LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:41:46,18032,18050,222.35,218.9,191.6,211.9,-3.45,19927750,5660800,2828500,2426100,18100,18000,17968,233,213.11
10:41:58,18035,18050,222.35,216.55,191.6,211.9,-5.8,19927000,5657300,2828500,2426100,18100,18000,17973,230,213.12
10:42:12,18038,18050,222.35,215.65,191.6,211.9,-6.7,19927000,5656950,2828500,2426100,18100,18000,17978,230,213.13
10:42:24,18041,18050,222.35,215.55,191.6,211.9,-6.8,19926500,5658300,2828500,2426100,18100,18000,17977,229,213.13
10:42:36,18042,18050,222.35,214.6,191.6,211.9,-7.75,19925700,5657250,2828500,2426100,18100,18000,17979,228,213.13
10:42:54,18040,18050,222.35,216.5,191.6,211.9,-5.85,19925600,5656150,2828500,2426100,18100,18000,17978,230,213.12
10:43:05,18038,18050,222.35,214.9,191.6,211.9,-7.45,19925600,5657150,2828500,2426100,18100,18000,17978,228,213.12
10:43:16,18042,18050,222.35,215.25,191.6,211.9,-7.1,19925600,5657150,2828500,2426100,18100,18000,17981,228,213.11
10:43:28,18044,18050,222.35,214.7,191.6,211.9,-7.65,19925600,5664600,2828500,2426100,18100,18000,17982,227,213.12
10:43:40,18042,18050,222.35,214.95,191.6,211.9,-7.4,19925600,5664700,2828500,2426100,18100,18000,17981,228,213.13
10:43:56,18036,18050,222.35,216.7,191.6,211.9,-5.65,19925550,5664650,2828500,2426100,18100,18000,17975,230,213.13
10:44:07,18039,18050,222.35,215.9,191.6,211.9,-6.45,19925550,5664650,2828500,2426100,18100,18000,17977,229,213.13
10:44:18,18040,18050,222.35,215.75,191.6,211.9,-6.6,19925550,5664650,2828500,2426100,18100,18000,17977,228,213.13
10:44:30,18034,18050,222.35,216.35,191.6,211.9,-6.0,19925550,5664650,2828500,2426100,18100,18000,17974,230,213.13
10:44:42,18034,18050,222.35,216.05,191.6,211.9,-6.3,19924350,5620500,2828500,2426100,18100,18000,17973,230,213.13
10:44:53,18036,18050,222.35,216.05,191.6,211.9,-6.3,20192250,5620250,2857000,2483600,18100,18000,17973,230,213.13
10:45:04,18038,18050,222.35,214.85,191.6,211.9,-7.5,20194700,5620800,2857000,2483600,18100,18000,17975,229,213.12
10:45:18,18039,18050,222.35,214.4,191.6,211.9,-7.95,20189200,5619650,2857000,2483600,18100,18000,17976,228,213.12
10:45:31,18047,18050,222.35,212.0,191.6,211.9,-10.35,20189200,5619650,2857000,2483600,18100,18000,17980,226,213.11
10:45:45,18042,18050,222.35,213.15,191.6,211.9,-9.2,20189050,5619650,2857000,2483600,18100,18000,17981,225,213.1
10:45:57,18046,18050,222.35,213.35,191.6,211.9,-9.0,20189000,5619500,2857000,2483600,18100,18000,17980,226,213.1
10:46:09,18044,18050,222.35,213.05,191.6,211.9,-9.3,20189000,5618350,2857000,2483600,18100,18000,17982,225,213.09
10:46:20,18049,18050,222.35,211.4,191.6,211.9,-10.95,20188850,5618350,2857000,2483600,18100,18000,17983,224,213.07
10:46:32,18049,18050,222.35,211.15,191.6,211.9,-11.2,20187600,5618350,2857000,2483600,18100,18000,17983,224,213.06
10:46:43,18046,18050,222.35,212.85,191.6,211.9,-9.5,20187400,5618200,2857000,2483600,18100,18000,17982,225,213.05
10:46:55,18042,18050,222.35,213.6,191.6,211.9,-8.75,20187300,5618900,2857000,2483600,18100,18000,17979,226,213.05
10:47:07,18046,18050,222.35,212.75,191.6,211.9,-9.6,20187300,5618950,2857000,2483600,18100,18000,17981,226,213.05
10:47:22,18043,18050,222.35,214.35,191.6,211.9,-8.0,20187800,5618900,2857000,2483600,18100,18000,17978,227,213.06
10:47:34,18043,18050,222.35,214.55,191.6,211.9,-7.8,20187800,5618850,2857000,2483600,18100,18000,17979,227,213.08
10:47:46,18046,18050,222.35,213.55,191.6,211.9,-8.8,20482300,5876250,2889650,2567400,18100,18000,17980,226,213.09
10:47:59,18047,18050,222.35,212.35,191.6,211.9,-10.0,20480900,5879200,2889650,2567400,18100,18000,17984,225,213.1
10:48:11,18049,18050,222.35,211.45,191.6,211.9,-10.9,20481650,5880900,2889650,2567400,18100,18000,17985,223,213.11
10:48:21,18051,18050,222.35,209.75,191.6,211.9,-12.6,20481750,5880600,2889650,2567400,18100,18000,17987,220,213.1
10:48:33,18051,18050,222.35,210.45,191.6,211.9,-11.9,20480600,5880600,2889650,2567400,18100,18000,17988,223,213.1
10:48:44,18052,18050,222.35,211.3,191.6,211.9,-11.05,20480600,5880600,2889650,2567400,18100,18000,17989,222,213.1
10:48:54,18049,18050,222.35,211.0,191.6,211.9,-11.35,20480600,5880600,2889650,2567400,18100,18000,17987,223,213.09
10:49:06,18048,18050,222.35,211.7,191.6,211.9,-10.65,20481150,5880600,2889650,2567400,18100,18000,17986,224,213.09
10:49:16,18047,18050,222.35,212.55,191.6,211.9,-9.8,20481200,5879700,2889650,2567400,18100,18000,17985,225,213.09
10:49:27,18053,18050,222.35,211.05,191.6,211.9,-11.3,20481200,5879650,2889650,2567400,18100,18000,17989,223,213.08
10:49:37,18055,18050,222.35,209.25,191.6,211.9,-13.1,20481300,5879650,2889650,2567400,18100,18000,17992,221,213.07
10:49:47,18057,18050,222.35,209.1,191.6,211.9,-13.25,20480850,5879650,2889650,2567400,18100,18000,17993,220,213.05
10:49:58,18056,18050,222.35,210.6,191.6,211.9,-11.75,20480850,5879650,2889650,2567400,18100,18000,17991,222,213.04
10:50:09,18060,18050,222.35,207.95,191.6,211.9,-14.4,20480850,5879650,2889650,2567400,18100,18000,17997,218,213.02
10:50:19,18054,18050,222.35,209.3,191.6,211.9,-13.05,20480800,5879450,2889650,2567400,18100,18000,17992,220,213.0
10:50:31,18054,18050,222.35,209.45,191.6,211.9,-12.9,20480800,5879450,2889650,2567400,18100,18000,17993,221,212.98
10:50:41,18050,18050,222.35,209.9,191.6,211.9,-12.45,20480800,5834350,2889650,2567400,18100,18000,17990,221,212.96
10:50:52,18050,18050,222.35,209.6,191.6,211.9,-12.75,20643500,5858250,2889200,2558250,18100,18000,17990,222,212.94
10:51:02,18050,18050,222.35,210.4,191.6,211.9,-11.95,20643900,5859550,2889200,2558250,18100,18000,17988,223,212.93
10:51:13,18057,18050,222.35,208.95,191.6,211.9,-13.4,20657050,5859650,2889200,2558250,18100,18000,17993,220,212.9
10:51:24,18057,18050,222.35,209.2,191.6,211.9,-13.15,20657200,5859750,2889200,2558250,18100,18000,17996,220,212.88
10:51:34,18059,18050,222.35,209.75,191.6,211.9,-12.6,20657200,5857950,2889200,2558250,18100,18000,17997,220,212.87
10:51:44,18062,18050,222.35,207.9,191.6,211.9,-14.45,20657200,5854100,2889200,2558250,18100,18000,17998,219,212.84
10:51:55,18061,18050,222.35,209.0,191.6,211.9,-13.35,20657200,5853700,2889200,2558250,18100,18000,17997,218,212.82
10:52:06,18059,18050,222.35,208.85,191.6,211.9,-13.5,20656950,5853300,2889200,2558250,18100,18000,17998,219,212.81
10:52:17,18060,18050,222.35,208.65,191.6,211.9,-13.7,20656750,5853300,2889200,2558250,18100,18000,17997,219,212.79
10:52:27,18056,18050,222.35,208.9,191.6,211.9,-13.45,20656750,5853300,2889200,2558250,18100,18000,17995,220,212.77
10:52:38,18056,18050,222.35,209.75,191.6,211.9,-12.6,20656750,5853300,2889200,2558250,18100,18000,17995,220,212.76
10:52:48,18055,18050,222.35,210.05,191.6,211.9,-12.3,20656750,5853300,2889200,2558250,18100,18000,17994,220,212.75
10:52:59,18056,18050,222.35,209.55,191.6,211.9,-12.8,20656750,5852100,2889200,2558250,18100,18000,17995,220,212.74
10:53:09,18055,18050,222.35,209.45,191.6,211.9,-12.9,20656750,5857300,2889200,2558250,18100,18000,17994,220,212.73
10:53:20,18050,18050,222.35,210.75,191.6,211.9,-11.6,20656750,5857650,2889200,2558250,18100,18000,17992,222,212.72
10:53:31,18049,18050,222.35,211.15,191.6,211.9,-11.2,20656750,5857700,2889200,2558250,18100,18000,17990,223,212.71
10:53:44,18045,18050,222.35,211.95,191.6,211.9,-10.4,20958200,5909700,2952900,2592100,18000,18000,17987,224,212.71
10:53:56,18050,18050,222.35,211.35,191.6,211.9,-11.0,20979100,5886200,2952900,2592100,18000,18000,17988,223,212.71
10:54:11,18052,18050,222.35,211.05,191.6,211.9,-11.3,20979000,5886350,2952900,2592100,18000,18000,17991,223,212.69
10:54:23,18054,18050,222.35,211.05,191.6,211.9,-11.3,20978950,5886300,2952900,2592100,18000,18000,17993,222,212.68
10:54:33,18053,18050,222.35,210.4,191.6,211.9,-11.95,20978950,5886300,2952900,2592100,18000,18000,17993,222,212.67
10:54:45,18053,18050,222.35,210.4,191.6,211.9,-11.95,20982550,5886300,2952900,2592100,18000,18000,17993,221,212.65
10:54:55,18051,18050,222.35,210.6,191.6,211.9,-11.75,20982600,5886250,2952900,2592100,18000,18000,17993,222,212.64
10:55:07,18052,18050,222.35,210.55,191.6,211.9,-11.8,20982600,5884000,2952900,2592100,18000,18000,17992,222,212.63
10:55:18,18054,18050,222.35,211.3,191.6,211.9,-11.05,20982600,5881100,2952900,2592100,18000,18000,17991,222,212.62
10:55:33,18058,18050,222.35,210.05,191.6,211.9,-12.3,20982600,5881100,2952900,2592100,18000,18000,17995,221,212.6
10:55:45,18055,18050,222.35,210.65,191.6,211.9,-11.7,20982600,5881100,2952900,2592100,18000,18000,17992,221,212.59
10:55:56,18051,18050,222.35,212.0,191.6,211.9,-10.35,20982350,5881100,2952900,2592100,18000,18000,17990,222,212.58
10:56:08,18053,18050,222.35,211.5,191.6,211.9,-10.85,20982350,5881100,2952900,2592100,18000,18000,17993,222,212.57
10:56:19,18061,18050,222.35,209.45,191.6,211.9,-12.9,20982450,5881100,2952900,2592100,18000,18000,18002,219,212.56
10:56:30,18062,18050,222.35,210.0,191.6,211.9,-12.35,20982600,5880050,2952900,2592100,18000,18000,18002,220,212.55
10:56:44,18062,18050,222.35,208.95,191.6,211.9,-13.4,20979200,5842950,2952900,2592100,18000,18000,18003,219,212.53
10:56:54,18066,18050,222.35,207.8,191.6,211.9,-14.55,20879300,6131950,2935400,2624150,18000,18000,18004,216,212.52
10:57:05,18066,18050,222.35,207.15,191.6,211.9,-15.2,20878800,6131650,2935400,2624150,18000,18000,18005,216,212.5
10:57:15,18062,18050,222.35,207.55,191.6,211.9,-14.8,20880300,6133150,2935400,2624150,18000,18000,18002,217,212.48
10:57:27,18066,18050,222.35,208.45,191.6,211.9,-13.9,20880300,6133150,2935400,2624150,18000,18000,18005,218,212.47
10:57:37,18066,18050,222.35,208.0,191.6,211.9,-14.35,20880300,6133200,2935400,2624150,18000,18000,18005,217,212.45
10:57:48,18066,18050,222.35,207.95,191.6,211.9,-14.4,20880200,6133250,2935400,2624150,18000,18000,18007,217,212.43
10:57:59,18067,18050,222.35,206.95,191.6,211.9,-15.4,20880200,6134050,2935400,2624150,18000,18000,18007,216,212.4
10:58:10,18065,18050,222.35,207.4,191.6,211.9,-14.95,20880200,6134400,2935400,2624150,18000,18000,18006,217,212.37
10:58:20,18063,18050,222.35,208.0,191.6,211.9,-14.35,20880100,6134350,2935400,2624150,18000,18000,18005,218,212.35
10:58:30,18063,18050,222.35,207.75,191.6,211.9,-14.6,20880100,6134350,2935400,2624150,18000,18000,18006,217,212.33
10:58:41,18061,18050,222.35,208.1,191.6,211.9,-14.25,20880100,6134700,2935400,2624150,18000,18000,18004,217,212.31
10:58:52,18065,18050,222.35,208.25,191.6,211.9,-14.1,20880100,6134700,2935400,2624150,18000,18000,18005,217,212.29
10:59:03,18065,18050,222.35,207.75,191.6,211.9,-14.6,20880100,6133150,2935400,2624150,18000,18000,18005,217,212.27
10:59:14,18062,18050,222.35,208.2,191.6,211.9,-14.15,20880100,6133150,2935400,2624150,18000,18000,18002,218,212.26
10:59:25,18061,18050,222.35,208.65,191.6,211.9,-13.7,20880100,6133150,2935400,2624150,18000,18000,18003,218,212.25
10:59:35,18063,18050,222.35,208.85,191.6,211.9,-13.5,20880100,6132550,2935400,2624150,18000,18000,18003,219,212.23
10:59:46,18063,18050,222.35,208.15,191.6,211.9,-14.2,21361600,5897350,2951600,2672650,18000,18000,18004,218,212.22
10:59:58,18065,18050,222.35,208.35,191.6,211.9,-14.0,21372600,5908650,2951600,2672650,18000,18000,18006,218,212.21
11:00:08,18067,18050,222.35,207.7,191.6,211.9,-14.65,21372600,5922950,2951600,2672650,18000,18000,18006,217,212.2
11:00:18,18070,18050,222.35,206.8,191.6,211.9,-15.55,21371350,5917700,2951600,2672650,18000,18000,18010,215,212.18
11:00:29,18074,18050,222.35,205.2,191.6,211.9,-17.15,21371350,5909350,2951600,2672650,18000,18000,18011,214,212.16
11:00:40,18070,18050,222.35,205.35,191.6,211.9,-17.0,21371300,5909350,2951600,2672650,18000,18000,18011,213,212.13
11:00:52,18066,18050,222.35,207.35,191.6,211.9,-15.0,21371300,5909350,2951600,2672650,18000,18000,18007,216,212.11
11:01:04,18067,18050,222.35,207.3,191.6,211.9,-15.05,21371000,5909350,2951600,2672650,18000,18000,18007,216,212.09
11:01:16,18067,18050,222.35,207.25,191.6,211.9,-15.1,21371000,5912150,2951600,2672650,18000,18000,18007,216,212.07
11:01:26,18069,18050,222.35,206.55,191.6,211.9,-15.8,21371000,5912150,2951600,2672650,18000,18000,18008,215,212.05
11:01:37,18070,18050,222.35,206.25,191.6,211.9,-16.1,21371000,5911850,2951600,2672650,18000,18000,18008,215,212.02
11:01:48,18073,18050,222.35,205.7,191.6,211.9,-16.65,21370900,5912000,2951600,2672650,18000,18000,18010,214,212.0
11:01:59,18071,18050,222.35,206.25,191.6,211.9,-16.1,21371000,5912000,2951600,2672650,18000,18000,18008,215,211.97
11:02:10,18067,18050,222.35,206.4,191.6,211.9,-15.95,21371200,5911500,2951600,2672650,18000,18000,18006,216,211.95
11:02:22,18069,18050,222.35,206.95,191.6,211.9,-15.4,21371200,5910000,2951600,2672650,18000,18000,18007,216,211.93
11:02:33,18069,18050,222.35,207.1,191.6,211.9,-15.25,21371200,5907200,2951600,2672650,18000,18000,18009,215,211.91
11:02:43,18067,18050,222.35,206.6,191.6,211.9,-15.75,21374050,5907200,2951600,2672650,18000,18000,18009,215,211.9
11:02:54,18066,18050,222.35,206.35,191.6,211.9,-16.0,21549650,5934550,3025850,2781100,18000,18000,18007,216,211.88
11:03:04,18062,18050,222.35,207.05,191.6,211.9,-15.3,21558150,5932350,3025850,2781100,18000,18000,18004,216,211.86
11:03:15,18064,18050,222.35,207.5,191.6,211.9,-14.85,21564300,5930550,3025850,2781100,18000,18000,18004,217,211.84
11:03:26,18064,18050,222.35,207.75,191.6,211.9,-14.6,21569650,5920600,3025850,2781100,18000,18000,18004,217,211.81
11:03:36,18065,18050,222.35,208.2,191.6,211.9,-14.15,21569650,5923050,3025850,2781100,18000,18000,18006,218,211.79
11:03:49,18068,18050,222.35,206.85,191.6,211.9,-15.5,21569650,5922700,3025850,2781100,18000,18000,18010,217,211.77
11:04:00,18069,18050,222.35,208.0,191.6,211.9,-14.35,21569650,5922700,3025850,2781100,18000,18000,18011,216,211.75
11:04:11,18070,18050,222.35,207.95,191.6,211.9,-14.4,21569600,5922700,3025850,2781100,18000,18000,18010,216,211.73
11:04:21,18070,18050,222.35,208.0,191.6,211.9,-14.35,21569600,5922650,3025850,2781100,18000,18000,18012,216,211.71
11:04:39,18077,18050,222.35,206.1,191.6,211.9,-16.25,21569300,5919950,3025850,2781100,18000,18000,18016,214,211.68
11:04:51,18078,18050,222.35,205.85,191.6,211.9,-16.5,21569300,5919450,3025850,2781100,18000,18000,18018,212,211.64
11:05:05,18087,18050,222.35,205.9,191.6,211.9,-16.45,21569300,5919450,3025850,2781100,18000,18000,18023,211,211.61
11:05:18,18089,18050,222.35,206.9,191.6,211.9,-15.45,21569300,5919450,3025850,2781100,18000,18000,18022,212,211.59
11:05:33,18099,18050,222.35,205.3,191.6,211.9,-17.05,21569150,5919400,3025850,2781100,18000,18000,18030,208,211.56
11:05:45,18099,18050,222.35,205.0,191.6,211.9,-17.35,21569150,5886100,3025850,2781100,18000,18000,18032,208,211.53
11:05:59,18095,18050,222.35,205.6,191.6,211.9,-16.75,20693000,5750300,2803150,2770800,18000,18000,18028,208,211.5
11:06:12,18100,18100,222.35,208.45,191.6,211.9,-13.9,20692500,5749950,2803150,2770800,18000,18000,18029,208,211.49
11:06:24,18099,18100,222.35,209.35,191.6,211.9,-13.0,20691700,5750000,2803150,2770800,18000,18000,18030,209,211.47
11:06:36,18093,18100,222.35,209.2,191.6,211.9,-13.15,20691350,5746350,2803150,2770800,18000,18000,18027,209,211.46
11:06:50,18093,18100,222.35,209.2,191.6,211.9,-13.15,20691250,5747300,2803150,2770800,18000,18000,18025,209,211.45
11:07:08,18092,18100,222.35,209.3,191.6,211.9,-13.05,20692050,5747950,2803150,2770800,18000,18000,18027,208,211.43
11:07:21,18094,18100,222.35,209.5,191.6,211.9,-12.85,20692050,5747900,2803150,2770800,18000,18000,18027,209,211.42
11:07:34,18090,18100,222.35,209.65,191.6,211.9,-12.7,20692050,5747900,2803150,2770800,18000,18000,18024,210,211.41
11:07:47,18088,18100,222.35,210.35,191.6,211.9,-12.0,20692050,5747900,2803150,2770800,18000,18000,18020,210,211.4
11:08:01,18082,18100,222.35,210.9,191.6,211.9,-11.45,20691850,5747900,2803150,2770800,18000,18000,18019,211,211.39
11:08:16,18088,18100,222.35,210.0,191.6,211.9,-12.35,20691850,5747700,2803150,2770800,18000,18000,18018,210,211.38
11:08:29,18084,18100,222.35,210.25,191.6,211.9,-12.1,20691850,5747650,2803150,2770800,18000,18000,18019,210,211.37
11:08:43,18082,18100,222.35,211.45,191.6,211.9,-10.9,20691850,5747650,2803150,2770800,18000,18000,18018,210,211.36
11:08:56,18085,18100,222.35,211.2,191.6,211.9,-11.15,20776450,5943600,2759000,2865700,18000,18000,18017,211,211.36
11:09:08,18081,18100,222.35,210.2,191.6,211.9,-12.15,20771500,5942350,2759000,2865700,18000,18000,18017,210,211.35
11:09:22,18079,18100,222.35,210.9,191.6,211.9,-11.45,20797200,5941350,2759000,2865700,18000,18000,18017,211,211.34
11:09:35,18083,18100,222.35,210.85,191.6,211.9,-11.5,20796050,5940550,2759000,2865700,18000,18000,18016,211,211.34
11:09:50,18081,18100,222.35,210.25,191.6,211.9,-12.1,20795250,5940550,2759000,2865700,18000,18000,18018,211,211.33
11:10:02,18081,18100,222.35,210.75,191.6,211.9,-11.6,20795250,5940550,2759000,2865700,18000,18000,18017,211,211.32
11:10:14,18077,18100,222.35,210.85,191.6,211.9,-11.5,20796100,5940150,2759000,2865700,18000,18000,18015,211,211.31
11:10:28,18079,18100,222.35,210.4,191.6,211.9,-11.95,20796100,5937500,2759000,2865700,18000,18000,18017,211,211.3
11:10:41,18081,18100,222.35,211.1,191.6,211.9,-11.25,20796100,5937500,2759000,2865700,18000,18000,18017,211,211.3
11:10:55,18081,18100,222.35,210.55,191.6,211.9,-11.8,20796100,5937500,2759000,2865700,18000,18000,18018,211,211.29
11:11:07,18082,18100,222.35,210.15,191.6,211.9,-12.2,20796100,5917950,2759000,2865700,18000,18000,18018,211,211.28
11:11:21,18080,18100,222.35,211.05,191.6,211.9,-11.3,20796100,5912950,2759000,2865700,18000,18000,18016,211,211.27
11:11:34,18081,18100,222.35,210.95,191.6,211.9,-11.4,20796100,5912950,2759000,2865700,18000,18000,18016,211,211.26
11:11:49,18081,18100,222.35,211.5,191.6,211.9,-10.85,21171950,6033750,2869350,2893600,18000,18000,18016,211,211.26
11:12:03,18078,18100,222.35,211.1,191.6,211.9,-11.25,21161400,6029150,2869350,2893600,18000,18000,18014,211,211.25
11:12:15,18075,18100,222.35,211.0,191.6,211.9,-11.35,21168850,6014800,2869350,2893600,18000,18000,18013,211,211.25
11:12:30,18075,18100,222.35,210.8,191.6,211.9,-11.55,21168600,6012750,2869350,2893600,18000,18000,18013,211,211.24
11:12:42,18074,18100,222.35,210.6,191.6,211.9,-11.75,21168550,6019750,2869350,2893600,18000,18000,18013,211,211.23
11:12:54,18071,18100,222.35,212.05,191.6,211.9,-10.3,21168350,6019900,2869350,2893600,18000,18000,18011,212,211.23
11:13:08,18067,18100,222.35,213.35,191.6,211.9,-9.0,21168600,6024100,2869350,2893600,18000,18000,18005,214,211.24
11:13:20,18068,18100,222.35,213.05,191.6,211.9,-9.3,21168600,6024100,2869350,2893600,18000,18000,18008,212,211.24
11:13:33,18072,18100,222.35,211.75,191.6,211.9,-10.6,21168600,6024100,2869350,2893600,18000,18000,18010,211,211.23
11:13:45,18075,18100,222.35,210.05,191.6,211.9,-12.3,21168600,6023950,2869350,2893600,18000,18000,18012,210,211.22
11:13:58,18076,18100,222.35,210.0,191.6,211.9,-12.35,21168600,6023950,2869350,2893600,18000,18000,18014,210,211.21
11:14:11,18076,18100,222.35,211.1,191.6,211.9,-11.25,21168600,6023950,2869350,2893600,18000,18000,18015,211,211.21
11:14:24,18080,18100,222.35,210.35,191.6,211.9,-12.0,21168600,6023950,2869350,2893600,18000,18000,18015,210,211.2
11:14:37,18079,18100,222.35,210.1,191.6,211.9,-12.25,21167750,6023950,2869350,2893600,18000,18000,18017,210,211.19
11:14:50,18075,18100,222.35,210.45,191.6,211.9,-11.9,21324850,6237800,2844600,2942050,18000,18000,18014,212,211.18
11:15:01,18075,18100,222.35,211.0,191.6,211.9,-11.35,21325350,6239850,2844600,2942050,18000,18000,18013,211,211.17
11:15:13,18075,18100,222.35,210.6,191.6,211.9,-11.75,21325100,6262200,2844600,2942050,18000,18000,18014,212,211.16
11:15:25,18079,18100,222.35,211.25,191.6,211.9,-11.1,21329000,6262050,2844600,2942050,18000,18000,18014,211,211.16
11:15:38,18076,18100,222.35,210.6,191.6,211.9,-11.75,21329000,6258000,2844600,2942050,18000,18000,18015,211,211.15
11:15:50,18075,18100,222.35,211.15,191.6,211.9,-11.2,21330350,6257950,2844600,2942050,18000,18000,18014,212,211.14
11:16:04,18074,18100,222.35,212.3,191.6,211.9,-10.05,21330200,6257750,2844600,2942050,18000,18000,18009,212,211.14
11:16:18,18070,18100,222.35,212.75,191.6,211.9,-9.6,21330200,6255550,2844600,2942050,18000,18000,18009,213,211.14
11:16:32,18067,18100,222.35,213.0,191.6,211.9,-9.35,21330100,6255550,2844600,2942050,18000,18000,18007,213,211.14
11:16:45,18070,18100,222.35,212.75,191.6,211.9,-9.6,21331950,6255150,2844600,2942050,18000,18000,18007,212,211.14
11:16:58,18065,18100,222.35,213.2,191.6,211.9,-9.15,21331950,6255200,2844600,2942050,18000,18000,18005,213,211.14
11:17:11,18068,18100,222.35,213.4,191.6,211.9,-8.95,21331950,6255200,2844600,2942050,18000,18000,18005,214,211.14
11:17:24,18067,18100,222.35,213.0,191.6,211.9,-9.35,21331950,6255200,2844600,2942050,18000,18000,18005,213,211.14
11:17:39,18068,18100,222.35,213.9,191.6,211.9,-8.45,21331950,6255700,2844600,2942050,18000,18000,18004,214,211.15
11:17:59,18062,18100,222.35,213.9,191.6,211.9,-8.45,21394650,6250000,2833850,2971350,18000,18000,18003,214,211.15
11:18:11,18066,18100,222.35,213.55,191.6,211.9,-8.8,21394900,6242000,2833850,2971350,18000,18000,18002,214,211.16
11:18:25,18070,18100,222.35,212.4,191.6,211.9,-9.95,21393950,6241600,2833850,2971350,18000,18000,18006,212,211.15
11:18:38,18068,18100,222.35,213.45,191.6,211.9,-8.9,21396900,6241500,2833850,2971350,18000,18000,18005,213,211.16
11:18:52,18065,18100,222.35,213.55,191.6,211.9,-8.8,21396900,6241050,2833850,2971350,18000,18000,18004,214,211.16
11:19:06,18064,18100,222.35,213.5,191.6,211.9,-8.85,21396900,6241100,2833850,2971350,18000,18000,18002,214,211.16
11:19:18,18068,18100,222.35,213.0,191.6,211.9,-9.35,21395400,6241100,2833850,2971350,18000,18000,18004,214,211.17
11:19:31,18067,18100,222.35,213.9,191.6,211.9,-8.45,21396950,6240050,2833850,2971350,18000,18000,18003,214,211.17
11:19:45,18065,18100,222.35,213.85,191.6,211.9,-8.5,21397050,6240050,2833850,2971350,18000,18000,18002,214,211.18
11:19:59,18067,18100,222.35,214.0,191.6,211.9,-8.35,21397050,6239850,2833850,2971350,18000,18000,18003,214,211.18
11:20:16,18069,18100,222.35,213.8,191.6,211.9,-8.55,21397200,6239850,2833850,2971350,18000,18000,18003,214,211.19
11:20:31,18066,18100,222.35,213.65,191.6,211.9,-8.7,21397200,6239850,2833850,2971350,18000,18000,18003,214,211.19
11:20:47,18070,18100,222.35,212.5,191.6,211.9,-9.85,21397250,6240800,2833850,2971350,18000,18000,18004,213,211.19
11:21:03,18070,18100,222.35,212.05,191.6,211.9,-10.3,21404200,6360450,2878650,3025900,18000,18000,18004,213,211.19
11:21:18,18073,18100,222.35,211.35,191.6,211.9,-11.0,21405200,6350850,2878650,3025900,18000,18000,18005,212,211.19
11:21:34,18070,18100,222.35,212.25,191.6,211.9,-10.1,21404850,6349500,2878650,3025900,18000,18000,18004,212,211.2
11:21:49,18072,18100,222.35,212.05,191.6,211.9,-10.3,21404450,6349400,2878650,3025900,18000,18000,18006,212,211.2
11:22:05,18074,18100,222.35,211.1,191.6,211.9,-11.25,21400000,6348600,2878650,3025900,18000,18000,18006,211,211.19
11:22:21,18074,18100,222.35,210.4,191.6,211.9,-11.95,21401050,6346950,2878650,3025900,18000,18000,18008,210,211.19
11:22:34,18073,18100,222.35,211.7,191.6,211.9,-10.65,21401150,6346300,2878650,3025900,18000,18000,18007,212,211.18
11:22:47,18070,18100,222.35,212.55,191.6,211.9,-9.8,21401150,6344800,2878650,3025900,18000,18000,18005,212,211.18
11:23:00,18066,18100,222.35,213.4,191.6,211.9,-8.95,21401250,6344800,2878650,3025900,18000,18000,18004,213,211.19
11:23:12,18067,18100,222.35,214.0,191.6,211.9,-8.35,21401250,6344800,2878650,3025900,18000,18000,18002,214,211.19
11:23:27,18068,18100,222.35,213.3,191.6,211.9,-9.05,21401250,6344750,2878650,3025900,18000,18000,18004,213,211.19
11:23:40,18065,18100,222.35,213.65,191.6,211.9,-8.7,21401250,6344750,2878650,3025900,18000,18000,18002,213,211.19
11:23:55,18065,18100,222.35,213.65,191.6,211.9,-8.7,21715700,6360400,2911400,2977900,18000,18000,18002,213,211.2
11:24:07,18065,18100,222.35,213.8,191.6,211.9,-8.55,21722950,6351450,2911400,2977900,18000,18000,18002,214,211.2
11:24:21,18062,18100,222.35,214.1,191.6,211.9,-8.25,21722700,6361600,2911400,2977900,18000,18000,18002,214,211.21
11:24:36,18063,18100,222.35,213.5,191.6,211.9,-8.85,21722700,6360950,2911400,2977900,18000,18000,18002,214,211.21
11:24:49,18066,18100,222.35,212.2,191.6,211.9,-10.15,21721750,6360850,2911400,2977900,18000,18000,18005,212,211.21
11:25:03,18066,18100,222.35,212.55,191.6,211.9,-9.8,21721550,6360850,2911400,2977900,18000,18000,18003,213,211.21
11:25:16,18066,18100,222.35,212.0,191.6,211.9,-10.35,21721550,6360850,2911400,2977900,18000,18000,18004,212,211.21
11:25:30,18069,18100,222.35,211.3,191.6,211.9,-11.05,21721250,6360850,2911400,2977900,18000,18000,18004,212,211.21
11:25:41,18069,18100,222.35,211.0,191.6,211.9,-11.35,21720500,6360800,2911400,2977900,18000,18000,18005,211,211.21
11:25:55,18070,18100,222.35,210.8,191.6,211.9,-11.55,21720500,6360800,2911400,2977900,18000,18000,18005,211,211.2
11:26:05,18070,18100,222.35,210.95,191.6,211.9,-11.4,21720500,6360800,2911400,2977900,18000,18000,18006,211,211.19
11:26:17,18071,18100,222.35,211.4,191.6,211.9,-10.95,21720500,6360800,2911400,2977900,18000,18000,18005,211,211.19
