LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:11:35,17995,18000,267.55,234.05,270.7,236.1,-33.5,14196950,23309700,2908600,4020750,18500,18000,17947,334,239.62
12:11:45,17994,18000,267.55,234.2,270.7,236.1,-33.35,14196950,23309700,2908600,4020750,18500,18000,17945,336,239.59
12:11:58,17984,18000,267.55,235.65,270.7,236.1,-31.9,14414650,22619250,2942350,3932350,18500,18000,17938,330,239.57
12:12:08,17977,18000,267.55,236.6,270.7,236.1,-30.95,14420050,22618350,2942350,3932350,18500,18000,17931,326,239.55
12:12:18,17985,18000,267.55,235.0,270.7,236.1,-32.55,14419900,22594850,2942350,3932350,18500,18000,17934,329,239.52
12:12:30,17985,18000,267.55,233.5,270.7,236.1,-34.05,14419950,22594850,2942350,3932350,18500,18000,17937,332,239.48
12:12:40,17986,18000,267.55,234.95,270.7,236.1,-32.6,14419950,22612700,2942350,3932350,18500,18000,17938,331,239.46
12:12:51,17991,18000,267.55,233.3,270.7,236.1,-34.25,14419950,22610250,2942350,3932350,18500,18000,17943,333,239.43
12:13:02,17987,18000,267.55,233.9,270.7,236.1,-33.65,14419950,22610250,2942350,3932350,18500,18000,17940,331,239.39
12:13:14,17989,18000,267.55,235.65,270.7,236.1,-31.9,14419950,22610250,2942350,3932350,18500,18000,17938,331,239.36
12:13:25,17990,18000,267.55,234.75,270.7,236.1,-32.8,14419850,22610250,2942350,3932350,18500,18000,17939,333,239.33
12:13:36,17985,18000,267.55,235.15,270.7,236.1,-32.4,14419850,22613600,2942350,3932350,18500,18000,17938,331,239.3
12:13:45,17986,18000,267.55,234.75,270.7,236.1,-32.8,14419850,22613700,2942350,3932350,18500,18000,17936,329,239.27
12:13:56,17985,18000,267.55,234.75,270.7,236.1,-32.8,14419850,22613700,2942350,3932350,18500,18000,17935,330,239.24
12:14:05,17980,18000,267.55,235.45,270.7,236.1,-32.1,14419850,22613700,2942350,3932350,18500,18000,17930,326,239.21
12:14:15,17983,18000,267.55,236.05,270.7,236.1,-31.5,14419850,22613700,2942350,3932350,18500,18000,17930,327,239.18
12:14:26,17980,18000,267.55,235.75,270.7,236.1,-31.8,14419650,22612800,2942350,3932350,18500,18000,17928,328,239.15
12:14:38,17977,18000,267.55,235.0,270.7,236.1,-32.55,14419650,22612800,2942350,3932350,18500,18000,17926,325,239.12
12:14:48,17975,18000,267.55,236.35,270.7,236.1,-31.2,14419350,22612750,2942350,3932350,18500,18000,17923,323,239.09
12:14:59,17975,18000,267.55,236.1,270.7,236.1,-31.45,14642650,21967200,2939500,3791650,18500,18000,17924,323,239.06
12:15:10,17974,18000,267.55,236.45,270.7,236.1,-31.1,14636900,21969550,2939500,3791650,18500,18000,17927,322,239.04
12:15:19,17975,18000,267.55,234.45,270.7,236.1,-33.1,14641950,21969950,2939500,3791650,18500,18000,17928,324,239.01
12:15:30,17975,18000,267.55,234.6,270.7,236.1,-32.95,14640100,21948750,2939500,3791650,18500,18000,17928,323,238.97
12:15:43,17975,18000,267.55,236.25,270.7,236.1,-31.3,14640100,21948750,2939500,3791650,18500,18000,17924,323,238.95
12:15:53,17971,18000,267.55,236.9,270.7,236.1,-30.65,14642550,21979150,2939500,3791650,18500,18000,17923,320,238.92
12:16:04,17972,18000,267.55,236.7,270.7,236.1,-30.85,14642600,21979150,2939500,3791650,18500,18000,17923,321,238.9
12:16:15,17976,18000,267.55,235.6,270.7,236.1,-31.95,14642600,21979150,2939500,3791650,18500,18000,17925,323,238.87
12:16:27,17975,18000,267.55,235.3,270.7,236.1,-32.25,14642600,21979100,2939500,3791650,18500,18000,17924,323,238.84
12:16:37,17976,18000,267.55,235.5,270.7,236.1,-32.05,14642600,21979100,2939500,3791650,18500,18000,17926,323,238.81
12:16:47,17985,18000,267.55,232.7,270.7,236.1,-34.85,14642600,21979550,2939500,3791650,18500,18000,17935,326,238.78
12:16:56,17982,18000,267.55,234.85,270.7,236.1,-32.7,14642600,21979550,2939500,3791650,18500,18000,17934,327,238.75
12:17:07,17984,18000,267.55,234.1,270.7,236.1,-33.45,14642600,21979550,2939500,3791650,18500,18000,17933,325,238.72
12:17:18,17986,18000,267.55,234.0,270.7,236.1,-33.55,14642550,21979550,2939500,3791650,18500,18000,17935,328,238.68
12:17:28,17986,18000,267.55,233.85,270.7,236.1,-33.7,14642550,21981550,2939500,3791650,18500,18000,17934,328,238.65
12:17:42,17986,18000,267.55,234.2,270.7,236.1,-33.35,14642550,21981550,2939500,3791650,18500,18000,17935,328,238.62
12:17:53,17984,18000,267.55,234.65,270.7,236.1,-32.9,14642550,21967750,2939500,3791650,18500,18000,17933,326,238.6
12:18:04,17982,18000,267.55,234.95,270.7,236.1,-32.6,15036150,21659500,3031100,3706050,18500,17800,17932,325,238.58
12:18:13,17977,18000,267.55,236.85,270.7,236.1,-30.7,15035900,21631150,3031100,3706050,18500,17800,17929,324,238.56
12:18:25,17979,18000,267.55,237.7,270.7,236.1,-29.85,15044300,21623350,3031100,3706050,18500,17800,17930,324,238.55
12:18:38,17980,18000,267.55,237.1,270.7,236.1,-30.45,15044300,21608150,3031100,3706050,18500,17800,17932,326,238.53
12:18:47,17983,18000,267.55,236.25,270.7,236.1,-31.3,15044300,21609950,3031100,3706050,18500,17800,17934,326,238.52
12:18:59,17985,18000,267.55,234.45,270.7,236.1,-33.1,15044300,21609550,3031100,3706050,18500,17800,17936,327,238.49
12:19:10,17980,18000,267.55,236.05,270.7,236.1,-31.5,15043700,21608400,3031100,3706050,18500,17800,17932,325,238.47
12:19:21,17979,18000,267.55,237.0,270.7,236.1,-30.55,15043450,21608400,3031100,3706050,18500,17800,17929,323,238.46
12:19:32,17977,18000,267.55,236.7,270.7,236.1,-30.85,15043150,21608800,3031100,3706050,18500,17800,17929,322,238.44
12:19:44,17978,18000,267.55,237.45,270.7,236.1,-30.1,15043150,21609800,3031100,3706050,18500,17800,17929,324,238.43
12:19:54,17979,18000,267.55,238.0,270.7,236.1,-29.55,15043150,21609800,3031100,3706050,18500,17800,17930,323,238.42
12:20:07,17979,18000,267.55,237.05,270.7,236.1,-30.5,15043150,21610050,3031100,3706050,18500,17800,17932,324,238.4
12:20:26,17982,18000,267.55,236.3,270.7,236.1,-31.25,15043150,21608750,3031100,3706050,18500,17800,17932,323,238.38
12:20:36,17982,18000,267.55,235.6,270.7,236.1,-31.95,15043150,21608750,3031100,3706050,18500,17800,17934,326,238.37
12:20:46,17985,18000,267.55,235.35,270.7,236.1,-32.2,15043150,21608550,3031100,3706050,18500,17800,17937,326,238.35
12:20:57,17989,18000,267.55,233.9,270.7,236.1,-33.65,15381150,21424050,3046600,3722700,18500,17900,17940,327,238.33
12:21:07,17984,18000,267.55,234.5,270.7,236.1,-33.05,15429650,21408250,3046600,3722700,18500,17900,17937,325,238.31
12:21:18,17983,18000,267.55,234.7,270.7,236.1,-32.85,15429650,21399350,3046600,3722700,18500,17900,17936,326,238.29
12:21:28,17984,18000,267.55,235.5,270.7,236.1,-32.05,15429600,21392500,3046600,3722700,18500,17900,17934,324,238.27
12:21:38,17982,18000,267.55,235.65,270.7,236.1,-31.9,15427800,21392400,3046600,3722700,18500,17900,17934,325,238.26
12:21:49,17983,18000,267.55,235.1,270.7,236.1,-32.45,15427800,21390400,3046600,3722700,18500,17900,17937,325,238.24
12:22:00,17982,18000,267.55,234.9,270.7,236.1,-32.65,15427800,21390300,3046600,3722700,18500,17900,17934,324,238.22
12:22:11,17982,18000,267.55,236.0,270.7,236.1,-31.55,15427800,21390300,3046600,3722700,18500,17900,17933,322,238.21
12:22:21,17980,18000,267.55,235.8,270.7,236.1,-31.75,15427800,21389200,3046600,3722700,18500,17900,17933,322,238.2
12:22:30,17986,18000,267.55,235.4,270.7,236.1,-32.15,15427750,21389200,3046600,3722700,18500,17900,17938,324,238.18
12:22:49,17984,18000,267.55,235.35,270.7,236.1,-32.2,15427250,21389200,3046600,3722700,18500,17900,17938,326,238.17
12:22:59,17981,18000,267.55,235.55,270.7,236.1,-32.0,15427250,21376850,3046600,3722700,18500,17900,17936,324,238.15
12:23:12,17980,18000,267.55,235.7,270.7,236.1,-31.85,15427250,21376850,3046600,3722700,18500,17900,17933,323,238.13
12:23:23,17977,18000,267.55,236.3,270.7,236.1,-31.25,15427250,21376850,3046600,3722700,18500,17900,17932,321,238.12
12:23:33,17977,18000,267.55,236.25,270.7,236.1,-31.3,15427300,21376850,3046600,3722700,18500,17900,17930,321,238.11
12:23:44,17977,18000,267.55,235.9,270.7,236.1,-31.65,15427300,21376850,3046600,3722700,18500,17900,17931,321,238.1
12:23:53,17979,18000,267.55,236.25,270.7,236.1,-31.3,15427300,21376850,3046600,3722700,18500,17900,17932,322,238.08
12:24:05,17974,18000,267.55,236.35,270.7,236.1,-31.2,15736000,21394550,3105000,3718350,18500,17900,17928,319,238.07
12:24:16,17975,18000,267.55,236.7,270.7,236.1,-30.85,15740400,21388500,3105000,3718350,18500,17900,17928,318,238.07
12:24:27,17974,18000,267.55,236.9,270.7,236.1,-30.65,15739800,21383250,3105000,3718350,18500,17900,17925,320,238.06
12:24:36,17975,18000,267.55,237.5,270.7,236.1,-30.05,15739800,21382850,3105000,3718350,18500,17900,17927,319,238.05
12:24:46,17977,18000,267.55,236.25,270.7,236.1,-31.3,15739800,21382850,3105000,3718350,18500,17900,17929,321,238.03
12:24:58,17975,18000,267.55,236.15,270.7,236.1,-31.4,15739800,21375600,3105000,3718350,18500,17900,17927,319,238.02
12:25:09,17966,18000,267.55,237.85,270.7,236.1,-29.7,15739600,21351700,3105000,3718350,18500,17900,17921,313,238.01
12:25:20,17965,18000,267.55,237.8,270.7,236.1,-29.75,15739550,21351700,3105000,3718350,18500,17900,17917,314,238.0
12:25:32,17957,18000,267.55,240.0,270.7,236.1,-27.55,15739450,21351850,3105000,3718350,18500,17900,17913,308,238.0
12:25:44,17964,18000,267.55,238.6,270.7,236.1,-28.95,15739450,21352050,3105000,3718350,18500,17900,17922,312,238.0
12:25:54,17965,18000,267.55,238.05,270.7,236.1,-29.5,15739450,21351550,3105000,3718350,18500,17900,17924,314,238.0
12:26:03,17967,18000,267.55,237.9,270.7,236.1,-29.65,15739450,21351550,3105000,3718350,18500,17900,17925,315,237.99
12:26:12,17972,18000,267.55,237.25,270.7,236.1,-30.3,15739450,21351550,3105000,3718350,18500,17900,17928,317,237.98
12:26:23,17977,18000,267.55,234.75,270.7,236.1,-32.8,15739450,21351550,3105000,3718350,18500,17900,17931,319,237.97
12:26:35,17978,18000,267.55,233.2,270.7,236.1,-34.35,15739450,21342200,3105000,3718350,18500,17900,17930,318,237.94
12:26:46,17977,18000,267.55,234.0,270.7,236.1,-33.55,15739450,21330200,3105000,3718350,18500,17900,17929,318,237.92
12:31:22,17985,18000,267.55,232.3,270.7,236.1,-35.25,16328900,20593500,3145350,3660400,18500,17900,17934,321,232.3
12:31:33,17978,18000,267.55,233.55,270.7,236.1,-34.0,16328900,20593500,3145350,3660400,18500,17900,17930,320,232.92
12:31:42,17978,18000,267.55,233.25,270.7,236.1,-34.3,16328900,20593500,3145350,3660400,18500,17900,17928,319,233.03
12:31:53,17977,18000,267.55,235.35,270.7,236.1,-32.2,16328650,20593500,3145350,3660400,18500,17900,17926,320,233.61
12:32:04,17973,18000,267.55,235.2,270.7,236.1,-32.35,16328700,20593500,3145350,3660400,18500,17900,17926,318,233.93
12:32:15,17971,18000,267.55,235.35,270.7,236.1,-32.2,16328700,20593500,3145350,3660400,18500,17900,17926,317,234.17
12:32:24,17974,18000,267.55,233.95,270.7,236.1,-33.6,16328700,20593500,3145350,3660400,18500,17900,17927,318,234.14
12:32:36,17976,18000,267.55,234.65,270.7,236.1,-32.9,16328700,20592250,3145350,3660400,18500,17900,17929,319,234.2
12:32:48,17975,18000,267.55,234.85,270.7,236.1,-32.7,16328700,20592250,3145350,3660400,18500,17900,17929,320,234.27
12:32:58,17976,18000,267.55,234.6,270.7,236.1,-32.95,16328750,20573750,3145350,3660400,18500,17900,17927,320,234.3
12:33:09,17976,18000,267.55,234.15,270.7,236.1,-33.4,16889100,20632900,3147750,3719800,18500,17900,17926,319,234.29
12:33:20,17973,18000,267.55,234.5,270.7,236.1,-33.05,16901450,20632400,3147750,3719800,18500,17900,17924,316,234.31
12:33:31,17980,18000,267.55,234.05,270.7,236.1,-33.5,16912950,20628500,3147750,3719800,18500,17900,17930,320,234.29
12:33:41,17978,18000,267.55,234.6,270.7,236.1,-32.95,16912950,20625250,3147750,3719800,18500,17900,17929,320,234.31
12:33:52,17982,18000,267.55,233.8,270.7,236.1,-33.75,16912950,20624700,3147750,3719800,18500,17900,17930,320,234.28
12:34:03,17984,18000,267.55,232.5,270.7,236.1,-35.05,16912950,20623950,3147750,3719800,18500,17900,17932,322,234.17
12:34:12,17984,18000,267.55,232.85,270.7,236.1,-34.7,16912950,20623950,3147750,3719800,18500,17900,17933,323,234.09
12:34:23,17982,18000,267.55,233.55,270.7,236.1,-34.0,16912950,20623950,3147750,3719800,18500,17900,17932,322,234.06
12:34:32,17982,18000,267.55,232.75,270.7,236.1,-34.8,16912950,20622350,3147750,3719800,18500,17900,17931,322,233.99
12:34:43,17975,18000,267.55,234.05,270.7,236.1,-33.5,16912950,20622350,3147750,3719800,18500,17900,17928,320,233.99
12:34:54,17976,18000,267.55,234.55,270.7,236.1,-33.0,16912950,20622850,3147750,3719800,18500,17900,17928,319,234.02
12:35:07,17976,18000,267.55,234.9,270.7,236.1,-32.65,16912950,20624250,3147750,3719800,18500,17900,17927,318,234.06
12:35:17,17973,18000,267.55,234.5,270.7,236.1,-33.05,16912950,20624250,3147750,3719800,18500,17900,17927,315,234.08
12:35:28,17978,18000,267.55,234.1,270.7,236.1,-33.45,16912950,20624250,3147750,3719800,18500,17900,17932,319,234.08
12:35:38,17980,18000,267.55,232.05,270.7,236.1,-35.5,16912950,20624250,3147750,3719800,18500,17900,17932,320,234.0
12:35:50,17977,18000,267.55,233.85,270.7,236.1,-33.7,16912950,20624200,3147750,3719800,18500,17900,17931,319,233.99
12:36:00,17976,18000,267.55,233.45,270.7,236.1,-34.1,17322600,20783500,3105100,3758450,18500,17900,17931,317,233.97
12:36:12,17976,18000,267.55,233.7,270.7,236.1,-33.85,17348350,20800300,3105100,3758450,18500,17900,17932,319,233.96
12:36:23,17979,18000,267.55,232.85,270.7,236.1,-34.7,17351150,20798050,3105100,3758450,18500,17900,17934,318,233.92
12:36:34,17975,18000,267.55,234.5,270.7,236.1,-33.05,17350650,20807700,3105100,3758450,18500,17900,17930,318,233.94
12:36:46,17969,18000,267.55,234.9,270.7,236.1,-32.65,17350500,20807950,3105100,3758450,18500,17900,17922,313,233.97
12:36:57,17970,18000,267.55,235.0,270.7,236.1,-32.55,17350500,20807900,3105100,3758450,18500,17900,17926,314,234.01
12:37:06,17969,18000,267.55,234.55,270.7,236.1,-33.0,17350500,20807650,3105100,3758450,18500,17900,17926,315,234.02
12:37:18,17965,18000,267.55,235.3,270.7,236.1,-32.25,17350500,20807300,3105100,3758450,18500,17900,17923,310,234.06
12:37:28,17965,18000,267.55,236.65,270.7,236.1,-30.9,17350500,20807150,3105100,3758450,18500,17900,17922,311,234.13
12:37:40,17969,18000,267.55,235.6,270.7,236.1,-31.95,17350500,20806700,3105100,3758450,18500,17900,17926,314,234.18
12:37:51,17971,18000,267.55,234.55,270.7,236.1,-33.0,17350500,20806500,3105100,3758450,18500,17900,17927,314,234.19
12:38:01,17967,18000,267.55,235.75,270.7,236.1,-31.8,17349050,20806500,3105100,3758450,18500,17900,17924,312,234.23
12:38:11,17965,18000,267.55,236.0,270.7,236.1,-31.55,17349050,20806500,3105100,3758450,18500,17900,17923,313,234.27
12:38:22,17957,18000,267.55,238.1,270.7,236.1,-29.45,17349050,20806500,3105100,3758450,18500,17900,17916,309,234.37
12:38:32,17962,18000,267.55,236.25,270.7,236.1,-31.3,17349050,20806500,3105100,3758450,18500,17900,17919,311,234.41
12:38:44,17960,18000,267.55,237.2,270.7,236.1,-30.35,17349050,20806500,3105100,3758450,18500,17900,17917,310,234.48
12:38:55,17964,18000,267.55,235.95,270.7,236.1,-31.6,17349050,20806450,3105100,3758450,18500,17900,17921,313,234.51
12:39:06,17962,18000,267.55,236.9,270.7,236.1,-30.65,17583350,20758450,3159200,3743700,18000,17900,17923,312,234.57
12:39:19,17959,18000,267.55,237.15,270.7,236.1,-30.4,17581350,20753400,3159200,3743700,18000,17900,17919,312,234.63
12:39:31,17962,18000,267.55,236.45,270.7,236.1,-31.1,17582350,20751700,3159200,3743700,18000,17900,17920,311,234.67
12:39:44,17964,18000,267.55,235.85,270.7,236.1,-31.7,17582450,20736350,3159200,3743700,18000,17900,17922,311,234.69
12:39:55,17969,18000,267.55,235.65,270.7,236.1,-31.9,17582400,20736350,3159200,3743700,18000,17900,17930,315,234.71
12:40:06,17970,18000,267.55,234.45,270.7,236.1,-33.1,17582400,20726700,3159200,3743700,18000,17900,17930,316,234.71
12:40:19,17975,18000,267.55,235.05,270.7,236.1,-32.5,17582400,20726700,3159200,3743700,18000,17900,17933,320,234.71
12:40:29,17977,18000,267.55,233.2,270.7,236.1,-34.35,17582250,20726700,3159200,3743700,18000,17900,17936,322,234.68
12:40:44,17972,18000,267.55,235.15,270.7,236.1,-32.4,17582250,20725150,3159200,3743700,18000,17900,17932,318,234.69
12:40:54,17971,18000,267.55,235.65,270.7,236.1,-31.9,17582250,20725150,3159200,3743700,18000,17900,17933,317,234.71
12:41:04,17969,18000,267.55,235.75,270.7,236.1,-31.8,17582200,20725050,3159200,3743700,18000,17900,17929,316,234.73
12:41:16,17963,18000,267.55,236.8,270.7,236.1,-30.75,17582200,20725050,3159200,3743700,18000,17900,17925,314,234.77
12:41:27,17964,18000,267.55,236.45,270.7,236.1,-31.1,17582200,20725050,3159200,3743700,18000,17900,17923,312,234.8
12:41:39,17965,18000,267.55,236.05,270.7,236.1,-31.5,17582200,20725050,3159200,3743700,18000,17900,17926,312,234.82
12:41:49,17967,18000,267.55,236.15,270.7,236.1,-31.4,17582200,20725050,3159200,3743700,18000,17900,17925,312,234.84
12:42:01,17966,18000,267.55,236.95,270.7,236.1,-30.6,17721300,20717250,3217400,3753500,18500,17900,17927,313,234.88
12:42:12,17965,18000,267.55,236.15,270.7,236.1,-31.4,17729600,20587500,3217400,3753500,18500,17900,17928,314,234.9
12:42:24,17962,18000,267.55,236.1,270.7,236.1,-31.45,17729650,20585900,3217400,3753500,18500,17900,17927,312,234.92
12:42:38,17964,18000,267.55,236.15,270.7,236.1,-31.4,17729550,20573400,3217400,3753500,18500,17900,17926,314,234.94
12:42:49,17966,18000,267.55,235.85,270.7,236.1,-31.7,17729550,20573800,3217400,3753500,18500,17900,17929,315,234.95
12:43:00,17966,18000,267.55,235.9,270.7,236.1,-31.65,17729550,20571550,3217400,3753500,18500,17900,17928,314,234.97
12:43:11,17964,18000,267.55,236.0,270.7,236.1,-31.55,17729550,20571550,3217400,3753500,18500,17900,17928,313,234.98
12:43:21,17963,18000,267.55,234.35,270.7,236.1,-33.2,17729550,20571550,3217400,3753500,18500,17900,17927,311,234.97
12:43:32,17963,18000,267.55,236.45,270.7,236.1,-31.1,17729550,20571800,3217400,3753500,18500,17900,17927,312,235.0
12:43:44,17963,18000,267.55,235.85,270.7,236.1,-31.7,17735200,20571700,3217400,3753500,18500,17900,17927,311,235.01
12:43:55,17965,18000,267.55,236.1,270.7,236.1,-31.45,17735250,20573200,3217400,3753500,18500,17900,17928,313,235.02
12:44:05,17966,18000,267.55,236.9,270.7,236.1,-30.65,17735300,20573200,3217400,3753500,18500,17900,17926,311,235.05
12:44:17,17958,18000,267.55,237.2,270.7,236.1,-30.35,17735200,20573150,3217400,3753500,18500,17900,17920,311,235.08
12:44:29,17960,18000,267.55,238.0,270.7,236.1,-29.55,17735200,20573150,3217400,3753500,18500,17900,17920,309,235.12
12:44:41,17953,18000,267.55,238.1,270.7,236.1,-29.45,17735200,20573150,3217400,3753500,18500,17900,17919,308,235.16
12:44:59,17955,18000,267.55,238.85,270.7,236.1,-28.7,17734650,20570800,3217400,3753500,18500,17900,17917,309,235.21
12:45:11,17953,18000,267.55,239.55,270.7,236.1,-28.0,17324050,19857400,3269400,3734650,18500,17900,17916,306,235.27
12:45:23,17954,18000,267.55,238.9,270.7,236.1,-28.65,17323900,19921900,3269400,3734650,18500,17900,17917,308,235.32
12:45:34,17949,17950,267.55,231.65,270.7,236.1,-35.9,17322150,19920350,3269400,3734650,18500,17900,17915,305,235.27
12:45:44,17953,17950,267.55,230.5,270.7,236.1,-37.05,17322050,19920350,3269400,3734650,18500,17900,17916,306,235.21
12:45:55,17955,17950,267.55,230.65,270.7,236.1,-36.9,17322050,19920350,3269400,3734650,18500,17900,17917,306,235.15
12:46:06,17945,17950,267.55,232.0,270.7,236.1,-35.55,17322200,19922400,3269400,3734650,18500,17900,17908,305,235.11
12:46:16,17941,17950,267.55,232.6,270.7,236.1,-34.95,17322250,19922400,3269400,3734650,18500,17900,17904,299,235.08
12:46:28,17944,17950,267.55,232.5,270.7,236.1,-35.05,17322250,19925950,3269400,3734650,18500,17900,17906,302,235.05
12:46:40,17947,17950,267.55,231.7,270.7,236.1,-35.85,17322250,19925950,3269400,3734650,18500,17900,17910,303,235.01
12:46:50,17945,17950,267.55,233.15,270.7,236.1,-34.4,17322250,19922700,3269400,3734650,18500,17900,17909,303,234.99
12:47:01,17944,17950,267.55,231.85,270.7,236.1,-35.7,17322250,19921750,3269400,3734650,18500,17900,17907,305,234.95
12:47:11,17941,17950,267.55,233.0,270.7,236.1,-34.55,17322150,19922250,3269400,3734650,18500,17900,17901,301,234.93
12:47:23,17941,17950,267.55,232.3,270.7,236.1,-35.25,17322150,19922250,3269400,3734650,18500,17900,17903,299,234.9
12:47:37,17945,17950,267.55,231.65,270.7,236.1,-35.9,17322150,19921350,3269400,3734650,18500,17900,17906,302,234.86
12:47:49,17949,17950,267.55,232.25,270.7,236.1,-35.3,17322150,19921350,3269400,3734650,18500,17900,17909,303,234.83
12:48:00,17950,17950,267.55,231.0,270.7,236.1,-36.55,17322150,19919800,3269400,3734650,18500,17900,17908,303,234.79
12:48:10,17953,17950,267.55,230.8,270.7,236.1,-36.75,17311450,19194350,3259850,3672050,18500,17900,17912,304,234.74
12:48:23,17954,17950,267.55,229.45,270.7,236.1,-38.1,17311200,19195250,3259850,3672050,18500,17900,17912,305,234.69
12:48:32,17949,17950,267.55,230.9,270.7,236.1,-36.65,17311050,19193100,3259850,3672050,18500,17900,17907,302,234.65
12:48:43,17950,17950,267.55,231.85,270.7,236.1,-35.7,17310950,19199800,3259850,3672050,18500,17900,17910,304,234.62
12:48:54,17952,17950,267.55,231.45,270.7,236.1,-36.1,17310900,19199850,3259850,3672050,18500,17900,17912,306,234.58
12:49:06,17950,17950,267.55,230.5,270.7,236.1,-37.05,17310900,19199850,3259850,3672050,18500,17900,17911,304,234.54
12:49:18,17950,17950,267.55,230.65,270.7,236.1,-36.9,17310900,19199850,3259850,3672050,18500,17900,17912,305,234.5
12:49:28,17951,17950,267.55,230.2,270.7,236.1,-37.35,17310900,19199850,3259850,3672050,18500,17900,17915,306,234.46
12:49:39,17955,17950,267.55,230.55,270.7,236.1,-37.0,17310900,19202100,3259850,3672050,18500,17900,17916,306,234.42
12:49:49,17958,17950,267.55,228.15,270.7,236.1,-39.4,17310900,19201900,3259850,3672050,18500,17900,17920,309,234.35
12:50:01,17954,17950,267.55,229.6,270.7,236.1,-37.95,17310900,19201650,3259850,3672050,18500,17900,17915,307,234.31
12:50:12,17951,17950,267.55,230.2,270.7,236.1,-37.35,17310900,19201450,3259850,3672050,18500,17900,17911,305,234.27
12:50:22,17952,17950,267.55,231.3,270.7,236.1,-36.25,17310600,19201450,3259850,3672050,18500,17900,17911,306,234.24
12:50:32,17948,17950,267.55,231.55,270.7,236.1,-36.0,17310600,19201450,3259850,3672050,18500,17900,17911,304,234.21
12:50:42,17950,17950,267.55,231.05,270.7,236.1,-36.5,17310600,19201450,3259850,3672050,18500,17900,17911,305,234.18
12:50:51,17944,17950,267.55,232.0,270.7,236.1,-35.55,17310600,19201400,3259850,3672050,18500,17900,17907,302,234.16
12:51:02,17932,17950,267.55,231.65,270.7,236.1,-35.9,17317400,19131250,3259850,3672050,18500,17900,17898,296,234.14
12:51:14,17939,17950,267.55,233.55,270.7,236.1,-34.0,17621200,19006200,3285650,3649950,18500,17900,17899,298,234.13
12:51:24,17940,17950,267.55,232.6,270.7,236.1,-34.95,17621200,19006500,3285650,3649950,18500,17900,17903,299,234.12
12:51:34,17939,17950,267.55,232.95,270.7,236.1,-34.6,17621150,19005300,3285650,3649950,18500,17900,17900,299,234.11
12:51:45,17937,17950,267.55,232.7,270.7,236.1,-34.85,17627150,19005750,3285650,3649950,18500,17900,17900,297,234.1
12:51:59,17938,17950,267.55,231.7,270.7,236.1,-35.85,17627150,19005750,3285650,3649950,18500,17900,17900,297,234.07
12:52:09,17936,17950,267.55,231.75,270.7,236.1,-35.8,17627200,19002050,3285650,3649950,18500,17900,17898,296,234.05
12:52:20,17937,17950,267.55,231.5,270.7,236.1,-36.05,17631500,19002050,3285650,3649950,18500,17900,17897,295,234.03
12:52:31,17937,17950,267.55,232.0,270.7,236.1,-35.55,17631450,19002050,3285650,3649950,18500,17900,17898,296,234.01
12:52:41,17935,17950,267.55,232.2,270.7,236.1,-35.35,17631450,19002050,3285650,3649950,18500,17900,17895,294,234.0
12:52:51,17934,17950,267.55,231.8,270.7,236.1,-35.75,17631450,19002050,3285650,3649950,18500,17900,17896,296,233.98
12:53:02,17934,17950,267.55,231.0,270.7,236.1,-36.55,17631450,19002050,3285650,3649950,18500,17900,17895,296,233.95
12:53:13,17935,17950,267.55,231.0,270.7,236.1,-36.55,17631450,19002050,3285650,3649950,18500,17900,17896,294,233.93
12:53:23,17932,17950,267.55,230.75,270.7,236.1,-36.8,17631450,19001950,3285650,3649950,18500,17900,17896,295,233.9
12:53:35,17931,17950,267.55,231.4,270.7,236.1,-36.15,17631450,19000150,3285650,3649950,18500,17900,17895,294,233.88
12:53:46,17934,17950,267.55,231.7,270.7,236.1,-35.85,17631450,18999850,3285650,3649950,18500,17900,17896,295,233.86
12:53:56,17935,17950,267.55,231.05,270.7,236.1,-36.5,17631450,18999850,3285650,3649950,18500,17900,17897,296,233.84
12:54:08,17934,17950,267.55,231.05,270.7,236.1,-36.5,17410850,18539200,3261400,3618550,18500,17900,17895,296,233.82
12:54:19,17929,17950,267.55,231.0,270.7,236.1,-36.55,17437400,18524350,3261400,3618550,18500,17900,17892,293,233.8
12:54:28,17924,17950,267.55,232.45,270.7,236.1,-35.1,17437250,18525250,3261400,3618550,18500,17900,17890,291,233.79
12:54:38,17930,17950,267.55,231.65,270.7,236.1,-35.9,17435650,18525050,3261400,3618550,18500,17900,17890,293,233.77
12:54:50,17933,17950,267.55,231.3,270.7,236.1,-36.25,17435650,18525050,3261400,3618550,18500,17900,17893,294,233.75
12:55:01,17931,17950,267.55,231.55,270.7,236.1,-36.0,17435650,18521500,3261400,3618550,18500,17900,17895,295,233.73
12:55:13,17931,17950,267.55,230.85,270.7,236.1,-36.7,17435700,18522050,3261400,3618550,18500,17900,17894,296,233.71
12:55:23,17935,17950,267.55,229.7,270.7,236.1,-37.85,17435700,18515000,3261400,3618550,18500,17900,17896,297,233.68
12:55:35,17935,17950,267.55,229.35,270.7,236.1,-38.2,17435700,18515000,3261400,3618550,18500,17900,17898,296,233.65
12:55:47,17942,17950,267.55,227.45,270.7,236.1,-40.1,17435700,18515000,3261400,3618550,18500,17900,17902,297,233.6
