LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:42:39,36788,36800,994.5,930.85,939.15,983.9,-63.65,6543350,13377425,625500,1159150,37000,36500,36716,993,925.08
10:42:50,36793,36800,994.5,931.25,939.15,983.9,-63.25,6543350,13377425,625500,1159150,37000,36500,36719,995,925.07
10:43:01,36794,36800,994.5,929.25,939.15,983.9,-65.25,6543350,13377425,625500,1159150,37000,36500,36719,993,925.05
10:43:13,36790,36800,994.5,928.4,939.15,983.9,-66.1,6543275,13377425,625500,1159150,37000,36500,36714,989,925.03
10:43:24,36788,36800,994.5,929.3,939.15,983.9,-65.2,6543275,13377425,625500,1159150,37000,36500,36713,992,925.02
10:43:36,36785,36800,994.5,929.15,939.15,983.9,-65.35,6543275,13377475,625500,1159150,37000,36500,36713,990,925.02
10:43:47,36785,36800,994.5,927.95,939.15,983.9,-66.55,6543275,13377475,625500,1159150,37000,36500,36707,988,925.0
10:43:58,36780,36800,994.5,926.1,939.15,983.9,-68.4,6543275,13377475,625500,1159150,37000,36500,36699,987,924.98
10:44:09,36782,36800,994.5,929.05,939.15,983.9,-65.45,6543275,13377475,625500,1159150,37000,36500,36701,988,924.97
10:44:21,36782,36800,994.5,929.25,939.15,983.9,-65.25,6543250,13377475,625500,1159150,37000,36500,36705,987,924.96
10:44:33,36800,36800,994.5,928.15,939.15,983.9,-66.35,6572475,13383725,632825,1151275,37000,36500,36722,994,924.95
10:44:44,36795,36800,994.5,927.9,939.15,983.9,-66.6,6576425,13384025,632825,1151275,37000,36500,36724,992,924.94
10:44:55,36803,36800,994.5,928.6,939.15,983.9,-65.9,6577200,13383125,632825,1151275,37000,36500,36729,993,924.95
10:45:07,36805,36800,994.5,927.95,939.15,983.9,-66.55,6577200,13383250,632825,1151275,37000,36500,36729,994,924.95
10:45:19,36807,36800,994.5,927.55,939.15,983.9,-66.95,6576850,13383200,632825,1151275,37000,36500,36731,996,924.95
10:45:29,36808,36800,994.5,927.95,939.15,983.9,-66.55,6577800,13383200,632825,1151275,37000,36500,36735,996,924.95
10:45:42,36811,36800,994.5,928.5,939.15,983.9,-66.0,6577950,13386100,632825,1151275,37000,36500,36740,995,924.96
10:45:53,36825,36800,994.5,926.95,939.15,983.9,-67.55,6577950,13386350,632825,1151275,37000,36500,36745,999,924.96
10:46:05,36838,36800,994.5,925.55,934.1,983.9,-68.95,6578400,13389800,632825,1151275,37000,36500,36760,998,924.95
10:46:18,36835,36800,994.5,922.1,934.1,983.9,-72.4,6578400,13389800,632825,1151275,37000,36500,36766,998,924.93
10:46:29,36825,36800,994.5,927.4,934.1,983.9,-67.1,6578400,13389800,632825,1151275,37000,36500,36766,995,924.93
10:46:40,36823,36800,994.5,924.8,934.1,983.9,-69.7,6578400,13389800,632825,1151275,37000,36500,36753,995,924.92
10:46:52,36830,36800,994.5,926.35,934.1,983.9,-68.15,6578400,13389800,632825,1151275,37000,36500,36752,999,924.91
10:47:03,36821,36800,994.5,925.65,934.1,983.9,-68.85,6578400,13389800,632825,1151275,37000,36500,36750,996,924.9
10:47:14,36821,36800,994.5,925.8,934.1,983.9,-68.7,6578400,13389800,632825,1151275,37000,36500,36752,995,924.89
10:47:25,36803,36800,994.5,930.1,934.1,983.9,-64.4,6578400,13389800,632825,1151275,37000,36500,36738,992,924.88
10:47:36,36803,36800,994.5,928.15,934.1,983.9,-66.35,6642425,13470300,645625,1155225,37000,36500,36737,990,924.88
10:47:47,36800,36800,994.5,928.05,934.1,983.9,-66.45,6641500,13470350,645625,1155225,37000,36500,36732,989,924.87
10:47:58,36793,36800,994.5,928.9,934.1,983.9,-65.6,6641125,13473800,645625,1155225,37000,36500,36734,992,924.86
10:48:18,36795,36800,994.5,926.2,934.1,983.9,-68.3,6641225,13473675,645625,1155225,37000,36500,36729,988,924.84
10:48:29,36780,36800,994.5,926.4,934.1,983.9,-68.1,6641225,13479175,645625,1155225,37000,36500,36719,985,924.84
10:48:40,36786,36800,994.5,925.9,934.1,983.9,-68.6,6641225,13479175,645625,1155225,37000,36500,36720,989,924.83
10:48:53,36785,36800,994.5,926.5,934.1,983.9,-68.0,6641200,13479175,645625,1155225,37000,36500,36723,986,924.81
10:49:04,36777,36800,994.5,928.55,934.1,983.9,-65.95,6641200,13479300,645625,1155225,37000,36500,36716,985,924.81
10:49:16,36771,36800,994.5,923.9,934.1,983.9,-70.6,6641200,13479300,645625,1155225,37000,36500,36709,983,924.79
10:49:29,36775,36800,994.5,926.75,934.1,983.9,-67.75,6641175,13479300,645625,1155225,37000,36500,36712,982,924.78
10:49:41,36780,36800,994.5,925.8,934.1,983.9,-68.7,6641175,13479300,645625,1155225,37000,36500,36707,986,924.77
10:49:52,36783,36800,994.5,926.95,934.1,983.9,-67.55,6641175,13478950,645625,1155225,37000,36500,36714,984,924.78
10:50:03,36780,36800,994.5,927.3,934.1,983.9,-67.2,6641175,13478950,645625,1155225,37000,36500,36714,984,924.78
10:50:15,36780,36800,994.5,927.25,934.1,983.9,-67.25,6641175,13478950,645625,1155225,37000,36500,36716,982,924.78
10:50:27,36783,36800,994.5,927.75,934.1,983.9,-66.75,6721050,13571400,668200,1157475,37000,36500,36716,987,924.78
10:50:40,36785,36800,994.5,924.9,934.1,983.9,-69.6,6735925,13592475,668200,1157475,37000,36500,36719,984,924.77
10:50:51,36784,36800,994.5,925.4,934.1,983.9,-69.1,6735850,13592225,668200,1157475,37000,36500,36718,983,924.76
10:51:04,36788,36800,994.5,926.4,934.1,983.9,-68.1,6735500,13595075,668200,1157475,37000,36500,36723,986,924.76
10:51:15,36797,36800,994.5,926.85,934.1,983.9,-67.65,6735925,13592325,668200,1157475,37000,36500,36724,985,924.75
10:51:27,36795,36800,994.5,925.0,934.1,983.9,-69.5,6735925,13592325,668200,1157475,37000,36500,36729,985,924.75
10:51:39,36798,36800,994.5,923.2,934.1,983.9,-71.3,6735900,13592325,668200,1157475,37000,36500,36734,986,924.73
10:51:51,36800,36800,994.5,923.7,934.1,983.9,-70.8,6735900,13592200,668200,1157475,37000,36500,36732,986,924.72
10:52:02,36797,36800,994.5,923.3,934.1,983.9,-71.2,6735900,13592200,668200,1157475,37000,36500,36738,987,924.71
10:52:13,36805,36800,994.5,923.4,934.1,983.9,-71.1,6735900,13592200,668200,1157475,37000,36500,36737,989,924.69
10:52:24,36803,36800,994.5,923.6,934.1,983.9,-70.9,6735900,13592175,668200,1157475,37000,36500,36734,986,924.67
10:52:35,36796,36800,994.5,923.6,934.1,983.9,-70.9,6735875,13587575,668200,1157475,37000,36500,36734,986,924.65
10:52:46,36807,36800,994.5,923.8,934.1,983.9,-70.7,6735925,13587575,668200,1157475,37000,36500,36745,988,924.63
10:52:58,36804,36800,994.5,923.3,934.1,983.9,-71.2,6735900,13587575,668200,1157475,37000,36500,36740,988,924.61
10:53:10,36791,36800,994.5,923.1,934.1,983.9,-71.4,6735850,13587575,668200,1157475,37000,36500,36724,984,924.58
10:53:22,36780,36800,994.5,927.25,934.1,983.9,-67.25,6735850,13587950,668200,1157475,37000,36500,36720,985,924.57
10:53:34,36771,36800,994.5,925.65,934.1,983.9,-68.85,6824450,13597350,687775,1161475,37000,36500,36711,984,924.56
10:53:45,36770,36800,994.5,925.65,934.1,983.9,-68.85,6831075,13598475,687775,1161475,37000,36500,36708,981,924.55
10:53:56,36779,36800,994.5,926.1,934.1,983.9,-68.4,6831500,13598975,687775,1161475,37000,36500,36715,983,924.53
10:54:07,36773,36800,994.5,925.05,934.1,983.9,-69.45,6831500,13599025,687775,1161475,37000,36500,36712,983,924.52
10:54:19,36772,36800,994.5,927.75,934.1,983.9,-66.75,6831350,13598500,687775,1161475,37000,36500,36709,978,924.51
10:54:30,36768,36800,994.5,926.55,934.1,983.9,-67.95,6831350,13598550,687775,1161475,37000,36500,36705,979,924.5
10:54:41,36768,36800,994.5,924.6,934.1,983.9,-69.9,6831475,13599325,687775,1161475,37000,36500,36707,979,924.48
10:54:53,36769,36800,994.5,926.3,934.1,983.9,-68.2,6831475,13599325,687775,1161475,37000,36500,36704,977,924.48
10:55:04,36766,36800,994.5,925.6,934.1,983.9,-68.9,6831575,13599325,687775,1161475,37000,36500,36703,977,924.46
10:55:16,36771,36800,994.5,924.05,934.1,983.9,-70.45,6831575,13599275,687775,1161475,37000,36500,36702,980,924.45
10:55:28,36780,36800,994.5,925.95,934.1,983.9,-68.55,6831575,13599775,687775,1161475,37000,36500,36708,980,924.45
10:55:39,36777,36800,994.5,925.6,934.1,983.9,-68.9,6831575,13599775,687775,1161475,37000,36500,36706,978,924.45
10:55:50,36772,36800,994.5,926.0,934.1,983.9,-68.5,6831575,13599775,687775,1161475,37000,36500,36708,981,924.46
10:56:01,36775,36800,994.5,925.0,934.1,983.9,-69.5,6831575,13599775,687775,1161475,37000,36500,36708,980,924.47
10:56:13,36780,36800,994.5,924.35,934.1,983.9,-70.15,6831575,13599775,687775,1161475,37000,36500,36714,980,924.48
10:56:24,36777,36800,994.5,922.35,934.1,983.9,-72.15,6831575,13599775,687775,1161475,37000,36500,36710,982,924.49
10:56:35,36773,36800,994.5,925.5,934.1,983.9,-69.0,6852725,13667175,685100,1167625,37000,36500,36707,981,924.51
10:56:47,36770,36800,994.5,926.3,934.1,983.9,-68.2,6855925,13663675,685100,1167625,37000,36500,36707,980,924.53
10:56:59,36770,36800,994.5,928.1,934.1,983.9,-66.4,6855925,13663325,685100,1167625,37000,36500,36704,981,924.58
10:57:11,36767,36800,994.5,925.2,934.1,983.9,-69.3,6856825,13663325,685100,1167625,37000,36500,36708,979,924.61
10:57:23,36768,36800,994.5,925.7,934.1,983.9,-68.8,6856975,13663300,685100,1167625,37000,36500,36704,978,924.64
10:57:35,36756,36800,994.5,924.95,934.1,983.9,-69.55,6856750,13663650,685100,1167625,37000,36500,36690,975,924.67
10:57:47,36760,36800,994.5,925.65,934.1,983.9,-68.85,6856050,13663650,685100,1167625,37000,36500,36688,978,924.71
10:58:00,36756,36800,994.5,923.05,934.1,983.9,-71.45,6856050,13663650,685100,1167625,37000,36500,36690,974,924.74
10:58:12,36760,36800,994.5,924.4,934.1,983.9,-70.1,6856050,13663625,685100,1167625,37000,36500,36692,978,924.78
10:58:24,36761,36800,994.5,925.2,934.1,983.9,-69.3,6856050,13663625,685100,1167625,37000,36500,36693,977,924.82
10:58:36,36774,36800,994.5,921.95,934.1,983.9,-72.55,6856050,13663250,685100,1167625,37000,36500,36703,977,924.85
10:58:47,36779,36800,994.5,921.0,934.1,983.9,-73.5,6856050,13663250,685100,1167625,37000,36500,36705,978,924.88
10:58:58,36767,36800,994.5,921.55,934.1,983.9,-72.95,6856050,13663275,685100,1167625,37000,36500,36707,978,924.91
10:59:09,36769,36800,994.5,922.3,934.1,983.9,-72.2,6856050,13663275,685100,1167625,37000,36500,36702,977,924.96
10:59:20,36770,36800,994.5,923.0,934.1,983.9,-71.5,6856050,13663275,685100,1167625,37000,36500,36705,978,925.0
10:59:31,36770,36800,994.5,922.25,934.1,983.9,-72.25,6867675,13695550,675075,1174200,37000,36500,36702,977,925.05
10:59:42,36770,36800,994.5,922.45,934.1,983.9,-72.05,6870600,13696550,675075,1174200,37000,36500,36701,977,925.09
10:59:53,36770,36800,994.5,922.95,934.1,983.9,-71.55,6868900,13690725,675075,1174200,37000,36500,36698,978,925.12
11:00:04,36772,36800,994.5,921.45,934.1,983.9,-73.05,6874200,13692325,675075,1174200,37000,36500,36704,976,925.13
11:00:16,36781,36800,994.5,922.7,934.1,983.9,-71.8,6874000,13693075,675075,1174200,37000,36500,36715,979,925.15
11:00:29,36787,36800,994.5,920.0,934.1,983.9,-74.5,6873975,13693050,675075,1174200,37000,36500,36719,981,925.17
11:00:40,36789,36800,994.5,922.55,934.1,983.9,-71.95,6873600,13693025,675075,1174200,37000,36500,36720,981,925.19
11:00:52,36775,36800,994.5,924.7,934.1,983.9,-69.8,6873600,13693150,675075,1174200,37000,36500,36716,983,925.21
11:01:03,36773,36800,994.5,924.3,934.1,983.9,-70.2,6873600,13692975,675075,1174200,37000,36500,36711,981,925.24
11:01:17,36772,36800,994.5,924.8,934.1,983.9,-69.7,6873600,13692975,675075,1174200,37000,36500,36712,983,925.27
11:01:29,36773,36800,994.5,923.0,934.1,983.9,-71.5,6873600,13692975,675075,1174200,37000,36500,36710,982,925.29
11:01:41,36772,36800,994.5,920.6,934.1,983.9,-73.9,6873600,13692975,675075,1174200,37000,36500,36708,980,925.31
11:01:52,36770,36800,994.5,922.1,934.1,983.9,-72.4,6873600,13692975,675075,1174200,37000,36500,36704,979,925.33
11:02:03,36760,36800,994.5,921.75,934.1,983.9,-72.75,6873600,13692975,675075,1174200,37000,36500,36701,978,925.36
11:02:14,36760,36800,994.5,922.2,934.1,983.9,-72.3,6873600,13692975,675075,1174200,37000,36500,36702,977,925.38
11:02:26,36765,36800,994.5,922.8,934.1,983.9,-71.7,6873625,13692975,675075,1174200,37000,36500,36699,977,925.41
11:02:37,36761,36800,994.5,922.6,934.1,983.9,-71.9,6931925,13691550,687750,1182100,37000,36500,36701,975,925.45
11:02:48,36761,36800,994.5,922.75,934.1,983.9,-71.75,6931075,13692175,687750,1182100,37000,36500,36699,974,925.47
11:02:59,36758,36800,994.5,922.0,934.1,983.9,-72.5,6931075,13685425,687750,1182100,37000,36500,36700,976,925.5
11:03:10,36765,36800,994.5,922.65,934.1,983.9,-71.85,6931050,13685600,687750,1182100,37000,36500,36703,978,925.52
11:03:22,36762,36800,994.5,920.95,934.1,983.9,-73.55,6931050,13685900,687750,1182100,37000,36500,36699,975,925.54
11:03:32,36766,36800,994.5,922.7,934.1,983.9,-71.8,6931050,13685775,687750,1182100,37000,36500,36697,977,925.56
11:03:43,36758,36800,994.5,921.3,934.1,983.9,-73.2,6931050,13685875,687750,1182100,37000,36500,36699,974,925.58
11:03:55,36760,36800,994.5,921.6,934.1,983.9,-72.9,6931025,13685975,687750,1182100,37000,36500,36700,973,925.6
11:04:06,36761,36800,994.5,921.3,934.1,983.9,-73.2,6931025,13685850,687750,1182100,37000,36500,36700,975,925.6
11:04:17,36770,36800,994.5,920.15,934.1,983.9,-74.35,6931025,13686025,687750,1182100,37000,36500,36705,975,925.61
11:04:29,36784,36800,994.5,918.45,934.1,983.9,-76.05,6931100,13686025,687750,1182100,37000,36500,36716,977,925.62
11:04:40,36799,36800,994.5,917.85,934.1,983.9,-76.65,6931075,13686025,687750,1182100,37000,36500,36732,980,925.62
11:04:51,36792,36800,994.5,918.85,934.1,983.9,-75.65,6931075,13686025,687750,1182100,37000,36500,36729,981,925.62
11:05:02,36800,36800,994.5,918.5,934.1,983.9,-76.0,6931075,13686075,687750,1182100,37000,36500,36734,983,925.61
11:05:14,36822,36800,994.5,916.95,934.1,983.9,-77.55,6931050,13686200,687750,1182100,37000,36500,36754,985,925.6
11:05:26,36830,36800,994.5,913.7,924.75,983.9,-80.8,6931050,13686250,687750,1182100,37000,36500,36770,985,925.59
11:05:37,36824,36800,994.5,915.45,924.75,983.9,-79.05,6881025,13681325,674400,1197375,37000,36500,36770,988,925.57
11:05:48,36823,36800,994.5,915.85,924.75,983.9,-78.65,6874775,13683675,674400,1197375,37000,36500,36768,989,925.55
11:06:00,36817,36800,994.5,916.05,924.75,983.9,-78.45,6874775,13683725,674400,1197375,37000,36500,36762,986,925.54
11:06:11,36816,36800,994.5,917.1,924.75,983.9,-77.4,6874750,13683725,674400,1197375,37000,36500,36767,988,925.54
11:06:23,36825,36800,994.5,918.1,924.75,983.9,-76.4,6874625,13683750,674400,1197375,37000,36500,36768,991,925.54
11:06:34,36821,36800,994.5,917.05,924.75,983.9,-77.45,6874575,13682925,674400,1197375,37000,36500,36772,987,925.53
11:06:47,36820,36800,994.5,919.55,924.75,983.9,-74.95,6874575,13682925,674400,1197375,37000,36500,36762,986,925.54
11:06:58,36811,36800,994.5,917.25,924.75,983.9,-77.25,6874575,13682550,674400,1197375,37000,36500,36758,986,925.54
11:07:11,36829,36800,994.5,919.1,924.75,983.9,-75.4,6874600,13682700,674400,1197375,37000,36500,36777,992,925.54
11:07:22,36836,36800,994.5,918.0,924.75,983.9,-76.5,6877000,13682575,674400,1197375,37000,36500,36778,992,925.54
11:07:33,36837,36800,994.5,919.65,924.75,983.9,-74.85,6877000,13682575,674400,1197375,37000,36500,36787,992,925.55
11:07:45,36844,36800,994.5,918.5,924.75,983.9,-76.0,6877000,13682550,674400,1197375,37000,36500,36781,995,925.55
11:07:56,36834,36800,994.5,923.0,924.75,983.9,-71.5,6877000,13682550,674400,1197375,37000,36500,36768,992,925.56
11:08:09,36834,36800,994.5,921.05,924.75,983.9,-73.45,6877000,13682550,674400,1197375,37000,36500,36774,992,925.57
11:08:21,36837,36800,994.5,922.05,924.75,983.9,-72.45,6876975,13682550,674400,1197375,37000,36500,36772,993,925.58
11:08:32,36835,36800,994.5,922.25,924.75,983.9,-72.25,6942525,13807750,680125,1229650,37000,36500,36775,991,925.59
11:08:44,36835,36800,994.5,921.4,924.75,983.9,-73.1,6950225,13826350,680125,1229650,37000,36500,36776,994,925.61
11:08:55,36837,36800,994.5,922.5,924.75,983.9,-72.0,6950050,13830050,680125,1229650,37000,36500,36778,993,925.62
11:09:07,36842,36800,994.5,923.0,924.75,983.9,-71.5,6950000,13829775,680125,1229650,37000,36500,36784,997,925.64
11:09:18,36846,36800,994.5,921.2,924.75,983.9,-73.3,6949150,13830450,680125,1229650,37000,36500,36790,999,925.65
11:09:32,36845,36800,994.5,921.5,924.75,983.9,-73.0,6949150,13828850,680125,1229650,37000,36500,36784,998,925.66
11:09:44,36849,36800,994.5,919.65,924.75,983.9,-74.85,6949300,13832350,680125,1229650,37000,36500,36788,999,925.66
11:09:56,36856,36800,994.5,919.3,921.0,983.9,-75.2,6949275,13832600,680125,1229650,37000,36500,36790,1000,925.66
11:10:09,36849,36800,994.5,923.7,920.75,983.9,-70.8,6949375,13832550,680125,1229650,37000,36500,36785,1001,925.66
11:10:21,36836,36800,994.5,922.95,920.75,983.9,-71.55,6949375,13832550,680125,1229650,37000,36500,36782,999,925.66
11:10:33,36838,36800,994.5,925.0,920.75,983.9,-69.5,6949375,13832750,680125,1229650,37000,36500,36779,1001,925.67
11:10:46,36846,36800,994.5,923.4,920.75,983.9,-71.1,6949375,13833000,680125,1229650,37000,36500,36785,997,925.67
11:10:58,36848,36800,994.5,922.5,920.75,983.9,-72.0,6949375,13833000,680125,1229650,37000,36500,36783,998,925.66
11:11:10,36848,36800,994.5,921.85,920.75,983.9,-72.65,6949375,13833000,680125,1229650,37000,36500,36786,998,925.67
11:11:22,36850,36800,994.5,923.35,920.75,983.9,-71.15,6949375,13833000,680125,1229650,37000,36500,36789,999,925.68
11:11:34,36849,36800,994.5,922.4,920.75,983.9,-72.1,6933475,13997450,680650,1254900,37000,36500,36794,1001,925.68
11:11:46,36845,36800,994.5,921.25,920.75,983.9,-73.25,6935850,14000300,680650,1254900,37000,36500,36790,1001,925.68
11:11:59,36844,36800,994.5,922.7,920.75,983.9,-71.8,6935300,14001225,680650,1254900,37000,36500,36791,1001,925.68
11:12:13,36840,36800,994.5,921.05,920.75,983.9,-73.45,6935300,14001375,680650,1254900,37000,36500,36791,1000,925.68
11:12:25,36845,36800,994.5,923.15,920.75,983.9,-71.35,6935300,14001300,680650,1254900,37000,36500,36786,999,925.69
11:12:38,36840,36800,994.5,922.45,920.75,983.9,-72.05,6935300,14001300,680650,1254900,37000,36500,36779,998,925.7
11:12:51,36842,36800,994.5,922.5,920.75,983.9,-72.0,6935300,14001300,680650,1254900,37000,36500,36780,995,925.72
11:13:03,36847,36800,994.5,920.75,920.75,983.9,-73.75,6935300,14001300,680650,1254900,37000,36500,36785,997,925.73
11:13:14,36845,36800,994.5,920.9,920.75,983.9,-73.6,6935175,14001300,680650,1254900,37000,36500,36785,996,925.74
11:13:26,36842,36800,994.5,921.7,920.75,983.9,-72.8,6935175,14001075,680650,1254900,37000,36500,36785,997,925.74
11:13:38,36844,36800,994.5,921.6,920.75,983.9,-72.9,6935275,14001300,680650,1254900,37000,36500,36782,997,925.75
11:13:50,36840,36800,994.5,921.1,920.75,983.9,-73.4,6935275,14001300,680650,1254900,37000,36500,36785,997,925.75
11:14:02,36844,36800,994.5,920.75,920.75,983.9,-73.75,6935275,14001300,680650,1254900,37000,36500,36788,997,925.75
11:14:13,36838,36800,994.5,920.5,920.75,983.9,-74.0,6935275,14001300,680650,1254900,37000,36500,36787,999,925.75
11:14:24,36842,36800,994.5,920.35,920.75,983.9,-74.15,6935275,14001300,680650,1254900,37000,36500,36783,998,925.75
11:14:36,36841,36800,994.5,917.8,920.75,983.9,-76.7,7009675,14154450,666425,1276300,37000,36500,36782,996,925.73
11:14:49,36833,36800,994.5,916.2,920.75,983.9,-78.3,7009675,14160550,666425,1276300,37000,36500,36781,993,925.72
11:15:01,36844,36800,994.5,916.1,920.75,983.9,-78.4,7014575,14172100,666425,1276300,37000,36500,36782,995,925.71
11:15:13,36840,36800,994.5,918.0,920.75,983.9,-76.5,7014800,14171600,666425,1276300,37000,36500,36787,997,925.71
11:15:24,36842,36800,994.5,918.05,920.75,983.9,-76.45,7014800,14171375,666425,1276300,37000,36500,36781,997,925.69
11:15:36,36831,36800,994.5,916.5,920.75,983.9,-78.0,7014800,14171175,666425,1276300,37000,36500,36777,993,925.68
11:15:49,36824,36800,994.5,916.15,920.75,983.9,-78.35,7014800,14170425,666425,1276300,37000,36500,36770,990,925.66
11:16:01,36835,36800,994.5,917.75,920.75,983.9,-76.75,7014800,14170425,666425,1276300,37000,36500,36773,993,925.66
11:16:12,36831,36800,994.5,918.25,920.75,983.9,-76.25,7014800,14170375,666425,1276300,37000,36500,36772,994,925.65
11:16:23,36822,36800,994.5,915.5,920.75,983.9,-79.0,7014700,14170375,666425,1276300,37000,36500,36764,991,925.63
11:16:35,36826,36800,994.5,917.75,920.75,983.9,-76.75,7014700,14170400,666425,1276300,37000,36500,36767,990,925.62
11:16:47,36821,36800,994.5,916.55,920.75,983.9,-77.95,7014675,14170425,666425,1276300,37000,36500,36765,991,925.6
11:16:58,36820,36800,994.5,915.0,920.75,983.9,-79.5,7014675,14170425,666425,1276300,37000,36500,36763,988,925.58
11:17:10,36816,36800,994.5,916.2,920.75,983.9,-78.3,7014625,14170425,666425,1276300,37000,36500,36757,988,925.56
11:17:22,36815,36800,994.5,916.1,920.75,983.9,-78.4,7014625,14170675,666425,1276300,37000,36500,36760,989,925.54
11:17:34,36819,36800,994.5,916.05,920.75,983.9,-78.45,7059650,14271000,671600,1293950,37000,36500,36761,989,925.52
11:17:46,36820,36800,994.5,916.1,920.75,983.9,-78.4,7083125,14273200,671600,1293950,37000,36500,36763,990,925.5
11:17:57,36825,36800,994.5,916.15,920.75,983.9,-78.35,7083575,14274675,671600,1293950,37000,36500,36765,989,925.48
11:18:09,36821,36800,994.5,914.9,920.75,983.9,-79.6,7083275,14275125,671600,1293950,37000,36500,36758,988,925.46
11:18:21,36823,36800,994.5,917.1,920.75,983.9,-77.4,7083925,14276350,671600,1293950,37000,36500,36763,988,925.45
11:18:33,36818,36800,994.5,917.35,920.75,983.9,-77.15,7083925,14276350,671600,1293950,37000,36500,36765,988,925.44
11:18:44,36821,36800,994.5,915.75,920.75,983.9,-78.75,7083650,14276075,671600,1293950,37000,36500,36759,986,925.43
11:18:55,36818,36800,994.5,916.0,920.75,983.9,-78.5,7083650,14277175,671600,1293950,37000,36500,36760,987,925.41
11:19:07,36815,36800,994.5,913.7,920.75,983.9,-80.8,7083650,14277000,671600,1293950,37000,36500,36759,985,925.4
11:19:19,36815,36800,994.5,915.45,920.75,983.9,-79.05,7083650,14277000,671600,1293950,37000,36500,36760,985,925.36
11:19:30,36815,36800,994.5,917.15,920.75,983.9,-77.35,7083650,14277000,671600,1293950,37000,36500,36756,988,925.34
11:19:42,36820,36800,994.5,917.75,920.75,983.9,-76.75,7083675,14277000,671600,1293950,37000,36500,36756,987,925.32
11:19:53,36816,36800,994.5,917.45,920.75,983.9,-77.05,7083875,14277000,671600,1293950,37000,36500,36756,990,925.27
11:20:05,36817,36800,994.5,916.75,920.75,983.9,-77.75,7084400,14277000,671600,1293950,37000,36500,36760,990,925.26
11:20:16,36817,36800,994.5,916.75,920.75,983.9,-77.75,7084400,14277000,671600,1293950,37000,36500,36761,989,925.23
11:20:28,36820,36800,994.5,915.4,920.75,983.9,-79.1,7084400,14276925,671600,1293950,37000,36500,36763,990,925.21
11:20:39,36815,36800,994.5,914.05,920.75,983.9,-80.45,7129250,14293775,687550,1293350,37000,36500,36756,990,925.17
11:20:50,36811,36800,994.5,915.0,920.75,983.9,-79.5,7133200,14294175,687550,1293350,37000,36500,36753,986,925.14
11:21:01,36815,36800,994.5,915.4,920.75,983.9,-79.1,7133325,14294725,687550,1293350,37000,36500,36758,988,925.12
11:21:14,36813,36800,994.5,917.25,920.75,983.9,-77.25,7133325,14294725,687550,1293350,37000,36500,36755,989,925.09
11:21:27,36809,36800,994.5,917.5,920.75,983.9,-77.0,7133325,14294725,687550,1293350,37000,36500,36758,987,925.08
11:21:38,36806,36800,994.5,914.85,920.75,983.9,-79.65,7133275,14295025,687550,1293350,37000,36500,36748,986,925.05
11:21:50,36804,36800,994.5,916.2,920.75,983.9,-78.3,7133275,14295600,687550,1293350,37000,36500,36747,988,925.03
11:22:01,36801,36800,994.5,916.15,920.75,983.9,-78.35,7133275,14295625,687550,1293350,37000,36500,36743,982,925.0
11:22:16,36810,36800,994.5,914.25,920.75,983.9,-80.25,7133225,14295725,687550,1293350,37000,36500,36745,984,924.97
11:22:29,36812,36800,994.5,916.95,920.75,983.9,-77.55,7133225,14295725,687550,1293350,37000,36500,36752,986,924.95
11:23:06,36808,36800,994.5,915.7,920.75,983.9,-78.8,7133225,14295725,687550,1293350,37000,36500,36752,986,924.92
11:25:29,36806,36800,994.5,918.05,920.75,983.9,-76.45,7198300,14283525,712650,1295375,37000,36500,36742,987,924.9
11:26:38,36805,36800,994.5,916.25,920.75,983.9,-78.25,7258450,14245600,721225,1283000,37000,36500,36747,985,924.87
11:26:52,36811,36800,994.5,914.8,920.75,983.9,-79.7,7262150,14242475,721225,1283000,37000,36500,36751,983,924.83
11:27:08,36810,36800,994.5,915.1,920.75,983.9,-79.4,7262200,14242600,721225,1283000,37000,36500,36755,985,924.8
11:27:21,36820,36800,994.5,913.45,920.75,983.9,-81.05,7262125,14242600,721225,1283000,37000,36500,36757,985,924.76
11:27:34,36823,36800,994.5,913.0,920.75,983.9,-81.5,7263025,14242300,721225,1283000,37000,36500,36759,986,924.72
11:27:53,36820,36800,994.5,915.45,920.75,983.9,-79.05,7263000,14242300,721225,1283000,37000,36500,36758,985,924.68
11:28:09,36823,36800,994.5,916.55,920.75,983.9,-77.95,7263000,14242300,721225,1283000,37000,36500,36757,985,924.65
11:28:29,36820,36800,994.5,917.95,920.75,983.9,-76.55,7263000,14242300,721225,1283000,37000,36500,36761,986,924.61
11:29:26,36813,36800,994.5,916.85,920.75,983.9,-77.65,7262825,14242325,721225,1283000,37000,36500,36753,988,924.57
11:29:48,36812,36800,994.5,916.2,920.75,983.9,-78.3,7344275,14273250,744025,1288225,37000,36500,36747,981,924.53
11:30:17,36800,36800,994.5,914.1,920.75,983.9,-80.4,7351025,14273075,744025,1288225,37000,36500,36741,979,924.49
11:30:59,36808,36800,994.5,917.65,920.75,983.9,-76.85,7352025,14272900,744025,1288225,37000,36500,36745,984,924.45
11:31:29,36813,36800,994.5,914.95,920.75,983.9,-79.55,7353150,14272900,744025,1288225,37000,36500,36747,983,924.41
