LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:02:17,37842,37900,1118.8,1085.1,1101.8,1159.3,-33.7,9416025,12952775,1004925,1514600,37500,37500,37654,1648,1094.15
10:02:23,37838,37900,1118.8,1090.1,1101.8,1159.3,-28.7,9648000,13416575,995600,1542100,37500,37500,37649,1649,1094.12
10:02:29,37821,37900,1118.8,1086.2,1101.8,1159.3,-32.6,9610025,13419400,995600,1542100,37500,37500,37647,1648,1094.07
10:02:35,37825,37900,1118.8,1089.3,1101.8,1159.3,-29.5,9610275,13419400,995600,1542100,37500,37500,37645,1649,1094.03
10:02:41,37814,37900,1118.8,1087.7,1101.8,1159.3,-31.1,9610350,13419400,995600,1542100,37500,37500,37634,1651,1093.97
10:02:47,37825,37900,1118.8,1086.8,1101.8,1159.3,-32.0,9615100,13419900,995600,1542100,37500,37500,37647,1649,1093.91
10:02:53,37852,37900,1118.8,1087.1,1101.8,1159.3,-31.7,9615600,13418375,995600,1542100,37500,37500,37665,1645,1093.86
10:02:58,37865,37900,1118.8,1087.45,1101.8,1159.3,-31.35,9615600,13418375,995600,1542100,37500,37500,37675,1644,1093.82
10:03:04,37868,37900,1118.8,1085.5,1101.8,1159.3,-33.3,9615600,13418125,995600,1542100,37500,37500,37683,1642,1093.76
10:03:09,37885,37900,1118.8,1085.9,1101.8,1159.3,-32.9,9615625,13421200,995600,1542100,37500,37500,37698,1639,1093.7
10:03:14,37868,37900,1118.8,1079.4,1101.8,1159.3,-39.4,9615650,13421200,995600,1542100,37500,37500,37710,1636,1093.6
10:03:20,37889,37900,1118.8,1086.8,1101.8,1159.3,-32.0,9615650,13421200,995600,1542100,37500,37500,37704,1641,1093.51
10:03:25,37894,37900,1118.8,1084.95,1101.8,1159.3,-33.85,9615650,13421200,995600,1542100,37500,37500,37710,1637,1093.44
10:03:31,37900,37900,1118.8,1087.4,1101.8,1159.3,-31.4,9615650,13421100,995600,1542100,37500,37500,37722,1637,1093.38
10:03:36,37913,37900,1118.8,1083.7,1101.8,1159.3,-35.1,9615650,13421100,995600,1542100,37500,37500,37725,1638,1093.31
10:03:42,37895,37900,1118.8,1081.9,1101.8,1159.3,-36.9,9615650,13421100,995600,1542100,37500,37500,37721,1635,1093.23
10:03:47,37897,37900,1118.8,1081.15,1101.8,1159.3,-37.65,9615650,13421100,995600,1542100,37500,37500,37719,1635,1093.15
10:03:52,37919,37900,1118.8,1080.85,1101.8,1159.3,-37.95,9615650,13421100,995600,1542100,37500,37500,37731,1634,1093.08
10:03:58,37907,37900,1118.8,1082.55,1101.8,1159.3,-36.25,9615650,13421100,995600,1542100,37500,37500,37724,1633,1093.03
10:04:03,37915,37900,1118.8,1081.35,1101.8,1159.3,-37.45,9615650,13421100,995600,1542100,37500,37500,37732,1634,1092.96
10:04:08,37920,37900,1118.8,1079.7,1101.8,1159.3,-39.1,9615650,13421100,995600,1542100,37500,37500,37738,1631,1092.87
10:04:13,37937,37900,1118.8,1071.65,1101.8,1159.3,-47.15,9615650,13421100,995600,1542100,37500,37500,37752,1627,1092.75
10:04:57,38017,38000,1118.8,1059.6,1084.65,1159.3,-59.2,9615575,13421150,995600,1542100,37500,37500,37816,1668,1059.6
10:05:02,38004,38000,1118.8,1055.3,1079.7,1159.3,-63.5,9615575,13421075,995600,1542100,37500,37500,37833,1663,1057.45
10:05:08,37969,38000,1118.8,1055.05,1079.7,1159.3,-63.75,9615575,13421125,995600,1542100,37500,37500,37803,1670,1056.65
10:05:14,37980,38000,1118.8,1060.1,1079.7,1159.3,-58.7,9615575,13421125,995600,1542100,37500,37500,37794,1715,1057.51
10:05:20,37994,38000,1118.8,1067.25,1079.7,1159.3,-51.55,9646125,13649575,960300,1504625,37500,37500,37808,1718,1059.46
10:05:25,37998,38000,1118.8,1067.25,1079.7,1159.3,-51.55,9652975,13638900,960300,1504625,37500,37500,37814,1712,1060.76
10:05:31,38001,38000,1118.8,1062.15,1079.7,1159.3,-56.65,9652625,13639675,960300,1504625,37500,37500,37821,1709,1060.96
10:05:36,37972,38000,1118.8,1059.7,1079.7,1159.3,-59.1,9652400,13637500,960300,1504625,37500,37500,37812,1712,1060.8
10:05:42,37954,38000,1118.8,1056.6,1079.7,1159.3,-62.2,9652350,13637500,960300,1504625,37500,37500,37789,1713,1060.33
10:05:49,37949,38000,1118.8,1060.7,1079.7,1159.3,-58.1,9652350,13637575,960300,1504625,37500,37500,37777,1714,1060.37
10:05:54,37940,38000,1118.8,1057.7,1079.7,1159.3,-61.1,9652350,13637500,960300,1504625,37500,37500,37774,1716,1060.13
10:06:01,37921,38000,1118.8,1056.55,1079.7,1159.3,-62.25,9652350,13637325,960300,1504625,37500,37500,37757,1719,1059.83
10:06:07,37921,38000,1118.8,1061.7,1079.7,1159.3,-57.1,9652375,13637325,960300,1504625,37500,37500,37748,1719,1059.97
10:06:13,37924,38000,1118.8,1058.9,1079.7,1159.3,-59.9,9652375,13637275,960300,1504625,37500,37500,37749,1719,1059.9
10:06:19,37882,37900,1118.8,1062.35,1079.7,1159.3,-56.45,9652375,13637250,960300,1504625,37500,37500,37725,1721,1060.06
10:06:25,37877,37900,1118.8,1063.25,1079.7,1159.3,-55.55,9652350,13637250,960300,1504625,37500,37500,37711,1727,1060.26
10:06:31,37868,37900,1118.8,1064.4,1079.7,1159.3,-54.4,9652350,13637250,960300,1504625,37500,37500,37711,1725,1060.5
10:06:37,37825,37900,1118.8,1070.0,1079.7,1159.3,-48.8,9652450,13637275,960300,1504625,37500,37500,37670,1734,1061.03
10:06:43,37811,37900,1118.8,1071.2,1079.7,1159.3,-47.6,9652650,13637250,960300,1504625,37500,37500,37651,1742,1061.57
10:06:47,37816,37900,1118.8,1069.35,1079.7,1159.3,-49.45,9652650,13637250,960300,1504625,37500,37500,37652,1738,1061.96
10:06:52,37779,37800,1118.8,1065.7,1079.7,1159.3,-53.1,9652725,13637225,960300,1504625,37500,37500,37617,1740,1062.13
10:06:57,37765,37800,1118.8,1061.95,1079.7,1159.3,-56.85,9652725,13637225,960300,1504625,37500,37500,37607,1572,1062.13
10:07:02,37766,37800,1118.8,1059.45,1079.7,1159.3,-59.35,9652725,13637225,960300,1504625,37500,37500,37597,1572,1062.01
10:07:08,37711,37800,1118.8,1062.15,1079.7,1159.3,-56.65,9652725,13637225,960300,1504625,37500,37500,37562,1577,1062.01
10:07:14,37752,37800,1118.8,1065.1,1079.7,1159.3,-53.7,9652725,13637225,960300,1504625,37500,37500,37550,1584,1062.14
10:07:21,37752,37800,1118.8,1061.15,1079.7,1159.3,-57.65,9652725,13637225,960300,1504625,37500,37500,37575,1576,1062.1
10:07:26,37799,37800,1118.8,1049.7,1079.7,1159.3,-69.1,9652725,13637225,960300,1504625,37500,37500,37614,1567,1061.64
10:07:31,37802,37800,1118.8,1055.35,1079.7,1159.3,-63.45,9652725,13637225,960300,1504625,37500,37500,37615,1564,1061.42
10:07:35,37776,37800,1118.8,1066.9,1079.7,1159.3,-51.9,9652725,13637225,960300,1504625,37500,37500,37597,1570,1061.61
10:07:41,37797,37800,1118.8,1063.85,1079.7,1159.3,-54.95,9652725,13637225,960300,1504625,37500,37500,37608,1568,1061.68
10:07:47,37799,37800,1118.8,1066.7,1079.7,1159.3,-52.1,9652725,13637225,960300,1504625,37500,37500,37619,1566,1061.84
10:07:52,37789,37800,1118.8,1071.7,1079.7,1159.3,-47.1,9652725,13637225,960300,1504625,37500,37500,37608,1566,1062.15
10:07:58,37801,37800,1118.8,1063.05,1079.7,1159.3,-55.75,9652725,13637225,960300,1504625,37500,37500,37626,1564,1062.18
10:08:03,37800,37800,1118.8,1064.8,1079.7,1159.3,-54.0,9652725,13637225,960300,1504625,37500,37500,37621,1567,1062.25
10:08:10,37786,37800,1118.8,1063.25,1079.7,1159.3,-55.55,9652725,13637225,960300,1504625,37500,37500,37619,1563,1062.28
10:08:15,37800,37800,1118.8,1063.25,1079.7,1159.3,-55.55,9652725,13637225,960300,1504625,37500,37500,37618,1567,1062.31
10:08:20,37840,37800,1118.8,1057.05,1079.7,1159.3,-61.75,9668825,13952875,905125,1512125,37500,37500,37652,1560,1062.17
10:08:25,37847,37800,1118.8,1043.45,1079.7,1159.3,-75.35,9840150,13910475,905125,1512125,37500,37500,37678,1549,1061.68
10:08:30,37863,37800,1118.8,1052.1,1079.7,1159.3,-66.7,9808400,13909325,905125,1512125,37500,37500,37679,1549,1061.43
10:08:35,37869,37800,1118.8,1058.2,1079.7,1159.3,-60.6,9810450,13909325,905125,1512125,37500,37500,37688,1550,1061.35
10:08:40,37852,37800,1118.8,1053.3,1079.7,1159.3,-65.5,9811375,13908850,905125,1512125,37500,37500,37681,1550,1061.15
10:08:45,37858,37800,1118.8,1054.05,1079.7,1159.3,-64.75,9811100,13908875,905125,1512125,37500,37500,37683,1553,1060.98
10:08:50,37879,37800,1118.8,1056.65,1079.7,1159.3,-62.15,9811100,13907675,905125,1512125,37500,37500,37692,1602,1060.88
10:08:56,37897,37800,1118.8,1049.8,1079.7,1159.3,-69.0,9811100,13907675,905125,1512125,37500,37500,37706,1597,1060.63
10:09:02,37910,37900,1118.8,1043.5,1079.7,1159.3,-75.3,9811100,13907675,905125,1512125,37500,37500,37718,1593,1060.25
10:09:08,37887,37900,1118.8,1045.5,1079.7,1159.3,-73.3,9811500,13907675,905125,1512125,37500,37500,37710,1598,1059.93
10:09:13,37875,37900,1118.8,1049.45,1079.7,1159.3,-69.35,9810825,13907675,905125,1512125,37500,37500,37703,1598,1059.71
10:09:19,37852,37900,1118.8,1050.95,1079.7,1159.3,-67.85,9813250,13907675,905125,1512125,37500,37500,37688,1600,1059.52
10:09:24,37881,37900,1118.8,1049.2,1079.7,1159.3,-69.6,9813250,13907675,905125,1512125,37500,37500,37708,1602,1059.31
10:09:29,37903,37900,1118.8,1050.05,1079.7,1159.3,-68.75,9813250,13907725,905125,1512125,37500,37500,37730,1596,1059.13
10:09:36,37884,37900,1118.8,1048.0,1079.7,1159.3,-70.8,9813250,13907725,905125,1512125,37500,37500,37720,1597,1058.91
10:09:41,37893,37900,1118.8,1051.65,1079.7,1159.3,-67.15,9813250,13907725,905125,1512125,37500,37500,37725,1598,1058.77
10:09:47,37895,37900,1118.8,1047.8,1079.7,1159.3,-71.0,9813250,13907725,905125,1512125,37500,37500,37726,1595,1058.56
10:09:52,37904,37900,1118.8,1046.15,1079.7,1159.3,-72.65,9813250,13907725,905125,1512125,37500,37500,37741,1593,1058.33
10:09:57,37911,37900,1118.8,1049.55,1079.7,1159.3,-69.25,9813250,13907725,905125,1512125,37500,37500,37742,1594,1058.17
10:10:03,37888,37900,1118.8,1049.1,1079.7,1159.3,-69.7,9813250,13907725,905125,1512125,37500,37500,37713,1597,1058.01
10:10:08,37887,37900,1118.8,1047.6,1079.7,1159.3,-71.2,9813250,13907725,905125,1512125,37500,37500,37718,1596,1057.83
10:10:14,37865,37900,1118.8,1049.4,1079.7,1159.3,-69.4,9813250,13907500,905125,1512125,37500,37500,37705,1600,1057.68
10:10:21,37908,37900,1118.8,1049.25,1079.7,1159.3,-69.55,9813250,13907500,905125,1512125,37500,37500,37714,1601,1057.54
10:10:28,37908,37900,1118.8,1048.7,1079.7,1159.3,-70.1,9813250,13907500,905125,1512125,37500,37500,37740,1596,1057.39
10:10:34,37909,37900,1118.8,1049.45,1079.7,1159.3,-69.35,9813250,13907500,905125,1512125,37500,37500,37729,1596,1057.26
10:10:41,37892,37900,1118.8,1052.95,1079.7,1159.3,-65.85,9813250,13907500,905125,1512125,37500,37500,37724,1598,1057.19
10:10:47,37885,37900,1118.8,1051.35,1079.7,1159.3,-67.45,9813250,13907500,905125,1512125,37500,37500,37724,1599,1057.1
10:10:52,37866,37900,1118.8,1051.0,1079.7,1159.3,-67.8,9813250,13907500,905125,1512125,37500,37500,37707,1599,1057.01
10:10:58,37867,37900,1118.8,1049.9,1079.7,1159.3,-68.9,9813250,13907500,905125,1512125,37500,37500,37702,1602,1056.9
10:11:04,37882,37900,1118.8,1048.95,1079.7,1159.3,-69.85,9813250,13907500,905125,1512125,37500,37500,37704,1603,1056.78
10:11:11,37880,37900,1118.8,1050.9,1079.7,1159.3,-67.9,9813250,13907500,905125,1512125,37500,37500,37701,1600,1056.69
10:11:16,37900,37900,1118.8,1052.25,1079.7,1159.3,-66.55,9813250,13907500,905125,1512125,37500,37500,37715,1600,1056.62
10:11:23,37905,37900,1118.8,1047.95,1079.7,1159.3,-70.85,10190900,14336025,928175,1524900,39000,37500,37729,1596,1056.5
10:11:29,37889,37900,1118.8,1051.25,1079.7,1159.3,-67.55,10188050,14336000,928175,1524900,39000,37500,37723,1598,1056.42
10:11:34,37901,37900,1118.8,1048.5,1079.7,1159.3,-70.3,10190550,14336575,928175,1524900,39000,37500,37728,1596,1056.31
10:11:39,37906,37900,1118.8,1047.95,1079.7,1159.3,-70.85,10190500,14332975,928175,1524900,39000,37500,37733,1595,1056.19
10:11:44,37920,37900,1118.8,1049.15,1079.7,1159.3,-69.65,10191450,14332850,928175,1524900,39000,37500,37739,1595,1056.1
10:11:49,37939,37900,1118.8,1046.65,1079.7,1159.3,-72.15,10192075,14332850,928175,1524900,39000,37500,37752,1590,1055.97
10:11:55,37925,37900,1118.8,1046.2,1079.7,1159.3,-72.6,10192425,14332850,928175,1524900,39000,37500,37757,1590,1055.84
10:12:00,37916,37900,1118.8,1047.9,1079.7,1159.3,-70.9,10192425,14332850,928175,1524900,39000,37500,37742,1593,1055.74
10:12:05,37936,37900,1118.8,1045.7,1079.7,1159.3,-73.1,10192425,14332850,928175,1524900,39000,37500,37751,1591,1055.61
10:12:10,37934,37900,1118.8,1045.1,1079.7,1159.3,-73.7,10192425,14332850,928175,1524900,39000,37500,37761,1589,1055.47
10:12:15,37930,37900,1118.8,1043.9,1079.7,1159.3,-74.9,10192425,14332850,928175,1524900,39000,37500,37765,1589,1055.32
10:12:20,37927,37900,1118.8,1043.95,1079.7,1159.3,-74.85,10192425,14332850,928175,1524900,39000,37500,37751,1588,1055.18
10:12:26,37937,37900,1118.8,1041.95,1079.7,1159.3,-76.85,10192525,14332850,928175,1524900,39000,37500,37762,1590,1055.02
10:12:32,37960,37900,1118.8,1043.5,1079.7,1159.3,-75.3,10192525,14332850,928175,1524900,39000,37500,37779,1648,1054.88
10:12:37,37960,37900,1118.8,1044.0,1079.7,1159.3,-74.8,10192525,14332850,928175,1524900,39000,37500,37776,1648,1054.75
10:12:43,37957,37900,1118.8,1043.15,1079.7,1159.3,-75.65,10192525,14332850,928175,1524900,39000,37500,37779,1646,1054.61
10:12:49,37945,37900,1118.8,1043.95,1079.7,1159.3,-74.85,10192525,14332850,928175,1524900,39000,37500,37770,1649,1054.48
10:12:54,37954,37900,1118.8,1046.85,1079.7,1159.3,-71.95,10192525,14332850,928175,1524900,39000,37500,37769,1651,1054.39
10:12:59,37963,37900,1118.8,1042.75,1079.7,1159.3,-76.05,10192525,14332850,928175,1524900,39000,37500,37792,1647,1054.26
10:13:04,37961,37900,1118.8,1042.5,1079.7,1159.3,-76.3,10192500,14332850,928175,1524900,39000,37500,37792,1646,1054.13
10:13:09,37941,37900,1118.8,1042.85,1079.7,1159.3,-75.95,10192500,14332850,928175,1524900,39000,37500,37781,1649,1054.0
10:13:15,37937,37900,1118.8,1042.85,1079.7,1159.3,-75.95,10192500,14332850,928175,1524900,39000,37500,37771,1652,1053.88
10:13:20,37932,37900,1118.8,1042.35,1079.7,1159.3,-76.45,10192500,14332850,928175,1524900,39000,37500,37761,1651,1053.75
10:13:26,37951,37900,1118.8,1039.85,1079.7,1159.3,-78.95,10192500,14332850,928175,1524900,39000,37500,37766,1648,1053.6
10:13:31,37933,37900,1118.8,1042.2,1079.7,1159.3,-76.6,10192500,14332850,928175,1524900,39000,37500,37759,1652,1053.48
10:13:36,37952,37900,1118.8,1045.45,1079.7,1159.3,-73.35,10192500,14332850,928175,1524900,39000,37500,37774,1651,1053.39
10:13:41,37950,37900,1118.8,1043.5,1079.7,1159.3,-75.3,10192500,14332850,928175,1524900,39000,37500,37771,1650,1053.29
10:13:48,37936,37900,1118.8,1044.8,1079.7,1159.3,-74.0,10192500,14332850,928175,1524900,39000,37500,37762,1650,1053.2
10:13:54,37943,37900,1118.8,1045.05,1079.7,1159.3,-73.75,10192500,14332850,928175,1524900,39000,37500,37761,1653,1053.11
10:14:00,37945,37900,1118.8,1046.35,1079.7,1159.3,-72.45,10192500,14332850,928175,1524900,39000,37500,37763,1652,1053.05
10:14:06,37953,37900,1118.8,1042.9,1079.7,1159.3,-75.9,10192500,14332850,928175,1524900,39000,37500,37773,1650,1052.94
10:14:11,37946,37900,1118.8,1042.95,1079.7,1159.3,-75.85,10192450,14332850,928175,1524900,39000,37500,37762,1651,1052.84
10:14:17,37946,37900,1118.8,1044.35,1079.7,1159.3,-74.45,10192450,14332850,928175,1524900,39000,37500,37768,1650,1052.76
10:14:22,37945,37900,1118.8,1043.1,1079.7,1159.3,-75.7,10522050,14817925,956775,1563625,39000,37000,37770,1649,1052.66
10:14:28,37958,37900,1118.8,1044.25,1079.7,1159.3,-74.55,10521800,14822575,956775,1563625,39000,37000,37777,1649,1052.58
10:14:33,37951,37900,1118.8,1043.2,1079.7,1159.3,-75.6,10535525,14824250,956775,1563625,39000,37000,37776,1649,1052.49
10:14:39,37970,37900,1118.8,1040.75,1079.7,1159.3,-78.05,10535200,14824250,956775,1563625,39000,37000,37795,1647,1052.38
10:14:44,37987,37900,1118.8,1041.6,1079.7,1159.3,-77.2,10535225,14827225,956775,1563625,39000,37000,37803,1645,1052.28
10:14:49,38001,38000,1118.8,1041.85,1079.7,1159.3,-76.95,10534975,14827225,956775,1563625,39000,37000,37813,1644,1052.18
10:14:54,38000,38000,1118.8,1041.45,1079.7,1159.3,-77.35,10534200,14827225,956775,1563625,39000,37000,37824,1642,1052.08
10:14:59,37986,38000,1118.8,1043.0,1079.7,1159.3,-75.8,10534200,14827225,956775,1563625,39000,37000,37830,1643,1052.0
10:15:04,38004,38000,1118.8,1042.55,1079.7,1159.3,-76.25,10534200,14827225,956775,1563625,39000,37000,37824,1644,1051.91
10:15:09,38018,38000,1118.8,1042.8,1076.7,1159.3,-76.0,10534200,14826875,956775,1563625,39000,37000,37833,1642,1051.83
10:15:14,38045,38000,1118.8,1049.1,1069.8,1159.3,-69.7,10534200,14826875,956775,1563625,39000,37000,37858,1639,1051.81
10:15:19,38067,38000,1118.8,1064.75,1064.1,1159.3,-54.05,10534200,14826900,956775,1563625,39000,37000,37877,1642,1051.92
10:15:25,38074,38000,1118.8,1050.9,1057.65,1159.3,-67.9,10534200,14826900,956775,1563625,39000,37000,37877,1637,1051.91
10:15:30,38098,38000,1118.8,1045.05,1041.45,1159.3,-73.75,10534200,14826900,956775,1563625,39000,37000,37898,1632,1051.85
10:15:36,38084,38000,1118.8,1042.7,1041.45,1159.3,-76.1,10534200,14826900,956775,1563625,39000,37000,37901,1632,1051.77
10:15:42,38061,38000,1118.8,1034.1,1041.45,1159.3,-84.7,10534200,14826900,956775,1563625,39000,37000,37887,1632,1051.62
10:15:48,38087,38000,1118.8,1039.8,1041.45,1159.3,-79.0,10534200,14826900,956775,1563625,39000,37000,37890,1633,1051.52
10:15:54,38087,38000,1118.8,1041.0,1041.45,1159.3,-77.8,10534200,14826900,956775,1563625,39000,37000,37899,1631,1051.43
10:16:00,38095,38000,1118.8,1040.55,1038.7,1159.3,-78.25,10534200,14826900,956775,1563625,39000,37000,37904,1631,1051.34
10:16:05,38109,38100,1118.8,1041.4,1040.55,1159.3,-77.4,10534200,14826900,956775,1563625,39000,37000,37918,1629,1051.26
10:16:13,38120,38100,1118.8,1037.5,1040.0,1159.3,-81.3,10534200,14826900,956775,1563625,39000,37000,37935,1626,1051.15
10:16:18,38107,38100,1118.8,1030.5,1040.0,1159.3,-88.3,10534200,14826900,956775,1563625,39000,37000,37927,1626,1050.98
10:16:24,38120,38100,1118.8,1035.9,1040.0,1159.3,-82.9,10534200,14828100,956775,1563625,39000,37000,37932,1626,1050.86
10:16:29,38116,38100,1118.8,1035.4,1039.2,1159.3,-83.4,10534200,14828100,956775,1563625,39000,37000,37936,1625,1050.73
10:16:35,38120,38100,1118.8,1025.75,1036.9,1159.3,-93.05,10534200,14828100,956775,1563625,39000,37000,37929,1624,1050.54
10:16:41,38131,38100,1118.8,1027.4,1032.75,1159.3,-91.4,10534200,14828100,956775,1563625,39000,37000,37944,1623,1050.35
10:16:46,38116,38100,1118.8,1026.75,1032.75,1159.3,-92.05,10534200,14828100,956775,1563625,39000,37000,37940,1622,1050.17
10:16:53,38124,38100,1118.8,1027.25,1032.75,1159.3,-91.55,10534200,14828100,956775,1563625,39000,37000,37941,1621,1049.99
10:16:59,38126,38100,1118.8,1028.8,1032.75,1159.3,-90.0,10534200,14828100,956775,1563625,39000,37000,37948,1622,1049.83
10:17:03,38155,38100,1118.8,1029.8,1027.55,1159.3,-89.0,10534125,14828100,956775,1563625,39000,37000,37972,1795,1049.68
10:17:09,38158,38100,1118.8,1023.65,1025.0,1159.3,-95.15,10534125,14828100,956775,1563625,39000,37000,37979,1791,1049.48
10:17:15,38179,38100,1118.8,1021.35,1021.8,1159.3,-97.45,10534125,14828100,956775,1563625,39000,37000,37997,1789,1049.27
10:17:20,38184,38100,1118.8,1021.5,1022.35,1159.3,-97.3,10534125,14828050,956775,1563625,39000,37000,38003,1788,1049.06
10:17:25,38159,38100,1118.8,1019.45,1020.05,1159.3,-99.35,9652175,15003975,865975,1587000,40000,37500,37993,1788,1048.84
10:17:31,38130,38100,1118.8,1016.65,1020.05,1159.3,-102.15,9663875,15004050,865975,1587000,40000,37500,37970,1791,1048.6
10:17:36,38144,38100,1118.8,1020.3,1020.05,1159.3,-98.5,9664375,15004050,865975,1587000,40000,37500,37966,1792,1048.4
10:17:41,38162,38100,1118.8,1024.8,1020.05,1159.3,-94.0,9664275,15004050,865975,1587000,40000,37500,37982,1791,1048.23
10:17:48,38162,38100,1118.8,1031.4,1020.05,1159.3,-87.4,9664275,15004050,865975,1587000,40000,37500,37975,1793,1048.11
10:17:53,38165,38100,1118.8,1027.6,1020.05,1159.3,-91.2,9664275,15004050,865975,1587000,40000,37500,37974,1791,1047.96
10:17:59,38155,38100,1118.8,1028.05,1020.05,1159.3,-90.75,9664425,15004050,865975,1587000,40000,37500,37981,1791,1047.82
10:18:06,38141,38100,1118.8,1025.0,1020.05,1159.3,-93.8,9664425,15004350,865975,1587000,40000,37500,37975,1792,1047.66
10:18:14,38154,38100,1118.8,1026.25,1020.05,1159.3,-92.55,9664425,15004350,865975,1587000,40000,37500,37975,1793,1047.51
10:18:19,38153,38100,1118.8,1030.55,1020.05,1159.3,-88.25,9664425,15004350,865975,1587000,40000,37500,37976,1795,1047.39
10:18:26,38141,38100,1118.8,1028.0,1020.05,1159.3,-90.8,9664425,15004350,865975,1587000,40000,37500,37969,1795,1047.26
10:18:31,38156,38100,1118.8,1031.0,1020.05,1159.3,-87.8,9664425,15004350,865975,1587000,40000,37500,37979,1795,1047.14
10:18:38,38155,38100,1118.8,1027.0,1020.05,1159.3,-91.8,9664425,15004350,865975,1587000,40000,37500,37974,1794,1047.01
10:18:44,38176,38100,1118.8,1027.3,1022.05,1159.3,-91.5,9664425,15003750,865975,1587000,40000,37500,37994,1792,1046.87
10:18:51,38157,38100,1118.8,1028.2,1022.05,1159.3,-90.6,9664425,15003750,865975,1587000,40000,37500,37982,1793,1046.75
10:18:56,38146,38100,1118.8,1029.8,1022.05,1159.3,-89.0,9664425,15003750,865975,1587000,40000,37500,37977,1795,1046.64
10:19:02,38179,38100,1118.8,1029.2,1022.05,1159.3,-89.6,9664425,15004100,865975,1587000,40000,37500,37995,1794,1046.52
10:19:08,38182,38100,1118.8,1024.3,1025.05,1159.3,-94.5,9664425,15004100,865975,1587000,40000,37500,38006,1791,1046.37
10:19:14,38187,38100,1118.8,1029.65,1025.05,1159.3,-89.15,9664425,15004100,865975,1587000,40000,37500,38003,1791,1046.27
10:19:20,38199,38100,1118.8,1027.9,1026.4,1159.3,-90.9,9664425,15004075,865975,1587000,40000,37500,38017,1790,1046.15
10:19:28,38180,38100,1118.8,1025.3,1026.4,1159.3,-93.5,9664400,15004075,865975,1587000,40000,37500,38010,1788,1046.01
10:19:35,38200,38200,1118.8,1025.0,1020.95,1159.3,-93.8,9664400,15004075,865975,1587000,40000,37500,38018,1790,1045.88
10:19:40,38227,38200,1118.8,1022.15,1021.6,1159.3,-96.65,9664400,15004000,865975,1587000,40000,37500,38062,1787,1045.73
10:19:47,38206,38200,1118.8,1022.55,1021.6,1159.3,-96.25,9664475,15004000,865975,1587000,40000,37500,38035,1788,1045.58
10:19:53,38210,38200,1118.8,1024.3,1021.6,1159.3,-94.5,9664475,15004000,865975,1587000,40000,37500,38039,1787,1045.45
10:19:59,38203,38200,1118.8,1023.6,1021.6,1159.3,-95.2,9664475,15004000,865975,1587000,40000,37500,38029,1788,1045.31
10:20:06,38211,38200,1118.8,1023.65,1021.6,1159.3,-95.15,9664475,15004000,865975,1587000,40000,37500,38037,1789,1045.17
10:20:11,38195,38200,1118.8,1020.0,1021.6,1159.3,-98.8,9664475,15004000,865975,1587000,40000,37500,38021,1792,1045.02
10:20:17,38191,38200,1118.8,1020.95,1021.6,1159.3,-97.85,9664475,15004000,865975,1587000,40000,37500,38016,1792,1044.87
10:20:22,38229,38200,1118.8,1020.9,1021.6,1159.3,-97.9,9626900,15132000,865975,1583100,40000,37500,38044,1791,1044.72
10:20:28,38249,38200,1118.8,1021.9,1024.4,1159.3,-96.9,9680375,15378425,927775,1583100,39000,37500,38059,1789,1044.59
10:20:34,38234,38200,1118.8,1025.35,1025.1,1159.3,-93.45,9680600,15378875,927775,1583100,39000,37500,38064,1788,1044.47
10:20:41,38214,38200,1118.8,1026.2,1025.1,1159.3,-92.6,9672375,15378875,927775,1583100,39000,37500,38043,1790,1044.36
10:20:47,38200,38200,1118.8,1025.25,1025.1,1159.3,-93.55,9672375,15379100,927775,1583100,39000,37500,38020,1793,1044.25
10:20:54,38184,38200,1118.8,1030.15,1025.1,1159.3,-88.65,9672225,15379100,927775,1583100,39000,37500,38018,1793,1044.16
10:21:01,38190,38200,1118.8,1032.0,1025.1,1159.3,-86.8,9671650,15379100,927775,1583100,39000,37500,38016,1794,1044.09
10:21:07,38200,38200,1118.8,1034.05,1025.1,1159.3,-84.75,9671525,15379125,927775,1583100,39000,37500,38016,1794,1044.03
10:21:13,38189,38200,1118.8,1036.55,1025.1,1159.3,-82.25,9671300,15379125,927775,1583100,39000,37500,38017,1795,1043.99
10:21:20,38189,38200,1118.8,1033.35,1025.1,1159.3,-85.45,9671300,15379125,927775,1583100,39000,37500,38022,1794,1043.93
10:21:25,38175,38200,1118.8,1030.55,1025.1,1159.3,-88.25,9671300,15379125,927775,1583100,39000,37500,38013,1794,1043.85
10:21:31,38177,38200,1118.8,1030.1,1025.1,1159.3,-88.7,9671300,15379125,927775,1583100,39000,37500,38009,1795,1043.77
10:21:37,38170,38200,1118.8,1032.1,1025.1,1159.3,-86.7,9671300,15379125,927775,1583100,39000,37500,38007,1796,1043.71
10:21:43,38183,38200,1118.8,1030.6,1025.1,1159.3,-88.2,9671325,15379400,927775,1583100,39000,37500,38011,1796,1043.63
10:21:49,38180,38200,1118.8,1030.85,1025.1,1159.3,-87.95,9671325,15379400,927775,1583100,39000,37500,38003,1796,1043.56
10:21:55,38181,38200,1118.8,1030.8,1025.1,1159.3,-88.0,9671325,15379400,927775,1583100,39000,37500,38009,1795,1043.49
