LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:33:47,38795,38800,995.4,863.0,976.85,870.9,-132.4,10451125,10105775,2249550,1190625,39000,38500,38761,3132,872.6
12:33:52,38795,38800,995.4,864.05,976.85,870.9,-131.35,10451125,10105775,2249550,1190625,39000,38500,38757,3132,872.54
12:33:57,38788,38800,995.4,863.55,976.85,870.9,-131.85,10451125,10107200,2249550,1190625,39000,38500,38755,3132,872.49
12:34:01,38794,38800,995.4,863.8,976.85,870.9,-131.6,10451125,10107200,2249550,1190625,39000,38500,38755,3132,872.42
12:34:07,38790,38800,995.4,865.35,976.85,870.9,-130.05,10451125,10107200,2249550,1190625,39000,38500,38754,3132,872.37
12:34:12,38783,38800,995.4,864.95,976.85,870.9,-130.45,10451125,10107200,2249550,1190625,39000,38500,38750,3132,872.32
12:34:17,38771,38800,995.4,863.4,976.85,870.9,-132.0,10451175,10107175,2249550,1190625,39000,38500,38731,3132,872.28
12:34:23,38777,38800,995.4,864.0,976.85,870.9,-131.4,10451175,10107175,2249550,1190625,39000,38500,38738,3132,872.23
12:34:28,38790,38800,995.4,865.35,976.85,870.9,-130.05,10451175,10107175,2249550,1190625,39000,38500,38743,3132,872.18
12:34:33,38796,38800,995.4,862.8,976.85,870.9,-132.6,10451175,10107175,2249550,1190625,39000,38500,38752,3131,872.12
12:34:39,38792,38800,995.4,866.6,976.85,870.9,-128.8,10451175,10107175,2249550,1190625,39000,38500,38752,3131,872.07
12:34:44,38792,38800,995.4,868.05,976.85,870.9,-127.35,10451175,10107375,2249550,1190625,39000,38500,38751,3132,872.03
12:34:49,38788,38800,995.4,867.1,976.85,870.9,-128.3,10451175,10107375,2249550,1190625,39000,38500,38749,3132,871.98
12:34:53,38788,38800,995.4,866.95,976.85,870.9,-128.45,10451175,10107200,2249550,1190625,39000,38500,38752,3131,871.94
12:34:59,38788,38800,995.4,868.8,976.85,870.9,-126.6,10451175,10107200,2249550,1190625,39000,38500,38748,3131,871.9
12:35:04,38792,38800,995.4,866.35,976.85,870.9,-129.05,10451175,10107225,2249550,1190625,39000,38500,38748,3131,871.85
12:35:09,38793,38800,995.4,866.25,976.85,870.9,-129.15,10451175,10107225,2249550,1190625,39000,38500,38753,3131,871.78
12:35:14,38781,38800,995.4,865.2,976.85,870.9,-130.2,10451175,10107225,2249550,1190625,39000,38500,38746,3131,871.71
12:35:19,38779,38800,995.4,866.45,976.85,870.9,-128.95,10451175,10107225,2249550,1190625,39000,38500,38742,3132,871.64
12:35:24,38791,38800,995.4,867.8,976.85,870.9,-127.6,10451175,10107225,2249550,1190625,39000,38500,38754,3131,871.58
12:35:29,38795,38800,995.4,864.05,976.85,870.9,-131.35,10451175,10107225,2249550,1190625,39000,38500,38754,3131,871.51
12:35:34,38804,38800,995.4,866.5,976.85,870.9,-128.9,10451175,10107225,2249550,1190625,39000,38500,38758,3131,871.45
12:35:40,38810,38800,995.4,865.8,976.85,870.9,-129.6,10451175,10106975,2249550,1190625,39000,38500,38763,3131,871.38
12:35:47,38815,38800,995.4,866.25,976.85,870.9,-129.15,10451125,10107000,2249550,1190625,39000,38500,38762,3131,871.31
12:35:53,38812,38800,995.4,866.85,976.85,870.9,-128.55,10451125,10107000,2249550,1190625,39000,38500,38763,3131,871.25
12:35:57,38819,38800,995.4,866.2,976.85,870.9,-129.2,10451125,10107000,2249550,1190625,39000,38500,38771,3131,871.19
12:36:03,38820,38800,995.4,864.0,976.85,870.9,-131.4,10454675,10142225,2249550,1190625,39000,38500,38772,3131,871.11
12:36:09,38824,38800,995.4,867.25,976.85,870.9,-128.15,10420875,10173350,2249550,1212150,39000,38500,38776,3131,871.05
12:36:16,38829,38800,995.4,863.45,976.85,870.9,-131.95,10357700,10135125,2217725,1212150,39000,38500,38788,3131,870.97
12:36:22,38816,38800,995.4,864.45,976.85,870.9,-130.95,10358325,10133950,2217725,1212150,39000,38500,38771,3131,870.89
12:36:27,38822,38800,995.4,864.4,976.85,870.9,-131.0,10358325,10133950,2217725,1212150,39000,38500,38774,3131,870.82
12:36:32,38827,38800,995.4,864.8,976.85,870.9,-130.6,10358325,10134100,2217725,1212150,39000,38500,38780,3131,870.73
12:36:38,38824,38800,995.4,865.75,976.85,870.9,-129.65,10358325,10133550,2217725,1212150,39000,38500,38778,3131,870.66
12:36:44,38830,38800,995.4,863.45,976.85,870.9,-131.95,10358325,10133550,2217725,1212150,39000,38500,38783,3131,870.59
12:36:51,38830,38800,995.4,862.75,976.85,870.9,-132.65,10358325,10133050,2217725,1212150,39000,38500,38787,3131,870.5
12:36:56,38824,38800,995.4,862.4,976.85,870.9,-133.0,10358400,10133300,2217725,1212150,39000,38500,38787,3131,870.42
12:37:01,38826,38800,995.4,864.8,976.85,870.9,-130.6,10358400,10131800,2217725,1212150,39000,38500,38786,3131,870.35
12:37:07,38818,38800,995.4,864.95,976.85,870.9,-130.45,10358400,10131800,2217725,1212150,39000,38500,38782,3131,870.28
12:37:12,38823,38800,995.4,862.1,976.85,870.9,-133.3,10358400,10131300,2217725,1212150,39000,38500,38780,3131,870.2
12:37:17,38818,38800,995.4,865.3,976.85,870.9,-130.1,10358200,10131300,2217725,1212150,39000,38500,38781,3131,870.14
12:37:22,38813,38800,995.4,864.35,976.85,870.9,-131.05,10358200,10131300,2217725,1212150,39000,38500,38770,3131,870.06
12:37:28,38808,38800,995.4,863.65,976.85,870.9,-131.75,10358200,10131300,2217725,1212150,39000,38500,38768,3131,869.98
12:37:34,38803,38800,995.4,864.55,976.85,870.9,-130.85,10358200,10131300,2217725,1212150,39000,38500,38766,3131,869.9
12:37:40,38803,38800,995.4,864.75,976.85,870.9,-130.65,10358200,10131300,2217725,1212150,39000,38500,38765,3131,869.83
12:37:45,38809,38800,995.4,865.25,976.85,870.9,-130.15,10358200,10131300,2217725,1212150,39000,38500,38766,3131,869.76
12:37:50,38817,38800,995.4,865.35,976.85,870.9,-130.05,10358200,10131050,2217725,1212150,39000,38500,38774,3131,869.68
12:37:55,38828,38800,995.4,865.0,976.85,870.9,-130.4,10358200,10131050,2217725,1212150,39000,38500,38779,3131,869.6
12:38:02,38828,38800,995.4,864.95,976.85,870.9,-130.45,10358200,10131050,2217725,1212150,39000,38500,38777,3130,869.53
12:38:07,38828,38800,995.4,865.15,976.85,870.9,-130.25,10358200,10131025,2217725,1212150,39000,38500,38779,3130,869.46
12:38:12,38823,38800,995.4,862.7,976.85,870.9,-132.7,10358200,10130750,2217725,1212150,39000,38500,38780,3130,869.38
12:38:18,38820,38800,995.4,862.95,976.85,870.9,-132.45,10358200,10130750,2217725,1212150,39000,38500,38779,3130,869.31
12:38:23,38809,38800,995.4,864.1,976.85,870.9,-131.3,10358200,10130750,2217725,1212150,39000,38500,38777,3130,869.24
12:38:29,38814,38800,995.4,863.65,976.85,870.9,-131.75,10358200,10129900,2217725,1212150,39000,38500,38768,3131,869.18
12:38:34,38809,38800,995.4,864.75,976.85,870.9,-130.65,10358200,10129900,2217725,1212150,39000,38500,38771,3131,869.12
12:38:40,38805,38800,995.4,865.6,976.85,870.9,-129.8,10358200,10129900,2217725,1212150,39000,38500,38772,3130,869.06
12:38:45,38805,38800,995.4,865.6,976.85,870.9,-129.8,10358200,10129900,2217725,1212150,39000,38500,38767,3131,869.01
12:38:50,38795,38800,995.4,866.6,976.85,870.9,-128.8,10358200,10129900,2217725,1212150,39000,38500,38756,3131,868.95
12:38:55,38799,38800,995.4,865.55,976.85,870.9,-129.85,10358200,10129900,2217725,1212150,39000,38500,38758,3131,868.9
12:39:01,38798,38800,995.4,866.1,976.85,870.9,-129.3,10399050,10116575,2217725,1212150,39000,38500,38757,3131,868.87
12:39:06,38815,38800,995.4,864.75,976.85,870.9,-130.65,10488525,10122400,2217725,1212825,39000,38500,38765,3130,868.82
12:39:12,38812,38800,995.4,864.35,976.85,870.9,-131.05,10496950,10086125,2214225,1212825,39000,38500,38765,3130,868.77
12:39:17,38820,38800,995.4,865.1,976.85,870.9,-130.3,10496900,10087600,2214225,1212825,39000,38500,38773,3130,868.73
12:39:22,38829,38800,995.4,864.3,976.85,870.9,-131.1,10496850,10087325,2214225,1212825,39000,38500,38778,3130,868.67
12:39:27,38839,38800,995.4,862.65,976.85,870.9,-132.75,10497625,10086950,2214225,1212825,39000,38500,38784,3130,868.61
12:39:33,38834,38800,995.4,862.4,976.85,870.9,-133.0,10497500,10086850,2214225,1212825,39000,38500,38787,3130,868.56
12:39:40,38836,38800,995.4,863.75,976.85,870.9,-131.65,10497500,10085400,2214225,1212825,39000,38500,38788,3130,868.5
12:39:46,38832,38800,995.4,863.95,976.85,870.9,-131.45,10497500,10085400,2214225,1212825,39000,38500,38788,3130,868.47
12:39:51,38833,38800,995.4,864.75,976.85,870.9,-130.65,10497500,10085275,2214225,1212825,39000,38500,38791,3130,868.44
12:39:56,38859,38800,995.4,861.75,976.85,870.9,-133.65,10497500,10085225,2214225,1212825,39000,38500,38799,3130,868.4
12:40:02,38858,38800,995.4,863.4,976.85,870.9,-132.0,10499300,10085625,2214225,1212825,39000,38500,38800,3129,868.36
12:40:08,38862,38800,995.4,858.3,976.85,870.9,-137.1,10499250,10085525,2214225,1212825,39000,38500,38810,3129,868.3
12:40:15,38850,38800,995.4,859.65,976.85,870.9,-135.75,10499250,10085525,2214225,1212825,39000,38500,38809,3129,868.25
12:40:21,38845,38800,995.4,861.35,976.85,870.9,-134.05,10499250,10085275,2214225,1212825,39000,38500,38797,3130,868.21
12:40:27,38856,38800,995.4,863.5,976.85,870.9,-131.9,10499250,10085275,2214225,1212825,39000,38500,38807,3130,868.16
12:40:33,38848,38800,995.4,862.4,976.85,870.9,-133.0,10499250,10085275,2214225,1212825,39000,38500,38807,3130,868.13
12:40:39,38845,38800,995.4,863.15,976.85,870.9,-132.25,10499250,10085225,2214225,1212825,39000,38500,38797,3130,868.1
12:40:46,38835,38800,995.4,862.8,976.85,870.9,-132.6,10499250,10085225,2214225,1212825,39000,38500,38791,3130,868.07
12:40:52,38830,38800,995.4,862.65,976.85,870.9,-132.75,10499250,10085025,2214225,1212825,39000,38500,38784,3130,868.05
12:40:58,38836,38800,995.4,863.4,976.85,870.9,-132.0,10499250,10085025,2214225,1212825,39000,38500,38787,3130,868.02
12:41:04,38841,38800,995.4,863.85,976.85,870.9,-131.55,10499250,10085025,2214225,1212825,39000,38500,38787,3130,868.0
12:41:12,38846,38800,995.4,863.65,976.85,870.9,-131.75,10499250,10085025,2214225,1212825,39000,38500,38797,3130,867.97
12:41:18,38845,38800,995.4,862.35,976.85,870.9,-133.05,10499250,10085025,2214225,1212825,39000,38500,38792,3130,867.94
12:41:25,38840,38800,995.4,865.35,976.85,870.9,-130.05,10499250,10085025,2214225,1212825,39000,38500,38791,3130,867.92
12:41:30,38852,38800,995.4,864.6,976.85,870.9,-130.8,10499250,10085025,2214225,1212825,39000,38500,38795,3130,867.89
12:41:36,38854,38800,995.4,863.3,976.85,870.9,-132.1,10499250,10085025,2214225,1212825,39000,38500,38804,3130,867.87
12:41:42,38850,38800,995.4,862.1,976.85,870.9,-133.3,10499250,10085025,2214225,1212825,39000,38500,38802,3130,867.84
12:41:49,38845,38800,995.4,861.25,976.85,870.9,-134.15,10499250,10085025,2214225,1212825,39000,38500,38799,3130,867.81
12:41:54,38847,38800,995.4,861.25,976.85,870.9,-134.15,10499250,10085025,2214225,1212825,39000,38500,38798,3130,867.78
12:42:00,38848,38800,995.4,859.6,976.85,870.9,-135.8,10468850,10087225,2214225,1212825,39000,38500,38798,3130,867.73
12:42:06,38857,38800,995.4,857.9,976.85,870.9,-137.5,10425975,10163200,2214225,1212825,39000,38500,38806,3130,867.68
12:42:12,38858,38800,995.4,857.9,976.85,870.9,-137.5,10397100,10135475,2182650,1210650,39000,38500,38802,3130,867.64
12:42:18,38852,38800,995.4,859.5,976.85,870.9,-135.9,10384150,10125475,2182650,1210650,39000,38500,38801,3130,867.6
12:42:24,38847,38800,995.4,857.2,976.85,870.9,-138.2,10384250,10125200,2182650,1210650,39000,38500,38802,3130,867.54
12:42:31,38844,38800,995.4,858.7,976.85,870.9,-136.7,10384250,10125000,2182650,1210650,39000,38500,38798,3130,867.5
12:42:36,38847,38800,995.4,859.65,976.85,870.9,-135.75,10384250,10125000,2182650,1210650,39000,38500,38797,3130,867.47
12:42:41,38850,38800,995.4,859.9,976.85,870.9,-135.5,10384250,10126250,2182650,1210650,39000,38500,38798,3130,867.42
12:42:48,38860,38800,995.4,860.2,976.85,870.9,-135.2,10384250,10126250,2182650,1210650,39000,38500,38802,3130,867.38
12:42:55,38853,38800,995.4,858.8,976.85,870.9,-136.6,10384600,10126250,2182650,1210650,39000,38500,38800,3130,867.33
12:43:01,38854,38800,995.4,858.1,976.85,870.9,-137.3,10384600,10124675,2182650,1210650,39000,38500,38807,3130,867.29
12:43:07,38855,38800,995.4,857.0,976.85,870.9,-138.4,10384625,10126625,2182650,1210650,39000,38500,38808,3130,867.24
12:43:14,38845,38800,995.4,861.55,976.85,870.9,-133.85,10384625,10126475,2182650,1210650,39000,38500,38802,3130,867.2
12:43:19,38846,38800,995.4,859.5,976.85,870.9,-135.9,10384625,10126475,2182650,1210650,39000,38500,38801,3130,867.17
12:43:25,38846,38800,995.4,860.4,976.85,870.9,-135.0,10384375,10126475,2182650,1210650,39000,38500,38800,3130,867.14
12:43:31,38845,38800,995.4,858.2,976.85,870.9,-137.2,10384375,10126475,2182650,1210650,39000,38500,38803,3130,867.11
12:43:37,38850,38800,995.4,860.75,976.85,870.9,-134.65,10384375,10126150,2182650,1210650,39000,38500,38801,3130,867.08
12:43:43,38847,38800,995.4,859.8,976.85,870.9,-135.6,10384375,10126050,2182650,1210650,39000,38500,38801,3130,867.05
12:43:48,38852,38800,995.4,860.95,976.85,870.9,-134.45,10384375,10126050,2182650,1210650,39000,38500,38801,3130,867.02
12:43:53,38848,38800,995.4,860.55,976.85,870.9,-134.85,10384375,10126025,2182650,1210650,39000,38500,38802,3130,866.99
12:43:59,38844,38800,995.4,861.35,976.85,870.9,-134.05,10384375,10125800,2182650,1210650,39000,38500,38800,3130,866.96
12:44:04,38840,38800,995.4,858.5,976.85,870.9,-136.9,10384375,10125800,2182650,1210650,39000,38500,38791,3130,866.93
12:44:09,38840,38800,995.4,858.3,976.85,870.9,-137.1,10384375,10125800,2182650,1210650,39000,38500,38801,3130,866.89
12:44:15,38852,38800,995.4,859.0,976.85,870.9,-136.4,10384375,10125475,2182650,1210650,39000,38500,38808,3130,866.85
12:44:21,38887,38800,995.4,860.9,976.85,870.9,-134.5,10384375,10124975,2182650,1210650,39000,38500,38825,3130,866.82
12:44:26,38875,38800,995.4,861.55,976.85,870.9,-133.85,10384375,10124975,2182650,1210650,39000,38500,38825,3130,866.78
12:44:32,38893,38800,995.4,861.4,976.85,870.9,-134.0,10384250,10124975,2182650,1210650,39000,38500,38827,3129,866.75
12:44:37,38904,38900,995.4,856.3,976.85,870.9,-139.1,10384225,10124850,2182650,1210650,39000,38500,38842,3129,866.69
12:44:44,38897,38900,995.4,855.2,976.85,870.9,-140.2,10384225,10124850,2182650,1210650,39000,38500,38843,3129,866.63
12:44:49,38918,38900,995.4,856.2,976.85,870.9,-139.2,10383925,10125275,2182650,1210650,39000,38500,38846,3129,866.58
12:44:55,38920,38900,995.4,854.55,976.85,870.9,-140.85,10383925,10125275,2182650,1210650,39000,38500,38864,3129,866.53
12:45:00,38944,38900,995.4,854.0,976.85,870.9,-141.4,10383925,10125275,2182650,1210650,39000,38500,38867,3128,866.46
12:45:05,38933,38900,995.4,852.35,976.85,870.9,-143.05,9992400,10027325,2182650,1210650,39000,38500,38869,3128,866.39
12:45:12,38925,38900,995.4,851.4,976.85,870.9,-144.0,9782275,9935300,2182650,1138250,39000,38500,38856,3128,866.32
12:45:17,38916,38900,995.4,852.1,976.85,870.9,-143.3,9694250,9877625,2110125,1138250,39000,38500,38847,3128,866.25
12:45:22,38923,38900,995.4,852.35,976.85,870.9,-143.05,9692100,9875625,2110125,1138250,39000,38500,38854,3128,866.17
12:45:27,38914,38900,995.4,852.95,976.85,870.9,-142.45,9692100,9872900,2110125,1138250,39000,38500,38858,3128,866.1
12:45:31,38915,38900,995.4,849.3,976.85,870.9,-146.1,9691650,9872800,2110125,1138250,39000,38500,38860,3128,866.01
12:45:36,38907,38900,995.4,849.5,976.85,870.9,-145.9,9691650,9873525,2110125,1138250,39000,38500,38858,3128,865.93
12:45:41,38906,38900,995.4,849.95,976.85,870.9,-145.45,9691550,9873375,2110125,1138250,39000,38500,38841,3128,865.84
12:45:46,38901,38900,995.4,850.25,976.85,870.9,-145.15,9691550,9873200,2110125,1138250,39000,38500,38838,3128,865.76
12:45:51,38897,38900,995.4,851.45,976.85,870.9,-143.95,9691550,9873375,2110125,1138250,39000,38500,38835,3128,865.68
12:45:57,38915,38900,995.4,849.95,976.85,870.9,-145.45,9691550,9873375,2110125,1138250,39000,38500,38839,3128,865.6
12:46:02,38925,38900,995.4,853.85,976.85,870.9,-141.55,9691550,9873375,2110125,1138250,39000,38500,38843,3128,865.53
12:46:08,38908,38900,995.4,849.55,976.85,870.9,-145.85,9691550,9873375,2110125,1138250,39000,38500,38842,3128,865.44
12:46:13,38911,38900,995.4,854.15,976.85,870.9,-141.25,9691550,9873375,2110125,1138250,39000,38500,38839,3128,865.38
12:46:18,38899,38900,995.4,853.45,976.85,870.9,-141.95,9691550,9873375,2110125,1138250,39000,38500,38835,3129,865.31
12:46:23,38886,38900,995.4,852.15,976.85,870.9,-143.25,9691550,9873375,2110125,1138250,39000,38500,38827,3129,865.24
12:46:29,38891,38900,995.4,851.55,976.85,870.9,-143.85,9691775,9873375,2110125,1138250,39000,38500,38827,3129,865.16
12:46:34,38897,38900,995.4,852.85,976.85,870.9,-142.55,9691775,9873375,2110125,1138250,39000,38500,38828,3129,865.09
12:46:41,38880,38900,995.4,852.65,976.85,870.9,-142.75,9691775,9873375,2110125,1138250,39000,38500,38822,3129,865.0
12:46:47,38885,38900,995.4,854.05,976.85,870.9,-141.35,9691775,9873375,2110125,1138250,39000,38500,38816,3129,864.93
12:46:52,38879,38900,995.4,852.95,976.85,870.9,-142.45,9691775,9873375,2110125,1138250,39000,38500,38812,3129,864.86
12:46:58,38874,38900,995.4,851.55,976.85,870.9,-143.85,9691775,9873375,2110125,1138250,39000,38500,38815,3129,864.78
12:47:04,38874,38900,995.4,850.0,976.85,870.9,-145.4,9691775,9873200,2110125,1138250,39000,38500,38811,3129,864.69
12:47:09,38873,38900,995.4,849.95,976.85,870.9,-145.45,9691775,9873200,2110125,1138250,39000,38500,38806,3129,864.61
12:47:15,38863,38900,995.4,849.75,976.85,870.9,-145.65,9691775,9873200,2110125,1138250,39000,38500,38798,3129,864.53
12:47:22,38864,38900,995.4,848.85,976.85,870.9,-146.55,9691775,9873075,2110125,1138250,39000,38500,38796,3130,864.44
12:47:28,38860,38900,995.4,851.6,976.85,870.9,-143.8,9691775,9873075,2110125,1138250,39000,38500,38792,3130,864.37
12:47:34,38890,38900,995.4,851.7,976.85,870.9,-143.7,9691775,9873025,2110125,1138250,39000,38500,38815,3129,864.3
12:47:39,38890,38900,995.4,851.9,976.85,870.9,-143.5,9691775,9873025,2110125,1138250,39000,38500,38817,3129,864.23
12:47:44,38898,38900,995.4,852.45,976.85,870.9,-142.95,9691775,9873025,2110125,1138250,39000,38500,38822,3129,864.16
12:47:50,38890,38900,995.4,853.5,976.85,870.9,-141.9,9691775,9873025,2110125,1138250,39000,38500,38820,3129,864.11
12:47:56,38897,38900,995.4,853.5,976.85,870.9,-141.9,9691775,9873025,2110125,1138250,39000,38500,38820,3129,864.04
12:48:03,38901,38900,995.4,851.25,976.85,870.9,-144.15,9605450,9867475,2110125,1138250,39000,38500,38826,3129,863.97
12:48:12,38905,38900,995.4,852.9,976.85,870.9,-142.5,9584050,9859700,2110125,1131750,39000,38500,38833,3129,863.9
12:48:20,38906,38900,995.4,853.3,976.85,870.9,-142.1,9563800,9892000,2111900,1131750,39000,38500,38831,3129,863.83
12:48:26,38900,38900,995.4,852.35,976.85,870.9,-143.05,9563725,9892000,2111900,1131750,39000,38500,38831,3129,863.76
12:48:31,38915,38900,995.4,852.45,976.85,870.9,-142.95,9563650,9890650,2111900,1131750,39000,38500,38840,3129,863.68
12:48:36,38905,38900,995.4,849.9,976.85,870.9,-145.5,9563650,9890900,2111900,1131750,39000,38500,38843,3129,863.6
12:48:42,38915,38900,995.4,851.05,976.85,870.9,-144.35,9563650,9890600,2111900,1131750,39000,38500,38839,3129,863.53
12:48:48,38912,38900,995.4,850.9,976.85,870.9,-144.5,9563625,9889600,2111900,1131750,39000,38500,38837,3128,863.45
12:48:53,38913,38900,995.4,851.75,976.85,870.9,-143.65,9563625,9889600,2111900,1131750,39000,38500,38842,3128,863.38
12:48:57,38920,38900,995.4,850.6,976.85,870.9,-144.8,9563625,9889475,2111900,1131750,39000,38500,38847,3128,863.3
12:49:03,38911,38900,995.4,852.1,976.85,870.9,-143.3,9563625,9889050,2111900,1131750,39000,38500,38840,3128,863.22
12:49:08,38900,38900,995.4,852.45,976.85,870.9,-142.95,9563625,9889025,2111900,1131750,39000,38500,38839,3129,863.15
12:49:13,38906,38900,995.4,851.6,976.85,870.9,-143.8,9563625,9888475,2111900,1131750,39000,38500,38838,3129,863.09
12:49:24,38911,38900,995.4,853.9,976.85,870.9,-141.5,9563625,9888475,2111900,1131750,39000,38500,38842,3129,863.02
12:49:30,38912,38900,995.4,854.6,976.85,870.9,-140.8,9563625,9888450,2111900,1131750,39000,38500,38841,3129,862.96
12:49:35,38908,38900,995.4,853.4,976.85,870.9,-142.0,9563625,9888450,2111900,1131750,39000,38500,38839,3129,862.89
12:49:41,38916,38900,995.4,852.6,976.85,870.9,-142.8,9563625,9888425,2111900,1131750,39000,38500,38846,3128,862.81
12:49:46,38910,38900,995.4,854.1,976.85,870.9,-141.3,9563625,9888375,2111900,1131750,39000,38500,38838,3128,862.73
12:49:52,38906,38900,995.4,853.2,976.85,870.9,-142.2,9563625,9888050,2111900,1131750,39000,38500,38834,3129,862.66
12:50:01,38892,38900,995.4,851.75,976.85,870.9,-143.65,9563625,9888075,2111900,1131750,39000,38500,38827,3129,862.59
12:50:10,38907,38900,995.4,850.9,976.85,870.9,-144.5,9563625,9888150,2111900,1131750,39000,38500,38836,3128,862.51
12:50:18,38897,38900,995.4,849.85,976.85,870.9,-145.55,9563625,9888125,2111900,1131750,39000,38500,38832,3128,862.42
12:50:24,38887,38900,995.4,851.45,976.85,870.9,-143.95,9563625,9888300,2111900,1131750,39000,38500,38829,3129,862.35
12:50:30,38882,38900,995.4,853.1,976.85,870.9,-142.3,9563625,9888300,2111900,1131750,39000,38500,38821,3129,862.27
12:50:35,38912,38900,995.4,851.75,976.85,870.9,-143.65,9563625,9888300,2111900,1131750,39000,38500,38834,3129,862.2
12:50:42,38913,38900,995.4,851.35,976.85,870.9,-144.05,9563625,9888300,2111900,1131750,39000,38500,38842,3128,862.12
12:50:47,38918,38900,995.4,852.15,976.85,870.9,-143.25,9563625,9888300,2111900,1131750,39000,38500,38846,3128,862.04
12:50:56,38920,38900,995.4,853.3,976.85,870.9,-142.1,9563625,9888300,2111900,1131750,39000,38500,38845,3128,861.98
12:51:07,38914,38900,995.4,854.6,976.85,870.9,-140.8,9465900,9882275,2111900,1131750,39000,38500,38844,3128,861.92
12:51:12,38910,38900,995.4,852.25,976.85,870.9,-143.15,9501750,9957550,2129900,1153325,39000,38500,38846,3128,861.86
12:51:18,38907,38900,995.4,855.55,976.85,870.9,-139.85,9501600,9959125,2129900,1153325,39000,38500,38839,3128,861.8
12:51:25,38905,38900,995.4,857.1,976.85,870.9,-138.3,9501600,9959025,2129900,1153325,39000,38500,38841,3129,861.76
12:51:34,38915,38900,995.4,853.8,976.85,870.9,-141.6,9501625,9959000,2129900,1153325,39000,38500,38849,3128,861.7
12:51:40,38917,38900,995.4,853.35,976.85,870.9,-142.05,9501625,9958925,2129900,1153325,39000,38500,38851,3128,861.64
12:51:45,38921,38900,995.4,854.55,976.85,870.9,-140.85,9501625,9958925,2129900,1153325,39000,38500,38852,3128,861.59
12:51:51,38923,38900,995.4,851.55,976.85,870.9,-143.85,9501625,9958950,2129900,1153325,39000,38500,38856,3128,861.53
12:51:55,38931,38900,995.4,851.4,976.85,870.9,-144.0,9501625,9958000,2129900,1153325,39000,38500,38856,3128,861.47
12:52:01,38942,38900,995.4,849.3,976.85,870.9,-146.1,9501425,9957425,2129900,1153325,39000,38500,38865,3127,861.41
12:52:06,38945,38900,995.4,853.8,976.85,870.9,-141.6,9501425,9957425,2129900,1153325,39000,38500,38872,3127,861.36
12:52:11,38949,38900,995.4,850.1,976.85,870.9,-145.3,9501425,9957425,2129900,1153325,39000,38500,38878,3127,861.29
12:52:15,38960,38900,995.4,848.15,976.85,870.9,-147.25,9501425,9957425,2129900,1153325,39000,38500,38883,3127,861.22
12:52:21,38973,38900,995.4,847.85,976.85,870.9,-147.55,9501450,9957300,2129900,1153325,39000,38500,38894,3127,861.14
12:52:26,38974,38900,995.4,847.5,976.85,870.9,-147.9,9501450,9957300,2129900,1153325,39000,38500,38906,3126,861.07
12:52:32,39010,39000,995.4,839.45,976.85,870.9,-155.95,9501450,9957300,2129900,1153325,39000,38500,38913,3126,860.97
12:52:37,38986,39000,995.4,841.95,976.85,870.9,-153.45,9501325,9957025,2129900,1153325,39000,38500,38922,3126,860.88
12:52:43,38973,39000,995.4,840.25,976.85,870.9,-155.15,9501325,9956975,2129900,1153325,39000,38500,38897,3126,860.77
12:52:49,38980,39000,995.4,840.35,976.85,870.9,-155.05,9501325,9956975,2129900,1153325,39000,38500,38904,3126,860.67
12:52:55,38974,39000,995.4,841.2,976.85,870.9,-154.2,9501325,9956975,2129900,1153325,39000,38500,38902,3126,860.58
12:53:00,38990,39000,995.4,842.45,976.85,870.9,-152.95,9501325,9956975,2129900,1153325,39000,38500,38911,3126,860.49
12:53:05,38985,39000,995.4,839.0,976.85,870.9,-156.4,9501325,9956975,2129900,1153325,39000,38500,38911,3126,860.39
12:53:11,38981,39000,995.4,839.7,976.85,870.9,-155.7,9501325,9956975,2129900,1153325,39000,38500,38915,3126,860.3
12:53:16,38990,39000,995.4,839.4,976.85,870.9,-156.0,9501325,9956975,2129900,1153325,39000,38500,38920,3126,860.2
12:53:21,39000,39000,995.4,837.1,976.85,870.9,-158.3,9501325,9956975,2129900,1153325,39000,38500,38925,3126,860.1
12:53:26,39000,39000,995.4,835.65,976.85,870.9,-159.75,9501325,9956975,2129900,1153325,39000,38500,38932,3126,859.99
12:53:32,38998,39000,995.4,834.95,976.85,870.9,-160.45,9501325,9956975,2129900,1153325,39000,38500,38930,3126,859.89
12:53:38,39001,39000,995.4,835.75,976.85,870.9,-159.65,9501325,9956825,2129900,1153325,39000,38500,38929,3126,859.79
12:53:44,38997,39000,995.4,835.8,976.85,870.9,-159.6,9501325,9957150,2129900,1153325,39000,38500,38927,3126,859.69
12:53:52,38984,39000,995.4,833.5,976.85,870.9,-161.9,9501325,9957150,2129900,1153325,39000,38500,38916,3126,859.58
12:53:59,38979,39000,995.4,836.2,976.85,870.9,-159.2,9501325,9957250,2129900,1153325,39000,38500,38909,3126,859.47
12:54:03,38978,39000,995.4,835.65,976.85,870.9,-159.75,9410500,9893525,2129900,1153325,39000,38500,38912,3126,859.38
12:54:09,38978,39000,995.4,838.25,976.85,870.9,-157.15,8953725,9801550,2129900,1138175,39000,38500,38911,3126,859.3
