LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:28:11,37020,37000,695.45,557.6,571.6,601.3,-137.85,6291075,9745175,955075,993350,37000,36800,36921,556,563.83
12:28:21,37026,37000,695.45,556.15,571.6,601.3,-139.3,6291075,9744700,955075,993350,37000,36800,36925,556,563.77
12:28:31,37020,37000,695.45,555.75,571.6,601.3,-139.7,6291075,9744650,955075,993350,37000,36800,36919,557,563.69
12:28:42,37017,37000,695.45,556.85,571.6,601.3,-138.6,6291075,9744650,955075,993350,37000,36800,36921,557,563.61
12:28:53,37015,37000,695.45,553.25,571.6,601.3,-142.2,6291075,9744725,955075,993350,37000,36800,36918,556,563.52
12:29:02,37022,37000,695.45,554.9,571.6,601.3,-140.55,6291025,9744725,955075,993350,37000,36800,36922,554,563.44
12:29:14,37021,37000,695.45,554.1,571.6,601.3,-141.35,6291025,9744725,955075,993350,37000,36800,36925,556,563.37
12:29:26,37020,37000,695.45,555.15,571.6,601.3,-140.3,6291025,9744725,955075,993350,37000,36800,36925,556,563.3
12:29:37,37006,37000,695.45,555.9,571.6,601.3,-139.55,6291050,9744725,955075,993350,37000,36800,36913,556,563.24
12:29:48,37009,37000,695.45,553.7,571.6,601.3,-141.75,6291075,9744725,955075,993350,37000,36800,36911,555,563.18
12:29:58,37008,37000,695.45,553.4,571.6,601.3,-142.05,6287900,9752925,955075,993350,37000,36800,36913,553,563.12
12:30:08,36994,37000,695.45,553.0,571.6,601.3,-142.45,6216900,9727925,938475,984775,37000,36800,36901,553,563.05
12:30:20,37012,37000,695.45,551.0,571.6,601.3,-144.45,6216100,9727175,938475,984775,37000,36800,36917,553,562.97
12:30:32,37000,37000,695.45,554.25,571.6,601.3,-141.2,6216275,9727075,938475,984775,37000,36800,36902,554,562.91
12:30:43,36993,37000,695.45,551.65,571.6,601.3,-143.8,6216275,9727075,938475,984775,37000,36800,36898,552,562.85
12:30:54,36994,37000,695.45,552.35,571.6,601.3,-143.1,6216250,9727100,938475,984775,37000,36800,36899,552,562.78
12:31:04,36990,37000,695.45,550.95,571.6,601.3,-144.5,6216275,9727000,938475,984775,37000,36800,36897,552,562.7
12:31:14,36995,37000,695.45,551.3,571.6,601.3,-144.15,6216250,9727000,938475,984775,37000,36800,36888,552,562.63
12:31:26,36988,37000,695.45,551.65,571.6,601.3,-143.8,6216200,9727050,938475,984775,37000,36800,36886,552,562.56
12:31:36,36992,37000,695.45,551.0,571.6,601.3,-144.45,6216250,9727050,938475,984775,37000,36800,36888,553,562.5
12:31:46,36992,37000,695.45,551.6,571.6,601.3,-143.85,6216250,9727050,938475,984775,37000,36800,36891,551,562.44
12:31:57,37001,37000,695.45,552.85,571.6,601.3,-142.6,6216250,9727050,938475,984775,37000,36800,36897,553,562.38
12:32:07,36979,37000,695.45,553.0,571.6,601.3,-142.45,6216250,9727050,938475,984775,37000,36800,36882,550,562.34
12:32:20,36981,37000,695.45,552.95,571.6,601.3,-142.5,6216250,9727025,938475,984775,37000,36800,36882,551,562.3
12:32:31,36990,37000,695.45,550.2,571.6,601.3,-145.25,6216250,9727025,938475,984775,37000,36800,36883,551,562.24
12:32:41,36991,37000,695.45,554.25,571.6,601.3,-141.2,6216250,9727025,938475,984775,37000,36800,36891,552,562.19
12:32:52,37000,37000,695.45,553.7,571.6,601.3,-141.75,6216250,9727025,938475,984775,37000,36800,36897,555,562.15
12:33:02,37010,37000,695.45,553.05,571.6,601.3,-142.4,6331025,9734650,923600,988800,37000,36800,36904,552,562.09
12:33:12,37018,37000,695.45,552.95,571.6,601.3,-142.5,6336500,9730750,923600,988800,37000,36800,36905,552,562.03
12:33:22,37017,37000,695.45,554.7,571.6,601.3,-140.75,6337125,9727475,923600,988800,37000,36800,36905,553,561.97
12:33:33,37010,37000,695.45,554.7,571.6,601.3,-140.75,6337175,9731700,923600,988800,37000,36800,36900,556,561.91
12:33:44,37009,37000,695.45,554.6,571.6,601.3,-140.85,6337150,9731275,923600,988800,37000,36800,36900,553,561.84
12:33:54,37010,37000,695.45,556.55,571.6,601.3,-138.9,6337125,9731300,923600,988800,37000,36800,36903,555,561.79
12:34:05,37011,37000,695.45,556.2,571.6,601.3,-139.25,6332325,9731325,923600,988800,37000,36800,36900,556,561.74
12:34:16,37014,37000,695.45,554.8,571.6,601.3,-140.65,6332325,9729950,923600,988800,37000,36800,36901,556,561.7
12:34:26,37012,37000,695.45,556.35,571.6,601.3,-139.1,6332325,9729950,923600,988800,37000,36800,36904,556,561.66
12:34:37,37019,37000,695.45,553.1,571.6,601.3,-142.35,6332325,9729950,923600,988800,37000,36800,36908,554,561.6
12:34:48,37021,37000,695.45,553.9,571.6,601.3,-141.55,6332325,9730275,923600,988800,37000,36800,36912,553,561.53
12:34:59,37014,37000,695.45,555.25,571.6,601.3,-140.2,6332325,9730275,923600,988800,37000,36800,36908,555,561.48
12:35:10,37021,37000,695.45,554.75,571.6,601.3,-140.7,6332275,9730250,923600,988800,37000,36800,36908,553,561.43
12:35:21,37019,37000,695.45,554.05,571.6,601.3,-141.4,6332275,9730325,923600,988800,37000,36800,36903,556,561.38
12:35:32,37025,37000,695.45,553.85,571.6,601.3,-141.6,6332275,9730325,923600,988800,37000,36800,36910,554,561.33
12:35:42,37024,37000,695.45,553.4,571.6,601.3,-142.05,6332275,9730325,923600,988800,37000,36800,36912,555,561.27
12:35:56,37014,37000,695.45,554.8,571.6,601.3,-140.65,6332025,9721200,923600,988800,37000,36800,36910,554,561.23
12:36:06,37011,37000,695.45,554.55,571.6,601.3,-140.9,6435200,9646225,925550,968275,37000,36800,36906,554,561.18
12:36:16,37010,37000,695.45,553.4,571.6,601.3,-142.05,6441975,9640625,925550,968275,37000,36800,36906,553,561.14
12:36:26,37012,37000,695.45,553.0,571.6,601.3,-142.45,6425575,9640625,925550,968275,37000,36800,36909,553,561.09
12:36:37,37014,37000,695.45,552.95,571.6,601.3,-142.5,6425575,9640625,925550,968275,37000,36800,36909,553,561.04
12:36:48,37016,37000,695.45,552.0,571.6,601.3,-143.45,6425575,9637350,925550,968275,37000,36800,36908,553,561.0
12:36:58,37014,37000,695.45,553.75,571.6,601.3,-141.7,6425050,9637675,925550,968275,37000,36800,36910,553,560.95
12:37:08,37014,37000,695.45,554.1,571.6,601.3,-141.35,6425050,9637650,925550,968275,37000,36800,36908,553,560.91
12:37:20,37011,37000,695.45,554.15,571.6,601.3,-141.3,6425100,9637025,925550,968275,37000,36800,36907,553,560.85
12:37:30,37006,37000,695.45,553.1,571.6,601.3,-142.35,6425000,9637025,925550,968275,37000,36800,36900,553,560.79
12:37:40,37004,37000,695.45,554.55,571.6,601.3,-140.9,6425000,9637025,925550,968275,37000,36800,36902,554,560.74
12:37:51,37004,37000,695.45,554.1,571.6,601.3,-141.35,6425025,9636875,925550,968275,37000,36800,36903,554,560.69
12:38:01,37007,37000,695.45,553.7,571.6,601.3,-141.75,6423750,9636875,925550,968275,37000,36800,36907,553,560.63
12:38:13,37009,37000,695.45,553.4,571.6,601.3,-142.05,6423750,9636875,925550,968275,37000,36800,36908,553,560.57
12:38:23,37006,37000,695.45,554.05,571.6,601.3,-141.4,6423750,9636875,925550,968275,37000,36800,36898,554,560.52
12:38:34,36996,37000,695.45,556.25,571.6,601.3,-139.2,6423850,9636875,925550,968275,37000,36800,36892,553,560.46
12:38:45,36996,37000,695.45,554.15,571.6,601.3,-141.3,6423850,9636875,925550,968275,37000,36800,36892,554,560.41
12:38:56,36998,37000,695.45,555.4,571.6,601.3,-140.05,6423850,9629850,925550,968275,37000,36800,36892,555,560.35
12:39:06,37002,37000,695.45,554.65,571.6,601.3,-140.8,6487750,9642850,933300,970425,37000,36800,36893,555,560.29
12:39:17,36999,37000,695.45,554.35,571.6,601.3,-141.1,6478750,9637325,933300,970425,37000,36800,36895,556,560.24
12:39:26,36996,37000,695.45,555.65,571.6,601.3,-139.8,6479050,9637400,933300,970425,37000,36800,36894,555,560.18
12:39:37,37007,37000,695.45,554.95,571.6,601.3,-140.5,6479250,9637875,933300,970425,37000,36800,36895,555,560.12
12:39:48,37002,37000,695.45,555.95,571.6,601.3,-139.5,6479525,9637875,933300,970425,37000,36800,36900,555,560.07
12:39:58,37007,37000,695.45,554.6,571.6,601.3,-140.85,6479200,9638000,933300,970425,37000,36800,36902,553,560.03
12:40:09,37003,37000,695.45,556.45,571.6,601.3,-139.0,6479200,9635925,933300,970425,37000,36800,36902,556,559.99
12:40:19,37000,37000,695.45,555.95,571.6,601.3,-139.5,6479200,9635925,933300,970425,37000,36800,36902,556,559.94
12:40:29,37000,37000,695.45,555.9,571.6,601.3,-139.55,6479175,9635925,933300,970425,37000,36800,36900,556,559.89
12:40:41,36995,37000,695.45,553.8,571.6,601.3,-141.65,6479125,9635925,933300,970425,37000,36800,36895,556,559.84
12:40:51,36990,37000,695.45,554.5,571.6,601.3,-140.95,6479125,9635925,933300,970425,37000,36800,36896,555,559.78
12:41:02,36989,37000,695.45,555.05,571.6,601.3,-140.4,6479125,9635925,933300,970425,37000,36800,36894,554,559.73
12:41:13,36989,37000,695.45,553.95,571.6,601.3,-141.5,6479125,9636350,933300,970425,37000,36800,36893,556,559.67
12:41:25,36991,37000,695.45,554.4,571.6,601.3,-141.05,6479125,9635550,933300,970425,37000,36800,36888,554,559.62
12:41:34,36989,37000,695.45,554.25,571.6,601.3,-141.2,6479125,9635550,933300,970425,37000,36800,36887,555,559.57
12:41:44,36975,37000,695.45,553.9,571.6,601.3,-141.55,6479125,9635550,933300,970425,37000,36800,36880,554,559.52
12:41:55,36980,37000,695.45,553.25,571.6,601.3,-142.2,6479125,9635550,933300,970425,37000,36800,36876,553,559.47
12:42:08,36986,37000,695.45,553.25,571.6,601.3,-142.2,6582300,9670375,955875,973375,37000,36800,36882,552,559.42
12:42:18,36993,37000,695.45,554.55,571.6,601.3,-140.9,6583050,9666725,955875,973375,37000,36800,36888,555,559.37
12:42:29,36995,37000,695.45,554.15,571.6,601.3,-141.3,6583050,9666575,955875,973375,37000,36800,36895,554,559.32
12:42:39,36996,37000,695.45,555.0,571.6,601.3,-140.45,6583075,9668300,955875,973375,37000,36800,36895,554,559.27
12:42:49,37001,37000,695.45,553.7,571.6,601.3,-141.75,6583075,9666475,955875,973375,37000,36800,36899,554,559.22
12:43:00,36995,37000,695.45,554.3,571.6,601.3,-141.15,6583050,9666175,955875,973375,37000,36800,36890,555,559.17
12:43:13,36987,37000,695.45,555.25,571.6,601.3,-140.2,6584100,9666150,955875,973375,37000,36800,36887,556,559.12
12:43:24,36980,37000,695.45,555.15,571.6,601.3,-140.3,6584050,9666150,955875,973375,37000,36800,36883,555,559.08
12:43:33,36973,37000,695.45,554.75,571.6,601.3,-140.7,6583975,9666150,955875,973375,37000,36800,36878,556,559.04
12:43:43,36973,37000,695.45,555.2,571.6,601.3,-140.25,6581925,9666150,955875,973375,37000,36800,36876,554,559.0
12:43:54,36967,37000,695.45,552.95,571.6,601.3,-142.5,6581875,9666150,955875,973375,37000,36800,36872,554,558.95
12:44:04,36965,37000,695.45,554.5,571.6,601.3,-140.95,6581900,9666150,955875,973375,37000,36800,36871,554,558.91
12:44:15,36969,37000,695.45,553.85,571.6,601.3,-141.6,6581900,9666150,955875,973375,37000,36800,36876,554,558.88
12:44:25,36962,37000,695.45,554.6,571.6,601.3,-140.85,6581900,9666150,955875,973375,37000,36800,36869,554,558.84
12:44:43,36976,37000,695.45,554.2,571.6,601.3,-141.25,6581900,9666375,955875,973375,37000,36800,36871,554,558.81
12:44:53,36982,37000,695.45,553.4,571.6,601.3,-142.05,6581900,9666375,955875,973375,37000,36800,36876,553,558.77
12:45:08,36972,37000,695.45,552.7,571.6,601.3,-142.75,6585475,9572475,947375,958375,37000,36800,36873,552,558.74
12:45:19,36957,37000,695.45,552.85,571.6,601.3,-142.6,6587200,9572150,947375,958375,37000,36800,36861,552,558.71
12:45:29,36973,37000,695.45,552.75,571.6,601.3,-142.7,6586925,9571975,947375,958375,37000,36800,36871,552,558.68
12:45:40,36987,37000,695.45,549.8,571.6,601.3,-145.65,6586775,9571900,947375,958375,37000,36800,36877,552,558.64
12:45:52,36990,37000,695.45,550.65,571.6,601.3,-144.8,6586800,9571900,947375,958375,37000,36800,36882,554,558.6
12:46:03,36985,37000,695.45,552.0,571.6,601.3,-143.45,6586800,9572075,947375,958375,37000,36800,36889,549,558.57
12:46:15,36988,37000,695.45,550.8,571.6,601.3,-144.65,6586800,9571825,947375,958375,37000,36800,36885,552,558.52
12:46:25,36992,37000,695.45,551.7,571.6,601.3,-143.75,6586800,9571825,947375,958375,37000,36800,36894,552,558.48
12:46:36,36996,37000,695.45,551.45,571.6,601.3,-144.0,6586800,9571800,947375,958375,37000,36800,36900,550,558.44
12:46:45,37007,37000,695.45,549.1,571.6,601.3,-146.35,6586800,9571800,947375,958375,37000,36800,36906,550,558.4
12:46:56,36991,37000,695.45,553.2,571.6,601.3,-142.25,6586800,9571800,947375,958375,37000,36800,36900,552,558.37
12:47:07,36992,37000,695.45,550.9,571.6,601.3,-144.55,6586775,9571800,947375,958375,37000,36800,36892,554,558.32
12:47:17,36992,37000,695.45,555.6,571.6,601.3,-139.85,6586775,9571750,947375,958375,37000,36800,36897,554,558.3
12:47:28,37000,37000,695.45,554.1,571.6,601.3,-141.35,6586775,9571725,947375,958375,37000,36800,36899,554,558.26
12:47:39,36991,37000,695.45,553.55,571.6,601.3,-141.9,6586775,9571725,947375,958375,37000,36800,36896,553,558.23
12:47:51,36986,37000,695.45,552.65,571.6,601.3,-142.8,6586775,9571725,947375,958375,37000,36800,36895,555,558.19
12:48:03,36991,37000,695.45,555.45,571.6,601.3,-140.0,6752700,9451800,980450,940600,37000,36800,36891,554,558.16
12:48:14,36995,37000,695.45,554.15,571.6,601.3,-141.3,6750075,9450775,980450,940600,37000,36800,36895,556,558.12
12:48:24,36991,37000,695.45,553.85,571.6,601.3,-141.6,6746725,9448300,980450,940600,37000,36800,36895,557,558.08
12:48:35,36986,37000,695.45,554.6,571.6,601.3,-140.85,6741175,9446650,980450,940600,37000,36800,36888,556,558.05
12:48:45,36990,37000,695.45,554.4,571.6,601.3,-141.05,6741175,9446250,980450,940600,37000,36800,36887,555,558.01
12:48:58,36992,37000,695.45,553.55,571.6,601.3,-141.9,6741175,9446300,980450,940600,37000,36800,36888,555,557.97
12:49:09,36990,37000,695.45,554.85,571.6,601.3,-140.6,6741475,9446300,980450,940600,37000,36800,36888,555,557.92
12:49:19,36987,37000,695.45,554.55,571.6,601.3,-140.9,6741475,9446300,980450,940600,37000,36800,36888,553,557.87
12:49:28,36985,37000,695.45,553.45,571.6,601.3,-142.0,6741775,9446300,980450,940600,37000,36800,36886,553,557.83
12:49:39,36981,37000,695.45,553.9,571.6,601.3,-141.55,6741775,9446300,980450,940600,37000,36800,36880,555,557.78
12:49:48,36974,37000,695.45,554.1,571.6,601.3,-141.35,6741775,9446300,980450,940600,37000,36800,36876,556,557.74
12:49:59,36990,37000,695.45,555.6,571.6,601.3,-139.85,6742225,9446300,980450,940600,37000,36800,36889,555,557.7
12:50:10,36976,37000,695.45,555.8,571.6,601.3,-139.65,6742125,9446300,980450,940600,37000,36800,36886,556,557.66
12:50:21,36984,37000,695.45,555.05,571.6,601.3,-140.4,6742125,9446300,980450,940600,37000,36800,36887,555,557.62
12:50:32,36998,37000,695.45,553.7,571.6,601.3,-141.75,6742075,9446300,980450,940600,37000,36800,36890,555,557.57
12:50:43,36993,37000,695.45,552.9,571.6,601.3,-142.55,6742075,9446350,980450,940600,37000,36800,36889,554,557.53
12:50:52,36988,37000,695.45,554.1,571.6,601.3,-141.35,6742075,9446350,980450,940600,37000,36800,36892,555,557.49
12:51:04,36993,37000,695.45,553.75,571.6,601.3,-141.7,6767350,9473750,974850,951325,37000,36800,36892,554,557.45
12:51:16,36993,37000,695.45,552.05,571.6,601.3,-143.4,6780950,9467900,974850,951325,37000,36800,36895,553,557.4
12:51:26,36999,37000,695.45,552.9,571.6,601.3,-142.55,6780975,9468250,974850,951325,37000,36800,36894,552,557.36
12:51:38,36989,37000,695.45,554.1,571.6,601.3,-141.35,6781100,9467325,974850,951325,37000,36800,36886,555,557.32
12:51:48,36986,37000,695.45,556.45,571.6,601.3,-139.0,6781075,9465650,974850,951325,37000,36800,36882,556,557.28
12:51:59,36986,37000,695.45,556.5,571.6,601.3,-138.95,6780675,9464975,974850,951325,37000,36800,36885,555,557.25
12:52:10,36977,37000,695.45,555.45,571.6,601.3,-140.0,6779700,9464975,974850,951325,37000,36800,36880,555,557.21
12:52:21,36973,37000,695.45,555.55,571.6,601.3,-139.9,6779525,9464975,974850,951325,37000,36800,36875,556,557.18
12:52:33,36974,37000,695.45,556.45,571.6,601.3,-139.0,6778575,9464975,974850,951325,37000,36800,36879,557,557.15
12:52:43,36975,37000,695.45,556.65,571.6,601.3,-138.8,6778575,9464675,974850,951325,37000,36800,36877,556,557.11
12:52:54,36970,37000,695.45,556.35,571.6,601.3,-139.1,6778150,9464650,974850,951325,37000,36800,36878,556,557.08
12:53:04,36952,37000,695.45,556.85,571.6,601.3,-138.6,6778500,9464650,974850,951325,37000,36800,36864,556,557.04
12:53:14,36957,37000,695.45,558.75,571.6,601.3,-136.7,6778450,9463600,974850,951325,37000,36800,36864,557,557.01
12:53:26,36963,37000,695.45,556.2,571.6,601.3,-139.25,6778450,9463575,974850,951325,37000,36800,36867,555,556.98
12:53:37,36960,37000,695.45,557.45,571.6,601.3,-138.0,6778450,9463875,974850,951325,37000,36800,36867,558,556.95
12:53:48,36961,37000,695.45,557.4,571.6,601.3,-138.05,6778450,9463875,974850,951325,37000,36800,36866,556,556.92
12:53:59,36966,37000,695.45,557.0,571.6,601.3,-138.45,6778450,9439500,974850,951325,37000,36800,36864,557,556.89
12:54:09,36973,37000,695.45,555.8,571.6,601.3,-139.65,6907025,9310375,1016500,935900,37000,36800,36865,556,556.86
12:54:19,36968,37000,695.45,557.0,571.6,601.3,-138.45,6897550,9311150,1016500,935900,37000,36800,36864,557,556.83
12:54:30,36975,37000,695.45,555.45,571.6,601.3,-140.0,6897050,9309900,1016500,935900,37000,36800,36873,555,556.8
12:54:42,36974,37000,695.45,554.15,571.6,601.3,-141.3,6896125,9309725,1016500,935900,37000,36800,36874,554,556.76
12:54:51,36975,37000,695.45,554.05,571.6,601.3,-141.4,6895975,9309775,1016500,935900,37000,36800,36871,554,556.72
12:55:01,36966,37000,695.45,556.45,571.6,601.3,-139.0,6896100,9309725,1016500,935900,37000,36800,36859,556,556.69
12:55:13,36965,37000,695.45,556.2,571.6,601.3,-139.25,6896100,9309675,1016500,935900,37000,36800,36864,555,556.66
12:55:24,36965,37000,695.45,556.4,571.6,601.3,-139.05,6896100,9309675,1016500,935900,37000,36800,36862,555,556.62
12:55:34,36967,37000,695.45,556.65,571.6,601.3,-138.8,6896100,9308600,1016500,935900,37000,36800,36861,556,556.59
12:55:44,36964,37000,695.45,558.7,571.6,601.3,-136.75,6896100,9308600,1016500,935900,37000,36800,36861,558,556.56
12:55:54,36960,37000,695.45,557.55,571.6,601.3,-137.9,6896100,9308600,1016500,935900,37000,36800,36861,559,556.53
12:56:04,36959,37000,695.45,557.45,571.6,601.3,-138.0,6896100,9308600,1016500,935900,37000,36800,36859,558,556.51
12:56:13,36945,37000,695.45,558.95,571.6,601.3,-136.5,6896050,9308600,1016500,935900,37000,36800,36854,560,556.49
12:56:24,36950,37000,695.45,556.35,571.6,601.3,-139.1,6896050,9309650,1016500,935900,37000,36800,36853,556,556.46
12:56:34,36953,37000,695.45,556.65,571.6,601.3,-138.8,6896050,9309650,1016500,935900,37000,36800,36853,556,556.44
12:56:45,36950,37000,695.45,557.15,571.6,601.3,-138.3,6896050,9309650,1016500,935900,37000,36800,36852,556,556.42
12:56:55,36945,37000,695.45,556.0,571.6,601.3,-139.45,6896050,9309650,1016500,935900,37000,36800,36847,556,556.39
12:57:05,36949,37000,695.45,555.4,571.6,601.3,-140.05,6961075,9233425,1015275,928200,37000,36800,36848,555,556.35
12:57:15,36961,37000,695.45,553.1,571.6,601.3,-142.35,6956600,9232275,1015275,928200,37000,36800,36853,554,556.32
12:57:26,36963,37000,695.45,554.35,571.6,601.3,-141.1,6960550,9234600,1015275,928200,37000,36800,36859,554,556.28
12:57:38,36953,37000,695.45,555.0,571.6,601.3,-140.45,6960675,9234550,1015275,928200,37000,36800,36849,554,556.25
12:57:48,36948,37000,695.45,556.25,571.6,601.3,-139.2,6960675,9241200,1015275,928200,37000,36800,36851,556,556.22
12:57:58,36942,37000,695.45,556.6,571.6,601.3,-138.85,6960675,9241050,1015275,928200,37000,36800,36847,560,556.19
12:58:08,36943,37000,695.45,556.15,571.6,601.3,-139.3,6960675,9241050,1015275,928200,37000,36800,36849,557,556.16
12:58:18,36955,37000,695.45,554.65,571.6,601.3,-140.8,6960675,9241050,1015275,928200,37000,36800,36854,556,556.13
12:58:30,36958,37000,695.45,554.25,571.6,601.3,-141.2,6960675,9241050,1015275,928200,37000,36800,36857,554,556.1
12:58:41,36950,37000,695.45,558.55,571.6,601.3,-136.9,6960800,9241050,1015275,928200,37000,36800,36853,558,556.09
12:58:51,36950,37000,695.45,557.45,571.6,601.3,-138.0,6960800,9241050,1015275,928200,37000,36800,36854,557,556.06
12:59:02,36932,37000,695.45,557.6,571.6,601.3,-137.85,6960775,9241050,1015275,928200,37000,36800,36829,558,556.04
12:59:12,36925,37000,695.45,558.2,571.6,601.3,-137.25,6960775,9241050,1015275,928200,37000,36800,36828,558,556.03
12:59:23,36930,37000,695.45,557.35,571.6,601.3,-138.1,6960775,9241050,1015275,928200,37000,36800,36829,556,556.02
12:59:36,36930,37000,695.45,558.25,571.6,601.3,-137.2,6960775,9240675,1015275,928200,37000,36800,36825,559,556.0
12:59:46,36923,37000,695.45,560.7,571.6,601.3,-134.75,6960775,9236400,1015275,928200,37000,36800,36823,558,556.0
12:59:56,36932,37000,695.45,558.3,571.6,601.3,-137.15,6960750,9236400,1015275,928200,37000,36800,36827,557,555.99
13:00:07,36929,37000,695.45,558.5,571.6,601.3,-136.95,7046700,9145300,1015650,930300,37000,36800,36825,560,555.99
13:00:17,36936,37000,695.45,557.95,571.6,601.3,-137.5,7046350,9136375,1015650,930300,37000,36800,36835,559,555.98
13:00:27,36939,37000,695.45,557.7,571.6,601.3,-137.75,7046500,9129300,1015650,930300,37000,36800,36843,557,555.98
13:00:37,36945,37000,695.45,558.5,571.6,601.3,-136.95,7046400,9129250,1015650,930300,37000,36800,36841,559,555.97
13:00:51,36915,37000,695.45,563.6,571.6,601.3,-131.85,7046350,9129250,1015650,930300,37000,36800,36826,561,555.97
13:01:01,36911,37000,695.45,561.15,571.6,601.3,-134.3,7046125,9129225,1015650,930300,37000,36800,36814,561,555.97
13:01:13,36918,37000,695.45,559.95,571.6,601.3,-135.5,7046125,9129100,1015650,930300,37000,36800,36815,560,555.96
13:01:24,36903,37000,695.45,565.3,571.6,601.3,-130.15,7046375,9129075,1015650,930300,37000,36800,36800,563,555.97
13:01:33,36915,37000,695.45,558.3,571.6,601.3,-137.15,7046375,9129075,1015650,930300,37000,36800,36815,561,555.96
13:01:45,36915,37000,695.45,561.65,571.6,601.3,-133.8,7046375,9129075,1015650,930300,37000,36800,36813,561,555.96
13:01:54,36919,37000,695.45,560.2,571.6,601.3,-135.25,7046375,9129075,1015650,930300,37000,36800,36818,560,555.95
13:02:04,36921,37000,695.45,561.1,571.6,601.3,-134.35,7046375,9129075,1015650,930300,37000,36800,36818,559,555.95
13:02:15,36921,37000,695.45,560.75,571.6,601.3,-134.7,7046250,9129075,1015650,930300,37000,36800,36816,561,555.95
13:02:26,36926,37000,695.45,559.45,571.6,601.3,-136.0,7046200,9129075,1015650,930300,37000,36800,36823,560,555.94
13:02:40,36924,37000,695.45,561.2,571.6,601.3,-134.25,7046200,9129075,1015650,930300,37000,36800,36818,562,555.94
13:02:50,36922,37000,695.45,562.2,571.6,601.3,-133.25,7046200,9129000,1015650,930300,37000,36800,36820,561,555.94
13:03:01,36923,37000,695.45,562.9,571.6,601.3,-132.55,7136825,9129000,1015650,930300,37000,36800,36821,562,555.94
13:03:12,36917,37000,695.45,563.55,571.6,601.3,-131.9,7363600,8976950,1052500,915125,37000,36800,36814,565,555.94
13:03:22,36921,37000,695.45,562.7,571.6,601.3,-132.75,7363300,8974050,1052500,915125,37000,36800,36825,562,555.95
13:03:33,36923,37000,695.45,562.2,571.6,601.3,-133.25,7363250,8973875,1052500,915125,37000,36800,36826,563,555.96
13:03:44,36929,37000,695.45,560.95,571.6,601.3,-134.5,7364025,8973850,1052500,915125,37000,36800,36823,561,555.96
13:03:55,36918,37000,695.45,564.95,571.6,601.3,-130.5,7363925,8974150,1052500,915125,37000,36800,36812,565,555.95
13:04:09,36890,36900,695.45,550.85,571.6,601.3,-144.6,7363925,8974075,1052500,915125,37000,36800,36788,566,555.92
13:04:20,36890,36900,695.45,551.95,571.6,601.3,-143.5,7363925,8974075,1052500,915125,37000,36800,36788,570,555.88
13:04:32,36886,36900,695.45,552.8,571.6,601.3,-142.65,7363950,8974075,1052500,915125,37000,36800,36784,570,555.84
13:04:43,36890,36900,695.45,550.9,571.6,601.3,-144.55,7363950,8974075,1052500,915125,37000,36800,36786,569,555.8
13:04:53,36885,36900,695.45,551.75,571.6,601.3,-143.7,7363950,8974075,1052500,915125,37000,36800,36784,567,555.77
13:05:04,36875,36900,695.45,553.65,571.6,601.3,-141.8,7363950,8974075,1052500,915125,37000,36800,36782,572,555.75
13:05:15,36880,36900,695.45,553.15,571.6,601.3,-142.3,7364100,8974100,1052500,915125,37000,36800,36785,573,555.73
13:05:27,36887,36900,695.45,551.95,571.6,601.3,-143.5,7364100,8974100,1052500,915125,37000,36800,36787,569,555.7
13:05:37,36902,36900,695.45,551.4,571.6,601.3,-144.05,7364100,8974100,1052500,915125,37000,36800,36795,570,555.65
13:05:48,36903,36900,695.45,552.4,571.6,601.3,-143.05,7364100,8974100,1052500,915125,37000,36800,36800,568,555.61
13:05:59,36906,36900,695.45,550.05,571.6,601.3,-145.4,7364100,8974100,1052500,915125,37000,36800,36808,564,555.56
13:06:10,36912,36900,695.45,549.45,571.6,601.3,-146.0,7605875,8763050,1093325,943450,37000,36000,36814,561,555.51
13:06:19,36893,36900,695.45,553.8,571.6,601.3,-141.65,7618250,8761500,1093325,943450,37000,36000,36794,570,555.49
13:06:31,36883,36900,695.45,557.45,571.6,601.3,-138.0,7618075,8761125,1093325,943450,37000,36000,36786,572,555.47
13:06:41,36870,36900,695.45,558.1,571.6,601.3,-137.35,7618200,8762125,1093325,943450,37000,36000,36772,579,555.47
13:06:51,36873,36900,695.45,558.05,571.6,601.3,-137.4,7618075,8762125,1093325,943450,37000,36000,36774,577,555.47
13:07:01,36870,36900,695.45,556.5,571.6,601.3,-138.95,7617175,8762100,1093325,943450,37000,36000,36778,576,555.45
13:07:12,36870,36900,695.45,557.0,571.6,601.3,-138.45,7617175,8762150,1093325,943450,37000,36000,36772,576,555.45
13:07:24,36879,36900,695.45,556.7,571.6,601.3,-138.75,7617175,8762150,1093325,943450,37000,36000,36779,575,555.44
13:07:34,36874,36900,695.45,556.15,571.6,601.3,-139.3,7617175,8762175,1093325,943450,37000,36000,36777,574,555.42
13:07:44,36879,36900,695.45,556.95,571.6,601.3,-138.5,7617225,8762175,1093325,943450,37000,36000,36780,576,555.41
13:07:56,36880,36900,695.45,557.1,571.6,601.3,-138.35,7617225,8762175,1093325,943450,37000,36000,36779,576,555.41
13:08:06,36876,36900,695.45,556.5,571.6,601.3,-138.95,7617225,8762175,1093325,943450,37000,36000,36775,575,555.41
