LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:32:26,38053,38100,381.45,252.45,285.9,277.1,-129.0,28143750,16596100,3667825,2860550,38200,38000,38016,1642,250.12
10:32:33,38057,38100,381.45,253.2,285.9,277.1,-128.25,28143750,16596100,3667825,2860550,38200,38000,38013,1642,250.12
10:32:39,38056,38100,381.45,252.0,285.9,277.1,-129.45,28144375,16695650,3667825,2860550,38200,38000,38012,1642,250.12
10:32:45,38054,38100,381.45,251.55,285.9,277.1,-129.9,28248050,16578700,3719975,2899700,38200,38000,38011,1642,250.12
10:32:52,38058,38100,381.45,252.9,285.9,277.1,-128.55,28247000,16571375,3719975,2899700,38200,38000,38014,1642,250.12
10:32:59,38057,38100,381.45,252.0,285.9,277.1,-129.45,28246150,16572925,3719975,2899700,38200,38000,38011,1642,250.12
10:33:04,38054,38100,381.45,253.55,285.9,277.1,-127.9,28244825,16564550,3719975,2899700,38200,38000,38014,1642,250.11
10:33:10,38059,38100,381.45,251.7,285.9,277.1,-129.75,28243100,16564475,3719975,2899700,38200,38000,38016,1642,250.1
10:33:16,38065,38100,381.45,249.7,285.9,277.1,-131.75,28241700,16564875,3719975,2899700,38200,38000,38019,1642,250.08
10:33:21,38061,38100,381.45,250.1,285.9,277.1,-131.35,28241875,16564875,3719975,2899700,38200,38000,38020,1642,250.06
10:33:27,38065,38100,381.45,250.45,285.9,277.1,-131.0,28241575,16564875,3719975,2899700,38200,38000,38016,1642,250.04
10:33:34,38069,38100,381.45,248.8,285.9,277.1,-132.65,28241250,16564875,3719975,2899700,38200,38000,38022,1642,250.02
10:33:39,38068,38100,381.45,250.25,285.9,277.1,-131.2,28241250,16564875,3719975,2899700,38200,38000,38025,1642,250.01
10:33:48,38059,38100,381.45,251.3,285.9,277.1,-130.15,28241250,16564875,3719975,2899700,38200,38000,38015,1642,250.0
10:33:54,38066,38100,381.45,250.2,285.9,277.1,-131.25,28241425,16564900,3719975,2899700,38200,38000,38018,1641,249.98
10:34:00,38062,38100,381.45,249.65,285.9,277.1,-131.8,28241425,16564900,3719975,2899700,38200,38000,38017,1641,249.97
10:34:06,38063,38100,381.45,251.75,285.9,277.1,-129.7,28241425,16564900,3719975,2899700,38200,38000,38021,1641,249.95
10:34:11,38059,38100,381.45,250.05,285.9,277.1,-131.4,28241425,16563700,3719975,2899700,38200,38000,38024,1641,249.93
10:34:17,38066,38100,381.45,249.4,285.9,277.1,-132.05,28241425,16563650,3719975,2899700,38200,38000,38016,1641,249.91
10:34:23,38060,38100,381.45,251.65,285.9,277.1,-129.8,28241425,16564475,3719975,2899700,38200,38000,38014,1641,249.9
10:34:29,38051,38100,381.45,251.8,285.9,277.1,-129.65,28241100,16564375,3719975,2899700,38200,38000,38013,1641,249.91
10:34:36,38054,38100,381.45,251.8,285.9,277.1,-129.65,28241100,16564475,3719975,2899700,38200,38000,38017,1641,249.9
10:34:42,38060,38100,381.45,251.6,285.9,277.1,-129.85,28241100,16564475,3719975,2899700,38200,38000,38018,1641,249.9
10:34:48,38060,38100,381.45,250.1,285.9,277.1,-131.35,28241100,16564475,3719975,2899700,38200,38000,38019,1641,249.89
10:34:54,38065,38100,381.45,248.95,285.9,277.1,-132.5,28241100,16564475,3719975,2899700,38200,38000,38023,1641,249.87
10:35:01,38062,38100,381.45,249.4,285.9,277.1,-132.05,28241100,16564475,3719975,2899700,38200,38000,38026,1641,249.85
10:35:06,38062,38100,381.45,250.65,285.9,277.1,-130.8,28241100,16564475,3719975,2899700,38200,38000,38028,1641,249.84
10:35:14,38065,38100,381.45,248.55,285.9,277.1,-132.9,28241100,16564375,3719975,2899700,38200,38000,38024,1641,249.82
10:35:19,38064,38100,381.45,248.85,285.9,277.1,-132.6,28241100,16564375,3719975,2899700,38200,38000,38028,1641,249.8
10:35:27,38059,38100,381.45,248.4,285.9,277.1,-133.05,28241025,16564375,3719975,2899700,38200,38000,38031,1641,249.79
10:35:34,38062,38100,381.45,247.75,285.9,277.1,-133.7,28255100,16519850,3719975,2899700,38200,38000,38032,1641,249.76
10:35:39,38067,38100,381.45,247.1,285.9,277.1,-134.35,28255350,16519850,3719975,2899700,38200,38000,38036,1641,249.73
10:35:46,38070,38100,381.45,246.05,285.9,277.1,-135.4,28487425,16804450,3786500,3031100,38200,38000,38038,1641,249.7
10:35:53,38065,38100,381.45,245.75,285.9,277.1,-135.7,28481850,16803125,3786500,3031100,38200,38000,38032,1641,249.67
10:36:01,38063,38100,381.45,247.2,285.9,277.1,-134.25,28492025,16803375,3786500,3031100,38200,38000,38025,1641,249.63
10:36:08,38063,38100,381.45,247.15,285.9,277.1,-134.3,28492025,16803575,3786500,3031100,38200,38000,38027,1641,249.6
10:36:16,38066,38100,381.45,246.25,285.9,277.1,-135.2,28485025,16805675,3786500,3031100,38200,38000,38028,1641,249.56
10:36:23,38062,38100,381.45,247.85,285.9,277.1,-133.6,28485025,16801775,3786500,3031100,38200,38000,38024,1641,249.54
10:36:29,38069,38100,381.45,247.95,285.9,277.1,-133.5,28485025,16801525,3786500,3031100,38200,38000,38028,1641,249.52
10:36:34,38070,38100,381.45,247.65,285.9,277.1,-133.8,28485025,16801200,3786500,3031100,38200,38000,38032,1641,249.49
10:36:41,38071,38100,381.45,245.6,285.9,277.1,-135.85,28485025,16802150,3786500,3031100,38200,38000,38033,1641,249.47
10:36:49,38066,38100,381.45,246.85,285.9,277.1,-134.6,28484900,16802150,3786500,3031100,38200,38000,38031,1641,249.45
10:36:55,38069,38100,381.45,246.8,285.9,277.1,-134.65,28483525,16802150,3786500,3031100,38200,38000,38032,1641,249.43
10:37:01,38066,38100,381.45,247.35,285.9,277.1,-134.1,28483525,16802150,3786500,3031100,38200,38000,38031,1641,249.42
10:37:08,38070,38100,381.45,244.1,285.9,277.1,-137.35,28483525,16802025,3786500,3031100,38200,38000,38034,1641,249.39
10:37:14,38073,38100,381.45,245.7,285.9,277.1,-135.75,28483525,16802275,3786500,3031100,38200,38000,38033,1641,249.37
10:37:21,38070,38100,381.45,243.75,285.9,277.1,-137.7,28483525,16802250,3786500,3031100,38200,38000,38037,1641,249.34
10:37:27,38079,38100,381.45,241.1,285.9,277.1,-140.35,28483525,16802250,3786500,3031100,38200,38000,38041,1641,249.31
10:37:34,38080,38100,381.45,242.2,285.9,277.1,-139.25,28483450,16802650,3786500,3031100,38200,38000,38040,1641,249.28
10:37:41,38077,38100,381.45,241.85,285.9,277.1,-139.6,28483450,16802150,3786500,3031100,38200,38000,38044,1641,249.24
10:37:47,38079,38100,381.45,241.85,285.9,277.1,-139.6,28483450,16802150,3786500,3031100,38200,38000,38040,1641,249.2
10:37:53,38079,38100,381.45,243.7,285.9,277.1,-137.75,28483450,16802150,3786500,3031100,38200,38000,38039,1641,249.17
10:37:59,38076,38100,381.45,243.65,285.9,277.1,-137.8,28483425,16801475,3786500,3031100,38200,38000,38042,1641,249.14
10:38:05,38081,38100,381.45,241.55,285.9,277.1,-139.9,28483425,16801475,3786500,3031100,38200,38000,38046,1641,249.1
10:38:12,38079,38100,381.45,242.8,285.9,277.1,-138.65,28483425,16801425,3786500,3031100,38200,38000,38043,1641,249.06
10:38:20,38066,38100,381.45,246.35,285.9,277.1,-135.1,28483400,16801600,3786500,3031100,38200,38000,38034,1641,249.04
10:38:25,38069,38100,381.45,245.25,285.9,277.1,-136.2,28483325,16801600,3786500,3031100,38200,38000,38038,1646,249.02
10:38:32,38067,38100,381.45,246.15,285.9,277.1,-135.3,28483325,16801600,3786500,3031100,38200,38000,38034,1646,248.99
10:38:38,38067,38100,381.45,246.8,285.9,277.1,-134.65,28472625,16864000,3786500,3031100,38200,38000,38033,1646,248.98
10:38:45,38063,38100,381.45,246.2,285.9,277.1,-135.25,28877725,16965825,3845675,3067975,38200,38000,38034,1646,248.95
10:38:52,38064,38100,381.45,246.75,285.9,277.1,-134.7,28895425,16972500,3845675,3067975,38200,38000,38031,1646,248.93
10:38:58,38055,38100,381.45,247.7,285.9,277.1,-133.75,28893150,16973125,3845675,3067975,38200,38000,38023,1646,248.91
10:39:03,38051,38100,381.45,249.6,285.9,277.1,-131.85,28891725,16973200,3845675,3067975,38200,38000,38020,1646,248.9
10:39:09,38054,38100,381.45,249.6,285.9,277.1,-131.85,28891725,16974000,3845675,3067975,38200,38000,38020,1647,248.89
10:39:15,38063,38100,381.45,246.15,285.9,277.1,-135.3,28891650,16973625,3845675,3067975,38200,38000,38026,1647,248.86
10:39:21,38068,38100,381.45,248.55,285.9,277.1,-132.9,28891500,16973775,3845675,3067975,38200,38000,38028,1648,248.85
10:39:27,38060,38100,381.45,248.15,285.9,277.1,-133.3,28891500,16973650,3845675,3067975,38200,38000,38026,1648,248.83
10:39:34,38062,38100,381.45,248.9,285.9,277.1,-132.55,28891500,16973650,3845675,3067975,38200,38000,38028,1648,248.81
10:39:40,38056,38100,381.45,248.7,285.9,277.1,-132.75,28891475,16973650,3845675,3067975,38200,38000,38028,1648,248.79
10:39:46,38057,38100,381.45,248.65,285.9,277.1,-132.8,28891450,16973675,3845675,3067975,38200,38000,38025,1648,248.76
10:39:53,38052,38100,381.45,248.5,285.9,277.1,-132.95,28891450,16973675,3845675,3067975,38200,38000,38021,1648,248.74
10:40:01,38050,38100,381.45,250.05,285.9,275.0,-131.4,28891325,16973675,3845675,3067975,38200,38000,38020,1627,248.72
10:40:07,38047,38100,381.45,250.0,285.9,275.0,-131.45,28891325,16973775,3845675,3067975,38200,38000,38019,1627,248.7
10:40:14,38053,38100,381.45,248.1,285.9,275.0,-133.35,28891325,16973775,3845675,3067975,38200,38000,38018,1627,248.67
10:40:21,38057,38100,381.45,248.3,285.9,275.0,-133.15,28891325,16973600,3845675,3067975,38200,38000,38019,1627,248.65
10:40:27,38065,38100,381.45,247.5,285.9,275.0,-133.95,28891325,16973600,3845675,3067975,38200,38000,38023,1627,248.63
10:40:34,38068,38100,381.45,246.3,285.9,275.0,-135.15,28891325,16973600,3845675,3067975,38200,38000,38025,1627,248.6
10:40:40,38059,38100,381.45,247.35,285.9,275.0,-134.1,28891325,16973600,3845675,3067975,38200,38000,38026,1627,248.57
10:40:45,38062,38100,381.45,247.45,285.9,275.0,-134.0,28891325,16973600,3845675,3067975,38200,38000,38019,1627,248.55
10:40:53,38062,38100,381.45,248.75,285.9,275.0,-132.7,28891325,16973600,3845675,3067975,38200,38000,38023,1627,248.54
10:40:59,38070,38100,381.45,246.6,285.9,275.0,-134.85,28891250,16973600,3845675,3067975,38200,38000,38029,1627,248.51
10:41:07,38069,38100,381.45,244.9,285.9,275.0,-136.55,28891200,16973600,3845675,3067975,38200,38000,38031,1627,248.48
10:41:13,38072,38100,381.45,244.6,285.9,275.0,-136.85,28891200,16973600,3845675,3067975,38200,38000,38030,1627,248.45
10:41:19,38073,38100,381.45,243.0,285.9,275.0,-138.45,28891200,16973600,3845675,3067975,38200,38000,38032,1627,248.42
10:41:25,38074,38100,381.45,244.35,285.9,275.0,-137.1,28891200,16973600,3845675,3067975,38200,38000,38032,1627,248.4
10:41:31,38074,38100,381.45,244.95,285.9,275.0,-136.5,28891200,16973600,3845675,3067975,38200,38000,38033,1627,248.37
10:41:37,38068,38100,381.45,246.05,285.9,275.0,-135.4,28886675,17009175,3845675,3067975,38200,38000,38031,1627,248.33
10:41:43,38062,38100,381.45,246.15,285.9,275.0,-135.3,28904375,17054675,3845675,3067975,38200,38000,38025,1627,248.3
10:41:50,38061,38100,381.45,247.3,285.9,275.0,-134.15,29018450,17081300,3823575,3115600,38200,38000,38025,1627,248.26
10:41:55,38062,38100,381.45,246.8,285.9,275.0,-134.65,29030875,17071975,3823575,3115600,38200,38000,38025,1627,248.21
10:42:03,38061,38100,381.45,246.35,285.9,275.0,-135.1,29032725,17072800,3823575,3115600,38200,38000,38023,1627,248.17
10:42:10,38051,38100,381.45,249.6,285.9,275.0,-131.85,29033825,17071650,3823575,3115600,38200,38000,38010,1627,248.13
10:42:16,38051,38100,381.45,249.3,285.9,275.0,-132.15,29034600,17071650,3823575,3115600,38200,38000,38013,1627,248.09
10:42:24,38056,38100,381.45,248.9,285.9,275.0,-132.55,29034600,17071750,3823575,3115600,38200,38000,38013,1627,248.04
10:42:31,38053,38100,381.45,250.15,285.9,275.0,-131.3,29033675,17071675,3823575,3115600,38200,38000,38010,1627,247.99
10:42:38,38041,38100,381.45,248.75,285.9,269.0,-132.7,29033500,17072600,3823575,3115600,38200,38000,38010,1627,247.99
10:42:44,38039,38100,381.45,249.95,285.9,267.35,-131.5,29030850,17072600,3823575,3115600,38200,38000,38007,1613,248.0
10:42:50,38038,38100,381.45,250.3,285.9,266.7,-131.15,29030800,17072600,3823575,3115600,38200,38000,38001,1613,248.0
10:42:56,38025,38100,381.45,257.8,285.9,260.6,-123.65,29030775,17073150,3823575,3115600,38200,38000,37988,1613,248.04
10:43:04,38024,38100,381.45,254.05,285.9,260.0,-127.4,29030775,17073000,3823575,3115600,38200,38000,37987,1613,248.06
10:43:10,38022,38100,381.45,255.1,285.9,260.0,-126.35,29030775,17073050,3823575,3115600,38200,38000,37990,1613,248.08
10:43:15,38024,38100,381.45,254.4,285.9,260.0,-127.05,29030775,17073750,3823575,3115600,38200,38000,37985,1613,248.1
10:43:23,38025,38100,381.45,255.05,285.9,260.0,-126.4,29030775,17073100,3823575,3115600,38200,38000,37984,1599,248.12
10:43:29,38028,38100,381.45,256.35,285.9,260.0,-125.1,29030800,17072900,3823575,3115600,38200,38000,37989,1599,248.14
10:43:34,38025,38100,381.45,253.55,285.9,260.0,-127.9,29030175,17072900,3823575,3115600,38200,38000,37985,1599,248.16
10:43:40,38025,38100,381.45,256.35,285.9,260.0,-125.1,29029400,17072900,3823575,3115600,38200,38000,37987,1599,248.18
10:43:47,38013,38100,381.45,257.0,285.9,256.25,-124.45,29029400,17072900,3823575,3115600,38200,38000,37983,1599,248.2
10:43:54,38004,38100,381.45,274.1,285.9,264.0,-107.35,29029400,17072900,3823575,3115600,38200,38000,37967,1599,248.29
10:44:01,38009,38100,381.45,264.55,285.9,264.0,-116.9,29029325,17072875,3823575,3115600,38200,38000,37964,1599,248.34
10:44:08,37992,38000,381.45,251.8,285.9,262.0,-129.65,29029325,17072900,3823575,3115600,38200,38000,37960,1599,248.36
10:44:15,38007,38000,381.45,246.6,285.9,262.0,-134.85,29029325,17073075,3823575,3115600,38200,38000,37962,1599,248.35
10:44:21,38006,38000,381.45,247.1,285.9,262.0,-134.35,29029325,17073075,3823575,3115600,38200,38000,37965,1599,248.35
10:44:27,38017,38000,381.45,245.1,285.9,262.0,-136.35,29029325,17073075,3823575,3115600,38200,38000,37976,1599,248.35
10:44:33,38012,38000,381.45,246.75,285.9,262.0,-134.7,29029325,17073075,3823575,3115600,38200,38000,37972,1599,248.35
10:44:39,38009,38000,381.45,244.4,285.9,262.0,-137.05,29054625,16918700,3823575,3115600,38200,38000,37974,1597,248.33
10:44:46,38006,38000,381.45,245.65,285.9,262.0,-135.8,28903875,14287700,3823575,2493050,38200,38000,37972,1597,248.32
10:44:52,38015,38000,381.45,244.9,285.9,262.0,-136.55,29062775,14288550,3796425,2493050,38200,38000,37974,1597,248.32
10:45:00,38008,38000,381.45,246.8,285.9,262.0,-134.65,29060575,14270950,3796425,2493050,38200,38000,37974,1597,248.32
10:45:07,38001,38000,381.45,245.3,285.9,262.0,-136.15,29060575,14270600,3796425,2493050,38200,38000,37974,1597,248.31
10:45:12,38006,38000,381.45,243.75,285.9,262.0,-137.7,29060925,14270000,3796425,2493050,38200,38000,37972,1597,248.3
10:45:19,38006,38000,381.45,244.1,285.9,262.0,-137.35,29062050,14270075,3796425,2493050,38200,38000,37972,1597,248.29
10:45:26,38014,38000,381.45,244.55,285.9,262.0,-136.9,29062050,14270050,3796425,2493050,38200,38000,37974,1597,248.28
10:45:34,38012,38000,381.45,244.35,285.9,262.0,-137.1,29061625,14271250,3796425,2493050,38200,38000,37978,1597,248.27
10:45:40,38015,38000,381.45,242.7,285.9,262.0,-138.75,29061625,14271250,3796425,2493050,38200,38000,37982,1597,248.26
10:45:46,38019,38000,381.45,242.25,285.9,262.0,-139.2,29061950,14271350,3796425,2493050,38200,38000,37977,1597,248.25
10:45:52,38011,38000,381.45,242.2,285.9,262.0,-139.25,29061950,14270750,3796425,2493050,38200,38000,37975,1597,248.24
10:45:58,38017,38000,381.45,242.4,285.9,262.0,-139.05,29061950,14270750,3796425,2493050,38200,38000,37977,1597,248.23
10:46:04,38016,38000,381.45,241.25,285.9,262.0,-140.2,29061950,14270750,3796425,2493050,38200,38000,37982,1597,248.21
10:46:10,38028,38000,381.45,237.35,285.9,262.0,-144.1,29061950,14273225,3796425,2493050,38200,38000,37987,1597,248.19
10:46:17,38019,38000,381.45,239.7,285.9,262.0,-141.75,29061950,14272975,3796425,2493050,38200,38000,37983,1597,248.17
10:46:25,38024,38000,381.45,239.9,285.9,262.0,-141.55,29061950,14272975,3796425,2493050,38200,38000,37989,1597,248.14
10:46:31,38029,38000,381.45,240.3,285.9,262.0,-141.15,29061950,14272975,3796425,2493050,38200,38000,37990,1597,248.13
10:46:37,38029,38000,381.45,240.75,285.9,262.0,-140.7,29061950,14272425,3796425,2493050,38200,38000,37993,1597,248.11
10:46:45,38029,38000,381.45,240.5,285.9,262.0,-140.95,29061950,14272425,3796425,2493050,38200,38000,37994,1597,248.09
10:46:51,38025,38000,381.45,239.95,285.9,262.0,-141.5,29061950,14272425,3796425,2493050,38200,38000,37994,1597,248.06
10:46:57,38025,38000,381.45,240.25,285.9,262.0,-141.2,29061900,14272425,3796425,2493050,38200,38000,37994,1597,248.04
10:47:02,38026,38000,381.45,240.6,285.9,262.0,-140.85,29061850,14272450,3796425,2493050,38200,38000,37990,1597,248.01
10:47:08,38027,38000,381.45,240.1,285.9,262.0,-141.35,29061850,14272450,3796425,2493050,38200,38000,37991,1597,247.99
10:47:16,38030,38000,381.45,239.2,285.9,262.0,-142.25,29061850,14272300,3796425,2493050,38200,38000,37994,1597,247.96
10:47:24,38032,38000,381.45,239.65,285.9,262.0,-141.8,29061850,14272300,3796425,2493050,38200,38000,37994,1597,247.94
10:47:30,38034,38000,381.45,237.65,285.9,262.0,-143.8,29061850,14272300,3796425,2493050,38200,38000,37998,1597,247.91
10:47:36,38034,38000,381.45,238.25,285.9,262.0,-143.2,29085100,14389175,3796425,2493050,38200,38000,38000,1597,247.88
10:47:42,38039,38000,381.45,235.8,285.9,262.0,-145.65,29084250,14389150,3796425,2493050,38200,38000,38005,1597,247.84
10:47:49,38044,38000,381.45,236.85,285.9,262.0,-144.6,29828075,14831300,3869100,2574125,38200,38000,38004,1597,247.8
10:47:55,38041,38000,381.45,236.95,285.9,262.0,-144.5,29826525,14824125,3869100,2574125,38200,38000,38007,1597,247.77
10:48:01,38045,38000,381.45,237.8,285.9,262.0,-143.65,29826525,14824125,3869100,2574125,38200,38000,38006,1597,247.74
10:48:07,38056,38000,381.45,237.1,285.9,262.0,-144.35,29826525,14827950,3869100,2574125,38200,38000,38012,1597,247.71
10:48:14,38067,38000,381.45,236.9,285.9,262.0,-144.55,29826150,14829850,3869100,2574125,38200,38000,38036,1597,247.68
10:48:20,38057,38000,381.45,237.7,285.9,262.0,-143.75,29826950,14829850,3869100,2574125,38200,38000,38027,1597,247.65
10:48:25,38070,38000,381.45,239.4,285.9,262.0,-142.05,29826550,14829850,3869100,2574125,38200,38000,38030,1597,247.63
10:48:31,38057,38000,381.45,239.15,285.9,262.0,-142.3,29825250,14830125,3869100,2574125,38200,38000,38024,1597,247.61
10:48:37,38063,38000,381.45,238.35,285.9,262.0,-143.1,29824825,14829775,3869100,2574125,38200,38000,38027,1597,247.58
10:48:42,38056,38000,381.45,238.95,285.9,262.0,-142.5,29824825,14829850,3869100,2574125,38200,38000,38023,1597,247.56
10:48:48,38054,38000,381.45,237.45,285.9,262.0,-144.0,29824825,14829850,3869100,2574125,38200,38000,38019,1597,247.53
10:48:53,38050,38000,381.45,239.45,285.9,262.0,-142.0,29824700,14829850,3869100,2574125,38200,38000,38021,1597,247.5
10:49:00,38056,38000,381.45,237.15,285.9,262.0,-144.3,29824700,14830075,3869100,2574125,38200,38000,38018,1597,247.47
10:49:06,38058,38000,381.45,237.35,285.9,262.0,-144.1,29824675,14830075,3869100,2574125,38200,38000,38021,1597,247.45
10:49:12,38057,38000,381.45,237.4,285.9,262.0,-144.05,29824675,14830050,3869100,2574125,38200,38000,38020,1635,247.42
10:49:18,38050,38000,381.45,237.4,285.9,262.0,-144.05,29824675,14830050,3869100,2574125,38200,38000,38017,1635,247.39
10:49:25,38049,38000,381.45,237.0,285.9,262.0,-144.45,29824675,14829925,3869100,2574125,38200,38000,38015,1635,247.37
10:49:30,38036,38000,381.45,236.65,285.9,262.0,-144.8,29824675,14829925,3869100,2574125,38200,38000,38002,1635,247.34
10:49:37,38037,38000,381.45,238.2,285.9,262.0,-143.25,29824675,14829925,3869100,2574125,38200,38000,38005,1635,247.32
10:49:42,38046,38000,381.45,239.25,285.9,262.0,-142.2,29824675,14830475,3869100,2574125,38200,38000,38003,1635,247.3
10:49:49,38035,38000,381.45,237.5,285.9,262.0,-143.95,29824675,14830475,3869100,2574125,38200,38000,38002,1635,247.26
10:49:56,38036,38000,381.45,236.6,285.9,262.0,-144.85,29824375,14830475,3869100,2574125,38200,38000,38000,1635,247.23
10:50:03,38027,38000,381.45,238.05,285.9,262.0,-143.4,29824375,14830450,3869100,2574125,38200,38000,37994,1635,247.2
10:50:10,38031,38000,381.45,237.25,285.9,262.0,-144.2,29823625,14830450,3869100,2574125,38200,38000,37989,1635,247.17
10:50:15,38027,38000,381.45,237.4,285.9,262.0,-144.05,29823625,14830450,3869100,2574125,38200,38000,37992,1635,247.14
10:50:21,38030,38000,381.45,238.2,285.9,262.0,-143.25,29823625,14830450,3869100,2574125,38200,38000,37990,1635,247.11
10:50:25,38030,38000,381.45,239.2,285.9,262.0,-142.25,29823625,14830525,3869100,2574125,38200,38000,37988,1635,247.09
10:50:30,38025,38000,381.45,238.7,285.9,262.0,-142.75,29823625,14830525,3869100,2574125,38200,38000,37986,1635,247.07
10:50:35,38024,38000,381.45,237.7,285.9,262.0,-143.75,29823250,14830525,3869100,2574125,38200,38000,37986,1635,247.04
10:50:42,38022,38000,381.45,238.6,285.9,262.0,-142.85,29825425,14921150,3869100,2574125,38200,38000,37983,1635,247.02
10:50:50,38025,38000,381.45,239.2,285.9,262.0,-142.25,30255150,15193650,3994950,2706375,38200,38000,37984,1635,247.0
10:50:58,38023,38000,381.45,239.75,285.9,262.0,-141.7,30242650,15198050,3994950,2706375,38200,38000,37985,1635,246.98
10:51:04,38019,38000,381.45,238.4,285.9,262.0,-143.05,30243125,15195275,3994950,2706375,38200,38000,37983,1635,246.95
10:51:11,38026,38000,381.45,237.75,285.9,262.0,-143.7,30243125,15195350,3994950,2706375,38200,38000,37985,1635,246.92
10:51:18,38026,38000,381.45,239.5,285.9,262.0,-141.95,30243125,15195400,3994950,2706375,38200,38000,37986,1635,246.9
10:51:25,38022,38000,381.45,240.7,285.9,262.0,-140.75,30243125,15195375,3994950,2706375,38200,38000,37981,1635,246.88
10:51:30,38023,38000,381.45,238.9,285.9,262.0,-142.55,30243125,15195375,3994950,2706375,38200,38000,37980,1635,246.86
10:51:37,38028,38000,381.45,238.95,285.9,262.0,-142.5,30243125,15196525,3994950,2706375,38200,38000,37984,1635,246.84
10:51:43,38025,38000,381.45,240.4,285.9,262.0,-141.05,30243125,15196400,3994950,2706375,38200,38000,37982,1635,246.82
10:51:50,38031,38000,381.45,239.05,285.9,262.0,-142.4,30243125,15196425,3994950,2706375,38200,38000,37989,1635,246.8
10:51:56,38041,38000,381.45,239.05,285.9,262.0,-142.4,30243125,15196425,3994950,2706375,38200,38000,37996,1635,246.79
10:52:03,38038,38000,381.45,238.0,285.9,262.0,-143.45,30243525,15195850,3994950,2706375,38200,38000,37997,1635,246.76
10:52:09,38035,38000,381.45,237.2,285.9,262.0,-144.25,30243375,15196625,3994950,2706375,38200,38000,37997,1635,246.74
10:52:15,38043,38000,381.45,237.1,285.9,262.0,-144.35,30243375,15196625,3994950,2706375,38200,38000,37998,1635,246.72
10:52:21,38042,38000,381.45,237.95,285.9,262.0,-143.5,30243375,15196625,3994950,2706375,38200,38000,37998,1635,246.7
10:52:27,38043,38000,381.45,237.65,285.9,262.0,-143.8,30243375,15196625,3994950,2706375,38200,38000,38002,1635,246.67
10:52:32,38047,38000,381.45,238.85,285.9,262.0,-142.6,30243375,15196625,3994950,2706375,38200,38000,38002,1635,246.65
10:52:38,38048,38000,381.45,237.3,285.9,262.0,-144.15,30243375,15196625,3994950,2706375,38200,38000,38004,1635,246.63
10:52:45,38054,38000,381.45,236.65,285.9,262.0,-144.8,30243375,15196625,3994950,2706375,38200,38000,38006,1635,246.6
10:52:53,38053,38000,381.45,238.15,285.9,262.0,-143.3,30243375,15196775,3994950,2706375,38200,38000,38006,1635,246.58
10:53:01,38053,38000,381.45,236.7,285.9,262.0,-144.75,30243375,15196775,3994950,2706375,38200,38000,38010,1635,246.56
10:53:08,38054,38000,381.45,237.2,285.9,262.0,-144.25,30243375,15196775,3994950,2706375,38200,38000,38011,1635,246.53
10:53:16,38045,38000,381.45,236.85,285.9,262.0,-144.6,30243375,15196775,3994950,2706375,38200,38000,38005,1635,246.5
10:53:23,38050,38000,381.45,237.5,285.9,262.0,-143.95,30243375,15196775,3994950,2706375,38200,38000,38008,1635,246.48
10:53:28,38047,38000,381.45,238.2,285.9,262.0,-143.25,30243375,15196775,3994950,2706375,38200,38000,38005,1635,246.46
10:53:35,38048,38000,381.45,238.75,285.9,262.0,-142.7,30243375,15196350,3994950,2706375,38200,38000,38008,1635,246.44
10:53:42,38044,38000,381.45,239.15,285.9,262.0,-142.3,30248400,15339725,3994950,2706375,38200,38000,38006,1635,246.42
10:53:49,38038,38000,381.45,237.7,285.9,262.0,-143.75,30554150,15432025,3928950,2736900,38200,38000,38008,1635,246.4
10:53:56,38030,38000,381.45,238.65,285.9,262.0,-142.8,30602625,15431725,3928950,2736900,38200,38000,37994,1635,246.37
10:54:10,38023,38000,381.45,237.95,285.9,262.0,-143.5,30605625,15436200,3928950,2736900,38200,38000,37983,1635,246.34
10:54:18,38022,38000,381.45,238.05,285.9,262.0,-143.4,30605075,15431875,3928950,2736900,38200,38000,37979,1635,246.32
10:55:37,38041,38000,381.45,240.5,285.9,262.0,-140.95,30604300,15433850,3928950,2736900,38200,38000,37991,1635,240.5
10:55:43,38041,38000,381.45,240.4,285.9,262.0,-141.05,30604300,15433850,3928950,2736900,38200,38000,37991,1635,240.45
10:55:49,38036,38000,381.45,240.55,285.9,262.0,-140.9,30604300,15433850,3928950,2736900,38200,38000,37988,1635,240.48
10:55:54,38035,38000,381.45,239.9,285.9,262.0,-141.55,30604300,15434900,3928950,2736900,38200,38000,37989,1635,240.34
10:56:00,38030,38000,381.45,242.2,285.9,262.0,-139.25,30604300,15434875,3928950,2736900,38200,38000,37986,1635,240.71
10:56:06,38027,38000,381.45,241.4,285.9,262.0,-140.05,30604300,15434875,3928950,2736900,38200,38000,37984,1635,240.82
10:56:14,38027,38000,381.45,241.4,285.9,262.0,-140.05,30604300,15434850,3928950,2736900,38200,38000,37985,1635,240.91
10:56:20,38031,38000,381.45,241.3,285.9,262.0,-140.15,30604300,15434850,3928950,2736900,38200,38000,37986,1635,240.96
10:56:26,38038,38000,381.45,240.9,285.9,262.0,-140.55,30604300,15434850,3928950,2736900,38200,38000,37990,1635,240.95
