LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:15:29,34743,34800,383.55,277.85,354.7,248.35,-105.7,18800000,13025275,3428575,2068350,34800,34700,34665,1720,232.09
10:15:34,34743,34800,383.55,259.25,354.7,248.35,-124.3,18800050,13025250,3428575,2068350,34800,34700,34660,1720,232.14
10:15:40,34746,34800,383.55,251.9,354.7,248.35,-131.65,18800050,13024725,3428575,2068350,34800,34700,34669,1720,232.17
10:15:46,34751,34800,383.55,256.65,354.7,248.35,-126.9,18800050,13024725,3428575,2068350,34800,34700,34668,1720,232.22
10:15:54,34745,34800,383.55,254.05,354.7,248.35,-129.5,18800050,13024275,3428575,2068350,34800,34700,34670,1720,232.26
10:16:01,34754,34800,383.55,249.8,354.7,248.35,-133.75,18800050,13024775,3428575,2068350,34800,34700,34674,1720,232.29
10:16:08,34756,34800,383.55,246.65,354.7,248.35,-136.9,18800100,13024775,3428575,2068350,34800,34700,34673,1720,232.31
10:16:14,34768,34800,383.55,244.05,354.7,248.35,-139.5,18800100,13024775,3428575,2068350,34800,34700,34690,1720,232.31
10:16:19,34771,34800,383.55,242.9,354.7,248.35,-140.65,18800100,13024775,3428575,2068350,34800,34700,34689,1720,232.32
10:16:24,34768,34800,383.55,245.6,354.7,248.35,-137.95,18800100,13024775,3428575,2068350,34800,34700,34690,1720,232.33
10:16:29,34772,34800,383.55,244.8,354.7,248.35,-138.75,18800100,13025000,3428575,2068350,34800,34700,34691,1720,232.34
10:16:34,34776,34800,383.55,243.45,354.7,248.35,-140.1,18800100,13025000,3428575,2068350,34800,34700,34687,1720,232.34
10:16:39,34774,34800,383.55,241.6,354.7,248.35,-141.95,18800100,13025000,3428575,2068350,34800,34700,34688,1720,232.34
10:16:44,34775,34800,383.55,241.55,354.7,248.35,-142.0,18800100,13025000,3428575,2068350,34800,34700,34688,1720,232.34
10:16:50,34767,34800,383.55,242.9,354.7,248.35,-140.65,18800100,13025000,3428575,2068350,34800,34700,34690,1720,232.35
10:16:55,34769,34800,383.55,242.8,354.7,248.35,-140.75,18800100,13025000,3428575,2068350,34800,34700,34692,1720,232.35
10:17:00,34773,34800,383.55,243.6,354.7,248.35,-139.95,18800100,13025000,3428575,2068350,34800,34700,34690,1720,232.35
10:17:05,34779,34800,383.55,239.35,354.7,248.35,-144.2,18800100,13025000,3428575,2068350,34800,34700,34693,1708,232.34
10:17:11,34785,34800,383.55,236.65,354.7,248.35,-146.9,18800100,13025000,3428575,2068350,34800,34700,34698,1708,232.32
10:17:15,34786,34800,383.55,237.15,354.7,248.35,-146.4,18800100,13025000,3428575,2068350,34800,34700,34700,1708,232.3
10:17:20,34787,34800,383.55,237.9,354.7,248.35,-145.65,18800100,13025000,3428575,2068350,34800,34700,34700,1708,232.28
10:17:25,34785,34800,383.55,239.45,354.7,248.35,-144.1,18800100,13025000,3428575,2068350,34800,34700,34700,1708,232.27
10:17:31,34785,34800,383.55,239.0,354.7,248.35,-144.55,18800100,13025000,3428575,2068350,34800,34700,34705,1708,232.26
10:17:36,34795,34800,383.55,236.5,354.7,248.35,-147.05,19106550,11043300,3541075,1669550,34800,34700,34713,1708,232.24
10:17:41,34791,34800,383.55,232.9,354.7,248.35,-150.65,19069275,11066625,3541075,1669550,34800,34700,34710,1708,232.21
10:17:46,34793,34800,383.55,235.5,354.7,248.35,-148.05,19077525,11063900,3541075,1669550,34800,34700,34712,1708,232.19
10:17:51,34792,34800,383.55,237.6,354.7,248.35,-145.95,19076550,11062200,3541075,1669550,34800,34700,34715,1708,232.18
10:17:57,34791,34800,383.55,237.7,354.7,248.35,-145.85,19076550,11062125,3541075,1669550,34800,34700,34710,1708,232.16
10:18:02,34791,34800,383.55,236.25,354.7,248.35,-147.3,19073850,11061350,3541075,1669550,34800,34700,34710,1708,232.14
10:18:08,34788,34800,383.55,238.1,354.7,248.35,-145.45,19073850,11061350,3541075,1669550,34800,34700,34707,1708,232.13
10:18:13,34786,34800,383.55,237.35,354.7,248.35,-146.2,19073850,11061350,3541075,1669550,34800,34700,34704,1708,232.11
10:18:18,34783,34800,383.55,239.0,354.7,248.35,-144.55,19073850,11061350,3541075,1669550,34800,34700,34704,1708,232.1
10:18:23,34781,34800,383.55,239.6,354.7,248.35,-143.95,19073850,11061350,3541075,1669550,34800,34700,34703,1708,232.09
10:18:28,34782,34800,383.55,239.35,354.7,248.35,-144.2,19073850,11061350,3541075,1669550,34800,34700,34704,1708,232.08
10:18:34,34775,34800,383.55,241.1,354.7,248.35,-142.45,19073850,11061275,3541075,1669550,34800,34700,34699,1706,232.08
10:18:40,34779,34800,383.55,240.5,354.7,248.35,-143.05,19073850,11060775,3541075,1669550,34800,34700,34698,1706,232.08
10:18:46,34776,34800,383.55,240.9,354.7,248.35,-142.65,19073850,11060850,3541075,1669550,34800,34700,34696,1706,232.07
10:18:52,34781,34800,383.55,239.45,354.7,248.35,-144.1,19073850,11060850,3541075,1669550,34800,34700,34698,1706,232.06
10:18:57,34777,34800,383.55,240.25,354.7,248.35,-143.3,19073850,11060850,3541075,1669550,34800,34700,34698,1706,232.06
10:19:03,34776,34800,383.55,239.75,354.7,248.35,-143.8,19073850,11060850,3541075,1669550,34800,34700,34700,1706,232.05
10:19:08,34777,34800,383.55,239.15,354.7,248.35,-144.4,19073850,11060575,3541075,1669550,34800,34700,34700,1706,232.05
10:19:13,34780,34800,383.55,239.85,354.7,248.35,-143.7,19073850,11060575,3541075,1669550,34800,34700,34697,1706,232.04
10:19:19,34771,34800,383.55,243.2,354.7,248.35,-140.35,19073850,11060675,3541075,1669550,34800,34700,34696,1706,232.05
10:19:24,34774,34800,383.55,241.05,354.7,248.35,-142.5,19073925,11060675,3541075,1669550,34800,34700,34694,1706,232.05
10:19:29,34772,34800,383.55,241.65,354.7,248.35,-141.9,19073925,11060675,3541075,1669550,34800,34700,34694,1706,232.05
10:19:35,34774,34800,383.55,240.3,354.7,248.35,-143.25,19073925,11060600,3541075,1669550,34800,34700,34696,1706,232.05
10:19:40,34772,34800,383.55,239.05,354.7,248.35,-144.5,19073925,11060600,3541075,1669550,34800,34700,34695,1706,232.05
10:19:45,34779,34800,383.55,238.75,354.7,248.35,-144.8,19073925,11060600,3541075,1669550,34800,34700,34697,1706,232.05
10:19:52,34780,34800,383.55,238.5,354.7,248.35,-145.05,19073925,11060600,3541075,1669550,34800,34700,34702,1706,232.05
10:19:57,34783,34800,383.55,238.0,354.7,248.35,-145.55,19073925,11060600,3541075,1669550,34800,34700,34702,1706,232.05
10:20:02,34784,34800,383.55,237.7,354.7,248.35,-145.85,19073925,11060600,3541075,1669550,34800,34700,34701,1706,232.06
10:20:08,34782,34800,383.55,238.15,354.7,248.35,-145.4,19073925,11060600,3541075,1669550,34800,34700,34702,1706,232.06
10:20:13,34786,34800,383.55,237.05,354.7,248.35,-146.5,19073925,11060600,3541075,1669550,34800,34700,34701,1706,232.06
10:20:18,34789,34800,383.55,235.25,354.7,248.35,-148.3,19073925,11060725,3541075,1669550,34800,34700,34706,1706,232.07
10:20:23,34792,34800,383.55,233.2,354.7,248.35,-150.35,19073925,11060725,3541075,1669550,34800,34700,34714,1706,232.07
10:20:28,34795,34800,383.55,233.4,354.7,248.35,-150.15,19073925,11060725,3541075,1669550,34800,34700,34718,1706,232.06
10:20:33,34799,34800,383.55,232.8,354.7,248.35,-150.75,19073925,11056100,3541075,1669550,34800,34700,34719,1706,232.06
10:20:39,34798,34800,383.55,232.05,354.7,248.35,-151.5,19285600,11577550,3587800,1769000,34800,34700,34717,1706,232.05
10:20:45,34806,34800,383.55,231.65,354.7,248.35,-151.9,19280700,11578500,3587800,1769000,34800,34700,34720,1706,232.05
10:20:50,34804,34800,383.55,227.45,354.7,248.35,-156.1,19281300,11575400,3587800,1769000,34800,34700,34723,1706,232.04
10:20:55,34809,34800,383.55,228.35,354.7,248.35,-155.2,19281300,11576125,3587800,1769000,34800,34700,34730,1706,232.01
10:21:01,34811,34800,383.55,227.25,354.7,248.35,-156.3,19278950,11574850,3587800,1769000,34800,34700,34733,1706,231.99
10:21:06,34817,34800,383.55,223.85,354.7,248.35,-159.7,19278950,11576050,3587800,1769000,34800,34700,34739,1706,231.96
10:21:12,34828,34800,383.55,222.45,354.7,248.35,-161.1,19278900,11575950,3587800,1769000,34800,34700,34747,1706,231.93
10:21:18,34829,34800,383.55,222.05,354.7,248.35,-161.5,19278900,11575775,3587800,1769000,34800,34700,34757,1706,231.89
10:21:23,34828,34800,383.55,223.65,354.7,248.35,-159.9,19283200,11575750,3587800,1769000,34800,34700,34751,1706,231.86
10:21:27,34821,34800,383.55,223.65,354.7,248.35,-159.9,19282475,11575650,3587800,1769000,34800,34700,34745,1706,231.82
10:21:34,34826,34800,383.55,225.0,354.7,248.35,-158.55,19281850,11575650,3587800,1769000,34800,34700,34752,1706,231.8
10:21:39,34828,34800,383.55,223.65,354.7,248.35,-159.9,19281650,11575725,3587800,1769000,34800,34700,34749,1706,231.77
10:21:44,34827,34800,383.55,223.15,354.7,248.35,-160.4,19281650,11575425,3587800,1769000,34800,34700,34750,1706,231.74
10:21:49,34831,34800,383.55,222.85,354.7,248.35,-160.7,19281650,11575425,3587800,1769000,34800,34700,34754,1706,231.71
10:21:54,34838,34800,383.55,221.25,354.7,248.35,-162.3,19281650,11575425,3587800,1769000,34800,34700,34757,1706,231.67
10:22:00,34836,34800,383.55,222.35,354.7,248.35,-161.2,19281650,11575425,3587800,1769000,34800,34700,34757,1706,231.64
10:22:05,34839,34800,383.55,221.95,354.7,248.35,-161.6,19281575,11575525,3587800,1769000,34800,34700,34759,1706,231.62
10:22:09,34843,34800,383.55,221.95,354.7,248.35,-161.6,19281575,11575525,3587800,1769000,34800,34700,34765,1706,231.59
10:22:15,34846,34800,383.55,222.25,354.7,248.35,-161.3,19281675,11575525,3587800,1769000,34800,34700,34770,1706,231.57
10:22:21,34842,34800,383.55,223.35,354.7,248.35,-160.2,19281675,11575525,3587800,1769000,34800,34700,34766,1706,231.55
10:22:26,34840,34800,383.55,222.75,354.7,248.35,-160.8,19282525,11575525,3587800,1769000,34800,34700,34768,1706,231.53
10:22:32,34841,34800,383.55,222.7,354.7,248.35,-160.85,19282525,11575525,3587800,1769000,34800,34700,34770,1706,231.51
10:22:36,34840,34800,383.55,221.45,354.7,248.35,-162.1,19282525,11575525,3587800,1769000,34800,34700,34769,1706,231.49
10:22:42,34840,34800,383.55,222.8,354.7,248.35,-160.75,19282525,11575525,3587800,1769000,34800,34700,34771,1706,231.47
10:22:47,34842,34800,383.55,221.45,354.7,248.35,-162.1,19282525,11575525,3587800,1769000,34800,34700,34770,1706,231.44
10:22:52,34848,34800,383.55,221.6,354.7,248.35,-161.95,19282525,11575525,3587800,1769000,34800,34700,34773,1706,231.41
10:22:57,34841,34800,383.55,222.5,354.7,248.35,-161.05,19282525,11575525,3587800,1769000,34800,34700,34766,1706,231.38
10:23:03,34836,34800,383.55,223.7,354.7,248.35,-159.85,19282525,11575525,3587800,1769000,34800,34700,34763,1643,231.36
10:23:08,34836,34800,383.55,223.0,354.7,248.35,-160.55,19282525,11575525,3587800,1769000,34800,34700,34767,1643,231.34
10:23:13,34840,34800,383.55,223.1,354.7,248.35,-160.45,19282525,11575525,3587800,1769000,34800,34700,34768,1643,231.31
10:23:17,34835,34800,383.55,222.4,354.7,248.35,-161.15,19282525,11575525,3587800,1769000,34800,34700,34768,1643,231.29
10:23:23,34845,34800,383.55,221.15,354.7,248.35,-162.4,19282525,11575525,3587800,1769000,34800,34700,34767,1643,231.25
10:23:28,34843,34800,383.55,220.85,354.7,248.35,-162.7,19282525,11575525,3587800,1769000,34800,34700,34772,1643,231.22
10:23:34,34844,34800,383.55,222.25,354.7,248.35,-161.3,19274575,11584525,3587800,1769000,34800,34700,34775,1642,231.19
10:23:40,34849,34800,383.55,220.9,354.7,248.35,-162.65,18559175,12038425,3409850,1893625,34800,34700,34773,1643,231.16
10:23:45,34851,34800,383.55,221.7,354.7,248.35,-161.85,18522325,12059775,3409850,1893625,34800,34700,34774,1643,231.13
10:23:50,34855,34800,383.55,220.8,354.7,248.35,-162.75,18496650,12059625,3409850,1893625,34800,34700,34774,1643,231.09
10:23:54,34860,34800,383.55,223.15,354.7,248.35,-160.4,18496650,12058600,3409850,1893625,34800,34700,34780,1643,231.06
10:24:01,34863,34800,383.55,223.65,354.7,248.35,-159.9,18495650,12058125,3409850,1893625,34800,34700,34790,1643,231.03
10:24:06,34856,34800,383.55,221.65,354.7,248.35,-161.9,18495425,12058125,3409850,1893625,34800,34700,34789,1642,231.0
10:24:12,34858,34800,383.55,223.05,354.7,248.35,-160.5,18495275,12058125,3409850,1893625,34800,34700,34789,1642,230.97
10:24:17,34858,34800,383.55,224.1,354.7,248.35,-159.45,18495300,12058125,3409850,1893625,34800,34700,34788,1642,230.94
10:24:23,34862,34800,383.55,225.95,354.7,248.35,-157.6,18495300,12058125,3409850,1893625,34800,34700,34793,1642,230.93
10:24:27,34868,34800,383.55,225.0,354.7,248.35,-158.55,18495300,12058125,3409850,1893625,34800,34700,34792,1642,230.91
10:24:33,34858,34800,383.55,226.55,354.7,248.35,-157.0,18495300,12057650,3409850,1893625,34800,34700,34790,1643,230.89
10:24:39,34847,34800,383.55,228.2,354.7,248.35,-155.35,18495300,12057650,3409850,1893625,34800,34700,34783,1643,230.88
10:24:45,34850,34800,383.55,227.15,354.7,248.35,-156.4,18495300,12057650,3409850,1893625,34800,34700,34785,1642,230.87
10:24:51,34849,34800,383.55,226.8,354.7,248.35,-156.75,18495250,12057650,3409850,1893625,34800,34700,34785,1642,230.86
10:24:56,34851,34800,383.55,226.85,354.7,248.35,-156.7,18495250,12057850,3409850,1893625,34800,34700,34781,1642,230.85
10:25:01,34851,34800,383.55,226.05,354.7,248.35,-157.5,18495250,12057850,3409850,1893625,34800,34700,34777,1642,230.84
10:25:06,34857,34800,383.55,226.0,354.7,248.35,-157.55,18495250,12057850,3409850,1893625,34800,34700,34785,1642,230.83
10:25:11,34858,34800,383.55,224.55,354.7,248.35,-159.0,18495250,12057850,3409850,1893625,34800,34700,34784,1642,230.81
10:25:16,34857,34800,383.55,224.4,354.7,248.35,-159.15,18495250,12057850,3409850,1893625,34800,34700,34788,1642,230.79
10:25:21,34867,34800,383.55,226.25,352.95,248.35,-157.3,18495250,12057850,3409850,1893625,34800,34700,34798,1642,230.79
10:25:26,34870,34800,383.55,223.85,352.2,248.35,-159.7,18495250,12057750,3409850,1893625,34800,34700,34800,1642,230.77
10:25:31,34870,34800,383.55,225.25,352.2,248.35,-158.3,18495300,12057750,3409850,1893625,34800,34700,34800,1642,230.76
10:25:36,34884,34800,383.55,225.35,346.65,248.35,-158.2,18495300,12057825,3409850,1893625,34800,34700,34806,1642,230.74
10:25:41,34890,34800,383.55,243.25,343.2,248.35,-140.3,18494650,12057175,3409850,1893625,34800,34700,34823,1577,230.79
10:25:46,34904,34900,383.55,249.25,342.7,248.35,-134.3,18494650,12057175,3409850,1893625,34800,34700,34825,1577,230.85
10:25:51,34897,34900,383.55,251.5,342.05,248.35,-132.05,18494650,12057175,3409850,1893625,34800,34700,34823,1577,230.93
10:25:56,34899,34900,383.55,250.7,342.05,248.35,-132.85,18494650,12056750,3409850,1893625,34800,34700,34825,1577,231.0
10:26:02,34898,34900,383.55,247.25,339.7,248.35,-136.3,18494650,12056750,3409850,1893625,34800,34700,34828,1577,231.06
10:26:07,34910,34900,383.55,246.7,336.45,248.35,-136.85,18494650,12056875,3409850,1893625,34800,34700,34829,1577,231.12
10:26:12,34902,34900,383.55,249.9,336.45,248.35,-133.65,18494650,12056875,3409850,1893625,34800,34700,34825,1577,231.19
10:26:17,34909,34900,383.55,247.8,336.45,248.35,-135.75,18494650,12056875,3409850,1893625,34800,34700,34831,1577,231.25
10:26:21,34900,34900,383.55,247.35,336.45,248.35,-136.2,18494650,12056875,3409850,1893625,34800,34700,34830,1577,231.32
10:26:26,34890,34900,383.55,247.35,336.45,248.35,-136.2,18494650,12056875,3409850,1893625,34800,34700,34823,1577,231.38
10:26:32,34884,34900,383.55,246.8,336.45,248.35,-136.75,18494650,12056875,3409850,1893625,34800,34700,34821,1577,231.44
10:26:37,34883,34900,383.55,247.4,336.45,248.35,-136.15,15537475,12577300,2719675,2016800,34800,34700,34818,1577,231.51
10:26:42,34869,34900,383.55,249.05,336.45,248.35,-134.5,15079850,12603200,2719675,2016800,34800,34700,34806,1577,231.57
10:26:47,34879,34900,383.55,248.55,336.45,248.35,-135.0,15066825,12604925,2719675,2016800,34800,34700,34810,1577,231.63
10:26:51,34879,34900,383.55,249.7,336.45,248.35,-133.85,15067350,12611575,2719675,2016800,34800,34700,34809,1577,231.7
10:26:57,34879,34900,383.55,249.45,336.45,248.35,-134.1,15067275,12611575,2719675,2016800,34800,34700,34807,1577,231.77
10:27:02,34879,34900,383.55,249.85,336.45,248.35,-133.7,15067275,12611575,2719675,2016800,34800,34700,34809,1577,231.85
10:27:07,34875,34900,383.55,248.55,336.45,248.35,-135.0,15067275,12611325,2719675,2016800,34800,34700,34814,1577,231.91
10:27:12,34883,34900,383.55,247.35,336.45,248.35,-136.2,15060825,12611375,2719675,2016800,34800,34700,34818,1577,231.97
10:27:17,34884,34900,383.55,247.9,336.45,248.35,-135.65,15060825,12611375,2719675,2016800,34800,34700,34817,1577,232.03
10:27:22,34897,34900,383.55,247.55,336.45,248.35,-136.0,15060675,12611375,2719675,2016800,34800,34700,34823,1577,232.09
10:27:27,34890,34900,383.55,245.9,336.45,248.35,-137.65,15060675,12611375,2719675,2016800,34800,34700,34822,1577,232.15
10:27:33,34892,34900,383.55,245.7,336.45,248.35,-137.85,15060675,12611450,2719675,2016800,34800,34700,34826,1577,232.21
10:27:38,34891,34900,383.55,248.55,336.45,248.35,-135.0,15060350,12611450,2719675,2016800,34800,34700,34820,1577,232.27
10:27:43,34888,34900,383.55,247.7,336.45,248.35,-135.85,15060350,12611450,2719675,2016800,34800,34700,34825,1577,232.33
10:27:48,34887,34900,383.55,248.45,336.45,248.35,-135.1,15060350,12611450,2719675,2016800,34800,34700,34818,1577,232.39
10:27:54,34876,34900,383.55,248.35,336.45,248.35,-135.2,15060350,12611450,2719675,2016800,34800,34700,34813,1577,232.46
10:27:59,34877,34900,383.55,249.1,336.45,248.35,-134.45,15060350,12611050,2719675,2016800,34800,34700,34809,1577,232.52
10:28:04,34878,34900,383.55,248.85,336.45,248.35,-134.7,15060350,12611450,2719675,2016800,34800,34700,34812,1577,232.59
10:28:10,34878,34900,383.55,248.65,336.45,248.35,-134.9,15060350,12611450,2719675,2016800,34800,34700,34811,1577,232.65
10:28:15,34880,34900,383.55,249.15,336.45,248.35,-134.4,15060350,12610825,2719675,2016800,34800,34700,34809,1577,232.72
10:28:21,34876,34900,383.55,249.9,336.45,248.35,-133.65,15060350,12610825,2719675,2016800,34800,34700,34802,1577,232.79
10:28:26,34876,34900,383.55,249.35,336.45,248.35,-134.2,15060350,12610825,2719675,2016800,34800,34700,34807,1577,232.86
10:28:31,34870,34900,383.55,250.0,336.45,248.35,-133.55,15060200,12610825,2719675,2016800,34800,34700,34802,1577,232.93
10:28:36,34871,34900,383.55,248.5,336.45,248.35,-135.05,15060200,12610825,2719675,2016800,34800,34700,34804,1577,233.01
10:28:42,34870,34900,383.55,247.8,336.45,248.35,-135.75,15060200,12610825,2719675,2016800,34800,34700,34808,1577,233.08
10:28:48,34874,34900,383.55,248.4,336.45,248.35,-135.15,15058900,12610825,2719675,2016800,34800,34700,34805,1577,233.16
10:28:53,34872,34900,383.55,246.95,336.45,248.35,-136.6,15058900,12610825,2719675,2016800,34800,34700,34803,1577,233.23
10:28:59,34876,34900,383.55,246.25,336.45,248.35,-137.3,15058900,12610825,2719675,2016800,34800,34700,34809,1577,233.3
10:29:04,34880,34900,383.55,246.85,336.45,248.35,-136.7,15058900,12608250,2719675,2016800,34800,34700,34809,1577,233.37
10:29:09,34880,34900,383.55,245.35,336.45,248.35,-138.2,15058900,12608250,2719675,2016800,34800,34700,34810,1577,233.43
10:29:14,34883,34900,383.55,245.3,336.45,248.35,-138.25,15058900,12608250,2719675,2016800,34800,34700,34811,1577,233.49
10:29:21,34880,34900,383.55,246.15,336.45,248.35,-137.4,15058900,12608250,2719675,2016800,34800,34700,34813,1577,233.56
10:29:27,34878,34900,383.55,245.8,336.45,248.35,-137.75,15058900,12608250,2719675,2016800,34800,34700,34810,1577,233.62
10:29:33,34885,34900,383.55,246.3,336.45,248.35,-137.25,15058900,12608250,2719675,2016800,34800,34700,34812,1577,233.69
10:29:38,34884,34900,383.55,246.5,336.45,248.35,-137.05,15498025,13182950,2757750,2099600,34800,34700,34813,1577,233.76
10:29:42,34886,34900,383.55,245.8,336.45,248.35,-137.75,15455625,13197100,2757750,2099600,34800,34700,34813,1577,233.82
10:29:47,34892,34900,383.55,244.75,336.45,248.35,-138.8,15454525,13218900,2757750,2099600,34800,34700,34819,1577,233.88
10:29:54,34895,34900,383.55,242.7,336.45,248.35,-140.85,15454675,13218900,2757750,2099600,34800,34700,34832,1577,233.93
10:30:00,34897,34900,383.55,243.6,334.7,248.35,-139.95,15454675,13218800,2757750,2099600,34800,34700,34829,1577,233.99
10:30:05,34903,34900,383.55,240.55,333.8,248.35,-143.0,15454825,13215650,2757750,2099600,34800,34700,34829,1577,234.04
10:30:11,34894,34900,383.55,241.8,333.8,248.35,-141.75,15454450,13215500,2757750,2099600,34800,34700,34832,1577,234.09
10:30:17,34887,34900,383.55,245.35,333.8,248.35,-138.2,15454550,13215500,2757750,2099600,34800,34700,34823,1577,234.16
10:30:23,34886,34900,383.55,244.1,333.8,248.35,-139.45,15454550,13215500,2757750,2099600,34800,34700,34821,1577,234.22
10:30:27,34884,34900,383.55,244.55,333.8,248.35,-139.0,15454550,13215725,2757750,2099600,34800,34700,34819,1577,234.28
10:30:34,34891,34900,383.55,242.2,333.8,248.35,-141.35,15454550,13215825,2757750,2099600,34800,34700,34828,1577,234.33
10:30:38,34893,34900,383.55,241.75,333.8,248.35,-141.8,15454550,13215825,2757750,2099600,34800,34700,34829,1577,234.39
10:30:45,34900,34900,383.55,241.9,333.8,248.35,-141.65,15454550,13215825,2757750,2099600,34800,34700,34833,1577,234.44
10:30:50,34899,34900,383.55,241.25,332.7,248.35,-142.3,15454550,13215825,2757750,2099600,34800,34700,34834,1577,234.48
10:30:56,34902,34900,383.55,240.0,331.2,248.35,-143.55,15454625,13216550,2757750,2099600,34800,34700,34834,1577,234.53
10:31:01,34898,34900,383.55,240.95,331.2,248.35,-142.6,15454625,13216550,2757750,2099600,34800,34700,34834,1577,234.58
10:31:07,34900,34900,383.55,239.15,331.2,248.35,-144.4,15454625,13216600,2757750,2099600,34800,34700,34835,1577,234.62
10:31:13,34892,34900,383.55,241.1,331.2,248.35,-142.45,15454625,13216675,2757750,2099600,34800,34700,34832,1577,234.67
10:31:18,34896,34900,383.55,241.1,331.2,248.35,-142.45,15454625,13216675,2757750,2099600,34800,34700,34835,1577,234.72
10:31:23,34889,34900,383.55,242.0,331.2,248.35,-141.55,15454625,13216675,2757750,2099600,34800,34700,34827,1577,234.78
10:31:28,34883,34900,383.55,241.95,331.2,248.35,-141.6,15454625,13216675,2757750,2099600,34800,34700,34821,1577,234.83
10:31:34,34887,34900,383.55,243.1,331.2,248.35,-140.45,15454625,13216675,2757750,2099600,34800,34700,34821,1577,234.89
10:31:39,34890,34900,383.55,241.45,331.2,248.35,-142.1,15454625,13216675,2757750,2099600,34800,34700,34825,1577,234.94
10:31:44,34890,34900,383.55,240.8,331.2,248.35,-142.75,15454625,13216675,2757750,2099600,34800,34700,34830,1577,234.99
10:31:49,34897,34900,383.55,239.85,331.2,248.35,-143.7,15454625,13216675,2757750,2099600,34800,34700,34832,1577,235.04
10:31:54,34894,34900,383.55,240.05,331.2,248.35,-143.5,15454625,13216675,2757750,2099600,34800,34700,34832,1577,235.09
10:32:00,34894,34900,383.55,242.8,331.2,248.35,-140.75,15454625,13216675,2757750,2099600,34800,34700,34830,1577,235.14
10:32:05,34891,34900,383.55,240.7,331.2,248.35,-142.85,15454625,13216675,2757750,2099600,34800,34700,34831,1577,235.2
10:32:10,34891,34900,383.55,240.25,331.2,248.35,-143.3,15454625,13216675,2757750,2099600,34800,34700,34829,1577,235.25
10:32:15,34894,34900,383.55,240.15,331.2,248.35,-143.4,15454625,13216675,2757750,2099600,34800,34700,34834,1577,235.3
10:32:21,34895,34900,383.55,240.45,331.2,248.35,-143.1,15454625,13216675,2757750,2099600,34800,34700,34830,1577,235.35
10:32:26,34887,34900,383.55,240.75,331.2,248.35,-142.8,15454625,13216675,2757750,2099600,34800,34700,34830,1577,235.41
10:32:32,34888,34900,383.55,241.45,331.2,248.35,-142.1,15454625,13216700,2757750,2099600,34800,34700,34832,1577,235.46
10:32:38,34887,34900,383.55,241.95,331.2,248.35,-141.6,15478400,13736700,2791875,2211425,34800,34700,34826,1577,235.52
10:32:43,34892,34900,383.55,241.7,331.2,248.35,-141.85,15500675,13733100,2791875,2211425,34800,34700,34827,1577,235.57
10:32:48,34891,34900,383.55,241.3,331.2,248.35,-142.25,15502225,13734125,2791875,2211425,34800,34700,34832,1577,235.62
10:32:53,34894,34900,383.55,242.05,331.2,248.35,-141.5,15502250,13734725,2791875,2211425,34800,34700,34832,1577,235.67
10:32:58,34891,34900,383.55,241.7,331.2,248.35,-141.85,15502250,13735000,2791875,2211425,34800,34700,34833,1577,235.72
10:33:04,34894,34900,383.55,239.85,331.2,248.35,-143.7,15499950,13736175,2791875,2211425,34800,34700,34831,1577,235.77
10:33:09,34901,34900,383.55,239.0,330.8,248.35,-144.55,15499950,13736275,2791875,2211425,34800,34700,34839,1577,235.81
10:33:15,34906,34900,383.55,235.95,328.95,248.35,-147.6,15499950,13737800,2791875,2211425,34800,34700,34844,1577,235.84
10:33:20,34900,34900,383.55,236.8,328.95,248.35,-146.75,15499950,13741125,2791875,2211425,34800,34700,34843,1577,235.88
10:33:25,34900,34900,383.55,237.95,328.95,248.35,-145.6,15499950,13741125,2791875,2211425,34800,34700,34845,1577,235.91
10:33:30,34900,34900,383.55,237.8,328.95,248.35,-145.75,15499925,13741125,2791875,2211425,34800,34700,34842,1577,235.95
10:33:36,34895,34900,383.55,238.1,328.95,248.35,-145.45,15499925,13741125,2791875,2211425,34800,34700,34838,1577,235.99
10:33:41,34897,34900,383.55,239.9,328.95,248.35,-143.65,15499925,13741025,2791875,2211425,34800,34700,34839,1577,236.04
10:33:46,34893,34900,383.55,239.55,328.95,248.35,-144.0,15499925,13741025,2791875,2211425,34800,34700,34839,1577,236.08
10:33:51,34888,34900,383.55,240.05,328.95,248.35,-143.5,15499925,13741025,2791875,2211425,34800,34700,34832,1577,236.12
10:33:56,34892,34900,383.55,239.05,328.95,248.35,-144.5,15499925,13741025,2791875,2211425,34800,34700,34835,1577,236.16
10:34:03,34893,34900,383.55,238.05,328.95,248.35,-145.5,15499925,13741025,2791875,2211425,34800,34700,34831,1577,236.18
10:34:08,34893,34900,383.55,237.15,328.95,248.35,-146.4,15499925,13741025,2791875,2211425,34800,34700,34836,1577,236.21
10:34:13,34901,34900,383.55,236.6,326.7,248.35,-146.95,15499925,13741025,2791875,2211425,34800,34700,34836,1577,236.24
10:34:18,34895,34900,383.55,236.15,326.7,248.35,-147.4,15499925,13741025,2791875,2211425,34800,34700,34839,1577,236.26
10:34:23,34902,34900,383.55,236.2,326.7,248.35,-147.35,15499925,13741025,2791875,2211425,34800,34700,34839,1577,236.28
