LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:01:35,35340,35300,879.05,774.2,812.2,798.3,-104.85,6760075,5160150,736350,651500,35200,35000,35261,1257,788.43
10:01:40,35336,35300,879.05,774.05,812.2,798.3,-105.0,6760075,5160150,736350,651500,35200,35000,35266,1257,788.34
10:01:45,35336,35300,879.05,774.8,812.2,798.3,-104.25,6760100,5160150,736350,651500,35200,35000,35266,1257,788.24
10:01:50,35350,35300,879.05,774.4,812.2,798.3,-104.65,6760100,5160325,736350,651500,35200,35000,35278,1224,788.15
10:01:55,35350,35300,879.05,773.5,812.2,798.3,-105.55,6760100,5160325,736350,651500,35200,35000,35277,1224,788.07
10:02:02,35359,35300,879.05,772.6,812.2,798.3,-106.45,6760075,5160325,736350,651500,35200,35000,35283,1224,787.99
10:02:08,35359,35300,879.05,772.0,812.2,798.3,-107.05,6760100,5160225,736350,651500,35200,35000,35292,1211,787.91
10:02:13,35356,35300,879.05,772.9,812.2,798.3,-106.15,6760100,5160225,736350,651500,35200,35000,35288,1213,787.83
10:02:19,35361,35300,879.05,772.7,812.2,798.3,-106.35,6760100,5160225,736350,651500,35200,35000,35294,1212,787.75
10:02:25,35374,35300,879.05,770.15,812.2,798.3,-108.9,6760075,5160250,736350,651500,35200,35000,35308,1213,787.66
10:02:31,35370,35300,879.05,770.85,812.2,798.3,-108.2,6197100,5240275,700225,675100,35200,35000,35307,1214,787.58
10:02:36,35379,35300,879.05,770.45,812.2,798.3,-108.6,6197175,5246725,700225,675100,35200,35000,35312,1214,787.5
10:02:40,35374,35300,879.05,770.35,812.2,798.3,-108.7,6197300,5246375,700225,675100,35200,35000,35314,1214,787.41
10:02:46,35368,35300,879.05,769.45,812.2,798.3,-109.6,6192250,5246900,700225,675100,35200,35000,35312,1214,787.33
10:02:51,35363,35300,879.05,771.6,812.2,798.3,-107.45,6191425,5246900,700225,675100,35200,35000,35305,1213,787.25
10:02:56,35364,35300,879.05,770.1,812.2,798.3,-108.95,6191400,5246375,700225,675100,35200,35000,35300,1212,787.16
10:03:02,35359,35300,879.05,771.2,812.2,798.3,-107.85,6191600,5246375,700225,675100,35200,35000,35302,1217,787.07
10:03:08,35360,35300,879.05,773.7,812.2,798.3,-105.35,6191500,5246375,700225,675100,35200,35000,35298,1218,787.01
10:03:13,35362,35300,879.05,772.75,812.2,798.3,-106.3,6191475,5246375,700225,675100,35200,35000,35296,1217,786.94
10:03:19,35365,35300,879.05,772.8,812.2,798.3,-106.25,6191475,5246800,700225,675100,35200,35000,35299,1217,786.88
10:03:25,35364,35300,879.05,773.15,812.2,798.3,-105.9,6191475,5247025,700225,675100,35200,35000,35301,1218,786.82
10:03:31,35357,35300,879.05,772.5,812.2,798.3,-106.55,6191475,5247025,700225,675100,35200,35000,35302,1218,786.75
10:03:37,35360,35300,879.05,772.85,812.2,798.3,-106.2,6191375,5247025,700225,675100,35200,35000,35300,1218,786.69
10:03:42,35360,35300,879.05,773.85,812.2,798.3,-105.2,6191375,5247025,700225,675100,35200,35000,35298,1218,786.63
10:03:48,35359,35300,879.05,772.65,812.2,798.3,-106.4,6191375,5247025,700225,675100,35200,35000,35296,1217,786.56
10:03:54,35352,35300,879.05,770.8,812.2,798.3,-108.25,6191375,5246675,700225,675100,35200,35000,35296,1218,786.5
10:04:01,35354,35300,879.05,773.05,812.2,798.3,-106.0,6191375,5246675,700225,675100,35200,35000,35290,1216,786.45
10:04:06,35350,35300,879.05,772.3,812.2,798.3,-106.75,6191375,5246675,700225,675100,35200,35000,35284,1216,786.38
10:04:10,35346,35300,879.05,771.85,812.2,798.3,-107.2,6191375,5246625,700225,675100,35200,35000,35282,1216,786.32
10:04:16,35340,35300,879.05,772.05,812.2,798.3,-107.0,6191375,5246400,700225,675100,35200,35000,35279,1215,786.26
10:04:22,35345,35300,879.05,770.05,812.2,798.3,-109.0,6191375,5246400,700225,675100,35200,35000,35280,1215,786.19
10:04:30,35344,35300,879.05,771.75,812.2,798.3,-107.3,6191375,5246400,700225,675100,35200,35000,35275,1216,786.13
10:04:35,35334,35300,879.05,772.6,812.2,798.3,-106.45,6191375,5246375,700225,675100,35200,35000,35274,1215,786.08
10:04:42,35334,35300,879.05,771.05,812.2,798.3,-108.0,6191375,5246375,700225,675100,35200,35000,35266,1231,786.01
10:04:48,35330,35300,879.05,773.05,812.2,798.3,-106.0,6191375,5246375,700225,675100,35200,35000,35261,1231,785.95
10:04:53,35327,35300,879.05,771.1,812.2,798.3,-107.95,6191375,5246825,700225,675100,35200,35000,35258,1230,785.88
10:04:58,35319,35300,879.05,770.25,812.2,798.3,-108.8,6191375,5246825,700225,675100,35200,35000,35257,1229,785.81
10:05:04,35325,35300,879.05,770.55,812.2,798.3,-108.5,6191375,5246825,700225,675100,35200,35000,35255,1230,785.74
10:05:09,35320,35300,879.05,772.2,812.2,798.3,-106.85,6191375,5246825,700225,675100,35200,35000,35254,1230,785.66
10:05:14,35315,35300,879.05,772.4,812.2,798.3,-106.65,6191375,5246825,700225,675100,35200,35000,35252,1230,785.58
10:05:19,35310,35300,879.05,773.6,812.2,798.3,-105.45,6191375,5246825,700225,675100,35200,35000,35249,1229,785.51
10:05:24,35307,35300,879.05,772.9,812.2,798.3,-106.15,6191375,5246825,700225,675100,35200,35000,35239,1249,785.44
10:05:33,35309,35300,879.05,773.2,812.2,798.3,-105.85,5871175,5492300,631700,677050,35200,35000,35244,1250,785.37
10:05:40,35318,35300,879.05,775.0,812.2,798.3,-104.05,5863750,5495325,631700,677050,35200,35000,35244,1250,785.3
10:05:46,35317,35300,879.05,775.05,812.2,798.3,-104.0,5861025,5495950,631700,677050,35200,35000,35241,1251,785.24
10:05:51,35311,35300,879.05,774.15,812.2,798.3,-104.9,5858000,5496325,631700,677050,35200,35000,35240,1250,785.17
10:05:57,35310,35300,879.05,774.9,812.2,798.3,-104.15,5858000,5496325,631700,677050,35200,35000,35240,1250,785.11
10:06:02,35307,35300,879.05,774.7,812.2,798.3,-104.35,5858000,5496325,631700,677050,35200,35000,35241,1250,785.05
10:06:07,35301,35300,879.05,773.9,812.2,798.3,-105.15,5865675,5496325,631700,677050,35200,35000,35234,1249,784.98
10:06:12,35300,35300,879.05,773.0,812.2,798.3,-106.05,5865675,5496325,631700,677050,35200,35000,35226,1249,784.91
10:06:17,35300,35300,879.05,773.45,812.2,798.3,-105.6,5865675,5496325,631700,677050,35200,35000,35230,1248,784.84
10:06:22,35302,35300,879.05,775.15,812.2,798.3,-103.9,5865675,5496375,631700,677050,35200,35000,35229,1249,784.78
10:06:28,35307,35300,879.05,775.15,812.2,798.3,-103.9,5865675,5496375,631700,677050,35200,35000,35229,1249,784.72
10:06:34,35300,35300,879.05,776.0,812.2,798.3,-103.05,5865675,5496100,631700,677050,35200,35000,35227,1249,784.67
10:06:39,35292,35300,879.05,774.55,812.2,798.3,-104.5,5865675,5496100,631700,677050,35200,35000,35226,1248,784.61
10:06:44,35294,35300,879.05,776.6,812.2,798.3,-102.45,5865675,5496100,631700,677050,35200,35000,35229,1248,784.55
10:06:49,35294,35300,879.05,777.4,812.2,798.3,-101.65,5865675,5496100,631700,677050,35200,35000,35221,1249,784.5
10:06:54,35298,35300,879.05,780.75,812.2,798.3,-98.3,5865675,5496100,631700,677050,35200,35000,35225,1249,784.45
10:07:00,35308,35300,879.05,779.1,812.2,798.3,-99.95,5863450,5495575,631700,677050,35200,35000,35230,1258,784.41
10:07:05,35310,35300,879.05,779.75,812.2,798.3,-99.3,5862950,5495575,631700,677050,35200,35000,35230,1259,784.36
10:07:11,35308,35300,879.05,780.8,812.2,798.3,-98.25,5862950,5495575,631700,677050,35200,35000,35234,1258,784.31
10:07:16,35323,35300,879.05,778.05,812.2,798.3,-101.0,5862950,5495725,631700,677050,35200,35000,35245,1253,784.24
10:07:21,35325,35300,879.05,772.5,812.2,798.3,-106.55,5862950,5496000,631700,677050,35200,35000,35253,1244,784.14
10:07:26,35319,35300,879.05,776.7,812.2,798.3,-102.35,5862950,5496000,631700,677050,35200,35000,35248,1243,784.06
10:07:31,35330,35300,879.05,775.55,812.2,798.3,-103.5,5862950,5496000,631700,677050,35200,35000,35254,1243,783.99
10:07:37,35347,35300,879.05,776.55,812.2,798.3,-102.5,5862900,5496000,631700,677050,35200,35000,35268,1245,783.91
10:07:42,35337,35300,879.05,775.4,812.2,798.3,-103.65,5862900,5496000,631700,677050,35200,35000,35272,1246,783.83
10:07:47,35328,35300,879.05,777.0,812.2,798.3,-102.05,5862900,5496000,631700,677050,35200,35000,35254,1245,783.77
10:07:52,35328,35300,879.05,778.4,812.2,798.3,-100.65,5862900,5496000,631700,677050,35200,35000,35252,1245,783.7
10:07:57,35328,35300,879.05,778.2,812.2,798.3,-100.85,5862900,5495950,631700,677050,35200,35000,35254,1245,783.64
10:08:02,35329,35300,879.05,779.45,812.2,798.3,-99.6,5862900,5495900,631700,677050,35200,35000,35262,1245,783.57
10:08:08,35338,35300,879.05,778.85,812.2,798.3,-100.2,5862900,5495900,631700,677050,35200,35000,35260,1246,783.51
10:08:13,35333,35300,879.05,777.95,812.2,798.3,-101.1,5862900,5495900,631700,677050,35200,35000,35258,1246,783.45
10:08:19,35332,35300,879.05,779.05,812.2,798.3,-100.0,5862900,5495900,631700,677050,35200,35000,35259,1245,783.41
10:08:24,35329,35300,879.05,778.95,812.2,798.3,-100.1,5862900,5495900,631700,677050,35200,35000,35255,1245,783.35
10:08:29,35332,35300,879.05,778.15,812.2,798.3,-100.9,5832950,5528550,631700,677050,35200,35000,35257,1245,783.3
10:08:35,35324,35300,879.05,778.8,812.2,798.3,-100.25,5871350,5647550,646825,751850,35200,35200,35258,1245,783.25
10:08:40,35330,35300,879.05,780.85,812.2,798.3,-98.2,5869050,5646425,646825,751850,35200,35200,35243,1244,783.21
10:08:46,35325,35300,879.05,779.3,812.2,798.3,-99.75,5871175,5648575,646825,751850,35200,35200,35247,1244,783.17
10:08:52,35328,35300,879.05,780.0,812.2,798.3,-99.05,5869250,5648400,646825,751850,35200,35200,35251,1244,783.12
10:08:57,35325,35300,879.05,779.45,812.2,798.3,-99.6,5868525,5648400,646825,751850,35200,35200,35247,1244,783.07
10:09:02,35317,35300,879.05,778.35,812.2,798.3,-100.7,5864625,5649100,646825,751850,35200,35200,35241,1243,783.01
10:09:07,35311,35300,879.05,779.1,812.2,798.3,-99.95,5864625,5649100,646825,751850,35200,35200,35243,1243,782.96
10:09:12,35312,35300,879.05,778.05,812.2,798.3,-101.0,5864625,5649025,646825,751850,35200,35200,35238,1242,782.89
10:09:17,35309,35300,879.05,777.0,812.2,798.3,-102.05,5864625,5649075,646825,751850,35200,35200,35229,1248,782.83
10:09:22,35300,35300,879.05,777.85,812.2,798.3,-101.2,5864625,5649075,646825,751850,35200,35200,35229,1248,782.77
10:09:27,35309,35300,879.05,778.0,812.2,798.3,-101.05,5864625,5649075,646825,751850,35200,35200,35230,1248,782.7
10:09:32,35311,35300,879.05,779.0,812.2,798.3,-100.05,5864625,5649175,646825,751850,35200,35200,35228,1248,782.64
10:09:37,35320,35300,879.05,778.35,812.2,798.3,-100.7,5864625,5649275,646825,751850,35200,35200,35237,1250,782.59
10:09:43,35310,35300,879.05,779.3,812.2,798.3,-99.75,5864275,5649275,646825,751850,35200,35200,35232,1249,782.53
10:09:49,35310,35300,879.05,778.7,812.2,798.3,-100.35,5864275,5649275,646825,751850,35200,35200,35234,1248,782.46
10:09:55,35305,35300,879.05,778.1,812.2,798.3,-100.95,5864275,5649275,646825,751850,35200,35200,35231,1248,782.4
10:10:00,35306,35300,879.05,778.75,812.2,798.3,-100.3,5864275,5649275,646825,751850,35200,35200,35230,1248,782.33
10:10:05,35300,35300,879.05,778.75,812.2,798.3,-100.3,5864275,5649275,646825,751850,35200,35200,35232,1248,782.26
10:10:10,35310,35300,879.05,777.85,812.2,798.3,-101.2,5864275,5649275,646825,751850,35200,35200,35231,1248,782.19
10:10:16,35310,35300,879.05,778.3,812.2,798.3,-100.75,5861675,5649625,646825,751850,35200,35200,35233,1248,782.12
10:10:22,35310,35300,879.05,777.8,812.2,798.3,-101.25,5861675,5650750,646825,751850,35200,35200,35237,1248,782.06
10:10:28,35305,35300,879.05,778.3,812.2,798.3,-100.75,5861675,5650750,646825,751850,35200,35200,35235,1249,781.98
10:10:34,35298,35300,879.05,779.45,812.2,798.3,-99.6,5861675,5650750,646825,751850,35200,35200,35228,1247,781.92
10:10:40,35298,35300,879.05,777.1,812.2,798.3,-101.95,5861600,5650750,646825,751850,35200,35200,35228,1247,781.85
10:10:45,35291,35300,879.05,778.45,812.2,798.3,-100.6,5861600,5650750,646825,751850,35200,35200,35223,1247,781.79
10:10:50,35291,35300,879.05,780.2,812.2,798.3,-98.85,5861600,5650750,646825,751850,35200,35200,35217,1246,781.73
10:10:55,35291,35300,879.05,776.4,812.2,798.3,-102.65,5861600,5650750,646825,751850,35200,35200,35219,1246,781.66
10:11:00,35291,35300,879.05,777.7,812.2,798.3,-101.35,5861600,5650750,646825,751850,35200,35200,35219,1247,781.59
10:11:05,35282,35300,879.05,779.75,812.2,798.3,-99.3,5861600,5650750,646825,751850,35200,35200,35208,1246,781.52
10:11:10,35285,35300,879.05,779.8,812.2,798.3,-99.25,5861600,5650750,646825,751850,35200,35200,35210,1246,781.46
10:11:15,35288,35300,879.05,779.4,812.2,798.3,-99.65,5861600,5650750,646825,751850,35200,35200,35213,1247,781.39
10:11:20,35292,35300,879.05,776.75,812.2,798.3,-102.3,5861600,5650750,646825,751850,35200,35200,35216,1246,781.31
10:11:26,35285,35300,879.05,779.4,812.2,798.3,-99.65,5861600,5650750,646825,751850,35200,35200,35217,1246,781.23
10:11:32,35285,35300,879.05,782.15,812.2,798.3,-96.9,6022425,5661300,659175,774675,35200,35200,35214,1247,781.16
10:11:37,35290,35300,879.05,779.95,812.2,798.3,-99.1,6016300,5663550,659175,774675,35200,35200,35212,1246,781.09
10:11:42,35284,35300,879.05,780.9,812.2,798.3,-98.15,6013225,5661950,659175,774675,35200,35200,35201,1266,781.02
10:11:48,35282,35300,879.05,780.45,812.2,798.3,-98.6,6014575,5661975,659175,774675,35200,35200,35204,1265,780.95
10:11:54,35297,35300,879.05,779.7,812.2,798.3,-99.35,6014675,5662150,659175,774675,35200,35200,35216,1266,780.88
10:12:00,35296,35300,879.05,780.2,812.2,798.3,-98.85,6014900,5661175,659175,774675,35200,35200,35214,1267,780.81
10:12:05,35294,35300,879.05,779.8,812.2,798.3,-99.25,6014325,5661225,659175,774675,35200,35200,35216,1266,780.73
10:12:10,35294,35300,879.05,779.5,812.2,798.3,-99.55,6013000,5661225,659175,774675,35200,35200,35216,1266,780.66
10:12:15,35282,35300,879.05,780.1,812.2,798.3,-98.95,6013200,5661225,659175,774675,35200,35200,35208,1267,780.59
10:12:20,35287,35300,879.05,780.85,812.2,798.3,-98.2,6013200,5661225,659175,774675,35200,35200,35210,1267,780.54
10:12:25,35285,35300,879.05,781.35,812.2,798.3,-97.7,6013200,5661225,659175,774675,35200,35200,35211,1267,780.47
10:12:31,35289,35300,879.05,780.8,812.2,798.3,-98.25,6013200,5661275,659175,774675,35200,35200,35209,1267,780.41
10:12:36,35289,35300,879.05,781.55,812.2,798.3,-97.5,6012575,5661275,659175,774675,35200,35200,35211,1267,780.34
10:12:41,35285,35300,879.05,781.5,812.2,798.3,-97.55,6012575,5661275,659175,774675,35200,35200,35206,1267,780.29
10:12:46,35290,35300,879.05,780.2,812.2,798.3,-98.85,6012325,5661275,659175,774675,35200,35200,35208,1267,780.23
10:12:51,35288,35300,879.05,780.1,812.2,798.3,-98.95,6012325,5660125,659175,774675,35200,35200,35210,1267,780.18
10:12:57,35287,35300,879.05,779.3,812.2,798.3,-99.75,6011125,5660125,659175,774675,35200,35200,35210,1267,780.13
10:13:03,35287,35300,879.05,780.15,812.2,798.3,-98.9,6011125,5660125,659175,774675,35200,35200,35207,1267,780.09
10:13:09,35288,35300,879.05,779.85,812.2,798.3,-99.2,6011125,5660125,659175,774675,35200,35200,35207,1267,780.05
10:13:15,35293,35300,879.05,779.2,812.2,798.3,-99.85,6011125,5660125,659175,774675,35200,35200,35214,1268,779.99
10:13:20,35294,35300,879.05,778.7,812.2,798.3,-100.35,6011125,5660125,659175,774675,35200,35200,35217,1268,779.92
10:13:25,35298,35300,879.05,779.4,812.2,798.3,-99.65,6011125,5660125,659175,774675,35200,35200,35220,1268,779.85
10:13:30,35299,35300,879.05,778.85,812.2,798.3,-100.2,6011125,5660125,659175,774675,35200,35200,35217,1268,779.79
10:13:35,35298,35300,879.05,778.95,812.2,798.3,-100.1,6011125,5660125,659175,774675,35200,35200,35219,1268,779.74
10:13:40,35291,35300,879.05,778.95,812.2,798.3,-100.1,6011125,5660125,659175,774675,35200,35200,35220,1268,779.69
10:13:46,35292,35300,879.05,778.5,812.2,798.3,-100.55,6011125,5660125,659175,774675,35200,35200,35217,1268,779.65
10:13:52,35296,35300,879.05,779.9,812.2,798.3,-99.15,6011125,5660125,659175,774675,35200,35200,35214,1268,779.61
10:13:58,35296,35300,879.05,779.2,812.2,798.3,-99.85,6011125,5660125,659175,774675,35200,35200,35217,1266,779.56
10:14:03,35296,35300,879.05,778.95,812.2,798.3,-100.1,6011125,5660125,659175,774675,35200,35200,35219,1266,779.51
10:14:08,35294,35300,879.05,778.05,812.2,798.3,-101.0,6011125,5660125,659175,774675,35200,35200,35218,1266,779.46
10:14:14,35289,35300,879.05,779.15,812.2,798.3,-99.9,6011125,5660125,659175,774675,35200,35200,35213,1267,779.41
10:14:19,35286,35300,879.05,779.35,812.2,798.3,-99.7,6011125,5660125,659175,774675,35200,35200,35207,1267,779.36
10:14:24,35289,35300,879.05,778.3,812.2,798.3,-100.75,6011125,5660125,659175,774675,35200,35200,35210,1267,779.3
10:14:29,35291,35300,879.05,778.75,812.2,798.3,-100.3,6011125,5691500,659175,774675,35200,35200,35214,1267,779.25
10:14:34,35290,35300,879.05,779.0,812.2,798.3,-100.05,5971200,5820550,656225,804400,35200,35200,35213,1267,779.21
10:14:39,35285,35300,879.05,778.4,812.2,798.3,-100.65,5956675,5823250,656225,804400,35200,35200,35209,1267,779.16
10:14:44,35285,35300,879.05,778.75,812.2,798.3,-100.3,5958000,5823250,656225,804400,35200,35200,35209,1267,779.12
10:14:50,35286,35300,879.05,778.55,812.2,798.3,-100.5,5959600,5820975,656225,804400,35200,35200,35208,1267,779.06
10:14:55,35287,35300,879.05,777.95,812.2,798.3,-101.1,5959600,5820975,656225,804400,35200,35200,35209,1266,779.0
10:15:00,35290,35300,879.05,777.6,812.2,798.3,-101.45,5958075,5820675,656225,804400,35200,35200,35209,1266,778.94
10:15:05,35280,35300,879.05,777.75,812.2,798.3,-101.3,5958075,5820600,656225,804400,35200,35200,35202,1267,778.88
10:15:11,35275,35300,879.05,778.4,812.2,798.3,-100.65,5957400,5821875,656225,804400,35200,35200,35204,1266,778.82
10:15:16,35289,35300,879.05,780.05,812.2,798.3,-99.0,5957575,5821675,656225,804400,35200,35200,35206,1266,778.77
10:15:22,35293,35300,879.05,779.25,812.2,798.3,-99.8,5957550,5822525,656225,804400,35200,35200,35215,1267,778.72
10:15:27,35300,35300,879.05,780.05,812.2,798.3,-99.0,5957550,5822525,656225,804400,35200,35200,35214,1268,778.67
10:15:33,35295,35300,879.05,781.85,812.2,798.3,-97.2,5957275,5822525,656225,804400,35200,35200,35219,1268,778.63
10:15:39,35300,35300,879.05,779.2,812.2,798.3,-99.85,5957275,5822175,656225,804400,35200,35200,35219,1268,778.59
10:15:45,35295,35300,879.05,780.15,812.2,798.3,-98.9,5955475,5822325,656225,804400,35200,35200,35218,1268,778.54
10:15:50,35284,35300,879.05,781.05,812.2,798.3,-98.0,5955475,5822200,656225,804400,35200,35200,35208,1267,778.5
10:15:56,35286,35300,879.05,782.05,812.2,798.3,-97.0,5955475,5822200,656225,804400,35200,35200,35208,1267,778.47
10:16:02,35288,35300,879.05,780.0,812.2,798.3,-99.05,5955475,5822200,656225,804400,35200,35200,35211,1267,778.42
10:16:08,35300,35300,879.05,780.1,812.2,798.3,-98.95,5955475,5822200,656225,804400,35200,35200,35224,1267,778.39
10:16:14,35303,35300,879.05,780.35,812.2,798.3,-98.7,5955475,5822200,656225,804400,35200,35200,35225,1268,778.36
10:16:19,35304,35300,879.05,781.8,812.2,798.3,-97.25,5955475,5822200,656225,804400,35200,35200,35224,1268,778.34
10:16:25,35293,35300,879.05,780.05,812.2,798.3,-99.0,5955475,5822200,656225,804400,35200,35200,35229,1268,778.33
10:16:31,35290,35300,879.05,779.25,812.2,798.3,-99.8,5955475,5822200,656225,804400,35200,35200,35219,1267,778.3
10:16:36,35293,35300,879.05,780.6,812.2,798.3,-98.45,5955475,5822200,656225,804400,35200,35200,35219,1267,778.28
10:16:42,35285,35300,879.05,778.05,812.2,798.3,-101.0,5955475,5822200,656225,804400,35200,35200,35204,1267,778.24
10:16:47,35278,35300,879.05,777.85,812.2,798.3,-101.2,5955475,5822200,656225,804400,35200,35200,35196,1266,778.21
10:16:52,35281,35300,879.05,777.85,812.2,798.3,-101.2,5955475,5822225,656225,804400,35200,35200,35201,1266,778.18
10:16:59,35289,35300,879.05,779.15,812.2,798.3,-99.9,5955475,5822225,656225,804400,35200,35200,35208,1266,778.15
10:17:06,35287,35300,879.05,781.4,812.2,798.3,-97.65,5955475,5822225,656225,804400,35200,35200,35207,1266,778.14
10:17:11,35284,35300,879.05,780.15,812.2,798.3,-98.9,5955475,5822225,656225,804400,35200,35200,35206,1266,778.13
10:17:17,35285,35300,879.05,781.55,812.2,798.3,-97.5,5955475,5822225,656225,804400,35200,35200,35207,1266,778.13
10:17:22,35286,35300,879.05,779.5,812.2,798.3,-99.55,5955475,5822225,656225,804400,35200,35200,35206,1267,778.12
10:17:28,35286,35300,879.05,779.6,812.2,798.3,-99.45,5955475,5822225,656225,804400,35200,35200,35203,1266,778.12
10:17:33,35287,35300,879.05,779.85,812.2,798.3,-99.2,5960425,5873375,667075,818775,35200,35200,35204,1266,778.11
10:17:38,35290,35300,879.05,779.6,812.2,798.3,-99.45,5960075,5867950,667075,818775,35200,35200,35207,1266,778.1
10:17:43,35287,35300,879.05,778.9,812.2,798.3,-100.15,5959075,5865250,667075,818775,35200,35200,35205,1266,778.09
10:17:49,35293,35300,879.05,778.3,812.2,798.3,-100.75,5959200,5867975,667075,818775,35200,35200,35208,1266,778.08
10:17:54,35293,35300,879.05,779.8,812.2,798.3,-99.25,5957500,5867975,667075,818775,35200,35200,35209,1267,778.08
10:17:59,35291,35300,879.05,779.1,812.2,798.3,-99.95,5956325,5868650,667075,818775,35200,35200,35211,1267,778.07
10:18:04,35293,35300,879.05,779.2,812.2,798.3,-99.85,5956325,5870925,667075,818775,35200,35200,35218,1267,778.06
10:18:09,35296,35300,879.05,779.25,812.2,798.3,-99.8,5956350,5870925,667075,818775,35200,35200,35217,1267,778.04
10:18:15,35292,35300,879.05,779.2,812.2,798.3,-99.85,5956350,5870900,667075,818775,35200,35200,35217,1267,778.03
10:18:20,35296,35300,879.05,779.0,812.2,798.3,-100.05,5956350,5872200,667075,818775,35200,35200,35217,1267,778.01
10:18:25,35299,35300,879.05,777.8,812.2,798.3,-101.25,5956350,5872200,667075,818775,35200,35200,35223,1267,777.99
10:18:30,35299,35300,879.05,777.85,812.2,798.3,-101.2,5956350,5872200,667075,818775,35200,35200,35221,1267,777.97
10:18:36,35296,35300,879.05,778.55,812.2,798.3,-100.5,5956350,5871325,667075,818775,35200,35200,35223,1267,777.96
10:18:41,35290,35300,879.05,778.8,812.2,798.3,-100.25,5956125,5871325,667075,818775,35200,35200,35216,1267,777.94
10:18:47,35295,35300,879.05,779.05,812.2,798.3,-100.0,5956125,5871275,667075,818775,35200,35200,35219,1267,777.93
10:18:52,35298,35300,879.05,779.45,812.2,798.3,-99.6,5956125,5871275,667075,818775,35200,35200,35216,1267,777.91
10:18:58,35300,35300,879.05,779.65,812.2,798.3,-99.4,5956125,5871275,667075,818775,35200,35200,35220,1267,777.9
10:19:04,35305,35300,879.05,778.65,812.2,798.3,-100.4,5956125,5871275,667075,818775,35200,35200,35221,1268,777.89
10:19:10,35310,35300,879.05,775.8,812.2,798.3,-103.25,5956125,5871275,667075,818775,35200,35200,35225,1268,777.87
10:19:15,35316,35300,879.05,773.0,812.2,798.3,-106.05,5956125,5871425,667075,818775,35200,35200,35232,1268,777.84
10:19:20,35316,35300,879.05,776.05,812.2,798.3,-103.0,5956150,5871425,667075,818775,35200,35200,35233,1268,777.81
10:19:26,35314,35300,879.05,774.75,812.2,798.3,-104.3,5956150,5871425,667075,818775,35200,35200,35236,1269,777.78
10:19:32,35325,35300,879.05,774.05,812.2,798.3,-105.0,5956025,5871325,667075,818775,35200,35200,35244,1270,777.76
10:19:38,35319,35300,879.05,774.45,812.2,798.3,-104.6,5956025,5871700,667075,818775,35200,35200,35236,1269,777.73
10:19:44,35322,35300,879.05,776.2,812.2,798.3,-102.85,5956025,5871700,667075,818775,35200,35200,35242,1270,777.71
10:19:50,35320,35300,879.05,778.2,812.2,798.3,-100.85,5956025,5871700,667075,818775,35200,35200,35242,1269,777.69
10:19:55,35326,35300,879.05,776.65,812.2,798.3,-102.4,5956025,5871700,667075,818775,35200,35200,35245,1270,777.67
10:20:00,35337,35300,879.05,774.8,812.2,798.3,-104.25,5956025,5871825,667075,818775,35200,35200,35255,1272,777.64
10:20:05,35330,35300,879.05,774.9,812.2,798.3,-104.15,5956025,5871825,667075,818775,35200,35200,35252,1270,777.6
10:20:10,35332,35300,879.05,774.45,812.2,798.3,-104.6,5956025,5871825,667075,818775,35200,35200,35248,1270,777.57
10:20:15,35316,35300,879.05,775.3,812.2,798.3,-103.75,5956425,5871825,667075,818775,35200,35200,35240,1248,777.54
10:20:20,35326,35300,879.05,778.0,812.2,798.3,-101.05,5956850,5871825,667075,818775,35200,35200,35242,1248,777.52
10:20:25,35327,35300,879.05,776.15,812.2,798.3,-102.9,5956850,5871825,667075,818775,35200,35200,35248,1249,777.5
10:20:30,35328,35300,879.05,777.7,812.2,798.3,-101.35,5956850,5870850,667075,818775,35200,35200,35245,1248,777.49
10:20:35,35334,35300,879.05,778.15,812.2,798.3,-100.9,5889350,5938450,674900,822550,35200,35200,35247,1249,777.48
10:20:41,35330,35300,879.05,775.8,812.2,798.3,-103.25,5866875,5932425,674900,822550,35200,35200,35246,1248,777.46
10:20:46,35320,35300,879.05,778.5,812.2,798.3,-100.55,5870300,5935100,674900,822550,35200,35200,35240,1248,777.45
10:20:51,35320,35300,879.05,777.9,812.2,798.3,-101.15,5867700,5934200,674900,822550,35200,35200,35242,1248,777.44
10:20:56,35330,35300,879.05,776.05,812.2,798.3,-103.0,5867550,5935675,674900,822550,35200,35200,35246,1247,777.42
10:21:02,35330,35300,879.05,777.2,812.2,798.3,-101.85,5867075,5935675,674900,822550,35200,35200,35251,1249,777.41
10:21:07,35330,35300,879.05,776.7,812.2,798.3,-102.35,5867100,5936225,674900,822550,35200,35200,35252,1249,777.39
10:21:12,35331,35300,879.05,776.6,812.2,798.3,-102.45,5867100,5936375,674900,822550,35200,35200,35253,1248,777.38
10:21:18,35335,35300,879.05,776.15,812.2,798.3,-102.9,5867050,5936400,674900,822550,35200,35200,35251,1248,777.36
10:21:23,35330,35300,879.05,776.8,812.2,798.3,-102.25,5867050,5936625,674900,822550,35200,35200,35251,1249,777.35
10:21:28,35330,35300,879.05,775.95,812.2,798.3,-103.1,5867050,5937775,674900,822550,35200,35200,35251,1249,777.33
