LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:48:53,39662,39700,432.9,384.65,375.45,369.3,-48.25,19464575,23242150,2052950,3362225,40000,39000,39528,2988,378.42
10:48:59,39668,39700,432.9,382.0,375.45,369.3,-50.9,19464575,23241525,2052950,3362225,40000,39000,39532,2988,378.41
10:49:05,39661,39700,432.9,384.6,375.45,369.3,-48.3,19464575,23241525,2052950,3362225,40000,39000,39527,2988,378.4
10:49:12,39664,39700,432.9,383.2,375.45,369.3,-49.7,19464375,23242250,2052950,3362225,40000,39000,39534,2988,378.39
10:49:18,39680,39700,432.9,376.8,375.45,369.3,-56.1,19464375,23242400,2052950,3362225,40000,39000,39541,2988,378.36
10:49:25,39690,39700,432.9,376.95,375.45,369.3,-55.95,19464375,23242400,2052950,3362225,40000,39000,39549,2988,378.33
10:49:32,39700,39700,432.9,370.2,375.45,369.3,-62.7,19464375,23242400,2052950,3362225,40000,39000,39555,2988,378.27
10:49:38,39692,39700,432.9,374.85,375.45,369.3,-58.05,19464375,23242400,2052950,3362225,40000,39000,39555,2988,378.24
10:49:43,39690,39700,432.9,375.65,375.45,369.3,-57.25,19464375,23242400,2052950,3362225,40000,39000,39552,2988,378.2
10:49:48,39685,39700,432.9,376.15,375.45,369.3,-56.75,19464375,23241525,2052950,3362225,40000,39000,39550,2988,378.16
10:49:54,39689,39700,432.9,376.65,375.45,369.3,-56.25,19464375,23241525,2052950,3362225,40000,39000,39550,2988,378.12
10:50:00,39674,39700,432.9,379.1,375.45,369.3,-53.8,19464375,23241525,2052950,3362225,40000,39000,39552,2988,378.1
10:50:06,39668,39700,432.9,381.2,375.45,369.3,-51.7,19464375,23241475,2052950,3362225,40000,39000,39536,2988,378.08
10:50:12,39666,39700,432.9,382.0,375.45,369.3,-50.9,19464375,23241475,2052950,3362225,40000,39000,39532,2988,378.08
10:50:19,39667,39700,432.9,380.35,375.45,369.3,-52.55,19464375,23241350,2052950,3362225,40000,39000,39532,2988,378.08
10:50:25,39665,39700,432.9,382.55,375.45,369.3,-50.35,19464375,23241350,2052950,3362225,40000,39000,39528,2988,378.08
10:50:31,39663,39700,432.9,385.0,375.45,369.3,-47.9,19464375,23241225,2052950,3362225,40000,39000,39524,2988,378.1
10:50:39,39658,39700,432.9,384.3,375.45,369.3,-48.6,19490925,23243575,2052950,3362225,40000,39000,39519,2989,378.11
10:50:45,39655,39700,432.9,385.6,375.45,369.3,-47.3,19671250,23600125,2045025,3358050,40000,39000,39520,2988,378.11
10:50:51,39659,39700,432.9,384.5,375.45,369.3,-48.4,19664325,23598100,2045025,3358050,40000,39000,39523,2988,378.1
10:50:58,39672,39700,432.9,380.2,375.45,369.3,-52.7,19664325,23597975,2045025,3358050,40000,39000,39533,2988,378.08
10:51:03,39681,39700,432.9,378.15,375.45,369.3,-54.75,19661525,23597200,2045025,3358050,40000,39000,39545,2988,378.05
10:51:09,39683,39700,432.9,378.7,375.45,369.3,-54.2,19661525,23593375,2045025,3358050,40000,39000,39553,2988,378.04
10:51:16,39676,39700,432.9,377.05,375.45,369.3,-55.85,19661525,23593150,2045025,3358050,40000,39000,39544,2988,378.01
10:51:22,39680,39700,432.9,376.65,375.45,369.3,-56.25,19661525,23593275,2045025,3358050,40000,39000,39544,2988,377.99
10:51:29,39687,39700,432.9,373.7,375.45,369.3,-59.2,19659000,23593050,2045025,3358050,40000,39000,39552,2988,377.94
10:51:35,39691,39700,432.9,374.25,375.45,369.3,-58.65,19659000,23593050,2045025,3358050,40000,39000,39554,2988,377.9
10:51:40,39676,39700,432.9,376.0,375.45,369.3,-56.9,19659000,23594075,2045025,3358050,40000,39000,39545,2988,377.87
10:51:47,39673,39700,432.9,380.0,375.45,369.3,-52.9,19659000,23594075,2045025,3358050,40000,39000,39542,2988,377.86
10:51:53,39672,39700,432.9,378.75,375.45,369.3,-54.15,19657675,23594075,2045025,3358050,40000,39000,39541,2988,377.84
10:51:59,39674,39700,432.9,376.75,375.45,369.3,-56.15,19657675,23594075,2045025,3358050,40000,39000,39542,2988,377.81
10:52:05,39674,39700,432.9,376.75,375.45,369.3,-56.15,19657675,23594075,2045025,3358050,40000,39000,39542,2988,377.79
10:52:12,39681,39700,432.9,376.6,375.45,369.3,-56.3,19657675,23594075,2045025,3358050,40000,39000,39547,2988,377.76
10:52:18,39679,39700,432.9,373.25,375.45,369.3,-59.65,19657675,23594025,2045025,3358050,40000,39000,39546,2988,377.72
10:52:24,39670,39700,432.9,375.5,375.45,369.3,-57.4,19657675,23594025,2045025,3358050,40000,39000,39533,2988,377.69
10:52:29,39675,39700,432.9,376.6,375.45,369.3,-56.3,19657675,23594025,2045025,3358050,40000,39000,39537,2988,377.67
10:52:36,39667,39700,432.9,378.6,375.45,369.3,-54.3,19657675,23594025,2045025,3358050,40000,39000,39535,2988,377.67
10:52:43,39660,39700,432.9,380.8,375.45,369.3,-52.1,19657675,23594025,2045025,3358050,40000,39000,39530,2988,377.66
10:52:50,39651,39700,432.9,381.75,375.45,369.3,-51.15,19657675,23594025,2045025,3358050,40000,39000,39521,2988,377.67
10:52:56,39662,39700,432.9,379.65,375.45,369.3,-53.25,19657675,23594025,2045025,3358050,40000,39000,39516,2988,377.66
10:53:03,39660,39700,432.9,379.95,375.45,369.3,-52.95,19657675,23594025,2045025,3358050,40000,39000,39526,2988,377.66
10:53:09,39659,39700,432.9,377.7,375.45,369.3,-55.2,19657675,23594025,2045025,3358050,40000,39000,39523,2989,377.66
10:53:17,39663,39700,432.9,379.15,375.45,369.3,-53.75,19657675,23592800,2045025,3358050,40000,39000,39528,2989,377.65
10:53:23,39667,39700,432.9,377.5,375.45,369.3,-55.4,19657675,23592800,2045025,3358050,40000,39000,39528,2989,377.65
10:53:29,39670,39700,432.9,373.75,375.45,369.3,-59.15,19657675,23592800,2045025,3358050,40000,39000,39533,2989,377.63
10:53:34,39659,39700,432.9,377.55,375.45,369.3,-55.35,19657675,23592800,2045025,3358050,40000,39000,39527,2989,377.63
10:53:40,39658,39700,432.9,380.25,375.45,369.3,-52.65,19687575,23633250,2045025,3358050,40000,39000,39525,2989,377.64
10:53:46,39659,39700,432.9,378.8,375.45,369.3,-54.1,20015525,23820900,2038475,3380725,40000,39000,39525,2989,377.64
10:53:52,39655,39700,432.9,379.15,375.45,369.3,-53.75,20019475,23835925,2038475,3380725,40000,39000,39524,2989,377.64
10:53:58,39655,39700,432.9,378.9,375.45,369.3,-54.0,20019625,23835925,2038475,3380725,40000,39000,39524,2989,377.64
10:54:05,39655,39700,432.9,378.55,375.45,369.3,-54.35,20019625,23835775,2038475,3380725,40000,39000,39525,2989,377.65
10:54:11,39657,39700,432.9,378.55,375.45,369.3,-54.35,20019625,23835775,2038475,3380725,40000,39000,39525,2989,377.66
10:54:18,39658,39700,432.9,376.6,375.45,369.3,-56.3,20022250,23836500,2038475,3380725,40000,39000,39522,2989,377.66
10:54:24,39660,39700,432.9,374.95,375.45,369.3,-57.95,20022250,23836550,2038475,3380725,40000,39000,39523,2989,377.66
10:54:30,39659,39700,432.9,374.3,375.45,369.3,-58.6,20022250,23836550,2038475,3380725,40000,39000,39527,2989,377.66
10:54:34,39666,39700,432.9,373.5,375.45,369.3,-59.4,20022250,23836550,2038475,3380725,40000,39000,39526,2989,377.66
10:54:41,39670,39700,432.9,372.0,375.45,369.3,-60.9,20022250,23836450,2038475,3380725,40000,39000,39531,2989,377.64
10:54:45,39680,39700,432.9,368.55,375.45,369.3,-64.35,20022250,23835775,2038475,3380725,40000,39000,39541,2989,377.62
10:54:50,39683,39700,432.9,366.15,375.45,369.3,-66.75,20022250,23835200,2038475,3380725,40000,39000,39546,2989,377.59
10:54:55,39676,39700,432.9,370.15,375.45,369.3,-62.75,20022250,23835200,2038475,3380725,40000,39000,39542,2989,377.54
10:55:01,39673,39700,432.9,368.35,375.45,369.3,-64.55,20022250,23835225,2038475,3380725,40000,39000,39543,2989,377.48
10:55:06,39684,39700,432.9,367.25,375.45,369.3,-65.65,20022250,23835225,2038475,3380725,40000,39000,39548,2989,377.43
10:55:11,39672,39700,432.9,371.55,375.45,369.3,-61.35,20022250,23835225,2038475,3380725,40000,39000,39539,2989,377.41
10:55:17,39665,39700,432.9,371.55,375.45,369.3,-61.35,20022250,23835100,2038475,3380725,40000,39000,39536,2989,377.39
10:55:22,39666,39700,432.9,370.45,375.45,369.3,-62.45,20022250,23834875,2038475,3380725,40000,39000,39530,2989,377.37
10:55:27,39660,39700,432.9,371.7,375.45,369.3,-61.2,20022250,23834875,2038475,3380725,40000,39000,39531,2989,377.34
10:55:33,39668,39700,432.9,372.25,375.45,369.3,-60.65,20022250,23834875,2038475,3380725,40000,39000,39531,2989,377.33
10:55:38,39661,39700,432.9,372.4,375.45,369.3,-60.5,20022250,23834875,2038475,3380725,40000,39000,39532,2989,377.31
10:55:43,39664,39700,432.9,371.35,375.45,369.3,-61.55,20022250,23834875,2038475,3380725,40000,39000,39532,2989,377.3
10:55:48,39664,39700,432.9,372.65,375.45,369.3,-60.25,20022250,23834825,2038475,3380725,40000,39000,39532,2989,377.3
10:55:53,39664,39700,432.9,373.7,375.45,369.3,-59.2,20022250,23834825,2038475,3380725,40000,39000,39533,2989,377.28
10:55:59,39673,39700,432.9,367.15,375.45,369.3,-65.75,20022250,23834625,2038475,3380725,40000,39000,39539,2989,377.23
10:56:05,39667,39700,432.9,368.45,375.45,369.3,-64.45,20022250,23834625,2038475,3380725,40000,39000,39539,2989,377.18
10:56:10,39674,39700,432.9,369.25,375.45,369.3,-63.65,20022250,23834625,2038475,3380725,40000,39000,39539,2989,377.13
10:56:15,39677,39700,432.9,367.5,375.45,369.3,-65.4,20022250,23834625,2038475,3380725,40000,39000,39540,2989,377.07
10:56:21,39682,39700,432.9,364.85,375.45,369.3,-68.05,20022250,23834625,2038475,3380725,40000,39000,39543,2989,377.0
10:56:26,39682,39700,432.9,364.85,375.45,369.3,-68.05,20022250,23834625,2038475,3380725,40000,39000,39545,2989,376.94
10:56:32,39692,39700,432.9,358.85,375.45,369.3,-74.05,20022250,23834625,2038475,3380725,40000,39000,39557,2989,376.84
10:56:36,39692,39700,432.9,359.95,375.45,369.3,-72.95,20041125,23836250,2038475,3380725,40000,39000,39559,2989,376.74
10:56:42,39689,39700,432.9,360.2,375.45,369.3,-72.7,20083600,23903825,2038475,3380725,40000,39000,39550,2989,376.65
10:56:47,39686,39700,432.9,362.3,375.45,369.3,-70.6,20311275,24180850,2078400,3458000,40000,39000,39550,2989,376.55
10:56:53,39672,39700,432.9,362.95,375.45,369.3,-69.95,20299900,24187650,2078400,3458000,40000,39000,39551,2989,376.46
10:57:00,39678,39700,432.9,362.9,375.45,369.3,-70.0,20299650,24187650,2078400,3458000,40000,39000,39550,2989,376.36
10:57:06,39690,39700,432.9,359.3,375.45,369.3,-73.6,20299650,24187525,2078400,3458000,40000,39000,39557,2989,376.24
10:57:11,39700,39700,432.9,356.2,375.45,369.3,-76.7,20299650,24193925,2078400,3458000,40000,39000,39562,2989,376.11
10:57:16,39696,39700,432.9,355.5,375.45,369.3,-77.4,20299525,24194125,2078400,3458000,40000,39000,39562,2989,375.97
10:57:20,39696,39700,432.9,356.75,375.45,369.3,-76.15,20299525,24194050,2078400,3458000,40000,39000,39560,2989,375.84
10:57:26,39688,39700,432.9,357.1,375.45,369.3,-75.8,20299525,24194200,2078400,3458000,40000,39000,39560,2989,375.71
10:57:31,39685,39700,432.9,361.25,375.45,369.3,-71.65,20299525,24195425,2078400,3458000,40000,39000,39555,2989,375.62
10:57:36,39689,39700,432.9,359.9,375.45,369.3,-73.0,20299525,24195450,2078400,3458000,40000,39000,39553,2989,375.54
10:57:41,39689,39700,432.9,360.35,375.45,369.3,-72.55,20299525,24192925,2078400,3458000,40000,39000,39552,2989,375.46
10:57:46,39689,39700,432.9,360.35,375.45,369.3,-72.55,20299525,24192925,2078400,3458000,40000,39000,39558,2989,375.36
10:57:52,39705,39700,432.9,354.1,375.45,369.3,-78.8,20299525,24193425,2078400,3458000,40000,39000,39563,2989,375.25
10:57:57,39697,39700,432.9,354.1,375.45,369.3,-78.8,20299525,24193525,2078400,3458000,40000,39000,39565,2989,375.15
10:58:02,39711,39700,432.9,352.0,375.45,369.3,-80.9,20299500,24193225,2078400,3458000,40000,39000,39579,2989,375.04
10:58:07,39710,39700,432.9,351.0,375.45,369.3,-81.9,20299500,24193225,2078400,3458000,40000,39000,39574,2989,374.93
10:58:12,39715,39700,432.9,347.3,375.45,369.3,-85.6,20299500,24193225,2078400,3458000,40000,39000,39576,2989,374.8
10:58:18,39704,39700,432.9,349.95,375.45,369.3,-82.95,20299500,24193225,2078400,3458000,40000,39000,39580,2989,374.68
10:58:24,39711,39700,432.9,351.9,375.45,369.3,-81.0,20299500,24193225,2078400,3458000,40000,39000,39577,2989,374.57
10:58:28,39701,39700,432.9,353.55,375.45,369.3,-79.35,20299500,24193225,2078400,3458000,40000,39000,39574,2989,374.46
10:58:33,39711,39700,432.9,350.9,375.45,369.3,-82.0,20299500,24193175,2078400,3458000,40000,39000,39576,2989,374.35
10:58:38,39707,39700,432.9,352.3,375.45,369.3,-80.6,20299500,24193175,2078400,3458000,40000,39000,39574,2989,374.24
10:58:43,39707,39700,432.9,352.05,375.45,369.3,-80.85,20299500,24193175,2078400,3458000,40000,39000,39577,2989,374.12
10:58:48,39712,39700,432.9,349.25,375.45,369.3,-83.65,20299500,24193175,2078400,3458000,40000,39000,39580,2989,374.01
10:58:53,39707,39700,432.9,352.7,375.45,369.3,-80.2,20299500,24193175,2078400,3458000,40000,39000,39576,2989,373.91
10:58:58,39700,39700,432.9,353.65,375.45,369.3,-79.25,20299500,24192950,2078400,3458000,40000,39000,39574,2989,373.83
10:59:04,39712,39700,432.9,352.45,375.45,369.3,-80.45,20299500,24192950,2078400,3458000,40000,39000,39575,2989,373.75
10:59:09,39705,39700,432.9,351.55,375.45,369.3,-81.35,20299500,24192950,2078400,3458000,40000,39000,39574,2989,373.67
10:59:13,39710,39700,432.9,352.1,375.45,369.3,-80.8,20299500,24192950,2078400,3458000,40000,39000,39574,2989,373.59
10:59:19,39707,39700,432.9,350.5,375.45,369.3,-82.4,20299500,24192950,2078400,3458000,40000,39000,39573,2989,373.49
10:59:25,39707,39700,432.9,352.45,375.45,369.3,-80.45,20299500,24192950,2078400,3458000,40000,39000,39571,2989,373.39
10:59:30,39700,39700,432.9,351.45,375.45,369.3,-81.45,20299500,24192950,2078400,3458000,40000,39000,39563,2989,373.28
10:59:36,39692,39700,432.9,353.9,375.45,369.3,-79.0,20299500,24192950,2078400,3458000,40000,39000,39561,2989,373.18
10:59:41,39689,39700,432.9,355.1,375.45,369.3,-77.8,20359525,24396025,2078400,3458000,40000,39000,39559,2989,373.09
10:59:47,39696,39700,432.9,351.95,375.45,369.3,-80.95,20776375,24685350,2186550,3473950,40000,39000,39566,2989,372.98
10:59:53,39699,39700,432.9,352.6,375.45,369.3,-80.3,20776225,24683500,2186550,3473950,40000,39000,39568,2989,372.86
10:59:59,39699,39700,432.9,352.3,375.45,369.3,-80.6,20776775,24683875,2186550,3473950,40000,39000,39567,2988,372.74
11:00:07,39683,39700,432.9,352.0,375.45,369.3,-80.9,20773000,24682050,2186550,3473950,40000,39000,39561,2988,372.63
11:00:13,39682,39700,432.9,354.0,375.45,369.3,-78.9,20772950,24682050,2186550,3473950,40000,39000,39550,2988,372.52
11:00:18,39683,39700,432.9,356.25,375.45,369.3,-76.65,20772950,24682050,2186550,3473950,40000,39000,39543,2988,372.42
11:00:23,39689,39700,432.9,353.7,375.45,369.3,-79.2,20772950,24680650,2186550,3473950,40000,39000,39550,2988,372.31
11:00:29,39685,39700,432.9,356.05,375.45,369.3,-76.85,20772950,24680650,2186550,3473950,40000,39000,39552,2988,372.21
11:00:34,39685,39700,432.9,355.45,375.45,369.3,-77.45,20772950,24680650,2186550,3473950,40000,39000,39552,2989,372.1
11:00:39,39679,39700,432.9,355.65,375.45,369.3,-77.25,20772950,24680650,2186550,3473950,40000,39000,39558,2989,371.98
11:00:46,39684,39700,432.9,353.6,375.45,369.3,-79.3,20772950,24680650,2186550,3473950,40000,39000,39558,2989,371.85
11:00:51,39688,39700,432.9,353.8,375.45,369.3,-79.1,20772950,24680650,2186550,3473950,40000,39000,39558,2989,371.73
11:00:56,39678,39700,432.9,354.85,375.45,369.3,-78.05,20772950,24680725,2186550,3473950,40000,39000,39544,2989,371.61
11:01:02,39673,39700,432.9,357.1,375.45,369.3,-75.8,20772950,24680725,2186550,3473950,40000,39000,39547,2989,371.51
11:01:07,39674,39700,432.9,356.35,375.45,369.3,-76.55,20772950,24680725,2186550,3473950,40000,39000,39543,2989,371.41
11:01:14,39671,39700,432.9,357.25,375.45,369.3,-75.65,20772950,24680450,2186550,3473950,40000,39000,39543,2989,371.3
11:01:18,39674,39700,432.9,356.45,375.45,369.3,-76.45,20772950,24678525,2186550,3473950,40000,39000,39543,2989,371.19
11:01:22,39660,39700,432.9,360.35,375.45,369.3,-72.55,20772875,24678525,2186550,3473950,40000,39000,39528,2989,371.08
11:01:28,39660,39700,432.9,358.95,375.45,369.3,-73.95,20772875,24678525,2186550,3473950,40000,39000,39533,2989,370.96
11:01:33,39654,39700,432.9,360.85,375.45,369.3,-72.05,20772875,24678725,2186550,3473950,40000,39000,39528,2989,370.85
11:01:38,39659,39700,432.9,363.2,375.45,369.3,-69.7,20772875,24678625,2186550,3473950,40000,39000,39529,2989,370.75
11:01:45,39644,39700,432.9,365.75,375.45,369.3,-67.15,20772875,24678625,2186550,3473950,40000,39000,39516,2989,370.67
11:01:50,39650,39700,432.9,362.3,375.45,369.3,-70.6,20772875,24678625,2186550,3473950,40000,39000,39521,2989,370.57
11:01:55,39663,39700,432.9,361.35,375.45,369.3,-71.55,20772875,24679000,2186550,3473950,40000,39000,39526,2989,370.49
11:02:00,39664,39700,432.9,360.45,375.45,369.3,-72.45,20772875,24678975,2186550,3473950,40000,39000,39533,2989,370.39
11:02:05,39667,39700,432.9,357.85,375.45,369.3,-75.05,20772875,24678975,2186550,3473950,40000,39000,39536,2989,370.29
11:02:11,39657,39700,432.9,359.95,375.45,369.3,-72.95,20772875,24678975,2186550,3473950,40000,39000,39533,2989,370.19
11:02:15,39648,39700,432.9,362.5,375.45,369.3,-70.4,20772875,24678975,2186550,3473950,40000,39000,39519,2989,370.09
11:02:21,39625,39700,432.9,368.95,375.45,369.3,-63.95,20772875,24678975,2186550,3473950,40000,39000,39508,2989,370.0
11:02:27,39632,39700,432.9,365.35,375.45,369.3,-67.55,20772875,24678975,2186550,3473950,40000,39000,39508,2989,369.91
11:02:31,39642,39700,432.9,365.15,375.45,369.3,-67.75,20772875,24678975,2186550,3473950,40000,39000,39514,2989,369.81
11:02:37,39642,39700,432.9,368.4,375.45,369.3,-64.5,20772875,24678850,2186550,3473950,40000,39000,39508,2989,369.72
11:02:43,39644,39700,432.9,363.7,375.45,369.3,-69.2,20801875,24787800,2186550,3473950,40000,39000,39512,2989,369.59
11:02:48,39644,39700,432.9,362.85,375.45,369.3,-70.05,21383225,24989775,2280550,3534150,40000,39000,39513,2989,369.46
11:02:52,39640,39700,432.9,369.05,375.45,369.3,-63.85,21385025,24986775,2280550,3534150,40000,39000,39506,2989,369.37
11:02:57,39638,39700,432.9,367.15,375.45,369.3,-65.75,21385025,24986850,2280550,3534150,40000,39000,39508,2989,369.26
11:03:02,39643,39700,432.9,366.25,375.45,369.3,-66.65,21385025,24986400,2280550,3534150,40000,39000,39511,2989,369.16
11:03:08,39641,39700,432.9,370.5,375.45,369.3,-62.4,21385025,24986525,2280550,3534150,40000,39000,39510,2989,369.07
11:03:14,39635,39700,432.9,368.7,375.45,369.3,-64.2,21384750,24986525,2280550,3534150,40000,39000,39507,2989,368.97
11:03:20,39637,39700,432.9,367.2,375.45,369.3,-65.7,21384750,24986525,2280550,3534150,40000,39000,39506,2989,368.86
11:03:25,39625,39700,432.9,371.75,375.45,369.3,-61.15,21384750,24986525,2280550,3534150,40000,39000,39504,2989,368.77
11:03:30,39617,39700,432.9,373.95,375.45,369.3,-58.95,21384750,24985350,2280550,3534150,40000,39000,39499,2989,368.66
11:03:36,39623,39700,432.9,373.45,375.45,369.3,-59.45,21384750,24985375,2280550,3534150,40000,39000,39496,2989,368.65
11:03:41,39623,39700,432.9,370.65,375.45,369.3,-62.25,21384750,24985300,2280550,3534150,40000,39000,39503,2989,368.61
11:03:47,39623,39700,432.9,370.65,375.45,369.3,-62.25,21384750,24985300,2280550,3534150,40000,39000,39503,2989,368.58
11:03:52,39626,39700,432.9,370.65,375.45,369.3,-62.25,21384750,24985300,2280550,3534150,40000,39000,39503,2989,368.56
11:03:57,39626,39700,432.9,372.6,375.45,369.3,-60.3,21384750,24985100,2280550,3534150,40000,39000,39499,2989,368.54
11:04:03,39640,39700,432.9,367.2,375.45,369.3,-65.7,21384750,24985100,2280550,3534150,40000,39000,39505,2989,368.52
11:04:09,39645,39700,432.9,362.7,375.45,369.3,-70.2,21384750,24985100,2280550,3534150,40000,39000,39519,2989,368.47
11:04:14,39650,39700,432.9,357.4,375.45,369.3,-75.5,21384725,24985100,2280550,3534150,40000,39000,39523,2989,368.4
11:04:19,39654,39700,432.9,362.15,375.45,369.3,-70.75,21384725,24984175,2280550,3534150,40000,39000,39526,2989,368.34
11:04:26,39643,39700,432.9,366.45,375.45,369.3,-66.45,21384725,24984175,2280550,3534150,40000,39000,39519,2989,368.3
11:04:31,39646,39700,432.9,365.0,375.45,369.3,-67.9,21384725,24984025,2280550,3534150,40000,39000,39514,2989,368.25
11:04:36,39648,39700,432.9,363.25,375.45,369.3,-69.65,21384725,24984050,2280550,3534150,40000,39000,39519,2989,368.2
11:04:41,39645,39700,432.9,363.0,375.45,369.3,-69.9,21384725,24984050,2280550,3534150,40000,39000,39520,2989,368.15
11:04:46,39647,39700,432.9,362.25,375.45,369.3,-70.65,21384725,24984050,2280550,3534150,40000,39000,39521,2989,368.11
11:04:51,39648,39700,432.9,365.0,375.45,369.3,-67.9,21384725,24984050,2280550,3534150,40000,39000,39520,2989,368.07
11:04:56,39640,39700,432.9,366.4,375.45,369.3,-66.5,21384725,24984050,2280550,3534150,40000,39000,39512,2989,368.05
11:05:02,39637,39700,432.9,366.25,375.45,369.3,-66.65,21384725,24983725,2280550,3534150,40000,39000,39512,2989,368.02
11:05:07,39641,39700,432.9,365.45,375.45,369.3,-67.45,21384725,24983725,2280550,3534150,40000,39000,39510,2989,367.98
11:05:12,39634,39700,432.9,370.4,375.45,369.3,-62.5,21384725,24983725,2280550,3534150,40000,39000,39505,2989,367.95
11:05:18,39638,39700,432.9,367.65,375.45,369.3,-65.25,21384725,24983725,2280550,3534150,40000,39000,39507,2989,367.91
11:05:24,39638,39700,432.9,367.65,375.45,369.3,-65.25,21384725,24983725,2280550,3534150,40000,39000,39507,2989,367.86
11:05:29,39638,39700,432.9,367.65,375.45,369.3,-65.25,21384725,24983725,2280550,3534150,40000,39000,39507,2989,367.82
11:05:35,39619,39700,432.9,374.7,375.45,369.3,-58.2,21384725,24983825,2280550,3534150,40000,39000,39495,2989,367.79
11:05:39,39625,39700,432.9,369.7,375.45,369.3,-63.2,21403750,24978400,2280550,3534150,40000,39000,39498,2989,367.74
11:05:45,39625,39700,432.9,372.55,375.45,369.3,-60.35,21403750,25076225,2280550,3534150,40000,39000,39499,2989,367.69
11:05:51,39621,39700,432.9,375.15,375.45,369.3,-57.75,21822350,25351675,2344400,3512225,40000,39000,39501,2989,367.65
11:05:55,39606,39700,432.9,385.0,375.45,369.3,-47.9,21822375,25351025,2344400,3512225,40000,39000,39486,2989,367.63
11:06:00,39605,39700,432.9,386.2,375.45,369.3,-46.7,21811000,25349525,2344400,3512225,40000,39000,39490,2989,367.63
11:06:06,39610,39700,432.9,384.3,375.45,369.3,-48.6,21811000,25347800,2344400,3512225,40000,39000,39488,2989,367.62
11:06:13,39612,39700,432.9,382.1,375.45,369.3,-50.8,21810850,25347800,2344400,3512225,40000,39000,39490,2989,367.61
11:06:19,39620,39700,432.9,376.75,375.45,369.3,-56.15,21810850,25347850,2344400,3512225,40000,39000,39492,2989,367.59
11:06:25,39630,39700,432.9,370.65,375.45,369.3,-62.25,21810850,25347850,2344400,3512225,40000,39000,39501,2988,367.56
11:06:31,39636,39700,432.9,374.15,375.45,369.3,-58.75,21810850,25347850,2344400,3512225,40000,39000,39503,2988,367.54
11:06:36,39632,39700,432.9,370.85,375.45,369.3,-62.05,21810850,25347850,2344400,3512225,40000,39000,39503,2988,367.5
11:06:43,39643,39700,432.9,368.9,375.45,369.3,-64.0,21810850,25347850,2344400,3512225,40000,39000,39507,2988,367.45
11:06:47,39645,39700,432.9,363.75,375.45,369.3,-69.15,21810850,25350100,2344400,3512225,40000,39000,39513,2988,367.38
11:06:53,39639,39700,432.9,369.5,375.45,369.3,-63.4,21810850,25350100,2344400,3512225,40000,39000,39502,2988,367.31
11:06:57,39630,39700,432.9,374.3,375.45,369.3,-58.6,21810850,25350100,2344400,3512225,40000,39000,39501,2988,367.24
11:07:02,39629,39700,432.9,371.55,375.45,369.3,-61.35,21810850,25350100,2344400,3512225,40000,39000,39505,2988,367.15
11:07:09,39629,39700,432.9,373.2,375.45,369.3,-59.7,21810850,25350100,2344400,3512225,40000,39000,39503,2988,367.08
11:07:15,39625,39700,432.9,370.2,375.45,369.3,-62.7,21810850,25350650,2344400,3512225,40000,39000,39502,2988,367.0
11:07:20,39621,39700,432.9,374.0,375.45,369.3,-58.9,21810850,25350700,2344400,3512225,40000,39000,39496,2988,366.99
11:07:26,39620,39700,432.9,377.7,375.45,369.3,-55.2,21810850,25350750,2344400,3512225,40000,39000,39496,2988,367.0
11:07:31,39628,39700,432.9,372.6,375.45,369.3,-60.3,21810850,25350750,2344400,3512225,40000,39000,39504,2988,367.01
11:07:37,39628,39700,432.9,374.55,375.45,369.3,-58.35,21810850,25350750,2344400,3512225,40000,39000,39503,2988,367.04
11:07:43,39624,39700,432.9,372.7,375.45,369.3,-60.2,21810850,25350700,2344400,3512225,40000,39000,39497,2988,367.07
11:07:48,39620,39700,432.9,375.2,375.45,369.3,-57.7,21810825,25350700,2344400,3512225,40000,39000,39499,2988,367.1
11:07:52,39624,39700,432.9,374.8,375.45,369.3,-58.1,21810825,25350700,2344400,3512225,40000,39000,39497,2988,367.13
11:07:57,39631,39700,432.9,370.7,375.45,369.3,-62.2,21810825,25350700,2344400,3512225,40000,39000,39507,2988,367.13
11:08:02,39632,39700,432.9,369.15,375.45,369.3,-63.75,21810825,25350200,2344400,3512225,40000,39000,39513,2988,367.14
11:08:08,39633,39700,432.9,372.75,375.45,369.3,-60.15,21810825,25350200,2344400,3512225,40000,39000,39506,2988,367.17
11:08:12,39631,39700,432.9,370.75,375.45,369.3,-62.15,21810825,25350200,2344400,3512225,40000,39000,39509,2988,367.17
11:08:17,39628,39700,432.9,373.0,375.45,369.3,-59.9,21810825,25350800,2344400,3512225,40000,39000,39503,2988,367.19
11:08:23,39632,39700,432.9,369.75,375.45,369.3,-63.15,21810825,25350800,2344400,3512225,40000,39000,39504,2988,367.2
11:08:27,39640,39700,432.9,366.35,375.45,369.3,-66.55,21810825,25350800,2344400,3512225,40000,39000,39513,2988,367.2
11:08:33,39639,39700,432.9,369.05,375.45,369.3,-63.85,21810825,25350800,2344400,3512225,40000,39000,39509,2988,367.26
11:08:39,39640,39700,432.9,368.9,375.45,369.3,-64.0,21875325,25350800,2344400,3512225,40000,39000,39510,2988,367.3
