LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:51:44,41376,41400,511.5,339.1,348.65,405.05,-172.4,13542350,35319375,2043650,5342975,42500,41000,41251,3690,346.18
09:51:49,41368,41400,511.5,340.6,348.65,405.05,-170.9,13542350,35319375,2043650,5342975,42500,41000,41252,3690,346.22
09:51:54,41375,41400,511.5,340.25,348.65,405.05,-171.25,13542350,35319750,2043650,5342975,42500,41000,41254,3690,346.27
09:51:59,41372,41400,511.5,340.35,348.65,405.05,-171.15,13542350,35319825,2043650,5342975,42500,41000,41253,3690,346.32
09:52:04,41382,41400,511.5,338.6,348.65,405.05,-172.9,13542350,35319825,2043650,5342975,42500,41000,41252,3690,346.36
09:52:10,41386,41400,511.5,338.75,348.65,405.05,-172.75,13542350,35319825,2043650,5342975,42500,41000,41256,3689,346.41
09:52:15,41380,41400,511.5,336.0,348.65,405.05,-175.5,13542350,35319825,2043650,5342975,42500,41000,41261,3689,346.45
09:52:21,41374,41400,511.5,337.75,348.65,405.05,-173.75,13542350,35319825,2043650,5342975,42500,41000,41261,3689,346.5
09:52:27,41385,41400,511.5,333.1,348.65,405.05,-178.4,13542350,35319825,2043650,5342975,42500,41000,41260,3689,346.53
09:52:32,41392,41400,511.5,331.85,348.65,405.05,-179.65,13542350,35320050,2043650,5342975,42500,41000,41270,3689,346.56
09:52:37,41390,41400,511.5,333.45,348.65,405.05,-178.05,13542350,35320050,2043650,5342975,42500,41000,41271,3689,346.59
09:52:42,41385,41400,511.5,336.6,348.65,405.05,-174.9,13542350,35320025,2043650,5342975,42500,41000,41268,3689,346.64
09:52:48,41381,41400,511.5,335.45,348.65,405.05,-176.05,13542350,35320025,2043650,5342975,42500,41000,41265,3689,346.68
09:52:53,41379,41400,511.5,337.1,348.65,405.05,-174.4,13542350,35320025,2043650,5342975,42500,41000,41266,3689,346.73
09:52:59,41388,41400,511.5,333.9,348.65,405.05,-177.6,13542350,35320025,2043650,5342975,42500,41000,41271,3689,346.78
09:53:05,41399,41400,511.5,330.9,348.65,405.05,-180.6,13542350,35320025,2043650,5342975,42500,41000,41279,3689,346.83
09:53:10,41393,41400,511.5,333.45,348.65,405.05,-178.05,13542350,35320025,2043650,5342975,42500,41000,41279,3689,346.88
09:53:15,41394,41400,511.5,330.5,348.65,405.05,-181.0,13542350,35320025,2043650,5342975,42500,41000,41283,3689,346.92
09:53:21,41387,41400,511.5,333.45,348.65,405.05,-178.05,13542350,35320025,2043650,5342975,42500,41000,41280,3689,346.98
09:53:26,41386,41400,511.5,332.65,348.65,405.05,-178.85,13542350,35320025,2043650,5342975,42500,41000,41277,3689,347.02
09:53:31,41383,41400,511.5,336.3,348.65,405.05,-175.2,13542350,35320025,2043650,5342975,42500,41000,41273,3689,347.08
09:53:37,41380,41400,511.5,335.1,348.65,405.05,-176.4,13542350,35336300,2043650,5342975,42500,41000,41267,3689,347.13
09:53:42,41375,41400,511.5,337.9,348.65,405.05,-173.6,13965125,36489075,2063275,5450500,42500,41000,41262,3689,347.19
09:53:48,41373,41400,511.5,337.55,348.65,405.05,-173.95,13964300,36491025,2063275,5450500,42500,41000,41257,3689,347.26
09:53:53,41366,41400,511.5,337.0,348.65,405.05,-174.5,13964600,36491925,2063275,5450500,42500,41000,41258,3689,347.32
09:53:58,41375,41400,511.5,336.1,348.65,405.05,-175.4,13964300,36474000,2063275,5450500,42500,41000,41263,3689,347.38
09:54:04,41384,41400,511.5,333.3,348.65,405.05,-178.2,13964300,36474500,2063275,5450500,42500,41000,41263,3689,347.43
09:54:09,41385,41400,511.5,334.4,348.65,405.05,-177.1,13964300,36474625,2063275,5450500,42500,41000,41265,3689,347.49
09:54:14,41386,41400,511.5,333.2,348.65,405.05,-178.3,13964300,36474950,2063275,5450500,42500,41000,41269,3689,347.55
09:54:19,41389,41400,511.5,332.9,348.65,405.05,-178.6,13964300,36474950,2063275,5450500,42500,41000,41269,3689,347.61
09:54:24,41388,41400,511.5,333.6,348.65,405.05,-177.9,13964300,36474950,2063275,5450500,42500,41000,41268,3689,347.67
09:54:29,41395,41400,511.5,332.25,348.65,405.05,-179.25,13964300,36474950,2063275,5450500,42500,41000,41279,3689,347.73
09:54:34,41392,41400,511.5,330.1,348.65,405.05,-181.4,13964300,36474950,2063275,5450500,42500,41000,41279,3689,347.78
09:54:39,41382,41400,511.5,332.6,348.65,405.05,-178.9,13964300,36474950,2063275,5450500,42500,41000,41276,3689,347.84
09:54:45,41393,41400,511.5,332.45,348.65,405.05,-179.05,13963200,36475000,2063275,5450500,42500,41000,41275,3689,347.9
09:54:51,41385,41400,511.5,335.1,348.65,405.05,-176.4,13963200,36475000,2063275,5450500,42500,41000,41274,3689,347.96
09:54:56,41375,41400,511.5,333.6,348.65,405.05,-177.9,13963125,36475000,2063275,5450500,42500,41000,41262,3689,348.02
09:55:02,41379,41400,511.5,334.6,348.65,405.05,-176.9,13963125,36475000,2063275,5450500,42500,41000,41259,3689,348.09
09:55:07,41371,41400,511.5,336.8,348.65,405.05,-174.7,13963125,36474950,2063275,5450500,42500,41000,41261,3689,348.17
09:55:12,41377,41400,511.5,335.3,348.65,405.05,-176.2,13963025,36474950,2063275,5450500,42500,41000,41257,3689,348.24
09:55:18,41377,41400,511.5,335.35,348.65,405.05,-176.15,13963025,36474950,2063275,5450500,42500,41000,41256,3689,348.31
09:55:23,41375,41400,511.5,334.25,348.65,405.05,-177.25,13962600,36474900,2063275,5450500,42500,41000,41261,3689,348.37
09:55:28,41381,41400,511.5,334.2,348.65,405.05,-177.3,13962600,36474900,2063275,5450500,42500,41000,41261,3689,348.43
09:55:33,41380,41400,511.5,332.3,348.65,405.05,-179.2,13962600,36474900,2063275,5450500,42500,41000,41268,3689,348.49
09:55:39,41372,41400,511.5,333.9,348.65,405.05,-177.6,13962600,36474900,2063275,5450500,42500,41000,41263,3689,348.56
09:55:44,41372,41400,511.5,335.35,348.65,405.05,-176.15,13962600,36474900,2063275,5450500,42500,41000,41257,3689,348.63
09:55:49,41372,41400,511.5,334.45,348.65,405.05,-177.05,13962600,36474900,2063275,5450500,42500,41000,41258,3689,348.7
09:55:54,41374,41400,511.5,333.75,348.65,405.05,-177.75,13962600,36474900,2063275,5450500,42500,41000,41259,3689,348.79
09:55:59,41382,41400,511.5,332.55,348.65,405.05,-178.95,13962600,36474900,2063275,5450500,42500,41000,41268,3689,348.87
09:56:04,41380,41400,511.5,331.2,348.65,405.05,-180.3,13962600,36474900,2063275,5450500,42500,41000,41272,3689,348.87
09:56:09,41383,41400,511.5,331.1,348.65,405.05,-180.4,13962600,36474900,2063275,5450500,42500,41000,41274,3689,348.86
09:56:14,41385,41400,511.5,333.55,348.65,405.05,-177.95,13962600,36474900,2063275,5450500,42500,41000,41268,3689,348.89
09:56:19,41387,41400,511.5,330.9,348.65,405.05,-180.6,13962600,36474900,2063275,5450500,42500,41000,41270,3689,348.9
09:56:25,41382,41400,511.5,331.55,348.65,405.05,-179.95,13962600,36474900,2063275,5450500,42500,41000,41276,3689,348.9
09:56:30,41395,41400,511.5,329.6,348.65,405.05,-181.9,13962600,36474900,2063275,5450500,42500,41000,41277,3689,348.89
09:56:35,41395,41400,511.5,328.9,348.65,405.05,-182.6,13962600,36478450,2063275,5450500,42500,41000,41284,3689,348.87
09:56:40,41390,41400,511.5,329.75,348.65,405.05,-181.75,14607275,37561050,2054375,5618900,42500,41000,41282,3689,348.86
09:56:45,41384,41400,511.5,330.6,348.65,405.05,-180.9,14620050,37562425,2054375,5618900,42500,41000,41281,3689,348.85
09:56:50,41382,41400,511.5,334.45,348.65,405.05,-177.05,14615025,37565425,2054375,5618900,42500,41000,41275,3689,348.85
09:56:55,41387,41400,511.5,332.85,348.65,405.05,-178.65,14615950,37566675,2054375,5618900,42500,41000,41269,3689,348.87
09:57:00,41377,41400,511.5,334.05,348.65,405.05,-177.45,14616075,37566625,2054375,5618900,42500,41000,41269,3689,348.88
09:57:05,41377,41400,511.5,334.1,348.65,405.05,-177.4,14616075,37566550,2054375,5618900,42500,41000,41266,3689,348.91
09:57:11,41379,41400,511.5,335.0,348.65,405.05,-176.5,14615900,37564575,2054375,5618900,42500,41000,41265,3689,348.94
09:57:16,41371,41400,511.5,335.35,348.65,405.05,-176.15,14615900,37564575,2054375,5618900,42500,41000,41256,3689,348.96
09:57:21,41374,41400,511.5,335.15,348.65,405.05,-176.35,14615625,37564575,2054375,5618900,42500,41000,41261,3689,348.99
09:57:26,41375,41400,511.5,333.7,348.65,405.05,-177.8,14615625,37562625,2054375,5618900,42500,41000,41263,3689,349.0
09:57:32,41383,41400,511.5,333.7,348.65,405.05,-177.8,14615625,37561575,2054375,5618900,42500,41000,41267,3689,349.02
09:57:37,41387,41400,511.5,329.35,348.65,405.05,-182.15,14615600,37561575,2054375,5618900,42500,41000,41274,3689,349.02
09:57:42,41388,41400,511.5,332.0,348.65,405.05,-179.5,14615600,37561575,2054375,5618900,42500,41000,41273,3689,349.03
09:57:47,41386,41400,511.5,333.0,348.65,405.05,-178.5,14615600,37561575,2054375,5618900,42500,41000,41271,3689,349.04
09:57:53,41375,41400,511.5,335.4,348.65,405.05,-176.1,14615600,37561725,2054375,5618900,42500,41000,41258,3689,349.06
09:57:58,41378,41400,511.5,333.65,348.65,405.05,-177.85,14615600,37561725,2054375,5618900,42500,41000,41260,3689,349.09
09:58:04,41378,41400,511.5,335.8,348.65,405.05,-175.7,14615600,37561725,2054375,5618900,42500,41000,41256,3689,349.1
09:58:09,41380,41400,511.5,335.6,348.65,405.05,-175.9,14615600,37560400,2054375,5618900,42500,41000,41259,3689,349.12
09:58:14,41376,41400,511.5,332.95,348.65,405.05,-178.55,14615600,37560400,2054375,5618900,42500,41000,41269,3689,349.14
09:58:19,41378,41400,511.5,334.8,348.65,405.05,-176.7,14615600,37560400,2054375,5618900,42500,41000,41265,3689,349.16
09:58:24,41377,41400,511.5,333.1,348.65,405.05,-178.4,14615600,37560400,2054375,5618900,42500,41000,41270,3689,349.18
09:58:29,41375,41400,511.5,335.0,348.65,405.05,-176.5,14615600,37560400,2054375,5618900,42500,41000,41265,3689,349.22
09:58:34,41375,41400,511.5,333.95,348.65,405.05,-177.55,14615600,37560400,2054375,5618900,42500,41000,41266,3689,349.25
09:58:39,41382,41400,511.5,333.7,348.65,405.05,-177.8,14615600,37560375,2054375,5618900,42500,41000,41264,3689,349.3
09:58:44,41382,41400,511.5,332.25,348.65,405.05,-179.25,14615600,37560375,2054375,5618900,42500,41000,41269,3689,349.34
09:58:49,41378,41400,511.5,331.3,348.65,405.05,-180.2,14615600,37560375,2054375,5618900,42500,41000,41267,3689,349.38
09:58:54,41381,41400,511.5,332.2,348.65,405.05,-179.3,14615600,37560375,2054375,5618900,42500,41000,41269,3689,349.42
09:58:59,41381,41400,511.5,331.95,348.65,405.05,-179.55,14615600,37560375,2054375,5618900,42500,41000,41271,3689,349.41
09:59:04,41385,41400,511.5,330.85,348.65,405.05,-180.65,14615600,37560375,2054375,5618900,42500,41000,41270,3689,349.42
09:59:09,41381,41400,511.5,332.3,348.65,405.05,-179.2,14615600,37560375,2054375,5618900,42500,41000,41266,3689,349.44
09:59:14,41376,41400,511.5,330.9,348.65,405.05,-180.6,14615600,37560375,2054375,5618900,42500,41000,41270,3689,349.46
09:59:19,41379,41400,511.5,331.8,348.65,405.05,-179.7,14615600,37560375,2054375,5618900,42500,41000,41271,3689,349.49
09:59:25,41377,41400,511.5,333.15,348.65,405.05,-178.35,14615650,37560375,2054375,5618900,42500,41000,41265,3689,349.5
09:59:30,41373,41400,511.5,332.0,348.65,405.05,-179.5,14615650,37560375,2054375,5618900,42500,41000,41265,3689,349.51
09:59:35,41376,41400,511.5,330.55,348.65,405.05,-180.95,14615650,37615575,2054375,5618900,42500,41000,41264,3689,349.46
09:59:40,41379,41400,511.5,331.5,348.65,405.05,-180.0,15150950,37728100,2054375,5618900,42500,41000,41265,3689,349.4
09:59:45,41376,41400,511.5,332.8,348.65,405.05,-178.7,15328650,38330400,2120750,5650100,42500,41000,41262,3689,349.34
09:59:50,41378,41400,511.5,329.75,348.65,405.05,-181.75,15324150,38331025,2120750,5650100,42500,41000,41267,3689,349.27
09:59:55,41388,41400,511.5,328.65,348.65,405.05,-182.85,15322675,38331025,2120750,5650100,42500,41000,41269,3689,349.2
10:00:00,41386,41400,511.5,329.2,348.65,405.05,-182.3,15322675,38341000,2120750,5650100,42500,41000,41274,3689,349.14
10:00:06,41391,41400,511.5,327.05,348.65,405.05,-184.45,15322675,38340450,2120750,5650100,42500,41000,41270,3689,349.08
10:00:11,41390,41400,511.5,328.3,348.65,405.05,-183.2,15322850,38340400,2120750,5650100,42500,41000,41276,3689,349.01
10:00:16,41386,41400,511.5,328.2,348.65,405.05,-183.3,15322850,38339700,2120750,5650100,42500,41000,41276,3689,348.95
10:00:21,41384,41400,511.5,328.2,348.65,405.05,-183.3,15322275,38338800,2120750,5650100,42500,41000,41273,3689,348.88
10:00:26,41397,41400,511.5,324.65,348.65,405.05,-186.85,15322275,38338775,2120750,5650100,42500,41000,41283,3689,348.78
10:00:32,41410,41400,511.5,319.7,348.65,405.05,-191.8,15322300,38338850,2120750,5650100,42500,41000,41292,3689,348.6
10:00:38,41400,41400,511.5,322.5,348.65,405.05,-189.0,15322300,38338850,2120750,5650100,42500,41000,41282,3689,348.42
10:00:43,41400,41400,511.5,322.2,348.65,405.05,-189.3,15322300,38338850,2120750,5650100,42500,41000,41285,3689,348.23
10:00:49,41392,41400,511.5,324.35,348.65,405.05,-187.15,15322300,38338850,2120750,5650100,42500,41000,41287,3689,348.04
10:00:54,41400,41400,511.5,324.3,348.65,405.05,-187.2,15322275,38338850,2120750,5650100,42500,41000,41286,3689,347.84
10:00:59,41391,41400,511.5,323.4,348.65,405.05,-188.1,15322275,38338900,2120750,5650100,42500,41000,41287,3689,347.65
10:01:06,41391,41400,511.5,325.05,348.65,405.05,-186.45,15322275,38338225,2120750,5650100,42500,41000,41279,3689,347.48
10:01:12,41380,41400,511.5,327.7,348.65,405.05,-183.8,15322275,38338225,2120750,5650100,42500,41000,41274,3689,347.31
10:01:17,41381,41400,511.5,329.35,348.65,405.05,-182.15,15322275,38338225,2120750,5650100,42500,41000,41272,3689,347.13
10:01:23,41373,41400,511.5,329.0,348.65,405.05,-182.5,15322275,38338225,2120750,5650100,42500,41000,41269,3689,346.94
10:01:28,41378,41400,511.5,327.9,348.65,405.05,-183.6,15322275,38338225,2120750,5650100,42500,41000,41269,3689,346.76
10:01:33,41378,41400,511.5,327.85,348.65,405.05,-183.65,15322275,38338225,2120750,5650100,42500,41000,41271,3689,346.57
10:01:38,41376,41400,511.5,328.85,348.65,405.05,-182.65,15322275,38338225,2120750,5650100,42500,41000,41266,3689,346.39
10:01:43,41378,41400,511.5,328.4,348.65,405.05,-183.1,15322275,38338225,2120750,5650100,42500,41000,41266,3689,346.22
10:01:48,41375,41400,511.5,329.15,348.65,405.05,-182.35,15322275,38338225,2120750,5650100,42500,41000,41262,3689,346.05
10:01:53,41378,41400,511.5,328.3,348.65,405.05,-183.2,15322275,38338225,2120750,5650100,42500,41000,41268,3689,345.87
10:01:58,41377,41400,511.5,328.4,348.65,405.05,-183.1,15322275,38338225,2120750,5650100,42500,41000,41264,3689,345.7
10:02:03,41373,41400,511.5,329.35,348.65,405.05,-182.15,15322275,38338225,2120750,5650100,42500,41000,41260,3689,345.53
10:02:08,41360,41400,511.5,331.55,348.65,405.05,-179.95,15322275,38338225,2120750,5650100,42500,41000,41246,3689,345.37
10:02:13,41360,41400,511.5,331.35,348.65,405.05,-180.15,15322275,38338225,2120750,5650100,42500,41000,41245,3689,345.22
10:02:19,41362,41400,511.5,331.95,348.65,405.05,-179.55,15322275,38338725,2120750,5650100,42500,41000,41244,3689,345.08
10:02:24,41368,41400,511.5,329.7,348.65,405.05,-181.8,15322275,38338725,2120750,5650100,42500,41000,41247,3689,344.94
10:02:29,41362,41400,511.5,328.4,348.65,405.05,-183.1,15322275,38338725,2120750,5650100,42500,41000,41248,3689,344.79
10:02:35,41361,41400,511.5,328.8,348.65,405.05,-182.7,15322275,38339500,2120750,5650100,42500,41000,41247,3689,344.64
10:02:40,41364,41400,511.5,329.3,348.65,405.05,-182.2,15322275,38438075,2120750,5650100,42500,41000,41247,3689,344.49
10:02:45,41368,41400,511.5,330.05,348.65,405.05,-181.45,15421275,38744100,2181375,5723350,42500,41000,41251,3689,344.35
10:02:50,41368,41400,511.5,329.25,348.65,405.05,-182.25,15427650,38744375,2181375,5723350,42500,41000,41255,3689,344.2
10:02:55,41374,41400,511.5,327.8,348.65,405.05,-183.7,15426925,38743875,2181375,5723350,42500,41000,41256,3689,344.06
10:03:00,41375,41400,511.5,325.2,348.65,405.05,-186.3,15426050,38743375,2181375,5723350,42500,41000,41269,3689,343.92
10:03:06,41375,41400,511.5,322.95,348.65,405.05,-188.55,15425950,38743375,2181375,5723350,42500,41000,41269,3689,343.79
10:03:11,41375,41400,511.5,326.75,348.65,405.05,-184.75,15425925,38743375,2181375,5723350,42500,41000,41262,3689,343.66
10:03:16,41371,41400,511.5,326.2,348.65,405.05,-185.3,15425925,38743375,2181375,5723350,42500,41000,41267,3689,343.55
10:03:21,41368,41400,511.5,328.25,348.65,405.05,-183.25,15425925,38743050,2181375,5723350,42500,41000,41264,3689,343.45
10:03:26,41362,41400,511.5,330.1,348.65,405.05,-181.4,15425925,38743125,2181375,5723350,42500,41000,41249,3689,343.37
10:03:32,41369,41400,511.5,328.8,348.65,405.05,-182.7,15425925,38742875,2181375,5723350,42500,41000,41253,3689,343.27
10:03:38,41367,41400,511.5,329.95,348.65,405.05,-181.55,15425925,38742875,2181375,5723350,42500,41000,41254,3689,343.18
10:03:43,41368,41400,511.5,327.6,348.65,405.05,-183.9,15425925,38742875,2181375,5723350,42500,41000,41263,3689,343.08
10:03:48,41368,41400,511.5,327.55,348.65,405.05,-183.95,15425925,38742875,2181375,5723350,42500,41000,41263,3689,342.99
10:03:54,41373,41400,511.5,326.7,348.65,405.05,-184.8,15425925,38742875,2181375,5723350,42500,41000,41263,3689,342.9
10:03:59,41368,41400,511.5,328.8,348.65,405.05,-182.7,15425925,38742875,2181375,5723350,42500,41000,41256,3689,342.84
10:04:05,41374,41400,511.5,326.45,348.65,405.05,-185.05,15425925,38743250,2181375,5723350,42500,41000,41259,3689,342.77
10:04:10,41375,41400,511.5,326.15,348.65,405.05,-185.35,15425925,38743250,2181375,5723350,42500,41000,41264,3689,342.69
10:04:15,41376,41400,511.5,326.45,348.65,405.05,-185.05,15425925,38743250,2181375,5723350,42500,41000,41259,3689,342.6
10:04:20,41371,41400,511.5,327.15,348.65,405.05,-184.35,15425925,38743250,2181375,5723350,42500,41000,41258,3689,342.51
10:04:25,41371,41400,511.5,326.8,348.65,405.05,-184.7,15425925,38743250,2181375,5723350,42500,41000,41257,3689,342.42
10:04:30,41368,41400,511.5,329.05,348.65,405.05,-182.45,15425525,38743150,2181375,5723350,42500,41000,41254,3689,342.34
10:04:36,41365,41400,511.5,328.95,348.65,405.05,-182.55,15425525,38743150,2181375,5723350,42500,41000,41252,3689,342.26
10:04:43,41372,41400,511.5,323.85,348.65,405.05,-187.65,15425525,38743400,2181375,5723350,42500,41000,41260,3689,342.14
10:04:48,41375,41400,511.5,326.5,348.65,405.05,-185.0,15424925,38743400,2181375,5723350,42500,41000,41259,3689,342.04
10:04:53,41375,41400,511.5,324.65,348.65,405.05,-186.85,15424925,38743400,2181375,5723350,42500,41000,41264,3689,341.93
10:04:58,41374,41400,511.5,325.9,348.65,405.05,-185.6,15424925,38743400,2181375,5723350,42500,41000,41266,3689,341.8
10:05:03,41377,41400,511.5,323.85,348.65,405.05,-187.65,15424925,38743400,2181375,5723350,42500,41000,41267,3689,341.68
10:05:08,41374,41400,511.5,324.1,348.65,405.05,-187.4,15424925,38743400,2181375,5723350,42500,41000,41265,3689,341.55
10:05:13,41377,41400,511.5,323.1,348.65,405.05,-188.4,15424925,38743400,2181375,5723350,42500,41000,41264,3689,341.43
10:05:19,41377,41400,511.5,321.3,348.65,405.05,-190.2,15424925,38743400,2181375,5723350,42500,41000,41270,3689,341.29
10:05:25,41377,41400,511.5,323.7,348.65,405.05,-187.8,15424925,38743400,2181375,5723350,42500,41000,41267,3689,341.16
10:05:31,41368,41400,511.5,326.7,348.65,405.05,-184.8,15424925,38743625,2181375,5723350,42500,41000,41263,3689,341.05
10:05:36,41372,41400,511.5,325.9,348.65,405.05,-185.6,15424925,38738200,2181375,5723350,42500,41000,41258,3689,340.94
10:05:41,41368,41400,511.5,326.75,348.65,405.05,-184.75,15788950,39346575,2181375,5808075,42500,41000,41261,3689,340.83
10:05:46,41373,41400,511.5,325.7,348.65,405.05,-185.8,15589000,39335950,2245500,5808075,42500,41000,41262,3689,340.71
10:05:52,41369,41400,511.5,326.95,348.65,405.05,-184.55,15589375,39342675,2245500,5808075,42500,41000,41261,3689,340.6
10:05:57,41370,41400,511.5,325.4,348.65,405.05,-186.1,15586050,39342725,2245500,5808075,42500,41000,41259,3689,340.48
10:06:02,41370,41400,511.5,324.6,348.65,405.05,-186.9,15586050,39332200,2245500,5808075,42500,41000,41260,3689,340.35
10:06:07,41374,41400,511.5,323.8,348.65,405.05,-187.7,15586050,39331300,2245500,5808075,42500,41000,41262,3689,340.23
10:06:13,41373,41400,511.5,326.2,348.65,405.05,-185.3,15586050,39331400,2245500,5808075,42500,41000,41262,3689,340.11
10:06:18,41373,41400,511.5,324.4,348.65,405.05,-187.1,15585275,39331600,2245500,5808075,42500,41000,41260,3689,339.99
10:06:23,41370,41400,511.5,324.75,348.65,405.05,-186.75,15585275,39331725,2245500,5808075,42500,41000,41262,3689,339.87
10:06:28,41374,41400,511.5,322.9,348.65,405.05,-188.6,15584925,39331100,2245500,5808075,42500,41000,41264,3689,339.75
10:06:34,41369,41400,511.5,325.4,348.65,405.05,-186.1,15584925,39331100,2245500,5808075,42500,41000,41261,3689,339.64
10:06:40,41365,41400,511.5,324.6,348.65,405.05,-186.9,15584925,39331100,2245500,5808075,42500,41000,41260,3689,339.52
10:06:45,41365,41400,511.5,325.9,348.65,405.05,-185.6,15584925,39331100,2245500,5808075,42500,41000,41260,3689,339.41
10:06:50,41368,41400,511.5,327.3,348.65,405.05,-184.2,15584925,39330850,2245500,5808075,42500,41000,41253,3689,339.31
10:06:56,41368,41400,511.5,326.5,348.65,405.05,-185.0,15584850,39330850,2245500,5808075,42500,41000,41257,3689,339.19
10:07:02,41369,41400,511.5,325.4,348.65,405.05,-186.1,15584850,39330775,2245500,5808075,42500,41000,41255,3689,339.08
10:07:07,41369,41400,511.5,325.05,348.65,405.05,-186.45,15584850,39330450,2245500,5808075,42500,41000,41256,3689,338.95
10:07:12,41365,41400,511.5,324.4,348.65,405.05,-187.1,15584850,39330450,2245500,5808075,42500,41000,41259,3689,338.82
10:07:17,41365,41400,511.5,324.6,348.65,405.05,-186.9,15584850,39330450,2245500,5808075,42500,41000,41258,3689,338.69
10:07:22,41365,41400,511.5,325.3,348.65,405.05,-186.2,15584850,39330450,2245500,5808075,42500,41000,41257,3689,338.57
10:07:27,41368,41400,511.5,326.3,348.65,405.05,-185.2,15584850,39330450,2245500,5808075,42500,41000,41256,3689,338.45
10:07:33,41367,41400,511.5,327.05,348.65,405.05,-184.45,15584850,39330575,2245500,5808075,42500,41000,41251,3689,338.32
10:07:39,41355,41400,511.5,329.05,348.65,405.05,-182.45,15584800,39330575,2245500,5808075,42500,41000,41242,3689,338.2
10:07:44,41356,41400,511.5,326.9,348.65,405.05,-184.6,15584800,39330575,2245500,5808075,42500,41000,41241,3689,338.07
10:07:49,41355,41400,511.5,325.8,348.65,405.05,-185.7,15584800,39330575,2245500,5808075,42500,41000,41246,3689,337.93
10:07:54,41352,41400,511.5,326.85,348.65,405.05,-184.65,15584800,39330575,2245500,5808075,42500,41000,41244,3689,337.8
10:08:00,41361,41400,511.5,325.6,348.65,405.05,-185.9,15584800,39330575,2245500,5808075,42500,41000,41245,3689,337.67
10:08:05,41353,41400,511.5,327.95,348.65,405.05,-183.55,15584800,39330575,2245500,5808075,42500,41000,41244,3689,337.54
10:08:10,41355,41400,511.5,326.45,348.65,405.05,-185.05,15584800,39330575,2245500,5808075,42500,41000,41246,3689,337.41
10:08:15,41354,41400,511.5,326.15,348.65,405.05,-185.35,15584800,39330575,2245500,5808075,42500,41000,41245,3689,337.29
10:08:20,41352,41400,511.5,326.55,348.65,405.05,-184.95,15584800,39330575,2245500,5808075,42500,41000,41244,3689,337.18
10:08:25,41352,41400,511.5,325.2,348.65,405.05,-186.3,15584800,39330575,2245500,5808075,42500,41000,41244,3689,337.06
10:08:31,41356,41400,511.5,325.1,348.65,405.05,-186.4,15584800,39330575,2245500,5808075,42500,41000,41245,3689,336.94
10:08:37,41350,41400,511.5,325.0,348.65,405.05,-186.5,15584800,39364875,2245500,5808075,42500,41000,41243,3689,336.81
10:08:42,41345,41400,511.5,327.5,348.65,405.05,-184.0,15920575,39952425,2245500,5884900,42500,41000,41239,3689,336.7
10:08:47,41346,41400,511.5,326.2,348.65,405.05,-185.3,15739925,39955875,2307550,5884900,42500,41000,41236,3689,336.59
10:08:52,41350,41400,511.5,326.3,348.65,405.05,-185.2,15739800,39955100,2307550,5884900,42500,41000,41241,3689,336.47
10:08:57,41350,41400,511.5,326.7,348.65,405.05,-184.8,15747400,39954900,2307550,5884900,42500,41000,41238,3689,336.35
10:09:03,41358,41400,511.5,325.45,348.65,405.05,-186.05,15746875,39953875,2307550,5884900,42500,41000,41246,3689,336.22
10:09:09,41368,41400,511.5,321.55,348.65,405.05,-189.95,15744225,39955700,2307550,5884900,42500,41000,41255,3689,336.09
10:09:14,41370,41400,511.5,319.05,348.65,405.05,-192.45,15740650,39955725,2307550,5884900,42500,41000,41259,3689,335.94
10:09:20,41370,41400,511.5,319.5,348.65,405.05,-192.0,15740650,39955725,2307550,5884900,42500,41000,41258,3689,335.78
10:09:26,41375,41400,511.5,319.1,348.65,405.05,-192.4,15740650,39955725,2307550,5884900,42500,41000,41260,3689,335.63
10:09:31,41383,41400,511.5,317.65,348.65,405.05,-193.85,15740650,39955725,2307550,5884900,42500,41000,41261,3689,335.45
10:09:36,41383,41400,511.5,313.85,348.65,405.05,-197.65,15740650,39955725,2307550,5884900,42500,41000,41263,3689,335.28
10:09:42,41386,41400,511.5,315.25,348.65,405.05,-196.25,15737325,39955725,2307550,5884900,42500,41000,41269,3689,335.11
10:09:48,41398,41400,511.5,307.85,348.65,405.05,-203.65,15737325,39955800,2307550,5884900,42500,41000,41286,3689,334.92
10:09:53,41408,41400,511.5,305.6,348.65,405.05,-205.9,15737325,39955800,2307550,5884900,42500,41000,41287,3689,334.71
10:09:58,41415,41400,511.5,301.55,348.65,405.05,-209.95,15737325,39955925,2307550,5884900,42500,41000,41292,3689,334.5
10:10:03,41415,41400,511.5,298.55,348.65,405.05,-212.95,15737325,39955925,2307550,5884900,42500,41000,41295,3689,334.28
10:10:08,41422,41400,511.5,301.05,348.65,405.05,-210.45,15737325,39955925,2307550,5884900,42500,41000,41297,3689,334.08
10:10:13,41444,41400,511.5,295.2,334.2,405.05,-216.3,15737325,39955925,2307550,5884900,42500,41000,41334,3689,333.86
10:10:18,41453,41400,511.5,296.1,330.3,405.05,-215.4,15737325,39955925,2307550,5884900,42500,41000,41334,3689,333.63
10:10:23,41474,41400,511.5,293.4,321.15,405.05,-218.1,15737325,39955925,2307550,5884900,42500,41000,41351,3689,333.4
