LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:47:09,17256,17250,275.35,229.45,240.05,230.55,-45.9,23130450,5835900,4554100,2473450,17500,16600,17231,243,218.78
12:47:19,17258,17250,275.35,228.0,240.05,230.55,-47.35,23130450,5835900,4554100,2473450,17500,16600,17232,241,218.84
12:47:29,17259,17250,275.35,228.4,240.05,230.55,-46.95,23130450,5836150,4554100,2473450,17500,16600,17234,240,218.89
12:47:39,17260,17250,275.35,229.05,240.05,230.55,-46.3,23130450,5836150,4554100,2473450,17500,16600,17235,242,218.95
12:47:49,17263,17250,275.35,229.3,240.05,230.55,-46.05,23130450,5836150,4554100,2473450,17500,16600,17236,241,219.02
12:47:59,17265,17250,275.35,228.55,240.05,230.55,-46.8,23130500,5836150,4554100,2473450,17500,16600,17240,239,219.08
12:48:09,17257,17250,275.35,228.95,240.05,230.55,-46.4,23130500,5836150,4554100,2473450,17500,16600,17235,241,219.14
12:48:19,17262,17250,275.35,228.2,240.05,230.55,-47.15,22866850,4855000,4487800,2179650,17500,16600,17238,240,219.2
12:48:30,17264,17250,275.35,228.1,240.05,230.55,-47.25,22856300,4869600,4487800,2179650,17500,16600,17237,240,219.26
12:48:41,17262,17250,275.35,227.45,240.05,230.55,-47.9,22857050,4873000,4487800,2179650,17500,16600,17237,241,219.32
12:48:51,17262,17250,275.35,227.95,240.05,230.55,-47.4,22850500,4876850,4487800,2179650,17500,16600,17237,240,219.38
12:49:03,17260,17250,275.35,227.7,240.05,230.55,-47.65,22850500,4878850,4487800,2179650,17500,16600,17238,239,219.44
12:49:14,17262,17250,275.35,227.6,240.05,230.55,-47.75,22850500,4888550,4487800,2179650,17500,16600,17239,240,219.5
12:49:28,17267,17250,275.35,226.9,240.05,230.55,-48.45,22850550,4889000,4487800,2179650,17500,16600,17241,237,219.55
12:49:39,17264,17250,275.35,227.7,240.05,230.55,-47.65,22850550,4898300,4487800,2179650,17500,16600,17241,239,219.61
12:49:50,17268,17250,275.35,227.15,240.05,230.55,-48.2,22850550,4900500,4487800,2179650,17500,16600,17242,238,219.67
12:49:59,17267,17250,275.35,226.15,240.05,230.55,-49.2,22850150,4900500,4487800,2179650,17500,16600,17243,238,219.71
12:50:09,17270,17250,275.35,227.65,240.05,230.55,-47.7,22852150,4900350,4487800,2179650,17500,16600,17244,237,219.77
12:50:20,17274,17250,275.35,225.6,240.05,230.55,-49.75,22852100,4900500,4487800,2179650,17500,16600,17247,236,219.82
12:50:35,17270,17250,275.35,226.95,240.05,230.55,-48.4,22852000,4900500,4487800,2179650,17500,16600,17248,236,219.88
12:50:45,17272,17250,275.35,225.8,240.05,230.55,-49.55,22852050,4900500,4487800,2179650,17500,16600,17249,236,219.93
12:50:55,17274,17250,275.35,225.05,240.05,230.55,-50.3,22852050,4900500,4487800,2179650,17500,16600,17250,234,219.97
12:51:06,17271,17250,275.35,225.55,240.05,230.55,-49.8,22852050,4900850,4487800,2179650,17500,16600,17246,235,220.02
12:51:16,17271,17250,275.35,226.1,240.05,230.55,-49.25,22776800,4776200,4470350,2179650,17500,16600,17247,236,220.08
12:51:27,17264,17250,275.35,226.65,240.05,230.55,-48.7,23098550,4381500,4470350,2027100,17500,16600,17241,238,220.14
12:51:38,17268,17250,275.35,227.3,240.05,230.55,-48.05,23099500,4364350,4470350,2027100,17500,16600,17243,237,220.2
12:51:49,17269,17250,275.35,226.4,240.05,230.55,-48.95,23099500,4364350,4470350,2027100,17500,16600,17245,237,220.25
12:51:59,17266,17250,275.35,226.5,240.05,230.55,-48.85,23099500,4357450,4470350,2027100,17500,16600,17244,238,220.3
12:52:13,17270,17250,275.35,227.0,240.05,230.55,-48.35,23099400,4357550,4470350,2027100,17500,16600,17244,237,220.36
12:52:24,17274,17250,275.35,226.1,240.05,230.55,-49.25,23099400,4353750,4470350,2027100,17500,16600,17248,235,220.41
12:52:34,17275,17250,275.35,225.7,240.05,230.55,-49.65,23099200,4353600,4470350,2027100,17500,16600,17250,232,220.46
12:52:45,17274,17250,275.35,225.8,240.05,230.55,-49.55,23099200,4350800,4470350,2027100,17500,16600,17248,235,220.51
12:52:56,17272,17250,275.35,226.9,240.05,230.55,-48.45,23099200,4349250,4470350,2027100,17500,16600,17248,235,220.57
12:53:07,17268,17250,275.35,226.75,240.05,230.55,-48.6,23099200,4349350,4470350,2027100,17500,16600,17246,238,220.62
12:53:18,17267,17250,275.35,227.15,240.05,230.55,-48.2,23099200,4349350,4470350,2027100,17500,16600,17244,238,220.68
12:53:29,17266,17250,275.35,227.75,240.05,230.55,-47.6,23099200,4349300,4470350,2027100,17500,16600,17242,239,220.74
12:53:39,17262,17250,275.35,227.75,240.05,230.55,-47.6,23099200,4341250,4470350,2027100,17500,16600,17243,238,220.8
12:53:49,17261,17250,275.35,227.3,240.05,230.55,-48.05,23099150,4341200,4470350,2027100,17500,16600,17240,240,220.86
12:53:59,17258,17250,275.35,227.6,240.05,230.55,-47.75,23099150,4341200,4470350,2027100,17500,16600,17238,240,220.92
12:54:10,17254,17250,275.35,227.15,240.05,230.55,-48.2,23099150,4341200,4470350,2027100,17500,16600,17234,241,220.98
12:54:20,17251,17250,275.35,228.15,240.05,230.55,-47.2,22839400,4065750,4477550,1983600,17500,16600,17231,243,221.04
12:54:29,17249,17250,275.35,227.8,240.05,230.55,-47.55,22807000,4050700,4477550,1983600,17500,16600,17229,243,221.11
12:54:40,17249,17250,275.35,228.0,240.05,230.55,-47.35,22807400,4052250,4477550,1983600,17500,16600,17228,244,221.17
12:54:50,17249,17250,275.35,228.75,240.05,230.55,-46.6,22799950,4052250,4477550,1983600,17500,16600,17227,244,221.23
12:55:01,17257,17250,275.35,227.3,240.05,230.55,-48.05,22801200,4052050,4477550,1983600,17500,16600,17234,240,221.29
12:55:12,17250,17250,275.35,227.5,240.05,230.55,-47.85,22797950,4052050,4477550,1983600,17500,16600,17229,242,221.35
12:55:22,17250,17250,275.35,228.25,240.05,230.55,-47.1,22797850,4051850,4477550,1983600,17500,16600,17227,244,221.42
12:55:32,17255,17250,275.35,227.9,240.05,230.55,-47.45,22797850,4048700,4477550,1983600,17500,16600,17231,242,221.48
12:55:42,17254,17250,275.35,228.05,240.05,230.55,-47.3,22797850,4048200,4477550,1983600,17500,16600,17229,242,221.54
12:55:52,17250,17250,275.35,228.9,240.05,230.55,-46.45,22797850,4048200,4477550,1983600,17500,16600,17228,243,221.6
12:56:02,17247,17250,275.35,229.4,240.05,230.55,-45.95,22797850,4048200,4477550,1983600,17500,16600,17226,244,221.66
12:56:12,17246,17250,275.35,229.3,240.05,230.55,-46.05,22797850,4048200,4477550,1983600,17500,16600,17227,246,221.73
12:56:22,17247,17250,275.35,229.7,240.05,230.55,-45.65,22797850,4048200,4477550,1983600,17500,16600,17226,245,221.8
12:56:32,17249,17250,275.35,228.7,240.05,230.55,-46.65,22797800,4048250,4477550,1983600,17500,16600,17226,244,221.87
12:56:42,17250,17250,275.35,228.75,240.05,230.55,-46.6,22797800,4048250,4477550,1983600,17500,16600,17224,246,221.94
12:56:53,17253,17250,275.35,228.85,240.05,230.55,-46.5,22797800,4045750,4477550,1983600,17500,16600,17226,244,222.01
12:57:05,17250,17250,275.35,229.1,240.05,230.55,-46.25,22797800,4045750,4477550,1983600,17500,16600,17226,245,222.08
12:57:15,17257,17250,275.35,227.8,240.05,230.55,-47.55,22797800,4045750,4477550,1983600,17500,16600,17232,242,222.14
12:57:26,17257,17250,275.35,228.15,240.05,230.55,-47.2,22966500,3320300,4447850,1911500,17500,16600,17231,242,222.2
12:57:36,17257,17250,275.35,227.25,240.05,230.55,-48.1,22953250,3317850,4447850,1911500,17500,16600,17234,240,222.25
12:57:46,17257,17250,275.35,226.3,240.05,230.55,-49.05,22902850,3331600,4447850,1911500,17500,16600,17234,240,222.3
12:57:57,17256,17250,275.35,227.9,240.05,230.55,-47.45,22902800,3333150,4447850,1911500,17500,16600,17234,241,222.34
12:58:08,17253,17250,275.35,226.95,240.05,230.55,-48.4,22902550,3333150,4447850,1911500,17500,16600,17232,241,222.35
12:58:18,17255,17250,275.35,226.5,240.05,230.55,-48.85,22902550,3333150,4447850,1911500,17500,16600,17232,241,222.37
12:58:29,17259,17250,275.35,227.05,240.05,230.55,-48.3,22902550,3333150,4447850,1911500,17500,16600,17235,240,222.38
12:58:39,17260,17250,275.35,225.75,240.05,230.55,-49.6,22902550,3333100,4447850,1911500,17500,16600,17237,239,222.41
12:58:49,17263,17250,275.35,225.45,240.05,230.55,-49.9,22902550,3333050,4447850,1911500,17500,16600,17237,237,222.43
12:58:59,17266,17250,275.35,225.1,240.05,230.55,-50.25,22902550,3333350,4447850,1911500,17500,16600,17241,238,222.44
12:59:11,17264,17250,275.35,226.3,240.05,230.55,-49.05,22902550,3333500,4447850,1911500,17500,16600,17240,238,222.46
12:59:22,17264,17250,275.35,226.15,240.05,230.55,-49.2,22902550,3332750,4447850,1911500,17500,16600,17239,238,222.46
12:59:32,17263,17250,275.35,226.25,240.05,230.55,-49.1,22903550,3332750,4447850,1911500,17500,16600,17237,238,222.47
12:59:43,17265,17250,275.35,226.35,240.05,230.55,-49.0,22903550,3332750,4447850,1911500,17500,16600,17239,238,222.48
12:59:53,17261,17250,275.35,226.35,240.05,230.55,-49.0,22903550,3332750,4447850,1911500,17500,16600,17239,238,222.49
13:00:03,17257,17250,275.35,227.0,240.05,230.55,-48.35,22904700,3332750,4447850,1911500,17500,16600,17236,240,222.51
13:00:14,17255,17250,275.35,227.35,240.05,230.55,-48.0,22904700,3328550,4447850,1911500,17500,16600,17237,239,222.54
13:00:24,17247,17250,275.35,227.25,240.05,230.55,-48.1,23444350,2987450,4546100,1771800,17500,16600,17228,242,222.57
13:00:38,17248,17250,275.35,228.45,240.05,230.55,-46.9,23449100,2995150,4546100,1771800,17500,16600,17227,244,222.59
13:00:49,17250,17250,275.35,227.9,240.05,230.55,-47.45,23449100,2995150,4546100,1771800,17500,16600,17228,243,222.63
13:01:00,17256,17250,275.35,227.2,240.05,230.55,-48.15,23446550,2980900,4546100,1771800,17500,16600,17232,240,222.65
13:01:11,17259,17250,275.35,227.4,240.05,230.55,-47.95,23446050,2980800,4546100,1771800,17500,16600,17231,241,222.68
13:01:21,17260,17250,275.35,226.8,240.05,230.55,-48.55,23446050,2980700,4546100,1771800,17500,16600,17234,239,222.7
13:01:32,17257,17250,275.35,227.0,240.05,230.55,-48.35,23446050,2980700,4546100,1771800,17500,16600,17234,240,222.73
13:01:42,17255,17250,275.35,227.65,240.05,230.55,-47.7,23446050,2981500,4546100,1771800,17500,16600,17232,240,222.76
13:01:54,17250,17250,275.35,227.25,240.05,230.55,-48.1,23446050,2981500,4546100,1771800,17500,16600,17228,242,222.79
13:02:04,17250,17250,275.35,227.65,240.05,230.55,-47.7,23446050,2981400,4546100,1771800,17500,16600,17227,242,222.82
13:02:14,17248,17250,275.35,227.6,240.05,230.55,-47.75,23446100,2981400,4546100,1771800,17500,16600,17226,244,222.85
13:02:24,17251,17250,275.35,227.55,240.05,230.55,-47.8,23446100,2981400,4546100,1771800,17500,16600,17227,243,222.88
13:02:35,17253,17250,275.35,227.85,240.05,230.55,-47.5,23446600,2981100,4546100,1771800,17500,16600,17230,241,222.9
13:02:46,17257,17250,275.35,226.75,240.05,230.55,-48.6,23446600,2981100,4546100,1771800,17500,16600,17231,241,222.92
13:02:56,17260,17250,275.35,225.95,240.05,230.55,-49.4,23446600,2981100,4546100,1771800,17500,16600,17234,239,222.93
13:03:07,17263,17250,275.35,225.25,240.05,230.55,-50.1,23446600,2981100,4546100,1771800,17500,16600,17235,239,222.94
13:03:18,17267,17250,275.35,225.85,240.05,230.55,-49.5,23446600,2934500,4546100,1771800,17500,16600,17240,237,222.96
13:03:29,17268,17250,275.35,226.7,240.05,230.55,-48.65,23523500,2803250,4589700,1630450,17500,16600,17242,236,222.97
13:03:39,17267,17250,275.35,226.3,240.05,230.55,-49.05,23523550,2804050,4589700,1630450,17500,16600,17241,236,222.99
13:03:50,17263,17250,275.35,227.5,240.05,230.55,-47.85,23523550,2806600,4589700,1630450,17500,16600,17239,238,223.0
13:04:02,17258,17250,275.35,227.6,240.05,230.55,-47.75,23523700,2806600,4589700,1630450,17500,16600,17236,240,223.02
13:04:13,17264,17250,275.35,227.65,240.05,230.55,-47.7,23523650,2806600,4589700,1630450,17500,16600,17238,239,223.04
13:04:23,17265,17250,275.35,227.65,240.05,230.55,-47.7,23523650,2806600,4589700,1630450,17500,16600,17239,239,223.06
13:04:33,17267,17250,275.35,226.6,240.05,230.55,-48.75,23523650,2806800,4589700,1630450,17500,16600,17239,238,223.08
13:04:44,17269,17250,275.35,225.65,240.05,230.55,-49.7,23523650,2806650,4589700,1630450,17500,16600,17241,236,223.1
13:04:54,17264,17250,275.35,226.6,240.05,230.55,-48.75,23523650,2806650,4589700,1630450,17500,16600,17239,238,223.13
13:05:04,17271,17250,275.35,226.0,240.05,230.55,-49.35,23523650,2806600,4589700,1630450,17500,16600,17243,237,223.15
13:05:14,17271,17250,275.35,226.4,240.05,230.55,-48.95,23523650,2806600,4589700,1630450,17500,16600,17244,236,223.18
13:05:24,17272,17250,275.35,226.15,240.05,230.55,-49.2,23523650,2806600,4589700,1630450,17500,16600,17246,235,223.2
13:05:34,17283,17250,275.35,224.8,240.05,230.55,-50.55,23523650,2806600,4589700,1630450,17500,16600,17254,233,223.22
13:05:45,17280,17250,275.35,224.2,240.05,230.55,-51.15,23523650,2806600,4589700,1630450,17500,16600,17253,231,223.23
13:05:57,17279,17250,275.35,225.25,240.05,230.55,-50.1,23523650,2806600,4589700,1630450,17500,16600,17249,233,223.25
13:06:06,17275,17250,275.35,225.55,240.05,230.55,-49.8,23523650,2806600,4589700,1630450,17500,16600,17245,234,223.28
13:06:17,17270,17250,275.35,225.75,240.05,230.55,-49.6,23523650,2763300,4589700,1630450,17500,16600,17245,235,223.3
13:06:28,17275,17250,275.35,224.9,240.05,230.55,-50.45,23762600,2376400,4651150,1534850,17500,16600,17246,234,223.32
13:06:39,17278,17250,275.35,224.45,240.05,230.55,-50.9,23784500,2374650,4651150,1534850,17500,16600,17249,232,223.33
13:06:51,17281,17250,275.35,224.1,240.05,230.55,-51.25,23783450,2370950,4651150,1534850,17500,16600,17252,231,223.33
13:07:03,17278,17250,275.35,225.85,240.05,230.55,-49.5,23792050,2372200,4651150,1534850,17500,16600,17252,232,223.34
13:07:14,17285,17250,275.35,224.8,240.05,230.55,-50.55,23792250,2368750,4651150,1534850,17500,16600,17254,231,223.36
13:07:24,17285,17250,275.35,225.15,240.05,230.55,-50.2,23792250,2368750,4651150,1534850,17500,16600,17255,232,223.38
13:07:34,17282,17250,275.35,225.0,240.05,230.55,-50.35,23792250,2368750,4651150,1534850,17500,16600,17256,231,223.39
13:07:45,17283,17250,275.35,224.55,240.05,230.55,-50.8,23788950,2368750,4651150,1534850,17500,16600,17255,230,223.41
13:07:55,17287,17250,275.35,223.05,240.05,230.55,-52.3,23788950,2364800,4651150,1534850,17500,16600,17259,228,223.42
13:08:05,17293,17250,275.35,223.25,240.05,230.55,-52.1,23788650,2363900,4651150,1534850,17500,16600,17263,226,223.43
13:08:16,17296,17250,275.35,223.7,240.05,230.55,-51.65,23788350,2363800,4651150,1534850,17500,16600,17265,226,223.45
13:08:27,17295,17250,275.35,222.7,240.05,230.55,-52.65,23788350,2363800,4651150,1534850,17500,16600,17264,225,223.46
13:08:37,17293,17250,275.35,222.2,240.05,230.55,-53.15,23788300,2363800,4651150,1534850,17500,16600,17265,226,223.47
13:08:48,17289,17250,275.35,222.45,240.05,230.55,-52.9,23788250,2363800,4651150,1534850,17500,16600,17262,227,223.48
13:08:59,17285,17250,275.35,222.55,240.05,230.55,-52.8,23788250,2363900,4651150,1534850,17500,16600,17260,228,223.49
13:09:09,17280,17250,275.35,221.6,240.05,230.55,-53.75,23787950,2363900,4651150,1534850,17500,16600,17257,228,223.5
13:09:19,17282,17250,275.35,223.1,240.05,230.55,-52.25,23806100,2300150,4651150,1534850,17500,16600,17257,228,223.52
13:09:29,17287,17250,275.35,222.6,240.05,230.55,-52.75,23714350,1592750,4672250,1369700,17500,16600,17260,228,223.55
13:09:39,17286,17250,275.35,222.35,240.05,230.55,-53.0,23714150,1591350,4672250,1369700,17500,16600,17260,227,223.57
13:09:51,17285,17250,275.35,223.25,240.05,230.55,-52.1,23719750,1585600,4672250,1369700,17500,16600,17259,229,223.59
13:10:02,17288,17250,275.35,223.1,240.05,230.55,-52.25,23719750,1585600,4672250,1369700,17500,16600,17260,228,223.62
13:10:13,17287,17250,275.35,223.3,240.05,230.55,-52.05,23717950,1585600,4672250,1369700,17500,16600,17262,227,223.64
13:10:25,17290,17250,275.35,223.3,240.05,230.55,-52.05,23717950,1585450,4672250,1369700,17500,16600,17263,226,223.67
13:10:35,17286,17250,275.35,223.2,240.05,230.55,-52.15,23718050,1585450,4672250,1369700,17500,16600,17262,227,223.69
13:10:45,17290,17250,275.35,223.15,240.05,230.55,-52.2,23718050,1585450,4672250,1369700,17500,16600,17261,227,223.71
13:10:56,17289,17250,275.35,223.65,240.05,230.55,-51.7,23718050,1585500,4672250,1369700,17500,16600,17261,228,223.73
13:11:08,17285,17250,275.35,223.35,240.05,230.55,-52.0,23718050,1585500,4672250,1369700,17500,16600,17259,230,223.76
13:11:18,17285,17250,275.35,222.85,240.05,230.55,-52.5,23718050,1585500,4672250,1369700,17500,16600,17257,229,223.78
13:11:28,17290,17250,275.35,223.8,240.05,230.55,-51.55,23717150,1585500,4672250,1369700,17500,16600,17261,228,223.8
13:11:38,17294,17250,275.35,222.95,240.05,230.55,-52.4,23717150,1585500,4672250,1369700,17500,16600,17265,227,223.82
13:11:53,17304,17300,275.35,218.35,240.05,230.55,-57.0,23716100,1585300,4672250,1369700,17500,16600,17272,222,223.83
13:12:03,17303,17300,275.35,217.5,240.05,230.55,-57.85,23716100,1585300,4672250,1369700,17500,16600,17270,222,223.83
13:12:13,17305,17300,275.35,217.55,240.05,230.55,-57.8,23716100,1585300,4672250,1369700,17500,16600,17271,221,223.83
13:12:25,17300,17300,275.35,218.5,240.05,230.55,-56.85,23713300,1494050,4658250,1280150,17500,16600,17269,222,223.83
13:12:35,17295,17300,275.35,218.85,240.05,230.55,-56.5,23773250,1397050,4658250,1280150,17500,16600,17268,224,223.84
13:12:44,17296,17300,275.35,218.5,240.05,230.55,-56.85,23775300,1396800,4658250,1280150,17500,16600,17266,224,223.84
13:12:55,17291,17300,275.35,219.0,240.05,230.55,-56.35,23774550,1396550,4658250,1280150,17500,16600,17264,225,223.85
13:13:07,17288,17300,275.35,219.5,240.05,230.55,-55.85,23774850,1379450,4658250,1280150,17500,16600,17263,225,223.85
13:13:20,17284,17300,275.35,220.85,240.05,230.55,-54.5,23775800,1378150,4658250,1280150,17500,16600,17258,228,223.86
13:13:31,17281,17300,275.35,220.55,240.05,230.55,-54.8,23775850,1378900,4658250,1280150,17500,16600,17255,227,223.87
13:13:42,17290,17300,275.35,218.45,240.05,230.55,-56.9,23775950,1372600,4658250,1280150,17500,16600,17261,225,223.88
13:13:53,17286,17300,275.35,220.35,240.05,230.55,-55.0,23775950,1369300,4658250,1280150,17500,16600,17261,226,223.89
13:14:04,17288,17300,275.35,219.65,240.05,230.55,-55.7,23775950,1369300,4658250,1280150,17500,16600,17261,226,223.9
13:14:14,17290,17300,275.35,219.9,240.05,230.55,-55.45,23775950,1369300,4658250,1280150,17500,16600,17262,225,223.91
13:14:25,17288,17300,275.35,220.25,240.05,230.55,-55.1,23775950,1369300,4658250,1280150,17500,16600,17262,226,223.92
13:14:36,17286,17300,275.35,219.85,240.05,230.55,-55.5,23775900,1366900,4658250,1280150,17500,16600,17260,227,223.93
13:14:46,17285,17300,275.35,220.25,240.05,230.55,-55.1,23775900,1366900,4658250,1280150,17500,16600,17260,227,223.95
13:14:56,17286,17300,275.35,220.0,240.05,230.55,-55.35,23775900,1366700,4658250,1280150,17500,16600,17260,226,223.96
13:15:07,17286,17300,275.35,220.95,240.05,230.55,-54.4,23775900,1366700,4658250,1280150,17500,16600,17260,228,223.97
13:15:18,17292,17300,275.35,219.65,240.05,230.55,-55.7,23775900,1365600,4658250,1280150,17500,16600,17262,226,223.98
13:15:29,17290,17300,275.35,219.5,240.05,230.55,-55.85,24059400,1452500,4712900,1283000,17500,16600,17263,226,223.99
13:15:39,17288,17300,275.35,220.05,240.05,230.55,-55.3,24059150,1403650,4712900,1283000,17500,16600,17262,226,223.99
13:15:49,17290,17300,275.35,220.85,240.05,230.55,-54.5,24060100,1386050,4712900,1283000,17500,16600,17261,225,224.0
13:16:00,17285,17300,275.35,221.4,240.05,230.55,-53.95,24050250,1374250,4712900,1283000,17500,16600,17259,228,224.01
13:16:14,17280,17300,275.35,222.1,240.05,230.55,-53.25,24049150,1376100,4712900,1283000,17500,16600,17256,230,224.02
13:16:24,17276,17300,275.35,223.35,240.05,230.55,-52.0,24048800,1376100,4712900,1283000,17500,16600,17251,231,224.03
13:16:35,17282,17300,275.35,222.4,240.05,230.55,-52.95,24049100,1375900,4712900,1283000,17500,16600,17254,229,224.04
13:16:45,17282,17300,275.35,221.8,240.05,230.55,-53.55,24049100,1374600,4712900,1283000,17500,16600,17256,228,224.05
13:16:58,17286,17300,275.35,220.35,240.05,230.55,-55.0,24052350,1374600,4712900,1283000,17500,16600,17259,228,224.05
13:17:09,17288,17300,275.35,219.95,240.05,230.55,-55.4,24052350,1374000,4712900,1283000,17500,16600,17261,226,224.05
13:17:21,17282,17300,275.35,221.25,240.05,230.55,-54.1,24052300,1374200,4712900,1283000,17500,16600,17259,227,224.05
13:17:35,17284,17300,275.35,221.1,240.05,230.55,-54.25,24052300,1374200,4712900,1283000,17500,16600,17260,227,224.06
13:17:45,17283,17300,275.35,220.85,240.05,230.55,-54.5,24052300,1374200,4712900,1283000,17500,16600,17259,227,224.06
13:17:56,17284,17300,275.35,220.75,240.05,230.55,-54.6,24052300,1374150,4712900,1283000,17500,16600,17259,227,224.07
13:18:07,17286,17300,275.35,220.0,240.05,230.55,-55.35,24052300,1374150,4712900,1283000,17500,16600,17261,226,224.07
13:18:18,17288,17300,275.35,220.7,240.05,230.55,-54.65,24052100,1374150,4712900,1283000,17500,16600,17260,226,224.07
13:18:28,17288,17300,275.35,219.8,240.05,230.55,-55.55,24159850,1063600,4740450,1269150,17500,16600,17261,225,224.07
13:18:38,17285,17300,275.35,220.1,240.05,230.55,-55.25,24144450,1076600,4740450,1269150,17500,16600,17260,226,224.08
13:18:50,17283,17300,275.35,220.55,240.05,230.55,-54.8,24145700,1075650,4740450,1269150,17500,16600,17259,227,224.08
13:19:00,17276,17300,275.35,220.75,240.05,230.55,-54.6,24141850,1075200,4740450,1269150,17500,16600,17255,228,224.09
13:19:11,17277,17300,275.35,221.5,240.05,230.55,-53.85,24141750,1075950,4740450,1269150,17500,16600,17254,229,224.1
13:19:23,17281,17300,275.35,221.05,240.05,230.55,-54.3,24141750,1075550,4740450,1269150,17500,16600,17256,228,224.12
13:19:34,17280,17300,275.35,221.35,240.05,230.55,-54.0,24141750,1075750,4740450,1269150,17500,16600,17256,228,224.13
13:19:47,17281,17300,275.35,221.05,240.05,230.55,-54.3,24141750,1075750,4740450,1269150,17500,16600,17256,228,224.14
13:19:57,17282,17300,275.35,220.05,240.05,230.55,-55.3,24141750,1075500,4740450,1269150,17500,16600,17258,226,224.15
13:20:09,17284,17300,275.35,219.9,240.05,230.55,-55.45,24141650,1075500,4740450,1269150,17500,16600,17258,226,224.15
13:20:18,17284,17300,275.35,220.5,240.05,230.55,-54.85,24141600,1075450,4740450,1269150,17500,16600,17259,226,224.16
13:20:28,17277,17300,275.35,221.3,240.05,230.55,-54.05,24141650,1075450,4740450,1269150,17500,16600,17255,228,224.18
13:20:39,17272,17300,275.35,221.15,240.05,230.55,-54.2,24141300,1075450,4740450,1269150,17500,16600,17252,229,224.19
13:20:51,17270,17300,275.35,221.65,240.05,230.55,-53.7,24141300,1075100,4740450,1269150,17500,16600,17250,230,224.21
13:21:04,17262,17300,275.35,221.95,240.05,230.55,-53.4,24141300,1075100,4740450,1269150,17500,16600,17246,230,224.23
13:21:15,17265,17300,275.35,221.9,240.05,230.55,-53.45,24141300,1075100,4740450,1269150,17500,16600,17243,231,224.25
13:21:25,17267,17300,275.35,221.85,240.05,230.55,-53.5,24167700,886700,4800600,1195850,17500,17250,17244,230,224.28
13:21:36,17275,17300,275.35,221.15,240.05,230.55,-54.2,24175450,845550,4800600,1195850,17500,17250,17251,230,224.3
13:21:46,17282,17300,275.35,218.75,240.05,230.55,-56.6,24173950,832550,4800600,1195850,17500,17250,17257,227,224.32
13:21:59,17282,17300,275.35,218.35,240.05,230.55,-57.0,24174700,832150,4800600,1195850,17500,17250,17258,225,224.34
13:22:09,17291,17300,275.35,215.8,240.05,230.55,-59.55,24171400,832150,4800600,1195850,17500,17250,17263,224,224.35
13:22:19,17298,17300,275.35,215.45,240.05,230.55,-59.9,24171350,825900,4800600,1195850,17500,17250,17269,220,224.37
13:22:30,17288,17300,275.35,218.25,240.05,230.55,-57.1,24171200,825700,4800600,1195850,17500,17250,17264,224,224.39
13:22:40,17288,17300,275.35,218.25,240.05,230.55,-57.1,24171200,825700,4800600,1195850,17500,17250,17261,224,224.41
13:22:51,17293,17300,275.35,217.95,240.05,230.55,-57.4,24170400,825700,4800600,1195850,17500,17250,17263,224,224.44
13:23:02,17294,17300,275.35,218.25,240.05,230.55,-57.1,24170400,825150,4800600,1195850,17500,17250,17265,223,224.46
13:23:13,17294,17300,275.35,218.65,240.05,230.55,-56.7,24170400,824150,4800600,1195850,17500,17250,17265,224,224.49
13:23:23,17296,17300,275.35,216.5,240.05,230.55,-58.85,24170400,824150,4800600,1195850,17500,17250,17267,222,224.51
13:23:33,17298,17300,275.35,215.9,240.05,230.55,-59.45,24170400,823150,4800600,1195850,17500,17250,17267,221,224.52
13:23:44,17298,17300,275.35,216.8,240.05,230.55,-58.55,24170400,823150,4800600,1195850,17500,17250,17268,221,224.54
13:23:55,17306,17300,275.35,214.4,240.05,230.55,-60.95,24170400,823150,4800600,1195850,17500,17250,17273,218,224.54
13:24:06,17312,17300,275.35,213.25,240.05,230.55,-62.1,24170400,823150,4800600,1195850,17500,17250,17280,217,224.54
13:24:17,17313,17300,275.35,213.8,240.05,230.55,-61.55,24170250,823400,4800600,1195850,17500,17250,17282,216,224.53
13:24:28,17315,17300,275.35,213.7,240.05,230.55,-61.65,24142150,417100,4666950,1148250,17500,17250,17286,216,224.52
13:24:40,17313,17300,275.35,213.7,240.05,230.55,-61.65,24138400,370950,4666950,1148250,17500,17250,17286,216,224.52
13:24:51,17308,17300,275.35,214.6,240.05,230.55,-60.75,24138400,368200,4666950,1148250,17500,17250,17283,216,224.51
13:25:02,17309,17300,275.35,214.3,240.05,230.55,-61.05,24114350,367450,4666950,1148250,17500,17250,17283,216,224.51
13:25:16,17313,17300,275.35,213.9,240.05,230.55,-61.45,24114350,367150,4666950,1148250,17500,17250,17284,217,224.51
13:25:27,17319,17300,275.35,213.25,240.05,230.55,-62.1,24114350,367150,4666950,1148250,17500,17250,17288,215,224.5
13:25:39,17318,17300,275.35,215.55,240.05,230.55,-59.8,24114500,365200,4666950,1148250,17500,17250,17289,217,224.51
13:25:54,17320,17300,275.35,215.45,240.05,230.55,-59.9,24114450,365200,4666950,1148250,17500,17250,17290,218,224.51
13:26:06,17319,17300,275.35,215.0,240.05,230.55,-60.35,24114450,365500,4666950,1148250,17500,17250,17290,217,224.51
