LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:13:31,33624,33700,534.6,256.0,273.0,261.75,-278.6,19124000,13669275,3032900,2042550,33700,33500,33575,2815,252.98
10:13:36,33624,33700,534.6,254.8,273.0,261.75,-279.8,19124000,13669275,3032900,2042550,33700,33500,33581,2815,253.01
10:13:41,33626,33700,534.6,253.8,273.0,261.75,-280.8,19124000,13669275,3032900,2042550,33700,33500,33584,2815,253.02
10:13:46,33622,33700,534.6,254.9,273.0,261.75,-279.7,19123900,13669275,3032900,2042550,33700,33500,33571,2815,253.05
10:13:51,33620,33700,534.6,256.45,273.0,261.75,-278.15,19123900,13669275,3032900,2042550,33700,33500,33574,2815,253.11
10:13:57,33623,33700,534.6,254.6,273.0,261.75,-280.0,19123900,13669275,3032900,2042550,33700,33500,33575,2815,253.13
10:14:02,33621,33700,534.6,255.75,273.0,261.75,-278.85,19123900,13669275,3032900,2042550,33700,33500,33573,2815,253.18
10:14:08,33623,33700,534.6,254.65,273.0,261.75,-279.95,19123900,13669275,3032900,2042550,33700,33500,33575,2815,253.2
10:14:14,33620,33700,534.6,256.35,273.0,261.75,-278.25,19123900,13669275,3032900,2042550,33700,33500,33569,2815,253.25
10:14:19,33620,33700,534.6,255.4,273.0,261.75,-279.2,19123900,13669250,3032900,2042550,33700,33500,33567,2815,253.28
10:14:25,33622,33700,534.6,254.7,273.0,261.75,-279.9,19123900,13669250,3032900,2042550,33700,33500,33569,2815,253.3
10:14:30,33623,33700,534.6,255.75,273.0,261.75,-278.85,19123900,13669350,3032900,2042550,33700,33500,33569,2815,253.34
10:14:35,33618,33700,534.6,256.4,273.0,261.75,-278.2,19123900,13669350,3032900,2042550,33700,33500,33567,2815,253.39
10:14:43,33620,33700,534.6,255.95,273.0,261.75,-278.65,19123225,13667425,3032900,2042550,33700,33500,33565,2815,253.42
10:14:49,33616,33700,534.6,256.1,273.0,261.75,-278.5,19424375,13615825,3066200,2028275,33700,33500,33563,2815,253.46
10:14:54,33619,33700,534.6,255.7,273.0,261.75,-278.9,19434700,13613075,3066200,2028275,33700,33500,33566,2815,253.49
10:14:59,33620,33700,534.6,256.05,273.0,261.75,-278.55,19436600,13612900,3066200,2028275,33700,33500,33569,2815,253.53
10:15:04,33623,33700,534.6,256.5,273.0,261.75,-278.1,19448575,13613375,3066200,2028275,33700,33500,33570,2815,253.57
10:15:09,33628,33700,534.6,254.15,273.0,261.75,-280.45,19452300,13612900,3066200,2028275,33700,33500,33572,2815,253.58
10:15:14,33633,33700,534.6,251.5,273.0,261.75,-283.1,19452450,13612825,3066200,2028275,33700,33500,33580,2815,253.55
10:15:20,33640,33700,534.6,249.95,273.0,261.75,-284.65,19452450,13612850,3066200,2028275,33700,33500,33586,2815,253.5
10:15:25,33637,33700,534.6,251.9,273.0,261.75,-282.7,19451875,13612450,3066200,2028275,33700,33500,33585,2815,253.48
10:15:31,33636,33700,534.6,251.95,273.0,261.75,-282.65,19451525,13612400,3066200,2028275,33700,33500,33585,2815,253.46
10:15:36,33636,33700,534.6,251.95,273.0,261.75,-282.65,19451375,13612400,3066200,2028275,33700,33500,33589,2815,253.44
10:15:41,33627,33700,534.6,253.3,273.0,261.75,-281.3,19451375,13612400,3066200,2028275,33700,33500,33588,2815,253.44
10:15:46,33624,33700,534.6,255.7,273.0,261.75,-278.9,19451375,13612400,3066200,2028275,33700,33500,33580,2815,253.47
10:15:51,33630,33700,534.6,255.3,273.0,261.75,-279.3,19451375,13612050,3066200,2028275,33700,33500,33579,2815,253.49
10:15:57,33625,33700,534.6,255.1,273.0,261.75,-279.5,19451400,13612050,3066200,2028275,33700,33500,33582,2815,253.51
10:16:02,33625,33700,534.6,255.5,273.0,261.75,-279.1,19451400,13612050,3066200,2028275,33700,33500,33579,2815,253.53
10:16:08,33626,33700,534.6,254.5,273.0,261.75,-280.1,19451125,13612050,3066200,2028275,33700,33500,33583,2815,253.54
10:16:13,33627,33700,534.6,254.15,273.0,261.75,-280.45,19451125,13612050,3066200,2028275,33700,33500,33579,2815,253.55
10:16:18,33635,33700,534.6,252.8,273.0,261.75,-281.8,19451125,13611325,3066200,2028275,33700,33500,33586,2815,253.54
10:16:23,33631,33700,534.6,252.85,273.0,261.75,-281.75,19451125,13611325,3066200,2028275,33700,33500,33582,2815,253.54
10:16:28,33627,33700,534.6,254.3,273.0,261.75,-280.3,19451125,13611325,3066200,2028275,33700,33500,33580,2815,253.54
10:16:34,33624,33700,534.6,254.1,273.0,261.75,-280.5,19451125,13611325,3066200,2028275,33700,33500,33579,2815,253.55
10:16:39,33623,33700,534.6,254.55,273.0,261.75,-280.05,19451300,13611325,3066200,2028275,33700,33500,33580,2815,253.56
10:16:45,33626,33700,534.6,255.75,273.0,261.75,-278.85,19451300,13611325,3066200,2028275,33700,33500,33577,2815,253.58
10:16:50,33624,33700,534.6,255.9,273.0,261.75,-278.7,19451300,13611325,3066200,2028275,33700,33500,33573,2815,253.61
10:16:56,33619,33700,534.6,257.2,273.0,261.75,-277.4,19451200,13611175,3066200,2028275,33700,33500,33572,2815,253.65
10:17:01,33614,33700,534.6,259.9,273.0,261.75,-274.7,19451175,13611175,3066200,2028275,33700,33500,33570,2815,253.71
10:17:06,33617,33700,534.6,260.4,273.0,261.75,-274.2,19451175,13611175,3066200,2028275,33700,33500,33569,2815,253.78
10:17:11,33621,33700,534.6,258.0,273.0,261.75,-276.6,19451175,13611175,3066200,2028275,33700,33500,33568,2815,253.83
10:17:16,33615,33700,534.6,259.65,273.0,261.75,-274.95,19451025,13611175,3066200,2028275,33700,33500,33566,2815,253.89
10:17:21,33615,33700,534.6,263.2,273.0,261.75,-271.4,19450975,13611125,3066200,2028275,33700,33500,33565,2815,253.98
10:17:28,33613,33700,534.6,261.5,273.0,261.75,-273.1,19450975,13611125,3066200,2028275,33700,33500,33564,2815,254.06
10:17:33,33613,33700,534.6,260.4,273.0,261.75,-274.2,19450975,13611125,3066200,2028275,33700,33500,33562,2815,254.12
10:17:38,33619,33700,534.6,259.15,273.0,261.75,-275.45,19450975,13610925,3066200,2028275,33700,33500,33565,2815,254.17
10:17:43,33612,33700,534.6,260.85,273.0,261.75,-273.75,19451625,13616300,3066200,2028275,33700,33500,33565,2815,254.23
10:17:48,33620,33700,534.6,260.95,273.0,261.75,-273.65,19755700,13536725,3079125,1993250,33700,33500,33563,2815,254.3
10:17:54,33615,33700,534.6,260.0,273.0,261.75,-274.6,19717175,13537775,3079125,1993250,33700,33500,33567,2815,254.35
10:17:59,33615,33700,534.6,261.1,273.0,261.75,-273.5,19710325,13538200,3079125,1993250,33700,33500,33565,2815,254.42
10:18:05,33608,33700,534.6,263.95,273.0,261.75,-270.65,19710800,13538125,3079125,1993250,33700,33500,33562,2815,254.5
10:18:11,33609,33700,534.6,264.75,273.0,261.75,-269.85,19710800,13538100,3079125,1993250,33700,33500,33560,2815,254.6
10:18:17,33606,33700,534.6,262.95,273.0,261.75,-271.65,19710800,13538100,3079125,1993250,33700,33500,33556,2815,254.68
10:18:23,33612,33700,534.6,261.15,273.0,261.75,-273.45,19710800,13538100,3079125,1993250,33700,33500,33560,2815,254.73
10:18:30,33615,33700,534.6,261.65,273.0,261.75,-272.95,19719850,13538100,3079125,1993250,33700,33500,33562,2815,254.8
10:18:36,33615,33700,534.6,260.8,273.0,261.75,-273.8,19719775,13538075,3079125,1993250,33700,33500,33564,2815,254.85
10:18:43,33615,33700,534.6,260.65,273.0,261.75,-273.95,19719775,13538025,3079125,1993250,33700,33500,33564,2815,254.9
10:18:49,33615,33700,534.6,260.7,273.0,261.75,-273.9,19719325,13538475,3079125,1993250,33700,33500,33560,2815,254.95
10:18:55,33610,33700,534.6,263.35,273.0,261.75,-271.25,19719125,13538475,3079125,1993250,33700,33500,33562,2815,255.03
10:19:01,33610,33700,534.6,261.75,273.0,261.75,-272.85,19719125,13538475,3079125,1993250,33700,33500,33558,2815,255.08
10:19:06,33608,33700,534.6,265.05,273.0,261.75,-269.55,19719225,13538475,3079125,1993250,33700,33500,33555,2815,255.17
10:19:12,33614,33700,534.6,261.55,273.0,261.75,-273.05,19718150,13538475,3079125,1993250,33700,33500,33560,2815,255.22
10:19:17,33618,33700,534.6,263.85,273.0,261.75,-270.75,19718025,13538475,3079125,1993250,33700,33500,33561,2815,255.3
10:19:23,33617,33700,534.6,262.4,273.0,261.75,-272.2,19718025,13538475,3079125,1993250,33700,33500,33560,2815,255.35
10:19:30,33616,33700,534.6,263.0,273.0,261.75,-271.6,19718025,13538475,3079125,1993250,33700,33500,33558,2815,255.42
10:19:36,33615,33700,534.6,259.85,273.0,261.75,-274.75,19718025,13538475,3079125,1993250,33700,33500,33560,2815,255.45
10:19:41,33614,33700,534.6,260.85,273.0,261.75,-273.75,19718025,13538475,3079125,1993250,33700,33500,33560,2815,255.5
10:19:46,33618,33700,534.6,261.25,273.0,261.75,-273.35,19718025,13538475,3079125,1993250,33700,33500,33560,2815,255.54
10:19:52,33620,33700,534.6,259.8,273.0,261.75,-274.8,19718025,13538475,3079125,1993250,33700,33500,33564,2815,255.58
10:20:01,33627,33700,534.6,256.3,273.0,261.75,-278.3,19718000,13539475,3079125,1993250,33700,33500,33575,2815,255.58
10:20:10,33613,33700,534.6,259.45,273.0,261.75,-275.15,19718575,13539475,3079125,1993250,33700,33500,33562,2815,255.61
10:20:16,33610,33700,534.6,262.45,273.0,261.75,-272.15,19718575,13539475,3079125,1993250,33700,33500,33555,2815,255.67
10:20:22,33611,33700,534.6,262.3,273.0,261.75,-272.3,19718575,13539475,3079125,1993250,33700,33500,33556,2815,255.72
10:20:29,33611,33700,534.6,260.9,273.0,261.75,-273.7,19718550,13539500,3079125,1993250,33700,33500,33562,2815,255.76
10:20:35,33611,33700,534.6,261.55,273.0,261.75,-273.05,19718550,13539500,3079125,1993250,33700,33500,33559,2815,255.8
10:20:42,33620,33700,534.6,259.95,273.0,261.75,-274.65,19713625,13539500,3079125,1993250,33700,33500,33559,2815,255.83
10:20:47,33620,33700,534.6,257.25,273.0,261.75,-277.35,19954200,13702500,3085950,2045800,33700,33500,33569,2815,255.85
10:20:52,33627,33700,534.6,256.9,273.0,261.75,-277.7,20020225,13692525,3085950,2045800,33700,33500,33570,2815,255.85
10:20:57,33624,33700,534.6,257.8,273.0,261.75,-276.8,19985675,13693175,3085950,2045800,33700,33500,33572,2815,255.87
10:21:02,33620,33700,534.6,257.65,273.0,261.75,-276.95,19985675,13692850,3085950,2045800,33700,33500,33572,2815,255.88
10:21:07,33628,33700,534.6,255.45,273.0,261.75,-279.15,19983600,13692950,3085950,2045800,33700,33500,33574,2815,255.88
10:21:12,33625,33700,534.6,255.6,273.0,261.75,-279.0,19983425,13692950,3085950,2045800,33700,33500,33572,2815,255.88
10:21:17,33627,33700,534.6,255.7,273.0,261.75,-278.9,19983000,13692625,3085950,2045800,33700,33500,33574,2815,255.87
10:21:22,33625,33700,534.6,257.6,273.0,261.75,-277.0,19983100,13692400,3085950,2045800,33700,33500,33573,2815,255.89
10:21:28,33618,33700,534.6,258.15,273.0,261.75,-276.45,19980525,13694550,3085950,2045800,33700,33500,33565,2815,255.9
10:21:33,33603,33700,534.6,260.95,273.0,257.8,-273.65,19980525,13694350,3085950,2045800,33700,33500,33560,2815,255.94
10:21:39,33606,33700,534.6,261.15,273.0,257.8,-273.45,19980525,13694325,3085950,2045800,33700,33500,33555,2815,255.97
10:21:45,33599,33600,534.6,245.15,273.0,254.2,-289.45,19980700,13694225,3085950,2045800,33700,33500,33553,2815,255.9
10:21:51,33599,33600,534.6,243.0,273.0,254.2,-291.6,19980700,13694225,3085950,2045800,33700,33500,33558,2815,255.81
10:21:56,33601,33600,534.6,244.15,273.0,254.2,-290.45,19980700,13694225,3085950,2045800,33700,33500,33557,2815,255.73
10:22:01,33600,33600,534.6,242.75,273.0,254.2,-291.85,19980700,13694225,3085950,2045800,33700,33500,33554,2815,255.64
10:22:07,33598,33600,534.6,244.05,273.0,254.2,-290.55,19980700,13694225,3085950,2045800,33700,33500,33552,2815,255.56
10:22:12,33594,33600,534.6,243.0,273.0,254.2,-291.6,19980700,13694950,3085950,2045800,33700,33500,33553,2815,255.48
10:22:17,33591,33600,534.6,243.25,273.0,254.2,-291.35,19980700,13694950,3085950,2045800,33700,33500,33551,2815,255.4
10:22:22,33590,33600,534.6,243.65,273.0,252.55,-290.95,19980525,13694950,3085950,2045800,33700,33500,33543,2815,255.32
10:22:27,33595,33600,534.6,243.8,273.0,250.75,-290.8,19980500,13694950,3085950,2045800,33700,33500,33544,2815,255.24
10:22:32,33598,33600,534.6,244.4,273.0,250.75,-290.2,19980500,13694950,3085950,2045800,33700,33500,33550,2815,255.17
10:22:37,33589,33600,534.6,243.4,273.0,250.75,-291.2,19980500,13694925,3085950,2045800,33700,33500,33545,2815,255.1
10:22:42,33591,33600,534.6,242.65,273.0,250.75,-291.95,19980500,13694925,3085950,2045800,33700,33500,33546,2815,255.02
10:22:48,33592,33600,534.6,243.15,273.0,250.75,-291.45,19980450,13694925,3085950,2045800,33700,33500,33548,2815,254.94
10:22:54,33590,33600,534.6,243.35,273.0,250.75,-291.25,19980400,13694900,3085950,2045800,33700,33500,33545,2815,254.87
10:23:00,33597,33600,534.6,242.25,273.0,250.75,-292.35,19980400,13694900,3085950,2045800,33700,33500,33546,2815,254.79
10:23:05,33592,33600,534.6,242.65,273.0,250.75,-291.95,19980400,13694900,3085950,2045800,33700,33500,33547,2815,254.71
10:23:10,33598,33600,534.6,242.45,273.0,250.75,-292.15,19980400,13694900,3085950,2045800,33700,33500,33549,2815,254.63
10:23:15,33603,33600,534.6,241.55,273.0,250.75,-293.05,19980600,13694900,3085950,2045800,33700,33500,33556,2815,254.55
10:23:20,33600,33600,534.6,241.8,273.0,250.75,-292.8,19980600,13694900,3085950,2045800,33700,33500,33553,2815,254.47
10:23:25,33595,33600,534.6,242.2,273.0,250.75,-292.4,19980600,13694900,3085950,2045800,33700,33500,33550,2815,254.4
10:23:30,33596,33600,534.6,243.65,273.0,250.75,-290.95,19980600,13694900,3085950,2045800,33700,33500,33549,2815,254.33
10:23:35,33588,33600,534.6,243.85,273.0,250.75,-290.75,19980600,13694900,3085950,2045800,33700,33500,33543,2815,254.27
10:23:40,33586,33600,534.6,245.45,273.0,250.75,-289.15,19971575,13694825,3085950,2045800,33700,33500,33545,2815,254.22
10:23:45,33585,33600,534.6,244.5,273.0,250.75,-290.1,19972575,13694825,3085950,2045800,33700,33500,33542,2815,254.16
10:23:50,33592,33600,534.6,244.6,273.0,250.75,-290.0,20257400,13364775,3115950,1892750,33700,33500,33545,2815,254.1
10:23:55,33585,33600,534.6,244.15,273.0,250.75,-290.45,20263175,13374325,3115950,1892750,33700,33500,33540,2815,254.04
10:24:00,33581,33600,534.6,247.05,273.0,249.85,-287.55,20262075,13359400,3115950,1892750,33700,33500,33537,2815,254.0
10:24:05,33583,33600,534.6,245.35,273.0,249.85,-289.25,20259225,13357975,3115950,1892750,33700,33500,33538,2815,253.95
10:24:10,33585,33600,534.6,245.9,273.0,249.85,-288.7,20259225,13357975,3115950,1892750,33700,33500,33543,2815,253.9
10:24:15,33585,33600,534.6,245.95,273.0,249.85,-288.65,20259250,13357750,3115950,1892750,33700,33500,33537,2815,253.86
10:24:20,33585,33600,534.6,245.4,273.0,249.85,-289.2,20259400,13357750,3115950,1892750,33700,33500,33538,2815,253.81
10:24:25,33590,33600,534.6,244.4,273.0,249.85,-290.2,20258850,13357750,3115950,1892750,33700,33500,33537,2815,253.76
10:24:30,33595,33600,534.6,245.55,273.0,249.85,-289.05,20258850,13357575,3115950,1892750,33700,33500,33542,2815,253.71
10:24:35,33589,33600,534.6,245.55,273.0,249.85,-289.05,20258950,13357550,3115950,1892750,33700,33500,33543,2815,253.66
10:24:43,33590,33600,534.6,246.7,273.0,249.85,-287.9,20258800,13357550,3115950,1892750,33700,33500,33543,2815,253.62
10:24:48,33597,33600,534.6,244.75,273.0,249.85,-289.85,20258800,13357550,3115950,1892750,33700,33500,33542,2815,253.57
10:24:53,33598,33600,534.6,244.4,273.0,249.85,-290.2,20258800,13357550,3115950,1892750,33700,33500,33548,2815,253.52
10:24:58,33600,33600,534.6,243.7,273.0,249.85,-290.9,20259000,13357550,3115950,1892750,33700,33500,33549,2815,253.47
10:25:03,33596,33600,534.6,245.35,273.0,249.85,-289.25,20259000,13357550,3115950,1892750,33700,33500,33548,2815,253.42
10:25:08,33593,33600,534.6,245.45,273.0,249.85,-289.15,20259000,13357550,3115950,1892750,33700,33500,33544,2815,253.38
10:25:13,33591,33600,534.6,245.65,273.0,249.85,-288.95,20259000,13357550,3115950,1892750,33700,33500,33541,2815,253.34
10:25:18,33590,33600,534.6,246.55,273.0,249.85,-288.05,20259000,13357550,3115950,1892750,33700,33500,33541,2815,253.3
10:25:23,33589,33600,534.6,247.4,273.0,249.85,-287.2,20259000,13357550,3115950,1892750,33700,33500,33540,2815,253.27
10:25:28,33586,33600,534.6,247.3,273.0,249.85,-287.3,20259000,13357550,3115950,1892750,33700,33500,33540,2815,253.24
10:25:33,33596,33600,534.6,246.9,273.0,249.85,-287.7,20259025,13357550,3115950,1892750,33700,33500,33540,2815,253.21
10:25:38,33598,33600,534.6,246.6,273.0,249.85,-288.0,20259025,13357550,3115950,1892750,33700,33500,33543,2815,253.17
10:25:43,33593,33600,534.6,247.25,273.0,249.85,-287.35,20259025,13357550,3115950,1892750,33700,33500,33542,2815,253.14
10:25:48,33597,33600,534.6,247.45,273.0,249.85,-287.15,20259025,13357550,3115950,1892750,33700,33500,33546,2815,253.11
10:25:53,33597,33600,534.6,246.55,273.0,249.85,-288.05,20259025,13357550,3115950,1892750,33700,33500,33544,2815,253.08
10:25:59,33598,33600,534.6,246.25,273.0,249.85,-288.35,20259025,13357500,3115950,1892750,33700,33500,33546,2815,253.04
10:26:04,33593,33600,534.6,246.9,273.0,249.85,-287.7,20259025,13357650,3115950,1892750,33700,33500,33545,2815,253.01
10:26:09,33597,33600,534.6,247.05,273.0,249.85,-287.55,20259025,13357650,3115950,1892750,33700,33500,33546,2815,252.98
10:26:15,33597,33600,534.6,247.25,273.0,249.85,-287.35,20259025,13357650,3115950,1892750,33700,33500,33544,2815,252.95
10:26:21,33593,33600,534.6,248.2,273.0,249.85,-286.4,20259600,13357625,3115950,1892750,33700,33500,33543,2815,252.92
10:26:27,33598,33600,534.6,246.85,273.0,249.85,-287.75,20259600,13357625,3115950,1892750,33700,33500,33546,2815,252.89
10:26:33,33597,33600,534.6,247.2,273.0,249.85,-287.4,20259600,13357625,3115950,1892750,33700,33500,33545,2815,252.86
10:26:39,33595,33600,534.6,247.0,273.0,249.85,-287.6,20259475,13357625,3115950,1892750,33700,33500,33550,2815,252.84
10:26:45,33596,33600,534.6,246.75,273.0,249.85,-287.85,20259575,13357625,3115950,1892750,33700,33500,33549,2815,252.81
10:26:49,33605,33600,534.6,244.7,273.0,249.85,-289.9,20533450,13635175,3152950,1982100,33700,33500,33548,2815,252.77
10:26:54,33601,33600,534.6,246.6,273.0,249.85,-288.0,20511825,13635125,3152950,1982100,33700,33500,33558,2815,252.73
10:27:00,33604,33600,534.6,246.0,273.0,249.85,-288.6,20512350,13630700,3152950,1982100,33700,33500,33560,2815,252.7
10:27:05,33596,33600,534.6,246.1,273.0,249.85,-288.5,20512475,13625475,3152950,1982100,33700,33500,33552,2815,252.67
10:27:10,33599,33600,534.6,246.45,273.0,249.85,-288.15,20511700,13622800,3152950,1982100,33700,33500,33552,2815,252.64
10:27:15,33590,33600,534.6,246.85,273.0,249.85,-287.75,20511700,13622800,3152950,1982100,33700,33500,33553,2815,252.61
10:27:20,33594,33600,534.6,247.9,273.0,249.85,-286.7,20511500,13622700,3152950,1982100,33700,33500,33551,2815,252.59
10:27:25,33598,33600,534.6,247.75,273.0,249.85,-286.85,20511500,13622700,3152950,1982100,33700,33500,33550,2815,252.57
10:27:30,33597,33600,534.6,246.1,273.0,249.85,-288.5,20511500,13622700,3152950,1982100,33700,33500,33552,2815,252.53
10:27:35,33601,33600,534.6,246.3,273.0,249.85,-288.3,20511350,13622700,3152950,1982100,33700,33500,33550,2815,252.51
10:27:40,33592,33600,534.6,247.35,273.0,249.85,-287.25,20511350,13622550,3152950,1982100,33700,33500,33550,2815,252.48
10:27:45,33591,33600,534.6,248.8,273.0,249.85,-285.8,20510075,13622600,3152950,1982100,33700,33500,33545,2815,252.46
10:27:50,33601,33600,534.6,246.75,273.0,249.85,-287.85,20510075,13621850,3152950,1982100,33700,33500,33546,2815,252.44
10:27:56,33596,33600,534.6,247.35,273.0,249.85,-287.25,20510075,13621850,3152950,1982100,33700,33500,33547,2815,252.41
10:28:01,33591,33600,534.6,248.3,273.0,249.85,-286.3,20510075,13621850,3152950,1982100,33700,33500,33544,2815,252.39
10:28:07,33595,33600,534.6,248.05,273.0,249.85,-286.55,20510025,13621850,3152950,1982100,33700,33500,33543,2815,252.37
10:28:12,33594,33600,534.6,247.45,273.0,249.85,-287.15,20510025,13620800,3152950,1982100,33700,33500,33545,2815,252.35
10:28:18,33600,33600,534.6,246.35,273.0,249.85,-288.25,20508750,13620625,3152950,1982100,33700,33500,33554,2815,252.32
10:28:23,33604,33600,534.6,246.2,273.0,249.85,-288.4,20508750,13620625,3152950,1982100,33700,33500,33554,2815,252.3
10:28:28,33597,33600,534.6,247.15,273.0,249.85,-287.45,20508750,13620625,3152950,1982100,33700,33500,33549,2815,252.27
10:28:33,33603,33600,534.6,246.15,273.0,249.85,-288.45,20508750,13620625,3152950,1982100,33700,33500,33554,2815,252.25
10:28:38,33599,33600,534.6,246.7,273.0,249.85,-287.9,20507525,13620625,3152950,1982100,33700,33500,33552,2815,252.22
10:28:43,33600,33600,534.6,245.85,273.0,249.85,-288.75,20507500,13620625,3152950,1982100,33700,33500,33550,2815,252.19
10:28:49,33592,33600,534.6,246.5,273.0,249.85,-288.1,20507500,13620625,3152950,1982100,33700,33500,33546,2815,252.17
10:28:54,33594,33600,534.6,246.8,273.0,249.85,-287.8,20506800,13620625,3152950,1982100,33700,33500,33547,2815,252.14
10:28:59,33592,33600,534.6,247.1,273.0,249.85,-287.5,20506800,13620625,3152950,1982100,33700,33500,33546,2815,252.12
10:29:04,33588,33600,534.6,247.2,273.0,249.85,-287.4,20506800,13620625,3152950,1982100,33700,33500,33544,2815,252.1
10:29:09,33593,33600,534.6,246.2,273.0,249.85,-288.4,20506775,13620625,3152950,1982100,33700,33500,33551,2815,252.07
10:29:14,33593,33600,534.6,246.85,273.0,249.85,-287.75,20506775,13620625,3152950,1982100,33700,33500,33548,2815,252.05
10:29:19,33596,33600,534.6,247.8,273.0,249.85,-286.8,20506750,13620625,3152950,1982100,33700,33500,33545,2815,252.03
10:29:25,33594,33600,534.6,246.55,273.0,249.85,-288.05,20506200,13620625,3152950,1982100,33700,33500,33547,2815,252.01
10:29:30,33592,33600,534.6,247.15,273.0,249.85,-287.45,20506200,13621425,3152950,1982100,33700,33500,33549,2815,251.99
10:29:35,33592,33600,534.6,247.2,273.0,249.85,-287.4,20506225,13621425,3152950,1982100,33700,33500,33546,2815,251.97
10:29:40,33597,33600,534.6,248.55,273.0,249.85,-286.05,20506225,13621375,3152950,1982100,33700,33500,33551,2815,251.95
10:29:46,33592,33600,534.6,247.95,273.0,249.85,-286.65,20506225,13629725,3152950,1982100,33700,33500,33547,2815,251.94
10:29:52,33593,33600,534.6,248.2,273.0,249.85,-286.4,20745275,13865075,3184725,2034350,33700,33500,33544,2815,251.92
10:29:58,33587,33600,534.6,247.4,273.0,249.85,-287.2,20745775,13863675,3184725,2034350,33700,33500,33546,2815,251.9
10:30:03,33585,33600,534.6,247.5,273.0,249.85,-287.1,20746075,13866400,3184725,2034350,33700,33500,33539,2815,251.88
10:30:08,33586,33600,534.6,247.95,273.0,249.85,-286.65,20746100,13865625,3184725,2034350,33700,33500,33540,2815,251.87
10:30:13,33581,33600,534.6,248.9,273.0,249.85,-285.7,20746150,13865625,3184725,2034350,33700,33500,33538,2815,251.85
10:30:18,33586,33600,534.6,249.35,273.0,249.85,-285.25,20746000,13865575,3184725,2034350,33700,33500,33535,2815,251.84
10:30:24,33591,33600,534.6,248.8,273.0,249.85,-285.8,20746550,13865300,3184725,2034350,33700,33500,33539,2815,251.83
10:30:29,33583,33600,534.6,247.4,273.0,249.85,-287.2,20745750,13865300,3184725,2034350,33700,33500,33533,2815,251.81
10:30:35,33578,33600,534.6,248.75,273.0,252.9,-285.85,20741025,13865425,3184725,2034350,33700,33500,33532,2815,251.8
10:30:42,33579,33600,534.6,249.9,273.0,253.0,-284.7,20741025,13865375,3184725,2034350,33700,33500,33526,2815,251.79
10:30:48,33578,33600,534.6,249.35,273.0,253.0,-285.25,20740900,13865325,3184725,2034350,33700,33500,33530,2815,251.78
10:30:53,33577,33600,534.6,248.65,273.0,253.0,-285.95,20740900,13865325,3184725,2034350,33700,33500,33527,2815,251.77
10:30:59,33575,33600,534.6,248.6,273.0,253.0,-286.0,20740900,13865325,3184725,2034350,33700,33500,33528,2815,251.76
10:31:05,33581,33600,534.6,248.4,273.0,253.0,-286.2,20740900,13865325,3184725,2034350,33700,33500,33530,2815,251.74
10:31:10,33585,33600,534.6,247.65,273.0,253.0,-286.95,20740900,13865325,3184725,2034350,33700,33500,33531,2815,251.73
10:31:16,33581,33600,534.6,250.15,273.0,253.0,-284.45,20741225,13865275,3184725,2034350,33700,33500,33526,2815,251.72
10:31:21,33577,33600,534.6,248.75,273.0,253.0,-285.85,20741225,13866000,3184725,2034350,33700,33500,33526,2815,251.71
10:31:26,33577,33600,534.6,248.25,273.0,253.0,-286.35,20741175,13866000,3184725,2034350,33700,33500,33528,2815,251.7
10:31:31,33576,33600,534.6,248.75,273.0,253.0,-285.85,20741100,13866000,3184725,2034350,33700,33500,33526,2815,251.68
10:31:36,33574,33600,534.6,249.1,273.0,253.0,-285.5,20741100,13866000,3184725,2034350,33700,33500,33527,2815,251.67
10:31:41,33574,33600,534.6,248.3,273.0,253.0,-286.3,20741100,13866000,3184725,2034350,33700,33500,33526,2815,251.66
10:31:46,33578,33600,534.6,248.4,273.0,253.0,-286.2,20741100,13865975,3184725,2034350,33700,33500,33528,2815,251.65
10:31:53,33579,33600,534.6,248.95,273.0,253.0,-285.65,20741100,13865975,3184725,2034350,33700,33500,33528,2815,251.64
10:31:58,33580,33600,534.6,248.0,273.0,253.0,-286.6,20741100,13866350,3184725,2034350,33700,33500,33529,2815,251.62
10:32:03,33570,33600,534.6,249.7,273.0,251.6,-284.9,20741425,13866350,3184725,2034350,33700,33500,33522,2815,251.62
10:32:08,33568,33600,534.6,248.85,273.0,251.6,-285.75,20741175,13866350,3184725,2034350,33700,33500,33519,2815,251.61
10:32:13,33565,33600,534.6,249.95,273.0,250.0,-284.65,20741175,13866350,3184725,2034350,33700,33500,33516,2815,251.6
10:32:19,33573,33600,534.6,247.3,273.0,250.0,-287.3,20741500,13866350,3184725,2034350,33700,33500,33523,2816,251.58
10:32:24,33572,33600,534.6,248.15,273.0,250.0,-286.45,20741500,13866350,3184725,2034350,33700,33500,33520,2816,251.57
10:32:29,33577,33600,534.6,246.75,273.0,250.0,-287.85,20741500,13866350,3184725,2034350,33700,33500,33523,2816,251.55
10:32:34,33574,33600,534.6,248.2,273.0,250.0,-286.4,20741500,13866350,3184725,2034350,33700,33500,33525,2816,251.54
10:32:39,33573,33600,534.6,248.65,273.0,250.0,-285.95,20741500,13866350,3184725,2034350,33700,33500,33526,2816,251.53
