LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:26:08,33368,33400,766.75,763.3,715.15,764.6,-3.45,16781825,5263625,2333325,495925,33500,33400,33287,3044,761.66
10:26:14,33368,33400,766.75,762.6,715.15,764.6,-4.15,16781825,5263625,2333325,495925,33500,33400,33288,3044,761.69
10:26:19,33370,33400,766.75,761.6,715.15,764.6,-5.15,16781825,5263625,2333325,495925,33500,33400,33283,3044,761.71
10:26:24,33371,33400,766.75,762.95,715.15,764.6,-3.8,16781850,5263625,2333325,495925,33500,33400,33278,3044,761.74
10:26:29,33372,33400,766.75,762.15,715.15,764.6,-4.6,16781850,5263625,2333325,495925,33500,33400,33287,3044,761.76
10:26:35,33370,33400,766.75,763.05,715.15,764.6,-3.7,16782750,5290675,2333325,495925,33500,33400,33283,3044,761.78
10:26:40,33368,33400,766.75,763.1,715.15,764.6,-3.65,16806300,5384000,2359175,500250,33500,33400,33285,3044,761.81
10:26:45,33368,33400,766.75,762.95,715.15,764.6,-3.8,16779925,5422550,2359175,500250,33500,33400,33283,3044,761.84
10:26:50,33370,33400,766.75,761.9,715.15,764.6,-4.85,16779250,5422000,2359175,500250,33500,33400,33286,3044,761.86
10:26:55,33370,33400,766.75,762.35,715.15,764.6,-4.4,16778850,5422500,2359175,500250,33500,33400,33286,3044,761.89
10:27:00,33369,33400,766.75,761.55,715.15,764.6,-5.2,16778175,5421850,2359175,500250,33500,33400,33288,3044,761.91
10:27:07,33372,33400,766.75,762.2,715.15,764.6,-4.55,16777950,5422100,2359175,500250,33500,33400,33287,3044,761.93
10:27:12,33371,33400,766.75,762.5,715.15,764.6,-4.25,16775200,5422100,2359175,500250,33500,33400,33286,3044,761.96
10:27:17,33372,33400,766.75,762.15,715.15,764.6,-4.6,16775200,5422175,2359175,500250,33500,33400,33286,3044,761.99
10:27:22,33373,33400,766.75,761.8,715.15,764.6,-4.95,16775200,5422000,2359175,500250,33500,33400,33288,3044,762.01
10:27:27,33374,33400,766.75,760.1,715.15,764.6,-6.65,16775400,5421850,2359175,500250,33500,33400,33289,3044,762.02
10:27:33,33374,33400,766.75,760.35,715.15,764.6,-6.4,16775500,5421850,2359175,500250,33500,33400,33289,3044,762.04
10:27:39,33373,33400,766.75,760.7,715.15,764.6,-6.05,16775500,5421850,2359175,500250,33500,33400,33288,3044,762.06
10:27:44,33370,33400,766.75,760.75,715.15,764.6,-6.0,16775500,5421850,2359175,500250,33500,33400,33287,3044,762.08
10:27:49,33370,33400,766.75,761.3,715.15,764.6,-5.45,16775500,5421850,2359175,500250,33500,33400,33289,3044,762.1
10:27:55,33376,33400,766.75,760.35,715.15,764.6,-6.4,16776125,5421850,2359175,500250,33500,33400,33285,3044,762.11
10:28:01,33374,33400,766.75,760.1,715.15,764.6,-6.65,16776125,5421825,2359175,500250,33500,33400,33290,3044,762.12
10:28:06,33375,33400,766.75,760.6,715.15,764.6,-6.15,16776125,5421825,2359175,500250,33500,33400,33288,3044,762.14
10:28:12,33384,33400,766.75,758.25,715.15,764.6,-8.5,16776550,5421825,2359175,500250,33500,33400,33290,3044,762.14
10:28:17,33383,33400,766.75,759.15,715.15,764.6,-7.6,16776650,5421825,2359175,500250,33500,33400,33293,3044,762.16
10:28:22,33389,33400,766.75,756.3,715.15,764.6,-10.45,16776650,5421825,2359175,500250,33500,33400,33306,3044,762.16
10:28:28,33379,33400,766.75,757.8,715.15,764.6,-8.95,16776650,5421800,2359175,500250,33500,33400,33300,3044,762.17
10:28:33,33370,33400,766.75,757.75,715.15,764.6,-9.0,16776650,5421775,2359175,500250,33500,33400,33296,3044,762.18
10:28:39,33374,33400,766.75,760.6,715.15,764.6,-6.15,16776650,5421775,2359175,500250,33500,33400,33296,3044,762.2
10:28:44,33370,33400,766.75,758.15,715.15,764.6,-8.6,16776475,5421775,2359175,500250,33500,33400,33295,3044,762.21
10:28:50,33373,33400,766.75,759.1,715.15,764.6,-7.65,16776500,5421775,2359175,500250,33500,33400,33294,3044,762.22
10:28:56,33372,33400,766.75,760.25,715.15,764.6,-6.5,16776500,5421775,2359175,500250,33500,33400,33289,3044,762.23
10:29:01,33373,33400,766.75,759.6,715.15,764.6,-7.15,16776500,5421775,2359175,500250,33500,33400,33294,3044,762.24
10:29:06,33373,33400,766.75,758.85,715.15,764.6,-7.9,16776500,5421775,2359175,500250,33500,33400,33293,3044,762.26
10:29:12,33378,33400,766.75,759.1,715.15,764.6,-7.65,16776500,5421775,2359175,500250,33500,33400,33296,3044,762.27
10:29:17,33375,33400,766.75,758.2,715.15,764.6,-8.55,16776525,5421775,2359175,500250,33500,33400,33300,3044,762.28
10:29:22,33380,33400,766.75,758.35,715.15,764.6,-8.4,16776525,5421775,2359175,500250,33500,33400,33302,3044,762.29
10:29:27,33380,33400,766.75,756.7,715.15,764.6,-10.05,16776525,5421775,2359175,500250,33500,33400,33306,3044,762.3
10:29:33,33384,33400,766.75,758.0,715.15,764.6,-8.75,16780575,5425225,2359175,500250,33500,33400,33301,3044,762.31
10:29:38,33386,33400,766.75,757.2,715.15,764.6,-9.55,16867675,5530025,2399875,504675,33500,33400,33304,3044,762.31
10:29:44,33386,33400,766.75,757.1,715.15,764.6,-9.65,16883225,5539375,2399875,504675,33500,33400,33308,3044,762.32
10:29:49,33388,33400,766.75,757.15,715.15,764.6,-9.6,16882650,5535925,2399875,504675,33500,33400,33313,3044,762.32
10:29:55,33382,33400,766.75,759.3,715.15,764.6,-7.45,16880575,5536000,2399875,504675,33500,33400,33304,3044,762.33
10:30:00,33385,33400,766.75,757.75,715.15,764.6,-9.0,16881050,5534725,2399875,504675,33500,33400,33304,3044,762.33
10:30:06,33387,33400,766.75,756.1,715.15,764.6,-10.65,16881875,5534925,2399875,504675,33500,33400,33310,3044,762.33
10:30:13,33378,33400,766.75,756.2,715.15,764.6,-10.55,16881875,5534925,2399875,504675,33500,33400,33308,3044,762.33
10:30:18,33379,33400,766.75,757.05,715.15,764.6,-9.7,16882075,5535000,2399875,504675,33500,33400,33302,3044,762.33
10:30:24,33378,33400,766.75,757.3,715.15,764.6,-9.45,16882025,5535000,2399875,504675,33500,33400,33300,3044,762.33
10:30:29,33375,33400,766.75,758.6,715.15,764.6,-8.15,16883600,5535000,2399875,504675,33500,33400,33299,3044,762.33
10:30:34,33371,33400,766.75,760.5,715.15,764.6,-6.25,16883600,5535025,2399875,504675,33500,33400,33293,3044,762.34
10:30:39,33375,33400,766.75,759.85,715.15,764.6,-6.9,16883700,5535025,2399875,504675,33500,33400,33299,3044,762.35
10:30:44,33378,33400,766.75,758.9,715.15,764.6,-7.85,16883700,5535025,2399875,504675,33500,33400,33298,3044,762.35
10:30:49,33375,33400,766.75,759.45,715.15,764.6,-7.3,16883700,5535025,2399875,504675,33500,33400,33297,3044,762.36
10:30:54,33374,33400,766.75,760.05,715.15,764.6,-6.7,16883700,5535025,2399875,504675,33500,33400,33297,3044,762.36
10:31:00,33376,33400,766.75,759.9,715.15,764.6,-6.85,16883625,5535025,2399875,504675,33500,33400,33299,3044,762.37
10:31:05,33382,33400,766.75,757.55,715.15,764.6,-9.2,16883625,5534900,2399875,504675,33500,33400,33303,3044,762.36
10:31:10,33376,33400,766.75,760.15,715.15,764.6,-6.6,16883750,5534900,2399875,504675,33500,33400,33303,3044,762.36
10:31:15,33379,33400,766.75,759.55,715.15,764.6,-7.2,16880750,5534900,2399875,504675,33500,33400,33301,3044,762.36
10:31:21,33383,33400,766.75,759.3,715.15,764.6,-7.45,16880750,5534900,2399875,504675,33500,33400,33302,3044,762.36
10:31:26,33382,33400,766.75,759.3,715.15,764.6,-7.45,16880675,5534900,2399875,504675,33500,33400,33300,3044,762.36
10:31:32,33383,33400,766.75,759.65,715.15,764.6,-7.1,16880475,5534900,2399875,504675,33500,33400,33302,3044,762.35
10:31:39,33380,33400,766.75,761.05,715.15,764.6,-5.7,16880475,5534900,2399875,504675,33500,33400,33304,3044,762.35
10:31:45,33381,33400,766.75,760.55,715.15,764.6,-6.2,16880475,5534775,2399875,504675,33500,33400,33301,3044,762.34
10:31:50,33383,33400,766.75,759.8,715.15,764.6,-6.95,16880675,5534750,2399875,504675,33500,33400,33308,3044,762.35
10:31:55,33384,33400,766.75,759.4,715.15,764.6,-7.35,16880675,5534750,2399875,504675,33500,33400,33304,3044,762.34
10:32:00,33380,33400,766.75,758.75,715.15,764.6,-8.0,16880675,5534725,2399875,504675,33500,33400,33305,3044,762.34
10:32:08,33383,33400,766.75,758.45,715.15,764.6,-8.3,16880675,5534725,2399875,504675,33500,33400,33301,3044,762.33
10:32:13,33383,33400,766.75,759.35,715.15,764.6,-7.4,16880675,5534575,2399875,504675,33500,33400,33305,3044,762.33
10:32:18,33382,33400,766.75,758.45,715.15,764.6,-8.3,16880675,5534575,2399875,504675,33500,33400,33304,3044,762.32
10:32:24,33389,33400,766.75,757.75,715.15,764.6,-9.0,16880675,5534575,2399875,504675,33500,33400,33312,3044,762.31
10:32:30,33383,33400,766.75,757.8,715.15,764.6,-8.95,16880675,5534575,2399875,504675,33500,33400,33305,3044,762.31
10:32:35,33383,33400,766.75,760.9,715.15,764.6,-5.85,16881825,5534575,2399875,504675,33500,33400,33301,3044,762.28
10:32:40,33383,33400,766.75,759.6,715.15,764.6,-7.15,17068800,5735500,2417325,513725,33500,33400,33301,3044,762.26
10:32:46,33378,33400,766.75,759.45,715.15,764.6,-7.3,17076375,5736400,2417325,513725,33500,33400,33301,3044,762.24
10:32:51,33380,33400,766.75,758.85,715.15,764.6,-7.9,17077250,5738000,2417325,513725,33500,33400,33303,3044,762.22
10:32:57,33378,33400,766.75,758.85,715.15,764.6,-7.9,17078225,5734125,2417325,513725,33500,33400,33299,3044,762.22
10:33:03,33375,33400,766.75,759.3,715.15,764.6,-7.45,17078175,5734300,2417325,513725,33500,33400,33299,3044,762.2
10:33:08,33373,33400,766.75,758.45,715.15,764.6,-8.3,17078625,5734700,2417325,513725,33500,33400,33300,3044,762.19
10:33:14,33376,33400,766.75,758.9,715.15,764.6,-7.85,17078625,5734700,2417325,513725,33500,33400,33300,3044,762.18
10:33:19,33377,33400,766.75,759.5,715.15,764.6,-7.25,17078625,5743250,2417325,513725,33500,33400,33304,3044,762.17
10:33:24,33378,33400,766.75,760.0,715.15,764.6,-6.75,17078950,5743250,2417325,513725,33500,33400,33305,3044,762.17
10:33:29,33376,33400,766.75,759.35,715.15,764.6,-7.4,17078925,5743100,2417325,513725,33500,33400,33303,3044,762.16
10:33:34,33375,33400,766.75,760.45,715.15,764.6,-6.3,17078925,5743100,2417325,513725,33500,33400,33297,3044,762.15
10:33:40,33376,33400,766.75,758.85,715.15,764.6,-7.9,17079075,5743100,2417325,513725,33500,33400,33301,3044,762.14
10:33:45,33380,33400,766.75,759.4,715.15,764.6,-7.35,17079075,5743100,2417325,513725,33500,33400,33305,3044,762.12
10:33:51,33378,33400,766.75,761.6,715.15,764.6,-5.15,17079075,5743075,2417325,513725,33500,33400,33306,3044,762.11
10:33:56,33376,33400,766.75,760.3,715.15,764.6,-6.45,17079075,5743075,2417325,513725,33500,33400,33303,3044,762.1
10:34:01,33377,33400,766.75,760.2,715.15,764.6,-6.55,17079075,5743075,2417325,513725,33500,33400,33304,3044,762.09
10:34:06,33388,33400,766.75,757.8,715.15,764.6,-8.95,17079075,5742850,2417325,513725,33500,33400,33307,3044,762.07
10:34:12,33386,33400,766.75,760.35,715.15,764.6,-6.4,17079100,5742850,2417325,513725,33500,33400,33308,3044,762.05
10:34:17,33388,33400,766.75,758.8,715.15,764.6,-7.95,17079100,5742850,2417325,513725,33500,33400,33311,3044,762.04
10:34:22,33389,33400,766.75,759.05,715.15,764.6,-7.7,17079100,5742850,2417325,513725,33500,33400,33311,3044,762.02
10:34:27,33391,33400,766.75,758.95,715.15,764.6,-7.8,17079525,5742850,2417325,513725,33500,33400,33311,3044,762.0
10:34:32,33391,33400,766.75,759.25,715.15,764.6,-7.5,17079525,5742850,2417325,513725,33500,33400,33312,3044,761.99
10:34:38,33390,33400,766.75,759.4,715.15,764.6,-7.35,17079525,5742850,2417325,513725,33500,33400,33312,3044,761.97
10:34:43,33390,33400,766.75,760.15,715.15,764.6,-6.6,17079525,5742850,2417325,513725,33500,33400,33311,3044,761.96
10:34:48,33391,33400,766.75,759.3,715.15,764.6,-7.45,17079525,5742850,2417325,513725,33500,33400,33314,3044,761.94
10:34:53,33392,33400,766.75,758.4,715.15,764.6,-8.35,17079525,5742850,2417325,513725,33500,33400,33315,3044,761.92
10:35:00,33394,33400,766.75,758.3,715.15,764.6,-8.45,17079825,5742850,2417325,513725,33500,33400,33321,3044,761.9
10:35:05,33396,33400,766.75,757.0,715.15,764.6,-9.75,17079875,5742850,2417325,513725,33500,33400,33317,3044,761.86
10:35:12,33398,33400,766.75,757.5,715.15,764.6,-9.25,17079875,5742850,2417325,513725,33500,33400,33319,3044,761.84
10:35:17,33396,33400,766.75,757.6,715.15,764.6,-9.15,17079875,5742875,2417325,513725,33500,33400,33318,3044,761.82
10:35:23,33396,33400,766.75,758.4,715.15,764.6,-8.35,17079875,5742875,2417325,513725,33500,33400,33316,3044,761.8
10:35:28,33394,33400,766.75,758.15,715.15,764.6,-8.6,17079875,5742875,2417325,513725,33500,33400,33320,3044,761.78
10:35:34,33387,33400,766.75,759.35,715.15,764.6,-7.4,17080950,5746800,2417325,513725,33500,33400,33317,3044,761.76
10:35:39,33385,33400,766.75,759.4,715.15,764.6,-7.35,17176500,5855625,2435075,526650,33500,32500,33316,3044,761.75
10:35:44,33387,33400,766.75,759.7,715.15,764.6,-7.05,17173225,5845325,2435075,526650,33500,32500,33314,3044,761.74
10:35:49,33381,33400,766.75,758.95,715.15,764.6,-7.8,17194625,5844825,2435075,526650,33500,32500,33311,3044,761.73
10:35:54,33382,33400,766.75,760.25,715.15,764.6,-6.5,17168250,5844200,2435075,526650,33500,32500,33304,3044,761.74
10:35:59,33381,33400,766.75,759.3,715.15,764.6,-7.45,17169800,5844475,2435075,526650,33500,32500,33304,3044,761.74
10:36:04,33375,33400,766.75,759.45,715.15,764.6,-7.3,17172125,5845775,2435075,526650,33500,32500,33294,3044,761.75
10:36:09,33364,33400,766.75,760.1,715.15,764.6,-6.65,17171850,5849800,2435075,526650,33500,32500,33286,3044,761.77
10:36:14,33371,33400,766.75,760.05,715.15,764.6,-6.7,17171850,5849825,2435075,526650,33500,32500,33289,3044,761.78
10:36:20,33370,33400,766.75,759.9,715.15,764.6,-6.85,17171850,5849825,2435075,526650,33500,32500,33287,3044,761.79
10:36:25,33373,33400,766.75,759.55,715.15,764.6,-7.2,17171850,5849725,2435075,526650,33500,32500,33289,3044,761.8
10:36:31,33366,33400,766.75,759.85,715.15,764.6,-6.9,17171850,5849725,2435075,526650,33500,32500,33286,3044,761.81
10:36:36,33371,33400,766.75,759.95,715.15,764.6,-6.8,17171725,5849725,2435075,526650,33500,32500,33287,3044,761.82
10:36:41,33370,33400,766.75,759.95,715.15,764.6,-6.8,17171775,5849175,2435075,526650,33500,32500,33292,3044,761.83
10:36:46,33375,33400,766.75,760.95,715.15,764.6,-5.8,17171775,5849050,2435075,526650,33500,32500,33291,3044,761.84
10:36:51,33378,33400,766.75,760.2,715.15,764.6,-6.55,17171775,5849050,2435075,526650,33500,32500,33293,3044,761.84
10:36:57,33378,33400,766.75,761.6,715.15,764.6,-5.15,17171775,5849050,2435075,526650,33500,32500,33294,3044,761.85
10:37:03,33376,33400,766.75,760.8,715.15,764.6,-5.95,17171775,5849050,2435075,526650,33500,32500,33298,3044,761.87
10:37:09,33379,33400,766.75,759.25,715.15,764.6,-7.5,17171775,5849050,2435075,526650,33500,32500,33291,3044,761.88
10:37:14,33379,33400,766.75,760.85,715.15,764.6,-5.9,17171775,5849050,2435075,526650,33500,32500,33298,3044,761.89
10:37:19,33379,33400,766.75,759.75,715.15,764.6,-7.0,17171775,5849050,2435075,526650,33500,32500,33295,3044,761.88
10:37:25,33377,33400,766.75,759.25,715.15,764.6,-7.5,17171775,5849050,2435075,526650,33500,32500,33296,3044,761.88
10:37:30,33371,33400,766.75,761.2,715.15,764.6,-5.55,17171775,5849050,2435075,526650,33500,32500,33292,3044,761.88
10:37:35,33371,33400,766.75,760.65,715.15,764.6,-6.1,17171775,5849050,2435075,526650,33500,32500,33286,3044,761.87
10:37:40,33375,33400,766.75,759.85,715.15,764.6,-6.9,17171775,5849050,2435075,526650,33500,32500,33290,3044,761.87
10:37:45,33377,33400,766.75,760.2,715.15,764.6,-6.55,17171775,5849050,2435075,526650,33500,32500,33291,3044,761.87
10:37:51,33379,33400,766.75,759.7,715.15,764.6,-7.05,17171875,5849050,2435075,526650,33500,32500,33297,3044,761.86
10:37:56,33379,33400,766.75,760.8,715.15,764.6,-5.95,17171875,5849050,2435075,526650,33500,32500,33298,3044,761.85
10:38:02,33380,33400,766.75,760.9,715.15,764.6,-5.85,17171875,5849050,2435075,526650,33500,32500,33296,3044,761.85
10:38:07,33379,33400,766.75,761.0,715.15,764.6,-5.75,17171875,5849050,2435075,526650,33500,32500,33298,3044,761.84
10:38:12,33380,33400,766.75,760.85,715.15,764.6,-5.9,17171875,5849050,2435075,526650,33500,32500,33297,3044,761.83
10:38:17,33380,33400,766.75,759.1,715.15,764.6,-7.65,17171875,5849050,2435075,526650,33500,32500,33298,3044,761.83
10:38:23,33379,33400,766.75,760.45,715.15,764.6,-6.3,17171875,5849050,2435075,526650,33500,32500,33296,3044,761.82
10:38:29,33381,33400,766.75,759.0,715.15,764.6,-7.75,17171875,5849050,2435075,526650,33500,32500,33296,3044,761.82
10:38:34,33384,33400,766.75,759.65,715.15,764.6,-7.1,17171875,5849050,2435075,526650,33500,32500,33301,3044,761.81
10:38:40,33387,33400,766.75,759.65,715.15,764.6,-7.1,17274400,5912950,2435275,535500,33500,32500,33306,3044,761.8
10:38:45,33381,33400,766.75,762.6,715.15,764.6,-4.15,17331625,5905825,2435275,535500,33500,32500,33299,3044,761.8
10:38:51,33381,33400,766.75,761.15,715.15,764.6,-5.6,17336600,5906675,2435275,535500,33500,32500,33301,3044,761.8
10:38:56,33386,33400,766.75,759.8,715.15,764.6,-6.95,17335900,5904175,2435275,535500,33500,32500,33301,3044,761.79
10:39:01,33384,33400,766.75,760.55,715.15,764.6,-6.2,17335900,5904175,2435275,535500,33500,32500,33299,3044,761.78
10:39:07,33383,33400,766.75,757.9,715.15,764.6,-8.85,17335675,5904675,2435275,535500,33500,32500,33296,3044,761.76
10:39:13,33379,33400,766.75,761.7,715.15,764.6,-5.05,17333550,5904675,2435275,535500,33500,32500,33299,3044,761.76
10:39:18,33375,33400,766.75,761.55,715.15,764.6,-5.2,17333575,5904700,2435275,535500,33500,32500,33297,3044,761.76
10:39:24,33381,33400,766.75,761.15,715.15,764.6,-5.6,17333500,5904700,2435275,535500,33500,32500,33304,3044,761.76
10:39:29,33387,33400,766.75,761.2,715.15,764.6,-5.55,17333075,5904700,2435275,535500,33500,32500,33306,3044,761.76
10:39:35,33380,33400,766.75,761.65,715.15,764.6,-5.1,17333550,5904600,2435275,535500,33500,32500,33305,3044,761.76
10:39:40,33385,33400,766.75,761.65,715.15,764.6,-5.1,17333550,5904600,2435275,535500,33500,32500,33306,3044,761.76
10:39:45,33388,33400,766.75,760.5,715.15,764.6,-6.25,17333900,5904600,2435275,535500,33500,32500,33310,3044,761.75
10:39:50,33389,33400,766.75,761.65,715.15,764.6,-5.1,17333900,5904600,2435275,535500,33500,32500,33307,3044,761.75
10:39:55,33389,33400,766.75,760.45,715.15,764.6,-6.3,17333900,5904600,2435275,535500,33500,32500,33309,3044,761.74
10:40:00,33390,33400,766.75,761.05,715.15,764.6,-5.7,17334900,5904600,2435275,535500,33500,32500,33311,3044,761.74
10:40:06,33386,33400,766.75,760.25,715.15,764.6,-6.5,17334050,5904600,2435275,535500,33500,32500,33305,3044,761.74
10:40:11,33384,33400,766.75,760.75,715.15,764.6,-6.0,17333725,5904550,2435275,535500,33500,32500,33301,3044,761.74
10:40:16,33382,33400,766.75,759.85,715.15,764.6,-6.9,17333725,5904550,2435275,535500,33500,32500,33306,3044,761.73
10:40:21,33389,33400,766.75,759.3,715.15,764.6,-7.45,17333725,5904550,2435275,535500,33500,32500,33311,3044,761.72
10:40:26,33390,33400,766.75,759.5,715.15,764.6,-7.25,17333725,5904550,2435275,535500,33500,32500,33311,3044,761.71
10:40:31,33388,33400,766.75,759.0,715.15,764.6,-7.75,17333725,5904550,2435275,535500,33500,32500,33311,3044,761.7
10:40:37,33394,33400,766.75,759.4,715.15,764.6,-7.35,17333725,5904550,2435275,535500,33500,32500,33313,3044,761.69
10:40:42,33390,33400,766.75,761.05,715.15,764.6,-5.7,17333725,5904200,2435275,535500,33500,32500,33312,3044,761.68
10:40:47,33382,33400,766.75,760.25,715.15,764.6,-6.5,17333725,5904200,2435275,535500,33500,32500,33308,3044,761.67
10:40:52,33388,33400,766.75,761.1,715.15,764.6,-5.65,17333725,5904200,2435275,535500,33500,32500,33307,3044,761.66
10:40:57,33391,33400,766.75,760.45,715.15,764.6,-6.3,17333725,5904200,2435275,535500,33500,32500,33312,3044,761.65
10:41:02,33389,33400,766.75,760.35,715.15,764.6,-6.4,17333725,5904200,2435275,535500,33500,32500,33305,3044,761.64
10:41:07,33387,33400,766.75,761.8,715.15,764.6,-4.95,17333725,5904200,2435275,535500,33500,32500,33300,3044,761.63
10:41:12,33389,33400,766.75,760.7,715.15,764.6,-6.05,17333725,5904200,2435275,535500,33500,32500,33307,3044,761.62
10:41:17,33388,33400,766.75,761.55,715.15,764.6,-5.2,17333725,5904200,2435275,535500,33500,32500,33301,3044,761.61
10:41:22,33388,33400,766.75,760.1,715.15,764.6,-6.65,17333700,5904200,2435275,535500,33500,32500,33303,3044,761.59
10:41:28,33389,33400,766.75,760.65,715.15,764.6,-6.1,17333700,5904200,2435275,535500,33500,32500,33301,3044,761.58
10:41:34,33387,33400,766.75,761.15,715.15,764.6,-5.6,17333700,5904200,2435275,535500,33500,32500,33304,3044,761.57
10:41:39,33389,33400,766.75,759.5,715.15,764.6,-7.25,17362000,5932825,2435275,546175,33500,32500,33307,3044,761.55
10:41:45,33391,33400,766.75,759.75,715.15,764.6,-7.0,17497750,5977125,2449450,546175,33500,32500,33309,3044,761.54
10:41:50,33390,33400,766.75,760.55,715.15,764.6,-6.2,17504325,5976200,2449450,546175,33500,32500,33304,3044,761.53
10:41:55,33389,33400,766.75,757.85,715.15,764.6,-8.9,17504575,5974725,2449450,546175,33500,32500,33312,3044,761.51
10:42:01,33394,33400,766.75,757.8,715.15,764.6,-8.95,17504450,5974725,2449450,546175,33500,32500,33316,3044,761.49
10:42:07,33395,33400,766.75,757.55,715.15,764.6,-9.2,17504250,5974725,2449450,546175,33500,32500,33312,3044,761.47
10:42:12,33396,33400,766.75,759.1,715.15,764.6,-7.65,17504400,5974725,2449450,546175,33500,32500,33316,3044,761.45
10:42:17,33397,33400,766.75,758.55,715.15,764.6,-8.2,17504550,5974675,2449450,546175,33500,32500,33315,3044,761.44
10:42:22,33397,33400,766.75,759.65,715.15,764.6,-7.1,17504550,5974675,2449450,546175,33500,32500,33317,3044,761.42
10:42:27,33395,33400,766.75,761.15,715.15,764.6,-5.6,17505850,5974675,2449450,546175,33500,32500,33313,3044,761.41
10:42:32,33397,33400,766.75,759.6,715.15,764.6,-7.15,17505850,5974675,2449450,546175,33500,32500,33317,3044,761.39
10:42:37,33407,33400,766.75,758.55,715.15,764.6,-8.2,17505850,5974625,2449450,546175,33500,32500,33324,3044,761.37
10:42:42,33399,33400,766.75,757.75,715.15,764.6,-9.0,17505850,5974625,2449450,546175,33500,32500,33318,3044,761.35
10:42:47,33402,33400,766.75,757.75,715.15,764.6,-9.0,17505850,5974625,2449450,546175,33500,32500,33316,3044,761.34
10:42:52,33392,33400,766.75,759.25,715.15,764.6,-7.5,17505125,5973850,2449450,546175,33500,32500,33311,3044,761.32
10:42:57,33392,33400,766.75,759.7,715.15,764.6,-7.05,17505150,5973850,2449450,546175,33500,32500,33309,3044,761.31
10:43:02,33389,33400,766.75,760.45,715.15,764.6,-6.3,17505150,5974075,2449450,546175,33500,32500,33310,3044,761.29
10:43:07,33394,33400,766.75,758.35,715.15,764.6,-8.4,17505150,5974225,2449450,546175,33500,32500,33311,3044,761.28
10:43:12,33389,33400,766.75,758.7,715.15,764.6,-8.05,17505150,5974225,2449450,546175,33500,32500,33308,3044,761.26
10:43:17,33385,33400,766.75,758.5,715.15,764.6,-8.25,17505150,5974225,2449450,546175,33500,32500,33309,3044,761.25
10:43:22,33390,33400,766.75,758.7,715.15,764.6,-8.05,17505150,5974225,2449450,546175,33500,32500,33308,3044,761.23
10:43:28,33387,33400,766.75,759.2,715.15,764.6,-7.55,17505175,5974225,2449450,546175,33500,32500,33307,3044,761.21
10:43:34,33387,33400,766.75,759.2,715.15,764.6,-7.55,17505200,5974225,2449450,546175,33500,32500,33308,3044,761.2
10:43:40,33386,33400,766.75,758.7,715.15,764.6,-8.05,17505175,5974225,2449450,546175,33500,32500,33309,3044,761.18
10:43:46,33386,33400,766.75,759.1,715.15,764.6,-7.65,17505175,5974225,2449450,546175,33500,32500,33309,3044,761.17
10:43:51,33385,33400,766.75,758.4,715.15,764.6,-8.35,17505000,5974225,2449450,546175,33500,32500,33307,3044,761.15
10:43:56,33387,33400,766.75,757.55,715.15,764.6,-9.2,17504925,5974225,2449450,546175,33500,32500,33306,3044,761.12
10:44:01,33389,33400,766.75,758.9,715.15,764.6,-7.85,17504925,5974225,2449450,546175,33500,32500,33306,3044,761.09
10:44:06,33386,33400,766.75,757.4,715.15,764.6,-9.35,17504925,5974225,2449450,546175,33500,32500,33313,3044,761.06
10:44:11,33382,33400,766.75,757.8,715.15,764.6,-8.95,17504925,5974225,2449450,546175,33500,32500,33306,3044,761.04
10:44:17,33380,33400,766.75,757.2,715.15,764.6,-9.55,17504925,5974200,2449450,546175,33500,32500,33301,3044,761.01
10:44:22,33375,33400,766.75,757.15,715.15,764.6,-9.6,17504925,5974200,2449450,546175,33500,32500,33298,3044,760.99
10:44:28,33372,33400,766.75,758.2,715.15,764.6,-8.55,17504925,5974200,2449450,546175,33500,32500,33298,3044,760.97
10:44:33,33378,33400,766.75,757.65,715.15,764.6,-9.1,17504925,5974200,2449450,546175,33500,32500,33297,3044,760.96
10:44:38,33374,33400,766.75,757.05,715.15,764.6,-9.7,17507725,5974975,2449450,546175,33500,32500,33298,3044,760.93
10:44:43,33372,33400,766.75,757.8,715.15,764.6,-8.95,17603450,6013600,2449450,551350,33500,33400,33297,3044,760.9
10:44:48,33371,33400,766.75,759.5,715.15,764.6,-7.25,17603525,6008500,2449450,551350,33500,33400,33291,3044,760.88
10:44:54,33366,33400,766.75,757.45,715.15,764.6,-9.3,17605300,6007275,2449450,551350,33500,33400,33288,3044,760.86
10:45:00,33355,33400,766.75,757.4,715.15,764.6,-9.35,17604450,6008300,2449450,551350,33500,33400,33283,3044,760.84
10:45:06,33357,33400,766.75,758.3,715.15,764.6,-8.45,17603750,6007625,2449450,551350,33500,33400,33276,3044,760.82
10:45:11,33365,33400,766.75,758.5,715.15,764.6,-8.25,17603675,6007625,2449450,551350,33500,33400,33282,3044,760.8
10:45:16,33364,33400,766.75,759.05,715.15,764.6,-7.7,17603300,6007625,2449450,551350,33500,33400,33278,3044,760.78
10:45:22,33361,33400,766.75,759.9,715.15,764.6,-6.85,17603350,6007625,2449450,551350,33500,33400,33277,3044,760.76
10:45:28,33357,33400,766.75,760.65,715.15,764.6,-6.1,17603600,6007625,2449450,551350,33500,33400,33278,3044,760.75
