LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:54:17,17308,17300,265.3,218.25,212.95,224.5,-47.05,9785050,15316800,2680500,3082700,17300,17300,17275,219,216.81
10:54:29,17309,17300,265.3,218.1,212.95,224.5,-47.2,9783900,15311650,2680500,3082700,17300,17300,17274,218,216.81
10:54:38,17311,17300,265.3,217.25,212.95,224.5,-48.05,9784750,15311600,2680500,3082700,17300,17300,17276,218,216.82
10:54:49,17310,17300,265.3,217.95,212.95,224.5,-47.35,9784750,15304600,2680500,3082700,17300,17300,17274,218,216.82
10:54:59,17310,17300,265.3,217.7,212.95,224.5,-47.6,9783400,15303100,2680500,3082700,17300,17300,17276,218,216.83
10:55:11,17310,17300,265.3,217.8,212.95,224.5,-47.5,9783450,15303100,2680500,3082700,17300,17300,17275,218,216.83
10:55:23,17311,17300,265.3,217.1,212.95,224.5,-48.2,9783400,15298100,2680500,3082700,17300,17300,17276,217,216.83
10:55:34,17316,17300,265.3,216.55,212.95,224.5,-48.75,9780450,15298100,2680500,3082700,17300,17300,17278,217,216.83
10:55:46,17316,17300,265.3,216.6,212.95,224.5,-48.7,9779100,15298650,2680500,3082700,17300,17300,17280,217,216.83
10:55:58,17316,17300,265.3,217.0,212.95,224.5,-48.3,9779850,15298650,2680500,3082700,17300,17300,17280,217,216.83
10:56:09,17319,17300,265.3,216.6,212.95,224.5,-48.7,9779850,15298550,2680500,3082700,17300,17300,17283,216,216.83
10:56:21,17318,17300,265.3,216.0,212.95,224.5,-49.3,9779850,15298550,2680500,3082700,17300,17300,17282,216,216.83
10:56:35,17317,17300,265.3,216.6,212.95,224.5,-48.7,9779950,15298650,2680500,3082700,17300,17300,17283,217,216.82
10:56:46,17320,17300,265.3,217.1,212.95,224.5,-48.2,9779800,15297850,2680500,3082700,17300,17300,17283,217,216.83
10:56:57,17319,17300,265.3,216.65,212.95,224.5,-48.65,9603150,15444500,2680500,3124700,17300,17300,17282,217,216.82
10:57:07,17319,17300,265.3,216.15,212.95,224.5,-49.15,9626600,15487650,2711600,3124700,17300,17300,17283,216,216.82
10:57:21,17319,17300,265.3,216.05,212.95,224.5,-49.25,9617250,15489850,2711600,3124700,17300,17300,17283,216,216.82
10:57:32,17320,17300,265.3,216.05,212.95,224.5,-49.25,9616100,15491200,2711600,3124700,17300,17300,17283,216,216.81
10:57:45,17319,17300,265.3,216.6,212.95,224.5,-48.7,9616100,15491100,2711600,3124700,17300,17300,17283,217,216.81
10:57:56,17318,17300,265.3,216.85,212.95,224.5,-48.45,9616500,15491000,2711600,3124700,17300,17300,17283,217,216.81
11:49:35,17301,17300,265.3,221.7,212.95,224.5,-43.6,10561450,15933900,3374250,3265200,17300,17300,17261,222,221.7
11:49:45,17297,17300,265.3,222.55,212.95,224.5,-42.75,10561450,15933900,3374250,3265200,17300,17300,17260,223,222.12
11:49:55,17296,17300,265.3,221.4,212.95,224.5,-43.9,10558950,15933400,3374250,3265200,17300,17300,17260,222,221.88
11:50:05,17294,17300,265.3,222.75,212.95,224.5,-42.55,10558950,15933400,3374250,3265200,17300,17300,17256,223,222.1
11:50:17,17298,17300,265.3,223.85,212.95,224.5,-41.45,10559000,15933600,3374250,3265200,17300,17300,17257,223,222.45
11:50:28,17299,17300,265.3,222.6,212.95,224.5,-42.7,10559000,15933600,3374250,3265200,17300,17300,17260,223,222.48
11:50:40,17300,17300,265.3,222.0,212.95,224.5,-43.3,10559000,15933450,3374250,3265200,17300,17300,17260,222,222.41
11:50:53,17298,17300,265.3,222.55,212.95,224.5,-42.75,10559000,15933300,3374250,3265200,17300,17300,17258,222,222.42
11:51:06,17294,17300,265.3,223.0,212.95,224.5,-42.3,10607450,15920500,3374250,3265200,17300,17300,17258,223,222.49
11:51:19,17297,17300,265.3,223.85,212.95,224.5,-41.45,10861650,15929900,3417500,3229050,17300,17300,17257,224,222.62
11:51:30,17298,17300,265.3,222.6,212.95,224.5,-42.7,10862250,15935400,3417500,3229050,17300,17300,17258,223,222.62
11:51:42,17299,17300,265.3,221.55,212.95,224.5,-43.75,10862100,15937250,3417500,3229050,17300,17300,17260,222,222.53
11:51:55,17301,17300,265.3,221.75,212.95,224.5,-43.55,10857700,15936600,3417500,3229050,17300,17300,17259,222,222.47
11:52:09,17300,17300,265.3,221.3,212.95,224.5,-44.0,10857700,15936600,3417500,3229050,17300,17300,17258,221,222.39
11:52:21,17298,17300,265.3,222.1,212.95,224.5,-43.2,10857700,15936600,3417500,3229050,17300,17300,17257,222,222.37
11:52:33,17290,17300,265.3,224.0,212.95,224.5,-41.3,10857050,15936200,3417500,3229050,17300,17300,17254,224,222.47
11:52:43,17290,17300,265.3,224.5,212.95,224.5,-40.8,10856850,15936200,3417500,3229050,17300,17300,17251,224,222.59
11:52:53,17293,17300,265.3,223.35,212.95,224.5,-41.95,10855850,15936200,3417500,3229050,17300,17300,17251,224,222.63
11:53:04,17292,17300,265.3,224.25,212.95,224.5,-41.05,10855800,15936200,3417500,3229050,17300,17300,17253,224,222.72
11:53:15,17291,17300,265.3,224.65,212.95,224.5,-40.65,10855800,15932800,3417500,3229050,17300,17300,17252,225,222.81
11:53:26,17291,17300,265.3,222.9,212.95,224.5,-42.4,10855800,15931900,3417500,3229050,17300,17300,17252,223,222.82
11:53:37,17291,17300,265.3,223.05,212.95,224.5,-42.25,10853250,15931900,3417500,3229050,17300,17300,17252,223,222.83
11:53:49,17289,17300,265.3,224.0,212.95,224.5,-41.3,10853250,15931900,3417500,3229050,17300,17300,17251,224,222.88
11:53:59,17292,17300,265.3,223.65,212.95,224.5,-41.65,10853150,15931200,3417500,3229050,17300,17300,17253,224,222.91
11:54:10,17292,17300,265.3,223.15,212.95,224.5,-42.15,11038000,15770550,3516250,3164050,17300,17300,17251,223,222.92
11:54:22,17291,17300,265.3,223.0,212.95,224.5,-42.3,11048500,15769750,3516250,3164050,17300,17300,17252,223,222.92
11:54:33,17289,17300,265.3,222.25,212.95,224.5,-43.05,11044800,15751950,3516250,3164050,17300,17300,17249,222,222.9
11:54:44,17291,17300,265.3,222.7,212.95,224.5,-42.6,11039050,15749500,3516250,3164050,17300,17300,17250,223,222.89
11:54:54,17291,17300,265.3,222.05,212.95,224.5,-43.25,11039500,15746300,3516250,3164050,17300,17300,17251,223,222.86
11:55:05,17291,17300,265.3,221.2,212.95,224.5,-44.1,11038850,15746200,3516250,3164050,17300,17300,17251,221,222.81
11:55:16,17290,17300,265.3,222.35,212.95,224.5,-42.95,11038850,15746200,3516250,3164050,17300,17300,17251,223,222.79
11:55:28,17302,17300,265.3,219.1,212.95,224.5,-46.2,11038200,15745450,3516250,3164050,17300,17300,17260,219,222.68
11:55:40,17304,17300,265.3,219.35,212.95,224.5,-45.95,11037850,15745450,3516250,3164050,17300,17300,17261,220,222.58
11:55:53,17302,17300,265.3,220.55,212.95,224.5,-44.75,11037750,15745450,3516250,3164050,17300,17300,17262,220,222.52
11:56:04,17298,17300,265.3,220.8,212.95,224.5,-44.5,11038650,15745450,3516250,3164050,17300,17300,17260,221,222.47
11:56:16,17302,17300,265.3,220.3,212.95,224.5,-45.0,11038000,15745450,3516250,3164050,17300,17300,17261,220,222.41
11:56:29,17302,17300,265.3,219.45,212.95,224.5,-45.85,11037050,15745450,3516250,3164050,17300,17300,17262,219,222.33
11:56:42,17302,17300,265.3,220.15,212.95,224.5,-45.15,11037050,15745600,3516250,3164050,17300,17300,17261,220,222.27
11:56:55,17301,17300,265.3,220.3,212.95,224.5,-45.0,11037050,15745600,3516250,3164050,17300,17300,17260,221,222.22
11:57:08,17301,17300,265.3,220.5,212.95,224.5,-44.8,11024800,15733500,3516250,3164050,17300,17300,17260,221,222.18
11:57:20,17299,17300,265.3,220.95,212.95,224.5,-44.35,11131500,15753450,3511550,3137750,17300,17300,17259,221,222.15
11:57:33,17296,17300,265.3,220.6,212.95,224.5,-44.7,11131650,15741450,3511550,3137750,17300,17300,17257,221,222.11
11:57:44,17297,17300,265.3,221.5,212.95,224.5,-43.8,11113950,15723350,3511550,3137750,17300,17300,17258,221,222.1
11:57:57,17295,17300,265.3,222.0,212.95,224.5,-43.3,11109600,15718550,3511550,3137750,17300,17300,17258,222,222.09
11:58:08,17296,17300,265.3,222.05,212.95,224.5,-43.25,11109600,15718550,3511550,3137750,17300,17300,17256,222,222.09
11:58:19,17298,17300,265.3,220.65,212.95,224.5,-44.65,11112150,15716550,3511550,3137750,17300,17300,17258,221,222.06
11:58:31,17298,17300,265.3,222.0,212.95,224.5,-43.3,11112150,15716500,3511550,3137750,17300,17300,17258,222,222.06
11:58:43,17295,17300,265.3,221.55,212.95,224.5,-43.75,11112150,15718200,3511550,3137750,17300,17300,17256,222,222.05
11:58:54,17295,17300,265.3,221.8,212.95,224.5,-43.5,11111650,15718200,3511550,3137750,17300,17300,17257,222,222.04
11:59:03,17296,17300,265.3,221.6,212.95,224.5,-43.7,11111650,15718200,3511550,3137750,17300,17300,17257,222,222.04
11:59:13,17294,17300,265.3,221.75,212.95,224.5,-43.55,11112150,15718200,3511550,3137750,17300,17300,17256,222,222.03
11:59:23,17296,17300,265.3,221.65,212.95,224.5,-43.65,11112700,15718200,3511550,3137750,17300,17300,17256,222,222.02
11:59:33,17298,17300,265.3,221.05,212.95,224.5,-44.25,11112700,15718200,3511550,3137750,17300,17300,17257,221,222.0
11:59:44,17295,17300,265.3,221.8,212.95,224.5,-43.5,11114250,15718200,3511550,3137750,17300,17300,17256,221,222.0
11:59:54,17291,17300,265.3,223.1,212.95,224.5,-42.2,11105100,15718200,3511550,3137750,17300,17300,17255,223,222.02
12:00:05,17293,17300,265.3,224.1,212.95,224.5,-41.2,11134600,15728100,3511550,3137750,17300,17300,17254,224,222.06
12:00:15,17293,17300,265.3,222.35,212.95,224.5,-42.95,11231200,15773300,3541850,3148550,17300,17300,17257,223,222.06
12:00:26,17297,17300,265.3,222.25,212.95,224.5,-43.05,11211250,15770000,3541850,3148550,17300,17300,17258,222,222.07
12:00:38,17297,17300,265.3,222.05,212.95,224.5,-43.25,11211850,15769550,3541850,3148550,17300,17300,17258,222,222.07
12:00:48,17299,17300,265.3,220.5,212.95,224.5,-44.8,11211350,15769500,3541850,3148550,17300,17300,17259,221,222.04
12:01:00,17308,17300,265.3,219.2,212.95,224.5,-46.1,11211800,15765900,3541850,3148550,17300,17300,17264,219,221.99
12:01:13,17306,17300,265.3,220.05,212.95,224.5,-45.25,11210150,15760300,3541850,3148550,17300,17300,17264,219,221.96
12:01:25,17304,17300,265.3,220.3,212.95,224.5,-45.0,11210150,15760300,3541850,3148550,17300,17300,17266,220,221.94
12:01:37,17303,17300,265.3,220.9,212.95,224.5,-44.4,11210150,15760250,3541850,3148550,17300,17300,17263,221,221.92
12:01:51,17302,17300,265.3,220.9,212.95,224.5,-44.4,11210150,15760250,3541850,3148550,17300,17300,17264,222,221.9
12:02:03,17301,17300,265.3,221.35,212.95,224.5,-43.95,11210150,15759850,3541850,3148550,17300,17300,17263,222,221.9
12:02:18,17298,17300,265.3,221.7,212.95,224.5,-43.6,11209800,15750850,3541850,3148550,17300,17300,17260,222,221.89
12:02:29,17300,17300,265.3,221.75,212.95,224.5,-43.55,11209700,15750200,3541850,3148550,17300,17300,17260,222,221.89
12:02:41,17298,17300,265.3,221.8,212.95,224.5,-43.5,11209700,15749700,3541850,3148550,17300,17300,17259,222,221.89
12:02:51,17295,17300,265.3,222.6,212.95,224.5,-42.7,11209650,15749700,3541850,3148550,17300,17300,17256,222,221.9
12:03:02,17289,17300,265.3,223.2,212.95,224.5,-42.1,11209650,15749800,3541850,3148550,17300,17300,17251,224,221.92
12:03:12,17286,17300,265.3,223.4,212.95,224.5,-41.9,11245150,15705050,3541850,3148550,17300,17300,17249,224,221.94
12:03:22,17287,17300,265.3,222.45,212.95,224.5,-42.85,11254650,15699650,3568300,3134550,17300,17300,17250,222,221.95
12:03:33,17286,17300,265.3,223.4,212.95,224.5,-41.9,11255900,15698500,3568300,3134550,17300,17300,17250,224,221.96
12:03:42,17291,17300,265.3,221.6,212.95,224.5,-43.7,11255900,15697150,3568300,3134550,17300,17300,17251,222,221.96
12:03:53,17293,17300,265.3,222.9,212.95,224.5,-42.4,11255500,15697150,3568300,3134550,17300,17300,17254,223,221.97
12:04:04,17294,17300,265.3,221.45,212.95,224.5,-43.85,11253750,15696600,3568300,3134550,17300,17300,17255,221,221.97
12:04:15,17297,17300,265.3,221.2,212.95,224.5,-44.1,11251850,15696600,3568300,3134550,17300,17300,17255,222,221.96
12:04:27,17305,17300,265.3,218.9,212.95,224.5,-46.4,11251900,15696600,3568300,3134550,17300,17300,17262,220,221.92
12:04:39,17308,17300,265.3,216.55,212.95,224.5,-48.75,11251800,15696300,3568300,3134550,17300,17300,17267,217,221.85
12:04:52,17314,17300,265.3,216.9,212.95,224.5,-48.4,11251000,15696200,3568300,3134550,17300,17300,17266,217,221.79
12:05:03,17315,17300,265.3,217.15,212.95,224.5,-48.15,11250700,15696200,3568300,3134550,17300,17300,17272,217,221.73
12:05:16,17318,17300,265.3,215.85,212.95,224.5,-49.45,11250700,15695500,3568300,3134550,17300,17300,17274,216,221.66
12:05:26,17314,17300,265.3,216.6,212.95,224.5,-48.7,11250700,15695500,3568300,3134550,17300,17300,17270,217,221.6
12:05:37,17318,17300,265.3,216.45,212.95,224.5,-48.85,11250700,15695450,3568300,3134550,17300,17300,17274,217,221.54
12:05:50,17316,17300,265.3,216.4,212.95,224.5,-48.9,11250700,15694150,3568300,3134550,17300,17300,17273,217,221.48
12:06:02,17312,17300,265.3,217.05,212.95,224.5,-48.25,11250400,15694100,3568300,3134550,17300,17300,17270,217,221.43
12:06:14,17312,17300,265.3,217.0,212.95,224.5,-48.3,11089550,15625050,3666950,3055400,17300,17300,17268,217,221.38
12:06:25,17306,17300,265.3,217.4,212.95,224.5,-47.9,11089500,15567700,3666950,3055400,17300,17300,17266,218,221.33
12:06:36,17308,17300,265.3,218.1,212.95,224.5,-47.2,11090250,15566900,3666950,3055400,17300,17300,17265,218,221.3
12:06:48,17307,17300,265.3,218.1,212.95,224.5,-47.2,11090400,15567350,3666950,3055400,17300,17300,17267,219,221.26
12:06:59,17309,17300,265.3,217.75,212.95,224.5,-47.55,11090400,15567450,3666950,3055400,17300,17300,17266,217,221.23
12:07:11,17311,17300,265.3,218.45,212.95,224.5,-46.85,11090400,15567450,3666950,3055400,17300,17300,17268,218,221.2
12:07:25,17314,17300,265.3,217.4,212.95,224.5,-47.9,11090500,15567200,3666950,3055400,17300,17300,17270,217,221.16
12:07:35,17314,17300,265.3,217.25,212.95,224.5,-48.05,11090650,15567200,3666950,3055400,17300,17300,17269,217,221.11
12:07:47,17310,17300,265.3,217.25,212.95,224.5,-48.05,11090650,15567200,3666950,3055400,17300,17300,17268,218,221.07
12:07:58,17311,17300,265.3,216.8,212.95,224.5,-48.5,11090650,15567200,3666950,3055400,17300,17300,17270,217,221.03
12:08:10,17313,17300,265.3,217.35,212.95,224.5,-47.95,11090650,15567200,3666950,3055400,17300,17300,17268,217,220.99
12:08:22,17310,17300,265.3,216.65,212.95,224.5,-48.65,11090650,15560050,3666950,3055400,17300,17300,17268,218,220.95
12:08:34,17310,17300,265.3,217.4,212.95,224.5,-47.9,11090650,15560050,3666950,3055400,17300,17300,17268,217,220.91
12:08:47,17305,17300,265.3,217.75,212.95,224.5,-47.55,11092500,15560050,3666950,3055400,17300,17300,17264,218,220.88
12:08:58,17305,17300,265.3,218.25,212.95,224.5,-47.05,11092500,15560050,3666950,3055400,17300,17300,17264,218,220.86
12:09:10,17299,17300,265.3,218.8,212.95,224.5,-46.5,11125150,15554650,3666950,3055400,17300,17300,17259,219,220.84
12:09:21,17300,17300,265.3,218.7,212.95,224.5,-46.6,11259250,15678500,3757750,3044500,17300,17300,17260,219,220.82
12:09:31,17300,17300,265.3,219.6,212.95,224.5,-45.7,11266350,15678150,3757750,3044500,17300,17300,17259,219,220.8
12:09:43,17301,17300,265.3,219.75,212.95,224.5,-45.55,11264250,15678150,3757750,3044500,17300,17300,17258,220,220.79
12:09:53,17299,17300,265.3,220.15,212.95,224.5,-45.15,11266550,15672900,3757750,3044500,17300,17300,17259,220,220.79
12:10:02,17301,17300,265.3,219.9,212.95,224.5,-45.4,11266750,15672900,3757750,3044500,17300,17300,17260,220,220.78
12:10:13,17302,17300,265.3,220.25,212.95,224.5,-45.05,11267300,15672900,3757750,3044500,17300,17300,17260,220,220.77
12:10:24,17302,17300,265.3,219.4,212.95,224.5,-45.9,11267100,15672850,3757750,3044500,17300,17300,17260,219,220.76
12:10:38,17302,17300,265.3,219.5,212.95,224.5,-45.8,11267050,15672700,3757750,3044500,17300,17300,17261,220,220.75
12:10:49,17303,17300,265.3,219.4,212.95,224.5,-45.9,11267050,15671650,3757750,3044500,17300,17300,17263,219,220.74
12:11:00,17305,17300,265.3,218.9,212.95,224.5,-46.4,11267050,15671650,3757750,3044500,17300,17300,17264,219,220.72
12:11:11,17304,17300,265.3,219.05,212.95,224.5,-46.25,11266900,15671650,3757750,3044500,17300,17300,17266,219,220.71
12:11:23,17304,17300,265.3,219.25,212.95,224.5,-46.05,11266900,15671650,3757750,3044500,17300,17300,17264,220,220.7
12:11:35,17300,17300,265.3,220.1,212.95,224.5,-45.2,11267950,15671650,3757750,3044500,17300,17300,17261,220,220.69
12:11:46,17300,17300,265.3,219.5,212.95,224.5,-45.8,11267950,15671300,3757750,3044500,17300,17300,17259,220,220.68
12:11:55,17299,17300,265.3,220.5,212.95,224.5,-44.8,11268000,15671300,3757750,3044500,17300,17300,17259,221,220.68
12:12:06,17295,17300,265.3,220.5,212.95,224.5,-44.8,11287800,15674650,3757750,3044500,17300,17300,17259,220,220.68
12:12:16,17300,17300,265.3,220.7,212.95,224.5,-44.6,11426600,15740400,3779650,3062400,17300,17300,17261,220,220.68
12:12:29,17300,17300,265.3,220.6,212.95,224.5,-44.7,11413400,15750500,3779650,3062400,17300,17300,17261,220,220.68
12:12:40,17301,17300,265.3,220.45,212.95,224.5,-44.85,11413800,15750550,3779650,3062400,17300,17300,17261,221,220.67
12:12:50,17300,17300,265.3,220.5,212.95,224.5,-44.8,11415250,15750500,3779650,3062400,17300,17300,17261,220,220.67
12:13:02,17302,17300,265.3,219.4,212.95,224.5,-45.9,11415350,15751500,3779650,3062400,17300,17300,17263,220,220.66
12:13:12,17306,17300,265.3,218.55,212.95,224.5,-46.75,11415050,15751200,3779650,3062400,17300,17300,17264,219,220.65
12:13:24,17305,17300,265.3,219.55,212.95,224.5,-45.75,11415050,15751200,3779650,3062400,17300,17300,17264,220,220.64
12:13:35,17311,17300,265.3,217.95,212.95,224.5,-47.35,11415050,15751100,3779650,3062400,17300,17300,17268,218,220.62
12:13:47,17306,17300,265.3,219.4,212.95,224.5,-45.9,11414950,15751100,3779650,3062400,17300,17300,17268,218,220.61
12:13:57,17308,17300,265.3,219.4,212.95,224.5,-45.9,11414950,15751100,3779650,3062400,17300,17300,17266,220,220.6
12:14:09,17303,17300,265.3,219.45,212.95,224.5,-45.85,11414950,15751100,3779650,3062400,17300,17300,17265,219,220.59
12:14:20,17306,17300,265.3,219.85,212.95,224.5,-45.45,11414550,15751100,3779650,3062400,17300,17300,17264,220,220.58
12:14:31,17306,17300,265.3,219.7,212.95,224.5,-45.6,11414450,15750900,3779650,3062400,17300,17300,17265,220,220.58
12:14:42,17306,17300,265.3,219.7,212.95,224.5,-45.6,11414500,15750900,3779650,3062400,17300,17300,17266,219,220.57
12:14:53,17308,17300,265.3,218.75,212.95,224.5,-46.55,11414350,15750900,3779650,3062400,17300,17300,17265,219,220.56
12:15:05,17305,17300,265.3,218.05,212.95,224.5,-47.25,11414350,15750900,3779650,3062400,17300,17300,17265,218,220.54
12:15:17,17304,17300,265.3,219.5,212.95,224.5,-45.8,11420850,15783250,3805400,3060450,17300,17300,17261,218,220.53
12:15:31,17305,17300,265.3,219.8,212.95,224.5,-45.5,11417450,15779600,3805400,3060450,17300,17300,17262,220,220.52
12:15:46,17304,17300,265.3,219.8,212.95,224.5,-45.5,11417450,15778150,3805400,3060450,17300,17300,17262,220,220.52
12:15:58,17307,17300,265.3,219.9,212.95,224.5,-45.4,11417450,15778150,3805400,3060450,17300,17300,17262,220,220.51
12:16:25,17301,17300,265.3,219.85,212.95,224.5,-45.45,11413900,15778650,3805400,3060450,17300,17300,17259,220,220.51
12:16:35,17304,17300,265.3,219.85,212.95,224.5,-45.45,11410650,15778700,3805400,3060450,17300,17300,17259,220,220.51
12:16:46,17300,17300,265.3,220.85,212.95,224.5,-44.45,11410700,15778900,3805400,3060450,17300,17300,17258,221,220.51
12:16:56,17300,17300,265.3,220.95,212.95,224.5,-44.35,11408250,15779200,3805400,3060450,17300,17300,17258,221,220.51
12:17:06,17305,17300,265.3,220.0,212.95,224.5,-45.3,11408400,15779200,3805400,3060450,17300,17300,17259,220,220.51
12:17:18,17300,17300,265.3,220.05,212.95,224.5,-45.25,11407700,15779150,3805400,3060450,17300,17300,17259,220,220.5
12:17:28,17303,17300,265.3,219.45,212.95,224.5,-45.85,11407700,15778900,3805400,3060450,17300,17300,17261,220,220.5
12:17:42,17303,17300,265.3,219.4,212.95,224.5,-45.9,11407700,15778700,3805400,3060450,17300,17300,17260,219,220.49
12:17:54,17304,17300,265.3,219.05,212.95,224.5,-46.25,11407700,15778550,3805400,3060450,17300,17300,17260,219,220.48
12:18:06,17309,17300,265.3,218.5,212.95,224.5,-46.8,11407700,15778550,3805400,3060450,17300,17300,17263,219,220.47
12:18:18,17311,17300,265.3,218.55,212.95,224.5,-46.75,11431700,15878800,3860550,3075200,17300,17300,17265,218,220.45
12:18:28,17314,17300,265.3,217.7,212.95,224.5,-47.6,11430550,15877300,3860550,3075200,17300,17300,17269,217,220.44
12:18:41,17315,17300,265.3,218.1,212.95,224.5,-47.2,11430850,15878150,3860550,3075200,17300,17300,17270,218,220.42
12:18:53,17313,17300,265.3,217.95,212.95,224.5,-47.35,11430850,15878000,3860550,3075200,17300,17300,17270,218,220.4
12:19:04,17312,17300,265.3,217.9,212.95,224.5,-47.4,11430750,15878000,3860550,3075200,17300,17300,17268,218,220.39
12:19:27,17310,17300,265.3,218.6,212.95,224.5,-46.7,11430000,15878000,3860550,3075200,17300,17300,17267,218,220.38
12:19:38,17309,17300,265.3,218.15,212.95,224.5,-47.15,11427850,15877600,3860550,3075200,17300,17300,17268,218,220.36
12:19:51,17310,17300,265.3,218.25,212.95,224.5,-47.05,11427850,15877500,3860550,3075200,17300,17300,17267,218,220.35
12:20:01,17309,17300,265.3,218.0,212.95,224.5,-47.3,11427850,15877650,3860550,3075200,17300,17300,17266,218,220.33
12:20:13,17312,17300,265.3,217.8,212.95,224.5,-47.5,11427850,15877650,3860550,3075200,17300,17300,17267,218,220.32
12:20:25,17314,17300,265.3,217.8,212.95,224.5,-47.5,11427100,15877650,3860550,3075200,17300,17300,17268,218,220.3
12:20:36,17316,17300,265.3,217.6,212.95,224.5,-47.7,11427050,15877650,3860550,3075200,17300,17300,17271,217,220.29
12:20:48,17315,17300,265.3,217.2,212.95,224.5,-48.1,11427050,15877650,3860550,3075200,17300,17300,17272,217,220.27
12:21:00,17314,17300,265.3,217.55,212.95,224.5,-47.75,11426200,15877650,3860550,3075200,17300,17300,17271,217,220.25
12:21:11,17312,17300,265.3,217.75,212.95,224.5,-47.55,11355000,15861950,3860550,3075200,17300,17300,17269,218,220.23
12:21:24,17313,17300,265.3,217.55,212.95,224.5,-47.75,11297350,15850300,3858250,3053600,17300,17300,17269,218,220.22
12:21:34,17313,17300,265.3,217.85,212.95,224.5,-47.45,11295050,15856800,3858250,3053600,17300,17300,17268,218,220.2
12:21:45,17315,17300,265.3,217.35,212.95,224.5,-47.95,11277300,15856250,3858250,3053600,17300,17300,17270,217,220.19
12:21:57,17316,17300,265.3,216.35,212.95,224.5,-48.95,11277250,15857150,3858250,3053600,17300,17300,17270,217,220.16
12:22:09,17314,17300,265.3,217.35,212.95,224.5,-47.95,11277250,15857150,3858250,3053600,17300,17300,17272,217,220.15
12:22:20,17315,17300,265.3,218.1,212.95,224.5,-47.2,11277100,15857150,3858250,3053600,17300,17300,17271,218,220.14
12:22:32,17316,17300,265.3,217.5,212.95,224.5,-47.8,11277900,15857150,3858250,3053600,17300,17300,17271,218,220.12
12:22:42,17319,17300,265.3,216.55,212.95,224.5,-48.75,11277700,15857850,3858250,3053600,17300,17300,17272,216,220.1
12:23:05,17315,17300,265.3,217.2,212.95,224.5,-48.1,11277650,15856300,3858250,3053600,17300,17300,17272,216,220.08
12:23:17,17317,17300,265.3,217.4,212.95,224.5,-47.9,11277650,15856350,3858250,3053600,17300,17300,17271,217,220.07
12:23:27,17318,17300,265.3,216.4,212.95,224.5,-48.9,11277600,15856350,3858250,3053600,17300,17300,17274,216,220.05
12:23:38,17316,17300,265.3,217.25,212.95,224.5,-48.05,11277750,15856350,3858250,3053600,17300,17300,17273,217,220.03
12:23:50,17318,17300,265.3,217.05,212.95,224.5,-48.25,11275250,15856400,3858250,3053600,17300,17300,17272,217,220.01
12:24:03,17317,17300,265.3,216.6,212.95,224.5,-48.7,11275250,15856400,3858250,3053600,17300,17300,17272,217,219.99
12:24:13,17315,17300,265.3,216.7,212.95,224.5,-48.6,11283700,15895200,3858250,3053600,17300,17300,17271,217,219.98
12:24:25,17318,17300,265.3,215.7,212.95,224.5,-49.6,11365700,15989350,3905000,3107900,17300,17300,17273,217,219.95
12:24:41,17320,17300,265.3,215.55,212.95,224.5,-49.75,11367350,15988100,3905000,3107900,17300,17300,17273,216,219.93
12:24:53,17323,17300,265.3,215.25,212.95,224.5,-50.05,11366500,15988100,3905000,3107900,17300,17300,17276,215,219.9
12:25:04,17321,17300,265.3,215.45,212.95,224.5,-49.85,11317800,15983900,3905000,3107900,17300,17300,17275,216,219.88
12:25:16,17325,17300,265.3,213.65,212.95,224.5,-51.65,11318550,15980900,3905000,3107900,17300,17300,17280,214,219.84
12:25:29,17322,17300,265.3,214.05,212.95,224.5,-51.25,11317950,15980950,3905000,3107900,17300,17300,17279,214,219.81
12:25:41,17321,17300,265.3,214.5,212.95,224.5,-50.8,11319550,15980950,3905000,3107900,17300,17300,17278,214,219.78
12:25:53,17323,17300,265.3,214.95,212.95,224.5,-50.35,11319550,15980950,3905000,3107900,17300,17300,17279,215,219.76
12:26:03,17324,17300,265.3,214.5,212.95,224.5,-50.8,11319550,15980950,3905000,3107900,17300,17300,17280,214,219.73
12:26:15,17322,17300,265.3,212.9,212.95,224.5,-52.4,11319550,15981000,3905000,3107900,17300,17300,17279,214,219.69
12:26:27,17323,17300,265.3,214.2,212.95,224.5,-51.1,11319550,15981000,3905000,3107900,17300,17300,17278,214,219.66
12:26:38,17321,17300,265.3,214.3,212.95,224.5,-51.0,11319550,15981000,3905000,3107900,17300,17300,17278,214,219.64
12:26:50,17323,17300,265.3,213.85,212.95,224.5,-51.45,11317650,15981000,3905000,3107900,17300,17300,17279,214,219.61
12:27:03,17324,17300,265.3,214.35,212.95,224.5,-50.95,11317650,15981000,3905000,3107900,17300,17300,17279,214,219.58
12:27:15,17324,17300,265.3,212.8,212.95,224.5,-52.5,11301100,16042450,3905000,3107900,17300,17300,17280,213,219.54
12:27:26,17323,17300,265.3,212.6,212.95,224.5,-52.7,11207400,16072500,3672550,3118250,17300,17300,17280,212,219.51
12:27:36,17325,17300,265.3,212.5,212.95,224.5,-52.8,11203150,16074350,3672550,3118250,17300,17300,17281,212,219.47
12:27:47,17327,17300,265.3,213.0,212.95,224.5,-52.3,11202350,16073900,3672550,3118250,17300,17300,17281,213,219.44
