LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:35:33,38428,38400,697.05,603.8,670.05,606.0,-93.25,13291975,6827300,2498475,1354450,38500,38500,38376,2026,606.88
10:35:39,38429,38400,697.05,604.8,670.05,606.0,-92.25,13291975,6827525,2498475,1354450,38500,38500,38379,2026,606.88
10:35:45,38425,38400,697.05,603.5,670.05,606.0,-93.55,13412400,6883800,2498475,1354450,38500,38500,38372,2026,606.87
10:35:52,38429,38400,697.05,603.7,670.05,606.0,-93.35,13595400,6910400,2544675,1345650,38500,38500,38377,2026,606.87
10:35:58,38433,38400,697.05,604.15,670.05,606.0,-92.9,13594600,6924550,2544675,1345650,38500,38500,38380,2026,606.87
10:36:04,38433,38400,697.05,602.05,670.05,606.0,-95.0,13594550,6924600,2544675,1345650,38500,38500,38382,2026,606.87
10:36:12,38429,38400,697.05,603.25,670.05,606.0,-93.8,13594675,6939675,2544675,1345650,38500,38500,38375,2026,606.86
10:36:17,38431,38400,697.05,604.2,670.05,606.0,-92.85,13594700,6939750,2544675,1345650,38500,38500,38373,2026,606.85
10:36:23,38430,38400,697.05,604.45,670.05,606.0,-92.6,13594550,6939950,2544675,1345650,38500,38500,38374,2027,606.85
10:36:30,38425,38400,697.05,603.5,670.05,606.0,-93.55,13594550,6939950,2544675,1345650,38500,38500,38379,2026,606.83
10:36:34,38427,38400,697.05,604.65,670.05,606.0,-92.4,13594550,6939950,2544675,1345650,38500,38500,38375,2026,606.82
10:36:41,38429,38400,697.05,604.05,670.05,606.0,-93.0,13594550,6939950,2544675,1345650,38500,38500,38375,2026,606.82
10:36:49,38429,38400,697.05,603.35,670.05,606.0,-93.7,13594350,6939825,2544675,1345650,38500,38500,38373,2026,606.82
10:36:55,38428,38400,697.05,602.75,670.05,606.0,-94.3,13594350,6939825,2544675,1345650,38500,38500,38377,2026,606.81
10:37:00,38418,38400,697.05,604.3,670.05,606.0,-92.75,13594425,6939825,2544675,1345650,38500,38500,38372,2026,606.81
10:37:07,38418,38400,697.05,603.65,670.05,606.0,-93.4,13594425,6939850,2544675,1345650,38500,38500,38366,2026,606.81
10:37:13,38426,38400,697.05,603.35,670.05,606.0,-93.7,13594425,6939850,2544675,1345650,38500,38500,38369,2027,606.8
10:37:20,38419,38400,697.05,603.6,670.05,606.0,-93.45,13594375,6939850,2544675,1345650,38500,38500,38366,2026,606.8
10:37:27,38422,38400,697.05,604.1,670.05,606.0,-92.95,13594375,6939800,2544675,1345650,38500,38500,38375,2026,606.8
10:37:34,38430,38400,697.05,602.9,670.05,606.0,-94.15,13594375,6939825,2544675,1345650,38500,38500,38378,2026,606.8
10:37:42,38425,38400,697.05,603.9,670.05,606.0,-93.15,13594375,6940125,2544675,1345650,38500,38500,38374,2026,606.8
10:37:47,38421,38400,697.05,604.45,670.05,606.0,-92.6,13594375,6940650,2544675,1345650,38500,38500,38373,2026,606.81
10:37:53,38419,38400,697.05,604.35,670.05,606.0,-92.7,13594300,6941775,2544675,1345650,38500,38500,38370,2026,606.83
10:37:58,38417,38400,697.05,604.6,670.05,606.0,-92.45,13594250,6941775,2544675,1345650,38500,38500,38373,2026,606.84
10:38:03,38423,38400,697.05,602.2,670.05,606.0,-94.85,13594250,6941800,2544675,1345650,38500,38500,38373,2027,606.84
10:38:10,38423,38400,697.05,603.4,670.05,606.0,-93.65,13594250,6941800,2544675,1345650,38500,38500,38373,2027,606.84
10:38:18,38420,38400,697.05,602.7,670.05,606.0,-94.35,13594250,6941700,2544675,1345650,38500,38500,38369,2026,606.84
10:38:26,38424,38400,697.05,602.4,670.05,606.0,-94.65,13594250,6941700,2544675,1345650,38500,38500,38373,2026,606.83
10:38:31,38427,38400,697.05,601.85,670.05,606.0,-95.2,13594250,6941700,2544675,1345650,38500,38500,38379,2026,606.82
10:38:38,38422,38400,697.05,603.35,670.05,606.0,-93.7,13594250,6941700,2544675,1345650,38500,38500,38371,2026,606.82
10:38:44,38427,38400,697.05,602.65,670.05,606.0,-94.4,13665175,6963950,2544675,1345650,38500,38500,38373,2027,606.81
10:38:50,38430,38400,697.05,603.9,670.05,606.0,-93.15,13704025,7034475,2539975,1352925,38500,38500,38378,2027,606.81
10:38:55,38435,38400,697.05,602.7,670.05,606.0,-94.35,13704025,7035275,2539975,1352925,38500,38500,38379,2027,606.79
10:39:00,38431,38400,697.05,602.65,670.05,606.0,-94.4,13704025,7035300,2539975,1352925,38500,38500,38381,2027,606.77
10:39:06,38430,38400,697.05,602.65,670.05,606.0,-94.4,13703925,7034250,2539975,1352925,38500,38500,38381,2026,606.75
10:39:12,38426,38400,697.05,603.2,670.05,606.0,-93.85,13704275,7034925,2539975,1352925,38500,38500,38378,2027,606.73
10:39:19,38416,38400,697.05,603.25,670.05,606.0,-93.8,13704150,7036750,2539975,1352925,38500,38500,38369,2026,606.72
10:39:25,38420,38400,697.05,603.3,670.05,606.0,-93.75,13703650,7036750,2539975,1352925,38500,38500,38368,2026,606.71
10:39:32,38420,38400,697.05,603.15,670.05,606.0,-93.9,13703675,7036750,2539975,1352925,38500,38500,38370,2026,606.7
10:39:38,38412,38400,697.05,603.05,670.05,606.0,-94.0,13703675,7036825,2539975,1352925,38500,38500,38366,2026,606.69
10:39:47,38414,38400,697.05,601.7,670.05,606.0,-95.35,13703775,7037550,2539975,1352925,38500,38500,38363,2027,606.68
10:39:53,38416,38400,697.05,601.35,670.05,606.0,-95.7,13703775,7037550,2539975,1352925,38500,38500,38362,2027,606.67
10:39:59,38423,38400,697.05,603.35,670.05,606.0,-93.7,13703775,7037550,2539975,1352925,38500,38500,38362,2027,606.65
10:40:06,38424,38400,697.05,602.0,670.05,606.0,-95.05,13703775,7036550,2539975,1352925,38500,38500,38367,2027,606.64
10:40:13,38419,38400,697.05,602.35,670.05,606.0,-94.7,13703775,7036550,2539975,1352925,38500,38500,38372,2027,606.62
10:40:19,38419,38400,697.05,603.65,670.05,606.0,-93.4,13703775,7036550,2539975,1352925,38500,38500,38368,2027,606.61
10:40:25,38416,38400,697.05,602.35,670.05,606.0,-94.7,13703700,7036550,2539975,1352925,38500,38500,38367,2027,606.6
10:40:32,38411,38400,697.05,601.8,670.05,606.0,-95.25,13703700,7036500,2539975,1352925,38500,38500,38363,2027,606.58
10:40:38,38406,38400,697.05,603.4,670.05,606.0,-93.65,13703650,7036500,2539975,1352925,38500,38500,38360,2027,606.57
10:40:44,38411,38400,697.05,605.05,670.05,606.0,-92.0,13703650,7036525,2539975,1352925,38500,38500,38361,2027,606.56
10:40:49,38411,38400,697.05,604.35,670.05,606.0,-92.7,13703625,7036575,2539975,1352925,38500,38500,38364,2027,606.55
10:40:57,38411,38400,697.05,603.1,670.05,606.0,-93.95,13703625,7037150,2539975,1352925,38500,38500,38363,2027,606.53
10:41:03,38402,38400,697.05,603.8,670.05,606.0,-93.25,13703225,7037100,2539975,1352925,38500,38500,38356,2027,606.52
10:41:11,38395,38400,697.05,603.1,670.05,606.0,-93.95,13703175,7037100,2539975,1352925,38500,38500,38351,2027,606.51
10:41:18,38390,38400,697.05,604.45,670.05,606.0,-92.6,13703175,7037375,2539975,1352925,38500,38500,38349,2027,606.5
10:41:23,38366,38400,697.05,605.95,670.05,620.55,-91.1,13703050,7037375,2539975,1352925,38500,38500,38326,2028,606.5
10:41:31,38364,38400,697.05,610.2,670.05,620.55,-86.85,13703050,7037350,2539975,1352925,38500,38500,38329,2029,606.51
10:41:38,38376,38400,697.05,606.8,670.05,620.55,-90.25,13703050,7037350,2539975,1352925,38500,38500,38343,2028,606.51
10:41:43,38364,38400,697.05,611.35,670.05,620.55,-85.7,13693100,7020950,2539975,1352925,38500,38500,38339,2028,606.51
10:41:49,38375,38400,697.05,610.75,670.05,620.55,-86.3,13734875,6129375,2459550,1191600,38500,38400,38338,2029,606.52
10:41:57,38370,38400,697.05,612.45,670.05,620.55,-84.6,13733275,6129475,2459550,1191600,38500,38400,38339,2029,606.53
10:42:04,38365,38400,697.05,611.65,670.05,620.55,-85.4,13733250,6131000,2459550,1191600,38500,38400,38337,2028,606.54
10:42:10,38373,38400,697.05,611.35,670.05,620.55,-85.7,13733150,6130975,2459550,1191600,38500,38400,38340,2028,606.54
10:42:16,38366,38400,697.05,608.05,670.05,620.55,-89.0,13733150,6130975,2459550,1191600,38500,38400,38338,2028,606.54
10:42:22,38374,38400,697.05,607.95,670.05,620.55,-89.1,13733150,6130975,2459550,1191600,38500,38400,38339,2028,606.54
10:42:29,38377,38400,697.05,609.15,670.05,620.55,-87.9,13732975,6130575,2459550,1191600,38500,38400,38342,2028,606.54
10:42:35,38380,38400,697.05,608.6,670.05,620.55,-88.45,13732975,6130825,2459550,1191600,38500,38400,38342,2028,606.53
10:42:40,38375,38400,697.05,608.3,670.05,620.55,-88.75,13732975,6130825,2459550,1191600,38500,38400,38342,2028,606.53
10:42:47,38372,38400,697.05,608.45,670.05,620.55,-88.6,13732975,6130825,2459550,1191600,38500,38400,38340,2028,606.52
10:42:54,38369,38400,697.05,610.15,670.05,620.55,-86.9,13732975,6130825,2459550,1191600,38500,38400,38336,2028,606.52
10:43:00,38367,38400,697.05,609.65,670.05,620.55,-87.4,13732975,6130875,2459550,1191600,38500,38400,38336,2028,606.52
10:43:06,38367,38400,697.05,608.1,670.05,620.55,-88.95,13732975,6130875,2459550,1191600,38500,38400,38337,2028,606.51
10:43:13,38370,38400,697.05,609.2,670.05,620.55,-87.85,13732975,6130875,2459550,1191600,38500,38400,38333,2028,606.5
10:43:20,38365,38400,697.05,608.25,670.05,620.55,-88.8,13732975,6130750,2459550,1191600,38500,38400,38332,2028,606.49
10:43:25,38354,38400,697.05,605.85,670.05,616.85,-91.2,13733475,6130750,2459550,1191600,38500,38400,38328,2028,606.48
10:43:32,38352,38400,697.05,606.65,670.05,616.0,-90.4,13733425,6130525,2459550,1191600,38500,38400,38322,2028,606.46
10:43:38,38348,38400,697.05,606.45,670.05,614.0,-90.6,13733425,6130525,2459550,1191600,38500,38400,38320,2028,606.45
10:43:45,38346,38400,697.05,605.3,670.05,614.0,-91.75,13733425,6130900,2459550,1191600,38500,38400,38316,2028,606.43
10:43:52,38356,38400,697.05,604.45,670.05,614.0,-92.6,13733425,6131075,2459550,1191600,38500,38400,38319,2028,606.41
10:43:59,38347,38400,697.05,605.2,670.05,614.0,-91.85,13733450,6131075,2459550,1191600,38500,38400,38314,2028,606.39
10:44:07,38344,38400,697.05,603.75,670.05,614.0,-93.3,13733450,6131275,2459550,1191600,38500,38400,38314,2028,606.37
10:44:13,38355,38400,697.05,603.45,670.05,614.0,-93.6,13733450,6131275,2459550,1191600,38500,38400,38314,2028,606.36
10:44:19,38346,38400,697.05,604.4,670.05,614.0,-92.65,13733200,6131275,2459550,1191600,38500,38400,38313,2028,606.35
10:44:26,38342,38400,697.05,605.35,670.05,613.1,-91.7,13733200,6131275,2459550,1191600,38500,38400,38311,2028,606.33
10:44:34,38350,38400,697.05,602.9,670.05,613.1,-94.15,13733200,6131275,2459550,1191600,38500,38400,38310,2028,606.31
10:44:40,38354,38400,697.05,604.0,670.05,613.1,-93.05,13733200,6131275,2459550,1191600,38500,38400,38312,2028,606.29
10:44:47,38354,38400,697.05,603.55,670.05,613.1,-93.5,13712175,6115200,2459550,1191600,38500,38400,38312,2028,606.27
10:44:53,38351,38400,697.05,604.35,670.05,613.1,-92.7,13882550,6051000,2503650,1161575,38500,38400,38317,2028,606.25
10:44:59,38346,38400,697.05,604.75,670.05,613.1,-92.3,13880200,6052575,2503650,1161575,38500,38400,38312,2028,606.23
10:45:06,38345,38400,697.05,603.1,670.05,613.1,-93.95,13880400,6052025,2503650,1161575,38500,38400,38309,2028,606.2
10:45:12,38358,38400,697.05,601.3,670.05,613.1,-95.75,13880775,6051200,2503650,1161575,38500,38400,38316,2027,606.17
10:45:18,38354,38400,697.05,601.45,670.05,613.1,-95.6,13880775,6048950,2503650,1161575,38500,38400,38316,2027,606.14
10:45:24,38360,38400,697.05,603.05,670.05,613.1,-94.0,13880775,6049025,2503650,1161575,38500,38400,38314,2027,606.11
10:45:31,38356,38400,697.05,602.8,670.05,613.1,-94.25,13880750,6048475,2503650,1161575,38500,38400,38314,2027,606.08
10:45:38,38343,38400,697.05,603.5,670.05,613.1,-93.55,13880900,6049975,2503650,1161575,38500,38400,38308,2027,606.06
10:45:44,38349,38400,697.05,604.75,670.05,613.1,-92.3,13880900,6049975,2503650,1161575,38500,38400,38306,2027,606.04
10:45:52,38353,38400,697.05,604.15,670.05,613.1,-92.9,13880900,6049975,2503650,1161575,38500,38400,38309,2027,606.01
10:45:59,38345,38400,697.05,603.95,670.05,613.1,-93.1,13880900,6050025,2503650,1161575,38500,38400,38307,2027,605.99
10:46:06,38346,38400,697.05,603.75,670.05,613.1,-93.3,13880900,6050075,2503650,1161575,38500,38400,38304,2027,605.97
10:46:12,38355,38400,697.05,602.95,670.05,613.1,-94.1,13880925,6050075,2503650,1161575,38500,38400,38313,2027,605.95
10:46:19,38356,38400,697.05,601.15,670.05,613.1,-95.9,13880925,6050075,2503650,1161575,38500,38400,38314,2027,605.92
10:46:24,38354,38400,697.05,601.85,670.05,613.1,-95.2,13880525,6050075,2503650,1161575,38500,38400,38317,2027,605.88
10:46:30,38369,38400,697.05,601.35,670.05,613.1,-95.7,13880525,6050075,2503650,1161575,38500,38400,38324,2027,605.85
10:46:36,38367,38400,697.05,600.25,670.05,613.1,-96.8,13880525,6049925,2503650,1161575,38500,38400,38322,2027,605.82
10:46:42,38367,38400,697.05,598.75,670.05,613.1,-98.3,13880525,6049925,2503650,1161575,38500,38400,38324,2027,605.79
10:46:48,38367,38400,697.05,599.2,670.05,613.1,-97.85,13880525,6049925,2503650,1161575,38500,38400,38325,2027,605.76
10:46:55,38365,38400,697.05,599.95,670.05,613.1,-97.1,13880525,6049900,2503650,1161575,38500,38400,38322,2027,605.72
10:47:03,38358,38400,697.05,599.9,670.05,613.1,-97.15,13880525,6049900,2503650,1161575,38500,38400,38324,2027,605.68
10:47:09,38365,38400,697.05,599.65,670.05,613.1,-97.4,13880500,6049900,2503650,1161575,38500,38400,38325,2027,605.65
10:47:15,38365,38400,697.05,598.65,670.05,613.1,-98.4,13880500,6049800,2503650,1161575,38500,38400,38322,1999,605.62
10:47:21,38366,38400,697.05,600.65,670.05,613.1,-96.4,13880500,6049025,2503650,1161575,38500,38400,38324,1999,605.59
10:47:28,38360,38400,697.05,601.4,670.05,613.1,-95.65,13880500,6049025,2503650,1161575,38500,38400,38322,1999,605.57
10:47:37,38360,38400,697.05,601.25,670.05,613.1,-95.8,13880500,6049025,2503650,1161575,38500,38400,38319,1999,605.55
10:47:44,38367,38400,697.05,599.45,670.05,613.1,-97.6,13881375,6043175,2503650,1161575,38500,38400,38320,1999,605.52
10:47:51,38374,38400,697.05,598.4,670.05,613.1,-98.65,14131400,6167700,2528875,1171350,38500,38400,38328,1999,605.49
10:47:56,38380,38400,697.05,596.9,670.05,613.1,-100.15,14134775,6167675,2528875,1171350,38500,38400,38329,1999,605.45
10:48:03,38377,38400,697.05,597.4,670.05,613.1,-99.65,14137925,6168125,2528875,1171350,38500,38400,38329,1998,605.42
10:48:11,38377,38400,697.05,598.7,670.05,613.1,-98.35,14137925,6168425,2528875,1171350,38500,38400,38329,1999,605.38
10:48:20,38373,38400,697.05,599.8,670.05,613.1,-97.25,14138150,6168600,2528875,1171350,38500,38400,38332,1999,605.35
10:48:26,38378,38400,697.05,596.7,670.05,613.1,-100.35,14138150,6168600,2528875,1171350,38500,38400,38335,1999,605.31
10:48:32,38381,38400,697.05,598.05,670.05,613.1,-99.0,14138150,6169275,2528875,1171350,38500,38400,38335,1999,605.28
10:48:38,38387,38400,697.05,595.9,670.05,613.1,-101.15,14138150,6169275,2528875,1171350,38500,38400,38336,1999,605.23
10:48:46,38387,38400,697.05,596.6,670.05,613.1,-100.45,14138125,6167575,2528875,1171350,38500,38400,38348,1999,605.2
10:48:53,38382,38400,697.05,597.95,670.05,613.1,-99.1,14138125,6167575,2528875,1171350,38500,38400,38345,1999,605.16
10:48:59,38378,38400,697.05,596.9,670.05,613.1,-100.15,14138125,6167575,2528875,1171350,38500,38400,38348,1999,605.14
10:49:05,38371,38400,697.05,598.2,670.05,613.1,-98.85,14138125,6167575,2528875,1171350,38500,38400,38339,1999,605.11
10:49:13,38367,38400,697.05,598.45,670.05,613.1,-98.6,14138125,6167575,2528875,1171350,38500,38400,38328,1999,605.07
10:49:20,38367,38400,697.05,599.3,670.05,613.1,-97.75,14138050,6167575,2528875,1171350,38500,38400,38330,1999,605.04
10:49:25,38368,38400,697.05,599.25,670.05,613.1,-97.8,14138000,6167575,2528875,1171350,38500,38400,38329,1999,605.0
10:49:31,38369,38400,697.05,600.05,670.05,613.1,-97.0,14138000,6167575,2528875,1171350,38500,38400,38329,1999,604.98
10:49:38,38368,38400,697.05,600.15,670.05,613.1,-96.9,14138000,6167575,2528875,1171350,38500,38400,38326,1999,604.95
10:49:44,38367,38400,697.05,600.45,670.05,613.1,-96.6,14138000,6167575,2528875,1171350,38500,38400,38325,1999,604.92
10:49:50,38367,38400,697.05,600.95,670.05,613.1,-96.1,14138000,6167575,2528875,1171350,38500,38400,38326,1999,604.91
10:49:56,38365,38400,697.05,601.65,670.05,613.1,-95.4,14138000,6167425,2528875,1171350,38500,38400,38326,1999,604.89
10:50:01,38365,38400,697.05,600.5,670.05,613.1,-96.55,14138000,6167425,2528875,1171350,38500,38400,38322,1999,604.87
10:50:07,38365,38400,697.05,600.3,670.05,613.1,-96.75,14138000,6167425,2528875,1171350,38500,38400,38324,2000,604.85
10:50:14,38369,38400,697.05,599.85,670.05,613.1,-97.2,14138000,6167325,2528875,1171350,38500,38400,38323,1999,604.82
10:50:20,38370,38400,697.05,600.5,670.05,613.1,-96.55,14138050,6167325,2528875,1171350,38500,38400,38321,1999,604.8
10:50:27,38373,38400,697.05,600.2,670.05,613.1,-96.85,14138050,6167325,2528875,1171350,38500,38400,38335,1999,604.78
10:50:32,38380,38400,697.05,599.6,670.05,613.1,-97.45,14138050,6167325,2528875,1171350,38500,38400,38340,1999,604.76
10:50:37,38383,38400,697.05,600.15,670.05,613.1,-96.9,14138050,6167300,2528875,1171350,38500,38400,38339,1999,604.74
10:50:44,38380,38400,697.05,599.7,670.05,613.1,-97.35,14179800,6166075,2528875,1171350,38500,38400,38340,1999,604.73
10:50:50,38388,38400,697.05,599.45,670.05,613.1,-97.6,14194150,6207550,2528875,1171350,38500,38400,38344,1999,604.71
10:50:55,38381,38400,697.05,599.7,670.05,613.1,-97.35,14275400,6356925,2543025,1194200,38500,38400,38345,1999,604.7
10:51:00,38381,38400,697.05,598.45,670.05,613.1,-98.6,14274575,6356975,2543025,1194200,38500,38400,38343,1999,604.67
10:51:05,38390,38400,697.05,597.8,670.05,613.1,-99.25,14274725,6355925,2543025,1194200,38500,38400,38345,1999,604.65
10:51:12,38387,38400,697.05,599.85,670.05,613.1,-97.2,14274025,6356600,2543025,1194200,38500,38400,38346,1999,604.64
10:51:19,38387,38400,697.05,599.75,670.05,613.1,-97.3,14273800,6355975,2543025,1194200,38500,38400,38347,1999,604.62
10:51:25,38391,38400,697.05,599.3,670.05,613.1,-97.75,14273800,6355400,2543025,1194200,38500,38400,38351,1999,604.59
10:51:32,38394,38400,697.05,598.0,670.05,613.1,-99.05,14273800,6354825,2543025,1194200,38500,38400,38350,1999,604.56
10:51:40,38403,38400,697.05,597.05,670.05,613.1,-100.0,14273775,6354350,2543025,1194200,38500,38400,38362,1999,604.53
10:51:47,38402,38400,697.05,595.5,670.05,613.1,-101.55,14273575,6354300,2543025,1194200,38500,38400,38368,1998,604.5
10:51:53,38404,38400,697.05,595.05,670.05,613.1,-102.0,14273575,6354300,2543025,1194200,38500,38400,38362,1998,604.46
10:51:59,38413,38400,697.05,595.8,670.05,613.1,-101.25,14273575,6354300,2543025,1194200,38500,38400,38369,1998,604.43
10:52:08,38406,38400,697.05,595.9,670.05,613.1,-101.15,14273575,6354425,2543025,1194200,38500,38400,38368,1998,604.4
10:52:14,38404,38400,697.05,596.4,670.05,613.1,-100.65,14273575,6354400,2543025,1194200,38500,38400,38368,1998,604.38
10:52:20,38410,38400,697.05,597.7,670.05,613.1,-99.35,14273575,6354400,2543025,1194200,38500,38400,38369,1999,604.35
10:52:29,38416,38400,697.05,596.95,670.05,613.1,-100.1,14273575,6354400,2543025,1194200,38500,38400,38372,1998,604.32
10:52:37,38412,38400,697.05,597.25,670.05,613.1,-99.8,14273575,6354400,2543025,1194200,38500,38400,38366,1999,604.3
10:52:43,38400,38400,697.05,597.6,670.05,613.1,-99.45,14273575,6354400,2543025,1194200,38500,38400,38358,1999,604.27
10:52:49,38408,38400,697.05,597.75,670.05,613.1,-99.3,14273575,6354350,2543025,1194200,38500,38400,38366,1999,604.24
10:52:54,38410,38400,697.05,597.95,670.05,613.1,-99.1,14273575,6354350,2543025,1194200,38500,38400,38373,1999,604.22
10:53:02,38405,38400,697.05,600.1,670.05,613.1,-96.95,14273625,6354350,2543025,1194200,38500,38400,38367,1999,604.2
10:53:07,38404,38400,697.05,601.0,670.05,613.1,-96.05,14273625,6354350,2543025,1194200,38500,38400,38364,1999,604.18
10:53:13,38397,38400,697.05,599.3,670.05,613.1,-97.75,14273625,6354350,2543025,1194200,38500,38400,38363,1999,604.16
10:53:19,38395,38400,697.05,601.15,670.05,613.1,-95.9,14273625,6354325,2543025,1194200,38500,38400,38350,1999,604.15
10:53:24,38401,38400,697.05,600.3,670.05,613.1,-96.75,14273625,6354300,2543025,1194200,38500,38400,38352,1999,604.14
10:53:30,38401,38400,697.05,599.65,670.05,613.1,-97.4,14273625,6354800,2543025,1194200,38500,38400,38354,1999,604.12
10:53:37,38397,38400,697.05,599.8,670.05,613.1,-97.25,14273625,6354800,2543025,1194200,38500,38400,38351,1999,604.1
10:53:44,38396,38400,697.05,599.0,670.05,613.1,-98.05,14238575,6354800,2543025,1194200,38500,38400,38357,1999,604.08
10:53:49,38400,38400,697.05,599.65,670.05,613.1,-97.4,14278800,6379500,2543025,1194200,38500,38400,38356,1999,604.05
10:53:56,38398,38400,697.05,600.6,670.05,613.1,-96.45,14348825,6399375,2564850,1169875,38500,38400,38356,1999,604.03
10:54:02,38399,38400,697.05,598.85,670.05,613.1,-98.2,14363575,6398500,2564850,1169875,38500,38400,38359,1999,604.0
10:54:10,38392,38400,697.05,600.0,670.05,613.1,-97.05,14362575,6398575,2564850,1169875,38500,38400,38357,1999,603.97
10:54:17,38395,38400,697.05,599.1,670.05,613.1,-97.95,14364000,6401125,2564850,1169875,38500,38400,38355,1999,603.95
10:54:22,38398,38400,697.05,599.55,670.05,613.1,-97.5,14364000,6401550,2564850,1169875,38500,38400,38360,1999,603.92
10:54:29,38400,38400,697.05,600.4,670.05,613.1,-96.65,14364000,6401800,2564850,1169875,38500,38400,38355,1999,603.89
10:54:36,38400,38400,697.05,599.4,670.05,613.1,-97.65,14364000,6401725,2564850,1169875,38500,38400,38354,1999,603.86
10:54:42,38390,38400,697.05,600.25,670.05,613.1,-96.8,14362925,6402400,2564850,1169875,38500,38400,38356,1999,603.84
10:54:49,38393,38400,697.05,599.05,670.05,613.1,-98.0,14362900,6402325,2564850,1169875,38500,38400,38354,1999,603.81
10:54:56,38400,38400,697.05,599.7,670.05,613.1,-97.35,14362900,6402325,2564850,1169875,38500,38400,38352,1999,603.78
10:55:04,38391,38400,697.05,598.2,670.05,613.1,-98.85,14362900,6402325,2564850,1169875,38500,38400,38352,1999,603.75
10:55:10,38392,38400,697.05,599.15,670.05,613.1,-97.9,14362900,6402450,2564850,1169875,38500,38400,38353,1999,603.72
10:55:16,38396,38400,697.05,598.55,670.05,613.1,-98.5,14362900,6402300,2564850,1169875,38500,38400,38353,1999,603.68
10:55:22,38398,38400,697.05,598.85,670.05,613.1,-98.2,14362900,6402100,2564850,1169875,38500,38400,38352,1999,603.65
10:55:29,38405,38400,697.05,599.3,670.05,613.1,-97.75,14362900,6402350,2564850,1169875,38500,38400,38355,1998,603.62
10:55:37,38405,38400,697.05,599.15,670.05,613.1,-97.9,14362900,6402350,2564850,1169875,38500,38400,38360,1998,603.59
10:55:42,38407,38400,697.05,598.85,670.05,613.1,-98.2,14362900,6402350,2564850,1169875,38500,38400,38361,1999,603.56
10:55:49,38404,38400,697.05,599.2,670.05,613.1,-97.85,14362900,6402350,2564850,1169875,38500,38400,38360,1999,603.54
10:55:57,38409,38400,697.05,599.15,670.05,613.1,-97.9,14362900,6402350,2564850,1169875,38500,38400,38362,1999,603.51
10:56:04,38400,38400,697.05,597.3,670.05,613.1,-99.75,14362900,6402325,2564850,1169875,38500,38400,38362,1999,603.48
10:56:09,38395,38400,697.05,598.45,670.05,613.1,-98.6,14362900,6402325,2564850,1169875,38500,38400,38355,1999,603.44
10:56:15,38396,38400,697.05,598.15,670.05,613.1,-98.9,14362900,6402325,2564850,1169875,38500,38400,38353,1999,603.41
10:56:22,38396,38400,697.05,599.45,670.05,613.1,-97.6,14362900,6402325,2564850,1169875,38500,38400,38356,1999,603.38
10:56:29,38399,38400,697.05,599.35,670.05,613.1,-97.7,14362900,6402325,2564850,1169875,38500,38400,38358,1999,603.35
10:56:36,38402,38400,697.05,598.85,670.05,613.1,-98.2,14362900,6402325,2564850,1169875,38500,38400,38359,1999,603.31
10:56:42,38392,38400,697.05,598.8,670.05,613.1,-98.25,14362900,6402325,2564850,1169875,38500,38400,38357,1999,603.28
10:56:47,38398,38400,697.05,599.75,670.05,613.1,-97.3,14381400,6402325,2564850,1169875,38500,38400,38357,1999,603.25
10:56:52,38393,38400,697.05,598.85,670.05,613.1,-98.2,14444125,6516050,2553550,1186275,38500,38400,38356,1999,603.22
10:56:59,38394,38400,697.05,598.65,670.05,613.1,-98.4,14445450,6512400,2553550,1186275,38500,38400,38351,1999,603.18
10:57:05,38390,38400,697.05,597.0,670.05,613.1,-100.05,14446075,6518300,2553550,1186275,38500,38400,38348,1999,603.14
10:57:13,38386,38400,697.05,598.45,670.05,613.1,-98.6,14444650,6519650,2553550,1186275,38500,38400,38348,1999,603.11
10:57:18,38381,38400,697.05,598.0,670.05,613.1,-99.05,14444625,6519375,2553550,1186275,38500,38400,38347,1999,603.08
10:57:25,38380,38400,697.05,597.1,670.05,613.1,-99.95,14444625,6521200,2553550,1186275,38500,38400,38343,1999,603.05
10:57:30,38380,38400,697.05,598.0,670.05,613.1,-99.05,14444625,6521275,2553550,1186275,38500,38400,38339,1999,603.02
10:57:38,38377,38400,697.05,598.5,670.05,613.1,-98.55,14444600,6519925,2553550,1186275,38500,38400,38337,1999,602.99
10:57:45,38378,38400,697.05,599.0,670.05,613.1,-98.05,14444600,6519925,2553550,1186275,38500,38400,38337,1999,602.96
10:57:51,38382,38400,697.05,599.35,670.05,613.1,-97.7,14444600,6519875,2553550,1186275,38500,38400,38339,1999,602.94
10:57:58,38390,38400,697.05,598.1,670.05,613.1,-98.95,14444600,6519875,2553550,1186275,38500,38400,38340,1999,602.91
10:58:04,38379,38400,697.05,599.4,670.05,613.1,-97.65,14444600,6519850,2553550,1186275,38500,38400,38341,1999,602.88
10:58:10,38383,38400,697.05,600.25,670.05,613.1,-96.8,14444600,6519850,2553550,1186275,38500,38400,38338,1999,602.86
10:58:15,38380,38400,697.05,599.05,670.05,613.1,-98.0,14444600,6519850,2553550,1186275,38500,38400,38335,1999,602.83
10:58:21,38380,38400,697.05,600.55,670.05,613.1,-96.5,14444600,6519850,2553550,1186275,38500,38400,38335,1999,602.8
