LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:36:24,37970,38000,811.9,696.9,698.0,733.05,-115.0,7324000,10093125,870075,1110175,38500,37500,37824,696,701.9
10:36:34,37969,38000,811.9,697.7,698.0,733.05,-114.2,7324000,10093275,870075,1110175,38500,37500,37821,697,701.87
10:36:45,37970,38000,811.9,697.25,698.0,733.05,-114.65,7323950,10093275,870075,1110175,38500,37500,37827,697,701.86
10:36:56,37981,38000,811.9,696.1,698.0,733.05,-115.8,7323950,10093275,870075,1110175,38500,37500,37833,695,701.82
10:37:09,37975,38000,811.9,697.8,698.0,733.05,-114.1,7323900,10093225,870075,1110175,38500,37500,37836,697,701.79
10:37:20,37966,38000,811.9,698.25,698.0,733.05,-113.65,7323900,10093225,870075,1110175,38500,37500,37831,698,701.77
10:37:32,37965,38000,811.9,698.45,698.0,733.05,-113.45,7323900,10093325,870075,1110175,38500,37500,37824,699,701.74
10:37:44,37965,38000,811.9,697.6,698.0,733.05,-114.3,7323900,10092925,870075,1110175,38500,37500,37827,698,701.7
10:37:54,37957,38000,811.9,699.1,698.0,733.05,-112.8,7323950,10092925,870075,1110175,38500,37500,37815,698,701.68
10:38:07,37959,38000,811.9,695.3,698.0,733.05,-116.6,7323950,10092925,870075,1110175,38500,37500,37820,698,701.64
10:38:17,37952,38000,811.9,696.45,698.0,733.05,-115.45,7323975,10092900,870075,1110175,38500,37500,37815,699,701.6
10:38:27,37953,38000,811.9,696.9,698.0,733.05,-115.0,7323975,10092900,870075,1110175,38500,37500,37816,698,701.58
10:38:38,37955,38000,811.9,695.1,698.0,733.05,-116.8,7366425,10099250,870075,1110175,38500,37500,37810,697,701.56
10:38:49,37947,38000,811.9,696.8,698.0,733.05,-115.1,7518725,10113450,871325,1103425,38500,37500,37807,697,701.53
10:38:59,37945,38000,811.9,695.3,698.0,733.05,-116.6,7518725,10112975,871325,1103425,38500,37500,37811,698,701.5
10:39:11,37933,38000,811.9,694.45,698.0,733.05,-117.45,7518050,10112575,871325,1103425,38500,37500,37801,696,701.45
10:39:22,37936,38000,811.9,696.05,698.0,733.05,-115.85,7518050,10112575,871325,1103425,38500,37500,37802,696,701.41
10:39:34,37945,38000,811.9,694.95,698.0,733.05,-116.95,7518050,10112575,871325,1103425,38500,37500,37803,695,701.38
10:39:45,37955,38000,811.9,694.85,698.0,733.05,-117.05,7518050,10112575,871325,1103425,38500,37500,37813,695,701.33
10:39:55,37969,38000,811.9,690.75,698.0,733.05,-121.15,7518050,10112550,871325,1103425,38500,37500,37822,691,701.27
10:40:05,37957,38000,811.9,693.2,698.0,733.05,-118.7,7518050,10112550,871325,1103425,38500,37500,37819,693,701.23
10:40:15,37960,38000,811.9,693.35,698.0,733.05,-118.55,7518000,10112325,871325,1103425,38500,37500,37816,694,701.19
10:40:25,37966,38000,811.9,695.0,698.0,733.05,-116.9,7518000,10112325,871325,1103425,38500,37500,37822,694,701.14
10:40:36,37963,38000,811.9,694.05,698.0,733.05,-117.85,7518000,10112325,871325,1103425,38500,37500,37819,694,701.08
10:40:46,37969,38000,811.9,693.25,698.0,733.05,-118.65,7518000,10112400,871325,1103425,38500,37500,37822,692,701.03
10:40:56,37961,38000,811.9,693.65,698.0,733.05,-118.25,7518000,10111725,871325,1103425,38500,37500,37820,695,701.0
10:41:07,37948,38000,811.9,695.6,698.0,733.05,-116.3,7518000,10111725,871325,1103425,38500,37500,37812,696,700.97
10:41:17,37941,38000,811.9,696.2,698.0,733.05,-115.7,7518000,10111725,871325,1103425,38500,37500,37805,696,700.97
10:41:27,37945,38000,811.9,696.2,698.0,733.05,-115.7,7518000,10111725,871325,1103425,38500,37500,37801,695,700.97
10:41:39,37939,38000,811.9,697.4,698.0,733.05,-114.5,7597275,10124825,871325,1103425,38500,37500,37800,696,700.96
10:41:49,37935,38000,811.9,698.35,698.0,733.05,-113.55,7643975,10158325,875425,1097500,38500,37500,37793,698,700.94
10:42:00,37938,38000,811.9,694.6,698.0,733.05,-117.3,7644375,10158375,875425,1097500,38500,37500,37795,695,700.89
10:42:13,37935,38000,811.9,696.4,698.0,733.05,-115.5,7644350,10158975,875425,1097500,38500,37500,37794,696,700.86
10:42:23,37940,38000,811.9,693.55,698.0,733.05,-118.35,7646875,10158975,875425,1097500,38500,37500,37798,694,700.83
10:42:34,37940,38000,811.9,695.8,698.0,733.05,-116.1,7646875,10159000,875425,1097500,38500,37500,37801,695,700.79
10:42:44,37945,38000,811.9,694.1,698.0,733.05,-117.8,7646375,10161750,875425,1097500,38500,37500,37799,694,700.76
10:42:56,37940,38000,811.9,694.2,698.0,733.05,-117.7,7646375,10159200,875425,1097500,38500,37500,37794,695,700.72
10:43:06,37942,38000,811.9,695.55,698.0,733.05,-116.35,7646375,10159200,875425,1097500,38500,37500,37795,694,700.69
10:43:17,37940,38000,811.9,695.55,698.0,733.05,-116.35,7646375,10159475,875425,1097500,38500,37500,37793,696,700.66
10:43:27,37935,38000,811.9,697.45,698.0,733.05,-114.45,7646250,10159475,875425,1097500,38500,37500,37790,697,700.63
10:43:38,37940,38000,811.9,696.45,698.0,733.05,-115.45,7645750,10159375,875425,1097500,38500,37500,37792,696,700.61
10:43:48,37940,38000,811.9,698.5,698.0,733.05,-113.4,7645750,10159175,875425,1097500,38500,37500,37792,696,700.6
10:43:59,37943,38000,811.9,697.35,698.0,733.05,-114.55,7645750,10159250,875425,1097500,38500,37500,37795,698,700.58
10:44:11,37940,38000,811.9,694.3,698.0,733.05,-117.6,7645700,10159450,875425,1097500,38500,37500,37800,696,700.56
10:44:21,37948,38000,811.9,694.2,698.0,733.05,-117.7,7645725,10159450,875425,1097500,38500,37500,37799,693,700.54
10:44:32,37944,38000,811.9,697.1,698.0,733.05,-114.8,7645725,10159450,875425,1097500,38500,37500,37801,696,700.52
10:44:42,37945,38000,811.9,694.8,698.0,733.05,-117.1,7683775,10196875,873425,1097650,38500,37500,37801,697,700.48
10:44:53,37946,38000,811.9,695.75,698.0,733.05,-116.15,7683900,10199625,873425,1097650,38500,37500,37800,695,700.44
10:45:04,37933,38000,811.9,694.4,698.0,733.05,-117.5,7684125,10197675,873425,1097650,38500,37500,37795,695,700.4
10:45:15,37921,38000,811.9,694.95,698.0,733.05,-116.95,7684800,10196875,873425,1097650,38500,37500,37779,697,700.38
10:45:25,37914,38000,811.9,694.05,698.0,733.05,-117.85,7685100,10197550,873425,1097650,38500,37500,37777,695,700.35
10:45:36,37918,38000,811.9,693.8,698.0,733.05,-118.1,7685125,10198100,873425,1097650,38500,37500,37780,696,700.32
10:45:47,37913,38000,811.9,695.35,698.0,733.05,-116.55,7684975,10198100,873425,1097650,38500,37500,37774,695,700.28
10:45:57,37916,38000,811.9,694.1,698.0,733.05,-117.8,7684975,10198075,873425,1097650,38500,37500,37778,694,700.24
10:46:08,37914,38000,811.9,693.15,698.0,733.05,-118.75,7684975,10197900,873425,1097650,38500,37500,37776,693,700.2
10:46:17,37920,38000,811.9,694.1,698.0,733.05,-117.8,7684975,10197925,873425,1097650,38500,37500,37779,694,700.17
10:46:27,37921,38000,811.9,692.75,698.0,733.05,-119.15,7684950,10197925,873425,1097650,38500,37500,37782,692,700.11
10:46:38,37921,38000,811.9,694.4,698.0,733.05,-117.5,7684950,10197925,873425,1097650,38500,37500,37775,694,700.04
10:46:48,37915,38000,811.9,694.25,698.0,733.05,-117.65,7684950,10197925,873425,1097650,38500,37500,37772,694,699.98
10:46:59,37914,38000,811.9,693.7,698.0,733.05,-118.2,7684950,10198025,873425,1097650,38500,37500,37770,695,699.92
10:47:10,37912,38000,811.9,694.6,698.0,733.05,-117.3,7684950,10198025,873425,1097650,38500,37500,37770,696,699.87
10:47:20,37915,38000,811.9,694.4,698.0,733.05,-117.5,7684950,10198025,873425,1097650,38500,37500,37772,695,699.81
10:47:31,37915,38000,811.9,694.2,698.0,733.05,-117.7,7684950,10197950,873425,1097650,38500,37500,37770,694,699.76
10:47:42,37913,38000,811.9,695.05,698.0,733.05,-116.85,7747525,10304375,864675,1120050,38500,37500,37769,696,699.71
10:47:53,37909,38000,811.9,695.9,698.0,733.05,-116.0,7733125,10303025,864675,1120050,38500,37500,37768,694,699.65
10:48:03,37910,38000,811.9,695.75,698.0,733.05,-116.15,7735100,10308625,864675,1120050,38500,37500,37768,696,699.56
10:48:14,37920,38000,811.9,696.8,698.0,733.05,-115.1,7734900,10308800,864675,1120050,38500,37500,37770,697,699.49
10:48:25,37919,38000,811.9,694.95,698.0,733.05,-116.95,7734275,10309550,864675,1120050,38500,37500,37776,695,699.41
10:48:35,37922,38000,811.9,695.9,698.0,733.05,-116.0,7734275,10309600,864675,1120050,38500,37500,37777,696,699.35
10:48:47,37924,38000,811.9,695.4,698.0,733.05,-116.5,7734275,10309550,864675,1120050,38500,37500,37780,697,699.28
10:48:57,37930,38000,811.9,691.7,698.0,733.05,-120.2,7734150,10309550,864675,1120050,38500,37500,37786,689,699.2
10:49:08,37940,38000,811.9,692.05,698.0,733.05,-119.85,7734150,10309650,864675,1120050,38500,37500,37789,692,699.13
10:49:18,37936,38000,811.9,691.95,698.0,733.05,-119.95,7734150,10309650,864675,1120050,38500,37500,37790,692,699.03
10:49:29,37936,38000,811.9,695.75,698.0,733.05,-116.15,7734025,10309650,864675,1120050,38500,37500,37792,692,698.97
10:49:39,37933,38000,811.9,694.35,698.0,733.05,-117.55,7734025,10309650,864675,1120050,38500,37500,37786,695,698.9
10:49:50,37925,38000,811.9,697.35,698.0,733.05,-114.55,7734025,10309650,864675,1120050,38500,37500,37784,697,698.86
10:50:01,37923,38000,811.9,698.85,698.0,733.05,-113.05,7734025,10309650,864675,1120050,38500,37500,37777,698,698.82
10:50:13,37936,38000,811.9,693.7,698.0,733.05,-118.2,7734025,10309625,864675,1120050,38500,37500,37786,695,698.76
10:50:24,37946,38000,811.9,691.6,698.0,733.05,-120.3,7734025,10309650,864675,1120050,38500,37500,37797,693,698.71
10:50:35,37950,38000,811.9,688.95,698.0,733.05,-122.95,7734025,10309650,864675,1120050,38500,37500,37807,688,698.64
10:50:46,37950,38000,811.9,691.4,698.0,733.05,-120.5,7904125,10330250,873075,1113875,38500,37500,37808,693,698.58
10:50:57,37960,38000,811.9,686.25,698.0,733.05,-125.65,7908325,10329850,873075,1113875,38500,37500,37815,688,698.5
10:51:07,37953,38000,811.9,690.0,698.0,733.05,-121.9,7907950,10331350,873075,1113875,38500,37500,37812,690,698.43
10:51:18,37953,38000,811.9,688.5,698.0,733.05,-123.4,7908000,10331350,873075,1113875,38500,37500,37811,690,698.35
10:51:29,37967,38000,811.9,687.4,698.0,733.05,-124.5,7909100,10331175,873075,1113875,38500,37500,37824,688,698.27
10:51:40,37968,38000,811.9,687.7,698.0,733.05,-124.2,7909025,10330850,873075,1113875,38500,37500,37830,688,698.2
10:51:50,37959,38000,811.9,687.6,698.0,733.05,-124.3,7909025,10329825,873075,1113875,38500,37500,37817,688,698.12
10:52:01,37954,38000,811.9,688.4,698.0,733.05,-123.5,7908675,10329825,873075,1113875,38500,37500,37812,689,698.06
10:52:13,37945,38000,811.9,690.65,698.0,733.05,-121.25,7908500,10329800,873075,1113875,38500,37500,37804,691,698.0
10:52:23,37943,38000,811.9,689.65,698.0,733.05,-122.25,7908500,10329800,873075,1113875,38500,37500,37805,691,697.94
10:52:34,37947,38000,811.9,690.45,698.0,733.05,-121.45,7908500,10329800,873075,1113875,38500,37500,37805,692,697.89
10:52:45,37945,38000,811.9,689.1,698.0,733.05,-122.8,7908500,10329800,873075,1113875,38500,37500,37805,689,697.82
10:52:55,37946,38000,811.9,691.1,698.0,733.05,-120.8,7908500,10329800,873075,1113875,38500,37500,37808,690,697.78
10:53:06,37941,38000,811.9,690.7,698.0,733.05,-121.2,7908500,10329800,873075,1113875,38500,37500,37808,690,697.74
10:53:16,37932,38000,811.9,692.65,698.0,733.05,-119.25,7908500,10329675,873075,1113875,38500,37500,37799,693,697.71
10:53:26,37921,38000,811.9,695.0,698.0,733.05,-116.9,7908500,10329675,873075,1113875,38500,37500,37790,695,697.69
10:53:37,37915,38000,811.9,695.5,698.0,733.05,-116.4,7936100,10329200,873075,1113875,38500,37500,37792,695,697.66
10:53:49,37920,38000,811.9,693.35,698.0,733.05,-118.55,8052225,10301525,874800,1113950,38000,37500,37789,694,697.6
10:53:59,37916,38000,811.9,694.9,698.0,733.05,-117.0,8052100,10305450,874800,1113950,38000,37500,37787,696,697.55
10:54:09,37906,38000,811.9,696.85,698.0,733.05,-115.05,8051825,10306900,874800,1113950,38000,37500,37781,695,697.54
10:54:20,37897,37900,811.9,684.95,698.0,733.05,-126.95,8051700,10306775,874800,1113950,38000,37500,37776,695,697.46
10:54:31,37906,37900,811.9,683.6,698.0,733.05,-128.3,8050350,10307025,874800,1113950,38000,37500,37781,696,697.4
10:54:43,37910,37900,811.9,683.4,698.0,733.05,-128.5,8050350,10308275,874800,1113950,38000,37500,37783,695,697.33
10:54:53,37905,37900,811.9,684.75,698.0,733.05,-127.15,8050450,10308275,874800,1113950,38000,37500,37779,697,697.27
10:55:04,37897,37900,811.9,683.1,698.0,733.05,-128.8,8050500,10308075,874800,1113950,38000,37500,37779,696,697.19
10:55:15,37897,37900,811.9,683.05,698.0,733.05,-128.85,8050500,10308100,874800,1113950,38000,37500,37776,695,697.11
10:55:26,37897,37900,811.9,680.2,698.0,733.05,-131.7,8050500,10308100,874800,1113950,38000,37500,37776,694,697.02
10:55:38,37910,37900,811.9,681.35,698.0,733.05,-130.55,8050500,10308100,874800,1113950,38000,37500,37774,693,696.93
10:55:49,37909,37900,811.9,680.3,698.0,733.05,-131.6,8050500,10308100,874800,1113950,38000,37500,37780,692,696.84
10:55:59,37899,37900,811.9,679.55,698.0,733.05,-132.35,8050550,10308100,874800,1113950,38000,37500,37774,695,696.74
10:56:09,37890,37900,811.9,680.35,698.0,733.05,-131.55,8050525,10308100,874800,1113950,38000,37500,37765,695,696.65
10:56:19,37872,37900,811.9,680.9,698.0,733.05,-131.0,8050050,10308100,874800,1113950,38000,37500,37754,694,696.55
10:56:30,37885,37900,811.9,680.45,698.0,733.05,-131.45,8050050,10308600,874800,1113950,38000,37500,37762,694,696.45
10:56:42,37890,37900,811.9,681.0,698.0,733.05,-130.9,7927300,10382400,878375,1088050,38500,37500,37758,694,696.35
10:56:53,37881,37900,811.9,680.2,698.0,733.05,-131.7,7935200,10383675,878375,1088050,38500,37500,37759,695,696.23
10:57:05,37882,37900,811.9,681.1,698.0,733.05,-130.8,7935025,10383725,878375,1088050,38500,37500,37754,694,696.11
10:57:15,37886,37900,811.9,681.05,698.0,733.05,-130.85,7935025,10383725,878375,1088050,38500,37500,37758,696,695.99
10:57:26,37877,37900,811.9,681.6,698.0,733.05,-130.3,7935200,10383725,878375,1088050,38500,37500,37753,696,695.88
10:57:37,37886,37900,811.9,682.0,698.0,733.05,-129.9,7935200,10383075,878375,1088050,38500,37500,37756,696,695.77
10:57:49,37885,37900,811.9,681.5,698.0,733.05,-130.4,7935175,10383075,878375,1088050,38500,37500,37755,696,695.66
10:58:00,37883,37900,811.9,682.85,698.0,733.05,-129.05,7936425,10383075,878375,1088050,38500,37500,37755,696,695.55
10:58:11,37890,37900,811.9,680.85,698.0,733.05,-131.05,7936425,10383075,878375,1088050,38500,37500,37757,697,695.43
10:58:24,37899,37900,811.9,679.45,698.0,733.05,-132.45,7936425,10383075,878375,1088050,38500,37500,37763,693,695.32
10:58:36,37899,37900,811.9,681.85,698.0,733.05,-130.05,7936425,10383125,878375,1088050,38500,37500,37767,693,695.2
10:58:48,37905,37900,811.9,679.9,698.0,733.05,-132.0,7936425,10383050,878375,1088050,38500,37500,37771,692,695.07
10:58:59,37912,37900,811.9,681.55,698.0,733.05,-130.35,7936425,10383050,878375,1088050,38500,37500,37775,693,694.95
10:59:11,37922,37900,811.9,676.5,698.0,733.05,-135.4,7936425,10382900,878375,1088050,38500,37500,37788,688,694.82
10:59:21,37924,37900,811.9,678.5,698.0,733.05,-133.4,7936425,10382900,878375,1088050,38500,37500,37790,688,694.7
10:59:32,37925,37900,811.9,678.05,698.0,733.05,-133.85,7936425,10382900,878375,1088050,38500,37500,37788,691,694.58
10:59:42,37921,37900,811.9,682.1,698.0,733.05,-129.8,8007925,10400650,878375,1088050,38500,37500,37787,691,694.48
10:59:52,37923,37900,811.9,677.9,698.0,733.05,-134.0,8039050,10396650,877925,1048075,38000,37500,37788,690,694.38
11:00:03,37920,37900,811.9,678.2,698.0,733.05,-133.7,8039200,10378100,877925,1048075,38000,37500,37783,692,694.27
11:00:14,37925,37900,811.9,676.45,698.0,733.05,-135.45,8039950,10378025,877925,1048075,38000,37500,37786,688,694.16
11:00:23,37921,37900,811.9,678.55,698.0,733.05,-133.35,8040025,10379000,877925,1048075,38000,37500,37786,689,694.08
11:00:34,37925,37900,811.9,678.4,698.0,733.05,-133.5,8040075,10379000,877925,1048075,38000,37500,37787,689,693.99
11:00:46,37939,37900,811.9,672.75,698.0,733.05,-139.15,8040150,10379000,877925,1048075,38000,37500,37799,684,693.88
11:00:56,37933,37900,811.9,675.55,698.0,733.05,-136.35,8040150,10379000,877925,1048075,38000,37500,37796,687,693.8
11:01:06,37932,37900,811.9,675.65,698.0,733.05,-136.25,8040175,10379125,877925,1048075,38000,37500,37792,687,693.73
11:01:16,37935,37900,811.9,675.5,698.0,733.05,-136.4,8040175,10379125,877925,1048075,38000,37500,37795,685,693.65
11:01:26,37935,37900,811.9,674.45,698.0,733.05,-137.45,8040175,10378675,877925,1048075,38000,37500,37797,682,693.56
11:01:37,37928,37900,811.9,678.15,698.0,733.05,-133.75,8040175,10378700,877925,1048075,38000,37500,37791,685,693.48
11:01:47,37926,37900,811.9,678.2,698.0,733.05,-133.7,8040200,10378700,877925,1048075,38000,37500,37787,688,693.4
11:01:58,37924,37900,811.9,675.95,698.0,733.05,-135.95,8040200,10378700,877925,1048075,38000,37500,37790,688,693.31
11:02:09,37931,37900,811.9,676.75,698.0,733.05,-135.15,8040200,10378725,877925,1048075,38000,37500,37792,687,693.23
11:02:21,37925,37900,811.9,675.5,698.0,733.05,-136.4,8040200,10378725,877925,1048075,38000,37500,37790,686,693.14
11:02:32,37910,37900,811.9,675.9,698.0,733.05,-136.0,8040200,10378725,877925,1048075,38000,37500,37775,688,693.04
11:02:42,37901,37900,811.9,678.2,698.0,733.05,-133.7,8107325,10378075,877925,1048075,38000,37500,37767,691,692.96
11:02:53,37897,37900,811.9,680.4,698.0,733.05,-131.5,8185375,10508275,886075,1049000,38000,37500,37766,693,692.89
11:03:03,37890,37900,811.9,679.9,698.0,733.05,-132.0,8185400,10508500,886075,1049000,38000,37500,37751,694,692.81
11:03:14,37887,37900,811.9,681.05,698.0,733.05,-130.85,8185400,10507375,886075,1049000,38000,37500,37756,695,692.74
11:03:25,37886,37900,811.9,681.8,698.0,733.05,-130.1,8185575,10507375,886075,1049000,38000,37500,37748,696,692.67
11:03:35,37885,37900,811.9,679.95,698.0,733.05,-131.95,8185575,10507200,886075,1049000,38000,37500,37750,694,692.6
11:03:46,37897,37900,811.9,680.55,698.0,733.05,-131.35,8185575,10507200,886075,1049000,38000,37500,37758,694,692.52
11:03:56,37897,37900,811.9,681.55,698.0,733.05,-130.35,8185575,10507200,886075,1049000,38000,37500,37756,694,692.45
11:04:07,37898,37900,811.9,681.35,698.0,733.05,-130.55,8185575,10507200,886075,1049000,38000,37500,37755,694,692.39
11:04:17,37900,37900,811.9,681.65,698.0,733.05,-130.25,8185575,10507200,886075,1049000,38000,37500,37756,695,692.32
11:04:28,37900,37900,811.9,682.2,698.0,733.05,-129.7,8185575,10507200,886075,1049000,38000,37500,37762,695,692.25
11:04:39,37891,37900,811.9,684.05,698.0,733.05,-127.85,8185575,10507200,886075,1049000,38000,37500,37753,697,692.19
11:04:50,37880,37900,811.9,685.6,698.0,733.05,-126.3,8185575,10507200,886075,1049000,38000,37500,37752,700,692.13
11:05:02,37884,37900,811.9,684.3,698.0,733.05,-127.6,8185575,10507200,886075,1049000,38000,37500,37751,699,692.06
11:05:13,37881,37900,811.9,684.2,698.0,733.05,-127.7,8185575,10507200,886075,1049000,38000,37500,37745,699,692.01
11:05:24,37865,37900,811.9,686.35,698.0,733.05,-125.55,8185575,10507125,886075,1049000,38000,37500,37732,702,691.96
11:05:34,37870,37900,811.9,682.25,698.0,733.05,-129.65,8185575,10507125,886075,1049000,38000,37500,37731,697,691.9
11:05:43,37871,37900,811.9,683.35,698.0,733.05,-128.55,8325775,10501375,897875,1036925,38000,37500,37734,698,691.84
11:05:55,37870,37900,811.9,683.4,698.0,733.05,-128.5,8337125,10509850,897875,1036925,38000,37500,37733,699,691.76
11:06:05,37890,37900,811.9,680.0,698.0,733.05,-131.9,8345025,10509500,897875,1036925,38000,37500,37750,697,691.7
11:06:16,37894,37900,811.9,677.85,698.0,733.05,-134.05,8354250,10509675,897875,1036925,38000,37500,37750,694,691.63
11:06:27,37900,37900,811.9,678.55,698.0,733.05,-133.35,8353850,10509400,897875,1036925,38000,37500,37756,693,691.58
11:06:38,37894,37900,811.9,681.75,698.0,733.05,-130.15,8353700,10508800,897875,1036925,38000,37500,37762,694,691.54
11:06:48,37897,37900,811.9,680.0,698.0,733.05,-131.9,8353700,10509775,897875,1036925,38000,37500,37763,692,691.49
11:06:59,37908,37900,811.9,679.75,698.0,733.05,-132.15,8353675,10509775,897875,1036925,38000,37500,37770,690,691.44
11:07:10,37910,37900,811.9,675.45,698.0,733.05,-136.45,8353675,10509775,897875,1036925,38000,37500,37770,688,691.39
11:07:22,37920,37900,811.9,674.75,698.0,733.05,-137.15,8353150,10509775,897875,1036925,38000,37500,37783,687,691.33
11:07:32,37922,37900,811.9,672.0,698.0,733.05,-139.9,8353150,10495250,897875,1036925,38000,37500,37781,686,691.26
11:07:44,37920,37900,811.9,673.3,698.0,733.05,-138.6,8353150,10495250,897875,1036925,38000,37500,37785,687,691.19
11:07:54,37929,37900,811.9,675.2,698.0,733.05,-136.7,8353150,10495250,897875,1036925,38000,37500,37789,685,691.13
11:08:05,37914,37900,811.9,675.95,698.0,733.05,-135.95,8353350,10495250,897875,1036925,38000,37500,37773,688,691.07
11:08:17,37931,37900,811.9,675.25,698.0,733.05,-136.65,8353350,10495250,897875,1036925,38000,37500,37787,688,690.99
11:08:29,37925,37900,811.9,675.85,698.0,733.05,-136.05,8353350,10495175,897875,1036925,38000,37500,37786,688,690.93
11:08:39,37923,37900,811.9,679.4,698.0,733.05,-132.5,8375450,10495175,897875,1036925,38000,37500,37786,688,690.87
11:08:50,37932,37900,811.9,675.85,698.0,733.05,-136.05,8560350,10622150,913725,1053100,38000,37500,37799,688,690.81
11:09:00,37928,37900,811.9,676.3,698.0,733.05,-135.6,8565100,10622125,913725,1053100,38000,37500,37794,689,690.74
11:09:11,37924,37900,811.9,677.5,698.0,733.05,-134.4,8565200,10620900,913725,1053100,38000,37500,37786,688,690.68
11:09:21,37913,37900,811.9,678.7,698.0,733.05,-133.2,8565125,10619900,913725,1053100,38000,37500,37776,692,690.64
11:09:33,37912,37900,811.9,679.2,698.0,733.05,-132.7,8565125,10619900,913725,1053100,38000,37500,37780,690,690.59
11:09:43,37921,37900,811.9,677.85,698.0,733.05,-134.05,8565050,10619850,913725,1053100,38000,37500,37787,687,690.53
11:09:54,37918,37900,811.9,676.65,698.0,733.05,-135.25,8565050,10619850,913725,1053100,38000,37500,37785,687,690.48
11:10:04,37928,37900,811.9,675.6,698.0,733.05,-136.3,8565050,10619850,913725,1053100,38000,37500,37791,687,690.42
11:10:16,37926,37900,811.9,671.45,698.0,733.05,-140.45,8565050,10619825,913725,1053100,38000,37500,37790,683,690.35
11:10:27,37935,37900,811.9,675.4,698.0,733.05,-136.5,8564975,10619825,913725,1053100,38000,37500,37793,684,690.3
11:10:39,37931,37900,811.9,673.8,698.0,733.05,-138.1,8564775,10619825,913725,1053100,38000,37500,37799,683,690.23
11:10:50,37942,37900,811.9,678.05,698.0,733.05,-133.85,8564725,10619825,913725,1053100,38000,37500,37804,686,690.19
11:11:01,37934,37900,811.9,677.6,698.0,733.05,-134.3,8564725,10619825,913725,1053100,38000,37500,37798,687,690.13
11:11:11,37938,37900,811.9,675.7,698.0,733.05,-136.2,8564525,10619825,913725,1053100,38000,37500,37802,687,690.07
11:11:21,37933,37900,811.9,676.25,698.0,733.05,-135.65,8564525,10619825,913725,1053100,38000,37500,37802,684,690.03
11:11:32,37936,37900,811.9,678.35,698.0,733.05,-133.55,8564525,10619825,913725,1053100,38000,37500,37802,688,689.98
11:11:43,37938,37900,811.9,677.5,698.0,733.05,-134.4,8625300,10613050,913725,1053100,38000,37500,37804,687,689.93
11:11:53,37925,37900,811.9,678.5,698.0,733.05,-133.4,8792325,10804525,939700,1069225,38000,37500,37803,687,689.88
11:12:04,37932,37900,811.9,677.7,698.0,733.05,-134.2,8794975,10808775,939700,1069225,38000,37500,37800,687,689.84
11:12:15,37920,37900,811.9,678.3,698.0,733.05,-133.6,8794975,10808825,939700,1069225,38000,37500,37792,688,689.78
11:12:27,37932,37900,811.9,677.85,698.0,733.05,-134.05,8795525,10808825,939700,1069225,38000,37500,37796,689,689.73
11:12:37,37934,37900,811.9,675.85,698.0,733.05,-136.05,8795625,10809025,939700,1069225,38000,37500,37802,687,689.67
11:12:47,37952,37900,811.9,673.5,698.0,733.05,-138.4,8796775,10808800,939700,1069225,38000,37500,37813,684,689.59
11:12:57,37956,37900,811.9,674.15,698.0,733.05,-137.75,8796775,10808950,939700,1069225,38000,37500,37814,682,689.5
11:13:08,37950,37900,811.9,673.3,698.0,733.05,-138.6,8796775,10808900,939700,1069225,38000,37500,37825,682,689.43
11:13:19,37947,37900,811.9,675.05,698.0,733.05,-136.85,8796825,10808800,939700,1069225,38000,37500,37811,681,689.36
11:13:29,37942,37900,811.9,677.35,698.0,733.05,-134.55,8796825,10808525,939700,1069225,38000,37500,37804,687,689.31
11:13:40,37939,37900,811.9,678.05,698.0,733.05,-133.85,8796825,10808625,939700,1069225,38000,37500,37801,686,689.28
11:13:52,37929,37900,811.9,678.05,698.0,733.05,-133.85,8796825,10808600,939700,1069225,38000,37500,37794,689,689.23
11:14:02,37933,37900,811.9,676.85,698.0,733.05,-135.05,8796825,10811525,939700,1069225,38000,37500,37795,687,689.15
11:14:12,37932,37900,811.9,678.1,698.0,733.05,-133.8,8796825,10811525,939700,1069225,38000,37500,37797,686,689.09
11:14:22,37924,37900,811.9,676.65,698.0,733.05,-135.25,8796825,10811525,939700,1069225,38000,37500,37798,688,689.04
11:14:32,37930,37900,811.9,676.7,698.0,733.05,-135.2,8796825,10811525,939700,1069225,38000,37500,37803,686,688.97
11:14:42,37930,37900,811.9,676.05,698.0,733.05,-135.85,8784750,10811525,939700,1069225,38000,37500,37801,687,688.89
11:14:53,37928,37900,811.9,676.4,698.0,733.05,-135.5,8848250,10856375,931925,1072625,38000,37500,37801,687,688.8
11:15:03,37932,37900,811.9,675.65,698.0,733.05,-136.25,8847775,10856500,931925,1072625,38000,37500,37801,686,688.71
11:15:14,37925,37900,811.9,674.0,698.0,733.05,-137.9,8847600,10857425,931925,1072625,38000,37500,37798,686,688.62
11:15:25,37920,37900,811.9,673.2,698.0,733.05,-138.7,8847775,10857700,931925,1072625,38000,37500,37792,686,688.53
11:15:36,37910,37900,811.9,672.65,698.0,733.05,-139.25,8847775,10857700,931925,1072625,38000,37500,37787,685,688.44
11:15:46,37918,37900,811.9,674.25,698.0,733.05,-137.65,8847750,10857700,931925,1072625,38000,37500,37782,686,688.36
