LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:11:16,33634,33700,389.35,272.75,315.55,285.4,-116.6,34334200,9396125,5330375,1877150,34000,33000,33600,2717,291.3
13:11:24,33634,33700,389.35,272.45,315.55,285.4,-116.9,34334200,9396125,5330375,1877150,34000,33000,33607,2717,291.14
13:11:30,33642,33700,389.35,271.65,315.55,285.4,-117.7,34334200,9396125,5330375,1877150,34000,33000,33611,2717,290.98
13:11:36,33641,33700,389.35,273.7,315.55,285.4,-115.65,34334200,9396125,5330375,1877150,34000,33000,33607,2717,290.83
13:11:42,33651,33700,389.35,271.6,315.55,285.4,-117.75,34334200,9396125,5330375,1877150,34000,33000,33613,2717,290.67
13:11:50,33654,33700,389.35,270.7,315.55,285.4,-118.65,34334200,9396125,5330375,1877150,34000,33000,33623,2717,290.51
13:11:56,33645,33700,389.35,271.7,315.55,285.4,-117.65,34334200,9396125,5330375,1877150,34000,33000,33614,2717,290.36
13:12:03,33655,33700,389.35,267.9,315.55,285.4,-121.45,34334200,9396125,5330375,1877150,34000,33000,33619,2717,290.18
13:12:10,33665,33700,389.35,265.4,315.55,285.4,-123.95,34500225,9311575,5330375,1907525,34000,33000,33630,2717,290.0
13:12:16,33665,33700,389.35,262.2,315.55,285.4,-127.15,34064900,9325675,5395100,1907525,34000,33000,33637,2717,289.82
13:12:20,33675,33700,389.35,262.6,315.55,285.4,-126.75,34030100,9321200,5395100,1907525,34000,33000,33640,2717,289.65
13:12:50,33682,33700,389.35,260.35,315.55,285.4,-129.0,34029550,9313325,5395100,1907525,34000,33000,33647,2717,289.46
13:13:02,33674,33700,389.35,262.2,315.55,285.4,-127.15,34029550,9313325,5395100,1907525,34000,33000,33640,2717,289.28
13:13:10,33658,33700,389.35,265.35,315.55,285.4,-124.0,34029625,9312600,5395100,1907525,34000,33000,33621,2717,289.09
13:13:17,33669,33700,389.35,263.4,315.55,285.4,-125.95,34029625,9312600,5395100,1907525,34000,33000,33640,2717,288.91
13:13:25,33666,33700,389.35,262.9,315.55,285.4,-126.45,34030325,9312600,5395100,1907525,34000,33000,33638,2717,288.73
13:13:30,33666,33700,389.35,264.35,315.55,285.4,-125.0,34031000,9312600,5395100,1907525,34000,33000,33634,2717,288.53
13:13:36,33676,33700,389.35,263.1,315.55,285.4,-126.25,34031200,9312600,5395100,1907525,34000,33000,33634,2717,288.34
13:13:42,33674,33700,389.35,263.45,315.55,285.4,-125.9,34031325,9312600,5395100,1907525,34000,33000,33638,2717,288.15
13:13:48,33673,33700,389.35,262.05,315.55,285.4,-127.3,34031325,9311600,5395100,1907525,34000,33000,33635,2717,287.97
13:13:54,33665,33700,389.35,264.65,315.55,285.4,-124.7,34031325,9311600,5395100,1907525,34000,33000,33623,2717,287.81
13:14:00,33663,33700,389.35,264.5,315.55,285.4,-124.85,34031325,9311600,5395100,1907525,34000,33000,33627,2717,287.65
13:14:08,33671,33700,389.35,262.65,315.55,285.4,-126.7,34031325,9311600,5395100,1907525,34000,33000,33636,2717,287.49
13:14:15,33674,33700,389.35,261.85,315.55,285.4,-127.5,34031325,9311400,5395100,1907525,34000,33000,33638,2717,287.35
13:14:22,33659,33700,389.35,266.05,315.55,285.4,-123.3,34031325,9311350,5395100,1907525,34000,33000,33627,2717,287.22
13:14:29,33668,33700,389.35,264.15,315.55,285.4,-125.2,34031325,9311350,5395100,1907525,34000,33000,33633,2717,287.08
13:14:36,33674,33700,389.35,263.6,315.55,285.4,-125.75,34030625,9311350,5395100,1907525,34000,33000,33635,2717,286.96
13:14:42,33670,33700,389.35,265.3,315.55,285.4,-124.05,34030625,9311350,5395100,1907525,34000,33000,33633,2717,286.84
13:14:49,33676,33700,389.35,264.2,315.55,285.4,-125.15,34030625,9311350,5395100,1907525,34000,33000,33635,2717,286.7
13:14:56,33677,33700,389.35,263.0,315.55,285.4,-126.35,34030625,9311350,5395100,1907525,34000,33000,33639,2717,286.56
13:15:02,33683,33700,389.35,262.85,315.55,285.4,-126.5,34030625,9311325,5395100,1907525,34000,33000,33645,2717,286.41
13:15:11,33670,33700,389.35,262.8,315.55,285.4,-126.55,34229500,9762000,5395100,1920950,34000,33000,33648,2717,286.26
13:15:21,33690,33700,389.35,264.0,315.55,285.4,-125.35,34250450,9733400,5494950,1920950,34000,33000,33650,2717,286.12
13:15:29,33698,33700,389.35,264.85,315.55,285.4,-124.5,34249500,9735650,5494950,1920950,34000,33000,33665,2717,285.97
13:15:37,33708,33700,389.35,262.8,315.55,285.4,-126.55,34238950,9735625,5494950,1920950,34000,33000,33674,2717,285.82
13:15:47,33694,33700,389.35,262.35,315.55,285.4,-127.0,34239075,9736125,5494950,1920950,34000,33000,33667,2717,285.66
13:15:56,33691,33700,389.35,262.55,315.55,285.4,-126.8,34239100,9735825,5494950,1920950,34000,33000,33654,2717,285.51
13:16:03,33696,33700,389.35,261.65,315.55,285.4,-127.7,34238800,9735875,5494950,1920950,34000,33000,33666,2717,285.35
13:16:12,33690,33700,389.35,263.35,315.55,285.4,-126.0,34238575,9735550,5494950,1920950,34000,33000,33662,2717,285.2
13:16:19,33700,33700,389.35,261.95,315.55,285.4,-127.4,34238575,9735525,5494950,1920950,34000,33000,33666,2717,285.04
13:16:27,33708,33700,389.35,261.9,315.55,285.4,-127.45,34238575,9735525,5494950,1920950,34000,33000,33676,2717,284.88
13:16:33,33715,33700,389.35,261.45,315.55,285.4,-127.9,34238600,9735525,5494950,1920950,34000,33000,33683,2717,284.73
13:16:44,33715,33700,389.35,261.55,315.55,285.4,-127.8,34238600,9735525,5494950,1920950,34000,33000,33679,2717,284.57
13:16:52,33727,33700,389.35,260.6,315.55,285.4,-128.75,34238600,9735525,5494950,1920950,34000,33000,33686,2717,284.41
13:17:01,33733,33700,389.35,260.25,315.55,285.4,-129.1,34238600,9735425,5494950,1920950,34000,33000,33697,2717,284.24
13:17:08,33740,33700,389.35,257.65,315.55,285.4,-131.7,34238600,9735225,5494950,1920950,34000,33000,33695,2717,284.06
13:17:16,33764,33700,389.35,258.7,315.55,285.4,-130.65,34238600,9735225,5494950,1920950,34000,33000,33715,2717,283.88
13:17:27,33782,33700,389.35,257.65,315.55,285.4,-131.7,34238600,9735225,5494950,1920950,34000,33000,33714,2717,283.71
13:17:47,33776,33700,389.35,259.95,315.55,285.4,-129.4,34238550,9735025,5494950,1920950,34000,33000,33734,2717,283.53
13:17:55,33777,33700,389.35,256.55,315.55,285.4,-132.8,34238550,9735025,5494950,1920950,34000,33000,33723,2717,283.35
13:18:03,33809,33800,389.35,262.6,315.55,285.4,-126.75,34238550,9734975,5494950,1920950,34000,33000,33761,2716,283.2
13:18:13,33799,33800,389.35,261.2,315.55,285.4,-128.15,33402900,9581350,5494950,1786125,34000,33000,33754,2716,283.04
13:18:22,33799,33800,389.35,260.25,315.55,285.4,-129.1,33166600,9767300,5363450,1786125,34000,33000,33751,2716,282.87
13:18:28,33796,33800,389.35,261.05,315.55,285.4,-128.3,33153375,9762600,5363450,1786125,34000,33000,33757,2716,282.69
13:18:46,33818,33800,389.35,257.4,315.55,285.4,-131.95,33152350,9761950,5363450,1786125,34000,33000,33777,2716,282.51
13:18:56,33812,33800,389.35,257.8,315.55,285.4,-131.55,33152400,9762275,5363450,1786125,34000,33000,33773,2717,282.33
13:19:14,33814,33800,389.35,257.75,315.55,285.4,-131.6,33152375,9762200,5363450,1786125,34000,33000,33772,2717,282.16
13:20:28,33834,33800,389.35,258.45,315.55,285.4,-130.9,33150550,9761725,5363450,1786125,34000,33000,33785,2717,281.98
13:20:34,33830,33800,389.35,260.35,315.55,285.4,-129.0,33150550,9761725,5363450,1786125,34000,33000,33793,2717,281.8
13:20:40,33833,33800,389.35,260.8,315.55,285.4,-128.55,33150550,9761725,5363450,1786125,34000,33000,33790,2717,281.63
13:20:45,33832,33800,389.35,260.65,315.55,285.4,-128.7,33150550,9761725,5363450,1786125,34000,33000,33784,2717,281.47
13:20:50,33843,33800,389.35,260.45,315.55,285.4,-128.9,33150550,9761725,5363450,1786125,34000,33000,33794,2717,281.3
13:20:55,33832,33800,389.35,257.9,315.55,285.4,-131.45,33150525,9761725,5363450,1786125,34000,33000,33784,2717,281.12
13:20:59,33824,33800,389.35,257.9,315.55,285.4,-131.45,33150525,9761725,5363450,1786125,34000,33000,33789,2717,280.95
13:21:05,33837,33800,389.35,258.5,315.55,285.4,-130.85,33150525,9761725,5363450,1786125,34000,33000,33790,2717,280.78
13:21:10,33851,33800,389.35,260.45,315.55,285.4,-128.9,32604050,9303975,5363450,1954400,34000,33500,33803,2717,280.62
13:21:16,33865,33800,389.35,260.35,315.55,285.4,-129.0,32243900,9617325,5363450,1954400,34000,33500,33818,2717,280.46
13:21:21,33866,33800,389.35,260.25,315.55,285.4,-129.1,32223500,9762850,5418925,1954400,34000,33500,33816,2717,280.31
13:21:26,33856,33800,389.35,261.3,315.55,285.4,-128.05,32223575,9762125,5418925,1954400,34000,33500,33807,2717,280.15
13:21:31,33841,33800,389.35,258.3,315.55,285.4,-131.05,32215425,9762125,5418925,1954400,34000,33500,33803,2717,279.99
13:21:36,33842,33800,389.35,258.3,315.55,285.4,-131.05,32218825,9762125,5418925,1954400,34000,33500,33799,2717,279.83
13:21:41,33834,33800,389.35,258.2,315.55,285.4,-131.15,32217900,9762125,5418925,1954400,34000,33500,33794,2717,279.67
13:21:46,33836,33800,389.35,257.65,315.55,285.4,-131.7,32220275,9762100,5418925,1954400,34000,33500,33801,2717,279.49
13:21:51,33838,33800,389.35,259.1,315.55,285.4,-130.25,32220275,9762050,5418925,1954400,34000,33500,33796,2717,279.33
13:21:56,33834,33800,389.35,257.95,315.55,285.4,-131.4,32220275,9761900,5418925,1954400,34000,33500,33793,2717,279.16
13:22:01,33830,33800,389.35,257.55,315.55,285.4,-131.8,32220350,9760575,5418925,1954400,34000,33500,33794,2717,278.99
13:22:06,33835,33800,389.35,256.3,315.55,285.4,-133.05,32220350,9760575,5418925,1954400,34000,33500,33799,2717,278.82
13:22:11,33830,33800,389.35,257.55,315.55,285.4,-131.8,32220350,9760575,5418925,1954400,34000,33500,33794,2717,278.66
13:22:16,33826,33800,389.35,256.15,315.55,285.4,-133.2,32217175,9760575,5418925,1954400,34000,33500,33789,2717,278.49
13:22:21,33830,33800,389.35,252.65,315.55,285.4,-136.7,32217000,9760575,5418925,1954400,34000,33500,33793,2717,278.31
13:22:26,33816,33800,389.35,252.25,315.55,285.4,-137.1,32216700,9760575,5418925,1954400,34000,33500,33782,2717,278.14
13:22:31,33823,33800,389.35,253.35,315.55,285.4,-136.0,32216725,9760575,5418925,1954400,34000,33500,33783,2717,277.98
13:22:36,33829,33800,389.35,252.9,315.55,285.4,-136.45,32216725,9760575,5418925,1954400,34000,33500,33789,2717,277.82
13:22:41,33817,33800,389.35,253.25,315.55,285.4,-136.1,32218375,9760575,5418925,1954400,34000,33500,33780,2717,277.65
13:22:46,33823,33800,389.35,253.75,315.55,285.4,-135.6,32218825,9760550,5418925,1954400,34000,33500,33789,2717,277.49
13:22:51,33816,33800,389.35,253.15,315.55,285.4,-136.2,32218825,9760450,5418925,1954400,34000,33500,33780,2717,277.32
13:22:55,33817,33800,389.35,253.15,315.55,285.4,-136.2,32218825,9760050,5418925,1954400,34000,33500,33778,2717,277.15
13:23:01,33823,33800,389.35,252.8,315.55,285.4,-136.55,32218825,9760000,5418925,1954400,34000,33500,33777,2717,276.98
13:23:06,33812,33800,389.35,251.9,315.55,285.4,-137.45,32218825,9759950,5418925,1954400,34000,33500,33780,2717,276.81
13:23:11,33808,33800,389.35,251.3,315.55,285.4,-138.05,32218825,9759950,5418925,1954400,34000,33500,33772,2717,276.65
13:23:16,33810,33800,389.35,250.6,315.55,285.4,-138.75,32218825,9759950,5418925,1954400,34000,33500,33774,2717,276.48
13:23:21,33806,33800,389.35,250.55,315.55,285.4,-138.8,32218825,9759850,5418925,1954400,34000,33500,33769,2717,276.32
13:23:26,33794,33800,389.35,250.05,315.55,285.4,-139.3,32218700,9759850,5418925,1954400,34000,33500,33755,2717,276.14
13:23:32,33796,33800,389.35,251.05,315.55,285.4,-138.3,32218700,9759850,5418925,1954400,34000,33500,33760,2717,275.96
13:23:37,33803,33800,389.35,251.15,315.55,285.4,-138.2,32218700,9759850,5418925,1954400,34000,33500,33759,2717,275.79
13:23:42,33800,33800,389.35,251.65,315.55,285.4,-137.7,32218700,9759850,5418925,1954400,34000,33500,33762,2717,275.62
13:23:47,33804,33800,389.35,251.2,315.55,285.4,-138.15,32218700,9759850,5418925,1954400,34000,33500,33764,2717,275.44
13:23:52,33802,33800,389.35,251.75,315.55,285.4,-137.6,32218700,9759850,5418925,1954400,34000,33500,33760,2717,275.26
13:23:57,33821,33800,389.35,249.9,315.55,285.4,-139.45,32218700,9759850,5418925,1954400,34000,33500,33772,2716,275.08
13:24:02,33836,33800,389.35,250.0,315.55,285.4,-139.35,32218700,9759850,5418925,1954400,34000,33500,33777,2716,274.91
13:24:07,33826,33800,389.35,249.7,315.55,285.4,-139.65,32218700,9759850,5418925,1954400,34000,33500,33784,2716,274.74
13:24:13,33833,33800,389.35,251.5,315.55,285.4,-137.85,32197650,10115850,5418925,2021325,34000,33500,33789,2716,274.57
13:24:18,33836,33800,389.35,250.75,315.55,285.4,-138.6,31930800,10224600,5428125,2021325,34000,33500,33789,2716,274.41
13:24:23,33836,33800,389.35,249.9,315.55,285.4,-139.45,31916200,10225225,5428125,2021325,34000,33500,33791,2716,274.23
13:24:28,33821,33800,389.35,249.3,315.55,285.4,-140.05,31893050,10224800,5428125,2021325,34000,33500,33779,2716,274.06
13:24:34,33801,33800,389.35,251.45,315.55,285.4,-137.9,31892950,10224800,5428125,2021325,34000,33500,33768,2716,273.89
13:24:39,33811,33800,389.35,250.95,315.55,285.4,-138.4,31893100,10224700,5428125,2021325,34000,33500,33770,2716,273.72
13:24:44,33808,33800,389.35,251.7,315.55,285.4,-137.65,31894225,10224700,5428125,2021325,34000,33500,33767,2716,273.55
13:24:49,33814,33800,389.35,252.2,315.55,285.4,-137.15,31894775,10224700,5428125,2021325,34000,33500,33768,2716,273.38
13:24:55,33803,33800,389.35,252.0,315.55,285.4,-137.35,31894750,10224400,5428125,2021325,34000,33500,33756,2716,273.2
13:25:01,33801,33800,389.35,251.5,315.55,285.4,-137.85,31894750,10224400,5428125,2021325,34000,33500,33757,2716,273.03
13:25:06,33787,33800,389.35,252.7,315.55,285.4,-136.65,31894125,10224000,5428125,2021325,34000,33500,33746,2716,272.86
13:25:11,33796,33800,389.35,250.85,315.55,285.4,-138.5,31894125,10224000,5428125,2021325,34000,33500,33751,2716,272.69
13:25:16,33800,33800,389.35,251.1,315.55,285.4,-138.25,31894125,10224000,5428125,2021325,34000,33500,33746,2716,272.53
13:25:21,33812,33800,389.35,250.7,315.55,285.4,-138.65,31894125,10224000,5428125,2021325,34000,33500,33751,2716,272.37
13:25:26,33815,33800,389.35,249.5,315.55,285.4,-139.85,31894125,10224000,5428125,2021325,34000,33500,33768,2716,272.2
13:25:31,33807,33800,389.35,250.15,315.55,285.4,-139.2,31894125,10224000,5428125,2021325,34000,33500,33764,2716,272.05
13:25:37,33801,33800,389.35,251.65,315.55,285.4,-137.7,31894750,10223975,5428125,2021325,34000,33500,33762,2653,271.91
13:25:42,33798,33800,389.35,251.7,315.55,285.4,-137.65,31894750,10223975,5428125,2021325,34000,33500,33761,2653,271.77
13:25:47,33800,33800,389.35,251.45,315.55,285.4,-137.9,31894750,10223975,5428125,2021325,34000,33500,33757,2653,271.64
13:25:52,33808,33800,389.35,250.95,315.55,285.4,-138.4,31894750,10223325,5428125,2021325,34000,33500,33757,2653,271.5
13:25:58,33799,33800,389.35,250.45,315.55,285.4,-138.9,31894750,10223325,5428125,2021325,34000,33500,33758,2653,271.36
13:26:04,33806,33800,389.35,249.45,315.55,285.4,-139.9,31894750,10223275,5428125,2021325,34000,33500,33762,2653,271.22
13:26:08,33814,33800,389.35,248.7,315.55,285.4,-140.65,31894750,10223275,5428125,2021325,34000,33500,33766,2653,271.07
13:26:15,33821,33800,389.35,248.85,315.55,285.4,-140.5,31894750,10223275,5428125,2021325,34000,33500,33766,2653,270.92
13:26:21,33808,33800,389.35,249.65,315.55,285.4,-139.7,31894750,10223275,5428125,2021325,34000,33500,33767,2653,270.78
13:26:26,33812,33800,389.35,248.95,315.55,285.4,-140.4,31894750,10223275,5428125,2021325,34000,33500,33764,2653,270.63
13:26:31,33808,33800,389.35,250.25,315.55,285.4,-139.1,31894750,10223275,5428125,2021325,34000,33500,33772,2653,270.49
13:26:36,33817,33800,389.35,251.75,315.55,285.4,-137.6,31894750,10223275,5428125,2021325,34000,33500,33775,2653,270.36
13:26:42,33821,33800,389.35,249.95,315.55,285.4,-139.4,31894750,10223275,5428125,2021325,34000,33500,33782,2653,270.21
13:26:46,33820,33800,389.35,249.8,315.55,285.4,-139.55,31894750,10223275,5428125,2021325,34000,33500,33776,2653,270.07
13:26:52,33817,33800,389.35,251.3,315.55,285.4,-138.05,31894750,10223275,5428125,2021325,34000,33500,33782,2653,269.94
13:26:57,33819,33800,389.35,251.8,315.55,285.4,-137.55,31894750,10223275,5428125,2021325,34000,33500,33780,2601,269.8
13:27:02,33825,33800,389.35,251.95,315.55,285.4,-137.4,31894750,10223275,5428125,2021325,34000,33500,33784,2601,269.67
13:27:07,33821,33800,389.35,249.7,315.55,285.4,-139.65,31894750,10223175,5428125,2021325,34000,33500,33784,2601,269.54
13:27:13,33823,33800,389.35,249.2,315.55,285.4,-140.15,32115925,10536325,5428125,2066300,34000,33500,33783,2601,269.4
13:27:17,33820,33800,389.35,249.45,315.55,285.4,-139.9,32193650,10589850,5405900,2066300,34000,33500,33783,2601,269.26
13:27:23,33820,33800,389.35,250.55,315.55,285.4,-138.8,32187675,10582100,5405900,2066300,34000,33500,33782,2601,269.12
13:27:28,33815,33800,389.35,249.8,315.55,285.4,-139.55,32187200,10581675,5405900,2066300,34000,33500,33780,2601,268.99
13:27:34,33794,33800,389.35,249.9,315.55,285.4,-139.45,32167600,10582750,5405900,2066300,34000,33500,33768,2601,268.84
13:27:39,33793,33800,389.35,248.25,315.55,285.4,-141.1,32162825,10582625,5405900,2066300,34000,33500,33763,2601,268.69
13:27:43,33784,33800,389.35,248.9,315.55,285.4,-140.45,32162750,10581950,5405900,2066300,34000,33500,33753,2601,268.55
13:27:50,33795,33800,389.35,249.8,315.55,285.4,-139.55,32161025,10581950,5405900,2066300,34000,33500,33760,2601,268.41
13:27:55,33786,33800,389.35,249.75,315.55,285.4,-139.6,32161125,10581950,5405900,2066300,34000,33500,33751,2601,268.27
13:28:00,33771,33800,389.35,250.95,315.55,285.4,-138.4,32161125,10581950,5405900,2066300,34000,33500,33734,2601,268.13
13:28:05,33792,33800,389.35,246.3,315.55,285.4,-143.05,32161475,10581950,5405900,2066300,34000,33500,33750,2601,267.98
13:28:10,33798,33800,389.35,243.8,315.55,285.4,-145.55,32161475,10581400,5405900,2066300,34000,33500,33765,2601,267.82
13:28:15,33807,33800,389.35,244.55,315.55,285.4,-144.8,32161375,10581400,5405900,2066300,34000,33500,33776,2601,267.66
13:28:19,33807,33800,389.35,241.25,315.55,285.4,-148.1,32161275,10580850,5405900,2066300,34000,33500,33771,2601,267.49
13:28:26,33809,33800,389.35,245.3,315.55,285.4,-144.05,32161275,10580850,5405900,2066300,34000,33500,33761,2601,267.32
13:28:32,33788,33800,389.35,248.3,315.55,285.4,-141.05,32161275,10580850,5405900,2066300,34000,33500,33758,2601,267.16
13:28:38,33799,33800,389.35,246.9,315.55,285.4,-142.45,32161275,10580850,5405900,2066300,34000,33500,33762,2601,267.02
13:28:43,33805,33800,389.35,247.0,315.55,285.4,-142.35,32159700,10580850,5405900,2066300,34000,33500,33765,2601,266.87
13:28:49,33812,33800,389.35,246.8,315.55,285.4,-142.55,32159700,10580850,5405900,2066300,34000,33500,33766,2601,266.72
13:28:54,33804,33800,389.35,246.6,315.55,285.4,-142.75,32159700,10580850,5405900,2066300,34000,33500,33766,2601,266.56
13:28:59,33805,33800,389.35,245.65,315.55,285.4,-143.7,32159700,10580850,5405900,2066300,34000,33500,33766,2601,266.4
13:29:04,33793,33800,389.35,245.45,315.55,285.4,-143.9,32159500,10580850,5405900,2066300,34000,33500,33756,2601,266.23
13:29:10,33795,33800,389.35,246.5,315.55,285.4,-142.85,32159500,10580850,5405900,2066300,34000,33500,33754,2601,266.08
13:29:14,33795,33800,389.35,245.35,315.55,285.4,-144.0,32159500,10580850,5405900,2066300,34000,33500,33757,2601,265.92
13:29:20,33801,33800,389.35,246.2,315.55,285.4,-143.15,32159500,10580850,5405900,2066300,34000,33500,33752,2601,265.76
13:29:25,33796,33800,389.35,245.85,315.55,285.4,-143.5,32159500,10580850,5405900,2066300,34000,33500,33750,2601,265.61
13:29:31,33790,33800,389.35,245.45,315.55,285.4,-143.9,32159500,10580850,5405900,2066300,34000,33500,33753,2601,265.46
13:29:36,33792,33800,389.35,244.4,315.55,285.4,-144.95,32159500,10580825,5405900,2066300,34000,33500,33751,2601,265.3
13:29:41,33796,33800,389.35,246.2,315.55,285.4,-143.15,32159500,10580825,5405900,2066300,34000,33500,33751,2601,265.15
13:29:46,33800,33800,389.35,245.0,315.55,285.4,-144.35,32159500,10580825,5405900,2066300,34000,33500,33756,2601,264.99
13:29:51,33803,33800,389.35,246.8,315.55,285.4,-142.55,32159500,10580825,5405900,2066300,34000,33500,33752,2601,264.84
13:29:56,33808,33800,389.35,246.5,315.55,285.4,-142.85,32159500,10580825,5405900,2066300,34000,33500,33762,2601,264.68
13:30:02,33814,33800,389.35,244.55,315.55,285.4,-144.8,32159500,10580825,5405900,2066300,34000,33500,33767,2601,264.52
13:30:07,33824,33800,389.35,243.5,315.55,285.4,-145.85,32159500,10580550,5405900,2066300,34000,33500,33773,2621,264.36
13:30:12,33826,33800,389.35,245.5,315.55,285.4,-143.85,32215575,10818000,5405900,2148825,34000,33500,33774,2621,264.2
13:30:17,33824,33800,389.35,245.85,315.55,285.4,-143.5,32223375,10810825,5405900,2148825,34000,33500,33780,2621,264.05
13:30:22,33820,33800,389.35,246.05,315.55,285.4,-143.3,32239575,10831100,5422675,2148825,34000,33500,33776,2621,263.9
13:30:27,33832,33800,389.35,246.2,315.55,285.4,-143.15,32232200,10833325,5422675,2148825,34000,33500,33784,2621,263.74
13:30:33,33826,33800,389.35,246.55,315.55,285.4,-142.8,32227100,10834900,5422675,2148825,34000,33500,33788,2621,263.59
13:30:39,33850,33800,389.35,246.6,315.55,285.4,-142.75,32218400,10834825,5422675,2148825,34000,33500,33794,2621,263.45
13:30:45,33850,33800,389.35,244.1,315.55,285.4,-145.25,32218400,10834725,5422675,2148825,34000,33500,33796,2621,263.29
13:30:50,33839,33800,389.35,247.8,315.55,285.4,-141.55,32217125,10834675,5422675,2148825,34000,33500,33791,2621,263.15
13:30:56,33828,33800,389.35,243.55,315.55,285.4,-145.8,32217175,10834675,5422675,2148825,34000,33500,33785,2621,263.0
13:31:02,33830,33800,389.35,243.05,315.55,285.4,-146.3,32217200,10834675,5422675,2148825,34000,33500,33785,2621,262.87
13:31:07,33827,33800,389.35,241.95,315.55,285.4,-147.4,32217175,10834675,5422675,2148825,34000,33500,33786,2621,262.74
13:31:12,33820,33800,389.35,244.4,315.55,285.4,-144.95,32217175,10834675,5422675,2148825,34000,33500,33772,2621,262.61
13:31:17,33819,33800,389.35,241.7,315.55,285.4,-147.65,32217175,10834675,5422675,2148825,34000,33500,33774,2621,262.47
13:31:22,33801,33800,389.35,243.1,315.55,285.4,-146.25,32217175,10834675,5422675,2148825,34000,33500,33767,2621,262.34
13:31:27,33798,33800,389.35,240.2,315.55,285.4,-149.15,32216875,10834675,5422675,2148825,34000,33500,33761,2621,262.2
13:31:32,33793,33800,389.35,241.8,315.55,285.4,-147.55,32216825,10834650,5422675,2148825,34000,33500,33759,2621,262.07
13:31:38,33797,33800,389.35,241.3,315.55,285.4,-148.05,32217625,10834650,5422675,2148825,34000,33500,33757,2621,261.94
13:31:43,33803,33800,389.35,244.05,315.55,285.4,-145.3,32217175,10834650,5422675,2148825,34000,33500,33760,2621,261.82
13:31:48,33807,33800,389.35,241.45,315.55,285.4,-147.9,32217250,10834650,5422675,2148825,34000,33500,33768,2621,261.7
13:31:53,33820,33800,389.35,243.15,315.55,285.4,-146.2,32217250,10834650,5422675,2148825,34000,33500,33767,2621,261.58
13:31:58,33812,33800,389.35,243.45,315.55,285.4,-145.9,32217050,10834650,5422675,2148825,34000,33500,33765,2621,261.46
13:32:03,33800,33800,389.35,244.95,315.55,285.4,-144.4,32217050,10834650,5422675,2148825,34000,33500,33756,2621,261.35
13:32:08,33797,33800,389.35,242.2,315.55,285.4,-147.15,32217050,10834650,5422675,2148825,34000,33500,33749,2621,261.22
13:32:14,33793,33800,389.35,242.4,315.55,285.4,-146.95,32217050,10834650,5422675,2148825,34000,33500,33744,2621,261.09
13:32:19,33803,33800,389.35,242.05,315.55,285.4,-147.3,32217025,10834650,5422675,2148825,34000,33500,33744,2621,260.96
13:32:24,33789,33800,389.35,245.6,315.55,285.4,-143.75,32217075,10834625,5422675,2148825,34000,33500,33747,2621,260.85
13:32:29,33793,33800,389.35,243.3,315.55,285.4,-146.05,32217075,10834625,5422675,2148825,34000,33500,33744,2621,260.73
13:32:35,33803,33800,389.35,245.5,315.55,285.4,-143.85,32217075,10834625,5422675,2148825,34000,33500,33748,2621,260.62
13:32:42,33786,33800,389.35,245.65,315.55,285.4,-143.7,32217075,10834625,5422675,2148825,34000,33500,33754,2621,260.52
13:32:48,33795,33800,389.35,244.15,315.55,285.4,-145.2,32217075,10834625,5422675,2148825,34000,33500,33758,2622,260.41
13:32:53,33793,33800,389.35,245.65,315.55,285.4,-143.7,32217075,10834625,5422675,2148825,34000,33500,33748,2622,260.3
13:32:58,33793,33800,389.35,245.65,315.55,285.4,-143.7,32217075,10834625,5422675,2148825,34000,33500,33752,2621,260.2
13:33:03,33786,33800,389.35,243.75,315.55,285.4,-145.6,32216850,10834625,5422675,2148825,34000,33500,33746,2621,260.09
13:33:08,33785,33800,389.35,242.2,315.55,285.4,-147.15,32216850,10834625,5422675,2148825,34000,33500,33748,2621,259.98
13:33:13,33778,33800,389.35,241.8,315.55,285.4,-147.55,32230375,10849925,5422675,2154425,34000,33500,33744,2621,259.87
13:33:18,33785,33800,389.35,242.65,315.55,285.4,-146.7,32677225,10855550,5480425,2154425,34000,33500,33742,2621,259.76
13:33:24,33787,33800,389.35,241.1,315.55,285.4,-148.25,32670875,10904975,5480425,2154425,34000,33500,33744,2621,259.63
13:33:29,33781,33800,389.35,240.55,315.55,285.4,-148.8,32667050,10904725,5480425,2154425,34000,33500,33745,2621,259.51
13:33:35,33775,33800,389.35,242.15,315.55,285.4,-147.2,32658450,10910900,5480425,2154425,34000,33500,33728,2621,259.39
13:33:41,33761,33800,389.35,242.4,315.55,285.4,-146.95,32656950,10911550,5480425,2154425,34000,33500,33723,2621,259.28
13:33:46,33751,33800,389.35,242.2,315.55,285.4,-147.15,32655500,10911525,5480425,2154425,34000,33500,33719,2621,259.16
13:33:51,33747,33800,389.35,246.55,315.55,285.4,-142.8,32655475,10911300,5480425,2154425,34000,33500,33702,2621,259.05
13:33:58,33737,33800,389.35,246.25,315.55,285.4,-143.1,32644125,10912900,5480425,2154425,34000,33500,33704,2621,258.95
13:34:03,33749,33800,389.35,245.2,315.55,285.4,-144.15,32644125,10912850,5480425,2154425,34000,33500,33706,2621,258.85
