LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:30:17,34909,34900,1364.15,1254.85,1273.8,1349.85,-109.3,6476675,10003125,453925,684675,37000,34000,34816,1301,1262.76
10:30:27,34909,34900,1364.15,1254.85,1273.8,1349.85,-109.3,6476675,10003125,453925,684675,37000,34000,34816,1301,1262.71
10:30:37,34909,34900,1364.15,1263.3,1273.8,1349.85,-100.85,6476100,10004500,453925,684675,37000,34000,34816,1295,1262.7
10:30:49,34895,34900,1364.15,1261.7,1273.8,1349.85,-102.45,6574325,10187400,464875,683475,37000,34000,34857,1302,1262.67
10:31:01,34901,34900,1364.15,1258.6,1273.8,1349.85,-105.55,6575575,10223650,464875,683475,37000,34000,34866,1302,1262.65
10:31:12,34901,34900,1364.15,1258.6,1273.8,1349.85,-105.55,6575575,10223650,464875,683475,37000,34000,34868,1302,1262.64
10:31:23,34901,34900,1364.15,1258.6,1273.8,1349.85,-105.55,6575575,10223650,464875,683475,37000,34000,34868,1302,1262.6
10:31:38,34908,34900,1364.15,1255.8,1273.8,1349.85,-108.35,6575575,10223650,464875,683475,37000,34000,34865,1303,1262.55
10:31:49,34908,34900,1364.15,1255.8,1273.8,1349.85,-108.35,6575575,10223650,464875,683475,37000,34000,34865,1303,1262.52
10:32:14,34891,34900,1364.15,1260.45,1273.8,1349.85,-103.7,6575600,10223650,464875,683475,37000,34000,34852,1301,1262.51
10:32:24,34891,34900,1364.15,1260.45,1273.8,1349.85,-103.7,6575600,10223650,464875,683475,37000,34000,34852,1301,1262.5
10:32:34,34879,34900,1364.15,1262.15,1273.8,1349.85,-102.0,6575600,10223725,464875,683475,37000,34000,34852,1301,1262.48
10:32:45,34879,34900,1364.15,1262.15,1273.8,1349.85,-102.0,6575600,10223725,464875,683475,37000,34000,34852,1301,1262.44
10:32:56,34879,34900,1364.15,1262.15,1273.8,1349.85,-102.0,6575600,10223725,464875,683475,37000,34000,34852,1301,1262.4
10:33:07,34879,34900,1364.15,1262.15,1273.8,1349.85,-102.0,6575600,10223725,464875,683475,37000,34000,34831,1301,1262.38
10:33:19,34855,34900,1364.15,1259.95,1273.8,1349.85,-104.2,6690150,10335375,461075,693975,37000,34000,34831,1301,1262.35
10:33:29,34855,34900,1364.15,1259.95,1273.8,1349.85,-104.2,6690150,10335375,461075,693975,37000,34000,34831,1296,1262.32
10:33:39,34855,34900,1364.15,1259.95,1273.8,1349.85,-104.2,6690025,10349850,461075,693975,37000,34000,34829,1296,1262.3
10:33:56,34870,34900,1364.15,1258.3,1273.8,1349.85,-105.85,6689400,10350675,461075,693975,37000,34000,34830,1298,1262.26
10:34:07,34870,34900,1364.15,1258.3,1273.8,1349.85,-105.85,6689400,10350675,461075,693975,37000,34000,34830,1298,1262.24
10:34:19,34870,34900,1364.15,1258.3,1273.8,1349.85,-105.85,6689400,10350675,461075,693975,37000,34000,34830,1298,1262.22
10:34:30,34870,34900,1364.15,1258.3,1273.8,1349.85,-105.85,6689400,10350675,461075,693975,37000,34000,34830,1298,1262.2
10:34:41,34870,34900,1364.15,1258.3,1273.8,1349.85,-105.85,6689400,10350675,461075,693975,37000,34000,34830,1298,1262.18
10:34:51,34870,34900,1364.15,1258.3,1273.8,1349.85,-105.85,6689400,10350675,461075,693975,37000,34000,34830,1298,1262.16
10:35:01,34870,34900,1364.15,1258.3,1273.8,1349.85,-105.85,6689400,10350675,461075,693975,37000,34000,34830,1298,1262.14
10:35:15,34870,34900,1364.15,1258.3,1273.8,1349.85,-105.85,6689400,10350675,461075,693975,37000,34000,34830,1298,1262.12
10:35:26,34858,34900,1364.15,1260.75,1273.8,1349.85,-103.4,6689400,10350725,461075,693975,37000,34000,34835,1296,1262.12
10:35:36,34858,34900,1364.15,1260.75,1273.8,1349.85,-103.4,6689400,10350725,461075,693975,37000,34000,34835,1296,1262.13
10:35:55,34858,34900,1364.15,1260.75,1273.8,1349.85,-103.4,6689400,10350725,461075,693975,37000,34000,34835,1296,1262.14
10:36:06,34858,34900,1364.15,1260.75,1273.8,1349.85,-103.4,6689400,10350725,461075,693975,37000,34000,34835,1296,1262.14
10:36:16,34858,34900,1364.15,1260.75,1273.8,1349.85,-103.4,6689400,10350725,461075,693975,37000,34000,34835,1296,1262.15
10:36:27,34858,34900,1364.15,1260.75,1273.8,1349.85,-103.4,6689400,10350725,461075,693975,37000,34000,34835,1296,1262.15
10:36:37,34858,34900,1364.15,1260.75,1273.8,1349.85,-103.4,6689400,10350725,461075,693975,37000,34000,34835,1296,1262.14
10:36:47,34858,34900,1364.15,1260.75,1273.8,1349.85,-103.4,6689400,10350725,461075,693975,37000,34000,34835,1296,1262.14
10:36:59,34858,34900,1364.15,1260.75,1273.8,1349.85,-103.4,6689400,10350725,461075,693975,37000,34000,34835,1296,1262.14
10:37:10,34858,34900,1364.15,1260.75,1273.8,1349.85,-103.4,6689400,10350725,461075,693975,37000,34000,34835,1296,1262.13
10:37:22,34872,34900,1364.15,1260.05,1273.8,1349.85,-104.1,6688600,10350725,461075,693975,37000,34000,34887,1296,1262.12
10:37:43,34872,34900,1364.15,1260.05,1273.8,1349.85,-104.1,6688600,10350725,461075,693975,37000,34000,34887,1296,1262.1
10:37:53,34920,34900,1364.15,1253.8,1273.8,1349.85,-110.35,6803325,10397175,467875,699900,37000,34000,34887,1302,1262.05
10:38:03,34920,34900,1364.15,1253.8,1273.8,1349.85,-110.35,6803300,10409500,467875,699900,37000,34000,34887,1302,1262.01
10:38:15,34920,34900,1364.15,1253.8,1273.8,1349.85,-110.35,6803300,10409500,467875,699900,37000,34000,34887,1302,1261.96
10:38:26,34920,34900,1364.15,1253.8,1273.8,1349.85,-110.35,6803225,10434575,467875,699900,37000,34000,34870,1302,1261.91
10:38:36,34920,34900,1364.15,1253.8,1273.8,1349.85,-110.35,6803225,10434575,467875,699900,37000,34000,34870,1302,1261.88
10:38:46,34920,34900,1364.15,1253.8,1273.8,1349.85,-110.35,6803225,10434575,467875,699900,37000,34000,34870,1302,1261.84
10:38:56,34920,34900,1364.15,1253.8,1273.8,1349.85,-110.35,6803225,10434575,467875,699900,37000,34000,34870,1302,1261.81
10:39:09,34920,34900,1364.15,1253.8,1273.8,1349.85,-110.35,6803225,10434575,467875,699900,37000,34000,34870,1302,1261.75
10:39:23,34920,34900,1364.15,1253.8,1273.8,1349.85,-110.35,6803225,10434575,467875,699900,37000,34000,34870,1302,1261.7
10:39:34,34920,34900,1364.15,1253.8,1273.8,1349.85,-110.35,6803225,10434575,467875,699900,37000,34000,34870,1302,1261.66
10:39:44,34920,34900,1364.15,1253.8,1273.8,1349.85,-110.35,6803225,10434575,467875,699900,37000,34000,34870,1302,1261.61
10:39:54,34920,34900,1364.15,1253.8,1273.8,1349.85,-110.35,6803225,10434575,467875,699900,37000,34000,34870,1302,1261.55
10:40:06,34920,34900,1364.15,1253.8,1273.8,1349.85,-110.35,6803225,10434575,467875,699900,37000,34000,34870,1302,1261.5
10:40:17,34920,34900,1364.15,1253.8,1273.8,1349.85,-110.35,6803225,10434575,467875,699900,37000,34000,34870,1302,1261.42
10:40:28,34920,34900,1364.15,1253.8,1273.8,1349.85,-110.35,6803225,10434575,467875,699900,37000,34000,34870,1302,1261.34
10:40:39,34920,34900,1364.15,1253.8,1273.8,1349.85,-110.35,6803225,10434575,467875,699900,37000,34000,34870,1302,1261.28
10:40:50,34920,34900,1364.15,1253.8,1273.8,1349.85,-110.35,6803225,10434575,467875,699900,37000,34000,34870,1302,1261.22
10:41:01,34920,34900,1364.15,1253.8,1273.8,1349.85,-110.35,6803225,10434575,467875,699900,37000,34000,34870,1302,1261.17
10:41:12,34920,34900,1364.15,1253.8,1273.8,1349.85,-110.35,6803225,10434575,467875,699900,37000,34000,34870,1302,1261.1
10:41:22,34920,34900,1364.15,1253.8,1273.8,1349.85,-110.35,6803225,10434575,467875,699900,37000,34000,34870,1302,1261.04
10:41:34,34910,34900,1364.15,1253.4,1273.8,1349.85,-110.75,6803550,10434575,467875,699900,37000,34000,34888,1301,1260.98
10:41:44,34910,34900,1364.15,1253.4,1273.8,1349.85,-110.75,6803550,10434575,467875,699900,37000,34000,34888,1301,1260.92
10:41:54,34910,34900,1364.15,1253.4,1273.8,1349.85,-110.75,6803550,10434575,467875,699900,37000,34000,34888,1301,1260.87
10:42:05,34910,34900,1364.15,1253.4,1273.8,1349.85,-110.75,6803550,10434575,467875,699900,37000,34000,34888,1301,1260.82
10:42:23,34910,34900,1364.15,1253.4,1273.8,1349.85,-110.75,6803550,10434575,467875,699900,37000,34000,34888,1301,1260.77
10:42:34,34910,34900,1364.15,1253.4,1273.8,1349.85,-110.75,6803550,10434575,467875,699900,37000,34000,34888,1301,1260.71
10:42:44,34910,34900,1364.15,1253.4,1273.8,1349.85,-110.75,6803550,10434575,467875,699900,37000,34000,34888,1301,1260.63
10:42:59,34910,34900,1364.15,1253.4,1273.8,1349.85,-110.75,6803550,10434575,467875,699900,37000,34000,34888,1301,1260.55
10:43:09,34910,34900,1364.15,1253.4,1273.8,1349.85,-110.75,6803550,10434575,467875,699900,37000,34000,34888,1301,1260.47
10:43:21,34910,34900,1364.15,1253.4,1273.8,1349.85,-110.75,6803550,10434575,467875,699900,37000,34000,34888,1301,1260.4
10:43:31,34910,34900,1364.15,1253.4,1273.8,1349.85,-110.75,6803550,10434575,467875,699900,37000,34000,34888,1301,1260.34
10:44:12,34924,34900,1364.15,1264.25,1273.8,1349.85,-99.9,6735200,10751225,465175,742200,36000,34000,34887,1312,1260.32
10:44:22,34924,34900,1364.15,1264.25,1273.8,1349.85,-99.9,6735200,10751225,465175,742200,36000,34000,34887,1312,1260.27
10:44:32,34920,34900,1364.15,1263.1,1273.8,1349.85,-101.05,6735200,10751225,465175,742200,36000,34000,34895,1310,1260.23
10:44:43,34924,34900,1364.15,1260.35,1273.8,1349.85,-103.8,6735200,10751225,465175,742200,36000,34000,34892,1312,1260.17
10:44:55,34920,34900,1364.15,1261.05,1273.8,1349.85,-103.1,6735200,10751225,465175,742200,36000,34000,34889,1305,1260.1
10:45:06,34920,34900,1364.15,1261.05,1273.8,1349.85,-103.1,6735200,10751225,465175,742200,36000,34000,34889,1305,1260.05
10:45:16,34920,34900,1364.15,1261.05,1273.8,1349.85,-103.1,6735200,10751225,465175,742200,36000,34000,34889,1305,1259.99
10:45:28,34927,34900,1364.15,1261.05,1273.8,1349.85,-103.1,6735200,10751225,465175,742200,36000,34000,34889,1305,1259.94
10:45:39,34927,34900,1364.15,1261.05,1273.8,1349.85,-103.1,6784700,10816725,468350,747250,36000,34000,34882,1309,1259.88
10:45:50,34917,34900,1364.15,1261.45,1273.8,1349.85,-102.7,6790800,10819450,468350,747250,36000,34000,34882,1308,1259.82
10:46:01,34917,34900,1364.15,1261.45,1273.8,1349.85,-102.7,6790875,10819075,468350,747250,36000,34000,34871,1308,1259.75
10:46:11,34897,34900,1364.15,1255.7,1273.8,1349.85,-108.45,6790800,10818975,468350,747250,36000,34000,34863,1299,1259.67
10:46:23,34903,34900,1364.15,1259.65,1273.8,1349.85,-104.5,6791125,10819025,468350,747250,36000,34000,34870,1303,1259.59
10:46:34,34907,34900,1364.15,1257.75,1273.8,1349.85,-106.4,6791125,10819025,468350,747250,36000,34000,34870,1304,1259.51
10:47:10,34904,34900,1364.15,1259.5,1273.8,1349.85,-104.65,6791200,10819025,468350,747250,36000,34000,34875,1305,1259.43
10:47:22,34901,34900,1364.15,1258.65,1273.8,1349.85,-105.5,6791200,10819025,468350,747250,36000,34000,34875,1305,1259.35
10:47:34,34901,34900,1364.15,1258.65,1273.8,1349.85,-105.5,6791200,10819025,468350,747250,36000,34000,34881,1305,1259.28
10:47:47,34915,34900,1364.15,1258.65,1273.8,1349.85,-105.5,6791200,10819025,468350,747250,36000,34000,34881,1305,1259.22
10:47:58,34915,34900,1364.15,1261.15,1273.8,1349.85,-103.0,6791350,10819650,468350,747250,36000,34000,34878,1309,1259.16
10:48:10,34916,34900,1364.15,1261.6,1273.8,1349.85,-102.55,6805775,10887075,471550,745025,36000,34000,34878,1309,1259.11
10:48:24,34916,34900,1364.15,1261.6,1273.8,1349.85,-102.55,6806550,10887075,471550,745025,36000,34000,34880,1311,1259.06
10:48:34,34902,34900,1364.15,1257.9,1273.8,1349.85,-106.25,6806500,10921850,471550,745025,36000,34000,34882,1303,1259.0
10:48:50,34910,34900,1364.15,1258.1,1273.8,1349.85,-106.05,6806525,10922200,471550,745025,36000,34000,34882,1306,1258.95
10:49:01,34911,34900,1364.15,1259.7,1273.8,1349.85,-104.45,6806450,10922200,471550,745025,36000,34000,34879,1309,1258.91
10:49:12,34911,34900,1364.15,1259.7,1273.8,1349.85,-104.45,6806450,10922200,471550,745025,36000,34000,34879,1309,1258.87
10:49:23,34911,34900,1364.15,1259.7,1273.8,1349.85,-104.45,6806450,10922200,471550,745025,36000,34000,34879,1309,1258.83
10:49:33,34910,34900,1364.15,1258.75,1273.8,1349.85,-105.4,6806250,10922200,471550,745025,36000,34000,34872,1304,1258.82
10:49:45,34903,34900,1364.15,1254.25,1273.8,1349.85,-109.9,6806300,10921825,471550,745025,36000,34000,34872,1301,1258.79
10:49:56,34903,34900,1364.15,1254.25,1273.8,1349.85,-109.9,6806300,10921825,471550,745025,36000,34000,34871,1301,1258.76
10:50:08,34909,34900,1364.15,1257.05,1273.8,1349.85,-107.1,6806250,10921825,471550,745025,36000,34000,34871,1299,1258.73
10:50:25,34909,34900,1364.15,1257.05,1273.8,1349.85,-107.1,6807100,10921825,471550,745025,36000,34000,34875,1299,1258.69
10:50:36,34908,34900,1364.15,1254.75,1273.8,1349.85,-109.4,6807100,10921825,471550,745025,36000,34000,34865,1302,1258.65
10:50:46,34893,34900,1364.15,1255.9,1273.8,1349.85,-108.25,6807600,10921825,471550,745025,36000,34000,34867,1298,1258.61
10:50:56,34893,34900,1364.15,1258.25,1273.8,1349.85,-105.9,6807600,10921825,471550,745025,36000,34000,34854,1301,1258.57
10:51:05,34893,34900,1364.15,1258.25,1273.8,1349.85,-105.9,6807725,10919000,471550,746950,36000,34000,34854,1301,1258.51
10:51:17,34888,34900,1364.15,1255.55,1273.8,1349.85,-108.6,6889175,10959300,474925,746950,36000,34000,34861,1297,1258.45
10:51:27,34890,34900,1364.15,1254.35,1273.8,1349.85,-109.8,6893100,10978750,474925,746950,36000,34000,34861,1297,1258.37
10:51:48,34881,34900,1364.15,1256.15,1273.8,1349.85,-108.0,6893175,10978925,474925,746950,36000,34000,34853,1295,1258.31
10:51:58,34881,34900,1364.15,1256.15,1273.8,1349.85,-108.0,6893175,10978925,474925,746950,36000,34000,34858,1298,1258.26
10:52:09,34881,34900,1364.15,1256.15,1273.8,1349.85,-108.0,6893175,10978925,474925,746950,36000,34000,34858,1298,1258.21
10:52:57,34876,34900,1364.15,1259.75,1273.8,1349.85,-104.4,6894025,10978875,474925,746950,36000,34000,34847,1299,1258.16
10:53:16,34876,34900,1364.15,1257.25,1273.8,1349.85,-106.9,6894075,10978875,474925,746950,36000,34000,34847,1299,1258.11
10:53:44,34876,34900,1364.15,1257.25,1273.8,1349.85,-106.9,6894075,10978875,474925,746950,36000,34000,34861,1297,1258.06
10:53:55,34876,34900,1364.15,1257.25,1273.8,1349.85,-106.9,6894075,10978875,474925,746950,36000,34000,34847,1297,1258.02
10:54:15,34871,34900,1364.15,1257.25,1273.8,1349.85,-106.9,6894075,10978875,474925,746950,36000,34000,34847,1297,1257.98
10:54:27,34871,34900,1364.15,1257.25,1273.8,1349.85,-106.9,6894075,10978875,474925,746950,36000,34000,34861,1297,1257.94
10:54:39,34871,34900,1364.15,1257.25,1273.8,1349.85,-106.9,6894075,10978875,474925,746950,36000,34000,34861,1297,1257.89
11:03:28,34987,35000,1364.15,1254.75,1253.35,1349.85,-109.4,6718700,11029825,519750,744500,37000,34000,34966,1324,1254.75
11:03:40,34987,35000,1364.15,1254.75,1253.35,1349.85,-109.4,6718700,11029825,519750,744500,37000,34000,34966,1324,1254.75
11:03:52,34987,35000,1364.15,1254.75,1253.35,1349.85,-109.4,6718700,11029825,519750,744500,37000,34000,34966,1324,1254.75
11:04:05,34987,35000,1364.15,1254.75,1253.35,1349.85,-109.4,6718700,11029825,519750,744500,37000,34000,34966,1324,1254.75
11:04:18,34987,35000,1364.15,1254.75,1253.35,1349.85,-109.4,6718700,11029825,519750,744500,37000,34000,34966,1324,1254.75
11:04:30,34987,35000,1364.15,1254.75,1253.35,1349.85,-109.4,6718700,11029825,519750,744500,37000,34000,34966,1324,1254.75
11:04:43,34987,35000,1364.15,1254.75,1253.35,1349.85,-109.4,6718700,11029825,519750,744500,37000,34000,34966,1324,1254.75
11:04:55,35016,35000,1364.15,1254.75,1253.35,1349.85,-109.4,6718000,11048900,519750,744500,37000,34000,34962,1324,1254.75
11:05:07,35016,35000,1364.15,1254.75,1253.35,1349.85,-109.4,6718000,11048900,519750,744500,37000,34000,34962,1324,1254.75
11:05:20,35016,35000,1364.15,1257.45,1253.35,1349.85,-106.7,6644450,11047875,515875,718300,37000,34000,34962,1323,1255.02
11:05:33,35016,35000,1364.15,1257.45,1253.35,1349.85,-106.7,6644450,11047875,515875,718300,37000,34000,34962,1323,1255.24
11:05:47,35005,35000,1364.15,1257.45,1253.35,1349.85,-106.7,6644325,11056700,515875,718300,37000,34000,34950,1323,1255.43
11:06:00,35005,35000,1364.15,1257.45,1253.35,1349.85,-106.7,6644325,11056700,515875,718300,37000,34000,34950,1323,1255.58
11:06:13,35005,35000,1364.15,1257.45,1253.35,1349.85,-106.7,6644325,11056700,515875,718300,37000,34000,34950,1323,1255.71
11:06:25,35005,35000,1364.15,1257.45,1253.35,1349.85,-106.7,6644325,11056700,515875,718300,37000,34000,34950,1323,1255.83
11:06:37,35005,35000,1364.15,1257.45,1253.35,1349.85,-106.7,6644325,11056700,515875,718300,37000,34000,34950,1323,1255.93
11:06:50,35005,35000,1364.15,1257.45,1253.35,1349.85,-106.7,6644325,11056700,515875,718300,37000,34000,34950,1323,1256.02
11:07:02,34993,35000,1364.15,1258.8,1253.35,1349.85,-105.35,6643975,11056700,515875,718300,37000,34000,34950,1323,1256.18
11:07:14,34993,35000,1364.15,1258.8,1253.35,1349.85,-105.35,6643975,11056700,515875,718300,37000,34000,34920,1322,1256.31
11:07:27,34993,35000,1364.15,1258.8,1253.35,1349.85,-105.35,6643975,11056700,515875,718300,37000,34000,34920,1322,1256.44
11:07:39,34993,35000,1364.15,1258.8,1253.35,1349.85,-105.35,6643975,11056700,515875,718300,37000,34000,34920,1322,1256.55
11:07:52,34993,35000,1364.15,1258.8,1253.35,1349.85,-105.35,6643975,11056700,515875,718300,37000,34000,34920,1322,1256.65
11:08:02,34993,35000,1364.15,1258.8,1253.35,1349.85,-105.35,6643975,11056700,515875,718300,37000,34000,34920,1322,1256.75
11:08:15,34993,35000,1364.15,1258.8,1253.35,1349.85,-105.35,6643975,11056700,515875,718300,37000,34000,34920,1322,1256.83
11:08:27,34966,35000,1364.15,1252.15,1253.35,1349.85,-112.0,6707800,11202075,524925,739900,37000,34000,34920,1311,1256.64
11:08:39,34966,35000,1364.15,1252.15,1253.35,1349.85,-112.0,6707825,11223700,524925,739900,37000,34000,34830,1311,1256.47
11:08:50,34966,35000,1364.15,1252.15,1253.35,1349.85,-112.0,6707825,11223700,524925,739900,37000,34000,34830,1311,1256.31
11:09:00,34966,35000,1364.15,1252.15,1253.35,1349.85,-112.0,6707825,11223700,524925,739900,37000,34000,34830,1311,1256.16
11:09:11,34966,35000,1364.15,1252.15,1253.35,1349.85,-112.0,6707825,11223700,524925,739900,37000,34000,34830,1311,1256.02
11:09:29,34966,35000,1364.15,1252.15,1253.35,1349.85,-112.0,6707825,11223700,524925,739900,37000,34000,34830,1311,1255.9
11:09:40,34966,35000,1364.15,1252.15,1253.35,1349.85,-112.0,6707825,11223700,524925,739900,37000,34000,34830,1311,1255.77
11:09:52,34870,34900,1364.15,1256.25,1253.35,1349.85,-107.9,6707825,11224550,524925,739900,37000,34000,34932,1299,1255.79
11:10:22,34958,34900,1364.15,1256.15,1253.35,1349.85,-108.0,6582100,11099000,512650,719725,37000,34000,34928,1307,1255.8
11:10:33,34958,34900,1364.15,1256.15,1253.35,1349.85,-108.0,6582100,11099000,512650,719725,37000,34000,34928,1307,1255.81
11:10:46,34955,34900,1364.15,1257.35,1253.35,1349.85,-106.8,6582275,11099000,512650,719725,37000,34000,34928,1310,1255.85
11:11:02,34955,34900,1364.15,1257.35,1253.35,1349.85,-106.8,6582275,11099000,512650,719725,37000,34000,34930,1310,1255.9
11:11:13,34955,34900,1364.15,1257.35,1253.35,1349.85,-106.8,6582275,11099000,512650,719725,37000,34000,34930,1310,1255.94
11:11:26,34955,34900,1364.15,1257.35,1253.35,1349.85,-106.8,6582275,11099000,512650,719725,37000,34000,34930,1310,1255.97
11:11:38,34959,34900,1364.15,1253.85,1253.35,1349.85,-110.3,6582700,11099000,512650,719725,37000,34000,34924,1311,1255.92
11:11:50,34959,34900,1364.15,1253.85,1253.35,1349.85,-110.3,6582700,11099000,512650,719725,37000,34000,34924,1311,1255.87
11:12:03,34959,34900,1364.15,1253.85,1253.35,1349.85,-110.3,6582700,11099000,512650,719725,37000,34000,34924,1311,1255.82
11:12:15,34954,34900,1364.15,1254.95,1253.35,1349.85,-109.2,6581250,11099025,512650,719725,37000,34000,34941,1310,1255.8
11:12:28,34954,34900,1364.15,1254.95,1253.35,1349.85,-109.2,6581250,11099025,512650,719725,37000,34000,34941,1310,1255.78
11:12:41,34954,34900,1364.15,1254.95,1253.35,1349.85,-109.2,6581250,11099025,512650,719725,37000,34000,34941,1310,1255.76
11:12:55,34975,34900,1364.15,1252.55,1253.35,1349.85,-111.6,6618575,11221300,504400,742550,37000,34000,34959,1310,1255.69
11:13:06,34975,34900,1364.15,1252.55,1253.35,1349.85,-111.6,6618575,11221300,504400,742550,37000,34000,34959,1310,1255.62
11:13:19,34996,34900,1364.15,1259.7,1253.35,1349.85,-104.45,6617750,11221425,504400,742550,37000,34000,34956,1321,1255.71
11:13:31,34996,34900,1364.15,1259.7,1253.35,1349.85,-104.45,6617750,11221425,504400,742550,37000,34000,34956,1321,1255.79
11:13:42,34996,34900,1364.15,1259.7,1253.35,1349.85,-104.45,6617750,11221425,504400,742550,37000,34000,34956,1321,1255.87
11:13:56,34996,34900,1364.15,1259.7,1253.35,1349.85,-104.45,6617750,11221425,504400,742550,37000,34000,34956,1321,1255.94
11:14:07,34996,34900,1364.15,1259.7,1253.35,1349.85,-104.45,6617750,11221425,504400,742550,37000,34000,34956,1321,1256.02
11:14:20,34996,34900,1364.15,1259.7,1253.35,1349.85,-104.45,6617750,11221425,504400,742550,37000,34000,34956,1321,1256.09
11:14:32,34996,34900,1364.15,1259.7,1253.35,1349.85,-104.45,6617750,11221425,504400,742550,37000,34000,34956,1321,1256.16
11:14:44,34996,34900,1364.15,1259.7,1253.35,1349.85,-104.45,6617750,11221425,504400,742550,37000,34000,34956,1321,1256.22
11:14:57,34996,34900,1364.15,1259.7,1253.35,1349.85,-104.45,6617750,11221425,504400,742550,37000,34000,34956,1321,1256.29
11:15:09,34996,34900,1364.15,1259.7,1253.35,1349.85,-104.45,6617750,11221425,504400,742550,37000,34000,34956,1321,1256.35
11:15:23,34996,34900,1364.15,1259.7,1253.35,1349.85,-104.45,6617750,11221425,504400,742550,37000,34000,34956,1321,1256.41
11:15:36,34996,34900,1364.15,1259.7,1253.35,1349.85,-104.45,6617750,11221425,504400,742550,37000,34000,34956,1321,1256.46
11:15:56,34984,34900,1364.15,1262.1,1253.35,1349.85,-102.05,6617675,11220925,504400,742550,37000,34000,34956,1323,1256.56
11:16:09,35024,35000,1364.15,1261.25,1261.95,1349.85,-102.9,6481750,11315875,499775,756875,37000,34000,34987,1331,1256.64
11:16:21,35024,35000,1364.15,1260.3,1261.7,1349.85,-103.85,6481225,11331550,499775,756875,37000,34000,35000,1340,1256.7
11:16:35,35033,35000,1364.15,1261.65,1255.95,1349.85,-102.5,6480875,11331425,499775,756875,37000,34000,34990,1337,1256.78
11:16:47,35037,35000,1364.15,1262.6,1255.95,1349.85,-101.55,6480875,11331425,499775,756875,37000,34000,34991,1338,1256.87
11:17:01,35037,35000,1364.15,1262.6,1255.95,1349.85,-101.55,6480875,11331425,499775,756875,37000,34000,34983,1338,1256.96
11:17:14,35037,35000,1364.15,1262.6,1255.95,1349.85,-101.55,6480875,11331425,499775,756875,37000,34000,34983,1338,1257.05
11:17:26,35037,35000,1364.15,1262.6,1255.95,1349.85,-101.55,6480875,11331425,499775,756875,37000,34000,34983,1338,1257.13
11:17:38,35037,35000,1364.15,1262.6,1255.95,1349.85,-101.55,6480875,11331425,499775,756875,37000,34000,34983,1338,1257.21
11:17:51,35037,35000,1364.15,1262.6,1255.95,1349.85,-101.55,6480875,11331425,499775,756875,37000,34000,34983,1338,1257.29
11:18:03,35037,35000,1364.15,1262.45,1255.95,1349.85,-101.7,6480875,11331425,499775,756875,37000,34000,34983,1337,1257.37
11:18:15,35017,35000,1364.15,1262.45,1255.95,1349.85,-101.7,6480850,11331425,499775,756875,37000,34000,34976,1337,1257.44
11:18:27,35017,35000,1364.15,1257.45,1255.95,1349.85,-106.7,6320425,11481375,496650,772475,37000,34000,34958,1338,1257.44
11:18:40,35017,35000,1364.15,1257.45,1255.95,1349.85,-106.7,6320425,11481375,496650,772475,37000,34000,34958,1323,1257.44
11:18:54,35017,35000,1364.15,1257.45,1255.95,1349.85,-106.7,6320425,11481375,496650,772475,37000,34000,34958,1323,1257.44
11:19:07,34990,35000,1364.15,1257.45,1255.95,1349.85,-106.7,6320425,11481375,496650,772475,37000,34000,34958,1323,1257.44
11:19:23,35000,35000,1364.15,1261.3,1255.95,1349.85,-102.85,6320775,11481875,496650,772475,37000,34000,34969,1327,1257.49
11:19:35,35000,35000,1364.15,1261.3,1255.95,1349.85,-102.85,6320775,11481875,496650,772475,37000,34000,34969,1327,1257.54
11:19:49,35000,35000,1364.15,1261.3,1255.95,1349.85,-102.85,6320775,11481875,496650,772475,37000,34000,34969,1327,1257.59
11:20:00,35000,35000,1364.15,1261.15,1255.95,1349.85,-103.0,6320875,11481875,496650,772475,37000,34000,34964,1331,1257.63
11:20:12,34998,35000,1364.15,1262.85,1255.95,1349.85,-101.3,6320400,11481825,496650,772475,37000,34000,34964,1327,1257.7
11:20:24,34980,35000,1364.15,1262.85,1255.95,1349.85,-101.3,6320425,11481825,496650,772475,37000,34000,34953,1327,1257.76
11:20:37,34962,35000,1364.15,1258.05,1255.95,1349.85,-106.1,6320625,11481875,496650,772475,37000,34000,34948,1321,1257.77
11:20:51,34962,35000,1364.15,1258.05,1255.95,1349.85,-106.1,6320625,11481875,496650,772475,37000,34000,34952,1313,1257.77
11:21:02,34962,35000,1364.15,1261.75,1255.95,1349.85,-102.4,6320625,11481850,496650,772475,37000,34000,34952,1313,1257.82
11:21:54,35007,35000,1364.15,1261.2,1255.95,1349.85,-102.95,6321050,11621175,504350,776125,37000,34000,34964,1332,1257.86
11:22:05,35007,35000,1364.15,1261.2,1255.95,1349.85,-102.95,6321050,11621175,504350,776125,37000,34000,34964,1332,1257.9
11:24:38,35016,35000,1364.15,1262.5,1255.95,1349.85,-101.65,6321175,11621200,504350,776125,37000,34000,34982,1336,1262.5
11:24:50,35016,35000,1364.15,1262.5,1255.95,1349.85,-101.65,6321175,11621200,504350,776125,37000,34000,34982,1336,1262.5
11:25:04,35016,35000,1364.15,1262.5,1255.95,1349.85,-101.65,6321175,11621200,504350,776125,37000,34000,34982,1336,1262.5
