LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:30:16,34668,34700,762.6,716.0,701.5,723.1,-46.6,13518625,9797600,1542700,976600,35000,34500,34575,1737,716.6
10:30:21,34658,34700,762.6,716.4,701.5,723.1,-46.2,13518625,9797975,1542700,976600,35000,34500,34573,1737,716.6
10:30:27,34660,34700,762.6,717.75,701.5,723.1,-44.85,13518625,9797975,1542700,976600,35000,34500,34572,1737,716.6
10:30:33,34670,34700,762.6,718.3,701.5,723.1,-44.3,13518600,9797975,1542700,976600,35000,34500,34575,1737,716.6
10:30:38,34672,34700,762.6,716.65,701.5,723.1,-45.95,13518625,9797925,1542700,976600,35000,34500,34580,1737,716.59
10:30:44,34673,34700,762.6,716.2,701.5,723.1,-46.4,13518550,9797925,1542700,976600,35000,34500,34581,1737,716.59
10:30:50,34670,34700,762.6,717.05,701.5,723.1,-45.55,13518550,9797925,1542700,976600,35000,34500,34582,1737,716.59
10:30:55,34667,34700,762.6,716.55,701.5,723.1,-46.05,13518450,9797925,1542700,976600,35000,34500,34585,1737,716.59
10:31:01,34671,34700,762.6,715.8,701.5,723.1,-46.8,13518450,9797925,1542700,976600,35000,34500,34586,1737,716.58
10:31:07,34671,34700,762.6,716.4,701.5,723.1,-46.2,13518450,9797925,1542700,976600,35000,34500,34585,1737,716.57
10:31:13,34674,34700,762.6,714.0,701.5,723.1,-48.6,13518475,9797875,1542700,976600,35000,34500,34588,1737,716.55
10:31:19,34678,34700,762.6,712.5,701.5,723.1,-50.1,13518475,9797875,1542700,976600,35000,34500,34595,1737,716.5
10:31:26,34674,34700,762.6,713.45,701.5,723.1,-49.15,13517850,9797875,1542700,976600,35000,34500,34596,1737,716.47
10:31:31,34681,34700,762.6,714.1,701.5,723.1,-48.5,13517850,9797875,1542700,976600,35000,34500,34598,1737,716.43
10:31:37,34679,34700,762.6,712.05,701.5,723.1,-50.55,13517850,9797875,1542700,976600,35000,34500,34606,1737,716.4
10:31:44,34674,34700,762.6,714.1,701.5,723.1,-48.5,13517850,9797950,1542700,976600,35000,34500,34598,1737,716.37
10:31:50,34685,34700,762.6,714.15,701.5,723.1,-48.45,13517850,9797950,1542700,976600,35000,34500,34603,1737,716.34
10:31:56,34677,34700,762.6,713.6,701.5,723.1,-49.0,13517850,9797950,1542700,976600,35000,34500,34599,1737,716.31
10:32:02,34675,34700,762.6,714.55,701.5,723.1,-48.05,13517850,9797950,1542700,976600,35000,34500,34602,1737,716.28
10:32:08,34675,34700,762.6,714.6,701.5,723.1,-48.0,13517850,9797950,1542700,976600,35000,34500,34603,1737,716.25
10:32:15,34679,34700,762.6,715.1,701.5,723.1,-47.5,13518250,9797950,1542700,976600,35000,34500,34607,1737,716.23
10:32:20,34687,34700,762.6,713.75,701.5,723.1,-48.85,13518250,9798150,1542700,976600,35000,34500,34607,1737,716.2
10:32:27,34685,34700,762.6,712.95,701.5,723.1,-49.65,13518300,9798175,1542700,976600,35000,34500,34609,1737,716.17
10:32:34,34690,34700,762.6,712.3,701.5,723.1,-50.3,13630125,9978300,1543925,1011550,35000,34500,34619,1737,716.14
10:32:41,34689,34700,762.6,711.8,701.5,723.1,-50.8,13625000,9978300,1543925,1011550,35000,34500,34615,1737,716.1
10:32:47,34689,34700,762.6,711.9,701.5,723.1,-50.7,13625025,9978475,1543925,1011550,35000,34500,34615,1737,716.06
10:32:54,34686,34700,762.6,713.2,701.5,723.1,-49.4,13625200,9975325,1543925,1011550,35000,34500,34612,1737,716.03
10:33:01,34688,34700,762.6,712.7,701.5,723.1,-49.9,13619150,9975475,1543925,1011550,35000,34500,34612,1737,716.0
10:33:07,34690,34700,762.6,714.05,701.5,723.1,-48.55,13619200,9975850,1543925,1011550,35000,34500,34613,1737,715.97
10:33:14,34690,34700,762.6,711.85,701.5,723.1,-50.75,13619200,9976125,1543925,1011550,35000,34500,34614,1737,715.94
10:33:20,34693,34700,762.6,711.4,701.5,723.1,-51.2,13619200,9975900,1543925,1011550,35000,34500,34616,1737,715.9
10:33:25,34685,34700,762.6,711.8,701.5,723.1,-50.8,13619200,9975900,1543925,1011550,35000,34500,34616,1737,715.88
10:33:32,34680,34700,762.6,713.7,701.5,723.1,-48.9,13619200,9975700,1543925,1011550,35000,34500,34610,1737,715.85
10:33:38,34684,34700,762.6,712.75,701.5,723.1,-49.85,13619200,9975775,1543925,1011550,35000,34500,34609,1737,715.84
10:33:44,34684,34700,762.6,714.25,701.5,723.1,-48.35,13620275,9975775,1543925,1011550,35000,34500,34607,1737,715.81
10:33:50,34682,34700,762.6,713.5,701.5,723.1,-49.1,13620625,9977275,1543925,1011550,35000,34500,34600,1737,715.79
10:33:57,34674,34700,762.6,713.5,701.5,723.1,-49.1,13620625,9977275,1543925,1011550,35000,34500,34601,1737,715.76
10:34:04,34671,34700,762.6,712.85,701.5,723.1,-49.75,13620625,9977275,1543925,1011550,35000,34500,34599,1737,715.73
10:34:09,34678,34700,762.6,713.05,701.5,723.1,-49.55,13620625,9977275,1543925,1011550,35000,34500,34597,1737,715.71
10:34:15,34675,34700,762.6,714.6,701.5,723.1,-48.0,13620750,9977475,1543925,1011550,35000,34500,34596,1737,715.69
10:34:21,34670,34700,762.6,712.7,701.5,723.1,-49.9,13620750,9977475,1543925,1011550,35000,34500,34595,1737,715.66
10:34:27,34681,34700,762.6,712.9,701.5,723.1,-49.7,13620725,9977375,1543925,1011550,35000,34500,34594,1737,715.64
10:34:33,34682,34700,762.6,714.2,701.5,723.1,-48.4,13620725,9977225,1543925,1011550,35000,34500,34598,1737,715.62
10:34:37,34677,34700,762.6,713.15,701.5,723.1,-49.45,13620725,9977225,1543925,1011550,35000,34500,34603,1737,715.59
10:34:43,34680,34700,762.6,714.9,701.5,723.1,-47.7,13620725,9977225,1543925,1011550,35000,34500,34603,1737,715.56
10:34:47,34680,34700,762.6,714.0,701.5,723.1,-48.6,13620725,9977225,1543925,1011550,35000,34500,34604,1737,715.53
10:34:52,34682,34700,762.6,714.3,701.5,723.1,-48.3,13620725,9977225,1543925,1011550,35000,34500,34605,1737,715.5
10:34:57,34682,34700,762.6,714.3,701.5,723.1,-48.3,13620725,9977225,1543925,1011550,35000,34500,34604,1737,715.48
10:35:04,34682,34700,762.6,714.15,701.5,723.1,-48.45,13620725,9977225,1543925,1011550,35000,34500,34603,1737,715.45
10:35:10,34678,34700,762.6,714.65,701.5,723.1,-47.95,13620725,9977225,1543925,1011550,35000,34500,34599,1737,715.42
10:35:16,34677,34700,762.6,712.75,701.5,723.1,-49.85,13620725,9977225,1543925,1011550,35000,34500,34602,1737,715.39
10:35:20,34683,34700,762.6,711.8,701.5,723.1,-50.8,13620725,9977225,1543925,1011550,35000,34500,34601,1737,715.35
10:35:25,34681,34700,762.6,713.2,701.5,723.1,-49.4,13620825,9977225,1543925,1011550,35000,34500,34602,1737,715.32
10:35:31,34688,34700,762.6,710.75,701.5,723.1,-51.85,13636700,10091125,1510550,1034750,35000,34500,34605,1737,715.28
10:35:37,34687,34700,762.6,711.9,701.5,723.1,-50.7,13635925,10091100,1510550,1034750,35000,34500,34608,1737,715.24
10:35:41,34687,34700,762.6,711.35,701.5,723.1,-51.25,13635425,10090550,1510550,1034750,35000,34500,34611,1737,715.21
10:35:47,34689,34700,762.6,711.75,701.5,723.1,-50.85,13635425,10090475,1510550,1034750,35000,34500,34608,1737,715.18
10:35:53,34689,34700,762.6,711.9,701.5,723.1,-50.7,13634775,10090475,1510550,1034750,35000,34500,34610,1737,715.14
10:35:59,34684,34700,762.6,712.75,701.5,723.1,-49.85,13634775,10091425,1510550,1034750,35000,34500,34607,1737,715.11
10:36:04,34684,34700,762.6,713.9,701.5,723.1,-48.7,13635050,10091425,1510550,1034750,35000,34500,34604,1737,715.09
10:36:09,34685,34700,762.6,712.9,701.5,723.1,-49.7,13635050,10091450,1510550,1034750,35000,34500,34610,1737,715.06
10:36:14,34686,34700,762.6,713.15,701.5,723.1,-49.45,13635050,10091650,1510550,1034750,35000,34500,34608,1737,715.03
10:36:20,34691,34700,762.6,713.65,701.5,723.1,-48.95,13635050,10091375,1510550,1034750,35000,34500,34610,1737,715.01
10:36:26,34691,34700,762.6,712.8,701.5,723.1,-49.8,13636100,10091375,1510550,1034750,35000,34500,34615,1737,714.98
10:36:32,34694,34700,762.6,713.95,701.5,723.1,-48.65,13636125,10091375,1510550,1034750,35000,34500,34617,1737,714.95
10:36:37,34690,34700,762.6,712.55,701.5,723.1,-50.05,13636125,10091375,1510550,1034750,35000,34500,34611,1737,714.93
10:36:41,34704,34700,762.6,713.25,701.5,723.1,-49.35,13636125,10091625,1510550,1034750,35000,34500,34621,1737,714.9
10:36:47,34697,34700,762.6,711.55,701.5,723.1,-51.05,13638150,10091625,1510550,1034750,35000,34500,34620,1737,714.87
10:36:53,34708,34700,762.6,710.75,701.5,723.1,-51.85,13638150,10091625,1510550,1034750,35000,34500,34626,1737,714.84
10:36:59,34705,34700,762.6,711.35,701.5,723.1,-51.25,13638200,10091775,1510550,1034750,35000,34500,34630,1737,714.8
10:37:04,34709,34700,762.6,710.6,701.5,723.1,-52.0,13638050,10091775,1510550,1034750,35000,34500,34631,1737,714.77
10:37:10,34704,34700,762.6,710.2,701.5,723.1,-52.4,13638050,10091775,1510550,1034750,35000,34500,34627,1737,714.73
10:37:17,34702,34700,762.6,711.95,701.5,723.1,-50.65,13638350,10091950,1510550,1034750,35000,34500,34629,1737,714.7
10:37:23,34703,34700,762.6,711.95,701.5,723.1,-50.65,13638350,10091950,1510550,1034750,35000,34500,34624,1737,714.67
10:37:27,34705,34700,762.6,710.85,701.5,723.1,-51.75,13638350,10091950,1510550,1034750,35000,34500,34624,1737,714.64
10:37:34,34695,34700,762.6,712.05,701.5,723.1,-50.55,13638350,10091950,1510550,1034750,35000,34500,34618,1737,714.62
10:37:39,34695,34700,762.6,712.35,701.5,723.1,-50.25,13637475,10092000,1510550,1034750,35000,34500,34619,1737,714.59
10:37:45,34691,34700,762.6,711.15,701.5,723.1,-51.45,13637475,10092000,1510550,1034750,35000,34500,34620,1737,714.56
10:37:52,34700,34700,762.6,711.6,701.5,723.1,-51.0,13637475,10092000,1510550,1034750,35000,34500,34620,1737,714.53
10:37:57,34693,34700,762.6,712.4,701.5,723.1,-50.2,13637475,10092000,1510550,1034750,35000,34500,34619,1737,714.51
10:38:02,34693,34700,762.6,712.3,701.5,723.1,-50.3,13637475,10092000,1510550,1034750,35000,34500,34620,1737,714.49
10:38:08,34690,34700,762.6,711.95,701.5,723.1,-50.65,13637375,10092000,1510550,1034750,35000,34500,34614,1737,714.47
10:38:14,34686,34700,762.6,712.6,701.5,723.1,-50.0,13637375,10092000,1510550,1034750,35000,34500,34614,1737,714.45
10:38:20,34688,34700,762.6,712.9,701.5,723.1,-49.7,13637375,10092000,1510550,1034750,35000,34500,34617,1737,714.42
10:38:24,34687,34700,762.6,713.45,701.5,723.1,-49.15,13649250,10092000,1510550,1034750,35000,34500,34619,1737,714.4
10:38:30,34688,34700,762.6,713.0,701.5,723.1,-49.6,13661350,10199650,1499350,1054225,35000,34500,34616,1737,714.37
10:38:35,34690,34700,762.6,712.75,701.5,723.1,-49.85,13664850,10230350,1499350,1054225,35000,34500,34616,1737,714.35
10:38:40,34693,34700,762.6,712.95,701.5,723.1,-49.65,13659250,10235175,1499350,1054225,35000,34500,34620,1737,714.34
10:38:46,34694,34700,762.6,711.75,701.5,723.1,-50.85,13657575,10235175,1499350,1054225,35000,34500,34620,1737,714.32
10:38:53,34695,34700,762.6,712.6,701.5,723.1,-50.0,13656350,10235275,1499350,1054225,35000,34500,34622,1737,714.31
10:38:59,34698,34700,762.6,711.05,701.5,723.1,-51.55,13656325,10235275,1499350,1054225,35000,34500,34621,1737,714.3
10:39:05,34701,34700,762.6,709.95,701.5,723.1,-52.65,13654400,10235275,1499350,1054225,35000,34500,34626,1737,714.28
10:39:11,34703,34700,762.6,709.95,701.5,723.1,-52.65,13653025,10237275,1499350,1054225,35000,34500,34627,1737,714.26
10:39:18,34701,34700,762.6,711.1,701.5,723.1,-51.5,13653275,10243500,1499350,1054225,35000,34500,34626,1737,714.24
10:39:24,34700,34700,762.6,711.35,701.5,723.1,-51.25,13653275,10243450,1499350,1054225,35000,34500,34624,1737,714.23
10:39:29,34706,34700,762.6,711.25,701.5,723.1,-51.35,13653275,10243450,1499350,1054225,35000,34500,34627,1737,714.21
10:39:35,34701,34700,762.6,710.8,701.5,723.1,-51.8,13653275,10243450,1499350,1054225,35000,34500,34626,1737,714.19
10:39:40,34697,34700,762.6,711.05,701.5,723.1,-51.55,13653525,10243450,1499350,1054225,35000,34500,34622,1737,714.18
10:39:46,34696,34700,762.6,710.95,701.5,723.1,-51.65,13653525,10243425,1499350,1054225,35000,34500,34624,1737,714.16
10:39:52,34697,34700,762.6,710.6,701.5,723.1,-52.0,13653525,10243425,1499350,1054225,35000,34500,34620,1737,714.14
10:39:56,34696,34700,762.6,712.0,701.5,723.1,-50.6,13653525,10243425,1499350,1054225,35000,34500,34619,1737,714.13
10:40:02,34697,34700,762.6,710.6,701.5,723.1,-52.0,13653525,10243425,1499350,1054225,35000,34500,34623,1737,714.1
10:40:08,34699,34700,762.6,711.25,701.5,723.1,-51.35,13653525,10243425,1499350,1054225,35000,34500,34619,1737,714.08
10:40:15,34694,34700,762.6,710.9,701.5,723.1,-51.7,13653525,10243325,1499350,1054225,35000,34500,34620,1737,714.06
10:40:21,34692,34700,762.6,711.45,701.5,723.1,-51.15,13653525,10243325,1499350,1054225,35000,34500,34622,1737,714.04
10:40:26,34693,34700,762.6,710.5,701.5,723.1,-52.1,13653525,10243325,1499350,1054225,35000,34500,34619,1737,714.01
10:40:33,34690,34700,762.6,710.9,701.5,723.1,-51.7,13653550,10243325,1499350,1054225,35000,34500,34615,1737,713.99
10:40:39,34688,34700,762.6,712.35,701.5,723.1,-50.25,13653550,10243325,1499350,1054225,35000,34500,34609,1737,713.98
10:40:45,34691,34700,762.6,711.85,701.5,723.1,-50.75,13653575,10243325,1499350,1054225,35000,34500,34611,1737,713.96
10:40:50,34685,34700,762.6,711.7,701.5,723.1,-50.9,13653575,10243550,1499350,1054225,35000,34500,34608,1737,713.94
10:40:55,34684,34700,762.6,713.15,701.5,723.1,-49.45,13653575,10243550,1499350,1054225,35000,34500,34604,1737,713.93
10:41:02,34684,34700,762.6,711.9,701.5,723.1,-50.7,13653575,10243550,1499350,1054225,35000,34500,34610,1737,713.91
10:41:07,34684,34700,762.6,712.95,701.5,723.1,-49.65,13653575,10243550,1499350,1054225,35000,34500,34610,1737,713.9
10:41:13,34685,34700,762.6,712.45,701.5,723.1,-50.15,13653575,10243550,1499350,1054225,35000,34500,34609,1737,713.88
10:41:19,34682,34700,762.6,712.85,701.5,723.1,-49.75,13653575,10243550,1499350,1054225,35000,34500,34610,1737,713.87
10:41:24,34682,34700,762.6,712.45,701.5,723.1,-50.15,13653575,10243550,1499350,1054225,35000,34500,34608,1737,713.85
10:41:30,34689,34700,762.6,712.35,701.5,723.1,-50.25,13685925,10304325,1497925,1068950,35000,34500,34610,1737,713.84
10:41:35,34692,34700,762.6,712.2,701.5,723.1,-50.4,13718625,10370700,1497925,1068950,35000,34500,34611,1737,713.82
10:41:41,34688,34700,762.6,712.1,701.5,723.1,-50.5,13723000,10373100,1497925,1068950,35000,34500,34612,1737,713.81
10:41:47,34694,34700,762.6,711.5,701.5,723.1,-51.1,13725175,10373950,1497925,1068950,35000,34500,34609,1737,713.79
10:41:52,34692,34700,762.6,711.85,701.5,723.1,-50.75,13725175,10374050,1497925,1068950,35000,34500,34614,1737,713.78
10:41:59,34698,34700,762.6,710.1,701.5,723.1,-52.5,13723400,10374050,1497925,1068950,35000,34500,34615,1737,713.76
10:42:04,34693,34700,762.6,711.55,701.5,723.1,-51.05,13723950,10373950,1497925,1068950,35000,34500,34610,1737,713.75
10:42:10,34693,34700,762.6,711.5,701.5,723.1,-51.1,13723950,10373950,1497925,1068950,35000,34500,34610,1737,713.74
10:42:16,34693,34700,762.6,711.75,701.5,723.1,-50.85,13723950,10373975,1497925,1068950,35000,34500,34612,1737,713.73
10:42:22,34693,34700,762.6,710.8,701.5,723.1,-51.8,13723950,10373875,1497925,1068950,35000,34500,34610,1737,713.71
10:42:28,34691,34700,762.6,711.6,701.5,723.1,-51.0,13724000,10373850,1497925,1068950,35000,34500,34613,1737,713.7
10:42:35,34692,34700,762.6,710.95,701.5,723.1,-51.65,13724000,10373750,1497925,1068950,35000,34500,34611,1737,713.69
10:42:41,34692,34700,762.6,710.95,701.5,723.1,-51.65,13724000,10373750,1497925,1068950,35000,34500,34611,1737,713.69
10:42:46,34689,34700,762.6,710.85,701.5,723.1,-51.75,13724000,10373750,1497925,1068950,35000,34500,34614,1737,713.69
10:42:52,34688,34700,762.6,712.45,701.5,723.1,-50.15,13724000,10373750,1497925,1068950,35000,34500,34610,1737,713.7
10:42:57,34695,34700,762.6,712.0,701.5,723.1,-50.6,13724025,10373750,1497925,1068950,35000,34500,34611,1737,713.71
10:43:02,34691,34700,762.6,711.05,701.5,723.1,-51.55,13724025,10373750,1497925,1068950,35000,34500,34615,1737,713.7
10:43:09,34693,34700,762.6,711.2,701.5,723.1,-51.4,13724025,10373750,1497925,1068950,35000,34500,34612,1737,713.7
10:43:15,34689,34700,762.6,712.2,701.5,723.1,-50.4,13724050,10373750,1497925,1068950,35000,34500,34609,1737,713.7
10:43:21,34689,34700,762.6,711.25,701.5,723.1,-51.35,13724050,10373750,1497925,1068950,35000,34500,34608,1737,713.7
10:43:27,34682,34700,762.6,711.7,701.5,723.1,-50.9,13723650,10373750,1497925,1068950,35000,34500,34609,1737,713.7
10:43:33,34685,34700,762.6,712.3,701.5,723.1,-50.3,13723825,10373750,1497925,1068950,35000,34500,34608,1737,713.7
10:43:38,34684,34700,762.6,711.05,701.5,723.1,-51.55,13723825,10373750,1497925,1068950,35000,34500,34606,1737,713.7
10:43:42,34684,34700,762.6,710.5,701.5,723.1,-52.1,13723825,10373750,1497925,1068950,35000,34500,34609,1737,713.69
10:43:48,34695,34700,762.6,711.15,701.5,723.1,-51.45,13723825,10373750,1497925,1068950,35000,34500,34615,1737,713.68
10:43:54,34693,34700,762.6,711.55,701.5,723.1,-51.05,13723825,10373750,1497925,1068950,35000,34500,34613,1737,713.68
10:44:00,34694,34700,762.6,711.3,701.5,723.1,-51.3,13723825,10373750,1497925,1068950,35000,34500,34613,1737,713.68
10:44:06,34690,34700,762.6,710.9,701.5,723.1,-51.7,13723825,10373750,1497925,1068950,35000,34500,34609,1737,713.67
10:44:11,34690,34700,762.6,710.85,701.5,723.1,-51.75,13723825,10373750,1497925,1068950,35000,34500,34606,1737,713.67
10:44:17,34684,34700,762.6,710.7,701.5,723.1,-51.9,13723825,10373750,1497925,1068950,35000,34500,34607,1737,713.66
10:44:21,34683,34700,762.6,711.45,701.5,723.1,-51.15,13723825,10373750,1497925,1068950,35000,34500,34606,1737,713.65
10:44:27,34677,34700,762.6,711.6,701.5,723.1,-51.0,13723825,10373975,1497925,1068950,35000,34500,34606,1737,713.65
10:44:34,34677,34700,762.6,709.95,701.5,723.1,-52.65,13815525,10472550,1508000,1070900,35000,34500,34599,1737,713.64
10:44:41,34676,34700,762.6,710.95,701.5,723.1,-51.65,13815475,10484550,1508000,1070900,35000,34500,34602,1737,713.63
10:44:46,34673,34700,762.6,711.4,701.5,723.1,-51.2,13817125,10484200,1508000,1070900,35000,34500,34602,1737,713.62
10:44:51,34677,34700,762.6,711.15,701.5,723.1,-51.45,13826100,10484500,1508000,1070900,35000,34500,34600,1737,713.62
10:44:56,34676,34700,762.6,710.35,701.5,723.1,-52.25,13826275,10484675,1508000,1070900,35000,34500,34602,1737,713.61
10:45:02,34680,34700,762.6,710.1,701.5,723.1,-52.5,13849325,10481375,1508000,1070900,35000,34500,34602,1737,713.6
10:45:08,34675,34700,762.6,710.55,701.5,723.1,-52.05,13849325,10481375,1508000,1070900,35000,34500,34598,1737,713.59
10:45:12,34671,34700,762.6,711.35,701.5,723.1,-51.25,13846225,10481375,1508000,1070900,35000,34500,34598,1737,713.57
10:45:17,34670,34700,762.6,710.65,701.5,723.1,-51.95,13846225,10481450,1508000,1070900,35000,34500,34595,1737,713.55
10:45:24,34671,34700,762.6,711.7,701.5,723.1,-50.9,13846225,10481450,1508000,1070900,35000,34500,34594,1737,713.54
10:45:28,34670,34700,762.6,711.65,701.5,723.1,-50.95,13846225,10481450,1508000,1070900,35000,34500,34595,1737,713.52
10:45:34,34672,34700,762.6,711.55,701.5,723.1,-51.05,13846225,10481075,1508000,1070900,35000,34500,34594,1737,713.51
10:45:40,34667,34700,762.6,711.6,701.5,723.1,-51.0,13846175,10481075,1508000,1070900,35000,34500,34589,1737,713.5
10:45:46,34660,34700,762.6,710.85,701.5,723.1,-51.75,13846175,10481325,1508000,1070900,35000,34500,34580,1737,713.48
10:45:53,34658,34700,762.6,711.35,701.5,723.1,-51.25,13846175,10481525,1508000,1070900,35000,34500,34579,1737,713.47
10:45:58,34670,34700,762.6,711.35,701.5,723.1,-51.25,13846500,10481525,1508000,1070900,35000,34500,34580,1737,713.45
10:46:03,34662,34700,762.6,711.0,701.5,723.1,-51.6,13846500,10481525,1508000,1070900,35000,34500,34582,1737,713.44
10:46:09,34665,34700,762.6,712.05,701.5,723.1,-50.55,13846500,10481525,1508000,1070900,35000,34500,34580,1737,713.43
10:46:15,34660,34700,762.6,711.35,701.5,723.1,-51.25,13846500,10481525,1508000,1070900,35000,34500,34575,1737,713.42
10:46:21,34656,34700,762.6,712.55,701.5,723.1,-50.05,13846500,10481800,1508000,1070900,35000,34500,34572,1737,713.4
10:46:26,34654,34700,762.6,712.15,701.5,723.1,-50.45,13846500,10481800,1508000,1070900,35000,34500,34569,1737,713.39
10:46:33,34651,34700,762.6,712.05,701.5,723.1,-50.55,13847800,10481800,1508000,1070900,35000,34500,34571,1737,713.38
10:46:40,34652,34700,762.6,712.65,701.5,723.1,-49.95,13847800,10481800,1508000,1070900,35000,34500,34567,1737,713.37
10:46:45,34657,34700,762.6,712.35,701.5,723.1,-50.25,13847800,10481800,1508000,1070900,35000,34500,34572,1737,713.35
10:46:52,34652,34700,762.6,713.4,701.5,723.1,-49.2,13847800,10481800,1508000,1070900,35000,34500,34571,1737,713.35
10:46:59,34657,34700,762.6,714.4,701.5,723.1,-48.2,13847800,10481800,1508000,1070900,35000,34500,34571,1737,713.34
10:47:05,34650,34700,762.6,714.5,701.5,723.1,-48.1,13847800,10481800,1508000,1070900,35000,34500,34567,1737,713.34
10:47:11,34625,34700,762.6,712.7,701.5,713.95,-49.9,13847775,10481800,1508000,1070900,35000,34500,34552,1737,713.34
10:47:18,34631,34700,762.6,711.1,701.5,713.95,-51.5,13847775,10481800,1508000,1070900,35000,34500,34557,1737,713.33
10:47:24,34640,34700,762.6,712.9,701.5,713.95,-49.7,13847800,10481925,1508000,1070900,35000,34500,34557,1736,713.34
10:47:30,34639,34700,762.6,711.3,701.5,713.95,-51.3,13847800,10483525,1508000,1070900,35000,34500,34559,1737,713.34
10:47:36,34640,34700,762.6,712.1,701.5,713.95,-50.5,13848025,10404325,1528325,1068800,35000,34500,34557,1736,713.35
10:47:40,34643,34700,762.6,712.35,701.5,713.95,-50.25,13836750,10399200,1528325,1068800,35000,34500,34560,1737,713.36
10:47:46,34642,34700,762.6,714.75,701.5,713.95,-47.85,13836750,10398125,1528325,1068800,35000,34500,34557,1737,713.38
10:47:53,34649,34700,762.6,712.55,701.5,713.95,-50.05,13835750,10393975,1528325,1068800,35000,34500,34564,1737,713.39
10:47:58,34650,34700,762.6,711.0,701.5,713.95,-51.6,13835275,10394250,1528325,1068800,35000,34500,34562,1737,713.39
10:48:04,34658,34700,762.6,710.25,701.5,713.95,-52.35,13834175,10394325,1528325,1068800,35000,34500,34566,1737,713.39
10:48:10,34653,34700,762.6,712.0,701.5,713.95,-50.6,13834175,10394325,1528325,1068800,35000,34500,34567,1737,713.4
10:48:15,34660,34700,762.6,710.85,701.5,713.95,-51.75,13834900,10394300,1528325,1068800,35000,34500,34569,1737,713.41
10:48:23,34655,34700,762.6,710.1,701.5,713.95,-52.5,13837475,10394300,1528325,1068800,35000,34500,34575,1737,713.41
10:48:29,34654,34700,762.6,712.0,701.5,713.95,-50.6,13837475,10394300,1528325,1068800,35000,34500,34565,1737,713.42
10:48:35,34649,34700,762.6,711.05,701.5,713.95,-51.55,13837675,10394300,1528325,1068800,35000,34500,34568,1737,713.42
10:48:41,34649,34700,762.6,712.3,701.5,713.95,-50.3,13839575,10394300,1528325,1068800,35000,34500,34565,1737,713.43
10:48:47,34644,34700,762.6,713.35,701.5,713.95,-49.25,13840400,10394300,1528325,1068800,35000,34500,34562,1737,713.43
10:48:53,34642,34700,762.6,713.25,701.5,713.95,-49.35,13840400,10394300,1528325,1068800,35000,34500,34558,1737,713.44
10:48:58,34640,34700,762.6,714.9,701.5,713.95,-47.7,13840400,10394300,1528325,1068800,35000,34500,34557,1737,713.45
10:49:06,34642,34700,762.6,713.6,701.5,713.95,-49.0,13840400,10394300,1528325,1068800,35000,34500,34557,1736,713.46
10:49:13,34642,34700,762.6,713.7,701.5,713.95,-48.9,13840400,10394300,1528325,1068800,35000,34500,34557,1737,713.47
10:49:18,34640,34700,762.6,715.25,701.5,713.95,-47.35,13840400,10394300,1528325,1068800,35000,34500,34559,1737,713.48
10:49:25,34645,34700,762.6,713.95,701.5,713.95,-48.65,13840400,10394300,1528325,1068800,35000,34500,34558,1737,713.49
10:49:29,34635,34700,762.6,714.2,701.5,713.95,-48.4,13840400,10394300,1528325,1068800,35000,34500,34554,1737,713.5
10:49:36,34636,34700,762.6,714.75,701.5,713.95,-47.85,13840375,10394300,1528325,1068800,35000,34500,34555,1737,713.51
10:49:42,34637,34700,762.6,714.85,701.5,713.95,-47.75,13840375,10394300,1528325,1068800,35000,34500,34553,1736,713.52
10:49:49,34631,34700,762.6,715.65,701.5,713.95,-46.95,13840375,10394300,1528325,1068800,35000,34500,34554,1736,713.53
10:49:57,34632,34700,762.6,715.0,701.5,713.95,-47.6,13840375,10394300,1528325,1068800,35000,34500,34550,1736,713.55
10:50:04,34633,34700,762.6,715.8,701.5,713.95,-46.8,13840375,10394325,1528325,1068800,35000,34500,34550,1737,713.56
10:50:10,34619,34700,762.6,718.15,701.5,714.9,-44.45,13841975,10394400,1528325,1068800,35000,34500,34543,1736,713.59
10:50:18,34609,34700,762.6,721.55,701.5,716.4,-41.05,13843450,10394325,1528325,1068800,35000,34500,34531,1736,713.63
10:50:25,34610,34700,762.6,720.85,701.5,716.4,-41.75,13843500,10394325,1528325,1068800,35000,34500,34533,1736,713.66
10:50:33,34613,34700,762.6,720.3,701.5,716.4,-42.3,13958050,10289875,1570825,1084725,35000,34500,34533,1736,713.69
10:50:40,34620,34700,762.6,720.4,701.5,716.4,-42.2,13945275,10291350,1570825,1084725,35000,34500,34541,1736,713.72
10:50:46,34620,34700,762.6,719.1,701.5,716.4,-43.5,13945275,10291150,1570825,1084725,35000,34500,34540,1736,713.74
10:50:52,34620,34700,762.6,720.1,701.5,716.4,-42.5,13944975,10291200,1570825,1084725,35000,34500,34538,1736,713.77
10:50:59,34615,34700,762.6,721.75,701.5,716.4,-40.85,13955325,10291025,1570825,1084725,35000,34500,34536,1736,713.8
10:51:05,34618,34700,762.6,721.85,701.5,716.4,-40.75,13955325,10291025,1570825,1084725,35000,34500,34535,1736,713.82
10:51:11,34616,34700,762.6,721.6,701.5,716.4,-41.0,13955325,10291100,1570825,1084725,35000,34500,34537,1736,713.85
