LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:27:34,33233,33200,881.05,837.1,913.3,876.45,-43.95,9145850,8385550,832700,1039700,33200,33000,33199,2446,844.99
10:27:40,33234,33200,881.05,838.25,913.3,876.45,-42.8,9145850,8385550,832700,1039700,33200,33000,33196,2446,844.99
10:27:45,33234,33200,881.05,836.2,913.3,876.45,-44.85,9145850,8385550,832700,1039700,33200,33000,33193,2446,844.98
10:27:50,33245,33200,881.05,836.45,913.3,876.45,-44.6,9145925,8385550,832700,1039700,33200,33000,33198,2446,844.98
10:27:55,33243,33200,881.05,837.35,913.3,876.45,-43.7,9145925,8385550,832700,1039700,33200,33000,33201,2446,844.97
10:28:01,33242,33200,881.05,837.7,913.3,876.45,-43.35,9145550,8385550,832700,1039700,33200,33000,33206,2446,844.97
10:28:06,33250,33200,881.05,839.9,913.3,876.45,-41.15,9145550,8385550,832700,1039700,33200,33000,33212,2446,844.97
10:28:11,33245,33200,881.05,838.5,913.3,876.45,-42.55,9145550,8385550,832700,1039700,33200,33000,33207,2446,844.97
10:28:16,33245,33200,881.05,837.65,913.3,876.45,-43.4,9145550,8385550,832700,1039700,33200,33000,33207,2446,844.98
10:28:21,33243,33200,881.05,839.0,913.3,876.45,-42.05,9145550,8385550,832700,1039700,33200,33000,33205,2446,844.98
10:28:26,33249,33200,881.05,838.1,913.3,876.45,-42.95,9145550,8385550,832700,1039700,33200,33000,33210,2446,844.98
10:28:31,33256,33200,881.05,838.25,913.3,876.45,-42.8,9145550,8385550,832700,1039700,33200,33000,33216,2446,844.98
10:28:36,33257,33200,881.05,838.65,913.3,876.45,-42.4,9145550,8385550,832700,1039700,33200,33000,33218,2446,844.98
10:28:41,33256,33200,881.05,839.9,913.3,876.45,-41.15,9145550,8385550,832700,1039700,33200,33000,33218,2446,844.98
10:28:46,33257,33200,881.05,839.25,913.3,876.45,-41.8,9145550,8385550,832700,1039700,33200,33000,33219,2446,844.98
10:28:52,33259,33200,881.05,839.85,913.3,876.45,-41.2,9145550,8382225,832700,1039700,33200,33000,33221,2446,844.99
10:28:58,33264,33200,881.05,839.0,913.3,876.45,-42.05,9145550,8382225,832700,1039700,33200,33000,33224,2446,844.98
10:29:03,33267,33200,881.05,839.6,913.3,876.45,-41.45,9145550,8382225,832700,1039700,33200,33000,33225,2446,844.98
10:29:08,33271,33200,881.05,840.45,913.3,876.45,-40.6,9145550,8382225,832700,1039700,33200,33000,33230,2446,844.98
10:29:13,33280,33200,881.05,839.95,912.05,876.45,-41.1,9145575,8382225,832700,1039700,33200,33000,33241,2446,844.99
10:29:18,33281,33200,881.05,838.0,912.05,876.45,-43.05,9145575,8382225,832700,1039700,33200,33000,33243,2446,844.99
10:29:23,33276,33200,881.05,839.4,912.05,876.45,-41.65,9145575,8382225,832700,1039700,33200,33000,33238,2446,844.99
10:29:29,33281,33200,881.05,837.5,912.05,876.45,-43.55,9098475,8535350,815300,1047525,33200,33000,33241,2446,844.98
10:29:35,33276,33200,881.05,839.0,912.05,876.45,-42.05,9100525,8558450,815300,1047525,33200,33000,33239,2446,844.98
10:29:40,33273,33200,881.05,837.6,912.05,876.45,-43.45,9100300,8558475,815300,1047525,33200,33000,33235,2446,844.98
10:29:46,33274,33200,881.05,838.3,912.05,876.45,-42.75,9099825,8558750,815300,1047525,33200,33000,33237,2446,844.99
10:29:51,33279,33200,881.05,837.95,912.05,876.45,-43.1,9099825,8559875,815300,1047525,33200,33000,33239,2446,844.98
10:29:56,33274,33200,881.05,837.5,912.05,876.45,-43.55,9101150,8559875,815300,1047525,33200,33000,33242,2446,844.97
10:30:01,33274,33200,881.05,837.75,912.05,876.45,-43.3,9101125,8561350,815300,1047525,33200,33000,33243,2446,844.97
10:30:06,33282,33200,881.05,838.5,912.05,876.45,-42.55,9100875,8561350,815300,1047525,33200,33000,33244,2446,844.97
10:30:11,33287,33200,881.05,836.05,906.95,876.45,-45.0,9100500,8561350,815300,1047525,33200,33000,33245,2446,844.95
10:30:17,33282,33200,881.05,833.25,906.95,876.45,-47.8,9100500,8561400,815300,1047525,33200,33000,33251,2446,844.92
10:30:22,33279,33200,881.05,834.7,906.95,876.45,-46.35,9100500,8561400,815300,1047525,33200,33000,33245,2446,844.91
10:30:27,33278,33200,881.05,834.55,906.95,876.45,-46.5,9100500,8561400,815300,1047525,33200,33000,33243,2446,844.9
10:30:32,33273,33200,881.05,833.3,906.95,876.45,-47.75,9100500,8561400,815300,1047525,33200,33000,33241,2446,844.87
10:30:37,33266,33200,881.05,834.0,906.95,876.45,-47.05,9100500,8561400,815300,1047525,33200,33000,33234,2446,844.85
10:30:42,33266,33200,881.05,833.4,906.95,876.45,-47.65,9099450,8561375,815300,1047525,33200,33000,33234,2446,844.84
10:30:47,33267,33200,881.05,834.6,906.95,876.45,-46.45,9099450,8561375,815300,1047525,33200,33000,33233,2446,844.82
10:30:52,33269,33200,881.05,834.0,906.95,876.45,-47.05,9099450,8561375,815300,1047525,33200,33000,33233,2446,844.8
10:30:58,33277,33200,881.05,836.35,906.95,876.45,-44.7,9099450,8561375,815300,1047525,33200,33000,33237,2446,844.78
10:31:03,33280,33200,881.05,835.8,906.95,876.45,-45.25,9099450,8561375,815300,1047525,33200,33000,33243,2446,844.77
10:31:08,33282,33200,881.05,836.4,906.95,876.45,-44.65,9099500,8561375,815300,1047525,33200,33000,33246,2446,844.75
10:31:13,33290,33200,881.05,834.65,903.75,876.45,-46.4,9099525,8561375,815300,1047525,33200,33000,33249,2446,844.73
10:31:19,33280,33200,881.05,835.9,903.45,876.45,-45.15,9099575,8561375,815300,1047525,33200,33000,33250,2446,844.7
10:31:25,33289,33200,881.05,833.85,903.45,876.45,-47.2,9099575,8561375,815300,1047525,33200,33000,33251,2446,844.68
10:31:30,33285,33200,881.05,833.85,903.45,876.45,-47.2,9099575,8561375,815300,1047525,33200,33000,33251,2446,844.65
10:31:35,33287,33200,881.05,834.2,903.45,876.45,-46.85,9099625,8561375,815300,1047525,33200,33000,33254,2446,844.63
10:31:40,33289,33200,881.05,834.8,901.1,876.45,-46.25,9099625,8561375,815300,1047525,33200,33000,33254,2446,844.6
10:31:45,33288,33200,881.05,834.2,901.0,876.45,-46.85,9099625,8561375,815300,1047525,33200,33000,33261,2446,844.58
10:31:50,33290,33200,881.05,834.1,901.0,876.45,-46.95,9099625,8561375,815300,1047525,33200,33000,33261,2446,844.55
10:31:56,33290,33200,881.05,835.1,901.0,876.45,-45.95,9099575,8561375,815300,1047525,33200,33000,33260,2446,844.52
10:32:01,33288,33200,881.05,832.8,901.0,876.45,-48.25,9099575,8561375,815300,1047525,33200,33000,33259,2446,844.49
10:32:06,33287,33200,881.05,833.2,901.0,876.45,-47.85,9099575,8561375,815300,1047525,33200,33000,33255,2446,844.46
10:32:11,33292,33200,881.05,833.35,900.25,876.45,-47.7,9099575,8561375,815300,1047525,33200,33000,33260,2446,844.43
10:32:16,33300,33300,881.05,827.5,897.95,876.45,-53.55,9099275,8561375,815300,1047525,33200,33000,33265,2446,844.37
10:32:21,33296,33300,881.05,829.35,897.95,876.45,-51.7,9099275,8561375,815300,1047525,33200,33000,33261,2446,844.32
10:32:26,33291,33300,881.05,827.85,897.95,876.45,-53.2,9067625,8640975,815300,1047525,33200,33000,33258,2446,844.27
10:32:31,33293,33300,881.05,827.6,897.95,876.45,-53.45,9057000,8882725,787400,1072925,33200,33000,33262,2446,844.22
10:32:36,33293,33300,881.05,828.4,897.95,876.45,-52.65,9059025,8899275,787400,1072925,33200,33000,33261,2446,844.17
10:32:41,33290,33300,881.05,829.35,897.95,876.45,-51.7,9058700,8901675,787400,1072925,33200,33000,33258,2446,844.12
10:32:46,33290,33300,881.05,830.0,897.95,876.45,-51.05,9061700,8901950,787400,1072925,33200,33000,33254,2446,844.08
10:32:51,33293,33300,881.05,828.8,897.95,876.45,-52.25,9063400,8901000,787400,1072925,33200,33000,33255,2446,844.03
10:32:56,33280,33300,881.05,830.15,897.95,876.45,-50.9,9063400,8901000,787400,1072925,33200,33000,33249,2446,843.98
10:33:01,33283,33300,881.05,830.95,897.95,876.45,-50.1,9063400,8902400,787400,1072925,33200,33000,33246,2446,843.93
10:33:06,33285,33300,881.05,829.3,897.95,876.45,-51.75,9065750,8905375,787400,1072925,33200,33000,33254,2446,843.87
10:33:11,33287,33300,881.05,829.85,897.95,876.45,-51.2,9065750,8905625,787400,1072925,33200,33000,33249,2446,843.81
10:33:16,33287,33300,881.05,829.5,897.95,876.45,-51.55,9065000,8905625,787400,1072925,33200,33000,33250,2446,843.76
10:33:21,33289,33300,881.05,829.9,897.95,876.45,-51.15,9065000,8905625,787400,1072925,33200,33000,33253,2446,843.71
10:33:26,33286,33300,881.05,828.95,897.95,876.45,-52.1,9065000,8905625,787400,1072925,33200,33000,33252,2446,843.66
10:33:31,33282,33300,881.05,829.45,897.95,876.45,-51.6,9065000,8905625,787400,1072925,33200,33000,33250,2446,843.6
10:33:37,33285,33300,881.05,829.6,897.95,876.45,-51.45,9064550,8905925,787400,1072925,33200,33000,33253,2446,843.54
10:33:43,33290,33300,881.05,828.2,897.95,876.45,-52.85,9064550,8905925,787400,1072925,33200,33000,33258,2446,843.47
10:33:48,33293,33300,881.05,828.8,897.95,876.45,-52.25,9064550,8905925,787400,1072925,33200,33000,33257,2446,843.41
10:33:53,33292,33300,881.05,829.1,897.95,876.45,-51.95,9064550,8905925,787400,1072925,33200,33000,33259,2446,843.35
10:33:58,33295,33300,881.05,828.15,897.95,876.45,-52.9,9064775,8905925,787400,1072925,33200,33000,33260,2446,843.28
10:34:04,33299,33300,881.05,827.15,897.45,876.45,-53.9,9064800,8905925,787400,1072925,33200,33000,33266,2446,843.2
10:34:10,33294,33300,881.05,826.0,896.0,876.45,-55.05,9064800,8905925,787400,1072925,33200,33000,33268,2446,843.12
10:34:15,33298,33300,881.05,827.25,896.0,876.45,-53.8,9064800,8905925,787400,1072925,33200,33000,33259,2446,843.05
10:34:20,33300,33300,881.05,826.65,896.0,876.45,-54.4,9064800,8905925,787400,1072925,33200,33000,33266,2446,842.98
10:34:25,33300,33300,881.05,827.6,896.0,876.45,-53.45,9064800,8905925,787400,1072925,33200,33000,33267,2446,842.91
10:34:30,33302,33300,881.05,826.25,896.0,876.45,-54.8,9064800,8905925,787400,1072925,33200,33000,33264,2446,842.83
10:34:35,33295,33300,881.05,827.85,896.0,876.45,-53.2,9064800,8905925,787400,1072925,33200,33000,33265,2446,842.76
10:34:40,33290,33300,881.05,826.85,896.0,876.45,-54.2,9064750,8905925,787400,1072925,33200,33000,33254,2446,842.68
10:34:45,33287,33300,881.05,826.9,896.0,876.45,-54.15,9064725,8905925,787400,1072925,33200,33000,33255,2446,842.6
10:34:50,33289,33300,881.05,827.85,896.0,876.45,-53.2,9064725,8905875,787400,1072925,33200,33000,33258,2446,842.52
10:34:56,33285,33300,881.05,827.25,896.0,876.45,-53.8,9064725,8905875,787400,1072925,33200,33000,33255,2446,842.44
10:35:02,33276,33300,881.05,828.15,896.0,876.45,-52.9,9064725,8905875,787400,1072925,33200,33000,33242,2446,842.36
10:35:08,33282,33300,881.05,829.5,896.0,876.45,-51.55,9064725,8905875,787400,1072925,33200,33000,33243,2446,842.27
10:35:14,33280,33300,881.05,830.2,896.0,876.45,-50.85,9064725,8905875,787400,1072925,33200,33000,33247,2446,842.18
10:35:19,33279,33300,881.05,829.7,896.0,876.45,-51.35,9064650,8905875,787400,1072925,33200,33000,33242,2446,842.08
10:35:24,33271,33300,881.05,828.15,896.0,876.45,-52.9,9064650,8905875,787400,1072925,33200,33000,33235,2446,841.99
10:35:29,33277,33300,881.05,828.6,896.0,876.45,-52.45,9092075,9116475,796600,1092125,33200,33000,33239,2446,841.91
10:35:34,33276,33300,881.05,829.0,896.0,876.45,-52.05,9082900,9116875,796600,1092125,33200,33000,33241,2446,841.82
10:35:39,33281,33300,881.05,827.65,896.0,876.45,-53.4,9086400,9118500,796600,1092125,33200,33000,33246,2446,841.72
10:35:44,33282,33300,881.05,828.3,896.0,876.45,-52.75,9086400,9120475,796600,1092125,33200,33000,33243,2446,841.63
10:35:49,33286,33300,881.05,829.35,896.0,876.45,-51.7,9086425,9120525,796600,1092125,33200,33000,33245,2446,841.54
10:35:54,33286,33300,881.05,828.3,896.0,876.45,-52.75,9086425,9120525,796600,1092125,33200,33000,33247,2446,841.44
10:35:59,33285,33300,881.05,828.4,896.0,876.45,-52.65,9086425,9120525,796600,1092125,33200,33000,33247,2446,841.34
10:36:04,33293,33300,881.05,829.45,896.0,876.45,-51.6,9086425,9120525,796600,1092125,33200,33000,33254,2446,841.25
10:36:10,33296,33300,881.05,827.35,896.0,876.45,-53.7,9086425,9120750,796600,1092125,33200,33000,33257,2446,841.15
10:36:16,33298,33300,881.05,828.05,896.0,876.45,-53.0,9086425,9121000,796600,1092125,33200,33000,33262,2446,841.06
10:36:22,33301,33300,881.05,827.1,896.0,876.45,-53.95,9086425,9121000,796600,1092125,33200,33000,33263,2446,840.96
10:36:27,33305,33300,881.05,825.65,893.0,876.45,-55.4,9086450,9121000,796600,1092125,33200,33000,33267,2446,840.86
10:36:32,33319,33300,881.05,825.6,890.05,876.45,-55.45,9086450,9121000,796600,1092125,33200,33000,33273,2446,840.77
10:36:37,33312,33300,881.05,824.9,886.95,876.45,-56.15,9086375,9121300,796600,1092125,33200,33000,33268,2446,840.68
10:36:43,33306,33300,881.05,826.5,886.95,876.45,-54.55,9086300,9121300,796600,1092125,33200,33000,33264,2446,840.59
10:36:48,33300,33300,881.05,826.65,886.95,876.45,-54.4,9086300,9121300,796600,1092125,33200,33000,33268,2446,840.51
10:36:53,33299,33300,881.05,826.0,886.95,876.45,-55.05,9086300,9121300,796600,1092125,33200,33000,33266,2446,840.43
10:36:58,33302,33300,881.05,826.05,886.95,876.45,-55.0,9086300,9121300,796600,1092125,33200,33000,33268,2446,840.35
10:37:04,33310,33300,881.05,827.1,886.95,876.45,-53.95,9086025,9121300,796600,1092125,33200,33000,33270,2446,840.28
10:37:09,33317,33300,881.05,824.95,886.95,876.45,-56.1,9086100,9121300,796600,1092125,33200,33000,33275,2446,840.2
10:37:14,33315,33300,881.05,823.6,886.95,876.45,-57.45,9086100,9121300,796600,1092125,33200,33000,33275,2446,840.11
10:37:20,33316,33300,881.05,823.85,886.95,876.45,-57.2,9086100,9121300,796600,1092125,33200,33000,33275,2446,840.01
10:37:25,33313,33300,881.05,824.2,886.95,876.45,-56.85,9086100,9121300,796600,1092125,33200,33000,33274,2446,839.93
10:37:30,33310,33300,881.05,824.3,886.95,876.45,-56.75,9086125,9121300,796600,1092125,33200,33000,33276,2446,839.83
10:37:34,33316,33300,881.05,824.45,886.95,876.45,-56.6,9086125,9121475,796600,1092125,33200,33000,33274,2446,839.74
10:37:39,33310,33300,881.05,825.65,886.95,876.45,-55.4,9086125,9121475,796600,1092125,33200,33000,33271,2446,839.65
10:37:45,33311,33300,881.05,824.8,886.95,876.45,-56.25,9086125,9121475,796600,1092125,33200,33000,33274,2446,839.56
10:37:50,33311,33300,881.05,825.85,886.95,876.45,-55.2,9086125,9121475,796600,1092125,33200,33000,33275,2446,839.47
10:37:55,33318,33300,881.05,824.95,886.95,876.45,-56.1,9086125,9121475,796600,1092125,33200,33000,33283,2446,839.38
10:38:01,33320,33300,881.05,825.2,886.1,876.45,-55.85,9086125,9121475,796600,1092125,33200,33000,33277,2446,839.29
10:38:06,33310,33300,881.05,827.8,886.1,876.45,-53.25,9086125,9121475,796600,1092125,33200,33000,33273,2446,839.21
10:38:11,33310,33300,881.05,825.8,886.1,876.45,-55.25,9086125,9121475,796600,1092125,33200,33000,33276,2446,839.13
10:38:16,33306,33300,881.05,827.15,886.1,876.45,-53.9,9086125,9121475,796600,1092125,33200,33000,33275,2446,839.04
10:38:21,33300,33300,881.05,827.4,886.1,876.45,-53.65,9086125,9121475,796600,1092125,33200,33000,33268,2446,838.96
10:38:26,33305,33300,881.05,825.35,886.1,876.45,-55.7,9062250,9182575,796600,1120800,33200,33000,33267,2446,838.86
10:38:31,33293,33300,881.05,826.55,886.1,876.45,-54.5,9015975,9521725,769225,1120800,33200,33000,33265,2446,838.78
10:38:36,33307,33300,881.05,827.1,886.1,876.45,-53.95,9014150,9523600,769225,1120800,33200,33000,33265,2446,838.69
10:38:41,33297,33300,881.05,827.2,886.1,876.45,-53.85,9013975,9524000,769225,1120800,33200,33000,33270,2446,838.61
10:38:47,33298,33300,881.05,827.3,886.1,876.45,-53.75,9015000,9523750,769225,1120800,33200,33000,33268,2446,838.53
10:38:52,33307,33300,881.05,828.6,886.1,876.45,-52.45,9013950,9524075,769225,1120800,33200,33000,33266,2446,838.45
10:38:57,33305,33300,881.05,829.15,886.1,876.45,-51.9,9014850,9523025,769225,1120800,33200,33000,33266,2446,838.38
10:39:02,33307,33300,881.05,828.0,886.1,876.45,-53.05,9015150,9523025,769225,1120800,33200,33000,33269,2446,838.3
10:39:07,33315,33300,881.05,827.5,886.1,876.45,-53.55,9014675,9531875,769225,1120800,33200,33000,33270,2446,838.22
10:39:13,33308,33300,881.05,828.8,886.1,876.45,-52.25,9014650,9531875,769225,1120800,33200,33000,33274,2446,838.15
10:39:18,33309,33300,881.05,828.85,886.1,876.45,-52.2,9014650,9531875,769225,1120800,33200,33000,33276,2446,838.08
10:39:23,33305,33300,881.05,829.8,886.1,876.45,-51.25,9014650,9531875,769225,1120800,33200,33000,33270,2446,838.01
10:39:28,33307,33300,881.05,828.7,886.1,876.45,-52.35,9014650,9531875,769225,1120800,33200,33000,33271,2446,837.94
10:39:33,33308,33300,881.05,828.4,886.1,876.45,-52.65,9014650,9531875,769225,1120800,33200,33000,33274,2446,837.86
10:39:39,33314,33300,881.05,828.55,886.1,876.45,-52.5,9014650,9531925,769225,1120800,33200,33000,33282,2446,837.79
10:39:45,33309,33300,881.05,828.6,886.1,876.45,-52.45,9014650,9531925,769225,1120800,33200,33000,33280,2446,837.71
10:39:50,33308,33300,881.05,828.25,886.1,876.45,-52.8,9014650,9531925,769225,1120800,33200,33000,33281,2446,837.65
10:39:55,33314,33300,881.05,828.85,886.1,876.45,-52.2,9014650,9531925,769225,1120800,33200,33000,33279,2446,837.58
10:40:00,33317,33300,881.05,828.45,886.1,876.45,-52.6,9015750,9531925,769225,1120800,33200,33000,33286,2446,837.52
10:40:05,33318,33300,881.05,826.65,886.1,876.45,-54.4,9015750,9531925,769225,1120800,33200,33000,33282,2446,837.45
10:40:11,33318,33300,881.05,826.3,886.1,876.45,-54.75,9015750,9531925,769225,1120800,33200,33000,33283,2446,837.37
10:40:16,33315,33300,881.05,827.6,886.1,876.45,-53.45,9015750,9531925,769225,1120800,33200,33000,33283,2446,837.3
10:40:21,33311,33300,881.05,827.0,886.1,876.45,-54.05,9015750,9531925,769225,1120800,33200,33000,33282,2446,837.22
10:40:27,33310,33300,881.05,827.55,886.1,876.45,-53.5,9015750,9531925,769225,1120800,33200,33000,33284,2446,837.15
10:40:32,33311,33300,881.05,827.85,886.1,876.45,-53.2,9016075,9531925,769225,1120800,33200,33000,33283,2446,837.09
10:40:37,33311,33300,881.05,826.95,886.1,876.45,-54.1,9016075,9531925,769225,1120800,33200,33000,33283,2446,837.01
10:40:42,33311,33300,881.05,827.15,886.1,876.45,-53.9,9016075,9531925,769225,1120800,33200,33000,33282,2446,836.94
10:40:48,33313,33300,881.05,825.7,886.1,876.45,-55.35,9016075,9531925,769225,1120800,33200,33000,33282,2446,836.86
10:40:54,33311,33300,881.05,826.45,886.1,876.45,-54.6,9016075,9531925,769225,1120800,33200,33000,33281,2446,836.78
10:40:59,33314,33300,881.05,826.0,886.1,876.45,-55.05,9016075,9531925,769225,1120800,33200,33000,33283,2446,836.7
10:41:04,33319,33300,881.05,826.1,886.1,876.45,-54.95,9016075,9531925,769225,1120800,33200,33000,33290,2446,836.62
10:41:10,33328,33300,881.05,827.5,884.95,876.45,-53.55,9016000,9531925,769225,1120800,33200,33000,33296,2446,836.55
10:41:15,33330,33300,881.05,826.55,884.0,876.45,-54.5,9016000,9531925,769225,1120800,33200,33000,33297,2446,836.48
10:41:20,33323,33300,881.05,828.3,884.0,876.45,-52.75,9016000,9531925,769225,1120800,33200,33000,33292,2446,836.41
10:41:26,33324,33300,881.05,829.15,884.0,876.45,-51.9,9016000,9538700,769225,1120800,33200,33000,33292,2446,836.34
10:41:31,33320,33300,881.05,828.1,884.0,876.45,-52.95,8992200,9778575,753675,1136025,33200,33000,33294,2446,836.27
10:41:37,33324,33300,881.05,827.8,884.0,876.45,-53.25,8986425,9794225,753675,1136025,33200,33000,33293,2446,836.2
10:41:42,33325,33300,881.05,827.8,884.0,876.45,-53.25,8986425,9794325,753675,1136025,33200,33000,33296,2446,836.13
10:41:47,33321,33300,881.05,828.55,884.0,876.45,-52.5,8985875,9794325,753675,1136025,33200,33000,33290,2446,836.06
10:41:53,33321,33300,881.05,827.85,884.0,876.45,-53.2,8985875,9796200,753675,1136025,33200,33000,33289,2446,835.99
10:41:58,33323,33300,881.05,827.45,884.0,876.45,-53.6,8985875,9800100,753675,1136025,33200,33000,33293,2446,835.92
10:42:03,33317,33300,881.05,827.3,884.0,876.45,-53.75,8985800,9800025,753675,1136025,33200,33000,33290,2446,835.84
10:42:08,33319,33300,881.05,827.2,884.0,876.45,-53.85,8985800,9800025,753675,1136025,33200,33000,33289,2446,835.76
10:42:13,33318,33300,881.05,826.65,884.0,876.45,-54.4,8985800,9800425,753675,1136025,33200,33000,33288,2446,835.68
10:42:18,33314,33300,881.05,828.35,884.0,876.45,-52.7,8985800,9800525,753675,1136025,33200,33000,33290,2446,835.6
10:42:23,33314,33300,881.05,827.35,884.0,876.45,-53.7,8985775,9800525,753675,1136025,33200,33000,33289,2446,835.52
10:42:29,33308,33300,881.05,828.0,884.0,876.45,-53.05,8985775,9800250,753675,1136025,33200,33000,33284,2446,835.44
10:42:34,33316,33300,881.05,827.65,884.0,876.45,-53.4,8984450,9800250,753675,1136025,33200,33000,33284,2446,835.36
10:42:39,33309,33300,881.05,828.5,884.0,876.45,-52.55,8984450,9800250,753675,1136025,33200,33000,33284,2446,835.29
10:42:46,33309,33300,881.05,828.75,884.0,876.45,-52.3,8984450,9801650,753675,1136025,33200,33000,33287,2446,835.21
10:42:52,33314,33300,881.05,829.3,884.0,876.45,-51.75,8984450,9801650,753675,1136025,33200,33000,33290,2446,835.14
10:42:58,33310,33300,881.05,828.8,884.0,876.45,-52.25,8984450,9801650,753675,1136025,33200,33000,33284,2446,835.07
10:43:04,33307,33300,881.05,828.8,884.0,876.45,-52.25,8984450,9801650,753675,1136025,33200,33000,33275,2446,835.0
10:43:09,33309,33300,881.05,827.4,884.0,876.45,-53.65,8984450,9801650,753675,1136025,33200,33000,33280,2446,834.93
10:43:14,33302,33300,881.05,827.2,884.0,876.45,-53.85,8984450,9801650,753675,1136025,33200,33000,33278,2446,834.84
10:43:20,33301,33300,881.05,826.5,884.0,876.45,-54.55,8984475,9801650,753675,1136025,33200,33000,33277,2446,834.76
10:43:25,33298,33300,881.05,825.1,884.0,876.45,-55.95,8984550,9801650,753675,1136025,33200,33000,33274,2446,834.67
10:43:31,33300,33300,881.05,828.6,884.0,876.45,-52.45,8984550,9803525,753675,1136025,33200,33000,33272,2446,834.59
10:43:36,33295,33300,881.05,826.75,884.0,876.45,-54.3,8984525,9803525,753675,1136025,33200,33000,33272,2446,834.51
10:43:41,33294,33300,881.05,827.95,884.0,876.45,-53.1,8984525,9803525,753675,1136025,33200,33000,33271,2446,834.43
10:43:46,33288,33300,881.05,825.75,884.0,876.45,-55.3,8984525,9803525,753675,1136025,33200,33000,33267,2446,834.35
10:43:52,33284,33300,881.05,826.3,884.0,876.45,-54.75,8984525,9803525,753675,1136025,33200,33000,33260,2446,834.27
10:43:58,33291,33300,881.05,826.7,884.0,876.45,-54.35,8984525,9803525,753675,1136025,33200,33000,33266,2446,834.19
10:44:03,33299,33300,881.05,827.95,884.0,876.45,-53.1,8984525,9803525,753675,1136025,33200,33000,33268,2446,834.12
10:44:10,33302,33300,881.05,830.0,884.0,876.45,-51.05,8984525,9803525,753675,1136025,33200,33000,33273,2446,834.06
10:44:16,33300,33300,881.05,829.7,884.0,876.45,-51.35,8984525,9803525,753675,1136025,33200,33000,33272,2446,834.01
10:44:22,33298,33300,881.05,829.95,884.0,876.45,-51.1,8984525,9803525,753675,1136025,33200,33000,33275,2446,833.95
10:44:27,33301,33300,881.05,829.35,884.0,876.45,-51.7,8984425,9807900,753675,1154025,33200,33000,33274,2446,833.9
10:44:33,33303,33300,881.05,829.35,884.0,876.45,-51.7,9008525,9975900,745900,1154025,33200,33000,33273,2446,833.84
10:44:40,33310,33300,881.05,828.95,884.0,876.45,-52.1,9012725,9974625,745900,1154025,33200,33000,33276,2446,833.78
10:44:45,33307,33300,881.05,827.65,884.0,876.45,-53.4,9010050,9974475,745900,1154025,33200,33000,33276,2446,833.72
10:44:50,33310,33300,881.05,828.1,884.0,876.45,-52.95,9009575,9974475,745900,1154025,33200,33000,33280,2446,833.66
10:44:55,33314,33300,881.05,827.1,884.0,876.45,-53.95,9009575,9976050,745900,1154025,33200,33000,33286,2446,833.6
10:45:00,33320,33300,881.05,824.65,884.0,876.45,-56.4,9009900,9976050,745900,1154025,33200,33000,33293,2446,833.52
10:45:05,33320,33300,881.05,826.6,884.0,876.45,-54.45,9009925,9976050,745900,1154025,33200,33000,33293,2446,833.46
10:45:10,33314,33300,881.05,827.6,884.0,876.45,-53.45,9009925,9976050,745900,1154025,33200,33000,33291,2446,833.39
10:45:17,33310,33300,881.05,826.95,884.0,876.45,-54.1,9009925,9976050,745900,1154025,33200,33000,33291,2446,833.32
10:45:22,33305,33300,881.05,823.45,884.0,876.45,-57.6,9009950,9976050,745900,1154025,33200,33000,33283,2446,833.25
10:45:28,33305,33300,881.05,828.25,884.0,876.45,-52.8,9009950,9976050,745900,1154025,33200,33000,33284,2446,833.18
10:45:33,33304,33300,881.05,826.8,884.0,876.45,-54.25,9009950,9976225,745900,1154025,33200,33000,33281,2446,833.11
10:45:40,33308,33300,881.05,827.15,884.0,876.45,-53.9,9009950,9976225,745900,1154025,33200,33000,33285,2446,833.05
10:45:46,33304,33300,881.05,825.85,884.0,876.45,-55.2,9009950,9976225,745900,1154025,33200,33000,33279,2446,832.98
10:45:51,33304,33300,881.05,826.25,884.0,876.45,-54.8,9009950,9976225,745900,1154025,33200,33000,33280,2446,832.91
10:45:58,33303,33300,881.05,827.0,884.0,876.45,-54.05,9009950,9976225,745900,1154025,33200,33000,33280,2446,832.84
10:46:05,33301,33300,881.05,825.3,884.0,876.45,-55.75,9009950,9976225,745900,1154025,33200,33000,33278,2446,832.76
10:46:10,33300,33300,881.05,825.75,884.0,876.45,-55.3,9009950,9976225,745900,1154025,33200,33000,33275,2446,832.69
10:46:15,33295,33300,881.05,825.95,884.0,876.45,-55.1,9009950,9976225,745900,1154025,33200,33000,33273,2446,832.62
10:46:21,33290,33300,881.05,827.7,884.0,876.45,-53.35,9009950,9976225,745900,1154025,33200,33000,33265,2446,832.56
10:46:26,33287,33300,881.05,827.45,884.0,876.45,-53.6,9009950,9976225,745900,1154025,33200,33000,33260,2446,832.49
10:46:31,33295,33300,881.05,828.45,884.0,876.45,-52.6,9009950,9976225,745900,1154025,33200,33000,33264,2446,832.44
10:46:36,33294,33300,881.05,827.6,884.0,876.45,-53.45,9009950,9976225,745900,1154025,33200,33000,33267,2446,832.38
10:46:41,33287,33300,881.05,827.95,884.0,876.45,-53.1,9009950,9976225,745900,1154025,33200,33000,33261,2446,832.32
