LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:38:38,38866,38900,834.0,736.45,752.15,788.55,-97.55,6961200,9028425,930525,1562225,38800,38500,38756,1673,736.88
10:38:44,38863,38900,834.0,736.55,752.15,788.55,-97.45,6964225,9028975,930525,1562225,38800,38500,38754,1673,736.88
10:38:49,38860,38900,834.0,736.85,752.15,788.55,-97.15,6963700,9025200,930525,1562225,38800,38500,38751,1673,736.88
10:38:56,38852,38900,834.0,737.6,752.15,788.55,-96.4,6963975,9025125,930525,1562225,38800,38500,38740,1673,736.87
10:39:02,38851,38900,834.0,740.0,752.15,788.55,-94.0,6965025,9025125,930525,1562225,38800,38500,38736,1673,736.88
10:39:08,38859,38900,834.0,739.65,752.15,788.55,-94.35,6964150,9025125,930525,1562225,38800,38500,38739,1673,736.89
10:39:14,38850,38900,834.0,741.25,752.15,788.55,-92.75,6964150,9025125,930525,1562225,38800,38500,38737,1673,736.89
10:39:19,38853,38900,834.0,739.0,752.15,788.55,-95.0,6964375,9025125,930525,1562225,38800,38500,38737,1673,736.89
10:39:25,38859,38900,834.0,739.8,752.15,788.55,-94.2,6964475,9025125,930525,1562225,38800,38500,38738,1673,736.9
10:39:30,38850,38900,834.0,740.45,752.15,788.55,-93.55,6964475,9025125,930525,1562225,38800,38500,38736,1673,736.92
10:39:35,38850,38900,834.0,740.45,752.15,788.55,-93.55,6964475,9027675,930525,1562225,38800,38500,38737,1673,736.93
10:39:42,38862,38900,834.0,740.85,752.15,788.55,-93.15,6964500,9027675,930525,1562225,38800,38500,38738,1673,736.93
10:39:47,38860,38900,834.0,738.65,752.15,788.55,-95.35,6964525,9028000,930525,1562225,38800,38500,38738,1673,736.94
10:39:53,38851,38900,834.0,740.4,752.15,788.55,-93.6,6965600,9028000,930525,1562225,38800,38500,38730,1673,736.94
10:39:59,38850,38900,834.0,740.0,752.15,788.55,-94.0,6965600,9028000,930525,1562225,38800,38500,38736,1673,736.95
10:40:05,38843,38900,834.0,739.95,752.15,788.55,-94.05,6965575,9028000,930525,1562225,38800,38500,38734,1673,736.96
10:40:11,38840,38900,834.0,741.35,752.15,788.55,-92.65,6965575,9028025,930525,1562225,38800,38500,38731,1673,736.98
10:40:17,38840,38900,834.0,742.25,752.15,788.55,-91.75,6965575,9028025,930525,1562225,38800,38500,38730,1673,737.0
10:40:23,38835,38900,834.0,742.8,752.15,788.55,-91.2,6965575,9028025,930525,1562225,38800,38500,38721,1673,737.03
10:40:30,38833,38900,834.0,742.1,752.15,788.55,-91.9,6965575,9028025,930525,1562225,38800,38500,38713,1673,737.05
10:40:38,38832,38900,834.0,743.15,752.15,788.55,-90.85,6965575,9028025,930525,1562225,38800,38500,38714,1673,737.06
10:40:44,38839,38900,834.0,741.85,752.15,788.55,-92.15,6965575,9028025,930525,1562225,38800,38500,38715,1673,737.08
10:40:54,38834,38900,834.0,742.4,752.15,788.55,-91.6,6965575,9028025,930525,1562225,38800,38500,38711,1673,737.1
10:41:00,38830,38900,834.0,742.8,752.15,788.55,-91.2,6965575,9027925,930525,1562225,38800,38500,38716,1673,737.12
10:41:07,38835,38900,834.0,743.05,752.15,788.55,-90.95,6965575,9027925,930525,1562225,38800,38500,38711,1673,737.14
10:41:16,38831,38900,834.0,742.8,752.15,788.55,-91.2,6965575,9027925,930525,1562225,38800,38500,38716,1673,737.16
10:41:21,38830,38900,834.0,741.5,752.15,788.55,-92.5,6965575,9027925,930525,1562225,38800,38500,38708,1673,737.17
10:41:28,38830,38900,834.0,740.35,752.15,788.55,-93.65,6966050,9027925,930525,1562225,38800,38500,38712,1673,737.19
10:41:33,38844,38900,834.0,739.1,752.15,788.55,-94.9,6966050,9169125,930525,1562225,38800,38500,38726,1673,737.2
10:41:41,38846,38900,834.0,737.1,752.15,788.55,-96.9,7202775,9091600,936625,1548575,38800,38500,38725,1673,737.21
10:41:46,38845,38900,834.0,740.35,752.15,788.55,-93.65,7198750,9091600,936625,1548575,38800,38500,38724,1673,737.22
10:41:51,38833,38900,834.0,736.6,752.15,788.55,-97.4,7203150,9091550,936625,1548575,38800,38500,38712,1673,737.22
10:41:57,38836,38900,834.0,738.75,752.15,788.55,-95.25,7203200,9091400,936625,1548575,38800,38500,38714,1673,737.22
10:42:05,38834,38900,834.0,740.85,752.15,788.55,-93.15,7203200,9090175,936625,1548575,38800,38500,38711,1673,737.23
10:42:10,38830,38900,834.0,738.15,752.15,788.55,-95.85,7203325,9090750,936625,1548575,38800,38500,38710,1673,737.23
10:42:16,38840,38900,834.0,738.25,752.15,788.55,-95.75,7203400,9090750,936625,1548575,38800,38500,38723,1673,737.23
10:42:21,38839,38900,834.0,738.05,752.15,788.55,-95.95,7198000,9090650,936625,1548575,38800,38500,38716,1673,737.23
10:42:26,38836,38900,834.0,737.95,752.15,788.55,-96.05,7197925,9090650,936625,1548575,38800,38500,38714,1673,737.23
10:42:32,38836,38900,834.0,738.85,752.15,788.55,-95.15,7197925,9090650,936625,1548575,38800,38500,38718,1673,737.23
10:42:36,38840,38900,834.0,737.75,752.15,788.55,-96.25,7197925,9090650,936625,1548575,38800,38500,38718,1673,737.23
10:42:42,38845,38900,834.0,738.95,752.15,788.55,-95.05,7197925,9090300,936625,1548575,38800,38500,38721,1673,737.22
10:42:49,38846,38900,834.0,736.95,752.15,788.55,-97.05,7197925,9090300,936625,1548575,38800,38500,38725,1673,737.22
10:42:56,38844,38900,834.0,737.4,752.15,788.55,-96.6,7197925,9090300,936625,1548575,38800,38500,38720,1673,737.21
10:43:02,38842,38900,834.0,738.4,752.15,788.55,-95.6,7197850,9090300,936625,1548575,38800,38500,38726,1673,737.21
10:43:06,38846,38900,834.0,737.7,752.15,788.55,-96.3,7197850,9090300,936625,1548575,38800,38500,38727,1673,737.2
10:43:12,38846,38900,834.0,737.9,752.15,788.55,-96.1,7197850,9090300,936625,1548575,38800,38500,38727,1673,737.19
10:43:18,38846,38900,834.0,736.4,752.15,788.55,-97.6,7197850,9090300,936625,1548575,38800,38500,38726,1673,737.18
10:43:24,38842,38900,834.0,737.05,752.15,788.55,-96.95,7198000,9090300,936625,1548575,38800,38500,38723,1673,737.18
10:43:28,38846,38900,834.0,736.95,752.15,788.55,-97.05,7197700,9090300,936625,1548575,38800,38500,38728,1673,737.16
10:43:34,38849,38900,834.0,735.1,752.15,788.55,-98.9,7197700,9089125,936625,1548575,38800,38500,38728,1673,737.15
10:43:40,38850,38900,834.0,733.85,752.15,788.55,-100.15,7197275,9089125,936625,1548575,38800,38500,38730,1673,737.13
10:43:47,38855,38900,834.0,732.7,752.15,788.55,-101.3,7197275,9089150,936625,1548575,38800,38500,38734,1673,737.1
10:43:52,38840,38900,834.0,735.05,752.15,788.55,-98.95,7197275,9089150,936625,1548575,38800,38500,38727,1672,737.09
10:43:58,38844,38900,834.0,735.8,752.15,788.55,-98.2,7197275,9089150,936625,1548575,38800,38500,38727,1673,737.07
10:44:04,38845,38900,834.0,735.6,752.15,788.55,-98.4,7197275,9089150,936625,1548575,38800,38500,38728,1673,737.06
10:44:09,38844,38900,834.0,736.35,752.15,788.55,-97.65,7197275,9089150,936625,1548575,38800,38500,38727,1673,737.05
10:44:15,38843,38900,834.0,735.0,752.15,788.55,-99.0,7197150,9089150,936625,1548575,38800,38500,38730,1673,737.04
10:44:21,38843,38900,834.0,735.85,752.15,788.55,-98.15,7197150,9089150,936625,1548575,38800,38500,38727,1672,737.03
10:44:27,38854,38900,834.0,735.25,752.15,788.55,-98.75,7197150,9089150,936625,1548575,38800,38500,38730,1672,737.02
10:44:33,38847,38900,834.0,734.6,752.15,788.55,-99.4,7197150,9095725,936625,1548575,38800,38500,38730,1672,737.01
10:44:38,38847,38900,834.0,736.15,752.15,788.55,-97.85,7197150,9082725,936625,1548575,38800,38500,38728,1672,737.0
10:44:43,38847,38900,834.0,736.15,752.15,788.55,-97.85,7197150,9082725,936625,1548575,38800,38500,38728,1672,736.99
10:44:49,38856,38900,834.0,735.8,752.15,788.55,-98.2,7592500,9160775,971950,1553700,38800,38500,38736,1672,736.99
10:44:56,38847,38900,834.0,736.2,752.15,788.55,-97.8,7595550,9165750,971950,1553700,38800,38500,38735,1672,736.99
10:45:02,38848,38900,834.0,736.4,752.15,788.55,-97.6,7595475,9166425,971950,1553700,38800,38500,38737,1672,737.0
10:45:09,38848,38900,834.0,735.05,752.15,788.55,-98.95,7596800,9166425,971950,1553700,38800,38500,38736,1673,737.0
10:45:14,38849,38900,834.0,735.2,752.15,788.55,-98.8,7596950,9166425,971950,1553700,38800,38500,38735,1673,737.0
10:45:19,38853,38900,834.0,734.15,752.15,788.55,-99.85,7596950,9166425,971950,1553700,38800,38500,38739,1673,737.0
10:45:23,38846,38900,834.0,735.9,752.15,788.55,-98.1,7597175,9166425,971950,1553700,38800,38500,38735,1673,737.01
10:45:29,38846,38900,834.0,735.8,752.15,788.55,-98.2,7597075,9166425,971950,1553700,38800,38500,38736,1673,737.01
10:45:35,38847,38900,834.0,736.25,752.15,788.55,-97.75,7597225,9166425,971950,1553700,38800,38500,38734,1672,737.01
10:45:41,38850,38900,834.0,736.25,752.15,788.55,-97.75,7597225,9166425,971950,1553700,38800,38500,38733,1673,737.01
10:45:48,38857,38900,834.0,735.5,752.15,788.55,-98.5,7597400,9166775,971950,1553700,38800,38500,38742,1672,737.01
10:45:55,38858,38900,834.0,734.5,752.15,788.55,-99.5,7596500,9167375,971950,1553700,38800,38500,38740,1672,736.99
10:46:01,38856,38900,834.0,735.5,752.15,788.55,-98.5,7596500,9167375,971950,1553700,38800,38500,38743,1672,736.99
10:46:08,38857,38900,834.0,734.3,752.15,788.55,-99.7,7596500,9167375,971950,1553700,38800,38500,38746,1672,736.98
10:46:15,38857,38900,834.0,734.15,752.15,788.55,-99.85,7596625,9167375,971950,1553700,38800,38500,38748,1672,736.98
10:46:22,38857,38900,834.0,735.4,752.15,788.55,-98.6,7596625,9167375,971950,1553700,38800,38500,38742,1672,736.98
10:46:27,38855,38900,834.0,735.25,752.15,788.55,-98.75,7596625,9167375,971950,1553700,38800,38500,38734,1672,736.97
10:46:33,38853,38900,834.0,736.4,752.15,788.55,-97.6,7596625,9167375,971950,1553700,38800,38500,38737,1672,736.96
10:46:40,38856,38900,834.0,735.85,752.15,788.55,-98.15,7596625,9167375,971950,1553700,38800,38500,38741,1672,736.95
10:46:45,38859,38900,834.0,736.75,752.15,788.55,-97.25,7596625,9167375,971950,1553700,38800,38500,38744,1672,736.95
10:46:53,38857,38900,834.0,735.35,752.15,788.55,-98.65,7596625,9167375,971950,1553700,38800,38500,38746,1672,736.94
10:47:00,38860,38900,834.0,736.1,752.15,788.55,-97.9,7596800,9167325,971950,1553700,38800,38500,38742,1672,736.93
10:47:06,38862,38900,834.0,733.3,752.15,788.55,-100.7,7596800,9167325,971950,1553700,38800,38500,38750,1672,736.91
10:47:11,38870,38900,834.0,733.8,752.15,788.55,-100.2,7596800,9167325,971950,1553700,38800,38500,38753,1672,736.89
10:47:18,38872,38900,834.0,734.7,752.15,788.55,-99.3,7596800,9167325,971950,1553700,38800,38500,38755,1672,736.87
10:47:23,38869,38900,834.0,733.75,752.15,788.55,-100.25,7596800,9167325,971950,1553700,38800,38500,38750,1672,736.85
10:47:30,38874,38900,834.0,732.4,752.15,788.55,-101.6,7596800,9167325,971950,1553700,38800,38500,38758,1672,736.83
10:47:35,38875,38900,834.0,732.85,752.15,788.55,-101.15,7597275,9207775,971950,1553700,38800,38500,38760,1672,736.81
10:47:41,38878,38900,834.0,733.25,752.15,788.55,-100.75,7890075,9214775,977750,1542525,38800,38500,38760,1672,736.79
10:47:47,38876,38900,834.0,733.6,752.15,788.55,-100.4,7891750,9215075,977750,1542525,38800,38500,38762,1672,736.77
10:47:53,38868,38900,834.0,735.0,752.15,788.55,-99.0,7891825,9227425,977750,1542525,38800,38500,38751,1672,736.76
10:48:00,38865,38900,834.0,735.2,752.15,788.55,-98.8,7889350,9227425,977750,1542525,38800,38500,38752,1672,736.75
10:48:05,38867,38900,834.0,735.2,752.15,788.55,-98.8,7889350,9227425,977750,1542525,38800,38500,38752,1672,736.75
10:48:11,38870,38900,834.0,733.35,752.15,788.55,-100.65,7889350,9227475,977750,1542525,38800,38500,38756,1672,736.74
10:48:17,38871,38900,834.0,732.95,752.15,788.55,-101.05,7889350,9227475,977750,1542525,38800,38500,38762,1672,736.72
10:48:23,38865,38900,834.0,734.4,752.15,788.55,-99.6,7889350,9227475,977750,1542525,38800,38500,38750,1672,736.72
10:48:29,38865,38900,834.0,734.5,752.15,788.55,-99.5,7889600,9227475,977750,1542525,38800,38500,38756,1672,736.71
10:48:34,38869,38900,834.0,735.25,752.15,788.55,-98.75,7889625,9227475,977750,1542525,38800,38500,38756,1672,736.7
10:48:39,38871,38900,834.0,734.7,752.15,788.55,-99.3,7889625,9227475,977750,1542525,38800,38500,38755,1672,736.7
10:48:45,38866,38900,834.0,735.95,752.15,788.55,-98.05,7889625,9227475,977750,1542525,38800,38500,38754,1672,736.69
10:48:51,38866,38900,834.0,734.0,752.15,788.55,-100.0,7891100,9227475,977750,1542525,38800,38500,38754,1672,736.68
10:48:56,38857,38900,834.0,735.15,752.15,788.55,-98.85,7891100,9227525,977750,1542525,38800,38500,38747,1672,736.68
10:49:03,38857,38900,834.0,734.95,752.15,788.55,-99.05,7891100,9227525,977750,1542525,38800,38500,38749,1672,736.67
10:49:09,38855,38900,834.0,735.1,752.15,788.55,-98.9,7891100,9227525,977750,1542525,38800,38500,38746,1672,736.67
10:49:14,38857,38900,834.0,735.55,752.15,788.55,-98.45,7891100,9227475,977750,1542525,38800,38500,38747,1672,736.67
10:49:20,38860,38900,834.0,733.65,752.15,788.55,-100.35,7891100,9227700,977750,1542525,38800,38500,38749,1672,736.67
10:49:25,38851,38900,834.0,735.6,752.15,788.55,-98.4,7891100,9227725,977750,1542525,38800,38500,38748,1672,736.67
10:49:30,38854,38900,834.0,735.55,752.15,788.55,-98.45,7891425,9227725,977750,1542525,38800,38500,38748,1672,736.66
10:49:36,38849,38900,834.0,735.95,752.15,788.55,-98.05,7891425,9227725,977750,1542525,38800,38500,38747,1672,736.66
10:49:41,38857,38900,834.0,735.2,752.15,788.55,-98.8,7890975,9227725,977750,1542525,38800,38500,38746,1672,736.67
10:49:46,38857,38900,834.0,735.2,752.15,788.55,-98.8,7890975,9227725,977750,1542525,38800,38500,38746,1672,736.67
10:49:53,38857,38900,834.0,735.6,752.15,788.55,-98.4,7890975,9227725,977750,1542525,38800,38500,38745,1672,736.68
10:49:59,38851,38900,834.0,736.3,752.15,788.55,-97.7,7890975,9227725,977750,1542525,38800,38500,38742,1672,736.7
10:50:05,38847,38900,834.0,734.0,752.15,788.55,-100.0,7890975,9227725,977750,1542525,38800,38500,38742,1672,736.7
10:50:11,38853,38900,834.0,734.45,752.15,788.55,-99.55,7891000,9227725,977750,1542525,38800,38500,38743,1672,736.7
10:50:17,38847,38900,834.0,734.85,752.15,788.55,-99.15,7891000,9227725,977750,1542525,38800,38500,38743,1672,736.71
10:50:23,38847,38900,834.0,734.3,752.15,788.55,-99.7,7891000,9227725,977750,1542525,38800,38500,38740,1672,736.71
10:50:28,38850,38900,834.0,734.4,752.15,788.55,-99.6,7891000,9227725,977750,1542525,38800,38500,38743,1672,736.72
10:50:34,38845,38900,834.0,734.05,752.15,788.55,-99.95,7891550,9171775,977750,1542525,38800,38500,38742,1672,736.72
10:50:41,38847,38900,834.0,735.2,752.15,788.55,-98.8,7899725,9223825,1009325,1536050,38800,38500,38743,1672,736.73
10:50:46,38853,38900,834.0,732.95,752.15,788.55,-101.05,7861750,9226225,1009325,1536050,38800,38500,38743,1672,736.74
10:50:53,38854,38900,834.0,734.55,752.15,788.55,-99.45,7863425,9223175,1009325,1536050,38800,38500,38747,1672,736.75
10:51:00,38855,38900,834.0,734.75,752.15,788.55,-99.25,7863425,9223175,1009325,1536050,38800,38500,38751,1672,736.76
10:51:07,38860,38900,834.0,733.15,752.15,788.55,-100.85,7863425,9223175,1009325,1536050,38800,38500,38754,1672,736.77
10:51:13,38862,38900,834.0,734.5,752.15,788.55,-99.5,7863875,9218925,1009325,1536050,38800,38500,38756,1672,736.78
10:51:19,38871,38900,834.0,733.4,752.15,788.55,-100.6,7863875,9218925,1009325,1536050,38800,38500,38757,1672,736.78
10:51:25,38870,38900,834.0,734.2,752.15,788.55,-99.8,7863875,9218925,1009325,1536050,38800,38500,38756,1672,736.79
10:51:30,38865,38900,834.0,734.55,752.15,788.55,-99.45,7863875,9218925,1009325,1536050,38800,38500,38759,1672,736.8
10:51:37,38871,38900,834.0,734.65,752.15,788.55,-99.35,7863875,9218925,1009325,1536050,38800,38500,38762,1672,736.81
10:51:44,38872,38900,834.0,734.9,752.15,788.55,-99.1,7863950,9219050,1009325,1536050,38800,38500,38765,1672,736.83
10:51:50,38870,38900,834.0,735.3,752.15,788.55,-98.7,7863950,9219450,1009325,1536050,38800,38500,38764,1672,736.84
10:51:54,38867,38900,834.0,735.05,752.15,788.55,-98.95,7864025,9219450,1009325,1536050,38800,38500,38760,1672,736.85
10:52:01,38866,38900,834.0,734.85,752.15,788.55,-99.15,7864025,9219400,1009325,1536050,38800,38500,38769,1672,736.86
10:52:06,38879,38900,834.0,733.75,752.15,788.55,-100.25,7864275,9219400,1009325,1536050,38800,38500,38770,1672,736.87
10:52:11,38880,38900,834.0,733.35,752.15,788.55,-100.65,7864275,9219400,1009325,1536050,38800,38500,38775,1672,736.88
10:52:17,38883,38900,834.0,734.45,752.15,788.55,-99.55,7864225,9219925,1009325,1536050,38800,38500,38777,1672,736.89
10:52:23,38878,38900,834.0,734.7,752.15,788.55,-99.3,7865625,9219925,1009325,1536050,38800,38500,38770,1672,736.9
10:52:28,38879,38900,834.0,735.45,752.15,788.55,-98.55,7865625,9219925,1009325,1536050,38800,38500,38773,1672,736.91
10:52:34,38880,38900,834.0,733.85,752.15,788.55,-100.15,7865625,9219925,1009325,1536050,38800,38500,38771,1672,736.92
10:52:39,38877,38900,834.0,734.55,752.15,788.55,-99.45,7865625,9219925,1009325,1536050,38800,38500,38771,1672,736.94
10:52:44,38874,38900,834.0,735.4,752.15,788.55,-98.6,7865625,9219925,1009325,1536050,38800,38500,38773,1672,736.95
10:52:49,38884,38900,834.0,734.7,752.15,788.55,-99.3,7865625,9219925,1009325,1536050,38800,38500,38773,1672,736.96
10:52:55,38879,38900,834.0,734.9,752.15,788.55,-99.1,7862875,9219925,1009325,1536050,38800,38500,38772,1672,736.97
10:53:01,38877,38900,834.0,734.7,752.15,788.55,-99.3,7862875,9219925,1009325,1536050,38800,38500,38772,1672,736.97
10:53:05,38877,38900,834.0,734.05,752.15,788.55,-99.95,7862875,9219925,1009325,1536050,38800,38500,38771,1672,736.98
10:53:11,38876,38900,834.0,735.05,752.15,788.55,-98.95,7862875,9219925,1009325,1536050,38800,38500,38775,1672,736.98
10:53:17,38878,38900,834.0,733.55,752.15,788.55,-100.45,7862875,9219925,1009325,1536050,38800,38500,38777,1672,736.98
10:53:23,38880,38900,834.0,733.3,752.15,788.55,-100.7,7862900,9219925,1009325,1536050,38800,38500,38772,1672,736.99
10:53:29,38878,38900,834.0,733.4,752.15,788.55,-100.6,7862900,9219925,1009325,1536050,38800,38500,38775,1672,737.0
10:53:35,38878,38900,834.0,732.85,752.15,788.55,-101.15,7862900,9229175,1009325,1536050,38800,38500,38774,1672,737.0
10:53:41,38883,38900,834.0,732.1,752.15,788.55,-101.9,7952200,9277225,1055575,1530625,38800,38500,38780,1672,737.0
10:53:46,38882,38900,834.0,732.5,752.15,788.55,-101.5,7951225,9274050,1055575,1530625,38800,38500,38782,1672,737.0
10:53:51,38880,38900,834.0,732.35,752.15,788.55,-101.65,7951975,9203675,1055575,1530625,38800,38500,38780,1672,737.0
10:53:56,38877,38900,834.0,734.15,752.15,788.55,-99.85,7950675,9202725,1055575,1530625,38800,38500,38779,1672,737.01
10:54:01,38882,38900,834.0,731.95,752.15,788.55,-102.05,7950625,9202700,1055575,1530625,38800,38500,38781,1672,737.01
10:54:08,38885,38900,834.0,732.85,752.15,788.55,-101.15,7950600,9201450,1055575,1530625,38800,38500,38782,1672,737.01
10:54:13,38886,38900,834.0,730.3,752.15,788.55,-103.7,7950600,9201450,1055575,1530625,38800,38500,38783,1672,737.0
10:54:18,38892,38900,834.0,731.45,752.15,788.55,-102.55,7950600,9201425,1055575,1530625,38800,38500,38790,1672,736.99
10:54:24,38895,38900,834.0,731.35,752.15,788.55,-102.65,7950700,9201800,1055575,1530625,38800,38500,38787,1672,736.99
10:54:29,38898,38900,834.0,732.1,752.15,788.55,-101.9,7950700,9201800,1055575,1530625,38800,38500,38793,1672,736.99
10:54:34,38903,38900,834.0,732.55,752.15,788.55,-101.45,7950475,9201800,1055575,1530625,38800,38500,38797,1672,736.99
10:54:39,38900,38900,834.0,730.3,752.15,788.55,-103.7,7950750,9201875,1055575,1530625,38800,38500,38797,1672,736.99
10:54:44,38898,38900,834.0,732.15,752.15,788.55,-101.85,7950475,9201900,1055575,1530625,38800,38500,38797,1672,736.99
10:54:49,38892,38900,834.0,731.35,752.15,788.55,-102.65,7950475,9201900,1055575,1530625,38800,38500,38794,1672,736.98
10:54:54,38888,38900,834.0,733.4,752.15,788.55,-100.6,7951700,9201900,1055575,1530625,38800,38500,38786,1672,736.99
10:54:59,38888,38900,834.0,732.3,752.15,788.55,-101.7,7951700,9201900,1055575,1530625,38800,38500,38786,1672,736.98
10:55:05,38891,38900,834.0,732.8,752.15,788.55,-101.2,7953375,9201900,1055575,1530625,38800,38500,38786,1672,736.99
10:55:15,38885,38900,834.0,731.75,752.15,788.55,-102.25,7953375,9201900,1055575,1530625,38800,38500,38789,1672,736.98
10:55:20,38882,38900,834.0,732.35,752.15,788.55,-101.65,7953250,9201900,1055575,1530625,38800,38500,38786,1672,736.99
10:55:26,38881,38900,834.0,733.3,752.15,788.55,-100.7,7953250,9201900,1055575,1530625,38800,38500,38778,1672,736.99
10:55:31,38880,38900,834.0,732.0,752.15,788.55,-102.0,7953250,9201900,1055575,1530625,38800,38500,38776,1672,736.99
10:55:38,38883,38900,834.0,733.25,752.15,788.55,-100.75,7953250,9201900,1055575,1530625,38800,38500,38785,1672,736.99
10:55:45,38886,38900,834.0,731.95,752.15,788.55,-102.05,7953250,9201900,1055575,1530625,38800,38500,38787,1672,737.0
10:55:52,38886,38900,834.0,733.15,752.15,788.55,-100.85,7953000,9201900,1055575,1530625,38800,38500,38780,1672,737.0
10:55:59,38891,38900,834.0,733.4,752.15,788.55,-100.6,7953000,9201900,1055575,1530625,38800,38500,38786,1672,737.0
10:56:06,38895,38900,834.0,732.0,752.15,788.55,-102.0,7953000,9201900,1055575,1530625,38800,38500,38788,1672,737.0
10:56:10,38902,38900,834.0,732.25,752.15,788.55,-101.75,7953000,9201900,1055575,1530625,38800,38500,38794,1672,737.0
10:56:16,38905,38900,834.0,732.8,752.15,788.55,-101.2,7953000,9201900,1055575,1530625,38800,38500,38796,1672,737.0
10:56:22,38900,38900,834.0,732.45,752.15,788.55,-101.55,7953000,9201900,1055575,1530625,38800,38500,38791,1672,737.0
10:56:28,38899,38900,834.0,732.7,752.15,788.55,-101.3,7953000,9201900,1055575,1530625,38800,38500,38790,1672,737.0
10:56:33,38901,38900,834.0,734.25,752.15,788.55,-99.75,7952350,9201900,1055575,1530625,38800,38500,38792,1672,737.0
10:56:38,38900,38900,834.0,733.55,752.15,788.55,-100.45,7858350,9290150,1061950,1515925,38800,38500,38799,1672,737.0
10:56:44,38903,38900,834.0,733.1,752.15,788.55,-100.9,7849975,9304600,1061950,1515925,38800,38500,38799,1672,737.0
10:56:51,38900,38900,834.0,732.9,752.15,788.55,-101.1,7837425,9301275,1061950,1515925,38800,38500,38793,1672,737.0
10:56:57,38895,38900,834.0,734.7,752.15,788.55,-99.3,7836900,9301000,1061950,1515925,38800,38500,38791,1672,737.01
10:57:03,38893,38900,834.0,733.3,752.15,788.55,-100.7,7836900,9300900,1061950,1515925,38800,38500,38791,1672,737.01
10:57:08,38897,38900,834.0,733.45,752.15,788.55,-100.55,7836900,9300900,1061950,1515925,38800,38500,38790,1672,737.01
10:57:13,38895,38900,834.0,733.5,752.15,788.55,-100.5,7836900,9300900,1061950,1515925,38800,38500,38792,1672,737.01
10:57:19,38892,38900,834.0,734.05,752.15,788.55,-99.95,7836900,9300900,1061950,1515925,38800,38500,38790,1672,737.02
10:57:25,38891,38900,834.0,734.05,752.15,788.55,-99.95,7836900,9300575,1061950,1515925,38800,38500,38787,1672,737.02
10:57:31,38892,38900,834.0,736.05,752.15,788.55,-97.95,7836650,9300575,1061950,1515925,38800,38500,38785,1672,737.03
10:57:37,38894,38900,834.0,735.45,752.15,788.55,-98.55,7836675,9300450,1061950,1515925,38800,38500,38788,1672,737.04
10:57:43,38898,38900,834.0,734.7,752.15,788.55,-99.3,7836675,9300450,1061950,1515925,38800,38500,38790,1672,737.05
10:57:48,38895,38900,834.0,733.9,752.15,788.55,-100.1,7836675,9300450,1061950,1515925,38800,38500,38791,1672,737.06
10:57:53,38890,38900,834.0,736.05,752.15,788.55,-97.95,7836700,9300450,1061950,1515925,38800,38500,38786,1672,737.07
10:57:59,38896,38900,834.0,736.45,752.15,788.55,-97.55,7836700,9300450,1061950,1515925,38800,38500,38786,1672,737.08
10:58:04,38895,38900,834.0,735.05,752.15,788.55,-98.95,7836775,9300025,1061950,1515925,38800,38500,38791,1672,737.09
10:58:10,38900,38900,834.0,734.25,752.15,788.55,-99.75,7836525,9300025,1061950,1515925,38800,38500,38795,1672,737.1
10:58:17,38905,38900,834.0,734.5,752.15,788.55,-99.5,7836525,9300025,1061950,1515925,38800,38500,38797,1672,737.11
10:58:22,38903,38900,834.0,734.7,752.15,788.55,-99.3,7836525,9300025,1061950,1515925,38800,38500,38796,1672,737.12
10:58:28,38907,38900,834.0,735.85,752.15,788.55,-98.15,7836525,9300025,1061950,1515925,38800,38500,38802,1672,737.14
10:58:33,38908,38900,834.0,735.95,752.15,788.55,-98.05,7836525,9300025,1061950,1515925,38800,38500,38804,1672,737.17
10:58:38,38913,38900,834.0,736.4,752.15,788.55,-97.6,7836625,9300025,1061950,1515925,38800,38500,38805,1672,737.19
10:58:43,38915,38900,834.0,734.8,752.15,788.55,-99.2,7836625,9299825,1061950,1515925,38800,38500,38808,1672,737.2
10:58:49,38911,38900,834.0,734.65,752.15,788.55,-99.35,7836625,9299825,1061950,1515925,38800,38500,38807,1672,737.21
10:58:55,38913,38900,834.0,735.55,752.15,788.55,-98.45,7836575,9299825,1061950,1515925,38800,38500,38808,1672,737.22
10:59:01,38908,38900,834.0,736.4,752.15,788.55,-97.6,7837100,9299825,1061950,1515925,38800,38500,38806,1672,737.23
10:59:08,38910,38900,834.0,736.25,752.15,788.55,-97.75,7837100,9299825,1061950,1515925,38800,38500,38804,1672,737.24
10:59:13,38910,38900,834.0,735.8,752.15,788.55,-98.2,7837125,9299825,1061950,1515925,38800,38500,38807,1672,737.24
10:59:18,38915,38900,834.0,736.25,752.15,788.55,-97.75,7837125,9299825,1061950,1515925,38800,38500,38808,1672,737.24
10:59:23,38909,38900,834.0,737.35,752.15,788.55,-96.65,7837125,9299825,1061950,1515925,38800,38500,38800,1672,737.26
10:59:29,38910,38900,834.0,735.2,752.15,788.55,-98.8,7837125,9299825,1061950,1515925,38800,38500,38807,1672,737.26
10:59:35,38917,38900,834.0,734.6,752.15,788.55,-99.4,7837125,9299825,1061950,1515925,38800,38500,38812,1672,737.25
