LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:12:43,35695,35700,604.65,479.25,480.1,607.05,-125.4,5752825,20135550,901875,2433775,35700,35500,35663,820,482.15
12:12:49,35695,35700,604.65,479.0,480.1,607.05,-125.65,5752825,20135900,901875,2433775,35700,35500,35661,821,482.12
12:12:54,35703,35700,604.65,478.85,480.1,607.05,-125.8,5752825,20135900,901875,2433775,35700,35500,35668,821,482.09
12:13:00,35703,35700,604.65,480.1,480.1,607.05,-124.55,5752825,20135900,901875,2433775,35700,35500,35664,821,482.06
12:13:05,35709,35700,604.65,479.05,480.1,607.05,-125.6,5752825,20135900,901875,2433775,35700,35500,35667,821,482.03
12:13:11,35709,35700,604.65,479.0,480.1,607.05,-125.65,5755350,20135900,901875,2433775,35700,35500,35666,822,482.0
12:13:17,35710,35700,604.65,478.7,480.1,607.05,-125.95,5755350,20135900,901875,2433775,35700,35500,35668,822,481.97
12:13:22,35710,35700,604.65,478.3,480.1,607.05,-126.35,5755350,20135900,901875,2433775,35700,35500,35667,822,481.94
12:13:28,35704,35700,604.65,479.45,480.1,607.05,-125.2,5755350,20135925,901875,2433775,35700,35500,35665,822,481.92
12:13:34,35710,35700,604.65,478.25,480.1,607.05,-126.4,5755350,20135925,901875,2433775,35700,35500,35669,822,481.89
12:13:40,35704,35700,604.65,479.3,480.1,607.05,-125.35,5755350,20131975,901875,2433775,35700,35500,35665,822,481.87
12:13:45,35711,35700,604.65,477.1,480.1,607.05,-127.55,5755400,20131975,901875,2433775,35700,35500,35670,822,481.84
12:13:50,35712,35700,604.65,478.5,480.1,607.05,-126.15,5755400,20131975,901875,2433775,35700,35500,35669,800,481.81
12:13:55,35712,35700,604.65,478.7,480.1,607.05,-125.95,5755400,20131975,901875,2433775,35700,35500,35667,800,481.78
12:14:00,35710,35700,604.65,479.55,480.1,607.05,-125.1,5755400,20131975,901875,2433775,35700,35500,35673,800,481.77
12:14:05,35715,35700,604.65,477.85,480.1,607.05,-126.8,5755400,20131975,901875,2433775,35700,35500,35670,800,481.74
12:14:11,35717,35700,604.65,479.0,480.1,607.05,-125.65,5755400,20131975,901875,2433775,35700,35500,35670,800,481.71
12:14:17,35715,35700,604.65,478.1,480.1,607.05,-126.55,5755400,20131975,901875,2433775,35700,35500,35671,800,481.68
12:14:22,35720,35700,604.65,478.45,480.1,607.05,-126.2,5755400,20131975,901875,2433775,35700,35500,35679,800,481.66
12:14:28,35715,35700,604.65,478.65,480.1,607.05,-126.0,5755400,20131975,901875,2433775,35700,35500,35676,800,481.63
12:14:34,35707,35700,604.65,479.35,480.1,607.05,-125.3,5754950,20131975,901875,2433775,35700,35500,35668,800,481.61
12:14:39,35709,35700,604.65,480.45,480.1,607.05,-124.2,5754950,20131975,901875,2433775,35700,35500,35672,800,481.59
12:14:46,35711,35700,604.65,479.95,480.1,607.05,-124.7,5754950,20131975,901875,2433775,35700,35500,35668,808,481.56
12:14:51,35708,35700,604.65,480.75,480.1,607.05,-123.9,5754950,20131975,901875,2433775,35700,35500,35667,808,481.54
12:14:57,35708,35700,604.65,480.65,480.1,607.05,-124.0,5754950,20137425,901875,2433775,35700,35500,35669,808,481.51
12:15:04,35716,35700,604.65,479.4,480.1,607.05,-125.25,5766075,20105175,920250,2444750,35700,35500,35670,809,481.48
12:15:09,35715,35700,604.65,480.05,480.1,607.05,-124.6,5766850,20104300,920250,2444750,35700,35500,35672,809,481.46
12:15:14,35713,35700,604.65,480.1,480.1,607.05,-124.55,5766200,20104850,920250,2444750,35700,35500,35672,809,481.44
12:15:19,35708,35700,604.65,479.85,480.1,607.05,-124.8,5770900,20104875,920250,2444750,35700,35500,35670,809,481.42
12:15:24,35701,35700,604.65,480.4,480.1,607.05,-124.25,5772150,20106250,920250,2444750,35700,35500,35664,808,481.39
12:15:31,35701,35700,604.65,480.15,480.1,607.05,-124.5,5772975,20106175,920250,2444750,35700,35500,35662,808,481.37
12:15:38,35701,35700,604.65,480.7,480.1,607.05,-123.95,5774150,20106175,920250,2444750,35700,35500,35664,808,481.36
12:15:44,35700,35700,604.65,481.85,480.1,607.05,-122.8,5774075,20106075,920250,2444750,35700,35500,35663,808,481.33
12:15:58,35701,35700,604.65,481.3,480.1,607.05,-123.35,5774075,20105275,920250,2444750,35700,35500,35660,808,481.32
12:16:04,35704,35700,604.65,482.2,480.1,607.05,-122.45,5774900,20105375,920250,2444750,35700,35500,35663,808,481.3
12:16:10,35705,35700,604.65,480.3,480.1,607.05,-124.35,5774900,20105375,920250,2444750,35700,35500,35663,808,481.27
12:16:16,35706,35700,604.65,480.45,480.1,607.05,-124.2,5774900,20105125,920250,2444750,35700,35500,35665,808,481.25
12:16:22,35709,35700,604.65,481.15,480.1,607.05,-123.5,5774900,20105125,920250,2444750,35700,35500,35668,808,481.24
12:16:28,35706,35700,604.65,481.45,480.1,607.05,-123.2,5774900,20105125,920250,2444750,35700,35500,35667,808,481.21
12:16:35,35710,35700,604.65,481.1,480.1,607.05,-123.55,5774900,20105125,920250,2444750,35700,35500,35669,808,481.19
12:16:41,35710,35700,604.65,479.65,480.1,607.05,-125.0,5775350,20105125,920250,2444750,35700,35500,35672,808,481.18
12:16:46,35708,35700,604.65,479.6,480.1,607.05,-125.05,5775350,20105125,920250,2444750,35700,35500,35671,808,481.15
12:16:51,35708,35700,604.65,479.8,480.1,607.05,-124.85,5775350,20105125,920250,2444750,35700,35500,35673,808,481.13
12:16:56,35716,35700,604.65,479.2,480.1,607.05,-125.45,5775350,20105125,920250,2444750,35700,35500,35673,808,481.11
12:17:02,35710,35700,604.65,480.55,480.1,607.05,-124.1,5775350,20105125,920250,2444750,35700,35500,35672,808,481.09
12:17:08,35720,35700,604.65,479.55,480.1,607.05,-125.1,5775650,20105125,920250,2444750,35700,35500,35672,809,481.07
12:17:13,35720,35700,604.65,481.7,480.1,607.05,-122.95,5775650,20105125,920250,2444750,35700,35500,35669,808,481.05
12:17:19,35712,35700,604.65,479.75,480.1,607.05,-124.9,5775650,20105125,920250,2444750,35700,35500,35671,808,481.03
12:17:24,35716,35700,604.65,480.1,480.1,607.05,-124.55,5775700,20105125,920250,2444750,35700,35500,35675,808,481.0
12:17:30,35713,35700,604.65,481.4,480.1,607.05,-123.25,5775700,20105375,920250,2444750,35700,35500,35673,808,480.99
12:17:37,35713,35700,604.65,480.2,480.1,607.05,-124.45,5775700,20105375,920250,2444750,35700,35500,35674,808,480.96
12:17:43,35717,35700,604.65,481.0,480.1,607.05,-123.65,5775700,20105200,920250,2444750,35700,35500,35674,808,480.94
12:17:49,35717,35700,604.65,480.7,480.1,607.05,-123.95,5775700,20105200,920250,2444750,35700,35500,35674,809,480.92
12:17:54,35717,35700,604.65,479.6,480.1,607.05,-125.05,5775700,20105200,920250,2444750,35700,35500,35674,808,480.89
12:18:00,35715,35700,604.65,479.45,480.1,607.05,-125.2,5775700,20107325,920250,2444750,35700,35500,35674,808,480.87
12:18:05,35712,35700,604.65,478.65,480.1,607.05,-126.0,5781000,20192850,920350,2461150,35700,35500,35673,808,480.84
12:18:10,35709,35700,604.65,480.2,480.1,607.05,-124.45,5787950,20195500,920350,2461150,35700,35500,35675,801,480.82
12:18:16,35713,35700,604.65,479.55,480.1,607.05,-125.1,5787950,20196200,920350,2461150,35700,35500,35674,801,480.8
12:18:21,35708,35700,604.65,479.6,480.1,607.05,-125.05,5786850,20194650,920350,2461150,35700,35500,35668,801,480.77
12:18:27,35707,35700,604.65,477.9,480.1,607.05,-126.75,5786850,20194350,920350,2461150,35700,35500,35667,801,480.74
12:18:32,35705,35700,604.65,480.15,480.1,607.05,-124.5,5786700,20194675,920350,2461150,35700,35500,35665,801,480.72
12:18:39,35705,35700,604.65,480.75,480.1,607.05,-123.9,5786700,20194675,920350,2461150,35700,35500,35665,801,480.7
12:18:45,35700,35700,604.65,482.6,480.1,607.05,-122.05,5786175,20194675,920350,2461150,35700,35500,35663,801,480.68
12:18:51,35700,35700,604.65,481.3,480.1,607.05,-123.35,5786150,20194350,920350,2461150,35700,35500,35664,801,480.66
12:18:58,35701,35700,604.65,481.15,480.1,607.05,-123.5,5786150,20194350,920350,2461150,35700,35500,35665,801,480.64
12:19:04,35702,35700,604.65,480.8,480.1,607.05,-123.85,5786150,20194750,920350,2461150,35700,35500,35664,801,480.62
12:19:09,35710,35700,604.65,481.55,480.1,607.05,-123.1,5786150,20194575,920350,2461150,35700,35500,35667,801,480.61
12:19:16,35715,35700,604.65,480.65,480.1,607.05,-124.0,5786150,20194575,920350,2461150,35700,35500,35669,802,480.59
12:19:22,35713,35700,604.65,478.9,480.1,607.05,-125.75,5786050,20194575,920350,2461150,35700,35500,35674,800,480.56
12:19:28,35719,35700,604.65,478.55,480.1,607.05,-126.1,5786000,20194525,920350,2461150,35700,35500,35677,800,480.54
12:19:34,35719,35700,604.65,479.4,480.1,607.05,-125.25,5786000,20194525,920350,2461150,35700,35500,35679,800,480.51
12:19:40,35713,35700,604.65,479.15,480.1,607.05,-125.5,5786000,20194925,920350,2461150,35700,35500,35672,794,480.49
12:19:46,35708,35700,604.65,480.15,480.1,607.05,-124.5,5786000,20194925,920350,2461150,35700,35500,35671,801,480.47
12:19:53,35710,35700,604.65,479.65,480.1,607.05,-125.0,5786000,20193700,920350,2461150,35700,35500,35673,801,480.45
12:19:59,35714,35700,604.65,479.85,480.1,607.05,-124.8,5786250,20193700,920350,2461150,35700,35500,35670,801,480.43
12:20:04,35705,35700,604.65,479.0,480.1,607.05,-125.65,5786125,20193575,920350,2461150,35700,35500,35668,801,480.41
12:20:10,35705,35700,604.65,480.85,480.1,607.05,-123.8,5786125,20193575,920350,2461150,35700,35500,35667,801,480.39
12:20:15,35702,35700,604.65,480.75,480.1,607.05,-123.9,5786125,20193575,920350,2461150,35700,35500,35666,810,480.37
12:20:22,35700,35700,604.65,481.2,480.1,607.05,-123.45,5786125,20193575,920350,2461150,35700,35500,35660,810,480.35
12:20:27,35696,35700,604.65,481.25,480.1,607.05,-123.4,5786125,20193575,920350,2461150,35700,35500,35661,810,480.34
12:20:34,35700,35700,604.65,480.8,480.1,607.05,-123.85,5786125,20193400,920350,2461150,35700,35500,35664,813,480.32
12:20:41,35704,35700,604.65,481.6,480.1,607.05,-123.05,5786125,20193400,920350,2461150,35700,35500,35661,813,480.3
12:20:48,35699,35700,604.65,481.75,480.1,607.05,-122.9,5786150,20193400,920350,2461150,35700,35500,35662,813,480.28
12:20:54,35702,35700,604.65,480.85,480.1,607.05,-123.8,5786150,20193400,920350,2461150,35700,35500,35662,813,480.26
12:21:00,35697,35700,604.65,482.0,480.1,607.05,-122.65,5786025,20190400,920350,2461150,35700,35500,35664,813,480.25
12:21:07,35699,35700,604.65,481.45,480.1,607.05,-123.2,5886175,20197325,938375,2476300,35700,35500,35663,813,480.24
12:21:13,35700,35700,604.65,481.1,480.1,607.05,-123.55,5883775,20196250,938375,2476300,35700,35500,35661,813,480.22
12:21:19,35700,35700,604.65,481.8,480.1,607.05,-122.85,5883700,20199300,938375,2476300,35700,35500,35663,813,480.2
12:21:25,35696,35700,604.65,480.4,480.1,607.05,-124.25,5883225,20199250,938375,2476300,35700,35500,35658,813,480.18
12:21:33,35694,35700,604.65,481.9,480.1,607.05,-122.75,5883025,20199550,938375,2476300,35700,35500,35659,813,480.17
12:21:40,35694,35700,604.65,481.85,480.1,607.05,-122.8,5883275,20199875,938375,2476300,35700,35500,35655,812,480.15
12:21:46,35690,35700,604.65,481.3,480.1,607.05,-123.35,5882250,20200000,938375,2476300,35700,35500,35655,812,480.14
12:21:51,35690,35700,604.65,482.9,480.1,607.05,-121.75,5882250,20198650,938375,2476300,35700,35500,35653,812,480.13
12:21:59,35690,35700,604.65,481.7,480.1,607.05,-122.95,5882275,20198275,938375,2476300,35700,35500,35651,812,480.12
12:22:05,35696,35700,604.65,481.9,480.1,607.05,-122.75,5882025,20198225,938375,2476300,35700,35500,35657,817,480.1
12:22:12,35705,35700,604.65,481.05,480.1,607.05,-123.6,5882025,20198225,938375,2476300,35700,35500,35660,818,480.09
12:22:19,35715,35700,604.65,477.75,480.1,607.05,-126.9,5882025,20197800,938375,2476300,35700,35500,35670,818,480.06
12:22:25,35714,35700,604.65,479.75,480.1,607.05,-124.9,5882025,20197800,938375,2476300,35700,35500,35675,796,480.05
12:22:30,35701,35700,604.65,480.55,480.1,607.05,-124.1,5882025,20197775,938375,2476300,35700,35500,35673,796,480.04
12:22:36,35709,35700,604.65,479.3,480.1,607.05,-125.35,5882000,20197225,938375,2476300,35700,35500,35672,796,480.02
12:22:42,35709,35700,604.65,479.2,480.1,607.05,-125.45,5882000,20197225,938375,2476300,35700,35500,35673,796,480.01
12:22:47,35705,35700,604.65,478.55,480.1,607.05,-126.1,5882000,20197250,938375,2476300,35700,35500,35672,796,479.98
12:22:52,35705,35700,604.65,478.9,480.1,607.05,-125.75,5882000,20197250,938375,2476300,35700,35500,35672,796,479.97
12:22:58,35714,35700,604.65,478.35,480.1,607.05,-126.3,5882025,20197250,938375,2476300,35700,35500,35676,796,479.94
12:23:03,35715,35700,604.65,477.75,480.1,607.05,-126.9,5882025,20197250,938375,2476300,35700,35500,35675,796,479.92
12:23:08,35714,35700,604.65,478.1,480.1,607.05,-126.55,5882025,20197250,938375,2476300,35700,35500,35678,796,479.89
12:23:13,35705,35700,604.65,478.7,480.1,607.05,-125.95,5882025,20197250,938375,2476300,35700,35500,35673,796,479.87
12:23:18,35701,35700,604.65,479.55,480.1,607.05,-125.1,5882025,20197250,938375,2476300,35700,35500,35669,795,479.84
12:23:23,35700,35700,604.65,478.9,480.1,607.05,-125.75,5882025,20197250,938375,2476300,35700,35500,35666,795,479.82
12:23:29,35700,35700,604.65,479.35,480.1,607.05,-125.3,5882025,20197250,938375,2476300,35700,35500,35660,795,479.79
12:23:36,35691,35700,604.65,480.0,480.1,607.05,-124.65,5882025,20197250,938375,2476300,35700,35500,35657,795,479.77
12:23:41,35690,35700,604.65,480.35,480.1,607.05,-124.3,5882025,20197250,938375,2476300,35700,35500,35657,795,479.75
12:23:47,35692,35700,604.65,479.8,480.1,607.05,-124.85,5882025,20197250,938375,2476300,35700,35500,35660,795,479.72
12:23:53,35691,35700,604.65,481.4,480.1,607.05,-123.25,5882025,20197250,938375,2476300,35700,35500,35657,795,479.7
12:23:59,35699,35700,604.65,480.15,480.1,607.05,-124.5,5882025,20197250,938375,2476300,35700,35500,35664,795,479.68
12:24:06,35695,35700,604.65,480.15,480.1,607.05,-124.5,5919625,20142300,946525,2460925,35700,35500,35662,795,479.66
12:24:11,35696,35700,604.65,480.15,480.1,607.05,-124.5,5925925,20137625,946525,2460925,35700,35500,35655,795,479.64
12:24:18,35691,35700,604.65,481.05,480.1,607.05,-123.6,5934300,20137575,946525,2460925,35700,35500,35653,795,479.63
12:24:23,35691,35700,604.65,480.5,480.1,607.05,-124.15,5934375,20137575,946525,2460925,35700,35500,35654,795,479.61
12:24:29,35691,35700,604.65,480.9,480.1,607.05,-123.75,5934950,20135950,946525,2460925,35700,35500,35653,795,479.59
12:24:36,35691,35700,604.65,481.2,480.1,607.05,-123.45,5934950,20135950,946525,2460925,35700,35500,35650,795,479.58
12:24:41,35691,35700,604.65,480.85,480.1,607.05,-123.8,5934950,20135850,946525,2460925,35700,35500,35650,795,479.57
12:24:48,35694,35700,604.65,480.8,480.1,607.05,-123.85,5934950,20133225,946525,2460925,35700,35500,35652,795,479.57
12:24:54,35699,35700,604.65,480.95,480.1,607.05,-123.7,5934975,20133225,946525,2460925,35700,35500,35657,816,479.58
12:25:00,35700,35700,604.65,481.75,480.1,607.05,-122.9,5934975,20133200,946525,2460925,35700,35500,35653,816,479.6
12:25:06,35694,35700,604.65,481.95,480.1,607.05,-122.7,5934975,20133200,946525,2460925,35700,35500,35656,816,479.61
12:25:12,35694,35700,604.65,481.85,480.1,607.05,-122.8,5934675,20131550,946525,2460925,35700,35500,35653,816,479.61
12:25:18,35701,35700,604.65,482.35,480.1,607.05,-122.3,5934650,20131550,946525,2460925,35700,35500,35654,816,479.61
12:25:24,35698,35700,604.65,480.65,480.1,607.05,-124.0,5934925,20131550,946525,2460925,35700,35500,35659,816,479.61
12:25:29,35695,35700,604.65,480.1,480.1,607.05,-124.55,5934925,20131525,946525,2460925,35700,35500,35654,816,479.6
12:25:35,35693,35700,604.65,481.55,480.1,607.05,-123.1,5934875,20131450,946525,2460925,35700,35500,35651,816,479.59
12:25:42,35690,35700,604.65,481.3,480.1,607.05,-123.35,5935100,20131450,946525,2460925,35700,35500,35653,816,479.58
12:25:47,35690,35700,604.65,480.45,480.1,607.05,-124.2,5935275,20131450,946525,2460925,35700,35500,35652,816,479.59
12:25:54,35687,35700,604.65,480.85,480.1,607.05,-123.8,5936350,20131425,946525,2460925,35700,35500,35654,816,479.59
12:26:00,35693,35700,604.65,481.25,480.1,607.05,-123.4,5936350,20131425,946525,2460925,35700,35500,35655,817,479.59
12:26:06,35694,35700,604.65,479.2,480.1,607.05,-125.45,5936975,20131425,946525,2460925,35700,35500,35654,816,479.59
12:26:12,35693,35700,604.65,479.95,480.1,607.05,-124.7,5936975,20131425,946525,2460925,35700,35500,35658,816,479.59
12:26:17,35700,35700,604.65,478.75,480.1,607.05,-125.9,5936975,20131425,946525,2460925,35700,35500,35658,816,479.59
12:26:23,35700,35700,604.65,478.75,480.1,607.05,-125.9,5936975,20131425,946525,2460925,35700,35500,35658,816,479.59
12:26:28,35698,35700,604.65,480.75,480.1,607.05,-123.9,5936925,20131425,946525,2460925,35700,35500,35658,816,479.6
12:26:35,35693,35700,604.65,479.85,480.1,607.05,-124.8,5936925,20131425,946525,2460925,35700,35500,35657,816,479.6
12:26:41,35693,35700,604.65,480.0,480.1,607.05,-124.65,5936925,20131425,946525,2460925,35700,35500,35658,816,479.59
12:26:46,35695,35700,604.65,480.15,480.1,607.05,-124.5,5936925,20131550,946525,2460925,35700,35500,35657,816,479.59
12:26:52,35704,35700,604.65,479.6,480.1,607.05,-125.05,5936925,20131550,946525,2460925,35700,35500,35661,816,479.59
12:26:58,35699,35700,604.65,479.8,480.1,607.05,-124.85,5936925,20131550,946525,2460925,35700,35500,35659,816,479.6
12:27:05,35700,35700,604.65,478.85,480.1,607.05,-125.8,6007725,20138500,959450,2461775,35700,35500,35661,816,479.59
12:27:11,35708,35700,604.65,476.45,480.1,607.05,-128.2,5996600,20136850,959450,2461775,35700,35500,35675,817,479.58
12:27:18,35714,35700,604.65,476.4,480.1,607.05,-128.25,5998000,20136800,959450,2461775,35700,35500,35675,817,479.57
12:27:24,35715,35700,604.65,477.7,480.1,607.05,-126.95,5998125,20136000,959450,2461775,35700,35500,35675,817,479.56
12:27:29,35714,35700,604.65,479.05,480.1,607.05,-125.6,5998125,20136175,959450,2461775,35700,35500,35675,817,479.55
12:27:35,35714,35700,604.65,477.8,480.1,607.05,-126.85,5998125,20135675,959450,2461775,35700,35500,35675,817,479.55
12:27:41,35712,35700,604.65,478.15,480.1,607.05,-126.5,5998125,20134125,959450,2461775,35700,35500,35675,817,479.54
12:27:46,35710,35700,604.65,477.75,480.1,607.05,-126.9,5998200,20134150,959450,2461775,35700,35500,35676,798,479.53
12:27:55,35715,35700,604.65,478.4,480.1,607.05,-126.25,5998200,20134150,959450,2461775,35700,35500,35676,798,479.52
12:28:01,35713,35700,604.65,478.0,480.1,607.05,-126.65,5998200,20134150,959450,2461775,35700,35500,35675,800,479.52
12:28:07,35708,35700,604.65,479.7,480.1,607.05,-124.95,5997975,20134150,959450,2461775,35700,35500,35671,800,479.52
12:28:13,35695,35700,604.65,479.55,480.1,607.05,-125.1,5995750,20134150,959450,2461775,35700,35500,35654,800,479.52
12:28:18,35696,35700,604.65,479.1,480.1,607.05,-125.55,5995750,20134150,959450,2461775,35700,35500,35652,799,479.52
12:28:23,35691,35700,604.65,479.95,480.1,607.05,-124.7,5995750,20134150,959450,2461775,35700,35500,35653,818,479.51
12:28:29,35699,35700,604.65,480.35,480.1,607.05,-124.3,5994650,20134150,959450,2461775,35700,35500,35657,819,479.52
12:28:36,35699,35700,604.65,479.9,480.1,607.05,-124.75,5994650,20134025,959450,2461775,35700,35500,35654,819,479.52
12:28:41,35695,35700,604.65,479.9,480.1,607.05,-124.75,5994650,20134025,959450,2461775,35700,35500,35653,819,479.53
12:28:46,35695,35700,604.65,480.0,480.1,607.05,-124.65,5994650,20134025,959450,2461775,35700,35500,35652,819,479.53
12:28:51,35695,35700,604.65,479.7,480.1,607.05,-124.95,5994650,20134025,959450,2461775,35700,35500,35653,819,479.54
12:28:57,35690,35700,604.65,479.25,480.1,607.05,-125.4,5994650,20134025,959450,2461775,35700,35500,35654,819,479.54
12:29:02,35691,35700,604.65,478.65,480.1,607.05,-126.0,5994400,20134025,959450,2461775,35700,35500,35650,818,479.53
12:29:07,35672,35700,604.65,478.0,480.1,607.05,-126.65,5994400,20134075,959450,2461775,35700,35500,35640,833,479.53
12:29:15,35668,35700,604.65,476.35,480.1,607.05,-128.3,5994650,20134075,959450,2461775,35700,35500,35627,837,479.51
12:29:20,35666,35700,604.65,479.95,480.1,607.05,-124.7,5994650,20134075,959450,2461775,35700,35500,35622,837,479.52
12:29:25,35652,35700,604.65,480.5,480.1,607.05,-124.15,5994650,20134075,959450,2461775,35700,35500,35614,850,479.52
12:29:31,35656,35700,604.65,481.65,480.1,607.05,-123.0,5994650,20134075,959450,2461775,35700,35500,35604,850,479.53
12:29:37,35659,35700,604.65,481.85,480.1,607.05,-122.8,5994650,20134075,959450,2461775,35700,35500,35614,847,479.54
12:29:44,35661,35700,604.65,483.2,480.1,607.05,-121.45,5994650,20134075,959450,2461775,35700,35500,35615,856,479.55
12:29:50,35658,35700,604.65,484.15,480.1,607.05,-120.5,5994650,20134075,959450,2461775,35700,35500,35614,856,479.56
12:29:56,35665,35700,604.65,484.95,480.1,607.05,-119.7,5994650,20134075,959450,2461775,35700,35500,35619,856,479.58
12:30:02,35659,35700,604.65,484.5,480.1,607.05,-120.15,5994650,20129775,959450,2461775,35700,35500,35622,838,479.59
12:30:08,35662,35700,604.65,483.2,480.1,607.05,-121.45,5849200,19754300,955275,2373075,35700,35500,35619,847,479.6
12:30:14,35670,35700,604.65,481.6,480.1,607.05,-123.05,5843325,19741825,955275,2373075,35700,35500,35634,845,479.61
12:30:21,35669,35700,604.65,480.55,480.1,607.05,-124.1,5844925,19741600,955275,2373075,35700,35500,35633,842,479.61
12:30:28,35677,35700,604.65,479.5,480.1,607.05,-125.15,5843175,19741850,955275,2373075,35700,35500,35630,843,479.61
12:30:33,35675,35700,604.65,480.45,480.1,607.05,-124.2,5843175,19741850,955275,2373075,35700,35500,35633,843,479.61
12:30:39,35680,35700,604.65,482.15,480.1,607.05,-122.5,5843025,19741375,955275,2373075,35700,35500,35635,843,479.62
12:30:45,35674,35700,604.65,483.0,480.1,607.05,-121.65,5843025,19741375,955275,2373075,35700,35500,35634,843,479.64
12:30:52,35671,35700,604.65,483.55,480.1,607.05,-121.1,5843025,19741275,955275,2373075,35700,35500,35632,843,479.65
12:30:59,35674,35700,604.65,482.05,480.1,607.05,-122.6,5843125,19741225,955275,2373075,35700,35500,35632,842,479.66
12:31:05,35667,35700,604.65,480.75,480.1,607.05,-123.9,5843125,19741225,955275,2373075,35700,35500,35633,843,479.66
12:31:10,35662,35700,604.65,482.3,480.1,607.05,-122.35,5842825,19741200,955275,2373075,35700,35500,35626,842,479.67
12:31:17,35660,35700,604.65,483.6,480.1,607.05,-121.05,5842825,19741200,955275,2373075,35700,35500,35625,842,479.68
12:31:23,35656,35700,604.65,483.85,480.1,607.05,-120.8,5842825,19741200,955275,2373075,35700,35500,35619,842,479.69
12:31:29,35646,35700,604.65,483.25,480.1,607.05,-121.4,5842825,19741400,955275,2373075,35700,35500,35611,841,479.7
12:31:34,35644,35700,604.65,485.0,480.1,607.05,-119.65,5842775,19741400,955275,2373075,35700,35500,35607,855,479.72
12:31:41,35640,35700,604.65,485.2,480.1,607.05,-119.45,5845425,19741400,955275,2373075,35700,35500,35597,855,479.74
12:31:48,35646,35700,604.65,484.4,480.1,607.05,-120.25,5845425,19741400,955275,2373075,35700,35500,35603,856,479.76
12:31:56,35636,35700,604.65,483.2,480.1,607.05,-121.45,5845425,19741400,955275,2373075,35700,35500,35599,853,479.78
12:32:02,35649,35700,604.65,483.8,480.1,607.05,-120.85,5845425,19741400,955275,2373075,35700,35500,35597,853,479.8
12:32:08,35640,35700,604.65,482.4,480.1,607.05,-122.25,5845425,19741400,955275,2373075,35700,35500,35598,853,479.82
12:32:13,35647,35700,604.65,483.7,480.1,607.05,-120.95,5845425,19741400,955275,2373075,35700,35500,35599,853,479.84
12:32:21,35640,35700,604.65,484.65,480.1,607.05,-120.0,5845425,19741400,955275,2373075,35700,35500,35598,853,479.86
12:32:29,35650,35700,604.65,483.85,480.1,607.05,-120.8,5845425,19741400,955275,2373075,35700,35500,35606,854,479.88
12:32:35,35650,35700,604.65,483.0,480.1,607.05,-121.65,5845425,19741400,955275,2373075,35700,35500,35605,853,479.89
12:32:40,35649,35700,604.65,482.45,480.1,607.05,-122.2,5845425,19741400,955275,2373075,35700,35500,35609,854,479.91
12:32:47,35660,35700,604.65,482.5,480.1,607.05,-122.15,5845425,19741400,955275,2373075,35700,35500,35608,847,479.93
12:32:54,35661,35700,604.65,481.15,480.1,607.05,-123.5,5845425,19741425,955275,2373075,35700,35500,35614,846,479.94
12:33:00,35664,35700,604.65,481.15,480.1,607.05,-123.5,5845425,19740425,955275,2373075,35700,35500,35621,846,479.95
12:33:06,35651,35700,604.65,484.0,480.1,607.05,-120.65,6070850,19736725,985350,2387400,35700,35500,35612,846,479.97
12:33:12,35647,35700,604.65,483.05,480.1,607.05,-121.6,6073575,19732800,985350,2387400,35700,35500,35610,845,479.98
12:33:19,35647,35700,604.65,483.2,480.1,607.05,-121.45,6072500,19732975,985350,2387400,35700,35500,35609,851,480.0
12:33:24,35649,35700,604.65,482.55,480.1,607.05,-122.1,6072300,19732350,985350,2387400,35700,35500,35608,851,480.02
12:33:31,35655,35700,604.65,480.65,480.1,607.05,-124.0,6070775,19732900,985350,2387400,35700,35500,35614,851,480.02
12:33:36,35658,35700,604.65,480.6,480.1,607.05,-124.05,6071150,19732900,985350,2387400,35700,35500,35622,852,480.02
12:33:43,35659,35700,604.65,480.6,480.1,607.05,-124.05,6071925,19731500,985350,2387400,35700,35500,35622,852,480.02
12:33:49,35656,35700,604.65,480.4,480.1,607.05,-124.25,6072350,19731575,985350,2387400,35700,35500,35619,838,480.02
12:33:55,35656,35700,604.65,479.0,480.1,607.05,-125.65,6072350,19732175,985350,2387400,35700,35500,35620,838,480.01
12:34:00,35657,35700,604.65,480.1,480.1,607.05,-124.55,6072350,19730975,985350,2387400,35700,35500,35623,837,480.01
12:34:05,35651,35700,604.65,479.0,480.1,607.05,-125.65,6072350,19730975,985350,2387400,35700,35500,35617,837,480.01
12:34:10,35659,35700,604.65,479.25,480.1,607.05,-125.4,6072350,19730850,985350,2387400,35700,35500,35619,838,480.01
12:34:15,35660,35700,604.65,478.9,480.1,607.05,-125.75,6072350,19730750,985350,2387400,35700,35500,35619,844,480.0
12:34:21,35660,35700,604.65,480.85,480.1,607.05,-123.8,6072350,19730750,985350,2387400,35700,35500,35616,845,480.01
12:34:26,35661,35700,604.65,478.7,480.1,607.05,-125.95,6071750,19730750,985350,2387400,35700,35500,35619,845,480.01
12:34:32,35668,35700,604.65,477.6,480.1,607.05,-127.05,6071750,19730575,985350,2387400,35700,35500,35620,845,480.0
