LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:46:01,42155,42200,637.35,536.35,578.3,538.7,-101.0,19149550,13964375,2279100,2231550,42100,42000,42015,2925,537.0
12:46:06,42160,42200,637.35,535.95,578.3,538.7,-101.4,19149550,13964375,2279100,2231550,42100,42000,42018,2925,537.0
12:46:12,42158,42200,637.35,536.65,578.3,538.7,-100.7,19149550,13964375,2279100,2231550,42100,42000,42016,2925,537.0
12:46:17,42161,42200,637.35,536.1,578.3,538.7,-101.25,19149550,13963875,2279100,2231550,42100,42000,42016,2925,537.0
12:46:23,42158,42200,637.35,536.65,578.3,538.7,-100.7,19149550,13963875,2279100,2231550,42100,42000,42022,2925,536.99
12:46:29,42160,42200,637.35,536.25,578.3,538.7,-101.1,19149550,13963875,2279100,2231550,42100,42000,42013,2925,536.99
12:46:35,42160,42200,637.35,535.7,578.3,538.7,-101.65,19149550,13962325,2279100,2231550,42100,42000,42015,2925,536.99
12:46:41,42160,42200,637.35,536.2,578.3,538.7,-101.15,19149550,13962300,2279100,2231550,42100,42000,42013,2925,536.98
12:46:45,42159,42200,637.35,536.05,578.3,538.7,-101.3,19149550,13962300,2279100,2231550,42100,42000,42015,2925,536.97
12:46:50,42159,42200,637.35,535.55,578.3,538.7,-101.8,19149550,13962300,2279100,2231550,42100,42000,42016,2925,536.96
12:46:54,42162,42200,637.35,534.9,578.3,538.7,-102.45,19149550,13962300,2279100,2231550,42100,42000,42021,2925,536.96
12:46:59,42157,42200,637.35,536.5,578.3,538.7,-100.85,19149550,13962300,2279100,2231550,42100,42000,42020,2925,536.95
12:47:04,42160,42200,637.35,536.25,578.3,538.7,-101.1,19149550,13962300,2279100,2231550,42100,42000,42013,2925,536.95
12:47:11,42154,42200,637.35,537.4,578.3,538.7,-99.95,19149550,13962325,2279100,2231550,42100,42000,42010,2925,536.95
12:47:17,42153,42200,637.35,536.3,578.3,538.7,-101.05,19149550,13962325,2279100,2231550,42100,42000,42010,2925,536.94
12:47:22,42155,42200,637.35,537.15,578.3,538.7,-100.2,19149550,13962325,2279100,2231550,42100,42000,42011,2925,536.94
12:47:27,42151,42200,637.35,537.15,578.3,538.7,-100.2,19149550,13962325,2279100,2231550,42100,42000,42011,2925,536.94
12:47:32,42159,42200,637.35,536.35,578.3,538.7,-101.0,19149550,13962325,2279100,2231550,42100,42000,42009,2925,536.93
12:47:40,42159,42200,637.35,536.05,578.3,538.7,-101.3,19149550,13962325,2279100,2231550,42100,42000,42019,2925,536.93
12:47:44,42159,42200,637.35,536.1,578.3,538.7,-101.25,19149550,13962325,2279100,2231550,42100,42000,42022,2925,536.92
12:47:49,42155,42200,637.35,536.75,578.3,538.7,-100.6,19149550,13962325,2279100,2231550,42100,42000,42016,2925,536.92
12:47:55,42162,42200,637.35,536.25,578.3,538.7,-101.1,19149550,13962400,2279100,2231550,42100,42000,42020,2925,536.92
12:48:00,42164,42200,637.35,535.3,578.3,538.7,-102.05,19165850,13960175,2279100,2231550,42100,42000,42023,2925,536.91
12:48:05,42164,42200,637.35,535.1,578.3,538.7,-102.25,19254300,13968675,2281975,2247150,42100,42000,42020,2925,536.9
12:48:09,42156,42200,637.35,536.05,578.3,538.7,-101.3,19260800,13970675,2281975,2247150,42100,42000,42019,2925,536.91
12:48:14,42156,42200,637.35,536.5,578.3,538.7,-100.85,19260525,13971150,2281975,2247150,42100,42000,42015,2925,536.91
12:48:20,42162,42200,637.35,536.75,578.3,538.7,-100.6,19259725,13971450,2281975,2247150,42100,42000,42014,2925,536.92
12:48:25,42162,42200,637.35,536.35,578.3,538.7,-101.0,19259725,13970950,2281975,2247150,42100,42000,42011,2925,536.91
12:48:31,42160,42200,637.35,536.2,578.3,538.7,-101.15,19259725,13970950,2281975,2247150,42100,42000,42012,2925,536.91
12:48:37,42160,42200,637.35,535.0,578.3,538.7,-102.35,19259825,13971775,2281975,2247150,42100,42000,42015,2925,536.91
12:48:43,42155,42200,637.35,536.85,578.3,538.7,-100.5,19261650,13971850,2281975,2247150,42100,42000,42012,2925,536.91
12:48:49,42158,42200,637.35,536.05,578.3,538.7,-101.3,19261650,13971850,2281975,2247150,42100,42000,42012,2925,536.9
12:48:54,42155,42200,637.35,535.55,578.3,538.7,-101.8,19261675,13971850,2281975,2247150,42100,42000,42013,2925,536.9
12:48:59,42155,42200,637.35,536.15,578.3,538.7,-101.2,19261675,13972850,2281975,2247150,42100,42000,42013,2925,536.9
12:49:05,42155,42200,637.35,535.85,578.3,538.7,-101.5,19261675,13975225,2281975,2247150,42100,42000,42009,2925,536.89
12:49:11,42154,42200,637.35,536.15,578.3,538.7,-101.2,19261675,13975225,2281975,2247150,42100,42000,42010,2925,536.89
12:49:16,42160,42200,637.35,535.4,578.3,538.7,-101.95,19261625,13974450,2281975,2247150,42100,42000,42015,2925,536.88
12:49:23,42162,42200,637.35,536.25,578.3,538.7,-101.1,19261625,13974450,2281975,2247150,42100,42000,42015,2925,536.88
12:49:30,42162,42200,637.35,535.8,578.3,538.7,-101.55,19261625,13974450,2281975,2247150,42100,42000,42017,2925,536.87
12:49:35,42160,42200,637.35,535.75,578.3,538.7,-101.6,19261625,13974450,2281975,2247150,42100,42000,42016,2925,536.87
12:49:40,42160,42200,637.35,535.8,578.3,538.7,-101.55,19261625,13974450,2281975,2247150,42100,42000,42016,2925,536.87
12:49:45,42160,42200,637.35,533.95,578.3,538.7,-103.4,19261625,13974250,2281975,2247150,42100,42000,42024,2925,536.86
12:49:52,42160,42200,637.35,535.2,578.3,538.7,-102.15,19261625,13974250,2281975,2247150,42100,42000,42020,2925,536.86
12:49:57,42164,42200,637.35,534.9,578.3,538.7,-102.45,19261625,13974250,2281975,2247150,42100,42000,42019,2925,536.86
12:50:04,42163,42200,637.35,534.95,578.3,538.7,-102.4,19261625,13974250,2281975,2247150,42100,42000,42015,2925,536.85
12:50:11,42160,42200,637.35,534.8,578.3,538.7,-102.55,19261625,13974250,2281975,2247150,42100,42000,42019,2925,536.85
12:50:17,42163,42200,637.35,534.9,578.3,538.7,-102.45,19261625,13974250,2281975,2247150,42100,42000,42016,2925,536.84
12:50:24,42163,42200,637.35,534.85,578.3,538.7,-102.5,19261625,13973975,2281975,2247150,42100,42000,42017,2925,536.83
12:50:28,42161,42200,637.35,535.05,578.3,538.7,-102.3,19261625,13973975,2281975,2247150,42100,42000,42016,2925,536.82
12:50:34,42160,42200,637.35,534.7,578.3,538.7,-102.65,19261625,13973975,2281975,2247150,42100,42000,42012,2925,536.82
12:50:39,42156,42200,637.35,535.6,578.3,538.7,-101.75,19261625,13973975,2281975,2247150,42100,42000,42009,2925,536.81
12:50:45,42156,42200,637.35,535.45,578.3,538.7,-101.9,19261625,13973975,2281975,2247150,42100,42000,42012,2925,536.8
12:50:51,42154,42200,637.35,535.9,578.3,538.7,-101.45,19261575,13973975,2281975,2247150,42100,42000,42008,2925,536.8
12:50:58,42155,42200,637.35,535.55,578.3,538.7,-101.8,19261575,13973975,2281975,2247150,42100,42000,42007,2925,536.8
12:51:05,42160,42200,637.35,535.3,578.3,538.7,-102.05,19294075,13991525,2292350,2245750,42100,42000,42009,2925,536.79
12:51:12,42151,42200,637.35,535.75,578.3,538.7,-101.6,19294075,13992175,2292350,2245750,42100,42000,42012,2925,536.79
12:51:17,42157,42200,637.35,536.0,578.3,538.7,-101.35,19294250,13992475,2292350,2245750,42100,42000,42012,2925,536.78
12:51:22,42151,42200,637.35,535.8,578.3,538.7,-101.55,19294225,13992700,2292350,2245750,42100,42000,42016,2925,536.78
12:51:27,42153,42200,637.35,535.75,578.3,538.7,-101.6,19294225,13993400,2292350,2245750,42100,42000,42015,2925,536.78
12:51:33,42152,42200,637.35,536.3,578.3,538.7,-101.05,19294225,13993925,2292350,2245750,42100,42000,42016,2925,536.77
12:51:38,42150,42200,637.35,535.75,578.3,538.7,-101.6,19294225,13993400,2292350,2245750,42100,42000,42014,2925,536.77
12:51:44,42155,42200,637.35,535.1,578.3,538.7,-102.25,19294225,13993500,2292350,2245750,42100,42000,42018,2925,536.76
12:51:51,42155,42200,637.35,535.4,578.3,538.7,-101.95,19294225,13993500,2292350,2245750,42100,42000,42014,2925,536.76
12:51:58,42157,42200,637.35,535.25,578.3,538.7,-102.1,19294225,13993375,2292350,2245750,42100,42000,42017,2925,536.75
12:52:03,42158,42200,637.35,535.2,578.3,538.7,-102.15,19294225,13993375,2292350,2245750,42100,42000,42013,2925,536.74
12:52:09,42160,42200,637.35,534.55,578.3,538.7,-102.8,19294225,13993375,2292350,2245750,42100,42000,42013,2925,536.73
12:52:15,42160,42200,637.35,534.7,578.3,538.7,-102.65,19294225,13993375,2292350,2245750,42100,42000,42012,2925,536.72
12:52:20,42160,42200,637.35,535.1,578.3,538.7,-102.25,19294225,13993375,2292350,2245750,42100,42000,42008,2925,536.72
12:52:27,42158,42200,637.35,535.2,578.3,538.7,-102.15,19294225,13993350,2292350,2245750,42100,42000,42017,2925,536.71
12:52:33,42159,42200,637.35,535.05,578.3,538.7,-102.3,19294175,13993350,2292350,2245750,42100,42000,42011,2925,536.7
12:52:37,42161,42200,637.35,534.35,578.3,538.7,-103.0,19294175,13993350,2292350,2245750,42100,42000,42010,2925,536.69
12:52:43,42155,42200,637.35,534.45,578.3,538.7,-102.9,19294175,13993350,2292350,2245750,42100,42000,42010,2925,536.67
12:52:50,42155,42200,637.35,534.85,578.3,538.7,-102.5,19294175,13993350,2292350,2245750,42100,42000,42011,2925,536.66
12:52:56,42153,42200,637.35,534.9,578.3,538.7,-102.45,19294175,13993350,2292350,2245750,42100,42000,42010,2925,536.65
12:53:01,42159,42200,637.35,534.95,578.3,538.7,-102.4,19294175,13993350,2292350,2245750,42100,42000,42009,2925,536.63
12:53:06,42161,42200,637.35,533.35,578.3,538.7,-104.0,19294175,13993350,2292350,2245750,42100,42000,42016,2925,536.61
12:53:11,42159,42200,637.35,534.5,578.3,538.7,-102.85,19294175,13993350,2292350,2245750,42100,42000,42015,2925,536.6
12:53:16,42164,42200,637.35,534.35,578.3,538.7,-103.0,19294175,13993350,2292350,2245750,42100,42000,42013,2925,536.58
12:53:22,42163,42200,637.35,534.75,578.3,538.7,-102.6,19294175,13993350,2292350,2245750,42100,42000,42011,2925,536.57
12:53:28,42162,42200,637.35,534.9,578.3,538.7,-102.45,19294175,13993350,2292350,2245750,42100,42000,42010,2925,536.56
12:53:34,42160,42200,637.35,534.35,578.3,538.7,-103.0,19294175,13993350,2292350,2245750,42100,42000,42005,2925,536.55
12:53:39,42160,42200,637.35,534.95,578.3,538.7,-102.4,19294175,13993350,2292350,2245750,42100,42000,42008,2925,536.54
12:53:44,42160,42200,637.35,534.6,578.3,538.7,-102.75,19294175,13993450,2292350,2245750,42100,42000,42009,2925,536.53
12:53:50,42160,42200,637.35,534.85,578.3,538.7,-102.5,19294175,13993450,2292350,2245750,42100,42000,42006,2925,536.52
12:53:54,42156,42200,637.35,535.15,578.3,538.7,-102.2,19294175,13993425,2292350,2245750,42100,42000,42013,2925,536.51
12:54:00,42156,42200,637.35,534.55,578.3,538.7,-102.8,19294175,13993425,2292350,2245750,42100,42000,42009,2925,536.5
12:54:04,42161,42200,637.35,533.8,578.3,538.7,-103.55,19327375,13992325,2299375,2238750,42100,42000,42009,2925,536.48
12:54:09,42159,42200,637.35,534.25,578.3,538.7,-103.1,19333475,13998075,2299375,2238750,42100,42000,42012,2925,536.47
12:54:15,42155,42200,637.35,535.1,578.3,538.7,-102.25,19317600,13995900,2299375,2238750,42100,42000,42011,2925,536.46
12:54:21,42156,42200,637.35,534.2,578.3,538.7,-103.15,19317600,13997400,2299375,2238750,42100,42000,42011,2925,536.45
12:54:26,42161,42200,637.35,533.5,578.3,538.7,-103.85,19317450,13998000,2299375,2238750,42100,42000,42013,2925,536.43
12:54:32,42160,42200,637.35,533.75,578.3,538.7,-103.6,19317450,13998725,2299375,2238750,42100,42000,42018,2925,536.42
12:54:38,42160,42200,637.35,533.9,578.3,538.7,-103.45,19317825,13998725,2299375,2238750,42100,42000,42016,2925,536.4
12:54:43,42161,42200,637.35,533.55,578.3,538.7,-103.8,19317825,13998725,2299375,2238750,42100,42000,42016,2925,536.39
12:54:48,42160,42200,637.35,533.95,578.3,538.7,-103.4,19317825,13998725,2299375,2238750,42100,42000,42016,2925,536.37
12:54:56,42161,42200,637.35,533.6,578.3,538.7,-103.75,19317825,13999800,2299375,2238750,42100,42000,42017,2925,536.35
12:55:01,42161,42200,637.35,533.75,578.3,538.7,-103.6,19317825,13999500,2299375,2238750,42100,42000,42015,2925,536.34
12:55:07,42161,42200,637.35,532.9,578.3,538.7,-104.45,19317825,13999475,2299375,2238750,42100,42000,42016,2925,536.32
12:55:13,42160,42200,637.35,534.2,578.3,538.7,-103.15,19317825,13999425,2299375,2238750,42100,42000,42015,2925,536.31
12:55:17,42160,42200,637.35,533.65,578.3,538.7,-103.7,19317825,13999475,2299375,2238750,42100,42000,42014,2925,536.29
12:55:22,42160,42200,637.35,534.65,578.3,538.7,-102.7,19317825,13999475,2299375,2238750,42100,42000,42015,2925,536.28
12:55:27,42160,42200,637.35,533.5,578.3,538.7,-103.85,19317825,13999400,2299375,2238750,42100,42000,42016,2925,536.27
12:55:32,42160,42200,637.35,533.05,578.3,538.7,-104.3,19317825,13999400,2299375,2238750,42100,42000,42018,2925,536.25
12:55:38,42160,42200,637.35,533.4,578.3,538.7,-103.95,19317825,13999400,2299375,2238750,42100,42000,42013,2925,536.23
12:55:44,42158,42200,637.35,534.25,578.3,538.7,-103.1,19317825,13999400,2299375,2238750,42100,42000,42014,2925,536.21
12:55:49,42158,42200,637.35,534.15,578.3,538.7,-103.2,19317825,13999400,2299375,2238750,42100,42000,42011,2925,536.2
12:55:54,42156,42200,637.35,534.1,578.3,538.7,-103.25,19317825,13999400,2299375,2238750,42100,42000,42012,2925,536.19
12:56:00,42156,42200,637.35,534.0,578.3,538.7,-103.35,19317825,14000350,2299375,2238750,42100,42000,42008,2925,536.18
12:56:05,42156,42200,637.35,533.95,578.3,538.7,-103.4,19317825,14000350,2299375,2238750,42100,42000,42007,2925,536.17
12:56:10,42156,42200,637.35,534.45,578.3,538.7,-102.9,19317825,14000350,2299375,2238750,42100,42000,42010,2925,536.16
12:56:16,42156,42200,637.35,533.35,578.3,538.7,-104.0,19317825,14000350,2299375,2238750,42100,42000,42010,2925,536.14
12:56:21,42155,42200,637.35,533.35,578.3,538.7,-104.0,19317825,14000350,2299375,2238750,42100,42000,42010,2925,536.13
12:56:26,42155,42200,637.35,533.25,578.3,538.7,-104.1,19317825,14000350,2299375,2238750,42100,42000,42010,2925,536.12
12:56:32,42156,42200,637.35,533.0,578.3,538.7,-104.35,19317825,14000350,2299375,2238750,42100,42000,42012,2925,536.12
12:56:37,42156,42200,637.35,532.6,578.3,538.7,-104.75,19317825,14000350,2299375,2238750,42100,42000,42013,2925,536.11
12:56:42,42156,42200,637.35,533.2,578.3,538.7,-104.15,19317825,14000350,2299375,2238750,42100,42000,42011,2925,536.1
12:56:47,42159,42200,637.35,533.6,578.3,538.7,-103.75,19317825,14000350,2299375,2238750,42100,42000,42012,2925,536.08
12:56:52,42159,42200,637.35,533.15,578.3,538.7,-104.2,19317825,14000350,2299375,2238750,42100,42000,42015,2925,536.07
12:56:58,42159,42200,637.35,533.2,578.3,538.7,-104.15,19317825,14000350,2299375,2238750,42100,42000,42013,2925,536.06
12:57:03,42159,42200,637.35,532.45,578.3,538.7,-104.9,19311150,13986850,2299375,2238750,42100,42000,42019,2925,536.05
12:57:07,42155,42200,637.35,532.25,578.3,538.7,-105.1,19330225,13980950,2289750,2238550,42100,42000,42017,2925,536.04
12:57:13,42161,42200,637.35,530.15,578.3,538.7,-107.2,19331350,13981375,2289750,2238550,42100,42000,42016,2925,536.02
12:57:18,42161,42200,637.35,531.15,578.3,538.7,-106.2,19331350,13982600,2289750,2238550,42100,42000,42018,2925,536.0
12:57:24,42159,42200,637.35,531.2,578.3,538.7,-106.15,19331350,13982600,2289750,2238550,42100,42000,42012,2925,535.97
12:57:29,42159,42200,637.35,532.55,578.3,538.7,-104.8,19328275,13982150,2289750,2238550,42100,42000,42016,2925,535.96
12:57:34,42159,42200,637.35,532.75,578.3,538.7,-104.6,19328275,13982150,2289750,2238550,42100,42000,42014,2925,535.94
12:57:39,42159,42200,637.35,533.35,578.3,538.7,-104.0,19328275,13982150,2289750,2238550,42100,42000,42015,2925,535.93
12:57:45,42160,42200,637.35,533.7,578.3,538.7,-103.65,19328275,13982150,2289750,2238550,42100,42000,42014,2925,535.92
12:57:50,42160,42200,637.35,533.15,578.3,538.7,-104.2,19328275,13982150,2289750,2238550,42100,42000,42015,2925,535.9
12:57:55,42161,42200,637.35,532.7,578.3,538.7,-104.65,19328300,13982050,2289750,2238550,42100,42000,42014,2925,535.89
12:58:02,42161,42200,637.35,531.85,578.3,538.7,-105.5,19328300,13981900,2289750,2238550,42100,42000,42015,2925,535.88
12:58:07,42161,42200,637.35,531.65,578.3,538.7,-105.7,19328300,13981750,2289750,2238550,42100,42000,42017,2925,535.88
12:58:13,42161,42200,637.35,532.75,578.3,538.7,-104.6,19328300,13981750,2289750,2238550,42100,42000,42017,2925,535.88
12:58:19,42161,42200,637.35,531.65,578.3,538.7,-105.7,19328300,13981750,2289750,2238550,42100,42000,42014,2925,535.88
12:58:23,42161,42200,637.35,533.1,578.3,538.7,-104.25,19328300,13981750,2289750,2238550,42100,42000,42015,2925,535.88
12:58:29,42159,42200,637.35,532.85,578.3,538.7,-104.5,19328200,13981750,2289750,2238550,42100,42000,42013,2925,535.87
12:58:34,42156,42200,637.35,533.0,578.3,538.7,-104.35,19328200,13981750,2289750,2238550,42100,42000,42014,2925,535.86
12:58:40,42155,42200,637.35,533.95,578.3,538.7,-103.4,19328200,13981750,2289750,2238550,42100,42000,42011,2925,535.85
12:58:45,42155,42200,637.35,533.05,578.3,538.7,-104.3,19328200,13981750,2289750,2238550,42100,42000,42011,2925,535.84
12:58:51,42154,42200,637.35,532.55,578.3,538.7,-104.8,19328200,13981675,2289750,2238550,42100,42000,42009,2925,535.83
12:58:58,42150,42200,637.35,532.3,578.3,538.7,-105.05,19328200,13981675,2289750,2238550,42100,42000,42009,2925,535.81
12:59:03,42150,42200,637.35,531.0,578.3,538.7,-106.35,19328200,13981675,2289750,2238550,42100,42000,42006,2925,535.79
12:59:07,42137,42200,637.35,531.9,578.3,538.7,-105.45,19328200,13981675,2289750,2238550,42100,42000,42004,2925,535.77
12:59:13,42143,42200,637.35,532.75,578.3,538.7,-104.6,19328200,13981875,2289750,2238550,42100,42000,42001,2925,535.76
12:59:18,42143,42200,637.35,531.4,578.3,538.7,-105.95,19328200,13981900,2289750,2238550,42100,42000,42001,2925,535.74
12:59:24,42144,42200,637.35,533.7,578.3,538.7,-103.65,19328200,13981900,2289750,2238550,42100,42000,42003,2925,535.73
12:59:29,42150,42200,637.35,531.8,578.3,538.7,-105.55,19328200,13981900,2289750,2238550,42100,42000,42005,2925,535.71
12:59:34,42155,42200,637.35,531.4,578.3,538.7,-105.95,19328200,13981900,2289750,2238550,42100,42000,42010,2925,535.7
12:59:41,42155,42200,637.35,532.05,578.3,538.7,-105.3,19328200,13981900,2289750,2238550,42100,42000,42008,2925,535.68
12:59:46,42156,42200,637.35,532.0,578.3,538.7,-105.35,19328200,13982125,2289750,2238550,42100,42000,42011,2925,535.66
12:59:52,42156,42200,637.35,531.45,578.3,538.7,-105.9,19328200,13982125,2289750,2238550,42100,42000,42018,2925,535.64
12:59:57,42170,42200,637.35,527.6,578.3,538.7,-109.75,19328200,13982100,2289750,2238550,42100,42000,42020,2925,535.61
13:00:02,42178,42200,637.35,525.15,578.3,538.7,-112.2,19295950,13967600,2289750,2238550,42100,42000,42038,2925,535.57
13:00:07,42197,42200,637.35,526.25,578.3,538.7,-111.1,19120800,13888850,2251975,2186400,42100,42000,42051,2925,535.53
13:00:12,42217,42200,637.35,509.05,578.3,538.7,-128.3,19100200,13890375,2251975,2186400,42100,42000,42065,2925,535.44
13:00:16,42217,42200,637.35,506.9,578.3,538.7,-130.45,19100175,13890375,2251975,2186400,42100,42000,42076,2925,535.34
13:00:22,42216,42200,637.35,509.55,578.3,538.7,-127.8,19100175,13890375,2251975,2186400,42100,42000,42062,2925,535.25
13:00:27,42193,42200,637.35,511.45,578.3,538.7,-125.9,19100175,13890375,2251975,2186400,42100,42000,42044,2925,535.16
13:00:34,42188,42200,637.35,518.85,578.3,538.7,-118.5,19100175,13890375,2251975,2186400,42100,42000,42032,2925,535.1
13:00:39,42193,42200,637.35,517.95,578.3,538.7,-119.4,19100175,13890375,2251975,2186400,42100,42000,42036,2925,535.04
13:00:46,42199,42200,637.35,518.65,578.3,538.7,-118.7,19100175,13890375,2251975,2186400,42100,42000,42036,2925,534.97
13:00:52,42196,42200,637.35,519.65,578.3,538.7,-117.7,19100175,13890375,2251975,2186400,42100,42000,42044,2925,534.91
13:00:56,42196,42200,637.35,520.35,578.3,538.7,-117.0,19100175,13890250,2251975,2186400,42100,42000,42044,2925,534.86
13:01:01,42195,42200,637.35,522.35,578.3,538.7,-115.0,19100175,13890250,2251975,2186400,42100,42000,42042,2925,534.81
13:01:07,42197,42200,637.35,522.5,578.3,538.7,-114.85,19100175,13890250,2251975,2186400,42100,42000,42045,2925,534.76
13:01:13,42190,42200,637.35,523.1,578.3,538.7,-114.25,19100175,13890250,2251975,2186400,42100,42000,42041,2925,534.71
13:01:19,42188,42200,637.35,525.5,578.3,538.7,-111.85,19100175,13890250,2251975,2186400,42100,42000,42042,2925,534.67
13:01:25,42186,42200,637.35,527.3,578.3,538.7,-110.05,19100175,13890250,2251975,2186400,42100,42000,42043,2925,534.64
13:01:31,42181,42200,637.35,528.9,578.3,538.7,-108.45,19100175,13889950,2251975,2186400,42100,42000,42039,2925,534.61
13:01:38,42170,42200,637.35,527.35,578.3,538.7,-110.0,19100175,13889950,2251975,2186400,42100,42000,42032,2925,534.58
13:01:43,42160,42200,637.35,533.05,578.3,538.7,-104.3,19099450,13889950,2251975,2186400,42100,42000,42020,2925,534.56
13:01:50,42145,42200,637.35,530.65,578.3,538.7,-106.7,19099450,13890050,2251975,2186400,42100,42000,42011,2925,534.54
13:01:56,42151,42200,637.35,534.6,578.3,538.7,-102.75,19099450,13889975,2251975,2186400,42100,42000,42009,2925,534.53
13:02:00,42151,42200,637.35,531.85,578.3,538.7,-105.5,19099450,13889975,2251975,2186400,42100,42000,42010,2925,534.51
13:02:06,42155,42200,637.35,531.95,578.3,538.7,-105.4,19099450,13889975,2251975,2186400,42100,42000,42014,2925,534.49
13:02:11,42165,42200,637.35,529.05,578.3,538.7,-108.3,19099450,13889975,2251975,2186400,42100,42000,42024,2925,534.47
13:02:17,42168,42200,637.35,527.85,578.3,538.7,-109.5,19099450,13889975,2251975,2186400,42100,42000,42022,2925,534.43
13:02:21,42173,42200,637.35,527.2,578.3,538.7,-110.15,19099450,13889975,2251975,2186400,42100,42000,42026,2925,534.4
13:02:27,42173,42200,637.35,526.05,578.3,538.7,-111.3,19099450,13889975,2251975,2186400,42100,42000,42030,2925,534.36
13:02:32,42170,42200,637.35,529.55,578.3,538.7,-107.8,19099450,13889975,2251975,2186400,42100,42000,42028,2925,534.34
13:02:38,42163,42200,637.35,528.5,578.3,538.7,-108.85,19099450,13889975,2251975,2186400,42100,42000,42027,2925,534.31
13:02:43,42169,42200,637.35,528.2,578.3,538.7,-109.15,19099450,13889975,2251975,2186400,42100,42000,42025,2925,534.27
13:02:49,42155,42200,637.35,530.25,578.3,538.7,-107.1,19099450,13889975,2251975,2186400,42100,42000,42022,2925,534.25
13:02:55,42160,42200,637.35,529.1,578.3,538.7,-108.25,19099450,13889975,2251975,2186400,42100,42000,42020,2925,534.22
13:02:59,42157,42200,637.35,529.1,578.3,538.7,-108.25,19099450,13889975,2251975,2186400,42100,42000,42022,2925,534.18
13:03:05,42162,42200,637.35,528.35,578.3,538.7,-109.0,18865150,13746300,2218950,2139450,42100,42000,42029,2925,534.15
13:03:10,42169,42200,637.35,528.8,578.3,538.7,-108.55,18851950,13784200,2218950,2139450,42100,42000,42025,2925,534.12
13:03:15,42170,42200,637.35,527.5,578.3,538.7,-109.85,18812900,13767450,2218950,2139450,42100,42000,42028,2925,534.09
13:03:21,42175,42200,637.35,524.75,578.3,538.7,-112.6,18812350,13787550,2218950,2139450,42100,42000,42038,2925,534.04
13:03:27,42178,42200,637.35,524.7,578.3,538.7,-112.65,18812350,13786175,2218950,2139450,42100,42000,42038,2925,534.0
13:03:33,42178,42200,637.35,526.45,578.3,538.7,-110.9,18812025,13786325,2218950,2139450,42100,42000,42039,2925,533.97
13:03:37,42178,42200,637.35,526.65,578.3,538.7,-110.7,18812025,13786325,2218950,2139450,42100,42000,42039,2925,533.93
13:03:44,42188,42200,637.35,524.55,578.3,538.7,-112.8,18812025,13787250,2218950,2139450,42100,42000,42052,2925,533.89
13:03:50,42188,42200,637.35,523.8,578.3,538.7,-113.55,18812025,13787250,2218950,2139450,42100,42000,42056,2925,533.84
13:03:54,42188,42200,637.35,525.05,578.3,538.7,-112.3,18812025,13787325,2218950,2139450,42100,42000,42055,2925,533.8
13:03:59,42190,42200,637.35,523.9,578.3,538.7,-113.45,18812025,13787300,2218950,2139450,42100,42000,42060,2925,533.75
13:04:06,42190,42200,637.35,524.5,578.3,538.7,-112.85,18812025,13787300,2218950,2139450,42100,42000,42059,2925,533.71
13:04:10,42193,42200,637.35,527.4,578.3,538.7,-109.95,18812025,13787300,2218950,2139450,42100,42000,42055,2925,533.68
13:04:15,42193,42200,637.35,525.95,578.3,538.7,-111.4,18811950,13787300,2218950,2139450,42100,42000,42061,2925,533.64
13:04:20,42200,42200,637.35,525.35,578.3,538.7,-112.0,18811950,13787300,2218950,2139450,42100,42000,42064,2925,533.6
13:04:26,42203,42200,637.35,523.85,578.3,538.7,-113.5,18811950,13787300,2218950,2139450,42100,42000,42066,2925,533.55
13:04:32,42208,42200,637.35,522.35,578.3,538.7,-115.0,18811950,13787675,2218950,2139450,42100,42000,42064,2925,533.5
13:04:39,42200,42200,637.35,524.25,578.3,538.7,-113.1,18811950,13787675,2218950,2139450,42100,42000,42065,2925,533.46
13:04:45,42200,42200,637.35,524.4,578.3,538.7,-112.95,18811950,13787675,2218950,2139450,42100,42000,42065,2925,533.42
13:04:50,42209,42200,637.35,522.65,578.3,538.7,-114.7,18811950,13787675,2218950,2139450,42100,42000,42070,2925,533.36
13:04:56,42199,42200,637.35,523.8,578.3,538.7,-113.55,18811950,13787675,2218950,2139450,42100,42000,42067,2925,533.31
13:05:02,42207,42200,637.35,524.05,578.3,538.7,-113.3,18811950,13787675,2218950,2139450,42100,42000,42066,2925,533.27
13:05:09,42209,42200,637.35,524.65,578.3,538.7,-112.7,18811950,13787675,2218950,2139450,42100,42000,42071,2925,533.23
13:05:14,42208,42200,637.35,523.85,578.3,538.7,-113.5,18811950,13787675,2218950,2139450,42100,42000,42075,2925,533.18
13:05:19,42209,42200,637.35,523.7,578.3,538.7,-113.65,18811950,13787675,2218950,2139450,42100,42000,42072,2925,533.14
13:05:24,42209,42200,637.35,524.55,578.3,538.7,-112.8,18811950,13787675,2218950,2139450,42100,42000,42075,2925,533.09
13:05:31,42220,42200,637.35,522.35,578.3,538.7,-115.0,18811925,13787675,2218950,2139450,42100,42000,42076,2925,533.04
13:05:35,42221,42200,637.35,523.35,578.3,538.7,-114.0,18811925,13787675,2218950,2139450,42100,42000,42079,2925,532.99
