LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:32:25,33481,33500,752.1,641.15,646.85,673.65,-110.95,7790025,10833200,835650,1062275,33500,33200,33432,3080,642.24
12:32:30,33483,33500,752.1,642.15,646.85,673.65,-109.95,7789975,10833200,835650,1062275,33500,33200,33426,3080,642.24
12:32:35,33485,33500,752.1,643.85,646.85,673.65,-108.25,7789975,10833200,835650,1062275,33500,33200,33427,3080,642.24
12:32:40,33483,33500,752.1,643.35,646.85,673.65,-108.75,7789975,10833200,835650,1062275,33500,33200,33428,3080,642.24
12:32:45,33489,33500,752.1,643.6,646.85,673.65,-108.5,7789975,10833200,835650,1062275,33500,33200,33430,3080,642.25
12:32:50,33492,33500,752.1,642.0,646.85,673.65,-110.1,7789975,10833200,835650,1062275,33500,33200,33436,3080,642.25
12:32:56,33484,33500,752.1,644.9,646.85,673.65,-107.2,7789975,10836550,835650,1062275,33500,33200,33434,3080,642.25
12:33:02,33492,33500,752.1,644.75,646.85,673.65,-107.35,7842700,10800750,830500,1057600,33500,33200,33439,3080,642.26
12:33:07,33486,33500,752.1,642.1,646.85,673.65,-110.0,7837075,10798975,830500,1057600,33500,33200,33436,3080,642.26
12:33:12,33493,33500,752.1,642.2,646.85,673.65,-109.9,7837075,10804400,830500,1057600,33500,33200,33435,3080,642.26
12:33:18,33492,33500,752.1,641.6,646.85,673.65,-110.5,7837425,10806925,830500,1057600,33500,33200,33436,3080,642.25
12:33:23,33485,33500,752.1,642.0,646.85,673.65,-110.1,7837425,10806925,830500,1057600,33500,33200,33433,3080,642.25
12:33:28,33485,33500,752.1,642.85,646.85,673.65,-109.25,7837425,10806900,830500,1057600,33500,33200,33431,3080,642.26
12:33:33,33476,33500,752.1,644.1,646.85,673.65,-108.0,7838650,10806900,830500,1057600,33500,33200,33427,3080,642.26
12:33:39,33476,33500,752.1,641.15,646.85,673.65,-110.95,7835975,10807900,830500,1057600,33500,33200,33425,3080,642.26
12:33:44,33482,33500,752.1,642.5,646.85,673.65,-109.6,7836000,10807475,830500,1057600,33500,33200,33427,3080,642.26
12:33:51,33486,33500,752.1,642.85,646.85,673.65,-109.25,7829525,10807625,830500,1057600,33500,33200,33428,3080,642.26
12:33:55,33482,33500,752.1,643.3,646.85,673.65,-108.8,7829525,10807625,830500,1057600,33500,33200,33429,3080,642.26
12:34:00,33475,33500,752.1,644.15,646.85,673.65,-107.95,7829525,10807625,830500,1057600,33500,33200,33426,3080,642.27
12:34:05,33470,33500,752.1,642.2,646.85,673.65,-109.9,7829525,10807325,830500,1057600,33500,33200,33422,3080,642.27
12:34:10,33468,33500,752.1,642.7,646.85,673.65,-109.4,7829525,10807325,830500,1057600,33500,33200,33424,3080,642.27
12:34:15,33475,33500,752.1,642.3,646.85,673.65,-109.8,7829550,10807325,830500,1057600,33500,33200,33420,3080,642.28
12:34:21,33473,33500,752.1,644.85,646.85,673.65,-107.25,7829650,10807325,830500,1057600,33500,33200,33424,3080,642.29
12:34:26,33472,33500,752.1,642.85,646.85,673.65,-109.25,7829650,10807325,830500,1057600,33500,33200,33423,3080,642.29
12:34:31,33483,33500,752.1,642.7,646.85,673.65,-109.4,7829650,10807325,830500,1057600,33500,33200,33430,3080,642.3
12:34:36,33477,33500,752.1,642.6,646.85,673.65,-109.5,7829675,10807325,830500,1057600,33500,33200,33429,3080,642.3
12:34:41,33481,33500,752.1,643.9,646.85,673.65,-108.2,7829675,10807325,830500,1057600,33500,33200,33429,3080,642.31
12:34:46,33472,33500,752.1,642.3,646.85,673.65,-109.8,7829675,10807325,830500,1057600,33500,33200,33426,3080,642.32
12:34:52,33471,33500,752.1,644.35,646.85,673.65,-107.75,7829675,10807325,830500,1057600,33500,33200,33424,3080,642.33
12:34:57,33477,33500,752.1,644.55,646.85,673.65,-107.55,7829675,10807325,830500,1057600,33500,33200,33425,3080,642.34
12:35:03,33476,33500,752.1,645.15,646.85,673.65,-106.95,7829525,10807325,830500,1057600,33500,33200,33427,3080,642.34
12:35:08,33472,33500,752.1,644.7,646.85,673.65,-107.4,7829525,10807325,830500,1057600,33500,33200,33424,3080,642.36
12:35:13,33472,33500,752.1,644.15,646.85,673.65,-107.95,7829525,10807300,830500,1057600,33500,33200,33424,3080,642.36
12:35:18,33472,33500,752.1,643.7,646.85,673.65,-108.4,7829525,10807300,830500,1057600,33500,33200,33422,3080,642.37
12:35:23,33475,33500,752.1,642.6,646.85,673.65,-109.5,7829525,10807300,830500,1057600,33500,33200,33425,3080,642.38
12:35:29,33484,33500,752.1,643.4,646.85,673.65,-108.7,7829525,10807300,830500,1057600,33500,33200,33428,3080,642.38
12:35:34,33477,33500,752.1,644.2,646.85,673.65,-107.9,7829525,10807300,830500,1057600,33500,33200,33430,3080,642.39
12:35:39,33476,33500,752.1,643.05,646.85,673.65,-109.05,7829525,10807250,830500,1057600,33500,33200,33428,3080,642.4
12:35:44,33480,33500,752.1,643.45,646.85,673.65,-108.65,7829525,10807250,830500,1057600,33500,33200,33431,3080,642.41
12:35:49,33479,33500,752.1,644.05,646.85,673.65,-108.05,7829525,10807250,830500,1057600,33500,33200,33431,3080,642.42
12:35:54,33480,33500,752.1,643.05,646.85,673.65,-109.05,7829525,10797300,830500,1057600,33500,33200,33430,3080,642.42
12:35:59,33489,33500,752.1,643.0,646.85,673.65,-109.1,7835625,10829175,830500,1054375,33500,33200,33430,3080,642.43
12:36:04,33483,33500,752.1,643.65,646.85,673.65,-108.45,7883325,10841750,812200,1054375,33500,33200,33432,3080,642.44
12:36:10,33483,33500,752.1,643.65,646.85,673.65,-108.45,7879025,10842150,812200,1054375,33500,33200,33430,3080,642.44
12:36:16,33483,33500,752.1,643.15,646.85,673.65,-108.95,7875400,10840175,812200,1054375,33500,33200,33430,3080,642.45
12:36:22,33481,33500,752.1,642.5,646.85,673.65,-109.6,7873550,10840125,812200,1054375,33500,33200,33431,3080,642.46
12:36:27,33485,33500,752.1,643.6,646.85,673.65,-108.5,7873550,10840750,812200,1054375,33500,33200,33432,3080,642.47
12:36:32,33495,33500,752.1,641.95,646.85,673.65,-110.15,7873550,10840275,812200,1054375,33500,33200,33437,3080,642.47
12:36:37,33494,33500,752.1,641.35,646.85,673.65,-110.75,7873625,10840275,812200,1054375,33500,33200,33435,3080,642.47
12:36:42,33490,33500,752.1,641.35,646.85,673.65,-110.75,7873625,10840275,812200,1054375,33500,33200,33434,3080,642.47
12:36:47,33484,33500,752.1,643.2,646.85,673.65,-108.9,7873625,10840175,812200,1054375,33500,33200,33436,3080,642.47
12:36:53,33486,33500,752.1,641.65,646.85,673.65,-110.45,7873625,10840150,812200,1054375,33500,33200,33433,3080,642.48
12:36:58,33485,33500,752.1,641.75,646.85,673.65,-110.35,7873575,10840150,812200,1054375,33500,33200,33433,3080,642.48
12:37:03,33481,33500,752.1,642.35,646.85,673.65,-109.75,7873575,10840150,812200,1054375,33500,33200,33433,3080,642.48
12:37:08,33490,33500,752.1,642.25,646.85,673.65,-109.85,7873150,10840150,812200,1054375,33500,33200,33432,3080,642.48
12:37:13,33489,33500,752.1,642.0,646.85,673.65,-110.1,7873150,10840150,812200,1054375,33500,33200,33433,3080,642.48
12:37:18,33482,33500,752.1,641.8,646.85,673.65,-110.3,7873150,10840150,812200,1054375,33500,33200,33432,3080,642.48
12:37:23,33489,33500,752.1,641.5,646.85,673.65,-110.6,7873150,10840150,812200,1054375,33500,33200,33429,3080,642.48
12:37:28,33486,33500,752.1,642.45,646.85,673.65,-109.65,7873150,10840150,812200,1054375,33500,33200,33432,3080,642.48
12:37:33,33486,33500,752.1,642.05,646.85,673.65,-110.05,7873150,10840150,812200,1054375,33500,33200,33433,3080,642.48
12:37:39,33475,33500,752.1,642.15,646.85,673.65,-109.95,7873150,10840150,812200,1054375,33500,33200,33429,3080,642.49
12:37:44,33480,33500,752.1,642.0,646.85,673.65,-110.1,7873150,10840150,812200,1054375,33500,33200,33430,3080,642.49
12:37:49,33475,33500,752.1,641.55,646.85,673.65,-110.55,7873150,10840150,812200,1054375,33500,33200,33428,3080,642.49
12:37:54,33470,33500,752.1,641.3,646.85,673.65,-110.8,7873150,10840125,812200,1054375,33500,33200,33420,3080,642.49
12:37:59,33469,33500,752.1,642.3,646.85,673.65,-109.8,7872850,10840125,812200,1054375,33500,33200,33421,3080,642.49
12:38:04,33457,33500,752.1,642.75,646.85,673.65,-109.35,7872850,10840125,812200,1054375,33500,33200,33414,3080,642.5
12:38:09,33459,33500,752.1,642.35,646.85,673.65,-109.75,7872725,10840125,812200,1054375,33500,33200,33412,3080,642.51
12:38:14,33455,33500,752.1,641.1,646.85,673.65,-111.0,7872725,10840125,812200,1054375,33500,33200,33414,3080,642.51
12:38:19,33466,33500,752.1,643.25,646.85,673.65,-108.85,7872725,10840125,812200,1054375,33500,33200,33409,3080,642.52
12:38:25,33460,33500,752.1,643.4,646.85,673.65,-108.7,7872725,10840125,812200,1054375,33500,33200,33412,3080,642.53
12:38:30,33462,33500,752.1,642.9,646.85,673.65,-109.2,7873725,10840125,812200,1054375,33500,33200,33411,3080,642.54
12:38:36,33464,33500,752.1,642.85,646.85,673.65,-109.25,7873675,10840125,812200,1054375,33500,33200,33411,3080,642.54
12:38:41,33468,33500,752.1,643.1,646.85,673.65,-109.0,7873700,10840125,812200,1054375,33500,33200,33415,3080,642.55
12:38:46,33462,33500,752.1,644.2,646.85,673.65,-107.9,7873700,10840125,812200,1054375,33500,33200,33415,3080,642.56
12:38:51,33461,33500,752.1,643.45,646.85,673.65,-108.65,7873700,10840125,812200,1054375,33500,33200,33407,3080,642.58
12:38:56,33455,33500,752.1,643.05,646.85,673.65,-109.05,7873700,10810500,812200,1054375,33500,33200,33406,3080,642.59
12:39:02,33449,33500,752.1,644.4,646.85,673.65,-107.7,7975875,10749325,823400,1048175,33500,33200,33399,3080,642.61
12:39:07,33446,33500,752.1,641.55,646.85,673.65,-110.55,7973475,10747500,823400,1048175,33500,33200,33402,3080,642.62
12:39:13,33442,33500,752.1,643.95,646.85,673.65,-108.15,7973625,10747525,823400,1048175,33500,33200,33400,3080,642.64
12:39:18,33446,33500,752.1,642.8,646.85,673.65,-109.3,7973625,10747525,823400,1048175,33500,33200,33400,3080,642.66
12:39:23,33446,33500,752.1,643.0,646.85,673.65,-109.1,7973625,10740400,823400,1048175,33500,33200,33398,3080,642.67
12:39:28,33454,33500,752.1,642.35,646.85,673.65,-109.75,7973625,10739300,823400,1048175,33500,33200,33401,3080,642.68
12:39:34,33448,33500,752.1,641.75,646.85,673.65,-110.35,7973600,10739300,823400,1048175,33500,33200,33400,3080,642.7
12:39:40,33450,33500,752.1,644.35,646.85,673.65,-107.75,7973050,10739300,823400,1048175,33500,33200,33401,3080,642.71
12:39:45,33444,33500,752.1,643.55,646.85,673.65,-108.55,7972950,10739300,823400,1048175,33500,33200,33399,3080,642.72
12:39:50,33442,33500,752.1,643.35,646.85,673.65,-108.75,7972950,10739300,823400,1048175,33500,33200,33399,3080,642.73
12:39:55,33442,33500,752.1,642.25,646.85,673.65,-109.85,7973000,10739300,823400,1048175,33500,33200,33400,3080,642.74
12:40:00,33440,33500,752.1,641.4,646.85,673.65,-110.7,7973000,10739300,823400,1048175,33500,33200,33399,3080,642.74
12:40:05,33438,33500,752.1,641.3,646.85,673.65,-110.8,7973000,10739300,823400,1048175,33500,33200,33397,3080,642.74
12:40:10,33441,33500,752.1,643.35,646.85,673.65,-108.75,7973000,10739300,823400,1048175,33500,33200,33395,3080,642.75
12:40:15,33439,33500,752.1,642.95,646.85,673.65,-109.15,7973000,10739300,823400,1048175,33500,33200,33397,3080,642.75
12:40:20,33441,33500,752.1,644.4,646.85,673.65,-107.7,7973000,10739300,823400,1048175,33500,33200,33395,3080,642.76
12:40:26,33440,33500,752.1,643.25,646.85,673.65,-108.85,7973000,10739300,823400,1048175,33500,33200,33397,3080,642.77
12:40:31,33455,33500,752.1,643.6,646.85,673.65,-108.5,7972825,10739275,823400,1048175,33500,33200,33408,3080,642.78
12:40:36,33460,33500,752.1,644.35,646.85,673.65,-107.75,7972825,10739275,823400,1048175,33500,33200,33412,3080,642.79
12:40:41,33451,33500,752.1,644.7,646.85,673.65,-107.4,7972825,10739275,823400,1048175,33500,33200,33409,3080,642.8
12:40:46,33453,33500,752.1,644.8,646.85,673.65,-107.3,7972825,10739275,823400,1048175,33500,33200,33411,3080,642.81
12:40:51,33453,33500,752.1,643.25,646.85,673.65,-108.85,7972825,10739275,823400,1048175,33500,33200,33410,3080,642.81
12:40:56,33453,33500,752.1,644.55,646.85,673.65,-107.55,7972825,10739275,823400,1048175,33500,33200,33410,3080,642.82
12:41:01,33450,33500,752.1,643.95,646.85,673.65,-108.15,7972825,10739275,823400,1048175,33500,33200,33410,3080,642.83
12:41:06,33450,33500,752.1,644.7,646.85,673.65,-107.4,7972825,10739225,823400,1048175,33500,33200,33399,3080,642.84
12:41:12,33435,33500,752.1,643.4,646.85,673.65,-108.7,7972825,10739225,823400,1048175,33500,33200,33387,3080,642.84
12:41:18,33437,33500,752.1,642.85,646.85,673.65,-109.25,7972825,10739225,823400,1048175,33500,33200,33388,3080,642.84
12:41:23,33431,33500,752.1,644.9,646.85,673.65,-107.2,7972800,10739225,823400,1048175,33500,33200,33386,3080,642.86
12:41:28,33428,33500,752.1,644.35,646.85,673.65,-107.75,7972800,10739225,823400,1048175,33500,33200,33381,3080,642.86
12:41:34,33446,33500,752.1,643.9,646.85,673.65,-108.2,7972800,10739225,823400,1048175,33500,33200,33397,3080,642.87
12:41:39,33435,33500,752.1,643.75,646.85,673.65,-108.35,7972800,10739225,823400,1048175,33500,33200,33395,3080,642.87
12:41:44,33440,33500,752.1,644.45,646.85,673.65,-107.65,7972800,10739225,823400,1048175,33500,33200,33393,3080,642.88
12:41:49,33432,33500,752.1,645.05,646.85,673.65,-107.05,7972800,10739225,823400,1048175,33500,33200,33394,3080,642.89
12:41:54,33440,33500,752.1,646.05,646.85,673.65,-106.05,7972800,10734000,823400,1048175,33500,33200,33393,3080,642.9
12:42:00,33439,33500,752.1,644.7,646.85,673.65,-107.4,7991175,10702925,823400,1048175,33500,33200,33395,3080,642.91
12:42:05,33433,33500,752.1,646.45,646.85,673.65,-105.65,7916200,10626150,806550,1044725,33500,33200,33388,3080,642.92
12:42:10,33433,33500,752.1,644.85,646.85,673.65,-107.25,7916200,10621125,806550,1044725,33500,33200,33386,3080,642.93
12:42:16,33430,33500,752.1,645.45,646.85,673.65,-106.65,7916200,10621125,806550,1044725,33500,33200,33385,3080,642.94
12:42:21,33429,33500,752.1,644.25,646.85,673.65,-107.85,7916150,10620975,806550,1044725,33500,33200,33385,3080,642.94
12:42:27,33427,33500,752.1,644.8,646.85,673.65,-107.3,7917275,10620725,806550,1044725,33500,33200,33382,3080,642.95
12:42:32,33433,33500,752.1,644.55,646.85,673.65,-107.55,7917125,10620350,806550,1044725,33500,33200,33388,3080,642.95
12:42:37,33432,33500,752.1,643.3,646.85,673.65,-108.8,7917125,10620375,806550,1044725,33500,33200,33389,3080,642.95
12:42:43,33431,33500,752.1,646.15,646.85,673.65,-105.95,7917125,10620375,806550,1044725,33500,33200,33383,3080,642.97
12:42:49,33433,33500,752.1,646.3,646.85,673.65,-105.8,7917125,10620375,806550,1044725,33500,33200,33392,3080,642.98
12:42:55,33440,33500,752.1,643.6,646.85,673.65,-108.5,7917100,10620375,806550,1044725,33500,33200,33398,3080,642.98
12:43:01,33436,33500,752.1,644.75,646.85,673.65,-107.35,7916425,10620375,806550,1044725,33500,33200,33388,3080,642.99
12:43:07,33430,33500,752.1,645.65,646.85,673.65,-106.45,7916050,10620375,806550,1044725,33500,33200,33385,3080,643.0
12:43:13,33432,33500,752.1,643.95,646.85,673.65,-108.15,7916025,10620375,806550,1044725,33500,33200,33383,3080,643.01
12:43:18,33430,33500,752.1,643.0,646.85,673.65,-109.1,7916025,10620375,806550,1044725,33500,33200,33382,3080,643.01
12:43:24,33429,33500,752.1,642.55,646.85,673.65,-109.55,7916025,10620375,806550,1044725,33500,33200,33383,3080,643.01
12:43:30,33432,33500,752.1,642.35,646.85,673.65,-109.75,7916025,10620375,806550,1044725,33500,33200,33382,3080,643.01
12:43:34,33436,33500,752.1,642.85,646.85,673.65,-109.25,7916025,10620375,806550,1044725,33500,33200,33391,3080,643.0
12:43:39,33440,33500,752.1,641.85,646.85,673.65,-110.25,7916025,10620375,806550,1044725,33500,33200,33393,3080,642.99
12:43:45,33446,33500,752.1,641.1,646.85,673.65,-111.0,7916025,10620375,806550,1044725,33500,33200,33399,3080,642.99
12:43:50,33450,33500,752.1,641.45,646.85,673.65,-110.65,7916025,10620375,806550,1044725,33500,33200,33405,3080,642.98
12:43:57,33450,33500,752.1,641.35,646.85,673.65,-110.75,7916025,10620350,806550,1044725,33500,33200,33407,3080,642.98
12:44:02,33439,33500,752.1,641.5,646.85,673.65,-110.6,7916025,10620350,806550,1044725,33500,33200,33402,3080,642.97
12:44:07,33441,33500,752.1,642.6,646.85,673.65,-109.5,7916025,10620350,806550,1044725,33500,33200,33389,3080,642.97
12:44:12,33449,33500,752.1,641.85,646.85,673.65,-110.25,7915900,10620350,806550,1044725,33500,33200,33396,3080,642.97
12:44:17,33445,33500,752.1,639.85,646.85,673.65,-112.25,7915900,10620350,806550,1044725,33500,33200,33402,3080,642.96
12:44:22,33454,33500,752.1,642.45,646.85,673.65,-109.65,7915900,10620350,806550,1044725,33500,33200,33405,3080,642.95
12:44:28,33453,33500,752.1,642.15,646.85,673.65,-109.95,7915900,10620350,806550,1044725,33500,33200,33407,3080,642.95
12:44:33,33452,33500,752.1,644.25,646.85,673.65,-107.85,7915925,10620350,806550,1044725,33500,33200,33408,3080,642.95
12:44:38,33454,33500,752.1,642.75,646.85,673.65,-109.35,7915925,10620350,806550,1044725,33500,33200,33403,3080,642.95
12:44:43,33445,33500,752.1,642.05,646.85,673.65,-110.05,7915925,10620350,806550,1044725,33500,33200,33398,3080,642.94
12:44:49,33440,33500,752.1,642.85,646.85,673.65,-109.25,7916000,10620350,806550,1044725,33500,33200,33395,3080,642.94
12:44:54,33431,33500,752.1,644.55,646.85,673.65,-107.55,7916000,10620350,806550,1044725,33500,33200,33390,3080,642.93
12:44:59,33438,33500,752.1,644.2,646.85,673.65,-107.9,7926675,10703300,806550,1044725,33500,33200,33392,3080,642.93
12:45:05,33432,33500,752.1,642.0,646.85,673.65,-110.1,7950325,10661950,797925,1042375,33500,33000,33388,3080,642.92
12:45:10,33431,33500,752.1,643.6,646.85,673.65,-108.5,7948575,10661625,797925,1042375,33500,33000,33386,3080,642.92
12:45:15,33444,33500,752.1,642.0,646.85,673.65,-110.1,7945275,10661450,797925,1042375,33500,33000,33389,3080,642.91
12:45:20,33441,33500,752.1,643.0,646.85,673.65,-109.1,7945275,10661475,797925,1042375,33500,33000,33392,3080,642.91
12:45:26,33446,33500,752.1,644.55,646.85,673.65,-107.55,7944400,10661125,797925,1042375,33500,33000,33396,3080,642.91
12:45:31,33454,33500,752.1,641.7,646.85,673.65,-110.4,7944150,10661575,797925,1042375,33500,33000,33399,3080,642.9
12:45:36,33449,33500,752.1,642.45,646.85,673.65,-109.65,7943850,10661575,797925,1042375,33500,33000,33405,3080,642.9
12:45:41,33448,33500,752.1,642.25,646.85,673.65,-109.85,7940550,10661600,797925,1042375,33500,33000,33398,3080,642.9
12:45:46,33448,33500,752.1,642.75,646.85,673.65,-109.35,7940550,10661600,797925,1042375,33500,33000,33405,3080,642.89
12:45:51,33447,33500,752.1,642.85,646.85,673.65,-109.25,7938275,10661125,797925,1042375,33500,33000,33405,3080,642.88
12:45:57,33446,33500,752.1,644.25,646.85,673.65,-107.85,7937750,10660500,797925,1042375,33500,33000,33398,3080,642.88
12:46:02,33438,33500,752.1,643.7,646.85,673.65,-108.4,7938025,10660600,797925,1042375,33500,33000,33395,3080,642.87
12:46:07,33443,33500,752.1,643.0,646.85,673.65,-109.1,7937125,10660600,797925,1042375,33500,33000,33395,3080,642.87
12:46:13,33439,33500,752.1,643.1,646.85,673.65,-109.0,7937125,10660525,797925,1042375,33500,33000,33394,3080,642.86
12:46:18,33436,33500,752.1,643.1,646.85,673.65,-109.0,7936125,10660525,797925,1042375,33500,33000,33393,3080,642.86
12:46:23,33430,33500,752.1,643.85,646.85,673.65,-108.25,7936275,10660575,797925,1042375,33500,33000,33384,3080,642.85
12:46:28,33430,33500,752.1,643.2,646.85,673.65,-108.9,7936275,10660575,797925,1042375,33500,33000,33386,3080,642.84
12:46:33,33425,33500,752.1,645.35,646.85,673.65,-106.75,7936275,10660575,797925,1042375,33500,33000,33381,3080,642.85
12:46:38,33425,33500,752.1,642.85,646.85,673.65,-109.25,7936275,10660575,797925,1042375,33500,33000,33384,3080,642.84
12:46:43,33429,33500,752.1,643.6,646.85,673.65,-108.5,7936275,10660575,797925,1042375,33500,33000,33380,3080,642.83
12:46:48,33429,33500,752.1,643.55,646.85,673.65,-108.55,7936275,10660575,797925,1042375,33500,33000,33383,3080,642.83
12:46:54,33423,33500,752.1,643.1,646.85,673.65,-109.0,7936275,10660575,797925,1042375,33500,33000,33378,3080,642.83
12:46:59,33423,33500,752.1,642.6,646.85,673.65,-109.5,7936175,10660575,797925,1042375,33500,33000,33378,3080,642.82
12:47:05,33414,33500,752.1,641.95,646.85,673.65,-110.15,7936175,10660575,797925,1042375,33500,33000,33369,3080,642.81
12:47:10,33414,33500,752.1,642.0,646.85,673.65,-110.1,7936150,10660575,797925,1042375,33500,33000,33364,3080,642.81
12:47:15,33419,33500,752.1,641.15,646.85,673.65,-110.95,7936150,10660575,797925,1042375,33500,33000,33371,3080,642.8
12:47:20,33415,33500,752.1,641.8,646.85,673.65,-110.3,7936150,10660575,797925,1042375,33500,33000,33371,3080,642.79
12:47:25,33415,33500,752.1,641.85,646.85,673.65,-110.25,7936175,10660575,797925,1042375,33500,33000,33370,3080,642.78
12:47:30,33412,33500,752.1,640.1,646.85,673.65,-112.0,7936200,10660575,797925,1042375,33500,33000,33371,3080,642.76
12:47:35,33408,33500,752.1,640.1,646.85,673.65,-112.0,7936200,10660550,797925,1042375,33500,33000,33367,3080,642.75
12:47:41,33411,33500,752.1,640.3,646.85,673.65,-111.8,7936200,10660550,797925,1042375,33500,33000,33366,3080,642.73
12:47:47,33409,33500,752.1,642.05,646.85,673.65,-110.05,7936200,10660550,797925,1042375,33500,33000,33367,3080,642.72
12:47:53,33406,33500,752.1,640.95,646.85,673.65,-111.15,7936200,10660550,797925,1042375,33500,33000,33364,3080,642.72
12:47:59,33402,33500,752.1,641.0,646.85,673.65,-111.1,7936200,10642775,797925,1042375,33500,33000,33364,3080,642.71
12:48:03,33401,33500,752.1,641.15,646.85,673.65,-110.95,8053350,10543825,801350,1022775,33500,33000,33357,3080,642.71
12:48:08,33401,33500,752.1,641.65,646.85,673.65,-110.45,8053350,10544275,801350,1022775,33500,33000,33355,3080,642.7
12:48:13,33399,33400,752.1,636.75,646.85,673.65,-115.35,8044800,10543875,801350,1022775,33500,33000,33352,3080,642.68
12:48:18,33404,33400,752.1,638.15,646.85,673.65,-113.95,8044475,10543525,801350,1022775,33500,33000,33354,3080,642.66
12:48:23,33400,33400,752.1,637.25,646.85,673.65,-114.85,8044500,10543525,801350,1022775,33500,33000,33353,3080,642.63
12:48:28,33402,33400,752.1,638.1,646.85,673.65,-114.0,8044600,10543375,801350,1022775,33500,33000,33356,3080,642.61
12:48:33,33409,33400,752.1,637.6,646.85,673.65,-114.5,8045050,10543375,801350,1022775,33500,33000,33360,3080,642.59
12:48:38,33410,33400,752.1,637.35,646.85,673.65,-114.75,8044200,10543375,801350,1022775,33500,33000,33364,3080,642.57
12:48:44,33406,33400,752.1,637.2,646.85,673.65,-114.9,8044200,10543400,801350,1022775,33500,33000,33363,3080,642.56
12:48:49,33407,33400,752.1,636.7,646.85,673.65,-115.4,8044200,10543400,801350,1022775,33500,33000,33363,3080,642.54
12:48:55,33401,33400,752.1,636.6,646.85,673.65,-115.5,8044200,10543400,801350,1022775,33500,33000,33360,3080,642.52
12:49:01,33394,33400,752.1,635.3,646.85,673.65,-116.8,8044175,10543400,801350,1022775,33500,33000,33357,3080,642.5
12:49:07,33389,33400,752.1,633.55,646.85,673.65,-118.55,8044300,10543400,801350,1022775,33500,33000,33349,3080,642.47
12:49:12,33383,33400,752.1,631.45,646.85,673.65,-120.65,8044375,10543400,801350,1022775,33500,33000,33338,3080,642.43
12:49:18,33390,33400,752.1,632.25,646.85,673.65,-119.85,8044375,10543400,801350,1022775,33500,33000,33347,3080,642.39
12:49:23,33388,33400,752.1,632.8,646.85,673.65,-119.3,8044375,10543400,801350,1022775,33500,33000,33348,3080,642.36
12:49:28,33388,33400,752.1,633.2,646.85,673.65,-118.9,8044325,10543400,801350,1022775,33500,33000,33346,3080,642.33
12:49:33,33391,33400,752.1,634.2,646.85,673.65,-117.9,8044325,10543425,801350,1022775,33500,33000,33349,3080,642.29
12:49:38,33396,33400,752.1,633.95,646.85,673.65,-118.15,8044325,10543425,801350,1022775,33500,33000,33352,3080,642.26
12:49:43,33397,33400,752.1,633.85,646.85,673.65,-118.25,8044325,10543425,801350,1022775,33500,33000,33352,3080,642.24
12:49:48,33397,33400,752.1,632.1,646.85,673.65,-120.0,8044325,10543425,801350,1022775,33500,33000,33353,3080,642.2
12:49:54,33398,33400,752.1,633.0,646.85,673.65,-119.1,8044325,10543425,801350,1022775,33500,33000,33352,3080,642.17
12:50:00,33398,33400,752.1,633.3,646.85,673.65,-118.8,8044325,10543425,801350,1022775,33500,33000,33350,3080,642.14
12:50:05,33389,33400,752.1,632.1,646.85,673.65,-120.0,8044325,10543425,801350,1022775,33500,33000,33353,3080,642.11
12:50:10,33389,33400,752.1,631.4,646.85,673.65,-120.7,8044325,10543425,801350,1022775,33500,33000,33349,3080,642.07
12:50:15,33399,33400,752.1,632.2,646.85,673.65,-119.9,8044350,10543425,801350,1022775,33500,33000,33348,3080,642.04
12:50:20,33395,33400,752.1,631.3,646.85,673.65,-120.8,8044200,10543425,801350,1022775,33500,33000,33349,3080,642.0
12:50:26,33390,33400,752.1,630.1,646.85,673.65,-122.0,8044200,10543425,801350,1022775,33500,33000,33349,3080,641.96
12:50:31,33392,33400,752.1,630.5,646.85,673.65,-121.6,8044200,10543425,801350,1022775,33500,33000,33347,3080,641.92
12:50:36,33392,33400,752.1,631.3,646.85,673.65,-120.8,8044200,10543425,801350,1022775,33500,33000,33348,3080,641.89
12:50:42,33390,33400,752.1,631.1,646.85,673.65,-121.0,8044200,10543425,801350,1022775,33500,33000,33348,3080,641.85
12:50:48,33390,33400,752.1,631.8,646.85,673.65,-120.3,8044375,10543425,801350,1022775,33500,33000,33348,3080,641.8
12:50:53,33386,33400,752.1,631.1,646.85,673.65,-121.0,8044375,10543400,801350,1022775,33500,33000,33346,3080,641.76
12:50:58,33376,33400,752.1,631.15,646.85,673.65,-120.95,8044075,10439500,801350,1022775,33500,33000,33340,3080,641.73
12:51:03,33378,33400,752.1,630.3,646.85,673.65,-121.8,8127050,9990400,818275,1019125,33500,33000,33338,3080,641.69
12:51:10,33371,33400,752.1,629.4,646.85,673.65,-122.7,8125600,9977700,818275,1019125,33500,33000,33329,3080,641.64
12:51:16,33366,33400,752.1,628.35,646.85,673.65,-123.75,8123775,9977725,818275,1019125,33500,33000,33326,3080,641.59
12:51:22,33371,33400,752.1,629.3,646.85,673.65,-122.8,8123775,9977725,818275,1019125,33500,33000,33328,3080,641.55
12:51:27,33363,33400,752.1,628.3,646.85,673.65,-123.8,8123775,9977750,818275,1019125,33500,33000,33323,3080,641.51
