LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:28:55,38148,38100,714.15,619.4,619.55,658.25,-94.75,8847475,12705325,1161775,1295025,38000,37700,38086,1711,619.69
10:29:01,38141,38100,714.15,619.3,619.55,658.25,-94.85,8847475,12705325,1161775,1295025,38000,37700,38083,1711,619.67
10:29:08,38145,38100,714.15,618.3,619.55,658.25,-95.85,8847475,12705325,1161775,1295025,38000,37700,38087,1711,619.64
10:29:15,38135,38100,714.15,619.7,619.55,658.25,-94.45,8847475,12705325,1161775,1295025,38000,37700,38078,1711,619.63
10:29:23,38126,38100,714.15,618.7,619.55,658.25,-95.45,8847475,12705325,1161775,1295025,38000,37700,38072,1711,619.61
10:29:30,38130,38100,714.15,618.65,619.55,658.25,-95.5,8571250,12925600,1095050,1318125,38000,37700,38067,1711,619.59
10:29:35,38138,38100,714.15,619.75,619.55,658.25,-94.4,8576975,12939450,1095050,1318125,38000,37700,38074,1711,619.57
10:29:41,38130,38100,714.15,619.5,619.55,658.25,-94.65,8576775,12940500,1095050,1318125,38000,37700,38067,1711,619.55
10:29:46,38137,38100,714.15,619.7,619.55,658.25,-94.45,8574975,12943825,1095050,1318125,38000,37700,38070,1711,619.54
10:29:53,38137,38100,714.15,619.15,619.55,658.25,-95.0,8574975,12941025,1095050,1318125,38000,37700,38076,1711,619.53
10:30:00,38144,38100,714.15,619.7,619.55,658.25,-94.45,8574975,12940900,1095050,1318125,38000,37700,38078,1711,619.51
10:30:08,38147,38100,714.15,616.6,619.55,658.25,-97.55,8575025,12940750,1095050,1318125,38000,37700,38089,1710,619.48
10:30:14,38147,38100,714.15,618.05,619.55,658.25,-96.1,8575025,12941000,1095050,1318125,38000,37700,38088,1710,619.46
10:30:19,38148,38100,714.15,617.1,619.55,658.25,-97.05,8575025,12941000,1095050,1318125,38000,37700,38091,1710,619.43
10:30:26,38150,38100,714.15,617.95,619.55,658.25,-96.2,8575025,12940675,1095050,1318125,38000,37700,38088,1710,619.41
10:30:31,38147,38100,714.15,617.25,619.55,658.25,-96.9,8575025,12940825,1095050,1318125,38000,37700,38087,1711,619.38
10:30:38,38145,38100,714.15,616.65,619.55,658.25,-97.5,8575025,12940825,1095050,1318125,38000,37700,38088,1711,619.36
10:30:44,38138,38100,714.15,617.4,619.55,658.25,-96.75,8575025,12940825,1095050,1318125,38000,37700,38077,1711,619.33
10:30:50,38131,38100,714.15,617.4,619.55,658.25,-96.75,8575025,12940825,1095050,1318125,38000,37700,38074,1711,619.31
10:30:57,38130,38100,714.15,618.3,619.55,658.25,-95.85,8575025,12940825,1095050,1318125,38000,37700,38074,1711,619.29
10:31:05,38136,38100,714.15,616.4,619.55,658.25,-97.75,8575075,12940825,1095050,1318125,38000,37700,38078,1711,619.27
10:31:12,38137,38100,714.15,618.35,619.55,658.25,-95.8,8575075,12940825,1095050,1318125,38000,37700,38081,1711,619.25
10:31:16,38141,38100,714.15,617.5,619.55,658.25,-96.65,8575075,12940825,1095050,1318125,38000,37700,38082,1711,619.23
10:31:24,38141,38100,714.15,618.85,619.55,658.25,-95.3,8575075,12940825,1095050,1318125,38000,37700,38079,1711,619.22
10:31:30,38139,38100,714.15,617.25,619.55,658.25,-96.9,8575075,12940825,1095050,1318125,38000,37700,38080,1711,619.2
10:31:37,38140,38100,714.15,618.1,619.55,658.25,-96.05,8575075,12940825,1095050,1318125,38000,37700,38082,1711,619.18
10:31:42,38146,38100,714.15,616.2,619.55,658.25,-97.95,8575075,12940850,1095050,1318125,38000,37700,38086,1711,619.16
10:31:49,38139,38100,714.15,617.2,619.55,658.25,-96.95,8575075,12940725,1095050,1318125,38000,37700,38081,1711,619.14
10:31:55,38141,38100,714.15,617.4,619.55,658.25,-96.75,8575075,12940725,1095050,1318125,38000,37700,38083,1711,619.13
10:31:59,38135,38100,714.15,617.0,619.55,658.25,-97.15,8575075,12940775,1095050,1318125,38000,37700,38075,1711,619.11
10:32:07,38139,38100,714.15,617.75,619.55,658.25,-96.4,8575075,12940700,1095050,1318125,38000,37700,38081,1711,619.09
10:32:13,38140,38100,714.15,618.3,619.55,658.25,-95.85,8575075,12940700,1095050,1318125,38000,37700,38080,1711,619.08
10:32:18,38136,38100,714.15,616.95,619.55,658.25,-97.2,8575075,12940325,1095050,1318125,38000,37700,38080,1711,619.06
10:32:25,38137,38100,714.15,617.45,619.55,658.25,-96.7,8575075,12940425,1095050,1318125,38000,37700,38074,1711,619.05
10:32:30,38130,38100,714.15,616.15,619.55,658.25,-98.0,8676525,13224100,1086550,1330450,38000,37700,38072,1711,619.02
10:32:35,38136,38100,714.15,617.35,619.55,658.25,-96.8,8686925,13290475,1086550,1330450,38000,37700,38077,1711,619.01
10:32:42,38132,38100,714.15,617.2,619.55,658.25,-96.95,8683600,13290575,1086550,1330450,38000,37700,38073,1711,618.99
10:32:48,38130,38100,714.15,616.0,619.55,658.25,-98.15,8682525,13288950,1086550,1330450,38000,37700,38073,1711,618.97
10:32:55,38132,38100,714.15,615.35,619.55,658.25,-98.8,8682525,13288775,1086550,1330450,38000,37700,38077,1711,618.96
10:33:01,38137,38100,714.15,614.55,619.55,658.25,-99.6,8682525,13288825,1086550,1330450,38000,37700,38078,1711,618.94
10:33:07,38137,38100,714.15,615.15,619.55,658.25,-99.0,8682400,13289500,1086550,1330450,38000,37700,38082,1711,618.94
10:33:14,38139,38100,714.15,611.45,619.55,658.25,-102.7,8682400,13286975,1086550,1330450,38000,37700,38078,1710,618.92
10:33:18,38144,38100,714.15,611.1,619.55,658.25,-103.05,8682400,13286975,1086550,1330450,38000,37700,38077,1710,618.89
10:33:25,38141,38100,714.15,610.3,619.55,658.25,-103.85,8682400,13286975,1086550,1330450,38000,37700,38088,1710,618.86
10:33:31,38149,38100,714.15,611.05,614.0,658.25,-103.1,8682400,13286975,1086550,1330450,38000,37700,38085,1710,618.83
10:33:37,38158,38100,714.15,610.9,612.85,658.25,-103.25,8682400,13286975,1086550,1330450,38000,37700,38098,1710,618.8
10:33:42,38160,38100,714.15,611.4,612.4,658.25,-102.75,8682375,13286975,1086550,1330450,38000,37700,38096,1710,618.78
10:33:50,38155,38100,714.15,612.3,612.4,658.25,-101.85,8682375,13287025,1086550,1330450,38000,37700,38090,1710,618.76
10:33:57,38151,38100,714.15,610.85,612.4,658.25,-103.3,8682375,13287025,1086550,1330450,38000,37700,38090,1710,618.72
10:34:03,38147,38100,714.15,610.3,612.4,658.25,-103.85,8682375,13287025,1086550,1330450,38000,37700,38087,1710,618.69
10:34:11,38145,38100,714.15,611.1,612.4,658.25,-103.05,8682375,13287025,1086550,1330450,38000,37700,38087,1710,618.65
10:34:17,38149,38100,714.15,610.1,612.4,658.25,-104.05,8682375,13287025,1086550,1330450,38000,37700,38082,1710,618.61
10:34:23,38148,38100,714.15,608.95,612.4,658.25,-105.2,8682375,13287025,1086550,1330450,38000,37700,38085,1710,618.57
10:34:29,38144,38100,714.15,610.55,612.4,658.25,-103.6,8682375,13287025,1086550,1330450,38000,37700,38082,1710,618.54
10:34:35,38140,38100,714.15,610.4,612.4,658.25,-103.75,8682375,13287025,1086550,1330450,38000,37700,38080,1710,618.51
10:34:40,38145,38100,714.15,610.5,612.4,658.25,-103.65,8682375,13287025,1086550,1330450,38000,37700,38080,1710,618.48
10:34:48,38149,38100,714.15,611.3,612.4,658.25,-102.85,8682325,13286925,1086550,1330450,38000,37700,38086,1710,618.46
10:34:53,38150,38100,714.15,609.75,612.4,658.25,-104.4,8682325,13286950,1086550,1330450,38000,37700,38091,1710,618.43
10:34:59,38163,38100,714.15,612.85,609.4,658.25,-101.3,8682325,13286925,1086550,1330450,38000,37700,38102,1710,618.4
10:35:06,38168,38100,714.15,611.65,609.55,658.25,-102.5,8682325,13286900,1086550,1330450,38000,37700,38101,1710,618.37
10:35:14,38167,38100,714.15,610.35,609.55,658.25,-103.8,8682450,13286900,1086550,1330450,38000,37700,38103,1710,618.34
10:35:20,38166,38100,714.15,610.2,609.55,658.25,-103.95,8682450,13286900,1086550,1330450,38000,37700,38096,1710,618.3
10:35:26,38150,38100,714.15,612.0,609.55,658.25,-102.15,8682450,13286900,1086550,1330450,38000,37700,38100,1710,618.27
10:35:34,38150,38100,714.15,611.25,609.55,658.25,-102.9,8668025,13660100,1037400,1430175,38000,38000,38085,1710,618.24
10:35:40,38143,38100,714.15,610.55,609.55,658.25,-103.6,8672675,13659250,1037400,1430175,38000,38000,38082,1710,618.21
10:35:47,38147,38100,714.15,612.1,609.55,658.25,-102.05,8672675,13663600,1037400,1430175,38000,38000,38080,1710,618.18
10:35:55,38138,38100,714.15,611.7,609.55,658.25,-102.45,8672750,13663600,1037400,1430175,38000,38000,38078,1711,618.15
10:36:02,38144,38100,714.15,610.85,609.55,658.25,-103.3,8672750,13664350,1037400,1430175,38000,38000,38076,1710,618.12
10:36:08,38130,38100,714.15,610.55,609.55,658.25,-103.6,8672750,13665550,1037400,1430175,38000,38000,38070,1711,618.08
10:36:15,38126,38100,714.15,608.1,609.55,658.25,-106.05,8672325,13665400,1037400,1430175,38000,38000,38068,1711,618.05
10:36:20,38135,38100,714.15,610.1,609.55,658.25,-104.05,8672325,13665300,1037400,1430175,38000,38000,38071,1711,618.01
10:36:29,38135,38100,714.15,610.8,609.55,658.25,-103.35,8672500,13665300,1037400,1430175,38000,38000,38069,1711,617.98
10:36:35,38139,38100,714.15,611.7,609.55,658.25,-102.45,8672500,13665325,1037400,1430175,38000,38000,38076,1711,617.95
10:36:42,38146,38100,714.15,609.3,609.55,658.25,-104.85,8672500,13666200,1037400,1430175,38000,38000,38081,1710,617.92
10:36:50,38149,38100,714.15,612.4,609.55,658.25,-101.75,8672500,13666200,1037400,1430175,38000,38000,38085,1710,617.89
10:36:57,38143,38100,714.15,612.35,609.55,658.25,-101.8,8672500,13666200,1037400,1430175,38000,38000,38084,1710,617.86
10:37:04,38148,38100,714.15,612.8,609.55,658.25,-101.35,8672500,13666325,1037400,1430175,38000,38000,38083,1711,617.84
10:37:12,38148,38100,714.15,614.15,609.55,658.25,-100.0,8672500,13666325,1037400,1430175,38000,38000,38085,1711,617.81
10:37:17,38155,38100,714.15,612.6,609.55,658.25,-101.55,8672500,13666325,1037400,1430175,38000,38000,38088,1710,617.79
10:37:26,38151,38100,714.15,610.55,609.55,658.25,-103.6,8672500,13666325,1037400,1430175,38000,38000,38089,1710,617.76
10:37:34,38150,38100,714.15,611.75,609.55,658.25,-102.4,8672500,13666725,1037400,1430175,38000,38000,38091,1711,617.73
10:37:41,38148,38100,714.15,611.25,609.55,658.25,-102.9,8672500,13666725,1037400,1430175,38000,38000,38088,1711,617.7
10:37:49,38147,38100,714.15,612.75,609.55,658.25,-101.4,8672475,13666725,1037400,1430175,38000,38000,38091,1711,617.67
10:37:56,38147,38100,714.15,610.8,609.55,658.25,-103.35,8672475,13666725,1037400,1430175,38000,38000,38089,1711,617.64
10:38:02,38146,38100,714.15,611.55,609.55,658.25,-102.6,8672475,13666725,1037400,1430175,38000,38000,38089,1711,617.61
10:38:09,38156,38100,714.15,612.4,609.55,658.25,-101.75,8672475,13666975,1037400,1430175,38000,38000,38098,1710,617.58
10:38:17,38159,38100,714.15,610.85,609.55,658.25,-103.3,8672475,13666975,1037400,1430175,38000,38000,38094,1710,617.55
10:38:25,38165,38100,714.15,610.35,609.55,658.25,-103.8,8672475,13666975,1037400,1430175,38000,38000,38098,1710,617.51
10:38:31,38160,38100,714.15,610.0,609.55,658.25,-104.15,8791475,13990825,997300,1496325,38000,38000,38100,1710,617.48
10:38:39,38168,38100,714.15,611.7,609.55,658.25,-102.45,8791525,13989775,997300,1496325,38000,38000,38104,1710,617.45
10:38:47,38164,38100,714.15,611.05,609.55,658.25,-103.1,8789625,13988950,997300,1496325,38000,38000,38102,1710,617.41
10:38:53,38167,38100,714.15,611.7,605.75,658.25,-102.45,8789625,13986075,997300,1496325,38000,38000,38111,1710,617.39
10:38:59,38164,38100,714.15,611.4,605.75,658.25,-102.75,8789625,13986075,997300,1496325,38000,38000,38101,1710,617.36
10:39:06,38167,38100,714.15,610.6,605.75,658.25,-103.55,8789625,13986050,997300,1496325,38000,38000,38101,1710,617.33
10:39:12,38160,38100,714.15,610.1,605.75,658.25,-104.05,8789625,13986050,997300,1496325,38000,38000,38100,1710,617.29
10:39:18,38157,38100,714.15,608.7,605.75,658.25,-105.45,8789625,13985975,997300,1496325,38000,38000,38100,1710,617.25
10:39:25,38166,38100,714.15,610.55,605.75,658.25,-103.6,8789625,13985975,997300,1496325,38000,38000,38108,1710,617.22
10:39:34,38169,38100,714.15,610.6,605.75,658.25,-103.55,8789625,13986000,997300,1496325,38000,38000,38106,1710,617.19
10:39:41,38179,38100,714.15,607.55,606.45,658.25,-106.6,8789525,13985600,997300,1496325,38000,38000,38113,1710,617.15
10:39:50,38180,38100,714.15,608.2,606.45,658.25,-105.95,8789525,13985375,997300,1496325,38000,38000,38118,1710,617.11
10:39:59,38187,38100,714.15,608.85,603.0,658.25,-105.3,8789525,13985375,997300,1496325,38000,38000,38115,1710,617.08
10:40:06,38182,38100,714.15,608.65,603.0,658.25,-105.5,8789675,13985375,997300,1496325,38000,38000,38118,1710,617.05
10:40:14,38183,38100,714.15,606.05,603.0,658.25,-108.1,8789675,13985375,997300,1496325,38000,38000,38122,1710,616.99
10:40:23,38177,38100,714.15,607.8,603.0,658.25,-106.35,8789675,13985375,997300,1496325,38000,38000,38117,1710,616.95
10:40:30,38179,38100,714.15,608.05,603.0,658.25,-106.1,8789675,13985375,997300,1496325,38000,38000,38121,1710,616.91
10:40:38,38177,38100,714.15,607.2,601.8,658.25,-106.95,8789675,13985375,997300,1496325,38000,38000,38116,1710,616.86
10:40:45,38179,38100,714.15,606.35,601.8,658.25,-107.8,8791075,13985375,997300,1496325,38000,38000,38115,1709,616.82
10:40:51,38178,38100,714.15,605.7,601.8,658.25,-108.45,8791075,13985200,997300,1496325,38000,38000,38116,1710,616.78
10:40:58,38176,38100,714.15,604.7,601.8,658.25,-109.45,8791075,13985200,997300,1496325,38000,38000,38113,1710,616.72
10:41:05,38175,38100,714.15,606.45,601.8,658.25,-107.7,8791075,13985200,997300,1496325,38000,38000,38111,1710,616.68
10:41:12,38176,38100,714.15,607.05,601.8,658.25,-107.1,8791075,13985200,997300,1496325,38000,38000,38107,1710,616.65
10:41:19,38181,38100,714.15,606.1,601.8,658.25,-108.05,8791075,13985200,997300,1496325,38000,38000,38111,1709,616.61
10:41:26,38179,38100,714.15,607.2,601.8,658.25,-106.95,8791075,13985200,997300,1496325,38000,38000,38113,1710,616.57
10:41:35,38182,38100,714.15,606.95,601.8,658.25,-107.2,8462425,14750725,946925,1605050,38000,38000,38115,1709,616.53
10:41:44,38181,38100,714.15,605.25,601.8,658.25,-108.9,8455725,14789500,946925,1605050,38000,38000,38114,1709,616.49
10:41:50,38180,38100,714.15,605.2,601.8,658.25,-108.95,8455725,14789875,946925,1605050,38000,38000,38114,1709,616.44
10:41:56,38180,38100,714.15,604.35,601.8,658.25,-109.8,8455050,14790325,946925,1605050,38000,38000,38110,1709,616.4
10:42:03,38175,38100,714.15,603.75,601.8,658.25,-110.4,8454975,14790425,946925,1605050,38000,38000,38107,1709,616.35
10:42:09,38169,38100,714.15,601.7,601.8,658.25,-112.45,8454975,14790525,946925,1605050,38000,38000,38097,1709,616.29
10:42:15,38170,38100,714.15,603.2,601.8,658.25,-110.95,8455950,14790525,946925,1605050,38000,38000,38099,1709,616.23
10:42:21,38167,38100,714.15,602.9,601.8,658.25,-111.25,8455975,14790525,946925,1605050,38000,38000,38099,1709,616.17
10:42:28,38163,38100,714.15,600.25,601.8,658.25,-113.9,8456000,14790525,946925,1605050,38000,38000,38088,1709,616.11
10:42:35,38157,38100,714.15,604.3,601.8,658.25,-109.85,8456000,14790525,946925,1605050,38000,38000,38093,1709,616.06
10:42:41,38158,38100,714.15,603.75,601.8,658.25,-110.4,8456000,14790075,946925,1605050,38000,38000,38094,1709,616.01
10:42:48,38153,38100,714.15,603.25,601.8,658.25,-110.9,8456000,14789750,946925,1605050,38000,38000,38092,1709,615.95
10:42:54,38157,38100,714.15,603.3,601.8,658.25,-110.85,8456000,14789750,946925,1605050,38000,38000,38088,1709,615.9
10:43:03,38161,38100,714.15,602.65,601.8,658.25,-111.5,8456000,14789750,946925,1605050,38000,38000,38095,1709,615.85
10:43:09,38163,38100,714.15,603.55,601.8,658.25,-110.6,8456000,14789750,946925,1605050,38000,38000,38092,1709,615.8
10:43:16,38165,38100,714.15,604.85,601.8,658.25,-109.3,8456000,14789750,946925,1605050,38000,38000,38095,1709,615.75
10:43:21,38157,38100,714.15,603.35,601.8,658.25,-110.8,8455875,14789750,946925,1605050,38000,38000,38094,1709,615.69
10:43:29,38154,38100,714.15,601.65,601.8,658.25,-112.5,8455875,14789750,946925,1605050,38000,38000,38089,1709,615.63
10:43:34,38160,38100,714.15,603.15,601.8,658.25,-111.0,8455875,14789750,946925,1605050,38000,38000,38095,1709,615.58
10:43:40,38159,38100,714.15,604.3,601.8,658.25,-109.85,8455875,14789750,946925,1605050,38000,38000,38095,1709,615.52
10:43:48,38159,38100,714.15,604.2,601.8,658.25,-109.95,8455875,14789750,946925,1605050,38000,38000,38094,1709,615.47
10:43:55,38159,38100,714.15,603.65,601.8,658.25,-110.5,8455875,14789750,946925,1605050,38000,38000,38095,1709,615.42
10:44:01,38158,38100,714.15,604.65,601.8,658.25,-109.5,8455875,14789750,946925,1605050,38000,38000,38096,1709,615.37
10:44:09,38165,38100,714.15,604.25,601.8,658.25,-109.9,8455875,14789750,946925,1605050,38000,38000,38096,1709,615.32
10:44:15,38163,38100,714.15,604.7,601.8,658.25,-109.45,8455850,14789750,946925,1605050,38000,38000,38093,1709,615.26
10:44:22,38160,38100,714.15,605.25,601.8,658.25,-108.9,8455850,14789750,946925,1605050,38000,38000,38095,1709,615.2
10:44:31,38160,38100,714.15,603.8,601.8,658.25,-110.35,8456775,14839050,946925,1605050,38000,38000,38094,1709,615.15
10:44:42,38159,38100,714.15,603.2,601.8,658.25,-110.95,8710775,15069425,947125,1663450,38000,38000,38091,1709,615.11
10:44:48,38160,38100,714.15,602.9,601.8,658.25,-111.25,8716050,15073175,947125,1663450,38000,38000,38092,1709,615.05
10:44:55,38153,38100,714.15,599.85,601.8,658.25,-114.3,8716050,15073200,947125,1663450,38000,38000,38089,1709,614.98
10:45:01,38157,38100,714.15,602.75,601.8,658.25,-111.4,8716050,15075775,947125,1663450,38000,38000,38088,1709,614.93
10:45:10,38155,38100,714.15,603.25,601.8,658.25,-110.9,8716050,15073175,947125,1663450,38000,38000,38086,1709,614.87
10:45:16,38150,38100,714.15,602.95,601.8,658.25,-111.2,8716050,15073350,947125,1663450,38000,38000,38082,1710,614.82
10:45:24,38143,38100,714.15,602.4,601.8,658.25,-111.75,8716025,15073575,947125,1663450,38000,38000,38080,1710,614.77
10:45:34,38144,38100,714.15,602.45,601.8,658.25,-111.7,8716025,15073575,947125,1663450,38000,38000,38081,1710,614.71
10:45:43,38140,38100,714.15,603.35,601.8,658.25,-110.8,8716025,15073575,947125,1663450,38000,38000,38075,1710,614.66
10:45:51,38141,38100,714.15,602.55,601.8,658.25,-111.6,8716025,15073575,947125,1663450,38000,38000,38075,1710,614.6
10:45:59,38138,38100,714.15,603.6,601.8,658.25,-110.55,8716025,15073875,947125,1663450,38000,38000,38074,1710,614.55
10:46:05,38139,38100,714.15,602.75,601.8,658.25,-111.4,8716025,15073875,947125,1663450,38000,38000,38073,1710,614.5
10:46:11,38140,38100,714.15,603.8,601.8,658.25,-110.35,8716025,15073875,947125,1663450,38000,38000,38076,1710,614.45
10:46:19,38145,38100,714.15,605.3,601.8,658.25,-108.85,8716075,15074575,947125,1663450,38000,38000,38079,1710,614.41
10:46:26,38148,38100,714.15,604.45,601.8,658.25,-109.7,8716075,15074525,947125,1663450,38000,38000,38080,1710,614.37
10:46:32,38150,38100,714.15,605.7,601.8,658.25,-108.45,8716075,15074525,947125,1663450,38000,38000,38076,1710,614.32
10:46:38,38150,38100,714.15,606.35,601.8,658.25,-107.8,8716075,15074525,947125,1663450,38000,38000,38081,1710,614.28
10:46:45,38149,38100,714.15,606.25,601.8,658.25,-107.9,8716075,15074525,947125,1663450,38000,38000,38084,1710,614.24
10:46:52,38150,38100,714.15,605.0,601.8,658.25,-109.15,8716075,15074525,947125,1663450,38000,38000,38079,1710,614.19
10:46:58,38152,38100,714.15,605.0,601.8,658.25,-109.15,8716075,15074525,947125,1663450,38000,38000,38081,1710,614.14
10:47:04,38145,38100,714.15,604.1,601.8,658.25,-110.05,8716075,15074525,947125,1663450,38000,38000,38080,1710,614.09
10:47:10,38149,38100,714.15,604.15,601.8,658.25,-110.0,8716075,15074525,947125,1663450,38000,38000,38076,1710,614.03
10:47:16,38145,38100,714.15,604.0,601.8,658.25,-110.15,8716075,15074025,947125,1663450,38000,38000,38077,1710,613.98
10:47:25,38142,38100,714.15,605.15,601.8,658.25,-109.0,8716075,15074025,947125,1663450,38000,38000,38078,1710,613.93
10:47:31,38145,38100,714.15,603.8,601.8,658.25,-110.35,8692375,15087875,947125,1663450,38000,38000,38074,1710,613.88
10:47:40,38149,38100,714.15,604.65,601.8,658.25,-109.5,8862300,15236725,949450,1696475,38000,38000,38076,1710,613.84
10:47:46,38148,38100,714.15,604.15,601.8,658.25,-110.0,8860975,15239975,949450,1696475,38000,38000,38078,1710,613.79
10:47:54,38150,38100,714.15,604.05,601.8,658.25,-110.1,8860975,15240550,949450,1696475,38000,38000,38079,1710,613.75
10:48:01,38150,38100,714.15,604.6,601.8,658.25,-109.55,8862900,15241700,949450,1696475,38000,38000,38081,1710,613.7
10:48:08,38160,38100,714.15,603.0,601.8,658.25,-111.15,8861950,15242550,949450,1696475,38000,38000,38090,1710,613.65
10:48:16,38167,38100,714.15,601.95,601.8,658.25,-112.2,8861950,15242525,949450,1696475,38000,38000,38095,1710,613.59
10:48:23,38174,38100,714.15,601.9,601.8,658.25,-112.25,8861950,15243650,949450,1696475,38000,38000,38099,1710,613.53
10:48:29,38175,38100,714.15,602.9,601.8,658.25,-111.25,8861950,15243225,949450,1696475,38000,38000,38105,1710,613.48
10:48:36,38172,38100,714.15,603.6,601.8,658.25,-110.55,8862000,15243375,949450,1696475,38000,38000,38101,1710,613.43
10:48:44,38171,38100,714.15,603.9,601.8,658.25,-110.25,8862000,15243375,949450,1696475,38000,38000,38100,1709,613.39
10:48:52,38168,38100,714.15,604.9,601.8,658.25,-109.25,8862000,15244500,949450,1696475,38000,38000,38100,1710,613.35
10:48:59,38164,38100,714.15,603.9,601.8,658.25,-110.25,8862000,15244325,949450,1696475,38000,38000,38098,1710,613.3
10:49:06,38166,38100,714.15,605.85,601.8,658.25,-108.3,8862000,15244325,949450,1696475,38000,38000,38095,1710,613.27
10:49:13,38166,38100,714.15,604.3,601.8,658.25,-109.85,8861600,15244325,949450,1696475,38000,38000,38096,1710,613.22
10:49:19,38165,38100,714.15,604.1,601.8,658.25,-110.05,8861600,15244400,949450,1696475,38000,38000,38096,1710,613.17
10:49:25,38165,38100,714.15,605.55,601.8,658.25,-108.6,8861550,15244400,949450,1696475,38000,38000,38095,1710,613.13
10:49:33,38164,38100,714.15,602.95,601.8,658.25,-111.2,8861550,15244400,949450,1696475,38000,38000,38097,1710,613.08
10:49:39,38158,38100,714.15,602.3,601.8,658.25,-111.85,8861525,15244400,949450,1696475,38000,38000,38092,1710,613.03
10:49:46,38150,38100,714.15,603.7,601.8,658.25,-110.45,8861525,15245850,949450,1696475,38000,38000,38090,1710,612.99
10:49:53,38150,38100,714.15,602.15,601.8,658.25,-112.0,8861525,15245850,949450,1696475,38000,38000,38086,1710,612.93
10:50:00,38144,38100,714.15,603.3,601.8,658.25,-110.85,8861525,15245850,949450,1696475,38000,38000,38076,1710,612.88
10:50:06,38140,38100,714.15,603.45,601.8,658.25,-110.7,8861525,15245850,949450,1696475,38000,38000,38072,1710,612.84
10:50:12,38146,38100,714.15,601.85,601.8,658.25,-112.3,8861525,15245950,949450,1696475,38000,38000,38072,1710,612.78
10:50:19,38144,38100,714.15,603.9,601.8,658.25,-110.25,8861525,15245950,949450,1696475,38000,38000,38073,1710,612.74
10:50:25,38145,38100,714.15,603.7,601.8,658.25,-110.45,8861525,15245950,949450,1696475,38000,38000,38077,1710,612.69
10:50:31,38143,38100,714.15,605.25,601.8,658.25,-108.9,8883300,15247850,949450,1696475,38000,38000,38080,1710,612.65
10:50:39,38153,38100,714.15,606.1,601.8,658.25,-108.05,9037550,15359400,931975,1704250,38000,38000,38086,1710,612.62
10:50:45,38159,38100,714.15,603.9,601.8,658.25,-110.25,9037550,15359300,931975,1704250,38000,38000,38088,1710,612.57
10:50:50,38152,38100,714.15,603.7,601.8,658.25,-110.45,9037850,15359825,931975,1704250,38000,38000,38090,1710,612.53
10:50:57,38158,38100,714.15,604.4,601.8,658.25,-109.75,9037850,15359400,931975,1704250,38000,38000,38088,1710,612.49
10:51:03,38150,38100,714.15,604.5,601.8,658.25,-109.65,9043200,15359400,931975,1704250,38000,38000,38078,1710,612.45
10:51:11,38145,38100,714.15,603.75,601.8,658.25,-110.4,9043400,15359350,931975,1704250,38000,38000,38074,1710,612.4
10:51:17,38146,38100,714.15,603.2,601.8,658.25,-110.95,9043400,15359350,931975,1704250,38000,38000,38082,1710,612.36
10:51:23,38147,38100,714.15,604.35,601.8,658.25,-109.8,9043400,15359350,931975,1704250,38000,38000,38083,1710,612.32
10:51:30,38149,38100,714.15,604.1,601.8,658.25,-110.05,9043400,15359350,931975,1704250,38000,38000,38079,1710,612.28
10:51:36,38155,38100,714.15,604.6,601.8,658.25,-109.55,9043400,15359350,931975,1704250,38000,38000,38085,1710,612.24
10:51:42,38153,38100,714.15,603.75,601.8,658.25,-110.4,9043400,15359200,931975,1704250,38000,38000,38089,1710,612.19
10:51:48,38159,38100,714.15,602.65,601.8,658.25,-111.5,9043400,15359200,931975,1704250,38000,38000,38089,1710,612.13
10:51:54,38161,38100,714.15,601.8,601.8,658.25,-112.35,9043375,15358900,931975,1704250,38000,38000,38099,1710,612.08
10:52:00,38160,38100,714.15,602.6,601.8,658.25,-111.55,9043375,15358825,931975,1704250,38000,38000,38101,1710,612.03
10:52:06,38169,38100,714.15,603.5,601.8,658.25,-110.65,9043375,15358825,931975,1704250,38000,38000,38101,1710,611.99
10:52:12,38166,38100,714.15,601.05,601.8,658.25,-113.1,9043375,15358825,931975,1704250,38000,38000,38103,1710,611.94
10:52:17,38172,38100,714.15,601.5,601.8,658.25,-112.65,9043375,15358825,931975,1704250,38000,38000,38105,1710,611.89
10:52:24,38174,38100,714.15,601.55,601.8,658.25,-112.6,9043375,15358825,931975,1704250,38000,38000,38107,1709,611.84
10:52:32,38177,38100,714.15,602.1,601.8,658.25,-112.05,9043375,15358825,931975,1704250,38000,38000,38111,1709,611.78
10:52:37,38179,38100,714.15,602.3,601.8,658.25,-111.85,9043375,15358825,931975,1704250,38000,38000,38110,1709,611.73
10:52:45,38177,38100,714.15,603.5,601.8,658.25,-110.65,9043375,15358825,931975,1704250,38000,38000,38114,1709,611.69
10:52:53,38171,38100,714.15,601.75,601.8,658.25,-112.4,9043375,15358825,931975,1704250,38000,38000,38110,1709,611.63
10:52:58,38175,38100,714.15,601.9,601.8,658.25,-112.25,9043375,15358825,931975,1704250,38000,38000,38116,1710,611.6
10:53:04,38183,38100,714.15,601.45,598.3,658.25,-112.7,9043425,15358825,931975,1704250,38000,38000,38117,1709,611.55
