LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:01:02,35288,35300,639.15,385.6,470.15,531.6,-253.55,14538475,22748975,1584050,2961775,35500,35000,35238,1418,417.72
11:01:15,35347,35300,639.15,385.6,470.15,531.6,-253.55,14538475,22748975,1584050,2961775,35500,35000,35296,1357,417.51
11:01:46,35288,35300,639.15,391.8,470.15,531.6,-247.35,14476250,22567575,1650125,2898400,35500,35000,35311,1412,417.31
11:01:58,35346,35300,639.15,379.8,470.15,531.6,-259.35,14538425,22748800,1584050,2961775,35500,35000,35311,1426,417.09
11:02:09,35346,35300,639.15,379.8,470.15,531.6,-259.35,14538425,22748800,1584050,2961775,35500,35000,35311,1356,416.87
11:02:20,35346,35300,639.15,391.8,470.15,531.6,-247.35,14476200,22569275,1650125,2898400,35500,35000,35311,1356,416.68
11:02:31,35346,35300,639.15,392.4,470.15,531.6,-246.75,14475075,22569175,1650125,2898400,35500,35000,35238,1356,416.51
11:04:37,35346,35300,639.15,380.1,470.15,531.6,-259.05,14958500,22869475,1631175,3043350,35500,35000,35311,1426,416.29
11:04:53,35333,35300,639.15,379.8,470.15,531.6,-259.35,14538250,22748800,1584050,2961775,35500,35000,35293,1426,416.07
11:05:03,35336,35300,639.15,377.85,470.15,531.6,-261.3,14903250,22918725,1631175,3043350,35500,35000,35281,1401,415.85
11:05:13,35333,35300,639.15,377.85,470.15,531.6,-261.3,14903250,22918725,1631175,3043350,35500,35000,35293,1401,415.62
11:05:24,35336,35300,639.15,377.85,470.15,531.6,-261.3,14903250,22918725,1631175,3043350,35500,35000,35293,1401,415.39
11:05:35,35336,35300,639.15,377.85,470.15,531.6,-261.3,14903250,22918725,1631175,3043350,35500,35000,35281,1397,415.16
11:05:46,35336,35300,639.15,382.8,470.15,531.6,-256.35,14957300,22874025,1631175,3043350,35500,35000,35264,1397,414.95
11:06:39,35323,35300,639.15,381.95,470.15,531.6,-257.2,14949125,23145175,1658450,3102450,35500,35000,35264,1397,414.73
11:06:50,35323,35300,639.15,382.15,470.15,531.6,-257.0,14938075,23210300,1658450,3102450,35500,35000,35264,1397,414.51
11:07:01,35323,35300,639.15,382.8,470.15,531.6,-256.35,14957300,22874025,1631175,3043350,35500,35000,35264,1397,414.3
11:07:12,35323,35300,639.15,382.8,470.15,531.6,-256.35,14957300,22874025,1631175,3043350,35500,35000,35287,1397,414.09
11:07:22,35323,35300,639.15,379.05,470.15,531.6,-260.1,14931475,23209850,1658450,3102450,35500,35000,35294,1397,413.86
11:07:33,35308,35300,639.15,381.9,470.15,531.6,-257.25,14957350,22873925,1631175,3043350,35500,35000,35294,1397,413.64
11:07:44,35323,35300,639.15,381.9,470.15,531.6,-257.25,14957350,22873925,1631175,3043350,35500,35000,35283,1397,413.42
11:07:55,35308,35300,639.15,378.2,470.15,531.6,-260.95,14930325,23209825,1658450,3102450,35500,35000,35283,1413,413.19
11:08:05,35345,35300,639.15,381.95,470.15,531.6,-257.2,14949125,23145175,1658450,3102450,35500,35000,35283,1397,412.97
11:08:16,35345,35300,639.15,377.0,470.15,531.6,-262.15,14929675,23209900,1658450,3102450,35500,35000,35283,1412,412.73
11:08:26,35323,35300,639.15,382.15,470.15,531.6,-257.0,14938475,23145200,1658450,3102450,35500,35000,35287,1412,412.51
11:08:36,35323,35300,639.15,379.05,470.15,531.6,-260.1,14931475,23209850,1658450,3102450,35500,35000,35294,1413,412.27
11:08:46,35350,35300,639.15,378.2,470.15,531.6,-260.95,14929975,23209925,1658450,3102450,35500,35000,35309,1412,412.03
11:08:57,35350,35300,639.15,378.2,470.15,531.6,-260.95,14929975,23209925,1658450,3102450,35500,35000,35309,1412,411.78
11:09:09,35345,35300,639.15,378.2,470.15,531.6,-260.95,14929750,23209900,1658450,3102450,35500,35000,35312,1413,411.55
11:09:21,35345,35300,639.15,378.6,470.15,531.6,-260.55,14994800,23436875,1644975,3142525,35500,35000,35312,1413,411.31
11:09:31,35345,35300,639.15,377.0,470.15,531.6,-262.15,14929700,23209900,1658450,3102450,35500,35000,35299,1421,411.07
11:09:45,35344,35300,639.15,376.6,470.15,531.6,-262.55,14989575,23439850,1644975,3142525,35500,35000,35304,1412,410.84
11:09:55,35344,35300,639.15,378.8,470.15,531.6,-260.35,14929700,23209900,1658450,3102450,35500,35000,35305,1413,410.61
11:10:07,35345,35300,639.15,376.6,470.15,531.6,-262.55,14981050,23371525,1644975,3142525,35500,35000,35316,1421,410.38
11:10:19,35350,35300,639.15,376.3,470.15,531.6,-262.85,14981025,23371525,1644975,3142525,35500,35000,35309,1421,410.15
11:10:30,35338,35300,639.15,374.5,470.15,531.6,-264.65,14981025,23371525,1644975,3142525,35500,35000,35296,1421,409.92
11:10:40,35338,35300,639.15,379.7,470.15,531.6,-259.45,14929975,23209875,1658450,3102450,35500,35000,35310,1421,409.7
11:12:16,35355,35300,639.15,373.15,470.15,531.6,-266.0,14977950,23371800,1644975,3142525,35500,35000,35305,1429,409.46
11:12:27,35357,35300,639.15,372.7,470.15,531.6,-266.45,14977250,23372575,1644975,3142525,35500,35000,35302,1420,409.22
11:12:38,35335,35300,639.15,373.7,470.15,531.6,-265.45,14894325,23580525,1619650,3191825,37000,35000,35320,1427,409.0
11:12:49,35347,35300,639.15,373.15,470.15,531.6,-266.0,14892850,23580525,1619650,3191825,37000,35000,35313,1410,408.78
11:13:01,35350,35300,639.15,373.35,470.15,531.6,-265.8,14977225,23372575,1644975,3142525,35500,35000,35314,1429,408.56
11:13:22,35335,35300,639.15,373.7,470.15,531.6,-265.45,14894325,23580525,1619650,3191825,37000,35000,35312,1410,408.33
11:13:32,35347,35300,639.15,373.15,470.15,531.6,-266.0,14892850,23580525,1619650,3191825,37000,35000,35313,1410,408.12
11:13:43,35350,35300,639.15,372.8,470.15,531.6,-266.35,14892975,23580175,1619650,3191825,37000,35000,35313,1428,407.9
11:13:53,35350,35300,639.15,372.8,470.15,531.6,-266.35,14892975,23580175,1619650,3191825,37000,35000,35316,1410,407.68
11:15:00,35370,35300,639.15,371.95,470.15,531.6,-267.2,14887525,23579600,1619650,3191825,37000,35000,35326,1446,407.47
11:15:10,35385,35300,639.15,369.95,460.4,531.6,-269.2,14888175,23579600,1619650,3191825,37000,35000,35331,1428,407.24
11:15:20,35385,35300,639.15,370.1,464.35,531.6,-269.05,14865025,23588775,1673025,3263375,37000,35000,35341,1451,407.04
11:15:32,35379,35300,639.15,367.7,460.4,531.6,-271.45,14862800,23561600,1673025,3263375,37000,35000,35323,1456,406.8
11:16:18,35328,35300,639.15,366.85,460.4,531.6,-272.3,14861525,23562800,1673025,3263375,37000,35000,35285,1415,406.56
11:16:30,35361,35300,639.15,369.25,460.4,531.6,-269.9,14862800,23561575,1673025,3263375,37000,35000,35298,1433,406.33
11:16:41,35361,35300,639.15,369.25,460.4,531.6,-269.9,14862800,23561575,1673025,3263375,37000,35000,35302,1408,406.1
11:16:54,35345,35300,639.15,368.65,460.4,531.6,-270.5,14861650,23562600,1673025,3263375,37000,35000,35302,1415,405.88
11:17:05,35328,35300,639.15,366.85,460.4,531.6,-272.3,14861525,23562800,1673025,3263375,37000,35000,35298,1399,405.66
11:17:15,35340,35300,639.15,366.85,460.4,531.6,-272.3,14861525,23562800,1673025,3263375,37000,35000,35310,1425,405.45
11:17:25,35340,35300,639.15,367.95,460.4,531.6,-271.2,14861450,23562800,1673025,3263375,37000,35000,35302,1408,405.23
11:17:36,35348,35300,639.15,368.4,460.4,531.6,-270.75,14861475,23562775,1673025,3263375,37000,35000,35302,1416,405.05
11:17:49,35340,35300,639.15,369.15,460.4,531.6,-270.0,14861475,23562775,1673025,3263375,37000,35000,35305,1416,404.83
11:18:00,35341,35300,639.15,369.1,460.4,531.6,-270.05,14861475,23562775,1673025,3263375,37000,35000,35313,1425,404.66
11:18:11,35348,35300,639.15,368.4,460.4,531.6,-270.75,14861475,23562775,1673025,3263375,37000,35000,35301,1416,404.45
11:18:25,35339,35300,639.15,368.4,460.4,531.6,-270.75,14861475,23562775,1673025,3263375,37000,35000,35306,1422,404.26
11:18:35,35338,35300,639.15,369.15,460.4,531.6,-270.0,14861475,23562775,1673025,3263375,37000,35000,35305,1422,404.06
11:18:45,35335,35300,639.15,367.45,460.4,531.6,-271.7,15154875,23746750,1679075,3287050,37000,35000,35304,1422,403.88
11:19:55,35342,35300,639.15,366.7,460.4,531.6,-272.45,15153100,23746825,1679075,3287050,37000,35000,35309,1422,403.69
11:20:05,35342,35300,639.15,365.4,460.4,531.6,-273.75,15152775,23746475,1679075,3287050,37000,35000,35317,1416,403.5
11:20:15,35342,35300,639.15,364.45,460.4,531.6,-274.7,15152775,23746475,1679075,3287050,37000,35000,35317,1423,403.31
11:20:26,35350,35300,639.15,364.45,460.4,531.6,-274.7,15152775,23746475,1679075,3287050,37000,35000,35313,1423,403.12
11:20:36,35350,35300,639.15,366.9,460.4,531.6,-272.25,15152775,23746475,1679075,3287050,37000,35000,35314,1423,402.95
11:20:51,35341,35300,639.15,366.25,460.4,531.6,-272.9,15152625,23746475,1679075,3287050,37000,35000,35312,1423,402.78
11:21:03,35339,35300,639.15,365.6,460.4,531.6,-273.55,15269750,23944300,1686800,3359850,37000,35000,35314,1423,402.6
11:21:13,35355,35300,639.15,363.95,460.4,531.6,-275.2,15268350,23878725,1686800,3359850,37000,35000,35313,1423,402.42
11:21:24,35353,35300,639.15,363.5,460.4,531.6,-275.65,15268700,23862300,1686800,3359850,37000,35000,35315,1423,402.23
11:21:34,35349,35300,639.15,363.5,460.4,531.6,-275.65,15268700,23862300,1686800,3359850,37000,35000,35315,1423,402.04
11:21:46,35345,35300,639.15,364.6,460.4,531.6,-274.55,15266475,23860300,1686800,3359850,37000,35000,35317,1423,401.85
11:21:59,35348,35300,639.15,366.15,460.4,531.6,-273.0,15266525,23938625,1686800,3359850,37000,35000,35319,1423,401.66
11:22:11,35350,35300,639.15,361.9,459.9,531.6,-277.25,15263250,23856200,1686800,3359850,37000,35000,35318,1423,401.47
11:22:22,35360,35300,639.15,363.85,460.4,531.6,-275.3,15264100,23856200,1686800,3359850,37000,35000,35315,1423,401.27
11:22:33,35356,35300,639.15,363.5,460.4,531.6,-275.65,15268700,23862300,1686800,3359850,37000,35000,35329,1439,401.08
11:22:45,35353,35300,639.15,365.0,460.4,531.6,-274.15,15264025,23856200,1686800,3359850,37000,35000,35315,1423,400.88
11:22:57,35345,35300,639.15,364.6,459.9,531.6,-274.55,15266475,23860300,1686800,3359850,37000,35000,35335,1439,400.7
11:23:08,35345,35300,639.15,363.25,459.9,531.6,-275.9,15264925,23856200,1686800,3359850,37000,35000,35329,1442,400.46
11:23:19,35345,35300,639.15,363.15,459.9,531.6,-276.0,15264925,23856425,1686800,3359850,37000,35000,35327,1438,400.24
11:23:29,35345,35300,639.15,364.6,459.9,531.6,-274.55,15264875,23858100,1686800,3359850,37000,35000,35319,1428,400.05
11:23:43,35344,35300,639.15,365.1,460.4,531.6,-274.05,15264925,23856425,1686800,3359850,37000,35000,35312,1447,399.87
11:23:54,35343,35300,639.15,364.85,459.9,531.6,-274.3,15264925,23856425,1686800,3359850,37000,35000,35335,1447,399.66
11:24:48,35338,35300,639.15,366.05,459.9,531.6,-273.1,15444425,24096000,1743750,3435575,37000,35000,35309,1428,399.45
11:24:59,35336,35300,639.15,365.05,459.9,531.6,-274.1,15444425,24096000,1743750,3435575,37000,35000,35312,1439,399.24
11:25:10,35342,35300,639.15,363.25,459.9,531.6,-275.9,15264925,23856200,1686800,3359850,37000,35000,35329,1424,399.02
11:25:21,35346,35300,639.15,364.55,459.9,531.6,-274.6,15444750,24096000,1743750,3435575,37000,35000,35316,1431,398.77
11:25:32,35340,35300,639.15,363.2,459.9,531.6,-275.95,15444800,24096000,1743750,3435575,37000,35000,35325,1431,398.53
11:25:43,35345,35300,639.15,364.15,459.9,531.6,-275.0,15444800,24095975,1743750,3435575,37000,35000,35319,1433,398.32
11:25:53,35342,35300,639.15,364.9,459.9,531.6,-274.25,15444175,24095975,1743750,3435575,37000,35000,35311,1433,398.07
11:26:03,35340,35300,639.15,365.15,459.9,531.6,-274.0,15264925,23856425,1686800,3359850,37000,35000,35315,1433,397.82
11:26:13,35330,35300,639.15,365.15,459.9,531.6,-274.0,15264925,23856425,1686800,3359850,37000,35000,35306,1421,397.58
11:26:56,35342,35300,639.15,364.2,459.9,531.6,-274.95,15264925,23856425,1686800,3359850,37000,35000,35314,1426,397.35
11:27:06,35342,35300,639.15,367.8,459.9,531.6,-271.35,15571625,24050625,1772900,3455400,37000,35000,35314,1400,397.09
11:27:18,35309,35300,639.15,367.6,459.9,531.6,-271.55,15564000,24070400,1772900,3455400,37000,35000,35315,1400,396.85
11:27:53,35309,35300,639.15,366.95,459.9,531.6,-272.2,15523000,24152025,1772900,3455400,37000,35000,35270,1433,396.61
11:28:03,35348,35300,639.15,364.05,459.9,531.6,-275.1,15447450,24097600,1743750,3435575,37000,35000,35322,1433,396.36
11:28:13,35300,35300,639.15,364.05,459.9,531.6,-275.1,15447450,24097600,1743750,3435575,37000,35000,35271,1391,396.11
11:28:24,35308,35300,639.15,364.15,459.9,531.6,-275.0,15447375,24097725,1743750,3435575,37000,35000,35322,1391,395.86
11:28:34,35323,35300,639.15,363.4,459.9,531.6,-275.75,15443675,24096000,1743750,3435575,37000,35000,35323,1433,395.61
11:28:44,35357,35300,639.15,367.65,459.9,531.6,-271.5,15509625,24151975,1772900,3455400,37000,35000,35284,1433,395.38
11:28:54,35325,35300,639.15,363.2,459.9,531.6,-275.95,15509625,24151975,1772900,3455400,37000,35000,35284,1436,395.13
11:29:04,35358,35300,639.15,366.35,459.9,531.6,-272.8,15509625,24151975,1772900,3455400,37000,35000,35322,1436,394.9
11:29:17,35322,35300,639.15,363.6,459.9,531.6,-275.55,15445225,24096000,1743750,3435575,37000,35000,35284,1436,394.65
11:29:29,35322,35300,639.15,366.35,459.9,531.6,-272.8,15509625,24151975,1772900,3455400,37000,35000,35284,1399,394.41
11:29:44,35322,35300,639.15,366.35,459.9,531.6,-272.8,15509625,24151975,1772900,3455400,37000,35000,35284,1424,394.16
11:29:54,35322,35300,639.15,366.35,459.9,531.6,-272.8,15509625,24151975,1772900,3455400,37000,35000,35284,1399,393.96
11:30:04,35342,35300,639.15,364.5,459.9,531.6,-274.65,15444725,24096000,1743750,3435575,37000,35000,35318,1399,393.73
11:30:16,35322,35300,639.15,366.35,459.9,531.6,-272.8,15509625,24151975,1772900,3455400,37000,35000,35318,1399,393.52
11:30:26,35346,35300,639.15,366.35,459.9,531.6,-272.8,15509625,24151975,1772900,3455400,37000,35000,35325,1431,393.31
11:30:36,35346,35300,639.15,366.35,459.9,531.6,-272.8,15509625,24151975,1772900,3455400,37000,35000,35325,1399,393.11
11:30:47,35322,35300,639.15,366.35,459.9,531.6,-272.8,15509625,24151975,1772900,3455400,37000,35000,35311,1431,392.91
11:32:32,35323,35300,639.15,377.75,459.9,531.6,-261.4,15509925,24182225,1772900,3455400,37000,35000,35227,1350,392.75
11:32:42,35261,35300,639.15,377.1,459.9,531.6,-262.05,15509925,24182225,1772900,3455400,37000,35000,35283,1399,392.59
11:32:52,35252,35300,639.15,363.2,459.9,531.6,-275.95,15509625,24151975,1772900,3455400,37000,35000,35284,1399,392.39
11:33:02,35270,35300,639.15,366.35,459.9,531.6,-272.8,15509625,24151975,1772900,3455400,37000,35000,35218,1348,392.2
11:33:11,35270,35300,639.15,366.35,459.9,531.6,-272.8,15509625,24151975,1772900,3455400,37000,35000,35259,1341,392.02
11:33:19,35322,35300,639.15,376.15,459.9,531.6,-263.0,15483975,24247725,1772900,3455400,37000,35000,35259,1341,391.86
11:33:29,35270,35300,639.15,366.35,459.9,531.6,-272.8,15509625,24151975,1772900,3455400,37000,35000,35221,1399,391.68
11:33:39,35264,35300,639.15,373.35,459.9,531.6,-265.8,16222800,23865775,1786200,3355350,37000,35000,35227,1341,391.51
11:33:50,35264,35300,639.15,373.35,459.9,531.6,-265.8,16222800,23865775,1786200,3355350,37000,35000,35225,1341,391.35
11:34:02,35260,35300,639.15,377.75,459.9,531.6,-261.4,15509925,24182225,1772900,3455400,37000,35000,35232,1341,391.2
11:34:13,35261,35300,639.15,377.1,459.9,531.6,-262.05,15509925,24182225,1772900,3455400,37000,35000,35232,1348,391.05
11:34:23,35264,35300,639.15,373.35,459.9,531.6,-265.8,16222800,23865775,1786200,3355350,37000,35000,35216,1348,390.89
11:34:34,35246,35300,639.15,373.35,459.9,531.6,-265.8,16222800,23865775,1786200,3355350,37000,35000,35207,1348,390.76
11:34:44,35264,35300,639.15,373.35,459.9,531.6,-265.8,16222800,23865775,1786200,3355350,37000,35000,35232,1341,390.63
11:34:55,35271,35300,639.15,378.05,459.9,531.6,-261.1,16213050,23752475,1786200,3355350,37000,35000,35221,1341,390.49
11:35:05,35264,35300,639.15,373.35,459.9,531.6,-265.8,16222800,23865775,1786200,3355350,37000,35000,35243,1341,390.35
11:35:16,35287,35300,639.15,375.8,459.9,531.6,-263.35,16214625,23755050,1786200,3355350,37000,35000,35232,1341,390.24
11:35:26,35271,35300,639.15,376.45,459.9,531.6,-262.7,16211525,23755050,1786200,3355350,37000,35000,35232,1357,390.15
11:35:38,35259,35300,639.15,378.05,459.9,531.6,-261.1,16217125,23810675,1786200,3355350,37000,35000,35210,1351,390.07
11:35:48,35259,35300,639.15,378.05,459.9,531.6,-261.1,16213050,23752475,1786200,3355350,37000,35000,35245,1352,389.97
11:35:59,35257,35300,639.15,384.1,459.9,531.6,-255.05,16211100,23755075,1786200,3355350,37000,35000,35245,1353,389.91
11:36:11,35257,35300,639.15,376.85,459.9,531.6,-262.3,16214625,23756150,1786200,3355350,37000,35000,35186,1369,389.81
11:36:21,35257,35300,639.15,384.1,459.9,531.6,-255.05,16211100,23755075,1786200,3355350,37000,35000,35243,1353,389.72
11:36:31,35287,35300,639.15,384.1,459.9,531.6,-255.05,16207025,23755075,1786200,3355350,37000,35000,35186,1369,389.64
11:36:44,35273,35300,639.15,376.45,459.9,531.6,-262.7,16211525,23755050,1786200,3355350,37000,35000,35232,1357,389.53
11:36:55,35259,35300,639.15,380.3,459.9,531.6,-258.85,16211475,23755075,1786200,3355350,37000,35000,35208,1318,389.43
11:37:05,35260,35300,639.15,387.1,459.9,531.6,-252.05,16609450,23617875,1792450,3263950,35800,35000,35206,1353,389.36
11:37:16,35257,35300,639.15,383.3,459.9,531.6,-255.85,16609350,23615100,1792450,3263950,35800,35000,35210,1326,389.27
11:37:27,35240,35300,639.15,390.15,459.9,531.6,-249.0,16205400,23775025,1786200,3355350,37000,35000,35210,1318,389.21
11:37:37,35260,35300,639.15,386.65,459.9,531.6,-252.5,16608900,23614475,1792450,3263950,35800,35000,35208,1326,389.12
11:37:47,35254,35300,639.15,391.95,459.9,531.6,-247.2,16608900,23614475,1792450,3263950,35800,35000,35201,1333,389.09
11:38:00,35260,35300,639.15,383.3,459.9,531.6,-255.85,16609350,23615100,1792450,3263950,35800,35000,35206,1326,389.02
11:38:11,35259,35300,639.15,391.95,459.9,531.6,-247.2,16608900,23614475,1792450,3263950,35800,35000,35206,1326,388.96
11:38:22,35255,35300,639.15,386.65,459.9,531.6,-252.5,16609000,23614475,1792450,3263950,35800,35000,35206,1326,388.9
11:38:32,35255,35300,639.15,390.25,459.9,531.6,-248.9,16608900,23614475,1792450,3263950,35800,35000,35201,1330,388.86
11:38:42,35254,35300,639.15,391.95,459.9,531.6,-247.2,16608900,23614475,1792450,3263950,35800,35000,35193,1329,388.82
11:40:12,35222,35300,639.15,387.75,459.9,531.6,-251.4,17264225,23754350,1901175,3261075,35800,35000,35203,1325,388.77
11:40:24,35222,35300,639.15,392.95,459.9,531.6,-246.2,17265625,23731025,1901175,3261075,35800,35000,35194,1308,388.72
11:40:36,35245,35300,639.15,395.25,459.9,531.6,-243.9,17265375,23730900,1901175,3261075,35800,35000,35177,1317,388.68
11:40:51,35245,35300,639.15,396.85,459.9,531.6,-242.3,17265575,23730975,1901175,3261075,35800,35000,35177,1308,388.65
11:41:01,35222,35300,639.15,402.3,459.9,531.6,-236.85,17265525,23730975,1901175,3261075,35800,35000,35184,1308,388.64
11:41:12,35222,35300,639.15,400.5,459.9,531.6,-238.65,17263125,23730900,1901175,3261075,35800,35000,35162,1308,388.62
11:41:23,35245,35300,639.15,407.05,459.9,531.6,-232.1,17263125,23730575,1901175,3261075,35800,35000,35184,1317,388.63
11:41:34,35245,35300,639.15,407.05,459.9,531.6,-232.1,17263125,23730575,1901175,3261075,35800,35000,35184,1276,388.63
11:41:45,35230,35300,639.15,397.05,459.9,531.6,-242.1,17262650,23730600,1901175,3261075,35800,35000,35191,1302,388.6
11:41:55,35230,35300,639.15,400.5,459.9,531.6,-238.65,17263125,23730900,1901175,3261075,35800,35000,35183,1302,388.55
11:42:09,35206,35300,639.15,407.05,459.9,531.6,-232.1,17263125,23730575,1901175,3261075,35800,35000,35186,1309,388.52
11:42:19,35242,35300,639.15,397.05,459.9,531.6,-242.1,17262650,23730600,1901175,3261075,35800,35000,35183,1309,388.46
11:42:30,35234,35300,639.15,397.85,459.9,531.6,-241.3,17262675,23730550,1901175,3261075,35800,35000,35183,1309,388.42
11:42:40,35234,35300,639.15,397.85,459.9,531.6,-241.3,17262675,23730550,1901175,3261075,35800,35000,35198,1309,388.38
11:42:51,35234,35300,639.15,394.2,459.9,531.6,-244.95,17262650,23730550,1901175,3261075,35800,35000,35186,1309,388.3
11:43:01,35250,35300,639.15,394.2,459.9,531.6,-244.95,17262650,23730550,1901175,3261075,35800,35000,35186,1309,388.22
11:43:11,35250,35300,639.15,394.2,459.9,531.6,-244.95,17262650,23730550,1901175,3261075,35800,35000,35186,1325,388.13
11:43:21,35245,35300,639.15,390.75,459.9,531.6,-248.4,17549625,23466325,1882175,3153525,35800,35000,35233,1309,388.04
11:43:31,35234,35300,639.15,390.75,459.9,531.6,-248.4,17549625,23466325,1882175,3153525,35800,35000,35233,1309,387.93
11:43:41,35234,35300,639.15,382.05,459.9,531.6,-257.1,17546625,23466100,1882175,3153525,35800,35000,35198,1352,387.8
11:43:50,35304,35300,639.15,397.85,459.9,531.6,-241.3,17262675,23730550,1901175,3261075,35800,35000,35198,1309,387.72
11:44:01,35303,35300,639.15,382.3,459.9,531.6,-256.85,17546950,23465600,1882175,3153525,35800,35000,35246,1309,387.59
11:44:12,35250,35300,639.15,382.3,459.9,531.6,-256.85,17546950,23465600,1882175,3153525,35800,35000,35196,1378,387.46
11:44:23,35250,35300,639.15,382.65,459.9,531.6,-256.5,17546975,23465825,1882175,3153525,35800,35000,35246,1325,387.33
11:44:33,35296,35300,639.15,382.65,459.9,531.6,-256.5,17546975,23465825,1882175,3153525,35800,35000,35246,1371,387.21
11:44:44,35250,35300,639.15,389.6,459.9,531.6,-249.55,17550875,23466175,1882175,3153525,35800,35000,35196,1371,387.12
11:44:55,35296,35300,639.15,382.65,459.9,531.6,-256.5,17546975,23465825,1882175,3153525,35800,35000,35196,1371,387.03
11:45:06,35245,35300,639.15,382.65,459.9,531.6,-256.5,17546975,23465825,1882175,3153525,35800,35000,35196,1321,386.94
11:45:17,35245,35300,639.15,390.75,459.9,531.6,-248.4,17549625,23466325,1882175,3153525,35800,35000,35253,1367,386.84
11:45:29,35245,35300,639.15,390.75,459.9,531.6,-248.4,17549625,23466325,1882175,3153525,35800,35000,35276,1367,386.73
11:45:39,35325,35300,639.15,373.95,459.9,531.6,-265.2,17814650,23526450,1941425,3181825,35800,35000,35251,1389,386.55
11:45:48,35333,35300,639.15,369.2,459.9,531.6,-269.95,17829050,23526825,1941425,3181825,35800,35000,35251,1389,386.41
11:45:59,35303,35300,639.15,369.7,459.9,531.6,-269.45,17828225,23526225,1941425,3181825,35800,35000,35285,1398,386.29
11:46:09,35328,35300,639.15,382.3,459.9,531.6,-256.85,17546950,23465600,1882175,3153525,35800,35000,35286,1378,386.2
11:46:20,35328,35300,639.15,371.3,459.9,531.6,-267.85,17828225,23526225,1941425,3181825,35800,35000,35253,1371,386.07
11:46:32,35328,35300,639.15,371.3,459.9,531.6,-267.85,17828225,23526225,1941425,3181825,35800,35000,35287,1398,385.95
11:46:43,35296,35300,639.15,382.65,459.9,531.6,-256.5,17546975,23465825,1882175,3153525,35800,35000,35253,1410,385.86
11:46:53,35328,35300,639.15,382.65,459.9,531.6,-256.5,17546975,23465825,1882175,3153525,35800,35000,35273,1410,385.77
11:47:03,35328,35300,639.15,382.65,459.9,531.6,-256.5,17546975,23465825,1882175,3153525,35800,35000,35273,1371,385.69
11:47:14,35296,35300,639.15,367.9,459.9,531.6,-271.25,17828075,23526200,1941425,3181825,35800,35000,35253,1406,385.55
11:47:24,35296,35300,639.15,382.9,459.9,531.6,-256.25,17546575,23465825,1882175,3153525,35800,35000,35266,1406,385.46
11:47:34,35296,35300,639.15,382.9,459.9,531.6,-256.25,17546575,23465825,1882175,3153525,35800,35000,35276,1367,385.37
11:47:44,35325,35300,639.15,370.15,459.9,531.6,-269.0,17828075,23525875,1941425,3181825,35800,35000,35266,1367,385.24
11:47:54,35325,35300,639.15,373.95,459.9,531.6,-265.2,17814650,23526450,1941425,3181825,35800,35000,35270,1392,385.13
11:48:07,35335,35300,639.15,369.7,459.9,531.6,-269.45,17828225,23526225,1941425,3181825,35800,35000,35267,1392,385.02
11:48:17,35310,35300,639.15,370.55,459.9,531.6,-268.6,17826750,23525875,1941425,3181825,35800,35000,35263,1392,384.9
11:48:27,35328,35300,639.15,371.3,459.9,531.6,-267.85,17828225,23526225,1941425,3181825,35800,35000,35263,1392,384.78
11:48:38,35328,35300,639.15,372.05,459.9,531.6,-267.1,18087075,23664750,1934625,3246475,35800,35000,35273,1398,384.67
11:48:49,35306,35300,639.15,368.95,459.9,531.6,-270.2,17828200,23526225,1941425,3181825,35800,35000,35273,1379,384.55
11:49:00,35304,35300,639.15,368.95,459.9,531.6,-270.2,17828200,23526225,1941425,3181825,35800,35000,35273,1410,384.43
11:49:10,35311,35300,639.15,367.9,459.9,531.6,-271.25,17828075,23526200,1941425,3181825,35800,35000,35248,1406,384.31
11:49:41,35311,35300,639.15,371.5,459.9,531.6,-267.65,18076175,23717075,1934625,3246475,35800,35000,35266,1406,384.2
11:49:51,35286,35300,639.15,370.15,459.9,531.6,-269.0,17827975,23525875,1941425,3181825,35800,35000,35215,1406,384.1
11:50:01,35310,35300,639.15,371.2,459.9,531.6,-267.95,17826750,23525875,1941425,3181825,35800,35000,35215,1357,383.99
11:50:12,35310,35300,639.15,370.55,459.9,531.6,-268.6,17826750,23525875,1941425,3181825,35800,35000,35263,1392,383.89
11:50:23,35268,35300,639.15,370.55,459.9,531.6,-268.6,17826750,23525875,1941425,3181825,35800,35000,35218,1392,383.79
11:50:33,35268,35300,639.15,377.45,459.9,531.6,-261.7,18072825,23720075,1934625,3246475,35800,35000,35263,1335,383.72
11:50:43,35244,35300,639.15,392.95,459.9,531.6,-246.2,18072825,23719575,1934625,3246475,35800,35000,35263,1379,383.69
11:50:54,35244,35300,639.15,392.95,459.9,531.6,-246.2,18072775,23719575,1934625,3246475,35800,35000,35180,1379,383.66
11:51:04,35304,35300,639.15,392.95,459.9,531.6,-246.2,18072775,23719575,1934625,3246475,35800,35000,35180,1378,383.62
11:51:15,35304,35300,639.15,371.5,459.9,531.6,-267.65,18076175,23717075,1934625,3246475,35800,35000,35210,1304,383.51
11:51:46,35271,35300,639.15,397.05,459.9,531.6,-242.1,18086275,23586050,1956250,3191325,35800,35000,35200,1314,383.5
