LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:11:32,38887,38800,407.6,246.25,243.0,269.0,-161.35,9066350,24964150,1813125,4225575,38800,38700,38846,2339,248.71
10:11:38,38887,38800,407.6,246.3,243.0,269.0,-161.3,8858950,25522800,1713425,4364650,38800,38700,38849,2339,248.71
10:11:45,38890,38800,407.6,246.45,243.0,269.0,-161.15,8796225,25511050,1713425,4364650,38800,38700,38847,2339,248.73
10:11:51,38886,38800,407.6,245.75,243.0,269.0,-161.85,8796225,25518025,1713425,4364650,38800,38700,38847,2339,248.74
10:11:56,38887,38800,407.6,246.45,243.0,269.0,-161.15,8796225,25517100,1713425,4364650,38800,38700,38848,2339,248.75
10:12:03,38891,38800,407.6,245.4,243.0,269.0,-162.2,8786625,25515900,1713425,4364650,38800,38700,38847,2339,248.75
10:12:10,38894,38800,407.6,246.1,243.0,269.0,-161.5,8786675,25517650,1713425,4364650,38800,38700,38850,2339,248.76
10:12:18,38886,38800,407.6,245.95,243.0,269.0,-161.65,8786675,25517475,1713425,4364650,38800,38700,38848,2339,248.77
10:12:28,38884,38800,407.6,243.9,243.0,269.0,-163.7,8786550,25517475,1713425,4364650,38800,38700,38845,2339,248.78
10:12:35,38873,38800,407.6,245.55,243.0,269.0,-162.05,8786550,25517450,1713425,4364650,38800,38700,38839,2339,248.79
10:12:43,38875,38800,407.6,245.2,243.0,269.0,-162.4,8786575,25517550,1713425,4364650,38800,38700,38834,2339,248.81
10:12:49,38879,38800,407.6,245.45,243.0,269.0,-162.15,8786525,25517625,1713425,4364650,38800,38700,38835,2339,248.83
10:12:55,38880,38800,407.6,244.95,243.0,269.0,-162.65,8786525,25517625,1713425,4364650,38800,38700,38838,2339,248.85
10:13:02,38874,38800,407.6,246.45,243.0,269.0,-161.15,8786525,25517625,1713425,4364650,38800,38700,38839,2339,248.88
10:13:08,38875,38800,407.6,245.85,243.0,269.0,-161.75,8786500,25517200,1713425,4364650,38800,38700,38840,2339,248.91
10:13:15,38877,38800,407.6,245.9,243.0,269.0,-161.7,8786500,25517200,1713425,4364650,38800,38700,38832,2339,248.93
10:13:22,38874,38800,407.6,245.3,243.0,269.0,-162.3,8786500,25517200,1713425,4364650,38800,38700,38831,2339,248.96
10:13:28,38872,38800,407.6,243.95,243.0,269.0,-163.65,8786500,25517200,1713425,4364650,38800,38700,38829,2339,248.98
10:13:35,38869,38800,407.6,243.0,243.0,269.0,-164.6,8786500,25517200,1713425,4364650,38800,38700,38822,2339,248.99
10:13:42,38872,38800,407.6,242.6,243.0,269.0,-165.0,8786500,25517300,1713425,4364650,38800,38700,38823,2339,249.0
10:13:48,38871,38800,407.6,244.0,243.0,269.0,-163.6,8786500,25516775,1713425,4364650,38800,38700,38828,2339,249.02
10:13:54,38874,38800,407.6,242.75,243.0,269.0,-164.85,8786500,25516775,1713425,4364650,38800,38700,38831,2339,249.03
10:14:01,38874,38800,407.6,243.75,243.0,269.0,-163.85,8786500,25516775,1713425,4364650,38800,38700,38831,2339,249.04
10:14:07,38872,38800,407.6,243.85,243.0,269.0,-163.75,8786500,25516775,1713425,4364650,38800,38700,38829,2339,249.05
10:14:14,38872,38800,407.6,244.55,243.0,269.0,-163.05,8786500,25516775,1713425,4364650,38800,38700,38820,2339,249.06
10:14:18,38869,38800,407.6,243.0,243.0,269.0,-164.6,8786500,25516775,1713425,4364650,38800,38700,38821,2339,249.07
10:14:25,38865,38800,407.6,243.9,243.0,269.0,-163.7,8786500,25516775,1713425,4364650,38800,38700,38825,2339,249.08
10:14:33,38870,38800,407.6,243.85,243.0,269.0,-163.75,8786500,25516775,1713425,4364650,38800,38700,38822,2339,249.08
10:14:39,38868,38800,407.6,242.8,243.0,269.0,-164.8,9041600,25999650,1729975,4360300,38800,38700,38817,2339,249.09
10:14:44,38866,38800,407.6,242.8,243.0,269.0,-164.8,9127625,26003375,1729975,4360300,38800,38700,38819,2339,249.1
10:14:51,38869,38800,407.6,243.45,243.0,269.0,-164.15,9124425,26004000,1729975,4360300,38800,38700,38821,2339,249.11
10:14:58,38869,38800,407.6,242.8,243.0,269.0,-164.8,9124700,26004000,1729975,4360300,38800,38700,38820,2339,249.12
10:15:05,38874,38800,407.6,242.95,243.0,269.0,-164.65,9124875,26004025,1729975,4360300,38800,38700,38818,2339,249.13
10:15:11,38877,38800,407.6,243.7,243.0,269.0,-163.9,9124875,26004025,1729975,4360300,38800,38700,38828,2339,249.15
10:15:19,38879,38800,407.6,243.0,243.0,269.0,-164.6,9124875,26005400,1729975,4360300,38800,38700,38836,2339,249.16
10:15:24,38875,38800,407.6,243.5,243.0,269.0,-164.1,9124875,26005400,1729975,4360300,38800,38700,38834,2339,249.17
10:15:31,38876,38800,407.6,243.85,243.0,269.0,-163.75,9124700,26005225,1729975,4360300,38800,38700,38830,2339,249.18
10:15:38,38869,38800,407.6,245.05,243.0,269.0,-162.55,9124700,26005100,1729975,4360300,38800,38700,38830,2339,249.21
10:15:45,38875,38800,407.6,244.3,243.0,269.0,-163.3,9124700,26005150,1729975,4360300,38800,38700,38833,2339,249.23
10:15:51,38877,38800,407.6,244.25,243.0,269.0,-163.35,9124700,26005250,1729975,4360300,38800,38700,38832,2339,249.25
10:15:57,38875,38800,407.6,243.4,243.0,269.0,-164.2,9124700,26005175,1729975,4360300,38800,38700,38832,2339,249.26
10:16:03,38877,38800,407.6,243.6,243.0,269.0,-164.0,9124700,26005175,1729975,4360300,38800,38700,38834,2339,249.28
10:16:10,38879,38800,407.6,242.85,243.0,269.0,-164.75,9124700,26005450,1729975,4360300,38800,38700,38836,2339,249.29
10:16:15,38880,38800,407.6,243.2,243.0,269.0,-164.4,9124700,26005475,1729975,4360300,38800,38700,38835,2339,249.31
10:16:23,38881,38800,407.6,242.15,243.0,269.0,-165.45,9124700,26005450,1729975,4360300,38800,38700,38840,2339,249.32
10:16:28,38883,38800,407.6,242.55,243.0,269.0,-165.05,9124700,26005450,1729975,4360300,38800,38700,38839,2339,249.34
10:16:35,38880,38800,407.6,241.55,243.0,269.0,-166.05,9124200,26005450,1729975,4360300,38800,38700,38843,2339,249.33
10:16:43,38880,38800,407.6,242.4,243.0,269.0,-165.2,9124200,26005425,1729975,4360300,38800,38700,38841,2339,249.33
10:16:52,38879,38800,407.6,241.6,243.0,269.0,-166.0,9124200,26005425,1729975,4360300,38800,38700,38840,2339,249.33
10:16:57,38881,38800,407.6,242.2,243.0,269.0,-165.4,9124200,26005425,1729975,4360300,38800,38700,38842,2339,249.32
10:17:04,38878,38800,407.6,241.8,243.0,269.0,-165.8,9124200,26005425,1729975,4360300,38800,38700,38843,2339,249.32
10:17:09,38883,38800,407.6,241.5,243.0,269.0,-166.1,9124075,26005425,1729975,4360300,38800,38700,38840,2339,249.3
10:17:16,38887,38800,407.6,241.0,243.0,269.0,-166.6,9124075,26005425,1729975,4360300,38800,38700,38847,2339,249.28
10:17:23,38890,38800,407.6,241.35,243.0,269.0,-166.25,9124075,26005425,1729975,4360300,38800,38700,38851,2339,249.26
10:17:30,38884,38800,407.6,241.6,243.0,269.0,-166.0,9124075,26005425,1729975,4360300,38800,38700,38847,2339,249.23
10:17:36,38889,38800,407.6,241.95,243.0,269.0,-165.65,9254275,25996750,1729975,4360300,38800,38700,38845,2339,249.21
10:17:41,38884,38800,407.6,242.15,243.0,269.0,-165.45,9266325,26709525,1807925,4447900,38800,38700,38844,2339,249.2
10:17:49,38886,38800,407.6,242.55,243.0,269.0,-165.05,9263675,26715750,1807925,4447900,38800,38700,38850,2339,249.19
10:17:54,38891,38800,407.6,241.9,243.0,269.0,-165.7,9263675,26714225,1807925,4447900,38800,38700,38847,2339,249.19
10:18:01,38890,38800,407.6,241.45,243.0,269.0,-166.15,9268025,26713000,1807925,4447900,38800,38700,38847,2339,249.18
10:18:05,38891,38800,407.6,240.6,243.0,269.0,-167.0,9262575,26713050,1807925,4447900,38800,38700,38847,2339,249.16
10:18:12,38885,38800,407.6,240.8,243.0,269.0,-166.8,9261725,26713450,1807925,4447900,38800,38700,38846,2339,249.14
10:18:19,38885,38800,407.6,240.9,243.0,269.0,-166.7,9260725,26713450,1807925,4447900,38800,38700,38845,2339,249.13
10:18:23,38887,38800,407.6,241.6,243.0,269.0,-166.0,9260725,26713450,1807925,4447900,38800,38700,38849,2339,249.11
10:18:28,38889,38800,407.6,240.85,243.0,269.0,-166.75,9268000,26713450,1807925,4447900,38800,38700,38849,2339,249.1
10:18:34,38888,38800,407.6,241.35,243.0,269.0,-166.25,9268000,26713425,1807925,4447900,38800,38700,38845,2339,249.08
10:18:40,38890,38800,407.6,241.15,243.0,269.0,-166.45,9268000,26713425,1807925,4447900,38800,38700,38850,2339,249.06
10:18:46,38885,38800,407.6,241.8,243.0,269.0,-165.8,9268000,26713400,1807925,4447900,38800,38700,38848,2339,249.03
10:18:52,38885,38800,407.6,242.0,243.0,269.0,-165.6,9268000,26713400,1807925,4447900,38800,38700,38848,2339,249.0
10:18:58,38889,38800,407.6,242.0,243.0,269.0,-165.6,9268000,26713400,1807925,4447900,38800,38700,38846,2339,248.98
10:19:05,38882,38800,407.6,240.85,243.0,269.0,-166.75,9268000,26713400,1807925,4447900,38800,38700,38841,2339,248.97
10:19:10,38892,38800,407.6,241.55,243.0,269.0,-166.05,9267700,26713450,1807925,4447900,38800,38700,38852,2339,248.95
10:19:18,38888,38800,407.6,241.2,243.0,269.0,-166.4,9267700,26713475,1807925,4447900,38800,38700,38852,2339,248.93
10:19:25,38882,38800,407.6,241.8,243.0,269.0,-165.8,9267700,26713475,1807925,4447900,38800,38700,38839,2339,248.91
10:19:31,38881,38800,407.6,241.0,243.0,269.0,-166.6,9267700,26713475,1807925,4447900,38800,38700,38842,2339,248.89
10:19:38,38874,38800,407.6,240.55,243.0,269.0,-167.05,9267675,26713475,1807925,4447900,38800,38700,38838,2434,248.86
10:19:44,38875,38800,407.6,240.2,243.0,269.0,-167.4,9267675,26713475,1807925,4447900,38800,38700,38836,2434,248.83
10:19:49,38875,38800,407.6,241.1,243.0,269.0,-166.5,9267675,26713475,1807925,4447900,38800,38700,38836,2434,248.8
10:19:56,38880,38800,407.6,241.2,243.0,269.0,-166.4,9267675,26713475,1807925,4447900,38800,38700,38838,2434,248.78
10:20:02,38879,38800,407.6,241.3,243.0,269.0,-166.3,9267675,26713475,1807925,4447900,38800,38700,38838,2434,248.75
10:20:09,38880,38800,407.6,241.1,243.0,269.0,-166.5,9267675,26713475,1807925,4447900,38800,38700,38837,2434,248.72
10:20:14,38878,38800,407.6,241.85,243.0,269.0,-165.75,9267675,26713475,1807925,4447900,38800,38700,38842,2434,248.69
10:20:22,38876,38800,407.6,241.05,243.0,269.0,-166.55,9267675,26713475,1807925,4447900,38800,38700,38838,2434,248.66
10:20:30,38884,38800,407.6,240.95,243.0,269.0,-166.65,9267675,26713475,1807925,4447900,38800,38700,38845,2434,248.64
10:20:37,38886,38800,407.6,241.55,243.0,269.0,-166.05,9409425,26728550,1807925,4447900,38800,38700,38844,2434,248.61
10:20:42,38886,38800,407.6,241.5,243.0,269.0,-166.1,9563100,27605450,1804075,4635450,38800,38700,38848,2434,248.59
10:20:47,38883,38800,407.6,240.95,243.0,269.0,-166.65,9544075,27610475,1804075,4635450,38800,38700,38846,2434,248.56
10:20:53,38879,38800,407.6,240.7,243.0,269.0,-166.9,9560675,27610850,1804075,4635450,38800,38700,38846,2434,248.52
10:20:59,38879,38800,407.6,241.05,243.0,269.0,-166.55,9560675,27610750,1804075,4635450,38800,38700,38851,2434,248.49
10:21:05,38883,38800,407.6,241.45,243.0,269.0,-166.15,9553075,27612850,1804075,4635450,38800,38700,38849,2434,248.46
10:21:12,38884,38800,407.6,241.35,243.0,269.0,-166.25,9553075,27613775,1804075,4635450,38800,38700,38849,2434,248.43
10:21:18,38886,38800,407.6,241.75,243.0,269.0,-165.85,9553075,27613775,1804075,4635450,38800,38700,38850,2434,248.4
10:21:25,38884,38800,407.6,241.65,243.0,269.0,-165.95,9552800,27613775,1804075,4635450,38800,38700,38847,2434,248.36
10:21:32,38880,38800,407.6,241.5,243.0,269.0,-166.1,9550850,27613775,1804075,4635450,38800,38700,38843,2434,248.33
10:21:39,38885,38800,407.6,241.45,243.0,269.0,-166.15,9550850,27614700,1804075,4635450,38800,38700,38843,2434,248.29
10:21:47,38882,38800,407.6,242.2,243.0,269.0,-165.4,9550900,27614725,1804075,4635450,38800,38700,38845,2434,248.25
10:21:52,38884,38800,407.6,242.1,243.0,269.0,-165.5,9550900,27614725,1804075,4635450,38800,38700,38844,2434,248.22
10:21:59,38882,38800,407.6,241.75,243.0,269.0,-165.85,9550900,27614725,1804075,4635450,38800,38700,38848,2434,248.19
10:22:06,38882,38800,407.6,242.2,243.0,269.0,-165.4,9551025,27614725,1804075,4635450,38800,38700,38843,2434,248.15
10:22:12,38880,38800,407.6,241.85,243.0,269.0,-165.75,9551025,27614750,1804075,4635450,38800,38700,38844,2434,248.1
10:22:19,38879,38800,407.6,241.6,243.0,269.0,-166.0,9551025,27614750,1804075,4635450,38800,38700,38847,2434,248.04
10:22:25,38884,38800,407.6,241.7,243.0,269.0,-165.9,9551025,27614750,1804075,4635450,38800,38700,38851,2434,247.98
10:22:34,38882,38800,407.6,241.75,243.0,269.0,-165.85,9551025,27614750,1804075,4635450,38800,38700,38851,2434,247.91
10:22:41,38882,38800,407.6,241.2,243.0,269.0,-166.4,9550825,27614750,1804075,4635450,38800,38700,38848,2434,247.84
10:22:47,38882,38800,407.6,241.85,243.0,269.0,-165.75,9550825,27614750,1804075,4635450,38800,38700,38847,2434,247.78
10:22:55,38878,38800,407.6,240.55,243.0,269.0,-167.05,9550825,27614750,1804075,4635450,38800,38700,38847,2434,247.71
10:23:01,38880,38800,407.6,241.9,243.0,269.0,-165.7,9550825,27614750,1804075,4635450,38800,38700,38847,2434,247.65
10:23:07,38879,38800,407.6,240.6,243.0,269.0,-167.0,9550825,27614925,1804075,4635450,38800,38700,38845,2434,247.59
10:23:16,38871,38800,407.6,241.1,243.0,269.0,-166.5,9550825,27614925,1804075,4635450,38800,38700,38841,2434,247.53
10:23:22,38881,38800,407.6,242.85,243.0,269.0,-164.75,9550825,27614925,1804075,4635450,38800,38700,38843,2434,247.48
10:23:28,38875,38800,407.6,242.8,243.0,269.0,-164.8,9550825,27614925,1804075,4635450,38800,38700,38841,2434,247.41
10:23:35,38880,38800,407.6,243.45,243.0,269.0,-164.15,9577800,27635100,1804075,4635450,38800,38700,38841,2434,247.36
10:23:42,38879,38800,407.6,241.55,243.0,269.0,-166.05,9775300,28123350,1787150,4725350,38800,38700,38835,2434,247.29
10:23:49,38869,38800,407.6,242.35,243.0,269.0,-165.25,9767075,28116975,1787150,4725350,38800,38700,38834,2434,247.23
10:23:57,38875,38800,407.6,242.8,243.0,269.0,-164.8,9767850,28117100,1787150,4725350,38800,38700,38834,2434,247.17
10:24:04,38868,38800,407.6,242.55,243.0,269.0,-165.05,9767625,28118300,1787150,4725350,38800,38700,38831,2434,247.11
10:24:10,38875,38800,407.6,242.45,243.0,269.0,-165.15,9767825,28117475,1787150,4725350,38800,38700,38834,2434,247.06
10:24:16,38875,38800,407.6,242.15,243.0,269.0,-165.45,9767825,28117475,1787150,4725350,38800,38700,38836,2434,247.01
10:24:23,38879,38800,407.6,242.3,243.0,269.0,-165.3,9767775,28117675,1787150,4725350,38800,38700,38835,2434,246.97
10:24:28,38874,38800,407.6,241.9,243.0,269.0,-165.7,9767775,28117675,1787150,4725350,38800,38700,38839,2434,246.91
10:24:32,38880,38800,407.6,241.65,243.0,269.0,-165.95,9767725,28117675,1787150,4725350,38800,38700,38839,2434,246.86
10:24:38,38878,38800,407.6,242.45,243.0,269.0,-165.15,9767725,28117650,1787150,4725350,38800,38700,38839,2434,246.82
10:24:46,38873,38800,407.6,242.3,243.0,269.0,-165.3,9767675,28117650,1787150,4725350,38800,38700,38841,2434,246.77
10:24:52,38879,38800,407.6,241.95,243.0,269.0,-165.65,9767675,28117650,1787150,4725350,38800,38700,38842,2434,246.73
10:24:59,38875,38800,407.6,241.95,243.0,269.0,-165.65,9767675,28117650,1787150,4725350,38800,38700,38843,2434,246.69
10:25:04,38881,38800,407.6,242.7,243.0,269.0,-164.9,9767675,28117650,1787150,4725350,38800,38700,38845,2434,246.64
10:25:10,38882,38800,407.6,241.95,243.0,269.0,-165.65,9767675,28117575,1787150,4725350,38800,38700,38845,2434,246.59
10:25:14,38877,38800,407.6,241.25,243.0,269.0,-166.35,9767600,28117625,1787150,4725350,38800,38700,38844,2434,246.54
10:25:19,38872,38800,407.6,242.7,243.0,269.0,-164.9,9767600,28117625,1787150,4725350,38800,38700,38842,2434,246.5
10:25:25,38878,38800,407.6,241.65,243.0,269.0,-165.95,9767600,28117625,1787150,4725350,38800,38700,38845,2434,246.45
10:25:31,38879,38800,407.6,242.7,243.0,269.0,-164.9,9767600,28117575,1787150,4725350,38800,38700,38846,2434,246.41
10:25:38,38875,38800,407.6,242.2,243.0,269.0,-165.4,9767600,28117575,1787150,4725350,38800,38700,38842,2434,246.36
10:25:45,38881,38800,407.6,241.5,243.0,269.0,-166.1,9767600,28117575,1787150,4725350,38800,38700,38844,2434,246.3
10:25:52,38871,38800,407.6,242.1,243.0,269.0,-165.5,9767600,28117575,1787150,4725350,38800,38700,38842,2434,246.25
10:25:59,38878,38800,407.6,241.1,243.0,269.0,-166.5,9767550,28117500,1787150,4725350,38800,38700,38846,2446,246.2
10:26:05,38879,38800,407.6,241.15,243.0,269.0,-166.45,9767550,28117500,1787150,4725350,38800,38700,38842,2446,246.15
10:26:11,38877,38800,407.6,240.65,243.0,269.0,-166.95,9767550,28117500,1787150,4725350,38800,38700,38843,2446,246.1
10:26:18,38874,38800,407.6,241.7,243.0,269.0,-165.9,9767550,28117500,1787150,4725350,38800,38700,38843,2446,246.05
10:26:24,38877,38800,407.6,241.15,243.0,269.0,-166.45,9767550,28117500,1787150,4725350,38800,38700,38844,2446,245.99
10:26:28,38877,38800,407.6,241.4,243.0,269.0,-166.2,9767550,28117475,1787150,4725350,38800,38700,38842,2446,245.94
10:26:35,38869,38800,407.6,240.4,243.0,269.0,-167.2,9767550,28117475,1787150,4725350,38800,38700,38841,2446,245.89
10:26:42,38879,38800,407.6,242.2,243.0,269.0,-165.4,9719000,28404300,1769675,4743350,38800,38700,38841,2446,245.85
10:26:48,38872,38800,407.6,241.75,243.0,269.0,-165.85,9723525,28406250,1769675,4743350,38800,38700,38842,2446,245.8
10:26:55,38879,38800,407.6,241.95,243.0,269.0,-165.65,9719975,28395325,1769675,4743350,38800,38700,38846,2446,245.76
10:27:01,38879,38800,407.6,242.45,243.0,269.0,-165.15,9719950,28395325,1769675,4743350,38800,38700,38843,2446,245.72
10:27:07,38873,38800,407.6,241.3,243.0,269.0,-166.3,9719400,28394550,1769675,4743350,38800,38700,38841,2446,245.68
10:27:12,38877,38800,407.6,241.55,243.0,269.0,-166.05,9719400,28394325,1769675,4743350,38800,38700,38842,2446,245.63
10:27:20,38878,38800,407.6,241.45,243.0,269.0,-166.15,9719300,28394325,1769675,4743350,38800,38700,38845,2446,245.59
10:27:26,38877,38800,407.6,241.4,243.0,269.0,-166.2,9719300,28394450,1769675,4743350,38800,38700,38844,2446,245.54
10:27:32,38873,38800,407.6,240.75,243.0,269.0,-166.85,9719300,28394450,1769675,4743350,38800,38700,38846,2446,245.49
10:27:38,38879,38800,407.6,241.15,243.0,269.0,-166.45,9719300,28394450,1769675,4743350,38800,38700,38845,2446,245.45
10:27:44,38880,38800,407.6,239.7,243.0,269.0,-167.9,9719300,28394450,1769675,4743350,38800,38700,38846,2446,245.4
10:27:52,38880,38800,407.6,240.75,243.0,269.0,-166.85,9719300,28394400,1769675,4743350,38800,38700,38846,2446,245.35
10:27:59,38879,38800,407.6,239.8,243.0,269.0,-167.8,9719300,28394425,1769675,4743350,38800,38700,38846,2446,245.3
10:28:05,38878,38800,407.6,241.3,243.0,269.0,-166.3,9719300,28394425,1769675,4743350,38800,38700,38846,2446,245.25
10:28:11,38875,38800,407.6,241.0,243.0,269.0,-166.6,9719325,28394675,1769675,4743350,38800,38700,38846,2446,245.2
10:28:17,38878,38800,407.6,241.4,243.0,269.0,-166.2,9719325,28394675,1769675,4743350,38800,38700,38843,2446,245.15
10:28:24,38880,38800,407.6,240.95,243.0,269.0,-166.65,9719200,28394675,1769675,4743350,38800,38700,38849,2446,245.11
10:28:28,38880,38800,407.6,240.65,243.0,269.0,-166.95,9719200,28394675,1769675,4743350,38800,38700,38848,2446,245.06
10:28:35,38883,38800,407.6,240.9,243.0,269.0,-166.7,9719200,28394675,1769675,4743350,38800,38700,38849,2446,245.01
10:28:41,38878,38800,407.6,240.95,243.0,269.0,-166.65,9719175,28394675,1769675,4743350,38800,38700,38850,2446,244.97
10:28:47,38879,38800,407.6,239.8,243.0,269.0,-167.8,9719175,28394750,1769675,4743350,38800,38700,38849,2446,244.92
10:28:53,38879,38800,407.6,239.5,243.0,269.0,-168.1,9719175,28394750,1769675,4743350,38800,38700,38849,2446,244.88
10:28:58,38879,38800,407.6,239.5,243.0,269.0,-168.1,9719175,28394750,1769675,4743350,38800,38700,38849,2446,244.83
10:29:06,38883,38800,407.6,241.0,243.0,269.0,-166.6,9719175,28394875,1769675,4743350,38800,38700,38850,2446,244.78
10:29:13,38883,38800,407.6,241.0,243.0,269.0,-166.6,9719175,28394825,1769675,4743350,38800,38700,38849,2446,244.74
10:29:20,38882,38800,407.6,241.65,243.0,269.0,-165.95,9719175,28394825,1769675,4743350,38800,38700,38849,2446,244.71
10:29:28,38881,38800,407.6,242.05,243.0,269.0,-165.55,9719175,28394825,1769675,4743350,38800,38700,38851,2446,244.68
10:29:33,38884,38800,407.6,242.15,243.0,269.0,-165.45,9719175,28394825,1769675,4743350,38800,38700,38852,2446,244.64
10:29:40,38884,38800,407.6,242.1,243.0,269.0,-165.5,9777800,28532250,1769675,4791775,38800,38700,38850,2446,244.61
10:29:44,38883,38800,407.6,242.1,243.0,269.0,-165.5,9662850,28651050,1663950,4791775,38800,38700,38851,2446,244.58
10:29:50,38885,38800,407.6,241.5,243.0,269.0,-166.1,9637925,28685225,1663950,4791775,38800,38700,38848,2446,244.54
10:29:57,38882,38800,407.6,241.5,243.0,269.0,-166.1,9640200,28686875,1663950,4791775,38800,38700,38849,2446,244.5
10:30:03,38882,38800,407.6,241.2,243.0,269.0,-166.4,9642050,28679175,1663950,4791775,38800,38700,38851,2446,244.46
10:30:08,38877,38800,407.6,240.4,243.0,269.0,-167.2,9641125,28678450,1663950,4791775,38800,38700,38851,2446,244.42
10:30:14,38873,38800,407.6,240.3,243.0,269.0,-167.3,9641125,28675275,1663950,4791775,38800,38700,38850,2446,244.38
10:30:20,38874,38800,407.6,239.1,243.0,269.0,-168.5,9640075,28675350,1663950,4791775,38800,38700,38846,2446,244.33
10:30:26,38856,38800,407.6,234.7,243.0,269.0,-172.9,9639850,28676100,1663950,4791775,38800,38700,38831,2446,244.27
10:30:33,38869,38800,407.6,236.9,243.0,269.0,-170.7,9639700,28676050,1663950,4791775,38800,38700,38834,2446,244.22
10:30:41,38870,38800,407.6,236.3,243.0,269.0,-171.3,9639700,28676025,1663950,4791775,38800,38700,38841,2446,244.17
10:30:47,38874,38800,407.6,239.35,243.0,269.0,-168.25,9639700,28676025,1663950,4791775,38800,38700,38846,2446,244.13
10:30:53,38909,38900,407.6,222.05,226.1,269.0,-185.55,9639675,28676000,1663950,4791775,38800,38700,38867,2446,244.03
10:30:58,38909,38900,407.6,222.35,219.95,269.0,-185.25,9639675,28676000,1663950,4791775,38800,38700,38871,2446,243.94
10:31:05,38919,38900,407.6,220.2,222.0,269.0,-187.4,9639675,28676075,1663950,4791775,38800,38700,38882,2446,243.83
10:31:11,38920,38900,407.6,220.65,222.0,269.0,-186.95,9639675,28676075,1663950,4791775,38800,38700,38882,2446,243.72
10:31:18,38918,38900,407.6,222.25,222.0,269.0,-185.35,9639675,28676125,1663950,4791775,38800,38700,38879,2447,243.62
10:31:23,38911,38900,407.6,222.95,222.0,269.0,-184.65,9639625,28676125,1663950,4791775,38800,38700,38867,2447,243.52
10:31:30,38903,38900,407.6,223.65,222.0,269.0,-183.95,9639625,28676125,1663950,4791775,38800,38700,38870,2447,243.42
10:31:40,38905,38900,407.6,226.35,222.0,269.0,-181.25,9639625,28676175,1663950,4791775,38800,38700,38870,2447,243.34
10:31:45,38910,38900,407.6,227.8,222.0,269.0,-179.8,9639625,28676175,1663950,4791775,38800,38700,38868,2447,243.25
10:31:52,38910,38900,407.6,229.05,222.0,269.0,-178.55,9639625,28676175,1663950,4791775,38800,38700,38871,2447,243.18
10:32:00,38908,38900,407.6,228.1,222.0,269.0,-179.5,9639625,28676175,1663950,4791775,38800,38700,38869,2447,243.1
10:32:06,38913,38900,407.6,226.85,222.0,269.0,-180.75,9639625,28676175,1663950,4791775,38800,38700,38871,2447,243.01
10:32:12,38908,38900,407.6,226.0,222.0,269.0,-181.6,9639625,28676175,1663950,4791775,38800,38700,38872,2447,242.93
10:32:20,38910,38900,407.6,228.35,222.0,269.0,-179.25,9639625,28676175,1663950,4791775,38800,38700,38868,2447,242.85
10:32:27,38903,38900,407.6,227.75,222.0,269.0,-179.85,9639625,28676125,1663950,4791775,38800,38700,38865,2447,242.78
10:32:33,38904,38900,407.6,228.95,222.0,269.0,-178.65,9639625,28676125,1663950,4791775,38800,38700,38862,2447,242.7
10:32:41,38904,38900,407.6,229.55,222.0,269.0,-178.05,8734700,28818825,1501625,4853450,39500,38700,38866,2447,242.63
10:32:46,38905,38900,407.6,228.45,222.0,269.0,-179.15,8489925,29043525,1501625,4853450,39500,38700,38866,2447,242.56
10:32:53,38905,38900,407.6,229.0,222.0,269.0,-178.6,8503300,29045025,1501625,4853450,39500,38700,38868,2447,242.49
10:33:00,38904,38900,407.6,229.9,222.0,269.0,-177.7,8501375,29045025,1501625,4853450,39500,38700,38866,2447,242.42
10:33:08,38905,38900,407.6,228.5,222.0,269.0,-179.1,8497300,29045025,1501625,4853450,39500,38700,38868,2447,242.34
10:33:15,38909,38900,407.6,228.95,222.0,269.0,-178.65,8495625,29045200,1501625,4853450,39500,38700,38872,2447,242.27
10:33:23,38907,38900,407.6,227.75,222.0,269.0,-179.85,8495625,29044750,1501625,4853450,39500,38700,38870,2447,242.19
10:33:30,38907,38900,407.6,227.35,222.0,269.0,-180.25,8495625,29044750,1501625,4853450,39500,38700,38869,2447,242.12
10:33:37,38910,38900,407.6,227.45,222.0,269.0,-180.15,8495625,29044750,1501625,4853450,39500,38700,38873,2447,242.04
10:33:46,38913,38900,407.6,226.8,222.0,269.0,-180.8,8495625,29044750,1501625,4853450,39500,38700,38870,2446,241.97
10:33:54,38905,38900,407.6,228.0,222.0,269.0,-179.6,8495575,29045000,1501625,4853450,39500,38700,38869,2446,241.9
10:34:02,38901,38900,407.6,227.7,222.0,269.0,-179.9,8495575,29044300,1501625,4853450,39500,38700,38868,2446,241.83
10:34:09,38907,38900,407.6,228.1,222.0,269.0,-179.5,8495400,29044300,1501625,4853450,39500,38700,38871,2446,241.77
10:34:16,38907,38900,407.6,229.1,222.0,269.0,-178.5,8495400,29044300,1501625,4853450,39500,38700,38864,2446,241.71
10:34:24,38903,38900,407.6,228.4,222.0,269.0,-179.2,8495400,29044325,1501625,4853450,39500,38700,38866,2446,241.64
10:34:31,38908,38900,407.6,229.0,222.0,269.0,-178.6,8495400,29044875,1501625,4853450,39500,38700,38865,2446,241.57
