LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:56:28,33827,33900,786.9,716.05,732.55,719.05,-70.85,13582950,8247300,2005400,1103350,34000,34000,33801,2475,714.46
11:56:34,33830,33900,786.9,714.55,732.55,719.05,-72.35,13582950,8247250,2005400,1103350,34000,34000,33806,2475,714.45
11:56:40,33829,33900,786.9,714.9,732.55,719.05,-72.0,13582950,8247250,2005400,1103350,34000,34000,33813,2475,714.44
11:56:45,33833,33900,786.9,714.1,732.55,719.05,-72.8,13582950,8247250,2005400,1103350,34000,34000,33818,2475,714.43
11:56:50,33836,33900,786.9,715.85,732.55,719.05,-71.05,13581875,8250675,2005400,1103350,34000,34000,33817,2475,714.43
11:56:56,33832,33900,786.9,716.95,732.55,719.05,-69.95,13787150,8158700,2019150,1057125,34000,34000,33820,2475,714.43
11:57:01,33829,33900,786.9,717.8,732.55,719.05,-69.1,13795350,8173550,2019150,1057125,34000,34000,33816,2475,714.44
11:57:06,33822,33900,786.9,718.4,732.55,719.05,-68.5,13796575,8164600,2019150,1057125,34000,34000,33813,2475,714.45
11:57:12,33830,33900,786.9,719.6,732.55,719.05,-67.3,13796600,8164425,2019150,1057125,34000,34000,33812,2475,714.45
11:57:17,33825,33900,786.9,719.15,732.55,719.05,-67.75,13796500,8164425,2019150,1057125,34000,34000,33813,2475,714.46
11:57:23,33824,33900,786.9,718.5,732.55,719.05,-68.4,13796275,8164425,2019150,1057125,34000,34000,33809,2475,714.47
11:57:28,33820,33900,786.9,719.2,732.55,719.05,-67.7,13796200,8164400,2019150,1057125,34000,34000,33809,2475,714.48
11:57:34,33822,33900,786.9,718.9,732.55,719.05,-68.0,13796200,8164375,2019150,1057125,34000,34000,33808,2475,714.5
11:57:40,33828,33900,786.9,717.6,732.55,719.05,-69.3,13804025,8164375,2019150,1057125,34000,34000,33811,2475,714.5
11:57:45,33832,33900,786.9,716.4,732.55,719.05,-70.5,13806950,8164375,2019150,1057125,34000,34000,33813,2475,714.5
11:57:51,33830,33900,786.9,719.45,732.55,719.05,-67.45,13806950,8164375,2019150,1057125,34000,34000,33809,2475,714.51
11:57:57,33827,33900,786.9,718.45,732.55,719.05,-68.45,13806950,8164350,2019150,1057125,34000,34000,33813,2475,714.51
11:58:02,33826,33900,786.9,718.75,732.55,719.05,-68.15,13806950,8164350,2019150,1057125,34000,34000,33810,2475,714.52
11:58:07,33829,33900,786.9,718.45,732.55,719.05,-68.45,13808750,8164350,2019150,1057125,34000,34000,33811,2475,714.53
11:58:12,33834,33900,786.9,718.95,732.55,719.05,-67.95,13810950,8164350,2019150,1057125,34000,34000,33813,2475,714.54
11:58:17,33832,33900,786.9,718.05,732.55,719.05,-68.85,13811000,8164350,2019150,1057125,34000,34000,33814,2475,714.55
11:58:23,33831,33900,786.9,717.8,732.55,719.05,-69.1,13811000,8163700,2019150,1057125,34000,34000,33813,2475,714.55
11:58:29,33828,33900,786.9,717.6,732.55,719.05,-69.3,13811100,8163700,2019150,1057125,34000,34000,33815,2475,714.55
11:58:34,33828,33900,786.9,718.7,732.55,719.05,-68.2,13811100,8163700,2019150,1057125,34000,34000,33812,2475,714.56
11:58:39,33829,33900,786.9,717.85,732.55,719.05,-69.05,13810300,8163700,2019150,1057125,34000,34000,33813,2475,714.56
11:58:44,33828,33900,786.9,718.05,732.55,719.05,-68.85,13810300,8163725,2019150,1057125,34000,34000,33813,2475,714.56
11:58:49,33822,33900,786.9,718.45,732.55,719.05,-68.45,13810300,8163725,2019150,1057125,34000,34000,33809,2475,714.57
11:58:54,33821,33900,786.9,718.15,732.55,719.05,-68.75,13810300,8163725,2019150,1057125,34000,34000,33807,2475,714.57
11:58:59,33823,33900,786.9,717.55,732.55,719.05,-69.35,13809900,8163725,2019150,1057125,34000,34000,33804,2475,714.58
11:59:04,33820,33900,786.9,717.35,732.55,719.05,-69.55,13809900,8163625,2019150,1057125,34000,34000,33802,2475,714.58
11:59:10,33820,33900,786.9,718.25,732.55,719.05,-68.65,13809900,8163625,2019150,1057125,34000,34000,33802,2475,714.58
11:59:15,33820,33900,786.9,717.45,732.55,719.05,-69.45,13809900,8163625,2019150,1057125,34000,34000,33802,2475,714.58
11:59:21,33821,33900,786.9,717.2,732.55,719.05,-69.7,13809900,8163625,2019150,1057125,34000,34000,33805,2475,714.58
11:59:26,33825,33900,786.9,716.85,732.55,719.05,-70.05,13809900,8163625,2019150,1057125,34000,34000,33811,2475,714.58
11:59:32,33829,33900,786.9,717.05,732.55,719.05,-69.85,13809900,8163775,2019150,1057125,34000,34000,33812,2475,714.58
11:59:37,33830,33900,786.9,717.9,732.55,719.05,-69.0,13809800,8163700,2019150,1057125,34000,34000,33817,2475,714.59
11:59:42,33838,33900,786.9,716.25,732.55,719.05,-70.65,13809925,8163700,2019150,1057125,34000,34000,33820,2475,714.59
11:59:47,33839,33900,786.9,716.5,732.55,719.05,-70.4,13809925,8163700,2019150,1057125,34000,34000,33821,2475,714.59
11:59:52,33828,33900,786.9,718.85,732.55,719.05,-68.05,13856000,8166000,2019150,1057125,34000,34000,33818,2475,714.6
11:59:57,33828,33900,786.9,718.5,732.55,719.05,-68.4,14027575,8248475,2046650,1046450,34000,34000,33813,2475,714.61
12:00:02,33825,33900,786.9,717.9,732.55,719.05,-69.0,14029775,8248050,2046650,1046450,34000,34000,33816,2475,714.62
12:00:07,33821,33900,786.9,718.7,732.55,719.05,-68.2,14039600,8248025,2046650,1046450,34000,34000,33817,2475,714.64
12:00:12,33825,33900,786.9,718.1,732.55,719.05,-68.8,14039425,8247650,2046650,1046450,34000,34000,33815,2475,714.65
12:00:17,33834,33900,786.9,718.35,732.55,719.05,-68.55,14039550,8247650,2046650,1046450,34000,34000,33814,2475,714.66
12:00:24,33831,33900,786.9,719.15,732.55,719.05,-67.75,14039975,8248100,2046650,1046450,34000,34000,33815,2475,714.67
12:00:30,33829,33900,786.9,717.95,732.55,719.05,-68.95,14040500,8248100,2046650,1046450,34000,34000,33816,2475,714.68
12:00:35,33831,33900,786.9,718.7,732.55,719.05,-68.2,14040450,8248100,2046650,1046450,34000,34000,33814,2475,714.7
12:00:40,33823,33900,786.9,719.4,732.55,719.05,-67.5,14039625,8248725,2046650,1046450,34000,34000,33811,2475,714.72
12:00:46,33822,33900,786.9,720.0,732.55,719.05,-66.9,14039625,8248675,2046650,1046450,34000,34000,33808,2475,714.75
12:00:52,33832,33900,786.9,718.9,732.55,719.05,-68.0,14039625,8248675,2046650,1046450,34000,34000,33812,2475,714.77
12:00:57,33830,33900,786.9,719.05,732.55,719.05,-67.85,14039625,8248825,2046650,1046450,34000,34000,33810,2475,714.79
12:01:03,33827,33900,786.9,720.15,732.55,719.05,-66.75,14040100,8248700,2046650,1046450,34000,34000,33809,2475,714.81
12:01:09,33832,33900,786.9,719.35,732.55,719.05,-67.55,14040675,8248700,2046650,1046450,34000,34000,33807,2475,714.84
12:01:15,33829,33900,786.9,718.3,732.55,719.05,-68.6,14040675,8248450,2046650,1046450,34000,34000,33809,2475,714.85
12:01:20,33823,33900,786.9,720.45,732.55,719.05,-66.45,14040675,8248450,2046650,1046450,34000,34000,33807,2475,714.87
12:01:25,33828,33900,786.9,719.7,732.55,719.05,-67.2,14040675,8248400,2046650,1046450,34000,34000,33804,2475,714.89
12:01:32,33831,33900,786.9,717.65,732.55,719.05,-69.25,14040675,8248400,2046650,1046450,34000,34000,33811,2475,714.91
12:01:37,33829,33900,786.9,718.05,732.55,719.05,-68.85,14040600,8248300,2046650,1046450,34000,34000,33811,2475,714.93
12:01:42,33830,33900,786.9,718.85,732.55,719.05,-68.05,14040600,8248300,2046650,1046450,34000,34000,33808,2475,714.95
12:01:47,33831,33900,786.9,718.9,732.55,719.05,-68.0,14040650,8248300,2046650,1046450,34000,34000,33809,2475,714.97
12:01:52,33833,33900,786.9,718.6,732.55,719.05,-68.3,14040650,8248200,2046650,1046450,34000,34000,33812,2475,715.0
12:01:57,33829,33900,786.9,718.9,732.55,719.05,-68.0,14040650,8248200,2046650,1046450,34000,34000,33811,2475,715.02
12:02:02,33829,33900,786.9,719.6,732.55,719.05,-67.3,14040650,8248200,2046650,1046450,34000,34000,33813,2475,715.05
12:02:07,33830,33900,786.9,718.25,732.55,719.05,-68.65,14040650,8248200,2046650,1046450,34000,34000,33812,2475,715.07
12:02:14,33835,33900,786.9,719.2,732.55,719.05,-67.7,14040650,8248200,2046650,1046450,34000,34000,33814,2475,715.1
12:02:20,33843,33900,786.9,716.25,732.55,719.05,-70.65,14040650,8248700,2046650,1046450,34000,34000,33824,2475,715.11
12:02:25,33845,33900,786.9,717.05,732.55,719.05,-69.85,14040650,8248700,2046650,1046450,34000,34000,33826,2475,715.12
12:02:30,33841,33900,786.9,717.75,732.55,719.05,-69.15,14040650,8248700,2046650,1046450,34000,34000,33823,2475,715.13
12:02:35,33836,33900,786.9,717.4,732.55,719.05,-69.5,14040650,8247875,2046650,1046450,34000,34000,33822,2475,715.15
12:02:41,33837,33900,786.9,717.7,732.55,719.05,-69.2,14040650,8247875,2046650,1046450,34000,34000,33822,2475,715.16
12:02:46,33846,33900,786.9,717.25,732.55,719.05,-69.65,14040650,8247850,2046650,1046450,34000,34000,33825,2475,715.17
12:02:51,33849,33900,786.9,716.4,732.55,719.05,-70.5,14041825,8303300,2046650,1046450,34000,34000,33828,2475,715.18
12:02:58,33850,33900,786.9,716.7,732.55,719.05,-70.2,14086325,8377325,2074875,1055075,34000,34000,33835,2475,715.19
12:03:04,33855,33900,786.9,715.75,732.55,719.05,-71.15,14088700,8385475,2074875,1055075,34000,34000,33836,2475,715.19
12:03:09,33860,33900,786.9,715.05,732.55,719.05,-71.85,14108325,8376325,2074875,1055075,34000,34000,33842,2475,715.2
12:03:14,33865,33900,786.9,714.2,732.55,719.05,-72.7,14108050,8376100,2074875,1055075,34000,34000,33844,2475,715.2
12:03:19,33854,33900,786.9,715.55,732.55,719.05,-71.35,14108050,8375925,2074875,1055075,34000,34000,33835,2475,715.21
12:03:24,33854,33900,786.9,713.3,732.55,719.05,-73.6,14108050,8375925,2074875,1055075,34000,34000,33839,2475,715.21
12:03:30,33845,33900,786.9,716.3,732.55,719.05,-70.6,14108225,8375775,2074875,1055075,34000,34000,33828,2475,715.22
12:03:35,33840,33900,786.9,715.55,732.55,719.05,-71.35,14107800,8375775,2074875,1055075,34000,34000,33830,2475,715.22
12:03:40,33847,33900,786.9,716.35,732.55,719.05,-70.55,14107950,8375950,2074875,1055075,34000,34000,33833,2475,715.23
12:03:45,33847,33900,786.9,715.95,732.55,719.05,-70.95,14107950,8375950,2074875,1055075,34000,34000,33832,2475,715.23
12:03:51,33842,33900,786.9,716.5,732.55,719.05,-70.4,14107950,8375950,2074875,1055075,34000,34000,33832,2475,715.23
12:03:56,33843,33900,786.9,717.25,732.55,719.05,-69.65,14107900,8375950,2074875,1055075,34000,34000,33821,2475,715.24
12:04:01,33838,33900,786.9,717.2,732.55,719.05,-69.7,14107900,8375950,2074875,1055075,34000,34000,33824,2475,715.26
12:04:06,33836,33900,786.9,717.1,732.55,719.05,-69.8,14107900,8375950,2074875,1055075,34000,34000,33821,2475,715.26
12:04:11,33829,33900,786.9,716.35,732.55,719.05,-70.55,14108275,8375875,2074875,1055075,34000,34000,33821,2475,715.27
12:04:16,33825,33900,786.9,715.3,732.55,719.05,-71.6,14108275,8375875,2074875,1055075,34000,34000,33815,2475,715.29
12:04:21,33831,33900,786.9,714.7,732.55,719.05,-72.2,14107525,8375875,2074875,1055075,34000,34000,33813,2475,715.3
12:04:26,33828,33900,786.9,716.7,732.55,719.05,-70.2,14107525,8375875,2074875,1055075,34000,34000,33817,2475,715.32
12:04:31,33833,33900,786.9,716.7,732.55,719.05,-70.2,14107525,8375875,2074875,1055075,34000,34000,33821,2475,715.34
12:04:37,33828,33900,786.9,716.95,732.55,719.05,-69.95,14107525,8375875,2074875,1055075,34000,34000,33810,2475,715.36
12:04:42,33822,33900,786.9,715.4,732.55,719.05,-71.5,14116175,8375875,2074875,1055075,34000,34000,33811,2475,715.37
12:04:47,33822,33900,786.9,716.6,732.55,719.05,-70.3,14116175,8375875,2074875,1055075,34000,34000,33812,2475,715.38
12:04:52,33826,33900,786.9,717.65,732.55,719.05,-69.25,14116175,8375875,2074875,1055075,34000,34000,33811,2475,715.39
12:04:57,33825,33900,786.9,718.85,732.55,719.05,-68.05,14115900,8375875,2074875,1055075,34000,34000,33812,2475,715.41
12:05:03,33821,33900,786.9,716.4,732.55,719.05,-70.5,14115900,8375875,2074875,1055075,34000,34000,33809,2475,715.42
12:05:08,33825,33900,786.9,717.95,732.55,719.05,-68.95,14115900,8375875,2074875,1055075,34000,34000,33809,2475,715.45
12:05:14,33823,33900,786.9,718.1,732.55,719.05,-68.8,14115900,8375875,2074875,1055075,34000,34000,33811,2475,715.47
12:05:19,33821,33900,786.9,717.45,732.55,719.05,-69.45,14115900,8375875,2074875,1055075,34000,34000,33806,2475,715.49
12:05:25,33818,33900,786.9,718.4,732.55,719.05,-68.5,14115900,8375875,2074875,1055075,34000,34000,33804,2475,715.51
12:05:31,33821,33900,786.9,718.1,732.55,719.05,-68.8,14115975,8375875,2074875,1055075,34000,34000,33803,2475,715.52
12:05:37,33831,33900,786.9,717.05,732.55,719.05,-69.85,14115675,8375900,2074875,1055075,34000,34000,33813,2475,715.53
12:05:42,33830,33900,786.9,717.1,732.55,719.05,-69.8,14115675,8375900,2074875,1055075,34000,34000,33809,2475,715.54
12:05:47,33828,33900,786.9,717.55,732.55,719.05,-69.35,14115675,8368250,2074875,1055075,34000,34000,33807,2475,715.56
12:05:53,33830,33900,786.9,718.7,732.55,719.05,-68.2,14116775,8351375,2074875,1055075,34000,34000,33810,2475,715.58
12:05:58,33830,33900,786.9,718.8,732.55,719.05,-68.1,14190675,8312750,2071400,1033300,34000,34000,33810,2475,715.59
12:06:03,33831,33900,786.9,717.95,732.55,719.05,-68.95,14198525,8314100,2071400,1033300,34000,34000,33811,2475,715.61
12:06:08,33837,33900,786.9,717.05,732.55,719.05,-69.85,14195000,8320725,2071400,1033300,34000,34000,33812,2475,715.62
12:06:15,33827,33900,786.9,718.15,732.55,719.05,-68.75,14195950,8318700,2071400,1033300,34000,34000,33819,2475,715.64
12:06:20,33829,33900,786.9,717.3,732.55,719.05,-69.6,14196700,8318600,2071400,1033300,34000,34000,33815,2475,715.66
12:06:25,33831,33900,786.9,717.15,732.55,719.05,-69.75,14204950,8318250,2071400,1033300,34000,34000,33822,2475,715.68
12:06:30,33838,33900,786.9,717.0,732.55,719.05,-69.9,14204950,8318250,2071400,1033300,34000,34000,33820,2475,715.7
12:06:35,33835,33900,786.9,717.75,732.55,719.05,-69.15,14204925,8318250,2071400,1033300,34000,34000,33818,2475,715.71
12:06:40,33835,33900,786.9,717.7,732.55,719.05,-69.2,14204050,8318250,2071400,1033300,34000,34000,33820,2475,715.73
12:06:45,33838,33900,786.9,716.05,732.55,719.05,-70.85,14204050,8318250,2071400,1033300,34000,34000,33823,2475,715.73
12:06:50,33840,33900,786.9,717.0,732.55,719.05,-69.9,14203650,8318350,2071400,1033300,34000,34000,33822,2475,715.74
12:06:57,33835,33900,786.9,718.05,732.55,719.05,-68.85,14203650,8318375,2071400,1033300,34000,34000,33824,2475,715.75
12:07:02,33833,33900,786.9,717.7,732.55,719.05,-69.2,14204200,8318375,2071400,1033300,34000,34000,33824,2475,715.77
12:07:07,33836,33900,786.9,718.15,732.55,719.05,-68.75,14204000,8318375,2071400,1033300,34000,34000,33820,2475,715.79
12:07:12,33834,33900,786.9,717.9,732.55,719.05,-69.0,14204250,8318900,2071400,1033300,34000,34000,33823,2475,715.81
12:07:17,33840,33900,786.9,717.15,732.55,719.05,-69.75,14204225,8319550,2071400,1033300,34000,34000,33826,2475,715.82
12:07:23,33845,33900,786.9,715.4,732.55,719.05,-71.5,14202025,8319550,2071400,1033300,34000,34000,33832,2475,715.83
12:07:29,33849,33900,786.9,715.9,732.55,719.05,-71.0,14202000,8319550,2071400,1033300,34000,34000,33832,2475,715.84
12:07:34,33849,33900,786.9,718.9,732.55,719.05,-68.0,14202000,8319550,2071400,1033300,34000,34000,33831,2475,715.86
12:07:40,33848,33900,786.9,716.65,732.55,719.05,-70.25,14202000,8319550,2071400,1033300,34000,34000,33837,2475,715.87
12:07:45,33855,33900,786.9,715.65,732.55,719.05,-71.25,14201975,8319550,2071400,1033300,34000,34000,33839,2475,715.87
12:07:50,33853,33900,786.9,714.85,732.55,719.05,-72.05,14201975,8319625,2071400,1033300,34000,34000,33840,2475,715.88
12:07:55,33850,33900,786.9,715.3,732.55,719.05,-71.6,14201975,8319625,2071400,1033300,34000,34000,33843,2475,715.88
12:08:00,33857,33900,786.9,714.5,732.55,719.05,-72.4,14201975,8319625,2071400,1033300,34000,34000,33845,2475,715.88
12:08:06,33861,33900,786.9,711.7,732.55,719.05,-75.2,14201975,8318350,2071400,1033300,34000,34000,33845,2475,715.88
12:08:11,33856,33900,786.9,713.4,732.55,719.05,-73.5,14201975,8318350,2071400,1033300,34000,34000,33846,2475,715.88
12:08:17,33850,33900,786.9,714.95,732.55,719.05,-71.95,14201975,8318350,2071400,1033300,34000,34000,33845,2475,715.89
12:08:22,33850,33900,786.9,715.35,732.55,719.05,-71.55,14201975,8318350,2071400,1033300,34000,34000,33845,2475,715.9
12:08:28,33844,33900,786.9,715.05,732.55,719.05,-71.85,14201975,8318000,2071400,1033300,34000,34000,33841,2475,715.9
12:08:34,33844,33900,786.9,716.05,732.55,719.05,-70.85,14201975,8318000,2071400,1033300,34000,34000,33838,2475,715.91
12:08:39,33842,33900,786.9,716.95,732.55,719.05,-69.95,14201975,8317675,2071400,1033300,34000,34000,33835,2475,715.92
12:08:44,33852,33900,786.9,713.95,732.55,719.05,-72.95,14201975,8317675,2071400,1033300,34000,34000,33839,2475,715.92
12:08:50,33850,33900,786.9,715.95,732.55,719.05,-70.95,14201975,8322250,2071400,1033300,34000,34000,33838,2475,715.95
12:08:56,33845,33900,786.9,715.5,732.55,719.05,-71.4,14216500,8325900,2071400,1039625,34000,34000,33836,2475,715.96
12:09:01,33840,33900,786.9,715.25,732.55,719.05,-71.65,14205125,8329525,2068925,1039625,34000,34000,33835,2475,715.98
12:09:06,33840,33900,786.9,715.1,732.55,719.05,-71.8,14200925,8328825,2068925,1039625,34000,34000,33833,2475,716.0
12:09:11,33842,33900,786.9,716.35,732.55,719.05,-70.55,14201500,8327975,2068925,1039625,34000,34000,33837,2475,716.02
12:09:16,33843,33900,786.9,714.9,732.55,719.05,-72.0,14201800,8334000,2068925,1039625,34000,34000,33838,2475,716.03
12:09:22,33841,33900,786.9,714.9,732.55,719.05,-72.0,14201800,8335100,2068925,1039625,34000,34000,33837,2475,716.04
12:09:27,33842,33900,786.9,713.75,732.55,719.05,-73.15,14201800,8335075,2068925,1039625,34000,34000,33838,2475,716.04
12:09:33,33841,33900,786.9,713.55,732.55,719.05,-73.35,14201800,8335125,2068925,1039625,34000,34000,33836,2475,716.05
12:09:38,33843,33900,786.9,714.35,732.55,719.05,-72.55,14201725,8335375,2068925,1039625,34000,34000,33837,2475,716.05
12:09:43,33841,33900,786.9,713.85,732.55,719.05,-73.05,14201400,8335600,2068925,1039625,34000,34000,33838,2475,716.05
12:09:49,33842,33900,786.9,713.75,732.55,719.05,-73.15,14202025,8335625,2068925,1039625,34000,34000,33830,2475,716.06
12:09:55,33843,33900,786.9,715.25,732.55,719.05,-71.65,14201150,8335250,2068925,1039625,34000,34000,33833,2475,716.06
12:10:01,33849,33900,786.9,713.85,732.55,719.05,-73.05,14201000,8335900,2068925,1039625,34000,34000,33838,2475,716.07
12:10:06,33845,33900,786.9,714.15,732.55,719.05,-72.75,14200325,8335900,2068925,1039625,34000,34000,33836,2475,716.07
12:10:11,33849,33900,786.9,714.0,732.55,719.05,-72.9,14200600,8335900,2068925,1039625,34000,34000,33836,2475,716.08
12:10:16,33846,33900,786.9,714.0,732.55,719.05,-72.9,14200600,8335900,2068925,1039625,34000,34000,33838,2475,716.08
12:10:21,33852,33900,786.9,713.1,732.55,719.05,-73.8,14200600,8335825,2068925,1039625,34000,34000,33838,2475,716.08
12:10:26,33859,33900,786.9,711.9,732.55,719.05,-75.0,14200625,8335800,2068925,1039625,34000,34000,33846,2475,716.08
12:10:32,33857,33900,786.9,711.25,732.55,719.05,-75.65,14200425,8335800,2068925,1039625,34000,34000,33847,2475,716.07
12:10:38,33855,33900,786.9,713.3,732.55,719.05,-73.6,14200425,8335750,2068925,1039625,34000,34000,33844,2475,716.07
12:10:43,33856,33900,786.9,713.3,732.55,719.05,-73.6,14201275,8335750,2068925,1039625,34000,34000,33847,2475,716.07
12:10:48,33851,33900,786.9,713.1,732.55,719.05,-73.8,14202050,8335750,2068925,1039625,34000,34000,33844,2475,716.07
12:10:54,33854,33900,786.9,713.3,732.55,719.05,-73.6,14202050,8335575,2068925,1039625,34000,34000,33840,2475,716.07
12:10:59,33857,33900,786.9,711.45,732.55,719.05,-75.45,14201675,8335575,2068925,1039625,34000,34000,33845,2475,716.07
12:11:04,33859,33900,786.9,713.05,732.55,719.05,-73.85,14201800,8335575,2068925,1039625,34000,34000,33850,2475,716.07
12:11:10,33869,33900,786.9,710.85,732.55,719.05,-76.05,14201800,8335575,2068925,1039625,34000,34000,33852,2475,716.06
12:11:15,33870,33900,786.9,711.35,732.55,719.05,-75.55,14201800,8335400,2068925,1039625,34000,34000,33858,2475,716.05
12:11:20,33864,33900,786.9,708.75,732.55,719.05,-78.15,14201800,8335325,2068925,1039625,34000,34000,33855,2475,716.04
12:11:25,33859,33900,786.9,708.9,732.55,719.05,-78.0,14201775,8335125,2068925,1039625,34000,34000,33854,2475,716.02
12:11:30,33860,33900,786.9,710.8,732.55,719.05,-76.1,14201775,8335125,2068925,1039625,34000,34000,33856,2475,716.02
12:11:35,33865,33900,786.9,711.65,732.55,719.05,-75.25,14201775,8335125,2068925,1039625,34000,34000,33855,2475,716.01
12:11:40,33859,33900,786.9,710.15,732.55,719.05,-76.75,14201850,8335125,2068925,1039625,34000,34000,33853,2475,716.0
12:11:46,33858,33900,786.9,710.1,732.55,719.05,-76.8,14201850,8335125,2068925,1039625,34000,34000,33851,2475,715.99
12:11:51,33856,33900,786.9,711.15,732.55,719.05,-75.75,14201850,8329050,2068925,1039625,34000,34000,33847,2475,715.98
12:11:57,33854,33900,786.9,711.6,732.55,719.05,-75.3,14295675,8299375,2073250,1033600,34000,34000,33845,2475,715.97
12:12:02,33846,33900,786.9,711.75,732.55,719.05,-75.15,14315825,8302000,2073250,1033600,34000,34000,33838,2475,715.95
12:12:08,33853,33900,786.9,710.45,732.55,719.05,-76.45,14313825,8302125,2073250,1033600,34000,34000,33839,2475,715.94
12:12:13,33842,33900,786.9,710.65,732.55,719.05,-76.25,14313925,8302125,2073250,1033600,34000,34000,33835,2475,715.93
12:12:18,33840,33900,786.9,710.9,732.55,719.05,-76.0,14313925,8302000,2073250,1033600,34000,34000,33831,2475,715.91
12:12:23,33836,33900,786.9,711.7,732.55,719.05,-75.2,14314300,8301975,2073250,1033600,34000,34000,33829,2475,715.9
12:12:28,33836,33900,786.9,710.95,732.55,719.05,-75.95,14314275,8301050,2073250,1033600,34000,34000,33831,2475,715.88
12:12:33,33835,33900,786.9,710.7,732.55,719.05,-76.2,14314175,8301050,2073250,1033600,34000,34000,33829,2475,715.85
12:12:38,33837,33900,786.9,712.6,732.55,719.05,-74.3,14313475,8301050,2073250,1033600,34000,34000,33830,2475,715.84
12:12:42,33835,33900,786.9,712.5,732.55,719.05,-74.4,14313500,8301050,2073250,1033600,34000,34000,33830,2475,715.83
12:12:47,33837,33900,786.9,713.25,732.55,719.05,-73.65,14313500,8301050,2073250,1033600,34000,34000,33831,2475,715.83
12:12:53,33835,33900,786.9,713.8,732.55,719.05,-73.1,14313475,8301050,2073250,1033600,34000,34000,33829,2475,715.83
12:12:59,33830,33900,786.9,714.35,732.55,719.05,-72.55,14313650,8301050,2073250,1033600,34000,34000,33824,2475,715.83
12:13:05,33833,33900,786.9,712.8,732.55,719.05,-74.1,14313350,8300900,2073250,1033600,34000,34000,33825,2475,715.82
12:13:10,33838,33900,786.9,713.4,732.55,719.05,-73.5,14313350,8300900,2073250,1033600,34000,34000,33828,2475,715.82
12:13:15,33841,33900,786.9,711.85,732.55,719.05,-75.05,14313350,8300900,2073250,1033600,34000,34000,33831,2475,715.82
12:13:20,33835,33900,786.9,714.5,732.55,719.05,-72.4,14313350,8301250,2073250,1033600,34000,34000,33829,2475,715.82
12:13:26,33831,33900,786.9,712.8,732.55,719.05,-74.1,14313350,8301250,2073250,1033600,34000,34000,33828,2475,715.81
12:13:31,33832,33900,786.9,713.4,732.55,719.05,-73.5,14313350,8301250,2073250,1033600,34000,34000,33825,2475,715.81
12:13:37,33834,33900,786.9,714.95,732.55,719.05,-71.95,14314650,8301200,2073250,1033600,34000,34000,33828,2475,715.82
12:13:43,33832,33900,786.9,713.2,732.55,719.05,-73.7,14314650,8301350,2073250,1033600,34000,34000,33828,2475,715.81
12:13:49,33830,33900,786.9,712.95,732.55,719.05,-73.95,14314650,8301350,2073250,1033600,34000,34000,33823,2475,715.81
12:13:55,33829,33900,786.9,713.4,732.55,719.05,-73.5,14314750,8301350,2073250,1033600,34000,34000,33826,2475,715.82
12:14:01,33830,33900,786.9,713.55,732.55,719.05,-73.35,14314750,8301800,2073250,1033600,34000,34000,33825,2475,715.82
12:14:06,33828,33900,786.9,713.15,732.55,719.05,-73.75,14314725,8301800,2073250,1033600,34000,34000,33824,2475,715.82
12:14:11,33828,33900,786.9,712.4,732.55,719.05,-74.5,14314725,8301800,2073250,1033600,34000,34000,33823,2475,715.82
12:14:17,33830,33900,786.9,713.85,732.55,719.05,-73.05,14314700,8301800,2073250,1033600,34000,34000,33823,2475,715.83
12:14:23,33837,33900,786.9,715.9,732.55,719.05,-71.0,14314700,8301725,2073250,1033600,34000,34000,33825,2475,715.86
12:14:28,33836,33900,786.9,712.5,732.55,719.05,-74.4,14314700,8301750,2073250,1033600,34000,34000,33829,2475,715.87
12:14:33,33834,33900,786.9,714.3,732.55,719.05,-72.6,14314700,8301825,2073250,1033600,34000,34000,33826,2475,715.88
12:14:38,33830,33900,786.9,714.35,732.55,719.05,-72.55,14314700,8301825,2073250,1033600,34000,34000,33824,2475,715.89
12:14:43,33829,33900,786.9,713.65,732.55,719.05,-73.25,14314700,8301825,2073250,1033600,34000,34000,33822,2475,715.9
12:14:48,33828,33900,786.9,713.05,732.55,719.05,-73.85,14314700,8301825,2073250,1033600,34000,34000,33822,2475,715.9
12:14:53,33828,33900,786.9,713.45,732.55,719.05,-73.45,14342675,8306200,2073250,1033600,34000,34000,33821,2475,715.9
12:14:58,33828,33900,786.9,714.45,732.55,719.05,-72.45,14439900,8356775,2095275,1035650,34000,34000,33814,2475,715.91
12:15:03,33826,33900,786.9,713.45,732.55,719.05,-73.45,14441675,8355750,2095275,1035650,34000,34000,33820,2475,715.92
12:15:09,33834,33900,786.9,713.8,732.55,719.05,-73.1,14442925,8355600,2095275,1035650,34000,34000,33820,2475,715.93
12:15:14,33839,33900,786.9,714.05,732.55,719.05,-72.85,14443625,8355325,2095275,1035650,34000,34000,33822,2475,715.93
12:15:20,33831,33900,786.9,714.5,732.55,719.05,-72.4,14443625,8356675,2095275,1035650,34000,34000,33820,2475,715.93
12:15:25,33828,33900,786.9,713.7,732.55,719.05,-73.2,14444050,8356650,2095275,1035650,34000,34000,33823,2475,715.93
