LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:24:02,36141,36200,643.15,520.9,497.9,529.55,-122.25,15484225,7811025,1720775,969400,36200,36000,36073,562,508.88
10:24:08,36145,36200,643.15,523.2,497.9,529.55,-119.95,15484575,7811025,1720775,969400,36200,36000,36074,562,508.97
10:24:12,36152,36200,643.15,522.1,497.9,529.55,-121.05,15484450,7811025,1720775,969400,36200,36000,36082,561,509.04
10:24:19,36155,36200,643.15,521.65,497.9,529.55,-121.5,15484450,7811025,1720775,969400,36200,36000,36086,561,509.12
10:24:24,36156,36200,643.15,520.25,497.9,529.55,-122.9,15484450,7811025,1720775,969400,36200,36000,36085,558,509.19
10:24:29,36157,36200,643.15,519.55,497.9,529.55,-123.6,15484450,7811025,1720775,969400,36200,36000,36095,555,509.26
10:24:33,36157,36200,643.15,519.05,497.9,529.55,-124.1,15484400,7811075,1720775,969400,36200,36000,36093,553,509.33
10:24:39,36158,36200,643.15,520.95,497.9,529.55,-122.2,15484225,7811075,1720775,969400,36200,36000,36088,558,509.4
10:24:44,36151,36200,643.15,521.85,497.9,529.55,-121.3,15484225,7811075,1720775,969400,36200,36000,36089,559,509.49
10:24:50,36152,36200,643.15,521.75,497.9,529.55,-121.4,15483975,7811075,1720775,969400,36200,36000,36085,560,509.57
10:24:56,36151,36200,643.15,521.1,497.9,529.55,-122.05,15483975,7811075,1720775,969400,36200,36000,36084,556,509.65
10:25:00,36150,36200,643.15,521.35,497.9,529.55,-121.8,15483975,7810975,1720775,969400,36200,36000,36084,560,509.73
10:25:06,36148,36200,643.15,520.05,497.9,529.55,-123.1,15483975,7810975,1720775,969400,36200,36000,36087,557,509.8
10:25:12,36150,36200,643.15,519.7,497.9,529.55,-123.45,15483975,7811000,1720775,969400,36200,36000,36086,557,509.86
10:25:17,36153,36200,643.15,518.9,497.9,529.55,-124.25,15483975,7811000,1720775,969400,36200,36000,36086,556,509.93
10:25:22,36155,36200,643.15,518.6,497.9,529.55,-124.55,15483975,7811000,1720775,969400,36200,36000,36087,557,509.99
10:25:28,36152,36200,643.15,520.8,497.9,529.55,-122.35,15483975,7811000,1720775,969400,36200,36000,36089,556,510.06
10:25:33,36150,36200,643.15,519.15,497.9,529.55,-124.0,15483975,7811000,1720775,969400,36200,36000,36087,558,510.13
10:25:39,36156,36200,643.15,518.0,497.9,529.55,-125.15,15483975,7810850,1720775,969400,36200,36000,36096,555,510.19
10:25:44,36161,36200,643.15,519.3,497.9,529.55,-123.85,15483975,7810850,1720775,969400,36200,36000,36095,556,510.25
10:25:49,36156,36200,643.15,520.45,497.9,529.55,-122.7,15483975,7810850,1720775,969400,36200,36000,36096,556,510.32
10:25:55,36155,36200,643.15,520.15,497.9,529.55,-123.0,15483975,7810850,1720775,969400,36200,36000,36096,559,510.39
10:26:00,36158,36200,643.15,519.9,497.9,529.55,-123.25,15483975,7810850,1720775,969400,36200,36000,36095,556,510.46
10:26:04,36156,36200,643.15,519.5,497.9,529.55,-123.65,15483975,7810850,1720775,969400,36200,36000,36102,554,510.52
10:26:09,36162,36200,643.15,519.25,497.9,529.55,-123.9,15483975,7810850,1720775,969400,36200,36000,36104,556,510.59
10:26:15,36167,36200,643.15,518.15,497.9,529.55,-125.0,15483975,7810850,1720775,969400,36200,36000,36105,554,510.65
10:26:20,36162,36200,643.15,518.55,497.9,529.55,-124.6,15483975,7810850,1720775,969400,36200,36000,36106,552,510.71
10:26:26,36161,36200,643.15,519.45,497.9,529.55,-123.7,15483950,7810850,1720775,969400,36200,36000,36105,554,510.78
10:26:31,36161,36200,643.15,519.05,497.9,529.55,-124.1,15483950,7810850,1720775,969400,36200,36000,36102,554,510.84
10:26:37,36162,36200,643.15,518.6,497.9,529.55,-124.55,15974325,7997025,1761225,1038200,36200,36000,36102,553,510.89
10:26:41,36165,36200,643.15,519.0,497.9,529.55,-124.15,16073150,7998400,1761225,1038200,36200,36000,36108,553,510.96
10:26:48,36162,36200,643.15,518.3,497.9,529.55,-124.85,16077975,7998550,1761225,1038200,36200,36000,36106,553,511.02
10:26:53,36164,36200,643.15,519.5,497.9,529.55,-123.65,16078950,7998550,1761225,1038200,36200,36000,36104,555,511.08
10:26:57,36170,36200,643.15,518.85,497.9,529.55,-124.3,16077400,7998550,1761225,1038200,36200,36000,36104,554,511.14
10:27:03,36168,36200,643.15,519.05,497.9,529.55,-124.1,16076950,7998550,1761225,1038200,36200,36000,36103,556,511.21
10:27:09,36165,36200,643.15,518.05,497.9,529.55,-125.1,16076950,7998550,1761225,1038200,36200,36000,36102,556,511.27
10:27:13,36168,36200,643.15,518.55,497.9,529.55,-124.6,16076950,7998625,1761225,1038200,36200,36000,36102,553,511.34
10:27:19,36171,36200,643.15,517.2,497.9,529.55,-125.95,16076750,7998625,1761225,1038200,36200,36000,36105,553,511.39
10:27:24,36178,36200,643.15,515.2,497.9,529.55,-127.95,16076750,7998625,1761225,1038200,36200,36000,36112,551,511.45
10:27:29,36171,36200,643.15,514.6,497.9,529.55,-128.55,16076850,7998825,1761225,1038200,36200,36000,36108,549,511.5
10:27:34,36176,36200,643.15,515.9,497.9,529.55,-127.25,16076575,7998950,1761225,1038200,36200,36000,36107,550,511.55
10:27:39,36170,36200,643.15,516.85,497.9,529.55,-126.3,16076550,7998950,1761225,1038200,36200,36000,36102,550,511.6
10:27:44,36166,36200,643.15,516.75,497.9,529.55,-126.4,16076550,7998950,1761225,1038200,36200,36000,36100,553,511.65
10:27:50,36171,36200,643.15,517.95,497.9,529.55,-125.2,16076475,7998950,1761225,1038200,36200,36000,36099,552,511.72
10:27:56,36154,36200,643.15,519.05,497.9,529.55,-124.1,16076475,7998950,1761225,1038200,36200,36000,36090,554,511.78
10:28:01,36155,36200,643.15,521.75,497.9,529.55,-121.4,16076475,7998950,1761225,1038200,36200,36000,36086,559,511.85
10:28:07,36146,36200,643.15,521.55,497.9,529.55,-121.6,16076475,7999000,1761225,1038200,36200,36000,36085,560,511.93
10:28:11,36149,36200,643.15,522.0,497.9,529.55,-121.15,16076475,7999000,1761225,1038200,36200,36000,36083,560,512.01
10:28:16,36146,36200,643.15,521.65,497.9,529.55,-121.5,16076475,7999000,1761225,1038200,36200,36000,36086,558,512.08
10:28:21,36149,36200,643.15,522.7,497.9,529.55,-120.45,16076500,7999000,1761225,1038200,36200,36000,36077,562,512.16
10:28:26,36146,36200,643.15,523.3,497.9,529.55,-119.85,16076400,7999000,1761225,1038200,36200,36000,36078,560,512.24
10:28:31,36136,36200,643.15,524.7,497.9,529.55,-118.45,16076400,7998825,1761225,1038200,36200,36000,36069,557,512.33
10:28:36,36148,36200,643.15,521.35,497.9,529.55,-121.8,16076700,7998825,1761225,1038200,36200,36000,36079,566,512.4
10:28:41,36144,36200,643.15,522.65,497.9,529.55,-120.5,16076700,7998825,1761225,1038200,36200,36000,36075,561,512.47
10:28:47,36148,36200,643.15,522.6,497.9,529.55,-120.55,16076700,7998825,1761225,1038200,36200,36000,36079,561,512.55
10:28:53,36141,36200,643.15,525.65,497.9,529.55,-117.5,16076700,7998825,1761225,1038200,36200,36000,36077,565,512.63
10:28:59,36143,36200,643.15,524.45,497.9,529.55,-118.7,16076700,7998825,1761225,1038200,36200,36000,36070,565,512.71
10:29:05,36137,36200,643.15,523.85,497.9,529.55,-119.3,16076825,7998825,1761225,1038200,36200,36000,36072,566,512.77
10:29:10,36142,36200,643.15,522.45,497.9,529.55,-120.7,16076825,7998825,1761225,1038200,36200,36000,36074,566,512.83
10:29:16,36140,36200,643.15,522.8,497.9,529.55,-120.35,16076825,7998825,1761225,1038200,36200,36000,36072,564,512.9
10:29:20,36133,36200,643.15,525.35,497.9,529.55,-117.8,16076800,7998825,1761225,1038200,36200,36000,36066,567,512.98
10:29:26,36136,36200,643.15,525.1,497.9,529.55,-118.05,16076800,7998825,1761225,1038200,36200,36000,36069,568,513.06
10:29:30,36122,36200,643.15,529.3,497.9,522.95,-113.85,16076800,7998750,1761225,1038200,36200,36000,36053,573,513.15
10:29:36,36124,36200,643.15,527.25,497.9,522.95,-115.9,16080725,8053800,1761225,1038200,36200,36000,36059,574,513.23
10:29:42,36128,36200,643.15,527.6,497.9,522.95,-115.55,16716150,7903025,1789875,1048700,36200,36000,36059,572,513.33
10:29:49,36124,36200,643.15,527.4,497.9,522.95,-115.75,16720925,7911375,1789875,1048700,36200,36000,36059,571,513.41
10:29:55,36131,36200,643.15,524.15,497.9,522.95,-119.0,16721000,7911850,1789875,1048700,36200,36000,36064,569,513.49
10:30:02,36113,36200,643.15,526.75,497.9,522.95,-116.4,16721000,7911850,1789875,1048700,36200,36000,36058,572,513.56
10:30:08,36112,36200,643.15,527.1,497.9,521.5,-116.05,16721000,7912500,1789875,1048700,36200,36000,36058,572,513.63
10:30:15,36110,36200,643.15,525.85,497.9,519.9,-117.3,16721000,7912500,1789875,1048700,36200,36000,36054,575,513.7
10:30:21,36106,36200,643.15,527.15,497.9,519.9,-116.0,16720875,7912575,1789875,1048700,36200,36000,36050,576,513.78
10:30:28,36105,36200,643.15,534.2,497.9,524.85,-108.95,16720975,7912800,1789875,1048700,36200,36000,36042,579,513.88
10:30:34,36088,36100,643.15,524.6,497.9,533.0,-118.55,16720975,7912800,1789875,1048700,36200,36000,36035,586,513.95
10:30:40,36106,36100,643.15,530.2,497.9,533.0,-112.95,16720925,7912800,1789875,1048700,36200,36000,36039,591,514.04
10:30:45,36100,36100,643.15,531.25,497.9,533.0,-111.9,16720925,7912800,1789875,1048700,36200,36000,36039,587,514.12
10:30:51,36105,36100,643.15,529.95,497.9,533.0,-113.2,16720925,7912800,1789875,1048700,36200,36000,36039,591,514.2
10:30:56,36105,36100,643.15,528.5,497.9,533.0,-114.65,16720925,7912800,1789875,1048700,36200,36000,36038,585,514.27
10:31:01,36094,36100,643.15,528.4,497.9,533.0,-114.75,16720925,7912800,1789875,1048700,36200,36000,36040,589,514.35
10:31:06,36092,36100,643.15,528.3,497.9,533.0,-114.85,16720925,7912800,1789875,1048700,36200,36000,36036,591,514.42
10:31:11,36088,36100,643.15,530.9,497.9,533.0,-112.25,16720925,7912800,1789875,1048700,36200,36000,36034,593,514.51
10:31:16,36092,36100,643.15,530.9,497.9,533.0,-112.25,16720900,7912800,1789875,1048700,36200,36000,36034,592,514.6
10:31:21,36099,36100,643.15,529.9,497.9,533.0,-113.25,16720900,7912800,1789875,1048700,36200,36000,36034,593,514.67
10:31:26,36100,36100,643.15,528.7,497.9,533.0,-114.45,16720900,7912800,1789875,1048700,36200,36000,36038,586,514.75
10:31:31,36104,36100,643.15,530.3,497.9,533.0,-112.85,16720900,7912750,1789875,1048700,36200,36000,36040,590,514.82
10:31:37,36108,36100,643.15,530.3,497.9,533.0,-112.85,16720800,7912750,1789875,1048700,36200,36000,36043,586,514.9
10:31:44,36112,36100,643.15,528.15,497.9,533.0,-115.0,16720800,7912600,1789875,1048700,36200,36000,36045,586,514.97
10:31:48,36116,36100,643.15,530.05,497.9,533.0,-113.1,16720900,7912600,1789875,1048700,36200,36000,36044,586,515.04
10:31:53,36112,36100,643.15,528.15,497.9,533.0,-115.0,16720900,7912675,1789875,1048700,36200,36000,36050,582,515.0
10:31:58,36115,36100,643.15,527.4,497.9,533.0,-115.75,16720900,7912675,1789875,1048700,36200,36000,36048,580,515.02
10:32:04,36115,36100,643.15,526.45,497.9,533.0,-116.7,16720900,7912550,1789875,1048700,36200,36000,36051,580,515.05
10:32:09,36119,36100,643.15,526.8,497.9,533.0,-116.35,16720900,7912550,1789875,1048700,36200,36000,36059,576,515.1
10:32:15,36122,36100,643.15,526.05,497.9,533.0,-117.1,16720900,7912550,1789875,1048700,36200,36000,36055,575,515.15
10:32:20,36125,36100,643.15,525.75,497.9,533.0,-117.4,16720900,7912550,1789875,1048700,36200,36000,36058,577,515.18
10:32:25,36124,36100,643.15,524.7,497.9,533.0,-118.45,16720900,7912550,1789875,1048700,36200,36000,36065,573,515.23
10:32:29,36119,36100,643.15,524.75,497.9,533.0,-118.4,16720900,7912550,1789875,1048700,36200,36000,36057,578,515.27
10:32:34,36114,36100,643.15,526.45,497.9,533.0,-116.7,16735875,7912650,1789875,1048700,36200,36000,36045,578,515.31
10:32:41,36113,36100,643.15,528.7,497.9,533.0,-114.45,17270775,7864775,1832525,1110525,36200,36000,36046,583,515.37
10:32:46,36105,36100,643.15,529.3,497.9,533.0,-113.85,17280850,7857950,1832525,1110525,36200,36000,36048,583,515.43
10:32:50,36110,36100,643.15,530.05,497.9,533.0,-113.1,17280850,7857900,1832525,1110525,36200,36000,36044,582,515.5
10:32:55,36110,36100,643.15,527.55,497.9,533.0,-115.6,17281300,7857850,1832525,1110525,36200,36000,36042,583,515.56
10:33:01,36110,36100,643.15,529.2,497.9,533.0,-113.95,17281325,7857875,1832525,1110525,36200,36000,36032,588,515.63
10:33:05,36100,36100,643.15,530.95,497.9,533.0,-112.2,17281275,7857925,1832525,1110525,36200,36000,36035,590,515.69
10:33:11,36105,36100,643.15,531.55,497.9,533.0,-111.6,17281275,7857925,1832525,1110525,36200,36000,36037,586,515.76
10:33:15,36112,36100,643.15,530.35,497.9,533.0,-112.8,17281350,7857925,1832525,1110525,36200,36000,36043,586,515.82
10:33:21,36113,36100,643.15,529.7,497.9,533.0,-113.45,17281350,7857925,1832525,1110525,36200,36000,36043,581,515.89
10:33:25,36115,36100,643.15,531.6,497.9,533.0,-111.55,17281350,7857925,1832525,1110525,36200,36000,36047,584,515.96
10:33:31,36122,36100,643.15,531.05,497.9,533.0,-112.1,17281350,7857925,1832525,1110525,36200,36000,36053,582,516.03
10:33:37,36122,36100,643.15,530.05,497.9,533.0,-113.1,17281325,7857925,1832525,1110525,36200,36000,36053,582,516.1
10:33:41,36121,36100,643.15,529.0,497.9,533.0,-114.15,17281225,7857925,1832525,1110525,36200,36000,36056,581,516.16
10:33:47,36113,36100,643.15,529.15,497.9,533.0,-114.0,17281225,7857850,1832525,1110525,36200,36000,36056,581,516.23
10:33:51,36112,36100,643.15,530.05,497.9,533.0,-113.1,17281225,7857850,1832525,1110525,36200,36000,36055,583,516.31
10:33:58,36113,36100,643.15,531.5,497.9,533.0,-111.65,17281225,7857850,1832525,1110525,36200,36000,36051,583,516.38
10:34:02,36121,36100,643.15,529.1,497.9,533.0,-114.05,17281225,7857850,1832525,1110525,36200,36000,36051,588,516.45
10:34:07,36117,36100,643.15,530.8,497.9,533.0,-112.35,17281225,7857850,1832525,1110525,36200,36000,36050,584,516.53
10:34:15,36105,36100,643.15,531.35,497.9,533.0,-111.8,17281225,7857850,1832525,1110525,36200,36000,36044,587,516.6
10:34:20,36110,36100,643.15,530.45,497.9,533.0,-112.7,17281225,7857850,1832525,1110525,36200,36000,36041,584,516.68
10:34:25,36110,36100,643.15,530.6,497.9,533.0,-112.55,17281225,7857850,1832525,1110525,36200,36000,36046,583,516.75
10:34:29,36122,36100,643.15,530.7,497.9,533.0,-112.45,17281225,7857850,1832525,1110525,36200,36000,36047,582,516.82
10:34:35,36120,36100,643.15,530.8,497.9,533.0,-112.35,17281225,7857850,1832525,1110525,36200,36000,36058,582,516.9
10:34:41,36118,36100,643.15,529.5,497.9,533.0,-113.65,17281225,7857600,1832525,1110525,36200,36000,36057,582,516.97
10:34:46,36118,36100,643.15,529.6,497.9,533.0,-113.55,17281225,7857600,1832525,1110525,36200,36000,36056,582,517.05
10:34:51,36117,36100,643.15,530.5,497.9,533.0,-112.65,17281225,7857600,1832525,1110525,36200,36000,36059,582,517.13
10:34:56,36118,36100,643.15,530.95,497.9,533.0,-112.2,17281225,7857600,1832525,1110525,36200,36000,36059,582,517.21
10:35:02,36120,36100,643.15,530.1,497.9,533.0,-113.05,17281200,7857600,1832525,1110525,36200,36000,36060,581,517.29
10:35:06,36113,36100,643.15,531.25,497.9,533.0,-111.9,17281200,7857600,1832525,1110525,36200,36000,36058,584,517.37
10:35:12,36125,36100,643.15,529.65,497.9,533.0,-113.5,17281200,7857600,1832525,1110525,36200,36000,36058,581,517.45
10:35:18,36125,36100,643.15,529.3,497.9,533.0,-113.85,17281200,7857575,1832525,1110525,36200,36000,36057,580,517.52
10:35:23,36130,36100,643.15,528.75,497.9,533.0,-114.4,17281200,7857575,1832525,1110525,36200,36000,36062,575,517.61
10:35:27,36131,36100,643.15,527.15,497.9,533.0,-116.0,17281200,7857575,1832525,1110525,36200,36000,36064,575,517.68
10:35:33,36138,36100,643.15,526.3,497.9,533.0,-116.85,17287950,7857575,1832525,1110525,36200,36000,36071,577,517.76
10:35:38,36137,36100,643.15,526.7,497.9,533.0,-116.45,17694275,8227450,1863800,1199850,36200,36000,36072,572,517.84
10:35:44,36132,36100,643.15,528.4,497.9,533.0,-114.75,17731475,8229900,1863800,1199850,36200,36000,36068,573,517.92
10:35:50,36130,36100,643.15,528.75,497.9,533.0,-114.4,17736000,8230050,1863800,1199850,36200,36000,36070,576,518.01
10:35:55,36133,36100,643.15,527.4,497.9,533.0,-115.75,17739400,8231275,1863800,1199850,36200,36000,36069,573,518.08
10:35:59,36134,36100,643.15,527.4,497.9,533.0,-115.75,17704775,8230850,1863800,1199850,36200,36000,36071,575,518.15
10:36:06,36133,36100,643.15,523.6,497.9,533.0,-119.55,17704625,8231025,1863800,1199850,36200,36000,36072,570,518.21
10:36:11,36144,36100,643.15,522.95,497.9,533.0,-120.2,17701375,8231025,1863800,1199850,36200,36000,36085,569,518.27
10:36:17,36149,36100,643.15,521.4,497.9,533.0,-121.75,17701375,8231025,1863800,1199850,36200,36000,36084,564,518.32
10:36:21,36145,36100,643.15,520.6,497.9,533.0,-122.55,17701200,8231025,1863800,1199850,36200,36000,36086,563,518.36
10:36:27,36144,36100,643.15,523.1,497.9,533.0,-120.05,17701200,8230950,1863800,1199850,36200,36000,36087,566,518.41
10:36:33,36142,36100,643.15,522.7,497.9,533.0,-120.45,17701200,8230950,1863800,1199850,36200,36000,36090,568,518.46
10:36:38,36143,36100,643.15,521.8,497.9,533.0,-121.35,17701275,8230950,1863800,1199850,36200,36000,36088,566,518.5
10:36:43,36157,36100,643.15,518.85,497.9,533.0,-124.3,17701275,8230650,1863800,1199850,36200,36000,36100,563,518.53
10:36:48,36160,36100,643.15,517.7,497.9,533.0,-125.45,17701275,8230650,1863800,1199850,36200,36000,36100,558,518.56
10:36:53,36164,36100,643.15,518.15,497.9,533.0,-125.0,17701275,8230650,1863800,1199850,36200,36000,36110,558,518.6
10:36:58,36160,36100,643.15,519.55,497.9,533.0,-123.6,17701275,8230675,1863800,1199850,36200,36000,36108,557,518.63
10:37:05,36156,36100,643.15,519.45,497.9,533.0,-123.7,17701275,8230675,1863800,1199850,36200,36000,36107,559,518.67
10:37:10,36156,36100,643.15,518.25,497.9,533.0,-124.9,17701275,8230675,1863800,1199850,36200,36000,36106,559,518.71
10:37:15,36158,36100,643.15,518.65,497.9,533.0,-124.5,17701275,8230675,1863800,1199850,36200,36000,36103,560,518.75
10:37:21,36157,36100,643.15,518.4,497.9,533.0,-124.75,17701275,8230625,1863800,1199850,36200,36000,36107,560,518.8
10:37:27,36160,36100,643.15,516.95,497.9,533.0,-126.2,17701275,8230625,1863800,1199850,36200,36000,36105,557,518.84
10:37:32,36167,36100,643.15,518.5,497.9,533.0,-124.65,17701275,8230625,1863800,1199850,36200,36000,36109,557,518.88
10:37:39,36172,36100,643.15,517.1,497.9,533.0,-126.05,17701275,8230625,1863800,1199850,36200,36000,36119,553,518.92
10:37:44,36173,36100,643.15,519.05,497.9,533.0,-124.1,17701275,8230625,1863800,1199850,36200,36000,36119,555,518.96
10:37:49,36172,36100,643.15,516.95,497.9,533.0,-126.2,17701275,8230625,1863800,1199850,36200,36000,36124,555,518.99
10:37:54,36172,36100,643.15,516.6,497.9,533.0,-126.55,17701275,8230625,1863800,1199850,36200,36000,36120,555,519.02
10:38:01,36172,36100,643.15,517.0,497.9,533.0,-126.15,17701275,8230625,1863800,1199850,36200,36000,36122,554,519.05
10:38:07,36172,36100,643.15,517.15,497.9,533.0,-126.0,17701275,8230625,1863800,1199850,36200,36000,36120,556,519.08
10:38:12,36168,36100,643.15,517.8,497.9,533.0,-125.35,17701275,8230625,1863800,1199850,36200,36000,36117,557,519.1
10:38:18,36162,36100,643.15,517.15,497.9,533.0,-126.0,17701275,8230625,1863800,1199850,36200,36000,36115,556,519.12
10:38:23,36166,36100,643.15,518.6,497.9,533.0,-124.55,17701475,8230625,1863800,1199850,36200,36000,36110,556,519.15
10:38:28,36165,36100,643.15,517.65,497.9,533.0,-125.5,17701475,8230625,1863800,1199850,36200,36000,36112,558,519.16
10:38:33,36161,36100,643.15,519.4,497.9,533.0,-123.75,17702275,8230625,1863800,1199850,36200,36000,36114,559,519.2
10:38:39,36161,36100,643.15,519.6,497.9,533.0,-123.55,17778150,8330125,1868450,1229625,36200,36000,36114,558,519.23
10:38:43,36164,36100,643.15,518.9,497.9,533.0,-124.25,17760175,8325425,1868450,1229625,36200,36000,36114,558,519.26
10:38:48,36165,36100,643.15,519.5,497.9,533.0,-123.65,17721600,8325950,1868450,1229625,36200,36000,36111,557,519.3
10:38:54,36158,36100,643.15,519.75,497.9,533.0,-123.4,17721275,8324875,1868450,1229625,36200,36000,36114,559,519.35
10:38:59,36157,36100,643.15,519.05,497.9,533.0,-124.1,17721650,8307275,1868450,1229625,36200,36000,36106,559,519.39
10:39:06,36156,36100,643.15,519.9,497.9,533.0,-123.25,17721450,8306600,1868450,1229625,36200,36000,36107,560,519.44
10:39:10,36157,36100,643.15,519.4,497.9,533.0,-123.75,17721450,8306600,1868450,1229625,36200,36000,36105,560,519.47
10:39:15,36155,36100,643.15,518.65,497.9,533.0,-124.5,17721725,8306225,1868450,1229625,36200,36000,36103,558,519.51
10:39:20,36155,36100,643.15,518.9,497.9,533.0,-124.25,17721675,8304775,1868450,1229625,36200,36000,36102,561,519.54
10:39:25,36157,36100,643.15,519.6,497.9,533.0,-123.55,17721600,8304775,1868450,1229625,36200,36000,36105,560,519.58
10:39:31,36156,36100,643.15,519.15,497.9,533.0,-124.0,17721600,8304775,1868450,1229625,36200,36000,36103,558,519.61
10:39:36,36155,36100,643.15,519.0,497.9,533.0,-124.15,17721600,8304750,1868450,1229625,36200,36000,36102,560,519.64
10:39:42,36151,36100,643.15,520.75,497.9,533.0,-122.4,17721600,8304750,1868450,1229625,36200,36000,36098,561,519.68
10:39:47,36147,36100,643.15,519.5,497.9,533.0,-123.65,17721600,8304750,1868450,1229625,36200,36000,36088,563,519.71
10:39:52,36142,36100,643.15,519.75,497.9,533.0,-123.4,17721600,8304750,1868450,1229625,36200,36000,36085,563,519.74
10:39:57,36141,36100,643.15,520.85,497.9,533.0,-122.3,17721575,8304750,1868450,1229625,36200,36000,36086,565,519.78
10:40:03,36141,36100,643.15,520.35,497.9,533.0,-122.8,17721525,8304750,1868450,1229625,36200,36000,36087,560,519.83
10:40:08,36135,36100,643.15,522.05,497.9,533.0,-121.1,17721525,8304750,1868450,1229625,36200,36000,36083,566,519.87
10:40:12,36134,36100,643.15,522.35,497.9,533.0,-120.8,17721525,8304750,1868450,1229625,36200,36000,36081,568,519.91
10:40:18,36129,36100,643.15,522.85,497.9,533.0,-120.3,17721525,8304750,1868450,1229625,36200,36000,36071,567,519.95
10:40:22,36125,36100,643.15,523.55,497.9,533.0,-119.6,17721525,8304750,1868450,1229625,36200,36000,36062,572,520.0
10:40:27,36125,36100,643.15,525.05,497.9,533.0,-118.1,17721525,8304750,1868450,1229625,36200,36000,36062,573,520.05
10:40:33,36121,36100,643.15,525.35,497.9,533.0,-117.8,17721525,8304650,1868450,1229625,36200,36000,36057,575,520.11
10:40:37,36123,36100,643.15,523.25,497.9,533.0,-119.9,17721525,8304800,1868450,1229625,36200,36000,36061,576,520.16
10:40:43,36121,36100,643.15,524.3,497.9,533.0,-118.85,17721525,8304800,1868450,1229625,36200,36000,36061,573,520.21
10:40:48,36125,36100,643.15,525.3,497.9,533.0,-117.85,17721525,8304800,1868450,1229625,36200,36000,36062,575,520.27
10:40:53,36111,36100,643.15,525.55,497.9,533.0,-117.6,17721525,8304800,1868450,1229625,36200,36000,36058,575,520.32
10:41:00,36110,36100,643.15,528.85,497.9,533.0,-114.3,17721525,8304800,1868450,1229625,36200,36000,36043,581,520.39
10:41:06,36103,36100,643.15,527.7,497.9,533.0,-115.45,17721525,8304825,1868450,1229625,36200,36000,36037,586,520.46
10:41:11,36106,36100,643.15,527.35,497.9,533.0,-115.8,17721525,8305200,1868450,1229625,36200,36000,36035,585,520.51
10:41:16,36106,36100,643.15,528.2,497.9,533.0,-114.95,17721525,8305200,1868450,1229625,36200,36000,36037,583,520.57
10:41:22,36114,36100,643.15,525.25,497.9,533.0,-117.9,17721525,8305200,1868450,1229625,36200,36000,36057,579,520.61
10:41:27,36117,36100,643.15,526.35,497.9,533.0,-116.8,17721525,8305200,1868450,1229625,36200,36000,36054,577,520.66
10:41:32,36120,36100,643.15,525.75,497.9,533.0,-117.4,17721525,8305200,1868450,1229625,36200,36000,36056,575,520.71
10:41:36,36109,36100,643.15,528.55,497.9,533.0,-114.6,17714675,8308875,1868450,1229625,36200,36000,36050,582,520.77
10:41:42,36109,36100,643.15,528.05,497.9,533.0,-115.1,17884250,8376100,1881975,1258725,36200,36000,36050,582,520.84
10:41:46,36111,36100,643.15,526.45,497.9,533.0,-116.7,17883525,8378100,1881975,1258725,36200,36000,36052,579,520.89
10:41:51,36115,36100,643.15,528.0,497.9,533.0,-115.15,17885450,8378300,1881975,1258725,36200,36000,36054,579,520.95
10:41:57,36112,36100,643.15,529.3,497.9,533.0,-113.85,17885450,8379050,1881975,1258725,36200,36000,36052,582,521.0
10:42:01,36106,36100,643.15,528.25,497.9,533.0,-114.9,17885425,8378825,1881975,1258725,36200,36000,36052,582,521.05
10:42:08,36108,36100,643.15,528.15,497.9,533.0,-115.0,17885425,8378700,1881975,1258725,36200,36000,36048,584,521.11
10:42:13,36106,36100,643.15,528.25,497.9,533.0,-114.9,17885425,8378950,1881975,1258725,36200,36000,36048,583,521.17
10:42:18,36112,36100,643.15,528.6,497.9,533.0,-114.55,17885425,8378950,1881975,1258725,36200,36000,36047,583,521.23
10:42:24,36120,36100,643.15,527.0,497.9,533.0,-116.15,17885425,8378950,1881975,1258725,36200,36000,36061,577,521.29
10:42:28,36122,36100,643.15,527.65,497.9,533.0,-115.5,17885425,8378950,1881975,1258725,36200,36000,36064,577,521.34
10:42:33,36117,36100,643.15,527.1,497.9,533.0,-116.05,17885425,8378950,1881975,1258725,36200,36000,36063,578,521.39
10:42:39,36121,36100,643.15,527.2,497.9,533.0,-115.95,17885425,8378900,1881975,1258725,36200,36000,36067,576,521.44
10:42:44,36127,36100,643.15,525.05,497.9,533.0,-118.1,17885450,8378900,1881975,1258725,36200,36000,36068,572,521.47
10:42:49,36127,36100,643.15,525.9,497.9,533.0,-117.25,17885450,8378900,1881975,1258725,36200,36000,36069,572,521.5
10:42:54,36129,36100,643.15,522.55,497.9,533.0,-120.6,17885450,8379150,1881975,1258725,36200,36000,36080,569,521.52
10:43:00,36130,36100,643.15,524.15,497.9,533.0,-119.0,17885450,8379150,1881975,1258725,36200,36000,36078,569,521.55
10:43:05,36124,36100,643.15,524.3,497.9,533.0,-118.85,17885550,8379150,1881975,1258725,36200,36000,36080,572,521.6
10:43:10,36136,36100,643.15,524.2,497.9,533.0,-118.95,17885550,8379200,1881975,1258725,36200,36000,36083,571,521.63
10:43:15,36132,36100,643.15,524.0,497.9,533.0,-119.15,17885550,8379200,1881975,1258725,36200,36000,36079,570,521.67
