LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:00:13,41523,41500,580.2,516.85,540.1,534.5,-63.35,6574575,14724400,968375,2241950,41400,41300,41382,3690,522.71
10:00:19,41525,41500,580.2,517.65,540.1,534.5,-62.55,6574575,14724575,968375,2241950,41400,41300,41387,3690,522.71
10:00:24,41519,41500,580.2,520.4,540.1,534.5,-59.8,6574575,14725000,968375,2241950,41400,41300,41386,3690,522.71
10:00:30,41516,41500,580.2,520.7,540.1,534.5,-59.5,6574775,14726125,968375,2241950,41400,41300,41381,3690,522.71
10:00:35,41500,41500,580.2,521.15,540.1,534.5,-59.05,6574500,14724450,968375,2241950,41400,41300,41375,3690,522.72
10:00:40,41500,41500,580.2,521.15,540.1,534.5,-59.05,6574500,14722575,968375,2241950,41400,41300,41368,3690,522.73
10:00:46,41496,41500,580.2,521.6,540.1,534.5,-58.6,6574500,14722575,968375,2241950,41400,41300,41368,3690,522.74
10:00:53,41493,41500,580.2,520.55,540.1,534.5,-59.65,6574500,14722500,968375,2241950,41400,41300,41366,3690,522.74
10:00:57,41498,41500,580.2,521.3,540.1,534.5,-58.9,6574500,14722500,968375,2241950,41400,41300,41366,3690,522.75
10:01:03,41492,41500,580.2,521.8,540.1,534.5,-58.4,6574500,14722150,968375,2241950,41400,41300,41363,3690,522.75
10:01:08,41495,41500,580.2,521.3,540.1,534.5,-58.9,6574500,14722150,968375,2241950,41400,41300,41364,3690,522.75
10:01:12,41495,41500,580.2,521.3,540.1,534.5,-58.9,6574500,14722150,968375,2241950,41400,41300,41360,3690,522.75
10:01:18,41490,41500,580.2,521.7,540.1,534.5,-58.5,6574500,14719850,968375,2241950,41400,41300,41356,3690,522.75
10:01:23,41491,41500,580.2,521.3,540.1,534.5,-58.9,6574500,14719825,968375,2241950,41400,41300,41359,3690,522.75
10:01:28,41488,41500,580.2,521.1,540.1,534.5,-59.1,6574500,14719450,968375,2241950,41400,41300,41357,3690,522.75
10:01:33,41488,41500,580.2,520.55,540.1,534.5,-59.65,6574500,14719300,968375,2241950,41400,41300,41355,3690,522.75
10:01:39,41491,41500,580.2,521.35,540.1,534.5,-58.85,6574500,14719300,968375,2241950,41400,41300,41358,3690,522.75
10:01:44,41500,41500,580.2,520.8,540.1,534.5,-59.4,6574500,14719300,968375,2241950,41400,41300,41362,3690,522.75
10:01:49,41500,41500,580.2,520.45,540.1,534.5,-59.75,6574500,14719300,968375,2241950,41400,41300,41369,3690,522.76
10:01:54,41510,41500,580.2,520.4,540.1,534.5,-59.8,6574500,14719300,968375,2241950,41400,41300,41370,3690,522.76
10:01:59,41515,41500,580.2,519.2,540.1,534.5,-61.0,6574500,14719300,968375,2241950,41400,41300,41374,3690,522.76
10:02:03,41514,41500,580.2,519.95,540.1,534.5,-60.25,6574500,14719300,968375,2241950,41400,41300,41376,3690,522.76
10:02:09,41519,41500,580.2,518.95,540.1,534.5,-61.25,6574500,14719300,968375,2241950,41400,41300,41377,3690,522.76
10:02:13,41515,41500,580.2,519.95,540.1,534.5,-60.25,6574500,14719150,968375,2241950,41400,41300,41380,3690,522.77
10:02:20,41515,41500,580.2,520.8,540.1,534.5,-59.4,6574500,14719150,968375,2241950,41400,41300,41381,3690,522.77
10:02:26,41517,41500,580.2,520.9,540.1,534.5,-59.3,6574500,14719150,968375,2241950,41400,41300,41375,3690,522.78
10:02:31,41519,41500,580.2,521.6,540.1,534.5,-58.6,6574500,14719150,968375,2241950,41400,41300,41381,3690,522.78
10:02:36,41512,41500,580.2,521.65,540.1,534.5,-58.55,6630175,15115350,1042650,2299575,41400,41300,41377,3690,522.78
10:02:42,41514,41500,580.2,522.05,540.1,534.5,-58.15,6707850,15202025,1042650,2299575,41400,41300,41379,3690,522.78
10:02:47,41505,41500,580.2,522.35,540.1,534.5,-57.85,6708200,15201575,1042650,2299575,41400,41300,41376,3690,522.79
10:02:51,41505,41500,580.2,523.0,540.1,534.5,-57.2,6708350,15201575,1042650,2299575,41400,41300,41370,3690,522.8
10:02:57,41505,41500,580.2,522.65,540.1,534.5,-57.55,6713725,15204050,1042650,2299575,41400,41300,41374,3690,522.8
10:03:03,41513,41500,580.2,523.25,540.1,534.5,-56.95,6710450,15206975,1042650,2299575,41400,41300,41373,3690,522.83
10:03:10,41515,41500,580.2,521.4,540.1,534.5,-58.8,6708550,15208075,1042650,2299575,41400,41300,41379,3690,522.83
10:03:16,41506,41500,580.2,522.55,540.1,534.5,-57.65,6708550,15207800,1042650,2299575,41400,41300,41379,3690,522.84
10:03:21,41513,41500,580.2,521.7,540.1,534.5,-58.5,6708950,15207950,1042650,2299575,41400,41300,41380,3690,522.85
10:03:27,41510,41500,580.2,521.4,540.1,534.5,-58.8,6708950,15208025,1042650,2299575,41400,41300,41376,3690,522.86
10:03:32,41508,41500,580.2,520.2,540.1,534.5,-60.0,6708950,15208025,1042650,2299575,41400,41300,41376,3690,522.87
10:03:38,41516,41500,580.2,520.0,540.1,534.5,-60.2,6708950,15207925,1042650,2299575,41400,41300,41382,3690,522.88
10:03:43,41513,41500,580.2,519.65,540.1,534.5,-60.55,6708950,15207925,1042650,2299575,41400,41300,41384,3690,522.9
10:03:48,41515,41500,580.2,521.5,540.1,534.5,-58.7,6708950,15207925,1042650,2299575,41400,41300,41384,3690,522.93
10:03:54,41519,41500,580.2,520.0,540.1,534.5,-60.2,6708950,15208075,1042650,2299575,41400,41300,41387,3690,522.95
10:03:58,41524,41500,580.2,521.45,540.1,534.5,-58.75,6708950,15208100,1042650,2299575,41400,41300,41391,3690,522.98
10:04:04,41529,41500,580.2,521.75,540.1,534.5,-58.45,6708900,15207975,1042650,2299575,41400,41300,41400,3690,523.01
10:04:10,41533,41500,580.2,520.35,540.1,534.5,-59.85,6708900,15207975,1042650,2299575,41400,41300,41397,3690,523.04
10:04:14,41538,41500,580.2,520.15,540.1,534.5,-60.05,6708875,15208025,1042650,2299575,41400,41300,41405,3690,523.06
10:04:19,41533,41500,580.2,521.85,540.1,534.5,-58.35,6708875,15208025,1042650,2299575,41400,41300,41405,3690,523.09
10:04:24,41540,41500,580.2,522.3,540.1,534.5,-57.9,6708875,15208125,1042650,2299575,41400,41300,41407,3690,523.12
10:04:31,41535,41500,580.2,523.9,540.1,534.5,-56.3,6708850,15208125,1042650,2299575,41400,41300,41408,3690,523.16
10:04:36,41544,41500,580.2,523.05,540.1,534.5,-57.15,6708850,15208125,1042650,2299575,41400,41300,41411,3690,523.19
10:04:42,41540,41500,580.2,523.55,540.1,534.5,-56.65,6708850,15208125,1042650,2299575,41400,41300,41413,3690,523.22
10:05:43,41538,41500,580.2,528.6,540.1,534.5,-51.6,6458775,15733550,1052550,2364300,41400,41300,41410,3690,528.6
10:05:49,41536,41500,580.2,526.35,540.1,534.5,-53.85,6472800,15735400,1052550,2364300,41400,41300,41416,3690,527.48
10:05:55,41526,41500,580.2,527.6,540.1,534.5,-52.6,6472375,15738825,1052550,2364300,41400,41300,41403,3690,527.52
10:06:00,41525,41500,580.2,526.75,540.1,534.5,-53.45,6472375,15738825,1052550,2364300,41400,41300,41400,3690,527.33
10:06:05,41532,41500,580.2,528.1,540.1,534.5,-52.1,6472375,15739300,1052550,2364300,41400,41300,41403,3690,527.48
10:06:10,41536,41500,580.2,528.2,540.1,534.5,-52.0,6472375,15739050,1052550,2364300,41400,41300,41403,3690,527.6
10:06:15,41542,41500,580.2,528.4,540.1,534.5,-51.8,6472375,15739050,1052550,2364300,41400,41300,41412,3690,527.71
10:06:20,41542,41500,580.2,528.75,540.1,534.5,-51.45,6472375,15739000,1052550,2364300,41400,41300,41412,3690,527.84
10:06:25,41543,41500,580.2,528.65,540.1,534.5,-51.55,6472375,15739525,1052550,2364300,41400,41300,41415,3690,527.93
10:06:31,41545,41500,580.2,528.3,540.1,534.5,-51.9,6472375,15739525,1052550,2364300,41400,41300,41415,3690,527.97
10:06:36,41542,41500,580.2,528.85,540.1,534.5,-51.35,6472400,15739525,1052550,2364300,41400,41300,41414,3690,528.05
10:06:43,41534,41500,580.2,529.25,540.1,534.5,-50.95,6472400,15739525,1052550,2364300,41400,41300,41406,3690,528.15
10:06:49,41532,41500,580.2,529.25,540.1,534.5,-50.95,6472400,15739525,1052550,2364300,41400,41300,41402,3690,528.23
10:06:54,41540,41500,580.2,530.2,540.1,534.5,-50.0,6472400,15739525,1052550,2364300,41400,41300,41404,3690,528.38
10:06:59,41540,41500,580.2,529.9,540.1,534.5,-50.3,6472400,15739525,1052550,2364300,41400,41300,41409,3690,528.48
10:07:05,41533,41500,580.2,528.4,540.1,534.5,-51.8,6472400,15739525,1052550,2364300,41400,41300,41410,3690,528.47
10:07:12,41538,41500,580.2,529.7,540.1,534.5,-50.5,6472400,15739525,1052550,2364300,41400,41300,41406,3690,528.54
10:07:16,41533,41500,580.2,529.2,540.1,534.5,-51.0,6472400,15739525,1052550,2364300,41400,41300,41408,3690,528.58
10:07:22,41530,41500,580.2,529.1,540.1,534.5,-51.1,6472400,15739125,1052550,2364300,41400,41300,41405,3690,528.61
10:07:27,41529,41500,580.2,529.05,540.1,534.5,-51.15,6472400,15739125,1052550,2364300,41400,41300,41405,3690,528.63
10:07:31,41533,41500,580.2,530.7,540.1,534.5,-49.5,6472400,15739125,1052550,2364300,41400,41300,41404,3690,528.73
10:07:36,41538,41500,580.2,529.3,540.1,534.5,-50.9,6472400,15739125,1052550,2364300,41400,41300,41405,3690,528.75
10:07:42,41534,41500,580.2,529.4,540.1,534.5,-50.8,6472400,15739125,1052550,2364300,41400,41300,41403,3690,528.78
10:07:47,41536,41500,580.2,530.1,540.1,534.5,-50.1,6472400,15739125,1052550,2364300,41400,41300,41406,3690,528.84
10:07:52,41536,41500,580.2,530.15,540.1,534.5,-50.05,6472400,15739125,1052550,2364300,41400,41300,41406,3690,528.89
10:07:56,41526,41500,580.2,530.35,540.1,534.5,-49.85,6472400,15739125,1052550,2364300,41400,41300,41404,3690,528.95
10:08:01,41528,41500,580.2,530.0,540.1,534.5,-50.2,6472400,15739125,1052550,2364300,41400,41300,41402,3690,528.99
10:08:08,41525,41500,580.2,530.25,540.1,534.5,-49.95,6472400,15739125,1052550,2364300,41400,41300,41402,3690,529.03
10:08:13,41525,41500,580.2,530.15,540.1,534.5,-50.05,6472400,15739125,1052550,2364300,41400,41300,41400,3690,529.07
10:08:18,41529,41500,580.2,531.95,540.1,534.5,-48.25,6472400,15739125,1052550,2364300,41400,41300,41399,3690,529.17
10:08:22,41537,41500,580.2,529.9,540.1,534.5,-50.3,6472400,15739125,1052550,2364300,41400,41300,41410,3690,529.19
10:08:27,41533,41500,580.2,530.95,540.1,534.5,-49.25,6472400,15739125,1052550,2364300,41400,41300,41406,3690,529.24
10:08:32,41536,41500,580.2,531.3,540.1,534.5,-48.9,6472400,15739100,1052550,2364300,41400,41300,41408,3690,529.31
10:08:38,41540,41500,580.2,529.75,540.1,534.5,-50.45,6587550,16219175,1107850,2401150,41400,41300,41410,3690,529.32
10:08:43,41537,41500,580.2,530.05,540.1,534.5,-50.15,6771425,16285175,1107850,2401150,41400,41300,41405,3690,529.34
10:08:48,41531,41500,580.2,531.15,540.1,534.5,-49.05,6768025,16283725,1107850,2401150,41400,41300,41403,3690,529.39
10:08:52,41533,41500,580.2,529.85,540.1,534.5,-50.35,6767400,16283225,1107850,2401150,41400,41300,41401,3690,529.4
10:08:58,41536,41500,580.2,530.8,540.1,534.5,-49.4,6764750,16283600,1107850,2401150,41400,41300,41400,3690,529.44
10:09:03,41541,41500,580.2,530.0,540.1,534.5,-50.2,6764325,16283250,1107850,2401150,41400,41300,41406,3690,529.45
10:09:08,41543,41500,580.2,529.7,540.1,534.5,-50.5,6764325,16283250,1107850,2401150,41400,41300,41409,3690,529.46
10:09:13,41538,41500,580.2,530.85,540.1,534.5,-49.35,6766825,16283250,1107850,2401150,41400,41300,41407,3690,529.49
10:09:17,41538,41500,580.2,531.25,540.1,534.5,-48.95,6764375,16283575,1107850,2401150,41400,41300,41408,3690,529.54
10:09:22,41541,41500,580.2,529.75,540.1,534.5,-50.45,6764375,16283575,1107850,2401150,41400,41300,41409,3690,529.54
10:09:28,41540,41500,580.2,529.8,540.1,534.5,-50.4,6764375,16283575,1107850,2401150,41400,41300,41411,3690,529.55
10:09:32,41550,41500,580.2,531.0,540.1,534.5,-49.2,6764325,16286625,1107850,2401150,41400,41300,41421,3690,529.58
10:09:38,41570,41500,580.2,537.1,545.85,534.5,-43.1,6764075,16286700,1107850,2401150,41400,41300,41435,3690,529.74
10:09:44,41581,41500,580.2,535.75,544.4,534.5,-44.45,6764075,16286750,1107850,2401150,41400,41300,41438,3690,529.87
10:09:50,41581,41500,580.2,535.4,542.25,534.5,-44.8,6764075,16286750,1107850,2401150,41400,41300,41444,3690,529.99
10:09:54,41576,41500,580.2,534.1,542.25,534.5,-46.1,6764075,16286875,1107850,2401150,41400,41300,41450,3690,530.07
10:10:00,41575,41500,580.2,532.8,542.25,534.5,-47.4,6764075,16286875,1107850,2401150,41400,41300,41452,3690,530.12
10:10:05,41585,41500,580.2,534.6,542.25,534.5,-45.6,6764075,16286875,1107850,2401150,41400,41300,41450,3690,530.21
10:10:10,41578,41500,580.2,534.15,542.4,534.5,-46.05,6764075,16286575,1107850,2401150,41400,41300,41452,3690,530.29
10:10:16,41581,41500,580.2,532.7,540.35,534.5,-47.5,6764100,16286575,1107850,2401150,41400,41300,41463,3690,530.33
10:10:22,41581,41500,580.2,532.0,540.35,534.5,-48.2,6764100,16286575,1107850,2401150,41400,41300,41455,3690,530.36
10:10:27,41566,41500,580.2,528.75,540.35,534.5,-51.45,6764100,16286575,1107850,2401150,41400,41300,41448,3690,530.33
10:10:33,41577,41500,580.2,530.3,540.35,534.5,-49.9,6764100,16286575,1107850,2401150,41400,41300,41448,3690,530.33
10:10:38,41570,41500,580.2,529.3,540.35,534.5,-50.9,6764100,16286575,1107850,2401150,41400,41300,41448,3690,530.32
10:10:43,41561,41500,580.2,531.45,540.35,534.5,-48.75,6764100,16286425,1107850,2401150,41400,41300,41439,3690,530.34
10:10:48,41560,41500,580.2,531.1,540.35,534.5,-49.1,6764100,16286425,1107850,2401150,41400,41300,41441,3690,530.35
10:10:54,41565,41500,580.2,532.0,540.35,534.5,-48.2,6764100,16286425,1107850,2401150,41400,41300,41445,3690,530.38
10:10:59,41550,41500,580.2,530.4,540.35,534.5,-49.8,6764100,16286325,1107850,2401150,41400,41300,41417,3690,530.38
10:11:05,41550,41500,580.2,529.35,540.35,534.5,-50.85,6764100,16286325,1107850,2401150,41400,41300,41430,3690,530.36
10:11:10,41550,41500,580.2,531.35,540.35,534.5,-48.85,6764100,16286325,1107850,2401150,41400,41300,41431,3690,530.38
10:11:15,41536,41500,580.2,529.1,540.35,534.5,-51.1,6764100,16286325,1107850,2401150,41400,41300,41419,3690,530.36
10:11:22,41537,41500,580.2,530.3,540.35,534.5,-49.9,6764075,16286325,1107850,2401150,41400,41300,41415,3690,530.35
10:11:27,41548,41500,580.2,529.9,540.35,534.5,-50.3,6764075,16286325,1107850,2401150,41400,41300,41419,3690,530.35
10:11:32,41545,41500,580.2,530.4,540.35,534.5,-49.8,6764075,16286325,1107850,2401150,41400,41300,41425,3690,530.35
10:11:37,41540,41500,580.2,530.9,540.35,534.5,-49.3,6764075,16309050,1107850,2401150,41400,41300,41418,3690,530.36
10:11:42,41541,41500,580.2,530.95,540.35,534.5,-49.25,5772950,17067425,939800,2412650,41400,41300,41418,3690,530.37
10:11:47,41548,41500,580.2,531.85,540.35,534.5,-48.35,5754100,17085500,939800,2412650,41400,41300,41423,3690,530.39
10:11:53,41551,41500,580.2,532.2,540.35,534.5,-48.0,5748325,17086800,939800,2412650,41400,41300,41428,3690,530.41
10:11:58,41545,41500,580.2,532.35,540.35,534.5,-47.85,5748100,17086775,939800,2412650,41400,41300,41427,3690,530.44
10:12:04,41545,41500,580.2,532.9,540.35,534.5,-47.3,5748100,17086875,939800,2412650,41400,41300,41423,3690,530.47
10:12:09,41542,41500,580.2,531.7,540.35,534.5,-48.5,5748100,17086875,939800,2412650,41400,41300,41420,3690,530.49
10:12:14,41546,41500,580.2,533.45,540.35,534.5,-46.75,5748100,17086775,939800,2412650,41400,41300,41425,3690,530.53
10:12:19,41549,41500,580.2,533.65,540.35,534.5,-46.55,5748025,17086775,939800,2412650,41400,41300,41423,3690,530.57
10:12:25,41549,41500,580.2,534.65,540.35,534.5,-45.55,5748025,17086775,939800,2412650,41400,41300,41426,3690,530.62
10:12:30,41558,41500,580.2,534.85,540.35,534.5,-45.35,5748025,17088025,939800,2412650,41400,41300,41426,3690,530.68
10:12:35,41559,41500,580.2,532.95,540.35,534.5,-47.25,5748025,17088200,939800,2412650,41400,41300,41430,3690,530.71
10:12:43,41557,41500,580.2,535.55,540.35,534.5,-44.65,5748025,17088725,939800,2412650,41400,41300,41430,3690,530.77
10:12:48,41559,41500,580.2,534.6,540.35,534.5,-45.6,5748025,17088725,939800,2412650,41400,41300,41434,3690,530.81
10:12:53,41560,41500,580.2,533.8,540.35,534.5,-46.4,5748025,17088725,939800,2412650,41400,41300,41433,3690,530.85
10:12:57,41553,41500,580.2,534.45,540.35,534.5,-45.75,5748025,17088725,939800,2412650,41400,41300,41434,3690,530.89
10:13:03,41545,41500,580.2,535.55,540.35,534.5,-44.65,5748025,17088725,939800,2412650,41400,41300,41426,3690,530.95
10:13:09,41549,41500,580.2,534.0,540.35,534.5,-46.2,5748025,17088725,939800,2412650,41400,41300,41426,3690,530.98
10:13:15,41549,41500,580.2,533.25,540.35,534.5,-46.95,5748025,17088725,939800,2412650,41400,41300,41424,3690,531.01
10:13:21,41543,41500,580.2,533.35,540.35,534.5,-46.85,5748025,17089025,939800,2412650,41400,41300,41424,3690,531.04
10:13:26,41543,41500,580.2,533.2,540.35,534.5,-47.0,5747875,17089025,939800,2412650,41400,41300,41422,3690,531.06
10:13:31,41544,41500,580.2,534.25,540.35,534.5,-45.95,5747875,17088875,939800,2412650,41400,41300,41424,3690,531.1
10:13:36,41547,41500,580.2,535.0,540.35,534.5,-45.2,5747875,17088875,939800,2412650,41400,41300,41424,3690,531.14
10:13:43,41543,41500,580.2,533.15,540.35,534.5,-47.05,5747875,17088475,939800,2412650,41400,41300,41425,3690,531.16
10:13:48,41547,41500,580.2,532.35,540.35,534.5,-47.85,5747875,17089975,939800,2412650,41400,41300,41426,3690,531.18
10:13:54,41548,41500,580.2,532.3,540.35,534.5,-47.9,5747875,17089975,939800,2412650,41400,41300,41426,3690,531.19
10:13:58,41549,41500,580.2,531.55,540.35,534.5,-48.65,5747875,17089975,939800,2412650,41400,41300,41428,3690,531.19
10:14:04,41544,41500,580.2,531.65,540.35,534.5,-48.55,5747875,17089975,939800,2412650,41400,41300,41427,3690,531.2
10:14:09,41540,41500,580.2,531.8,540.35,534.5,-48.4,5747875,17089975,939800,2412650,41400,41300,41425,3690,531.2
10:14:14,41543,41500,580.2,531.15,540.35,534.5,-49.05,5747875,17090050,939800,2412650,41400,41300,41421,3690,531.2
10:14:21,41547,41500,580.2,534.0,540.35,534.5,-46.2,5747875,17090050,939800,2412650,41400,41300,41422,3690,531.23
10:14:25,41553,41500,580.2,534.4,540.35,534.5,-45.8,5747875,17090050,939800,2412650,41400,41300,41431,3690,531.26
10:14:30,41550,41500,580.2,533.75,540.35,534.5,-46.45,5747875,17090050,939800,2412650,41400,41300,41436,3690,531.29
10:14:36,41560,41500,580.2,534.9,540.35,534.5,-45.3,5747875,17095900,939800,2412650,41400,41300,41437,3690,531.32
10:14:41,41554,41500,580.2,533.9,540.35,534.5,-46.3,6021275,17413675,950900,2440925,41400,41300,41429,3690,531.35
10:14:46,41550,41500,580.2,534.65,540.35,534.5,-45.55,6029400,17408200,950900,2440925,41400,41300,41431,3690,531.38
10:14:52,41543,41500,580.2,532.6,540.35,534.5,-47.6,6023100,17408200,950900,2440925,41400,41300,41428,3690,531.39
10:14:58,41556,41500,580.2,534.65,540.35,534.5,-45.55,6023900,17408150,950900,2440925,41400,41300,41427,3690,531.42
10:15:04,41550,41500,580.2,532.4,540.35,534.5,-47.8,6024125,17407950,950900,2440925,41400,41300,41428,3690,531.43
10:15:10,41561,41500,580.2,532.8,540.35,534.5,-47.4,6024625,17407500,950900,2440925,41400,41300,41433,3690,531.45
10:15:15,41550,41500,580.2,533.7,540.35,534.5,-46.5,6024875,17407500,950900,2440925,41400,41300,41427,3690,531.47
10:15:21,41554,41500,580.2,532.8,540.35,534.5,-47.4,6024850,17407500,950900,2440925,41400,41300,41425,3690,531.48
10:15:26,41551,41500,580.2,531.9,540.35,534.5,-48.3,6024850,17407450,950900,2440925,41400,41300,41428,3690,531.48
10:15:31,41555,41500,580.2,531.9,540.35,534.5,-48.3,6024700,17407450,950900,2440925,41400,41300,41427,3690,531.49
10:15:37,41555,41500,580.2,532.75,540.35,534.5,-47.45,6024700,17407450,950900,2440925,41400,41300,41431,3690,531.5
10:15:41,41553,41500,580.2,532.55,540.35,534.5,-47.65,6024700,17407450,950900,2440925,41400,41300,41429,3690,531.51
10:15:46,41559,41500,580.2,533.2,540.35,534.5,-47.0,6024700,17407450,950900,2440925,41400,41300,41427,3690,531.52
10:15:52,41559,41500,580.2,533.1,540.35,534.5,-47.1,6024700,17407450,950900,2440925,41400,41300,41436,3690,531.54
10:15:58,41559,41500,580.2,534.05,540.35,534.5,-46.15,6024700,17407450,950900,2440925,41400,41300,41441,3690,531.56
10:16:03,41558,41500,580.2,534.55,540.35,534.5,-45.65,6024700,17407450,950900,2440925,41400,41300,41436,3690,531.58
10:16:08,41564,41500,580.2,533.95,540.35,534.5,-46.25,6024700,17407450,950900,2440925,41400,41300,41444,3690,531.6
10:16:15,41564,41500,580.2,533.85,540.35,534.5,-46.35,6024700,17407450,950900,2440925,41400,41300,41444,3690,531.62
10:16:21,41560,41500,580.2,534.5,540.35,534.5,-45.7,6024700,17407450,950900,2440925,41400,41300,41434,3690,531.65
10:16:27,41560,41500,580.2,534.8,540.35,534.5,-45.4,6024700,17407450,950900,2440925,41400,41300,41442,3690,531.67
10:16:34,41555,41500,580.2,534.05,540.35,534.5,-46.15,6024700,17408075,950900,2440925,41400,41300,41433,3690,531.69
10:16:39,41551,41500,580.2,536.65,540.35,534.5,-43.55,6024700,17408075,950900,2440925,41400,41300,41424,3690,531.73
10:16:44,41555,41500,580.2,536.4,540.35,534.5,-43.8,6024700,17408075,950900,2440925,41400,41300,41421,3690,531.77
10:16:49,41541,41500,580.2,535.2,540.35,534.5,-45.0,6024700,17408075,950900,2440925,41400,41300,41421,3690,531.8
10:16:56,41545,41500,580.2,536.2,540.35,534.5,-44.0,6024700,17408075,950900,2440925,41400,41300,41422,3690,531.83
10:17:02,41548,41500,580.2,533.3,540.35,534.5,-46.9,6024700,17408000,950900,2440925,41400,41300,41413,3690,531.84
10:17:07,41532,41500,580.2,533.95,540.35,534.5,-46.25,6024700,17407900,950900,2440925,41400,41300,41406,3690,531.86
10:17:13,41532,41500,580.2,534.05,540.35,534.5,-46.15,6024700,17407900,950900,2440925,41400,41300,41407,3690,531.88
10:17:19,41525,41500,580.2,533.8,540.35,534.5,-46.4,6024700,17407900,950900,2440925,41400,41300,41400,3690,531.89
10:17:25,41526,41500,580.2,533.05,540.35,534.5,-47.15,6024700,17407900,950900,2440925,41400,41300,41403,3690,531.9
10:17:30,41530,41500,580.2,534.75,540.35,534.5,-45.45,6024700,17407900,950900,2440925,41400,41300,41401,3690,531.92
10:17:35,41530,41500,580.2,534.0,540.35,534.5,-46.2,6024700,17412175,950900,2440925,41400,41300,41400,3690,531.94
10:17:42,41540,41500,580.2,533.05,540.35,534.5,-47.15,6175925,17521300,960050,2417025,41400,41300,41406,3690,531.95
10:17:47,41537,41500,580.2,534.85,540.35,534.5,-45.35,6172725,17522150,960050,2417025,41400,41300,41406,3690,531.97
10:17:52,41540,41500,580.2,534.75,540.35,534.5,-45.45,6172725,17522150,960050,2417025,41400,41300,41410,3690,531.99
10:17:59,41538,41500,580.2,534.4,540.35,534.5,-45.8,6172000,17522125,960050,2417025,41400,41300,41409,3690,532.01
10:18:06,41540,41500,580.2,533.6,540.35,534.5,-46.6,6172000,17522375,960050,2417025,41400,41300,41407,3690,532.02
10:18:11,41541,41500,580.2,533.8,540.35,534.5,-46.4,6172650,17522375,960050,2417025,41400,41300,41410,3690,532.03
10:18:16,41546,41500,580.2,533.8,540.35,534.5,-46.4,6172650,17524900,960050,2417025,41400,41300,41414,3690,532.04
10:18:20,41541,41500,580.2,532.85,540.35,534.5,-47.35,6172650,17524900,960050,2417025,41400,41300,41415,3690,532.05
10:18:25,41542,41500,580.2,533.6,540.35,534.5,-46.6,6172650,17524900,960050,2417025,41400,41300,41413,3690,532.06
10:18:31,41534,41500,580.2,532.4,540.35,534.5,-47.8,6172650,17524900,960050,2417025,41400,41300,41412,3690,532.06
10:18:37,41525,41500,580.2,534.4,540.35,534.5,-45.8,6172650,17524900,960050,2417025,41400,41300,41405,3690,532.08
10:18:43,41526,41500,580.2,533.95,540.35,534.5,-46.25,6172650,17524475,960050,2417025,41400,41300,41404,3690,532.09
10:18:49,41525,41500,580.2,533.9,540.35,534.5,-46.3,6172650,17524475,960050,2417025,41400,41300,41400,3690,532.1
10:18:54,41520,41500,580.2,532.7,540.35,534.5,-47.5,6172650,17524475,960050,2417025,41400,41300,41397,3690,532.11
10:19:01,41525,41500,580.2,533.3,540.35,534.5,-46.9,6172650,17524575,960050,2417025,41400,41300,41393,3690,532.12
10:19:05,41529,41500,580.2,531.8,540.35,534.5,-48.4,6172650,17524575,960050,2417025,41400,41300,41394,3690,532.11
10:19:11,41529,41500,580.2,531.15,540.35,534.5,-49.05,6172650,17524575,960050,2417025,41400,41300,41396,3690,532.11
10:19:16,41530,41500,580.2,532.0,540.35,534.5,-48.2,6172650,17524600,960050,2417025,41400,41300,41396,3690,532.11
10:19:20,41531,41500,580.2,532.2,540.35,534.5,-48.0,6172650,17524600,960050,2417025,41400,41300,41399,3690,532.11
10:19:26,41532,41500,580.2,532.3,540.35,534.5,-47.9,6172650,17524600,960050,2417025,41400,41300,41401,3690,532.11
10:19:32,41537,41500,580.2,532.4,540.35,534.5,-47.8,6172650,17523750,960050,2417025,41400,41300,41397,3690,532.11
10:19:37,41533,41500,580.2,532.35,540.35,534.5,-47.85,6172650,17523750,960050,2417025,41400,41300,41398,3690,532.11
10:19:42,41529,41500,580.2,532.5,540.35,534.5,-47.7,6172650,17523750,960050,2417025,41400,41300,41401,3690,532.11
10:19:46,41530,41500,580.2,532.15,540.35,534.5,-48.05,6172525,17523750,960050,2417025,41400,41300,41400,3690,532.11
10:19:51,41535,41500,580.2,531.1,540.35,534.5,-49.1,6172525,17523775,960050,2417025,41400,41300,41398,3690,532.11
10:19:57,41531,41500,580.2,531.6,540.35,534.5,-48.6,6172525,17523775,960050,2417025,41400,41300,41396,3690,532.1
10:20:03,41527,41500,580.2,531.75,540.35,534.5,-48.45,6172525,17523775,960050,2417025,41400,41300,41399,3690,532.1
10:20:09,41520,41500,580.2,530.3,540.35,534.5,-49.9,6172250,17523775,960050,2417025,41400,41300,41391,3690,532.09
10:20:14,41514,41500,580.2,530.3,540.35,534.5,-49.9,6172250,17523775,960050,2417025,41400,41300,41386,3690,532.08
10:20:20,41520,41500,580.2,531.05,540.35,534.5,-49.15,6172250,17523775,960050,2417025,41400,41300,41387,3690,532.07
10:20:25,41521,41500,580.2,531.05,540.35,534.5,-49.15,6172250,17523775,960050,2417025,41400,41300,41385,3690,532.07
