LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:03:22,32376,32400,1381.8,1227.6,1249.3,1219.4,-154.2,13325825,6784100,1324250,787525,33500,31000,32285,1349,1219.57
12:03:33,32376,32400,1381.8,1227.6,1249.3,1219.4,-154.2,13325825,6784100,1324250,787525,33500,31000,32285,1349,1219.63
12:03:44,32376,32400,1381.8,1227.6,1249.3,1219.4,-154.2,13325825,6784100,1324250,787525,33500,31000,32285,1349,1219.68
12:03:56,32397,32400,1381.8,1227.6,1249.3,1219.4,-154.2,13325825,6784100,1324250,787525,33500,31000,32310,1349,1219.74
12:04:09,32420,32400,1381.8,1227.6,1249.3,1219.4,-154.2,13324250,6774875,1324250,787525,33500,31000,32285,1337,1219.79
12:04:20,32420,32400,1381.8,1206.4,1249.3,1219.4,-175.4,13325425,6867650,1333625,801175,33500,31000,32310,1320,1219.7
12:04:32,32420,32400,1381.8,1206.4,1249.3,1219.4,-175.4,13325425,6865950,1333625,801175,33500,31000,32336,1320,1219.61
12:04:53,32427,32400,1381.8,1201.35,1249.3,1219.4,-180.45,13326075,6865950,1333625,801175,33500,31000,32316,1310,1219.48
12:05:04,32411,32400,1381.8,1209.75,1249.3,1219.4,-172.05,13326075,6865950,1333625,801175,33500,31000,32316,1310,1219.42
12:05:14,32411,32400,1381.8,1209.75,1249.3,1219.4,-172.05,13326075,6865950,1333625,801175,33500,31000,32316,1310,1219.35
12:05:25,32415,32400,1381.8,1213.35,1249.3,1219.4,-168.45,13326075,6865950,1333625,801175,33500,31000,32309,1322,1219.31
12:06:38,32434,32400,1381.8,1214.0,1249.3,1219.4,-167.8,13493100,6924800,1358925,816025,33500,31000,32330,1321,1219.27
12:06:48,32434,32400,1381.8,1214.0,1249.3,1219.4,-167.8,13493100,6924800,1358925,816025,33500,31000,32322,1321,1219.24
12:06:59,32432,32400,1381.8,1214.0,1249.3,1219.4,-167.8,13493100,6924800,1358925,816025,33500,31000,32330,1321,1219.2
12:07:15,32442,32400,1381.8,1217.95,1249.3,1219.4,-163.85,13489625,6922850,1358925,816025,33500,31000,32330,1317,1219.2
12:07:27,32442,32400,1381.8,1213.8,1249.3,1219.4,-168.0,13491300,6923200,1358925,816025,33500,31000,32344,1317,1219.16
12:07:42,32456,32400,1381.8,1217.95,1249.3,1219.4,-163.85,13489625,6922850,1358925,816025,33500,31000,32355,1317,1219.15
12:07:53,32461,32400,1381.8,1223.15,1249.3,1219.4,-158.65,13489675,6922850,1358925,816025,33500,31000,32345,1322,1219.18
12:08:05,32461,32400,1381.8,1217.95,1249.3,1219.4,-163.85,13489675,6922850,1358925,816025,33500,31000,32345,1317,1219.17
12:08:18,32462,32400,1381.8,1215.75,1249.3,1219.4,-166.05,13489750,6923200,1358925,816025,33500,31000,32352,1306,1219.15
12:08:30,32478,32400,1381.8,1208.55,1249.3,1219.4,-173.25,13489750,6923200,1358925,816025,33500,31000,32360,1300,1219.08
12:08:43,32482,32400,1381.8,1214.1,1249.3,1219.4,-167.7,13490075,6923200,1358925,816025,33500,31000,32357,1297,1219.05
12:08:55,32482,32400,1381.8,1214.1,1249.3,1219.4,-167.7,13490075,6923200,1358925,816025,33500,31000,32357,1297,1219.02
12:09:06,32482,32400,1381.8,1214.1,1249.3,1219.4,-167.7,13490075,6923200,1358925,816025,33500,31000,32357,1297,1218.99
12:09:17,32474,32400,1381.8,1216.55,1249.3,1219.4,-165.25,13490125,6923200,1358925,816025,33500,31000,32346,1302,1218.97
12:09:27,32474,32400,1381.8,1216.55,1249.3,1219.4,-165.25,13490125,6923200,1358925,816025,33500,31000,32346,1302,1218.96
12:09:37,32474,32400,1381.8,1216.55,1249.3,1219.4,-165.25,13490125,6917125,1358925,816025,33500,31000,32346,1302,1218.94
12:09:50,32474,32400,1381.8,1215.7,1249.3,1219.4,-166.1,13622000,6965400,1373900,826450,33500,31000,32311,1302,1218.92
12:10:02,32451,32400,1381.8,1215.7,1249.3,1219.4,-166.1,13622000,6965400,1373900,826450,33500,31000,32311,1307,1218.91
12:10:13,32404,32400,1381.8,1208.95,1249.3,1219.4,-172.85,13619825,6968750,1373900,826450,33500,31000,32300,1326,1218.85
12:10:24,32404,32400,1381.8,1208.85,1249.3,1219.4,-172.95,13619825,6968750,1373900,826450,33500,31000,32300,1330,1218.79
12:10:36,32402,32400,1381.8,1208.85,1249.3,1219.4,-172.95,13619825,6968750,1373900,826450,33500,31000,32292,1330,1218.73
12:10:46,32380,32400,1381.8,1208.85,1249.3,1219.4,-172.95,13619825,6968750,1373900,826450,33500,31000,32292,1330,1218.67
12:10:58,32380,32400,1381.8,1212.05,1249.3,1219.4,-169.75,13619875,6968700,1373900,826450,33500,31000,32259,1329,1218.63
12:11:09,32356,32400,1381.8,1205.35,1249.3,1219.4,-176.45,13620175,6968775,1373900,826450,33500,31000,32270,1343,1218.55
12:11:22,32356,32400,1381.8,1205.35,1249.3,1219.4,-176.45,13620175,6968775,1373900,826450,33500,31000,32270,1343,1218.48
12:11:32,32356,32400,1381.8,1205.35,1249.3,1219.4,-176.45,13620175,6968775,1373900,826450,33500,31000,32270,1343,1218.4
12:11:42,32371,32400,1381.8,1217.55,1249.3,1219.4,-164.25,13620175,6968750,1373900,826450,33500,31000,32270,1343,1218.4
12:11:53,32371,32400,1381.8,1217.55,1249.3,1219.4,-164.25,13620175,6968750,1373900,826450,33500,31000,32320,1336,1218.39
12:12:04,32437,32400,1381.8,1212.35,1249.3,1219.4,-169.45,13620175,6968725,1373900,826450,33500,31000,32333,1336,1218.36
12:12:14,32437,32400,1381.8,1212.35,1249.3,1219.4,-169.45,13620175,6968725,1373900,826450,33500,31000,32333,1307,1218.32
12:12:26,32437,32400,1381.8,1212.35,1249.3,1219.4,-169.45,13607900,6975525,1375875,818675,33500,31000,32350,1305,1218.29
12:12:36,32472,32400,1381.8,1219.3,1249.3,1219.4,-162.5,13648250,6981650,1375875,818675,33500,31000,32350,1305,1218.3
12:12:47,32472,32400,1381.8,1219.9,1249.3,1219.4,-161.9,13649625,6981525,1375875,818675,33500,31000,32355,1305,1218.31
12:12:57,32460,32400,1381.8,1222.0,1249.3,1219.4,-159.8,13648850,6980125,1375875,818675,33500,31000,32329,1305,1218.33
12:13:07,32460,32400,1381.8,1222.0,1249.3,1219.4,-159.8,13648850,6980125,1375875,818675,33500,31000,32329,1309,1218.35
12:13:28,32460,32400,1381.8,1222.0,1249.3,1219.4,-159.8,13648850,6980125,1375875,818675,33500,31000,32329,1309,1218.37
12:13:40,32430,32400,1381.8,1222.55,1249.3,1219.4,-159.25,13647425,6980125,1375875,818675,33500,31000,32329,1309,1218.39
12:13:52,32430,32400,1381.8,1222.55,1249.3,1219.4,-159.25,13647425,6980125,1375875,818675,33500,31000,32308,1323,1218.41
12:14:03,32430,32400,1381.8,1222.55,1249.3,1219.4,-159.25,13647425,6980125,1375875,818675,33500,31000,32308,1323,1218.43
12:14:14,32410,32400,1381.8,1222.55,1249.3,1219.4,-159.25,13647425,6980125,1375875,818675,33500,31000,32308,1323,1218.45
12:14:26,32410,32400,1381.8,1218.85,1249.3,1219.4,-162.95,13647300,6980125,1375875,818675,33500,31000,32341,1331,1218.46
12:14:37,32456,32400,1381.8,1223.9,1249.3,1219.4,-157.9,13647300,6980050,1375875,818675,33500,31000,32350,1319,1218.49
12:14:48,32469,32400,1381.8,1218.0,1249.3,1219.4,-163.8,13647250,6980050,1375875,818675,33500,31000,32353,1311,1218.48
12:14:58,32469,32400,1381.8,1223.05,1249.3,1219.4,-158.75,13647250,6980050,1375875,818675,33500,31000,32351,1311,1218.51
12:15:08,32469,32400,1381.8,1223.05,1249.3,1219.4,-158.75,13647250,6980050,1375875,818675,33500,31000,32351,1316,1218.53
12:15:19,32469,32400,1381.8,1223.05,1249.3,1219.4,-158.75,13647250,6980050,1375875,818675,33500,31000,32351,1318,1218.55
12:15:31,32456,32400,1381.8,1226.7,1249.3,1219.4,-155.1,13688075,7026175,1377975,831925,33500,31000,32354,1318,1218.6
12:15:41,32456,32400,1381.8,1226.7,1249.3,1219.4,-155.1,13680950,7029125,1377975,831925,33500,31000,32354,1318,1218.64
12:15:51,32456,32400,1381.8,1224.65,1249.3,1219.4,-157.15,13741100,7060000,1377975,831925,33500,31000,32361,1319,1218.67
12:16:40,32469,32400,1381.8,1220.65,1249.3,1219.4,-161.15,13741450,7059350,1377975,831925,33500,31000,32339,1310,1218.68
12:16:52,32458,32400,1381.8,1224.3,1249.3,1219.4,-157.5,13742925,7059950,1377975,831925,33500,31000,32340,1322,1218.71
12:17:05,32457,32400,1381.8,1226.45,1249.3,1219.4,-155.35,13742925,7059950,1377975,831925,33500,31000,32338,1322,1218.74
12:17:17,32457,32400,1381.8,1226.45,1249.3,1219.4,-155.35,13742925,7059950,1377975,831925,33500,31000,32338,1322,1218.78
12:17:29,32441,32400,1381.8,1223.3,1249.3,1219.4,-158.5,13742925,7059950,1377975,831925,33500,31000,32360,1322,1218.8
12:17:51,32455,32400,1381.8,1219.7,1249.3,1219.4,-162.1,13742925,7059775,1377975,831925,33500,31000,32350,1310,1218.81
12:18:03,32455,32400,1381.8,1224.1,1249.3,1219.4,-157.7,13742925,7059725,1377975,831925,33500,31000,32345,1312,1218.84
12:18:14,32455,32400,1381.8,1224.1,1249.3,1219.4,-157.7,13742925,7059725,1377975,831925,33500,31000,32345,1312,1218.86
12:18:24,32449,32400,1381.8,1218.8,1249.3,1219.4,-163.0,13742925,7059725,1377975,831925,33500,31000,32345,1312,1218.86
12:18:35,32449,32400,1381.8,1218.8,1249.3,1219.4,-163.0,13742925,7059725,1377975,831925,33500,31000,32355,1316,1218.86
12:18:48,32449,32400,1381.8,1218.8,1249.3,1219.4,-163.0,13742925,7068975,1377975,831925,33500,31000,32355,1316,1218.86
12:18:58,32449,32400,1381.8,1219.55,1249.3,1219.4,-162.25,13819550,7131275,1383875,853125,33500,31000,32355,1311,1218.86
12:19:09,32464,32400,1381.8,1219.85,1249.3,1219.4,-161.95,13819350,7130700,1383875,853125,33500,31000,32351,1311,1218.87
12:19:21,32468,32400,1381.8,1219.85,1249.3,1219.4,-161.95,13819350,7130700,1383875,853125,33500,31000,32351,1311,1218.87
12:19:32,32446,32400,1381.8,1218.3,1249.3,1219.4,-163.5,13819350,7130700,1383875,853125,33500,31000,32351,1316,1218.87
12:19:44,32468,32400,1381.8,1219.55,1249.3,1219.4,-162.25,13819550,7131275,1383875,853125,33500,31000,32329,1316,1218.87
12:19:55,32446,32400,1381.8,1216.35,1249.3,1219.4,-165.45,13819625,7130700,1383875,853125,33500,31000,32329,1321,1218.86
12:20:06,32431,32400,1381.8,1216.35,1249.3,1219.4,-165.45,13819625,7130700,1383875,853125,33500,31000,32323,1321,1218.85
12:20:17,32431,32400,1381.8,1216.35,1249.3,1219.4,-165.45,13819625,7130700,1383875,853125,33500,31000,32335,1321,1218.84
12:20:30,32431,32400,1381.8,1212.1,1249.3,1219.4,-169.7,13819775,7130850,1383875,853125,33500,31000,32335,1321,1218.81
12:20:42,32447,32400,1381.8,1212.1,1249.3,1219.4,-169.7,13819775,7130850,1383875,853125,33500,31000,32324,1312,1218.78
12:20:52,32447,32400,1381.8,1212.1,1249.3,1219.4,-169.7,13819775,7130850,1383875,853125,33500,31000,32324,1312,1218.75
12:21:02,32427,32400,1381.8,1215.75,1249.3,1219.4,-166.05,13819625,7129550,1383875,853125,33500,31000,32324,1312,1218.73
12:21:12,32427,32400,1381.8,1215.75,1249.3,1219.4,-166.05,13819625,7129550,1383875,853125,33500,31000,32337,1323,1218.72
12:21:24,32427,32400,1381.8,1213.8,1249.3,1219.4,-168.0,13860725,7175025,1386400,849125,33500,31000,32337,1323,1218.7
12:21:38,32460,32400,1381.8,1213.15,1249.3,1219.4,-168.65,13860100,7173450,1386400,849125,33500,31000,32344,1314,1218.67
12:21:50,32459,32400,1381.8,1213.15,1249.3,1219.4,-168.65,13860100,7173625,1386400,849125,33500,31000,32337,1314,1218.65
12:22:03,32459,32400,1381.8,1213.15,1249.3,1219.4,-168.65,13860100,7173625,1386400,849125,33500,31000,32337,1314,1218.62
12:22:18,32459,32400,1381.8,1213.8,1249.3,1219.4,-168.0,13860725,7175025,1386400,849125,33500,31000,32345,1314,1218.6
12:22:33,32460,32400,1381.8,1216.55,1249.3,1219.4,-165.25,13862175,7175375,1386400,849125,33500,31000,32345,1307,1218.59
12:22:47,32460,32400,1381.8,1216.55,1249.3,1219.4,-165.25,13862175,7175375,1386400,849125,33500,31000,32345,1307,1218.58
12:24:19,32465,32400,1381.8,1212.35,1249.3,1219.4,-169.45,13862425,7175350,1386400,849125,33500,31000,32372,1302,1218.56
12:24:30,32467,32400,1381.8,1215.0,1249.3,1219.4,-166.8,13869300,7208000,1386125,856425,33500,31000,32361,1305,1218.54
12:25:29,32570,32500,1381.8,1215.5,1249.3,1219.4,-166.3,13862225,7175350,1386400,849125,33500,31000,32459,1307,1218.53
12:25:43,32480,32500,1381.8,1204.55,1249.3,1219.4,-177.25,13869125,7210375,1386125,856425,33500,31000,32356,1274,1218.47
12:25:55,32570,32500,1381.8,1204.55,1249.3,1219.4,-177.25,13869125,7210375,1386125,856425,33500,31000,32459,1302,1218.41
12:26:06,32574,32500,1381.8,1198.9,1249.3,1219.4,-182.9,13870450,7209925,1386125,856425,33500,31000,32444,1258,1218.32
12:26:16,32554,32500,1381.8,1198.9,1249.3,1219.4,-182.9,13870450,7209925,1386125,856425,33500,31000,32386,1307,1218.24
12:26:31,32554,32500,1381.8,1216.5,1249.3,1219.4,-165.3,13869600,7210400,1386125,856425,33500,31000,32424,1307,1218.23
12:26:42,32547,32500,1381.8,1206.15,1249.3,1219.4,-175.65,13870700,7210625,1386125,856425,33500,31000,32424,1307,1218.18
12:26:52,32518,32500,1381.8,1206.15,1249.3,1219.4,-175.65,13870700,7210625,1386125,856425,33500,31000,32414,1307,1218.13
12:27:03,32518,32500,1381.8,1199.7,1249.3,1219.4,-182.1,13870425,7211300,1386125,856425,33500,31000,32410,1268,1218.06
12:27:15,32552,32500,1381.8,1200.4,1249.3,1219.4,-181.4,13870425,7211300,1386125,856425,33500,31000,32446,1268,1217.98
12:27:25,32570,32500,1381.8,1200.4,1249.3,1219.4,-181.4,13870425,7211300,1386125,856425,33500,31000,32433,1274,1217.91
12:27:37,32570,32500,1381.8,1200.4,1249.3,1219.4,-181.4,13870425,7211300,1386125,856425,33500,31000,32459,1274,1217.84
12:27:49,32552,32500,1381.8,1200.4,1249.3,1219.4,-181.4,13870425,7211300,1386125,856425,33500,31000,32459,1276,1217.76
12:28:01,32570,32500,1381.8,1200.4,1249.3,1219.4,-181.4,13870425,7215550,1386125,856425,33500,31000,32459,1274,1217.69
12:28:12,32590,32500,1381.8,1197.4,1249.3,1219.4,-184.4,13701650,7103650,1380925,781400,33500,31000,32420,1274,1217.61
12:28:23,32590,32500,1381.8,1199.55,1249.3,1219.4,-182.25,13699400,7100450,1380925,781400,33500,31000,32427,1268,1217.54
12:28:33,32574,32500,1381.8,1202.15,1249.3,1219.4,-179.65,13699350,7100500,1380925,781400,33500,31000,32444,1259,1217.47
12:28:44,32567,32500,1381.8,1198.9,1249.3,1219.4,-182.9,13870450,7209925,1386125,856425,33500,31000,32424,1258,1217.4
12:29:34,32547,32500,1381.8,1201.4,1249.3,1219.4,-180.4,13870400,7211300,1386125,856425,33500,31000,32433,1268,1217.34
12:29:48,32548,32500,1381.8,1197.15,1249.3,1219.4,-184.65,13698900,7100975,1380925,781400,33500,31000,32405,1267,1217.26
12:30:34,32539,32500,1381.8,1190.0,1249.3,1219.4,-191.8,13680600,7089925,1389250,765125,33500,31000,32433,1276,1217.15
12:30:47,32552,32500,1381.8,1200.4,1249.3,1219.4,-181.4,13870425,7211300,1386125,856425,33500,31000,32433,1264,1217.08
12:30:58,32552,32500,1381.8,1200.4,1249.3,1219.4,-181.4,13870425,7211300,1386125,856425,33500,31000,32433,1276,1217.01
12:31:13,32552,32500,1381.8,1190.0,1249.3,1219.4,-191.8,13680600,7089925,1389250,765125,33500,31000,32433,1276,1216.91
12:31:26,32565,32500,1381.8,1192.3,1249.3,1219.4,-189.5,13728600,7092875,1389250,765125,33500,31000,32420,1258,1216.81
12:31:37,32563,32500,1381.8,1199.55,1249.3,1219.4,-182.25,13699400,7100450,1380925,781400,33500,31000,32420,1276,1216.74
12:31:48,32563,32500,1381.8,1193.3,1249.3,1219.4,-188.5,13728600,7092875,1389250,765125,33500,31000,32427,1274,1216.65
12:31:58,32523,32500,1381.8,1193.3,1249.3,1219.4,-188.5,13728600,7092875,1389250,765125,33500,31000,32407,1268,1216.56
12:32:09,32523,32500,1381.8,1193.3,1249.3,1219.4,-188.5,13728600,7092875,1389250,765125,33500,31000,32407,1268,1216.47
12:32:20,32567,32500,1381.8,1193.3,1249.3,1219.4,-188.5,13728600,7092875,1389250,765125,33500,31000,32407,1274,1216.38
12:32:32,32482,32500,1381.8,1202.15,1249.3,1219.4,-179.65,13699350,7100500,1380925,781400,33500,31000,32387,1268,1216.33
12:32:44,32563,32500,1381.8,1204.35,1249.3,1219.4,-177.45,13699275,7100525,1380925,781400,33500,31000,32433,1286,1216.28
12:32:55,32482,32500,1381.8,1204.35,1249.3,1219.4,-177.45,13699275,7100525,1380925,781400,33500,31000,32433,1270,1216.24
12:33:07,32497,32500,1381.8,1193.75,1249.3,1219.4,-188.05,13699150,7100975,1380925,781400,33500,31000,32404,1257,1216.15
12:33:19,32577,32500,1381.8,1193.75,1249.3,1219.4,-188.05,13699150,7100975,1380925,781400,33500,31000,32377,1285,1216.07
12:33:30,32483,32500,1381.8,1197.15,1249.3,1219.4,-184.65,13698900,7100975,1380925,781400,33500,31000,32388,1267,1216.0
12:33:42,32535,32500,1381.8,1194.5,1249.3,1219.4,-187.3,13698850,7100975,1380925,781400,33500,31000,32406,1269,1215.92
12:33:54,32516,32500,1381.8,1196.45,1249.3,1219.4,-185.35,13711500,7070325,1390100,766250,33500,31000,32398,1269,1215.84
12:34:04,32516,32500,1381.8,1192.3,1249.3,1219.4,-189.5,13728600,7092875,1389250,765125,33500,31000,32375,1276,1215.76
12:34:16,32516,32500,1381.8,1192.3,1249.3,1219.4,-189.5,13728600,7092875,1389250,765125,33500,31000,32375,1276,1215.67
12:34:28,32478,32500,1381.8,1200.5,1249.3,1219.4,-181.3,13711975,7070675,1390100,766250,33500,31000,32396,1276,1215.61
12:35:38,32523,32500,1381.8,1196.3,1249.3,1219.4,-185.5,13728600,7092875,1389250,765125,33500,31000,32332,1315,1215.54
12:35:48,32523,32500,1381.8,1206.2,1249.3,1219.4,-175.6,13709025,7070650,1390100,766250,33500,31000,32384,1273,1215.51
12:35:58,32424,32500,1381.8,1206.1,1249.3,1219.4,-175.7,13709025,7070650,1390100,766250,33500,31000,32387,1286,1215.47
12:36:09,32424,32500,1381.8,1206.1,1249.3,1219.4,-175.7,13709025,7070650,1390100,766250,33500,31000,32387,1286,1215.44
12:36:20,32497,32500,1381.8,1206.1,1249.3,1219.4,-175.7,13709025,7070650,1390100,766250,33500,31000,32304,1314,1215.41
12:36:33,32393,32400,1381.8,1202.45,1249.3,1219.4,-179.35,13728475,7092875,1389250,765125,33500,31000,32305,1285,1215.36
12:36:46,32401,32400,1381.8,1205.95,1249.3,1219.4,-175.85,13701225,6950125,1403475,733675,33500,31000,32388,1286,1215.33
12:36:58,32490,32400,1381.8,1204.1,1249.3,1219.4,-177.7,13701975,6950900,1403475,733675,33500,31000,32314,1282,1215.28
12:37:11,32490,32400,1381.8,1196.5,1249.3,1219.4,-185.3,13711500,7070325,1390100,766250,33500,31000,32375,1282,1215.22
12:37:21,32478,32400,1381.8,1202.0,1249.3,1219.4,-179.8,13711975,7070675,1390100,766250,33500,31000,32318,1287,1215.17
12:37:33,32478,32400,1381.8,1202.0,1249.3,1219.4,-179.8,13711975,7070675,1390100,766250,33500,31000,32290,1287,1215.12
12:37:44,32405,32400,1381.8,1202.0,1249.3,1219.4,-179.8,13711975,7070675,1390100,766250,33500,31000,32318,1316,1215.08
12:37:57,32411,32400,1381.8,1197.9,1249.3,1219.4,-183.9,13709025,7070650,1390100,766250,33500,31000,32290,1287,1215.02
12:38:09,32411,32400,1381.8,1197.9,1249.3,1219.4,-183.9,13709025,7070650,1390100,766250,33500,31000,32290,1327,1214.96
12:38:20,32378,32400,1381.8,1194.2,1249.3,1219.4,-187.6,13700950,6947675,1403475,733675,33500,31000,32332,1327,1214.88
12:38:32,32378,32400,1381.8,1194.2,1249.3,1219.4,-187.6,13700950,6947675,1403475,733675,33500,31000,32276,1320,1214.81
12:38:43,32424,32400,1381.8,1204.0,1249.3,1219.4,-177.8,13709025,7070650,1390100,766250,33500,31000,32289,1323,1214.77
12:38:54,32378,32400,1381.8,1194.2,1249.3,1219.4,-187.6,13700950,6947675,1403475,733675,33500,31000,32289,1314,1214.7
12:39:09,32393,32400,1381.8,1207.1,1249.3,1219.4,-174.7,13709000,7070650,1390100,766250,33500,31000,32305,1328,1214.68
12:39:20,32390,32400,1381.8,1207.1,1249.3,1219.4,-174.7,13709000,7070650,1390100,766250,33500,31000,32297,1336,1214.65
12:39:30,32382,32400,1381.8,1201.15,1249.3,1219.4,-180.65,13777125,6924500,1418150,723500,33500,31000,32316,1321,1214.61
12:39:40,32401,32400,1381.8,1201.15,1249.3,1219.4,-180.65,13777125,6924500,1418150,723500,33500,31000,32309,1321,1214.56
12:40:36,32380,32400,1381.8,1207.1,1249.3,1219.4,-174.7,13702125,6950875,1403475,733675,33500,31000,32276,1329,1214.53
12:40:48,32380,32400,1381.8,1206.4,1249.3,1219.4,-175.4,13742900,6908375,1418150,723500,33500,31000,32255,1329,1214.51
12:40:59,32378,32400,1381.8,1207.1,1249.3,1219.4,-174.7,13702125,6950875,1403475,733675,33500,31000,32276,1329,1214.48
12:41:10,32378,32400,1381.8,1209.3,1249.3,1219.4,-172.5,13744450,6907000,1418150,723500,33500,31000,32238,1337,1214.46
12:41:22,32345,32400,1381.8,1194.2,1249.3,1219.4,-187.6,13700950,6947675,1403475,733675,33500,31000,32289,1337,1214.4
12:41:32,32345,32400,1381.8,1209.3,1249.3,1219.4,-172.5,13744450,6907000,1418150,723500,33500,31000,32238,1337,1214.38
12:41:44,32390,32400,1381.8,1204.1,1249.3,1219.4,-177.7,13700900,6947675,1403475,733675,33500,31000,32297,1323,1214.34
12:41:54,32382,32400,1381.8,1201.15,1249.3,1219.4,-180.65,13777125,6924500,1418150,723500,33500,31000,32297,1326,1214.3
12:42:06,32382,32400,1381.8,1200.6,1249.3,1219.4,-181.2,13744800,6906175,1418150,723500,33500,31000,32297,1354,1214.26
12:42:17,32311,32400,1381.8,1200.6,1249.3,1219.4,-181.2,13744800,6906175,1418150,723500,33500,31000,32251,1354,1214.21
12:42:28,32340,32400,1381.8,1201.15,1249.3,1200.0,-180.65,13749875,6924500,1418150,723500,33500,31000,32251,1326,1214.19
12:42:44,32398,32400,1381.8,1200.3,1249.3,1219.4,-181.5,13743050,6908675,1418150,723500,33500,31000,32320,1318,1214.13
12:42:57,32394,32400,1381.8,1204.95,1249.3,1219.4,-176.85,13970200,6784700,1419450,720425,33500,31000,32286,1323,1214.1
12:43:07,32394,32400,1381.8,1207.25,1249.3,1219.4,-174.55,13742750,6908375,1418150,723500,33500,31000,32241,1352,1214.05
12:43:19,32325,32400,1381.8,1204.95,1249.3,1200.0,-176.85,13970575,6784700,1419450,720425,33500,31000,32255,1352,1213.99
12:43:35,32327,32400,1381.8,1204.15,1249.3,1219.4,-177.65,13971925,6784675,1419450,720425,33500,31000,32255,1350,1213.94
12:46:00,32337,32400,1381.8,1201.25,1249.3,1200.0,-180.55,14097000,6752550,1421550,705175,33500,31000,32270,1334,1213.87
12:46:16,32334,32400,1381.8,1203.6,1249.3,1200.0,-178.2,14101775,6752300,1421550,705175,33500,31000,32299,1349,1213.79
12:46:28,32334,32400,1381.8,1204.1,1249.3,1200.0,-177.7,13971875,6784650,1419450,720425,33500,31000,32290,1353,1213.72
12:46:42,32392,32400,1381.8,1196.15,1249.3,1200.0,-185.65,14016450,6768450,1421550,705175,33500,31000,32290,1328,1213.64
12:46:52,32392,32400,1381.8,1196.15,1249.3,1200.0,-185.65,14037850,6768450,1421550,705175,33500,31000,32262,1325,1213.56
12:47:03,32347,32400,1381.8,1197.95,1249.3,1200.0,-183.85,14101775,6752300,1421550,705175,33500,31000,32326,1328,1213.47
12:47:15,32396,32400,1381.8,1203.6,1249.3,1200.0,-178.2,14101775,6752300,1421550,705175,33500,31000,32326,1331,1213.4
12:47:41,32370,32400,1381.8,1203.6,1249.3,1200.0,-178.2,14101775,6752300,1421550,705175,33500,31000,32311,1331,1213.33
12:47:52,32427,32400,1381.8,1193.9,1249.3,1200.0,-187.9,14101750,6751050,1421550,705175,33500,31000,32342,1320,1213.23
12:48:03,32439,32400,1381.8,1192.45,1249.3,1200.0,-189.35,14101750,6752150,1421550,705175,33500,31000,32335,1307,1213.13
12:48:15,32427,32400,1381.8,1192.65,1249.3,1200.0,-189.15,14101750,6751050,1421550,705175,33500,31000,32335,1307,1213.03
12:48:57,32433,32400,1381.8,1198.5,1249.3,1200.0,-183.3,14136175,6790825,1420800,739250,33500,31000,32317,1302,1212.96
12:49:09,32402,32400,1381.8,1202.85,1249.3,1200.0,-178.95,14160500,6804625,1420800,739250,33500,31000,32348,1313,1212.89
12:49:21,32402,32400,1381.8,1202.85,1249.3,1200.0,-178.95,14160500,6804625,1420800,739250,33500,31000,32348,1310,1212.82
12:49:34,32444,32400,1381.8,1194.95,1249.3,1200.0,-186.85,14158725,6804275,1420800,739250,33500,31000,32348,1310,1212.73
12:49:46,32444,32400,1381.8,1198.9,1249.3,1200.0,-182.9,14158775,6804050,1420800,739250,33500,31000,32331,1296,1212.64
12:49:58,32436,32400,1381.8,1205.1,1249.3,1200.0,-176.7,14158775,6804050,1420800,739250,33500,31000,32320,1311,1212.6
12:50:11,32436,32400,1381.8,1198.9,1249.3,1200.0,-182.9,14158775,6804050,1420800,739250,33500,31000,32331,1304,1212.53
12:50:22,32420,32400,1381.8,1205.1,1249.3,1200.0,-176.7,14158775,6804050,1420800,739250,33500,31000,32320,1311,1212.5
12:50:36,32420,32400,1381.8,1202.45,1249.3,1200.0,-179.35,14159375,6804050,1420800,739250,33500,31000,32323,1309,1212.46
12:50:48,32420,32400,1381.8,1202.45,1249.3,1200.0,-179.35,14159375,6804050,1420800,739250,33500,31000,32323,1309,1212.41
12:51:03,32421,32400,1381.8,1198.0,1249.3,1200.0,-183.8,14159275,6804075,1420800,739250,33500,31000,32324,1308,1212.35
12:51:15,32421,32400,1381.8,1198.0,1249.3,1200.0,-183.8,14159275,6804075,1420800,739250,33500,31000,32324,1308,1212.35
12:51:30,32421,32400,1381.8,1198.0,1249.3,1200.0,-183.8,14159275,6804075,1420800,739250,33500,31000,32324,1308,1212.31
12:51:42,32428,32400,1381.8,1198.0,1249.3,1200.0,-183.8,14159275,6804075,1420800,739250,33500,31000,32324,1308,1212.24
12:51:56,32428,32400,1381.8,1198.7,1249.3,1200.0,-183.1,14159275,6804075,1420800,739250,33500,31000,32294,1313,1212.18
12:52:07,32400,32400,1381.8,1203.95,1249.3,1200.0,-177.85,14146200,6902750,1417425,747450,33500,31000,32294,1325,1212.15
12:52:19,32400,32400,1381.8,1203.55,1249.3,1200.0,-178.25,14145450,6902750,1417425,747450,33500,31000,32278,1325,1212.12
12:52:33,32380,32400,1381.8,1205.15,1249.3,1200.0,-176.65,14145300,6902750,1417425,747450,33500,31000,32278,1323,1212.1
