LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:05:42,35720,35700,486.65,200.6,247.25,349.8,-286.05,8859850,18827450,2456725,2583200,35800,35500,35687,726,218.79
12:05:47,35721,35700,486.65,199.7,247.25,349.8,-286.95,8859850,18827450,2456725,2583200,35800,35500,35688,726,218.71
12:05:53,35726,35700,486.65,199.1,247.25,349.8,-287.55,8859825,18827450,2456725,2583200,35800,35500,35688,726,218.63
12:05:58,35730,35700,486.65,199.7,247.25,349.8,-286.95,8859825,18827450,2456725,2583200,35800,35500,35692,726,218.56
12:06:03,35727,35700,486.65,199.45,247.25,349.8,-287.2,8859825,18827450,2456725,2583200,35800,35500,35692,726,218.48
12:06:08,35740,35700,486.65,197.8,247.25,349.8,-288.85,9282850,19342525,2514650,2768275,35800,35500,35700,721,218.39
12:06:13,35741,35700,486.65,196.1,247.25,349.8,-290.55,9307800,19336950,2514650,2768275,35800,35500,35702,721,218.31
12:06:18,35740,35700,486.65,193.9,247.25,349.8,-292.75,9300625,19336925,2514650,2768275,35800,35500,35703,715,218.22
12:06:24,35740,35700,486.65,196.15,247.25,349.8,-290.5,9300825,19337000,2514650,2768275,35800,35500,35702,719,218.13
12:06:30,35740,35700,486.65,194.95,247.25,349.8,-291.7,9301625,19337000,2514650,2768275,35800,35500,35704,718,218.04
12:06:35,35749,35700,486.65,194.95,247.25,349.8,-291.7,9301300,19336275,2514650,2768275,35800,35500,35709,710,217.95
12:06:40,35749,35700,486.65,195.55,247.25,349.8,-291.1,9301300,19336275,2514650,2768275,35800,35500,35709,709,217.86
12:06:45,35748,35700,486.65,194.0,247.25,349.8,-292.65,9301300,19339700,2514650,2768275,35800,35500,35710,709,217.77
12:06:49,35740,35700,486.65,194.55,247.25,349.8,-292.1,9301300,19339700,2514650,2768275,35800,35500,35705,709,217.68
12:06:54,35742,35700,486.65,195.05,247.25,349.8,-291.6,9301275,19339700,2514650,2768275,35800,35500,35703,710,217.58
12:06:59,35747,35700,486.65,195.0,247.25,349.8,-291.65,9301275,19340225,2514650,2768275,35800,35500,35706,710,217.49
12:07:05,35747,35700,486.65,195.15,247.25,349.8,-291.5,9301300,19340225,2514650,2768275,35800,35500,35708,713,217.38
12:07:10,35748,35700,486.65,194.8,247.25,349.8,-291.85,9301300,19340225,2514650,2768275,35800,35500,35710,713,217.27
12:07:15,35747,35700,486.65,193.25,247.25,349.8,-293.4,9301300,19340125,2514650,2768275,35800,35500,35711,713,217.18
12:07:20,35750,35700,486.65,191.45,247.25,349.8,-295.2,9301300,19340125,2514650,2768275,35800,35500,35706,713,217.07
12:07:25,35749,35700,486.65,192.35,247.25,349.8,-294.3,9301300,19340125,2514650,2768275,35800,35500,35706,713,216.97
12:07:30,35752,35700,486.65,193.95,247.25,349.8,-292.7,9301300,19340125,2514650,2768275,35800,35500,35707,702,216.87
12:07:34,35754,35700,486.65,194.05,247.25,349.8,-292.6,9301300,19340125,2514650,2768275,35800,35500,35712,702,216.77
12:07:40,35752,35700,486.65,193.95,247.25,349.8,-292.7,9301300,19340125,2514650,2768275,35800,35500,35713,706,216.68
12:07:46,35760,35700,486.65,193.85,247.25,349.8,-292.8,9301300,19340125,2514650,2768275,35800,35500,35715,698,216.59
12:07:52,35753,35700,486.65,194.55,247.25,349.8,-292.1,9301300,19340125,2514650,2768275,35800,35500,35716,696,216.51
12:07:57,35763,35700,486.65,194.1,247.25,349.8,-292.55,9301300,19340125,2514650,2768275,35800,35500,35719,692,216.42
12:08:03,35769,35700,486.65,194.85,247.25,349.8,-291.8,9301300,19340125,2514650,2768275,35800,35500,35727,686,216.34
12:08:09,35769,35700,486.65,196.65,247.25,349.8,-290.0,9301300,19340125,2514650,2768275,35800,35500,35729,684,216.27
12:08:14,35776,35700,486.65,197.25,247.25,349.8,-289.4,9301300,19340125,2514650,2768275,35800,35500,35736,685,216.21
12:08:19,35764,35700,486.65,196.7,247.25,349.8,-289.95,9301300,19340125,2514650,2768275,35800,35500,35734,685,216.15
12:08:24,35763,35700,486.65,196.85,247.25,349.8,-289.8,9301700,19340125,2514650,2768275,35800,35500,35717,690,216.09
12:08:30,35756,35700,486.65,195.6,247.25,349.8,-291.05,9301700,19340125,2514650,2768275,35800,35500,35722,689,216.01
12:08:36,35752,35700,486.65,197.05,247.25,349.8,-289.6,9301700,19340125,2514650,2768275,35800,35500,35715,691,215.95
12:08:41,35752,35700,486.65,197.15,247.25,349.8,-289.5,9301750,19340125,2514650,2768275,35800,35500,35712,691,215.88
12:08:46,35755,35700,486.65,197.2,247.25,349.8,-289.45,9301750,19340125,2514650,2768275,35800,35500,35716,691,215.81
12:08:51,35755,35700,486.65,197.9,247.25,349.8,-288.75,9301750,19340125,2514650,2768275,35800,35500,35719,700,215.74
12:08:56,35751,35700,486.65,198.15,247.25,349.8,-288.5,9301750,19340125,2514650,2768275,35800,35500,35716,700,215.68
12:09:02,35750,35700,486.65,198.4,247.25,349.8,-288.25,9301750,19340125,2514650,2768275,35800,35500,35720,698,215.6
12:09:08,35752,35700,486.65,197.55,247.25,349.8,-289.1,9298900,19463575,2514650,2768275,35800,35500,35713,698,215.52
12:09:13,35748,35700,486.65,198.55,247.25,349.8,-288.1,9489300,19473850,2564175,2743300,36000,35500,35710,700,215.45
12:09:18,35743,35700,486.65,197.15,247.25,349.8,-289.5,9468425,19473700,2564175,2743300,36000,35500,35715,702,215.37
12:09:23,35743,35700,486.65,197.65,247.25,349.8,-289.0,9467700,19482600,2564175,2743300,36000,35500,35704,705,215.3
12:09:28,35740,35700,486.65,197.15,247.25,349.8,-289.5,9476950,19482800,2564175,2743300,36000,35500,35704,710,215.21
12:09:33,35735,35700,486.65,196.85,247.25,349.8,-289.8,9476950,19482800,2564175,2743300,36000,35500,35703,710,215.13
12:09:38,35733,35700,486.65,196.25,247.25,349.8,-290.4,9476950,19487500,2564175,2743300,36000,35500,35699,713,215.04
12:09:44,35738,35700,486.65,197.0,247.25,349.8,-289.65,9476900,19488000,2564175,2743300,36000,35500,35703,715,214.96
12:09:49,35737,35700,486.65,196.8,247.25,349.8,-289.85,9476900,19488500,2564175,2743300,36000,35500,35701,710,214.88
12:09:54,35730,35700,486.65,197.75,247.25,349.8,-288.9,9476900,19488500,2564175,2743300,36000,35500,35695,710,214.8
12:10:00,35729,35700,486.65,197.55,247.25,349.8,-289.1,9476775,19488500,2564175,2743300,36000,35500,35696,709,214.72
12:10:05,35721,35700,486.65,198.35,247.25,349.8,-288.3,9476775,19488500,2564175,2743300,36000,35500,35695,709,214.64
12:10:10,35730,35700,486.65,196.45,247.25,349.8,-290.2,9476775,19488500,2564175,2743300,36000,35500,35692,727,214.56
12:10:15,35724,35700,486.65,196.85,247.25,349.8,-289.8,9476775,19488500,2564175,2743300,36000,35500,35695,722,214.47
12:10:20,35721,35700,486.65,196.9,247.25,349.8,-289.75,9476775,19488500,2564175,2743300,36000,35500,35693,722,214.4
12:10:25,35716,35700,486.65,197.8,247.25,349.8,-288.85,9476775,19488500,2564175,2743300,36000,35500,35678,727,214.32
12:10:30,35708,35700,486.65,198.75,247.25,349.8,-287.9,9473500,19488500,2564175,2743300,36000,35500,35672,740,214.24
12:10:35,35709,35700,486.65,199.3,247.25,349.8,-287.35,9473325,19488450,2564175,2743300,36000,35500,35672,738,214.16
12:10:41,35712,35700,486.65,197.25,247.25,349.8,-289.4,9473425,19488450,2564175,2743300,36000,35500,35672,740,214.08
12:10:46,35714,35700,486.65,197.6,247.25,349.8,-289.05,9473425,19488450,2564175,2743300,36000,35500,35679,740,213.99
12:10:51,35712,35700,486.65,199.5,247.25,349.8,-287.15,9471800,19488250,2564175,2743300,36000,35500,35676,740,213.91
12:10:57,35718,35700,486.65,199.0,247.25,349.8,-287.65,9471700,19488250,2564175,2743300,36000,35500,35682,740,213.82
12:11:03,35724,35700,486.65,199.4,247.25,349.8,-287.25,9471525,19488350,2564175,2743300,36000,35500,35687,740,213.73
12:11:09,35734,35700,486.65,197.35,247.25,349.8,-289.3,9471525,19488350,2564175,2743300,36000,35500,35698,718,213.62
12:11:14,35732,35700,486.65,198.1,247.25,349.8,-288.55,9468100,19488350,2564175,2743300,36000,35500,35699,717,213.52
12:11:19,35728,35700,486.65,198.2,247.25,349.8,-288.45,9468100,19488350,2564175,2743300,36000,35500,35699,717,213.42
12:11:24,35730,35700,486.65,197.4,247.25,349.8,-289.25,9468100,19488350,2564175,2743300,36000,35500,35697,716,213.31
12:11:29,35740,35700,486.65,198.2,247.25,349.8,-288.45,9468100,19488350,2564175,2743300,36000,35500,35698,718,213.21
12:11:34,35735,35700,486.65,197.9,247.25,349.8,-288.75,9468100,19488350,2564175,2743300,36000,35500,35702,710,213.11
12:11:39,35744,35700,486.65,198.1,247.25,349.8,-288.55,9468100,19488350,2564175,2743300,36000,35500,35703,709,213.01
12:11:44,35736,35700,486.65,196.0,247.25,349.8,-290.65,9468150,19488350,2564175,2743300,36000,35500,35704,708,212.9
12:11:49,35738,35700,486.65,196.75,247.25,349.8,-289.9,9468150,19488350,2564175,2743300,36000,35500,35707,708,212.79
12:11:55,35733,35700,486.65,197.8,247.25,349.8,-288.85,9468075,19488350,2564175,2743300,36000,35500,35702,708,212.68
12:12:01,35736,35700,486.65,197.6,247.25,349.8,-289.05,9469000,19487825,2564175,2743300,36000,35500,35708,712,212.58
12:12:06,35735,35700,486.65,196.75,247.25,349.8,-289.9,9470075,19613450,2564175,2743300,36000,35500,35707,712,212.48
12:12:11,35728,35700,486.65,197.35,247.25,349.8,-289.3,9756450,19697650,2654900,2814350,36000,35500,35695,712,212.38
12:12:17,35733,35700,486.65,198.9,247.25,349.8,-287.75,9748350,19705500,2654900,2814350,36000,35500,35697,712,212.29
12:12:22,35730,35700,486.65,198.35,247.25,349.8,-288.3,9747800,19703225,2654900,2814350,36000,35500,35693,720,212.19
12:12:27,35725,35700,486.65,199.95,247.25,349.8,-286.7,9747625,19703325,2654900,2814350,36000,35500,35693,720,212.11
12:12:32,35730,35700,486.65,199.1,247.25,349.8,-287.55,9747750,19703325,2654900,2814350,36000,35500,35695,725,212.02
12:12:38,35728,35700,486.65,200.3,247.25,349.8,-286.35,9747475,19703325,2654900,2814350,36000,35500,35696,725,211.94
12:12:43,35736,35700,486.65,197.75,247.25,349.8,-288.9,9747475,19704025,2654900,2814350,36000,35500,35700,719,211.86
12:12:48,35743,35700,486.65,197.75,247.25,349.8,-288.9,9747475,19704025,2654900,2814350,36000,35500,35707,713,211.79
12:12:53,35739,35700,486.65,197.95,247.25,349.8,-288.7,9747525,19704025,2654900,2814350,36000,35500,35706,711,211.72
12:12:59,35737,35700,486.65,199.35,247.25,349.8,-287.3,9747475,19704125,2654900,2814350,36000,35500,35708,711,211.66
12:13:06,35739,35700,486.65,199.85,247.25,349.8,-286.8,9747400,19702950,2654900,2814350,36000,35500,35702,711,211.6
12:13:12,35735,35700,486.65,198.7,247.25,349.8,-287.95,9747400,19702950,2654900,2814350,36000,35500,35706,711,211.53
12:13:17,35735,35700,486.65,198.55,247.25,349.8,-288.1,9747400,19702900,2654900,2814350,36000,35500,35706,712,211.46
12:13:22,35734,35700,486.65,200.4,247.25,349.8,-286.25,9747400,19702825,2654900,2814350,36000,35500,35695,713,211.4
12:13:27,35730,35700,486.65,199.3,247.25,349.8,-287.35,9746100,19702825,2654900,2814350,36000,35500,35697,713,211.33
12:13:32,35731,35700,486.65,199.9,247.25,349.8,-286.75,9746000,19702825,2654900,2814350,36000,35500,35695,713,211.27
12:13:37,35735,35700,486.65,199.85,247.25,349.8,-286.8,9745975,19702825,2654900,2814350,36000,35500,35697,713,211.2
12:13:43,35735,35700,486.65,199.1,247.25,349.8,-287.55,9746000,19702825,2654900,2814350,36000,35500,35698,713,211.13
12:13:48,35735,35700,486.65,199.6,247.25,349.8,-287.05,9746000,19702825,2654900,2814350,36000,35500,35702,720,211.07
12:13:53,35738,35700,486.65,199.55,247.25,349.8,-287.1,9746000,19702825,2654900,2814350,36000,35500,35707,720,211.01
12:13:58,35742,35700,486.65,197.2,247.25,349.8,-289.45,9746000,19702825,2654900,2814350,36000,35500,35707,720,210.94
12:14:03,35738,35700,486.65,198.95,247.25,349.8,-287.7,9745700,19701775,2654900,2814350,36000,35500,35703,715,210.87
12:14:08,35739,35700,486.65,197.55,247.25,349.8,-289.1,9745700,19701900,2654900,2814350,36000,35500,35704,715,210.79
12:14:13,35744,35700,486.65,198.35,247.25,349.8,-288.3,9745700,19701900,2654900,2814350,36000,35500,35709,715,210.72
12:14:18,35744,35700,486.65,199.2,247.25,349.8,-287.45,9745700,19701900,2654900,2814350,36000,35500,35708,715,210.65
12:14:24,35739,35700,486.65,199.55,247.25,349.8,-287.1,9745700,19701900,2654900,2814350,36000,35500,35704,709,210.58
12:14:30,35733,35700,486.65,198.75,247.25,349.8,-287.9,9745700,19701900,2654900,2814350,36000,35500,35699,709,210.51
12:14:36,35732,35700,486.65,199.8,247.25,349.8,-286.85,9745700,19701900,2654900,2814350,36000,35500,35702,715,210.44
12:14:41,35737,35700,486.65,198.6,247.25,349.8,-288.05,9745700,19701900,2654900,2814350,36000,35500,35703,717,210.36
12:14:46,35736,35700,486.65,198.95,247.25,349.8,-287.7,9745700,19701900,2654900,2814350,36000,35500,35704,717,210.29
12:14:51,35734,35700,486.65,198.35,247.25,349.8,-288.3,9745700,19701900,2654900,2814350,36000,35500,35698,717,210.22
12:14:56,35728,35700,486.65,199.3,247.25,349.8,-287.35,9745475,19701900,2654900,2814350,36000,35500,35691,717,210.13
12:15:01,35726,35700,486.65,199.45,247.25,349.8,-287.2,9745200,19701900,2654900,2814350,36000,35500,35691,725,210.06
12:15:07,35728,35700,486.65,198.15,247.25,349.8,-288.5,9745125,19673300,2654900,2814350,36000,35500,35696,725,209.98
12:15:12,35736,35700,486.65,198.35,247.25,349.8,-288.3,10022025,19870275,2744025,2836575,36000,35500,35697,713,209.9
12:15:16,35732,35700,486.65,198.45,247.25,349.8,-288.2,10034700,19869700,2744025,2836575,36000,35500,35695,713,209.83
12:15:21,35726,35700,486.65,201.7,247.25,349.8,-284.95,10031250,19869625,2744025,2836575,36000,35500,35686,713,209.76
12:15:26,35715,35700,486.65,202.1,247.25,349.8,-284.55,10032050,19864950,2744025,2836575,36000,35500,35676,713,209.7
12:15:32,35711,35700,486.65,200.1,247.25,349.8,-286.55,10031550,19864950,2744025,2836575,36000,35500,35669,739,209.63
12:15:37,35721,35700,486.65,199.4,247.25,349.8,-287.25,10031500,19864950,2744025,2836575,36000,35500,35678,737,209.57
12:15:42,35725,35700,486.65,199.8,247.25,349.8,-286.85,10031450,19864950,2744025,2836575,36000,35500,35687,726,209.51
12:15:47,35729,35700,486.65,200.35,247.25,349.8,-286.3,10031450,19864950,2744025,2836575,36000,35500,35689,724,209.45
12:15:52,35729,35700,486.65,199.05,247.25,349.8,-287.6,10031600,19864750,2744025,2836575,36000,35500,35694,724,209.38
12:15:58,35733,35700,486.65,197.95,247.25,349.8,-288.7,10031625,19864750,2744025,2836575,36000,35500,35693,716,209.31
12:16:03,35737,35700,486.65,198.0,247.25,349.8,-288.65,10031625,19864750,2744025,2836575,36000,35500,35695,716,209.24
12:16:08,35738,35700,486.65,197.2,247.25,349.8,-289.45,10031625,19864750,2744025,2836575,36000,35500,35696,719,209.17
12:16:14,35741,35700,486.65,197.3,247.25,349.8,-289.35,10031625,19864750,2744025,2836575,36000,35500,35694,719,209.1
12:16:19,35743,35700,486.65,197.25,247.25,349.8,-289.4,10031625,19864775,2744025,2836575,36000,35500,35700,719,209.03
12:16:25,35738,35700,486.65,197.25,247.25,349.8,-289.4,10031750,19864750,2744025,2836575,36000,35500,35697,713,208.95
12:16:31,35730,35700,486.65,198.5,247.25,349.8,-288.15,10031750,19864775,2744025,2836575,36000,35500,35694,717,208.89
12:16:36,35730,35700,486.65,197.5,247.25,349.8,-289.15,10031750,19864525,2744025,2836575,36000,35500,35692,716,208.81
12:16:41,35739,35700,486.65,197.95,247.25,349.8,-288.7,10031750,19864525,2744025,2836575,36000,35500,35694,712,208.74
12:16:46,35739,35700,486.65,198.15,247.25,349.8,-288.5,10031750,19864525,2744025,2836575,36000,35500,35696,711,208.67
12:16:51,35742,35700,486.65,198.35,247.25,349.8,-288.3,10031750,19864525,2744025,2836575,36000,35500,35698,711,208.61
12:16:56,35735,35700,486.65,198.7,247.25,349.8,-287.95,10031750,19864525,2744025,2836575,36000,35500,35693,711,208.54
12:17:01,35738,35700,486.65,198.45,247.25,349.8,-288.2,10031750,19864525,2744025,2836575,36000,35500,35694,716,208.47
12:17:08,35733,35700,486.65,198.0,247.25,349.8,-288.65,10031750,19864325,2744025,2836575,36000,35500,35691,716,208.4
12:17:14,35730,35700,486.65,198.3,247.25,349.8,-288.35,10031750,19864325,2744025,2836575,36000,35500,35690,716,208.33
12:17:20,35740,35700,486.65,197.2,247.25,349.8,-289.45,10031750,19864325,2744025,2836575,36000,35500,35697,716,208.25
12:17:25,35743,35700,486.65,197.55,247.25,349.8,-289.1,10031750,19864325,2744025,2836575,36000,35500,35701,711,208.19
12:17:30,35735,35700,486.65,196.4,247.25,349.8,-290.25,10031750,19864325,2744025,2836575,36000,35500,35699,713,208.11
12:17:36,35748,35700,486.65,196.7,247.25,349.8,-289.95,10031750,19864325,2744025,2836575,36000,35500,35704,713,208.04
12:17:42,35747,35700,486.65,195.4,247.25,349.8,-291.25,10031625,19864300,2744025,2836575,36000,35500,35707,700,207.95
12:17:47,35749,35700,486.65,194.85,247.25,349.8,-291.8,10031625,19864300,2744025,2836575,36000,35500,35710,704,207.87
12:17:52,35758,35700,486.65,195.0,247.25,349.8,-291.65,10031625,19864300,2744025,2836575,36000,35500,35715,694,207.79
12:17:57,35754,35700,486.65,194.75,247.25,349.8,-291.9,10031650,19862550,2744025,2836575,36000,35500,35712,704,207.7
12:18:04,35751,35700,486.65,195.6,247.25,349.8,-291.05,10031650,19862550,2744025,2836575,36000,35500,35710,704,207.61
12:18:10,35758,35700,486.65,194.95,247.25,349.8,-291.7,10032325,19842975,2744025,2836575,36000,35500,35710,696,207.51
12:18:16,35763,35700,486.65,194.7,247.25,349.8,-291.95,10261225,19969100,2792500,2817100,36000,35500,35716,694,207.42
12:18:21,35760,35700,486.65,196.55,247.25,349.8,-290.1,10266800,19969350,2792500,2817100,36000,35500,35718,695,207.34
12:18:26,35759,35700,486.65,195.65,247.25,349.8,-291.0,10263550,19969150,2792500,2817100,36000,35500,35717,700,207.25
12:18:32,35758,35700,486.65,194.85,247.25,349.8,-291.8,10264175,19971475,2792500,2817100,36000,35500,35718,697,207.16
12:18:37,35757,35700,486.65,195.0,247.25,349.8,-291.65,10264175,19971475,2792500,2817100,36000,35500,35719,697,207.07
12:18:43,35755,35700,486.65,196.95,247.25,349.8,-289.7,10264050,19971400,2792500,2817100,36000,35500,35712,699,206.99
12:18:48,35758,35700,486.65,195.4,247.25,349.8,-291.25,10263850,19971400,2792500,2817100,36000,35500,35714,702,206.9
12:18:53,35751,35700,486.65,196.1,247.25,349.8,-290.55,10262825,19971400,2792500,2817100,36000,35500,35716,705,206.81
12:18:58,35752,35700,486.65,196.7,247.25,349.8,-289.95,10262775,19971525,2792500,2817100,36000,35500,35714,704,206.74
12:19:04,35753,35700,486.65,196.3,247.25,349.8,-290.35,10262775,19971525,2792500,2817100,36000,35500,35717,705,206.65
12:19:09,35759,35700,486.65,195.85,247.25,349.8,-290.8,10262775,19971475,2792500,2817100,36000,35500,35717,705,206.57
12:19:14,35754,35700,486.65,195.2,247.25,349.8,-291.45,10262925,19971475,2792500,2817100,36000,35500,35721,705,206.48
12:19:19,35754,35700,486.65,195.55,247.25,349.8,-291.1,10262925,19971475,2792500,2817100,36000,35500,35722,705,206.4
12:19:25,35750,35700,486.65,194.9,247.25,349.8,-291.75,10262925,19971200,2792500,2817100,36000,35500,35713,705,206.31
12:19:30,35751,35700,486.65,194.85,247.25,349.8,-291.8,10262925,19971200,2792500,2817100,36000,35500,35711,705,206.22
12:19:36,35750,35700,486.65,195.75,247.25,349.8,-290.9,10262925,19971200,2792500,2817100,36000,35500,35711,705,206.14
12:19:41,35751,35700,486.65,195.25,247.25,349.8,-291.4,10262650,19971200,2792500,2817100,36000,35500,35716,704,206.05
12:19:46,35755,35700,486.65,195.15,247.25,349.8,-291.5,10265500,19971200,2792500,2817100,36000,35500,35715,704,205.96
12:19:51,35754,35700,486.65,194.7,247.25,349.8,-291.95,10265500,19971200,2792500,2817100,36000,35500,35713,704,205.87
12:19:56,35755,35700,486.65,195.65,247.25,349.8,-291.0,10265525,19971200,2792500,2817100,36000,35500,35719,699,205.79
12:20:01,35755,35700,486.65,195.55,247.25,349.8,-291.1,10265525,19971200,2792500,2817100,36000,35500,35721,699,205.7
12:20:06,35752,35700,486.65,195.25,247.25,349.8,-291.4,10265525,19971175,2792500,2817100,36000,35500,35722,695,205.62
12:20:11,35751,35700,486.65,195.1,247.25,349.8,-291.55,10265525,19971175,2792500,2817100,36000,35500,35721,697,205.54
12:20:17,35760,35700,486.65,195.15,247.25,349.8,-291.5,10265525,19971175,2792500,2817100,36000,35500,35727,694,205.45
12:20:22,35754,35700,486.65,195.95,247.25,349.8,-290.7,10265525,19971175,2792500,2817100,36000,35500,35720,694,205.38
12:20:27,35745,35700,486.65,195.7,247.25,349.8,-290.95,10265525,19971175,2792500,2817100,36000,35500,35711,694,205.3
12:20:32,35743,35700,486.65,194.45,247.25,349.8,-292.2,10265525,19971175,2792500,2817100,36000,35500,35707,694,205.21
12:20:37,35740,35700,486.65,194.75,247.25,349.8,-291.9,10265525,19971175,2792500,2817100,36000,35500,35704,711,205.12
12:20:43,35741,35700,486.65,194.45,247.25,349.8,-292.2,10265525,19971175,2792500,2817100,36000,35500,35708,714,205.05
12:20:48,35741,35700,486.65,195.7,247.25,349.8,-290.95,10265525,19971175,2792500,2817100,36000,35500,35709,709,204.97
12:20:54,35740,35700,486.65,195.35,247.25,349.8,-291.3,10265575,19971175,2792500,2817100,36000,35500,35709,704,204.89
12:20:59,35739,35700,486.65,195.15,247.25,349.8,-291.5,10267225,19971175,2792500,2817100,36000,35500,35706,704,204.81
12:21:04,35735,35700,486.65,195.0,247.25,349.8,-291.65,10267225,19971175,2792500,2817100,36000,35500,35705,715,204.73
12:21:09,35740,35700,486.65,195.05,247.25,349.8,-291.6,10268650,19953025,2792500,2817100,36000,35500,35708,715,204.64
12:21:15,35740,35700,486.65,195.15,247.25,349.8,-291.5,10517900,20226850,2878925,2900325,36000,35500,35704,708,204.57
12:21:20,35735,35700,486.65,195.65,247.25,349.8,-291.0,10513700,20224100,2878925,2900325,36000,35500,35702,706,204.49
12:21:26,35733,35700,486.65,193.3,247.25,349.8,-293.35,10520775,20222825,2878925,2900325,36000,35500,35699,716,204.4
12:21:31,35729,35700,486.65,193.95,247.25,349.8,-292.7,10521225,20222825,2878925,2900325,36000,35500,35699,716,204.31
12:21:36,35730,35700,486.65,195.3,247.25,349.8,-291.35,10521750,20224525,2878925,2900325,36000,35500,35699,717,204.23
12:21:41,35730,35700,486.65,194.4,247.25,349.8,-292.25,10521750,20224525,2878925,2900325,36000,35500,35697,717,204.14
12:21:47,35746,35700,486.65,192.55,247.25,349.8,-294.1,10523200,20224700,2878925,2900325,36000,35500,35712,717,204.05
12:21:52,35733,35700,486.65,195.1,247.25,349.8,-291.55,10523200,20224275,2878925,2900325,36000,35500,35702,714,203.97
12:21:57,35739,35700,486.65,194.35,247.25,349.8,-292.3,10523225,20224275,2878925,2900325,36000,35500,35702,714,203.87
12:22:02,35736,35700,486.65,194.15,247.25,349.8,-292.5,10523225,20224350,2878925,2900325,36000,35500,35706,713,203.78
12:22:07,35745,35700,486.65,195.35,247.25,349.8,-291.3,10522875,20224350,2878925,2900325,36000,35500,35704,713,203.69
12:22:12,35736,35700,486.65,193.9,247.25,349.8,-292.75,10523175,20224350,2878925,2900325,36000,35500,35706,708,203.6
12:22:17,35734,35700,486.65,194.75,247.25,349.8,-291.9,10523325,20224350,2878925,2900325,36000,35500,35702,714,203.51
12:22:22,35737,35700,486.65,194.4,247.25,349.8,-292.25,10523325,20222650,2878925,2900325,36000,35500,35702,714,203.41
12:22:27,35737,35700,486.65,194.4,247.25,349.8,-292.25,10523325,20222650,2878925,2900325,36000,35500,35701,714,203.32
12:22:33,35752,35700,486.65,193.35,247.25,349.8,-293.3,10523425,20222775,2878925,2900325,36000,35500,35718,714,203.22
12:22:38,35750,35700,486.65,191.95,247.25,349.8,-294.7,10523425,20222775,2878925,2900325,36000,35500,35721,714,203.11
12:22:44,35754,35700,486.65,191.8,247.25,349.8,-294.85,10523375,20222775,2878925,2900325,36000,35500,35721,714,203.0
12:22:50,35755,35700,486.65,190.7,247.25,349.8,-295.95,10523375,20222600,2878925,2900325,36000,35500,35727,701,202.89
12:22:55,35756,35700,486.65,191.75,247.25,349.8,-294.9,10523375,20222600,2878925,2900325,36000,35500,35719,701,202.79
12:23:00,35753,35700,486.65,193.3,247.25,349.8,-293.35,10523375,20222600,2878925,2900325,36000,35500,35716,701,202.7
12:23:05,35760,35700,486.65,190.5,247.25,349.8,-296.15,10523375,20222600,2878925,2900325,36000,35500,35717,698,202.6
12:23:12,35765,35700,486.65,192.15,247.25,349.8,-294.5,10523550,20222550,2878925,2900325,36000,35500,35729,693,202.5
12:23:17,35774,35700,486.65,190.95,247.25,349.8,-295.7,10523550,20222550,2878925,2900325,36000,35500,35738,684,202.4
12:23:23,35764,35700,486.65,191.95,247.25,349.8,-294.7,10523550,20222550,2878925,2900325,36000,35500,35731,680,202.3
12:23:29,35760,35700,486.65,190.95,247.25,349.8,-295.7,10523550,20222550,2878925,2900325,36000,35500,35727,680,202.19
12:23:36,35762,35700,486.65,192.05,247.25,349.8,-294.6,10523550,20222550,2878925,2900325,36000,35500,35727,690,202.08
12:23:42,35769,35700,486.65,192.35,247.25,349.8,-294.3,10523550,20222550,2878925,2900325,36000,35500,35735,690,201.97
12:23:47,35767,35700,486.65,192.5,247.25,349.8,-294.15,10523550,20222550,2878925,2900325,36000,35500,35732,690,201.85
12:23:52,35766,35700,486.65,193.3,247.25,349.8,-293.35,10523550,20222550,2878925,2900325,36000,35500,35733,690,201.71
12:23:57,35770,35700,486.65,192.65,247.25,349.8,-294.0,10523550,20222550,2878925,2900325,36000,35500,35739,686,201.58
12:24:02,35771,35700,486.65,192.4,247.25,349.8,-294.25,10523450,20222550,2878925,2900325,36000,35500,35737,681,201.45
12:24:08,35766,35700,486.65,192.6,247.25,349.8,-294.05,10523450,20208650,2878925,2900325,36000,35500,35733,684,201.32
12:24:13,35764,35700,486.65,192.25,247.25,349.8,-294.4,10485450,20437350,2884250,2946350,36000,35500,35731,686,201.18
12:24:18,35767,35700,486.65,192.75,247.25,349.8,-293.9,10472250,20436650,2884250,2946350,36000,35500,35731,686,201.05
12:24:23,35765,35700,486.65,192.2,247.25,349.8,-294.45,10472375,20433975,2884250,2946350,36000,35500,35726,691,200.93
12:24:28,35763,35700,486.65,192.6,247.25,349.8,-294.05,10470675,20433625,2884250,2946350,36000,35500,35729,690,200.81
12:24:33,35766,35700,486.65,192.65,247.25,349.8,-294.0,10470175,20433650,2884250,2946350,36000,35500,35731,691,200.68
12:24:38,35766,35700,486.65,192.85,247.25,349.8,-293.8,10465600,20433650,2884250,2946350,36000,35500,35729,691,200.54
12:24:43,35760,35700,486.65,192.35,247.25,349.8,-294.3,10465600,20433850,2884250,2946350,36000,35500,35730,691,200.39
12:24:49,35761,35700,486.65,192.6,247.25,349.8,-294.05,10466075,20433850,2884250,2946350,36000,35500,35729,691,200.23
