LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:41:31,36258,36300,790.85,696.6,625.35,699.85,-94.25,20103025,6630975,2040325,775625,37000,36500,36201,730,681.29
12:41:44,36265,36300,790.85,696.0,625.35,699.85,-94.85,20103025,6630975,2040325,775625,37000,36500,36205,728,681.32
12:41:56,36271,36300,790.85,693.0,625.35,699.85,-97.85,20103025,6631000,2040325,775625,37000,36500,36209,725,681.34
12:42:07,36260,36300,790.85,697.1,625.35,699.85,-93.75,20103025,6631225,2040325,775625,37000,36500,36207,726,681.38
12:42:21,36255,36300,790.85,697.15,625.35,699.85,-93.7,20309200,6679075,2054925,749525,37000,36500,36198,729,681.42
12:42:34,36243,36300,790.85,698.45,625.35,699.85,-92.4,20302100,6681925,2054925,749525,37000,36500,36195,733,681.45
12:42:45,36235,36300,790.85,699.9,625.35,699.85,-90.95,20301750,6679975,2054925,749525,37000,36500,36194,732,681.5
12:42:58,36211,36300,790.85,708.45,625.35,700.9,-82.4,20301900,6680500,2054925,749525,37000,36500,36154,752,681.56
12:43:10,36200,36200,790.85,701.6,625.35,700.9,-89.25,20301925,6680400,2054925,749525,37000,36500,36148,752,681.61
12:43:24,36230,36200,790.85,703.4,625.35,700.9,-87.45,20301900,6680225,2054925,749525,37000,36500,36168,746,681.69
12:43:37,36227,36200,790.85,702.8,625.35,700.9,-88.05,20301900,6680225,2054925,749525,37000,36500,36178,744,681.76
12:43:50,36235,36200,790.85,697.5,625.35,700.9,-93.35,20301525,6680200,2054925,749525,37000,36500,36183,733,681.82
12:44:01,36228,36200,790.85,704.0,625.35,700.9,-86.85,20301525,6680200,2054925,749525,37000,36500,36177,742,681.89
12:44:12,36231,36200,790.85,703.35,625.35,700.9,-87.5,20301525,6680200,2054925,749525,37000,36500,36179,744,681.96
12:44:23,36248,36200,790.85,701.05,625.35,700.9,-89.8,20301525,6680200,2054925,749525,37000,36500,36186,736,681.99
12:44:34,36248,36200,790.85,701.75,625.35,700.9,-89.1,20301525,6680200,2054925,749525,37000,36500,36189,738,682.03
12:44:45,36244,36200,790.85,704.0,625.35,700.9,-86.85,20301525,6679450,2054925,749525,37000,36500,36190,735,682.09
12:44:57,36226,36200,790.85,703.25,625.35,700.9,-87.6,20301525,6679450,2054925,749525,37000,36500,36179,742,682.17
12:45:09,36224,36200,790.85,703.4,625.35,700.9,-87.45,20301275,6681150,2054925,749525,37000,36500,36174,743,682.23
12:45:24,36236,36200,790.85,703.25,625.35,700.9,-87.6,20328950,6448650,2057525,707800,37000,36500,36182,739,682.31
12:45:36,36244,36200,790.85,704.2,625.35,700.9,-86.65,20328625,6447825,2057525,707800,37000,36500,36188,738,682.39
12:45:47,36237,36200,790.85,699.6,625.35,700.9,-91.25,20329150,6447475,2057525,707800,37000,36500,36186,738,682.45
12:46:00,36231,36200,790.85,698.65,625.35,700.9,-92.2,20329150,6447875,2057525,707800,37000,36500,36184,738,682.52
12:46:12,36228,36200,790.85,698.15,625.35,700.9,-92.7,20328800,6447700,2057525,707800,37000,36500,36183,742,682.59
12:46:22,36234,36200,790.85,697.2,625.35,700.9,-93.65,20328425,6447550,2057525,707800,37000,36500,36184,737,682.65
12:46:35,36243,36200,790.85,699.1,625.35,700.9,-91.75,20328425,6447575,2057525,707800,37000,36500,36188,734,682.71
12:46:52,36234,36200,790.85,700.95,625.35,700.9,-89.9,20328625,6447575,2057525,707800,37000,36500,36188,739,682.78
12:47:04,36251,36200,790.85,697.15,625.35,700.9,-93.7,20328625,6447575,2057525,707800,37000,36500,36197,732,682.84
12:47:14,36252,36200,790.85,699.3,625.35,700.9,-91.55,20328625,6448475,2057525,707800,37000,36500,36198,731,682.91
12:47:24,36256,36200,790.85,697.1,625.35,700.9,-93.75,20328625,6448475,2057525,707800,37000,36500,36207,727,682.98
12:47:34,36260,36200,790.85,695.55,625.35,700.9,-95.3,20328625,6448475,2057525,707800,37000,36500,36209,725,683.04
12:47:44,36267,36200,790.85,695.8,625.35,700.9,-95.05,20328625,6448475,2057525,707800,37000,36500,36211,726,683.1
12:47:54,36272,36200,790.85,693.85,625.35,700.9,-97.0,20328675,6448500,2057525,707800,37000,36500,36216,726,683.16
12:48:04,36257,36200,790.85,700.85,625.35,700.9,-90.0,20328675,6448350,2057525,707800,37000,36500,36216,728,683.24
12:48:14,36266,36200,790.85,696.35,625.35,700.9,-94.5,20420925,6686725,2053050,696450,37000,36500,36218,729,683.31
12:48:25,36263,36200,790.85,695.55,625.35,700.9,-95.3,20399825,6713400,2053050,696450,37000,36500,36212,724,683.39
12:48:36,36258,36200,790.85,696.1,625.35,700.9,-94.75,20400025,6713750,2053050,696450,37000,36500,36212,729,683.47
12:48:46,36265,36200,790.85,697.35,625.35,700.9,-93.5,20399925,6713750,2053050,696450,37000,36500,36220,725,683.55
12:48:56,36269,36200,790.85,698.6,625.35,700.9,-92.25,20399000,6713750,2053050,696450,37000,36500,36220,726,683.64
12:49:08,36270,36200,790.85,696.6,625.35,700.9,-94.25,20399000,6713575,2053050,696450,37000,36500,36221,725,683.73
12:49:19,36269,36200,790.85,694.05,625.35,700.9,-96.8,20398800,6713450,2053050,696450,37000,36500,36222,723,683.78
12:49:34,36275,36200,790.85,696.3,625.35,700.9,-94.55,20398800,6713100,2053050,696450,37000,36500,36226,721,683.84
12:49:44,36273,36200,790.85,695.95,625.35,700.9,-94.9,20398825,6713100,2053050,696450,37000,36500,36229,726,683.91
12:49:55,36293,36200,790.85,690.65,625.35,700.9,-100.2,20399450,6713050,2053050,696450,37000,36500,36240,715,683.95
12:50:04,36287,36200,790.85,694.75,625.35,700.9,-96.1,20399375,6712950,2053050,696450,37000,36500,36236,721,684.02
12:50:15,36286,36200,790.85,698.1,625.35,700.9,-92.75,20399550,6712950,2053050,696450,37000,36500,36236,722,684.1
12:50:25,36290,36200,790.85,693.7,625.35,700.9,-97.15,20399550,6713500,2053050,696450,37000,36500,36241,714,684.15
12:50:40,36299,36200,790.85,693.8,625.35,700.9,-97.05,20399550,6713475,2053050,696450,37000,36500,36243,715,684.22
12:50:50,36303,36300,790.85,685.3,625.35,700.9,-105.55,20399500,6709525,2053050,696450,37000,36500,36243,708,684.25
12:51:01,36290,36300,790.85,688.2,625.35,700.9,-102.65,20399500,6709525,2053050,696450,37000,36500,36241,714,684.29
12:51:11,36280,36300,790.85,687.9,625.35,700.9,-102.95,20400725,6719375,2053050,696450,37000,36500,36230,714,684.34
12:51:22,36260,36300,790.85,690.65,625.35,700.9,-100.2,20431700,6860450,2025650,706125,37000,36500,36213,722,684.41
12:51:32,36264,36300,790.85,691.2,625.35,700.9,-99.65,20429875,6859225,2025650,706125,37000,36500,36209,722,684.46
12:51:44,36272,36300,790.85,693.2,625.35,700.9,-97.65,20431250,6859250,2025650,706125,37000,36500,36214,724,684.53
12:51:54,36268,36300,790.85,693.55,625.35,700.9,-97.3,20431125,6859250,2025650,706125,37000,36500,36220,723,684.61
12:52:04,36255,36300,790.85,693.65,625.35,700.9,-97.2,20432750,6857875,2025650,706125,37000,36500,36209,725,684.69
12:52:19,36274,36300,790.85,692.85,625.35,700.9,-98.0,20432775,6857200,2025650,706125,37000,36500,36216,722,684.75
12:52:29,36280,36300,790.85,688.45,625.35,700.9,-102.4,20432775,6856475,2025650,706125,37000,36500,36224,718,684.8
12:52:40,36277,36300,790.85,692.35,625.35,700.9,-98.5,20432600,6856400,2025650,706125,37000,36500,36217,720,684.86
12:52:51,36274,36300,790.85,688.05,625.35,700.9,-102.8,20432600,6856400,2025650,706125,37000,36500,36227,718,684.9
12:53:02,36269,36300,790.85,692.3,625.35,700.9,-98.55,20432600,6856400,2025650,706125,37000,36500,36209,720,684.97
12:53:12,36263,36300,790.85,693.3,625.35,700.9,-97.55,20432575,6856400,2025650,706125,37000,36500,36210,724,685.04
12:53:23,36254,36300,790.85,696.2,625.35,700.9,-94.65,20432575,6856400,2025650,706125,37000,36500,36200,727,685.12
12:53:34,36261,36300,790.85,695.15,625.35,700.9,-95.7,20432575,6856400,2025650,706125,37000,36500,36200,727,685.21
12:53:44,36251,36300,790.85,692.4,625.35,700.9,-98.45,20432575,6856400,2025650,706125,37000,36500,36202,726,685.28
12:53:54,36240,36300,790.85,697.1,625.35,700.9,-93.75,20432575,6856350,2025650,706125,37000,36500,36195,731,685.37
12:54:04,36241,36300,790.85,696.4,625.35,700.9,-94.45,20432650,6856350,2025650,706125,37000,36500,36195,731,685.46
12:54:15,36236,36300,790.85,700.0,625.35,700.9,-90.85,20723925,6838450,2055750,706900,36500,36500,36186,733,685.55
12:54:25,36237,36300,790.85,696.3,625.35,700.9,-94.55,20748250,6888500,2055750,706900,36500,36500,36178,733,685.64
12:54:34,36229,36300,790.85,697.35,625.35,700.9,-93.5,20748675,6887250,2055750,706900,36500,36500,36173,736,685.73
12:54:45,36235,36300,790.85,697.05,625.35,700.9,-93.8,20748825,6887250,2055750,706900,36500,36500,36176,734,685.83
12:54:55,36244,36300,790.85,694.55,625.35,700.9,-96.3,20748825,6887250,2055750,706900,36500,36500,36189,732,685.92
12:55:06,36245,36300,790.85,695.6,625.35,700.9,-95.25,20749600,6887075,2055750,706900,36500,36500,36190,730,686.01
12:55:17,36240,36300,790.85,698.2,625.35,700.9,-92.65,20749475,6887075,2055750,706900,36500,36500,36181,733,686.11
12:55:27,36253,36300,790.85,697.95,625.35,700.9,-92.9,20749475,6887150,2055750,706900,36500,36500,36182,730,686.21
12:55:37,36258,36300,790.85,699.0,625.35,700.9,-91.85,20749475,6886975,2055750,706900,36500,36500,36197,729,686.31
12:55:47,36260,36300,790.85,694.1,625.35,700.9,-96.75,20749475,6886875,2055750,706900,36500,36500,36186,729,686.39
12:55:57,36257,36300,790.85,695.55,625.35,700.9,-95.3,20749350,6886875,2055750,706900,36500,36500,36195,730,686.47
12:56:07,36242,36300,790.85,696.7,625.35,700.9,-94.15,20749350,6886875,2055750,706900,36500,36500,36185,732,686.57
12:56:17,36246,36300,790.85,696.6,625.35,700.9,-94.25,20749325,6886875,2055750,706900,36500,36500,36188,730,686.67
12:56:27,36243,36300,790.85,696.9,625.35,700.9,-93.95,20749325,6886875,2055750,706900,36500,36500,36185,731,686.77
12:56:37,36246,36300,790.85,696.05,625.35,700.9,-94.8,20749325,6886875,2055750,706900,36500,36500,36188,730,686.88
12:56:47,36251,36300,790.85,696.3,625.35,700.9,-94.55,20749325,6886875,2055750,706900,36500,36500,36192,729,687.01
12:56:58,36249,36300,790.85,695.5,625.35,700.9,-95.35,20749325,6886775,2055750,706900,36500,36500,36191,728,687.1
12:57:10,36267,36300,790.85,694.05,625.35,700.9,-96.8,20749450,6886750,2055750,706900,36500,36500,36201,725,687.2
12:57:20,36266,36300,790.85,694.9,625.35,700.9,-95.95,20907375,7054025,2066025,707025,36500,36500,36206,726,687.29
12:57:31,36265,36300,790.85,692.85,625.35,700.9,-98.0,20906600,7057150,2066025,707025,36500,36500,36206,725,687.39
12:57:41,36270,36300,790.85,692.25,625.35,700.9,-98.6,20908325,7057225,2066025,707025,36500,36500,36207,722,687.53
12:57:51,36262,36300,790.85,690.35,625.35,700.9,-100.5,20908250,7056775,2066025,707025,36500,36500,36207,722,687.58
12:58:02,36255,36300,790.85,691.6,625.35,700.9,-99.25,20908675,7056675,2066025,707025,36500,36500,36206,726,687.64
12:58:13,36253,36300,790.85,691.5,625.35,700.9,-99.35,20908700,7056675,2066025,707025,36500,36500,36200,726,687.66
12:58:24,36260,36300,790.85,691.85,625.35,700.9,-99.0,20908700,7056675,2066025,707025,36500,36500,36203,724,687.68
12:58:34,36270,36300,790.85,689.8,625.35,700.9,-101.05,20908700,7056350,2066025,707025,36500,36500,36210,720,687.7
12:58:44,36279,36300,790.85,687.5,625.35,700.9,-103.35,20908600,7056200,2066025,707025,36500,36500,36214,716,687.71
12:58:54,36270,36300,790.85,688.55,625.35,700.9,-102.3,20909075,7056200,2066025,707025,36500,36500,36211,720,687.71
12:59:05,36270,36300,790.85,688.3,625.35,700.9,-102.55,20909050,7056600,2066025,707025,36500,36500,36212,718,687.69
12:59:17,36262,36300,790.85,692.7,625.35,700.9,-98.15,20909050,7056600,2066025,707025,36500,36500,36206,725,687.69
12:59:27,36253,36300,790.85,693.75,625.35,700.9,-97.1,20909025,7056625,2066025,707025,36500,36500,36204,725,687.72
12:59:38,36270,36300,790.85,695.15,625.35,700.9,-95.7,20909025,7057400,2066025,707025,36500,36500,36207,723,687.74
12:59:48,36258,36300,790.85,695.7,625.35,700.9,-95.15,20909025,7057400,2066025,707025,36500,36500,36203,728,687.79
12:59:58,36258,36300,790.85,693.65,625.35,700.9,-97.2,20909025,7057400,2066025,707025,36500,36500,36200,730,687.82
13:00:09,36259,36300,790.85,693.6,625.35,700.9,-97.25,20909025,7057400,2066025,707025,36500,36500,36199,728,687.85
13:00:19,36235,36300,790.85,693.55,625.35,700.9,-97.3,21051375,7006750,2084975,692675,36500,36500,36187,730,687.87
13:00:33,36239,36300,790.85,698.0,625.35,700.9,-92.85,21052625,7004925,2084975,692675,36500,36500,36178,736,687.91
13:00:44,36242,36300,790.85,695.85,625.35,700.9,-95.0,21052625,7004500,2084975,692675,36500,36500,36181,732,687.96
13:00:54,36240,36300,790.85,696.65,625.35,700.9,-94.2,21052625,7005725,2084975,692675,36500,36500,36178,731,688.01
13:01:06,36241,36300,790.85,697.1,625.35,700.9,-93.75,21052625,7005400,2084975,692675,36500,36500,36187,732,688.05
13:01:16,36260,36300,790.85,696.55,625.35,700.9,-94.3,21052625,7005400,2084975,692675,36500,36500,36197,728,688.09
13:01:26,36250,36300,790.85,695.3,625.35,700.9,-95.55,21052600,7005400,2084975,692675,36500,36500,36193,728,688.13
13:01:37,36251,36300,790.85,693.75,625.35,700.9,-97.1,21052550,7005225,2084975,692675,36500,36500,36191,728,688.18
13:01:48,36242,36300,790.85,696.1,625.35,700.9,-94.75,21052550,7005225,2084975,692675,36500,36500,36188,730,688.24
13:01:59,36235,36300,790.85,700.4,625.35,700.9,-90.45,21052550,7005225,2084975,692675,36500,36500,36185,734,688.29
13:02:09,36239,36300,790.85,693.6,625.35,700.9,-97.25,21052550,7005225,2084975,692675,36500,36500,36182,733,688.33
13:02:19,36238,36300,790.85,694.8,625.35,700.9,-96.05,21052550,7005250,2084975,692675,36500,36500,36183,731,688.38
13:02:30,36248,36300,790.85,694.2,625.35,700.9,-96.65,21052550,7005250,2084975,692675,36500,36500,36191,727,688.42
13:02:41,36250,36300,790.85,690.85,625.35,700.9,-100.0,21052550,7005225,2084975,692675,36500,36500,36190,730,688.45
13:02:50,36260,36300,790.85,691.45,625.35,700.9,-99.4,21052550,7005225,2084975,692675,36500,36500,36193,727,688.47
13:03:01,36270,36300,790.85,688.5,625.35,700.9,-102.35,21052550,7005225,2084975,692675,36500,36500,36204,720,688.48
13:03:13,36290,36300,790.85,686.25,625.35,700.9,-104.6,21052550,7022175,2084975,692675,36500,36500,36215,718,688.48
13:03:23,36290,36300,790.85,687.85,625.35,700.9,-103.0,21169450,7121300,2072475,689025,36500,36500,36221,716,688.49
13:03:34,36290,36300,790.85,687.95,625.35,700.9,-102.9,21170600,7122825,2072475,689025,36500,36500,36222,714,688.49
13:03:45,36274,36300,790.85,691.8,625.35,700.9,-99.05,21170525,7122725,2072475,689025,36500,36500,36209,723,688.5
13:03:56,36255,36300,790.85,696.15,625.35,700.9,-94.7,21172325,7121825,2072475,689025,36500,36500,36199,731,688.51
13:04:08,36249,36300,790.85,689.55,625.35,700.9,-101.3,21172375,7121825,2072475,689025,36500,36500,36196,726,688.51
13:04:18,36266,36300,790.85,687.5,625.35,700.9,-103.35,21172325,7121700,2072475,689025,36500,36500,36209,722,688.5
13:04:28,36257,36300,790.85,688.95,625.35,700.9,-101.9,21172325,7121700,2072475,689025,36500,36500,36205,724,688.51
13:04:39,36267,36300,790.85,686.5,625.35,700.9,-104.35,21172325,7121700,2072475,689025,36500,36500,36211,719,688.52
13:04:49,36263,36300,790.85,688.7,625.35,700.9,-102.15,21172325,7121700,2072475,689025,36500,36500,36211,717,688.54
13:04:59,36261,36300,790.85,689.75,625.35,700.9,-101.1,21172325,7121900,2072475,689025,36500,36500,36208,722,688.56
13:05:09,36276,36300,790.85,687.75,625.35,700.9,-103.1,21172325,7121900,2072475,689025,36500,36500,36213,719,688.57
13:05:19,36274,36300,790.85,690.5,625.35,700.9,-100.35,21172325,7121900,2072475,689025,36500,36500,36212,720,688.59
13:05:29,36291,36300,790.85,690.5,625.35,700.9,-100.35,21172275,7121900,2072475,689025,36500,36500,36222,720,688.61
13:05:40,36301,36300,790.85,687.4,625.35,700.9,-103.45,21172300,7121900,2072475,689025,36500,36500,36242,714,688.61
13:05:52,36293,36300,790.85,684.55,625.35,700.9,-106.3,21172300,7121875,2072475,689025,36500,36500,36232,711,688.6
13:06:02,36292,36300,790.85,686.15,625.35,700.9,-104.7,21172300,7121875,2072475,689025,36500,36500,36234,713,688.6
13:06:12,36278,36300,790.85,684.0,625.35,700.9,-106.85,21172275,7121875,2072475,689025,36500,36500,36226,716,688.6
13:06:23,36275,36300,790.85,684.85,625.35,700.9,-106.0,21377775,7130150,2103100,679325,36500,36500,36214,720,688.6
13:06:33,36287,36300,790.85,684.65,625.35,700.9,-106.2,21377550,7137825,2103100,679325,36500,36500,36220,717,688.58
13:06:44,36304,36300,790.85,683.1,625.35,700.9,-107.75,21380000,7137600,2103100,679325,36500,36500,36234,711,688.56
13:06:57,36299,36300,790.85,687.1,625.35,700.9,-103.75,21380000,7137550,2103100,679325,36500,36500,36239,711,688.55
13:07:08,36295,36300,790.85,682.9,625.35,700.9,-107.95,21382800,7137750,2103100,679325,36500,36500,36236,710,688.53
13:07:19,36309,36300,790.85,680.65,625.35,700.9,-110.2,21382800,7137700,2103100,679325,36500,36500,36242,709,688.5
13:07:29,36305,36300,790.85,680.2,625.35,700.9,-110.65,21382800,7137700,2103100,679325,36500,36500,36244,705,688.48
13:07:40,36305,36300,790.85,680.3,625.35,700.9,-110.55,21382900,7137550,2103100,679325,36500,36500,36245,706,688.45
13:07:50,36308,36300,790.85,680.2,625.35,700.9,-110.65,21383000,7137550,2103100,679325,36500,36500,36242,706,688.43
13:08:00,36334,36300,790.85,671.9,625.35,700.9,-118.95,21383000,7137550,2103100,679325,36500,36500,36266,694,688.38
13:08:11,36343,36300,790.85,675.95,625.35,700.9,-114.9,21383000,7137550,2103100,679325,36500,36500,36264,696,688.35
13:08:21,36342,36300,790.85,675.05,625.35,700.9,-115.8,21383000,7137550,2103100,679325,36500,36500,36268,695,688.33
13:08:32,36348,36300,790.85,673.5,625.35,700.9,-117.35,21383000,7137525,2103100,679325,36500,36500,36272,691,688.29
13:08:42,36337,36300,790.85,673.75,625.35,700.9,-117.1,21383000,7137525,2103100,679325,36500,36500,36272,697,688.25
13:08:53,36320,36300,790.85,676.55,625.35,700.9,-114.3,21383025,7137500,2103100,679325,36500,36500,36260,697,688.21
13:09:04,36312,36300,790.85,674.5,625.35,700.9,-116.35,21382975,7137500,2103100,679325,36500,36500,36250,702,688.19
13:09:14,36303,36300,790.85,676.75,625.35,700.9,-114.1,21382375,7137425,2103100,679325,36500,36500,36246,706,688.17
13:09:24,36323,36300,790.85,677.6,625.35,700.9,-113.25,21775125,7202775,2146950,733625,36500,36500,36255,702,688.17
13:09:34,36315,36300,790.85,676.6,625.35,700.9,-114.25,21770525,7205100,2146950,733625,36500,36500,36259,705,688.16
13:09:46,36307,36300,790.85,682.45,625.35,700.9,-108.4,21772275,7210475,2146950,733625,36500,36500,36249,707,688.19
13:09:56,36319,36300,790.85,678.5,625.35,700.9,-112.35,21772150,7209200,2146950,733625,36500,36500,36253,705,688.19
13:10:07,36334,36300,790.85,677.45,625.35,700.9,-113.4,21772100,7208825,2146950,733625,36500,36500,36264,701,688.17
13:10:19,36329,36300,790.85,678.9,625.35,700.9,-111.95,21772400,7208825,2146950,733625,36500,36500,36260,702,688.19
13:10:30,36323,36300,790.85,676.75,625.35,700.9,-114.1,21772400,7208825,2146950,733625,36500,36500,36260,700,688.18
13:10:40,36319,36300,790.85,678.65,625.35,700.9,-112.2,21772150,7208825,2146950,733625,36500,36500,36260,705,688.17
13:10:50,36321,36300,790.85,677.4,625.35,700.9,-113.45,21772225,7208600,2146950,733625,36500,36500,36262,700,688.16
13:11:02,36320,36300,790.85,675.1,625.35,700.9,-115.75,21772275,7208600,2146950,733625,36500,36500,36259,700,688.15
13:11:13,36313,36300,790.85,676.1,625.35,700.9,-114.75,21773275,7208475,2146950,733625,36500,36500,36254,704,688.15
13:11:23,36329,36300,790.85,678.15,625.35,700.9,-112.7,21773300,7208475,2146950,733625,36500,36500,36261,701,688.15
13:11:33,36342,36300,790.85,679.4,625.35,700.9,-111.45,21773300,7207875,2146950,733625,36500,36500,36264,698,688.16
13:11:47,36384,36300,790.85,675.2,625.35,700.9,-115.65,21773300,7207875,2146950,733625,36500,36500,36296,693,688.14
13:11:58,36367,36300,790.85,671.35,625.35,700.9,-119.5,21773300,7208025,2146950,733625,36500,36500,36290,688,688.11
13:12:08,36384,36300,790.85,672.85,625.35,700.9,-118.0,21773725,7207750,2146950,733625,36500,36500,36304,684,688.09
13:12:20,36365,36300,790.85,670.0,625.35,700.9,-120.85,21996800,7417625,2152300,767575,36500,36500,36291,687,688.06
13:12:30,36365,36300,790.85,673.0,625.35,700.9,-117.85,21998675,7414875,2152300,767575,36500,36500,36295,688,688.02
13:12:40,36360,36300,790.85,671.0,625.35,700.9,-119.85,21997400,7414750,2152300,767575,36500,36500,36286,690,687.98
13:12:50,36350,36300,790.85,671.75,625.35,700.9,-119.1,22004025,7414750,2152300,767575,36500,36500,36279,694,687.93
13:13:01,36344,36300,790.85,673.7,625.35,700.9,-117.15,22002525,7414625,2152300,767575,36500,36500,36278,694,687.89
13:13:14,36325,36300,790.85,671.4,625.35,700.9,-119.45,22002525,7413400,2152300,767575,36500,36500,36262,697,687.85
13:13:26,36305,36300,790.85,669.25,625.35,700.9,-121.6,22003400,7413200,2152300,767575,36500,36500,36241,703,687.81
13:13:36,36322,36300,790.85,675.1,625.35,700.9,-115.75,22003300,7413450,2152300,767575,36500,36500,36260,698,687.79
13:13:48,36328,36300,790.85,672.3,625.35,700.9,-118.55,22003300,7413450,2152300,767575,36500,36500,36268,694,687.76
13:13:59,36326,36300,790.85,670.5,625.35,700.9,-120.35,22003300,7413450,2152300,767575,36500,36500,36271,693,687.72
13:14:09,36338,36300,790.85,670.05,625.35,700.9,-120.8,22003300,7413450,2152300,767575,36500,36500,36273,694,687.69
13:14:20,36338,36300,790.85,670.3,625.35,700.9,-120.55,22003300,7413450,2152300,767575,36500,36500,36274,691,687.64
13:14:30,36330,36300,790.85,670.5,625.35,700.9,-120.35,22003300,7413450,2152300,767575,36500,36500,36274,693,687.61
13:14:41,36337,36300,790.85,668.8,625.35,700.9,-122.05,22003300,7413450,2152300,767575,36500,36500,36270,695,687.58
13:14:51,36331,36300,790.85,670.4,625.35,700.9,-120.45,22003325,7413450,2152300,767575,36500,36500,36276,694,687.55
13:15:01,36329,36300,790.85,670.0,625.35,700.9,-120.85,22003325,7413450,2152300,767575,36500,36500,36271,695,687.52
13:15:12,36340,36300,790.85,669.55,625.35,700.9,-121.3,22003325,7413450,2152300,767575,36500,36500,36274,691,687.49
13:15:24,36354,36300,790.85,672.6,625.35,700.9,-118.25,22444650,7561075,2218600,828075,36500,36500,36286,687,687.47
13:15:34,36345,36300,790.85,675.0,625.35,700.9,-115.85,22444050,7560700,2218600,828075,36500,36500,36290,691,687.46
13:15:44,36346,36300,790.85,671.05,625.35,700.9,-119.8,22444900,7560150,2218600,828075,36500,36500,36290,689,687.43
13:15:54,36332,36300,790.85,671.6,625.35,700.9,-119.25,22444625,7561675,2218600,828075,36500,36500,36279,692,687.41
13:16:08,36330,36300,790.85,671.0,625.35,700.9,-119.85,22444925,7561700,2218600,828075,36500,36500,36272,697,687.38
13:16:19,36309,36300,790.85,674.0,625.35,700.9,-116.85,22444450,7561375,2218600,828075,36500,36500,36259,695,687.35
13:16:29,36310,36300,790.85,674.05,625.35,700.9,-116.8,22444775,7561050,2218600,828075,36500,36500,36251,701,687.32
13:16:40,36332,36300,790.85,671.8,625.35,700.9,-119.05,22444775,7561000,2218600,828075,36500,36500,36266,697,687.27
13:16:50,36330,36300,790.85,671.0,625.35,700.9,-119.85,22444775,7561000,2218600,828075,36500,36500,36271,697,687.22
13:17:04,36346,36300,790.85,673.6,625.35,700.9,-117.25,22444725,7560800,2218600,828075,36500,36500,36284,694,687.18
13:17:16,36348,36300,790.85,670.95,625.35,700.9,-119.9,22444650,7560800,2218600,828075,36500,36500,36283,690,687.13
13:17:29,36344,36300,790.85,671.45,625.35,700.9,-119.4,22444875,7560825,2218600,828075,36500,36500,36277,693,687.09
13:17:40,36340,36300,790.85,672.85,625.35,700.9,-118.0,22444875,7560825,2218600,828075,36500,36500,36274,694,687.05
13:17:51,36337,36300,790.85,671.2,625.35,700.9,-119.65,22444625,7560825,2218600,828075,36500,36500,36272,692,687.01
13:18:02,36342,36300,790.85,673.65,625.35,700.9,-117.2,22444650,7560825,2218600,828075,36500,36500,36278,694,686.98
13:18:13,36344,36300,790.85,670.4,625.35,700.9,-120.45,22444650,7560825,2218600,828075,36500,36500,36277,693,686.94
13:18:23,36343,36300,790.85,672.05,625.35,700.9,-118.8,22713875,7694675,2245075,832275,36500,36500,36277,692,686.9
13:18:33,36340,36300,790.85,668.55,625.35,700.9,-122.3,22718475,7700700,2245075,832275,36500,36500,36279,690,686.86
13:18:44,36331,36300,790.85,669.2,625.35,700.9,-121.65,22718400,7700400,2245075,832275,36500,36500,36269,692,686.81
13:18:55,36311,36300,790.85,671.2,625.35,700.9,-119.65,22717950,7700150,2245075,832275,36500,36500,36258,698,686.78
13:19:06,36313,36300,790.85,671.15,625.35,700.9,-119.7,22717200,7700675,2245075,832275,36500,36500,36254,700,686.74
13:19:17,36318,36300,790.85,674.65,625.35,700.9,-116.2,22717150,7700675,2245075,832275,36500,36500,36255,700,686.72
13:19:28,36328,36300,790.85,672.2,625.35,700.9,-118.65,22717950,7700675,2245075,832275,36500,36500,36267,696,686.7
13:19:41,36320,36300,790.85,673.6,625.35,700.9,-117.25,22717950,7700675,2245075,832275,36500,36500,36262,698,686.67
13:19:52,36325,36300,790.85,671.6,625.35,700.9,-119.25,22718000,7700675,2245075,832275,36500,36500,36263,697,686.63
13:20:02,36328,36300,790.85,671.55,625.35,700.9,-119.3,22718150,7700475,2245075,832275,36500,36500,36265,696,686.59
13:20:14,36325,36300,790.85,666.7,625.35,700.9,-124.15,22717850,7700475,2245075,832275,36500,36500,36270,691,686.55
13:20:23,36310,36300,790.85,675.9,625.35,700.9,-114.95,22717850,7700475,2245075,832275,36500,36500,36256,696,686.53
13:20:34,36306,36300,790.85,670.55,625.35,700.9,-120.3,22717650,7700650,2245075,832275,36500,36500,36253,699,686.5
13:20:44,36283,36300,790.85,672.7,625.35,700.9,-118.15,22717650,7700625,2245075,832275,36500,36500,36235,705,686.48
13:20:56,36302,36300,790.85,672.95,625.35,700.9,-117.9,22718600,7701425,2245075,832275,36500,36500,36242,700,686.48
13:21:10,36284,36300,790.85,670.4,625.35,700.9,-120.45,22718650,7701400,2245075,832275,36500,36500,36223,706,686.45
13:21:20,36278,36300,790.85,672.1,625.35,700.9,-118.75,22909200,7661000,2273450,819800,36500,36500,36226,707,686.44
13:21:30,36295,36300,790.85,670.25,625.35,700.9,-120.6,22908675,7667525,2273450,819800,36500,36500,36240,698,686.43
