LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:49:09,35180,35200,800.3,749.85,760.3,753.45,-50.45,10552750,12343100,1010000,2018025,35500,35000,35167,1349,750.42
10:49:15,35180,35200,800.3,749.5,760.3,753.45,-50.8,10552750,12343100,1010000,2018025,35500,35000,35167,1349,750.39
10:49:20,35183,35200,800.3,749.35,760.3,753.45,-50.95,10552750,12343100,1010000,2018025,35500,35000,35167,1349,750.37
10:49:25,35183,35200,800.3,750.45,760.3,753.45,-49.85,10552750,12343100,1010000,2018025,35500,35000,35167,1349,750.34
10:49:30,35182,35200,800.3,750.3,760.3,753.45,-50.0,10552750,12343100,1010000,2018025,35500,35000,35168,1349,750.32
10:49:35,35181,35200,800.3,750.0,760.3,753.45,-50.3,10552750,12343100,1010000,2018025,35500,35000,35168,1349,750.3
10:49:40,35181,35200,800.3,750.5,760.3,753.45,-49.8,10552750,12343100,1010000,2018025,35500,35000,35166,1349,750.28
10:49:45,35183,35200,800.3,750.3,760.3,753.45,-50.0,10552750,12343100,1010000,2018025,35500,35000,35166,1349,750.25
10:49:50,35183,35200,800.3,750.2,760.3,753.45,-50.1,10552750,12343100,1010000,2018025,35500,35000,35168,1349,750.23
10:49:56,35180,35200,800.3,750.6,760.3,753.45,-49.7,10552750,12343100,1010000,2018025,35500,35000,35168,1349,750.2
10:50:01,35182,35200,800.3,748.4,760.3,753.45,-51.9,10552750,12343100,1010000,2018025,35500,35000,35166,1349,750.18
10:50:07,35180,35200,800.3,748.85,760.3,753.45,-51.45,10552750,12343100,1010000,2018025,35500,35000,35165,1349,750.15
10:50:12,35180,35200,800.3,748.2,760.3,753.45,-52.1,10552750,12344150,1010000,2018025,35500,35000,35163,1349,750.12
10:50:17,35179,35200,800.3,749.25,760.3,753.45,-51.05,10552750,12344375,1010000,2018025,35500,35000,35165,1349,750.09
10:50:22,35180,35200,800.3,748.85,760.3,753.45,-51.45,10552750,12344375,1010000,2018025,35500,35000,35162,1349,750.07
10:50:27,35175,35200,800.3,748.5,760.3,753.45,-51.8,10552750,12344375,1010000,2018025,35500,35000,35162,1349,750.04
10:50:32,35178,35200,800.3,749.45,760.3,753.45,-50.85,10670175,12427350,1025450,2019825,35500,35000,35160,1349,750.01
10:50:37,35176,35200,800.3,749.2,760.3,753.45,-51.1,10673925,12431575,1025450,2019825,35500,35000,35161,1349,749.99
10:50:42,35175,35200,800.3,748.8,760.3,753.45,-51.5,10672575,12431825,1025450,2019825,35500,35000,35161,1349,749.96
10:50:47,35173,35200,800.3,748.9,760.3,753.45,-51.4,10672325,12433850,1025450,2019825,35500,35000,35161,1349,749.93
10:50:53,35170,35200,800.3,749.05,760.3,753.45,-51.25,10673800,12433850,1025450,2019825,35500,35000,35158,1348,749.91
10:50:58,35170,35200,800.3,748.7,760.3,753.45,-51.6,10673800,12433850,1025450,2019825,35500,35000,35157,1348,749.88
10:51:03,35170,35200,800.3,748.1,760.3,753.45,-52.2,10673800,12433850,1025450,2019825,35500,35000,35157,1348,749.85
10:51:08,35170,35200,800.3,747.35,760.3,753.45,-52.95,10673825,12433975,1025450,2019825,35500,35000,35159,1348,749.82
10:51:13,35170,35200,800.3,748.0,760.3,753.45,-52.3,10673825,12435000,1025450,2019825,35500,35000,35158,1348,749.79
10:51:19,35169,35200,800.3,748.55,760.3,753.45,-51.75,10673825,12435175,1025450,2019825,35500,35000,35160,1348,749.76
10:51:25,35169,35200,800.3,749.3,760.3,753.45,-51.0,10674100,12435175,1025450,2019825,35500,35000,35161,1348,749.74
10:51:30,35182,35200,800.3,747.95,760.3,753.45,-52.35,10674075,12435250,1025450,2019825,35500,35000,35160,1348,749.71
10:51:36,35181,35200,800.3,750.2,760.3,753.45,-50.1,10674075,12435250,1025450,2019825,35500,35000,35158,1349,749.68
10:51:42,35174,35200,800.3,748.95,760.3,753.45,-51.35,10674075,12435250,1025450,2019825,35500,35000,35161,1349,749.66
10:51:47,35173,35200,800.3,750.15,760.3,753.45,-50.15,10674225,12435325,1025450,2019825,35500,35000,35159,1349,749.64
10:51:52,35174,35200,800.3,749.05,760.3,753.45,-51.25,10674225,12435100,1025450,2019825,35500,35000,35156,1348,749.61
10:51:57,35172,35200,800.3,749.8,760.3,753.45,-50.5,10674225,12435100,1025450,2019825,35500,35000,35156,1348,749.59
10:52:03,35168,35200,800.3,748.25,760.3,753.45,-52.05,10674225,12435100,1025450,2019825,35500,35000,35152,1348,749.57
10:52:09,35167,35200,800.3,749.0,760.3,753.45,-51.3,10674225,12435100,1025450,2019825,35500,35000,35154,1348,749.54
10:52:14,35166,35200,800.3,750.05,760.3,753.45,-50.25,10674225,12435100,1025450,2019825,35500,35000,35151,1348,749.53
10:52:19,35166,35200,800.3,747.5,760.3,753.45,-52.8,10674225,12435100,1025450,2019825,35500,35000,35151,1348,749.51
10:52:24,35164,35200,800.3,748.1,760.3,753.45,-52.2,10674225,12435100,1025450,2019825,35500,35000,35150,1348,749.49
10:52:29,35162,35200,800.3,747.85,760.3,753.45,-52.45,10674225,12435100,1025450,2019825,35500,35000,35148,1348,749.47
10:52:34,35162,35200,800.3,748.15,760.3,753.45,-52.15,10674225,12435100,1025450,2019825,35500,35000,35150,1348,749.45
10:52:40,35168,35200,800.3,748.45,760.3,753.45,-51.85,10674225,12435250,1025450,2019825,35500,35000,35148,1348,749.43
10:52:45,35162,35200,800.3,748.2,760.3,753.45,-52.1,10674225,12435250,1025450,2019825,35500,35000,35150,1348,749.41
10:52:50,35168,35200,800.3,748.8,760.3,753.45,-51.5,10674225,12435250,1025450,2019825,35500,35000,35150,1348,749.39
10:52:56,35165,35200,800.3,747.45,760.3,753.45,-52.85,10674575,12435250,1025450,2019825,35500,35000,35152,1348,749.36
10:53:01,35168,35200,800.3,747.75,760.3,753.45,-52.55,10674575,12435250,1025450,2019825,35500,35000,35149,1348,749.33
10:53:06,35164,35200,800.3,747.7,760.3,753.45,-52.6,10674375,12435350,1025450,2019825,35500,35000,35149,1348,749.3
10:53:11,35164,35200,800.3,747.65,760.3,753.45,-52.65,10674375,12435350,1025450,2019825,35500,35000,35150,1348,749.28
10:53:17,35164,35200,800.3,747.65,760.3,753.45,-52.65,10674375,12435350,1025450,2019825,35500,35000,35151,1348,749.25
10:53:22,35170,35200,800.3,748.25,760.3,753.45,-52.05,10674375,12435350,1025450,2019825,35500,35000,35151,1348,749.23
10:53:28,35170,35200,800.3,746.5,760.3,753.45,-53.8,10655800,12546675,1027075,2043300,35500,35000,35150,1348,749.2
10:53:33,35170,35200,800.3,747.35,760.3,753.45,-52.95,10666550,12571400,1027075,2043300,35500,35000,35151,1348,749.18
10:53:38,35168,35200,800.3,747.4,760.3,753.45,-52.9,10669350,12577250,1027075,2043300,35500,35000,35152,1348,749.16
10:53:43,35168,35200,800.3,747.6,760.3,753.45,-52.7,10669500,12576250,1027075,2043300,35500,35000,35153,1348,749.13
10:53:48,35174,35200,800.3,746.9,760.3,753.45,-53.4,10669500,12579225,1027075,2043300,35500,35000,35154,1348,749.11
10:53:53,35169,35200,800.3,747.6,760.3,753.45,-52.7,10671125,12579225,1027075,2043300,35500,35000,35155,1348,749.09
10:53:59,35168,35200,800.3,747.4,760.3,753.45,-52.9,10671750,12579275,1027075,2043300,35500,35000,35155,1348,749.07
10:54:04,35168,35200,800.3,747.05,760.3,753.45,-53.25,10671950,12579275,1027075,2043300,35500,35000,35155,1348,749.05
10:54:09,35168,35200,800.3,747.35,760.3,753.45,-52.95,10671925,12579275,1027075,2043300,35500,35000,35154,1348,749.03
10:54:14,35168,35200,800.3,747.55,760.3,753.45,-52.75,10671925,12579275,1027075,2043300,35500,35000,35154,1348,749.02
10:54:19,35173,35200,800.3,748.2,760.3,753.45,-52.1,10671925,12578850,1027075,2043300,35500,35000,35154,1348,749.01
10:54:24,35168,35200,800.3,746.65,760.3,753.45,-53.65,10671925,12578850,1027075,2043300,35500,35000,35151,1348,749.0
10:54:29,35165,35200,800.3,747.5,760.3,753.45,-52.8,10671925,12578875,1027075,2043300,35500,35000,35152,1348,749.0
10:54:35,35165,35200,800.3,747.65,760.3,753.45,-52.65,10671925,12578875,1027075,2043300,35500,35000,35154,1348,749.0
10:54:40,35165,35200,800.3,746.6,760.3,753.45,-53.7,10671925,12578825,1027075,2043300,35500,35000,35154,1348,748.99
10:54:45,35165,35200,800.3,747.35,760.3,753.45,-52.95,10671925,12578825,1027075,2043300,35500,35000,35152,1348,748.98
10:54:50,35165,35200,800.3,747.75,760.3,753.45,-52.55,10671925,12578825,1027075,2043300,35500,35000,35152,1348,748.98
10:54:56,35162,35200,800.3,747.25,760.3,753.45,-53.05,10671925,12577875,1027075,2043300,35500,35000,35152,1348,748.97
10:55:01,35161,35200,800.3,747.8,760.3,753.45,-52.5,10672225,12577875,1027075,2043300,35500,35000,35153,1348,748.96
10:55:07,35160,35200,800.3,746.35,760.3,753.45,-53.95,10672225,12577875,1027075,2043300,35500,35000,35153,1347,748.95
10:55:12,35161,35200,800.3,747.3,760.3,753.45,-53.0,10672225,12578150,1027075,2043300,35500,35000,35151,1347,748.93
10:55:17,35165,35200,800.3,747.3,760.3,753.45,-53.0,10672250,12578150,1027075,2043300,35500,35000,35151,1348,748.92
10:55:23,35168,35200,800.3,747.65,760.3,753.45,-52.65,10672900,12578150,1027075,2043300,35500,35000,35150,1348,748.91
10:55:28,35163,35200,800.3,747.55,760.3,753.45,-52.75,10672900,12578150,1027075,2043300,35500,35000,35152,1348,748.9
10:55:34,35165,35200,800.3,746.85,760.3,753.45,-53.45,10672900,12578150,1027075,2043300,35500,35000,35150,1348,748.88
10:55:39,35163,35200,800.3,747.45,760.3,753.45,-52.85,10672900,12578150,1027075,2043300,35500,35000,35152,1348,748.87
10:55:44,35167,35200,800.3,747.6,760.3,753.45,-52.7,10672750,12578025,1027075,2043300,35500,35000,35151,1348,748.86
10:55:51,35159,35200,800.3,746.75,760.3,753.45,-53.55,10672700,12578025,1027075,2043300,35500,35000,35150,1348,748.84
10:55:57,35165,35200,800.3,746.55,760.3,753.45,-53.75,10672700,12578800,1027075,2043300,35500,35000,35151,1348,748.82
10:56:02,35161,35200,800.3,746.9,760.3,753.45,-53.4,10672700,12578800,1027075,2043300,35500,35000,35149,1360,748.81
10:56:07,35163,35200,800.3,747.75,760.3,753.45,-52.55,10672700,12578800,1027075,2043300,35500,35000,35148,1360,748.79
10:56:13,35161,35200,800.3,747.85,760.3,753.45,-52.45,10672700,12578800,1027075,2043300,35500,35000,35149,1359,748.78
10:56:18,35167,35200,800.3,747.55,760.3,753.45,-52.75,10672700,12578800,1027075,2043300,35500,35000,35148,1360,748.76
10:56:23,35167,35200,800.3,747.7,760.3,753.45,-52.6,10672700,12578800,1027075,2043300,35500,35000,35149,1359,748.75
10:56:28,35167,35200,800.3,747.05,760.3,753.45,-53.25,10672700,12582550,1027075,2043300,35500,35000,35149,1360,748.74
10:56:34,35167,35200,800.3,746.35,760.3,753.45,-53.95,10750725,12627225,1037125,2037550,35500,35000,35149,1360,748.72
10:56:39,35163,35200,800.3,747.25,760.3,753.45,-53.05,10759275,12624400,1037125,2037550,35500,35000,35149,1359,748.7
10:56:45,35163,35200,800.3,746.65,760.3,753.45,-53.65,10759275,12624450,1037125,2037550,35500,35000,35150,1359,748.68
10:56:51,35173,35200,800.3,748.3,760.3,753.45,-52.0,10759275,12623525,1037125,2037550,35500,35000,35149,1360,748.67
10:56:57,35174,35200,800.3,747.2,760.3,753.45,-53.1,10761000,12621775,1037125,2037550,35500,35000,35152,1360,748.65
10:57:04,35175,35200,800.3,746.15,760.3,753.45,-54.15,10762825,12620100,1037125,2037550,35500,35000,35157,1360,748.62
10:57:10,35175,35200,800.3,746.1,760.3,753.45,-54.2,10762850,12620100,1037125,2037550,35500,35000,35157,1360,748.6
10:57:16,35168,35200,800.3,747.0,760.3,753.45,-53.3,10762850,12619475,1037125,2037550,35500,35000,35156,1360,748.57
10:57:22,35175,35200,800.3,746.15,760.3,753.45,-54.15,10762800,12616050,1037125,2037550,35500,35000,35156,1360,748.54
10:57:26,35169,35200,800.3,745.1,760.3,753.45,-55.2,10763100,12616050,1037125,2037550,35500,35000,35156,1360,748.52
10:57:32,35174,35200,800.3,744.95,760.3,753.45,-55.35,10763100,12615950,1037125,2037550,35500,35000,35154,1360,748.49
10:57:38,35171,35200,800.3,746.0,760.3,753.45,-54.3,10763100,12615950,1037125,2037550,35500,35000,35153,1360,748.47
10:57:47,35172,35200,800.3,745.75,760.3,753.45,-54.55,10763100,12615925,1037125,2037550,35500,35000,35154,1360,748.45
10:57:53,35184,35200,800.3,744.65,760.3,753.45,-55.65,10763100,12615850,1037125,2037550,35500,35000,35165,1360,748.43
10:57:58,35184,35200,800.3,743.2,760.3,753.45,-57.1,10763150,12615825,1037125,2037550,35500,35000,35163,1360,748.4
10:58:03,35181,35200,800.3,744.2,760.3,753.45,-56.1,10763150,12615800,1037125,2037550,35500,35000,35162,1360,748.37
10:58:08,35177,35200,800.3,744.1,760.3,753.45,-56.2,10763150,12615800,1037125,2037550,35500,35000,35163,1360,748.35
10:58:14,35185,35200,800.3,744.6,760.3,753.45,-55.7,10763425,12615800,1037125,2037550,35500,35000,35170,1361,748.33
10:58:19,35186,35200,800.3,743.35,760.3,753.45,-56.95,10763425,12616275,1037125,2037550,35500,35000,35172,1361,748.3
10:58:25,35187,35200,800.3,743.15,760.3,753.45,-57.15,10763425,12616275,1037125,2037550,35500,35000,35173,1361,748.28
10:58:30,35187,35200,800.3,742.5,760.3,753.45,-57.8,10763425,12616275,1037125,2037550,35500,35000,35172,1361,748.25
10:58:36,35187,35200,800.3,744.85,760.3,753.45,-55.45,10763425,12616275,1037125,2037550,35500,35000,35171,1360,748.23
10:58:41,35186,35200,800.3,744.7,760.3,753.45,-55.6,10763425,12616275,1037125,2037550,35500,35000,35170,1361,748.21
10:58:46,35179,35200,800.3,745.55,760.3,753.45,-54.75,10763425,12616225,1037125,2037550,35500,35000,35167,1360,748.19
10:58:51,35174,35200,800.3,745.45,760.3,753.45,-54.85,10763425,12616225,1037125,2037550,35500,35000,35159,1360,748.17
10:58:57,35169,35200,800.3,745.3,760.3,753.45,-55.0,10763425,12616225,1037125,2037550,35500,35000,35157,1360,748.15
10:59:02,35174,35200,800.3,744.8,760.3,753.45,-55.5,10763425,12616225,1037125,2037550,35500,35000,35158,1360,748.13
10:59:07,35169,35200,800.3,744.2,760.3,753.45,-56.1,10763425,12616225,1037125,2037550,35500,35000,35158,1360,748.1
10:59:12,35168,35200,800.3,745.7,760.3,753.45,-54.6,10763425,12616225,1037125,2037550,35500,35000,35156,1360,748.08
10:59:17,35168,35200,800.3,745.75,760.3,753.45,-54.55,10763425,12616275,1037125,2037550,35500,35000,35157,1360,748.07
10:59:23,35168,35200,800.3,746.0,760.3,753.45,-54.3,10763425,12616275,1037125,2037550,35500,35000,35153,1360,748.05
10:59:28,35168,35200,800.3,745.9,760.3,753.45,-54.4,10763425,12621000,1037125,2037550,35500,35000,35154,1360,748.03
10:59:33,35162,35200,800.3,745.4,760.3,753.45,-54.9,10842500,12631100,1051150,2032700,35500,35000,35152,1360,748.02
10:59:39,35162,35200,800.3,744.65,760.3,753.45,-55.65,10843250,12631300,1051150,2032700,35500,35000,35154,1360,748.0
10:59:44,35162,35200,800.3,745.1,760.3,753.45,-55.2,10842600,12630225,1051150,2032700,35500,35000,35154,1360,747.98
10:59:49,35160,35200,800.3,744.75,760.3,753.45,-55.55,10843000,12630225,1051150,2032700,35500,35000,35153,1359,747.96
10:59:54,35166,35200,800.3,745.5,760.3,753.45,-54.8,10843000,12630375,1051150,2032700,35500,35000,35152,1360,747.94
10:59:59,35164,35200,800.3,746.15,760.3,753.45,-54.15,10843000,12630275,1051150,2032700,35500,35000,35152,1360,747.93
11:00:04,35161,35200,800.3,744.25,760.3,753.45,-56.05,10843350,12633425,1051150,2032700,35500,35000,35150,1359,747.92
11:00:09,35163,35200,800.3,743.25,760.3,753.45,-57.05,10843675,12633400,1051150,2032700,35500,35000,35149,1359,747.91
11:00:13,35160,35200,800.3,745.0,760.3,753.45,-55.3,10843675,12633400,1051150,2032700,35500,35000,35148,1359,747.89
11:00:20,35160,35200,800.3,744.6,760.3,753.45,-55.7,10843675,12633400,1051150,2032700,35500,35000,35145,1359,747.88
11:00:26,35154,35200,800.3,745.5,760.3,753.45,-54.8,10844500,12633400,1051150,2032700,35500,35000,35144,1359,747.87
11:00:32,35152,35200,800.3,745.35,760.3,753.45,-54.95,10844500,12633125,1051150,2032700,35500,35000,35143,1359,747.85
11:00:39,35154,35200,800.3,747.05,760.3,753.45,-53.25,10844500,12633125,1051150,2032700,35500,35000,35140,1359,747.84
11:00:45,35145,35200,800.3,745.85,760.3,753.45,-54.45,10842175,12633125,1051150,2032700,35500,35000,35137,1359,747.83
11:00:50,35142,35200,800.3,745.35,760.3,753.45,-54.95,10842300,12633125,1051150,2032700,35500,35000,35126,1359,747.82
11:00:55,35146,35200,800.3,746.45,760.3,753.45,-53.85,10842300,12633125,1051150,2032700,35500,35000,35130,1359,747.81
11:01:00,35140,35200,800.3,746.25,760.3,753.45,-54.05,10842300,12633075,1051150,2032700,35500,35000,35132,1359,747.8
11:01:06,35141,35200,800.3,744.4,760.3,753.45,-55.9,10842300,12633075,1051150,2032700,35500,35000,35130,1359,747.78
11:01:12,35141,35200,800.3,746.25,760.3,753.45,-54.05,10842300,12633050,1051150,2032700,35500,35000,35131,1359,747.77
11:01:18,35143,35200,800.3,746.35,760.3,753.45,-53.95,10842300,12633050,1051150,2032700,35500,35000,35131,1359,747.76
11:01:23,35145,35200,800.3,746.0,760.3,753.45,-54.3,10842300,12633050,1051150,2032700,35500,35000,35130,1359,747.75
11:01:28,35143,35200,800.3,747.1,760.3,753.45,-53.2,10842300,12633050,1051150,2032700,35500,35000,35124,1359,747.75
11:01:34,35143,35200,800.3,746.4,760.3,753.45,-53.9,10842300,12633050,1051150,2032700,35500,35000,35124,1359,747.74
11:01:40,35141,35200,800.3,747.65,760.3,753.45,-52.65,10842300,12633050,1051150,2032700,35500,35000,35126,1359,747.73
11:01:46,35144,35200,800.3,747.65,760.3,753.45,-52.65,10842300,12633050,1051150,2032700,35500,35000,35127,1359,747.73
11:01:52,35150,35200,800.3,747.7,760.3,753.45,-52.6,10842300,12633050,1051150,2032700,35500,35000,35127,1359,747.72
11:01:57,35154,35200,800.3,747.3,760.3,753.45,-53.0,10842300,12633050,1051150,2032700,35500,35000,35134,1359,747.71
11:02:02,35156,35200,800.3,745.5,760.3,753.45,-54.8,10842300,12633050,1051150,2032700,35500,35000,35138,1359,747.7
11:02:08,35154,35200,800.3,744.8,760.3,753.45,-55.5,10842300,12633075,1051150,2032700,35500,35000,35138,1359,747.68
11:02:15,35158,35200,800.3,745.85,760.3,753.45,-54.45,10842300,12633075,1051150,2032700,35500,35000,35141,1360,747.66
11:02:20,35155,35200,800.3,744.7,760.3,753.45,-55.6,10842300,12633075,1051150,2032700,35500,35000,35142,1359,747.64
11:02:25,35153,35200,800.3,745.4,760.3,753.45,-54.9,10842300,12633075,1051150,2032700,35500,35000,35138,1360,747.63
11:02:30,35152,35200,800.3,747.3,760.3,753.45,-53.0,10846175,12545800,1045325,2014675,35500,35000,35140,1359,747.62
11:02:35,35152,35200,800.3,747.4,760.3,753.45,-52.9,10861575,12528525,1045325,2014675,35500,35000,35138,1359,747.61
11:02:40,35152,35200,800.3,747.15,760.3,753.45,-53.15,10879075,12516775,1045325,2014675,35500,35000,35138,1359,747.6
11:02:46,35152,35200,800.3,748.7,760.3,753.45,-51.6,10880475,12517050,1045325,2014675,35500,35000,35138,1359,747.6
11:02:51,35151,35200,800.3,747.8,760.3,753.45,-52.5,10880450,12513000,1045325,2014675,35500,35000,35135,1359,747.59
11:02:57,35143,35200,800.3,747.85,760.3,753.45,-52.45,10880675,12509075,1045325,2014675,35500,35000,35134,1359,747.58
11:03:02,35145,35200,800.3,745.25,760.3,753.45,-55.05,10880725,12512050,1045325,2014675,35500,35000,35132,1359,747.57
11:03:07,35149,35200,800.3,747.1,760.3,753.45,-53.2,10881175,12511625,1045325,2014675,35500,35000,35134,1359,747.55
11:03:13,35142,35200,800.3,746.1,760.3,753.45,-54.2,10881175,12510425,1045325,2014675,35500,35000,35131,1359,747.54
11:03:18,35143,35200,800.3,745.6,760.3,753.45,-54.7,10881175,12510425,1045325,2014675,35500,35000,35130,1359,747.53
11:03:24,35148,35200,800.3,746.45,760.3,753.45,-53.85,10881175,12510425,1045325,2014675,35500,35000,35131,1359,747.51
11:03:29,35145,35200,800.3,746.95,760.3,753.45,-53.35,10881175,12510500,1045325,2014675,35500,35000,35133,1359,747.5
11:03:35,35144,35200,800.3,746.45,760.3,753.45,-53.85,10881175,12510500,1045325,2014675,35500,35000,35129,1359,747.48
11:03:40,35142,35200,800.3,745.1,760.3,753.45,-55.2,10881175,12510500,1045325,2014675,35500,35000,35126,1359,747.46
11:03:45,35145,35200,800.3,746.15,760.3,753.45,-54.15,10881150,12510500,1045325,2014675,35500,35000,35128,1359,747.44
11:03:51,35150,35200,800.3,746.35,760.3,753.45,-53.95,10881100,12510500,1045325,2014675,35500,35000,35132,1359,747.43
11:03:56,35151,35200,800.3,746.9,760.3,753.45,-53.4,10881100,12510250,1045325,2014675,35500,35000,35133,1359,747.42
11:04:01,35147,35200,800.3,746.4,760.3,753.45,-53.9,10881225,12510250,1045325,2014675,35500,35000,35132,1359,747.41
11:04:06,35149,35200,800.3,746.2,760.3,753.45,-54.1,10881275,12510250,1045325,2014675,35500,35000,35133,1359,747.39
11:04:18,35149,35200,800.3,745.9,760.3,753.45,-54.4,10881275,12510250,1045325,2014675,35500,35000,35131,1359,747.38
11:04:23,35149,35200,800.3,745.6,760.3,753.45,-54.7,10881275,12510325,1045325,2014675,35500,35000,35132,1359,747.37
11:04:29,35149,35200,800.3,745.7,760.3,753.45,-54.6,10881275,12510325,1045325,2014675,35500,35000,35131,1359,747.36
11:04:35,35150,35200,800.3,745.8,760.3,753.45,-54.5,10881275,12510325,1045325,2014675,35500,35000,35133,1359,747.34
11:04:41,35145,35200,800.3,746.5,760.3,753.45,-53.8,10881275,12510325,1045325,2014675,35500,35000,35134,1359,747.33
11:04:46,35147,35200,800.3,746.55,760.3,753.45,-53.75,10881275,12510325,1045325,2014675,35500,35000,35137,1359,747.32
11:04:52,35148,35200,800.3,746.15,760.3,753.45,-54.15,10881275,12510325,1045325,2014675,35500,35000,35135,1359,747.31
11:04:57,35149,35200,800.3,746.15,760.3,753.45,-54.15,10881275,12510325,1045325,2014675,35500,35000,35135,1359,747.29
11:05:02,35148,35200,800.3,745.95,760.3,753.45,-54.35,10881275,12510325,1045325,2014675,35500,35000,35134,1359,747.28
11:05:07,35145,35200,800.3,745.3,760.3,753.45,-55.0,10881275,12510325,1045325,2014675,35500,35000,35132,1359,747.26
11:05:13,35149,35200,800.3,745.6,760.3,753.45,-54.7,10881275,12510325,1045325,2014675,35500,35000,35133,1359,747.25
11:05:18,35146,35200,800.3,746.0,760.3,753.45,-54.3,10881275,12510325,1045325,2014675,35500,35000,35131,1359,747.23
11:05:24,35145,35200,800.3,746.0,760.3,753.45,-54.3,10881275,12510325,1045325,2014675,35500,35000,35132,1359,747.22
11:05:29,35145,35200,800.3,745.15,760.3,753.45,-55.15,10881275,12510325,1045325,2014675,35500,35000,35129,1359,747.2
11:05:34,35144,35200,800.3,745.5,760.3,753.45,-54.8,10984950,12492025,1052925,2014600,35500,35000,35127,1359,747.18
11:05:39,35143,35200,800.3,746.8,760.3,753.45,-53.5,10992600,12480700,1052925,2014600,35500,35000,35127,1359,747.17
11:05:44,35143,35200,800.3,747.1,760.3,753.45,-53.2,10992275,12478050,1052925,2014600,35500,35000,35127,1359,747.16
11:05:49,35148,35200,800.3,746.55,760.3,753.45,-53.75,10992600,12476925,1052925,2014600,35500,35000,35126,1359,747.15
11:05:55,35150,35200,800.3,746.25,760.3,753.45,-54.05,10993950,12475625,1052925,2014600,35500,35000,35129,1359,747.14
11:06:00,35150,35200,800.3,745.7,760.3,753.45,-54.6,10993950,12475625,1052925,2014600,35500,35000,35131,1359,747.12
11:06:05,35145,35200,800.3,746.8,760.3,753.45,-53.5,10993950,12475625,1052925,2014600,35500,35000,35131,1359,747.11
11:06:11,35148,35200,800.3,745.9,760.3,753.45,-54.4,10993950,12475625,1052925,2014600,35500,35000,35131,1359,747.09
11:06:16,35145,35200,800.3,746.7,760.3,753.45,-53.6,10996500,12475625,1052925,2014600,35500,35000,35129,1359,747.08
11:06:22,35143,35200,800.3,746.4,760.3,753.45,-53.9,10996500,12475550,1052925,2014600,35500,35000,35128,1359,747.07
11:06:27,35145,35200,800.3,746.05,760.3,753.45,-54.25,10996500,12475550,1052925,2014600,35500,35000,35130,1359,747.06
11:06:32,35146,35200,800.3,746.0,760.3,753.45,-54.3,10996500,12475650,1052925,2014600,35500,35000,35130,1359,747.04
11:06:38,35148,35200,800.3,745.55,760.3,753.45,-54.75,10996500,12475650,1052925,2014600,35500,35000,35130,1359,747.03
11:06:43,35148,35200,800.3,745.8,760.3,753.45,-54.5,10996500,12474800,1052925,2014600,35500,35000,35130,1359,747.02
11:06:48,35145,35200,800.3,745.85,760.3,753.45,-54.45,10996475,12471275,1052925,2014600,35500,35000,35128,1359,747.01
11:06:54,35150,35200,800.3,745.0,760.3,753.45,-55.3,10996475,12471275,1052925,2014600,35500,35000,35128,1359,747.01
11:06:58,35149,35200,800.3,745.2,760.3,753.45,-55.1,10996475,12471275,1052925,2014600,35500,35000,35128,1359,747.0
11:07:03,35149,35200,800.3,745.15,760.3,753.45,-55.15,10996475,12471275,1052925,2014600,35500,35000,35130,1359,746.99
11:07:08,35145,35200,800.3,745.2,760.3,753.45,-55.1,10996475,12471275,1052925,2014600,35500,35000,35128,1359,746.98
11:07:13,35148,35200,800.3,744.9,760.3,753.45,-55.4,10996475,12471275,1052925,2014600,35500,35000,35128,1359,746.97
11:07:18,35145,35200,800.3,745.25,760.3,753.45,-55.05,10996475,12471275,1052925,2014600,35500,35000,35129,1359,746.97
11:07:23,35147,35200,800.3,744.9,760.3,753.45,-55.4,10996500,12471275,1052925,2014600,35500,35000,35126,1359,746.97
11:07:28,35145,35200,800.3,745.5,760.3,753.45,-54.8,10996500,12471275,1052925,2014600,35500,35000,35127,1359,746.97
11:07:33,35145,35200,800.3,744.7,760.3,753.45,-55.6,10996500,12471425,1052925,2014600,35500,35000,35126,1359,746.97
11:07:38,35150,35200,800.3,745.7,760.3,753.45,-54.6,10996500,12471425,1052925,2014600,35500,35000,35132,1359,746.97
11:07:43,35155,35200,800.3,744.85,760.3,753.45,-55.45,10996500,12471425,1052925,2014600,35500,35000,35132,1359,746.98
11:07:48,35155,35200,800.3,744.3,760.3,753.45,-56.0,10996500,12471425,1052925,2014600,35500,35000,35133,1359,746.97
11:07:54,35153,35200,800.3,744.95,760.3,753.45,-55.35,10996300,12471425,1052925,2014600,35500,35000,35134,1359,746.97
11:07:59,35152,35200,800.3,746.2,760.3,753.45,-54.1,10996300,12471425,1052925,2014600,35500,35000,35133,1359,746.98
11:08:04,35152,35200,800.3,746.15,760.3,753.45,-54.15,10996300,12471425,1052925,2014600,35500,35000,35133,1359,746.97
11:08:09,35152,35200,800.3,745.7,760.3,753.45,-54.6,10996300,12471425,1052925,2014600,35500,35000,35132,1359,746.97
11:08:14,35152,35200,800.3,746.05,760.3,753.45,-54.25,10996300,12471425,1052925,2014600,35500,35000,35132,1359,746.97
