LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:29:49,35815,35800,717.05,637.05,660.15,650.2,-80.0,8296575,10673775,974775,1222975,35700,35600,35770,826,642.94
10:29:54,35821,35800,717.05,636.1,660.15,650.2,-80.95,8296600,10673775,974775,1222975,35700,35600,35771,825,642.92
10:29:59,35818,35800,717.05,635.8,660.15,650.2,-81.25,8296600,10673875,974775,1222975,35700,35600,35772,828,642.9
10:30:04,35823,35800,717.05,636.15,657.0,650.2,-80.9,8296725,10673875,974775,1222975,35700,35600,35770,828,642.88
10:30:10,35833,35800,717.05,636.1,657.0,650.2,-80.95,8297225,10673850,974775,1222975,35700,35600,35770,830,642.86
10:30:15,35833,35800,717.05,633.85,656.0,650.2,-83.2,8297225,10673850,974775,1222975,35700,35600,35771,820,642.83
10:30:21,35830,35800,717.05,633.85,653.55,650.2,-83.2,8297225,10673850,974775,1222975,35700,35600,35776,820,642.79
10:30:27,35837,35800,717.05,635.0,653.55,650.2,-82.05,8297225,10673850,974775,1222975,35700,35600,35777,821,642.76
10:30:31,35826,35800,717.05,634.45,653.55,650.2,-82.6,8297225,10673850,974775,1222975,35700,35600,35776,820,642.73
10:30:36,35829,35800,717.05,634.6,653.55,650.2,-82.45,8297225,10673850,974775,1222975,35700,35600,35774,820,642.7
10:30:40,35830,35800,717.05,634.95,653.55,650.2,-82.1,8297225,10673850,974775,1222975,35700,35600,35775,821,642.67
10:30:46,35830,35800,717.05,636.1,653.55,650.2,-80.95,8297225,10673850,974775,1222975,35700,35600,35776,821,642.66
10:30:53,35832,35800,717.05,636.2,653.55,650.2,-80.85,8297225,10673925,974775,1222975,35700,35600,35778,823,642.64
10:30:57,35829,35800,717.05,635.8,653.55,650.2,-81.25,8297225,10673925,974775,1222975,35700,35600,35777,823,642.62
10:31:01,35828,35800,717.05,636.0,653.55,650.2,-81.05,8297225,10673975,974775,1222975,35700,35600,35771,821,642.59
10:31:07,35821,35800,717.05,637.4,653.55,650.2,-79.65,8297225,10673975,974775,1222975,35700,35600,35766,825,642.57
10:31:12,35815,35800,717.05,636.05,653.55,650.2,-81.0,8297225,10673975,974775,1222975,35700,35600,35762,825,642.56
10:31:18,35813,35800,717.05,638.9,653.55,650.2,-78.15,8297225,10673975,974775,1222975,35700,35600,35757,832,642.54
10:31:23,35817,35800,717.05,637.5,653.55,650.2,-79.55,8297225,10673975,974775,1222975,35700,35600,35759,834,642.53
10:31:27,35811,35800,717.05,637.5,653.55,650.2,-79.55,8297250,10674050,974775,1222975,35700,35600,35757,832,642.51
10:31:34,35820,35800,717.05,637.45,653.55,650.2,-79.6,8297275,10674050,974775,1222975,35700,35600,35756,830,642.48
10:31:40,35817,35800,717.05,637.45,653.55,650.2,-79.6,8297275,10674050,974775,1222975,35700,35600,35758,830,642.46
10:31:46,35817,35800,717.05,636.45,653.55,650.2,-80.6,8297275,10674050,974775,1222975,35700,35600,35759,830,642.43
10:31:51,35817,35800,717.05,636.15,653.55,650.2,-80.9,8297275,10674050,974775,1222975,35700,35600,35764,831,642.4
10:31:57,35829,35800,717.05,636.15,653.55,650.2,-80.9,8297275,10674300,974775,1222975,35700,35600,35767,832,642.38
10:32:03,35825,35800,717.05,637.5,653.55,650.2,-79.55,8297275,10674300,974775,1222975,35700,35600,35768,825,642.35
10:32:08,35826,35800,717.05,635.5,653.55,650.2,-81.55,8297275,10674300,974775,1222975,35700,35600,35768,825,642.33
10:32:14,35826,35800,717.05,636.2,653.55,650.2,-80.85,8297275,10674300,974775,1222975,35700,35600,35766,824,642.3
10:32:19,35825,35800,717.05,635.6,653.55,650.2,-81.45,8297425,10674300,974775,1222975,35700,35600,35773,824,642.27
10:32:25,35820,35800,717.05,636.25,653.55,650.2,-80.8,8297425,10674300,974775,1222975,35700,35600,35773,826,642.24
10:32:30,35827,35800,717.05,635.25,653.55,650.2,-81.8,8297350,10691050,974775,1222975,35700,35600,35774,827,642.21
10:32:35,35821,35800,717.05,635.65,653.55,650.2,-81.4,7889525,10800825,923075,1200575,35700,35600,35767,827,642.18
10:32:40,35821,35800,717.05,636.1,653.55,650.2,-80.95,7887825,10801225,923075,1200575,35700,35600,35775,827,642.16
10:32:46,35828,35800,717.05,636.7,653.55,650.2,-80.35,7887825,10804100,923075,1200575,35700,35600,35775,827,642.13
10:32:52,35827,35800,717.05,634.1,653.55,650.2,-82.95,7888125,10798525,923075,1200575,35700,35600,35783,828,642.09
10:32:57,35827,35800,717.05,635.15,653.55,650.2,-81.9,7886975,10798525,923075,1200575,35700,35600,35782,828,642.06
10:33:03,35827,35800,717.05,634.7,653.55,650.2,-82.35,7887075,10800025,923075,1200575,35700,35600,35778,828,642.03
10:33:08,35827,35800,717.05,635.9,653.55,650.2,-81.15,7886800,10800025,923075,1200575,35700,35600,35779,828,642.0
10:33:15,35825,35800,717.05,635.1,653.55,650.2,-81.95,7886000,10800100,923075,1200575,35700,35600,35776,821,641.96
10:33:20,35823,35800,717.05,634.9,653.55,650.2,-82.15,7886000,10800100,923075,1200575,35700,35600,35776,821,641.93
10:33:27,35832,35800,717.05,635.7,653.55,650.2,-81.35,7886000,10800100,923075,1200575,35700,35600,35778,822,641.9
10:33:32,35830,35800,717.05,634.55,653.55,650.2,-82.5,7885975,10800150,923075,1200575,35700,35600,35781,822,641.87
10:33:36,35830,35800,717.05,635.3,653.55,650.2,-81.75,7885975,10800150,923075,1200575,35700,35600,35781,822,641.84
10:33:42,35840,35800,717.05,635.35,651.0,650.2,-81.7,7885975,10799775,923075,1200575,35700,35600,35787,823,641.82
10:33:48,35841,35800,717.05,634.45,651.0,650.2,-82.6,7885500,10799775,923075,1200575,35700,35600,35786,818,641.78
10:33:53,35839,35800,717.05,635.55,651.0,650.2,-81.5,7885500,10799775,923075,1200575,35700,35600,35786,817,641.76
10:33:58,35840,35800,717.05,635.2,650.5,650.2,-81.85,7885500,10799775,923075,1200575,35700,35600,35784,818,641.73
10:34:03,35840,35800,717.05,635.0,650.0,650.2,-82.05,7885500,10799775,923075,1200575,35700,35600,35788,818,641.7
10:34:09,35844,35800,717.05,635.0,647.45,650.2,-82.05,7885150,10799775,923075,1200575,35700,35600,35790,813,641.67
10:34:13,35848,35800,717.05,633.1,646.1,650.2,-83.95,7885250,10799775,923075,1200575,35700,35600,35800,812,641.64
10:34:19,35847,35800,717.05,633.75,645.0,650.2,-83.3,7885250,10799775,923075,1200575,35700,35600,35801,811,641.61
10:34:25,35845,35800,717.05,633.35,645.0,650.2,-83.7,7885250,10799825,923075,1200575,35700,35600,35801,810,641.57
10:34:29,35848,35800,717.05,632.6,645.0,650.2,-84.45,7885250,10799825,923075,1200575,35700,35600,35801,808,641.54
10:34:36,35843,35800,717.05,635.95,645.0,650.2,-81.1,7885250,10799725,923075,1200575,35700,35600,35794,808,641.52
10:34:41,35843,35800,717.05,636.45,645.0,650.2,-80.6,7885250,10799725,923075,1200575,35700,35600,35791,813,641.5
10:34:47,35840,35800,717.05,636.15,645.0,650.2,-80.9,7885250,10799725,923075,1200575,35700,35600,35795,817,641.48
10:34:52,35840,35800,717.05,634.8,645.0,650.2,-82.25,7885250,10799725,923075,1200575,35700,35600,35795,816,641.46
10:34:58,35840,35800,717.05,636.55,645.0,650.2,-80.5,7885250,10799725,923075,1200575,35700,35600,35793,817,641.44
10:35:03,35841,35800,717.05,635.6,645.0,650.2,-81.45,7885250,10799725,923075,1200575,35700,35600,35796,817,641.42
10:35:08,35843,35800,717.05,636.35,645.0,650.2,-80.7,7885250,10799725,923075,1200575,35700,35600,35794,818,641.4
10:35:13,35837,35800,717.05,636.75,645.0,650.2,-80.3,7885300,10799725,923075,1200575,35700,35600,35796,817,641.38
10:35:20,35832,35800,717.05,635.65,645.0,650.2,-81.4,7885300,10799750,923075,1200575,35700,35600,35793,817,641.37
10:35:27,35837,35800,717.05,636.3,645.0,650.2,-80.75,7885275,10799750,923075,1200575,35700,35600,35790,819,641.35
10:35:31,35831,35800,717.05,636.9,645.0,650.2,-80.15,7852250,10933975,898175,1195975,35700,35600,35793,818,641.34
10:35:37,35836,35800,717.05,636.7,645.0,650.2,-80.35,7749450,10935350,898175,1195975,35700,35600,35791,818,641.32
10:35:42,35836,35800,717.05,635.15,645.0,650.2,-81.9,7747775,10936875,898175,1195975,35700,35600,35789,820,641.3
10:35:47,35836,35800,717.05,636.0,645.0,650.2,-81.05,7749075,10931250,898175,1195975,35700,35600,35791,821,641.28
10:35:51,35844,35800,717.05,637.9,645.0,650.2,-79.15,7744875,10931675,898175,1195975,35700,35600,35792,817,641.27
10:35:57,35844,35800,717.05,638.45,645.0,650.2,-78.6,7745375,10931675,898175,1195975,35700,35600,35791,818,641.26
10:36:03,35843,35800,717.05,637.25,645.0,650.2,-79.8,7747975,10931675,898175,1195975,35700,35600,35792,818,641.25
10:36:09,35841,35800,717.05,638.0,645.0,650.2,-79.05,7747975,10931300,898175,1195975,35700,35600,35789,818,641.23
10:36:14,35841,35800,717.05,637.6,645.0,650.2,-79.45,7748125,10931400,898175,1195975,35700,35600,35789,818,641.21
10:36:20,35840,35800,717.05,637.05,645.0,650.2,-80.0,7748100,10931400,898175,1195975,35700,35600,35792,817,641.19
10:36:26,35834,35800,717.05,638.1,645.0,650.2,-78.95,7748100,10931400,898175,1195975,35700,35600,35790,816,641.17
10:36:31,35838,35800,717.05,637.25,645.0,650.2,-79.8,7748100,10931400,898175,1195975,35700,35600,35790,816,641.15
10:36:37,35834,35800,717.05,637.75,645.0,650.2,-79.3,7748100,10931450,898175,1195975,35700,35600,35792,820,641.13
10:36:42,35837,35800,717.05,637.1,645.0,650.2,-79.95,7748100,10931450,898175,1195975,35700,35600,35789,818,641.1
10:36:46,35831,35800,717.05,637.4,645.0,650.2,-79.65,7748100,10931475,898175,1195975,35700,35600,35788,818,641.08
10:36:52,35832,35800,717.05,637.5,645.0,650.2,-79.55,7748100,10931475,898175,1195975,35700,35600,35786,818,641.06
10:36:57,35832,35800,717.05,635.65,645.0,650.2,-81.4,7748100,10931475,898175,1195975,35700,35600,35786,817,641.03
10:37:04,35830,35800,717.05,637.25,645.0,650.2,-79.8,7748000,10931475,898175,1195975,35700,35600,35781,817,641.0
10:37:09,35823,35800,717.05,636.45,645.0,650.2,-80.6,7748000,10931475,898175,1195975,35700,35600,35778,816,640.98
10:37:14,35823,35800,717.05,637.2,645.0,650.2,-79.85,7747975,10931475,898175,1195975,35700,35600,35777,816,640.95
10:37:20,35829,35800,717.05,636.75,645.0,650.2,-80.3,7747975,10931475,898175,1195975,35700,35600,35779,824,640.93
10:37:24,35822,35800,717.05,635.8,645.0,650.2,-81.25,7747975,10931475,898175,1195975,35700,35600,35774,822,640.9
10:37:30,35821,35800,717.05,635.95,645.0,650.2,-81.1,7747975,10931425,898175,1195975,35700,35600,35770,825,640.88
10:37:34,35820,35800,717.05,635.55,645.0,650.2,-81.5,7747975,10931500,898175,1195975,35700,35600,35770,824,640.86
10:37:39,35822,35800,717.05,634.5,645.0,650.2,-82.55,7747975,10931500,898175,1195975,35700,35600,35769,824,640.83
10:37:45,35821,35800,717.05,634.8,645.0,650.2,-82.25,7747975,10931500,898175,1195975,35700,35600,35768,826,640.81
10:37:51,35820,35800,717.05,636.15,645.0,650.2,-80.9,7747975,10931500,898175,1195975,35700,35600,35768,827,640.78
10:37:55,35817,35800,717.05,636.0,645.0,650.2,-81.05,7747975,10931500,898175,1195975,35700,35600,35765,825,640.76
10:38:01,35824,35800,717.05,636.35,645.0,650.2,-80.7,7747975,10931350,898175,1195975,35700,35600,35772,825,640.73
10:38:08,35830,35800,717.05,637.2,645.0,650.2,-79.85,7748175,10931350,898175,1195975,35700,35600,35774,821,640.72
10:38:13,35837,35800,717.05,636.0,645.0,650.2,-81.05,7748175,10931350,898175,1195975,35700,35600,35781,818,640.68
10:38:19,35835,35800,717.05,637.0,645.0,650.2,-80.05,7748175,10931350,898175,1195975,35700,35600,35782,819,640.67
10:38:23,35830,35800,717.05,635.95,645.0,650.2,-81.1,7748175,10931325,898175,1195975,35700,35600,35783,819,640.64
10:38:29,35839,35800,717.05,636.7,645.0,650.2,-80.35,7748175,10923950,898175,1195975,35700,35600,35783,819,640.62
10:38:34,35840,35800,717.05,636.3,645.0,650.2,-80.75,7732300,11198825,866150,1210025,35700,35600,35785,819,640.6
10:38:40,35842,35800,717.05,636.55,645.0,650.2,-80.5,7733450,11203575,866150,1210025,35700,35600,35787,820,640.58
10:38:45,35840,35800,717.05,635.45,645.0,650.2,-81.6,7735650,11203575,866150,1210025,35700,35600,35788,813,640.56
10:38:49,35839,35800,717.05,635.7,645.0,650.2,-81.35,7735050,11203575,866150,1210025,35700,35600,35787,812,640.54
10:38:55,35838,35800,717.05,636.35,645.0,650.2,-80.7,7734825,11205875,866150,1210025,35700,35600,35786,814,640.52
10:39:00,35843,35800,717.05,637.65,645.0,650.2,-79.4,7734800,11205875,866150,1210025,35700,35600,35788,814,640.5
10:39:07,35842,35800,717.05,636.4,645.0,650.2,-80.65,7734800,11205875,866150,1210025,35700,35600,35790,814,640.48
10:39:13,35842,35800,717.05,637.45,645.0,650.2,-79.6,7734125,11205875,866150,1210025,35700,35600,35790,814,640.47
10:39:17,35840,35800,717.05,637.75,645.0,650.2,-79.3,7734125,11205875,866150,1210025,35700,35600,35793,813,640.45
10:39:23,35837,35800,717.05,638.3,645.0,650.2,-78.75,7734275,11205875,866150,1210025,35700,35600,35788,812,640.43
10:39:28,35830,35800,717.05,639.45,645.0,650.2,-77.6,7731550,11205875,866150,1210025,35700,35600,35786,812,640.43
10:39:34,35831,35800,717.05,638.95,645.0,650.2,-78.1,7732175,11205875,866150,1210025,35700,35600,35786,813,640.41
10:39:39,35836,35800,717.05,638.75,645.0,650.2,-78.3,7732175,11205875,866150,1210025,35700,35600,35784,813,640.41
10:39:45,35835,35800,717.05,639.0,645.0,650.2,-78.05,7732175,11205875,866150,1210025,35700,35600,35789,813,640.4
10:39:50,35840,35800,717.05,637.5,645.0,650.2,-79.55,7732175,11205875,866150,1210025,35700,35600,35792,814,640.38
10:39:56,35843,35800,717.05,640.45,645.0,650.2,-76.6,7732000,11205875,866150,1210025,35700,35600,35796,814,640.37
10:40:01,35845,35800,717.05,639.25,645.0,650.2,-77.8,7732000,11205875,866150,1210025,35700,35600,35796,815,640.36
10:40:07,35854,35800,717.05,639.15,643.35,650.2,-77.9,7732025,11205925,866150,1210025,35700,35600,35803,816,640.34
10:40:12,35865,35800,717.05,639.15,643.0,650.2,-77.9,7732025,11205925,866150,1210025,35700,35600,35814,806,640.33
10:40:18,35860,35800,717.05,640.7,643.0,650.2,-76.35,7732075,11206900,866150,1210025,35700,35600,35811,805,640.32
10:40:24,35859,35800,717.05,640.7,643.0,650.2,-76.35,7732075,11206925,866150,1210025,35700,35600,35813,810,640.31
10:40:30,35861,35800,717.05,641.65,643.0,650.2,-75.4,7732075,11206925,866150,1210025,35700,35600,35814,811,640.3
10:40:34,35858,35800,717.05,641.3,643.0,650.2,-75.75,7732075,11206925,866150,1210025,35700,35600,35811,810,640.3
10:40:39,35855,35800,717.05,640.4,643.0,650.2,-76.65,7732075,11206925,866150,1210025,35700,35600,35815,810,640.28
10:40:44,35857,35800,717.05,642.5,643.0,650.2,-74.55,7732075,11206925,866150,1210025,35700,35600,35810,814,640.28
10:40:49,35859,35800,717.05,642.3,643.0,650.2,-74.75,7732075,11206925,866150,1210025,35700,35600,35809,810,640.27
10:40:55,35850,35800,717.05,642.1,643.0,650.2,-74.95,7732075,11206925,866150,1210025,35700,35600,35809,813,640.27
10:41:00,35857,35800,717.05,642.5,643.0,650.2,-74.55,7732075,11206925,866150,1210025,35700,35600,35804,814,640.27
10:41:05,35850,35800,717.05,642.3,643.0,650.2,-74.75,7732000,11206925,866150,1210025,35700,35600,35804,813,640.27
10:41:11,35852,35800,717.05,643.85,643.0,650.2,-73.2,7732000,11206925,866150,1210025,35700,35600,35805,813,640.27
10:41:18,35843,35800,717.05,642.2,643.0,650.2,-74.85,7732000,11206925,866150,1210025,35700,35600,35798,812,640.26
10:41:23,35846,35800,717.05,641.4,643.0,650.2,-75.65,7732000,11206925,866150,1210025,35700,35600,35801,819,640.25
10:41:29,35855,35800,717.05,643.55,643.0,650.2,-73.5,7732000,11206950,866150,1210025,35700,35600,35809,816,640.25
10:41:34,35850,35800,717.05,644.35,643.0,650.2,-72.7,7477075,11419175,832600,1210225,35700,35600,35807,815,640.25
10:41:40,35855,35800,717.05,646.1,643.0,650.2,-70.95,7508025,11421575,832600,1210225,35700,35600,35810,816,640.26
10:41:46,35855,35800,717.05,644.85,643.0,650.2,-72.2,7507050,11421925,832600,1210225,35700,35600,35809,816,640.26
10:41:52,35852,35800,717.05,644.55,643.0,650.2,-72.5,7507050,11424025,832600,1210225,35700,35600,35805,815,640.26
10:41:59,35861,35800,717.05,643.9,644.65,650.2,-73.15,7506975,11424150,832600,1210225,35700,35600,35813,814,640.26
10:42:05,35865,35800,717.05,646.95,645.95,650.2,-70.1,7507450,11424300,832600,1210225,35700,35600,35820,817,640.27
10:42:13,35873,35800,717.05,651.05,650.3,650.2,-66.0,7510625,11424600,832600,1210225,35700,35600,35823,816,640.29
10:42:20,35874,35800,717.05,643.6,648.85,650.2,-73.45,7510625,11424925,832600,1210225,35700,35600,35831,812,640.3
10:42:26,35880,35800,717.05,645.3,648.35,650.2,-71.75,7510625,11424825,832600,1210225,35700,35600,35832,807,640.31
10:42:30,35877,35800,717.05,644.75,648.35,650.2,-72.3,7510625,11424825,832600,1210225,35700,35600,35830,804,640.32
10:42:35,35875,35800,717.05,644.05,648.35,650.2,-73.0,7510625,11424825,832600,1210225,35700,35600,35824,804,640.32
10:42:41,35868,35800,717.05,644.0,648.35,650.2,-73.05,7510650,11424825,832600,1210225,35700,35600,35825,811,640.34
10:42:47,35875,35800,717.05,645.5,648.35,650.2,-71.55,7510625,11424950,832600,1210225,35700,35600,35826,812,640.35
10:42:52,35873,35800,717.05,644.35,648.35,650.2,-72.7,7510625,11424975,832600,1210225,35700,35600,35824,808,640.36
10:42:58,35874,35800,717.05,645.1,648.35,650.2,-71.95,7510625,11425450,832600,1210225,35700,35600,35822,811,640.37
10:43:04,35878,35800,717.05,643.85,648.35,650.2,-73.2,7510625,11425450,832600,1210225,35700,35600,35825,810,640.38
10:43:09,35880,35800,717.05,645.25,648.35,650.2,-71.8,7510625,11425450,832600,1210225,35700,35600,35827,807,640.4
10:43:15,35883,35800,717.05,644.85,648.4,650.2,-72.2,7510625,11425425,832600,1210225,35700,35600,35832,803,640.41
10:43:21,35882,35800,717.05,642.35,646.35,650.2,-74.7,7510300,11425425,832600,1210225,35700,35600,35829,805,640.41
10:43:27,35881,35800,717.05,644.65,646.35,650.2,-72.4,7510300,11425525,832600,1210225,35700,35600,35830,799,640.41
10:43:32,35885,35800,717.05,644.05,646.35,650.2,-73.0,7510300,11425225,832600,1210225,35700,35600,35832,801,640.41
10:43:37,35885,35800,717.05,643.75,646.35,650.2,-73.3,7510300,11425225,832600,1210225,35700,35600,35835,806,640.42
10:43:42,35881,35800,717.05,641.95,646.35,650.2,-75.1,7510300,11425525,832600,1210225,35700,35600,35830,804,640.41
10:43:48,35884,35800,717.05,643.0,646.35,650.2,-74.05,7510300,11425550,832600,1210225,35700,35600,35833,807,640.41
10:43:52,35881,35800,717.05,644.85,646.35,650.2,-72.2,7510300,11425550,832600,1210225,35700,35600,35830,807,640.42
10:43:58,35878,35800,717.05,643.55,646.35,650.2,-73.5,7510300,11425550,832600,1210225,35700,35600,35831,805,640.42
10:44:04,35881,35800,717.05,642.85,646.35,650.2,-74.2,7510300,11425550,832600,1210225,35700,35600,35831,804,640.42
10:44:09,35881,35800,717.05,642.95,646.35,650.2,-74.1,7510300,11425550,832600,1210225,35700,35600,35834,805,640.42
10:44:15,35880,35800,717.05,642.8,646.35,650.2,-74.25,7510300,11425550,832600,1210225,35700,35600,35831,804,640.42
10:44:21,35880,35800,717.05,642.8,646.35,650.2,-74.25,7510300,11425550,832600,1210225,35700,35600,35830,805,640.42
10:44:25,35880,35800,717.05,643.05,646.35,650.2,-74.0,7510300,11425575,832600,1210225,35700,35600,35832,804,640.42
10:44:31,35880,35800,717.05,641.75,646.35,650.2,-75.3,7510300,11497500,832600,1210225,35700,35600,35832,804,640.41
10:44:35,35881,35800,717.05,642.15,646.35,650.2,-74.9,7271050,11990175,764275,1219725,35700,35600,35829,804,640.4
10:44:40,35880,35800,717.05,642.65,646.35,650.2,-74.4,7263675,11992075,764275,1219725,35700,35600,35829,805,640.4
10:44:46,35878,35800,717.05,641.7,646.35,650.2,-75.35,7265525,11992675,764275,1219725,35700,35600,35830,804,640.39
10:44:52,35877,35800,717.05,641.75,646.35,650.2,-75.3,7265625,11993200,764275,1219725,35700,35600,35830,803,640.39
10:44:57,35879,35800,717.05,641.45,646.35,650.2,-75.6,7265600,11993225,764275,1219725,35700,35600,35832,803,640.38
10:45:01,35874,35800,717.05,641.15,646.35,650.2,-75.9,7265975,11993300,764275,1219725,35700,35600,35831,805,640.37
10:45:07,35889,35800,717.05,640.7,646.35,650.2,-76.35,7264200,11993300,764275,1219725,35700,35600,35830,802,640.36
10:45:14,35889,35800,717.05,640.0,644.85,650.2,-77.05,7266425,11993575,764275,1219725,35700,35600,35836,800,640.35
10:45:19,35882,35800,717.05,641.75,644.85,650.2,-75.3,7266425,11994200,764275,1219725,35700,35600,35834,798,640.34
10:45:25,35884,35800,717.05,641.0,644.85,650.2,-76.05,7266500,11994200,764275,1219725,35700,35600,35831,798,640.33
10:45:30,35890,35800,717.05,642.75,642.65,650.2,-74.3,7266475,11993850,764275,1219725,35700,35600,35839,800,640.33
10:45:38,35891,35800,717.05,640.05,642.65,650.2,-77.0,7266475,11993825,764275,1219725,35700,35600,35838,796,640.32
10:45:44,35895,35800,717.05,639.65,642.65,650.2,-77.4,7266250,11993825,764275,1219725,35700,35600,35840,795,640.31
10:45:49,35887,35800,717.05,639.95,642.65,650.2,-77.1,7266250,11993825,764275,1219725,35700,35600,35840,795,640.3
10:45:54,35892,35800,717.05,640.0,642.65,650.2,-77.05,7266250,11993825,764275,1219725,35700,35600,35840,795,640.29
10:45:59,35895,35800,717.05,638.15,642.65,650.2,-78.9,7266250,11993525,764275,1219725,35700,35600,35841,794,640.28
10:46:04,35893,35800,717.05,637.8,642.65,650.2,-79.25,7266225,11993525,764275,1219725,35700,35600,35841,794,640.27
10:46:11,35885,35800,717.05,638.7,642.65,650.2,-78.35,7266375,11993525,764275,1219725,35700,35600,35841,794,640.25
10:46:18,35884,35800,717.05,638.6,642.65,650.2,-78.45,7266375,11993525,764275,1219725,35700,35600,35840,798,640.23
10:46:23,35887,35800,717.05,640.7,642.65,650.2,-76.35,7266375,11993525,764275,1219725,35700,35600,35839,798,640.22
10:46:28,35885,35800,717.05,641.55,642.65,650.2,-75.5,7266375,11993525,764275,1219725,35700,35600,35839,798,640.22
10:46:35,35885,35800,717.05,639.3,642.65,650.2,-77.75,7266375,11993525,764275,1219725,35700,35600,35841,800,640.2
10:46:41,35890,35800,717.05,640.2,642.65,650.2,-76.85,7266375,11993525,764275,1219725,35700,35600,35842,801,640.19
10:46:46,35890,35800,717.05,640.6,642.65,650.2,-76.45,7266375,11993600,764275,1219725,35700,35600,35846,798,640.18
10:46:51,35896,35800,717.05,642.25,642.65,650.2,-74.8,7266375,11993600,764275,1219725,35700,35600,35845,799,640.17
10:46:56,35894,35800,717.05,641.8,642.65,650.2,-75.25,7266375,11993600,764275,1219725,35700,35600,35845,798,640.17
10:47:02,35890,35800,717.05,641.75,642.65,650.2,-75.3,7266375,11993600,764275,1219725,35700,35600,35846,799,640.16
10:47:07,35898,35800,717.05,642.55,642.9,650.2,-74.5,7266375,11993600,764275,1219725,35700,35600,35847,800,640.16
10:47:13,35896,35800,717.05,640.85,642.9,650.2,-76.2,7266300,11993600,764275,1219725,35700,35600,35847,799,640.16
10:47:18,35890,35800,717.05,639.45,642.9,650.2,-77.6,7266300,11993600,764275,1219725,35700,35600,35843,799,640.14
10:47:23,35889,35800,717.05,638.85,642.9,650.2,-78.2,7266300,11993600,764275,1219725,35700,35600,35844,797,640.13
10:47:29,35880,35800,717.05,639.7,642.9,650.2,-77.35,7266300,11993600,764275,1219725,35700,35600,35840,797,640.11
10:47:33,35880,35800,717.05,640.8,642.9,650.2,-76.25,7250750,12154050,764275,1219725,35700,35600,35841,797,640.11
10:47:39,35885,35800,717.05,641.35,642.9,650.2,-75.7,7507400,12503950,766950,1220625,36000,35600,35842,801,640.11
10:47:44,35885,35800,717.05,641.2,642.9,650.2,-75.85,7508425,12503875,766950,1220625,36000,35600,35837,802,640.1
10:47:50,35879,35800,717.05,641.5,642.9,650.2,-75.55,7508400,12503875,766950,1220625,36000,35600,35838,801,640.1
10:47:56,35884,35800,717.05,639.8,642.9,650.2,-77.25,7510025,12503875,766950,1220625,36000,35600,35839,800,640.09
10:48:00,35880,35800,717.05,640.75,642.9,650.2,-76.3,7510025,12503875,766950,1220625,36000,35600,35840,800,640.09
10:48:05,35889,35800,717.05,640.05,642.9,650.2,-77.0,7509675,12505100,766950,1220625,36000,35600,35843,795,640.08
10:48:11,35884,35800,717.05,639.8,642.9,650.2,-77.25,7507250,12505100,766950,1220625,36000,35600,35838,796,640.06
10:48:16,35878,35800,717.05,639.75,642.9,650.2,-77.3,7507250,12505100,766950,1220625,36000,35600,35838,795,640.05
10:48:21,35874,35800,717.05,639.4,642.9,650.2,-77.65,7507250,12505100,766950,1220625,36000,35600,35838,800,640.04
10:48:27,35870,35800,717.05,639.35,642.9,650.2,-77.7,7507250,12505100,766950,1220625,36000,35600,35827,802,640.02
10:48:32,35870,35800,717.05,638.05,642.9,650.2,-79.0,7507125,12505100,766950,1220625,36000,35600,35828,803,640.0
10:48:38,35862,35800,717.05,635.65,642.9,650.2,-81.4,7507125,12505225,766950,1220625,36000,35600,35827,802,639.97
10:48:43,35869,35800,717.05,636.25,642.9,650.2,-80.8,7507175,12505225,766950,1220625,36000,35600,35824,802,639.94
10:48:49,35864,35800,717.05,637.05,642.9,650.2,-80.0,7507175,12505225,766950,1220625,36000,35600,35828,803,639.91
10:48:54,35866,35800,717.05,638.6,642.9,650.2,-78.45,7507175,12505225,766950,1220625,36000,35600,35824,804,639.89
10:49:00,35869,35800,717.05,637.25,642.9,650.2,-79.8,7507175,12505100,766950,1220625,36000,35600,35826,803,639.87
10:49:06,35868,35800,717.05,636.9,642.9,650.2,-80.15,7507175,12505100,766950,1220625,36000,35600,35822,802,639.84
10:49:12,35868,35800,717.05,635.75,642.9,650.2,-81.3,7508275,12505100,766950,1220625,36000,35600,35829,803,639.82
10:49:18,35868,35800,717.05,634.7,642.9,650.2,-82.35,7508275,12505100,766950,1220625,36000,35600,35820,804,639.78
10:49:23,35865,35800,717.05,636.2,642.9,650.2,-80.85,7508275,12505100,766950,1220625,36000,35600,35820,802,639.76
10:49:28,35865,35800,717.05,635.55,642.9,650.2,-81.5,7508275,12505100,766950,1220625,36000,35600,35824,802,639.73
11:10:44,35875,35900,717.05,635.8,632.65,650.2,-81.25,7636925,13363850,725825,1358125,35800,35500,35821,795,635.8
11:10:50,35875,35900,717.05,636.5,632.65,650.2,-80.55,7636925,13363850,725825,1358125,35800,35500,35821,794,636.15
11:10:56,35880,35900,717.05,635.0,632.65,650.2,-82.05,7636925,13363850,725825,1358125,35800,35500,35821,795,635.77
11:11:03,35885,35900,717.05,633.9,632.65,650.2,-83.15,7636950,13363875,725825,1358125,35800,35500,35824,795,635.3
