LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:49:53,33371,33400,408.7,266.8,385.1,316.75,-141.9,15686900,26697650,2158600,3138250,34000,33000,33397,3066,280.57
12:49:57,33373,33400,408.7,264.85,385.1,316.75,-143.85,15686475,26697650,2158600,3138250,34000,33000,33397,3066,280.48
12:50:03,33371,33400,408.7,266.75,385.1,316.75,-141.95,15686475,26697650,2158600,3138250,34000,33000,33400,3066,280.39
12:50:08,33374,33400,408.7,265.05,385.1,316.75,-143.65,15685825,26697650,2158600,3138250,34000,33000,33403,3066,280.3
12:50:13,33375,33400,408.7,267.3,385.1,316.75,-141.4,15685800,26697650,2158600,3138250,34000,33000,33399,3066,280.22
12:50:19,33379,33400,408.7,266.35,385.1,316.75,-142.35,15685400,26697650,2158600,3138250,34000,33000,33404,3066,280.14
12:50:24,33386,33400,408.7,265.25,385.1,316.75,-143.45,15685400,26697650,2158600,3138250,34000,33000,33410,3066,280.05
12:50:30,33392,33400,408.7,264.65,385.1,316.75,-144.05,15685400,26697650,2158600,3138250,34000,33000,33416,3066,279.96
12:50:35,33400,33400,408.7,263.95,385.1,316.75,-144.75,15685650,26697425,2158600,3138250,34000,33000,33430,3066,279.87
12:50:40,33396,33400,408.7,262.55,385.1,316.75,-146.15,15685650,26697400,2158600,3138250,34000,33000,33425,3066,279.78
12:50:46,33400,33400,408.7,265.4,385.1,316.75,-143.3,15685650,26697375,2158600,3138250,34000,33000,33425,3066,279.69
12:50:51,33391,33400,408.7,265.25,385.1,316.75,-143.45,15685650,26697375,2158600,3138250,34000,33000,33421,3066,279.6
12:50:56,33392,33400,408.7,264.6,385.1,316.75,-144.1,15685650,26697375,2158600,3138250,34000,33000,33424,3066,279.51
12:51:01,33394,33400,408.7,266.45,385.1,316.75,-142.25,15685650,26697375,2158600,3138250,34000,33000,33420,3066,279.42
12:51:06,33401,33400,408.7,264.4,385.1,316.75,-144.3,15685650,26692925,2158600,3138250,34000,33000,33422,3066,279.33
12:51:12,33396,33400,408.7,265.65,385.1,316.75,-143.05,15702950,26693100,2158600,3136525,34000,33000,33425,3066,279.24
12:51:17,33405,33400,408.7,264.6,385.1,316.75,-144.1,15702800,26713350,2158600,3136525,34000,33000,33429,3066,279.15
12:51:23,33411,33400,408.7,263.95,385.1,316.75,-144.75,15864250,26961000,2226875,3136525,34000,33000,33434,3066,279.05
12:51:28,33397,33400,408.7,264.35,385.1,316.75,-144.35,15864375,26963250,2226875,3136525,34000,33000,33431,3066,278.96
12:51:32,33402,33400,408.7,266.55,385.1,316.75,-142.15,15865075,26965675,2226875,3136525,34000,33000,33431,3066,278.88
12:51:38,33401,33400,408.7,267.45,385.1,316.75,-141.25,15867150,26965675,2226875,3136525,34000,33000,33430,3066,278.79
12:51:43,33401,33400,408.7,266.9,385.1,316.75,-141.8,15867525,26964350,2226875,3136525,34000,33000,33435,3066,278.71
12:51:49,33394,33400,408.7,266.55,385.1,316.75,-142.15,15867050,26964175,2226875,3136525,34000,33000,33425,3066,278.62
12:51:54,33393,33400,408.7,267.95,385.1,316.75,-140.75,15867050,26964175,2226875,3136525,34000,33000,33423,3066,278.54
12:51:59,33401,33400,408.7,267.1,385.1,316.75,-141.6,15860800,26964175,2226875,3136525,34000,33000,33427,3066,278.45
12:52:05,33394,33400,408.7,265.8,385.1,316.75,-142.9,15860800,26964175,2226875,3136525,34000,33000,33425,3066,278.36
12:52:10,33386,33400,408.7,265.1,385.1,316.75,-143.6,15860800,26964175,2226875,3136525,34000,33000,33422,3066,278.27
12:52:16,33386,33400,408.7,265.05,385.1,316.75,-143.65,15860800,26963950,2226875,3136525,34000,33000,33420,3066,278.18
12:52:21,33386,33400,408.7,265.15,385.1,316.75,-143.55,15861775,26963950,2226875,3136525,34000,33000,33421,3066,278.09
12:52:26,33378,33400,408.7,265.6,385.1,316.75,-143.1,15861775,26963950,2226875,3136525,34000,33000,33420,3066,278.0
12:52:31,33380,33400,408.7,265.2,385.1,316.75,-143.5,15861775,26964600,2226875,3136525,34000,33000,33416,3066,277.91
12:52:37,33380,33400,408.7,265.05,385.1,316.75,-143.65,15861775,26964575,2226875,3136525,34000,33000,33418,3066,277.83
12:52:42,33385,33400,408.7,266.3,385.1,316.75,-142.4,15861775,26964575,2226875,3136525,34000,33000,33413,3066,277.75
12:52:47,33375,33400,408.7,267.1,385.1,316.75,-141.6,15861775,26964575,2226875,3136525,34000,33000,33414,3066,277.67
12:52:52,33376,33400,408.7,266.4,385.1,316.75,-142.3,15861775,26963550,2226875,3136525,34000,33000,33410,3066,277.59
12:52:57,33385,33400,408.7,266.05,385.1,316.75,-142.65,15862050,26963550,2226875,3136525,34000,33000,33414,3066,277.51
12:53:01,33381,33400,408.7,267.25,385.1,316.75,-141.45,15862050,26963550,2226875,3136525,34000,33000,33416,3066,277.43
12:53:07,33377,33400,408.7,267.25,385.1,316.75,-141.45,15862025,26963550,2226875,3136525,34000,33000,33418,3066,277.35
12:53:13,33379,33400,408.7,267.6,385.1,316.75,-141.1,15864600,26963550,2226875,3136525,34000,33000,33417,3066,277.28
12:53:20,33382,33400,408.7,267.6,385.1,316.75,-141.1,15864350,26963550,2226875,3136525,34000,33000,33415,3066,277.21
12:53:25,33399,33400,408.7,266.2,385.1,316.75,-142.5,15853050,26964000,2226875,3136525,34000,33000,33426,3066,277.14
12:53:30,33395,33400,408.7,267.85,385.1,316.75,-140.85,15853050,26964000,2226875,3136525,34000,33000,33432,3066,277.06
12:53:35,33399,33400,408.7,268.6,385.1,316.75,-140.1,15853050,26964000,2226875,3136525,34000,33000,33432,3066,276.99
12:53:41,33385,33400,408.7,268.75,385.1,316.75,-139.95,15853050,26964000,2226875,3136525,34000,33000,33420,3066,276.92
12:53:46,33397,33400,408.7,268.05,385.1,316.75,-140.65,15853050,26964000,2226875,3136525,34000,33000,33425,3066,276.85
12:53:51,33397,33400,408.7,269.7,385.1,316.75,-139.0,15853050,26964000,2226875,3136525,34000,33000,33417,3066,276.79
12:53:56,33388,33400,408.7,269.0,385.1,316.75,-139.7,15853050,26964000,2226875,3136525,34000,33000,33418,3066,276.72
12:54:01,33383,33400,408.7,270.6,385.1,316.75,-138.1,15853200,26964000,2226875,3136525,34000,33000,33413,3066,276.66
12:54:06,33384,33400,408.7,270.1,385.1,316.75,-138.6,15854125,27005100,2226875,3136525,34000,33000,33418,3066,276.59
12:54:12,33380,33400,408.7,269.5,385.1,316.75,-139.2,15905275,27036950,2226875,3165875,34000,33000,33412,3066,276.53
12:54:17,33380,33400,408.7,268.6,385.1,316.75,-140.1,15905275,27028125,2226875,3165875,34000,33000,33412,3066,276.46
12:54:23,33382,33400,408.7,268.9,385.1,316.75,-139.8,16067525,27213025,2203550,3165875,34000,33000,33410,3066,276.4
12:54:27,33381,33400,408.7,268.75,385.1,316.75,-139.95,16049400,27210525,2203550,3165875,34000,33000,33415,3066,276.34
12:54:34,33380,33400,408.7,268.65,385.1,316.75,-140.05,16050925,27210525,2203550,3165875,34000,33000,33415,3066,276.28
12:54:40,33395,33400,408.7,268.45,385.1,316.75,-140.25,16052850,27210450,2203550,3165875,34000,33000,33426,3066,276.21
12:54:46,33391,33400,408.7,269.75,385.1,316.75,-138.95,16053375,27210475,2203550,3165875,34000,33000,33426,3066,276.15
12:54:52,33384,33400,408.7,269.55,385.1,316.75,-139.15,16053375,27210425,2203550,3165875,34000,33000,33418,3066,276.08
12:54:57,33388,33400,408.7,269.4,385.1,316.75,-139.3,16053375,27210450,2203550,3165875,34000,33000,33419,3066,276.02
12:55:03,33388,33400,408.7,269.05,385.1,316.75,-139.65,16053325,27209725,2203550,3165875,34000,33000,33420,3066,275.96
12:55:08,33395,33400,408.7,269.15,385.1,316.75,-139.55,16053275,27209725,2203550,3165875,34000,33000,33429,3066,275.9
12:55:13,33396,33400,408.7,269.0,385.1,316.75,-139.7,16053275,27209275,2203550,3165875,34000,33000,33431,3066,275.83
12:55:18,33393,33400,408.7,268.5,385.1,316.75,-140.2,16054575,27209275,2203550,3165875,34000,33000,33432,3066,275.76
12:55:23,33392,33400,408.7,269.0,385.1,316.75,-139.7,16054575,27209275,2203550,3165875,34000,33000,33421,3066,275.7
12:55:29,33388,33400,408.7,269.5,385.1,316.75,-139.2,16054575,27209275,2203550,3165875,34000,33000,33422,3066,275.64
12:55:35,33390,33400,408.7,268.75,385.1,316.75,-139.95,16054525,27209525,2203550,3165875,34000,33000,33414,3066,275.57
12:55:40,33392,33400,408.7,268.6,385.1,316.75,-140.1,16054525,27209525,2203550,3165875,34000,33000,33418,3066,275.5
12:55:45,33391,33400,408.7,267.75,385.1,316.75,-140.95,16053550,27209525,2203550,3165875,34000,33000,33421,3066,275.44
12:55:55,33391,33400,408.7,269.1,385.1,316.75,-139.6,16053550,27209400,2203550,3165875,34000,33000,33428,3066,275.37
12:56:08,33397,33400,408.7,268.25,385.1,316.75,-140.45,16053550,27209450,2203550,3165875,34000,33000,33426,3066,275.31
12:56:20,33399,33400,408.7,267.9,385.1,316.75,-140.8,16053525,27209450,2203550,3165875,34000,33000,33431,3066,275.24
12:56:29,33398,33400,408.7,267.1,385.1,316.75,-141.6,16053525,27209750,2203550,3165875,34000,33000,33430,3066,275.18
12:56:45,33397,33400,408.7,266.65,385.1,316.75,-142.05,16051275,27209750,2203550,3165875,34000,33000,33437,3066,275.1
12:56:58,33401,33400,408.7,266.6,385.1,316.75,-142.1,16051125,27208000,2203550,3165875,34000,33000,33437,3066,275.04
12:57:07,33403,33400,408.7,267.95,385.1,316.75,-140.75,16051125,27208000,2203550,3165875,34000,33000,33441,3066,274.97
12:57:18,33412,33400,408.7,268.35,385.1,316.75,-140.35,16055850,27276450,2203550,3212100,34000,33000,33447,3066,274.91
12:57:28,33403,33400,408.7,268.8,385.1,316.75,-139.9,16143700,27543200,2238650,3212100,34000,33000,33442,3066,274.84
12:57:34,33401,33400,408.7,268.9,385.1,316.75,-139.8,16146650,27544625,2238650,3212100,34000,33000,33438,3066,274.78
12:57:39,33399,33400,408.7,267.5,385.1,316.75,-141.2,16146200,27545050,2238650,3212100,34000,33000,33437,3066,274.71
12:57:43,33392,33400,408.7,267.6,385.1,316.75,-141.1,16146100,27545075,2238650,3212100,34000,33000,33432,3066,274.64
12:57:49,33399,33400,408.7,268.75,385.1,316.75,-139.95,16147300,27545025,2238650,3212100,34000,33000,33435,3066,274.58
12:57:54,33400,33400,408.7,267.75,385.1,316.75,-140.95,16146675,27544900,2238650,3212100,34000,33000,33433,3066,274.52
12:58:00,33409,33400,408.7,267.75,385.1,316.75,-140.95,16145375,27542775,2238650,3212100,34000,33000,33437,3066,274.46
12:58:05,33405,33400,408.7,268.7,385.1,316.75,-140.0,16144450,27542700,2238650,3212100,34000,33000,33436,3066,274.4
12:58:10,33406,33400,408.7,268.9,385.1,316.75,-139.8,16143875,27542700,2238650,3212100,34000,33000,33435,3066,274.34
12:58:16,33401,33400,408.7,268.65,385.1,316.75,-140.05,16143950,27542700,2238650,3212100,34000,33000,33436,3066,274.27
12:58:21,33395,33400,408.7,268.9,385.1,316.75,-139.8,16143900,27542750,2238650,3212100,34000,33000,33438,3066,274.2
12:58:28,33404,33400,408.7,269.2,385.1,316.75,-139.5,16143900,27542725,2238650,3212100,34000,33000,33438,3066,274.13
12:58:33,33402,33400,408.7,268.45,385.1,316.75,-140.25,16143900,27542725,2238650,3212100,34000,33000,33441,3066,274.05
12:58:39,33406,33400,408.7,267.0,385.1,316.75,-141.7,16143825,27542550,2238650,3212100,34000,33000,33442,3066,273.96
12:58:46,33410,33400,408.7,268.2,385.1,316.75,-140.5,16143825,27542550,2238650,3212100,34000,33000,33442,3066,273.89
12:58:52,33409,33400,408.7,266.15,385.1,316.75,-142.55,16144850,27542550,2238650,3212100,34000,33000,33444,3066,273.81
12:58:57,33402,33400,408.7,267.15,385.1,316.75,-141.55,16144850,27542550,2238650,3212100,34000,33000,33444,3066,273.72
12:59:03,33402,33400,408.7,267.35,385.1,316.75,-141.35,16144850,27542650,2238650,3212100,34000,33000,33442,3066,273.65
12:59:09,33402,33400,408.7,267.3,385.1,316.75,-141.4,16144850,27542675,2238650,3212100,34000,33000,33437,3066,273.59
12:59:14,33391,33400,408.7,266.3,385.1,316.75,-142.4,16144850,27542675,2238650,3212100,34000,33000,33432,3066,273.53
12:59:20,33395,33400,408.7,265.3,385.1,316.75,-143.4,16144850,27542675,2238650,3212100,34000,33000,33422,3066,273.45
12:59:26,33391,33400,408.7,266.4,385.1,316.75,-142.3,16145225,27542675,2238650,3212100,34000,33000,33420,3066,273.37
12:59:31,33391,33400,408.7,266.1,385.1,316.75,-142.6,16144900,27542675,2238650,3212100,34000,33000,33423,3066,273.29
12:59:38,33395,33400,408.7,266.4,385.1,316.75,-142.3,16144850,27542650,2238650,3212100,34000,33000,33424,3066,273.22
12:59:43,33393,33400,408.7,265.55,385.1,316.75,-143.15,16144850,27542525,2238650,3212100,34000,33000,33431,3066,273.16
12:59:48,33398,33400,408.7,266.5,385.1,316.75,-142.2,16144850,27542525,2238650,3212100,34000,33000,33429,3066,273.08
12:59:53,33398,33400,408.7,264.55,385.1,316.75,-144.15,16144850,27542525,2238650,3212100,34000,33000,33435,3066,273.01
12:59:58,33401,33400,408.7,265.5,385.1,316.75,-143.2,16144850,27542525,2238650,3212100,34000,33000,33431,3066,272.94
13:00:05,33399,33400,408.7,263.1,385.1,316.75,-145.6,16144850,27542525,2238650,3212100,34000,33000,33427,3066,272.85
13:00:11,33403,33400,408.7,263.4,385.1,316.75,-145.3,16146325,27506400,2238650,3212100,34000,33000,33435,3066,272.77
13:00:17,33402,33400,408.7,262.6,385.1,316.75,-146.1,16149500,27544525,2238650,3253975,34000,33000,33438,3066,272.68
13:00:22,33397,33400,408.7,264.65,385.1,316.75,-144.05,16430625,27778400,2245275,3253975,34000,33000,33435,3066,272.6
13:00:28,33391,33400,408.7,263.3,385.1,316.75,-145.4,16429075,27777100,2245275,3253975,34000,33000,33428,3066,272.52
13:00:33,33390,33400,408.7,263.3,385.1,316.75,-145.4,16423750,27775525,2245275,3253975,34000,33000,33427,3066,272.44
13:00:39,33389,33400,408.7,263.35,385.1,316.75,-145.35,16424325,27775800,2245275,3253975,34000,33000,33425,3066,272.36
13:00:46,33383,33400,408.7,262.5,385.1,316.75,-146.2,16424300,27774850,2245275,3253975,34000,33000,33421,3066,272.27
13:00:51,33382,33400,408.7,261.25,385.1,316.75,-147.45,16424225,27774850,2245275,3253975,34000,33000,33414,3066,272.19
13:00:56,33389,33400,408.7,263.05,385.1,316.75,-145.65,16421100,27773550,2245275,3253975,34000,33000,33415,3066,272.11
13:01:01,33393,33400,408.7,262.75,385.1,316.75,-145.95,16421100,27773550,2245275,3253975,34000,33000,33421,3066,272.03
13:01:07,33399,33400,408.7,262.15,385.1,316.75,-146.55,16423150,27772900,2245275,3253975,34000,33000,33430,3066,271.96
13:01:12,33400,33400,408.7,260.05,385.1,316.75,-148.65,16423150,27772900,2245275,3253975,34000,33000,33432,3066,271.87
13:01:18,33400,33400,408.7,262.35,385.1,316.75,-146.35,16423150,27772900,2245275,3253975,34000,33000,33434,3066,271.8
13:01:23,33405,33400,408.7,263.2,385.1,316.75,-145.5,16422900,27772950,2245275,3253975,34000,33000,33432,3066,271.72
13:01:28,33386,33400,408.7,262.45,385.1,316.75,-146.25,16422900,27772950,2245275,3253975,34000,33000,33424,3066,271.64
13:01:32,33398,33400,408.7,262.5,385.1,316.75,-146.2,16422900,27772950,2245275,3253975,34000,33000,33427,3066,271.56
13:01:39,33392,33400,408.7,262.95,385.1,316.75,-145.75,16422900,27772650,2245275,3253975,34000,33000,33430,3066,271.48
13:01:44,33393,33400,408.7,262.5,385.1,316.75,-146.2,16433375,27771900,2245275,3253975,34000,33000,33429,3066,271.4
13:01:49,33396,33400,408.7,262.65,385.1,316.75,-146.05,16443100,27771900,2245275,3253975,34000,33000,33427,3066,271.32
13:01:53,33392,33400,408.7,262.75,385.1,316.75,-145.95,16443100,27771900,2245275,3253975,34000,33000,33426,3066,271.25
13:01:58,33394,33400,408.7,261.85,385.1,316.75,-146.85,16443100,27771800,2245275,3253975,34000,33000,33424,3066,271.18
13:02:04,33394,33400,408.7,262.3,385.1,316.75,-146.4,16443100,27771800,2245275,3253975,34000,33000,33429,3066,271.11
13:02:09,33396,33400,408.7,262.05,385.1,316.75,-146.65,16443100,27771800,2245275,3253975,34000,33000,33432,3066,271.03
13:02:14,33398,33400,408.7,261.2,385.1,316.75,-147.5,16443100,27772200,2245275,3253975,34000,33000,33432,3066,270.95
13:02:20,33404,33400,408.7,261.6,385.1,316.75,-147.1,16443100,27772200,2245275,3253975,34000,33000,33441,3066,270.88
13:02:25,33401,33400,408.7,261.15,385.1,316.75,-147.55,16443650,27772175,2245275,3253975,34000,33000,33443,3066,270.81
13:02:30,33404,33400,408.7,261.6,385.1,316.75,-147.1,16443650,27772175,2245275,3253975,34000,33000,33442,3066,270.74
13:02:35,33413,33400,408.7,263.45,385.1,316.75,-145.25,16443650,27772000,2245275,3253975,34000,33000,33446,3066,270.67
13:02:39,33411,33400,408.7,262.9,385.1,316.75,-145.8,16443700,27772000,2245275,3253975,34000,33000,33449,3066,270.61
13:02:45,33403,33400,408.7,263.7,385.1,316.75,-145.0,16443700,27772000,2245275,3253975,34000,33000,33445,3066,270.54
13:02:50,33407,33400,408.7,263.8,385.1,316.75,-144.9,16443700,27772000,2245275,3253975,34000,33000,33446,3066,270.48
13:02:55,33402,33400,408.7,264.45,385.1,316.75,-144.25,16443700,27772000,2245275,3253975,34000,33000,33442,3066,270.41
13:03:01,33406,33400,408.7,266.05,385.1,316.75,-142.65,16443700,27771975,2245275,3253975,34000,33000,33444,3066,270.36
13:03:07,33406,33400,408.7,264.55,385.1,316.75,-144.15,16443625,27771975,2245275,3253975,34000,33000,33444,3066,270.29
13:03:12,33400,33400,408.7,263.65,385.1,316.75,-145.05,16443625,27766450,2245275,3253975,34000,33000,33440,3066,270.22
13:03:18,33400,33400,408.7,263.25,385.1,316.75,-145.45,16492175,27822550,2245275,3292500,34000,33000,33438,3066,270.15
13:03:23,33392,33400,408.7,262.5,385.1,316.75,-146.2,16585800,27970525,2282900,3292500,34000,33000,33427,3066,270.08
13:03:28,33395,33400,408.7,261.95,385.1,316.75,-146.75,16583275,27968550,2282900,3292500,34000,33000,33431,3066,270.01
13:03:33,33395,33400,408.7,261.8,385.1,316.75,-146.9,16582300,27968025,2282900,3292500,34000,33000,33429,3066,269.93
13:03:39,33393,33400,408.7,262.7,385.1,316.75,-146.0,16582100,27968275,2282900,3292500,34000,33000,33426,3066,269.86
13:03:45,33400,33400,408.7,264.45,385.1,316.75,-144.25,16582075,27962200,2282900,3292500,34000,33000,33430,3066,269.78
13:03:50,33399,33400,408.7,261.7,385.1,316.75,-147.0,16579475,27962000,2282900,3292500,34000,33000,33434,3066,269.7
13:03:56,33407,33400,408.7,261.5,385.1,316.75,-147.2,16579350,27962000,2282900,3292500,34000,33000,33438,3066,269.62
13:04:01,33408,33400,408.7,261.3,385.1,316.75,-147.4,16580200,27962000,2282900,3292500,34000,33000,33438,3066,269.54
13:04:10,33404,33400,408.7,260.0,385.1,316.75,-148.7,16580200,27962000,2282900,3292500,34000,33000,33438,3066,269.45
13:04:16,33410,33400,408.7,261.1,385.1,316.75,-147.6,16579550,27962350,2282900,3292500,34000,33000,33438,3066,269.36
13:04:22,33420,33400,408.7,259.0,385.1,316.75,-149.7,16580275,27962300,2282900,3292500,34000,33000,33442,3066,269.26
13:04:27,33415,33400,408.7,260.1,385.1,316.75,-148.6,16580275,27962300,2282900,3292500,34000,33000,33445,3066,269.18
13:04:32,33413,33400,408.7,258.9,385.1,316.75,-149.8,16580250,27962300,2282900,3292500,34000,33000,33447,3066,269.1
13:04:36,33411,33400,408.7,260.35,385.1,316.75,-148.35,16580125,27962300,2282900,3292500,34000,33000,33446,3066,269.02
13:04:43,33410,33400,408.7,259.35,385.1,316.75,-149.35,16580125,27962300,2282900,3292500,34000,33000,33448,3066,268.93
13:04:48,33410,33400,408.7,258.95,385.1,316.75,-149.75,16580125,27962425,2282900,3292500,34000,33000,33446,3066,268.84
13:04:54,33414,33400,408.7,259.35,385.1,316.75,-149.35,16579650,27962425,2282900,3292500,34000,33000,33447,3066,268.77
13:05:00,33410,33400,408.7,258.5,385.1,316.75,-150.2,16579650,27962400,2282900,3292500,34000,33000,33449,3066,268.69
13:05:05,33419,33400,408.7,258.05,385.1,316.75,-150.65,16579650,27962400,2282900,3292500,34000,33000,33449,3066,268.61
13:05:11,33412,33400,408.7,258.35,385.1,316.75,-150.35,16579350,27962350,2282900,3292500,34000,33000,33449,3066,268.54
13:05:17,33404,33400,408.7,257.4,385.1,316.75,-151.3,16579350,27961250,2282900,3292500,34000,33000,33440,3066,268.47
13:05:22,33413,33400,408.7,259.85,385.1,316.75,-148.85,16579350,27961250,2282900,3292500,34000,33000,33442,3066,268.41
13:05:28,33407,33400,408.7,259.0,385.1,316.75,-149.7,16579350,27961250,2282900,3292500,34000,33000,33447,3066,268.34
13:05:34,33400,33400,408.7,258.3,385.1,316.75,-150.4,16579350,27961450,2282900,3292500,34000,33000,33443,3066,268.27
13:05:40,33403,33400,408.7,260.15,385.1,316.75,-148.55,16579325,27961450,2282900,3292500,34000,33000,33443,3066,268.2
13:05:44,33403,33400,408.7,259.95,385.1,316.75,-148.75,16579325,27961450,2282900,3292500,34000,33000,33442,3066,268.13
13:05:50,33403,33400,408.7,259.75,385.1,316.75,-148.95,16578125,27961450,2282900,3292500,34000,33000,33444,3066,268.06
13:05:56,33408,33400,408.7,260.15,385.1,316.75,-148.55,16578125,27961450,2282900,3292500,34000,33000,33444,3066,267.98
13:06:01,33410,33400,408.7,260.45,385.1,316.75,-148.25,16578125,27961425,2282900,3292500,34000,33000,33447,3066,267.91
13:06:07,33419,33400,408.7,259.9,385.1,316.75,-148.8,16578125,27961425,2282900,3292500,34000,33000,33451,3066,267.83
13:06:11,33432,33400,408.7,258.0,385.1,316.75,-150.7,16578125,27911075,2282900,3292500,34000,33000,33454,3066,267.75
13:06:17,33437,33400,408.7,259.9,385.1,316.75,-148.8,16569925,27911675,2282900,3294900,34000,33000,33471,3066,267.68
13:06:22,33429,33400,408.7,260.5,385.1,316.75,-148.2,16527725,27900525,2282900,3294900,34000,33000,33466,3066,267.6
13:06:27,33422,33400,408.7,258.5,385.1,316.75,-150.2,16419675,27995475,2309125,3294900,34000,33000,33466,3066,267.53
13:06:32,33428,33400,408.7,261.3,385.1,316.75,-147.4,16409300,27989850,2309125,3294900,34000,33000,33472,3066,267.46
13:06:37,33433,33400,408.7,262.05,385.1,316.75,-146.65,16407475,27990175,2309125,3294900,34000,33000,33470,3066,267.39
13:06:42,33427,33400,408.7,261.9,385.1,316.75,-146.8,16407575,27988775,2309125,3294900,34000,33000,33469,3066,267.32
13:06:47,33433,33400,408.7,261.15,385.1,316.75,-147.55,16407550,27982000,2309125,3294900,34000,33000,33472,3066,267.24
13:06:51,33440,33400,408.7,261.35,385.1,316.75,-147.35,16407550,27976250,2309125,3294900,34000,33000,33478,3066,267.18
13:06:57,33436,33400,408.7,261.85,385.1,316.75,-146.85,16408525,27976250,2309125,3294900,34000,33000,33477,3066,267.12
13:07:02,33436,33400,408.7,262.5,385.1,316.75,-146.2,16408600,27976750,2309125,3294900,34000,33000,33476,3066,267.07
13:07:07,33432,33400,408.7,261.55,385.1,316.75,-147.15,16408225,27976750,2309125,3294900,34000,33000,33472,3066,267.01
13:07:12,33425,33400,408.7,260.25,385.1,316.75,-148.45,16408250,27976700,2309125,3294900,34000,33000,33470,3066,266.96
13:07:17,33421,33400,408.7,260.05,385.1,316.75,-148.65,16407800,27976675,2309125,3294900,34000,33000,33466,3066,266.89
13:07:23,33420,33400,408.7,260.35,385.1,316.75,-148.35,16407800,27976675,2309125,3294900,34000,33000,33464,3066,266.84
13:07:28,33415,33400,408.7,260.1,385.1,316.75,-148.6,16407800,27976625,2309125,3294900,34000,33000,33460,3066,266.77
13:07:33,33421,33400,408.7,260.65,385.1,316.75,-148.05,16407800,27976625,2309125,3294900,34000,33000,33461,3066,266.71
13:07:38,33417,33400,408.7,260.15,385.1,316.75,-148.55,16407800,27976625,2309125,3294900,34000,33000,33463,3066,266.65
13:07:42,33416,33400,408.7,259.65,385.1,316.75,-149.05,16407800,27976625,2309125,3294900,34000,33000,33462,3066,266.57
13:07:47,33416,33400,408.7,259.1,385.1,316.75,-149.6,16407800,27976625,2309125,3294900,34000,33000,33462,3066,266.5
13:07:52,33418,33400,408.7,260.05,385.1,316.75,-148.65,16407800,27976625,2309125,3294900,34000,33000,33460,3066,266.42
13:07:58,33422,33400,408.7,259.25,385.1,316.75,-149.45,16407800,27976625,2309125,3294900,34000,33000,33463,3066,266.34
13:08:04,33418,33400,408.7,258.05,385.1,316.75,-150.65,16407800,27976625,2309125,3294900,34000,33000,33463,3066,266.29
13:08:09,33414,33400,408.7,258.15,385.1,316.75,-150.55,16407575,27976500,2309125,3294900,34000,33000,33462,3066,266.25
13:08:14,33406,33400,408.7,257.85,385.1,316.75,-150.85,16407575,27976500,2309125,3294900,34000,33000,33454,3066,266.19
13:08:19,33411,33400,408.7,257.5,385.1,316.75,-151.2,16407575,27976500,2309125,3294900,34000,33000,33455,3066,266.12
13:08:25,33406,33400,408.7,259.25,385.1,316.75,-149.45,16407575,27976500,2309125,3294900,34000,33000,33453,3066,266.06
13:08:30,33409,33400,408.7,259.0,385.1,316.75,-149.7,16407575,27976500,2309125,3294900,34000,33000,33456,3066,265.98
13:08:34,33411,33400,408.7,258.75,385.1,316.75,-149.95,16407575,27976500,2309125,3294900,34000,33000,33454,3066,265.92
13:08:40,33416,33400,408.7,259.55,385.1,316.75,-149.15,16407325,27976500,2309125,3294900,34000,33000,33457,3066,265.85
13:08:46,33417,33400,408.7,259.15,385.1,316.75,-149.55,16407325,27974425,2309125,3294900,34000,33000,33458,3066,265.8
13:08:51,33415,33400,408.7,258.2,385.1,316.75,-150.5,16407325,27974425,2309125,3294900,34000,33000,33460,3066,265.75
13:08:56,33415,33400,408.7,258.2,385.1,316.75,-150.5,16407325,27974425,2309125,3294900,34000,33000,33456,3066,265.71
13:09:01,33415,33400,408.7,258.85,385.1,316.75,-149.85,16407325,27974425,2309125,3294900,34000,33000,33458,3066,265.67
13:09:05,33411,33400,408.7,258.1,385.1,316.75,-150.6,16407350,27974425,2309125,3294900,34000,33000,33454,3066,265.64
13:09:10,33411,33400,408.7,259.15,385.1,316.75,-149.55,16407350,27930925,2309125,3294900,34000,33000,33455,3066,265.6
13:09:15,33410,33400,408.7,260.3,385.1,316.75,-148.4,16412000,27938925,2309125,3307225,34000,33000,33460,3066,265.57
13:09:21,33413,33400,408.7,258.25,385.1,316.75,-150.45,16412000,27940550,2309125,3307225,34000,33000,33456,3066,265.55
13:09:26,33403,33400,408.7,258.45,385.1,316.75,-150.25,16565600,27861250,2330400,3307225,34000,33000,33451,3066,265.52
13:09:32,33399,33400,408.7,258.0,385.1,316.75,-150.7,16557475,27860325,2330400,3307225,34000,33000,33450,3066,265.5
13:09:36,33409,33400,408.7,258.5,385.1,316.75,-150.2,16557225,27860275,2330400,3307225,34000,33000,33448,3066,265.47
13:09:43,33413,33400,408.7,258.5,385.1,316.75,-150.2,16557325,27860250,2330400,3307225,34000,33000,33456,3066,265.43
13:09:49,33416,33400,408.7,259.0,385.1,316.75,-149.7,16557400,27860175,2330400,3307225,34000,33000,33456,3066,265.38
