LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:03:22,39425,39400,317.1,195.8,213.3,301.9,-121.3,19094225,25923525,3691100,4255825,39500,39300,39400,2846,213.51
12:03:28,39427,39400,317.1,196.3,213.3,301.9,-120.8,19095850,25923475,3691100,4255825,39500,39300,39402,2846,213.38
12:03:35,39430,39400,317.1,195.6,213.3,301.9,-121.5,19096375,25922675,3691100,4255825,39500,39300,39402,2846,213.26
12:03:41,39427,39400,317.1,196.35,213.3,301.9,-120.75,19096325,25918300,3691100,4255825,39500,39300,39404,2846,213.13
12:03:50,39427,39400,317.1,194.35,213.3,301.9,-122.75,19096350,25919400,3691100,4255825,39500,39300,39405,2846,212.98
12:03:57,39421,39400,317.1,192.75,213.3,301.9,-124.35,19096350,25919625,3691100,4255825,39500,39300,39397,2846,212.84
12:04:04,39428,39400,317.1,194.7,213.3,301.9,-122.4,19096325,25919750,3691100,4255825,39500,39300,39400,2846,212.71
12:04:12,39436,39400,317.1,194.25,213.3,301.9,-122.85,19096325,25919750,3691100,4255825,39500,39300,39404,2846,212.57
12:04:18,39436,39400,317.1,194.1,210.6,301.9,-123.0,19096325,25919750,3691100,4255825,39500,39300,39401,2846,212.44
12:04:26,39438,39400,317.1,194.6,209.1,301.9,-122.5,19096425,25919650,3691100,4255825,39500,39300,39408,2846,212.31
12:04:32,39447,39400,317.1,195.45,209.0,301.9,-121.65,19096450,25919675,3691100,4255825,39500,39300,39418,2846,212.19
12:04:39,39444,39400,317.1,195.85,206.55,301.9,-121.25,19096350,25919675,3691100,4255825,39500,39300,39418,2846,212.07
12:04:44,39449,39400,317.1,195.1,206.55,301.9,-122.0,19096350,25919675,3691100,4255825,39500,39300,39416,2846,211.96
12:04:50,39444,39400,317.1,198.35,206.55,301.9,-118.75,19096350,25919675,3691100,4255825,39500,39300,39422,2846,211.85
12:04:57,39449,39400,317.1,195.25,206.45,301.9,-121.85,19096350,25919675,3691100,4255825,39500,39300,39423,2846,211.72
12:05:03,39450,39400,317.1,196.35,203.1,301.9,-120.75,19096300,25919375,3691100,4255825,39500,39300,39421,2846,211.6
12:05:10,39463,39400,317.1,197.65,199.0,301.9,-119.45,19096300,25919275,3691100,4255825,39500,39300,39435,2846,211.48
12:05:19,39454,39400,317.1,193.3,199.0,301.9,-123.8,19096300,25919275,3691100,4255825,39500,39300,39430,2846,211.35
12:05:25,39450,39400,317.1,193.95,199.0,301.9,-123.15,19096300,25919075,3691100,4255825,39500,39300,39428,2846,211.23
12:05:31,39443,39400,317.1,193.0,199.0,301.9,-124.1,19096175,25919075,3691100,4255825,39500,39300,39429,2846,211.1
12:05:38,39444,39400,317.1,192.7,199.0,301.9,-124.4,19096075,25919075,3691100,4255825,39500,39300,39423,2846,210.98
12:05:46,39449,39400,317.1,193.7,199.0,301.9,-123.4,19096075,25919075,3691100,4255825,39500,39300,39423,2846,210.88
12:05:54,39444,39400,317.1,193.55,199.0,301.9,-123.55,19096075,25919075,3691100,4255825,39500,39300,39423,2846,210.76
12:06:00,39447,39400,317.1,193.4,199.0,301.9,-123.7,19096075,25919075,3691100,4255825,39500,39300,39419,2846,210.64
12:06:07,39447,39400,317.1,193.25,199.0,301.9,-123.85,18848625,26405175,3651700,4367575,39500,39300,39423,2846,210.52
12:06:14,39447,39400,317.1,193.3,199.0,301.9,-123.8,18756675,26502375,3651700,4367575,39500,39300,39421,2846,210.4
12:06:21,39445,39400,317.1,192.45,199.0,301.9,-124.65,18756050,26485150,3651700,4367575,39500,39300,39422,2846,210.28
12:06:29,39446,39400,317.1,192.05,199.0,301.9,-125.05,18755200,26482625,3651700,4367575,39500,39300,39416,2846,210.16
12:06:38,39440,39400,317.1,191.0,199.0,301.9,-126.1,18754075,26481925,3651700,4367575,39500,39300,39413,2846,210.03
12:06:44,39430,39400,317.1,190.1,199.0,301.9,-127.0,18753900,26479900,3651700,4367575,39500,39300,39407,2846,209.9
12:06:52,39430,39400,317.1,190.3,199.0,301.9,-126.8,18753900,26471700,3651700,4367575,39500,39300,39404,2846,209.77
12:06:58,39430,39400,317.1,191.3,199.0,301.9,-125.8,18753800,26471825,3651700,4367575,39500,39300,39408,2846,209.65
12:07:05,39440,39400,317.1,191.75,199.0,301.9,-125.35,18754125,26471825,3651700,4367575,39500,39300,39406,2846,209.53
12:07:12,39445,39400,317.1,191.7,199.0,301.9,-125.4,18754000,26472725,3651700,4367575,39500,39300,39409,2846,209.4
12:07:18,39438,39400,317.1,191.35,199.0,301.9,-125.75,18754000,26472725,3651700,4367575,39500,39300,39404,2846,209.28
12:07:26,39433,39400,317.1,191.6,199.0,301.9,-125.5,18754000,26472975,3651700,4367575,39500,39300,39404,2846,209.16
12:07:32,39438,39400,317.1,191.2,199.0,301.9,-125.9,18754000,26472975,3651700,4367575,39500,39300,39407,2846,209.03
12:07:37,39444,39400,317.1,191.1,199.0,301.9,-126.0,18752550,26472975,3651700,4367575,39500,39300,39408,2846,208.91
12:07:46,39444,39400,317.1,191.3,199.0,301.9,-125.8,18752550,26472850,3651700,4367575,39500,39300,39412,2846,208.79
12:07:52,39441,39400,317.1,191.35,199.0,301.9,-125.75,18752550,26472850,3651700,4367575,39500,39300,39415,2846,208.67
12:07:59,39440,39400,317.1,192.1,199.0,301.9,-125.0,18752525,26472850,3651700,4367575,39500,39300,39413,2846,208.55
12:08:05,39440,39400,317.1,192.0,199.0,301.9,-125.1,18752525,26472850,3651700,4367575,39500,39300,39416,2846,208.43
12:08:11,39443,39400,317.1,192.7,199.0,301.9,-124.4,18752525,26472825,3651700,4367575,39500,39300,39424,2846,208.31
12:08:17,39455,39400,317.1,193.1,199.0,301.9,-124.0,18752525,26472825,3651700,4367575,39500,39300,39434,2846,208.19
12:08:24,39454,39400,317.1,192.95,199.0,301.9,-124.15,18752525,26472800,3651700,4367575,39500,39300,39432,2846,208.07
12:08:31,39448,39400,317.1,192.65,199.0,301.9,-124.45,18752525,26472800,3651700,4367575,39500,39300,39424,2846,207.95
12:08:36,39448,39400,317.1,192.4,199.0,301.9,-124.7,18752525,26472800,3651700,4367575,39500,39300,39427,2846,207.83
12:08:41,39448,39400,317.1,192.6,199.0,301.9,-124.5,18752450,26472800,3651700,4367575,39500,39300,39426,2846,207.72
12:08:48,39448,39400,317.1,192.9,199.0,301.9,-124.2,18752450,26472800,3651700,4367575,39500,39300,39419,2846,207.61
12:08:55,39439,39400,317.1,192.65,199.0,301.9,-124.45,18752450,26472475,3651700,4367575,39500,39300,39419,2846,207.5
12:09:01,39446,39400,317.1,192.2,199.0,301.9,-124.9,18911850,26807700,3651700,4421725,39500,39300,39421,2846,207.38
12:09:08,39450,39400,317.1,192.8,199.0,301.9,-124.3,19415750,26808425,3824725,4421725,39500,39300,39426,2846,207.27
12:09:14,39448,39400,317.1,192.85,199.0,301.9,-124.25,19394400,26795925,3824725,4421725,39500,39300,39426,2846,207.15
12:09:20,39448,39400,317.1,192.6,199.0,301.9,-124.5,19390825,26794925,3824725,4421725,39500,39300,39425,3057,207.04
12:09:26,39449,39400,317.1,192.6,199.0,301.9,-124.5,19390925,26795025,3824725,4421725,39500,39300,39422,3057,206.93
12:09:32,39444,39400,317.1,191.3,199.0,301.9,-125.8,19390925,26796125,3824725,4421725,39500,39300,39422,3057,206.81
12:09:38,39448,39400,317.1,191.35,199.0,301.9,-125.75,19390775,26794575,3824725,4421725,39500,39300,39422,3057,206.69
12:09:44,39448,39400,317.1,191.5,199.0,301.9,-125.6,19391225,26792850,3824725,4421725,39500,39300,39422,3057,206.58
12:09:49,39453,39400,317.1,191.8,199.0,301.9,-125.3,19391225,26792850,3824725,4421725,39500,39300,39424,3057,206.46
12:09:56,39450,39400,317.1,191.65,199.0,301.9,-125.45,19391225,26788450,3824725,4421725,39500,39300,39428,3057,206.33
12:10:03,39449,39400,317.1,191.35,199.0,301.9,-125.75,19391300,26788350,3824725,4421725,39500,39300,39430,3057,206.2
12:10:09,39454,39400,317.1,190.85,199.0,301.9,-126.25,19391300,26788750,3824725,4421725,39500,39300,39432,3057,206.07
12:10:15,39451,39400,317.1,190.2,199.0,301.9,-126.9,19391300,26788750,3824725,4421725,39500,39300,39432,3057,205.93
12:10:20,39449,39400,317.1,190.95,199.0,301.9,-126.15,19391300,26788650,3824725,4421725,39500,39300,39433,3060,205.78
12:10:27,39447,39400,317.1,189.95,199.0,301.9,-127.15,19390000,26788700,3824725,4421725,39500,39300,39433,3060,205.64
12:10:33,39450,39400,317.1,191.95,199.0,301.9,-125.15,19390000,26786775,3824725,4421725,39500,39300,39432,3060,205.5
12:10:42,39448,39400,317.1,189.7,199.0,301.9,-127.4,19389975,26786375,3824725,4421725,39500,39300,39429,3060,205.37
12:10:47,39448,39400,317.1,190.1,199.0,301.9,-127.0,19389800,26786375,3824725,4421725,39500,39300,39427,3060,205.24
12:10:53,39448,39400,317.1,189.65,199.0,301.9,-127.45,19389800,26786375,3824725,4421725,39500,39300,39428,3060,205.12
12:11:00,39441,39400,317.1,189.25,199.0,301.9,-127.85,19389725,26786325,3824725,4421725,39500,39300,39426,3060,204.98
12:11:07,39445,39400,317.1,189.0,199.0,301.9,-128.1,19389075,26786325,3824725,4421725,39500,39300,39426,3060,204.84
12:11:15,39449,39400,317.1,191.5,199.0,301.9,-125.6,19389075,26786325,3824725,4421725,39500,39300,39429,3060,204.72
12:11:21,39440,39400,317.1,190.05,199.0,301.9,-127.05,19389075,26786325,3824725,4421725,39500,39300,39427,3060,204.59
12:11:28,39438,39400,317.1,189.95,199.0,301.9,-127.15,19389075,26786650,3824725,4421725,39500,39300,39422,3060,204.46
12:11:34,39438,39400,317.1,189.65,199.0,301.9,-127.45,19389075,26786650,3824725,4421725,39500,39300,39420,3060,204.34
12:11:41,39445,39400,317.1,189.7,199.0,301.9,-127.4,19389050,26786650,3824725,4421725,39500,39300,39425,3060,204.22
12:11:48,39440,39400,317.1,189.95,199.0,301.9,-127.15,19389050,26786650,3824725,4421725,39500,39300,39425,3060,204.1
12:11:56,39443,39400,317.1,189.8,199.0,301.9,-127.3,19388975,26786750,3824725,4421725,39500,39300,39421,3060,203.97
12:12:03,39436,39400,317.1,189.15,199.0,301.9,-127.95,19541650,27162200,3887100,4515050,39500,39300,39424,3060,203.84
12:12:09,39434,39400,317.1,189.4,199.0,301.9,-127.7,19537050,27147200,3887100,4515050,39500,39300,39423,3060,203.72
12:12:15,39436,39400,317.1,188.0,199.0,301.9,-129.1,19523125,27242050,3887100,4515050,39500,39300,39416,3060,203.58
12:12:21,39432,39400,317.1,189.95,199.0,301.9,-127.15,19512200,27235925,3887100,4515050,39500,39300,39415,3060,203.46
12:12:28,39435,39400,317.1,191.3,199.0,301.9,-125.8,19511925,27235800,3887100,4515050,39500,39300,39418,3060,203.34
12:12:35,39440,39400,317.1,191.55,199.0,301.9,-125.55,19511900,27235025,3887100,4515050,39500,39300,39418,3060,203.23
12:12:42,39442,39400,317.1,192.0,199.0,301.9,-125.1,19511900,27235125,3887100,4515050,39500,39300,39420,3060,203.12
12:12:50,39442,39400,317.1,190.6,199.0,301.9,-126.5,19511875,27235125,3887100,4515050,39500,39300,39424,3060,203.0
12:12:56,39442,39400,317.1,192.15,199.0,301.9,-124.95,19511875,27234325,3887100,4515050,39500,39300,39421,3060,202.88
12:13:02,39440,39400,317.1,191.7,199.0,301.9,-125.4,19511875,27234225,3887100,4515050,39500,39300,39422,3060,202.77
12:13:08,39445,39400,317.1,192.15,199.0,301.9,-124.95,19511850,27234400,3887100,4515050,39500,39300,39428,3060,202.66
12:13:14,39445,39400,317.1,191.1,199.0,301.9,-126.0,19511450,27234400,3887100,4515050,39500,39300,39426,3060,202.54
12:13:21,39448,39400,317.1,192.1,199.0,301.9,-125.0,19510850,27233600,3887100,4515050,39500,39300,39432,3060,202.43
12:13:28,39450,39400,317.1,191.1,199.0,301.9,-126.0,19510850,27233450,3887100,4515050,39500,39300,39433,3060,202.31
12:13:35,39452,39400,317.1,191.6,199.0,301.9,-125.5,19510850,27233450,3887100,4515050,39500,39300,39434,3060,202.19
12:13:42,39450,39400,317.1,192.8,199.0,301.9,-124.3,19510825,27233450,3887100,4515050,39500,39300,39431,3060,202.08
12:13:48,39448,39400,317.1,192.2,199.0,301.9,-124.9,19510825,27233075,3887100,4515050,39500,39300,39427,3060,201.96
12:13:53,39446,39400,317.1,193.1,199.0,301.9,-124.0,19510825,27233075,3887100,4515050,39500,39300,39431,3060,201.85
12:14:00,39446,39400,317.1,191.8,199.0,301.9,-125.3,19510825,27233075,3887100,4515050,39500,39300,39430,3060,201.74
12:14:06,39446,39400,317.1,191.75,199.0,301.9,-125.35,19510825,27233075,3887100,4515050,39500,39300,39430,3060,201.62
12:14:12,39450,39400,317.1,191.85,199.0,301.9,-125.25,19510700,27233075,3887100,4515050,39500,39300,39429,3060,201.51
12:14:17,39450,39400,317.1,191.4,199.0,301.9,-125.7,19510700,27232475,3887100,4515050,39500,39300,39430,3060,201.39
12:14:22,39449,39400,317.1,192.4,199.0,301.9,-124.7,19510700,27232475,3887100,4515050,39500,39300,39433,3060,201.28
12:14:31,39449,39400,317.1,191.7,199.0,301.9,-125.4,19510700,27232425,3887100,4515050,39500,39300,39427,3060,201.16
12:14:37,39443,39400,317.1,190.1,199.0,301.9,-127.0,19510700,27232425,3887100,4515050,39500,39300,39425,3060,201.03
12:14:43,39440,39400,317.1,190.45,199.0,301.9,-126.65,19510700,27232425,3887100,4515050,39500,39300,39426,3060,200.91
12:14:48,39437,39400,317.1,190.0,199.0,301.9,-127.1,19510700,27232425,3887100,4515050,39500,39300,39423,3060,200.78
12:14:56,39439,39400,317.1,190.4,199.0,301.9,-126.7,19510675,27232425,3887100,4515050,39500,39300,39423,3060,200.65
12:15:03,39449,39400,317.1,190.55,199.0,301.9,-126.55,19519025,27437850,3983625,4508000,39500,39300,39422,3060,200.52
12:15:10,39450,39400,317.1,191.85,199.0,301.9,-125.25,19486875,27458900,3983625,4508000,39500,39300,39432,3060,200.4
12:15:17,39450,39400,317.1,191.8,199.0,301.9,-125.3,19439400,27497875,3983625,4508000,39500,39300,39431,3060,200.27
12:15:24,39450,39400,317.1,191.0,199.0,301.9,-126.1,19429700,27496900,3983625,4508000,39500,39300,39431,3060,200.14
12:15:30,39448,39400,317.1,191.35,199.0,301.9,-125.75,19431400,27495975,3983625,4508000,39500,39300,39426,3060,200.01
12:15:38,39448,39400,317.1,192.0,199.0,301.9,-125.1,19431250,27495925,3983625,4508000,39500,39300,39424,3060,199.89
12:15:44,39445,39400,317.1,191.3,199.0,301.9,-125.8,19431050,27498625,3983625,4508000,39500,39300,39422,3060,199.83
12:15:51,39440,39400,317.1,190.8,199.0,301.9,-126.3,19431050,27498625,3983625,4508000,39500,39300,39422,3060,199.78
12:15:57,39442,39400,317.1,191.85,199.0,301.9,-125.25,19430675,27498300,3983625,4508000,39500,39300,39421,3060,199.73
12:16:02,39440,39400,317.1,191.1,199.0,301.9,-126.0,19430325,27498300,3983625,4508000,39500,39300,39417,3060,199.68
12:16:08,39437,39400,317.1,192.0,199.0,301.9,-125.1,19430325,27498100,3983625,4508000,39500,39300,39418,3060,199.63
12:16:13,39435,39400,317.1,191.7,199.0,301.9,-125.4,19430325,27498100,3983625,4508000,39500,39300,39419,3060,199.57
12:16:19,39435,39400,317.1,194.45,199.0,301.9,-122.65,19430275,27498100,3983625,4508000,39500,39300,39416,3060,199.53
12:16:25,39440,39400,317.1,193.5,199.0,301.9,-123.6,19429950,27498100,3983625,4508000,39500,39300,39415,3060,199.48
12:16:30,39439,39400,317.1,193.75,199.0,301.9,-123.35,19429450,27498025,3983625,4508000,39500,39300,39414,3060,199.43
12:16:37,39431,39400,317.1,193.4,199.0,301.9,-123.7,19429450,27498025,3983625,4508000,39500,39300,39414,3060,199.4
12:16:45,39428,39400,317.1,193.3,199.0,301.9,-123.8,19429425,27496850,3983625,4508000,39500,39300,39411,3060,199.35
12:16:51,39431,39400,317.1,193.55,199.0,301.9,-123.55,19429425,27496850,3983625,4508000,39500,39300,39409,3060,199.31
12:16:58,39435,39400,317.1,195.0,199.0,301.9,-122.1,19428775,27496850,3983625,4508000,39500,39300,39410,3060,199.26
12:17:04,39438,39400,317.1,193.45,199.0,301.9,-123.65,19428775,27496850,3983625,4508000,39500,39300,39419,3060,199.21
12:17:11,39440,39400,317.1,192.85,199.0,301.9,-124.25,19428775,27496850,3983625,4508000,39500,39300,39416,3060,199.16
12:17:19,39442,39400,317.1,193.1,199.0,301.9,-124.0,19428125,27496925,3983625,4508000,39500,39300,39420,3060,199.11
12:17:27,39447,39400,317.1,192.05,199.0,301.9,-125.05,19428075,27496925,3983625,4508000,39500,39300,39421,3060,199.06
12:17:35,39440,39400,317.1,192.35,199.0,301.9,-124.75,19427325,27496925,3983625,4508000,39500,39300,39415,3060,198.99
12:17:42,39440,39400,317.1,192.8,199.0,301.9,-124.3,19426875,27496925,3983625,4508000,39500,39300,39416,3060,198.93
12:17:49,39444,39400,317.1,192.65,199.0,301.9,-124.45,19426875,27497975,3983625,4508000,39500,39300,39416,3060,198.86
12:17:57,39432,39400,317.1,193.7,199.0,301.9,-123.4,19426875,27497800,3983625,4508000,39500,39300,39411,3060,198.81
12:18:04,39438,39400,317.1,193.85,199.0,301.9,-123.25,20039300,27580575,4416775,4486575,39500,39300,39407,3060,198.75
12:18:12,39430,39400,317.1,191.95,199.0,301.9,-125.15,20121350,27551925,4416775,4486575,39500,39300,39408,3060,198.69
12:18:23,39428,39400,317.1,194.45,199.0,301.9,-122.65,20118125,27657600,4416775,4486575,39500,39300,39405,3060,198.64
12:18:32,39431,39400,317.1,193.25,199.0,301.9,-123.85,20115925,27657700,4416775,4486575,39500,39300,39408,3060,198.6
12:18:38,39432,39400,317.1,192.45,199.0,301.9,-124.65,20116100,27656975,4416775,4486575,39500,39300,39406,3060,198.54
12:18:44,39432,39400,317.1,192.7,199.0,301.9,-124.4,20116400,27655800,4416775,4486575,39500,39300,39409,3060,198.5
12:18:50,39433,39400,317.1,193.45,199.0,301.9,-123.65,20116400,27655800,4416775,4486575,39500,39300,39411,3060,198.46
12:18:57,39434,39400,317.1,193.25,199.0,301.9,-123.85,20117650,27655650,4416775,4486575,39500,39300,39412,3060,198.42
12:19:03,39440,39400,317.1,191.95,199.0,301.9,-125.15,20117650,27655650,4416775,4486575,39500,39300,39413,3050,198.38
12:19:10,39440,39400,317.1,192.65,199.0,301.9,-124.45,20117650,27654750,4416775,4486575,39500,39300,39417,3050,198.33
12:19:16,39444,39400,317.1,193.05,199.0,301.9,-124.05,20117650,27654750,4416775,4486575,39500,39300,39421,3050,198.29
12:19:23,39439,39400,317.1,192.6,199.0,301.9,-124.5,20117650,27654550,4416775,4486575,39500,39300,39423,3050,198.25
12:19:30,39445,39400,317.1,193.0,199.0,301.9,-124.1,20117650,27654525,4416775,4486575,39500,39300,39420,3050,198.2
12:19:37,39447,39400,317.1,192.4,199.0,301.9,-124.7,20117225,27654525,4416775,4486575,39500,39300,39421,3050,198.15
12:19:43,39443,39400,317.1,191.7,199.0,301.9,-125.4,20117225,27654525,4416775,4486575,39500,39300,39421,3050,198.11
12:19:51,39443,39400,317.1,191.2,199.0,301.9,-125.9,20117225,27654525,4416775,4486575,39500,39300,39417,3054,198.06
12:19:57,39443,39400,317.1,193.0,199.0,301.9,-124.1,20117225,27654575,4416775,4486575,39500,39300,39416,3054,198.03
12:20:03,39444,39400,317.1,192.15,199.0,301.9,-124.95,20117225,27654575,4416775,4486575,39500,39300,39415,3054,197.98
12:20:09,39440,39400,317.1,192.85,199.0,301.9,-124.25,20117225,27654575,4416775,4486575,39500,39300,39416,3054,197.95
12:20:15,39440,39400,317.1,192.45,199.0,301.9,-124.65,20117225,27654575,4416775,4486575,39500,39300,39417,3054,197.92
12:20:21,39435,39400,317.1,192.1,199.0,301.9,-125.0,20117175,27654575,4416775,4486575,39500,39300,39416,3054,197.88
12:20:27,39433,39400,317.1,192.0,199.0,301.9,-125.1,20117175,27655150,4416775,4486575,39500,39300,39419,3054,197.84
12:20:33,39446,39400,317.1,190.4,199.0,301.9,-126.7,20117050,27655150,4416775,4486575,39500,39300,39423,3054,197.8
12:20:39,39445,39400,317.1,189.55,199.0,301.9,-127.55,20116925,27655150,4416775,4486575,39500,39300,39426,3054,197.74
12:20:44,39445,39400,317.1,190.05,199.0,301.9,-127.05,20116925,27655150,4416775,4486575,39500,39300,39430,3054,197.66
12:20:51,39448,39400,317.1,190.4,199.0,301.9,-126.7,20116825,27654450,4416775,4486575,39500,39300,39433,3054,197.6
12:20:56,39450,39400,317.1,190.25,199.0,301.9,-126.85,20116800,27654450,4416775,4486575,39500,39300,39432,3054,197.53
12:21:03,39447,39400,317.1,190.4,199.0,301.9,-126.7,20116800,27654575,4416775,4486575,39500,39300,39426,3060,197.48
12:21:09,39447,39400,317.1,190.05,199.0,301.9,-127.05,19943700,27828675,4123375,4527225,39500,39300,39426,3060,197.42
12:21:16,39447,39400,317.1,190.1,199.0,301.9,-127.0,19929750,27884225,4123375,4527225,39500,39300,39428,3060,197.36
12:21:23,39442,39400,317.1,189.95,199.0,301.9,-127.15,19929125,27872700,4123375,4527225,39500,39300,39426,3060,197.31
12:21:29,39442,39400,317.1,189.75,199.0,301.9,-127.35,19929125,27865475,4123375,4527225,39500,39300,39423,3060,197.26
12:21:36,39444,39400,317.1,189.05,199.0,301.9,-128.05,19929125,27867250,4123375,4527225,39500,39300,39427,3060,197.19
12:21:42,39445,39400,317.1,188.9,199.0,301.9,-128.2,19929125,27866875,4123375,4527225,39500,39300,39423,3060,197.12
12:21:48,39445,39400,317.1,187.95,199.0,301.9,-129.15,19929125,27866750,4123375,4527225,39500,39300,39422,3060,197.02
12:21:54,39442,39400,317.1,189.15,199.0,301.9,-127.95,19928425,27867000,4123375,4527225,39500,39300,39423,3060,196.94
12:22:02,39443,39400,317.1,189.3,199.0,301.9,-127.8,19928425,27866625,4123375,4527225,39500,39300,39422,3060,196.91
12:22:08,39437,39400,317.1,189.1,199.0,301.9,-128.0,19928425,27866775,4123375,4527225,39500,39300,39423,3060,196.83
12:22:14,39437,39400,317.1,189.2,199.0,301.9,-127.9,19928425,27868150,4123375,4527225,39500,39300,39424,3060,196.74
12:22:20,39438,39400,317.1,189.25,199.0,301.9,-127.85,19928225,27868150,4123375,4527225,39500,39300,39424,3060,196.66
12:22:26,39440,39400,317.1,188.7,199.0,301.9,-128.4,19928225,27868150,4123375,4527225,39500,39300,39425,3060,196.58
12:22:33,39440,39400,317.1,188.9,199.0,301.9,-128.2,19928225,27865800,4123375,4527225,39500,39300,39428,3060,196.5
12:22:39,39450,39400,317.1,188.1,199.0,301.9,-129.0,19928225,27865800,4123375,4527225,39500,39300,39430,3060,196.43
12:22:46,39442,39400,317.1,189.3,199.0,301.9,-127.8,19927350,27865800,4123375,4527225,39500,39300,39429,3060,196.36
12:22:52,39448,39400,317.1,188.9,199.0,301.9,-128.2,19927350,27865950,4123375,4527225,39500,39300,39427,3060,196.28
12:22:57,39450,39400,317.1,188.9,199.0,301.9,-128.2,19926225,27865950,4123375,4527225,39500,39300,39429,3060,196.22
12:23:04,39449,39400,317.1,189.6,199.0,301.9,-127.5,19926225,27866000,4123375,4527225,39500,39300,39431,3060,196.17
12:23:09,39448,39400,317.1,189.15,199.0,301.9,-127.95,19926225,27866025,4123375,4527225,39500,39300,39429,3042,196.11
12:23:16,39442,39400,317.1,188.6,199.0,301.9,-128.5,19926225,27866025,4123375,4527225,39500,39300,39428,3042,196.05
12:23:24,39446,39400,317.1,188.2,199.0,301.9,-128.9,19925925,27865850,4123375,4527225,39500,39300,39424,3042,195.99
12:23:31,39446,39400,317.1,188.15,199.0,301.9,-128.95,19925925,27864900,4123375,4527225,39500,39300,39423,3042,195.93
12:23:38,39447,39400,317.1,187.1,199.0,301.9,-130.0,19925925,27864900,4123375,4527225,39500,39300,39425,3042,195.87
12:23:44,39448,39400,317.1,186.75,199.0,301.9,-130.35,19925925,27864900,4123375,4527225,39500,39300,39426,3042,195.82
12:23:51,39441,39400,317.1,187.05,199.0,301.9,-130.05,19925925,27865200,4123375,4527225,39500,39300,39423,3042,195.75
12:23:58,39444,39400,317.1,187.5,199.0,301.9,-129.6,19925925,27864850,4123375,4527225,39500,39300,39424,3042,195.69
12:24:04,39441,39400,317.1,187.25,199.0,301.9,-129.85,20246725,28125400,4244400,4567475,39500,39300,39420,3042,195.62
12:24:10,39445,39400,317.1,186.65,199.0,301.9,-130.45,20277125,28135025,4244400,4567475,39500,39300,39421,3042,195.55
12:24:16,39441,39400,317.1,187.75,199.0,301.9,-129.35,20238825,28077525,4244400,4567475,39500,39300,39421,3042,195.48
12:24:22,39443,39400,317.1,187.8,199.0,301.9,-129.3,20233800,28058625,4244400,4567475,39500,39300,39423,3042,195.4
12:24:28,39440,39400,317.1,187.3,199.0,301.9,-129.8,20232925,28057725,4244400,4567475,39500,39300,39418,3042,195.34
12:24:34,39440,39400,317.1,188.3,199.0,301.9,-128.8,20235325,28058000,4244400,4567475,39500,39300,39418,3042,195.28
12:24:41,39440,39400,317.1,187.3,199.0,301.9,-129.8,20225850,28060100,4244400,4567475,39500,39300,39419,3042,195.21
12:24:48,39440,39400,317.1,188.25,199.0,301.9,-128.85,20225775,28054900,4244400,4567475,39500,39300,39419,3042,195.15
12:24:56,39436,39400,317.1,187.65,199.0,301.9,-129.45,20225725,28054900,4244400,4567475,39500,39300,39419,3042,195.1
12:25:02,39440,39400,317.1,187.95,199.0,301.9,-129.15,20225475,28054350,4244400,4567475,39500,39300,39418,3042,195.04
12:25:08,39439,39400,317.1,187.6,199.0,301.9,-129.5,20225500,28054275,4244400,4567475,39500,39300,39418,3042,194.99
12:25:15,39435,39400,317.1,189.4,199.0,301.9,-127.7,20224375,28054175,4244400,4567475,39500,39300,39418,3042,194.94
12:25:23,39439,39400,317.1,191.25,199.0,301.9,-125.85,20223300,28054250,4244400,4567475,39500,39300,39415,3042,194.9
12:25:30,39434,39400,317.1,190.65,199.0,301.9,-126.45,20223300,28057675,4244400,4567475,39500,39300,39419,3042,194.85
12:25:35,39439,39400,317.1,190.8,199.0,301.9,-126.3,20223300,28057675,4244400,4567475,39500,39300,39419,3042,194.81
12:25:40,39440,39400,317.1,190.65,199.0,301.9,-126.45,20223300,28055000,4244400,4567475,39500,39300,39414,3042,194.75
12:25:48,39430,39400,317.1,190.8,199.0,301.9,-126.3,20223300,28055000,4244400,4567475,39500,39300,39412,3042,194.7
12:25:56,39428,39400,317.1,189.85,199.0,301.9,-127.25,20223075,28055025,4244400,4567475,39500,39300,39407,3042,194.64
12:26:03,39425,39400,317.1,189.7,199.0,301.9,-127.4,20223075,28054475,4244400,4567475,39500,39300,39411,3042,194.58
12:26:11,39411,39400,317.1,185.7,199.0,301.9,-131.4,20220775,28052825,4244400,4567475,39500,39300,39408,3042,194.52
12:26:17,39420,39400,317.1,187.8,199.0,301.9,-129.3,20220775,28052825,4244400,4567475,39500,39300,39405,3042,194.46
12:26:23,39428,39400,317.1,187.75,199.0,301.9,-129.35,20221100,28052825,4244400,4567475,39500,39300,39407,3042,194.41
12:26:31,39426,39400,317.1,187.65,199.0,301.9,-129.45,20221150,28052825,4244400,4567475,39500,39300,39409,3042,194.35
12:26:38,39431,39400,317.1,187.95,199.0,301.9,-129.15,20221150,28052775,4244400,4567475,39500,39300,39410,3042,194.3
12:26:43,39431,39400,317.1,188.95,199.0,301.9,-128.15,20221100,28052775,4244400,4567475,39500,39300,39412,3042,194.26
