LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:00:28,37762,37700,952.15,882.4,884.7,931.9,-69.75,14588400,9190475,1289475,1084250,38000,37500,37581,890,889.45
11:00:39,37750,37700,952.15,881.7,884.7,931.9,-70.45,14588750,9190250,1289475,1084250,38000,37500,37567,890,889.39
11:00:51,37754,37700,952.15,881.95,884.7,931.9,-70.2,14588750,9192325,1289475,1084250,38000,37500,37564,891,889.33
11:01:02,37759,37700,952.15,883.65,884.7,931.9,-68.5,14588750,9192325,1289475,1084250,38000,37500,37572,891,889.28
11:01:13,37744,37700,952.15,883.1,884.7,931.9,-69.05,14588750,9192325,1289475,1084250,38000,37500,37562,893,889.23
11:01:23,37745,37700,952.15,883.05,884.7,931.9,-69.1,14588750,9192325,1289475,1084250,38000,37500,37559,891,889.18
11:01:33,37738,37700,952.15,882.7,884.7,931.9,-69.45,14588925,9192325,1289475,1084250,38000,37500,37556,892,889.13
11:01:43,37748,37700,952.15,885.3,884.7,931.9,-66.85,14588925,9192325,1289475,1084250,38000,37500,37559,894,889.1
11:01:55,37734,37700,952.15,885.25,884.7,931.9,-66.9,14588925,9192325,1289475,1084250,38000,37500,37554,893,889.07
11:02:06,37739,37700,952.15,884.05,884.7,931.9,-68.1,14588925,9192325,1289475,1084250,38000,37500,37549,894,889.03
11:02:17,37733,37700,952.15,884.8,884.7,931.9,-67.35,14588925,9190300,1289475,1084250,38000,37500,37546,894,889.0
11:02:28,37720,37700,952.15,886.85,884.7,931.9,-65.3,14588925,9190425,1289475,1084250,38000,37500,37540,899,888.98
11:02:38,37714,37700,952.15,887.45,884.7,931.9,-64.7,14588925,9190425,1289475,1084250,38000,37500,37532,898,888.97
11:02:49,37716,37700,952.15,887.9,884.7,931.9,-64.25,14728975,9194350,1325700,1107325,38000,37500,37532,900,888.96
11:03:00,37711,37700,952.15,886.75,884.7,931.9,-65.4,14730850,9189575,1325700,1107325,38000,37500,37522,901,888.95
11:03:10,37716,37700,952.15,887.5,884.7,931.9,-64.65,14732875,9189825,1325700,1107325,38000,37500,37527,901,888.94
11:03:21,37716,37700,952.15,888.45,884.7,931.9,-63.7,14732875,9189600,1325700,1107325,38000,37500,37531,899,888.93
11:03:31,37713,37700,952.15,887.1,884.7,931.9,-65.05,14732800,9189600,1325700,1107325,38000,37500,37532,898,888.92
11:03:42,37716,37700,952.15,887.85,884.7,931.9,-64.3,14732800,9189550,1325700,1107325,38000,37500,37526,899,888.91
11:03:53,37719,37700,952.15,887.2,884.7,931.9,-64.95,14732800,9189750,1325700,1107325,38000,37500,37535,895,888.9
11:04:03,37718,37700,952.15,888.8,884.7,931.9,-63.35,14732800,9189775,1325700,1107325,38000,37500,37534,897,888.9
11:04:14,37730,37700,952.15,885.5,884.7,931.9,-66.65,14732800,9189775,1325700,1107325,38000,37500,37547,894,888.88
11:04:26,37734,37700,952.15,885.05,884.7,931.9,-67.1,14732875,9189775,1325700,1107325,38000,37500,37548,895,888.85
11:04:38,37734,37700,952.15,884.5,884.7,931.9,-67.65,14732875,9189775,1325700,1107325,38000,37500,37545,892,888.82
11:04:49,37738,37700,952.15,884.55,884.7,931.9,-67.6,14732875,9189775,1325700,1107325,38000,37500,37544,897,888.79
11:05:00,37733,37700,952.15,885.05,884.7,931.9,-67.1,14732875,9189775,1325700,1107325,38000,37500,37543,895,888.76
11:05:12,37733,37700,952.15,885.5,884.7,931.9,-66.65,14732875,9189550,1325700,1107325,38000,37500,37546,894,888.74
11:05:23,37725,37700,952.15,884.5,884.7,931.9,-67.65,14732875,9189550,1325700,1107325,38000,37500,37542,895,888.71
11:05:34,37728,37700,952.15,884.65,884.7,931.9,-67.5,14732850,9189550,1325700,1107325,38000,37500,37540,898,888.68
11:05:44,37716,37700,952.15,885.5,884.7,931.9,-66.65,14774575,9189550,1325700,1107325,38000,37500,37537,898,888.66
11:05:56,37720,37700,952.15,886.95,884.7,931.9,-65.2,14923975,9320725,1341550,1124700,38000,37500,37535,900,888.65
11:06:06,37722,37700,952.15,885.55,884.7,931.9,-66.6,14927125,9322625,1341550,1124700,38000,37500,37532,897,888.63
11:06:16,37713,37700,952.15,887.1,884.7,931.9,-65.05,14927275,9323250,1341550,1124700,38000,37500,37533,898,888.62
11:06:27,37714,37700,952.15,888.5,884.7,931.9,-63.65,14927275,9323425,1341550,1124700,38000,37500,37534,897,888.62
11:06:37,37720,37700,952.15,889.05,884.7,931.9,-63.1,14927275,9323775,1341550,1124700,38000,37500,37529,898,888.62
11:06:47,37720,37700,952.15,886.2,884.7,931.9,-65.95,14927325,9325325,1341550,1124700,38000,37500,37534,895,888.61
11:06:57,37713,37700,952.15,887.0,884.7,931.9,-65.15,14927250,9326950,1341550,1124700,38000,37500,37527,898,888.6
11:07:07,37712,37700,952.15,885.85,884.7,931.9,-66.3,14927250,9326950,1341550,1124700,38000,37500,37527,897,888.58
11:07:18,37712,37700,952.15,886.7,884.7,931.9,-65.45,14927250,9327025,1341550,1124700,38000,37500,37522,899,888.57
11:07:29,37708,37700,952.15,887.2,884.7,931.9,-64.95,14929775,9327025,1341550,1124700,38000,37500,37518,896,888.56
11:07:40,37700,37700,952.15,890.6,884.7,931.9,-61.55,14930450,9327025,1341550,1124700,38000,37500,37518,899,888.57
11:07:50,37705,37700,952.15,890.7,884.7,931.9,-61.45,14930450,9327025,1341550,1124700,38000,37500,37520,902,888.58
11:08:02,37683,37700,952.15,891.4,884.7,931.9,-60.75,14930450,9326850,1341550,1124700,38000,37500,37509,900,888.6
11:08:13,37693,37700,952.15,888.4,884.7,931.9,-63.75,14930450,9326750,1341550,1124700,38000,37500,37509,899,888.6
11:08:24,37703,37700,952.15,887.6,884.7,931.9,-64.55,14930750,9326750,1341550,1124700,38000,37500,37519,899,888.59
11:08:35,37706,37700,952.15,887.65,884.7,931.9,-64.5,14930750,9326750,1341550,1124700,38000,37500,37515,900,888.59
11:08:47,37702,37700,952.15,889.75,884.7,931.9,-62.4,15042375,9416800,1357025,1154575,38000,37500,37519,899,888.6
11:08:57,37707,37700,952.15,890.1,884.7,931.9,-62.05,15050725,9421175,1357025,1154575,38000,37500,37517,898,888.6
11:09:07,37708,37700,952.15,887.75,884.7,931.9,-64.4,15049825,9420100,1357025,1154575,38000,37500,37520,899,888.6
11:09:18,37724,37700,952.15,888.2,884.7,931.9,-63.95,15048500,9421125,1357025,1154575,38000,37500,37522,899,888.6
11:09:29,37721,37700,952.15,887.15,884.7,931.9,-65.0,15048550,9421300,1357025,1154575,38000,37500,37534,897,888.59
11:09:41,37724,37700,952.15,885.65,884.7,931.9,-66.5,15048550,9421325,1357025,1154575,38000,37500,37535,894,888.57
11:09:53,37720,37700,952.15,884.2,884.7,931.9,-67.95,15048550,9421325,1357025,1154575,38000,37500,37530,894,888.55
11:10:04,37703,37700,952.15,887.95,884.7,931.9,-64.2,15048550,9421325,1357025,1154575,38000,37500,37525,897,888.54
11:10:15,37705,37700,952.15,889.9,884.7,931.9,-62.25,15048675,9421325,1357025,1154575,38000,37500,37520,901,888.55
11:10:24,37689,37700,952.15,891.3,884.7,931.9,-60.85,15048725,9421325,1357025,1154575,38000,37500,37511,904,888.57
11:10:42,37695,37700,952.15,889.75,884.7,931.9,-62.4,15048725,9421325,1357025,1154575,38000,37500,37505,903,888.57
11:10:54,37700,37700,952.15,890.25,884.7,931.9,-61.9,15048725,9421375,1357025,1154575,38000,37500,37510,903,888.58
11:11:04,37696,37700,952.15,890.4,884.7,931.9,-61.75,15048725,9421375,1357025,1154575,38000,37500,37507,904,888.59
11:11:15,37696,37700,952.15,890.35,884.7,931.9,-61.8,15048450,9421375,1357025,1154575,38000,37500,37510,903,888.6
11:11:25,37700,37700,952.15,890.3,884.7,931.9,-61.85,15048300,9421375,1357025,1154575,38000,37500,37509,903,888.61
11:11:37,37685,37700,952.15,892.25,884.7,931.9,-59.9,15048300,9421375,1357025,1154575,38000,37500,37504,904,888.63
11:11:48,37680,37700,952.15,894.1,884.7,931.9,-58.05,15203625,9499600,1391200,1166925,38000,37500,37493,907,888.66
11:11:58,37674,37700,952.15,894.8,884.7,931.9,-57.35,15213550,9496525,1391200,1166925,38000,37500,37490,906,888.7
11:12:08,37667,37700,952.15,897.25,884.7,931.9,-54.9,15212550,9496950,1391200,1166925,38000,37500,37482,913,888.74
11:12:19,37647,37700,952.15,901.55,884.7,931.9,-50.6,15214250,9497025,1391200,1166925,38000,37500,37463,916,888.81
11:12:29,37651,37700,952.15,903.15,884.7,931.9,-49.0,15214175,9496675,1391200,1166925,38000,37500,37462,918,888.89
11:12:39,37657,37700,952.15,895.4,884.7,931.9,-56.75,15213850,9495975,1391200,1166925,38000,37500,37470,913,888.92
11:12:50,37655,37700,952.15,899.25,884.7,931.9,-52.9,15213975,9495975,1391200,1166925,38000,37500,37467,913,888.98
11:13:01,37668,37700,952.15,898.75,884.7,931.9,-53.4,15213925,9496375,1391200,1166925,38000,37500,37477,912,889.03
11:13:11,37668,37700,952.15,896.1,884.7,931.9,-56.05,15213925,9496375,1391200,1166925,38000,37500,37473,910,889.07
11:13:23,37657,37700,952.15,897.9,884.7,931.9,-54.25,15213925,9496375,1391200,1166925,38000,37500,37474,913,889.11
11:13:34,37651,37700,952.15,902.1,884.7,931.9,-50.05,15213925,9496325,1391200,1166925,38000,37500,37468,915,889.18
11:13:44,37642,37700,952.15,904.0,884.7,931.9,-48.15,15213925,9496325,1391200,1166925,38000,37500,37466,916,889.26
11:13:54,37647,37700,952.15,901.45,884.7,931.9,-50.7,15213925,9496325,1391200,1166925,38000,37500,37462,914,889.32
11:14:05,37622,37700,952.15,905.9,884.7,931.9,-46.25,15213950,9496250,1391200,1166925,38000,37500,37442,916,889.41
11:14:16,37633,37700,952.15,908.6,884.7,931.9,-43.55,15213925,9496250,1391200,1166925,38000,37500,37448,927,889.5
11:14:26,37630,37700,952.15,907.5,884.7,931.9,-44.65,15213925,9496250,1391200,1166925,38000,37500,37448,922,889.59
11:14:36,37633,37700,952.15,907.8,884.7,931.9,-44.35,15213925,9496350,1391200,1166925,38000,37500,37453,923,889.69
11:14:46,37630,37700,952.15,907.8,884.7,931.9,-44.35,15231425,9496350,1391200,1166925,38000,37500,37450,925,889.78
11:14:56,37637,37700,952.15,908.4,884.7,931.9,-43.75,15491375,9519000,1450175,1167100,38000,37500,37456,922,889.87
11:15:06,37628,37700,952.15,907.3,884.7,931.9,-44.85,15489650,9519025,1450175,1167100,38000,37500,37451,924,889.96
11:15:17,37621,37700,952.15,912.2,884.7,931.9,-39.95,15490025,9520575,1450175,1167100,38000,37500,37441,929,890.07
11:15:29,37601,37700,952.15,921.0,884.7,931.9,-31.15,15490050,9520600,1450175,1167100,38000,37500,37430,938,890.22
11:15:40,37605,37700,952.15,917.25,884.7,931.9,-34.9,15490050,9520600,1450175,1167100,38000,37500,37431,935,890.35
11:15:51,37601,37700,952.15,915.5,884.7,931.9,-36.65,15490050,9520625,1450175,1167100,38000,37500,37432,932,890.48
11:16:03,37592,37600,952.15,912.2,884.7,931.9,-39.95,15490050,9520625,1450175,1167100,38000,37500,37418,940,890.58
11:16:14,37601,37600,952.15,908.9,884.7,931.9,-43.25,15490125,9520625,1450175,1167100,38000,37500,37424,936,890.67
11:16:25,37599,37600,952.15,911.45,884.7,931.9,-40.7,15490125,9520625,1450175,1167100,38000,37500,37417,938,890.77
11:16:35,37613,37600,952.15,908.5,884.7,931.9,-43.65,15490125,9520400,1450175,1167100,38000,37500,37427,936,890.85
11:16:46,37618,37600,952.15,908.8,884.7,931.9,-43.35,15490125,9520400,1450175,1167100,38000,37500,37427,934,890.94
11:16:56,37624,37600,952.15,905.7,884.7,931.9,-46.45,15490125,9520400,1450175,1167100,38000,37500,37433,931,891.01
11:17:08,37614,37600,952.15,905.25,884.7,931.9,-46.9,15490125,9520400,1450175,1167100,38000,37500,37427,931,891.08
11:17:22,37637,37600,952.15,899.4,884.7,931.9,-52.75,15490125,9520400,1450175,1167100,38000,37500,37451,924,891.12
11:17:33,37654,37600,952.15,894.8,884.7,931.9,-57.35,15490125,9520400,1450175,1167100,38000,37500,37461,916,891.13
11:17:43,37633,37600,952.15,899.15,884.7,931.9,-53.0,15490125,9520400,1450175,1167100,38000,37500,37452,922,891.17
11:17:54,37651,37600,952.15,896.5,884.7,931.9,-55.65,15841650,9533900,1470350,1141175,38000,37500,37473,920,891.19
11:18:04,37657,37600,952.15,897.85,884.7,931.9,-54.3,15851450,9535825,1470350,1141175,38000,37500,37470,919,891.23
11:18:14,37672,37600,952.15,893.5,884.7,931.9,-58.65,15854800,9535800,1470350,1141175,38000,37500,37475,913,891.24
11:18:25,37678,37600,952.15,891.75,884.7,931.9,-60.4,15855000,9535500,1470350,1141175,38000,37500,37486,911,891.24
11:18:35,37691,37600,952.15,887.45,884.7,931.9,-64.7,15855000,9538075,1470350,1141175,38000,37500,37500,903,891.22
11:18:46,37681,37600,952.15,891.7,884.7,931.9,-60.45,15855000,9538075,1470350,1141175,38000,37500,37490,906,891.22
11:18:57,37685,37600,952.15,889.85,884.7,931.9,-62.3,15855000,9538075,1470350,1141175,38000,37500,37495,908,891.22
11:19:09,37680,37600,952.15,891.8,884.7,931.9,-60.35,15855050,9537675,1470350,1141175,38000,37500,37495,911,891.22
11:19:20,37670,37600,952.15,889.75,884.7,931.9,-62.4,15855050,9536825,1470350,1141175,38000,37500,37486,907,891.21
11:19:30,37657,37600,952.15,894.45,884.7,931.9,-57.7,15855050,9536825,1470350,1141175,38000,37500,37472,912,891.23
11:19:41,37654,37600,952.15,892.2,884.7,931.9,-59.95,15855050,9536825,1470350,1141175,38000,37500,37472,919,891.23
11:19:52,37651,37600,952.15,893.25,884.7,931.9,-58.9,15855050,9536825,1470350,1141175,38000,37500,37470,918,891.24
11:20:02,37655,37600,952.15,896.3,884.7,931.9,-55.85,15855050,9536825,1470350,1141175,38000,37500,37472,915,891.26
11:20:13,37655,37600,952.15,897.5,884.7,931.9,-54.65,15856050,9536825,1470350,1141175,38000,37500,37468,916,891.29
11:20:24,37652,37600,952.15,895.0,884.7,931.9,-57.15,15857250,9536825,1470350,1141175,38000,37500,37467,917,891.31
11:20:34,37651,37600,952.15,895.15,884.7,931.9,-57.0,15857250,9536825,1470350,1141175,38000,37500,37464,917,891.32
11:20:44,37640,37600,952.15,897.5,884.7,931.9,-54.65,15857250,9536825,1470350,1141175,38000,37500,37461,920,891.35
11:20:57,37628,37600,952.15,897.7,884.7,931.9,-54.45,16078300,9728800,1474025,1166250,38000,37500,37446,922,891.38
11:21:07,37639,37600,952.15,901.45,884.7,931.9,-50.7,16079300,9728175,1474025,1166250,38000,37500,37448,927,891.42
11:21:17,37628,37600,952.15,903.6,884.7,931.9,-48.55,16079825,9728650,1474025,1166250,38000,37500,37449,927,891.47
11:21:29,37633,37600,952.15,900.75,884.7,931.9,-51.4,16080550,9728650,1474025,1166250,38000,37500,37448,928,891.51
11:21:39,37650,37600,952.15,900.05,884.7,931.9,-52.1,16079175,9728650,1474025,1166250,38000,37500,37459,924,891.55
11:21:50,37657,37600,952.15,897.25,884.7,931.9,-54.9,16079125,9728650,1474025,1166250,38000,37500,37463,919,891.57
11:22:02,37659,37600,952.15,896.95,884.7,931.9,-55.2,16080025,9728650,1474025,1166250,38000,37500,37467,915,891.59
11:22:13,37642,37600,952.15,899.15,884.7,931.9,-53.0,16080000,9728650,1474025,1166250,38000,37500,37453,924,891.63
11:22:24,37652,37600,952.15,898.85,884.7,931.9,-53.3,16080000,9728650,1474025,1166250,38000,37500,37462,922,891.65
11:22:35,37652,37600,952.15,896.6,884.7,931.9,-55.55,16080000,9728725,1474025,1166250,38000,37500,37463,921,891.68
11:22:45,37660,37600,952.15,895.35,884.7,931.9,-56.8,16080000,9728725,1474025,1166250,38000,37500,37466,920,891.69
11:22:56,37660,37600,952.15,895.5,884.7,931.9,-56.65,16080000,9728725,1474025,1166250,38000,37500,37472,916,891.71
11:23:08,37680,37600,952.15,894.75,884.7,931.9,-57.4,16080000,9728725,1474025,1166250,38000,37500,37491,909,891.72
11:23:20,37663,37600,952.15,892.55,884.7,931.9,-59.6,16080000,9728725,1474025,1166250,38000,37500,37476,916,891.72
11:23:31,37674,37600,952.15,893.75,884.7,931.9,-58.4,16080000,9728725,1474025,1166250,38000,37500,37485,912,891.73
11:23:41,37677,37600,952.15,892.05,884.7,931.9,-60.1,16080000,9728725,1474025,1166250,38000,37500,37483,912,891.73
11:23:52,37679,37600,952.15,890.45,884.7,931.9,-61.7,16163900,9820500,1480625,1167800,38000,37500,37487,909,891.73
11:24:02,37675,37600,952.15,893.6,884.7,931.9,-58.55,16167525,9827100,1480625,1167800,38000,37500,37485,911,891.73
11:24:14,37672,37600,952.15,893.9,884.7,931.9,-58.25,16166650,9817600,1480625,1167800,38000,37500,37481,912,891.74
11:24:25,37660,37600,952.15,893.9,884.7,931.9,-58.25,16166450,9817625,1480625,1167800,38000,37500,37479,914,891.75
11:24:35,37662,37600,952.15,896.1,884.7,931.9,-56.05,16167125,9817200,1480625,1167800,38000,37500,37474,914,891.77
11:24:45,37664,37600,952.15,894.3,884.7,931.9,-57.85,16167125,9817200,1480625,1167800,38000,37500,37471,914,891.78
11:24:56,37655,37600,952.15,894.25,884.7,931.9,-57.9,16166575,9817200,1480625,1167800,38000,37500,37469,916,891.79
11:25:07,37645,37600,952.15,897.15,884.7,931.9,-55.0,16167050,9816800,1480625,1167800,38000,37500,37464,920,891.81
11:25:17,37645,37600,952.15,897.25,884.7,931.9,-54.9,16167050,9816800,1480625,1167800,38000,37500,37457,922,891.83
11:25:27,37649,37600,952.15,898.0,884.7,931.9,-54.15,16167050,9816850,1480625,1167800,38000,37500,37461,919,891.85
11:25:38,37644,37600,952.15,898.9,884.7,931.9,-53.25,16167200,9816850,1480625,1167800,38000,37500,37454,921,891.88
11:25:48,37636,37600,952.15,899.15,884.7,931.9,-53.0,16167200,9816925,1480625,1167800,38000,37500,37450,924,891.91
11:25:59,37636,37600,952.15,900.0,884.7,931.9,-52.15,16167200,9816925,1480625,1167800,38000,37500,37447,924,891.94
11:26:09,37645,37600,952.15,899.1,884.7,931.9,-53.05,16167200,9816925,1480625,1167800,38000,37500,37444,921,891.97
11:26:21,37644,37600,952.15,900.45,884.7,931.9,-51.7,16167200,9816925,1480625,1167800,38000,37500,37449,922,892.0
11:26:32,37635,37600,952.15,903.35,884.7,931.9,-48.8,16167200,9816925,1480625,1167800,38000,37500,37447,924,892.04
11:26:42,37640,37600,952.15,901.9,884.7,931.9,-50.25,16167200,9816925,1480625,1167800,38000,37500,37444,925,892.08
11:26:52,37661,37600,952.15,897.65,884.7,931.9,-54.5,16304350,9935600,1491375,1180600,38000,37500,37465,921,892.1
11:27:03,37684,37600,952.15,888.8,884.7,931.9,-63.35,16320475,9938200,1491375,1180600,38000,37500,37490,909,892.09
11:27:13,37660,37600,952.15,893.85,884.7,931.9,-58.3,16320400,9938300,1491375,1180600,38000,37500,37480,913,892.09
11:27:23,37661,37600,952.15,896.45,884.7,931.9,-55.7,16320400,9938375,1491375,1180600,38000,37500,37481,920,892.11
11:27:34,37672,37600,952.15,897.5,884.7,931.9,-54.65,16320400,9938375,1491375,1180600,38000,37500,37475,918,892.13
11:27:45,37657,37600,952.15,898.75,884.7,931.9,-53.4,16320400,9936275,1491375,1180600,38000,37500,37473,916,892.16
11:27:56,37651,37600,952.15,897.25,884.7,931.9,-54.9,16320400,9936275,1491375,1180600,38000,37500,37464,921,892.17
11:28:06,37645,37600,952.15,901.6,884.7,931.9,-50.55,16320400,9936275,1491375,1180600,38000,37500,37455,920,892.21
11:28:17,37655,37600,952.15,899.55,884.7,931.9,-52.6,16320400,9936250,1491375,1180600,38000,37500,37460,923,892.24
11:28:29,37641,37600,952.15,898.95,884.7,931.9,-53.2,16320400,9936250,1491375,1180600,38000,37500,37454,922,892.26
11:28:39,37652,37600,952.15,900.15,884.7,931.9,-52.0,16320650,9936225,1491375,1180600,38000,37500,37458,923,892.29
11:28:50,37653,37600,952.15,902.9,884.7,931.9,-49.25,16320650,9936400,1491375,1180600,38000,37500,37461,923,892.33
11:29:00,37652,37600,952.15,895.85,884.7,931.9,-56.3,16320650,9936225,1491375,1180600,38000,37500,37458,920,892.34
11:29:10,37646,37600,952.15,898.95,884.7,931.9,-53.2,16320650,9936225,1491375,1180600,38000,37500,37456,922,892.36
11:29:20,37645,37600,952.15,898.5,884.7,931.9,-53.65,16320650,9936250,1491375,1180600,38000,37500,37448,926,892.39
11:29:31,37645,37600,952.15,900.15,884.7,931.9,-52.0,16320650,9936275,1491375,1180600,38000,37500,37449,923,892.41
11:29:42,37645,37600,952.15,901.25,884.7,931.9,-50.9,16320575,9936275,1491375,1180600,38000,37500,37450,923,892.44
11:29:52,37642,37600,952.15,901.1,884.7,931.9,-51.05,16370775,9926050,1481575,1181925,38000,37500,37452,925,892.47
11:30:02,37642,37600,952.15,899.9,884.7,931.9,-52.25,16355925,9919425,1481575,1181925,38000,37500,37449,923,892.5
11:30:13,37647,37600,952.15,899.05,884.7,931.9,-53.1,16365200,9920550,1481575,1181925,38000,37500,37456,920,892.52
11:30:30,37651,37600,952.15,899.3,884.7,931.9,-52.85,16363675,9920400,1481575,1181925,38000,37500,37455,922,892.55
11:30:40,37649,37600,952.15,900.3,884.7,931.9,-51.85,16364450,9920400,1481575,1181925,38000,37500,37455,922,892.57
11:30:51,37648,37600,952.15,899.75,884.7,931.9,-52.4,16364575,9920350,1481575,1181925,38000,37500,37456,925,892.6
11:31:01,37653,37600,952.15,899.55,884.7,931.9,-52.6,16364525,9920350,1481575,1181925,38000,37500,37458,919,892.62
11:31:11,37659,37600,952.15,897.0,884.7,931.9,-55.15,16364525,9920350,1481575,1181925,38000,37500,37459,921,892.64
11:31:22,37653,37600,952.15,896.1,884.7,931.9,-56.05,16364525,9920000,1481575,1181925,38000,37500,37459,913,892.65
11:31:33,37650,37600,952.15,899.9,884.7,931.9,-52.25,16364525,9920000,1481575,1181925,38000,37500,37456,920,892.68
11:31:43,37646,37600,952.15,897.95,884.7,931.9,-54.2,16364925,9920025,1481575,1181925,38000,37500,37454,920,892.69
11:31:54,37635,37600,952.15,899.65,884.7,931.9,-52.5,16364900,9920025,1481575,1181925,38000,37500,37446,923,892.72
11:32:05,37625,37600,952.15,902.45,884.7,931.9,-49.7,16364950,9920025,1481575,1181925,38000,37500,37440,927,892.75
11:32:16,37630,37600,952.15,901.45,884.7,931.9,-50.7,16364975,9920025,1481575,1181925,38000,37500,37437,930,892.78
11:32:26,37631,37600,952.15,904.7,884.7,931.9,-47.45,16365025,9920025,1481575,1181925,38000,37500,37436,928,892.82
11:32:36,37629,37600,952.15,903.7,884.7,931.9,-48.45,16365075,9920025,1481575,1181925,38000,37500,37433,930,892.86
11:32:48,37631,37600,952.15,906.65,884.7,931.9,-45.5,16365050,9920025,1481575,1181925,38000,37500,37436,930,892.9
11:32:58,37637,37600,952.15,907.2,884.7,931.9,-44.95,16513800,10039650,1498725,1202050,38000,37500,37441,930,892.95
11:33:09,37649,37600,952.15,905.5,884.7,931.9,-46.65,16516550,10044800,1498725,1202050,38000,37500,37455,925,892.92
11:33:20,37663,37600,952.15,895.05,884.7,931.9,-57.1,16516600,10046425,1498725,1202050,38000,37500,37460,918,892.86
11:33:30,37652,37600,952.15,900.0,884.7,931.9,-52.15,16517425,10046425,1498725,1202050,38000,37500,37463,922,892.83
11:33:42,37659,37600,952.15,898.7,884.7,931.9,-53.45,16517400,10046475,1498725,1202050,38000,37500,37459,921,892.82
11:33:52,37657,37600,952.15,899.55,884.7,931.9,-52.6,16517400,10046475,1498725,1202050,38000,37500,37459,918,892.81
11:34:03,37656,37600,952.15,899.5,884.7,931.9,-52.65,16516925,10046325,1498725,1202050,38000,37500,37459,919,892.8
11:34:13,37643,37600,952.15,898.8,884.7,931.9,-53.35,16518000,10046225,1498725,1202050,38000,37500,37455,920,892.8
11:34:24,37638,37600,952.15,899.7,884.7,931.9,-52.45,16518000,10046100,1498725,1202050,38000,37500,37445,923,892.82
11:34:35,37637,37600,952.15,898.1,884.7,931.9,-54.05,16518000,10046000,1498725,1202050,38000,37500,37451,922,892.85
11:34:46,37634,37600,952.15,901.35,884.7,931.9,-50.8,16518000,10046000,1498725,1202050,38000,37500,37445,923,892.87
11:34:57,37642,37600,952.15,899.25,884.7,931.9,-52.9,16518000,10046050,1498725,1202050,38000,37500,37445,921,892.88
11:35:08,37646,37600,952.15,896.45,884.7,931.9,-55.7,16518000,10046075,1498725,1202050,38000,37500,37442,924,892.88
11:35:18,37653,37600,952.15,898.8,884.7,931.9,-53.35,16518200,10046075,1498725,1202050,38000,37500,37454,921,892.87
11:35:28,37653,37600,952.15,898.35,884.7,931.9,-53.8,16518200,10046075,1498725,1202050,38000,37500,37452,920,892.86
11:35:39,37659,37600,952.15,896.95,884.7,931.9,-55.2,16518050,10046075,1498725,1202050,38000,37500,37469,918,892.84
11:35:50,37655,37600,952.15,900.55,884.7,931.9,-51.6,16521075,10046300,1498725,1202050,38000,37500,37458,923,892.84
11:36:00,37654,37600,952.15,899.8,884.7,931.9,-52.35,16574275,10087325,1502825,1207700,38000,37500,37461,917,892.84
11:36:10,37652,37600,952.15,898.75,884.7,931.9,-53.4,16576825,10088375,1502825,1207700,38000,37500,37458,918,892.83
11:36:22,37640,37600,952.15,899.35,884.7,931.9,-52.8,16575950,10084150,1502825,1207700,38000,37500,37448,924,892.83
11:36:34,37650,37600,952.15,899.5,884.7,931.9,-52.65,16576275,10084150,1502825,1207700,38000,37500,37450,922,892.84
11:36:46,37643,37600,952.15,899.9,884.7,931.9,-52.25,16576275,10084175,1502825,1207700,38000,37500,37452,923,892.84
11:36:58,37645,37600,952.15,899.6,884.7,931.9,-52.55,16576275,10084150,1502825,1207700,38000,37500,37449,925,892.85
11:37:09,37643,37600,952.15,899.15,884.7,931.9,-53.0,16576475,10084150,1502825,1207700,38000,37500,37448,925,892.86
11:37:21,37651,37600,952.15,899.0,884.7,931.9,-53.15,16576475,10084150,1502825,1207700,38000,37500,37456,923,892.87
11:37:32,37646,37600,952.15,900.9,884.7,931.9,-51.25,16576475,10084150,1502825,1207700,38000,37500,37457,920,892.89
11:37:42,37650,37600,952.15,899.1,884.7,931.9,-53.05,16576475,10084150,1502825,1207700,38000,37500,37453,922,892.9
11:37:54,37650,37600,952.15,897.95,884.7,931.9,-54.2,16576475,10084825,1502825,1207700,38000,37500,37451,923,892.91
11:38:05,37645,37600,952.15,898.55,884.7,931.9,-53.6,16576475,10084825,1502825,1207700,38000,37500,37446,923,892.92
11:38:16,37645,37600,952.15,898.35,884.7,931.9,-53.8,16576475,10084825,1502825,1207700,38000,37500,37445,923,892.93
11:38:27,37646,37600,952.15,899.05,884.7,931.9,-53.1,16576475,10084825,1502825,1207700,38000,37500,37446,921,892.95
11:38:38,37644,37600,952.15,899.7,884.7,931.9,-52.45,16576475,10084825,1502825,1207700,38000,37500,37449,924,892.97
11:38:56,37640,37600,952.15,900.4,884.7,931.9,-51.75,16682375,10111850,1509775,1214350,38000,37500,37441,925,892.98
11:39:06,37643,37600,952.15,899.8,884.7,931.9,-52.35,16676550,10117700,1509775,1214350,38000,37500,37445,927,893.01
11:39:18,37649,37600,952.15,900.0,884.7,931.9,-52.15,16676925,10117750,1509775,1214350,38000,37500,37448,924,893.03
11:39:28,37659,37600,952.15,896.7,884.7,931.9,-55.45,16674650,10117750,1509775,1214350,38000,37500,37453,922,893.03
11:39:39,37686,37600,952.15,890.05,884.7,931.9,-62.1,16674700,10116475,1509775,1214350,38000,37500,37484,912,893.01
