LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:40:04,33403,33400,372.85,269.65,284.8,282.0,-103.2,9044300,30373125,1331875,4629225,33500,33000,33396,1874,276.69
10:40:09,33411,33400,372.85,269.8,284.8,282.0,-103.05,9044300,30373125,1331875,4629225,33500,33000,33400,1874,276.63
10:40:15,33408,33400,372.85,269.65,284.8,282.0,-103.2,9044175,30373175,1331875,4629225,33500,33000,33403,1874,276.57
10:40:20,33413,33400,372.85,270.1,284.8,282.0,-102.75,9044175,30372800,1331875,4629225,33500,33000,33403,1874,276.53
10:40:25,33405,33400,372.85,270.7,284.8,282.0,-102.15,9044175,30372800,1331875,4629225,33500,33000,33402,1874,276.48
10:40:30,33401,33400,372.85,270.95,284.8,282.0,-101.9,9044175,30372800,1331875,4629225,33500,33000,33401,1874,276.43
10:40:36,33405,33400,372.85,271.8,284.8,282.0,-101.05,9044175,30372800,1331875,4629225,33500,33000,33396,1874,276.38
10:40:41,33402,33400,372.85,271.9,284.8,282.0,-100.95,9044175,30372800,1331875,4629225,33500,33000,33400,1874,276.34
10:40:46,33405,33400,372.85,272.05,284.8,282.0,-100.8,9044175,30372800,1331875,4629225,33500,33000,33398,1874,276.29
10:40:51,33406,33400,372.85,272.25,284.8,282.0,-100.6,9044175,30372800,1331875,4629225,33500,33000,33400,1874,276.26
10:40:56,33406,33400,372.85,272.5,284.8,282.0,-100.35,9044175,30372800,1331875,4629225,33500,33000,33401,1874,276.21
10:41:02,33406,33400,372.85,273.3,284.8,282.0,-99.55,9044175,30372800,1331875,4629225,33500,33000,33405,1874,276.17
10:41:08,33414,33400,372.85,271.75,284.8,282.0,-101.1,9044175,30372800,1331875,4629225,33500,33000,33406,1874,276.13
10:41:14,33415,33400,372.85,273.45,284.8,282.0,-99.4,9044175,30373200,1331875,4629225,33500,33000,33408,1874,276.09
10:41:20,33409,33400,372.85,274.3,284.8,282.0,-98.55,9044175,30373200,1331875,4629225,33500,33000,33402,1874,276.06
10:41:25,33411,33400,372.85,273.95,284.8,282.0,-98.9,9044175,30373200,1331875,4629225,33500,33000,33405,1874,276.03
10:41:31,33405,33400,372.85,275.0,284.8,282.0,-97.85,9044150,30373200,1331875,4629225,33500,33000,33400,1874,276.0
10:41:36,33403,33400,372.85,274.45,284.8,282.0,-98.4,9044150,30373200,1331875,4629225,33500,33000,33401,1874,275.98
10:41:41,33406,33400,372.85,273.55,284.8,282.0,-99.3,9044150,30373200,1331875,4629225,33500,33000,33404,1874,275.95
10:41:47,33406,33400,372.85,272.65,284.8,282.0,-100.2,9043400,30373200,1331875,4629225,33500,33000,33401,1874,275.91
10:41:52,33408,33400,372.85,274.4,284.8,282.0,-98.45,9043400,30301675,1331875,4629225,33500,33000,33402,1874,275.9
10:41:57,33407,33400,372.85,274.35,284.8,282.0,-98.5,9053100,30552650,1354750,4672875,33400,33000,33403,1874,275.88
10:42:03,33405,33400,372.85,273.4,284.8,282.0,-99.45,9074750,30552050,1354750,4672875,33400,33000,33400,1874,275.86
10:42:08,33402,33400,372.85,273.3,284.8,282.0,-99.55,9075650,30552525,1354750,4672875,33400,33000,33402,1874,275.84
10:42:14,33410,33400,372.85,274.9,284.8,282.0,-97.95,9077425,30556850,1354750,4672875,33400,33000,33402,1874,275.82
10:42:19,33402,33400,372.85,275.4,284.8,282.0,-97.45,9075575,30556600,1354750,4672875,33400,33000,33405,1874,275.8
10:42:25,33401,33400,372.85,274.8,284.8,282.0,-98.05,9079175,30554450,1354750,4672875,33400,33000,33397,1875,275.78
10:42:30,33398,33400,372.85,274.9,284.8,282.0,-97.95,9079550,30554450,1354750,4672875,33400,33000,33396,1874,275.75
10:42:36,33395,33400,372.85,275.85,284.8,282.0,-97.0,9079550,30554175,1354750,4672875,33400,33000,33396,1874,275.73
10:42:41,33390,33400,372.85,276.3,284.8,282.0,-96.55,9079550,30554175,1354750,4672875,33400,33000,33388,1874,275.72
10:42:46,33388,33400,372.85,276.6,284.8,282.0,-96.25,9079550,30554175,1354750,4672875,33400,33000,33386,1874,275.7
10:42:52,33386,33400,372.85,276.95,284.8,282.0,-95.9,9079475,30554175,1354750,4672875,33400,33000,33385,1874,275.68
10:42:57,33383,33400,372.85,276.55,284.8,282.0,-96.3,9079475,30554175,1354750,4672875,33400,33000,33384,1874,275.67
10:43:02,33388,33400,372.85,277.9,284.8,282.0,-94.95,9079475,30554175,1354750,4672875,33400,33000,33384,1874,275.66
10:43:08,33388,33400,372.85,278.65,284.8,282.0,-94.2,9079475,30554175,1354750,4672875,33400,33000,33387,1874,275.64
10:43:14,33383,33400,372.85,279.3,284.8,282.0,-93.55,9079475,30554150,1354750,4672875,33400,33000,33385,1874,275.63
10:43:19,33369,33400,372.85,281.8,284.8,282.0,-91.05,9079450,30554150,1354750,4672875,33400,33000,33366,1874,275.63
10:43:25,33360,33400,372.85,281.65,284.8,282.0,-91.2,9079450,30554150,1354750,4672875,33400,33000,33370,1874,275.63
10:43:30,33356,33400,372.85,279.45,284.8,282.0,-93.4,9079725,30554150,1354750,4672875,33400,33000,33355,1874,275.62
10:43:35,33356,33400,372.85,278.95,284.8,282.0,-93.9,9079700,30554150,1354750,4672875,33400,33000,33361,1874,275.62
10:43:40,33367,33400,372.85,279.75,284.8,282.0,-93.1,9079675,30554150,1354750,4672875,33400,33000,33361,1874,275.61
10:43:46,33365,33400,372.85,278.0,284.8,282.0,-94.85,9079500,30554150,1354750,4672875,33400,33000,33368,1874,275.6
10:43:51,33369,33400,372.85,277.35,284.8,282.0,-95.5,9079500,30554150,1354750,4672875,33400,33000,33368,1874,275.58
10:43:57,33374,33400,372.85,274.9,284.8,282.0,-97.95,9079450,30554150,1354750,4672875,33400,33000,33371,1874,275.57
10:44:02,33365,33400,372.85,278.25,284.8,282.0,-94.6,9079450,30554150,1354750,4672875,33400,33000,33368,1874,275.56
10:44:07,33353,33400,372.85,277.9,284.8,282.0,-94.95,9079400,30554150,1354750,4672875,33400,33000,33357,1874,275.55
10:44:13,33350,33400,372.85,279.1,284.8,282.0,-93.75,9079400,30554050,1354750,4672875,33400,33000,33349,1874,275.55
10:44:18,33344,33400,372.85,277.7,284.8,282.0,-95.15,9079400,30554050,1354750,4672875,33400,33000,33347,1874,275.53
10:44:23,33340,33400,372.85,276.25,284.8,282.0,-96.6,9079375,30554050,1354750,4672875,33400,33000,33342,1874,275.52
10:44:29,33350,33400,372.85,277.0,284.8,282.0,-95.85,9079375,30554050,1354750,4672875,33400,33000,33353,1874,275.51
10:44:34,33352,33400,372.85,276.35,284.8,282.0,-96.5,9079375,30554050,1354750,4672875,33400,33000,33352,1874,275.5
10:44:39,33360,33400,372.85,274.9,284.8,282.0,-97.95,9079375,30554050,1354750,4672875,33400,33000,33354,1874,275.49
10:44:44,33345,33400,372.85,276.85,284.8,282.0,-96.0,9079425,30554050,1354750,4672875,33400,33000,33353,1874,275.48
10:44:49,33351,33400,372.85,276.9,284.8,282.0,-95.95,9079350,30551450,1354750,4672875,33400,33000,33350,1874,275.47
10:44:55,33344,33400,372.85,277.55,284.8,282.0,-95.3,9150600,30598825,1354750,4661900,33400,33000,33348,1874,275.46
10:45:00,33345,33400,372.85,277.4,284.8,282.0,-95.45,9055525,30604475,1318300,4661900,33400,33000,33347,1874,275.45
10:45:05,33344,33400,372.85,276.1,284.8,282.0,-96.75,9050925,30604475,1318300,4661900,33400,33000,33342,1874,275.44
10:45:11,33341,33400,372.85,276.35,284.8,282.0,-96.5,9049250,30603725,1318300,4661900,33400,33000,33342,1874,275.43
10:45:16,33326,33400,372.85,275.35,284.8,282.0,-97.5,9049250,30600575,1318300,4661900,33400,33000,33331,1874,275.41
10:45:21,33330,33400,372.85,278.8,284.8,282.0,-94.05,9049250,30600475,1318300,4661900,33400,33000,33328,1874,275.41
10:45:27,33337,33400,372.85,274.2,284.8,282.0,-98.65,9050825,30600200,1318300,4661900,33400,33000,33329,1874,275.39
10:45:32,33346,33400,372.85,273.1,284.8,282.0,-99.75,9050825,30601950,1318300,4661900,33400,33000,33336,1874,275.36
10:45:37,33345,33400,372.85,270.6,284.8,282.0,-102.25,9050825,30601950,1318300,4661900,33400,33000,33340,1874,275.32
10:45:42,33338,33400,372.85,273.65,284.8,282.0,-99.2,9050825,30601950,1318300,4661900,33400,33000,33338,1874,275.3
10:45:47,33338,33400,372.85,274.45,284.8,282.0,-98.4,9050725,30601950,1318300,4661900,33400,33000,33335,1874,275.28
10:45:52,33345,33400,372.85,272.45,284.8,282.0,-100.4,9050550,30601950,1318300,4661900,33400,33000,33339,1874,275.25
10:45:57,33345,33400,372.85,272.7,284.8,282.0,-100.15,9050075,30601875,1318300,4661900,33400,33000,33340,1874,275.22
10:46:02,33346,33400,372.85,272.5,284.8,282.0,-100.35,9049825,30601875,1318300,4661900,33400,33000,33340,1874,275.19
10:46:08,33346,33400,372.85,271.55,284.8,282.0,-101.3,9049825,30601875,1318300,4661900,33400,33000,33342,1874,275.16
10:46:13,33352,33400,372.85,271.9,284.8,282.0,-100.95,9049750,30601875,1318300,4661900,33400,33000,33341,1874,275.14
10:46:19,33360,33400,372.85,269.75,284.8,282.0,-103.1,9049750,30601825,1318300,4661900,33400,33000,33352,1874,275.1
10:46:25,33357,33400,372.85,269.6,284.8,282.0,-103.25,9049750,30601825,1318300,4661900,33400,33000,33347,1874,275.06
10:46:30,33360,33400,372.85,269.45,284.8,282.0,-103.4,9049750,30601825,1318300,4661900,33400,33000,33351,1874,275.02
10:46:35,33367,33400,372.85,267.2,284.8,282.0,-105.65,9049750,30601725,1318300,4661900,33400,33000,33355,1874,274.96
10:46:41,33360,33400,372.85,270.55,284.8,282.0,-102.3,9049625,30601725,1318300,4661900,33400,33000,33357,1874,274.93
10:46:46,33364,33400,372.85,270.6,284.8,282.0,-102.25,9049625,30601725,1318300,4661900,33400,33000,33353,1874,274.89
10:46:51,33370,33400,372.85,270.25,284.8,282.0,-102.6,9049625,30601725,1318300,4661900,33400,33000,33356,1874,274.85
10:46:56,33370,33400,372.85,268.65,284.8,282.0,-104.2,9049625,30601725,1318300,4661900,33400,33000,33361,1874,274.81
10:47:01,33371,33400,372.85,270.35,284.8,282.0,-102.5,9049625,30601725,1318300,4661900,33400,33000,33364,1874,274.77
10:47:07,33370,33400,372.85,269.3,284.8,282.0,-103.55,9049625,30601725,1318300,4661900,33400,33000,33364,1874,274.73
10:47:13,33377,33400,372.85,269.85,284.8,282.0,-103.0,9049975,30600800,1318300,4661900,33400,33000,33367,1874,274.69
10:47:19,33376,33400,372.85,267.9,284.8,282.0,-104.95,9049975,30600800,1318300,4661900,33400,33000,33369,1875,274.65
10:47:24,33378,33400,372.85,269.15,284.8,282.0,-103.7,9049975,30600800,1318300,4661900,33400,33000,33371,1875,274.6
10:47:29,33377,33400,372.85,269.25,284.8,282.0,-103.6,9049975,30600800,1318300,4661900,33400,33000,33373,1875,274.56
10:47:34,33375,33400,372.85,268.45,284.8,282.0,-104.4,9049975,30600800,1318300,4661900,33400,33000,33369,1874,274.52
10:47:39,33370,33400,372.85,269.2,284.8,282.0,-103.65,9049975,30600800,1318300,4661900,33400,33000,33369,1874,274.48
10:47:44,33362,33400,372.85,270.35,284.8,282.0,-102.5,9049800,30600800,1318300,4661900,33400,33000,33367,1874,274.45
10:47:49,33365,33400,372.85,271.4,284.8,282.0,-101.45,9049800,30600800,1318300,4661900,33400,33000,33366,1874,274.42
10:47:54,33362,33400,372.85,273.05,284.8,282.0,-99.8,9049325,30570725,1318300,4661900,33400,33000,33364,1874,274.4
10:47:59,33366,33400,372.85,269.25,284.8,282.0,-103.6,9258675,30863225,1345300,4756575,33500,33000,33366,1874,274.36
10:48:04,33373,33400,372.85,269.95,284.8,282.0,-102.9,9277725,30862800,1345300,4756575,33500,33000,33369,1874,274.33
10:48:09,33372,33400,372.85,269.5,284.8,282.0,-103.35,9283300,30862800,1345300,4756575,33500,33000,33370,1874,274.29
10:48:14,33374,33400,372.85,270.4,284.8,282.0,-102.45,9283300,30862800,1345300,4756575,33500,33000,33371,1874,274.26
10:48:19,33375,33400,372.85,269.25,284.8,282.0,-103.6,9283300,30862800,1345300,4756575,33500,33000,33371,1874,274.22
10:48:24,33380,33400,372.85,269.35,284.8,282.0,-103.5,9282050,30862850,1345300,4756575,33500,33000,33375,1874,274.19
10:48:30,33373,33400,372.85,269.1,284.8,282.0,-103.75,9282050,30865025,1345300,4756575,33500,33000,33374,1874,274.15
10:48:35,33370,33400,372.85,272.25,284.8,282.0,-100.6,9282225,30865025,1345300,4756575,33500,33000,33368,1875,274.13
10:48:41,33372,33400,372.85,271.4,284.8,282.0,-101.45,9283125,30865075,1345300,4756575,33500,33000,33366,1875,274.11
10:48:46,33368,33400,372.85,271.45,284.8,282.0,-101.4,9280575,30867800,1345300,4756575,33500,33000,33366,1875,274.08
10:48:51,33365,33400,372.85,270.95,284.8,282.0,-101.9,9280575,30867775,1345300,4756575,33500,33000,33363,1875,274.06
10:48:56,33360,33400,372.85,272.05,284.8,282.0,-100.8,9281325,30867775,1345300,4756575,33500,33000,33362,1875,274.03
10:49:01,33350,33400,372.85,272.35,284.8,282.0,-100.5,9281325,30867575,1345300,4756575,33500,33000,33353,1875,274.01
10:49:07,33359,33400,372.85,273.05,284.8,282.0,-99.8,9281425,30867975,1345300,4756575,33500,33000,33356,1875,273.99
10:49:12,33354,33400,372.85,274.2,284.8,282.0,-98.65,9281425,30869500,1345300,4756575,33500,33000,33354,1875,273.97
10:49:17,33348,33400,372.85,276.5,284.8,282.0,-96.35,9281425,30869475,1345300,4756575,33500,33000,33343,1875,273.96
10:49:22,33347,33400,372.85,276.05,284.8,282.0,-96.8,9281425,30869475,1345300,4756575,33500,33000,33350,1875,273.95
10:49:27,33355,33400,372.85,272.2,284.8,282.0,-100.65,9281725,30869475,1345300,4756575,33500,33000,33350,1875,273.92
10:49:32,33358,33400,372.85,272.95,284.8,282.0,-99.9,9285900,30869475,1345300,4756575,33500,33000,33352,1874,273.91
10:49:38,33358,33400,372.85,272.8,284.8,282.0,-100.05,9285875,30869700,1345300,4756575,33500,33000,33354,1875,273.88
10:49:44,33352,33400,372.85,273.6,284.8,282.0,-99.25,9285300,30869700,1345300,4756575,33500,33000,33352,1875,273.87
10:49:49,33351,33400,372.85,274.35,284.8,282.0,-98.5,9285300,30869700,1345300,4756575,33500,33000,33351,1875,273.85
10:49:55,33348,33400,372.85,275.7,284.8,282.0,-97.15,9285200,30869700,1345300,4756575,33500,33000,33351,1875,273.83
10:50:01,33345,33400,372.85,274.4,284.8,282.0,-98.45,9285300,30869700,1345300,4756575,33500,33000,33343,1875,273.82
10:50:06,33348,33400,372.85,272.7,284.8,282.0,-100.15,9285300,30869700,1345300,4756575,33500,33000,33346,1874,273.79
10:50:11,33351,33400,372.85,272.45,284.8,282.0,-100.4,9285300,30869700,1345300,4756575,33500,33000,33348,1874,273.77
10:50:16,33361,33400,372.85,270.8,284.8,282.0,-102.05,9285300,30869675,1345300,4756575,33500,33000,33353,1874,273.74
10:50:21,33360,33400,372.85,270.5,284.8,282.0,-102.35,9285300,30869625,1345300,4756575,33500,33000,33354,1874,273.72
10:50:26,33365,33400,372.85,272.85,284.8,282.0,-100.0,9285300,30869625,1345300,4756575,33500,33000,33356,1874,273.69
10:50:31,33365,33400,372.85,271.05,284.8,282.0,-101.8,9285300,30869575,1345300,4756575,33500,33000,33356,1874,273.66
10:50:37,33365,33400,372.85,270.1,284.8,282.0,-102.75,9285300,30869575,1345300,4756575,33500,33000,33357,1874,273.63
10:50:42,33360,33400,372.85,272.0,284.8,282.0,-100.85,9285300,30869575,1345300,4756575,33500,33000,33358,1874,273.6
10:50:48,33352,33400,372.85,272.95,284.8,282.0,-99.9,9285875,30869575,1345300,4756575,33500,33000,33352,1874,273.58
10:50:53,33354,33400,372.85,273.95,284.8,282.0,-98.9,9285750,30908975,1345300,4756575,33500,33000,33348,1874,273.56
10:50:59,33353,33400,372.85,273.15,284.8,282.0,-99.7,9754725,31161050,1392675,4846600,33500,33000,33347,1874,273.54
10:51:04,33357,33400,372.85,273.0,284.8,282.0,-99.85,9740700,31172175,1392675,4846600,33500,33000,33353,1874,273.51
10:51:09,33361,33400,372.85,270.65,284.8,282.0,-102.2,9740975,31174150,1392675,4846600,33500,33000,33352,1874,273.48
10:51:14,33357,33400,372.85,271.35,284.8,282.0,-101.5,9741075,31174125,1392675,4846600,33500,33000,33352,1874,273.44
10:51:19,33355,33400,372.85,272.4,284.8,282.0,-100.45,9741125,31173800,1392675,4846600,33500,33000,33355,1874,273.41
10:51:24,33359,33400,372.85,272.1,284.8,282.0,-100.75,9742250,31173800,1392675,4846600,33500,33000,33356,1874,273.38
10:51:32,33357,33400,372.85,273.0,284.8,282.0,-99.85,9742250,31173800,1392675,4846600,33500,33000,33352,1874,273.35
10:51:36,33351,33400,372.85,273.25,284.8,282.0,-99.6,9742250,31173800,1392675,4846600,33500,33000,33355,1874,273.33
10:51:41,33354,33400,372.85,273.85,284.8,282.0,-99.0,9742250,31173775,1392675,4846600,33500,33000,33350,1874,273.3
10:51:47,33354,33400,372.85,273.6,284.8,282.0,-99.25,9741650,31173775,1392675,4846600,33500,33000,33349,1874,273.27
10:51:52,33355,33400,372.85,272.8,284.8,282.0,-100.05,9741750,31173775,1392675,4846600,33500,33000,33354,1874,273.25
10:51:58,33354,33400,372.85,272.65,284.8,282.0,-100.2,9741750,31173775,1392675,4846600,33500,33000,33352,1874,273.23
10:52:04,33353,33400,372.85,272.1,284.8,282.0,-100.75,9741750,31173775,1392675,4846600,33500,33000,33352,1874,273.2
10:52:10,33358,33400,372.85,271.0,284.8,282.0,-101.85,9741750,31175350,1392675,4846600,33500,33000,33356,1875,273.17
10:52:15,33360,33400,372.85,270.55,284.8,282.0,-102.3,9741750,31175350,1392675,4846600,33500,33000,33357,1875,273.14
10:52:20,33365,33400,372.85,270.3,284.8,282.0,-102.55,9741750,31175350,1392675,4846600,33500,33000,33359,1875,273.12
10:52:25,33358,33400,372.85,271.45,284.8,282.0,-101.4,9741675,31175300,1392675,4846600,33500,33000,33353,1874,273.1
10:52:31,33360,33400,372.85,271.05,284.8,282.0,-101.8,9741625,31175300,1392675,4846600,33500,33000,33353,1874,273.08
10:52:37,33353,33400,372.85,270.5,284.8,282.0,-102.35,9741625,31175325,1392675,4846600,33500,33000,33347,1874,273.05
10:52:43,33356,33400,372.85,272.55,284.8,282.0,-100.3,9741600,31175325,1392675,4846600,33500,33000,33352,1874,273.04
10:52:48,33358,33400,372.85,271.8,284.8,282.0,-101.05,9741475,31175300,1392675,4846600,33500,33000,33353,1874,273.02
10:52:53,33356,33400,372.85,272.85,284.8,282.0,-100.0,9741625,31175300,1392675,4846600,33500,33000,33355,1874,273.0
10:52:58,33350,33400,372.85,272.5,284.8,282.0,-100.35,9741575,31175300,1392675,4846600,33500,33000,33351,1874,272.98
10:53:03,33358,33400,372.85,272.2,284.8,282.0,-100.65,9741575,31175300,1392675,4846600,33500,33000,33352,1874,272.96
10:53:09,33350,33400,372.85,272.7,284.8,282.0,-100.15,9741575,31175300,1392675,4846600,33500,33000,33347,1874,272.94
10:53:14,33350,33400,372.85,272.85,284.8,282.0,-100.0,9741525,31175300,1392675,4846600,33500,33000,33347,1874,272.93
10:53:19,33347,33400,372.85,272.85,284.8,282.0,-100.0,9741525,31175300,1392675,4846600,33500,33000,33350,1875,272.91
10:53:25,33350,33400,372.85,272.7,284.8,282.0,-100.15,9741525,31175300,1392675,4846600,33500,33000,33351,1875,272.9
10:53:31,33354,33400,372.85,273.15,284.8,282.0,-99.7,9741525,31175300,1392675,4846600,33500,33000,33350,1875,272.89
10:53:36,33351,33400,372.85,272.95,284.8,282.0,-99.9,9741475,31175300,1392675,4846600,33500,33000,33351,1875,272.88
10:53:41,33354,33400,372.85,272.4,284.8,282.0,-100.45,9741475,31175300,1392675,4846600,33500,33000,33348,1875,272.87
10:53:46,33355,33400,372.85,273.2,284.8,282.0,-99.65,9738300,31175300,1392675,4846600,33500,33000,33348,1875,272.87
10:53:51,33349,33400,372.85,274.25,284.8,282.0,-98.6,9738250,31177600,1392675,4846600,33500,33000,33343,1875,272.87
10:53:56,33349,33400,372.85,274.45,284.8,282.0,-98.4,9840600,31364150,1392675,4891150,33500,33000,33341,1875,272.88
10:54:01,33341,33400,372.85,273.95,284.8,282.0,-98.9,10014650,31365950,1418550,4891150,33500,33000,33341,1875,272.88
10:54:06,33342,33400,372.85,272.25,284.8,282.0,-100.6,10009850,31364975,1418550,4891150,33500,33000,33344,1875,272.87
10:54:12,33347,33400,372.85,271.65,284.8,282.0,-101.2,10009250,31364475,1418550,4891150,33500,33000,33344,1875,272.87
10:54:17,33346,33400,372.85,273.3,284.8,282.0,-99.55,10009225,31364475,1418550,4891150,33500,33000,33342,1875,272.86
10:54:22,33346,33400,372.85,272.3,284.8,282.0,-100.55,10009100,31364475,1418550,4891150,33500,33000,33342,1874,272.84
10:54:27,33350,33400,372.85,273.0,284.8,282.0,-99.85,10009100,31364475,1418550,4891150,33500,33000,33344,1874,272.83
10:54:32,33350,33400,372.85,272.0,284.8,282.0,-100.85,10009100,31364475,1418550,4891150,33500,33000,33344,1874,272.82
10:54:37,33355,33400,372.85,271.35,284.8,282.0,-101.5,10009075,31366000,1418550,4891150,33500,33000,33344,1874,272.81
10:54:42,33351,33400,372.85,271.6,284.8,282.0,-101.25,10009075,31366000,1418550,4891150,33500,33000,33345,1874,272.79
10:54:47,33342,33400,372.85,273.3,284.8,282.0,-99.55,10009075,31366000,1418550,4891150,33500,33000,33340,1874,272.79
10:54:52,33335,33400,372.85,275.25,284.8,282.0,-97.6,10009075,31366000,1418550,4891150,33500,33000,33335,1874,272.78
10:54:57,33333,33400,372.85,275.35,284.8,282.0,-97.5,10009100,31365825,1418550,4891150,33500,33000,33335,1874,272.78
10:55:03,33336,33400,372.85,272.9,284.8,282.0,-99.95,10009100,31365825,1418550,4891150,33500,33000,33333,1874,272.77
10:55:08,33337,33400,372.85,272.7,284.8,282.0,-100.15,10009100,31365775,1418550,4891150,33500,33000,33331,1874,272.76
10:55:13,33344,33400,372.85,272.2,284.8,282.0,-100.65,10009100,31365775,1418550,4891150,33500,33000,33333,1874,272.75
10:55:18,33343,33400,372.85,271.55,284.8,282.0,-101.3,10008900,31365775,1418550,4891150,33500,33000,33334,1874,272.74
10:55:24,33345,33400,372.85,271.2,284.8,282.0,-101.65,10008875,31365775,1418550,4891150,33500,33000,33337,1874,272.73
10:55:30,33344,33400,372.85,271.85,284.8,282.0,-101.0,10008875,31365825,1418550,4891150,33500,33000,33334,1874,272.72
10:55:35,33343,33400,372.85,272.7,284.8,282.0,-100.15,10008875,31365825,1418550,4891150,33500,33000,33336,1874,272.71
10:55:40,33351,33400,372.85,271.05,284.8,282.0,-101.8,10008875,31365825,1418550,4891150,33500,33000,33338,1874,272.7
10:55:45,33356,33400,372.85,268.95,284.8,282.0,-103.9,10008875,31365825,1418550,4891150,33500,33000,33340,1874,272.69
10:55:50,33352,33400,372.85,268.6,284.8,282.0,-104.25,10008875,31365825,1418550,4891150,33500,33000,33342,1874,272.67
10:55:56,33357,33400,372.85,270.1,284.8,282.0,-102.75,10008750,31365825,1418550,4891150,33500,33000,33347,1875,272.66
10:56:01,33359,33400,372.85,268.8,284.8,282.0,-104.05,10008750,31365825,1418550,4891150,33500,33000,33347,1875,272.64
10:56:06,33359,33400,372.85,269.2,284.8,282.0,-103.65,10008750,31365825,1418550,4891150,33500,33000,33344,1875,272.62
10:56:12,33360,33400,372.85,270.2,284.8,282.0,-102.65,10008750,31365825,1418550,4891150,33500,33000,33349,1875,272.61
10:56:19,33364,33400,372.85,269.15,284.8,282.0,-103.7,10008700,31365825,1418550,4891150,33500,33000,33349,1875,272.59
10:56:24,33366,33400,372.85,269.4,284.8,282.0,-103.45,10008700,31365825,1418550,4891150,33500,33000,33348,1875,272.58
10:56:30,33358,33400,372.85,270.45,284.8,282.0,-102.4,10008700,31365825,1418550,4891150,33500,33000,33346,1875,272.56
10:56:35,33365,33400,372.85,268.85,284.8,282.0,-104.0,10008700,31365825,1418550,4891150,33500,33000,33348,1875,272.55
10:56:40,33359,33400,372.85,269.3,284.8,282.0,-103.55,10008700,31365825,1418550,4891150,33500,33000,33348,1875,272.54
10:56:45,33365,33400,372.85,269.4,284.8,282.0,-103.45,10008625,31365825,1418550,4891150,33500,33000,33347,1875,272.53
10:56:50,33369,33400,372.85,270.25,284.8,282.0,-102.6,10008625,31365825,1418550,4891150,33500,33000,33353,1875,272.53
10:56:55,33377,33400,372.85,269.65,284.8,282.0,-103.2,10008625,31488075,1418550,4891150,33500,33000,33363,1874,272.52
10:57:01,33375,33400,372.85,262.3,284.8,282.0,-110.55,9918775,31633625,1406025,4887550,33500,33000,33365,1874,272.48
10:57:06,33373,33400,372.85,266.85,284.8,282.0,-106.0,9917400,31633775,1406025,4887550,33500,33000,33361,1874,272.46
10:57:11,33368,33400,372.85,267.2,284.8,282.0,-105.65,9917350,31633775,1406025,4887550,33500,33000,33359,1874,272.44
10:57:16,33365,33400,372.85,268.3,284.8,282.0,-104.55,9903525,31633775,1406025,4887550,33500,33000,33356,1874,272.42
10:57:21,33358,33400,372.85,268.8,284.8,282.0,-104.05,9903525,31633900,1406025,4887550,33500,33000,33353,1874,272.41
10:57:26,33360,33400,372.85,270.4,284.8,282.0,-102.45,9903525,31633475,1406025,4887550,33500,33000,33354,1874,272.41
10:57:31,33366,33400,372.85,269.55,284.8,282.0,-103.3,9903525,31633475,1406025,4887550,33500,33000,33355,1874,272.4
10:57:37,33365,33400,372.85,269.3,284.8,282.0,-103.55,9903525,31633300,1406025,4887550,33500,33000,33356,1874,272.4
10:57:42,33367,33400,372.85,268.35,284.8,282.0,-104.5,9903525,31633300,1406025,4887550,33500,33000,33359,1874,272.38
10:57:47,33370,33400,372.85,268.25,284.8,282.0,-104.6,9903525,31633300,1406025,4887550,33500,33000,33358,1874,272.37
10:57:52,33372,33400,372.85,267.8,284.8,282.0,-105.05,9903525,31633300,1406025,4887550,33500,33000,33360,1874,272.36
10:57:57,33370,33400,372.85,267.65,284.8,282.0,-105.2,9903475,31633300,1406025,4887550,33500,33000,33360,1874,272.36
10:58:02,33375,33400,372.85,267.05,284.8,282.0,-105.8,9903600,31633300,1406025,4887550,33500,33000,33358,1874,272.34
10:58:07,33366,33400,372.85,269.65,284.8,282.0,-103.2,9903600,31633300,1406025,4887550,33500,33000,33359,1874,272.33
10:58:13,33373,33400,372.85,268.6,284.8,282.0,-104.25,9903450,31633300,1406025,4887550,33500,33000,33358,1874,272.32
10:58:18,33368,33400,372.85,268.8,284.8,282.0,-104.05,9903450,31633300,1406025,4887550,33500,33000,33356,1874,272.31
10:58:25,33365,33400,372.85,268.95,284.8,282.0,-103.9,9903450,31633300,1406025,4887550,33500,33000,33355,1874,272.3
10:58:31,33365,33400,372.85,268.25,284.8,282.0,-104.6,9903275,31633300,1406025,4887550,33500,33000,33354,1874,272.29
10:58:36,33364,33400,372.85,269.15,284.8,282.0,-103.7,9903275,31633300,1406025,4887550,33500,33000,33356,1874,272.28
10:58:42,33370,33400,372.85,268.1,284.8,282.0,-104.75,9903275,31633300,1406025,4887550,33500,33000,33360,1874,272.27
10:58:48,33370,33400,372.85,267.5,284.8,282.0,-105.35,9903275,31633300,1406025,4887550,33500,33000,33359,1874,272.26
10:58:54,33373,33400,372.85,267.6,284.8,282.0,-105.25,9903275,31634050,1406025,4887550,33500,33000,33358,1874,272.24
