LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:52:59,35659,35600,1023.85,916.2,973.5,957.05,-107.65,11088075,4582325,1258650,665325,36000,35500,35586,993,917.05
10:53:10,35654,35600,1023.85,916.15,973.5,957.05,-107.7,11088075,4582325,1258650,665325,36000,35500,35577,994,917.11
10:53:22,35663,35600,1023.85,917.2,973.5,957.05,-106.65,11088250,4582325,1258650,665325,36000,35500,35581,996,917.17
10:53:33,35657,35600,1023.85,918.3,973.5,957.05,-105.55,11088950,4582325,1258650,665325,36000,35500,35581,993,917.25
10:53:45,35661,35600,1023.85,917.75,973.5,957.05,-106.1,11143700,4651725,1275400,684875,36000,35500,35581,993,917.32
10:53:57,35657,35600,1023.85,915.3,973.5,957.05,-108.55,11134775,4716325,1275400,684875,36000,35500,35575,994,917.38
10:54:07,35650,35600,1023.85,915.75,973.5,957.05,-108.1,11137975,4708175,1275400,684875,36000,35500,35573,997,917.43
10:54:18,35652,35600,1023.85,916.8,973.5,957.05,-107.05,11137550,4710275,1275400,684875,36000,35500,35574,996,917.48
10:54:29,35650,35600,1023.85,915.8,973.5,957.05,-108.05,11137400,4710300,1275400,684875,36000,35500,35569,994,917.54
10:54:38,35638,35600,1023.85,915.85,973.5,957.05,-108.0,11137425,4713525,1275400,684875,36000,35500,35564,998,917.59
10:54:49,35643,35600,1023.85,916.25,973.5,957.05,-107.6,11137325,4713875,1275400,684875,36000,35500,35562,998,917.65
10:54:59,35646,35600,1023.85,915.55,973.5,957.05,-108.3,11137325,4713900,1275400,684875,36000,35500,35566,1001,917.7
10:55:09,35650,35600,1023.85,915.3,973.5,957.05,-108.55,11137300,4713875,1275400,684875,36000,35500,35574,993,917.75
10:55:19,35662,35600,1023.85,915.9,973.5,957.05,-107.95,11137300,4713875,1275400,684875,36000,35500,35576,996,917.8
10:55:30,35667,35600,1023.85,916.85,973.5,957.05,-107.0,11137300,4714800,1275400,684875,36000,35500,35588,991,917.86
10:55:40,35670,35600,1023.85,918.0,973.5,957.05,-105.85,11137325,4714800,1275400,684875,36000,35500,35590,991,917.93
10:55:51,35675,35600,1023.85,917.95,973.5,957.05,-105.9,11137325,4714775,1275400,684875,36000,35500,35588,992,917.99
10:56:03,35679,35600,1023.85,914.95,973.5,957.05,-108.9,11137425,4714775,1275400,684875,36000,35500,35592,985,918.04
10:56:14,35675,35600,1023.85,916.2,973.5,957.05,-107.65,11137450,4714775,1275400,684875,36000,35500,35585,986,918.11
10:56:26,35671,35600,1023.85,917.55,973.5,957.05,-106.3,11137450,4714775,1275400,684875,36000,35500,35586,993,918.17
10:56:36,35666,35600,1023.85,918.0,973.5,957.05,-105.85,11137450,4714775,1275400,684875,36000,35500,35584,993,918.22
10:56:46,35668,35600,1023.85,916.9,973.5,957.05,-106.95,11189575,4817150,1275400,693325,36000,35500,35586,990,918.27
10:56:54,35670,35600,1023.85,919.1,973.5,957.05,-104.75,11197125,4838350,1271425,693325,36000,35500,35588,989,918.33
10:57:06,35682,35600,1023.85,913.65,973.5,957.05,-110.2,11211625,4842675,1271425,693325,36000,35500,35594,987,918.38
10:57:18,35691,35600,1023.85,915.05,973.5,957.05,-108.8,11210850,4842800,1271425,693325,36000,35500,35602,982,918.43
10:57:29,35690,35600,1023.85,915.25,973.5,957.05,-108.6,11210850,4842800,1271425,693325,36000,35500,35607,979,918.48
10:57:41,35687,35600,1023.85,916.65,973.5,957.05,-107.2,11210775,4842650,1271425,693325,36000,35500,35598,984,918.53
10:57:51,35689,35600,1023.85,916.25,973.5,957.05,-107.6,11210775,4842650,1271425,693325,36000,35500,35596,984,918.58
10:58:02,35689,35600,1023.85,914.0,973.5,957.05,-109.85,11211550,4842700,1271425,693325,36000,35500,35598,984,918.63
10:58:13,35689,35600,1023.85,912.55,973.5,957.05,-111.3,11211550,4842325,1271425,693325,36000,35500,35601,981,918.68
10:58:24,35680,35600,1023.85,915.65,973.5,957.05,-108.2,11211625,4842325,1271425,693325,36000,35500,35601,986,918.73
10:58:35,35676,35600,1023.85,915.1,973.5,957.05,-108.75,11211625,4842325,1271425,693325,36000,35500,35589,990,918.79
10:58:45,35675,35600,1023.85,917.0,973.5,957.05,-106.85,11211625,4842325,1271425,693325,36000,35500,35590,990,918.86
10:58:56,35678,35600,1023.85,916.25,973.5,957.05,-107.6,11211625,4843000,1271425,693325,36000,35500,35588,993,918.92
10:59:08,35683,35600,1023.85,914.8,973.5,957.05,-109.05,11211625,4843050,1271425,693325,36000,35500,35600,988,918.97
10:59:19,35675,35600,1023.85,914.75,973.5,957.05,-109.1,11211625,4843050,1271425,693325,36000,35500,35594,985,919.02
10:59:30,35680,35600,1023.85,914.2,973.5,957.05,-109.65,11211375,4843050,1271425,693325,36000,35500,35599,988,919.09
10:59:41,35670,35600,1023.85,915.95,973.5,957.05,-107.9,11211400,4843050,1271425,693325,36000,35500,35596,990,919.15
10:59:51,35671,35600,1023.85,915.8,973.5,957.05,-108.05,11278575,4837100,1252950,659150,36000,35500,35589,991,919.22
11:00:00,35668,35600,1023.85,916.1,973.5,957.05,-107.75,11280200,4853500,1252950,659150,36000,35500,35589,993,919.29
11:00:12,35706,35700,1023.85,909.1,973.5,957.05,-114.75,11281375,4853725,1252950,659150,36000,35500,35619,978,919.34
11:00:23,35704,35700,1023.85,912.9,973.5,957.05,-110.95,11281325,4853950,1252950,659150,36000,35500,35625,978,919.39
11:00:35,35710,35700,1023.85,912.5,973.5,957.05,-111.35,11281050,4853950,1252950,659150,36000,35500,35626,977,919.44
11:02:06,35730,35700,1023.85,906.3,973.5,957.05,-117.55,11281425,4854425,1252950,659150,36000,35500,35656,967,906.3
11:02:18,35724,35700,1023.85,905.3,973.5,957.05,-118.55,11281425,4854400,1252950,659150,36000,35500,35651,968,905.8
11:02:30,35728,35700,1023.85,905.45,973.5,957.05,-118.4,11281500,4854325,1252950,659150,36000,35500,35654,967,905.68
11:02:40,35720,35700,1023.85,908.3,973.5,957.05,-115.55,11281500,4854300,1252950,659150,36000,35500,35646,969,906.34
11:02:50,35724,35700,1023.85,905.9,973.5,957.05,-117.95,10991725,4887625,1196025,676475,36000,35500,35646,967,906.25
11:03:01,35724,35700,1023.85,904.5,973.5,957.05,-119.35,10998400,4869775,1196025,676475,36000,35500,35646,966,905.96
11:03:11,35717,35700,1023.85,907.35,973.5,957.05,-116.5,11005175,4870800,1196025,676475,36000,35500,35643,967,906.16
11:03:22,35720,35700,1023.85,906.15,973.5,957.05,-117.7,11005025,4870800,1196025,676475,36000,35500,35639,969,906.16
11:03:32,35718,35700,1023.85,906.75,973.5,957.05,-117.1,11005325,4870800,1196025,676475,36000,35500,35641,967,906.22
11:03:43,35718,35700,1023.85,907.35,973.5,957.05,-116.5,11005400,4870825,1196025,676475,36000,35500,35631,970,906.34
11:03:53,35714,35700,1023.85,905.5,973.5,957.05,-118.35,11005025,4870650,1196025,676475,36000,35500,35634,970,906.26
11:04:05,35704,35700,1023.85,903.5,973.5,957.05,-120.35,11005000,4870650,1196025,676475,36000,35500,35628,971,906.03
11:04:15,35705,35700,1023.85,905.75,973.5,957.05,-118.1,11005000,4870650,1196025,676475,36000,35500,35625,974,906.01
11:04:26,35724,35700,1023.85,905.9,973.5,957.05,-117.95,11005000,4870600,1196025,676475,36000,35500,35640,970,906.0
11:04:37,35715,35700,1023.85,906.5,973.5,957.05,-117.35,11004725,4870575,1196025,676475,36000,35500,35642,970,906.03
11:04:52,35711,35700,1023.85,907.05,973.5,957.05,-116.8,11004800,4870575,1196025,676475,36000,35500,35636,968,906.1
11:05:02,35710,35700,1023.85,909.75,973.5,957.05,-114.1,11004800,4870575,1196025,676475,36000,35500,35632,975,906.31
11:05:12,35714,35700,1023.85,910.5,973.5,957.05,-113.35,11004800,4870575,1196025,676475,36000,35500,35632,975,906.54
11:05:22,35709,35700,1023.85,911.25,973.5,957.05,-112.6,11004800,4870575,1196025,676475,36000,35500,35631,975,906.79
11:05:34,35702,35700,1023.85,906.3,973.5,957.05,-117.55,11004725,4870575,1196025,676475,36000,35500,35630,975,906.77
11:05:47,35704,35700,1023.85,909.7,973.5,957.05,-114.15,11053550,4873950,1218950,676475,36000,35500,35627,977,906.91
11:05:58,35691,35700,1023.85,908.8,973.5,957.05,-115.05,11030575,4895725,1218950,678025,36000,35500,35613,975,906.99
11:06:10,35697,35700,1023.85,909.35,973.5,957.05,-114.5,11029100,4895500,1218950,678025,36000,35500,35612,977,907.1
11:06:22,35702,35700,1023.85,907.2,973.5,957.05,-116.65,11029525,4895300,1218950,678025,36000,35500,35620,975,907.1
11:06:32,35717,35700,1023.85,909.95,973.5,957.05,-113.9,11029525,4895300,1218950,678025,36000,35500,35632,975,907.21
11:06:43,35718,35700,1023.85,907.5,973.5,957.05,-116.35,11029500,4895300,1218950,678025,36000,35500,35630,969,907.22
11:06:54,35714,35700,1023.85,906.5,973.5,957.05,-117.35,11028550,4895300,1218950,678025,36000,35500,35631,970,907.2
11:07:04,35722,35700,1023.85,906.0,973.5,957.05,-117.85,11029500,4895200,1218950,678025,36000,35500,35646,969,907.16
11:07:16,35733,35700,1023.85,905.15,973.5,957.05,-118.7,11029625,4895250,1218950,678025,36000,35500,35647,967,907.09
11:07:31,35731,35700,1023.85,905.7,973.5,957.05,-118.15,11029475,4895250,1218950,678025,36000,35500,35643,967,907.04
11:07:45,35737,35700,1023.85,906.05,973.5,957.05,-117.8,11029475,4895175,1218950,678025,36000,35500,35648,965,907.01
11:07:59,35749,35700,1023.85,903.25,973.5,957.05,-120.6,11029175,4894775,1218950,678025,36000,35500,35664,962,906.89
11:08:10,35750,35700,1023.85,901.3,973.5,957.05,-122.55,11029175,4894800,1218950,678025,36000,35500,35666,961,906.72
11:08:23,35752,35700,1023.85,899.3,973.5,957.05,-124.55,11029175,4894425,1218950,678025,36000,35500,35668,952,906.5
11:08:34,35743,35700,1023.85,903.2,973.5,957.05,-120.65,11029175,4894425,1218950,678025,36000,35500,35659,961,906.41
11:08:46,35750,35700,1023.85,903.25,973.5,957.05,-120.6,11029175,4894400,1218950,678025,36000,35500,35663,960,906.32
11:08:57,35755,35700,1023.85,900.95,973.5,957.05,-122.9,10886925,4988350,1236250,679675,36000,35500,35670,958,906.18
11:09:08,35757,35700,1023.85,901.85,973.5,957.05,-122.0,10887650,4988225,1236250,679675,36000,35500,35673,956,906.06
11:09:18,35758,35700,1023.85,900.95,973.5,957.05,-122.9,10888500,4988025,1236250,679675,36000,35500,35676,953,905.93
11:09:30,35745,35700,1023.85,901.6,973.5,957.05,-122.25,10887800,4990000,1236250,679675,36000,35500,35667,958,905.82
11:09:41,35741,35700,1023.85,900.35,973.5,957.05,-123.5,10887425,4990000,1236250,679675,36000,35500,35661,962,905.69
11:09:52,35746,35700,1023.85,902.25,973.5,957.05,-121.6,10887400,4990000,1236250,679675,36000,35500,35660,959,905.61
11:10:03,35752,35700,1023.85,898.55,973.5,957.05,-125.3,10887625,4990000,1236250,679675,36000,35500,35667,957,905.44
11:10:14,35740,35700,1023.85,902.1,973.5,957.05,-121.75,10889200,4990000,1236250,679675,36000,35500,35663,956,905.37
11:10:27,35740,35700,1023.85,900.5,973.5,957.05,-123.35,10889200,4989850,1236250,679675,36000,35500,35659,959,905.26
11:10:39,35739,35700,1023.85,900.2,973.5,957.05,-123.65,10889225,4990025,1236250,679675,36000,35500,35655,962,905.15
11:10:49,35730,35700,1023.85,901.8,973.5,957.05,-122.05,10889225,4989950,1236250,679675,36000,35500,35645,963,905.08
11:11:01,35728,35700,1023.85,900.65,973.5,957.05,-123.2,10889225,4989950,1236250,679675,36000,35500,35647,960,904.99
11:11:13,35727,35700,1023.85,898.5,973.5,957.05,-125.35,10889225,4989900,1236250,679675,36000,35500,35643,963,904.85
11:11:25,35724,35700,1023.85,898.5,973.5,957.05,-125.35,10889225,4989900,1236250,679675,36000,35500,35642,962,904.73
11:11:36,35720,35700,1023.85,900.1,973.5,957.05,-123.75,10889225,4989900,1236250,679675,36000,35500,35641,964,904.64
11:11:46,35729,35700,1023.85,900.0,973.5,957.05,-123.85,10889225,4990175,1236250,679675,36000,35500,35648,961,904.55
11:12:00,35734,35700,1023.85,903.1,973.5,957.05,-120.75,10966825,5032525,1247450,678875,36000,35500,35652,960,904.52
11:12:11,35736,35700,1023.85,903.15,973.5,957.05,-120.7,10966425,5031600,1247450,678875,36000,35500,35652,961,904.49
11:12:21,35736,35700,1023.85,902.6,973.5,957.05,-121.25,10966550,5030875,1247450,678875,36000,35500,35650,964,904.46
11:12:32,35725,35700,1023.85,902.7,973.5,957.05,-121.15,10966525,5031325,1247450,678875,36000,35500,35633,964,904.43
11:12:43,35715,35700,1023.85,903.15,973.5,957.05,-120.7,10965400,5031600,1247450,678875,36000,35500,35632,966,904.41
11:12:54,35729,35700,1023.85,902.05,973.5,957.05,-121.8,10965025,5032175,1247450,678875,36000,35500,35637,966,904.36
11:13:06,35738,35700,1023.85,903.25,973.5,957.05,-120.6,10965000,5032200,1247450,678875,36000,35500,35652,961,904.35
11:13:16,35750,35700,1023.85,904.9,973.5,957.05,-118.95,10965000,5032200,1247450,678875,36000,35500,35669,963,904.35
11:13:27,35749,35700,1023.85,904.55,973.5,957.05,-119.3,10964100,5032200,1247450,678875,36000,35500,35662,958,904.36
11:13:38,35743,35700,1023.85,904.5,973.5,957.05,-119.35,10964325,5032200,1247450,678875,36000,35500,35659,961,904.36
11:13:48,35749,35700,1023.85,906.35,973.5,957.05,-117.5,10964300,5032200,1247450,678875,36000,35500,35659,963,904.39
11:13:58,35747,35700,1023.85,905.6,973.5,957.05,-118.25,10964175,5032200,1247450,678875,36000,35500,35659,963,904.41
11:14:10,35748,35700,1023.85,904.4,973.5,957.05,-119.45,10964175,5032250,1247450,678875,36000,35500,35656,961,904.41
11:14:20,35742,35700,1023.85,906.0,973.5,957.05,-117.85,10964175,5032250,1247450,678875,36000,35500,35655,964,904.43
11:14:30,35745,35700,1023.85,905.2,973.5,957.05,-118.65,10964250,5032250,1247450,678875,36000,35500,35659,960,904.45
11:14:41,35746,35700,1023.85,905.25,973.5,957.05,-118.6,10964300,5032250,1247450,678875,36000,35500,35659,961,904.46
11:14:51,35740,35700,1023.85,903.95,973.5,957.05,-119.9,11000475,5111800,1256975,695400,36000,35500,35649,965,904.45
11:15:02,35736,35700,1023.85,903.2,973.5,957.05,-120.65,11001100,5121700,1256975,695400,36000,35500,35652,963,904.43
11:15:13,35750,35700,1023.85,902.65,973.5,957.05,-121.2,10998150,5128250,1256975,695400,36000,35500,35653,959,904.41
11:15:25,35754,35700,1023.85,903.55,973.5,957.05,-120.3,10998075,5128175,1256975,695400,36000,35500,35656,960,904.4
11:15:37,35750,35700,1023.85,902.0,973.5,957.05,-121.85,10998075,5128175,1256975,695400,36000,35500,35659,958,904.36
11:15:48,35732,35700,1023.85,903.35,973.5,957.05,-120.5,10998175,5128175,1256975,695400,36000,35500,35654,962,904.35
11:15:59,35733,35700,1023.85,903.7,973.5,957.05,-120.15,10997975,5128150,1256975,695400,36000,35500,35647,965,904.34
11:16:10,35734,35700,1023.85,903.85,973.5,957.05,-120.0,10998000,5129000,1256975,695400,36000,35500,35651,964,904.33
11:16:23,35725,35700,1023.85,903.4,973.5,957.05,-120.45,10998075,5128975,1256975,695400,36000,35500,35649,964,904.32
11:16:34,35721,35700,1023.85,903.05,973.5,957.05,-120.8,10998000,5128850,1256975,695400,36000,35500,35633,967,904.31
11:16:44,35721,35700,1023.85,905.95,973.5,957.05,-117.9,10998000,5128850,1256975,695400,36000,35500,35638,971,904.33
11:16:55,35728,35700,1023.85,904.25,973.5,957.05,-119.6,10997500,5128875,1256975,695400,36000,35500,35644,967,904.33
11:17:07,35734,35700,1023.85,903.25,973.5,957.05,-120.6,10997500,5128875,1256975,695400,36000,35500,35654,964,904.31
11:17:17,35725,35700,1023.85,903.1,973.5,957.05,-120.75,10997500,5128925,1256975,695400,36000,35500,35650,967,904.3
11:17:28,35723,35700,1023.85,901.8,973.5,957.05,-122.05,10997450,5128925,1256975,695400,36000,35500,35648,966,904.27
11:17:40,35720,35700,1023.85,903.75,973.5,957.05,-120.1,10997450,5129375,1256975,695400,36000,35500,35639,966,904.26
11:17:52,35720,35700,1023.85,903.75,973.5,957.05,-120.1,11072750,5196675,1271425,730725,36000,35500,35640,966,904.26
11:18:01,35729,35700,1023.85,905.3,973.5,957.05,-118.55,11063325,5206225,1271425,730725,36000,35500,35642,963,904.27
11:18:11,35729,35700,1023.85,904.85,973.5,957.05,-119.0,11063925,5206325,1271425,730725,36000,35500,35650,969,904.27
11:18:21,35733,35700,1023.85,905.2,973.5,957.05,-118.65,11062625,5226875,1271425,730725,36000,35500,35643,963,904.28
11:18:33,35747,35700,1023.85,904.4,973.5,957.05,-119.45,11063250,5226700,1271425,730725,36000,35500,35656,960,904.29
11:18:44,35749,35700,1023.85,903.75,973.5,957.05,-120.1,11063250,5226800,1271425,730725,36000,35500,35658,962,904.28
11:18:54,35751,35700,1023.85,902.4,973.5,957.05,-121.45,11063325,5226900,1271425,730725,36000,35500,35666,959,904.26
11:19:04,35745,35700,1023.85,905.2,973.5,957.05,-118.65,11063725,5226900,1271425,730725,36000,35500,35658,963,904.27
11:19:15,35738,35700,1023.85,905.7,973.5,957.05,-118.15,11063725,5226900,1271425,730725,36000,35500,35652,960,904.28
11:19:26,35729,35700,1023.85,907.1,973.5,957.05,-116.75,11063775,5226925,1271425,730725,36000,35500,35641,966,904.31
11:19:37,35719,35700,1023.85,905.5,973.5,957.05,-118.35,11063775,5226925,1271425,730725,36000,35500,35640,970,904.33
11:19:47,35725,35700,1023.85,900.75,973.5,957.05,-123.1,11063775,5226925,1271425,730725,36000,35500,35641,968,904.29
11:20:00,35721,35700,1023.85,905.5,973.5,957.05,-118.35,11063825,5226100,1271425,730725,36000,35500,35639,968,904.3
11:20:12,35734,35700,1023.85,902.5,973.5,957.05,-121.35,11063825,5226100,1271425,730725,36000,35500,35648,967,904.28
11:20:24,35736,35700,1023.85,906.85,973.5,957.05,-117.0,11063825,5226100,1271425,730725,36000,35500,35650,967,904.31
11:20:34,35744,35700,1023.85,905.1,973.5,957.05,-118.75,11063825,5226100,1271425,730725,36000,35500,35651,962,904.32
11:20:46,35737,35700,1023.85,905.95,973.5,957.05,-117.9,11063825,5226100,1271425,730725,36000,35500,35651,963,904.33
11:20:58,35744,35700,1023.85,906.1,973.5,957.05,-117.75,11114250,5347750,1281325,742500,36000,35500,35656,964,904.35
11:21:09,35732,35700,1023.85,905.9,973.5,957.05,-117.95,11113175,5341875,1281325,742500,36000,35500,35651,967,904.37
11:21:20,35740,35700,1023.85,904.75,973.5,957.05,-119.1,11109675,5341875,1281325,742500,36000,35500,35650,965,904.37
11:21:31,35738,35700,1023.85,903.3,973.5,957.05,-120.55,11109675,5342775,1281325,742500,36000,35500,35656,960,904.36
11:21:45,35731,35700,1023.85,904.55,973.5,957.05,-119.3,11109775,5342725,1281325,742500,36000,35500,35648,966,904.36
11:21:57,35721,35700,1023.85,905.25,973.5,957.05,-118.6,11111050,5342725,1281325,742500,36000,35500,35644,966,904.37
11:22:11,35718,35700,1023.85,905.4,973.5,957.05,-118.45,11110825,5343875,1281325,742500,36000,35500,35646,965,904.38
11:22:21,35721,35700,1023.85,906.15,973.5,957.05,-117.7,11110825,5343875,1281325,742500,36000,35500,35641,967,904.4
11:22:34,35725,35700,1023.85,905.1,973.5,957.05,-118.75,11110625,5344125,1281325,742500,36000,35500,35642,968,904.4
11:22:45,35725,35700,1023.85,904.6,973.5,957.05,-119.25,11110625,5344150,1281325,742500,36000,35500,35641,964,904.4
11:22:56,35718,35700,1023.85,904.8,973.5,957.05,-119.05,11110625,5344150,1281325,742500,36000,35500,35637,967,904.41
11:23:07,35711,35700,1023.85,903.7,973.5,957.05,-120.15,11110575,5344150,1281325,742500,36000,35500,35637,970,904.4
11:23:17,35712,35700,1023.85,902.95,973.5,957.05,-120.9,11110575,5345525,1281325,742500,36000,35500,35632,968,904.39
11:23:27,35706,35700,1023.85,902.05,973.5,957.05,-121.8,11110575,5345525,1281325,742500,36000,35500,35630,972,904.37
11:23:40,35719,35700,1023.85,901.85,973.5,957.05,-122.0,11110575,5345325,1281325,742500,36000,35500,35632,967,904.35
11:23:50,35722,35700,1023.85,904.15,973.5,957.05,-119.7,11112100,5349450,1281325,742500,36000,35500,35639,968,904.34
11:24:00,35722,35700,1023.85,903.0,973.5,957.05,-120.85,11122800,5381150,1300750,732300,36000,35500,35638,969,904.33
11:24:12,35731,35700,1023.85,903.15,973.5,957.05,-120.7,11124975,5382925,1300750,732300,36000,35500,35640,965,904.32
11:24:23,35731,35700,1023.85,899.95,973.5,957.05,-123.9,11123675,5382900,1300750,732300,36000,35500,35642,966,904.29
11:24:34,35732,35700,1023.85,903.9,973.5,957.05,-119.95,11121075,5382625,1300750,732300,36000,35500,35648,961,904.28
11:24:45,35732,35700,1023.85,903.0,973.5,957.05,-120.85,11121100,5382625,1300750,732300,36000,35500,35646,960,904.27
11:24:55,35731,35700,1023.85,903.6,973.5,957.05,-120.25,11121425,5383525,1300750,732300,36000,35500,35643,963,904.27
11:25:05,35740,35700,1023.85,901.6,973.5,957.05,-122.25,11121150,5383500,1300750,732300,36000,35500,35647,963,904.25
11:25:15,35745,35700,1023.85,902.7,973.5,957.05,-121.15,11121150,5383600,1300750,732300,36000,35500,35655,958,904.23
11:25:27,35747,35700,1023.85,902.7,973.5,957.05,-121.15,11121350,5383050,1300750,732300,36000,35500,35654,958,904.22
11:25:36,35737,35700,1023.85,903.0,973.5,957.05,-120.85,11121350,5383050,1300750,732300,36000,35500,35650,961,904.21
11:25:48,35745,35700,1023.85,902.25,973.5,957.05,-121.6,11121400,5383050,1300750,732300,36000,35500,35654,958,904.2
11:25:59,35739,35700,1023.85,903.1,973.5,957.05,-120.75,11121400,5383050,1300750,732300,36000,35500,35652,960,904.19
11:26:09,35745,35700,1023.85,902.25,973.5,957.05,-121.6,11121400,5383050,1300750,732300,36000,35500,35656,961,904.17
11:26:19,35744,35700,1023.85,902.9,973.5,957.05,-120.95,11121400,5383050,1300750,732300,36000,35500,35654,964,904.16
11:26:29,35743,35700,1023.85,901.35,973.5,957.05,-122.5,11121375,5383050,1300750,732300,36000,35500,35652,960,904.14
11:26:39,35732,35700,1023.85,902.3,973.5,957.05,-121.55,11121400,5383050,1300750,732300,36000,35500,35648,963,904.13
11:26:50,35721,35700,1023.85,901.0,973.5,957.05,-122.85,11121425,5383425,1300750,732300,36000,35500,35641,962,904.11
11:27:02,35727,35700,1023.85,903.5,973.5,957.05,-120.35,11150200,5447250,1298975,739050,36000,35500,35637,962,904.1
11:27:13,35726,35700,1023.85,901.95,973.5,957.05,-121.9,11149625,5450975,1298975,739050,36000,35500,35640,963,904.08
11:27:25,35740,35700,1023.85,900.5,973.5,957.05,-123.35,11145800,5451150,1298975,739050,36000,35500,35649,960,904.06
11:27:35,35733,35700,1023.85,901.5,973.5,957.05,-122.35,11146600,5451750,1298975,739050,36000,35500,35648,960,904.04
11:27:45,35726,35700,1023.85,901.15,973.5,957.05,-122.7,11146600,5451750,1298975,739050,36000,35500,35642,963,904.02
11:27:54,35721,35700,1023.85,902.7,973.5,957.05,-121.15,11146650,5451725,1298975,739050,36000,35500,35641,960,904.01
11:28:06,35732,35700,1023.85,901.95,973.5,957.05,-121.9,11146650,5451725,1298975,739050,36000,35500,35644,962,904.0
11:28:18,35738,35700,1023.85,900.15,973.5,957.05,-123.7,11146600,5451725,1298975,739050,36000,35500,35650,959,903.97
11:28:27,35731,35700,1023.85,901.0,973.5,957.05,-122.85,11146600,5451775,1298975,739050,36000,35500,35645,962,903.95
11:28:38,35720,35700,1023.85,901.95,973.5,957.05,-121.9,11146600,5451775,1298975,739050,36000,35500,35645,961,903.93
11:28:48,35721,35700,1023.85,901.45,973.5,957.05,-122.4,11146600,5451775,1298975,739050,36000,35500,35643,963,903.92
11:29:01,35732,35700,1023.85,900.45,973.5,957.05,-123.4,11146550,5451775,1298975,739050,36000,35500,35648,956,903.89
11:29:13,35724,35700,1023.85,900.95,973.5,957.05,-122.9,11146550,5451675,1298975,739050,36000,35500,35644,960,903.87
11:29:25,35715,35700,1023.85,899.0,973.5,957.05,-124.85,11146650,5451675,1298975,739050,36000,35500,35639,963,903.84
11:29:36,35712,35700,1023.85,900.25,973.5,957.05,-123.6,11146650,5451675,1298975,739050,36000,35500,35633,964,903.82
11:29:48,35712,35700,1023.85,900.0,973.5,957.05,-123.85,11146650,5451675,1298975,739050,36000,35500,35636,965,903.79
11:29:58,35720,35700,1023.85,901.3,973.5,957.05,-122.55,11221750,5429875,1331550,732175,36000,35500,35637,965,903.77
11:30:07,35717,35700,1023.85,898.85,973.5,957.05,-125.0,11221975,5432975,1331550,732175,36000,35500,35636,964,903.74
11:30:21,35713,35700,1023.85,899.95,973.5,957.05,-123.9,11221325,5432550,1331550,732175,36000,35500,35639,962,903.72
11:30:32,35731,35700,1023.85,899.85,973.5,957.05,-124.0,11222075,5432550,1331550,732175,36000,35500,35641,959,903.69
11:30:43,35731,35700,1023.85,902.45,973.5,957.05,-121.4,11221500,5432550,1331550,732175,36000,35500,35652,958,903.68
11:30:55,35722,35700,1023.85,900.45,973.5,957.05,-123.4,11221400,5432625,1331550,732175,36000,35500,35647,965,903.66
11:31:06,35704,35700,1023.85,897.15,973.5,957.05,-126.7,11221475,5432625,1331550,732175,36000,35500,35632,965,903.62
11:31:18,35693,35700,1023.85,898.8,973.5,957.05,-125.05,11221575,5432550,1331550,732175,36000,35500,35619,972,903.59
11:31:31,35695,35700,1023.85,898.05,973.5,957.05,-125.8,11221575,5432550,1331550,732175,36000,35500,35620,970,903.56
11:31:42,35688,35700,1023.85,897.9,973.5,957.05,-125.95,11221575,5432575,1331550,732175,36000,35500,35615,968,903.52
11:31:54,35678,35700,1023.85,897.9,973.5,957.05,-125.95,11221575,5432700,1331550,732175,36000,35500,35598,975,903.49
11:32:05,35677,35700,1023.85,899.25,973.5,957.05,-124.6,11221575,5432600,1331550,732175,36000,35500,35602,973,903.46
11:32:15,35672,35700,1023.85,899.1,973.5,957.05,-124.75,11221575,5432600,1331550,732175,36000,35500,35595,977,903.43
11:32:26,35674,35700,1023.85,896.25,973.5,957.05,-127.6,11221625,5432600,1331550,732175,36000,35500,35595,977,903.39
11:32:36,35672,35700,1023.85,898.1,973.5,957.05,-125.75,11221575,5432600,1331550,732175,36000,35500,35597,975,903.36
11:32:46,35674,35700,1023.85,900.6,973.5,957.05,-123.25,11221575,5432600,1331550,732175,36000,35500,35603,976,903.34
11:32:56,35676,35700,1023.85,902.85,973.5,957.05,-121.0,11092850,5484725,1299275,744475,36000,35500,35599,976,903.34
11:33:09,35680,35700,1023.85,902.1,973.5,957.05,-121.75,11080350,5487525,1299275,744475,36000,35500,35599,978,903.33
11:33:20,35677,35700,1023.85,899.35,973.5,957.05,-124.5,11080300,5488950,1299275,744475,36000,35500,35602,973,903.31
11:33:32,35681,35700,1023.85,902.6,973.5,957.05,-121.25,11080000,5488950,1299275,744475,36000,35500,35599,975,903.3
11:33:43,35699,35700,1023.85,900.25,973.5,957.05,-123.6,11080225,5489275,1299275,744475,36000,35500,35621,971,903.28
11:33:55,35687,35700,1023.85,904.05,973.5,957.05,-119.8,11080225,5489525,1299275,744475,36000,35500,35616,967,903.29
11:34:06,35695,35700,1023.85,898.35,973.5,957.05,-125.5,11080100,5489525,1299275,744475,36000,35500,35615,969,903.26
11:34:16,35693,35700,1023.85,898.75,973.5,957.05,-125.1,11080100,5489500,1299275,744475,36000,35500,35618,968,903.23
