LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:53:03,41494,41500,327.1,187.95,253.0,202.95,-139.15,40918050,16387775,8191075,3435400,41500,41300,41334,3425,188.04
12:53:09,41493,41500,327.1,190.85,253.0,202.95,-136.25,40918150,16387775,8191075,3435400,41500,41300,41331,3425,188.04
12:53:15,41494,41500,327.1,190.0,253.0,202.95,-137.1,40918150,16387775,8191075,3435400,41500,41300,41330,3425,188.04
12:53:22,41490,41500,327.1,193.0,253.0,202.95,-134.1,40918150,16387775,8191075,3435400,41500,41300,41329,3425,188.04
12:53:27,41490,41500,327.1,189.95,253.0,202.95,-137.15,40918150,16387775,8191075,3435400,41500,41300,41332,3425,188.03
12:53:35,41499,41500,327.1,189.8,253.0,202.95,-137.3,40918150,16387775,8191075,3435400,41500,41300,41333,3425,188.03
12:53:41,41498,41500,327.1,187.65,253.0,202.95,-139.45,40918225,16387775,8191075,3435400,41500,41300,41339,3425,188.0
12:53:46,41499,41500,327.1,188.85,253.0,202.95,-138.25,40918225,16387775,8191075,3435400,41500,41300,41334,3425,187.97
12:53:51,41503,41500,327.1,185.6,253.0,202.95,-141.5,40918225,16387725,8191075,3435400,41500,41300,41335,3425,187.93
12:53:58,41502,41500,327.1,186.15,253.0,202.95,-140.95,40918225,16387725,8191075,3435400,41500,41300,41338,3425,187.88
12:54:03,41500,41500,327.1,188.85,253.0,202.95,-138.25,40832350,16638700,8237100,3435400,41500,41300,41336,3425,187.84
12:54:09,41500,41500,327.1,186.7,253.0,202.95,-140.4,40745800,16963450,8237100,3701200,41500,41300,41337,3425,187.8
12:54:16,41500,41500,327.1,186.65,253.0,202.95,-140.45,40752500,16962700,8237100,3701200,41500,41300,41337,3425,187.76
12:54:23,41500,41500,327.1,187.7,253.0,202.95,-139.4,40752500,16965475,8237100,3701200,41500,41300,41337,3425,187.72
12:54:28,41501,41500,327.1,188.1,253.0,202.95,-139.0,40752475,16964825,8237100,3701200,41500,41300,41335,3425,187.68
12:54:34,41500,41500,327.1,187.95,253.0,202.95,-139.15,40752425,16959800,8237100,3701200,41500,41300,41336,3425,187.66
12:54:41,41499,41500,327.1,189.9,253.0,202.95,-137.2,40752350,16959800,8237100,3701200,41500,41300,41334,3425,187.64
12:54:48,41499,41500,327.1,189.75,253.0,202.95,-137.35,40752350,16959475,8237100,3701200,41500,41300,41335,3425,187.63
12:54:54,41495,41500,327.1,189.35,253.0,202.95,-137.75,40752350,16959550,8237100,3701200,41500,41300,41332,3425,187.63
12:54:59,41499,41500,327.1,189.35,253.0,202.95,-137.75,40752350,16959350,8237100,3701200,41500,41300,41333,3425,187.62
12:55:05,41498,41500,327.1,188.5,253.0,202.95,-138.6,40752350,16959325,8237100,3701200,41500,41300,41336,3425,187.63
12:55:10,41493,41500,327.1,189.05,253.0,202.95,-138.05,40752350,16959325,8237100,3701200,41500,41300,41333,3425,187.64
12:55:17,41492,41500,327.1,189.9,253.0,202.95,-137.2,40752350,16958425,8237100,3701200,41500,41300,41334,3425,187.65
12:55:22,41497,41500,327.1,189.9,253.0,202.95,-137.2,40752350,16957375,8237100,3701200,41500,41300,41332,3425,187.66
12:55:29,41498,41500,327.1,185.25,253.0,202.95,-141.85,40752350,16957425,8237100,3701200,41500,41300,41336,3425,187.64
12:55:34,41506,41500,327.1,182.2,253.0,202.95,-144.9,40752325,16957425,8237100,3701200,41500,41300,41344,3425,187.63
12:55:40,41505,41500,327.1,182.95,253.0,202.95,-144.15,40752325,16957425,8237100,3701200,41500,41300,41345,3425,187.61
12:55:44,41506,41500,327.1,184.95,253.0,202.95,-142.15,40752325,16957425,8237100,3701200,41500,41300,41342,3425,187.6
12:55:50,41504,41500,327.1,183.95,253.0,202.95,-143.15,40752350,16956600,8237100,3701200,41500,41300,41343,3425,187.58
12:55:56,41504,41500,327.1,185.1,253.0,202.95,-142.0,40752350,16956600,8237100,3701200,41500,41300,41342,3425,187.58
12:56:02,41504,41500,327.1,184.2,253.0,202.95,-142.9,40752350,16956600,8237100,3701200,41500,41300,41343,3425,187.56
12:56:09,41506,41500,327.1,183.05,253.0,202.95,-144.05,40752350,16929100,8237100,3701200,41500,41300,41344,3425,187.54
12:56:15,41508,41500,327.1,182.5,253.0,202.95,-144.6,40752350,16929100,8237100,3701200,41500,41300,41345,3425,187.52
12:56:20,41508,41500,327.1,180.75,253.0,202.95,-146.35,40752350,16929125,8237100,3701200,41500,41300,41347,3425,187.51
12:56:26,41520,41500,327.1,180.1,253.0,202.95,-147.0,40752350,16929125,8237100,3701200,41500,41300,41348,3425,187.49
12:56:32,41521,41500,327.1,174.8,253.0,202.95,-152.3,40752350,16929575,8237100,3701200,41500,41300,41359,3425,187.46
12:56:38,41524,41500,327.1,172.55,253.0,202.95,-154.55,40752350,16929825,8237100,3701200,41500,41300,41361,3425,187.42
12:56:44,41521,41500,327.1,173.9,253.0,202.95,-153.2,40752350,16929750,8237100,3701200,41500,41300,41359,3425,187.38
12:56:50,41521,41500,327.1,176.7,253.0,202.95,-150.4,40752350,16929750,8237100,3701200,41500,41300,41357,3425,187.36
12:56:56,41518,41500,327.1,176.95,253.0,202.95,-150.15,40752350,16929750,8237100,3701200,41500,41300,41358,3425,187.33
12:57:02,41513,41500,327.1,181.2,253.0,202.95,-145.9,40744175,16927575,8237100,3701200,41500,41300,41353,3425,187.31
12:57:10,41513,41500,327.1,176.95,253.0,202.95,-150.15,40476500,17182000,8236250,3798325,41500,41300,41356,3425,187.28
12:57:15,41516,41500,327.1,176.45,253.0,202.95,-150.65,40476500,17182000,8236250,3798325,41500,41300,41358,3425,187.26
12:57:20,41515,41500,327.1,177.35,253.0,202.95,-149.75,40476500,17180425,8236250,3798325,41500,41300,41358,3425,187.23
12:57:27,41515,41500,327.1,173.55,253.0,202.95,-153.55,40476500,17180425,8236250,3798325,41500,41300,41359,3425,187.18
12:57:33,41522,41500,327.1,174.4,253.0,202.95,-152.7,40476050,17180250,8236250,3798325,41500,41300,41360,3425,187.13
12:57:40,41523,41500,327.1,175.65,253.0,202.95,-151.45,40476050,17177900,8236250,3798325,41500,41300,41362,3425,187.07
12:57:46,41521,41500,327.1,176.3,253.0,202.95,-150.8,40476025,17177900,8236250,3798325,41500,41300,41356,3425,187.01
12:57:53,41515,41500,327.1,176.6,253.0,202.95,-150.5,40476025,17177900,8236250,3798325,41500,41300,41355,3425,186.93
12:58:00,41518,41500,327.1,177.9,253.0,202.95,-149.2,40476025,17177875,8236250,3798325,41500,41300,41357,3425,186.87
12:58:06,41517,41500,327.1,176.8,253.0,202.95,-150.3,40476025,17177875,8236250,3798325,41500,41300,41355,3425,186.81
12:58:12,41516,41500,327.1,178.75,253.0,202.95,-148.35,40476000,17177900,8236250,3798325,41500,41300,41355,3425,186.77
12:58:18,41512,41500,327.1,178.4,253.0,202.95,-148.7,40475975,17178025,8236250,3798325,41500,41300,41354,3425,186.73
12:58:24,41510,41500,327.1,181.05,253.0,202.95,-146.05,40475975,17178025,8236250,3798325,41500,41300,41351,3425,186.69
12:58:29,41510,41500,327.1,182.7,253.0,202.95,-144.4,40475950,17178025,8236250,3798325,41500,41300,41343,3425,186.65
12:58:34,41505,41500,327.1,183.95,253.0,202.95,-143.15,40475950,17177975,8236250,3798325,41500,41300,41342,3425,186.62
12:58:38,41500,41500,327.1,186.65,253.0,202.95,-140.45,40475825,17177950,8236250,3798325,41500,41300,41332,3425,186.6
12:58:44,41496,41500,327.1,186.55,253.0,202.95,-140.55,40475825,17178025,8236250,3798325,41500,41300,41332,3425,186.58
12:58:48,41493,41500,327.1,191.05,253.0,202.1,-136.05,40475825,17178025,8236250,3798325,41500,41300,41327,3425,186.58
12:58:53,41490,41500,327.1,195.1,253.0,201.25,-132.0,40475800,17178025,8236250,3798325,41500,41300,41329,3425,186.59
12:58:59,41490,41500,327.1,192.05,253.0,201.25,-135.05,40475800,17178025,8236250,3798325,41500,41300,41322,3425,186.57
12:59:05,41488,41500,327.1,193.95,253.0,201.25,-133.15,40475800,17178225,8236250,3798325,41500,41300,41325,3425,186.56
12:59:12,41496,41500,327.1,187.5,253.0,201.25,-139.6,40475800,17178825,8236250,3798325,41500,41300,41328,3425,186.52
12:59:18,41500,41500,327.1,190.65,253.0,201.25,-136.45,40475800,17178825,8236250,3798325,41500,41300,41328,3425,186.49
12:59:24,41498,41500,327.1,186.45,253.0,201.25,-140.65,40475800,17178825,8236250,3798325,41500,41300,41337,3425,186.43
12:59:31,41507,41500,327.1,183.25,253.0,201.25,-143.85,40475800,17178825,8236250,3798325,41500,41300,41337,3425,186.37
12:59:38,41509,41500,327.1,182.3,253.0,201.25,-144.8,40475800,17178825,8236250,3798325,41500,41300,41338,3425,186.32
12:59:44,41502,41500,327.1,185.6,253.0,201.25,-141.5,40475800,17179450,8236250,3798325,41500,41300,41333,3425,186.27
12:59:49,41507,41500,327.1,184.75,253.0,201.25,-142.35,40475800,17179450,8236250,3798325,41500,41300,41336,3425,186.25
12:59:54,41507,41500,327.1,186.2,253.0,201.25,-140.9,40475800,17179450,8236250,3798325,41500,41300,41335,3425,186.22
13:00:00,41500,41500,327.1,188.9,253.0,201.25,-138.2,40474650,17177625,8236250,3798325,41500,41300,41330,3425,186.21
13:00:08,41501,41500,327.1,185.4,253.0,201.25,-141.7,40451400,17275625,8262250,3822125,41500,41300,41333,3425,186.19
13:00:14,41498,41500,327.1,187.35,253.0,201.25,-139.75,40445525,17274600,8262250,3822125,41500,41300,41332,3425,186.18
13:00:20,41500,41500,327.1,189.15,253.0,201.25,-137.95,40437475,17270825,8262250,3822125,41500,41300,41335,3425,186.17
13:00:27,41498,41500,327.1,189.3,253.0,201.25,-137.8,40437425,17270650,8262250,3822125,41500,41300,41332,3425,186.17
13:00:33,41497,41500,327.1,187.45,253.0,201.25,-139.65,40436450,17270600,8262250,3822125,41500,41300,41331,3425,186.16
13:00:39,41498,41500,327.1,188.7,253.0,201.25,-138.4,40436450,17271925,8262250,3822125,41500,41300,41332,3425,186.15
13:00:44,41503,41500,327.1,187.5,253.0,201.25,-139.6,40436450,17273750,8262250,3822125,41500,41300,41335,3425,186.13
13:00:52,41505,41500,327.1,186.7,253.0,201.25,-140.4,40434500,17273125,8262250,3822125,41500,41300,41332,3425,186.11
13:00:57,41505,41500,327.1,186.35,253.0,201.25,-140.75,40434375,17273125,8262250,3822125,41500,41300,41335,3425,186.09
13:01:02,41499,41500,327.1,186.5,253.0,201.25,-140.6,40434375,17273125,8262250,3822125,41500,41300,41336,3425,186.07
13:01:08,41501,41500,327.1,185.95,253.0,201.25,-141.15,40434375,17272950,8262250,3822125,41500,41300,41334,3425,186.04
13:01:14,41499,41500,327.1,186.25,253.0,201.25,-140.85,40434375,17273650,8262250,3822125,41500,41300,41333,3425,186.04
13:01:20,41502,41500,327.1,188.4,253.0,201.25,-138.7,40434375,17273650,8262250,3822125,41500,41300,41333,3425,186.04
13:01:28,41500,41500,327.1,185.8,253.0,201.25,-141.3,40434375,17273550,8262250,3822125,41500,41300,41334,3425,186.03
13:01:33,41499,41500,327.1,187.75,253.0,201.25,-139.35,40434375,17273550,8262250,3822125,41500,41300,41337,3425,186.03
13:01:38,41497,41500,327.1,188.1,253.0,201.25,-139.0,40434375,17273550,8262250,3822125,41500,41300,41336,3425,186.03
13:01:44,41496,41500,327.1,189.0,253.0,201.25,-138.1,40434375,17273550,8262250,3822125,41500,41300,41336,3425,186.04
13:01:49,41496,41500,327.1,189.8,253.0,201.25,-137.3,40434375,17273550,8262250,3822125,41500,41300,41333,3425,186.05
13:01:55,41497,41500,327.1,186.75,253.0,201.25,-140.35,40434375,17273550,8262250,3822125,41500,41300,41333,3425,186.06
13:02:00,41505,41500,327.1,183.7,253.0,201.25,-143.4,40434375,17273550,8262250,3822125,41500,41300,41337,3425,186.05
13:02:07,41501,41500,327.1,186.55,253.0,201.25,-140.55,40434375,17273025,8262250,3822125,41500,41300,41336,3425,186.05
13:02:13,41501,41500,327.1,185.95,253.0,201.25,-141.15,40434375,17273025,8262250,3822125,41500,41300,41334,3425,186.05
13:02:18,41497,41500,327.1,188.5,253.0,201.25,-138.6,40434375,17273025,8262250,3822125,41500,41300,41336,3425,186.07
13:02:23,41497,41500,327.1,186.75,253.0,201.25,-140.35,40434375,17273050,8262250,3822125,41500,41300,41334,3425,186.06
13:02:28,41499,41500,327.1,188.5,253.0,201.25,-138.6,40434375,17273050,8262250,3822125,41500,41300,41335,3425,186.06
13:02:34,41499,41500,327.1,187.9,253.0,201.25,-139.2,40434375,17273050,8262250,3822125,41500,41300,41332,3425,186.05
13:02:39,41498,41500,327.1,188.35,253.0,201.25,-138.75,40434375,17273300,8262250,3822125,41500,41300,41333,3425,186.03
13:02:44,41489,41500,327.1,194.4,253.0,201.25,-132.7,40434375,17273300,8262250,3822125,41500,41300,41328,3425,186.04
13:02:51,41495,41500,327.1,192.05,253.0,201.25,-135.05,40434375,17273300,8262250,3822125,41500,41300,41328,3425,186.05
13:02:57,41492,41500,327.1,189.5,253.0,201.25,-137.6,40434375,17273300,8262250,3822125,41500,41300,41327,3425,186.04
13:03:04,41493,41500,327.1,191.1,253.0,201.25,-136.0,40609200,17270350,8262250,3822125,41500,41300,41328,3425,186.03
13:03:09,41496,41500,327.1,189.15,253.0,201.25,-137.95,40916550,17383925,8369075,3897875,41500,41300,41328,3425,186.02
13:03:15,41499,41500,327.1,188.15,253.0,201.25,-138.95,40919825,17386225,8369075,3897875,41500,41300,41328,3425,185.99
13:03:20,41498,41500,327.1,187.85,253.0,201.25,-139.25,40915075,17386000,8369075,3897875,41500,41300,41332,3425,185.98
13:03:26,41494,41500,327.1,186.85,253.0,201.25,-140.25,40917800,17386200,8369075,3897875,41500,41300,41332,3425,185.97
13:03:31,41491,41500,327.1,189.9,253.0,201.25,-137.2,40918425,17385975,8369075,3897875,41500,41300,41328,3425,185.98
13:03:36,41495,41500,327.1,189.5,253.0,201.25,-137.6,40917325,17386125,8369075,3897875,41500,41300,41333,3425,185.98
13:03:43,41495,41500,327.1,188.65,253.0,201.25,-138.45,40917325,17386075,8369075,3897875,41500,41300,41332,3425,185.97
13:03:48,41493,41500,327.1,189.3,253.0,201.25,-137.8,40917325,17386125,8369075,3897875,41500,41300,41331,3425,185.97
13:03:53,41492,41500,327.1,188.75,253.0,201.25,-138.35,40917400,17386125,8369075,3897875,41500,41300,41332,3425,185.97
13:04:00,41495,41500,327.1,186.7,253.0,201.25,-140.4,40917275,17386125,8369075,3897875,41500,41300,41333,3425,185.96
13:04:05,41495,41500,327.1,186.5,253.0,201.25,-140.6,40917275,17386125,8369075,3897875,41500,41300,41334,3425,185.97
13:04:10,41495,41500,327.1,186.2,253.0,201.25,-140.9,40917275,17386125,8369075,3897875,41500,41300,41333,3425,185.96
13:04:16,41498,41500,327.1,189.05,253.0,201.25,-138.05,40917275,17386125,8369075,3897875,41500,41300,41332,3425,185.98
13:04:22,41495,41500,327.1,188.5,253.0,201.25,-138.6,40917275,17386125,8369075,3897875,41500,41300,41332,3425,185.98
13:04:27,41498,41500,327.1,188.45,253.0,201.25,-138.65,40917275,17386075,8369075,3897875,41500,41300,41328,3425,185.99
13:04:32,41494,41500,327.1,189.95,253.0,201.25,-137.15,40917225,17386075,8369075,3897875,41500,41300,41328,3425,186.0
13:04:37,41495,41500,327.1,188.45,253.0,201.25,-138.65,40917225,17386075,8369075,3897875,41500,41300,41328,3425,186.03
13:04:43,41494,41500,327.1,190.4,253.0,201.25,-136.7,40917225,17386075,8369075,3897875,41500,41300,41328,3425,186.07
13:04:49,41497,41500,327.1,188.6,253.0,201.25,-138.5,40917225,17386075,8369075,3897875,41500,41300,41329,3425,186.11
13:04:54,41497,41500,327.1,188.65,253.0,201.25,-138.45,40917225,17386075,8369075,3897875,41500,41300,41328,3425,186.15
13:04:59,41498,41500,327.1,187.75,253.0,201.25,-139.35,40917225,17386075,8369075,3897875,41500,41300,41335,3425,186.18
13:05:05,41497,41500,327.1,186.65,253.0,201.25,-140.45,40917225,17386075,8369075,3897875,41500,41300,41336,3425,186.21
13:05:11,41500,41500,327.1,183.55,253.0,201.25,-143.55,40917225,17386075,8369075,3897875,41500,41300,41339,3425,186.2
13:05:16,41501,41500,327.1,185.0,253.0,201.25,-142.1,40917225,17386075,8369075,3897875,41500,41300,41337,3425,186.2
13:05:20,41503,41500,327.1,180.7,253.0,201.25,-146.4,40917225,17386075,8369075,3897875,41500,41300,41338,3425,186.18
13:05:26,41508,41500,327.1,178.95,253.0,201.25,-148.15,40917225,17386075,8369075,3897875,41500,41300,41345,3425,186.16
13:05:33,41508,41500,327.1,179.1,253.0,201.25,-148.0,40917225,17386075,8369075,3897875,41500,41300,41344,3425,186.13
13:05:40,41514,41500,327.1,175.85,253.0,201.25,-151.25,40917225,17386075,8369075,3897875,41500,41300,41345,3425,186.1
13:05:45,41510,41500,327.1,176.3,253.0,201.25,-150.8,40917225,17386050,8369075,3897875,41500,41300,41347,3425,186.06
13:05:52,41514,41500,327.1,175.35,253.0,201.25,-151.75,40917225,17386050,8369075,3897875,41500,41300,41351,3425,186.02
13:05:58,41517,41500,327.1,172.05,253.0,201.25,-155.05,40917225,17385925,8369075,3897875,41500,41300,41357,3425,185.98
13:06:04,41525,41500,327.1,167.95,253.0,201.25,-159.15,40916425,17380475,8369075,3897875,41500,41300,41364,3425,185.93
13:06:11,41529,41500,327.1,163.3,253.0,201.25,-163.8,40890075,17746700,8412725,4024775,41500,41300,41370,3425,185.87
13:06:16,41529,41500,327.1,169.0,253.0,201.25,-158.1,40890050,17746725,8412725,4024775,41500,41300,41365,3425,185.83
13:06:22,41532,41500,327.1,166.6,253.0,201.25,-160.5,40889775,17746700,8412725,4024775,41500,41300,41367,3425,185.79
13:06:28,41528,41500,327.1,169.2,253.0,201.25,-157.9,40889625,17746650,8412725,4024775,41500,41300,41367,3425,185.76
13:06:35,41527,41500,327.1,171.65,253.0,201.25,-155.45,40889700,17746225,8412725,4024775,41500,41300,41365,3425,185.74
13:06:40,41520,41500,327.1,174.5,253.0,201.25,-152.6,40889700,17746225,8412725,4024775,41500,41300,41364,3425,185.72
13:06:47,41522,41500,327.1,172.0,253.0,201.25,-155.1,40889700,17746275,8412725,4024775,41500,41300,41365,3425,185.7
13:06:53,41523,41500,327.1,173.45,253.0,201.25,-153.65,40889700,17746275,8412725,4024775,41500,41300,41368,3425,185.68
13:06:59,41526,41500,327.1,169.65,253.0,201.25,-157.45,40889700,17746275,8412725,4024775,41500,41300,41369,3425,185.65
13:07:05,41532,41500,327.1,163.6,253.0,201.25,-163.5,40889700,17746275,8412725,4024775,41500,41300,41378,3425,185.59
13:07:10,41535,41500,327.1,166.2,253.0,201.25,-160.9,40889700,17746175,8412725,4024775,41500,41300,41377,3425,185.54
13:07:17,41535,41500,327.1,167.75,253.0,201.25,-159.35,40889650,17746175,8412725,4024775,41500,41300,41376,3425,185.48
13:07:23,41532,41500,327.1,169.85,253.0,201.25,-157.25,40889650,17746175,8412725,4024775,41500,41300,41373,3425,185.43
13:07:29,41530,41500,327.1,170.0,253.0,201.25,-157.1,40889650,17747725,8412725,4024775,41500,41300,41372,3425,185.38
13:07:35,41523,41500,327.1,172.7,253.0,201.25,-154.4,40889650,17747725,8412725,4024775,41500,41300,41370,3425,185.34
13:07:41,41525,41500,327.1,173.35,253.0,201.25,-153.75,40889650,17747725,8412725,4024775,41500,41300,41371,3425,185.31
13:07:47,41519,41500,327.1,175.9,253.0,201.25,-151.2,40889650,17747725,8412725,4024775,41500,41300,41364,3425,185.27
13:07:52,41515,41500,327.1,175.25,253.0,201.25,-151.85,40889650,17747725,8412725,4024775,41500,41300,41366,3425,185.22
13:07:58,41514,41500,327.1,176.85,253.0,201.25,-150.25,40889650,17747725,8412725,4024775,41500,41300,41364,3425,185.19
13:08:03,41520,41500,327.1,176.25,253.0,201.25,-150.85,40889650,17747725,8412725,4024775,41500,41300,41362,3425,185.15
13:08:09,41517,41500,327.1,173.5,253.0,201.25,-153.6,40889650,17747725,8412725,4024775,41500,41300,41362,3425,185.1
13:08:14,41521,41500,327.1,171.15,253.0,201.25,-155.95,40889650,17747725,8412725,4024775,41500,41300,41366,3425,185.04
13:08:19,41527,41500,327.1,172.3,253.0,201.25,-154.8,40889650,17747725,8412725,4024775,41500,41300,41366,3425,184.99
13:08:25,41526,41500,327.1,168.7,253.0,201.25,-158.4,40889650,17747725,8412725,4024775,41500,41300,41369,3425,184.93
13:08:32,41532,41500,327.1,169.0,253.0,201.25,-158.1,40889650,17747725,8412725,4024775,41500,41300,41372,3425,184.88
13:08:37,41533,41500,327.1,169.6,253.0,201.25,-157.5,40889650,17747725,8412725,4024775,41500,41300,41372,3425,184.83
13:08:44,41528,41500,327.1,171.3,253.0,201.25,-155.8,40889650,17747725,8412725,4024775,41500,41300,41375,3425,184.8
13:08:49,41528,41500,327.1,171.4,253.0,201.25,-155.7,40889650,17747725,8412725,4024775,41500,41300,41376,3425,184.76
13:08:58,41528,41500,327.1,169.65,253.0,201.25,-157.45,40889650,17747725,8412725,4024775,41500,41300,41373,3425,184.71
13:09:04,41522,41500,327.1,172.05,253.0,201.25,-155.05,40889650,17743850,8412725,4024775,41500,41300,41374,3425,184.67
13:09:10,41528,41500,327.1,168.6,253.0,201.25,-158.5,40430850,17725275,8355300,4029200,41500,41300,41376,3425,184.62
13:09:15,41528,41500,327.1,168.95,253.0,201.25,-158.15,40432525,17724975,8355300,4029200,41500,41300,41373,3425,184.57
13:09:20,41525,41500,327.1,169.25,253.0,201.25,-157.85,40432150,17728025,8355300,4029200,41500,41300,41374,3425,184.51
13:09:26,41525,41500,327.1,169.75,253.0,201.25,-157.35,40431725,17728025,8355300,4029200,41500,41300,41376,3425,184.46
13:09:31,41525,41500,327.1,171.0,253.0,201.25,-156.1,40431725,17728025,8355300,4029200,41500,41300,41372,3425,184.42
13:09:40,41525,41500,327.1,172.55,253.0,201.25,-154.55,40431725,17728025,8355300,4029200,41500,41300,41372,3425,184.38
13:09:46,41525,41500,327.1,170.55,253.0,201.25,-156.55,40431725,17728025,8355300,4029200,41500,41300,41373,3425,184.35
13:09:51,41526,41500,327.1,167.7,253.0,201.25,-159.4,40431800,17728025,8355300,4029200,41500,41300,41374,3425,184.29
13:09:58,41526,41500,327.1,167.7,253.0,201.25,-159.4,40431800,17728025,8355300,4029200,41500,41300,41374,3425,184.23
13:10:04,41526,41500,327.1,167.7,253.0,201.25,-159.4,40431800,17728025,8355300,4029200,41500,41300,41374,3425,184.17
13:10:09,41526,41500,327.1,167.7,253.0,201.25,-159.4,40431800,17728025,8355300,4029200,41500,41300,41374,3425,184.11
13:10:13,41526,41500,327.1,167.7,253.0,201.25,-159.4,40431800,17728025,8355300,4029200,41500,41300,41374,3425,184.06
13:10:18,41530,41500,327.1,166.05,253.0,201.25,-161.05,40431950,17730225,8355300,4029200,41500,41300,41374,3425,183.99
13:10:24,41530,41500,327.1,166.85,253.0,201.25,-160.25,40431925,17730150,8355300,4029200,41500,41300,41378,3425,183.92
13:10:28,41533,41500,327.1,164.25,253.0,201.25,-162.85,40431050,17730150,8355300,4029200,41500,41300,41373,3425,183.84
13:10:34,41530,41500,327.1,166.95,253.0,201.25,-160.15,40431050,17728800,8355300,4029200,41500,41300,41378,3425,183.76
13:10:40,41536,41500,327.1,166.95,253.0,201.25,-160.15,40431050,17728675,8355300,4029200,41500,41300,41376,3425,183.68
13:10:45,41537,41500,327.1,166.8,253.0,201.25,-160.3,40431050,17728650,8355300,4029200,41500,41300,41377,3425,183.59
13:10:51,41535,41500,327.1,167.3,253.0,201.25,-159.8,40431050,17728650,8355300,4029200,41500,41300,41377,3425,183.48
13:10:57,41536,41500,327.1,167.25,253.0,201.25,-159.85,40431050,17728650,8355300,4029200,41500,41300,41377,3425,183.37
13:11:02,41535,41500,327.1,165.0,253.0,201.25,-162.1,40431050,17728650,8355300,4029200,41500,41300,41377,3425,183.27
13:11:08,41531,41500,327.1,167.9,253.0,201.25,-159.2,40430950,17728475,8355300,4029200,41500,41300,41374,3425,183.18
13:11:14,41534,41500,327.1,167.75,253.0,201.25,-159.35,40430950,17728475,8355300,4029200,41500,41300,41378,3425,183.11
13:11:19,41529,41500,327.1,169.1,253.0,201.25,-158.0,40430900,17728475,8355300,4029200,41500,41300,41372,3425,183.03
13:11:26,41531,41500,327.1,169.45,253.0,201.25,-157.65,40430900,17728475,8355300,4029200,41500,41300,41371,3425,182.97
13:11:32,41526,41500,327.1,169.0,253.0,201.25,-158.1,40430900,17728475,8355300,4029200,41500,41300,41369,3425,182.9
13:11:37,41525,41500,327.1,168.65,253.0,201.25,-158.45,40430900,17728475,8355300,4029200,41500,41300,41368,3425,182.82
13:11:42,41525,41500,327.1,168.4,253.0,201.25,-158.7,40430900,17728475,8355300,4029200,41500,41300,41368,3425,182.75
13:11:48,41528,41500,327.1,171.5,253.0,201.25,-155.6,40430900,17728475,8355300,4029200,41500,41300,41364,3425,182.68
13:11:56,41527,41500,327.1,169.6,253.0,201.25,-157.5,40430900,17728475,8355300,4029200,41500,41300,41369,3425,182.61
13:12:01,41530,41500,327.1,169.1,253.0,201.25,-158.0,40430900,17728775,8355300,4029200,41500,41300,41366,3425,182.54
13:12:08,41534,41500,327.1,165.5,253.0,201.25,-161.6,40608250,17915325,8419875,4190925,41500,41300,41372,3425,182.46
13:12:14,41533,41500,327.1,166.95,253.0,201.25,-160.15,40631500,17907725,8419875,4190925,41500,41300,41373,3425,182.38
13:12:20,41536,41500,327.1,165.65,253.0,201.25,-161.45,40621075,17907750,8419875,4190925,41500,41300,41374,3425,182.3
13:12:26,41535,41500,327.1,167.45,253.0,201.25,-159.65,40622350,17907750,8419875,4190925,41500,41300,41374,3425,182.23
13:12:31,41530,41500,327.1,168.6,253.0,201.25,-158.5,40621600,17907750,8419875,4190925,41500,41300,41371,3425,182.16
13:12:38,41530,41500,327.1,168.65,253.0,201.25,-158.45,40622500,17907750,8419875,4190925,41500,41300,41370,3425,182.09
13:12:43,41533,41500,327.1,169.05,253.0,201.25,-158.05,40620150,17907750,8419875,4190925,41500,41300,41371,3425,182.03
13:12:50,41535,41500,327.1,167.05,253.0,201.25,-160.05,40619675,17908075,8419875,4190925,41500,41300,41375,3425,181.97
13:12:55,41534,41500,327.1,164.15,253.0,201.25,-162.95,40619425,17908075,8419875,4190925,41500,41300,41379,3425,181.9
13:13:01,41535,41500,327.1,166.1,253.0,201.25,-161.0,40619425,17907925,8419875,4190925,41500,41300,41373,3425,181.84
13:13:07,41538,41500,327.1,164.75,253.0,201.25,-162.35,40619425,17907950,8419875,4190925,41500,41300,41375,3425,181.77
13:13:13,41534,41500,327.1,168.2,253.0,201.25,-158.9,40619425,17907950,8419875,4190925,41500,41300,41368,3425,181.72
13:13:20,41529,41500,327.1,169.5,253.0,201.25,-157.6,40619400,17904875,8419875,4190925,41500,41300,41367,3425,181.67
13:13:26,41535,41500,327.1,168.05,253.0,201.25,-159.05,40619400,17904875,8419875,4190925,41500,41300,41372,3425,181.61
13:13:32,41548,41500,327.1,163.95,253.0,201.25,-163.15,40619400,17904850,8419875,4190925,41500,41300,41381,3425,181.54
13:13:38,41547,41500,327.1,159.6,253.0,201.25,-167.5,40618875,17906500,8419875,4190925,41500,41300,41385,3425,181.44
13:13:43,41548,41500,327.1,159.35,253.0,201.25,-167.75,40618875,17906525,8419875,4190925,41500,41300,41384,3425,181.34
13:13:48,41545,41500,327.1,163.75,253.0,201.25,-163.35,40618875,17906575,8419875,4190925,41500,41300,41383,3425,181.26
