LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:05:20,34970,35000,414.6,254.1,283.35,314.85,-160.5,15679050,25379050,3051400,3090425,35000,34800,34916,1451,252.63
11:05:26,34965,35000,414.6,254.45,283.35,314.85,-160.15,15679050,25379050,3051400,3090425,35000,34800,34916,1451,252.63
11:05:31,34967,35000,414.6,253.3,283.35,314.85,-161.3,15679050,25379050,3051400,3090425,35000,34800,34916,1451,252.62
11:05:36,34967,35000,414.6,253.05,283.35,314.85,-161.55,15679050,25479400,3051400,3090425,35000,34800,34916,1451,252.62
11:05:40,34972,35000,414.6,253.5,283.35,314.85,-161.1,15809075,26025875,3020775,3126550,35000,34800,34919,1451,252.61
11:05:46,34970,35000,414.6,253.45,283.35,314.85,-161.15,15805625,26027600,3020775,3126550,35000,34800,34917,1451,252.6
11:05:51,34969,35000,414.6,252.25,283.35,314.85,-162.35,15805375,26033275,3020775,3126550,35000,34800,34917,1451,252.6
11:05:58,34971,35000,414.6,252.15,283.35,314.85,-162.45,15805900,26041375,3020775,3126550,35000,34800,34918,1451,252.59
11:06:03,34972,35000,414.6,252.45,283.35,314.85,-162.15,15809000,26041750,3020775,3126550,35000,34800,34916,1451,252.59
11:06:08,34968,35000,414.6,253.8,283.35,314.85,-160.8,15812900,26039825,3020775,3126550,35000,34800,34914,1451,252.59
11:06:14,34961,35000,414.6,254.15,283.35,314.85,-160.45,15813075,26039675,3020775,3126550,35000,34800,34912,1451,252.59
11:06:20,34965,35000,414.6,253.5,283.35,314.85,-161.1,15813050,26042250,3020775,3126550,35000,34800,34914,1451,252.58
11:06:26,34967,35000,414.6,253.9,283.35,314.85,-160.7,15813050,26042250,3020775,3126550,35000,34800,34912,1451,252.58
11:06:31,34963,35000,414.6,254.05,283.35,314.85,-160.55,15813050,26042250,3020775,3126550,35000,34800,34914,1451,252.57
11:06:37,34969,35000,414.6,254.85,283.35,314.85,-159.75,15813000,26042400,3020775,3126550,35000,34800,34912,1451,252.57
11:06:43,34969,35000,414.6,254.35,283.35,314.85,-160.25,15812925,26042400,3020775,3126550,35000,34800,34909,1451,252.57
11:06:48,34963,35000,414.6,254.8,283.35,314.85,-159.8,15812925,26042400,3020775,3126550,35000,34800,34908,1451,252.56
11:06:53,34969,35000,414.6,253.75,283.35,314.85,-160.85,15812925,26042400,3020775,3126550,35000,34800,34911,1451,252.56
11:06:57,34965,35000,414.6,255.0,283.35,314.85,-159.6,15812925,26042350,3020775,3126550,35000,34800,34907,1451,252.56
11:07:03,34965,35000,414.6,254.4,283.35,314.85,-160.2,15812925,26043825,3020775,3126550,35000,34800,34911,1451,252.56
11:07:09,34966,35000,414.6,253.55,283.35,314.85,-161.05,15812925,26044050,3020775,3126550,35000,34800,34909,1451,252.56
11:07:15,34960,35000,414.6,255.15,283.35,314.85,-159.45,15814525,26044050,3020775,3126550,35000,34800,34907,1451,252.56
11:07:20,34961,35000,414.6,254.75,283.35,314.85,-159.85,15814525,26044050,3020775,3126550,35000,34800,34905,1451,252.55
11:07:26,34966,35000,414.6,252.7,283.35,314.85,-161.9,15814525,26043950,3020775,3126550,35000,34800,34904,1451,252.55
11:07:30,34959,35000,414.6,256.1,283.35,314.85,-158.5,15814500,26043950,3020775,3126550,35000,34800,34905,1451,252.56
11:07:37,34958,35000,414.6,254.6,283.35,314.85,-160.0,15816675,26044675,3020775,3126550,35000,34800,34908,1451,252.56
11:07:43,34956,35000,414.6,255.05,283.35,314.85,-159.55,15816675,26044675,3020775,3126550,35000,34800,34904,1451,252.57
11:07:48,34955,35000,414.6,257.45,283.35,314.85,-157.15,15816675,26050350,3020775,3126550,35000,34800,34898,1451,252.58
11:07:54,34951,35000,414.6,257.85,283.35,314.85,-156.75,15816625,26050375,3020775,3126550,35000,34800,34898,1451,252.59
11:07:59,34940,35000,414.6,262.0,283.35,314.85,-152.6,15816625,26050375,3020775,3126550,35000,34800,34889,1451,252.62
11:08:05,34943,35000,414.6,259.95,283.35,314.85,-154.65,15816625,26050375,3020775,3126550,35000,34800,34891,1451,252.64
11:08:10,34938,35000,414.6,262.85,283.35,314.85,-151.75,15816800,26050375,3020775,3126550,35000,34800,34890,1451,252.67
11:08:15,34930,35000,414.6,266.85,283.35,314.85,-147.75,15816800,26050375,3020775,3126550,35000,34800,34881,1451,252.71
11:08:19,34936,35000,414.6,265.3,283.35,314.85,-149.3,15816800,26050375,3020775,3126550,35000,34800,34879,1451,252.74
11:08:23,34942,35000,414.6,261.2,283.35,314.85,-153.4,15816800,26050375,3020775,3126550,35000,34800,34885,1451,252.76
11:08:29,34940,35000,414.6,261.9,283.35,314.85,-152.7,15816800,26051175,3020775,3126550,35000,34800,34882,1451,252.79
11:08:35,34944,35000,414.6,262.75,283.35,314.85,-151.85,15816800,26083150,3020775,3126550,35000,34800,34884,1451,252.82
11:08:40,34934,35000,414.6,264.2,283.35,314.85,-150.4,15933375,26155875,3011525,3135200,35000,34800,34887,1451,252.85
11:08:45,34936,35000,414.6,263.05,283.35,314.85,-151.55,15915400,26144875,3011525,3135200,35000,34800,34883,1451,252.87
11:08:50,34943,35000,414.6,263.4,283.35,314.85,-151.2,15915125,26146425,3011525,3135200,35000,34800,34887,1451,252.91
11:08:55,34941,35000,414.6,262.6,283.35,314.85,-152.0,15915625,26141750,3011525,3135200,35000,34800,34885,1451,252.94
11:09:00,34939,35000,414.6,262.75,283.35,314.85,-151.85,15916625,26141725,3011525,3135200,35000,34800,34885,1451,252.97
11:09:06,34935,35000,414.6,265.2,283.35,314.85,-149.4,15916050,26142850,3011525,3135200,35000,34800,34885,1451,253.02
11:09:13,34933,35000,414.6,264.8,283.35,314.85,-149.8,15916050,26142850,3011525,3135200,35000,34800,34884,1451,253.06
11:09:18,34931,35000,414.6,264.85,283.35,314.85,-149.75,15915225,26142850,3011525,3135200,35000,34800,34884,1451,253.1
11:09:23,34940,35000,414.6,262.6,283.35,314.85,-152.0,15914725,26143625,3011525,3135200,35000,34800,34885,1451,253.13
11:09:28,34939,35000,414.6,261.6,283.35,314.85,-153.0,15914725,26143625,3011525,3135200,35000,34800,34889,1451,253.16
11:09:33,34944,35000,414.6,262.65,283.35,314.85,-151.95,15914725,26143625,3011525,3135200,35000,34800,34888,1451,253.19
11:09:40,34932,35000,414.6,263.35,283.35,314.85,-151.25,15914750,26144250,3011525,3135200,35000,34800,34888,1451,253.22
11:09:46,34931,35000,414.6,263.0,283.35,314.85,-151.6,15914750,26144225,3011525,3135200,35000,34800,34882,1451,253.25
11:09:51,34925,35000,414.6,264.35,283.35,314.85,-150.25,15914600,26144225,3011525,3135200,35000,34800,34872,1451,253.28
11:09:57,34926,35000,414.6,264.25,283.35,314.85,-150.35,15914600,26152825,3011525,3135200,35000,34800,34877,1451,253.31
11:10:03,34927,35000,414.6,266.55,283.35,314.85,-148.05,15914600,26152725,3011525,3135200,35000,34800,34878,1451,253.35
11:10:11,34925,35000,414.6,265.0,283.35,314.85,-149.6,15914600,26152725,3011525,3135200,35000,34800,34875,1451,253.39
11:10:16,34923,35000,414.6,266.1,283.35,314.85,-148.5,15914600,26152675,3011525,3135200,35000,34800,34875,1451,253.43
11:10:21,34925,35000,414.6,264.4,283.35,314.85,-150.2,15914600,26152675,3011525,3135200,35000,34800,34873,1451,253.47
11:10:27,34926,35000,414.6,264.1,283.35,314.85,-150.5,15914600,26152725,3011525,3135200,35000,34800,34875,1451,253.51
11:10:32,34930,35000,414.6,263.4,283.35,314.85,-151.2,15914600,26152725,3011525,3135200,35000,34800,34878,1451,253.54
11:10:41,34938,35000,414.6,260.7,283.35,314.85,-153.9,15914600,26152725,3011525,3135200,35000,34800,34880,1451,253.56
11:10:45,34937,35000,414.6,260.45,283.35,314.85,-154.15,15914600,26152725,3011525,3135200,35000,34800,34882,1451,253.59
11:10:50,34930,35000,414.6,263.2,283.35,314.85,-151.4,15914600,26152725,3011525,3135200,35000,34800,34881,1451,253.63
11:10:55,34930,35000,414.6,264.4,283.35,314.85,-150.2,15914600,26152725,3011525,3135200,35000,34800,34878,1451,253.66
11:11:00,34924,35000,414.6,268.35,283.35,314.85,-146.25,15914600,26152725,3011525,3135200,35000,34800,34870,1451,253.71
11:11:05,34912,35000,414.6,270.15,283.35,314.85,-144.45,15914525,26152725,3011525,3135200,35000,34800,34862,1451,253.77
11:11:10,34915,35000,414.6,270.05,283.35,314.85,-144.55,15914525,26152725,3011525,3135200,35000,34800,34861,1451,253.83
11:11:14,34918,35000,414.6,266.9,283.35,314.85,-147.7,15914525,26152725,3011525,3135200,35000,34800,34860,1451,253.88
11:11:20,34922,35000,414.6,268.05,283.35,314.85,-146.55,15914525,26152725,3011525,3135200,35000,34800,34866,1451,253.93
11:11:25,34915,35000,414.6,268.3,283.35,314.85,-146.3,15914525,26152725,3011525,3135200,35000,34800,34867,1451,253.98
11:11:31,34920,35000,414.6,265.35,283.35,314.85,-149.25,15914525,26152725,3011525,3135200,35000,34800,34870,1451,254.02
11:11:38,34925,35000,414.6,265.85,283.35,314.85,-148.75,15914525,26206750,3011525,3135200,35000,34800,34872,1451,254.06
11:11:44,34930,35000,414.6,263.55,283.35,314.85,-151.05,16091200,26333775,3226025,3194175,35000,34800,34877,1451,254.1
11:11:49,34936,35000,414.6,263.4,283.35,314.85,-151.2,16083125,26333325,3226025,3194175,35000,34800,34879,1451,254.14
11:11:53,34936,35000,414.6,264.1,283.35,314.85,-150.5,16083100,26333300,3226025,3194175,35000,34800,34882,1451,254.18
11:11:59,34937,35000,414.6,261.15,283.35,314.85,-153.45,16084650,26331250,3226025,3194175,35000,34800,34883,1451,254.21
11:12:03,34924,35000,414.6,268.7,283.35,314.85,-145.9,16078475,26330925,3226025,3194175,35000,34800,34873,1451,254.27
11:12:11,34925,35000,414.6,267.2,283.35,314.85,-147.4,16077875,26330900,3226025,3194175,35000,34800,34875,1451,254.32
11:12:17,34925,35000,414.6,266.2,283.35,314.85,-148.4,16077225,26330900,3226025,3194175,35000,34800,34872,1451,254.37
11:12:24,34925,35000,414.6,265.4,283.35,314.85,-149.2,16077225,26331550,3226025,3194175,35000,34800,34875,1451,254.41
11:12:29,34925,35000,414.6,264.7,283.35,314.85,-149.9,16077200,26331550,3226025,3194175,35000,34800,34876,1451,254.46
11:12:34,34925,35000,414.6,266.75,283.35,314.85,-147.85,16077200,26331550,3226025,3194175,35000,34800,34874,1451,254.51
11:12:39,34926,35000,414.6,267.65,283.35,314.85,-146.95,16077200,26332350,3226025,3194175,35000,34800,34870,1451,254.57
11:12:45,34912,35000,414.6,269.05,283.35,314.85,-145.55,16077400,26332350,3226025,3194175,35000,34800,34863,1451,254.63
11:12:51,34913,35000,414.6,270.95,283.35,314.85,-143.65,16077400,26332350,3226025,3194175,35000,34800,34855,1451,254.7
11:12:57,34916,35000,414.6,268.85,283.35,314.85,-145.75,16077400,26332350,3226025,3194175,35000,34800,34858,1451,254.77
11:13:02,34917,35000,414.6,269.8,283.35,314.85,-144.8,16077400,26332350,3226025,3194175,35000,34800,34858,1451,254.84
11:13:07,34913,35000,414.6,268.4,283.35,314.85,-146.2,16077400,26332350,3226025,3194175,35000,34800,34858,1451,254.91
11:13:13,34916,35000,414.6,269.4,283.35,314.85,-145.2,16077400,26332325,3226025,3194175,35000,34800,34862,1451,254.97
11:13:18,34918,35000,414.6,268.25,283.35,314.85,-146.35,16076525,26332325,3226025,3194175,35000,34800,34865,1451,255.02
11:13:25,34920,35000,414.6,268.15,283.35,314.85,-146.45,16076525,26332325,3226025,3194175,35000,34800,34866,1451,255.08
11:13:30,34915,35000,414.6,269.1,283.35,314.85,-145.5,16076500,26333650,3226025,3194175,35000,34800,34865,1451,255.15
11:13:36,34915,35000,414.6,268.35,283.35,314.85,-146.25,16076500,26333650,3226025,3194175,35000,34800,34866,1451,255.21
11:13:42,34916,35000,414.6,268.85,283.35,314.85,-145.75,16076500,26333650,3226025,3194175,35000,34800,34866,1451,255.29
11:13:48,34919,35000,414.6,269.35,283.35,314.85,-145.25,16076500,26333650,3226025,3194175,35000,34800,34859,1451,255.35
11:13:53,34915,35000,414.6,269.8,283.35,314.85,-144.8,16076500,26333650,3226025,3194175,35000,34800,34864,1451,255.42
11:13:58,34927,35000,414.6,266.0,283.35,314.85,-148.6,16076500,26333650,3226025,3194175,35000,34800,34869,1451,255.47
11:14:03,34925,35000,414.6,266.25,283.35,314.85,-148.35,16076500,26333950,3226025,3194175,35000,34800,34871,1451,255.53
11:14:09,34922,35000,414.6,267.75,283.35,314.85,-146.85,16076500,26333950,3226025,3194175,35000,34800,34869,1451,255.58
11:14:13,34925,35000,414.6,265.15,283.35,314.85,-149.45,16076500,26333950,3226025,3194175,35000,34800,34870,1451,255.63
11:14:18,34927,35000,414.6,265.0,283.35,314.85,-149.6,16076500,26333950,3226025,3194175,35000,34800,34871,1451,255.68
11:14:23,34927,35000,414.6,264.75,283.35,314.85,-149.85,16076500,26333950,3226025,3194175,35000,34800,34870,1451,255.73
11:14:29,34924,35000,414.6,265.85,283.35,314.85,-148.75,16076500,26333950,3226025,3194175,35000,34800,34870,1451,255.78
11:14:33,34920,35000,414.6,266.9,283.35,314.85,-147.7,16076450,26333950,3226025,3194175,35000,34800,34868,1451,255.84
11:14:39,34923,35000,414.6,268.05,283.35,314.85,-146.55,16076450,26340775,3226025,3194175,35000,34800,34866,1451,255.9
11:14:47,34918,35000,414.6,270.45,283.35,314.85,-144.15,16148075,26438250,3268775,3236625,35000,34800,34864,1451,255.96
11:14:52,34916,35000,414.6,269.55,283.35,314.85,-145.05,16141725,26441350,3268775,3236625,35000,34800,34865,1451,256.03
11:14:59,34913,35000,414.6,270.7,283.35,314.85,-143.9,16138100,26441250,3268775,3236625,35000,34800,34858,1451,256.1
11:15:05,34905,35000,414.6,273.05,283.35,314.85,-141.55,16133975,26439525,3268775,3236625,35000,34800,34847,1451,256.17
11:15:11,34903,35000,414.6,272.75,283.35,314.85,-141.85,16129900,26438750,3268775,3236625,35000,34800,34842,1451,256.25
11:15:16,34906,35000,414.6,269.1,283.35,314.85,-145.5,16129475,26438750,3268775,3236625,35000,34800,34847,1451,256.32
11:15:21,34912,35000,414.6,272.55,283.35,314.85,-142.05,16129475,26438750,3268775,3236625,35000,34800,34851,1451,256.39
11:15:27,34906,35000,414.6,272.4,283.35,314.85,-142.2,16129475,26438750,3268775,3236625,35000,34800,34850,1451,256.46
11:15:32,34905,35000,414.6,272.9,283.35,314.85,-141.7,16129475,26438750,3268775,3236625,35000,34800,34847,1451,256.54
11:15:36,34898,34900,414.6,241.3,283.35,314.85,-173.3,16129475,26438525,3268775,3236625,35000,34800,34844,1451,256.51
11:15:42,34905,34900,414.6,239.4,283.35,314.85,-175.2,16129475,26438475,3268775,3236625,35000,34800,34841,1451,256.47
11:15:47,34898,34900,414.6,240.55,283.35,314.85,-174.05,16129475,26438475,3268775,3236625,35000,34800,34839,1451,256.44
11:15:51,34902,34900,414.6,239.6,283.35,314.85,-175.0,16127675,26438475,3268775,3236625,35000,34800,34840,1451,256.4
11:15:58,34897,34900,414.6,241.0,283.35,314.85,-173.6,16125400,26438875,3268775,3236625,35000,34800,34837,1451,256.37
11:16:03,34892,34900,414.6,241.45,283.35,313.25,-173.15,16125375,26438875,3268775,3236625,35000,34800,34834,1451,256.34
11:16:08,34886,34900,414.6,238.95,283.35,309.9,-175.65,16125375,26438550,3268775,3236625,35000,34800,34827,1451,256.31
11:16:13,34886,34900,414.6,245.1,283.35,307.7,-169.5,16126825,26438500,3268775,3236625,35000,34800,34828,1451,256.3
11:16:18,34879,34900,414.6,248.0,283.35,306.35,-166.6,16126725,26438500,3268775,3236625,35000,34800,34825,1451,256.3
11:16:25,34887,34900,414.6,246.25,283.35,306.35,-168.35,16126725,26438525,3268775,3236625,35000,34800,34825,1451,256.29
11:16:31,34885,34900,414.6,244.65,283.35,306.35,-169.95,16126725,26440050,3268775,3236625,35000,34800,34830,1451,256.27
11:16:36,34887,34900,414.6,241.7,283.35,306.35,-172.9,16126725,26440100,3268775,3236625,35000,34800,34833,1451,256.25
11:16:41,34890,34900,414.6,243.8,283.35,306.35,-170.8,16126725,26440100,3268775,3236625,35000,34800,34832,1451,256.23
11:16:47,34883,34900,414.6,245.95,283.35,306.35,-168.65,16126725,26440100,3268775,3236625,35000,34800,34832,1451,256.21
11:16:51,34883,34900,414.6,244.35,283.35,306.35,-170.25,16126725,26440100,3268775,3236625,35000,34800,34831,1451,256.2
11:16:58,34879,34900,414.6,248.2,283.35,302.35,-166.4,16126725,26440100,3268775,3236625,35000,34800,34817,1451,256.19
11:17:03,34861,34900,414.6,252.65,283.35,296.0,-161.95,16126225,26440050,3268775,3236625,35000,34800,34808,1451,256.2
11:17:08,34860,34900,414.6,250.1,283.35,295.05,-164.5,16126225,26440075,3268775,3236625,35000,34800,34808,1451,256.2
11:17:13,34853,34900,414.6,252.95,283.35,292.15,-161.65,16126225,26440075,3268775,3236625,35000,34800,34806,1451,256.22
11:17:19,34852,34900,414.6,252.8,283.35,292.1,-161.8,16126225,26440075,3268775,3236625,35000,34800,34798,1451,256.23
11:17:24,34853,34900,414.6,252.7,283.35,292.1,-161.9,16126225,26440075,3268775,3236625,35000,34800,34808,1451,256.24
11:17:30,34855,34900,414.6,251.4,283.35,292.1,-163.2,16126225,26440075,3268775,3236625,35000,34800,34806,1451,256.25
11:17:36,34851,34900,414.6,256.45,283.35,290.5,-158.15,16126225,26440075,3268775,3236625,35000,34800,34799,1451,256.28
11:17:42,34855,34900,414.6,254.0,283.35,290.5,-160.6,16392775,25378900,3333125,3236625,35000,34800,34799,1451,256.3
11:17:47,34854,34900,414.6,253.75,283.35,290.5,-160.85,16426425,24345075,3333125,2827900,35000,34800,34799,1451,256.31
11:17:54,34856,34900,414.6,253.0,283.35,290.5,-161.6,16436725,24344675,3333125,2827900,35000,34800,34810,1451,256.33
11:18:00,34857,34900,414.6,255.4,283.35,290.5,-159.2,16436700,24339750,3333125,2827900,35000,34800,34805,1451,256.35
11:18:06,34844,34900,414.6,257.45,283.35,288.5,-157.15,16442525,24339750,3333125,2827900,35000,34800,34795,1451,256.37
11:18:12,34846,34900,414.6,264.3,283.35,287.2,-150.3,16441525,24339700,3333125,2827900,35000,34800,34788,1451,256.42
11:18:17,34841,34900,414.6,258.1,283.35,286.25,-156.5,16445900,24339250,3333125,2827900,35000,34800,34787,1451,256.45
11:18:21,34839,34900,414.6,260.35,283.35,286.25,-154.25,16445900,24339250,3333125,2827900,35000,34800,34783,1451,256.49
11:18:27,34842,34900,414.6,260.7,283.35,285.55,-153.9,16445900,24339175,3333125,2827900,35000,34800,34780,1451,256.53
11:18:32,34849,34900,414.6,259.2,283.35,285.55,-155.4,16445900,24339325,3333125,2827900,35000,34800,34784,1451,256.56
11:18:37,34844,34900,414.6,258.5,283.35,285.55,-156.1,16445900,24339325,3333125,2827900,35000,34800,34784,1451,256.59
11:18:42,34849,34900,414.6,257.55,283.35,285.55,-157.05,16445900,24342050,3333125,2827900,35000,34800,34791,1451,256.62
11:18:46,34845,34900,414.6,257.65,283.35,285.55,-156.95,16445900,24342050,3333125,2827900,35000,34800,34791,1451,256.65
11:18:51,34848,34900,414.6,256.75,283.35,285.55,-157.85,16445900,24342050,3333125,2827900,35000,34800,34786,1451,256.68
11:18:56,34853,34900,414.6,255.85,283.35,285.55,-158.75,16445900,24342050,3333125,2827900,35000,34800,34791,1451,256.7
11:19:02,34850,34900,414.6,255.35,283.35,285.55,-159.25,16445900,24341950,3333125,2827900,35000,34800,34792,1451,256.72
11:19:08,34855,34900,414.6,252.05,283.35,285.55,-162.55,16445900,24341950,3333125,2827900,35000,34800,34797,1451,256.73
11:19:14,34863,34900,414.6,251.6,283.35,285.55,-163.0,16445900,24341950,3333125,2827900,35000,34800,34807,1451,256.74
11:19:20,34855,34900,414.6,252.6,283.35,285.55,-162.0,16445900,24341875,3333125,2827900,35000,34800,34813,1451,256.76
11:19:25,34860,34900,414.6,252.05,283.35,285.55,-162.55,16445900,24341875,3333125,2827900,35000,34800,34808,1451,256.77
11:19:30,34852,34900,414.6,253.6,283.35,285.55,-161.0,16445900,24341875,3333125,2827900,35000,34800,34801,1451,256.79
11:19:36,34852,34900,414.6,255.15,283.35,285.55,-159.45,16445900,24341875,3333125,2827900,35000,34800,34797,1451,256.81
11:19:42,34856,34900,414.6,254.3,283.35,285.55,-160.3,16445900,24341875,3333125,2827900,35000,34800,34800,1451,256.83
11:19:48,34853,34900,414.6,254.2,283.35,285.55,-160.4,16445900,24341875,3333125,2827900,35000,34800,34799,1451,256.85
11:19:53,34855,34900,414.6,254.4,283.35,285.55,-160.2,16445900,24341875,3333125,2827900,35000,34800,34800,1451,256.87
11:19:59,34850,34900,414.6,258.2,283.35,285.55,-156.4,16445900,24341875,3333125,2827900,35000,34800,34797,1451,256.91
11:20:04,34843,34900,414.6,257.6,283.35,285.55,-157.0,16445900,24341875,3333125,2827900,35000,34800,34793,1451,256.93
11:20:11,34847,34900,414.6,257.65,283.35,285.55,-156.95,16445900,24341875,3333125,2827900,35000,34800,34791,1451,256.97
11:20:16,34845,34900,414.6,256.5,283.35,285.55,-158.1,16445900,24341875,3333125,2827900,35000,34800,34788,1451,256.99
11:20:21,34850,34900,414.6,255.15,283.35,285.55,-159.45,16445900,24341875,3333125,2827900,35000,34800,34787,1451,257.01
11:20:26,34855,34900,414.6,253.75,283.35,285.55,-160.85,16445900,24341875,3333125,2827900,35000,34800,34791,1451,257.03
11:20:32,34866,34900,414.6,250.8,283.35,285.55,-163.8,16445900,24341875,3333125,2827900,35000,34800,34813,1451,257.03
11:20:39,34868,34900,414.6,247.55,283.35,285.55,-167.05,16443425,24337900,3333125,2827900,35000,34800,34820,1451,257.03
11:20:44,34874,34900,414.6,243.8,283.35,285.55,-170.8,16634850,23704475,3372875,2649825,35000,34800,34822,1451,257.01
11:20:50,34866,34900,414.6,248.35,283.35,285.55,-166.25,16622075,23704675,3372875,2649825,35000,34800,34819,1451,257.02
11:20:55,34866,34900,414.6,247.65,283.35,285.55,-166.95,16621200,23704700,3372875,2649825,35000,34800,34816,1451,257.02
11:21:00,34869,34900,414.6,248.25,283.35,285.55,-166.35,16621400,23704700,3372875,2649825,35000,34800,34820,1451,257.02
11:21:06,34870,34900,414.6,247.5,283.35,285.55,-167.1,16621400,23704700,3372875,2649825,35000,34800,34820,1451,257.02
11:21:12,34860,34900,414.6,249.1,283.35,285.55,-165.5,16620775,23704550,3372875,2649825,35000,34800,34814,1451,257.02
11:21:16,34860,34900,414.6,252.8,283.35,285.55,-161.8,16620775,23704600,3372875,2649825,35000,34800,34805,1451,257.04
11:21:21,34854,34900,414.6,253.0,283.35,285.55,-161.6,16620775,23705675,3372875,2649825,35000,34800,34800,1451,257.06
11:21:27,34855,34900,414.6,253.35,283.35,285.55,-161.25,16620775,23704750,3372875,2649825,35000,34800,34800,1451,257.08
11:21:33,34857,34900,414.6,255.8,283.35,285.55,-158.8,16620650,23704750,3372875,2649825,35000,34800,34799,1451,257.11
11:21:39,34854,34900,414.6,254.4,283.35,285.55,-160.2,16620650,23704750,3372875,2649825,35000,34800,34802,1451,257.13
11:21:44,34853,34900,414.6,253.7,283.35,285.55,-160.9,16620650,23704750,3372875,2649825,35000,34800,34798,1451,257.16
11:21:49,34853,34900,414.6,253.75,283.35,285.55,-160.85,16620675,23704750,3372875,2649825,35000,34800,34800,1451,257.18
11:21:55,34855,34900,414.6,253.35,283.35,285.55,-161.25,16620675,23704750,3372875,2649825,35000,34800,34802,1451,257.2
11:22:00,34858,34900,414.6,252.3,283.35,285.55,-162.3,16620675,23704750,3372875,2649825,35000,34800,34801,1451,257.22
11:22:05,34859,34900,414.6,251.35,283.35,285.55,-163.25,16622700,23704750,3372875,2649825,35000,34800,34804,1451,257.25
11:22:11,34864,34900,414.6,251.5,283.35,285.55,-163.1,16622700,23704750,3372875,2649825,35000,34800,34802,1451,257.28
11:22:16,34858,34900,414.6,253.9,283.35,285.55,-160.7,16622675,23704750,3372875,2649825,35000,34800,34795,1451,257.31
11:22:23,34855,34900,414.6,253.35,283.35,285.55,-161.25,16622125,23704750,3372875,2649825,35000,34800,34803,1451,257.34
11:22:29,34863,34900,414.6,252.95,283.35,285.55,-161.65,16622125,23704750,3372875,2649825,35000,34800,34802,1451,257.36
11:22:33,34865,34900,414.6,251.5,283.35,285.55,-163.1,16622125,23704750,3372875,2649825,35000,34800,34805,1451,257.38
11:22:39,34871,34900,414.6,249.1,283.35,285.55,-165.5,16622125,23704750,3372875,2649825,35000,34800,34811,1451,257.39
11:22:46,34868,34900,414.6,249.5,283.35,285.55,-165.1,16622125,23704750,3372875,2649825,35000,34800,34811,1451,257.4
11:22:51,34865,34900,414.6,250.0,283.35,285.55,-164.6,16622125,23704450,3372875,2649825,35000,34800,34813,1451,257.41
11:22:57,34859,34900,414.6,250.25,283.35,285.55,-164.35,16622125,23704450,3372875,2649825,35000,34800,34810,1451,257.38
11:23:01,34863,34900,414.6,250.85,283.35,285.55,-163.75,16622125,23704450,3372875,2649825,35000,34800,34810,1451,257.36
11:23:07,34866,34900,414.6,250.35,283.35,285.55,-164.25,16622125,23704450,3372875,2649825,35000,34800,34810,1451,257.33
11:23:12,34855,34900,414.6,251.7,283.35,285.55,-162.9,16622075,23704450,3372875,2649825,35000,34800,34807,1451,257.3
11:23:18,34855,34900,414.6,251.35,283.35,285.55,-163.25,16621850,23704450,3372875,2649825,35000,34800,34802,1451,257.26
11:23:24,34853,34900,414.6,253.2,283.35,285.55,-161.4,16622375,23704450,3372875,2649825,35000,34800,34802,1451,257.23
11:23:31,34852,34900,414.6,252.4,283.35,285.55,-162.2,16622375,23704000,3372875,2649825,35000,34800,34803,1451,257.2
11:23:37,34850,34900,414.6,254.9,283.35,285.55,-159.7,16622375,23704000,3372875,2649825,35000,34800,34796,1451,257.17
11:23:43,34846,34900,414.6,254.1,283.35,285.55,-160.5,17104725,23849300,3418850,2678050,35000,34800,34795,1451,257.14
11:23:48,34846,34900,414.6,256.25,283.35,285.55,-158.35,17108000,23836375,3418850,2678050,35000,34800,34789,1451,257.12
11:23:54,34850,34900,414.6,254.65,283.35,285.55,-159.95,17108000,23836375,3418850,2678050,35000,34800,34792,1451,257.1
11:23:58,34850,34900,414.6,254.75,283.35,285.55,-159.85,17108000,23837900,3418850,2678050,35000,34800,34792,1451,257.07
11:24:04,34852,34900,414.6,251.95,283.35,285.55,-162.65,17108025,23837525,3418850,2678050,35000,34800,34796,1451,257.03
11:24:09,34852,34900,414.6,251.85,283.35,285.55,-162.75,17106200,23836500,3418850,2678050,35000,34800,34802,1451,257.0
11:24:14,34855,34900,414.6,252.1,283.35,285.55,-162.5,17106200,23838775,3418850,2678050,35000,34800,34801,1451,256.97
11:24:20,34852,34900,414.6,251.05,283.35,285.55,-163.55,17106200,23841025,3418850,2678050,35000,34800,34800,1451,256.93
11:24:25,34848,34900,414.6,254.8,283.35,285.55,-159.8,17106200,23842875,3418850,2678050,35000,34800,34798,1451,256.9
11:24:31,34845,34900,414.6,253.8,283.35,285.55,-160.8,17105125,23842875,3418850,2678050,35000,34800,34795,1451,256.87
11:24:37,34832,34900,414.6,257.65,283.35,283.05,-156.95,17105025,23842825,3418850,2678050,35000,34800,34788,1451,256.86
11:24:42,34836,34900,414.6,259.75,283.35,283.05,-154.85,17105025,23842800,3418850,2678050,35000,34800,34782,1451,256.86
11:24:47,34836,34900,414.6,258.5,283.35,283.05,-156.1,17104075,23842800,3418850,2678050,35000,34800,34783,1451,256.85
