LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:29:42,33375,33400,396.95,242.0,373.85,306.6,-154.95,18150125,22447875,4303200,3588875,33500,33000,33412,1847,248.3
12:29:48,33376,33400,396.95,242.3,373.85,306.6,-154.65,18150125,22447875,4303200,3588875,33500,33000,33408,1847,248.27
12:29:53,33376,33400,396.95,242.2,373.85,306.6,-154.75,18150175,22447875,4303200,3588875,33500,33000,33406,1847,248.24
12:29:58,33381,33400,396.95,241.9,373.85,306.6,-155.05,18150175,22447875,4303200,3588875,33500,33000,33407,1847,248.21
12:30:03,33370,33400,396.95,242.45,373.85,306.6,-154.5,18150175,22447875,4303200,3588875,33500,33000,33408,1847,248.18
12:30:08,33364,33400,396.95,242.25,373.85,306.6,-154.7,17952875,22358125,4189800,3532425,33500,33000,33391,1847,248.15
12:30:13,33366,33400,396.95,244.15,373.85,306.6,-152.8,17963575,22370675,4189800,3532425,33500,33000,33397,1847,248.14
12:30:19,33366,33400,396.95,243.65,373.85,306.6,-153.3,17973700,22368625,4189800,3532425,33500,33000,33400,1847,248.12
12:30:25,33367,33400,396.95,242.9,373.85,306.6,-154.05,17974950,22368025,4189800,3532425,33500,33000,33396,1847,248.1
12:30:33,33359,33400,396.95,243.05,373.85,306.6,-153.9,17972825,22369575,4189800,3532425,33500,33000,33386,1847,248.07
12:30:39,33361,33400,396.95,243.1,373.85,306.6,-153.85,17974450,22362525,4189800,3532425,33500,33000,33394,1847,248.06
12:30:45,33356,33400,396.95,243.9,373.85,306.6,-153.05,17972950,22362525,4189800,3532425,33500,33000,33391,1847,248.05
12:30:51,33359,33400,396.95,243.45,373.85,306.6,-153.5,17973725,22361125,4189800,3532425,33500,33000,33390,1847,248.04
12:30:57,33362,33400,396.95,242.25,373.85,306.6,-154.7,17973650,22362375,4189800,3532425,33500,33000,33394,1847,248.03
12:31:04,33368,33400,396.95,243.05,373.85,306.6,-153.9,17973650,22362375,4189800,3532425,33500,33000,33396,1847,248.01
12:31:10,33365,33400,396.95,244.35,373.85,306.6,-152.6,17973625,22362450,4189800,3532425,33500,33000,33393,1847,248.0
12:31:17,33362,33400,396.95,243.7,373.85,306.6,-153.25,17973625,22362450,4189800,3532425,33500,33000,33390,1847,247.99
12:31:22,33363,33400,396.95,243.3,373.85,306.6,-153.65,17973625,22362450,4189800,3532425,33500,33000,33386,1847,247.97
12:31:27,33363,33400,396.95,242.15,373.85,306.6,-154.8,17973625,22362450,4189800,3532425,33500,33000,33392,1847,247.96
12:31:32,33373,33400,396.95,242.7,373.85,306.6,-154.25,17973425,22362450,4189800,3532425,33500,33000,33391,1847,247.94
12:31:38,33362,33400,396.95,243.05,373.85,306.6,-153.9,17973425,22361450,4189800,3532425,33500,33000,33395,1847,247.93
12:31:44,33366,33400,396.95,242.8,373.85,306.6,-154.15,17973425,22362150,4189800,3532425,33500,33000,33391,1847,247.91
12:31:49,33366,33400,396.95,242.05,373.85,306.6,-154.9,17973425,22362150,4189800,3532425,33500,33000,33395,1847,247.89
12:31:55,33364,33400,396.95,243.15,373.85,306.6,-153.8,17973425,22362150,4189800,3532425,33500,33000,33394,1847,247.87
12:32:00,33367,33400,396.95,242.0,373.85,306.6,-154.95,17973425,22362150,4189800,3532425,33500,33000,33393,1847,247.86
12:32:06,33370,33400,396.95,242.85,373.85,306.6,-154.1,17973325,22362150,4189800,3532425,33500,33000,33396,1847,247.84
12:32:12,33370,33400,396.95,242.25,373.85,306.6,-154.7,17973350,22362150,4189800,3532425,33500,33000,33394,1847,247.82
12:32:18,33370,33400,396.95,242.6,373.85,306.6,-154.35,17973775,22362150,4189800,3532425,33500,33000,33390,1847,247.81
12:32:23,33364,33400,396.95,243.05,373.85,306.6,-153.9,17973775,22362150,4189800,3532425,33500,33000,33388,1847,247.79
12:32:28,33362,33400,396.95,242.55,373.85,306.6,-154.4,17973775,22362150,4189800,3532425,33500,33000,33382,1847,247.77
12:32:33,33362,33400,396.95,242.15,373.85,306.6,-154.8,17973750,22362150,4189800,3532425,33500,33000,33390,1847,247.75
12:32:38,33360,33400,396.95,242.3,373.85,306.6,-154.65,17973750,22362150,4189800,3532425,33500,33000,33385,1847,247.72
12:32:44,33360,33400,396.95,242.85,373.85,306.6,-154.1,17973750,22362200,4189800,3532425,33500,33000,33384,1847,247.7
12:32:50,33359,33400,396.95,242.0,373.85,306.6,-154.95,17973750,22362225,4189800,3532425,33500,33000,33386,1847,247.68
12:32:55,33359,33400,396.95,242.95,373.85,306.6,-154.0,17973750,22362225,4189800,3532425,33500,33000,33386,1847,247.66
12:33:00,33359,33400,396.95,242.75,373.85,306.6,-154.2,17973750,22362200,4189800,3532425,33500,33000,33386,1847,247.65
12:33:05,33359,33400,396.95,243.1,373.85,306.6,-153.85,17973750,22370075,4189800,3532425,33500,33000,33385,1847,247.63
12:33:10,33351,33400,396.95,243.35,373.85,306.6,-153.6,18211300,22396000,4259900,3545975,33500,33000,33380,1847,247.61
12:33:16,33350,33400,396.95,242.9,373.85,306.6,-154.05,18283250,22397075,4259900,3545975,33500,33000,33374,1847,247.59
12:33:21,33345,33400,396.95,244.4,373.85,306.6,-152.55,18274525,22395975,4259900,3545975,33500,33000,33370,1847,247.58
12:33:26,33342,33400,396.95,245.55,373.85,306.6,-151.4,18276250,22395425,4259900,3545975,33500,33000,33374,1847,247.57
12:33:31,33347,33400,396.95,247.35,373.85,306.6,-149.6,18276275,22395325,4259900,3545975,33500,33000,33372,1847,247.56
12:33:37,33346,33400,396.95,245.7,373.85,306.6,-151.25,18276400,22395450,4259900,3545975,33500,33000,33369,1847,247.56
12:33:43,33342,33400,396.95,245.3,373.85,306.6,-151.65,18276400,22395525,4259900,3545975,33500,33000,33368,1847,247.54
12:33:48,33340,33400,396.95,245.4,373.85,306.6,-151.55,18276400,22395525,4259900,3545975,33500,33000,33366,1847,247.53
12:33:53,33339,33400,396.95,247.2,373.85,306.6,-149.75,18276425,22395525,4259900,3545975,33500,33000,33365,1847,247.52
12:33:58,33341,33400,396.95,247.05,373.85,306.6,-149.9,18276425,22395525,4259900,3545975,33500,33000,33364,1847,247.51
12:34:03,33349,33400,396.95,245.8,373.85,306.6,-151.15,18276425,22395525,4259900,3545975,33500,33000,33376,1847,247.49
12:34:08,33356,33400,396.95,245.3,373.85,306.6,-151.65,18276425,22395025,4259900,3545975,33500,33000,33377,1847,247.48
12:34:13,33348,33400,396.95,247.3,373.85,306.6,-149.65,18276425,22395175,4259900,3545975,33500,33000,33378,1847,247.47
12:34:18,33345,33400,396.95,247.1,373.85,306.6,-149.85,18276425,22395175,4259900,3545975,33500,33000,33369,1847,247.46
12:34:25,33344,33400,396.95,246.15,373.85,306.6,-150.8,18275875,22395175,4259900,3545975,33500,33000,33371,1847,247.45
12:34:30,33347,33400,396.95,245.1,373.85,306.6,-151.85,18275875,22395175,4259900,3545975,33500,33000,33370,1847,247.44
12:34:37,33344,33400,396.95,247.6,373.85,306.6,-149.35,18275925,22395175,4259900,3545975,33500,33000,33372,1847,247.43
12:34:43,33352,33400,396.95,245.2,373.85,306.6,-151.75,18276350,22395175,4259900,3545975,33500,33000,33373,1847,247.42
12:34:49,33352,33400,396.95,245.15,373.85,306.6,-151.8,18276575,22395175,4259900,3545975,33500,33000,33373,1847,247.4
12:34:55,33353,33400,396.95,245.4,373.85,306.6,-151.55,18276925,22395175,4259900,3545975,33500,33000,33373,1847,247.39
12:35:00,33353,33400,396.95,244.4,373.85,306.6,-152.55,18276825,22395175,4259900,3545975,33500,33000,33376,1847,247.37
12:35:06,33347,33400,396.95,243.8,373.85,306.6,-153.15,18276375,22395175,4259900,3545975,33500,33000,33377,1847,247.35
12:35:12,33357,33400,396.95,245.85,373.85,306.6,-151.1,18275875,22395175,4259900,3545975,33500,33000,33376,1847,247.35
12:35:17,33357,33400,396.95,243.85,373.85,306.6,-153.1,18275875,22395175,4259900,3545975,33500,33000,33373,1847,247.33
12:35:23,33360,33400,396.95,243.9,373.85,306.6,-153.05,18275900,22394825,4259900,3545975,33500,33000,33378,1847,247.32
12:35:28,33364,33400,396.95,241.95,373.85,306.6,-155.0,18275900,22394775,4259900,3545975,33500,33000,33383,1847,247.29
12:35:33,33363,33400,396.95,240.65,373.85,306.6,-156.3,18275900,22394775,4259900,3545975,33500,33000,33390,1847,247.25
12:35:38,33356,33400,396.95,242.1,373.85,306.6,-154.85,18275900,22394775,4259900,3545975,33500,33000,33382,1847,247.22
12:35:43,33360,33400,396.95,240.95,373.85,306.6,-156.0,18275900,22394775,4259900,3545975,33500,33000,33381,1847,247.19
12:35:48,33361,33400,396.95,241.65,373.85,306.6,-155.3,18275900,22394775,4259900,3545975,33500,33000,33380,1847,247.16
12:35:54,33370,33400,396.95,240.9,373.85,306.6,-156.05,18275900,22394775,4259900,3545975,33500,33000,33388,1847,247.12
12:36:00,33370,33400,396.95,240.85,373.85,306.6,-156.1,18275900,22394675,4259900,3545975,33500,33000,33389,1847,247.09
12:36:05,33373,33400,396.95,242.2,373.85,306.6,-154.75,18275900,22439350,4259900,3557725,33500,33000,33392,1847,247.06
12:36:10,33370,33400,396.95,242.35,373.85,306.6,-154.6,18495925,22437575,4282600,3557725,33500,33000,33394,1847,247.03
12:36:16,33362,33400,396.95,241.05,373.85,306.6,-155.9,18384025,22398675,4282600,3557725,33500,33000,33390,1847,246.99
12:36:22,33363,33400,396.95,241.6,373.85,306.6,-155.35,18374425,22400125,4282600,3557725,33500,33000,33388,1847,246.95
12:36:27,33362,33400,396.95,240.8,373.85,306.6,-156.15,18372700,22398975,4282600,3557725,33500,33000,33392,1847,246.91
12:36:32,33364,33400,396.95,241.7,373.85,306.6,-155.25,18371650,22398100,4282600,3557725,33500,33000,33386,1847,246.88
12:36:37,33360,33400,396.95,242.75,373.85,306.6,-154.2,18371650,22398175,4282600,3557725,33500,33000,33381,1847,246.84
12:36:42,33360,33400,396.95,242.3,373.85,306.6,-154.65,18371650,22399000,4282600,3557725,33500,33000,33382,1847,246.81
12:36:47,33370,33400,396.95,241.85,373.85,306.6,-155.1,18369925,22398300,4282600,3557725,33500,33000,33384,1847,246.78
12:36:52,33361,33400,396.95,241.15,373.85,306.6,-155.8,18371575,22398300,4282600,3557725,33500,33000,33385,1847,246.75
12:36:57,33368,33400,396.95,241.4,373.85,306.6,-155.55,18372125,22398300,4282600,3557725,33500,33000,33384,1847,246.71
12:37:02,33360,33400,396.95,241.75,373.85,306.6,-155.2,18371650,22398300,4282600,3557725,33500,33000,33374,1847,246.68
12:37:08,33360,33400,396.95,241.65,373.85,306.6,-155.3,18371650,22394050,4282600,3557725,33500,33000,33380,1847,246.64
12:37:13,33360,33400,396.95,242.25,373.85,306.6,-154.7,18370375,22394050,4282600,3557725,33500,33000,33381,1847,246.62
12:37:18,33351,33400,396.95,241.85,373.85,306.6,-155.1,18369825,22394050,4282600,3557725,33500,33000,33378,1847,246.58
12:37:24,33351,33400,396.95,241.45,373.85,306.6,-155.5,18369825,22394075,4282600,3557725,33500,33000,33376,1847,246.55
12:37:29,33356,33400,396.95,242.8,373.85,306.6,-154.15,18369600,22393800,4282600,3557725,33500,33000,33378,1847,246.52
12:37:35,33347,33400,396.95,243.25,373.85,306.6,-153.7,18369550,22393575,4282600,3557725,33500,33000,33371,1847,246.5
12:37:41,33341,33400,396.95,243.65,373.85,304.4,-153.3,18369550,22393600,4282600,3557725,33500,33000,33365,1847,246.47
12:37:47,33336,33400,396.95,240.65,373.85,304.4,-156.3,18369350,22393600,4282600,3557725,33500,33000,33364,1847,246.43
12:37:55,33343,33400,396.95,240.4,373.85,304.4,-156.55,18366350,22393550,4282600,3557725,33500,33000,33364,1847,246.4
12:38:00,33335,33400,396.95,242.3,373.85,304.4,-154.65,18366350,22393550,4282600,3557725,33500,33000,33361,1847,246.37
12:38:05,33338,33400,396.95,243.35,373.85,304.4,-153.6,18366375,22393550,4282600,3557725,33500,33000,33360,1847,246.34
12:38:11,33338,33400,396.95,242.65,373.85,304.4,-154.3,18366375,22393550,4282600,3557725,33500,33000,33362,1847,246.31
12:38:16,33334,33400,396.95,242.45,373.85,304.4,-154.5,18366375,22393525,4282600,3557725,33500,33000,33355,1847,246.28
12:38:21,33330,33400,396.95,240.25,373.85,304.4,-156.7,18366375,22393525,4282600,3557725,33500,33000,33353,1847,246.25
12:38:26,33340,33400,396.95,241.95,373.85,304.4,-155.0,18366375,22393525,4282600,3557725,33500,33000,33358,1847,246.22
12:38:32,33340,33400,396.95,239.95,373.85,304.4,-157.0,18366050,22393525,4282600,3557725,33500,33000,33359,1847,246.19
12:38:37,33339,33400,396.95,240.15,373.85,304.4,-156.8,18366050,22395075,4282600,3557725,33500,33000,33356,1847,246.16
12:38:42,33349,33400,396.95,239.05,373.85,304.4,-157.9,18366050,22395075,4282600,3557725,33500,33000,33367,1847,246.12
12:38:47,33350,33400,396.95,240.1,373.85,304.4,-156.85,18366050,22395075,4282600,3557725,33500,33000,33368,1847,246.08
12:38:53,33352,33400,396.95,239.85,373.85,304.4,-157.1,18366050,22395075,4282600,3557725,33500,33000,33368,1847,246.05
12:38:59,33350,33400,396.95,241.2,373.85,304.4,-155.75,18366050,22395075,4282600,3557725,33500,33000,33371,1847,246.01
12:39:04,33354,33400,396.95,240.15,373.85,304.4,-156.8,18366000,22395075,4282600,3557725,33500,33000,33372,1847,245.98
12:39:09,33350,33400,396.95,240.25,373.85,304.4,-156.7,18387225,22200125,4355275,3512175,33500,33000,33373,1847,245.94
12:39:14,33350,33400,396.95,239.15,373.85,304.4,-157.8,18254550,22070050,4355275,3512175,33500,33000,33375,1847,245.9
12:39:19,33347,33400,396.95,240.65,373.85,304.4,-156.3,18258400,22051475,4355275,3512175,33500,33000,33373,1847,245.86
12:39:24,33346,33400,396.95,240.75,373.85,304.4,-156.2,18258150,22049675,4355275,3512175,33500,33000,33374,1847,245.83
12:39:29,33349,33400,396.95,240.0,373.85,304.4,-156.95,18257650,22051250,4355275,3512175,33500,33000,33375,1847,245.79
12:39:34,33359,33400,396.95,239.0,373.85,304.4,-157.95,18257650,22049800,4355275,3512175,33500,33000,33377,1847,245.75
12:39:39,33354,33400,396.95,239.0,373.85,304.4,-157.95,18258825,22047475,4355275,3512175,33500,33000,33377,1847,245.7
12:39:44,33362,33400,396.95,238.8,373.85,304.4,-158.15,18258825,22047400,4355275,3512175,33500,33000,33380,1847,245.66
12:39:52,33358,33400,396.95,241.5,373.85,304.4,-155.45,18258450,22046925,4355275,3512175,33500,33000,33380,1847,245.63
12:40:01,33359,33400,396.95,238.8,373.85,304.4,-158.15,18257150,22046975,4355275,3512175,33500,33000,33379,1847,245.59
12:40:07,33353,33400,396.95,238.25,373.85,304.4,-158.7,18256750,22047050,4355275,3512175,33500,33000,33380,1847,245.54
12:40:12,33360,33400,396.95,237.15,373.85,304.4,-159.8,18258125,22047050,4355275,3512175,33500,33000,33381,1847,245.49
12:40:18,33359,33400,396.95,238.6,373.85,304.4,-158.35,18258125,22047050,4355275,3512175,33500,33000,33378,1847,245.45
12:40:23,33355,33400,396.95,239.25,373.85,304.4,-157.7,18258125,22046900,4355275,3512175,33500,33000,33380,1847,245.4
12:40:28,33355,33400,396.95,238.55,373.85,304.4,-158.4,18258475,22046900,4355275,3512175,33500,33000,33380,1847,245.35
12:40:33,33360,33400,396.95,237.7,373.85,304.4,-159.25,18258350,22046925,4355275,3512175,33500,33000,33380,1847,245.3
12:40:39,33358,33400,396.95,238.9,373.85,304.4,-158.05,18258300,22046925,4355275,3512175,33500,33000,33380,1847,245.25
12:40:44,33360,33400,396.95,238.85,373.85,304.4,-158.1,18258300,22046250,4355275,3512175,33500,33000,33381,1847,245.21
12:40:49,33361,33400,396.95,238.85,373.85,304.4,-158.1,18258300,22046250,4355275,3512175,33500,33000,33382,1847,245.16
12:40:55,33355,33400,396.95,237.85,373.85,304.4,-159.1,18258300,22046250,4355275,3512175,33500,33000,33373,1847,245.11
12:41:00,33352,33400,396.95,239.95,373.85,304.4,-157.0,18258300,22046250,4355275,3512175,33500,33000,33368,1847,245.07
12:41:05,33347,33400,396.95,238.55,373.85,304.4,-158.4,18258300,22046250,4355275,3512175,33500,33000,33365,1847,245.02
12:41:10,33348,33400,396.95,239.15,373.85,304.4,-157.8,18258300,22046250,4355275,3512175,33500,33000,33366,1847,244.98
12:41:16,33346,33400,396.95,239.25,373.85,304.4,-157.7,18258300,22046250,4355275,3512175,33500,33000,33366,1847,244.94
12:41:21,33346,33400,396.95,239.2,373.85,304.4,-157.75,18258300,22046250,4355275,3512175,33500,33000,33366,1847,244.89
12:41:26,33350,33400,396.95,239.2,373.85,304.4,-157.75,18258300,22046250,4355275,3512175,33500,33000,33368,1847,244.84
12:41:31,33346,33400,396.95,239.6,373.85,304.4,-157.35,18258300,22046250,4355275,3512175,33500,33000,33369,1847,244.79
12:41:36,33346,33400,396.95,240.3,373.85,304.4,-156.65,18258300,22046250,4355275,3512175,33500,33000,33368,1847,244.75
12:41:42,33340,33400,396.95,239.5,373.85,304.4,-157.45,18258300,22046250,4355275,3512175,33500,33000,33368,1847,244.71
12:41:48,33340,33400,396.95,240.35,373.85,304.4,-156.6,18258300,22046250,4355275,3512175,33500,33000,33364,1847,244.67
12:41:53,33340,33400,396.95,239.8,373.85,304.4,-157.15,18258300,22046250,4355275,3512175,33500,33000,33364,1847,244.62
12:41:59,33347,33400,396.95,241.8,373.85,304.4,-155.15,18258300,22046225,4355275,3512175,33500,33000,33367,1847,244.59
12:42:05,33339,33400,396.95,240.45,373.85,304.4,-156.5,18258200,22046225,4355275,3512175,33500,33000,33363,1847,244.54
12:42:10,33339,33400,396.95,242.0,373.85,304.4,-154.95,18402075,22120950,4380100,3512050,33500,33000,33361,1847,244.5
12:42:15,33342,33400,396.95,241.1,373.85,304.4,-155.85,18423775,22100350,4380100,3512050,33500,33000,33364,1847,244.45
12:42:22,33341,33400,396.95,241.3,373.85,304.4,-155.65,18414725,22099350,4380100,3512050,33500,33000,33362,1847,244.41
12:42:27,33336,33400,396.95,242.05,373.85,304.4,-154.9,18413100,22099800,4380100,3512050,33500,33000,33358,1847,244.37
12:42:34,33321,33400,396.95,241.95,373.85,300.05,-155.0,18413450,22099625,4380100,3512050,33500,33000,33350,1847,244.34
12:42:40,33321,33400,396.95,242.9,373.85,296.7,-154.05,18413425,22099625,4380100,3512050,33500,33000,33348,1847,244.31
12:42:45,33317,33400,396.95,243.95,373.85,295.15,-153.0,18413425,22099625,4380100,3512050,33500,33000,33345,1847,244.28
12:42:50,33319,33400,396.95,241.25,373.85,295.15,-155.7,18413400,22099625,4380100,3512050,33500,33000,33345,1847,244.25
12:42:56,33320,33400,396.95,241.55,373.85,295.15,-155.4,18413375,22097725,4380100,3512050,33500,33000,33349,1847,244.21
12:43:01,33332,33400,396.95,241.85,373.85,295.15,-155.1,18412500,22097725,4380100,3512050,33500,33000,33348,1847,244.18
12:43:07,33327,33400,396.95,242.65,373.85,295.15,-154.3,18412500,22097225,4380100,3512050,33500,33000,33353,1847,244.16
12:43:13,33324,33400,396.95,241.9,373.85,295.15,-155.05,18412500,22097000,4380100,3512050,33500,33000,33343,1847,244.13
12:43:18,33319,33400,396.95,241.75,373.85,295.15,-155.2,18412500,22097000,4380100,3512050,33500,33000,33343,1847,244.11
12:43:24,33325,33400,396.95,240.4,373.85,295.15,-156.55,18412500,22097000,4380100,3512050,33500,33000,33352,1847,244.09
12:43:29,33332,33400,396.95,240.35,373.85,295.15,-156.6,18412500,22097000,4380100,3512050,33500,33000,33351,1847,244.07
12:43:34,33328,33400,396.95,239.3,373.85,295.15,-157.65,18412175,22097000,4380100,3512050,33500,33000,33351,1847,244.06
12:43:40,33328,33400,396.95,239.9,373.85,295.15,-157.05,18412175,22097000,4380100,3512050,33500,33000,33354,1847,244.04
12:43:45,33326,33400,396.95,241.65,373.85,295.15,-155.3,18412175,22097000,4380100,3512050,33500,33000,33354,1847,244.03
12:43:51,33325,33400,396.95,240.5,373.85,295.15,-156.45,18412150,22097000,4380100,3512050,33500,33000,33352,1847,244.01
12:43:56,33329,33400,396.95,239.6,373.85,295.15,-157.35,18412150,22097000,4380100,3512050,33500,33000,33351,1847,243.98
12:44:02,33321,33400,396.95,240.3,373.85,295.15,-156.65,18412150,22097000,4380100,3512050,33500,33000,33348,1847,243.96
12:44:07,33319,33400,396.95,240.55,373.85,295.15,-156.4,18412000,22097000,4380100,3512050,33500,33000,33345,1847,243.94
12:44:13,33324,33400,396.95,240.3,373.85,295.15,-156.65,18412000,22097000,4380100,3512050,33500,33000,33346,1847,243.91
12:44:18,33321,33400,396.95,240.8,373.85,295.15,-156.15,18411525,22097000,4380100,3512050,33500,33000,33348,1847,243.88
12:44:24,33324,33400,396.95,239.7,373.85,295.15,-157.25,18411500,22096700,4380100,3512050,33500,33000,33348,1847,243.86
12:44:29,33324,33400,396.95,241.3,373.85,295.15,-155.65,18411500,22096100,4380100,3512050,33500,33000,33344,1847,243.83
12:44:34,33324,33400,396.95,239.75,373.85,295.15,-157.2,18411500,22096100,4380100,3512050,33500,33000,33348,1847,243.8
12:44:40,33323,33400,396.95,239.9,373.85,295.15,-157.05,18411500,22096100,4380100,3512050,33500,33000,33349,1847,243.76
12:44:45,33322,33400,396.95,240.5,373.85,295.15,-156.45,18411500,22096075,4380100,3512050,33500,33000,33347,1847,243.74
12:44:51,33322,33400,396.95,240.75,373.85,295.15,-156.2,18411500,22096075,4380100,3512050,33500,33000,33348,1847,243.71
12:44:56,33319,33400,396.95,240.3,373.85,295.15,-156.65,18411500,22096050,4380100,3512050,33500,33000,33347,1847,243.68
12:45:01,33315,33400,396.95,240.55,373.85,294.0,-156.4,18411500,22096050,4380100,3512050,33500,33000,33342,1847,243.65
12:45:07,33317,33400,396.95,239.2,373.85,294.0,-157.75,18411500,22096050,4380100,3512050,33500,33000,33341,1847,243.61
12:45:12,33316,33400,396.95,240.45,373.85,294.0,-156.5,18506975,21773225,4444150,3412425,33500,33000,33343,1847,243.58
12:45:18,33326,33400,396.95,237.85,373.85,294.0,-159.1,18488725,21560125,4444150,3412425,33500,33000,33343,1847,243.53
12:45:24,33330,33400,396.95,237.15,373.85,294.0,-159.8,18479125,21556025,4444150,3412425,33500,33000,33344,1847,243.49
12:45:29,33335,33400,396.95,236.3,373.85,294.0,-160.65,18478775,21555575,4444150,3412425,33500,33000,33349,1847,243.44
12:45:35,33331,33400,396.95,236.85,373.85,294.0,-160.1,18478775,21555225,4444150,3412425,33500,33000,33348,1847,243.39
12:45:41,33325,33400,396.95,239.9,373.85,294.0,-157.05,18481100,21554625,4444150,3412425,33500,33000,33344,1847,243.36
12:45:46,33325,33400,396.95,238.55,373.85,294.0,-158.4,18482000,21554650,4444150,3412425,33500,33000,33344,1847,243.32
12:45:51,33325,33400,396.95,237.8,373.85,294.0,-159.15,18481975,21554675,4444150,3412425,33500,33000,33347,1847,243.28
12:45:56,33325,33400,396.95,238.75,373.85,294.0,-158.2,18482025,21554650,4444150,3412425,33500,33000,33346,1847,243.25
12:46:01,33325,33400,396.95,238.35,373.85,294.0,-158.6,18482125,21554625,4444150,3412425,33500,33000,33343,1847,243.21
12:46:06,33323,33400,396.95,237.4,373.85,294.0,-159.55,18482125,21554525,4444150,3412425,33500,33000,33345,1847,243.17
12:46:11,33322,33400,396.95,238.9,373.85,294.0,-158.05,18481925,21554525,4444150,3412425,33500,33000,33344,1847,243.14
12:46:16,33324,33400,396.95,238.3,373.85,294.0,-158.65,18482425,21554525,4444150,3412425,33500,33000,33345,1847,243.1
12:46:21,33327,33400,396.95,237.5,373.85,294.0,-159.45,18482200,21554525,4444150,3412425,33500,33000,33346,1847,243.06
12:46:27,33333,33400,396.95,236.45,373.85,294.0,-160.5,18482200,21554525,4444150,3412425,33500,33000,33352,1847,243.02
12:46:33,33332,33400,396.95,235.85,373.85,294.0,-161.1,18483550,21554525,4444150,3412425,33500,33000,33350,1847,242.97
12:46:38,33334,33400,396.95,235.1,373.85,294.0,-161.85,18483625,21554525,4444150,3412425,33500,33000,33350,1847,242.93
12:46:43,33334,33400,396.95,235.25,373.85,294.0,-161.7,18483625,21554525,4444150,3412425,33500,33000,33352,1847,242.88
12:46:48,33332,33400,396.95,236.9,373.85,294.0,-160.05,18483700,21554525,4444150,3412425,33500,33000,33351,1847,242.84
12:46:54,33329,33400,396.95,235.9,373.85,294.0,-161.05,18483625,21554525,4444150,3412425,33500,33000,33352,1847,242.8
12:46:59,33328,33400,396.95,235.9,373.85,294.0,-161.05,18483625,21554525,4444150,3412425,33500,33000,33350,1847,242.75
12:47:11,33322,33400,396.95,237.8,373.85,294.0,-159.15,18483150,21554525,4444150,3412425,33500,33000,33347,1847,242.71
12:47:20,33325,33400,396.95,236.1,373.85,294.0,-160.85,18483150,21554525,4444150,3412425,33500,33000,33347,1847,242.67
12:47:29,33324,33400,396.95,236.65,373.85,294.0,-160.3,18483150,21554525,4444150,3412425,33500,33000,33350,1847,242.62
12:47:35,33321,33400,396.95,237.25,373.85,294.0,-159.7,18483150,21554500,4444150,3412425,33500,33000,33344,1847,242.58
12:47:40,33321,33400,396.95,237.8,373.85,293.8,-159.15,18483200,21554500,4444150,3412425,33500,33000,33344,1847,242.54
12:47:45,33320,33400,396.95,237.6,373.85,293.8,-159.35,18483100,21554500,4444150,3412425,33500,33000,33345,1847,242.5
12:47:50,33323,33400,396.95,238.3,373.85,293.8,-158.65,18483050,21554500,4444150,3412425,33500,33000,33347,1847,242.46
12:47:55,33325,33400,396.95,235.75,373.85,293.8,-161.2,18483050,21554500,4444150,3412425,33500,33000,33355,1847,242.42
12:48:00,33325,33400,396.95,235.85,373.85,293.8,-161.1,18483050,21554500,4444150,3412425,33500,33000,33347,1847,242.38
12:48:06,33329,33400,396.95,236.95,373.85,293.8,-160.0,18483050,21554500,4444150,3412425,33500,33000,33350,1847,242.34
12:48:11,33325,33400,396.95,236.2,373.85,293.8,-160.75,18418100,21494600,4485200,3419075,33500,33000,33353,1847,242.3
12:48:16,33321,33400,396.95,237.3,373.85,293.8,-159.65,18467050,21638525,4485200,3419075,33500,33000,33346,1847,242.26
12:48:21,33315,33400,396.95,238.25,373.85,286.85,-158.7,18467175,21637825,4485200,3419075,33500,33000,33341,1847,242.22
12:48:26,33311,33400,396.95,238.2,373.85,286.85,-158.75,18461700,21635050,4485200,3419075,33500,33000,33341,1847,242.19
12:48:32,33308,33400,396.95,237.95,373.85,286.85,-159.0,18461500,21634625,4485200,3419075,33500,33000,33340,1847,242.16
12:48:37,33315,33400,396.95,237.25,373.85,286.85,-159.7,18461125,21634600,4485200,3419075,33500,33000,33337,1847,242.13
12:48:43,33308,33400,396.95,234.8,373.85,286.85,-162.15,18461200,21634400,4485200,3419075,33500,33000,33336,1847,242.08
12:48:49,33312,33400,396.95,234.0,373.85,286.85,-162.95,18459950,21634100,4485200,3419075,33500,33000,33336,1847,242.03
12:48:54,33315,33400,396.95,234.45,373.85,286.85,-162.5,18459950,21633825,4485200,3419075,33500,33000,33338,1847,241.99
12:49:01,33315,33400,396.95,233.95,373.85,286.85,-163.0,18459400,21633575,4485200,3419075,33500,33000,33339,1847,241.93
12:49:07,33307,33400,396.95,235.95,373.85,286.85,-161.0,18460025,21633575,4485200,3419075,33500,33000,33339,1847,241.89
12:49:12,33313,33400,396.95,235.4,373.85,286.85,-161.55,18460025,21633575,4485200,3419075,33500,33000,33338,1847,241.84
12:49:18,33316,33400,396.95,234.9,373.85,286.85,-162.05,18460075,21633575,4485200,3419075,33500,33000,33339,1847,241.79
