LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:50:30,38403,38400,574.65,486.7,515.25,512.55,-87.95,8391700,10422575,912900,1276525,38500,38000,38362,2012,492.25
12:50:36,38420,38400,574.65,486.65,515.25,512.55,-88.0,8391700,10422875,912900,1276525,38500,38000,38369,2012,492.23
12:50:43,38422,38400,574.65,488.45,515.25,512.55,-86.2,8392025,10422775,912900,1276525,38500,38000,38376,2012,492.21
12:50:48,38435,38400,574.65,489.5,515.25,512.55,-85.15,8392025,10422925,912900,1276525,38500,38000,38384,2012,492.19
12:50:54,38427,38400,574.65,487.3,515.25,512.55,-87.35,8392025,10422925,912900,1276525,38500,38000,38381,2012,492.17
12:50:58,38433,38400,574.65,489.3,515.25,512.55,-85.35,8392050,10422925,912900,1276525,38500,38000,38381,2012,492.15
12:51:04,38436,38400,574.65,486.15,515.25,512.55,-88.5,8392050,10422925,912900,1276525,38500,38000,38384,2012,492.12
12:51:10,38425,38400,574.65,488.85,515.25,512.55,-85.8,8343275,10422975,912900,1276525,38500,38000,38381,2012,492.09
12:51:17,38420,38400,574.65,487.45,515.25,512.55,-87.2,8063150,10689700,879650,1328150,38500,38000,38381,2012,492.07
12:51:24,38425,38400,574.65,489.75,515.25,512.55,-84.9,8063475,10685425,879650,1328150,38500,38000,38380,2012,492.05
12:51:31,38430,38400,574.65,489.05,515.25,512.55,-85.6,8065850,10692175,879650,1328150,38500,38000,38384,2012,492.03
12:51:37,38429,38400,574.65,490.75,515.25,512.55,-83.9,8065775,10692175,879650,1328150,38500,38000,38381,2012,492.0
12:51:43,38426,38400,574.65,490.9,515.25,512.55,-83.75,8065775,10692575,879650,1328150,38500,38000,38378,2012,491.98
12:51:49,38420,38400,574.65,490.45,515.25,512.55,-84.2,8065275,10692850,879650,1328150,38500,38000,38376,2012,491.95
12:51:56,38421,38400,574.65,490.0,515.25,512.55,-84.65,8067150,10692975,879650,1328150,38500,38000,38378,2012,491.93
12:52:01,38418,38400,574.65,489.05,515.25,512.55,-85.6,8067150,10692975,879650,1328150,38500,38000,38374,2012,491.9
12:52:07,38416,38400,574.65,490.45,515.25,512.55,-84.2,8067350,10693025,879650,1328150,38500,38000,38376,2012,491.88
12:52:13,38415,38400,574.65,488.7,515.25,512.55,-85.95,8066100,10693025,879650,1328150,38500,38000,38373,2012,491.86
12:52:18,38415,38400,574.65,489.65,515.25,512.55,-85.0,8066250,10693025,879650,1328150,38500,38000,38373,2012,491.84
12:52:23,38411,38400,574.65,489.65,515.25,512.55,-85.0,8066250,10693250,879650,1328150,38500,38000,38364,2012,491.82
12:52:29,38410,38400,574.65,488.15,515.25,512.55,-86.5,8066250,10693050,879650,1328150,38500,38000,38371,2012,491.79
12:52:34,38418,38400,574.65,488.75,515.25,512.55,-85.9,8066225,10693050,879650,1328150,38500,38000,38369,2012,491.78
12:52:39,38411,38400,574.65,488.95,515.25,512.55,-85.7,8066225,10693375,879650,1328150,38500,38000,38369,2012,491.76
12:52:45,38410,38400,574.65,488.45,515.25,512.55,-86.2,8066100,10693375,879650,1328150,38500,38000,38366,2012,491.74
12:52:51,38430,38400,574.65,490.8,515.25,512.55,-83.85,8066100,10693375,879650,1328150,38500,38000,38382,2012,491.73
12:52:56,38442,38400,574.65,490.1,515.25,512.55,-84.55,8066125,10693375,879650,1328150,38500,38000,38399,2012,491.72
12:53:02,38440,38400,574.65,489.55,515.25,512.55,-85.1,8066125,10693375,879650,1328150,38500,38000,38396,2012,491.71
12:53:08,38452,38400,574.65,491.45,515.25,512.55,-83.2,8066125,10693400,879650,1328150,38500,38000,38404,2012,491.71
12:53:14,38450,38400,574.65,493.2,515.25,512.55,-81.45,8066125,10692875,879650,1328150,38500,38000,38403,2012,491.7
12:53:21,38466,38400,574.65,496.0,515.25,512.55,-78.65,8066125,10692875,879650,1328150,38500,38000,38410,2012,491.71
12:53:27,38453,38400,574.65,497.05,515.25,512.55,-77.6,8066125,10693150,879650,1328150,38500,38000,38412,2012,491.73
12:53:34,38458,38400,574.65,496.35,515.25,512.55,-78.3,8066125,10693125,879650,1328150,38500,38000,38406,2012,491.74
12:53:38,38444,38400,574.65,496.45,515.25,512.55,-78.2,8066075,10693125,879650,1328150,38500,38000,38401,2012,491.75
12:53:44,38440,38400,574.65,494.95,515.25,512.55,-79.7,8066075,10693125,879650,1328150,38500,38000,38394,2012,491.76
12:53:49,38448,38400,574.65,494.0,515.25,512.55,-80.65,8066075,10693125,879650,1328150,38500,38000,38396,2012,491.76
12:53:55,38442,38400,574.65,497.25,515.25,512.55,-77.4,8066075,10692750,879650,1328150,38500,38000,38396,2012,491.78
12:54:02,38460,38400,574.65,497.0,515.25,512.55,-77.65,8066075,10692750,879650,1328150,38500,38000,38410,2012,491.79
12:54:07,38454,38400,574.65,498.45,515.25,512.55,-76.2,8066075,10692725,879650,1328150,38500,38000,38412,2012,491.81
12:54:13,38462,38400,574.65,497.4,515.25,512.55,-77.25,7915575,10691300,879650,1328150,38500,38000,38407,2012,491.83
12:54:18,38449,38400,574.65,497.85,515.25,512.55,-76.8,7529225,10697025,836775,1327500,38500,38000,38404,2012,491.85
12:54:24,38449,38400,574.65,496.75,515.25,512.55,-77.9,7529725,10696400,836775,1327500,38500,38000,38400,2012,491.87
12:54:30,38450,38400,574.65,496.75,515.25,512.55,-77.9,7529700,10694550,836775,1327500,38500,38000,38403,2012,491.89
12:54:34,38445,38400,574.65,496.5,515.25,512.55,-78.15,7529100,10694475,836775,1327500,38500,38000,38400,2012,491.91
12:54:41,38449,38400,574.65,496.9,515.25,512.55,-77.75,7528700,10693950,836775,1327500,38500,38000,38401,2012,491.92
12:54:47,38442,38400,574.65,497.8,515.25,512.55,-76.85,7527450,10693950,836775,1327500,38500,38000,38401,2012,491.94
12:54:55,38459,38400,574.65,501.4,515.25,512.55,-73.25,7527450,10694600,836775,1327500,38500,38000,38398,2012,491.97
12:55:00,38457,38400,574.65,499.3,515.25,512.55,-75.35,7527450,10694600,836775,1327500,38500,38000,38402,2012,491.99
12:55:07,38463,38400,574.65,500.6,515.25,512.55,-74.05,7526250,10692675,836775,1327500,38500,38000,38415,2012,492.02
12:55:15,38471,38400,574.65,501.0,515.25,512.55,-73.65,7526250,10692675,836775,1327500,38500,38000,38419,2012,492.05
12:55:22,38469,38400,574.65,502.25,515.25,512.55,-72.4,7525775,10692725,836775,1327500,38500,38000,38418,2012,492.08
12:55:29,38457,38400,574.65,502.25,515.25,512.55,-72.4,7525725,10692725,836775,1327500,38500,38000,38405,2012,492.11
12:55:36,38450,38400,574.65,502.75,515.25,512.55,-71.9,7525725,10693225,836775,1327500,38500,38000,38409,2012,492.15
12:55:42,38451,38400,574.65,501.65,515.25,512.55,-73.0,7525725,10693225,836775,1327500,38500,38000,38406,2012,492.18
12:55:48,38450,38400,574.65,499.55,515.25,512.55,-75.1,7525725,10693225,836775,1327500,38500,38000,38400,2012,492.2
12:55:53,38447,38400,574.65,501.25,515.25,512.55,-73.4,7525725,10693225,836775,1327500,38500,38000,38401,2012,492.22
12:55:59,38445,38400,574.65,499.2,515.25,512.55,-75.45,7525725,10693225,836775,1327500,38500,38000,38395,2012,492.24
12:56:04,38448,38400,574.65,500.6,515.25,512.55,-74.05,7525725,10693225,836775,1327500,38500,38000,38403,2012,492.27
12:56:11,38452,38400,574.65,501.95,515.25,512.55,-72.7,7525725,10693225,836775,1327500,38500,38000,38402,2012,492.3
12:56:17,38459,38400,574.65,500.75,515.25,512.55,-73.9,7525725,10692900,836775,1327500,38500,38000,38411,2012,492.33
12:56:22,38464,38400,574.65,501.0,515.25,512.55,-73.65,7525725,10692900,836775,1327500,38500,38000,38414,2012,492.36
12:56:27,38462,38400,574.65,500.4,515.25,512.55,-74.25,7525650,10692950,836775,1327500,38500,38000,38414,2012,492.39
12:56:33,38458,38400,574.65,500.45,515.25,512.55,-74.2,7525650,10692925,836775,1327500,38500,38000,38412,2012,492.42
12:56:38,38456,38400,574.65,499.45,515.25,512.55,-75.2,7525650,10692925,836775,1327500,38500,38000,38412,2012,492.44
12:56:44,38453,38400,574.65,499.55,515.25,512.55,-75.1,7525650,10692925,836775,1327500,38500,38000,38410,2012,492.47
12:56:51,38452,38400,574.65,500.35,515.25,512.55,-74.3,7525650,10692925,836775,1327500,38500,38000,38407,2012,492.49
12:56:57,38445,38400,574.65,499.7,515.25,512.55,-74.95,7525650,10692925,836775,1327500,38500,38000,38403,2012,492.52
12:57:02,38443,38400,574.65,498.95,515.25,512.55,-75.7,7524775,10692925,836775,1327500,38500,38000,38398,2012,492.54
12:57:07,38442,38400,574.65,497.05,515.25,512.55,-77.6,7524775,10692925,836775,1327500,38500,38000,38397,2012,492.56
12:57:12,38438,38400,574.65,496.5,515.25,512.55,-78.15,7571300,10682300,836775,1327500,38500,38000,38397,2012,492.57
12:57:23,38441,38400,574.65,498.4,515.25,512.55,-76.25,7439325,10797250,831325,1323250,38500,38000,38400,2012,492.58
12:57:38,38434,38400,574.65,499.3,515.25,512.55,-75.35,7440925,10790650,831325,1323250,38500,38000,38398,2012,492.6
12:57:45,38432,38400,574.65,496.9,515.25,512.55,-77.75,7440725,10796250,831325,1323250,38500,38000,38394,2012,492.61
12:57:50,38421,38400,574.65,495.0,515.25,512.55,-79.65,7440725,10794450,831325,1323250,38500,38000,38388,2012,492.63
12:57:57,38422,38400,574.65,494.8,515.25,512.55,-79.85,7440725,10794450,831325,1323250,38500,38000,38391,2012,492.65
12:58:03,38428,38400,574.65,496.3,515.25,512.55,-78.35,7440725,10794075,831325,1323250,38500,38000,38385,2012,492.68
12:58:11,38427,38400,574.65,494.45,515.25,512.55,-80.2,7440825,10792400,831325,1323250,38500,38000,38391,2012,492.7
12:58:17,38438,38400,574.65,496.95,515.25,512.55,-77.7,7440825,10792425,831325,1323250,38500,38000,38396,2012,492.72
12:58:23,38445,38400,574.65,497.7,515.25,512.55,-76.95,7440825,10792050,831325,1323250,38500,38000,38397,2012,492.74
12:58:32,38440,38400,574.65,498.65,515.25,512.55,-76.0,7440825,10792050,831325,1323250,38500,38000,38403,2012,492.76
12:58:41,38454,38400,574.65,498.15,515.25,512.55,-76.5,7440825,10792000,831325,1323250,38500,38000,38405,2012,492.74
12:58:47,38459,38400,574.65,498.95,515.25,512.55,-75.7,7440825,10791975,831325,1323250,38500,38000,38412,2012,492.76
12:58:56,38457,38400,574.65,500.15,515.25,512.55,-74.5,7440800,10791900,831325,1323250,38500,38000,38416,2012,492.79
12:59:03,38470,38400,574.65,499.9,515.25,512.55,-74.75,7440850,10791900,831325,1323250,38500,38000,38422,2012,492.81
12:59:11,38467,38400,574.65,500.35,515.25,512.55,-74.3,7440850,10791900,831325,1323250,38500,38000,38416,2012,492.83
12:59:16,38455,38400,574.65,502.15,515.25,512.55,-72.5,7440850,10791900,831325,1323250,38500,38000,38418,2012,492.86
12:59:23,38462,38400,574.65,499.3,515.25,512.55,-75.35,7440850,10791900,831325,1323250,38500,38000,38417,2012,492.88
12:59:30,38453,38400,574.65,499.65,515.25,512.55,-75.0,7440850,10791900,831325,1323250,38500,38000,38414,2012,492.9
12:59:36,38459,38400,574.65,501.1,515.25,512.55,-73.55,7440850,10791900,831325,1323250,38500,38000,38419,2012,492.92
12:59:42,38455,38400,574.65,500.25,515.25,512.55,-74.4,7440850,10791900,831325,1323250,38500,38000,38415,2012,492.95
12:59:48,38457,38400,574.65,499.25,515.25,512.55,-75.4,7440850,10791900,831325,1323250,38500,38000,38411,2012,492.97
12:59:54,38454,38400,574.65,499.65,515.25,512.55,-75.0,7440850,10791900,831325,1323250,38500,38000,38411,2012,493.0
13:00:01,38461,38400,574.65,497.7,515.25,512.55,-76.95,7440850,10791900,831325,1323250,38500,38000,38406,2012,493.02
13:00:07,38466,38400,574.65,496.35,515.25,512.55,-78.3,7435375,10791900,831325,1323250,38500,38000,38418,2012,493.04
13:00:14,38460,38400,574.65,499.7,515.25,512.55,-74.95,7408400,10774375,831325,1323250,38500,38000,38418,2012,493.06
13:00:22,38449,38400,574.65,498.85,515.25,512.55,-75.8,7314300,11098275,828875,1358825,38500,38000,38409,2012,493.08
13:00:28,38451,38400,574.65,498.9,515.25,512.55,-75.75,7314300,11097750,828875,1358825,38500,38000,38406,2012,493.09
13:00:36,38451,38400,574.65,499.65,515.25,512.55,-75.0,7317700,11097750,828875,1358825,38500,38000,38407,2012,493.12
13:00:45,38451,38400,574.65,499.1,515.25,512.55,-75.55,7317700,11097875,828875,1358825,38500,38000,38411,2012,493.14
13:00:52,38447,38400,574.65,498.35,515.25,512.55,-76.3,7317375,11097875,828875,1358825,38500,38000,38406,2012,493.16
13:00:59,38440,38400,574.65,497.75,515.25,512.55,-76.9,7317325,11097875,828875,1358825,38500,38000,38398,2012,493.19
13:01:10,38433,38400,574.65,495.9,515.25,512.55,-78.75,7317300,11097875,828875,1358825,38500,38000,38396,2012,493.2
13:01:16,38420,38400,574.65,494.65,515.25,512.55,-80.0,7317675,11097675,828875,1358825,38500,38000,38384,2012,493.21
13:01:23,38420,38400,574.65,495.85,515.25,512.55,-78.8,7317675,11097675,828875,1358825,38500,38000,38383,2012,493.23
13:01:32,38431,38400,574.65,496.45,515.25,512.55,-78.2,7317675,11097675,828875,1358825,38500,38000,38394,2012,493.24
13:01:39,38437,38400,574.65,495.75,515.25,512.55,-78.9,7317650,11097675,828875,1358825,38500,38000,38398,2012,493.25
13:01:45,38427,38400,574.65,495.8,515.25,512.55,-78.85,7317650,11097675,828875,1358825,38500,38000,38394,2012,493.26
13:01:52,38432,38400,574.65,495.75,515.25,512.55,-78.9,7317650,11097525,828875,1358825,38500,38000,38390,2012,493.28
13:01:58,38436,38400,574.65,495.55,515.25,512.55,-79.1,7317650,11097525,828875,1358825,38500,38000,38390,2012,493.29
13:02:06,38439,38400,574.65,497.05,515.25,512.55,-77.6,7317650,11098450,828875,1358825,38500,38000,38388,2012,493.31
13:02:11,38443,38400,574.65,496.4,515.25,512.55,-78.25,7317525,11098450,828875,1358825,38500,38000,38397,2012,493.33
13:02:16,38434,38400,574.65,494.9,515.25,512.55,-79.75,7317525,11098450,828875,1358825,38500,38000,38396,2012,493.34
13:02:23,38430,38400,574.65,495.05,515.25,512.55,-79.6,7317525,11098425,828875,1358825,38500,38000,38393,2012,493.35
13:02:29,38440,38400,574.65,496.1,515.25,512.55,-78.55,7317525,11098575,828875,1358825,38500,38000,38392,2012,493.36
13:02:36,38438,38400,574.65,495.35,515.25,512.55,-79.3,7317525,11100325,828875,1358825,38500,38000,38395,2012,493.37
13:02:43,38440,38400,574.65,495.15,515.25,512.55,-79.5,7317525,11100325,828875,1358825,38500,38000,38399,2012,493.39
13:02:48,38439,38400,574.65,494.1,515.25,512.55,-80.55,7317525,11100325,828875,1358825,38500,38000,38391,2012,493.4
13:02:53,38439,38400,574.65,494.05,515.25,512.55,-80.6,7317525,11100325,828875,1358825,38500,38000,38395,2012,493.4
13:02:59,38440,38400,574.65,495.0,515.25,512.55,-79.65,7317525,11100325,828875,1358825,38500,38000,38395,2012,493.42
13:03:06,38445,38400,574.65,495.5,515.25,512.55,-79.15,7317525,11100325,828875,1358825,38500,38000,38400,2012,493.43
13:03:12,38449,38400,574.65,497.65,515.25,512.55,-77.0,7291750,11099875,828875,1358825,38500,38000,38405,2012,493.45
13:03:18,38466,38400,574.65,496.2,515.25,512.55,-78.45,7298825,11264425,825800,1386650,38400,38000,38420,2012,493.47
13:03:24,38465,38400,574.65,494.5,515.25,512.55,-80.15,7298575,11258775,825800,1386650,38400,38000,38424,2012,493.48
13:03:31,38466,38400,574.65,497.7,515.25,512.55,-76.95,7298625,11265575,825800,1386650,38400,38000,38421,2012,493.52
13:03:37,38472,38400,574.65,501.15,515.25,512.55,-73.5,7298425,11265300,825800,1386650,38400,38000,38425,2012,493.56
13:03:43,38470,38400,574.65,497.05,515.25,512.55,-77.6,7298850,11265025,825800,1386650,38400,38000,38427,2012,493.59
13:03:51,38458,38400,574.65,496.55,515.25,512.55,-78.1,7298850,11264600,825800,1386650,38400,38000,38418,2012,493.62
13:03:56,38451,38400,574.65,497.6,515.25,512.55,-77.05,7298850,11264600,825800,1386650,38400,38000,38414,2012,493.64
13:04:02,38454,38400,574.65,496.2,515.25,512.55,-78.45,7298850,11264600,825800,1386650,38400,38000,38413,2012,493.66
13:04:07,38462,38400,574.65,495.9,515.25,512.55,-78.75,7298850,11264600,825800,1386650,38400,38000,38407,2012,493.67
13:04:13,38450,38400,574.65,495.4,515.25,512.55,-79.25,7298600,11264600,825800,1386650,38400,38000,38401,2012,493.68
13:04:18,38440,38400,574.65,493.8,515.25,512.55,-80.85,7298600,11264600,825800,1386650,38400,38000,38403,2012,493.69
13:04:25,38440,38400,574.65,493.35,515.25,512.55,-81.3,7298600,11264575,825800,1386650,38400,38000,38402,2012,493.7
13:04:32,38445,38400,574.65,494.3,515.25,512.55,-80.35,7298600,11265025,825800,1386650,38400,38000,38403,2012,493.71
13:04:40,38441,38400,574.65,495.1,515.25,512.55,-79.55,7298600,11265050,825800,1386650,38400,38000,38401,2012,493.73
13:04:46,38441,38400,574.65,493.45,515.25,512.55,-81.2,7298600,11265050,825800,1386650,38400,38000,38400,2012,493.73
13:04:50,38442,38400,574.65,494.7,515.25,512.55,-79.95,7298575,11265050,825800,1386650,38400,38000,38397,2012,493.75
13:04:57,38442,38400,574.65,493.5,515.25,512.55,-81.15,7298575,11265050,825800,1386650,38400,38000,38402,2012,493.76
13:05:02,38435,38400,574.65,493.75,515.25,512.55,-80.9,7298575,11265050,825800,1386650,38400,38000,38401,2012,493.77
13:05:09,38436,38400,574.65,494.75,515.25,512.55,-79.9,7298525,11268700,825800,1386650,38400,38000,38402,2012,493.78
13:05:15,38436,38400,574.65,494.0,515.25,512.55,-80.65,7298525,11268700,825800,1386650,38400,38000,38402,2012,493.79
13:05:22,38435,38400,574.65,492.8,515.25,512.55,-81.85,7298525,11268700,825800,1386650,38400,38000,38400,2012,493.8
13:05:27,38434,38400,574.65,492.55,515.25,512.55,-82.1,7299000,11268700,825800,1386650,38400,38000,38388,2012,493.81
13:05:33,38420,38400,574.65,490.3,515.25,512.55,-84.35,7299000,11268700,825800,1386650,38400,38000,38389,2012,493.81
13:05:37,38414,38400,574.65,490.1,515.25,512.55,-84.55,7299000,11268725,825800,1386650,38400,38000,38389,2012,493.8
13:05:44,38426,38400,574.65,494.25,515.25,512.55,-80.4,7299000,11268700,825800,1386650,38400,38000,38386,2012,493.81
13:05:48,38414,38400,574.65,492.45,515.25,512.55,-82.2,7299000,11268700,825800,1386650,38400,38000,38385,2012,493.82
13:05:55,38413,38400,574.65,490.3,515.25,512.55,-84.35,7298375,11268700,825800,1386650,38400,38000,38376,2012,493.82
13:06:00,38406,38400,574.65,488.5,515.25,512.55,-86.15,7299125,11268700,825800,1386650,38400,38000,38377,2012,493.81
13:06:06,38402,38400,574.65,489.25,515.25,512.55,-85.4,7299125,11268700,825800,1386650,38400,38000,38375,2012,493.81
13:06:13,38417,38400,574.65,491.1,515.25,512.55,-83.55,7318425,11275825,825800,1386650,38400,38000,38379,2012,493.81
13:06:18,38421,38400,574.65,490.7,515.25,512.55,-83.95,7363025,11269450,844800,1386650,38400,38000,38380,2012,493.81
13:06:25,38406,38400,574.65,491.2,515.25,512.55,-83.45,7432325,11333050,847025,1401875,38500,38000,38374,2012,493.8
13:06:30,38409,38400,574.65,491.1,515.25,512.55,-83.55,7433875,11332650,847025,1401875,38500,38000,38373,2012,493.8
13:06:36,38408,38400,574.65,490.0,515.25,512.55,-84.65,7433700,11332650,847025,1401875,38500,38000,38377,2012,493.79
13:06:42,38409,38400,574.65,489.7,515.25,512.55,-84.95,7433700,11332650,847025,1401875,38500,38000,38374,2012,493.79
13:06:49,38409,38400,574.65,490.15,515.25,512.55,-84.5,7433700,11332825,847025,1401875,38500,38000,38376,2012,493.78
13:06:56,38411,38400,574.65,490.35,515.25,512.55,-84.3,7433700,11332825,847025,1401875,38500,38000,38376,2012,493.78
13:07:02,38407,38400,574.65,489.25,515.25,512.55,-85.4,7433700,11332825,847025,1401875,38500,38000,38373,2012,493.77
13:07:07,38394,38400,574.65,487.15,515.25,512.55,-87.5,7432550,11332875,847025,1401875,38500,38000,38363,2012,493.75
13:07:13,38404,38400,574.65,488.05,515.25,512.55,-86.6,7432200,11332650,847025,1401875,38500,38000,38371,2012,493.73
13:07:20,38412,38400,574.65,490.25,515.25,512.55,-84.4,7432200,11332475,847025,1401875,38500,38000,38376,2012,493.72
13:07:25,38418,38400,574.65,491.0,515.25,512.55,-83.65,7432200,11332475,847025,1401875,38500,38000,38374,2012,493.72
13:07:32,38420,38400,574.65,490.95,515.25,512.55,-83.7,7432150,11332475,847025,1401875,38500,38000,38383,2012,493.71
13:07:38,38432,38400,574.65,489.85,515.25,512.55,-84.8,7432150,11332400,847025,1401875,38500,38000,38392,2012,493.69
13:07:45,38437,38400,574.65,489.5,515.25,512.55,-85.15,7432150,11332400,847025,1401875,38500,38000,38395,2012,493.67
13:07:52,38428,38400,574.65,491.45,515.25,512.55,-83.2,7432150,11332400,847025,1401875,38500,38000,38392,2012,493.66
13:07:58,38427,38400,574.65,490.75,515.25,512.55,-83.9,7432150,11332400,847025,1401875,38500,38000,38388,2012,493.65
13:08:05,38432,38400,574.65,493.95,515.25,512.55,-80.7,7432150,11332400,847025,1401875,38500,38000,38390,2012,493.64
13:08:12,38449,38400,574.65,491.3,515.25,512.55,-83.35,7432150,11332325,847025,1401875,38500,38000,38402,2012,493.63
13:08:17,38446,38400,574.65,493.05,515.25,512.55,-81.6,7432150,11332325,847025,1401875,38500,38000,38406,2012,493.62
13:08:24,38441,38400,574.65,492.65,515.25,512.55,-82.0,7432150,11332325,847025,1401875,38500,38000,38403,2012,493.61
13:08:31,38457,38400,574.65,494.25,515.25,512.55,-80.4,7432150,11332325,847025,1401875,38500,38000,38409,2012,493.6
13:08:37,38465,38400,574.65,494.15,515.25,512.55,-80.5,7432150,11332325,847025,1401875,38500,38000,38423,2011,493.6
13:08:43,38455,38400,574.65,492.7,515.25,512.55,-81.95,7432150,11332325,847025,1401875,38500,38000,38419,2012,493.6
13:08:50,38450,38400,574.65,492.4,515.25,512.55,-82.25,7432150,11332325,847025,1401875,38500,38000,38404,2012,493.59
13:08:55,38446,38400,574.65,494.35,515.25,512.55,-80.3,7432150,11332325,847025,1401875,38500,38000,38400,2012,493.6
13:09:02,38444,38400,574.65,492.8,515.25,512.55,-81.85,7432150,11332125,847025,1401875,38500,38000,38401,2012,493.6
13:09:07,38440,38400,574.65,492.2,515.25,512.55,-82.45,7432475,11332125,847025,1401875,38500,38000,38401,2012,493.59
13:09:13,38434,38400,574.65,492.45,515.25,512.55,-82.2,7447175,11330775,847025,1401875,38500,38000,38392,2012,493.58
13:09:18,38434,38400,574.65,492.5,515.25,512.55,-82.15,7427025,11363325,849775,1396800,38500,38000,38389,2012,493.58
13:09:24,38436,38400,574.65,492.5,515.25,512.55,-82.15,7424150,11363725,849775,1396800,38500,38000,38390,2012,493.58
13:09:30,38448,38400,574.65,493.05,515.25,512.55,-81.6,7424600,11364575,849775,1396800,38500,38000,38396,2012,493.58
13:09:36,38442,38400,574.65,494.3,515.25,512.55,-80.35,7424300,11364575,849775,1396800,38500,38000,38404,2012,493.59
13:09:41,38451,38400,574.65,493.05,515.25,512.55,-81.6,7409600,11364500,849775,1396800,38500,38000,38402,2012,493.6
13:09:47,38441,38400,574.65,491.25,515.25,512.55,-83.4,7409900,11363950,849775,1396800,38500,38000,38399,2012,493.59
13:09:53,38441,38400,574.65,491.65,515.25,512.55,-83.0,7409900,11364100,849775,1396800,38500,38000,38399,2012,493.59
13:09:59,38436,38400,574.65,492.0,515.25,512.55,-82.65,7409750,11364100,849775,1396800,38500,38000,38400,2012,493.58
13:10:04,38456,38400,574.65,493.0,515.25,512.55,-81.65,7409725,11366600,849775,1396800,38500,38000,38404,2012,493.58
13:10:12,38455,38400,574.65,494.0,515.25,512.55,-80.65,7409625,11368900,849775,1396800,38500,38000,38409,2012,493.57
13:10:16,38443,38400,574.65,491.45,515.25,512.55,-83.2,7409625,11370250,849775,1396800,38500,38000,38405,2012,493.56
13:10:22,38451,38400,574.65,492.35,515.25,512.55,-82.3,7409875,11370250,849775,1396800,38500,38000,38406,2012,493.56
13:10:32,38458,38400,574.65,492.3,515.25,512.55,-82.35,7409900,11370250,849775,1396800,38500,38000,38406,2012,493.55
13:10:40,38451,38400,574.65,493.35,515.25,512.55,-81.3,7409775,11370275,849775,1396800,38500,38000,38404,2012,493.55
13:10:45,38446,38400,574.65,493.2,515.25,512.55,-81.45,7409775,11370275,849775,1396800,38500,38000,38400,2012,493.54
13:10:51,38454,38400,574.65,493.0,515.25,512.55,-81.65,7409775,11370375,849775,1396800,38500,38000,38408,2012,493.53
13:10:57,38453,38400,574.65,493.9,515.25,512.55,-80.75,7409700,11370375,849775,1396800,38500,38000,38416,2011,493.53
13:11:04,38453,38400,574.65,495.0,515.25,512.55,-79.65,7409700,11370375,849775,1396800,38500,38000,38415,2012,493.52
13:11:13,38450,38400,574.65,493.75,515.25,512.55,-80.9,7409725,11370375,849775,1396800,38500,38000,38411,2012,493.51
13:11:21,38451,38400,574.65,493.75,515.25,512.55,-80.9,7409725,11370375,849775,1396800,38500,38000,38409,2012,493.51
13:11:27,38470,38400,574.65,494.4,515.25,512.55,-80.25,7409725,11370325,849775,1396800,38500,38000,38425,2012,493.51
13:11:35,38469,38400,574.65,496.2,515.25,512.55,-78.45,7409700,11370025,849775,1396800,38500,38000,38425,2012,493.51
13:11:41,38468,38400,574.65,495.4,515.25,512.55,-79.25,7409700,11370025,849775,1396800,38500,38000,38426,2012,493.5
13:11:47,38477,38400,574.65,496.7,515.25,512.55,-77.95,7409700,11369625,849775,1396800,38500,38000,38429,2012,493.51
13:11:52,38485,38400,574.65,498.75,515.25,512.55,-75.9,7409700,11368150,849775,1396800,38500,38000,38445,2012,493.52
13:11:59,38500,38500,574.65,493.25,515.25,512.55,-81.4,7409575,11368150,849775,1396800,38500,38000,38450,2012,493.51
13:12:05,38500,38500,574.65,493.8,515.25,512.55,-80.85,7409575,11368150,849775,1396800,38500,38000,38457,2012,493.51
13:12:09,38502,38500,574.65,490.25,515.25,512.55,-84.4,7409575,11368150,849775,1396800,38500,38000,38461,2011,493.49
13:12:15,38491,38500,574.65,490.45,515.25,512.55,-84.2,7315875,11367750,849775,1396800,38500,38000,38452,2012,493.48
13:12:22,38490,38500,574.65,489.85,515.25,512.55,-84.8,6847200,11441400,774325,1397000,38400,38000,38441,2012,493.46
13:12:29,38502,38500,574.65,489.4,515.25,512.55,-85.25,6845875,11443075,774325,1397000,38400,38000,38451,2012,493.44
13:12:35,38497,38500,574.65,491.55,515.25,512.55,-83.1,6845950,11442825,774325,1397000,38400,38000,38443,2012,493.43
13:12:41,38494,38500,574.65,490.2,515.25,512.55,-84.45,6845950,11442875,774325,1397000,38400,38000,38439,2012,493.41
13:12:52,38494,38500,574.65,490.55,515.25,512.55,-84.1,6843075,11443050,774325,1397000,38400,38000,38442,2012,493.39
13:12:59,38498,38500,574.65,489.7,515.25,512.55,-84.95,6843450,11444675,774325,1397000,38400,38000,38439,2012,493.38
13:13:05,38491,38500,574.65,488.9,515.25,512.55,-85.75,6843450,11444675,774325,1397000,38400,38000,38444,2012,493.37
13:13:11,38500,38500,574.65,488.9,515.25,512.55,-85.75,6843450,11444525,774325,1397000,38400,38000,38460,2012,493.35
13:13:18,38494,38500,574.65,489.6,515.25,512.55,-85.05,6843450,11444525,774325,1397000,38400,38000,38437,2012,493.34
