LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:15:50,16874,16850,405.05,360.65,377.3,383.15,-44.4,17531650,10326300,1977550,1732350,17500,15600,16862,373,368.78
12:16:02,16868,16850,405.05,360.6,377.3,383.15,-44.45,17531850,10327350,1977550,1732350,17500,15600,16871,373,368.76
12:16:14,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,368.76
12:16:25,16869,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,368.76
12:16:37,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16867,373,368.79
12:16:49,16870,16850,405.05,361.4,377.3,383.15,-43.65,17531750,10283400,1977550,1732350,17500,15600,16862,361,368.75
12:17:03,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,361,368.75
12:17:15,16871,16850,405.05,361.05,377.3,383.15,-44.0,17531750,10283400,1977550,1732350,17500,15600,16862,373,368.71
12:17:26,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16867,361,368.71
12:17:36,16866,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16864,361,368.73
12:17:48,16871,16850,405.05,359.95,377.3,383.15,-45.1,17531750,10283400,1977550,1732350,17500,15600,16862,360,368.71
12:17:59,16871,16850,405.05,359.95,377.3,383.15,-45.1,17531750,10283400,1977550,1732350,17500,15600,16864,360,368.66
12:18:10,16865,16850,405.05,358.9,377.3,383.15,-46.15,17531750,10283400,1977550,1732350,17500,15600,16862,359,368.61
12:18:21,16862,16850,405.05,359.35,377.3,383.15,-45.7,17410800,10275600,1983950,1732350,17500,15600,16863,373,368.59
12:18:33,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,360,368.62
12:18:46,16864,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,368.62
12:18:57,16871,16850,405.05,360.25,377.3,383.15,-44.8,17409350,10282650,1983950,1745350,17500,15600,16864,360,368.6
12:19:09,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,368.6
12:19:20,16871,16850,405.05,359.35,377.3,383.15,-45.7,17409350,10282500,1983950,1745350,17500,15600,16862,359,368.55
12:19:31,16859,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16860,359,368.55
12:19:44,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16863,359,368.55
12:19:56,16871,16850,405.05,359.15,377.3,383.15,-45.9,17408700,10286850,1983950,1745350,17500,15600,16862,359,368.53
12:20:07,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16859,359,368.53
12:20:30,16861,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,368.55
12:20:41,16856,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16857,360,368.55
12:20:53,16856,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,368.55
12:21:05,16856,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,368.58
12:21:20,16871,16850,405.05,359.35,377.3,383.15,-45.7,17408750,10285950,1983950,1745350,17500,15600,16862,373,368.53
12:21:31,16855,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,360,368.56
12:21:43,16871,16850,405.05,359.35,377.3,383.15,-45.7,17315800,10459900,2065350,1752750,17500,15600,16862,359,368.53
12:21:55,16871,16850,405.05,359.35,377.3,383.15,-45.7,17315800,10459900,2065350,1752750,17500,15600,16857,373,368.51
12:22:13,16855,16850,405.05,360.75,377.3,383.15,-44.3,17303850,10452150,2065350,1752750,17500,15600,16862,361,368.47
12:22:41,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,368.49
12:22:56,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,361,368.51
12:23:08,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,361,368.51
12:23:24,16863,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16863,373,368.53
12:23:40,16864,16850,405.05,360.4,377.3,383.15,-44.65,17305900,10453050,2065350,1752750,17500,15600,16871,360,368.48
12:24:03,16871,16850,405.05,358.5,377.3,383.15,-46.55,17306050,10452850,2065350,1752750,17500,15600,16869,358,368.45
12:24:16,16868,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,359,368.47
12:24:34,16868,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,368.48
12:24:45,16871,16850,405.05,359.45,377.3,383.15,-45.6,17303800,10452850,2065350,1752750,17500,15600,16862,373,368.43
12:24:58,16868,16850,405.05,359.45,377.3,383.15,-45.6,17303100,10416700,2065350,1752750,17500,15600,16862,359,368.39
12:25:10,16871,16850,405.05,358.4,377.3,383.15,-46.65,17293600,10500800,2172950,1758150,17500,15600,16873,358,368.35
12:25:22,16871,16850,405.05,358.4,377.3,383.15,-46.65,17293600,10500800,2172950,1758150,17500,15600,16873,373,368.3
12:25:33,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16875,373,368.3
12:25:46,16877,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,359,368.32
12:25:56,16877,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,359,368.35
12:26:07,16871,16850,405.05,359.55,377.3,383.15,-45.5,17288300,10500550,2172950,1758150,17500,15600,16862,373,368.3
12:26:18,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,368.3
12:26:31,16877,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16877,373,368.32
12:26:42,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16871,373,368.34
12:26:57,16871,16850,405.05,359.0,377.3,383.15,-46.05,17288450,10500550,2172950,1758150,17500,15600,16862,359,368.3
12:27:08,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,368.3
12:27:21,16872,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16875,373,368.3
12:27:32,16871,16850,405.05,359.3,377.3,383.15,-45.75,17286200,10498950,2172950,1758150,17500,15600,16875,359,368.25
12:27:43,16874,16850,405.05,359.3,377.3,383.15,-45.75,17355050,10676500,2195450,1761950,17500,15600,16873,360,368.2
12:27:55,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,368.22
12:28:06,16873,16850,405.05,359.8,377.3,383.15,-45.25,17355050,10671850,2195450,1761950,17500,15600,16862,360,368.19
12:28:29,16871,16850,405.05,359.15,377.3,383.15,-45.9,17354800,10671750,2195450,1761950,17500,15600,16862,360,368.15
12:28:40,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,368.15
12:28:52,16871,16850,405.05,360.05,377.3,383.15,-45.0,17355200,10664850,2195450,1761950,17500,15600,16862,360,368.1
12:29:07,16871,16850,405.05,360.25,377.3,383.15,-44.8,17355200,10664850,2195450,1761950,17500,15600,16876,360,368.06
12:29:17,16872,16850,405.05,360.3,377.3,383.15,-44.75,17355250,10664850,2195450,1761950,17500,15600,16871,360,368.02
12:29:28,16871,16850,405.05,360.3,377.3,383.15,-44.75,17355250,10664850,2195450,1761950,17500,15600,16862,360,367.97
12:29:40,16871,16850,405.05,359.6,377.3,383.15,-45.45,17355400,10664850,2195450,1761950,17500,15600,16862,360,367.93
12:29:51,16867,16850,405.05,359.1,377.3,383.15,-45.95,17354700,10664850,2195450,1761950,17500,15600,16862,373,367.88
12:30:02,16867,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,360,367.88
12:30:13,16861,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,367.9
12:30:24,16855,16850,405.05,359.0,377.3,383.15,-46.05,17153050,10774350,2167200,1761950,17500,15600,16856,359,367.87
12:30:50,16871,16850,405.05,359.75,377.3,383.15,-45.3,17352800,10702400,2195450,1763850,17500,15600,16855,360,367.85
12:31:07,16857,16850,405.05,360.15,377.3,383.15,-44.9,17152850,10783950,2167200,1763850,17500,15600,16855,360,367.81
12:31:30,16861,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16861,361,367.83
12:31:42,16859,16850,405.05,360.05,377.3,383.15,-45.0,17145000,10783550,2167200,1763850,17500,15600,16857,360,367.8
12:31:55,16849,16850,405.05,361.5,377.3,383.15,-43.55,17344850,10699200,2195450,1763850,17500,15600,16855,373,367.78
12:34:45,16842,16850,405.05,364.5,377.3,383.15,-40.55,17306450,10688600,2152350,1764900,17500,15600,16843,373,367.75
12:35:00,16871,16850,405.05,363.2,377.3,383.15,-41.85,17299850,10689500,2152350,1764900,17500,15600,16846,363,367.74
12:35:12,16871,16850,405.05,365.85,377.3,383.15,-39.2,17306450,10688350,2152350,1764900,17500,15600,16840,365,367.74
12:35:25,16840,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16841,365,367.74
12:35:41,16841,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16841,366,367.76
12:35:53,16841,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16841,367,367.78
12:36:04,16833,16850,405.05,367.55,377.3,383.15,-37.5,17306500,10688350,2152350,1764900,17500,15600,16862,368,367.78
12:36:34,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16830,367,367.8
12:36:46,16839,16850,405.05,371.25,377.3,383.15,-33.8,17329350,10378250,2122850,1750650,17500,15600,16830,370,367.79
12:37:02,16828,16850,405.05,370.1,377.3,383.15,-34.95,17331100,10378350,2122850,1750650,17500,15600,16826,373,367.78
12:37:13,16830,16850,405.05,370.95,377.3,383.15,-34.1,17326500,10378650,2122850,1750650,17500,15600,16826,371,367.77
12:37:25,16818,16850,405.05,369.9,377.3,383.15,-35.15,17324650,10378650,2122850,1750650,17500,15600,16862,373,367.78
12:37:35,16811,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16810,370,367.8
12:37:45,16871,16850,405.05,370.3,377.3,379.1,-34.75,17329400,10378500,2122850,1750650,17500,15600,16810,373,367.79
12:37:56,16811,16850,405.05,371.45,377.3,379.1,-33.6,17324650,10378600,2122850,1750650,17500,15600,16818,373,367.81
12:38:07,16816,16850,405.05,373.35,377.3,378.65,-31.7,13051200,5509400,1431000,1166200,17500,16900,16810,370,367.81
12:38:19,16820,16850,405.05,368.3,377.3,378.65,-36.75,17324900,10378100,2122850,1750650,17500,15600,16810,370,367.79
12:38:30,16871,16850,405.05,368.3,377.3,378.65,-36.75,17324900,10378100,2122850,1750650,17500,15600,16818,368,367.78
12:38:41,16871,16850,405.05,368.3,377.3,383.15,-36.75,17324900,10378100,2122850,1750650,17500,15600,16818,370,367.76
12:38:53,16814,16850,405.05,369.2,377.3,378.65,-35.85,17324100,10378100,2122850,1750650,17500,15600,16813,369,367.77
12:39:06,16871,16850,405.05,369.4,377.3,378.65,-35.65,17324950,10377950,2122850,1750650,17500,15600,16811,370,367.76
12:39:18,16812,16850,405.05,369.4,377.3,378.65,-35.65,17210700,9676950,2039400,1748400,17500,15600,16811,369,367.74
12:39:30,16871,16850,405.05,368.6,377.3,378.65,-36.45,17209200,9674950,2039400,1748400,17500,15600,16811,370,367.73
12:39:41,16820,16850,405.05,368.55,377.3,378.65,-36.5,17208700,9674600,2039400,1748400,17500,15600,16818,373,367.74
12:39:52,16871,16850,405.05,370.6,377.3,378.65,-34.45,17208800,9671650,2039400,1748400,17500,15600,16815,371,367.73
12:40:03,16806,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16815,372,367.73
12:40:17,16812,16850,405.05,376.55,377.3,389.15,-28.5,17210250,9668450,2039400,1748400,17500,15600,16796,371,367.74
12:40:30,16791,16800,405.05,377.45,377.3,373.05,-27.6,17210550,9668300,2039400,1748400,17500,15600,16795,376,367.75
12:40:41,16792,16800,405.05,377.75,377.3,380.05,-27.3,17212350,9668500,2039400,1748400,17500,15600,16795,376,367.77
12:40:54,16871,16850,405.05,375.6,377.3,372.05,-29.45,17212350,9668350,2039400,1748400,17500,15600,16788,373,367.77
12:41:05,16785,16800,405.05,378.45,377.3,383.9,-26.6,17211750,9668400,2039400,1748400,17500,15600,16787,376,367.79
12:41:18,16788,16800,405.05,380.85,377.3,402.15,-24.2,13051200,5509400,1431000,1166200,17500,16900,16782,381,367.84
12:41:30,16751,16800,405.05,397.85,377.3,429.3,-7.2,17213550,9668300,2039400,1748400,17500,15600,16758,400,367.92
12:41:42,16751,16800,405.05,382.0,377.3,379.7,-23.05,17211800,9668250,2039400,1748400,17500,15600,16758,373,367.95
12:41:56,16773,16800,405.05,397.85,377.3,402.5,-7.2,17213550,9668300,2039400,1748400,17500,15600,16758,373,368.03
12:42:09,16759,16800,405.05,397.85,377.3,402.5,-7.2,17213550,9668300,2039400,1748400,17500,15600,16758,383,368.11
12:42:19,16759,16800,405.05,380.85,377.3,429.3,-24.2,13051200,5509400,1431000,1166200,17500,16900,16779,397,368.14
12:42:31,16871,16850,405.05,396.85,377.3,402.5,-8.2,17213550,9668300,2039400,1748400,17500,15600,16779,397,368.22
12:42:43,16780,16800,405.05,394.05,377.3,402.5,-11.0,17213550,9668300,2039400,1748400,17500,15600,16785,397,368.28
12:42:53,16776,16800,405.05,384.1,377.3,429.3,-20.95,16779550,6643300,1884150,1741250,17500,15600,16778,385,368.35
12:43:04,16768,16800,405.05,385.45,377.3,402.5,-19.6,16767850,6655700,1884150,1741250,17500,15600,16775,386,368.39
12:43:16,16768,16800,405.05,384.95,377.3,402.5,-20.1,16757100,6655700,1884150,1741250,17500,15600,16862,388,368.42
12:43:30,16762,16800,405.05,384.95,377.3,402.5,-20.1,16757150,6655600,1884150,1741250,17500,15600,16773,388,368.46
12:43:53,16779,16800,405.05,382.8,377.3,402.5,-22.25,16756800,6644450,1884150,1741250,17500,15600,16862,384,368.5
12:44:04,16775,16800,405.05,384.1,377.3,363.25,-20.95,16756850,6644450,1884150,1741250,17500,15600,16782,384,368.53
12:44:15,16770,16800,405.05,382.95,377.3,429.3,-22.1,16756800,6644450,1884150,1741250,17500,15600,16785,383,368.56
12:44:29,16783,16800,405.05,381.75,377.3,402.5,-23.3,16756800,6644450,1884150,1741250,17500,15600,16862,373,368.59
12:44:41,16778,16800,405.05,382.7,377.3,402.5,-22.35,16756850,6644450,1884150,1741250,17500,15600,16784,384,368.62
12:44:52,16871,16850,405.05,386.1,377.3,402.5,-18.95,16756850,6644450,1884150,1741250,17500,15600,16779,386,368.66
12:45:05,16775,16800,405.05,384.8,377.3,402.5,-20.25,16756850,6643400,1884150,1741250,17500,15600,16780,388,368.7
12:45:15,16765,16800,405.05,385.8,377.3,402.5,-19.25,17083500,6859100,1992350,1741250,17500,15600,16771,388,368.76
12:45:27,16774,16800,405.05,383.45,377.3,358.9,-21.6,17097400,6666200,1992350,1736500,17500,15600,16776,373,368.79
12:45:41,16773,16800,405.05,384.8,377.3,402.5,-20.25,17093400,6660500,1992350,1736500,17500,15600,16775,386,368.83
12:45:52,16761,16800,405.05,385.35,377.3,400.35,-19.7,17093900,6660500,1992350,1736500,17500,15600,16775,387,368.87
12:46:04,16752,16800,405.05,382.15,377.3,397.25,-22.9,17096700,6659100,1992350,1736500,17500,15600,16759,386,368.9
12:46:16,16751,16800,405.05,383.7,377.3,396.6,-21.35,17096700,6659100,1992350,1736500,17500,15600,16757,387,368.96
12:46:27,16752,16800,405.05,383.55,377.3,396.6,-21.5,17096100,6660050,1992350,1736500,17500,15600,16759,387,368.99
12:46:38,16760,16800,405.05,379.05,377.3,397.25,-26.0,17096200,6661850,1992350,1736500,17500,15600,16765,383,369.01
12:46:49,16759,16800,405.05,382.35,377.3,396.6,-22.7,17096200,6661850,1992350,1736500,17500,15600,16761,383,369.04
12:46:59,16752,16800,405.05,380.05,377.3,394.55,-25.0,17096200,6661850,1992350,1736500,17500,15600,16758,383,369.06
12:47:09,16743,16750,405.05,381.6,377.3,391.4,-23.45,17096050,6661850,1992350,1736500,17500,15600,16749,385,369.11
12:47:19,16742,16750,405.05,381.15,377.3,391.4,-23.9,17096050,6661850,1992350,1736500,17500,15600,16749,384,369.15
12:47:30,16746,16750,405.05,381.1,377.3,389.8,-23.95,17096100,6661700,1992350,1736500,17500,15600,16749,385,369.18
12:47:41,16748,16750,405.05,378.9,377.3,389.8,-26.15,17096100,6661700,1992350,1736500,17500,15600,16753,383,369.22
12:47:52,16750,16750,405.05,380.35,377.3,389.8,-24.7,17096050,6661800,1992350,1736500,17500,15600,16754,382,369.24
12:48:02,16749,16750,405.05,380.55,377.3,389.8,-24.5,17096050,6661800,1992350,1736500,17500,15600,16754,382,369.28
12:48:12,16749,16750,405.05,380.55,377.3,389.8,-24.5,17096050,6661800,1992350,1736500,17500,15600,16754,382,369.31
12:48:24,16762,16750,405.05,378.35,377.3,389.8,-26.7,16862150,6597250,1991950,1714850,17500,15600,16761,379,369.32
12:48:36,16765,16750,405.05,377.9,377.3,389.8,-27.15,16856300,6593300,1991950,1714850,17500,15600,16766,379,369.34
12:48:49,16761,16750,405.05,379.4,377.3,389.8,-25.65,16847700,6593850,1991950,1714850,17500,15600,16766,379,369.36
12:48:59,16771,16750,405.05,376.5,377.3,389.8,-28.55,16851450,6593850,1991950,1714850,17500,15600,16773,376,369.39
12:49:10,16760,16750,405.05,378.65,377.3,389.8,-26.4,16851200,6593850,1991950,1714850,17500,15600,16768,379,369.43
12:49:21,16756,16750,405.05,378.75,377.3,389.8,-26.3,16851050,6593850,1991950,1714850,17500,15600,16762,379,369.45
12:49:32,16756,16750,405.05,378.75,377.3,389.8,-26.3,16851050,6593850,1991950,1714850,17500,15600,16762,379,369.47
12:49:47,16753,16750,405.05,378.75,377.3,389.8,-26.3,16851050,6593850,1991950,1714850,17500,15600,16770,380,369.49
12:49:58,16765,16750,405.05,378.75,377.3,389.8,-26.3,16851050,6593850,1991950,1714850,17500,15600,16770,380,369.53
12:50:13,16759,16750,405.05,380.15,377.3,389.8,-24.9,16854500,6593450,1991950,1714850,17500,15600,16764,380,369.58
12:50:24,16758,16750,405.05,379.5,377.3,389.8,-25.55,16854500,6593500,1991950,1714850,17500,15600,16769,380,369.62
12:50:39,16762,16750,405.05,378.9,377.3,389.8,-26.15,16854300,6593500,1991950,1714850,17500,15600,16770,380,369.67
12:50:49,16762,16750,405.05,379.1,377.3,389.8,-25.95,16854300,6593500,1991950,1714850,17500,15600,16768,379,369.71
12:51:00,16758,16750,405.05,379.45,377.3,389.8,-25.6,16854300,6593500,1991950,1714850,17500,15600,16763,381,369.76
12:51:12,16758,16750,405.05,379.7,377.3,389.8,-25.35,16859900,6525150,1991950,1714850,17500,15600,16764,380,369.78
12:51:22,16766,16750,405.05,379.6,377.3,389.8,-25.45,17659300,6538400,2065050,1674000,17500,15600,16770,378,369.83
12:51:33,16765,16750,405.05,378.65,377.3,389.8,-26.4,17650950,6537500,2065050,1674000,17500,15600,16774,377,369.87
12:51:43,16774,16750,405.05,376.4,377.3,389.8,-28.65,17650900,6537950,2065050,1674000,17500,15600,16778,375,369.91
12:51:53,16773,16750,405.05,375.45,377.3,389.8,-29.6,17649650,6538100,2065050,1674000,17500,15600,16780,374,369.91
12:53:04,16787,16750,405.05,374.25,377.3,389.8,-30.8,17648650,6532600,2065050,1674000,17500,15600,16791,371,369.94
12:53:15,16787,16750,405.05,374.25,377.3,389.8,-30.8,17648650,6532600,2065050,1674000,17500,15600,16791,371,369.95
12:53:25,16780,16750,405.05,374.6,377.3,389.8,-30.45,17648650,6532600,2065050,1674000,17500,15600,16789,372,369.95
12:53:35,16781,16750,405.05,374.85,377.3,389.8,-30.2,17648900,6532600,2065050,1674000,17500,15600,16787,372,369.98
12:53:47,16787,16750,405.05,374.0,377.3,389.8,-31.05,17648750,6532600,2065050,1674000,17500,15600,16791,371,369.98
12:53:57,16784,16750,405.05,375.55,377.3,389.8,-29.5,17648750,6532600,2065050,1674000,17500,15600,16790,373,369.99
12:54:08,16780,16750,405.05,376.05,377.3,389.8,-29.0,17648750,6383650,2065050,1674000,17500,15600,16787,374,370.02
12:54:18,16777,16750,405.05,375.5,377.3,389.8,-29.55,18234450,6100850,2204400,1674000,17500,15600,16785,374,370.05
12:54:28,16775,16750,405.05,376.55,377.3,389.8,-28.5,18224200,6101600,2204400,1685350,17500,15600,16782,375,370.07
12:54:39,16771,16750,405.05,376.05,377.3,389.8,-29.0,18222350,6102400,2204400,1685350,17500,15600,16782,375,370.1
12:54:51,16770,16750,405.05,375.95,377.3,389.8,-29.1,18220300,5955300,2204400,1685350,17500,15600,16777,375,370.11
12:55:02,16770,16750,405.05,375.7,377.3,389.8,-29.35,18220300,5955300,2204400,1685350,17500,15600,16774,377,370.14
12:55:15,16770,16750,405.05,375.7,377.3,389.8,-29.35,18220300,5955300,2204400,1685350,17500,15600,16774,377,370.15
12:55:25,16757,16750,405.05,376.7,377.3,389.8,-28.35,18220250,5955300,2204400,1685350,17500,15600,16762,377,370.16
12:55:36,16758,16750,405.05,377.65,377.3,389.8,-27.4,18216950,5951800,2204400,1685350,17500,15600,16762,380,370.2
12:55:46,16756,16750,405.05,378.0,377.3,389.8,-27.05,18216850,5951800,2204400,1685350,17500,15600,16763,381,370.25
12:55:57,16753,16750,405.05,378.6,377.3,389.8,-26.45,18215400,5951800,2204400,1685350,17500,15600,16761,380,370.26
12:56:08,16751,16750,405.05,378.15,377.3,389.8,-26.9,18198950,5951800,2204400,1685350,17500,15600,16760,380,370.31
12:56:24,16758,16750,405.05,378.55,377.3,389.8,-26.5,18198950,5951750,2204400,1685350,17500,15600,16764,379,370.33
12:56:33,16765,16750,405.05,377.75,377.3,389.8,-27.3,18199000,5951750,2204400,1685350,17500,15600,16768,379,370.38
12:56:43,16771,16750,405.05,376.2,377.3,389.8,-28.85,18199000,5951750,2204400,1685350,17500,15600,16776,377,370.42
12:56:54,16772,16750,405.05,376.3,377.3,389.8,-28.75,18199000,5951750,2204400,1685350,17500,15600,16778,375,370.46
12:57:04,16773,16750,405.05,376.1,377.3,389.8,-28.95,18199000,5951750,2204400,1685350,17500,15600,16779,375,370.47
12:57:14,16771,16750,405.05,377.9,377.3,389.8,-27.15,18257850,5995100,2148650,1685350,17500,15600,16781,376,370.52
12:57:25,16772,16750,405.05,377.4,377.3,389.8,-27.65,18266500,6032050,2148650,1692700,17500,15600,16776,377,370.56
12:57:36,16771,16750,405.05,377.75,377.3,389.8,-27.3,18267200,6029000,2148650,1692700,17500,15600,16777,377,370.61
12:57:46,16768,16750,405.05,378.75,377.3,389.8,-26.3,18267200,6004950,2148650,1692700,17500,15600,16774,377,370.63
12:57:57,16769,16750,405.05,377.2,377.3,389.8,-27.85,18265400,6004950,2148650,1692700,17500,15600,16776,377,370.67
12:58:07,16771,16750,405.05,378.2,377.3,389.8,-26.85,18265400,6004500,2148650,1692700,17500,15600,16778,376,370.72
12:58:18,16768,16750,405.05,377.0,377.3,389.8,-28.05,18265400,6003400,2148650,1692700,17500,15600,16780,376,370.73
12:58:31,16768,16750,405.05,378.5,377.3,389.8,-26.55,18265350,6003400,2148650,1692700,17500,15600,16776,377,370.75
12:58:41,16774,16750,405.05,377.75,377.3,389.8,-27.3,18265350,6003400,2148650,1692700,17500,15600,16779,375,370.76
12:58:57,16772,16750,405.05,377.5,377.3,389.8,-27.55,18265500,6004300,2148650,1692700,17500,15600,16778,377,370.78
12:59:07,16773,16750,405.05,377.4,377.3,389.8,-27.65,18265650,6004300,2148650,1692700,17500,15600,16780,376,370.79
12:59:18,16773,16750,405.05,377.6,377.3,389.8,-27.45,18265650,6004450,2148650,1692700,17500,15600,16780,375,370.81
12:59:31,16775,16750,405.05,376.05,377.3,389.8,-29.0,18257250,6004450,2148650,1692700,17500,15600,16781,374,370.85
12:59:42,16770,16750,405.05,377.15,377.3,389.8,-27.9,18257250,6004450,2148650,1692700,17500,15600,16778,376,370.89
12:59:53,16760,16750,405.05,378.15,377.3,389.8,-26.9,18257500,6004450,2148650,1692700,17500,15600,16769,378,370.94
13:00:03,16750,16750,405.05,377.15,377.3,389.8,-27.9,18257500,6004450,2148650,1692700,17500,15600,16762,380,370.96
13:00:13,16734,16750,405.05,376.75,377.3,384.8,-28.3,18255750,6018600,2148650,1692700,17500,15600,16744,381,370.97
13:00:24,16732,16750,405.05,377.35,377.3,384.45,-27.7,18656200,6029400,2175800,1692700,17500,15600,16746,383,371.02
13:00:35,16739,16750,405.05,379.65,377.3,384.25,-25.4,18643100,5979200,2175800,1694400,17500,15600,16744,383,371.04
13:00:47,16735,16750,405.05,377.8,377.3,384.25,-27.25,18645700,5980650,2175800,1694400,17500,15600,16742,383,371.09
13:00:59,16733,16750,405.05,378.15,377.3,384.25,-26.9,18624350,5980650,2175800,1694400,17500,15600,16738,384,371.15
13:01:08,16730,16750,405.05,377.6,377.3,384.25,-27.45,18624450,5980400,2175800,1694400,17500,15600,16739,384,371.2
13:01:20,16734,16750,405.05,377.75,377.3,384.0,-27.3,18624350,5980400,2175800,1694400,17500,15600,16742,383,371.25
13:01:32,16732,16750,405.05,378.65,377.3,383.55,-26.4,18624350,5980400,2175800,1694400,17500,15600,16738,384,371.27
13:01:41,16727,16750,405.05,377.8,377.3,383.75,-27.25,18624100,5980400,2175800,1694400,17500,15600,16734,386,371.32
13:01:52,16725,16750,405.05,376.5,377.3,383.05,-28.55,18627300,5980100,2175800,1694400,17500,15600,16733,385,371.33
13:02:03,16723,16750,405.05,377.1,377.3,383.05,-27.95,18627450,5980100,2175800,1694400,17500,15600,16731,384,371.35
13:02:13,16725,16750,405.05,377.1,377.3,381.35,-27.95,18627450,5980100,2175800,1694400,17500,15600,16731,384,371.4
13:02:24,16732,16750,405.05,373.85,377.3,381.35,-31.2,18627300,5980000,2175800,1694400,17500,15600,16734,380,371.44
13:02:35,16730,16750,405.05,375.8,377.3,381.35,-29.25,18627300,5980000,2175800,1694400,17500,15600,16732,382,371.45
13:02:47,16736,16750,405.05,374.1,377.3,381.35,-30.95,18627300,5980000,2175800,1694400,17500,15600,16737,381,371.49
13:03:42,16736,16750,405.05,376.0,377.3,381.35,-29.05,18198550,5639300,2067050,1701100,17500,15600,16738,380,371.55
13:03:54,16727,16750,405.05,376.1,377.3,381.35,-28.95,18187650,5639450,2067050,1701100,17500,15600,16731,380,371.6
13:04:05,16725,16750,405.05,374.9,377.3,381.35,-30.15,18187500,5638100,2067050,1701100,17500,15600,16727,382,371.65
