LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:06:07,34050,34100,983.2,914.85,915.95,905.75,-68.35,5940650,11836275,898950,1591825,34000,34000,34076,2307,905.15
10:06:13,34046,34100,983.2,917.4,915.95,905.75,-65.8,5940950,11836275,898950,1591825,34000,34000,34070,2307,905.26
10:06:19,34045,34100,983.2,918.9,915.95,905.75,-64.3,5943675,11835200,898950,1591825,34000,34000,34065,2307,905.38
10:06:25,34045,34100,983.2,917.2,915.95,905.75,-66.0,5943650,11835200,898950,1591825,34000,34000,34065,2307,905.49
10:06:31,34034,34100,983.2,913.1,915.95,905.75,-70.1,5943650,11835250,898950,1591825,34000,34000,34062,2306,905.58
10:06:36,34032,34100,983.2,914.9,915.95,905.75,-68.3,5943650,11835250,898950,1591825,34000,34000,34056,2306,905.67
10:06:42,34048,34100,983.2,915.2,915.95,905.75,-68.0,5943625,11835250,898950,1591825,34000,34000,34063,2306,905.77
10:06:47,34049,34100,983.2,914.7,915.95,905.75,-68.5,5943650,11835250,898950,1591825,34000,34000,34062,2307,905.86
10:06:52,34043,34100,983.2,913.0,915.95,905.75,-70.2,5943625,11835250,898950,1591825,34000,34000,34063,2307,905.95
10:06:58,34039,34100,983.2,914.6,915.95,905.75,-68.6,5944350,11835250,898950,1591825,34000,34000,34061,2306,906.04
10:07:03,34038,34100,983.2,913.25,915.95,905.75,-69.95,5944425,11835800,898950,1591825,34000,34000,34061,2306,906.14
10:07:08,34035,34100,983.2,913.35,915.95,905.75,-69.85,5944425,11835800,898950,1591825,34000,34000,34057,2306,906.24
10:07:15,34035,34100,983.2,912.65,915.95,905.75,-70.55,5944425,11835800,898950,1591825,34000,34000,34056,2306,906.33
10:07:21,34035,34100,983.2,913.0,915.95,905.75,-70.2,5944425,11835775,898950,1591825,34000,34000,34054,2306,906.42
10:07:27,34030,34100,983.2,911.4,915.95,905.75,-71.8,5944425,11835525,898950,1591825,34000,34000,34055,2306,906.5
10:07:32,34032,34100,983.2,912.2,915.95,905.75,-71.0,5944425,11835525,898950,1591825,34000,34000,34054,2306,906.59
10:07:38,34040,34100,983.2,913.55,915.95,905.75,-69.65,5944225,11835525,898950,1591825,34000,34000,34056,2306,906.67
10:07:44,34046,34100,983.2,913.65,915.95,905.75,-69.55,5944200,11835525,898950,1591825,34000,34000,34057,2306,906.76
10:07:49,34049,34100,983.2,912.05,915.95,905.75,-71.15,5944200,11835525,898950,1591825,34000,34000,34056,2306,906.85
10:07:54,34049,34100,983.2,912.75,915.95,905.75,-70.45,5944200,11835525,898950,1591825,34000,34000,34064,2306,906.93
10:08:00,34056,34100,983.2,911.8,915.95,905.75,-71.4,5944175,11835525,898950,1591825,34000,34000,34066,2306,907.01
10:08:04,34057,34100,983.2,911.4,915.95,905.75,-71.8,5944175,11835575,898950,1591825,34000,34000,34068,2306,907.09
10:08:10,34055,34100,983.2,912.4,915.95,905.75,-70.8,5944175,11835575,898950,1591825,34000,34000,34067,2306,907.18
10:08:15,34050,34100,983.2,913.25,915.95,905.75,-69.95,5944175,11835575,898950,1591825,34000,34000,34068,2306,907.27
10:08:20,34055,34100,983.2,913.4,915.95,905.75,-69.8,5944175,11835575,898950,1591825,34000,34000,34067,2306,907.36
10:08:25,34051,34100,983.2,913.9,915.95,905.75,-69.3,5944175,11835575,898950,1591825,34000,34000,34064,2306,907.44
10:08:30,34048,34100,983.2,912.9,915.95,905.75,-70.3,6164500,12029675,921575,1635425,34000,34000,34061,2306,907.53
10:08:36,34051,34100,983.2,912.95,915.95,905.75,-70.25,6188775,12068650,921575,1635425,34000,34000,34063,2306,907.62
10:08:41,34048,34100,983.2,914.3,915.95,905.75,-68.9,6193000,12080425,921575,1635425,34000,34000,34064,2306,907.71
10:08:46,34054,34100,983.2,913.35,915.95,905.75,-69.85,6193850,12081675,921575,1635425,34000,34000,34063,2306,907.8
10:08:52,34054,34100,983.2,911.55,915.95,905.75,-71.65,6193825,12081550,921575,1635425,34000,34000,34065,2306,907.87
10:08:59,34057,34100,983.2,912.2,915.95,905.75,-71.0,6193575,12081550,921575,1635425,34000,34000,34070,2306,907.95
10:09:04,34057,34100,983.2,912.65,915.95,905.75,-70.55,6195000,12081725,921575,1635425,34000,34000,34069,2306,908.04
10:09:09,34058,34100,983.2,911.1,915.95,905.75,-72.1,6195025,12081725,921575,1635425,34000,34000,34070,2306,908.12
10:09:15,34057,34100,983.2,912.05,915.95,905.75,-71.15,6195250,12081825,921575,1635425,34000,34000,34072,2306,908.2
10:09:21,34068,34100,983.2,910.7,915.95,905.75,-72.5,6196425,12081725,921575,1635425,34000,34000,34077,2306,908.28
10:09:27,34065,34100,983.2,910.6,915.95,905.75,-72.6,6196425,12082025,921575,1635425,34000,34000,34080,2306,908.36
10:09:32,34072,34100,983.2,909.5,915.95,905.75,-73.7,6196425,12082025,921575,1635425,34000,34000,34084,2306,908.44
10:09:37,34066,34100,983.2,912.45,915.95,905.75,-70.75,6196250,12082025,921575,1635425,34000,34000,34082,2306,908.53
10:09:42,34064,34100,983.2,911.0,915.95,905.75,-72.2,6196325,12082025,921575,1635425,34000,34000,34078,2306,908.61
10:09:47,34062,34100,983.2,912.0,915.95,905.75,-71.2,6196325,12082025,921575,1635425,34000,34000,34078,2306,908.69
10:09:53,34060,34100,983.2,910.75,915.95,905.75,-72.45,6197675,12082025,921575,1635425,34000,34000,34073,2306,908.77
10:09:58,34052,34100,983.2,911.15,915.95,905.75,-72.05,6197675,12082025,921575,1635425,34000,34000,34070,2306,908.85
10:10:03,34058,34100,983.2,911.9,915.95,905.75,-71.3,6197725,12082025,921575,1635425,34000,34000,34071,2306,908.93
10:10:08,34053,34100,983.2,911.35,915.95,905.75,-71.85,6199900,12082025,921575,1635425,34000,34000,34068,2306,909.01
10:10:14,34062,34100,983.2,911.85,915.95,905.75,-71.35,6199925,12082025,921575,1635425,34000,34000,34074,2306,909.09
10:10:19,34059,34100,983.2,913.2,915.95,905.75,-70.0,6199925,12082025,921575,1635425,34000,34000,34074,2306,909.18
10:10:25,34059,34100,983.2,912.25,915.95,905.75,-70.95,6199925,12082025,921575,1635425,34000,34000,34074,2306,909.26
10:10:30,34059,34100,983.2,912.45,915.95,905.75,-70.75,6199925,12082025,921575,1635425,34000,34000,34075,2306,909.34
10:10:36,34051,34100,983.2,912.4,915.95,905.75,-70.8,6199900,12082025,921575,1635425,34000,34000,34070,2306,909.42
10:10:42,34053,34100,983.2,912.65,915.95,905.75,-70.55,6199900,12082025,921575,1635425,34000,34000,34072,2306,909.5
10:10:47,34052,34100,983.2,911.8,915.95,905.75,-71.4,6199925,12082025,921575,1635425,34000,34000,34066,2306,909.58
10:10:53,34052,34100,983.2,911.8,915.95,905.75,-71.4,6200000,12082025,921575,1635425,34000,34000,34070,2306,909.66
10:10:58,34050,34100,983.2,912.45,915.95,905.75,-70.75,6199825,12082025,921575,1635425,34000,34000,34068,2306,909.74
10:11:03,34050,34100,983.2,912.2,915.95,905.75,-71.0,6199825,12082025,921575,1635425,34000,34000,34068,2306,909.81
10:11:08,34055,34100,983.2,914.15,915.95,905.75,-69.05,6199825,12082025,921575,1635425,34000,34000,34070,2306,909.9
10:11:13,34048,34100,983.2,912.1,915.95,905.75,-71.1,6199825,12082025,921575,1635425,34000,34000,34066,2306,909.97
10:11:18,34050,34100,983.2,911.55,915.95,905.75,-71.65,6199825,12082025,921575,1635425,34000,34000,34064,2306,910.05
10:11:24,34048,34100,983.2,912.85,915.95,905.75,-70.35,6199825,12082025,921575,1635425,34000,34000,34063,2306,910.13
10:11:30,34056,34100,983.2,914.05,915.95,905.75,-69.15,6302700,12222025,930550,1663250,34000,34000,34072,2306,910.22
10:11:35,34054,34100,983.2,912.0,915.95,905.75,-71.2,6404025,12226700,930550,1663250,34000,34000,34071,2306,910.31
10:11:41,34059,34100,983.2,912.05,915.95,905.75,-71.15,6405725,12235175,930550,1663250,34000,34000,34072,2306,910.39
10:11:47,34056,34100,983.2,912.3,915.95,905.75,-70.9,6409300,12235175,930550,1663250,34000,34000,34072,2306,910.47
10:11:52,34059,34100,983.2,911.55,915.95,905.75,-71.65,6409675,12235750,930550,1663250,34000,34000,34072,2306,910.55
10:11:57,34054,34100,983.2,911.15,915.95,905.75,-72.05,6409650,12235750,930550,1663250,34000,34000,34072,2306,910.63
10:12:02,34053,34100,983.2,911.35,915.95,905.75,-71.85,6410000,12235750,930550,1663250,34000,34000,34073,2306,910.71
10:12:07,34061,34100,983.2,910.4,915.95,905.75,-72.8,6408750,12233850,930550,1663250,34000,34000,34073,2306,910.78
10:12:12,34068,34100,983.2,912.8,915.95,905.75,-70.4,6407400,12234075,930550,1663250,34000,34000,34078,2306,910.86
10:12:17,34066,34100,983.2,911.75,915.95,905.75,-71.45,6407400,12235075,930550,1663250,34000,34000,34078,2306,910.94
10:12:22,34063,34100,983.2,910.5,915.95,905.75,-72.7,6407800,12235075,930550,1663250,34000,34000,34078,2306,911.02
10:12:27,34057,34100,983.2,907.65,915.95,905.75,-75.55,6408275,12235025,930550,1663250,34000,34000,34077,2306,911.08
10:12:33,34059,34100,983.2,910.8,915.95,905.75,-72.4,6408275,12235025,930550,1663250,34000,34000,34076,2306,911.17
10:12:39,34060,34100,983.2,910.25,915.95,905.75,-72.95,6408275,12235025,930550,1663250,34000,34000,34076,2306,911.25
10:12:44,34056,34100,983.2,910.7,915.95,905.75,-72.5,6408550,12234925,930550,1663250,34000,34000,34075,2306,911.33
10:12:50,34059,34100,983.2,911.45,915.95,905.75,-71.75,6408500,12234925,930550,1663250,34000,34000,34077,2306,911.42
10:12:55,34062,34100,983.2,909.9,915.95,905.75,-73.3,6408500,12234925,930550,1663250,34000,34000,34077,2306,911.5
10:13:00,34060,34100,983.2,910.25,915.95,905.75,-72.95,6408500,12235200,930550,1663250,34000,34000,34077,2306,911.58
10:13:05,34057,34100,983.2,909.5,915.95,905.75,-73.7,6408500,12235200,930550,1663250,34000,34000,34073,2306,911.66
10:13:11,34051,34100,983.2,912.45,915.95,905.75,-70.75,6408500,12235200,930550,1663250,34000,34000,34073,2306,911.74
10:13:17,34053,34100,983.2,910.1,915.95,905.75,-73.1,6408500,12235200,930550,1663250,34000,34000,34071,2306,911.83
10:13:23,34048,34100,983.2,911.4,915.95,905.75,-71.8,6408500,12235200,930550,1663250,34000,34000,34072,2306,911.92
10:13:28,34049,34100,983.2,911.15,915.95,905.75,-72.05,6408500,12235200,930550,1663250,34000,34000,34070,2306,912.0
10:13:34,34054,34100,983.2,912.0,915.95,905.75,-71.2,6408500,12235200,930550,1663250,34000,34000,34071,2306,912.08
10:13:39,34055,34100,983.2,910.85,915.95,905.75,-72.35,6408500,12235200,930550,1663250,34000,34000,34071,2306,912.17
10:13:45,34049,34100,983.2,911.95,915.95,905.75,-71.25,6408500,12235200,930550,1663250,34000,34000,34071,2306,912.26
10:13:50,34048,34100,983.2,911.75,915.95,905.75,-71.45,6408500,12235075,930550,1663250,34000,34000,34069,2306,912.35
10:13:55,34048,34100,983.2,911.0,915.95,905.75,-72.2,6408625,12235075,930550,1663250,34000,34000,34067,2306,912.44
10:14:01,34052,34100,983.2,910.8,915.95,905.75,-72.4,6408625,12235125,930550,1663250,34000,34000,34074,2306,912.52
10:14:06,34058,34100,983.2,909.55,915.95,905.75,-73.65,6408800,12235125,930550,1663250,34000,34000,34075,2306,912.6
10:14:12,34063,34100,983.2,908.7,915.95,905.75,-74.5,6408800,12235125,930550,1663250,34000,34000,34081,2306,912.68
10:14:18,34054,34100,983.2,907.9,915.95,905.75,-75.3,6409075,12235125,930550,1663250,34000,34000,34079,2306,912.76
10:14:23,34058,34100,983.2,908.45,915.95,905.75,-74.75,6409075,12235125,930550,1663250,34000,34000,34078,2306,912.85
10:14:29,34058,34100,983.2,909.1,915.95,905.75,-74.1,6409075,12244975,930550,1663250,34000,34000,34079,2306,912.93
10:14:34,34063,34100,983.2,909.45,915.95,905.75,-73.75,6509975,12367950,937275,1678700,34000,34000,34082,2306,913.02
10:14:39,34063,34100,983.2,908.9,915.95,905.75,-74.3,6510325,12372625,937275,1678700,34000,34000,34082,2306,913.1
10:14:44,34063,34100,983.2,907.5,915.95,905.75,-75.7,6511100,12374925,937275,1678700,34000,34000,34080,2306,913.18
10:14:49,34066,34100,983.2,908.65,915.95,905.75,-74.55,6512650,12374975,937275,1678700,34000,34000,34082,2306,913.26
10:14:54,34070,34100,983.2,903.95,915.95,905.75,-79.25,6512875,12375000,937275,1678700,34000,34000,34083,2306,913.32
10:14:59,34070,34100,983.2,904.95,915.95,905.75,-78.25,6512875,12375000,937275,1678700,34000,34000,34087,2306,913.39
10:15:04,34070,34100,983.2,905.35,915.95,905.75,-77.85,6512875,12373725,937275,1678700,34000,34000,34087,2306,913.45
10:15:10,34071,34100,983.2,905.6,915.95,905.75,-77.6,6512875,12373725,937275,1678700,34000,34000,34086,2306,913.52
10:15:15,34066,34100,983.2,904.85,915.95,905.75,-78.35,6513050,12373725,937275,1678700,34000,34000,34086,2306,913.59
10:15:20,34060,34100,983.2,907.1,915.95,905.75,-76.1,6513175,12373725,937275,1678700,34000,34000,34085,2306,913.65
10:15:25,34066,34100,983.2,907.25,915.95,905.75,-75.95,6513175,12373725,937275,1678700,34000,34000,34086,2306,913.74
10:15:30,34068,34100,983.2,907.65,915.95,905.75,-75.55,6513525,12373725,937275,1678700,34000,34000,34087,2306,913.83
10:15:35,34068,34100,983.2,906.0,915.95,905.75,-77.2,6513775,12373725,937275,1678700,34000,34000,34087,2306,913.89
10:15:40,34073,34100,983.2,906.3,915.95,905.75,-76.9,6513775,12373725,937275,1678700,34000,34000,34090,2306,913.97
10:15:45,34069,34100,983.2,906.1,915.95,905.75,-77.1,6513775,12373725,937275,1678700,34000,34000,34089,2306,914.04
10:15:51,34087,34100,983.2,905.55,915.95,905.75,-77.65,6513825,12373750,937275,1678700,34000,34000,34102,2306,914.08
10:15:56,34090,34100,983.2,903.55,915.95,905.75,-79.65,6514550,12373750,937275,1678700,34000,34000,34104,2306,914.13
10:16:02,34094,34100,983.2,905.2,915.95,905.75,-78.0,6514550,12373750,937275,1678700,34000,34000,34106,2306,914.18
10:16:08,34106,34100,983.2,902.05,909.6,905.75,-81.15,6514550,12374050,937275,1678700,34000,34000,34114,2306,914.21
10:16:14,34122,34100,983.2,892.45,899.55,905.75,-90.75,6515650,12373900,937275,1678700,34000,34000,34131,2306,914.21
10:16:19,34111,34100,983.2,898.7,899.55,905.75,-84.5,6515650,12373900,937275,1678700,34000,34000,34132,2307,914.23
10:16:24,34098,34100,983.2,900.45,899.55,905.75,-82.75,6515650,12373900,937275,1678700,34000,34000,34122,2306,914.25
10:16:30,34098,34100,983.2,900.75,899.55,905.75,-82.45,6515675,12373900,937275,1678700,34000,34000,34117,2307,914.26
10:16:36,34091,34100,983.2,903.95,899.55,905.75,-79.25,6515675,12374275,937275,1678700,34000,34000,34114,2307,914.26
10:16:42,34075,34100,983.2,903.9,899.55,905.75,-79.3,6515675,12374275,937275,1678700,34000,34000,34109,2307,914.26
10:16:48,34075,34100,983.2,903.65,899.55,905.75,-79.55,6515675,12374225,937275,1678700,34000,34000,34101,2306,914.24
10:16:54,34080,34100,983.2,905.75,899.55,905.75,-77.45,6515675,12374225,937275,1678700,34000,34000,34103,2307,914.24
10:17:00,34064,34100,983.2,908.75,899.55,905.75,-74.45,6515675,12374225,937275,1678700,34000,34000,34096,2307,914.25
10:17:06,34055,34100,983.2,906.85,899.55,905.75,-76.35,6515675,12374225,937275,1678700,34000,34000,34081,2307,914.25
10:17:12,34051,34100,983.2,908.3,899.55,905.75,-74.9,6515675,12374225,937275,1678700,34000,34000,34073,2307,914.26
10:17:18,34050,34100,983.2,907.0,899.55,905.75,-76.2,6515675,12374225,937275,1678700,34000,34000,34071,2306,914.26
10:17:24,34054,34100,983.2,908.9,899.55,905.75,-74.3,6515675,12374225,937275,1678700,34000,34000,34070,2306,914.26
10:17:31,34049,34100,983.2,908.35,899.55,905.75,-74.85,6515800,12362725,937275,1678700,34000,34000,34069,2306,914.26
10:17:38,34037,34100,983.2,906.9,899.55,905.75,-76.3,6479050,12519125,879350,1717175,34000,34000,34064,2306,914.26
10:17:44,34037,34100,983.2,906.25,899.55,905.75,-76.95,6479325,12519075,879350,1717175,34000,34000,34056,2306,914.25
10:17:51,34030,34100,983.2,905.95,899.55,905.75,-77.25,6478625,12518200,879350,1717175,34000,34000,34055,2306,914.26
10:17:57,34030,34100,983.2,905.55,899.55,905.75,-77.65,6478625,12518200,879350,1717175,34000,34000,34054,2306,914.25
10:18:03,34022,34100,983.2,903.8,899.55,905.75,-79.4,6478200,12519075,879350,1717175,34000,34000,34047,2306,914.25
10:18:09,34010,34100,983.2,906.4,899.55,905.75,-76.8,6478200,12519075,879350,1717175,34000,34000,34037,2306,914.25
10:18:15,34016,34100,983.2,904.7,899.55,905.75,-78.5,6478125,12519075,879350,1717175,34000,34000,34035,2306,914.24
10:18:21,34023,34100,983.2,903.4,899.55,905.75,-79.8,6478400,12519075,879350,1717175,34000,34000,34035,2306,914.22
10:18:28,34025,34100,983.2,907.05,899.55,905.75,-76.15,6478325,12519075,879350,1717175,34000,34000,34041,2306,914.22
10:18:34,34028,34100,983.2,907.2,899.55,905.75,-76.0,6478375,12519075,879350,1717175,34000,34000,34040,2306,914.21
10:18:40,34025,34100,983.2,907.45,899.55,905.75,-75.75,6478375,12519075,879350,1717175,34000,34000,34040,2306,914.19
10:18:46,34036,34100,983.2,906.5,899.55,905.75,-76.7,6478375,12519075,879350,1717175,34000,34000,34047,2306,914.19
10:18:52,34036,34100,983.2,906.15,899.55,905.75,-77.05,6478300,12519075,879350,1717175,34000,34000,34045,2306,914.17
10:18:58,34030,34100,983.2,907.5,899.55,905.75,-75.7,6478300,12519075,879350,1717175,34000,34000,34043,2306,914.16
10:19:04,34027,34100,983.2,909.15,899.55,905.75,-74.05,6478300,12519075,879350,1717175,34000,34000,34040,2306,914.14
10:19:11,34026,34100,983.2,907.8,899.55,905.75,-75.4,6478300,12519075,879350,1717175,34000,34000,34041,2306,914.1
10:19:18,34030,34100,983.2,909.85,899.55,905.75,-73.35,6478300,12519075,879350,1717175,34000,34000,34042,2306,914.08
10:19:24,34027,34100,983.2,909.25,899.55,905.75,-73.95,6478300,12519075,879350,1717175,34000,34000,34042,2306,914.03
10:19:30,34035,34100,983.2,911.9,899.55,905.75,-71.3,6478300,12519075,879350,1717175,34000,34000,34044,2306,914.01
10:19:36,34025,34100,983.2,909.2,899.55,905.75,-74.0,6478375,12519075,879350,1717175,34000,34000,34045,2306,913.97
10:19:43,34033,34100,983.2,909.9,899.55,905.75,-73.3,6478425,12519075,879350,1717175,34000,34000,34040,2306,913.94
10:19:49,34029,34100,983.2,909.5,899.55,905.75,-73.7,6478425,12519075,879350,1717175,34000,34000,34045,2306,913.91
10:19:55,34032,34100,983.2,909.8,899.55,905.75,-73.4,6478425,12519075,879350,1717175,34000,34000,34042,2306,913.87
10:20:01,34027,34100,983.2,910.5,899.55,905.75,-72.7,6478425,12519075,879350,1717175,34000,34000,34043,2306,913.85
10:20:07,34032,34100,983.2,910.35,899.55,905.75,-72.85,6478425,12519075,879350,1717175,34000,34000,34042,2306,913.83
10:20:14,34021,34100,983.2,908.9,899.55,905.75,-74.3,6478425,12519075,879350,1717175,34000,34000,34038,2306,913.81
10:20:22,34022,34100,983.2,909.7,899.55,905.75,-73.5,6478425,12519075,879350,1717175,34000,34000,34042,2306,913.79
10:20:29,34029,34100,983.2,909.9,899.55,905.75,-73.3,6478425,12519075,879350,1717175,34000,34000,34038,2306,913.77
10:20:35,34034,34100,983.2,908.45,899.55,905.75,-74.75,6728250,12584450,902225,1725700,34000,34000,34036,2306,913.74
10:20:41,34021,34100,983.2,910.25,899.55,905.75,-72.95,6735525,12584275,902225,1725700,34000,34000,34038,2306,913.72
10:20:47,34022,34100,983.2,910.25,899.55,905.75,-72.95,6735750,12584800,902225,1725700,34000,34000,34036,2306,913.7
10:20:53,34021,34100,983.2,908.7,899.55,905.75,-74.5,6737250,12583825,902225,1725700,34000,34000,34031,2306,913.69
10:21:00,34020,34100,983.2,907.9,899.55,905.75,-75.3,6742450,12581875,902225,1725700,34000,34000,34032,2306,913.66
10:21:07,34016,34100,983.2,907.35,899.55,905.75,-75.85,6742450,12580775,902225,1725700,34000,34000,34028,2306,913.64
10:21:13,34025,34100,983.2,907.7,899.55,905.75,-75.5,6742225,12580700,902225,1725700,34000,34000,34026,2306,913.61
10:21:19,34030,34100,983.2,909.6,899.55,905.75,-73.6,6742750,12580700,902225,1725700,34000,34000,34038,2306,913.59
10:21:26,34041,34100,983.2,903.6,899.55,905.75,-79.6,6743950,12580700,902225,1725700,34000,34000,34051,2306,913.55
10:21:32,34048,34100,983.2,903.9,899.55,905.75,-79.3,6743950,12580700,902225,1725700,34000,34000,34053,2306,913.5
10:21:38,34030,34100,983.2,905.95,899.55,905.75,-77.25,6743925,12580700,902225,1725700,34000,34000,34051,2306,913.46
10:21:44,34035,34100,983.2,909.65,899.55,905.75,-73.55,6743975,12580600,902225,1725700,34000,34000,34048,2306,913.43
10:21:50,34035,34100,983.2,908.55,899.55,905.75,-74.65,6743975,12580625,902225,1725700,34000,34000,34048,2306,913.4
10:21:56,34041,34100,983.2,907.95,899.55,905.75,-75.25,6743975,12580625,902225,1725700,34000,34000,34050,2306,913.36
10:22:02,34034,34100,983.2,907.75,899.55,905.75,-75.45,6743975,12580625,902225,1725700,34000,34000,34048,2306,913.33
10:22:08,34039,34100,983.2,907.3,899.55,905.75,-75.9,6743975,12580625,902225,1725700,34000,34000,34055,2306,913.3
10:22:14,34039,34100,983.2,907.3,899.55,905.75,-75.9,6743950,12580625,902225,1725700,34000,34000,34049,2306,913.26
10:22:20,34038,34100,983.2,908.35,899.55,905.75,-74.85,6743950,12580625,902225,1725700,34000,34000,34052,2306,913.23
10:22:26,34044,34100,983.2,906.5,899.55,905.75,-76.7,6744050,12580900,902225,1725700,34000,34000,34053,2306,913.18
10:22:33,34043,34100,983.2,907.9,899.55,905.75,-75.3,6744050,12580900,902225,1725700,34000,34000,34051,2306,913.15
10:22:39,34040,34100,983.2,908.1,899.55,905.75,-75.1,6744050,12580900,902225,1725700,34000,34000,34048,2306,913.11
10:22:45,34035,34100,983.2,907.9,899.55,905.75,-75.3,6744050,12580900,902225,1725700,34000,34000,34049,2306,913.08
10:22:51,34031,34100,983.2,907.85,899.55,905.75,-75.35,6744050,12580900,902225,1725700,34000,34000,34047,2306,913.05
10:22:57,34031,34100,983.2,907.85,899.55,905.75,-75.35,6744050,12580900,902225,1725700,34000,34000,34048,2306,913.01
10:23:03,34040,34100,983.2,908.25,899.55,905.75,-74.95,6744050,12580900,902225,1725700,34000,34000,34046,2306,912.97
10:23:09,34035,34100,983.2,909.15,899.55,905.75,-74.05,6744050,12580900,902225,1725700,34000,34000,34049,2306,912.94
10:23:16,34037,34100,983.2,907.65,899.55,905.75,-75.55,6744050,12580850,902225,1725700,34000,34000,34050,2306,912.9
10:23:22,34035,34100,983.2,909.4,899.55,905.75,-73.8,6744050,12580850,902225,1725700,34000,34000,34053,2306,912.87
10:23:28,34032,34100,983.2,908.45,899.55,905.75,-74.75,6744025,12580850,902225,1725700,34000,34000,34051,2306,912.83
10:23:34,34032,34100,983.2,907.7,899.55,905.75,-75.5,6840600,12679350,897875,1716850,34000,34000,34048,2306,912.79
10:23:40,34032,34100,983.2,908.5,899.55,905.75,-74.7,6848475,12678825,897875,1716850,34000,34000,34048,2306,912.74
10:23:46,34037,34100,983.2,909.5,899.55,905.75,-73.7,6856775,12672600,897875,1716850,34000,34000,34053,2306,912.7
10:23:52,34037,34100,983.2,909.0,899.55,905.75,-74.2,6857450,12671525,897875,1716850,34000,34000,34053,2306,912.66
10:23:59,34035,34100,983.2,909.2,899.55,905.75,-74.0,6857800,12671525,897875,1716850,34000,34000,34056,2306,912.62
10:24:05,34039,34100,983.2,909.2,899.55,905.75,-74.0,6857800,12671525,897875,1716850,34000,34000,34056,2306,912.58
10:24:11,34053,34100,983.2,903.15,899.55,905.75,-80.05,6858225,12674425,897875,1716850,34000,34000,34060,2306,912.52
10:24:17,34050,34100,983.2,904.95,899.55,905.75,-78.25,6858225,12674300,897875,1716850,34000,34000,34065,2306,912.47
10:24:23,34049,34100,983.2,905.6,899.55,905.75,-77.6,6859300,12674300,897875,1716850,34000,34000,34064,2306,912.42
10:24:30,34049,34100,983.2,906.85,899.55,905.75,-76.35,6858875,12674200,897875,1716850,34000,34000,34066,2306,912.39
10:24:37,34046,34100,983.2,905.6,899.55,905.75,-77.6,6858875,12674200,897875,1716850,34000,34000,34063,2306,912.34
10:24:43,34042,34100,983.2,906.0,899.55,905.75,-77.2,6858800,12674200,897875,1716850,34000,34000,34062,2306,912.29
10:24:50,34040,34100,983.2,905.3,899.55,905.75,-77.9,6858800,12674200,897875,1716850,34000,34000,34062,2306,912.24
10:24:56,34043,34100,983.2,904.7,899.55,905.75,-78.5,6858800,12674100,897875,1716850,34000,34000,34059,2306,912.19
10:25:03,34043,34100,983.2,903.6,899.55,905.75,-79.6,6858800,12674100,897875,1716850,34000,34000,34058,2306,912.15
10:25:09,34049,34100,983.2,902.65,899.55,905.75,-80.55,6858800,12674100,897875,1716850,34000,34000,34065,2306,912.1
10:25:15,34047,34100,983.2,903.25,899.55,905.75,-79.95,6858700,12674525,897875,1716850,34000,34000,34067,2306,912.05
10:25:21,34052,34100,983.2,904.0,899.55,905.75,-79.2,6858700,12674525,897875,1716850,34000,34000,34068,2306,912.01
10:25:27,34048,34100,983.2,903.05,899.55,905.75,-80.15,6858700,12674525,897875,1716850,34000,34000,34066,2306,911.95
10:25:33,34048,34100,983.2,903.9,899.55,905.75,-79.3,6858700,12674525,897875,1716850,34000,34000,34067,2306,911.9
10:25:40,34048,34100,983.2,903.8,899.55,905.75,-79.4,6858650,12674525,897875,1716850,34000,34000,34066,2306,911.84
10:25:47,34044,34100,983.2,904.1,899.55,905.75,-79.1,6858650,12674775,897875,1716850,34000,34000,34066,2306,911.78
10:25:53,34041,34100,983.2,902.6,899.55,905.75,-80.6,6858675,12674775,897875,1716850,34000,34000,34066,2306,911.72
10:26:00,34041,34100,983.2,905.1,899.55,905.75,-78.1,6858675,12674775,897875,1716850,34000,34000,34064,2306,911.66
10:26:06,34040,34100,983.2,904.15,899.55,905.75,-79.05,6858675,12674775,897875,1716850,34000,34000,34066,2306,911.61
10:26:13,34041,34100,983.2,904.9,899.55,905.75,-78.3,6858675,12674775,897875,1716850,34000,34000,34065,2306,911.55
10:26:19,34036,34100,983.2,904.05,899.55,905.75,-79.15,6859225,12674775,897875,1716850,34000,34000,34064,2306,911.48
10:26:26,34037,34100,983.2,904.6,899.55,905.75,-78.6,6859225,12674775,897875,1716850,34000,34000,34064,2306,911.41
10:26:32,34037,34100,983.2,904.45,899.55,905.75,-78.75,6859225,12668425,897875,1716850,34000,34000,34064,2306,911.34
10:26:38,34040,34100,983.2,904.9,899.55,905.75,-78.3,6953775,12767575,902075,1745925,34000,34000,34064,2306,911.28
10:26:44,34040,34100,983.2,904.45,899.55,905.75,-78.75,6952500,12768425,902075,1745925,34000,34000,34063,2306,911.21
10:26:50,34039,34100,983.2,905.15,899.55,905.75,-78.05,6955600,12770025,902075,1745925,34000,34000,34062,2306,911.15
10:26:56,34035,34100,983.2,904.4,899.55,905.75,-78.8,6955925,12770500,902075,1745925,34000,34000,34062,2306,911.08
10:27:02,34038,34100,983.2,906.7,899.55,905.75,-76.5,6956400,12771700,902075,1745925,34000,34000,34062,2306,911.02
