LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:56:01,38820,38800,814.75,740.45,720.75,795.3,-74.3,8470725,6177275,1423350,1067775,39000,39000,38806,2356,734.39
09:56:05,38828,38800,814.75,740.1,720.75,795.3,-74.65,8470725,6177275,1423350,1067775,39000,39000,38819,2355,734.32
09:56:10,38847,38800,814.75,737.3,720.75,795.3,-77.45,8470725,6176125,1423350,1067775,39000,39000,38831,2355,734.24
09:56:15,38837,38800,814.75,738.35,720.75,795.3,-76.4,8470725,6176125,1423350,1067775,39000,39000,38825,2355,734.18
09:56:20,38825,38800,814.75,740.25,720.75,795.3,-74.5,8470725,6176125,1423350,1067775,39000,39000,38822,2356,734.14
09:56:25,38829,38800,814.75,741.05,720.75,795.3,-73.7,8470750,6176125,1423350,1067775,39000,39000,38823,2355,734.09
09:56:31,38818,38800,814.75,740.55,720.75,795.3,-74.2,8470750,6176125,1423350,1067775,39000,39000,38814,2356,734.03
09:56:36,38818,38800,814.75,740.5,720.75,795.3,-74.25,8470700,6176125,1423350,1067775,39000,39000,38808,2356,733.98
09:56:41,38810,38800,814.75,740.65,720.75,795.3,-74.1,8450775,6179000,1423350,1067775,39000,39000,38804,2356,733.93
09:56:47,38815,38800,814.75,742.65,720.75,795.3,-72.1,8382175,6120800,1423350,1067775,39000,39000,38804,2356,733.9
09:56:53,38810,38800,814.75,741.1,720.75,795.3,-73.65,8327250,6070875,1433350,1037850,39000,39000,38799,2356,733.85
09:56:58,38802,38800,814.75,739.7,720.75,795.3,-75.05,8330250,6069200,1433350,1037850,39000,39000,38794,2356,733.8
09:57:05,38791,38800,814.75,737.7,720.75,795.3,-77.05,8328250,6071225,1433350,1037850,39000,39000,38789,2356,733.74
09:57:11,38789,38800,814.75,737.0,720.75,795.3,-77.75,8328250,6070375,1433350,1037850,39000,39000,38776,2356,733.7
09:57:17,38785,38800,814.75,740.25,720.75,795.3,-74.5,8328250,6070625,1433350,1037850,39000,39000,38782,2356,733.65
09:57:23,38786,38800,814.75,739.75,720.75,795.3,-75.0,8329275,6070625,1433350,1037850,39000,39000,38782,2356,733.61
09:57:29,38787,38800,814.75,737.65,720.75,795.3,-77.1,8328925,6070625,1433350,1037850,39000,39000,38773,2356,733.55
09:57:36,38775,38800,814.75,736.9,720.75,795.3,-77.85,8328750,6070625,1433350,1037850,39000,39000,38769,2356,733.51
09:57:41,38773,38800,814.75,737.6,720.75,795.3,-77.15,8328725,6070550,1433350,1037850,39000,39000,38769,2356,733.47
09:57:47,38795,38800,814.75,736.7,720.75,795.3,-78.05,8328725,6070550,1433350,1037850,39000,39000,38777,2356,733.43
09:57:53,38788,38800,814.75,736.15,720.75,795.3,-78.6,8328725,6070550,1433350,1037850,39000,39000,38780,2356,733.39
09:57:58,38771,38800,814.75,738.4,720.75,795.3,-76.35,8328725,6070550,1433350,1037850,39000,39000,38770,2356,733.35
09:58:03,38766,38800,814.75,738.0,720.75,791.85,-76.75,8328725,6070550,1433350,1037850,39000,39000,38766,2356,733.34
09:58:08,38769,38800,814.75,736.05,720.75,791.85,-78.7,8328725,6070550,1433350,1037850,39000,39000,38761,2356,733.33
09:58:13,38768,38800,814.75,733.7,720.75,789.75,-81.05,8328725,6070300,1433350,1037850,39000,39000,38760,2356,733.31
09:58:18,38777,38800,814.75,735.15,720.75,789.75,-79.6,8328725,6070300,1433350,1037850,39000,39000,38762,2356,733.29
09:58:23,38790,38800,814.75,732.9,720.75,789.75,-81.85,8328550,6070300,1433350,1037850,39000,39000,38778,2356,733.26
09:58:30,38785,38800,814.75,733.2,720.75,789.75,-81.55,8328550,6070300,1433350,1037850,39000,39000,38777,2356,733.25
09:58:35,38785,38800,814.75,732.6,720.75,789.75,-82.15,8328550,6070300,1433350,1037850,39000,39000,38776,2356,733.24
09:58:40,38783,38800,814.75,733.25,720.75,789.75,-81.5,8328550,6070300,1433350,1037850,39000,39000,38775,2356,733.22
09:58:47,38804,38800,814.75,731.9,720.75,789.75,-82.85,8328550,6070700,1433350,1037850,39000,39000,38786,2356,733.19
09:58:51,38810,38800,814.75,731.2,720.75,789.75,-83.55,8328550,6070700,1433350,1037850,39000,39000,38800,2356,733.16
09:58:57,38813,38800,814.75,731.35,720.75,789.75,-83.4,8328550,6070700,1433350,1037850,39000,39000,38797,2356,733.15
09:59:02,38792,38800,814.75,732.95,720.75,789.75,-81.8,8328550,6070700,1433350,1037850,39000,39000,38794,2356,733.15
09:59:07,38812,38800,814.75,733.3,720.75,789.75,-81.45,8328550,6068075,1433350,1037850,39000,39000,38797,2356,733.16
09:59:13,38826,38800,814.75,731.75,720.75,789.75,-83.0,8328550,6068075,1433350,1037850,39000,39000,38814,2355,733.16
09:59:20,38820,38800,814.75,731.4,720.75,789.75,-83.35,8328550,6068075,1433350,1037850,39000,39000,38807,2355,733.17
09:59:26,38830,38800,814.75,730.15,720.75,789.75,-84.6,8328550,6068100,1433350,1037850,39000,39000,38815,2355,733.16
09:59:30,38834,38800,814.75,731.05,720.75,789.75,-83.7,8328550,6068100,1433350,1037850,39000,39000,38820,2355,733.15
09:59:37,38832,38800,814.75,731.25,720.75,789.75,-83.5,8328550,6076900,1433350,1037850,39000,39000,38823,2355,733.15
09:59:41,38836,38800,814.75,730.55,720.75,789.75,-84.2,8359675,6169375,1433350,1037850,39000,39000,38826,2355,733.14
09:59:47,38848,38800,814.75,727.2,720.75,789.75,-87.55,8374975,6264750,1433350,1037850,39000,39000,38829,2355,733.13
09:59:52,38850,38800,814.75,723.25,720.75,789.75,-91.5,8381850,6312425,1421350,1018900,39000,39000,38833,2354,733.11
09:59:56,38846,38800,814.75,721.75,720.75,789.75,-93.0,8334625,6312350,1421350,1018900,39000,39000,38827,2354,733.09
10:00:02,38843,38800,814.75,725.2,720.75,789.75,-89.55,8334525,6313050,1421350,1018900,39000,39000,38830,2355,733.07
10:00:08,38843,38800,814.75,726.25,720.75,789.75,-88.5,8333925,6313375,1421350,1018900,39000,39000,38832,2354,733.05
10:00:14,38873,38800,814.75,721.8,720.75,789.75,-92.95,8333925,6312950,1421350,1018900,39000,39000,38846,2354,733.02
10:00:21,38870,38800,814.75,724.2,720.75,789.75,-90.55,8333925,6313000,1421350,1018900,39000,39000,38863,2354,733.0
10:00:27,38889,38800,814.75,724.55,720.75,789.75,-90.2,8333850,6313000,1421350,1018900,39000,39000,38872,2354,732.98
10:00:31,38891,38800,814.75,725.05,720.75,789.75,-89.7,8333850,6313000,1421350,1018900,39000,39000,38871,2354,732.97
10:00:36,38894,38800,814.75,724.65,720.75,789.75,-90.1,8333875,6313000,1421350,1018900,39000,39000,38876,2354,732.95
10:00:41,38896,38800,814.75,724.2,720.75,789.75,-90.55,8333875,6312975,1421350,1018900,39000,39000,38877,2354,732.93
10:00:47,38895,38800,814.75,723.0,720.75,789.75,-91.75,8333875,6312975,1421350,1018900,39000,39000,38875,2354,732.91
10:00:54,38885,38800,814.75,726.2,720.75,789.75,-88.55,8333875,6312950,1421350,1018900,39000,39000,38879,2354,732.89
10:01:01,38872,38800,814.75,725.75,720.75,789.75,-89.0,8333875,6311700,1421350,1018900,39000,39000,38867,2354,732.88
10:01:07,38892,38800,814.75,723.15,720.75,789.75,-91.6,8333875,6311700,1421350,1018900,39000,39000,38877,2354,732.86
10:01:13,38878,38800,814.75,725.85,720.75,789.75,-88.9,8333875,6311700,1421350,1018900,39000,39000,38870,2354,732.85
10:01:19,38880,38800,814.75,726.65,720.75,789.75,-88.1,8333850,6311700,1421350,1018900,39000,39000,38875,2354,732.84
10:01:25,38877,38800,814.75,726.2,720.75,789.75,-88.55,8333850,6311875,1421350,1018900,39000,39000,38875,2354,732.85
10:01:31,38879,38800,814.75,725.35,720.75,789.75,-89.4,8333850,6311900,1421350,1018900,39000,39000,38876,2354,732.84
10:01:36,38865,38800,814.75,726.05,720.75,789.75,-88.7,8333850,6311900,1421350,1018900,39000,39000,38870,2354,732.84
10:01:42,38864,38800,814.75,723.8,720.75,789.75,-90.95,8333850,6311900,1421350,1018900,39000,39000,38856,2354,732.82
10:01:48,38869,38800,814.75,727.0,720.75,789.75,-87.75,8333850,6311900,1421350,1018900,39000,39000,38864,2354,732.82
10:01:54,38865,38800,814.75,725.0,720.75,789.75,-89.75,8333850,6311900,1421350,1018900,39000,39000,38852,2355,732.82
10:01:59,38861,38800,814.75,725.85,720.75,789.75,-88.9,8333850,6311900,1421350,1018900,39000,39000,38854,2355,732.81
10:02:04,38862,38800,814.75,724.6,720.75,789.75,-90.15,8333850,6311900,1421350,1018900,39000,39000,38857,2354,732.81
10:02:11,38835,38800,814.75,725.2,720.75,789.75,-89.55,8333825,6311900,1421350,1018900,39000,39000,38830,2355,732.82
10:02:17,38840,38800,814.75,727.4,720.75,789.75,-87.35,8333825,6311900,1421350,1018900,39000,39000,38824,2355,732.82
10:02:23,38842,38800,814.75,727.4,720.75,789.75,-87.35,8333825,6311900,1421350,1018900,39000,39000,38837,2355,732.83
10:02:29,38826,38800,814.75,728.6,720.75,789.75,-86.15,8333825,6311900,1421350,1018900,39000,39000,38822,2355,732.85
10:02:34,38817,38800,814.75,729.75,720.75,789.75,-85.0,8333825,6311900,1421350,1018900,39000,39000,38817,2355,732.87
10:02:41,38826,38800,814.75,730.45,720.75,789.75,-84.3,8286725,6361325,1421350,1018900,39000,39000,38817,2355,732.91
10:02:46,38821,38800,814.75,726.85,720.75,789.75,-87.9,8265725,6403250,1421350,1018900,39000,39000,38815,2355,732.94
10:02:51,38820,38800,814.75,728.45,720.75,789.75,-86.3,8304800,6456425,1449250,1047800,39000,39000,38814,2356,732.96
10:02:56,38824,38800,814.75,730.35,720.75,789.75,-84.4,8304325,6455950,1449250,1047800,39000,39000,38815,2355,732.99
10:03:01,38825,38800,814.75,729.85,720.75,789.75,-84.9,8304725,6455025,1449250,1047800,39000,39000,38816,2356,733.03
10:03:06,38830,38800,814.75,730.65,720.75,789.75,-84.1,8304725,6455025,1449250,1047800,39000,39000,38820,2355,733.07
10:03:12,38830,38800,814.75,728.55,720.75,789.75,-86.2,8304725,6453350,1449250,1047800,39000,39000,38817,2355,733.1
10:03:16,38822,38800,814.75,728.0,720.75,789.75,-86.75,8304725,6452500,1449250,1047800,39000,39000,38816,2355,733.11
10:03:21,38825,38800,814.75,728.05,720.75,789.75,-86.7,8304725,6452250,1449250,1047800,39000,39000,38815,2355,733.14
10:03:27,38819,38800,814.75,730.05,720.75,789.75,-84.7,8304725,6452150,1449250,1047800,39000,39000,38814,2355,733.18
10:03:33,38810,38800,814.75,729.05,720.75,789.75,-85.7,8304725,6452150,1449250,1047800,39000,39000,38809,2355,733.2
10:03:38,38820,38800,814.75,729.7,720.75,789.75,-85.05,8304725,6452150,1449250,1047800,39000,39000,38810,2355,733.23
10:03:43,38813,38800,814.75,728.3,720.75,789.75,-86.45,8304525,6452150,1449250,1047800,39000,39000,38807,2355,733.27
10:03:48,38809,38800,814.75,729.5,720.75,789.75,-85.25,8304475,6452250,1449250,1047800,39000,39000,38795,2355,733.3
10:03:54,38822,38800,814.75,729.8,720.75,789.75,-84.95,8304475,6452175,1449250,1047800,39000,39000,38814,2355,733.34
10:03:59,38845,38800,814.75,724.65,720.75,789.75,-90.1,8304475,6452175,1449250,1047800,39000,39000,38814,2355,733.36
10:04:05,38837,38800,814.75,729.75,720.75,789.75,-85.0,8304475,6452050,1449250,1047800,39000,39000,38826,2355,733.39
10:04:11,38809,38800,814.75,732.15,720.75,789.75,-82.6,8304475,6452050,1449250,1047800,39000,39000,38810,2356,733.42
10:04:17,38810,38800,814.75,732.15,720.75,789.75,-82.6,8304475,6451500,1449250,1047800,39000,39000,38800,2356,733.46
10:04:23,38807,38800,814.75,732.6,720.75,789.75,-82.15,8304475,6451500,1449250,1047800,39000,39000,38795,2355,733.49
10:04:28,38831,38800,814.75,732.4,720.75,789.75,-82.35,8304225,6451500,1449250,1047800,39000,39000,38809,2355,733.52
10:04:34,38814,38800,814.75,730.0,720.75,789.75,-84.75,8304225,6451375,1449250,1047800,39000,39000,38812,2355,733.54
10:04:38,38827,38800,814.75,733.45,720.75,789.75,-81.3,8304225,6451375,1449250,1047800,39000,39000,38806,2355,733.58
10:04:43,38815,38800,814.75,732.55,720.75,789.75,-82.2,8304225,6451400,1449250,1047800,39000,39000,38801,2355,733.61
10:04:49,38821,38800,814.75,732.8,720.75,789.75,-81.95,8304225,6451575,1449250,1047800,39000,39000,38804,2355,733.64
10:04:53,38821,38800,814.75,733.0,720.75,789.75,-81.75,8304225,6451575,1449250,1047800,39000,39000,38808,2355,733.67
10:04:58,38820,38800,814.75,732.9,720.75,789.75,-81.85,8304225,6451575,1449250,1047800,39000,39000,38808,2355,733.71
10:05:03,38829,38800,814.75,729.55,720.75,789.75,-85.2,8304225,6451575,1449250,1047800,39000,39000,38809,2355,733.74
10:05:08,38819,38800,814.75,731.5,720.75,789.75,-83.25,8304225,6451575,1449250,1047800,39000,39000,38808,2355,733.78
10:05:14,38813,38800,814.75,731.15,720.75,789.75,-83.6,8304225,6451575,1449250,1047800,39000,39000,38805,2355,733.82
10:05:21,38812,38800,814.75,730.75,720.75,789.75,-84.0,8304225,6451575,1449250,1047800,39000,39000,38804,2355,733.85
10:05:26,38819,38800,814.75,731.3,720.75,789.75,-83.45,8304225,6451575,1449250,1047800,39000,39000,38802,2355,733.88
10:05:29,38806,38800,814.75,730.4,720.75,789.75,-84.35,8304225,6451600,1449250,1047800,39000,39000,38801,2355,733.88
10:05:35,38813,38800,814.75,734.05,720.75,789.75,-80.7,8304225,6452550,1449250,1047800,39000,39000,38799,2355,733.9
10:05:40,38810,38800,814.75,730.15,720.75,789.75,-84.6,8319525,6494850,1449250,1047800,39000,39000,38798,2355,733.88
10:05:45,38806,38800,814.75,730.0,720.75,789.75,-84.75,8419825,6562250,1449250,1047800,39000,39000,38797,2355,733.88
10:05:50,38801,38800,814.75,727.85,720.75,789.75,-86.9,8455075,6561350,1449250,1047800,39000,39000,38781,2355,733.87
10:05:56,38794,38800,814.75,729.0,720.75,789.75,-85.75,8505825,6582375,1505100,1074550,39000,39000,38784,2355,733.85
10:06:02,38794,38800,814.75,731.3,720.75,789.75,-83.45,8505825,6581200,1505100,1074550,39000,39000,38777,2355,733.83
10:06:09,38788,38800,814.75,731.15,720.75,789.75,-83.6,8505675,6582450,1505100,1074550,39000,39000,38766,2355,733.81
10:06:15,38791,38800,814.75,729.7,720.75,789.75,-85.05,8504825,6584425,1505100,1074550,39000,39000,38771,2355,733.8
10:06:21,38781,38800,814.75,730.4,720.75,789.75,-84.35,8504825,6584600,1505100,1074550,39000,39000,38766,2356,733.8
10:06:27,38802,38800,814.75,730.45,720.75,789.75,-84.3,8504825,6584850,1505100,1074550,39000,39000,38783,2355,733.79
10:06:33,38799,38800,814.75,728.95,720.75,789.75,-85.8,8504825,6584850,1505100,1074550,39000,39000,38776,2355,733.77
10:06:38,38800,38800,814.75,732.5,720.75,789.75,-82.25,8504825,6583525,1505100,1074550,39000,39000,38778,2355,733.77
10:06:43,38799,38800,814.75,732.15,720.75,789.75,-82.6,8504825,6583525,1505100,1074550,39000,39000,38780,2355,733.78
10:06:48,38800,38800,814.75,731.65,720.75,789.75,-83.1,8504825,6583400,1505100,1074550,39000,39000,38782,2355,733.79
10:06:54,38802,38800,814.75,729.2,720.75,789.75,-85.55,8504825,6583400,1505100,1074550,39000,39000,38785,2355,733.78
10:06:58,38798,38800,814.75,730.5,720.75,789.75,-84.25,8504825,6582875,1505100,1074550,39000,39000,38780,2355,733.78
10:07:04,38807,38800,814.75,729.6,720.75,789.75,-85.15,8504825,6582925,1505100,1074550,39000,39000,38778,2355,733.77
10:07:09,38802,38800,814.75,727.3,720.75,789.75,-87.45,8504825,6582925,1505100,1074550,39000,39000,38790,2355,733.75
10:07:15,38805,38800,814.75,730.95,720.75,789.75,-83.8,8504825,6582925,1505100,1074550,39000,39000,38782,2355,733.73
10:07:20,38810,38800,814.75,731.15,720.75,789.75,-83.6,8504825,6582925,1505100,1074550,39000,39000,38784,2355,733.72
10:07:26,38810,38800,814.75,731.05,720.75,789.75,-83.7,8504825,6582925,1505100,1074550,39000,39000,38784,2355,733.68
10:07:32,38807,38800,814.75,729.2,720.75,789.75,-85.55,8504825,6582925,1505100,1074550,39000,39000,38785,2355,733.66
10:07:38,38816,38800,814.75,728.8,720.75,789.75,-85.95,8504825,6582925,1505100,1074550,39000,39000,38792,2355,733.65
10:07:44,38810,38800,814.75,727.8,720.75,789.75,-86.95,8504825,6582925,1505100,1074550,39000,39000,38789,2355,733.62
10:07:50,38808,38800,814.75,728.75,720.75,789.75,-86.0,8504825,6582925,1505100,1074550,39000,39000,38790,2355,733.59
10:07:56,38816,38800,814.75,728.75,720.75,789.75,-86.0,8504825,6582925,1505100,1074550,39000,39000,38792,2355,733.57
10:08:01,38816,38800,814.75,728.1,720.75,789.75,-86.65,8504825,6582925,1505100,1074550,39000,39000,38794,2355,733.56
10:08:07,38824,38800,814.75,727.1,720.75,789.75,-87.65,8504825,6582875,1505100,1074550,39000,39000,38797,2355,733.53
10:08:12,38808,38800,814.75,729.4,720.75,789.75,-85.35,8504825,6582675,1505100,1074550,39000,39000,38792,2355,733.52
10:08:16,38800,38800,814.75,729.8,720.75,789.75,-84.95,8504825,6582675,1505100,1074550,39000,39000,38775,2355,733.49
10:08:21,38798,38800,814.75,729.7,720.75,789.75,-85.05,8504825,6582675,1505100,1074550,39000,39000,38776,2355,733.47
10:08:26,38794,38800,814.75,731.2,720.75,789.75,-83.55,8504825,6582675,1505100,1074550,39000,39000,38768,2355,733.46
10:08:31,38782,38800,814.75,730.15,720.75,789.75,-84.6,8504825,6582675,1505100,1074550,39000,39000,38759,2355,733.44
10:08:37,38781,38800,814.75,732.15,720.75,789.75,-82.6,8504825,6582675,1505100,1074550,39000,39000,38764,2355,733.42
10:08:42,38776,38800,814.75,733.35,720.75,789.75,-81.4,8699050,6598825,1505100,1074550,39000,39000,38763,2355,733.39
10:08:46,38780,38800,814.75,733.0,720.75,789.75,-81.75,8796550,6587950,1505100,1074550,39000,39000,38753,2355,733.37
10:08:52,38775,38800,814.75,733.7,720.75,789.75,-81.05,8764525,6592150,1516150,1057075,39000,39000,38764,2355,733.34
10:08:56,38762,38800,814.75,735.2,720.75,783.75,-79.55,8751100,6578700,1516150,1057075,39000,39000,38738,2356,733.33
10:09:01,38757,38800,814.75,737.6,720.75,785.25,-77.15,8751425,6575350,1516150,1057075,39000,39000,38741,2356,733.32
10:09:07,38761,38800,814.75,743.65,720.75,785.25,-71.1,8751450,6575400,1516150,1057075,39000,39000,38745,2356,733.34
10:09:12,38761,38800,814.75,735.15,720.75,785.25,-79.6,8751450,6578225,1516150,1057075,39000,39000,38755,2356,733.33
10:09:17,38760,38800,814.75,737.45,720.75,785.25,-77.3,8751450,6578225,1516150,1057075,39000,39000,38750,2356,733.33
10:09:23,38751,38800,814.75,737.15,720.75,785.25,-77.6,8751450,6578225,1516150,1057075,39000,39000,38752,2356,733.32
10:09:28,38759,38800,814.75,734.95,720.75,785.25,-79.8,8751450,6578575,1516150,1057075,39000,39000,38745,2356,733.3
10:09:34,38747,38800,814.75,736.15,720.75,782.8,-78.6,8751450,6579075,1516150,1057075,39000,39000,38742,2356,733.3
10:09:39,38743,38800,814.75,735.65,720.75,779.65,-79.1,8751450,6578225,1516150,1057075,39000,39000,38739,2356,733.3
10:09:45,38747,38800,814.75,737.35,720.75,779.65,-77.4,8751450,6578450,1516150,1057075,39000,39000,38741,2356,733.31
10:09:51,38743,38800,814.75,736.25,720.75,779.65,-78.5,8751450,6578400,1516150,1057075,39000,39000,38740,2356,733.32
10:09:56,38732,38800,814.75,734.9,720.75,776.75,-79.85,8751450,6578400,1516150,1057075,39000,39000,38729,2356,733.33
10:10:03,38738,38800,814.75,735.55,720.75,776.15,-79.2,8751450,6578575,1516150,1057075,39000,39000,38730,2356,733.34
10:10:07,38732,38800,814.75,732.5,720.75,774.7,-82.25,8751450,6578575,1516150,1057075,39000,39000,38729,2356,733.33
10:10:11,38739,38800,814.75,734.35,720.75,774.7,-80.4,8751450,6578450,1516150,1057075,39000,39000,38729,2356,733.34
10:10:17,38749,38800,814.75,730.7,720.75,774.7,-84.05,8751450,6578450,1516150,1057075,39000,39000,38740,2356,733.33
10:10:22,38746,38800,814.75,734.05,720.75,774.7,-80.7,8751450,6578450,1516150,1057075,39000,39000,38735,2356,733.33
10:10:28,38748,38800,814.75,733.0,720.75,774.7,-81.75,8751450,6578450,1516150,1057075,39000,39000,38743,2356,733.33
10:10:33,38761,38800,814.75,728.75,720.75,774.7,-86.0,8751450,6578450,1516150,1057075,39000,39000,38752,2356,733.32
10:10:39,38754,38800,814.75,730.65,720.75,774.7,-84.1,8751450,6578450,1516150,1057075,39000,39000,38750,2356,733.31
10:10:44,38747,38800,814.75,733.4,720.75,774.7,-81.35,8751450,6578425,1516150,1057075,39000,39000,38740,2356,733.31
10:10:49,38754,38800,814.75,734.4,720.75,774.7,-80.35,8751450,6578550,1516150,1057075,39000,39000,38750,2356,733.31
10:10:54,38767,38800,814.75,733.1,720.75,774.7,-81.65,8751475,6578550,1516150,1057075,39000,39000,38748,2356,733.31
10:10:59,38761,38800,814.75,735.45,720.75,774.7,-79.3,8751475,6578550,1516150,1057075,39000,39000,38753,2356,733.31
10:11:05,38758,38800,814.75,736.2,720.75,774.7,-78.55,8751475,6578550,1516150,1057075,39000,39000,38751,2356,733.32
10:11:10,38754,38800,814.75,735.7,720.75,774.7,-79.05,8751475,6578550,1516150,1057075,39000,39000,38746,2356,733.33
10:11:16,38755,38800,814.75,736.3,720.75,774.7,-78.45,8751475,6578550,1516150,1057075,39000,39000,38745,2356,733.34
10:11:21,38753,38800,814.75,736.3,720.75,774.7,-78.45,8751475,6578550,1516150,1057075,39000,39000,38740,2356,733.34
10:11:27,38758,38800,814.75,739.35,720.75,774.7,-75.4,8751475,6578500,1516150,1057075,39000,39000,38738,2356,733.36
10:11:33,38761,38800,814.75,737.4,720.75,774.7,-77.35,8751475,6578500,1516150,1057075,39000,39000,38745,2356,733.37
10:11:38,38748,38800,814.75,737.45,720.75,774.7,-77.3,8751475,6578250,1516150,1057075,39000,39000,38740,2356,733.38
10:11:43,38751,38800,814.75,737.15,720.75,774.7,-77.6,8611325,6642975,1516150,1057075,39000,39000,38742,2356,733.4
10:11:49,38752,38800,814.75,736.75,720.75,774.7,-78.0,8697625,6562450,1516150,1057075,39000,39000,38740,2356,733.42
10:11:54,38746,38800,814.75,736.05,720.75,774.7,-78.7,8677225,6521650,1520950,1050400,39000,39000,38731,2356,733.43
10:11:58,38737,38800,814.75,736.4,720.75,774.7,-78.35,8676500,6519725,1520950,1050400,39000,39000,38724,2356,733.43
10:12:04,38733,38800,814.75,737.25,720.75,774.7,-77.5,8677125,6518650,1520950,1050400,39000,39000,38726,2356,733.45
10:12:09,38731,38800,814.75,737.2,720.75,774.7,-77.55,8677125,6518575,1520950,1050400,39000,39000,38718,2356,733.46
10:12:15,38736,38800,814.75,736.5,720.75,773.7,-78.25,8677125,6518025,1520950,1050400,39000,39000,38718,2356,733.47
10:12:21,38751,38800,814.75,736.8,720.75,773.7,-77.95,8677050,6518225,1520950,1050400,39000,39000,38737,2356,733.48
10:12:26,38749,38800,814.75,734.45,720.75,773.7,-80.3,8677050,6517950,1520950,1050400,39000,39000,38736,2355,733.47
10:12:32,38763,38800,814.75,735.5,720.75,773.7,-79.25,8677050,6517450,1520950,1050400,39000,39000,38747,2355,733.48
10:12:36,38747,38800,814.75,736.85,720.75,773.7,-77.9,8677050,6517450,1520950,1050400,39000,39000,38739,2355,733.49
10:12:41,38747,38800,814.75,737.35,720.75,773.7,-77.4,8677000,6517475,1520950,1050400,39000,39000,38726,2356,733.51
10:12:47,38740,38800,814.75,735.8,720.75,773.7,-78.95,8677000,6517450,1520950,1050400,39000,39000,38727,2356,733.51
10:12:51,38748,38800,814.75,737.8,720.75,773.7,-76.95,8677000,6517450,1520950,1050400,39000,39000,38734,2355,733.53
10:12:58,38745,38800,814.75,735.85,720.75,773.7,-78.9,8677000,6517100,1520950,1050400,39000,39000,38726,2356,733.54
10:13:02,38723,38800,814.75,737.65,720.75,772.75,-77.1,8677000,6517050,1520950,1050400,39000,39000,38712,2356,733.55
10:13:09,38728,38800,814.75,739.0,720.75,772.75,-75.75,8676700,6517050,1520950,1050400,39000,39000,38709,2356,733.57
10:13:13,38735,38800,814.75,736.9,720.75,772.75,-77.85,8676700,6517000,1520950,1050400,39000,39000,38712,2355,733.53
10:13:19,38741,38800,814.75,735.85,720.75,772.75,-78.9,8676700,6517000,1520950,1050400,39000,39000,38715,2356,733.5
10:13:25,38750,38800,814.75,733.95,720.75,772.75,-80.8,8676725,6517000,1520950,1050400,39000,39000,38724,2355,733.46
10:13:30,38743,38800,814.75,736.15,720.75,772.75,-78.6,8676725,6518175,1520950,1050400,39000,39000,38720,2355,733.44
10:13:36,38747,38800,814.75,733.5,720.75,772.75,-81.25,8676725,6518150,1520950,1050400,39000,39000,38726,2355,733.43
10:13:42,38738,38800,814.75,734.0,720.75,772.75,-80.75,8676725,6518150,1520950,1050400,39000,39000,38720,2355,733.4
10:13:46,38738,38800,814.75,734.9,720.75,772.75,-79.85,8676725,6518150,1520950,1050400,39000,39000,38714,2355,733.37
10:13:51,38740,38800,814.75,734.75,720.75,771.7,-80.0,8676725,6516975,1520950,1050400,39000,39000,38719,2355,733.34
10:13:56,38728,38800,814.75,734.75,720.75,770.4,-80.0,8676725,6517325,1520950,1050400,39000,39000,38704,2356,733.32
10:14:02,38739,38800,814.75,733.95,720.75,770.4,-80.8,8676725,6517325,1520950,1050400,39000,39000,38718,2355,733.27
10:14:08,38747,38800,814.75,735.65,720.75,770.4,-79.1,8676725,6517325,1520950,1050400,39000,39000,38720,2355,733.25
10:14:13,38732,38800,814.75,733.9,720.75,770.4,-80.85,8676725,6517325,1520950,1050400,39000,39000,38706,2355,733.22
10:14:18,38728,38800,814.75,733.75,720.75,768.8,-81.0,8676725,6517500,1520950,1050400,39000,39000,38702,2355,733.18
10:14:23,38725,38800,814.75,732.75,720.75,768.45,-82.0,8676725,6517500,1520950,1050400,39000,39000,38702,2356,733.16
10:14:28,38729,38800,814.75,732.75,720.75,768.45,-82.0,8676725,6517425,1520950,1050400,39000,39000,38702,2355,733.13
10:14:34,38733,38800,814.75,733.25,720.75,768.45,-81.5,8676725,6517425,1520950,1050400,39000,39000,38701,2356,733.11
10:14:40,38740,38800,814.75,732.3,720.75,768.45,-82.45,8676725,6517425,1520950,1050400,39000,39000,38709,2355,733.08
10:14:45,38744,38800,814.75,733.7,720.75,768.45,-81.05,8811150,6471225,1520950,1050400,39000,39000,38714,2355,733.04
10:14:51,38748,38800,814.75,733.75,720.75,768.45,-81.0,8831150,6528950,1520950,1050400,39000,39000,38716,2355,733.03
10:14:57,38731,38800,814.75,733.95,720.75,768.45,-80.8,8842225,6487250,1537000,1007700,39000,39000,38710,2355,733.01
10:15:02,38735,38800,814.75,734.2,720.75,768.45,-80.55,8842225,6486725,1537000,1007700,39000,39000,38710,2356,733.01
10:15:07,38722,38800,814.75,732.9,720.75,768.45,-81.85,8842225,6486975,1537000,1007700,39000,39000,38704,2356,732.99
10:15:11,38738,38800,814.75,731.85,720.75,768.45,-82.9,8842225,6489200,1537000,1007700,39000,39000,38705,2355,732.96
10:15:17,38738,38800,814.75,730.95,720.75,768.45,-83.8,8842500,6488900,1537000,1007700,39000,39000,38707,2355,732.91
