LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:27:30,17366,17350,130.05,62.1,76.7,102.5,-67.95,4133500,52446350,7362850,11247350,17400,17300,17338,439,66.9
12:27:41,17367,17350,130.05,61.95,76.7,102.5,-68.1,4133500,52445050,7362850,11247350,17400,17300,17339,441,66.87
12:27:51,17368,17350,130.05,62.7,76.7,102.5,-67.35,4133550,52445050,7362850,11247350,17400,17300,17340,441,66.84
12:28:02,17368,17350,130.05,62.6,76.7,102.5,-67.45,4133500,52445250,7362850,11247350,17400,17300,17342,441,66.81
12:28:12,17366,17350,130.05,62.75,76.7,102.5,-67.3,4133500,52445250,7362850,11247350,17400,17300,17340,441,66.78
12:28:22,17362,17350,130.05,63.15,76.7,102.5,-66.9,4133500,52445250,7362850,11247350,17400,17300,17338,441,66.75
12:28:32,17365,17350,130.05,63.65,76.7,102.5,-66.4,4133500,52445250,7362850,11247350,17400,17300,17338,441,66.73
12:28:43,17365,17350,130.05,63.6,76.7,102.5,-66.45,4133500,52445250,7362850,11247350,17400,17300,17338,441,66.7
12:28:53,17364,17350,130.05,63.55,76.7,102.5,-66.5,4133450,52445250,7362850,11247350,17400,17300,17339,441,66.67
12:29:03,17365,17350,130.05,63.4,76.7,102.5,-66.65,4133450,52445250,7362850,11247350,17400,17300,17337,441,66.64
12:29:14,17364,17350,130.05,63.95,76.7,102.5,-66.1,4133450,52445250,7362850,11247350,17400,17300,17338,441,66.61
12:29:24,17363,17350,130.05,63.6,76.7,102.5,-66.45,4133500,52445200,7362850,11247350,17400,17300,17338,441,66.58
12:29:34,17360,17350,130.05,63.4,76.7,102.5,-66.65,4133500,52444850,7362850,11247350,17400,17300,17338,441,66.55
12:29:44,17363,17350,130.05,63.35,76.7,102.5,-66.7,4133500,52444450,7362850,11247350,17400,17300,17338,441,66.52
12:29:56,17362,17350,130.05,63.35,76.7,102.5,-66.7,4133800,52444050,7362850,11247350,17400,17300,17338,441,66.49
12:30:06,17364,17350,130.05,63.1,76.7,102.5,-66.95,4137750,52427150,7362850,11247350,17400,17300,17338,441,66.46
12:30:16,17361,17350,130.05,63.6,76.7,102.5,-66.45,4200300,52353350,7422600,11282950,17400,17300,17337,441,66.43
12:30:26,17361,17350,130.05,63.55,76.7,102.5,-66.5,4198150,52334150,7422600,11282950,17400,17300,17338,441,66.41
12:30:37,17360,17350,130.05,63.35,76.7,102.5,-66.7,4196350,52332500,7422600,11282950,17400,17300,17336,441,66.38
12:30:48,17360,17350,130.05,63.65,76.7,102.5,-66.4,4194250,52332200,7422600,11282950,17400,17300,17334,441,66.36
12:30:58,17358,17350,130.05,63.7,76.7,102.5,-66.35,4192150,52332200,7422600,11282950,17400,17300,17333,441,66.33
12:31:09,17358,17350,130.05,64.05,76.7,102.5,-66.0,4190650,52331150,7422600,11282950,17400,17300,17332,441,66.31
12:31:19,17361,17350,130.05,64.2,76.7,102.5,-65.85,4190650,52329450,7422600,11282950,17400,17300,17335,441,66.28
12:31:30,17361,17350,130.05,64.25,76.7,102.5,-65.8,4190650,52329050,7422600,11282950,17400,17300,17335,441,66.26
12:31:41,17362,17350,130.05,64.15,76.7,102.5,-65.9,4191400,52329050,7422600,11282950,17400,17300,17336,441,66.23
12:31:54,17363,17350,130.05,63.75,76.7,102.5,-66.3,4191100,52329050,7422600,11282950,17400,17300,17336,435,66.2
12:32:06,17364,17350,130.05,63.1,76.7,102.5,-66.95,4191050,52329900,7422600,11282950,17400,17300,17338,435,66.18
12:32:17,17363,17350,130.05,63.2,76.7,102.5,-66.85,4190300,52321500,7422600,11282950,17400,17300,17337,435,66.15
12:32:27,17363,17350,130.05,63.35,76.7,102.5,-66.7,4183650,52321500,7422600,11282950,17400,17300,17339,435,66.12
12:32:37,17366,17350,130.05,62.25,76.7,102.5,-67.8,4183650,52321400,7422600,11282950,17400,17300,17340,441,66.09
12:32:47,17366,17350,130.05,62.25,76.7,102.5,-67.8,4183600,52321400,7422600,11282950,17400,17300,17341,441,66.06
12:32:58,17367,17350,130.05,62.15,76.7,102.5,-67.9,4179300,52321400,7422600,11282950,17400,17300,17340,441,66.03
12:33:09,17369,17350,130.05,62.3,76.7,102.5,-67.75,4334950,52360450,7463000,11370000,17400,17300,17341,441,66.0
12:33:20,17369,17350,130.05,61.95,76.7,102.5,-68.1,4281150,52380250,7463000,11370000,17400,17300,17342,443,65.97
12:33:30,17368,17350,130.05,63.05,76.7,102.5,-67.0,4281950,52380250,7463000,11370000,17400,17300,17343,443,65.94
12:33:41,17370,17350,130.05,62.6,76.7,102.5,-67.45,4281950,52378600,7463000,11370000,17400,17300,17344,444,65.91
12:33:51,17373,17350,130.05,62.45,74.8,102.5,-67.6,4281050,52377800,7463000,11370000,17400,17300,17348,444,65.89
12:34:02,17377,17350,130.05,60.5,71.7,102.5,-69.55,4280650,52367550,7463000,11370000,17400,17300,17350,451,65.85
12:34:12,17375,17350,130.05,61.2,71.7,102.5,-68.85,4280650,52367500,7463000,11370000,17400,17300,17349,449,65.82
12:34:22,17375,17350,130.05,61.5,71.7,102.5,-68.55,4280650,52367500,7463000,11370000,17400,17300,17349,449,65.79
12:34:33,17372,17350,130.05,61.05,71.7,102.5,-69.0,4280650,52368000,7463000,11370000,17400,17300,17346,449,65.76
12:34:43,17371,17350,130.05,61.7,71.7,102.5,-68.35,4280650,52368000,7463000,11370000,17400,17300,17346,446,65.73
12:34:55,17372,17350,130.05,61.2,71.7,102.5,-68.85,4280650,52368000,7463000,11370000,17400,17300,17346,445,65.7
12:35:05,17374,17350,130.05,61.5,71.7,102.5,-68.55,4272250,52368000,7463000,11370000,17400,17300,17346,446,65.67
12:35:16,17370,17350,130.05,61.55,71.7,102.5,-68.5,4272250,52368000,7463000,11370000,17400,17300,17346,444,65.64
12:35:26,17368,17350,130.05,61.2,71.7,102.5,-68.85,4272150,52368000,7463000,11370000,17400,17300,17343,444,65.6
12:35:37,17368,17350,130.05,61.85,71.7,102.5,-68.2,4266500,52368000,7463000,11370000,17400,17300,17344,444,65.57
12:35:48,17368,17350,130.05,61.55,71.7,102.5,-68.5,4266350,52368000,7463000,11370000,17400,17300,17342,444,65.54
12:35:59,17365,17350,130.05,61.6,71.7,102.5,-68.45,4266300,52368000,7463000,11370000,17400,17300,17343,441,65.51
12:36:09,17368,17350,130.05,61.95,71.7,102.5,-68.1,4268650,52043650,7463000,11370000,17400,17300,17343,442,65.48
12:36:19,17371,17350,130.05,61.8,71.7,102.5,-68.25,3931900,51939750,7483450,11334250,17400,17300,17344,442,65.46
12:36:29,17369,17350,130.05,62.45,71.7,102.5,-67.6,3932400,51939750,7483450,11334250,17400,17300,17343,442,65.43
12:36:40,17368,17350,130.05,62.35,71.7,102.5,-67.7,3919150,51939700,7483450,11334250,17400,17300,17344,442,65.41
12:36:50,17370,17350,130.05,61.95,71.7,102.5,-68.1,3919900,51943100,7483450,11334250,17400,17300,17343,442,65.38
12:37:00,17368,17350,130.05,62.05,71.7,102.5,-68.0,3918500,51941800,7483450,11334250,17400,17300,17342,442,65.35
12:37:10,17365,17350,130.05,62.15,71.7,102.5,-67.9,3918500,51941700,7483450,11334250,17400,17300,17342,441,65.32
12:37:20,17365,17350,130.05,62.45,71.7,102.5,-67.6,3918500,51942100,7483450,11334250,17400,17300,17342,441,65.29
12:37:31,17366,17350,130.05,62.5,71.7,102.5,-67.55,3918500,51941950,7483450,11334250,17400,17300,17342,441,65.27
12:37:43,17368,17350,130.05,62.7,71.7,102.5,-67.35,3919200,51941900,7483450,11334250,17400,17300,17342,442,65.24
12:37:54,17367,17350,130.05,62.45,71.7,102.5,-67.6,3913800,51941650,7483450,11334250,17400,17300,17342,442,65.21
12:38:05,17366,17350,130.05,62.6,71.7,102.5,-67.45,3913700,51941650,7483450,11334250,17400,17300,17342,442,65.19
12:38:15,17366,17350,130.05,62.15,71.7,102.5,-67.9,3913350,51941650,7483450,11334250,17400,17300,17342,441,65.16
12:38:27,17365,17350,130.05,62.4,71.7,102.5,-67.65,3909750,51941650,7483450,11334250,17400,17300,17342,441,65.14
12:38:38,17363,17350,130.05,62.45,71.7,102.5,-67.6,3909750,51942850,7483450,11334250,17400,17300,17342,440,65.11
12:38:49,17365,17350,130.05,62.05,71.7,102.5,-68.0,3909750,51942850,7483450,11334250,17400,17300,17340,440,65.09
12:39:00,17368,17350,130.05,62.1,71.7,102.5,-67.95,3907200,51942800,7483450,11334250,17400,17300,17343,439,65.06
12:39:11,17375,17350,130.05,61.05,71.7,102.5,-69.0,3941550,52128550,7565250,11451450,17400,17300,17349,439,65.03
12:39:22,17372,17350,130.05,61.25,71.7,102.5,-68.8,3892150,52090200,7565250,11451450,17400,17300,17346,439,65.0
12:39:33,17372,17350,130.05,62.1,71.7,102.5,-67.95,3884500,52083500,7565250,11451450,17400,17300,17346,439,64.98
12:39:44,17370,17350,130.05,62.05,71.7,102.5,-68.0,3884500,52083100,7565250,11451450,17400,17300,17347,439,64.95
12:39:55,17372,17350,130.05,62.0,71.7,102.5,-68.05,3877300,52082750,7565250,11451450,17400,17300,17346,439,64.92
12:40:05,17372,17350,130.05,62.5,71.7,102.5,-67.55,3876050,52089150,7565250,11451450,17400,17300,17347,439,64.9
12:40:16,17371,17350,130.05,61.85,71.7,102.5,-68.2,3850250,52089150,7565250,11451450,17400,17300,17346,445,64.87
12:40:26,17371,17350,130.05,62.1,71.7,102.5,-67.95,3850250,52089150,7565250,11451450,17400,17300,17345,445,64.84
12:40:37,17367,17350,130.05,61.65,71.7,102.5,-68.4,3849650,52088550,7565250,11451450,17400,17300,17345,445,64.81
12:40:48,17368,17350,130.05,61.75,71.7,102.5,-68.3,3849650,52088550,7565250,11451450,17400,17300,17344,445,64.79
12:40:59,17369,17350,130.05,62.1,71.7,102.5,-67.95,3849650,52088550,7565250,11451450,17400,17300,17345,443,64.76
12:41:11,17367,17350,130.05,62.1,71.7,102.5,-67.95,3853800,52088550,7565250,11451450,17400,17300,17344,443,64.73
12:41:22,17366,17350,130.05,62.05,71.7,102.5,-68.0,3853000,52088550,7565250,11451450,17400,17300,17344,443,64.71
12:41:33,17370,17350,130.05,62.05,71.7,102.5,-68.0,3853000,52088400,7565250,11451450,17400,17300,17346,443,64.68
12:41:43,17368,17350,130.05,62.1,71.7,102.5,-67.95,3853000,52088400,7565250,11451450,17400,17300,17346,445,64.65
12:41:54,17369,17350,130.05,62.0,71.7,102.5,-68.05,3853000,52088400,7565250,11451450,17400,17300,17346,445,64.62
12:42:04,17368,17350,130.05,62.15,71.7,102.5,-67.9,3853000,52088000,7565250,11451450,17400,17300,17346,445,64.6
12:42:14,17370,17350,130.05,61.95,71.7,102.5,-68.1,3747650,52205050,7550350,11508600,17400,17300,17347,445,64.58
12:42:24,17370,17350,130.05,61.65,71.7,102.5,-68.4,3737450,52185450,7550350,11508600,17400,17300,17347,445,64.57
12:42:35,17373,17350,130.05,61.5,71.7,102.5,-68.55,3732850,52171600,7550350,11508600,17400,17300,17349,445,64.56
12:42:46,17374,17350,130.05,61.15,71.7,102.5,-68.9,3733900,52171950,7550350,11508600,17400,17300,17349,445,64.54
12:42:59,17377,17350,130.05,62.3,71.7,102.5,-67.75,3689850,52169000,7550350,11508600,17400,17300,17350,452,64.53
12:43:09,17377,17350,130.05,62.15,71.7,102.5,-67.9,3688200,52169000,7550350,11508600,17400,17300,17350,451,64.52
12:43:20,17378,17350,130.05,62.65,71.7,102.5,-67.4,3688200,52168750,7550350,11508600,17400,17300,17350,451,64.51
12:43:31,17379,17350,130.05,62.65,71.7,102.5,-67.4,3688200,52168150,7550350,11508600,17400,17300,17352,451,64.5
12:43:43,17379,17350,130.05,62.4,71.7,102.5,-67.65,3685750,52170250,7550350,11508600,17400,17300,17352,451,64.49
12:43:53,17380,17350,130.05,62.1,69.8,102.5,-67.95,3683850,52170300,7550350,11508600,17400,17300,17353,456,64.47
12:44:03,17389,17350,130.05,63.3,66.5,102.5,-66.75,3683650,52170250,7550350,11508600,17400,17300,17357,461,64.46
12:44:15,17390,17350,130.05,62.4,66.0,102.5,-67.65,3683650,52171200,7550350,11508600,17400,17300,17359,464,64.45
12:44:26,17389,17350,130.05,62.85,66.0,102.5,-67.2,3683650,52171200,7550350,11508600,17400,17300,17360,464,64.44
12:44:37,17392,17350,130.05,63.2,66.0,102.5,-66.85,3683650,52171200,7550350,11508600,17400,17300,17362,465,64.43
12:44:47,17391,17350,130.05,63.35,66.0,102.5,-66.7,3683650,52171200,7550350,11508600,17400,17300,17361,463,64.41
12:44:58,17389,17350,130.05,62.1,66.0,102.5,-67.95,3683650,52171200,7550350,11508600,17400,17300,17361,463,64.4
12:45:09,17395,17350,130.05,63.55,62.55,102.5,-66.5,3656950,51798850,7550350,11508600,17400,17300,17363,463,64.39
12:45:20,17394,17350,130.05,62.75,63.55,102.5,-67.3,1980400,52003800,6763950,11507300,17400,17300,17364,468,64.38
12:45:32,17395,17350,130.05,62.6,63.55,102.5,-67.45,1980300,52002400,6763950,11507300,17400,17300,17364,468,64.36
12:45:42,17395,17350,130.05,62.55,63.55,102.5,-67.5,1975750,51998950,6763950,11507300,17400,17300,17365,468,64.35
12:45:53,17392,17350,130.05,60.75,63.55,102.5,-69.3,1975750,51997350,6763950,11507300,17400,17300,17364,466,64.33
12:46:04,17393,17350,130.05,61.1,63.55,102.5,-68.95,1974550,51994200,6763950,11507300,17400,17300,17363,466,64.3
12:46:14,17393,17350,130.05,60.85,63.55,102.5,-69.2,1964000,51987350,6763950,11507300,17400,17300,17362,466,64.28
12:46:24,17395,17350,130.05,61.05,63.55,102.5,-69.0,1964000,51987350,6763950,11507300,17400,17300,17363,466,64.26
12:46:35,17396,17350,130.05,61.0,63.55,102.5,-69.05,1964550,51985500,6763950,11507300,17400,17300,17363,466,64.24
12:46:45,17396,17350,130.05,60.65,63.55,102.5,-69.4,1964550,51985500,6763950,11507300,17400,17300,17363,466,64.21
12:46:55,17394,17350,130.05,60.5,63.55,102.5,-69.55,1964550,51985500,6763950,11507300,17400,17300,17363,465,64.19
12:47:06,17395,17350,130.05,60.25,63.55,102.5,-69.8,1964550,51983350,6763950,11507300,17400,17300,17363,465,64.17
12:47:17,17395,17350,130.05,60.25,63.55,102.5,-69.8,1964550,51983350,6763950,11507300,17400,17300,17364,467,64.14
12:47:27,17394,17350,130.05,59.55,63.55,102.5,-70.5,1964550,51983350,6763950,11507300,17400,17300,17361,467,64.12
12:47:37,17392,17350,130.05,59.8,63.55,102.5,-70.25,1961250,51983400,6763950,11507300,17400,17300,17363,467,64.09
12:47:47,17395,17350,130.05,60.9,63.55,102.5,-69.15,1961250,51983400,6763950,11507300,17400,17300,17364,467,64.07
12:47:58,17395,17350,130.05,60.7,63.55,102.5,-69.35,1961200,51983400,6763950,11507300,17400,17300,17364,467,64.05
12:48:09,17394,17350,130.05,60.5,63.55,102.5,-69.55,1915050,51658650,6763950,11507300,17400,17300,17362,467,64.02
12:48:20,17391,17350,130.05,60.05,63.55,102.5,-70.0,1609700,52158700,6729150,11420600,17400,17300,17362,466,64.0
12:48:32,17390,17350,130.05,60.65,63.55,102.5,-69.4,1594250,52160000,6729150,11420600,17400,17300,17363,465,63.98
12:48:43,17391,17350,130.05,60.55,63.55,102.5,-69.5,1592300,52151350,6729150,11420600,17400,17300,17363,465,63.95
12:48:54,17392,17350,130.05,61.35,63.55,102.5,-68.7,1588550,52148550,6729150,11420600,17400,17300,17363,465,63.93
12:49:04,17398,17350,130.05,61.45,63.55,102.5,-68.6,1588550,52131200,6729150,11420600,17400,17300,17365,468,63.91
12:49:16,17395,17350,130.05,61.35,63.55,102.5,-68.7,1588550,52128800,6729150,11420600,17400,17300,17365,468,63.89
12:49:27,17397,17350,130.05,61.65,63.55,102.5,-68.4,1587900,52128800,6729150,11420600,17400,17300,17366,468,63.87
12:49:39,17397,17350,130.05,61.75,63.3,102.5,-68.3,1587700,52128800,6729150,11420600,17400,17300,17367,470,63.86
12:49:49,17397,17350,130.05,61.1,63.3,102.5,-68.95,1587700,52128800,6729150,11420600,17400,17300,17366,470,63.84
12:49:59,17397,17350,130.05,61.5,63.3,102.5,-68.55,1587550,52127400,6729150,11420600,17400,17300,17366,468,63.82
12:50:10,17396,17350,130.05,60.25,63.3,102.5,-69.8,1587550,52127200,6729150,11420600,17400,17300,17365,466,63.8
12:50:20,17394,17350,130.05,59.5,63.3,102.5,-70.55,1578900,52127200,6729150,11420600,17400,17300,17365,466,63.77
12:50:31,17394,17350,130.05,60.4,63.3,102.5,-69.65,1579000,52127200,6729150,11420600,17400,17300,17366,466,63.75
12:50:41,17394,17350,130.05,60.6,63.3,102.5,-69.45,1578900,52127200,6729150,11420600,17400,17300,17366,467,63.74
12:50:52,17393,17350,130.05,60.9,63.3,102.5,-69.15,1578900,52127000,6729150,11420600,17400,17300,17366,467,63.72
12:51:02,17393,17350,130.05,60.6,63.3,102.5,-69.45,1577850,52127000,6729150,11420600,17400,17300,17365,467,63.71
12:51:13,17391,17350,130.05,59.45,63.3,102.5,-70.6,1399700,52708000,6729000,11586100,17400,17300,17363,467,63.69
12:51:24,17390,17350,130.05,59.1,63.3,102.5,-70.95,1360700,52694600,6729000,11586100,17400,17300,17362,466,63.67
12:51:34,17383,17350,130.05,55.9,63.3,102.5,-74.15,1358250,52692400,6729000,11586100,17400,17300,17355,461,63.64
12:51:44,17385,17350,130.05,56.6,63.3,102.5,-73.45,1358950,52692200,6729000,11586100,17400,17300,17358,459,63.61
12:51:54,17386,17350,130.05,56.55,63.3,102.5,-73.5,1359200,52682800,6729000,11586100,17400,17300,17357,460,63.59
12:52:04,17383,17350,130.05,56.75,63.3,102.5,-73.3,1352750,52682500,6729000,11586100,17400,17300,17357,460,63.56
12:52:15,17378,17350,130.05,55.15,63.3,102.5,-74.9,1352750,52680200,6729000,11586100,17400,17300,17352,456,63.52
12:52:27,17373,17350,130.05,53.75,63.3,102.5,-76.3,1352650,52680200,6729000,11586100,17400,17300,17348,456,63.49
12:52:38,17374,17350,130.05,54.4,63.3,102.5,-75.65,1352650,52680100,6729000,11586100,17400,17300,17348,452,63.45
12:52:48,17372,17350,130.05,53.7,63.3,102.5,-76.35,1352650,52679950,6729000,11586100,17400,17300,17346,452,63.41
12:52:58,17374,17350,130.05,53.65,63.3,102.5,-76.4,1348700,52679950,6729000,11586100,17400,17300,17346,452,63.37
12:53:08,17374,17350,130.05,54.25,63.3,102.5,-75.8,1348700,52679100,6729000,11586100,17400,17300,17347,451,63.33
12:53:18,17372,17350,130.05,55.1,63.3,102.5,-74.95,1343200,52679050,6729000,11586100,17400,17300,17346,451,63.3
12:53:29,17371,17350,130.05,54.8,63.3,102.5,-75.25,1343200,52680250,6729000,11586100,17400,17300,17345,451,63.27
12:53:39,17374,17350,130.05,55.1,63.3,102.5,-74.95,1343100,52680150,6729000,11586100,17400,17300,17348,451,63.23
12:53:49,17375,17350,130.05,55.05,63.3,102.5,-75.0,1343100,52680150,6729000,11586100,17400,17300,17347,451,63.2
12:53:59,17372,17350,130.05,54.45,63.3,102.5,-75.6,1343100,52683650,6729000,11586100,17400,17300,17344,449,63.16
12:54:10,17376,17350,130.05,55.3,63.3,102.5,-74.75,1303950,52594050,6729000,11586100,17400,17300,17346,448,63.13
12:54:22,17377,17350,130.05,55.35,63.3,102.5,-74.7,807600,52537300,6878150,11787250,17400,17300,17346,448,63.09
12:54:33,17378,17350,130.05,55.0,63.3,102.5,-75.05,759850,52535400,6878150,11787250,17400,17300,17347,448,63.06
12:54:43,17378,17350,130.05,54.6,63.3,102.5,-75.45,758950,52533350,6878150,11787250,17400,17300,17348,452,63.02
12:54:53,17376,17350,130.05,54.85,63.3,102.5,-75.2,759950,52533350,6878150,11787250,17400,17300,17347,452,62.99
12:55:03,17376,17350,130.05,55.6,63.3,102.5,-74.45,749400,52530950,6878150,11787250,17400,17300,17347,452,62.95
12:55:13,17379,17350,130.05,55.6,63.3,102.5,-74.45,749150,52530950,6878150,11787250,17400,17300,17349,452,62.92
12:55:24,17375,17350,130.05,55.55,63.3,102.5,-74.5,749200,52530950,6878150,11787250,17400,17300,17348,452,62.89
12:55:34,17376,17350,130.05,55.25,63.3,102.5,-74.8,749200,52530500,6878150,11787250,17400,17300,17350,449,62.85
12:55:44,17377,17350,130.05,55.25,63.3,102.5,-74.8,747250,52530500,6878150,11787250,17400,17300,17349,451,62.82
12:55:55,17372,17350,130.05,55.05,63.3,102.5,-75.0,746950,52530500,6878150,11787250,17400,17300,17347,451,62.78
12:56:05,17372,17350,130.05,55.0,63.3,102.5,-75.05,746950,52527100,6878150,11787250,17400,17300,17346,449,62.75
12:56:15,17374,17350,130.05,55.3,63.3,102.5,-74.75,746950,52527100,6878150,11787250,17400,17300,17346,449,62.71
12:56:25,17375,17350,130.05,55.3,63.3,102.5,-74.75,746950,52526950,6878150,11787250,17400,17300,17346,449,62.68
12:56:36,17373,17350,130.05,54.95,63.3,102.5,-75.1,746900,52526950,6878150,11787250,17400,17300,17346,449,62.65
12:56:46,17371,17350,130.05,54.8,63.3,102.5,-75.25,746900,52526950,6878150,11787250,17400,17300,17346,447,62.62
12:56:57,17373,17350,130.05,55.0,63.3,102.5,-75.05,746900,52526950,6878150,11787250,17400,17300,17347,449,62.58
12:57:07,17375,17350,130.05,55.05,63.3,102.5,-75.0,742050,52526950,6878150,11787250,17400,17300,17348,449,62.55
12:57:17,17375,17350,130.05,55.1,63.3,102.5,-74.95,990750,52959800,7098050,11921450,17400,17300,17349,449,62.52
12:57:27,17375,17350,130.05,54.7,63.3,102.5,-75.35,927300,52945450,7098050,11921450,17400,17300,17350,449,62.48
12:57:39,17379,17350,130.05,55.0,63.3,102.5,-75.05,917050,52946850,7098050,11921450,17400,17300,17349,449,62.45
12:57:49,17383,17350,130.05,53.7,63.3,102.5,-76.35,908350,52946250,7098050,11921450,17400,17300,17352,456,62.41
12:57:59,17383,17350,130.05,54.05,63.3,102.5,-76.0,907100,52943750,7098050,11921450,17400,17300,17352,456,62.37
12:58:11,17381,17350,130.05,53.95,63.3,102.5,-76.1,907100,52943250,7098050,11921450,17400,17300,17352,456,62.34
12:58:22,17381,17350,130.05,54.4,63.3,102.5,-75.65,906900,52943700,7098050,11921450,17400,17300,17353,456,62.3
12:58:32,17382,17350,130.05,54.55,63.3,102.5,-75.5,906600,52942750,7098050,11921450,17400,17300,17353,456,62.26
12:58:43,17383,17350,130.05,53.8,63.3,102.5,-76.25,906300,52940350,7098050,11921450,17400,17300,17352,456,62.22
12:58:53,17383,17350,130.05,54.35,63.3,102.5,-75.7,906300,52940350,7098050,11921450,17400,17300,17353,456,62.19
12:59:03,17383,17350,130.05,53.75,63.3,102.5,-76.3,906350,52940200,7098050,11921450,17400,17300,17353,456,62.15
12:59:13,17382,17350,130.05,53.85,63.3,102.5,-76.2,906350,52940200,7098050,11921450,17400,17300,17353,456,62.11
12:59:24,17388,17350,130.05,53.8,63.3,102.5,-76.25,906350,52940200,7098050,11921450,17400,17300,17356,456,62.07
12:59:34,17386,17350,130.05,53.95,63.3,102.5,-76.1,906300,52940200,7098050,11921450,17400,17300,17356,456,62.03
12:59:45,17387,17350,130.05,53.25,63.3,102.5,-76.8,905650,52936450,7098050,11921450,17400,17300,17357,456,61.99
12:59:55,17387,17350,130.05,53.55,63.3,102.5,-76.5,905650,52936450,7098050,11921450,17400,17300,17357,456,61.95
13:00:06,17387,17350,130.05,53.4,63.3,102.5,-76.65,905650,52936450,7098050,11921450,17400,17300,17357,459,61.92
13:00:16,17387,17350,130.05,53.8,63.3,102.5,-76.25,998850,52983950,7192200,11858300,17400,17300,17357,459,61.88
13:00:26,17387,17350,130.05,53.95,63.3,102.5,-76.1,974400,52934000,7192200,11858300,17400,17300,17357,459,61.84
13:00:37,17389,17350,130.05,54.3,63.3,102.5,-75.75,969100,52939150,7192200,11858300,17400,17300,17358,459,61.81
13:00:47,17389,17350,130.05,55.45,63.3,102.5,-74.6,968300,52913750,7192200,11858300,17400,17300,17359,459,61.78
13:00:58,17391,17350,130.05,55.55,63.3,102.5,-74.5,968700,52913500,7192200,11858300,17400,17300,17361,459,61.75
13:01:08,17391,17350,130.05,54.85,63.3,102.5,-75.2,963550,52912300,7192200,11858300,17400,17300,17361,461,61.72
13:01:19,17387,17350,130.05,54.85,63.3,102.5,-75.2,963450,52912200,7192200,11858300,17400,17300,17360,459,61.68
13:01:29,17387,17350,130.05,54.4,63.3,102.5,-75.65,960450,52912200,7192200,11858300,17400,17300,17360,461,61.65
13:01:39,17388,17350,130.05,55.3,63.3,102.5,-74.75,960450,52910700,7192200,11858300,17400,17300,17359,461,61.62
13:01:50,17385,17350,130.05,54.8,63.3,102.5,-75.25,960450,52910650,7192200,11858300,17400,17300,17359,458,61.58
13:02:01,17385,17350,130.05,54.75,63.3,102.5,-75.3,960850,52908250,7192200,11858300,17400,17300,17358,459,61.55
13:02:11,17382,17350,130.05,54.35,63.3,102.5,-75.7,961050,52910150,7192200,11858300,17400,17300,17356,457,61.52
13:02:21,17382,17350,130.05,54.0,63.3,102.5,-76.05,961050,52910150,7192200,11858300,17400,17300,17356,457,61.49
13:02:31,17382,17350,130.05,54.4,63.3,102.5,-75.65,961050,52910150,7192200,11858300,17400,17300,17355,457,61.45
13:02:43,17380,17350,130.05,54.75,63.3,102.5,-75.3,961050,52912100,7192200,11858300,17400,17300,17355,457,61.42
13:02:53,17384,17350,130.05,55.05,63.3,102.5,-75.0,961050,52912100,7192200,11858300,17400,17300,17356,457,61.39
13:03:03,17384,17350,130.05,55.15,63.3,102.5,-74.9,961050,52912100,7192200,11858300,17400,17300,17357,457,61.36
13:03:13,17382,17350,130.05,54.9,63.3,102.5,-75.15,852750,52866950,7192200,11858300,17400,17300,17356,459,61.33
13:03:25,17380,17350,130.05,55.15,63.3,102.5,-74.9,580000,53233950,7106000,11938050,17400,17300,17356,456,61.3
13:03:35,17381,17350,130.05,55.15,63.3,102.5,-74.9,576500,53231050,7106000,11938050,17400,17300,17355,456,61.27
13:03:46,17382,17350,130.05,55.1,63.3,102.5,-74.95,566150,53232850,7106000,11938050,17400,17300,17355,456,61.23
13:03:58,17387,17350,130.05,54.8,63.3,102.5,-75.25,567850,53232850,7106000,11938050,17400,17300,17357,459,61.2
13:04:08,17384,17350,130.05,55.0,63.3,102.5,-75.05,567800,53232850,7106000,11938050,17400,17300,17356,458,61.17
13:04:18,17384,17350,130.05,55.3,63.3,102.5,-74.75,567400,53232450,7106000,11938050,17400,17300,17356,458,61.14
13:04:28,17388,17350,130.05,55.25,63.3,102.5,-74.8,567350,53232350,7106000,11938050,17400,17300,17357,459,61.11
13:04:39,17389,17350,130.05,55.0,63.3,102.5,-75.05,567350,53229950,7106000,11938050,17400,17300,17358,459,61.07
13:04:49,17392,17350,130.05,55.5,63.3,102.5,-74.55,567350,53229900,7106000,11938050,17400,17300,17360,462,61.04
13:04:59,17391,17350,130.05,54.95,63.3,102.5,-75.1,567300,53229900,7106000,11938050,17400,17300,17360,462,61.01
13:05:10,17390,17350,130.05,54.6,63.3,102.5,-75.45,567150,53229800,7106000,11938050,17400,17300,17360,464,60.97
13:05:21,17394,17350,130.05,56.1,63.3,102.5,-73.95,566350,53229800,7106000,11938050,17400,17300,17362,463,60.94
13:05:32,17393,17350,130.05,55.3,63.3,102.5,-74.75,566250,53229800,7106000,11938050,17400,17300,17362,464,60.91
13:05:43,17390,17350,130.05,54.8,63.3,102.5,-75.25,566250,53229800,7106000,11938050,17400,17300,17362,463,60.88
13:05:54,17389,17350,130.05,55.2,63.3,102.5,-74.85,566250,53229800,7106000,11938050,17400,17300,17361,461,60.85
