LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:00:29,15731,15700,466.3,403.05,408.95,397.25,-63.25,20651550,13183900,2512700,1971350,15800,14350,15716,410,402.35
13:00:41,15734,15700,466.3,403.05,408.95,397.25,-63.25,20644850,13183900,2512700,1971350,15800,14350,15716,410,402.35
13:00:53,15734,15700,466.3,402.65,408.95,397.25,-63.65,20644850,13183900,2512700,1971350,15800,14350,15714,409,402.36
13:01:06,15731,15700,466.3,402.65,408.95,397.25,-63.65,20732100,13193100,2512700,1973850,15800,14350,15714,409,402.37
13:01:18,15731,15700,466.3,403.9,408.95,397.25,-62.4,20725650,13132950,2521700,1973850,16000,14350,15710,410,402.38
13:01:31,15731,15700,466.3,401.45,408.95,397.25,-64.85,20730350,13132950,2521700,1973850,16000,14350,15710,410,402.38
13:01:42,15730,15700,466.3,401.45,408.95,397.25,-64.85,20730350,13132950,2521700,1973850,16000,14350,15704,410,402.39
13:01:54,15730,15700,466.3,401.45,408.95,397.25,-64.85,20730350,13132950,2521700,1973850,16000,14350,15708,412,402.37
13:02:07,15720,15700,466.3,401.6,408.95,397.25,-64.7,20730250,13132950,2521700,1973850,16000,14350,15704,410,402.37
13:02:19,15725,15700,466.3,402.35,408.95,397.25,-63.95,20718200,13132950,2521700,1973850,16000,14350,15708,410,402.37
13:02:32,15720,15700,466.3,401.6,408.95,397.25,-64.7,20730250,13132950,2521700,1973850,16000,14350,15713,410,402.36
13:03:13,15734,15700,466.3,401.75,408.95,397.25,-64.55,20718350,13133600,2521700,1973850,16000,14350,15715,410,402.36
13:03:26,15734,15700,466.3,402.1,408.95,397.25,-64.2,20708000,13182400,2521700,1974850,16000,14350,15717,410,402.35
13:03:38,15720,15700,466.3,401.8,408.95,397.25,-64.5,20719250,13227350,2521700,1974850,16000,14350,15705,410,402.35
13:04:20,15721,15700,466.3,401.8,408.95,397.25,-64.5,20734450,13238750,2508200,1974850,15800,14350,15700,410,402.34
13:04:33,15717,15700,466.3,401.8,408.95,397.25,-64.5,20733750,13238700,2508200,1974850,15800,14350,15700,410,402.34
13:04:50,15704,15700,466.3,399.6,408.95,397.25,-66.7,20725500,13241650,2508200,1974850,15800,14350,15691,413,402.32
13:05:02,15704,15700,466.3,399.6,408.95,397.25,-66.7,20725500,13241650,2508200,1974850,15800,14350,15691,413,402.31
13:05:14,15708,15700,466.3,400.75,408.95,397.25,-65.55,20725200,13241650,2508200,1974850,15800,14350,15686,414,402.3
13:05:26,15708,15700,466.3,400.75,408.95,397.25,-65.55,20725200,13241650,2508200,1974850,15800,14350,15686,414,402.29
13:05:39,15708,15700,466.3,400.75,408.95,397.25,-65.55,20725200,13241650,2508200,1974850,15800,14350,15686,414,402.28
13:06:21,15717,15700,466.3,402.1,408.95,397.25,-64.2,20725400,13240400,2508200,1974850,15800,14350,15697,414,402.26
13:06:34,15717,15700,466.3,402.1,408.95,397.25,-64.2,20725400,13240400,2508200,1974850,15800,14350,15697,414,402.24
13:06:47,15717,15700,466.3,402.1,408.95,397.25,-64.2,20739550,13219550,2508200,1974850,15800,14350,15697,414,402.23
13:07:00,15711,15700,466.3,403.2,408.95,397.25,-63.1,20884500,13191850,2539500,1974850,15800,14350,15699,416,402.22
13:07:13,15715,15700,466.3,403.2,408.95,397.25,-63.1,20892100,13197850,2539500,1980850,15800,14350,15699,416,402.22
13:07:26,15715,15700,466.3,402.2,408.95,397.25,-64.1,20892100,13197850,2539500,1980850,15800,14350,15699,415,402.21
13:07:39,15715,15700,466.3,402.2,408.95,397.25,-64.1,20892100,13197850,2539500,1980850,15800,14350,15685,415,402.19
13:08:08,15690,15700,466.3,401.05,408.95,397.25,-65.25,20890600,13198800,2539500,1980850,15800,14350,15682,419,402.18
13:08:21,15699,15700,466.3,400.7,408.95,397.25,-65.6,20889150,13198650,2539500,1980850,15800,14350,15682,416,402.16
13:08:33,15699,15700,466.3,400.7,408.95,397.25,-65.6,20889150,13198650,2539500,1980850,15800,14350,15685,416,402.14
13:08:45,15699,15700,466.3,400.7,408.95,397.25,-65.6,20888900,13198650,2539500,1980850,15800,14350,15685,416,402.11
13:08:57,15719,15700,466.3,398.6,408.95,397.25,-67.7,20888900,13198800,2539500,1980850,15800,14350,15711,412,402.09
13:09:09,15719,15700,466.3,398.6,408.95,397.25,-67.7,20888900,13198800,2539500,1980850,15800,14350,15711,412,402.05
13:09:21,15726,15700,466.3,396.5,408.95,397.25,-69.8,20888900,13198750,2539500,1980850,15800,14350,15702,406,402.03
13:10:04,15724,15700,466.3,401.3,408.95,397.25,-65.0,21071600,13189300,2556950,1976350,16000,14350,15703,406,402.01
13:10:17,15724,15700,466.3,401.3,408.95,397.25,-65.0,21072800,13189300,2556950,1976350,16000,14350,15703,411,401.99
13:10:29,15719,15700,466.3,399.4,408.95,397.25,-66.9,21072950,13189250,2556950,1976350,16000,14350,15708,410,401.96
13:10:42,15719,15700,466.3,399.4,408.95,397.25,-66.9,21072950,13189250,2556950,1976350,16000,14350,15708,410,401.96
13:10:54,15721,15700,466.3,400.6,408.95,397.25,-65.7,21073000,13189200,2556950,1976350,16000,14350,15700,410,401.93
13:11:07,15719,15700,466.3,400.9,408.95,397.25,-65.4,21073100,13188700,2556950,1976350,16000,14350,15701,411,401.93
13:11:19,15720,15700,466.3,400.9,408.95,397.25,-65.4,21073100,13188700,2556950,1976350,16000,14350,15703,410,401.9
13:11:31,15727,15700,466.3,399.9,408.95,397.25,-66.4,21068100,13188700,2556950,1976350,16000,14350,15710,411,401.88
13:12:18,15726,15700,466.3,401.45,408.95,397.25,-64.85,21067850,13188700,2556950,1976350,16000,14350,15710,410,401.87
13:13:01,15729,15700,466.3,400.9,408.95,397.25,-65.4,21091900,13259950,2553400,1977350,15800,14350,15710,407,401.85
13:13:13,15729,15700,466.3,400.9,408.95,397.25,-65.4,21091900,13259950,2553400,1977350,15800,14350,15710,407,401.85
13:13:26,15729,15700,466.3,400.9,408.95,397.25,-65.4,21082650,13259700,2553400,1977350,15800,14350,15710,409,401.82
13:13:53,15742,15700,466.3,398.75,408.95,397.25,-67.55,21099200,13257600,2553400,1977350,15800,14350,15735,402,401.81
13:14:05,15752,15750,466.3,392.7,408.95,397.25,-73.6,21092850,13257650,2553400,1977350,15800,14350,15736,399,401.75
13:14:18,15759,15750,466.3,393.0,408.95,397.25,-73.3,21092850,13257600,2553400,1977350,15800,14350,15739,399,401.7
13:14:28,15758,15750,466.3,392.2,408.95,397.25,-74.1,21092850,13257600,2553400,1977350,15800,14350,15741,398,401.64
13:14:38,15761,15750,466.3,391.9,408.95,397.25,-74.4,21092850,13257600,2553400,1977350,15800,14350,15741,398,401.58
13:14:49,15761,15750,466.3,391.9,408.95,397.25,-74.4,21092850,13257600,2553400,1977350,15800,14350,15741,396,401.53
13:15:54,15748,15750,466.3,391.3,408.95,397.25,-75.0,20896150,13083850,2553400,1984900,15800,14350,15744,395,401.47
13:16:04,15748,15750,466.3,393.95,408.95,397.25,-72.35,20751100,13018850,2536850,1984900,16000,14350,15733,397,401.42
13:16:15,15743,15750,466.3,393.75,408.95,397.25,-72.55,20755600,13018850,2536850,1984900,16000,14350,15737,401,401.37
13:16:26,15751,15750,466.3,392.7,408.95,397.25,-73.6,20751750,13018850,2536850,1984900,16000,14350,15725,403,401.32
13:16:36,15741,15750,466.3,395.25,408.95,397.25,-71.05,20751100,13018500,2536850,1984900,16000,14350,15728,403,401.27
13:17:13,15749,15750,466.3,395.5,408.95,397.25,-70.8,20751000,13018500,2536850,1984900,16000,14350,15728,403,401.23
13:17:23,15749,15750,466.3,396.4,408.95,397.25,-69.9,20751000,13018500,2536850,1984900,16000,14350,15729,404,401.19
13:17:34,15744,15750,466.3,395.75,408.95,397.25,-70.55,20751000,13018500,2536850,1984900,16000,14350,15728,403,401.14
13:17:44,15744,15750,466.3,396.05,408.95,397.25,-70.25,20751000,13018500,2536850,1984900,16000,14350,15728,404,401.1
13:17:55,15744,15750,466.3,396.05,408.95,397.25,-70.25,20751000,13018500,2536850,1984900,16000,14350,15728,404,401.05
13:18:06,15744,15750,466.3,396.8,408.95,397.25,-69.5,20750700,13018500,2536850,1984900,16000,14350,15729,403,401.01
13:18:17,15748,15750,466.3,396.4,408.95,397.25,-69.9,20750600,13018500,2536850,1984900,16000,14350,15732,404,400.98
13:18:27,15748,15750,466.3,396.4,408.95,397.25,-69.9,20750600,13018500,2536850,1984900,16000,14350,15732,404,400.96
13:18:37,15748,15750,466.3,398.25,408.95,397.25,-68.05,20733900,13007250,2536850,1990950,16000,14350,15728,404,400.93
13:18:49,15748,15750,466.3,397.35,408.95,397.25,-68.95,20902000,13055450,2618050,1990950,15800,14350,15728,405,400.91
13:19:00,15747,15750,466.3,397.75,408.95,397.25,-68.55,20902950,13054950,2618050,1990950,15800,14350,15726,405,400.88
13:19:10,15747,15750,466.3,397.75,408.95,397.25,-68.55,20902950,13054950,2618050,1990950,15800,14350,15726,405,400.85
13:19:20,15745,15750,466.3,397.5,408.95,397.25,-68.8,20902200,13054850,2618050,1990950,15800,14350,15730,404,400.82
13:19:32,15746,15750,466.3,397.45,408.95,397.25,-68.85,20902250,13055950,2618050,1990950,15800,14350,15730,404,400.79
13:19:43,15746,15750,466.3,397.65,408.95,397.25,-68.65,20902250,13055950,2618050,1990950,15800,14350,15726,404,400.76
13:20:09,15746,15750,466.3,397.65,408.95,397.25,-68.65,20902250,13055950,2618050,1990950,15800,14350,15726,405,400.73
13:20:20,15746,15750,466.3,397.65,408.95,397.25,-68.65,20902250,13055950,2618050,1990950,15800,14350,15726,405,400.7
13:20:31,15746,15750,466.3,397.65,408.95,397.25,-68.65,20902250,13055950,2618050,1990950,15800,14350,15726,405,400.68
13:20:43,15740,15750,466.3,397.2,408.95,397.25,-69.1,20902250,13055950,2618050,1990950,15800,14350,15726,405,400.66
13:20:55,15740,15750,466.3,396.75,408.95,397.25,-69.55,20902250,13055950,2618050,1990950,15800,14350,15724,403,400.64
13:21:05,15743,15750,466.3,397.2,408.95,397.25,-69.1,20902250,13055950,2618050,1990950,15800,14350,15724,405,400.62
13:21:16,15740,15750,466.3,395.7,408.95,397.25,-70.6,20902250,13055950,2618050,1990950,15800,14350,15729,405,400.59
13:21:27,15743,15750,466.3,396.75,408.95,397.25,-69.55,20902250,13055950,2618050,1990950,15800,14350,15728,403,400.57
13:21:41,15743,15750,466.3,396.75,408.95,397.25,-69.55,20902250,13055950,2618050,1990950,15800,14350,15728,403,400.55
13:22:11,15726,15750,466.3,396.75,408.95,397.25,-69.55,20902250,13055950,2618050,1990950,15800,14350,15728,403,400.53
13:22:32,15727,15750,466.3,397.25,408.95,397.25,-69.05,20902250,13055950,2618050,1990950,15800,14350,15730,406,400.51
13:22:43,15727,15750,466.3,397.0,408.95,397.25,-69.3,20902250,13055950,2618050,1990950,15800,14350,15729,405,400.49
13:22:53,15729,15750,466.3,396.6,408.95,397.25,-69.7,20956000,13087600,2657400,2004000,15800,14350,15711,405,400.47
13:23:03,15741,15750,466.3,397.75,408.95,397.25,-68.55,20902200,13055950,2618050,1990950,15800,14350,15725,404,400.45
13:23:16,15710,15750,466.3,397.75,408.95,397.25,-68.55,20902200,13055950,2618050,1990950,15800,14350,15702,408,400.43
13:23:31,15736,15750,466.3,393.75,408.95,397.25,-72.55,20956050,13087600,2657400,2004000,15800,14350,15718,405,400.41
13:23:41,15732,15750,466.3,396.25,408.95,397.25,-70.05,20902100,13054600,2618050,1990950,15800,14350,15708,405,400.39
13:23:53,15715,15750,466.3,396.25,408.95,397.25,-70.05,20902100,13054600,2618050,1990950,15800,14350,15713,405,400.37
13:24:04,15726,15750,466.3,395.6,408.95,397.25,-70.7,20956050,13087150,2657400,2004000,15800,14350,15697,410,400.36
13:24:15,15708,15750,466.3,395.6,408.95,397.25,-70.7,20956050,13087150,2657400,2004000,15800,14350,15700,406,400.34
13:25:25,15709,15750,466.3,396.4,408.95,397.25,-69.9,21191050,13138850,2682000,2001850,15800,14350,15697,409,400.32
13:25:35,15719,15750,466.3,396.4,408.95,397.25,-69.9,21191050,13138850,2682000,2001850,15800,14350,15700,410,400.3
13:25:47,15714,15750,466.3,396.4,408.95,397.25,-69.9,21193300,13138850,2682000,2001850,15800,14350,15700,410,400.28
13:25:59,15711,15750,466.3,397.3,408.95,397.25,-69.0,21192900,13138500,2682000,2001850,15800,14350,15700,410,400.27
13:26:12,15713,15750,466.3,395.55,408.95,397.25,-70.75,21192900,13138500,2682000,2001850,15800,14350,15700,410,400.25
13:26:23,15710,15750,466.3,396.4,408.95,397.25,-69.9,21191050,13131750,2682000,2001850,15800,14350,15706,408,400.23
13:26:35,15719,15750,466.3,395.5,408.95,397.25,-70.8,21192950,13138350,2682000,2001850,15800,14350,15700,408,400.21
13:26:46,15710,15750,466.3,395.55,408.95,397.25,-70.75,21192900,13138500,2682000,2001850,15800,14350,15700,410,400.18
13:26:56,15713,15750,466.3,395.5,408.95,397.25,-70.8,21192950,13138350,2682000,2001850,15800,14350,15700,409,400.16
13:27:05,15710,15750,466.3,396.9,408.95,397.25,-69.4,21192950,13138350,2682000,2001850,15800,14350,15700,410,400.14
13:27:28,15708,15750,466.3,396.9,408.95,397.25,-69.4,21192950,13138350,2682000,2001850,15800,14350,15700,410,400.11
13:27:40,15707,15750,466.3,396.8,408.95,397.25,-69.5,21192900,13138400,2682000,2001850,15800,14350,15693,410,400.09
13:27:50,15707,15750,466.3,397.3,408.95,397.25,-69.0,21191350,13138200,2682000,2001850,15800,14350,15693,410,400.07
13:28:01,15711,15750,466.3,396.25,408.95,397.25,-70.05,21191350,13138200,2682000,2001850,15800,14350,15699,411,400.04
13:28:12,15707,15750,466.3,397.3,408.95,397.25,-69.0,21191350,13138200,2682000,2001850,15800,14350,15701,411,400.02
13:28:24,15715,15750,466.3,396.25,408.95,397.25,-70.05,21191350,13138200,2682000,2001850,15800,14350,15699,411,400.0
13:28:34,15715,15750,466.3,395.65,408.95,397.25,-70.65,21275300,13169200,2657050,2010350,15800,14350,15699,411,399.97
13:28:47,15713,15750,466.3,397.4,408.95,397.25,-68.9,21274800,13168800,2657050,2010350,15800,14350,15695,412,399.94
13:28:59,15713,15750,466.3,397.4,408.95,397.25,-68.9,21274800,13168800,2657050,2010350,15800,14350,15695,410,399.92
13:29:12,15711,15750,466.3,397.85,408.95,397.25,-68.45,21275600,13168800,2657050,2010350,15800,14350,15682,409,399.9
13:29:25,15711,15750,466.3,397.85,408.95,397.25,-68.45,21275600,13168800,2657050,2010350,15800,14350,15696,411,399.88
13:29:36,15698,15700,466.3,398.55,408.95,397.25,-67.75,21274800,13168800,2657050,2010350,15800,14350,15684,411,399.86
13:29:47,15698,15700,466.3,399.1,408.95,397.25,-67.2,21265050,13168550,2657050,2010350,15800,14350,15682,414,399.85
13:30:08,15697,15700,466.3,397.3,408.95,397.25,-69.0,21265050,13168100,2657050,2010350,15800,14350,15688,416,399.82
13:30:20,15701,15700,466.3,397.05,408.95,397.25,-69.25,21265050,13168100,2657050,2010350,15800,14350,15688,414,399.8
13:33:16,15732,15700,466.3,396.0,408.95,397.25,-70.3,21310750,13212700,2649350,2015400,16000,14350,15711,403,399.77
13:33:30,15730,15700,466.3,396.1,408.95,397.25,-70.2,21306550,13212700,2649350,2015400,16000,14350,15716,403,399.74
13:33:44,15736,15700,466.3,397.0,408.95,397.25,-69.3,21337050,13244800,2629650,2024950,16000,14350,15715,404,399.7
13:33:57,15730,15700,466.3,397.8,408.95,397.25,-68.5,21336600,13253550,2629650,2024950,16000,14350,15714,405,399.68
13:34:09,15731,15700,466.3,399.8,408.95,397.25,-66.5,21336000,13252400,2629650,2024950,16000,14350,15720,407,399.66
13:34:22,15731,15700,466.3,399.8,408.95,397.25,-66.5,21336000,13252400,2629650,2024950,16000,14350,15720,407,399.65
13:34:34,15731,15700,466.3,399.8,408.95,397.25,-66.5,21336000,13252400,2629650,2024950,16000,14350,15720,407,399.63
13:34:49,15735,15700,466.3,398.45,408.95,397.25,-67.85,21335900,13252350,2629650,2024950,16000,14350,15727,407,399.6
13:35:02,15744,15700,466.3,398.45,408.95,397.25,-67.85,21334950,13250750,2629650,2024950,16000,14350,15728,403,399.58
13:35:14,15748,15700,466.3,397.9,408.95,397.25,-68.4,21334950,13250750,2629650,2024950,16000,14350,15724,401,399.55
13:35:24,15748,15700,466.3,397.9,408.95,397.25,-68.4,21334950,13250750,2629650,2024950,16000,14350,15724,401,399.52
13:35:36,15753,15750,466.3,395.65,408.95,397.25,-70.65,21334600,13250650,2629650,2024950,16000,14350,15733,400,399.49
13:35:46,15755,15750,466.3,393.8,408.95,397.25,-72.5,21334600,13250650,2629650,2024950,16000,14350,15735,400,399.45
13:35:59,15755,15750,466.3,393.8,408.95,397.25,-72.5,21334600,13250650,2629650,2024950,16000,14350,15735,400,399.41
13:36:09,15754,15750,466.3,394.15,408.95,397.25,-72.15,21334600,13250650,2629650,2024950,16000,14350,15740,400,399.37
13:36:28,15754,15750,466.3,394.15,408.95,397.25,-72.15,21334600,13250650,2629650,2024950,16000,14350,15740,400,399.33
13:36:42,15760,15750,466.3,394.15,408.95,397.25,-72.15,21336050,13250650,2629650,2024950,16000,14350,15740,400,399.3
13:36:52,15758,15750,466.3,394.3,408.95,397.25,-72.0,21199200,13504700,2622300,2036200,16000,14350,15745,399,399.26
13:37:03,15758,15750,466.3,394.3,408.95,397.25,-72.0,21199200,13504700,2622300,2036200,16000,14350,15745,399,399.22
13:37:17,15760,15750,466.3,395.2,408.95,397.25,-71.1,21195050,13504700,2622300,2036200,16000,14350,15744,401,399.19
13:37:27,15757,15750,466.3,396.9,408.95,397.25,-69.4,21195300,13504700,2622300,2036200,16000,14350,15748,399,399.17
13:37:37,15757,15750,466.3,396.9,408.95,397.25,-69.4,21195300,13504700,2622300,2036200,16000,14350,15748,399,399.15
13:37:48,15766,15750,466.3,396.2,408.95,397.25,-70.1,21195150,13504700,2622300,2036200,16000,14350,15750,401,399.12
13:37:58,15766,15750,466.3,395.4,408.95,397.25,-70.9,21195150,13504700,2622300,2036200,16000,14350,15749,399,399.09
13:38:10,15766,15750,466.3,394.8,408.95,397.25,-71.5,21195350,13504700,2622300,2036200,16000,14350,15750,399,399.06
13:38:35,15772,15750,466.3,395.2,408.95,397.25,-71.1,21195350,13504700,2622300,2036200,16000,14350,15752,398,399.04
13:38:45,15772,15750,466.3,395.2,408.95,397.25,-71.1,21195350,13504700,2622300,2036200,16000,14350,15752,398,399.01
13:38:55,15771,15750,466.3,395.1,408.95,397.25,-71.2,21195800,13504700,2622300,2036200,16000,14350,15759,397,398.98
13:39:10,15771,15750,466.3,395.1,408.95,397.25,-71.2,21195800,13504700,2622300,2036200,16000,14350,15759,397,398.95
13:39:20,15771,15750,466.3,395.1,408.95,397.25,-71.2,21195800,13504700,2622300,2036200,16000,14350,15759,397,398.92
13:39:31,15775,15750,466.3,393.95,408.95,397.25,-72.35,21195800,13504700,2622300,2036200,16000,14350,15755,396,398.89
13:39:41,15775,15750,466.3,393.95,408.95,397.25,-72.35,21195800,13504700,2622300,2036200,16000,14350,15755,396,398.86
13:39:51,15770,15750,466.3,394.15,408.95,397.25,-72.15,21252400,13821200,2631350,2033300,16000,14350,15752,398,398.83
13:40:03,15774,15750,466.3,394.6,408.95,397.25,-71.7,21253450,13817950,2631350,2033300,16000,14350,15759,395,398.8
13:40:13,15775,15750,466.3,394.6,408.95,397.25,-71.7,21253450,13817950,2631350,2033300,16000,14350,15759,395,398.77
13:40:23,15775,15750,466.3,394.35,408.95,397.25,-71.95,21253450,13817950,2631350,2033300,16000,14350,15755,396,398.75
13:40:33,15775,15750,466.3,394.35,408.95,397.25,-71.95,21253450,13817950,2631350,2033300,16000,14350,15755,396,398.73
13:40:45,15775,15750,466.3,394.35,408.95,397.25,-71.95,21253450,13817950,2631350,2033300,16000,14350,15755,396,398.71
13:40:56,15770,15750,466.3,395.35,408.95,397.25,-70.95,21256500,13817250,2631350,2033300,16000,14350,15762,397,398.7
13:41:07,15770,15750,466.3,395.35,408.95,397.25,-70.95,21256500,13817250,2631350,2033300,16000,14350,15762,397,398.68
13:41:17,15770,15750,466.3,395.35,408.95,397.25,-70.95,21256500,13817250,2631350,2033300,16000,14350,15762,397,398.66
13:41:27,15781,15750,466.3,395.35,408.95,397.25,-70.95,21256500,13817250,2631350,2033300,16000,14350,15761,397,398.65
13:41:38,15781,15750,466.3,397.65,408.95,397.25,-68.65,21247700,13818300,2631350,2033300,16000,14350,15761,397,398.63
13:41:50,15780,15750,466.3,395.9,408.95,397.25,-70.4,21248800,13818300,2631350,2033300,16000,14350,15761,397,398.62
13:41:59,15783,15750,466.3,397.35,408.95,397.25,-68.95,21248800,13818300,2631350,2033300,16000,14350,15761,397,398.61
13:42:09,15783,15750,466.3,396.0,408.95,397.25,-70.3,21248800,13818300,2631350,2033300,16000,14350,15760,398,398.6
13:42:20,15784,15750,466.3,396.5,408.95,397.25,-69.8,21248800,13818300,2631350,2033300,16000,14350,15766,396,398.59
13:42:30,15784,15750,466.3,396.5,408.95,397.25,-69.8,21248800,13818300,2631350,2033300,16000,14350,15766,396,398.58
13:42:41,15784,15750,466.3,396.5,408.95,397.25,-69.8,21248800,13818300,2631350,2033300,16000,14350,15766,396,398.58
13:42:52,15788,15750,466.3,396.5,408.95,397.25,-69.8,21248800,13818300,2631350,2033300,16000,14350,15763,396,398.59
13:43:04,15788,15750,466.3,395.3,408.95,397.25,-71.0,20969000,14092450,2631350,2033300,16000,14350,15763,395,398.58
13:43:14,15786,15750,466.3,395.3,408.95,397.25,-71.0,20991250,14138950,2631350,2025000,16000,14350,15763,395,398.57
13:43:26,15786,15750,466.3,396.7,408.95,397.25,-69.6,20857550,14253600,2577000,2025000,16000,14350,15768,397,398.57
13:43:38,15796,15750,466.3,396.7,408.95,397.25,-69.6,20857550,14253600,2577000,2025000,16000,14350,15771,397,398.57
13:44:19,15798,15750,466.3,394.1,408.95,397.25,-72.2,20858500,14253600,2577000,2025000,16000,14350,15771,390,398.58
13:44:31,15799,15750,466.3,394.1,408.95,397.25,-72.2,20858500,14253600,2577000,2025000,16000,14350,15773,390,398.57
13:44:41,15799,15750,466.3,394.4,408.95,397.25,-71.9,20858100,14253600,2577000,2025000,16000,14350,15771,390,398.56
13:44:53,15799,15750,466.3,394.4,408.95,397.25,-71.9,20858100,14253600,2577000,2025000,16000,14350,15773,392,398.55
13:45:05,15806,15800,466.3,389.95,408.95,397.25,-76.35,20858100,14253600,2577000,2025000,16000,14350,15793,392,398.53
13:45:46,15806,15800,466.3,391.95,408.95,397.25,-74.35,20856600,14253600,2577000,2025000,16000,14350,15793,393,398.52
13:45:57,15806,15800,466.3,391.95,408.95,397.25,-74.35,20856600,14253600,2577000,2025000,16000,14350,15793,393,398.51
13:46:07,15819,15800,466.3,388.25,408.95,397.25,-78.05,20896300,14253600,2577000,2025000,16000,14350,15803,393,398.49
13:46:18,15819,15800,466.3,388.25,408.95,397.25,-78.05,20896300,14253600,2577000,2025000,16000,14350,15803,389,398.46
13:46:30,15819,15800,466.3,388.25,408.95,397.25,-78.05,20896300,14253600,2577000,2025000,16000,14350,15803,389,398.44
13:46:41,15833,15800,466.3,388.25,408.95,397.25,-78.05,20641050,14276700,2577000,2011250,16000,14350,15796,386,398.41
13:46:51,15833,15800,466.3,386.15,408.95,397.25,-80.15,20468000,14415850,2595650,2011250,15800,14350,15796,386,398.37
13:47:01,15833,15800,466.3,386.15,408.95,397.25,-80.15,20468000,14415850,2595650,2011250,15800,14350,15796,386,398.34
13:47:11,15821,15800,466.3,385.85,408.95,397.25,-80.45,20465500,14415700,2595650,2011250,15800,14350,15793,386,398.3
13:47:21,15816,15800,466.3,386.1,408.95,397.25,-80.2,20465500,14415700,2595650,2011250,15800,14350,15796,386,398.27
13:47:32,15816,15800,466.3,386.1,408.95,397.25,-80.2,20465500,14415700,2595650,2011250,15800,14350,15796,386,398.23
13:47:42,15816,15800,466.3,386.1,408.95,397.25,-80.2,20465500,14415700,2595650,2011250,15800,14350,15796,386,398.2
13:47:52,15821,15800,466.3,386.1,408.95,397.25,-80.2,20465850,14415550,2595650,2011250,15800,14350,15796,386,398.17
13:48:41,15815,15800,466.3,386.85,408.95,397.25,-79.45,20465800,14415550,2595650,2011250,15800,14350,15782,387,398.15
13:48:51,15815,15800,466.3,386.85,408.95,397.25,-79.45,20465800,14415550,2595650,2011250,15800,14350,15782,387,398.12
13:49:01,15811,15800,466.3,386.85,408.95,397.25,-79.45,20465800,14415550,2595650,2011250,15800,14350,15782,387,398.1
13:49:11,15811,15800,466.3,386.85,408.95,397.25,-79.45,20331200,14481250,2595650,1989950,15800,14350,15782,387,398.06
13:49:21,15811,15800,466.3,387.0,408.95,397.25,-79.3,19596300,14494800,2503850,1989950,15800,14350,15769,387,398.04
13:49:31,15811,15800,466.3,385.5,408.95,397.25,-80.8,19593300,14493750,2503850,1989950,15800,14350,15769,388,398.01
13:49:41,15797,15800,466.3,385.5,408.95,397.25,-80.8,19593800,14493750,2503850,1989950,15800,14350,15773,388,397.98
13:49:51,15797,15800,466.3,386.75,408.95,397.25,-79.55,19593900,14493750,2503850,1989950,15800,14350,15768,390,397.96
13:51:18,15814,15800,466.3,387.55,408.95,397.25,-78.75,19593900,14493750,2503850,1989950,15800,14350,15784,388,397.94
13:51:28,15807,15800,466.3,389.15,408.95,397.25,-77.15,19593900,14493150,2503850,1989950,15800,14350,15794,390,397.92
13:51:39,15825,15800,466.3,389.0,408.95,397.25,-77.3,19593850,14493150,2503850,1989950,15800,14350,15790,390,397.9
13:51:49,15825,15800,466.3,388.1,408.95,397.25,-78.2,19593800,14493150,2503850,1989950,15800,14350,15795,388,397.87
13:52:02,15825,15800,466.3,387.3,408.95,397.25,-79.0,19431550,14996350,2487700,1977100,16000,14350,15796,386,397.85
13:52:12,15825,15800,466.3,387.45,408.95,397.25,-78.85,19424300,14996000,2487700,1977100,16000,14350,15795,387,397.81
13:52:22,15824,15800,466.3,387.45,408.95,397.25,-78.85,19424300,14996000,2487700,1977100,16000,14350,15797,387,397.77
13:52:32,15824,15800,466.3,387.15,408.95,397.25,-79.15,19421250,14993450,2487700,1977100,16000,14350,15803,386,397.72
13:53:04,15839,15800,466.3,387.2,408.95,397.25,-79.1,19421000,14993450,2487700,1977100,16000,14350,15803,385,397.7
13:53:14,15839,15800,466.3,387.2,408.95,397.25,-79.1,19421000,14993450,2487700,1977100,16000,14350,15813,385,397.66
13:53:24,15839,15800,466.3,387.2,408.95,397.25,-79.1,19421000,14993450,2487700,1977100,16000,14350,15813,385,397.61
13:53:35,15841,15800,466.3,385.45,408.95,397.25,-80.85,19419400,14993450,2487700,1977100,16000,14350,15813,386,397.56
13:53:46,15839,15800,466.3,385.45,408.95,397.25,-80.85,19419600,14993450,2487700,1977100,16000,14350,15813,385,397.51
13:53:56,15841,15800,466.3,385.45,408.95,397.25,-80.85,19419600,14993450,2487700,1977100,16000,14350,15813,383,397.47
13:54:06,15841,15800,466.3,385.45,408.95,397.25,-80.85,19419400,14993450,2487700,1977100,16000,14350,15813,384,397.44
13:54:16,15841,15800,466.3,385.45,408.95,397.25,-80.85,19419600,14993450,2487700,1977100,16000,14350,15813,384,397.39
13:54:26,15852,15850,466.3,383.45,408.95,397.25,-82.85,19419450,14993250,2487700,1977100,16000,14350,15809,383,397.33
13:54:35,15842,15850,466.3,383.7,408.95,397.25,-82.6,19419450,14993250,2487700,1977100,16000,14350,15809,384,397.27
13:54:51,15852,15850,466.3,383.3,408.95,397.25,-83.0,18979350,15093750,2487700,1977100,16000,14350,15809,384,397.22
