LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:07:00,34901,34900,1408.8,1376.5,1370.5,1404.85,-32.3,7768525,10829525,491500,730375,36000,34000,34869,1472,1394.16
10:07:12,34875,34900,1408.8,1375.35,1370.5,1404.85,-33.45,7768525,10829525,491500,730375,36000,34000,34841,1472,1394.07
10:07:26,34875,34900,1408.8,1375.35,1370.5,1404.85,-33.45,7768525,10829525,491500,730375,36000,34000,34840,1472,1393.97
10:07:39,34861,34900,1408.8,1375.35,1370.5,1404.85,-33.45,7768525,10829525,491500,730375,36000,34000,34840,1465,1393.88
10:07:51,34861,34900,1408.8,1375.35,1370.5,1404.85,-33.45,7768525,10829525,491500,730375,36000,34000,34840,1463,1393.78
10:08:04,34861,34900,1408.8,1375.35,1370.5,1404.85,-33.45,7771775,10922925,496950,741450,36000,34000,34854,1460,1393.69
10:08:17,34900,34900,1408.8,1379.95,1370.5,1404.85,-28.85,7773500,10922950,496950,741450,36000,34000,34850,1470,1393.62
10:08:30,34900,34900,1408.8,1374.9,1370.5,1404.85,-33.9,7773500,10922975,496950,741450,36000,34000,34844,1463,1393.53
10:08:43,34879,34900,1408.8,1378.45,1370.5,1404.85,-30.35,7773500,10922975,496950,741450,36000,34000,34869,1466,1393.45
10:08:56,34876,34900,1408.8,1377.2,1370.5,1404.85,-31.6,7775200,10922975,496950,741450,36000,34000,34828,1463,1393.37
10:09:08,34861,34900,1408.8,1377.2,1370.5,1404.85,-31.6,7775200,10922975,496950,741450,36000,34000,34855,1463,1393.29
10:09:21,34891,34900,1408.8,1381.65,1370.5,1404.85,-27.15,7909725,11100600,504200,744775,36000,34000,34841,1467,1393.24
10:09:33,34880,34900,1408.8,1379.4,1370.5,1404.85,-29.4,7909900,11036625,504200,744775,36000,34000,34836,1465,1393.17
10:09:45,34880,34900,1408.8,1380.15,1370.5,1404.85,-28.65,7909775,11101275,504200,744775,36000,34000,34853,1466,1393.11
10:09:58,34880,34900,1408.8,1379.4,1370.5,1404.85,-29.4,7909750,11100225,504200,744775,36000,34000,34842,1466,1393.04
10:10:11,34879,34900,1408.8,1379.4,1370.5,1404.85,-29.4,7909750,11100225,504200,744775,36000,34000,34842,1466,1392.98
10:10:23,34876,34900,1408.8,1377.1,1370.5,1404.85,-31.7,7909275,11100000,504200,744775,36000,34000,34828,1466,1392.9
10:10:36,34865,34900,1408.8,1379.6,1370.5,1404.85,-29.2,7910225,11101275,504200,744775,36000,34000,34830,1464,1392.84
10:10:48,34861,34900,1408.8,1381.65,1370.5,1404.85,-27.15,7909725,11100600,504200,744775,36000,34000,34823,1467,1392.78
10:11:00,34880,34900,1408.8,1372.85,1370.5,1404.85,-35.95,7910500,11101275,504200,744775,36000,34000,34835,1451,1392.69
10:11:12,34844,34900,1408.8,1378.4,1370.5,1404.85,-30.4,7910175,11101275,504200,744775,36000,34000,34828,1452,1392.62
10:11:25,34844,34900,1408.8,1376.9,1370.5,1404.85,-31.9,7910175,11101275,504200,744775,36000,34000,34797,1462,1392.55
10:11:37,34872,34900,1408.8,1378.35,1370.5,1404.85,-30.45,7911550,11101300,504200,744775,36000,34000,34841,1454,1392.49
10:11:50,34805,34900,1408.8,1376.9,1370.5,1404.85,-31.9,7910175,11101275,504200,744775,36000,34000,34841,1442,1392.41
10:12:14,34861,34900,1408.8,1379.6,1370.5,1404.85,-29.2,7910225,11101275,504200,744775,36000,34000,34823,1463,1392.36
10:12:27,34767,34800,1408.8,1375.25,1370.5,1404.85,-33.55,8005550,11340600,517900,765475,37500,34000,34823,1436,1392.28
10:12:41,34767,34800,1408.8,1381.35,1370.5,1404.85,-27.45,7910225,11101275,504200,744775,36000,34000,34803,1459,1392.23
10:12:54,34844,34800,1408.8,1378.7,1370.5,1404.85,-30.1,7911625,11101275,504200,744775,36000,34000,34805,1451,1392.17
10:13:05,34793,34800,1408.8,1378.7,1370.5,1404.85,-30.1,7911625,11101275,504200,744775,36000,34000,34755,1442,1392.11
10:13:19,34805,34800,1408.8,1377.5,1370.5,1404.85,-31.3,8005550,11340625,517900,765475,37500,34000,34774,1442,1392.04
10:13:31,34783,34800,1408.8,1375.2,1370.5,1404.85,-33.6,8006325,11340625,517900,765475,37500,34000,34751,1442,1391.96
10:13:45,34783,34800,1408.8,1375.05,1370.5,1404.85,-33.75,8005550,11340625,517900,765475,37500,34000,34759,1440,1391.89
10:13:57,34771,34800,1408.8,1375.45,1370.5,1404.85,-33.35,8006325,11340625,517900,765475,37500,34000,34740,1443,1391.82
10:14:09,34793,34800,1408.8,1375.45,1370.5,1404.85,-33.35,8006325,11340625,517900,765475,37500,34000,34734,1438,1391.74
10:14:22,34765,34800,1408.8,1376.15,1370.5,1404.85,-32.65,8005525,11340625,517900,765475,37500,34000,34745,1442,1391.68
10:14:35,34783,34800,1408.8,1375.2,1370.5,1404.85,-33.6,8006325,11340625,517900,765475,37500,34000,34765,1438,1391.6
10:14:48,34781,34800,1408.8,1372.8,1370.5,1404.85,-36.0,8006325,11340625,517900,765475,37500,34000,34765,1438,1391.52
10:15:01,34771,34800,1408.8,1375.45,1370.5,1404.85,-33.35,8006325,11340625,517900,765475,37500,34000,34752,1435,1391.45
10:15:13,34774,34800,1408.8,1376.75,1370.5,1404.85,-32.05,8001575,11568375,532650,781375,37500,34000,34742,1431,1391.39
10:15:25,34774,34800,1408.8,1373.9,1370.5,1404.85,-34.9,8006275,11340625,517900,765475,37500,34000,34730,1431,1391.31
10:15:39,34783,34800,1408.8,1375.85,1370.5,1404.85,-32.95,7998900,11433050,517900,781375,37500,34000,34765,1431,1391.25
10:15:51,34737,34800,1408.8,1375.35,1370.5,1404.85,-33.45,8002225,11566575,532650,781375,37500,34000,34752,1440,1391.18
10:16:06,34737,34800,1408.8,1375.35,1370.5,1404.85,-33.45,8002250,11566575,532650,781375,37500,34000,34752,1423,1391.11
10:16:18,34765,34800,1408.8,1370.35,1370.5,1404.85,-38.45,8002025,11566525,532650,781375,37500,34000,34730,1430,1391.03
10:16:28,34749,34800,1408.8,1375.1,1370.5,1404.85,-33.7,8002025,11566575,532650,781375,37500,34000,34724,1433,1390.96
10:16:42,34765,34800,1408.8,1375.1,1370.5,1404.85,-33.7,8002025,11566575,532650,781375,37500,34000,34691,1433,1390.89
10:16:55,34731,34800,1408.8,1371.9,1370.5,1404.85,-36.9,8002175,11566575,532650,781375,37500,34000,34691,1423,1390.81
10:17:06,34737,34800,1408.8,1373.2,1370.5,1404.85,-35.6,8002500,11567175,532650,781375,37500,34000,34684,1423,1390.74
10:17:42,34725,34800,1408.8,1375.45,1370.5,1404.85,-33.35,8002500,11566550,532650,781375,37500,34000,34700,1430,1390.68
10:17:54,34766,34800,1408.8,1375.85,1370.5,1404.85,-32.95,8002500,11567175,532650,781375,37500,34000,34745,1428,1390.62
10:18:06,34742,34800,1408.8,1371.35,1370.5,1404.85,-37.45,8104150,11626075,536500,789900,37500,34000,34691,1427,1390.54
10:18:20,34799,34800,1408.8,1375.85,1370.5,1404.85,-32.95,8002500,11567175,532650,781375,37500,34000,34691,1427,1390.48
10:18:31,34731,34800,1408.8,1376.1,1370.5,1404.85,-32.7,8108350,11677025,536500,789900,37500,34000,34726,1438,1390.42
10:18:43,34725,34800,1408.8,1376.1,1370.5,1404.85,-32.7,8108350,11677025,536500,789900,37500,34000,34726,1438,1390.36
10:18:54,34799,34800,1408.8,1375.8,1370.5,1404.85,-33.0,8107325,11677025,536500,789900,37500,34000,34745,1423,1390.3
10:19:39,34800,34800,1408.8,1383.4,1370.5,1404.85,-25.4,8107625,11677325,536500,789900,37500,34000,34726,1438,1390.27
10:19:50,34757,34800,1408.8,1381.4,1370.5,1404.85,-27.4,8107625,11677325,536500,789900,37500,34000,34714,1433,1390.24
10:20:02,34748,34800,1408.8,1381.6,1370.5,1404.85,-27.2,8106825,11677350,536500,789900,37500,34000,34697,1435,1390.2
10:20:16,34763,34800,1408.8,1383.05,1370.5,1404.85,-25.75,8108200,11677325,536500,789900,37500,34000,34728,1441,1390.18
10:20:29,34757,34800,1408.8,1381.4,1370.5,1404.85,-27.4,8107625,11677325,536500,789900,37500,34000,34708,1433,1390.14
10:20:40,34763,34800,1408.8,1381.15,1370.5,1404.85,-27.65,8108675,11677100,536500,789900,37500,34000,34728,1433,1390.11
10:20:54,34763,34800,1408.8,1381.15,1370.5,1404.85,-27.65,8108900,11700525,536500,809900,37500,34000,34708,1433,1390.07
10:21:06,34763,34800,1408.8,1383.05,1370.5,1404.85,-25.75,8108050,11677325,536500,789900,37500,34000,34695,1439,1390.04
10:21:19,34715,34800,1408.8,1380.8,1370.5,1404.85,-28.0,8108700,11677100,536500,789900,37500,34000,34708,1433,1390.01
10:21:32,34737,34800,1408.8,1381.15,1370.5,1404.85,-27.65,8108675,11677100,536500,789900,37500,34000,34708,1431,1389.97
10:21:45,34737,34800,1408.8,1384.45,1370.5,1404.85,-24.35,8239200,11743250,537125,809900,37500,34000,34696,1437,1389.95
10:21:57,34737,34800,1408.8,1388.15,1370.5,1404.85,-20.65,8239275,11743250,537125,809900,37500,34000,34690,1434,1389.95
10:22:08,34715,34800,1408.8,1385.55,1370.5,1404.85,-23.25,8239275,11743275,537125,809900,37500,34000,34695,1433,1389.93
10:22:22,34718,34800,1408.8,1381.6,1370.5,1404.85,-27.2,8239475,11743275,537125,809900,37500,34000,34699,1428,1389.9
10:22:34,34737,34800,1408.8,1381.6,1370.5,1404.85,-27.2,8239475,11743275,537125,809900,37500,34000,34699,1437,1389.87
10:22:45,34721,34800,1408.8,1384.45,1370.5,1404.85,-24.35,8239200,11743250,537125,809900,37500,34000,34683,1437,1389.84
10:22:58,34721,34800,1408.8,1382.2,1370.5,1404.85,-26.6,8239550,11743275,537125,809900,37500,34000,34682,1430,1389.82
10:23:27,34687,34700,1408.8,1383.0,1370.5,1404.85,-25.8,8239550,11743275,537125,809900,37500,34000,34627,1422,1389.79
10:23:39,34687,34700,1408.8,1383.0,1370.5,1404.85,-25.8,8239550,11743275,537125,809900,37500,34000,34637,1419,1389.76
10:23:50,34664,34700,1408.8,1386.1,1370.5,1404.85,-22.7,8239850,11743275,537125,809900,37500,34000,34637,1419,1389.75
10:24:01,34664,34700,1408.8,1386.1,1370.5,1404.85,-22.7,8239850,11743275,537125,809900,37500,34000,34638,1424,1389.74
10:24:11,34685,34700,1408.8,1386.85,1370.5,1404.85,-21.95,8348700,11842350,542850,809575,37500,34000,34635,1421,1389.73
10:24:23,34674,34700,1408.8,1382.75,1370.5,1404.85,-26.05,8349350,11842350,542850,809575,37500,34000,34618,1418,1389.7
10:24:36,34661,34700,1408.8,1382.75,1370.5,1404.85,-26.05,8349600,11842325,542850,809575,37500,34000,34621,1419,1389.68
10:24:47,34661,34700,1408.8,1386.6,1370.5,1404.85,-22.2,8349600,11842325,542850,809575,37500,34000,34621,1420,1389.66
10:24:57,34665,34700,1408.8,1386.6,1370.5,1404.85,-22.2,8349625,11842325,542850,809575,37500,34000,34616,1420,1389.65
10:25:08,34664,34700,1408.8,1388.95,1370.5,1404.85,-19.85,8349600,11842875,542850,809575,37500,34000,34610,1418,1389.65
10:25:18,34654,34700,1408.8,1388.95,1370.5,1404.85,-19.85,8349600,11842875,542850,809575,37500,34000,34577,1418,1389.65
10:25:50,34604,34700,1408.8,1387.15,1370.5,1404.85,-21.65,8349700,11842875,542850,809575,37500,34000,34536,1417,1389.64
10:26:02,34567,34600,1408.8,1394.65,1370.5,1404.85,-14.15,8349700,11842875,542850,809575,37500,34000,34536,1415,1389.66
10:26:13,34567,34600,1408.8,1394.65,1370.5,1404.85,-14.15,8349700,11842875,542850,809575,37500,34000,34497,1415,1389.67
10:26:22,34567,34600,1408.8,1401.3,1370.5,1404.85,-7.5,8349775,11842875,542850,809575,37500,34000,34497,1415,1389.72
10:26:33,34532,34600,1408.8,1401.3,1370.5,1404.85,-7.5,8349750,11842875,542850,809575,37500,34000,34515,1414,1389.76
10:26:44,34550,34600,1408.8,1405.1,1370.5,1404.85,-3.7,8328750,11678350,540800,758075,37500,34000,34515,1417,1389.81
10:26:56,34541,34600,1408.8,1405.1,1370.5,1404.85,-3.7,8328750,11678350,540800,758075,37500,34000,34504,1417,1389.87
10:27:23,34566,34600,1408.8,1400.7,1370.5,1404.85,-8.1,8330825,11652400,540800,758075,37500,34000,34527,1420,1389.9
10:27:33,34566,34600,1408.8,1400.7,1370.5,1404.85,-8.1,8330825,11652400,540800,758075,37500,34000,34549,1420,1389.94
10:27:44,34566,34600,1408.8,1400.7,1370.5,1404.85,-8.1,8330650,11652400,540800,758075,37500,34000,34549,1412,1389.98
10:27:55,34593,34600,1408.8,1393.35,1370.5,1404.85,-15.45,8331550,11652200,540800,758075,37500,34000,34553,1412,1389.99
10:28:07,34597,34600,1408.8,1395.05,1370.5,1404.85,-13.75,8331550,11652600,540800,758075,37500,34000,34553,1412,1390.01
10:28:17,34597,34600,1408.8,1395.05,1370.5,1404.85,-13.75,8331600,11652600,540800,758075,37500,34000,34564,1415,1390.03
10:28:26,34602,34600,1408.8,1393.35,1370.5,1404.85,-15.45,8331500,11652600,540800,758075,37500,34000,34564,1415,1390.04
10:28:37,34602,34600,1408.8,1393.35,1370.5,1404.85,-15.45,8331500,11652600,540800,758075,37500,34000,34589,1415,1390.05
10:28:47,34638,34600,1408.8,1377.2,1370.5,1404.85,-31.6,8331450,11652600,540800,758075,37500,34000,34604,1404,1390.01
10:28:59,34638,34600,1408.8,1377.2,1370.5,1404.85,-31.6,8331450,11652600,540800,758075,37500,34000,34604,1404,1389.96
10:29:10,34648,34600,1408.8,1378.05,1370.5,1404.85,-30.75,8331450,11652600,540800,758075,37500,34000,34620,1406,1389.92
10:29:20,34660,34600,1408.8,1378.05,1370.5,1404.85,-30.75,8331450,11652600,540800,758075,37500,34000,34620,1406,1389.88
10:29:31,34660,34600,1408.8,1388.95,1370.5,1404.85,-19.85,8331450,11652600,540800,758075,37500,34000,34612,1411,1389.88
10:29:43,34642,34600,1408.8,1388.15,1370.5,1404.85,-20.65,8331450,11652600,540800,758075,37500,34000,34612,1413,1389.87
10:29:53,34610,34600,1408.8,1388.15,1370.5,1404.85,-20.65,8331450,11652600,540800,758075,37500,34000,34574,1413,1389.87
10:30:05,34576,34600,1408.8,1392.4,1370.5,1404.85,-16.4,8561375,11454325,541850,778725,36000,34000,34510,1411,1389.87
10:30:16,34556,34600,1408.8,1392.4,1370.5,1404.85,-16.4,8561375,11454325,541850,778725,36000,34000,34510,1408,1389.88
10:30:29,34540,34600,1408.8,1397.8,1370.5,1404.85,-11.0,8561425,11454325,541850,778725,36000,34000,34502,1412,1389.76
10:30:40,34526,34600,1408.8,1399.85,1370.5,1404.85,-8.95,8561425,11454325,541850,778725,36000,34000,34508,1412,1389.66
10:30:53,34548,34600,1408.8,1402.05,1370.5,1404.85,-6.75,8561375,11454325,541850,778725,36000,34000,34508,1411,1389.6
10:31:04,34548,34600,1408.8,1402.05,1370.5,1404.85,-6.75,8561350,11454325,541850,778725,36000,34000,34504,1411,1389.54
10:31:15,34515,34600,1408.8,1408.15,1370.5,1404.85,-0.65,8561350,11454325,541850,778725,36000,34000,34492,1420,1389.5
10:31:28,34507,34600,1408.8,1401.2,1370.5,1404.85,-7.6,8561350,11454375,541850,778725,36000,34000,34479,1410,1389.44
10:31:39,34507,34600,1408.8,1404.0,1370.5,1404.85,-4.8,8561350,11454375,541850,778725,36000,34000,34482,1416,1389.35
10:31:49,34518,34600,1408.8,1405.85,1370.5,1404.85,-2.95,8561350,11454375,541850,778725,36000,34000,34478,1417,1389.26
10:32:00,34516,34600,1408.8,1403.1,1370.5,1404.85,-5.7,8561350,11454375,541850,778725,36000,34000,34477,1410,1389.18
10:32:11,34516,34600,1408.8,1403.1,1370.5,1404.85,-5.7,8561350,11454375,541850,778725,36000,34000,34479,1410,1389.06
10:32:22,34510,34600,1408.8,1403.0,1370.5,1404.85,-5.8,8561400,11454375,541850,778725,36000,34000,34505,1413,1388.95
10:32:32,34510,34600,1408.8,1403.0,1370.5,1404.85,-5.8,8561400,11454375,541850,778725,36000,34000,34505,1413,1388.83
10:32:43,34549,34600,1408.8,1399.25,1370.5,1404.85,-9.55,8561500,11454375,541850,778725,36000,34000,34538,1411,1388.76
10:32:55,34590,34600,1408.8,1397.9,1370.5,1404.85,-10.9,8684825,11665525,556075,771400,36000,34000,34534,1410,1388.68
10:33:05,34580,34600,1408.8,1400.15,1370.5,1404.85,-8.65,8684825,11665525,556075,771400,36000,34000,34534,1415,1388.61
10:33:15,34585,34600,1408.8,1401.8,1370.5,1404.85,-7.0,8684800,11665525,556075,771400,36000,34000,34536,1418,1388.56
10:33:25,34585,34600,1408.8,1401.8,1370.5,1404.85,-7.0,8684800,11665525,556075,771400,36000,34000,34536,1418,1388.51
10:33:36,34570,34600,1408.8,1401.8,1370.5,1404.85,-7.0,8684800,11665525,556075,771400,36000,34000,34524,1418,1388.49
10:33:46,34570,34600,1408.8,1401.8,1370.5,1404.85,-7.0,8684800,11665525,556075,771400,36000,34000,34524,1418,1388.47
10:33:57,34560,34600,1408.8,1409.6,1370.5,1404.85,0.8,8684775,11665525,556075,771400,36000,34000,34524,1428,1388.44
10:34:08,34560,34600,1408.8,1409.6,1370.5,1404.85,0.8,8684775,11665525,556075,771400,36000,34000,34519,1428,1388.41
10:34:19,34559,34600,1408.8,1408.15,1370.5,1404.85,-0.65,8684825,11665450,556075,771400,36000,34000,34524,1425,1388.36
10:34:30,34573,34600,1408.8,1410.25,1370.5,1404.85,1.45,8684675,11665450,556075,771400,36000,34000,34530,1428,1388.31
10:34:42,34589,34600,1408.8,1411.1,1370.5,1404.85,2.3,8684675,11665450,556075,771400,36000,34000,34539,1425,1388.3
10:35:00,34613,34600,1408.8,1413.3,1370.5,1404.85,4.5,8684675,11665450,556075,771400,36000,34000,34558,1425,1388.32
10:35:11,34608,34600,1408.8,1412.4,1370.5,1404.85,3.6,8684675,11665450,556075,771400,36000,34000,34558,1432,1388.33
10:35:23,34608,34600,1408.8,1408.85,1370.5,1404.85,0.05,8684275,11665450,556075,771400,36000,34000,34564,1432,1388.36
10:35:35,34617,34600,1408.8,1408.85,1370.5,1404.85,0.05,8684275,11665450,556075,771400,36000,34000,34534,1428,1388.38
10:35:47,34617,34600,1408.8,1408.85,1370.5,1404.85,0.05,8684275,11665450,556075,771400,36000,34000,34534,1428,1388.4
10:36:00,34565,34600,1408.8,1420.7,1370.5,1404.85,11.9,8693175,11608975,556075,742975,36000,34000,34521,1434,1388.47
10:36:12,34537,34600,1408.8,1411.75,1370.5,1404.85,2.95,9037400,11514600,574475,742975,36000,34000,34503,1426,1388.53
10:36:24,34505,34600,1408.8,1414.35,1370.5,1404.85,5.55,9037550,11514600,574475,742975,36000,34000,34460,1424,1388.59
10:36:35,34500,34500,1408.8,1417.8,1370.5,1404.85,9.0,9037550,11514600,574475,742975,36000,34000,34474,1424,1388.7
10:36:47,34500,34500,1408.8,1417.8,1370.5,1404.85,9.0,9037550,11514600,574475,742975,36000,34000,34474,1426,1388.79
10:37:00,34504,34500,1408.8,1416.3,1370.5,1404.85,7.5,9037600,11514275,574475,742975,36000,34000,34481,1427,1388.89
10:37:14,34519,34500,1408.8,1422.8,1370.5,1404.85,14.0,9037475,11514275,574475,742975,36000,34000,34466,1431,1389.0
10:37:27,34519,34500,1408.8,1422.8,1370.5,1404.85,14.0,9037475,11514275,574475,742975,36000,34000,34466,1431,1389.11
10:37:40,34497,34500,1408.8,1422.7,1370.5,1404.85,13.9,9037550,11514275,574475,742975,36000,34000,34466,1431,1389.21
10:37:52,34542,34500,1408.8,1422.95,1370.5,1404.85,14.15,9037550,11514225,574475,742975,36000,34000,34489,1426,1389.34
10:38:04,34525,34500,1408.8,1427.35,1370.5,1404.85,18.55,9037250,11514225,574475,742975,36000,34000,34481,1435,1389.47
10:38:16,34520,34500,1408.8,1430.05,1370.5,1404.85,21.25,9037250,11514225,574475,742975,36000,34000,34472,1439,1389.61
10:38:27,34520,34500,1408.8,1430.05,1370.5,1404.85,21.25,9037250,11514225,574475,742975,36000,34000,34472,1439,1389.76
10:38:39,34514,34500,1408.8,1430.8,1370.5,1404.85,22.0,9037250,11514225,574475,742975,36000,34000,34467,1438,1389.89
10:38:51,34514,34500,1408.8,1430.8,1370.5,1404.85,22.0,9037250,11514225,574475,742975,36000,34000,34467,1439,1390.01
10:39:02,34520,34500,1408.8,1434.05,1370.5,1404.85,25.25,9037250,11514225,574475,742975,36000,34000,34464,1439,1390.14
10:39:14,34520,34500,1408.8,1434.05,1370.5,1404.85,25.25,9037250,11514225,574475,742975,36000,34000,34464,1439,1390.28
10:39:58,34484,34500,1408.8,1423.2,1370.5,1404.85,14.4,9292125,11580225,610550,732600,36000,34000,34441,1425,1390.36
10:40:11,34490,34500,1408.8,1424.35,1370.5,1404.85,15.55,9292125,11580225,610550,732600,36000,34000,34429,1430,1390.44
10:40:24,34479,34500,1408.8,1424.05,1370.5,1404.85,15.25,9292125,11580225,610550,732600,36000,34000,34423,1427,1390.53
10:40:37,34479,34500,1408.8,1414.35,1370.5,1404.85,5.55,9292125,11580225,610550,732600,36000,34000,34423,1421,1390.59
10:40:49,34470,34500,1408.8,1414.35,1370.5,1404.85,5.55,9292125,11580225,610550,732600,36000,34000,34423,1421,1390.66
10:41:01,34470,34500,1408.8,1414.35,1370.5,1404.85,5.55,9292125,11580225,610550,732600,36000,34000,34444,1421,1390.74
10:41:13,34491,34500,1408.8,1419.55,1370.5,1404.85,10.75,9292200,11580225,610550,732600,36000,34000,34444,1421,1390.82
10:41:26,34491,34500,1408.8,1419.55,1370.5,1404.85,10.75,9292200,11580225,610550,732600,36000,34000,34487,1426,1390.89
10:41:39,34538,34500,1408.8,1413.35,1370.5,1404.85,4.55,9293050,11580225,610550,732600,36000,34000,34455,1420,1390.92
10:41:51,34497,34500,1408.8,1417.0,1370.5,1404.85,8.2,9502525,11408450,609450,715825,36000,34000,34446,1424,1390.98
10:42:01,34484,34500,1408.8,1420.3,1370.5,1404.85,11.5,9557050,11434100,609450,715825,36000,34000,34445,1426,1391.04
10:42:13,34496,34500,1408.8,1419.2,1370.5,1404.85,10.4,9556950,11434100,609450,715825,36000,34000,34445,1423,1391.12
10:42:24,34491,34500,1408.8,1415.75,1370.5,1404.85,6.95,9560300,11434700,609450,715825,36000,34000,34453,1421,1391.18
10:42:36,34491,34500,1408.8,1418.2,1370.5,1404.85,9.4,9560300,11434700,609450,715825,36000,34000,34453,1422,1391.25
10:42:47,34497,34500,1408.8,1418.2,1370.5,1404.85,9.4,9560300,11434700,609450,715825,36000,34000,34453,1422,1391.3
10:42:59,34497,34500,1408.8,1418.2,1370.5,1404.85,9.4,9560300,11434700,609450,715825,36000,34000,34440,1419,1391.36
10:43:10,34480,34500,1408.8,1415.5,1370.5,1404.85,6.7,9560325,11435425,609450,715825,36000,34000,34431,1419,1391.4
10:43:21,34486,34500,1408.8,1419.85,1370.5,1404.85,11.05,9561400,11435425,609450,715825,36000,34000,34455,1423,1391.48
10:43:32,34508,34500,1408.8,1415.95,1370.5,1404.85,7.15,9561425,11435425,609450,715825,36000,34000,34455,1424,1391.55
10:43:44,34517,34500,1408.8,1418.15,1370.5,1404.85,9.35,9561400,11435325,609450,715825,36000,34000,34464,1425,1391.62
10:43:55,34506,34500,1408.8,1415.45,1370.5,1404.85,6.65,9561400,11435325,609450,715825,36000,34000,34470,1421,1391.69
10:44:05,34515,34500,1408.8,1413.35,1370.5,1404.85,4.55,9561400,11435175,609450,715825,36000,34000,34470,1420,1391.74
10:44:20,34518,34500,1408.8,1414.3,1370.5,1404.85,5.5,9561400,11435175,609450,715825,36000,34000,34482,1421,1391.81
10:44:31,34518,34500,1408.8,1414.3,1370.5,1404.85,5.5,9561500,11435175,609450,715825,36000,34000,34482,1421,1391.87
10:44:42,34518,34500,1408.8,1414.3,1370.5,1404.85,5.5,9561500,11435175,609450,715825,36000,34000,34482,1419,1391.94
10:44:55,34533,34500,1408.8,1411.85,1370.5,1404.85,3.05,9561525,11435850,609450,715825,36000,34000,34485,1419,1392.0
10:45:08,34530,34500,1408.8,1413.1,1370.5,1404.85,4.3,9733950,11394225,618150,717775,36000,34000,34490,1420,1392.1
10:45:20,34532,34500,1408.8,1413.1,1370.5,1404.85,4.3,9738500,11407125,618150,717775,36000,34000,34466,1420,1392.16
10:45:31,34505,34500,1408.8,1411.85,1370.5,1404.85,3.05,9740275,11407125,618150,717775,36000,34000,34466,1416,1392.24
10:45:43,34505,34500,1408.8,1411.85,1370.5,1404.85,3.05,9740275,11407125,618150,717775,36000,34000,34466,1417,1392.31
10:45:56,34509,34500,1408.8,1411.8,1370.5,1404.85,3.0,9740275,11406725,618150,717775,36000,34000,34495,1417,1392.39
10:46:07,34545,34500,1408.8,1411.75,1370.5,1404.85,2.95,9740250,11406725,618150,717775,36000,34000,34495,1419,1392.43
10:46:19,34590,34500,1408.8,1408.85,1370.5,1404.85,0.05,9740300,11406575,618150,717775,36000,34000,34542,1419,1392.46
10:46:30,34590,34500,1408.8,1408.85,1370.5,1404.85,0.05,9740300,11406575,618150,717775,36000,34000,34546,1417,1392.49
10:46:40,34590,34500,1408.8,1408.85,1370.5,1404.85,0.05,9740300,11406575,618150,717775,36000,34000,34546,1418,1392.5
10:46:53,34590,34500,1408.8,1405.85,1370.5,1404.85,-2.95,9739700,11406550,618150,717775,36000,34000,34567,1414,1392.5
10:47:04,34625,34600,1408.8,1396.15,1370.5,1404.85,-12.65,9739700,11406550,618150,717775,36000,34000,34541,1414,1392.47
10:47:15,34583,34600,1408.8,1396.15,1370.5,1404.85,-12.65,9739700,11406550,618150,717775,36000,34000,34541,1414,1392.44
10:47:25,34583,34600,1408.8,1401.75,1370.5,1404.85,-7.05,9739700,11406550,618150,717775,36000,34000,34533,1414,1392.43
10:47:36,34577,34600,1408.8,1397.4,1370.5,1404.85,-11.4,9739750,11406550,618150,717775,36000,34000,34509,1416,1392.42
10:47:46,34547,34600,1408.8,1410.5,1370.5,1404.85,1.7,10007350,11278750,630825,711500,36000,34000,34511,1413,1392.43
10:47:57,34546,34600,1408.8,1404.15,1370.5,1404.85,-4.65,10019325,11274225,630825,711500,36000,34000,34506,1412,1392.44
10:48:07,34552,34600,1408.8,1403.4,1370.5,1404.85,-5.4,10021875,11271200,630825,711500,36000,34000,34530,1414,1392.44
10:48:18,34552,34600,1408.8,1403.4,1370.5,1404.85,-5.4,10021875,11271200,630825,711500,36000,34000,34530,1414,1392.43
10:48:29,34569,34600,1408.8,1400.95,1370.5,1404.85,-7.85,10021875,11271325,630825,711500,36000,34000,34530,1414,1392.44
10:48:39,34569,34600,1408.8,1400.95,1370.5,1404.85,-7.85,10021825,11271325,630825,711500,36000,34000,34529,1414,1392.45
10:48:51,34566,34600,1408.8,1406.05,1370.5,1404.85,-2.75,10022225,11266625,630825,711500,36000,34000,34529,1414,1392.47
10:49:02,34566,34600,1408.8,1406.05,1370.5,1404.85,-2.75,10022225,11266625,630825,711500,36000,34000,34518,1413,1392.51
10:49:15,34554,34600,1408.8,1406.05,1370.5,1404.85,-2.75,10022225,11266625,630825,711500,36000,34000,34518,1412,1392.55
10:49:43,34553,34600,1408.8,1398.15,1370.5,1404.85,-10.65,10022000,11266650,630825,711500,36000,34000,34519,1408,1392.55
10:49:54,34559,34600,1408.8,1400.0,1370.5,1404.85,-8.8,10022000,11266650,630825,711500,36000,34000,34519,1413,1392.56
10:50:06,34559,34600,1408.8,1399.5,1370.5,1404.85,-9.3,10022000,11266650,630825,711500,36000,34000,34518,1413,1392.6
