LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:56:50,35273,35300,497.75,421.8,439.85,477.85,-75.95,9805700,8763975,1642150,1205600,35300,35200,35210,1194,423.0
09:56:55,35275,35300,497.75,422.65,439.85,477.85,-75.1,9806525,8763925,1642150,1205600,35300,35200,35213,1194,422.98
09:57:00,35273,35300,497.75,423.35,439.85,477.85,-74.4,9806500,8772000,1642150,1205600,35300,35200,35212,1194,422.97
09:57:05,35276,35300,497.75,423.05,439.85,477.85,-74.7,9805975,8772000,1642150,1205600,35300,35200,35213,1194,422.96
09:57:10,35279,35300,497.75,423.05,439.85,477.85,-74.7,9806475,8772000,1642150,1205600,35300,35200,35214,1194,422.95
09:57:16,35278,35300,497.75,422.55,439.85,477.85,-75.2,9807875,8771775,1642150,1205600,35300,35200,35213,1194,422.94
09:57:20,35267,35300,497.75,423.6,439.85,477.85,-74.15,9807875,8769750,1642150,1205600,35300,35200,35210,1194,422.94
09:57:25,35270,35300,497.75,422.95,439.85,477.85,-74.8,9807825,8769525,1642150,1205600,35300,35200,35210,1194,422.93
09:57:30,35268,35300,497.75,422.4,439.85,477.85,-75.35,9807825,8769525,1642150,1205600,35300,35200,35210,1194,422.92
09:57:36,35269,35300,497.75,423.0,439.85,477.85,-74.75,9807825,8769525,1642150,1205600,35300,35200,35208,1194,422.92
09:57:41,35268,35300,497.75,423.1,439.85,477.85,-74.65,9807825,8769525,1642150,1205600,35300,35200,35210,1194,422.92
09:57:47,35268,35300,497.75,423.6,439.85,477.85,-74.15,9807825,8769525,1642150,1205600,35300,35200,35207,1194,422.93
09:57:51,35269,35300,497.75,423.2,439.85,477.85,-74.55,9807825,8769525,1642150,1205600,35300,35200,35205,1194,422.93
09:57:56,35270,35300,497.75,423.4,439.85,477.85,-74.35,9807525,8769775,1642150,1205600,35300,35200,35207,1194,422.94
09:58:02,35274,35300,497.75,423.1,439.85,477.85,-74.65,9807100,8769875,1642150,1205600,35300,35200,35211,1194,422.94
09:58:07,35273,35300,497.75,423.05,439.85,477.85,-74.7,9807050,8769925,1642150,1205600,35300,35200,35215,1194,422.94
09:58:12,35280,35300,497.75,422.8,439.85,477.85,-74.95,9807050,8769925,1642150,1205600,35300,35200,35214,1193,422.94
09:58:17,35270,35300,497.75,424.0,439.85,477.85,-73.75,9807050,8769775,1642150,1205600,35300,35200,35212,1193,422.96
09:58:22,35275,35300,497.75,423.65,439.85,477.85,-74.1,9807050,8769700,1642150,1205600,35300,35200,35216,1193,422.96
09:58:27,35282,35300,497.75,422.7,439.85,477.85,-75.05,9807050,8769700,1642150,1205600,35300,35200,35221,1193,422.95
09:58:32,35279,35300,497.75,422.75,439.85,477.85,-75.0,9807050,8769700,1642150,1205600,35300,35200,35228,1193,422.96
09:58:37,35279,35300,497.75,422.0,439.85,477.85,-75.75,9806850,8769700,1642150,1205600,35300,35200,35224,1193,422.96
09:58:42,35283,35300,497.75,423.2,439.85,477.85,-74.55,9806850,8769700,1642150,1205600,35300,35200,35226,1193,422.95
09:58:47,35278,35300,497.75,422.8,439.85,477.85,-74.95,9806850,8769700,1642150,1205600,35300,35200,35226,1193,422.95
09:58:52,35282,35300,497.75,421.65,439.85,477.85,-76.1,9806850,8769700,1642150,1205600,35300,35200,35226,1193,422.95
09:58:57,35282,35300,497.75,422.5,439.85,477.85,-75.25,9806850,8769700,1642150,1205600,35300,35200,35226,1193,422.94
09:59:02,35278,35300,497.75,422.6,439.85,477.85,-75.15,9806850,8769700,1642150,1205600,35300,35200,35223,1193,422.94
09:59:07,35278,35300,497.75,423.15,439.85,477.85,-74.6,9806850,8769700,1642150,1205600,35300,35200,35221,1193,422.95
09:59:13,35278,35300,497.75,422.5,439.85,477.85,-75.25,9806850,8769700,1642150,1205600,35300,35200,35218,1193,422.95
09:59:18,35278,35300,497.75,423.6,439.85,477.85,-74.15,9806850,8769700,1642150,1205600,35300,35200,35225,1193,422.95
09:59:24,35282,35300,497.75,423.35,439.85,477.85,-74.4,9806850,8769700,1642150,1205600,35300,35200,35218,1193,422.95
09:59:30,35279,35300,497.75,423.25,439.85,477.85,-74.5,9968050,8874850,1668300,1207000,35300,35200,35219,1193,422.95
09:59:35,35279,35300,497.75,423.95,439.85,477.85,-73.8,9966075,8937300,1668300,1207000,35300,35200,35218,1193,422.95
09:59:40,35278,35300,497.75,422.7,439.85,477.85,-75.05,9964175,8931550,1668300,1207000,35300,35200,35220,1193,422.94
09:59:45,35275,35300,497.75,423.05,439.85,477.85,-74.7,9962675,8930175,1668300,1207000,35300,35200,35219,1193,422.94
09:59:50,35278,35300,497.75,423.1,439.85,477.85,-74.65,9962675,8930175,1668300,1207000,35300,35200,35219,1193,422.93
09:59:56,35279,35300,497.75,423.2,439.85,477.85,-74.55,9962775,8930175,1668300,1207000,35300,35200,35220,1193,422.93
10:00:02,35285,35300,497.75,421.95,439.85,477.85,-75.8,9962775,8930300,1668300,1207000,35300,35200,35222,1193,422.93
10:00:08,35287,35300,497.75,421.2,439.85,477.85,-76.55,9962775,8931175,1668300,1207000,35300,35200,35225,1193,422.93
10:00:13,35280,35300,497.75,421.9,439.85,477.85,-75.85,9963025,8931200,1668300,1207000,35300,35200,35227,1193,422.92
10:00:18,35289,35300,497.75,419.85,439.85,477.85,-77.9,9963200,8931200,1668300,1207000,35300,35200,35227,1193,422.91
10:00:24,35284,35300,497.75,419.3,439.85,477.85,-78.45,9968825,8929850,1668300,1207000,35300,35200,35226,1193,422.9
10:00:29,35282,35300,497.75,421.4,439.85,477.85,-76.35,9968825,8929850,1668300,1207000,35300,35200,35227,1193,422.9
10:00:34,35281,35300,497.75,420.7,439.85,477.85,-77.05,9975075,8930050,1668300,1207000,35300,35200,35229,1193,422.89
10:00:39,35289,35300,497.75,419.95,439.85,477.85,-77.8,9975075,8930050,1668300,1207000,35300,35200,35229,1193,422.88
10:00:45,35284,35300,497.75,419.35,439.85,477.85,-78.4,9977800,8930050,1668300,1207000,35300,35200,35230,1193,422.86
10:00:51,35287,35300,497.75,420.25,439.85,477.85,-77.5,9977800,8930050,1668300,1207000,35300,35200,35227,1193,422.84
10:00:57,35282,35300,497.75,420.45,439.85,477.85,-77.3,9977825,8928725,1668300,1207000,35300,35200,35230,1193,422.82
10:01:03,35282,35300,497.75,420.75,439.85,477.85,-77.0,9977825,8928725,1668300,1207000,35300,35200,35229,1193,422.8
10:01:07,35280,35300,497.75,420.45,439.85,477.85,-77.3,9977825,8928725,1668300,1207000,35300,35200,35228,1193,422.78
10:01:12,35280,35300,497.75,420.95,439.85,477.85,-76.8,9977800,8928725,1668300,1207000,35300,35200,35226,1193,422.77
10:01:18,35280,35300,497.75,421.2,439.85,477.85,-76.55,9977800,8929200,1668300,1207000,35300,35200,35227,1193,422.76
10:01:23,35280,35300,497.75,421.4,439.85,477.85,-76.35,9977800,8929200,1668300,1207000,35300,35200,35225,1193,422.75
10:01:29,35280,35300,497.75,421.4,439.85,477.85,-76.35,9977800,8929200,1668300,1207000,35300,35200,35225,1193,422.74
10:01:33,35280,35300,497.75,421.9,439.85,477.85,-75.85,9977800,8929200,1668300,1207000,35300,35200,35226,1193,422.73
10:01:38,35280,35300,497.75,421.1,439.85,477.85,-76.65,9977800,8929200,1668300,1207000,35300,35200,35225,1193,422.72
10:01:43,35284,35300,497.75,420.3,439.85,477.85,-77.45,9977800,8929200,1668300,1207000,35300,35200,35228,1193,422.7
10:01:49,35281,35300,497.75,420.8,439.85,477.85,-76.95,9977800,8929200,1668300,1207000,35300,35200,35227,1193,422.69
10:01:53,35276,35300,497.75,421.1,439.85,477.85,-76.65,9977775,8929200,1668300,1207000,35300,35200,35221,1193,422.68
10:01:58,35272,35300,497.75,421.25,439.85,477.85,-76.5,9977775,8929200,1668300,1207000,35300,35200,35223,1193,422.66
10:02:04,35272,35300,497.75,420.4,439.85,477.85,-77.35,9977775,8929200,1668300,1207000,35300,35200,35222,1193,422.64
10:02:08,35272,35300,497.75,421.0,439.85,476.7,-76.75,9977775,8929200,1668300,1207000,35300,35200,35222,1193,422.62
10:02:14,35270,35300,497.75,421.0,439.85,476.7,-76.75,9977775,8929200,1668300,1207000,35300,35200,35220,1193,422.61
10:02:19,35272,35300,497.75,420.45,439.85,476.7,-77.3,9977775,8929200,1668300,1207000,35300,35200,35220,1193,422.59
10:02:25,35268,35300,497.75,421.1,439.85,476.55,-76.65,9977775,8929200,1668300,1207000,35300,35200,35215,1193,422.58
10:02:30,35267,35300,497.75,421.25,439.85,476.55,-76.5,10201625,9149900,1716000,1226150,35300,35200,35213,1193,422.56
10:02:36,35267,35300,497.75,420.1,439.85,475.2,-77.65,10217250,9173825,1716000,1226150,35300,35200,35215,1193,422.55
10:02:41,35265,35300,497.75,422.25,439.85,472.85,-75.5,10210525,9173275,1716000,1226150,35300,35200,35213,1193,422.54
10:02:46,35260,35300,497.75,421.75,439.85,472.85,-76.0,10208750,9173150,1716000,1226150,35300,35200,35208,1193,422.53
10:02:51,35262,35300,497.75,421.75,439.85,471.4,-76.0,10208750,9174150,1716000,1226150,35300,35200,35210,1193,422.52
10:02:57,35258,35300,497.75,423.8,439.85,469.2,-73.95,10203875,9173150,1716000,1226150,35300,35200,35208,1193,422.53
10:03:03,35250,35300,497.75,423.55,439.85,467.8,-74.2,10203800,9168800,1716000,1226150,35300,35200,35205,1193,422.53
10:03:08,35248,35300,497.75,424.5,439.85,467.8,-73.25,10204850,9168825,1716000,1226150,35300,35200,35201,1219,422.54
10:03:13,35250,35300,497.75,425.0,439.85,467.8,-72.75,10204850,9168900,1716000,1226150,35300,35200,35200,1219,422.54
10:03:20,35252,35300,497.75,424.35,439.85,467.8,-73.4,10204850,9169325,1716000,1226150,35300,35200,35200,1219,422.54
10:03:26,35254,35300,497.75,423.85,439.85,467.8,-73.9,10204850,9169400,1716000,1226150,35300,35200,35203,1210,422.53
10:03:31,35251,35300,497.75,423.85,439.85,467.8,-73.9,10204850,9170575,1716000,1226150,35300,35200,35203,1214,422.53
10:03:37,35254,35300,497.75,424.85,439.85,467.8,-72.9,10204850,9170575,1716000,1226150,35300,35200,35201,1214,422.52
10:03:42,35246,35300,497.75,426.1,439.85,467.8,-71.65,10204850,9170600,1716000,1226150,35300,35200,35200,1214,422.53
10:03:47,35245,35300,497.75,425.4,439.85,467.8,-72.35,10204850,9170850,1716000,1226150,35300,35200,35197,1214,422.52
10:03:53,35249,35300,497.75,424.95,439.85,467.8,-72.8,10204550,9170850,1716000,1226150,35300,35200,35196,1214,422.52
10:03:59,35252,35300,497.75,425.6,439.85,467.8,-72.15,10204550,9170850,1716000,1226150,35300,35200,35199,1214,422.52
10:04:05,35248,35300,497.75,424.85,439.85,467.8,-72.9,10204550,9170850,1716000,1226150,35300,35200,35198,1214,422.52
10:04:11,35258,35300,497.75,423.65,439.85,467.8,-74.1,10204550,9170850,1716000,1226150,35300,35200,35204,1214,422.51
10:04:17,35260,35300,497.75,425.2,439.85,467.8,-72.55,10204550,9170850,1716000,1226150,35300,35200,35206,1214,422.51
10:04:23,35260,35300,497.75,425.7,439.85,467.8,-72.05,10204550,9171025,1716000,1226150,35300,35200,35207,1214,422.52
10:04:27,35260,35300,497.75,425.0,439.85,467.8,-72.75,10204700,9171050,1716000,1226150,35300,35200,35207,1214,422.52
10:04:32,35269,35300,497.75,421.8,439.85,467.8,-75.95,10204700,9171050,1716000,1226150,35300,35200,35213,1214,422.51
10:04:38,35266,35300,497.75,421.8,439.85,467.8,-75.95,10204700,9171050,1716000,1226150,35300,35200,35216,1214,422.5
10:04:43,35270,35300,497.75,418.85,439.85,467.8,-78.9,10204700,9171050,1716000,1226150,35300,35200,35217,1214,422.48
10:04:49,35273,35300,497.75,419.0,439.85,467.8,-78.75,10204700,9171050,1716000,1226150,35300,35200,35222,1214,422.46
10:04:55,35273,35300,497.75,421.3,439.85,467.8,-76.45,10204700,9171050,1716000,1226150,35300,35200,35222,1214,422.45
10:05:01,35270,35300,497.75,421.75,439.85,467.8,-76.0,10204700,9171050,1716000,1226150,35300,35200,35221,1214,422.45
10:05:06,35271,35300,497.75,420.45,439.85,467.8,-77.3,10204700,9171050,1716000,1226150,35300,35200,35222,1214,422.44
10:05:12,35274,35300,497.75,420.85,439.85,467.8,-76.9,10204350,9171050,1716000,1226150,35300,35200,35223,1214,422.43
10:05:18,35276,35300,497.75,420.85,439.85,467.8,-76.9,10204350,9171050,1716000,1226150,35300,35200,35224,1214,422.43
10:05:24,35276,35300,497.75,420.3,439.85,467.8,-77.45,10204350,9171050,1716000,1226150,35300,35200,35226,1214,422.42
10:05:30,35283,35300,497.75,419.75,439.85,467.8,-78.0,10219300,9272500,1716000,1226150,35300,35200,35225,1214,422.42
10:05:35,35270,35300,497.75,422.0,439.85,467.8,-75.75,10247325,9320850,1684700,1272150,35300,35200,35224,1214,422.42
10:05:41,35277,35300,497.75,422.05,439.85,467.8,-75.7,10248875,9322075,1684700,1272150,35300,35200,35227,1214,422.43
10:05:45,35273,35300,497.75,420.65,439.85,467.8,-77.1,10248875,9322050,1684700,1272150,35300,35200,35224,1214,422.43
10:05:50,35273,35300,497.75,421.7,439.85,467.8,-76.05,10251525,9322175,1684700,1272150,35300,35200,35223,1214,422.43
10:05:56,35273,35300,497.75,422.0,439.85,467.8,-75.75,10251525,9324200,1684700,1272150,35300,35200,35227,1214,422.44
10:06:01,35273,35300,497.75,421.25,439.85,467.8,-76.5,10247725,9322125,1684700,1272150,35300,35200,35225,1214,422.44
10:06:06,35274,35300,497.75,420.6,439.85,467.8,-77.15,10247725,9322225,1684700,1272150,35300,35200,35225,1214,422.44
10:06:11,35268,35300,497.75,420.85,439.85,467.8,-76.9,10247725,9322925,1684700,1272150,35300,35200,35223,1214,422.44
10:06:17,35267,35300,497.75,420.3,439.85,467.8,-77.45,10247725,9322925,1684700,1272150,35300,35200,35226,1214,422.44
10:06:21,35270,35300,497.75,420.5,439.85,467.8,-77.25,10247725,9322750,1684700,1272150,35300,35200,35225,1214,422.43
10:06:27,35277,35300,497.75,419.45,439.85,467.8,-78.3,10247750,9322725,1684700,1272150,35300,35200,35230,1214,422.42
10:06:33,35280,35300,497.75,418.65,439.85,467.8,-79.1,10247750,9322725,1684700,1272150,35300,35200,35229,1214,422.41
10:06:38,35280,35300,497.75,419.5,439.85,467.8,-78.25,10247450,9322725,1684700,1272150,35300,35200,35232,1214,422.4
10:06:43,35282,35300,497.75,419.65,439.85,467.8,-78.1,10247400,9322750,1684700,1272150,35300,35200,35234,1214,422.39
10:06:48,35281,35300,497.75,420.05,439.85,467.8,-77.7,10247400,9322800,1684700,1272150,35300,35200,35233,1214,422.39
10:06:53,35286,35300,497.75,418.8,439.85,467.8,-78.95,10247400,9322800,1684700,1272150,35300,35200,35236,1186,422.38
10:06:59,35280,35300,497.75,420.35,439.85,467.8,-77.4,10247400,9322800,1684700,1272150,35300,35200,35235,1186,422.38
10:07:05,35284,35300,497.75,419.35,439.85,467.8,-78.4,10247400,9322800,1684700,1272150,35300,35200,35235,1186,422.37
10:07:10,35283,35300,497.75,419.65,439.85,467.8,-78.1,10245200,9322800,1684700,1272150,35300,35200,35234,1186,422.36
10:07:15,35283,35300,497.75,419.65,439.85,467.8,-78.1,10245200,9322800,1684700,1272150,35300,35200,35234,1186,422.36
10:07:20,35283,35300,497.75,419.1,439.85,467.8,-78.65,10245200,9322725,1684700,1272150,35300,35200,35234,1186,422.35
10:07:25,35284,35300,497.75,419.05,439.85,467.8,-78.7,10245200,9322725,1684700,1272150,35300,35200,35234,1186,422.34
10:07:31,35284,35300,497.75,420.1,439.85,467.8,-77.65,10245200,9322625,1684700,1272150,35300,35200,35234,1186,422.33
10:07:36,35278,35300,497.75,419.6,439.85,467.8,-78.15,10244250,9322625,1684700,1272150,35300,35200,35232,1186,422.33
10:07:41,35277,35300,497.75,419.75,439.85,467.8,-78.0,10244175,9322625,1684700,1272150,35300,35200,35231,1186,422.32
10:07:46,35279,35300,497.75,420.3,439.85,467.8,-77.45,10244175,9323625,1684700,1272150,35300,35200,35230,1186,422.32
10:07:51,35275,35300,497.75,420.2,439.85,467.8,-77.55,10244175,9323850,1684700,1272150,35300,35200,35231,1186,422.32
10:07:57,35278,35300,497.75,420.15,439.85,467.8,-77.6,10244250,9323800,1684700,1272150,35300,35200,35230,1186,422.31
10:08:03,35275,35300,497.75,420.45,439.85,467.8,-77.3,10244250,9323800,1684700,1272150,35300,35200,35229,1186,422.31
10:08:07,35278,35300,497.75,419.75,439.85,467.8,-78.0,10244250,9323800,1684700,1272150,35300,35200,35228,1186,422.3
10:08:12,35275,35300,497.75,419.75,439.85,467.8,-78.0,10244250,9323800,1684700,1272150,35300,35200,35226,1186,422.29
10:08:17,35267,35300,497.75,421.1,439.85,467.8,-76.65,10244250,9323800,1684700,1272150,35300,35200,35220,1186,422.29
10:08:23,35266,35300,497.75,421.1,439.85,467.8,-76.65,10244250,9323525,1684700,1272150,35300,35200,35220,1186,422.28
10:08:28,35266,35300,497.75,421.35,439.85,467.8,-76.4,10244250,9323525,1684700,1272150,35300,35200,35220,1186,422.28
10:08:33,35273,35300,497.75,421.0,439.85,467.8,-76.75,10568450,9575650,1728175,1325575,35300,35200,35223,1186,422.27
10:08:38,35279,35300,497.75,420.45,439.85,467.8,-77.3,10569700,9570500,1728175,1325575,35300,35200,35226,1186,422.26
10:08:43,35275,35300,497.75,419.9,439.85,467.8,-77.85,10565900,9570200,1728175,1325575,35300,35200,35226,1186,422.25
10:08:48,35276,35300,497.75,421.0,439.85,467.8,-76.75,10576225,9570350,1728175,1325575,35300,35200,35227,1186,422.24
10:08:53,35281,35300,497.75,420.3,439.85,467.8,-77.45,10577500,9568850,1728175,1325575,35300,35200,35229,1186,422.22
10:08:59,35283,35300,497.75,419.55,439.85,467.8,-78.2,10577125,9569275,1728175,1325575,35300,35200,35226,1186,422.2
10:09:05,35281,35300,497.75,420.6,439.85,467.8,-77.15,10577075,9568050,1728175,1325575,35300,35200,35229,1186,422.19
10:09:09,35287,35300,497.75,419.6,439.85,467.8,-78.15,10578650,9568050,1728175,1325575,35300,35200,35234,1186,422.17
10:09:14,35291,35300,497.75,417.15,439.85,467.8,-80.6,10578025,9568275,1728175,1325575,35300,35200,35238,1186,422.13
10:09:19,35294,35300,497.75,416.7,439.85,467.8,-81.05,10578025,9568450,1728175,1325575,35300,35200,35239,1186,422.09
10:09:24,35295,35300,497.75,414.35,439.85,467.8,-83.4,10578025,9567050,1728175,1325575,35300,35200,35244,1186,422.05
10:09:30,35293,35300,497.75,414.3,439.85,467.8,-83.45,10578025,9565375,1728175,1325575,35300,35200,35240,1186,422.0
10:09:35,35292,35300,497.75,415.45,439.85,467.8,-82.3,10578025,9565375,1728175,1325575,35300,35200,35245,1186,421.96
10:09:41,35294,35300,497.75,416.6,439.85,467.8,-81.15,10578025,9565375,1728175,1325575,35300,35200,35243,1186,421.92
10:09:46,35296,35300,497.75,416.25,439.85,467.8,-81.5,10578025,9562900,1728175,1325575,35300,35200,35248,1186,421.89
10:09:51,35306,35300,497.75,414.2,439.85,467.8,-83.55,10578025,9563100,1728175,1325575,35300,35200,35254,1186,421.85
10:09:56,35312,35300,497.75,412.0,439.85,467.8,-85.75,10578025,9563075,1728175,1325575,35300,35200,35266,1186,421.81
10:10:01,35309,35300,497.75,412.3,439.85,467.8,-85.45,10578025,9562975,1728175,1325575,35300,35200,35269,1186,421.78
10:10:06,35310,35300,497.75,415.1,439.85,467.8,-82.65,10578025,9562975,1728175,1325575,35300,35200,35270,1186,421.75
10:10:12,35305,35300,497.75,414.0,439.85,467.8,-83.75,10578025,9562975,1728175,1325575,35300,35200,35269,1186,421.71
10:10:17,35307,35300,497.75,415.8,439.85,467.8,-81.95,10578025,9562975,1728175,1325575,35300,35200,35266,1186,421.68
10:10:23,35307,35300,497.75,412.8,439.85,467.8,-84.95,10578025,9562975,1728175,1325575,35300,35200,35268,1186,421.65
10:10:29,35305,35300,497.75,414.55,439.85,467.8,-83.2,10578025,9562975,1728175,1325575,35300,35200,35265,1186,421.62
10:10:35,35303,35300,497.75,415.3,439.85,467.8,-82.45,10578025,9562975,1728175,1325575,35300,35200,35264,1186,421.59
10:10:40,35303,35300,497.75,416.3,439.85,467.8,-81.45,10578025,9561750,1728175,1325575,35300,35200,35264,1186,421.57
10:10:45,35303,35300,497.75,415.15,439.85,467.8,-82.6,10578025,9561750,1728175,1325575,35300,35200,35263,1186,421.54
10:10:50,35306,35300,497.75,416.05,439.85,467.8,-81.7,10578025,9561750,1728175,1325575,35300,35200,35264,1186,421.52
10:10:55,35304,35300,497.75,416.3,439.85,467.8,-81.45,10577925,9561525,1728175,1325575,35300,35200,35266,1186,421.5
10:11:03,35313,35300,497.75,415.9,439.85,467.8,-81.85,10577925,9561525,1728175,1325575,35300,35200,35268,1186,421.48
10:11:07,35324,35300,497.75,411.3,439.4,467.8,-86.45,10577875,9561525,1728175,1325575,35300,35200,35276,1186,421.45
10:11:12,35325,35300,497.75,412.4,439.4,467.8,-85.35,10577850,9561050,1728175,1325575,35300,35200,35277,1186,421.42
10:11:17,35327,35300,497.75,411.2,439.4,467.8,-86.55,10577875,9561050,1728175,1325575,35300,35200,35281,1142,421.39
10:11:22,35320,35300,497.75,412.35,439.4,467.8,-85.4,10577875,9561050,1728175,1325575,35300,35200,35276,1142,421.36
10:11:27,35320,35300,497.75,412.65,439.4,467.8,-85.1,10577875,9561050,1728175,1325575,35300,35200,35275,1142,421.34
10:11:33,35318,35300,497.75,413.3,439.4,467.8,-84.45,10440900,9860625,1707150,1346400,35300,35200,35276,1142,421.31
10:11:38,35320,35300,497.75,413.15,439.4,467.8,-84.6,10418075,9862600,1707150,1346400,35300,35200,35277,1142,421.29
10:11:43,35320,35300,497.75,413.5,439.4,467.8,-84.25,10414900,9863500,1707150,1346400,35300,35200,35278,1142,421.27
10:11:48,35319,35300,497.75,413.95,439.4,467.8,-83.8,10414900,9859500,1707150,1346400,35300,35200,35270,1142,421.25
10:11:54,35315,35300,497.75,414.6,439.4,467.8,-83.15,10412850,9859525,1707150,1346400,35300,35200,35273,1142,421.23
10:12:00,35314,35300,497.75,414.15,439.4,467.8,-83.6,10412950,9859525,1707150,1346400,35300,35200,35269,1142,421.2
10:12:05,35312,35300,497.75,413.9,439.4,467.8,-83.85,10412925,9859475,1707150,1346400,35300,35200,35267,1142,421.18
10:12:11,35311,35300,497.75,414.1,439.4,467.8,-83.65,10412400,9859475,1707150,1346400,35300,35200,35265,1142,421.16
10:12:16,35313,35300,497.75,414.75,439.4,467.8,-83.0,10412400,9859400,1707150,1346400,35300,35200,35265,1142,421.15
10:12:22,35310,35300,497.75,413.7,439.4,467.8,-84.05,10411800,9860400,1707150,1346400,35300,35200,35262,1142,421.13
10:12:28,35311,35300,497.75,414.35,439.4,467.8,-83.4,10411725,9858750,1707150,1346400,35300,35200,35262,1142,421.1
10:12:33,35305,35300,497.75,415.4,439.4,467.8,-82.35,10411725,9858750,1707150,1346400,35300,35200,35260,1142,421.09
10:12:38,35303,35300,497.75,413.95,439.4,467.8,-83.8,10411725,9858750,1707150,1346400,35300,35200,35263,1142,421.06
10:12:44,35308,35300,497.75,414.3,439.4,467.8,-83.45,10411725,9858725,1707150,1346400,35300,35200,35262,1142,421.04
10:12:49,35309,35300,497.75,413.2,439.4,467.8,-84.55,10411625,9858500,1707150,1346400,35300,35200,35255,1142,421.02
10:12:55,35306,35300,497.75,413.8,439.4,467.8,-83.95,10411625,9858500,1707150,1346400,35300,35200,35254,1142,420.99
10:13:00,35309,35300,497.75,414.85,439.4,467.8,-82.9,10411625,9858450,1707150,1346400,35300,35200,35257,1163,420.97
10:13:06,35306,35300,497.75,414.35,439.4,467.8,-83.4,10411625,9858525,1707150,1346400,35300,35200,35259,1163,420.95
10:13:11,35315,35300,497.75,413.3,439.4,467.8,-84.45,10411625,9858650,1707150,1346400,35300,35200,35259,1163,420.94
10:13:17,35308,35300,497.75,414.2,439.4,467.8,-83.55,10411625,9858700,1707150,1346400,35300,35200,35264,1156,420.91
10:13:21,35310,35300,497.75,414.1,439.4,467.8,-83.65,10411625,9858700,1707150,1346400,35300,35200,35267,1156,420.89
10:13:26,35317,35300,497.75,413.9,439.4,467.8,-83.85,10411625,9858700,1707150,1346400,35300,35200,35266,1156,420.86
10:13:32,35309,35300,497.75,414.15,439.4,467.8,-83.6,10411625,9858000,1707150,1346400,35300,35200,35266,1156,420.84
10:13:38,35317,35300,497.75,414.15,439.4,467.8,-83.6,10411625,9858000,1707150,1346400,35300,35200,35265,1156,420.81
10:13:44,35318,35300,497.75,413.05,439.4,467.8,-84.7,10411625,9858000,1707150,1346400,35300,35200,35267,1156,420.78
10:13:48,35314,35300,497.75,412.5,439.4,467.8,-85.25,10411625,9858000,1707150,1346400,35300,35200,35257,1156,420.75
10:13:53,35312,35300,497.75,414.95,439.4,467.8,-82.8,10411625,9858000,1707150,1346400,35300,35200,35261,1156,420.72
10:13:58,35315,35300,497.75,413.85,439.4,467.8,-83.9,10411625,9857875,1707150,1346400,35300,35200,35262,1156,420.7
10:14:03,35315,35300,497.75,414.1,439.4,467.8,-83.65,10411625,9857875,1707150,1346400,35300,35200,35263,1156,420.67
10:14:08,35311,35300,497.75,414.0,439.4,467.8,-83.75,10411625,9857350,1707150,1346400,35300,35200,35262,1156,420.64
10:14:13,35314,35300,497.75,413.3,439.4,467.8,-84.45,10411625,9857350,1707150,1346400,35300,35200,35265,1156,420.62
10:14:18,35314,35300,497.75,413.3,439.4,467.8,-84.45,10411625,9857400,1707150,1346400,35300,35200,35266,1156,420.59
10:14:23,35314,35300,497.75,413.55,439.4,467.8,-84.2,10411625,9857400,1707150,1346400,35300,35200,35261,1156,420.57
10:14:28,35317,35300,497.75,413.95,439.4,467.8,-83.8,10411625,9856800,1707150,1346400,35300,35200,35263,1156,420.54
10:14:33,35310,35300,497.75,412.65,439.4,467.8,-85.1,10440200,10103725,1717525,1367000,35300,35200,35262,1156,420.51
10:14:39,35314,35300,497.75,412.9,439.4,467.8,-84.85,10444725,10106975,1717525,1367000,35300,35200,35261,1156,420.48
10:14:45,35310,35300,497.75,413.15,439.4,467.8,-84.6,10439800,10112650,1717525,1367000,35300,35200,35260,1156,420.46
10:14:51,35307,35300,497.75,413.7,439.4,467.8,-84.05,10439825,10113900,1717525,1367000,35300,35200,35259,1156,420.43
10:14:56,35309,35300,497.75,413.75,439.4,467.8,-84.0,10438200,10112250,1717525,1367000,35300,35200,35257,1156,420.41
10:15:04,35307,35300,497.75,412.95,439.4,467.8,-84.8,10436850,10112250,1717525,1367000,35300,35200,35255,1156,420.38
10:15:09,35311,35300,497.75,412.55,439.4,467.8,-85.2,10437450,10112550,1717525,1367000,35300,35200,35258,1156,420.35
10:15:16,35308,35300,497.75,413.8,439.4,467.8,-83.95,10437450,10112550,1717525,1367000,35300,35200,35256,1156,420.34
10:15:21,35305,35300,497.75,413.0,439.4,467.8,-84.75,10436475,10113700,1717525,1367000,35300,35200,35252,1156,420.32
10:15:25,35308,35300,497.75,413.35,439.4,467.8,-84.4,10436475,10113700,1717525,1367000,35300,35200,35251,1156,420.29
10:15:31,35295,35300,497.75,413.35,439.4,467.8,-84.4,10436475,10114000,1717525,1367000,35300,35200,35250,1156,420.27
10:15:39,35296,35300,497.75,412.65,439.4,467.8,-85.1,10435300,10114000,1717525,1367000,35300,35200,35245,1156,420.24
10:15:44,35295,35300,497.75,413.2,439.4,467.8,-84.55,10435300,10114000,1717525,1367000,35300,35200,35246,1156,420.21
