LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:28:29,39422,39400,575.0,459.65,462.0,505.4,-115.35,9558825,11933575,1572625,1576125,39400,39300,39375,2624,465.79
10:28:35,39417,39400,575.0,460.85,462.0,505.4,-114.15,9558825,11933475,1572625,1576125,39400,39300,39372,2624,465.76
10:28:42,39416,39400,575.0,460.45,462.0,505.4,-114.55,9558800,11933425,1572625,1576125,39400,39300,39366,2624,465.74
10:28:48,39414,39400,575.0,460.75,462.0,505.4,-114.25,9558800,11933225,1572625,1576125,39400,39300,39364,2624,465.71
10:28:52,39413,39400,575.0,460.85,462.0,505.4,-114.15,9558800,11933225,1572625,1576125,39400,39300,39364,2624,465.68
10:28:57,39408,39400,575.0,460.7,462.0,505.4,-114.3,9558800,11933225,1572625,1576125,39400,39300,39367,2624,465.66
10:29:02,39408,39400,575.0,459.7,462.0,505.4,-115.3,9558800,11933225,1572625,1576125,39400,39300,39366,2624,465.62
10:29:09,39411,39400,575.0,460.25,462.0,505.4,-114.75,9558800,11933225,1572625,1576125,39400,39300,39366,2624,465.59
10:29:17,39411,39400,575.0,461.1,462.0,505.4,-113.9,9558800,11932075,1572625,1576125,39400,39300,39364,2624,465.56
10:29:23,39410,39400,575.0,460.7,462.0,505.4,-114.3,9558800,11932075,1572625,1576125,39400,39300,39366,2624,465.53
10:29:31,39411,39400,575.0,461.0,462.0,505.4,-114.0,9558800,11932075,1572625,1576125,39400,39300,39367,2624,465.5
10:29:37,39414,39400,575.0,461.65,462.0,505.4,-113.35,9679900,12054300,1613125,1569450,39400,39300,39362,2624,465.47
10:29:44,39408,39400,575.0,460.7,462.0,505.4,-114.3,9707925,12050150,1613125,1569450,39400,39300,39365,2624,465.45
10:29:51,39406,39400,575.0,461.25,462.0,505.4,-113.75,9707475,12050775,1613125,1569450,39400,39300,39366,2624,465.42
10:29:58,39408,39400,575.0,461.6,462.0,505.4,-113.4,9707500,12043250,1613125,1569450,39400,39300,39369,2624,465.4
10:30:04,39413,39400,575.0,458.85,462.0,505.4,-116.15,9706700,12038800,1613125,1569450,39400,39300,39374,2624,465.36
10:30:10,39418,39400,575.0,459.05,462.0,505.4,-115.95,9706575,12037250,1613125,1569450,39400,39300,39373,2624,465.33
10:30:16,39417,39400,575.0,459.1,462.0,505.4,-115.9,9706575,12037250,1613125,1569450,39400,39300,39375,2624,465.3
10:30:22,39420,39400,575.0,457.4,462.0,505.4,-117.6,9706575,12037250,1613125,1569450,39400,39300,39375,2624,465.26
10:30:28,39418,39400,575.0,460.05,462.0,505.4,-114.95,9707875,12037275,1613125,1569450,39400,39300,39377,2624,465.24
10:30:34,39420,39400,575.0,459.8,462.0,505.4,-115.2,9709725,12036725,1613125,1569450,39400,39300,39378,2624,465.21
10:30:41,39421,39400,575.0,459.65,462.0,505.4,-115.35,9709725,12040200,1613125,1569450,39400,39300,39377,2624,465.18
10:30:47,39417,39400,575.0,460.4,462.0,505.4,-114.6,9709725,12040075,1613125,1569450,39400,39300,39377,2624,465.16
10:30:55,39418,39400,575.0,460.9,462.0,505.4,-114.1,9709675,12039925,1613125,1569450,39400,39300,39371,2624,465.14
10:31:02,39405,39400,575.0,459.95,462.0,505.4,-115.05,9709675,12039875,1613125,1569450,39400,39300,39368,2624,465.11
10:31:09,39405,39400,575.0,460.7,462.0,505.4,-114.3,9709675,12039750,1613125,1569450,39400,39300,39360,2624,465.08
10:31:16,39405,39400,575.0,460.15,462.0,505.4,-114.85,9709675,12040025,1613125,1569450,39400,39300,39360,2624,465.05
10:31:22,39405,39400,575.0,460.65,462.0,505.4,-114.35,9709675,12040025,1613125,1569450,39400,39300,39365,2624,465.03
10:31:29,39405,39400,575.0,461.55,462.0,505.4,-113.45,9709675,12040025,1613125,1569450,39400,39300,39359,2624,465.0
10:31:35,39402,39400,575.0,461.75,462.0,505.4,-113.25,9709675,12040025,1613125,1569450,39400,39300,39358,2624,464.98
10:31:42,39401,39400,575.0,462.05,462.0,505.4,-112.95,9709675,12040025,1613125,1569450,39400,39300,39357,2624,464.96
10:31:51,39407,39400,575.0,460.3,462.0,505.4,-114.7,9709675,12040025,1613125,1569450,39400,39300,39354,2624,464.93
10:31:58,39404,39400,575.0,461.3,462.0,505.4,-113.7,9709675,12040025,1613125,1569450,39400,39300,39350,2624,464.91
10:32:04,39401,39400,575.0,461.15,462.0,505.4,-113.85,9709675,12040300,1613125,1569450,39400,39300,39353,2624,464.88
10:32:11,39407,39400,575.0,461.8,462.0,505.4,-113.2,9709675,12040300,1613125,1569450,39400,39300,39357,2624,464.85
10:32:17,39403,39400,575.0,462.45,462.0,505.4,-112.55,9709675,12040300,1613125,1569450,39400,39300,39356,2624,464.83
10:32:23,39402,39400,575.0,462.25,462.0,505.4,-112.75,9709675,12040300,1613125,1569450,39400,39300,39352,2624,464.8
10:32:29,39402,39400,575.0,462.55,462.0,505.4,-112.45,9709675,12040050,1613125,1569450,39400,39300,39356,2624,464.78
10:32:36,39400,39400,575.0,462.9,462.0,505.4,-112.1,9718900,12043650,1613125,1569450,39400,39300,39357,2624,464.76
10:32:41,39403,39400,575.0,462.4,462.0,505.4,-112.6,9877050,12067625,1657175,1568775,39400,39300,39357,2624,464.73
10:32:47,39403,39400,575.0,462.15,462.0,505.4,-112.85,9877050,12078900,1657175,1568775,39400,39300,39353,2624,464.71
10:32:54,39406,39400,575.0,462.2,462.0,505.4,-112.8,9873025,12077975,1657175,1568775,39400,39300,39354,2624,464.68
10:33:02,39401,39400,575.0,462.5,462.0,505.4,-112.5,9881400,12078225,1657175,1568775,39400,39300,39355,2624,464.66
10:33:09,39401,39400,575.0,461.8,462.0,505.4,-113.2,9881275,12078625,1657175,1568775,39400,39300,39356,2624,464.63
10:33:14,39401,39400,575.0,461.1,462.0,505.4,-113.9,9881275,12080475,1657175,1568775,39400,39300,39356,2624,464.61
10:33:20,39400,39400,575.0,461.45,462.0,505.4,-113.55,9881275,12080500,1657175,1568775,39400,39300,39355,2624,464.58
10:33:27,39399,39400,575.0,461.4,462.0,505.4,-113.6,9881275,12081250,1657175,1568775,39400,39300,39355,2624,464.55
10:33:34,39400,39400,575.0,462.15,462.0,505.4,-112.85,9881275,12081250,1657175,1568775,39400,39300,39352,2624,464.53
10:33:40,39400,39400,575.0,462.35,462.0,505.4,-112.65,9881425,12083100,1657175,1568775,39400,39300,39350,2624,464.51
10:33:48,39398,39400,575.0,461.6,462.0,505.4,-113.4,9881425,12083100,1657175,1568775,39400,39300,39348,2624,464.48
10:33:54,39398,39400,575.0,462.05,462.0,505.4,-112.95,9881425,12083100,1657175,1568775,39400,39300,39350,2624,464.45
10:34:03,39404,39400,575.0,460.75,462.0,505.4,-114.25,9881275,12083100,1657175,1568775,39400,39300,39355,2624,464.42
10:34:11,39403,39400,575.0,461.95,462.0,505.4,-113.05,9881275,12083100,1657175,1568775,39400,39300,39355,2624,464.4
10:34:17,39403,39400,575.0,460.95,462.0,505.4,-114.05,9881275,12083175,1657175,1568775,39400,39300,39358,2624,464.37
10:34:24,39404,39400,575.0,460.7,462.0,505.4,-114.3,9880625,12083175,1657175,1568775,39400,39300,39358,2624,464.34
10:34:30,39407,39400,575.0,460.8,462.0,505.4,-114.2,9880625,12083175,1657175,1568775,39400,39300,39361,2624,464.31
10:34:37,39401,39400,575.0,461.2,462.0,505.4,-113.8,9880625,12082275,1657175,1568775,39400,39300,39356,2624,464.28
10:34:42,39404,39400,575.0,461.6,462.0,505.4,-113.4,9880625,12082275,1657175,1568775,39400,39300,39356,2624,464.27
10:34:48,39404,39400,575.0,461.05,462.0,505.4,-113.95,9880625,12082275,1657175,1568775,39400,39300,39356,2624,464.24
10:34:53,39401,39400,575.0,460.85,462.0,505.4,-114.15,9880625,12082275,1657175,1568775,39400,39300,39358,2624,464.21
10:35:00,39401,39400,575.0,461.5,462.0,505.4,-113.5,9880625,12082275,1657175,1568775,39400,39300,39356,2624,464.19
10:35:08,39400,39400,575.0,461.05,462.0,505.4,-113.95,9880425,12082275,1657175,1568775,39400,39300,39348,2624,464.17
10:35:14,39399,39400,575.0,461.55,462.0,505.4,-113.45,9880425,12082175,1657175,1568775,39400,39300,39351,2624,464.15
10:35:20,39404,39400,575.0,461.1,462.0,505.4,-113.9,9880425,12082175,1657175,1568775,39400,39300,39351,2624,464.13
10:35:28,39397,39400,575.0,460.85,462.0,505.4,-114.15,9880425,12082000,1657175,1568775,39400,39300,39349,2624,464.11
10:35:38,39396,39400,575.0,461.65,462.0,505.4,-113.35,9893650,12106625,1657175,1568775,39400,39300,39350,2624,464.09
10:35:44,39396,39400,575.0,461.55,462.0,505.4,-113.45,10030950,12121025,1676500,1579675,39400,39300,39344,2624,464.06
10:35:51,39393,39400,575.0,461.85,462.0,505.4,-113.15,10030025,12123225,1676500,1579675,39400,39300,39349,2624,464.05
10:35:57,39395,39400,575.0,462.8,462.0,505.4,-112.2,10029100,12123600,1676500,1579675,39400,39300,39347,2624,464.03
10:36:08,39386,39400,575.0,461.55,462.0,505.4,-113.45,10029100,12124225,1676500,1579675,39400,39300,39340,2624,464.02
10:36:16,39392,39400,575.0,462.45,462.0,505.4,-112.55,10029100,12124275,1676500,1579675,39400,39300,39342,2624,464.0
10:36:23,39395,39400,575.0,461.85,462.0,505.4,-113.15,10029300,12124425,1676500,1579675,39400,39300,39342,2624,463.98
10:36:29,39396,39400,575.0,462.35,462.0,505.4,-112.65,10029300,12124300,1676500,1579675,39400,39300,39345,2624,463.97
10:36:36,39394,39400,575.0,462.85,462.0,505.4,-112.15,10029300,12124300,1676500,1579675,39400,39300,39344,2624,463.96
10:36:44,39394,39400,575.0,462.25,462.0,505.4,-112.75,10029475,12124250,1676500,1579675,39400,39300,39348,2624,463.95
10:36:50,39393,39400,575.0,462.9,462.0,505.4,-112.1,10029475,12124300,1676500,1579675,39400,39300,39346,2624,463.94
10:36:56,39392,39400,575.0,462.3,462.0,505.4,-112.7,10029475,12124300,1676500,1579675,39400,39300,39347,2624,463.92
10:37:04,39392,39400,575.0,462.6,462.0,505.4,-112.4,10029475,12124300,1676500,1579675,39400,39300,39343,2624,463.91
10:37:11,39392,39400,575.0,461.8,462.0,505.4,-113.2,10029475,12124175,1676500,1579675,39400,39300,39344,2624,463.9
10:37:17,39396,39400,575.0,461.8,462.0,505.4,-113.2,10029475,12124175,1676500,1579675,39400,39300,39345,2624,463.88
10:37:24,39400,39400,575.0,460.5,462.0,505.4,-114.5,10029475,12124200,1676500,1579675,39400,39300,39346,2624,463.86
10:37:30,39397,39400,575.0,461.1,462.0,505.4,-113.9,10029475,12124825,1676500,1579675,39400,39300,39344,2624,463.84
10:37:36,39394,39400,575.0,461.75,462.0,505.4,-113.25,10029425,12124825,1676500,1579675,39400,39300,39348,2624,463.82
10:37:42,39392,39400,575.0,461.55,462.0,505.4,-113.45,10029425,12124850,1676500,1579675,39400,39300,39344,2624,463.8
10:37:48,39394,39400,575.0,461.15,462.0,505.4,-113.85,10029425,12124850,1676500,1579675,39400,39300,39343,2624,463.78
10:37:54,39393,39400,575.0,462.0,462.0,505.4,-113.0,10029250,12124850,1676500,1579675,39400,39300,39344,2624,463.77
10:38:00,39390,39400,575.0,462.45,462.0,505.4,-112.55,10029250,12124875,1676500,1579675,39400,39300,39343,2624,463.76
10:38:06,39388,39400,575.0,461.45,462.0,505.4,-113.55,10029250,12124875,1676500,1579675,39400,39300,39338,2624,463.75
10:38:11,39394,39400,575.0,461.85,462.0,505.4,-113.15,10029250,12124875,1676500,1579675,39400,39300,39340,2624,463.75
10:38:17,39388,39400,575.0,461.75,462.0,505.4,-113.25,10029250,12124875,1676500,1579675,39400,39300,39342,2624,463.74
10:38:23,39388,39400,575.0,462.25,462.0,505.4,-112.75,10029250,12124550,1676500,1579675,39400,39300,39339,2624,463.74
10:38:29,39386,39400,575.0,462.25,462.0,505.4,-112.75,10029250,12124550,1676500,1579675,39400,39300,39341,2624,463.73
10:38:36,39390,39400,575.0,462.6,462.0,505.4,-112.4,10029250,12124550,1676500,1579675,39400,39300,39341,2624,463.72
10:38:45,39390,39400,575.0,462.25,462.0,505.4,-112.75,10153475,12184900,1690700,1590075,39400,39300,39342,2624,463.71
10:38:51,39393,39400,575.0,461.6,462.0,505.4,-113.4,10143225,12186850,1690700,1590075,39400,39300,39340,2624,463.69
10:38:56,39390,39400,575.0,462.6,462.0,505.4,-112.4,10143025,12185250,1690700,1590075,39400,39300,39339,2624,463.69
10:39:02,39393,39400,575.0,461.8,462.0,505.4,-113.2,10143025,12185150,1690700,1590075,39400,39300,39342,2624,463.67
10:39:08,39390,39400,575.0,460.2,462.0,505.4,-114.8,10141900,12184875,1690700,1590075,39400,39300,39342,2624,463.65
10:39:14,39391,39400,575.0,459.75,462.0,505.4,-115.25,10141950,12184875,1690700,1590075,39400,39300,39343,2624,463.63
10:39:21,39391,39400,575.0,459.95,462.0,505.4,-115.05,10141950,12184875,1690700,1590075,39400,39300,39343,2624,463.62
10:39:28,39396,39400,575.0,459.75,462.0,505.4,-115.25,10141975,12184875,1690700,1590075,39400,39300,39342,2624,463.6
10:39:35,39392,39400,575.0,460.85,462.0,505.4,-114.15,10141950,12184050,1690700,1590075,39400,39300,39344,2624,463.58
10:39:42,39391,39400,575.0,460.35,462.0,505.4,-114.65,10141950,12181975,1690700,1590075,39400,39300,39340,2624,463.57
10:39:49,39390,39400,575.0,460.15,462.0,505.4,-114.85,10139550,12181900,1690700,1590075,39400,39300,39342,2624,463.56
10:39:55,39393,39400,575.0,460.75,462.0,505.4,-114.25,10139550,12188750,1690700,1590075,39400,39300,39343,2624,463.55
10:40:00,39395,39400,575.0,460.5,462.0,505.4,-114.5,10139550,12188750,1690700,1590075,39400,39300,39342,2624,463.53
10:40:09,39390,39400,575.0,460.85,462.0,505.4,-114.15,10139525,12188750,1690700,1590075,39400,39300,39341,2624,463.52
10:40:15,39390,39400,575.0,461.5,462.0,505.4,-113.5,10139525,12188750,1690700,1590075,39400,39300,39342,2624,463.51
10:40:21,39388,39400,575.0,461.3,462.0,505.4,-113.7,10139525,12188950,1690700,1590075,39400,39300,39341,2624,463.5
10:40:28,39389,39400,575.0,460.8,462.0,505.4,-114.2,10139525,12188950,1690700,1590075,39400,39300,39341,2624,463.49
10:40:34,39396,39400,575.0,460.8,462.0,505.4,-114.2,10139525,12188950,1690700,1590075,39400,39300,39342,2624,463.48
10:40:41,39396,39400,575.0,460.85,462.0,505.4,-114.15,10139525,12188975,1690700,1590075,39400,39300,39342,2624,463.47
10:40:48,39392,39400,575.0,461.75,462.0,505.4,-113.25,10139525,12189050,1690700,1590075,39400,39300,39338,2624,463.46
10:40:54,39388,39400,575.0,461.45,462.0,505.4,-113.55,10139525,12189050,1690700,1590075,39400,39300,39335,2624,463.44
10:41:00,39388,39400,575.0,462.3,462.0,505.4,-112.7,10139525,12189050,1690700,1590075,39400,39300,39340,2624,463.43
10:41:08,39385,39400,575.0,461.15,462.0,505.4,-113.85,10139525,12189575,1690700,1590075,39400,39300,39333,2624,463.41
10:41:16,39382,39400,575.0,460.9,462.0,505.4,-114.1,10139525,12189575,1690700,1590075,39400,39300,39338,2624,463.39
10:41:24,39387,39400,575.0,461.25,462.0,505.4,-113.75,10139525,12189700,1690700,1590075,39400,39300,39332,2624,463.38
10:41:31,39387,39400,575.0,461.3,462.0,505.4,-113.7,10139525,12188850,1690700,1590075,39400,39300,39332,2624,463.36
10:41:38,39382,39400,575.0,461.45,462.0,505.4,-113.55,10216325,12241250,1709025,1606925,39400,39300,39334,2624,463.34
10:41:43,39382,39400,575.0,461.85,462.0,505.4,-113.15,10291950,12244125,1709025,1606925,39400,39300,39334,2624,463.32
10:41:51,39386,39400,575.0,462.05,462.0,505.4,-112.95,10296350,12235300,1709025,1606925,39400,39300,39334,2624,463.3
10:41:59,39385,39400,575.0,461.35,462.0,505.4,-113.65,10297425,12229500,1709025,1606925,39400,39300,39331,2624,463.28
10:42:06,39384,39400,575.0,461.9,462.0,505.4,-113.1,10297300,12231125,1709025,1606925,39400,39300,39330,2624,463.25
10:42:11,39382,39400,575.0,461.6,462.0,505.4,-113.4,10297300,12231075,1709025,1606925,39400,39300,39328,2624,463.23
10:42:17,39381,39400,575.0,461.2,462.0,505.4,-113.8,10297300,12231000,1709025,1606925,39400,39300,39332,2624,463.2
10:42:24,39385,39400,575.0,461.6,462.0,505.4,-113.4,10297300,12231000,1709025,1606925,39400,39300,39332,2624,463.17
10:42:30,39389,39400,575.0,461.0,462.0,505.4,-114.0,10297300,12231000,1709025,1606925,39400,39300,39335,2624,463.14
10:42:37,39388,39400,575.0,461.05,462.0,505.4,-113.95,10297300,12231075,1709025,1606925,39400,39300,39336,2624,463.11
10:42:41,39387,39400,575.0,461.35,462.0,505.4,-113.65,10297300,12231125,1709025,1606925,39400,39300,39337,2624,463.08
10:42:47,39386,39400,575.0,460.7,462.0,505.4,-114.3,10297300,12231025,1709025,1606925,39400,39300,39339,2624,463.05
10:42:53,39388,39400,575.0,461.8,462.0,505.4,-113.2,10297300,12231025,1709025,1606925,39400,39300,39336,2624,463.03
10:42:59,39393,39400,575.0,461.0,462.0,505.4,-114.0,10297300,12231275,1709025,1606925,39400,39300,39341,2624,463.01
10:43:06,39386,39400,575.0,461.1,462.0,505.4,-113.9,10297300,12231600,1709025,1606925,39400,39300,39338,2624,462.99
10:43:13,39389,39400,575.0,461.15,462.0,505.4,-113.85,10297300,12231600,1709025,1606925,39400,39300,39342,2624,462.97
10:43:19,39397,39400,575.0,460.55,462.0,505.4,-114.45,10297300,12231600,1709025,1606925,39400,39300,39343,2624,462.95
10:43:25,39391,39400,575.0,460.2,462.0,505.4,-114.8,10297300,12231725,1709025,1606925,39400,39300,39345,2624,462.92
10:43:29,39396,39400,575.0,460.1,462.0,505.4,-114.9,10297300,12231725,1709025,1606925,39400,39300,39346,2624,462.9
10:43:35,39394,39400,575.0,459.75,462.0,505.4,-115.25,10297300,12231725,1709025,1606925,39400,39300,39345,2624,462.87
10:43:41,39394,39400,575.0,460.05,462.0,505.4,-114.95,10297300,12231725,1709025,1606925,39400,39300,39344,2624,462.85
10:43:47,39399,39400,575.0,460.15,462.0,505.4,-114.85,10297300,12231725,1709025,1606925,39400,39300,39346,2624,462.83
10:43:53,39404,39400,575.0,459.3,462.0,505.4,-115.7,10297350,12231725,1709025,1606925,39400,39300,39349,2624,462.8
10:44:00,39405,39400,575.0,459.15,462.0,505.4,-115.85,10297350,12231725,1709025,1606925,39400,39300,39350,2624,462.77
10:44:04,39399,39400,575.0,458.85,462.0,505.4,-116.15,10297175,12231725,1709025,1606925,39400,39300,39350,2624,462.74
10:44:10,39405,39400,575.0,458.7,462.0,505.4,-116.3,10297150,12231550,1709025,1606925,39400,39300,39354,2624,462.72
10:44:15,39400,39400,575.0,458.5,462.0,505.4,-116.5,10297150,12231575,1709025,1606925,39400,39300,39353,2624,462.69
10:44:22,39405,39400,575.0,459.5,462.0,505.4,-115.5,10297150,12231575,1709025,1606925,39400,39300,39350,2624,462.67
10:44:29,39396,39400,575.0,460.7,462.0,505.4,-114.3,10297150,12231575,1709025,1606925,39400,39300,39350,2624,462.64
10:44:34,39396,39400,575.0,460.2,462.0,505.4,-114.8,10297150,12231600,1709025,1606925,39400,39300,39354,2624,462.62
10:44:40,39396,39400,575.0,461.2,462.0,505.4,-113.8,10378575,12350850,1722850,1624800,39400,39300,39349,2624,462.6
10:44:48,39396,39400,575.0,460.35,462.0,505.4,-114.65,10395975,12387975,1722850,1624800,39400,39300,39349,2624,462.58
10:44:54,39397,39400,575.0,460.75,462.0,505.4,-114.25,10405025,12388800,1722850,1624800,39400,39300,39352,2624,462.56
10:45:00,39405,39400,575.0,460.4,462.0,505.4,-114.6,10398775,12388750,1722850,1624800,39400,39300,39351,2624,462.54
10:45:06,39402,39400,575.0,459.45,462.0,505.4,-115.55,10397200,12387875,1722850,1624800,39400,39300,39350,2624,462.52
10:45:11,39402,39400,575.0,460.0,462.0,505.4,-115.0,10397250,12388100,1722850,1624800,39400,39300,39354,2624,462.49
10:45:17,39398,39400,575.0,460.05,462.0,505.4,-114.95,10396300,12385050,1722850,1624800,39400,39300,39348,2624,462.47
10:45:24,39398,39400,575.0,460.1,462.0,505.4,-114.9,10396375,12384575,1722850,1624800,39400,39300,39351,2624,462.44
10:45:29,39402,39400,575.0,458.55,462.0,505.4,-116.45,10396500,12384900,1722850,1624800,39400,39300,39350,2624,462.41
10:45:34,39398,39400,575.0,459.1,462.0,505.4,-115.9,10396500,12385175,1722850,1624800,39400,39300,39350,2624,462.39
10:45:41,39405,39400,575.0,459.0,462.0,505.4,-116.0,10396500,12385400,1722850,1624800,39400,39300,39348,2624,462.36
10:45:46,39405,39400,575.0,459.05,462.0,505.4,-115.95,10396500,12385400,1722850,1624800,39400,39300,39351,2624,462.34
10:45:53,39404,39400,575.0,459.45,462.0,505.4,-115.55,10396475,12385400,1722850,1624800,39400,39300,39352,2624,462.31
10:45:57,39404,39400,575.0,459.35,462.0,505.4,-115.65,10396475,12385575,1722850,1624800,39400,39300,39354,2624,462.29
10:46:02,39404,39400,575.0,458.95,462.0,505.4,-116.05,10396475,12385575,1722850,1624800,39400,39300,39352,2624,462.26
10:46:09,39405,39400,575.0,458.85,462.0,505.4,-116.15,10396475,12385550,1722850,1624800,39400,39300,39351,2624,462.24
10:46:13,39405,39400,575.0,458.9,462.0,505.4,-116.1,10396475,12385550,1722850,1624800,39400,39300,39354,2624,462.21
10:46:20,39405,39400,575.0,458.3,462.0,505.4,-116.7,10396475,12385550,1722850,1624800,39400,39300,39354,2624,462.19
10:46:27,39405,39400,575.0,458.95,462.0,505.4,-116.05,10396475,12385750,1722850,1624800,39400,39300,39356,2624,462.17
10:46:33,39401,39400,575.0,459.1,462.0,505.4,-115.9,10396475,12385750,1722850,1624800,39400,39300,39355,2624,462.14
10:46:41,39405,39400,575.0,458.05,462.0,505.4,-116.95,10396475,12388675,1722850,1624800,39400,39300,39353,2624,462.11
10:46:46,39402,39400,575.0,457.1,462.0,505.4,-117.9,10396475,12388675,1722850,1624800,39400,39300,39352,2624,462.08
10:46:51,39405,39400,575.0,458.55,462.0,505.4,-116.45,10396475,12388675,1722850,1624800,39400,39300,39344,2624,462.06
10:46:56,39405,39400,575.0,458.5,462.0,505.4,-116.5,10396475,12388675,1722850,1624800,39400,39300,39349,2624,462.03
10:47:02,39400,39400,575.0,459.2,462.0,505.4,-115.8,10396475,12388675,1722850,1624800,39400,39300,39351,2624,462.0
10:47:09,39400,39400,575.0,459.05,462.0,505.4,-115.95,10396450,12388675,1722850,1624800,39400,39300,39351,2624,461.98
10:47:15,39395,39400,575.0,459.5,462.0,505.4,-115.5,10396450,12388675,1722850,1624800,39400,39300,39347,2624,461.96
10:47:24,39391,39400,575.0,458.85,462.0,505.4,-116.15,10396450,12388675,1722850,1624800,39400,39300,39348,2624,461.94
10:47:31,39391,39400,575.0,459.4,462.0,505.4,-115.6,10396450,12388675,1722850,1624800,39400,39300,39348,2624,461.92
10:47:37,39400,39400,575.0,459.4,462.0,505.4,-115.6,10396450,12388675,1722850,1624800,39400,39300,39347,2624,461.89
10:47:42,39400,39400,575.0,460.05,462.0,505.4,-114.95,10486225,12506000,1744875,1659775,39400,39300,39344,2624,461.87
10:47:48,39396,39400,575.0,461.0,462.0,505.4,-114.0,10498575,12511300,1744875,1659775,39400,39300,39347,2624,461.86
10:47:54,39392,39400,575.0,460.4,462.0,505.4,-114.6,10498450,12511300,1744875,1659775,39400,39300,39340,2624,461.84
10:48:02,39395,39400,575.0,461.05,462.0,505.4,-113.95,10498200,12511050,1744875,1659775,39400,39300,39344,2624,461.83
10:48:09,39391,39400,575.0,460.3,462.0,505.4,-114.7,10498200,12511075,1744875,1659775,39400,39300,39344,2624,461.81
10:48:15,39391,39400,575.0,460.55,462.0,505.4,-114.45,10498200,12511075,1744875,1659775,39400,39300,39342,2624,461.8
10:48:21,39392,39400,575.0,461.6,462.0,505.4,-113.4,10498200,12510475,1744875,1659775,39400,39300,39342,2624,461.8
10:48:26,39391,39400,575.0,461.65,462.0,505.4,-113.35,10498200,12511175,1744875,1659775,39400,39300,39341,2624,461.8
10:48:32,39391,39400,575.0,461.25,462.0,505.4,-113.75,10498200,12511175,1744875,1659775,39400,39300,39345,2624,461.79
10:48:38,39391,39400,575.0,461.05,462.0,505.4,-113.95,10498200,12511175,1744875,1659775,39400,39300,39344,2624,461.78
10:48:46,39392,39400,575.0,461.3,462.0,505.4,-113.7,10498200,12511175,1744875,1659775,39400,39300,39343,2624,461.77
10:48:51,39392,39400,575.0,461.5,462.0,505.4,-113.5,10498200,12511175,1744875,1659775,39400,39300,39344,2624,461.76
10:48:58,39391,39400,575.0,461.7,462.0,505.4,-113.3,10498200,12511175,1744875,1659775,39400,39300,39347,2624,461.75
10:49:06,39392,39400,575.0,461.05,462.0,505.4,-113.95,10498200,12511125,1744875,1659775,39400,39300,39345,2624,461.74
10:49:12,39391,39400,575.0,460.2,462.0,505.4,-114.8,10498200,12511125,1744875,1659775,39400,39300,39347,2624,461.72
10:49:17,39391,39400,575.0,460.65,462.0,505.4,-114.35,10498200,12511125,1744875,1659775,39400,39300,39344,2624,461.71
10:49:24,39395,39400,575.0,460.25,462.0,505.4,-114.75,10498200,12511200,1744875,1659775,39400,39300,39345,2624,461.69
10:49:31,39389,39400,575.0,460.85,462.0,505.4,-114.15,10498200,12511200,1744875,1659775,39400,39300,39346,2624,461.67
10:49:38,39389,39400,575.0,460.25,462.0,505.4,-114.75,10498200,12511200,1744875,1659775,39400,39300,39344,2624,461.65
10:49:44,39390,39400,575.0,459.9,462.0,505.4,-115.1,10498200,12510900,1744875,1659775,39400,39300,39347,2624,461.62
10:49:50,39391,39400,575.0,460.2,462.0,505.4,-114.8,10498200,12510900,1744875,1659775,39400,39300,39345,2624,461.6
10:49:56,39395,39400,575.0,459.5,462.0,505.4,-115.5,10498200,12511425,1744875,1659775,39400,39300,39347,2624,461.57
10:50:03,39399,39400,575.0,458.4,462.0,505.4,-116.6,10498200,12511450,1744875,1659775,39400,39300,39347,2624,461.54
10:50:09,39396,39400,575.0,458.1,462.0,505.4,-116.9,10498200,12511550,1744875,1659775,39400,39300,39349,2624,461.52
10:50:15,39395,39400,575.0,458.55,462.0,505.4,-116.45,10498225,12511550,1744875,1659775,39400,39300,39349,2624,461.49
10:50:20,39395,39400,575.0,458.95,462.0,505.4,-116.05,10498225,12512250,1744875,1659775,39400,39300,39351,2624,461.47
10:50:25,39400,39400,575.0,459.0,462.0,505.4,-116.0,10498225,12512250,1744875,1659775,39400,39300,39349,2624,461.44
10:50:31,39404,39400,575.0,459.2,462.0,505.4,-115.8,10498225,12512250,1744875,1659775,39400,39300,39351,2624,461.42
10:50:37,39406,39400,575.0,459.15,462.0,505.4,-115.85,10498225,12512250,1744875,1659775,39400,39300,39350,2624,461.39
10:50:44,39409,39400,575.0,457.3,462.0,505.4,-117.7,10528850,12678725,1749700,1679525,39400,39300,39358,2624,461.36
10:50:54,39411,39400,575.0,456.6,462.0,505.4,-118.4,10535175,12683925,1749700,1679525,39400,39300,39361,2624,461.32
10:51:00,39414,39400,575.0,457.8,462.0,505.4,-117.2,10535175,12684350,1749700,1679525,39400,39300,39361,2624,461.29
10:51:07,39414,39400,575.0,458.35,462.0,505.4,-116.65,10535175,12684300,1749700,1679525,39400,39300,39362,2624,461.26
10:51:13,39404,39400,575.0,458.4,462.0,505.4,-116.6,10535175,12683075,1749700,1679525,39400,39300,39361,2624,461.22
