LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:18:01,42537,42500,313.8,187.95,209.0,239.15,-125.85,27073750,25373875,5412075,4047775,42500,42500,42468,2925,196.96
10:18:06,42533,42500,313.8,187.6,209.0,239.15,-126.2,27072250,25368050,5412075,4047775,42500,42500,42466,2925,196.9
10:18:12,42539,42500,313.8,187.05,209.0,239.15,-126.75,27072325,25367175,5412075,4047775,42500,42500,42466,2925,196.84
10:18:18,42537,42500,313.8,186.6,209.0,239.15,-127.2,27072325,25367450,5412075,4047775,42500,42500,42470,2925,196.77
10:18:23,42538,42500,313.8,186.55,209.0,239.15,-127.25,27072400,25366975,5412075,4047775,42500,42500,42469,2925,196.7
10:18:28,42540,42500,313.8,186.9,209.0,239.15,-126.9,27073250,25366600,5412075,4047775,42500,42500,42473,2925,196.63
10:18:33,42542,42500,313.8,185.55,209.0,239.15,-128.25,27073250,25366600,5412075,4047775,42500,42500,42472,2925,196.56
10:18:38,42547,42500,313.8,185.8,209.0,239.15,-128.0,27073250,25365550,5412075,4047775,42500,42500,42474,2925,196.48
10:18:43,42543,42500,313.8,186.15,209.0,239.15,-127.65,27073125,25365550,5412075,4047775,42500,42500,42475,2925,196.41
10:18:50,42535,42500,313.8,187.0,209.0,239.15,-126.8,27073125,25365850,5412075,4047775,42500,42500,42467,2925,196.35
10:18:55,42539,42500,313.8,187.0,209.0,239.15,-126.8,27073125,25365625,5412075,4047775,42500,42500,42464,2925,196.28
10:19:01,42534,42500,313.8,187.0,209.0,239.15,-126.8,27073125,25365625,5412075,4047775,42500,42500,42465,2925,196.21
10:19:07,42534,42500,313.8,187.1,209.0,239.15,-126.7,27073125,25365650,5412075,4047775,42500,42500,42464,2925,196.14
10:19:13,42532,42500,313.8,187.05,209.0,239.15,-126.75,27073125,25365650,5412075,4047775,42500,42500,42461,2925,196.07
10:19:19,42532,42500,313.8,186.4,209.0,239.15,-127.4,27073125,25365650,5412075,4047775,42500,42500,42460,2925,196.0
10:19:25,42532,42500,313.8,187.2,209.0,239.15,-126.6,27073125,25365650,5412075,4047775,42500,42500,42456,2925,195.94
10:19:30,42529,42500,313.8,187.15,209.0,239.15,-126.65,27073125,25365650,5412075,4047775,42500,42500,42453,2925,195.87
10:19:41,42527,42500,313.8,187.15,209.0,239.15,-126.65,27073125,25365650,5412075,4047775,42500,42500,42453,2925,195.81
10:19:47,42527,42500,313.8,187.7,209.0,239.15,-126.1,27073125,25365650,5412075,4047775,42500,42500,42452,2925,195.74
10:19:52,42528,42500,313.8,191.05,209.0,239.15,-122.75,27073125,25365550,5412075,4047775,42500,42500,42451,2925,195.69
10:19:58,42526,42500,313.8,190.6,209.0,239.15,-123.2,27073125,25365550,5412075,4047775,42500,42500,42452,2925,195.63
10:20:04,42526,42500,313.8,189.7,209.0,239.15,-124.1,27073125,25365600,5412075,4047775,42500,42500,42453,2925,195.58
10:20:10,42525,42500,313.8,190.0,209.0,239.15,-123.8,27073025,25365600,5412075,4047775,42500,42500,42453,2925,195.52
10:20:16,42527,42500,313.8,188.0,209.0,239.15,-125.8,27073025,25365575,5412075,4047775,42500,42500,42455,2925,195.46
10:20:20,42527,42500,313.8,188.4,209.0,239.15,-125.4,27073000,25365575,5412075,4047775,42500,42500,42457,2925,195.4
10:20:25,42525,42500,313.8,186.95,209.0,239.15,-126.85,27073000,25365575,5412075,4047775,42500,42500,42455,2925,195.33
10:20:30,42525,42500,313.8,188.3,209.0,239.15,-125.5,27073000,25365575,5412075,4047775,42500,42500,42456,2925,195.27
10:20:34,42529,42500,313.8,187.7,209.0,239.15,-126.1,27072925,25365575,5412075,4047775,42500,42500,42456,2925,195.2
10:20:40,42529,42500,313.8,186.75,209.0,239.15,-127.05,27392650,25364125,5412075,4047775,42500,42500,42454,2925,195.14
10:20:46,42529,42500,313.8,186.05,209.0,239.15,-127.75,28020800,25535650,5618425,4015450,42500,42500,42454,2925,195.07
10:20:51,42530,42500,313.8,185.9,209.0,239.15,-127.9,28023625,25534575,5618425,4015450,42500,42500,42452,2925,195.0
10:20:56,42530,42500,313.8,186.2,209.0,239.15,-127.6,28021400,25534575,5618425,4015450,42500,42500,42452,2925,194.94
10:21:01,42530,42500,313.8,186.25,209.0,239.15,-127.55,28024375,25534575,5618425,4015450,42500,42500,42452,2925,194.87
10:21:05,42530,42500,313.8,186.2,209.0,239.15,-127.6,28021400,25534575,5618425,4015450,42500,42500,42452,2925,194.8
10:21:12,42535,42500,313.8,184.75,209.0,239.15,-129.05,28026725,25528725,5618425,4015450,42500,42500,42462,2925,194.73
10:21:18,42535,42500,313.8,184.75,209.0,239.15,-129.05,28026725,25528725,5618425,4015450,42500,42500,42462,2925,194.66
10:21:22,42535,42500,313.8,184.75,209.0,239.15,-129.05,28026725,25528725,5618425,4015450,42500,42500,42462,2925,194.59
10:21:28,42535,42500,313.8,184.75,209.0,239.15,-129.05,28026725,25528725,5618425,4015450,42500,42500,42462,2925,194.52
10:21:35,42535,42500,313.8,184.75,209.0,239.15,-129.05,28026725,25528725,5618425,4015450,42500,42500,42462,2925,194.44
10:21:41,42535,42500,313.8,184.75,209.0,239.15,-129.05,28026725,25528725,5618425,4015450,42500,42500,42462,2925,194.37
10:21:47,42535,42500,313.8,184.75,209.0,239.15,-129.05,28026725,25528725,5618425,4015450,42500,42500,42462,2925,194.3
10:21:52,42535,42500,313.8,184.75,209.0,239.15,-129.05,28026725,25528725,5618425,4015450,42500,42500,42462,2925,194.23
10:21:58,42535,42500,313.8,184.75,209.0,239.15,-129.05,28026725,25528725,5618425,4015450,42500,42500,42462,2925,194.16
10:22:04,42535,42500,313.8,184.75,209.0,239.15,-129.05,28026725,25528725,5618425,4015450,42500,42500,42462,2925,194.09
10:22:10,42535,42500,313.8,184.75,209.0,239.15,-129.05,28026725,25528725,5618425,4015450,42500,42500,42462,2925,194.02
10:22:15,42523,42500,313.8,188.55,209.0,239.15,-125.25,28031925,25547475,5618425,4015450,42500,42500,42449,2925,193.96
10:22:20,42523,42500,313.8,187.25,209.0,239.15,-126.55,28031750,25547475,5618425,4015450,42500,42500,42449,2925,193.9
10:22:26,42521,42500,313.8,187.1,209.0,239.15,-126.7,28031775,25547475,5618425,4015450,42500,42500,42447,2925,193.84
10:22:31,42521,42500,313.8,185.7,209.0,239.15,-128.1,28031775,25547475,5618425,4015450,42500,42500,42443,2925,193.77
10:22:40,42521,42500,313.8,185.7,209.0,239.15,-128.1,28031775,25547475,5618425,4015450,42500,42500,42443,2925,193.7
10:22:45,42521,42500,313.8,185.7,209.0,239.15,-128.1,28031775,25547475,5618425,4015450,42500,42500,42443,2925,193.64
10:22:51,42521,42500,313.8,185.7,209.0,239.15,-128.1,28031775,25547475,5618425,4015450,42500,42500,42443,2925,193.57
10:22:56,42521,42500,313.8,185.7,209.0,239.15,-128.1,28031775,25547475,5618425,4015450,42500,42500,42443,2925,193.5
10:23:01,42521,42500,313.8,185.7,209.0,239.15,-128.1,28031775,25547475,5618425,4015450,42500,42500,42443,2925,193.44
10:23:06,42525,42500,313.8,185.7,209.0,239.15,-128.1,28031775,25547475,5618425,4015450,42500,42500,42443,2925,193.38
10:23:11,42520,42500,313.8,184.75,209.0,239.15,-129.05,28031775,25547450,5618425,4015450,42500,42500,42446,2925,193.31
10:23:17,42521,42500,313.8,185.4,209.0,239.15,-128.4,28031775,25547450,5618425,4015450,42500,42500,42446,2925,193.24
10:23:28,42522,42500,313.8,185.4,209.0,239.15,-128.4,28031775,25547450,5618425,4015450,42500,42500,42443,2925,193.18
10:23:34,42519,42500,313.8,185.85,209.0,239.15,-127.95,28031775,25547450,5618425,4015450,42500,42500,42443,2925,193.12
10:23:40,42518,42500,313.8,185.7,209.0,239.15,-128.1,27933775,25540800,5618425,4015450,42500,42500,42445,2925,193.06
10:23:44,42518,42500,313.8,185.75,209.0,239.15,-128.05,28465225,25553125,5730650,3979375,42500,42500,42440,2925,193.01
10:23:49,42522,42500,313.8,184.75,209.0,239.15,-129.05,28464350,25568175,5730650,3979375,42500,42500,42443,2925,192.96
10:23:54,42523,42500,313.8,184.1,209.0,239.15,-129.7,28464350,25569475,5730650,3979375,42500,42500,42448,2925,192.9
10:24:00,42523,42500,313.8,184.2,209.0,239.15,-129.6,28464400,25569475,5730650,3979375,42500,42500,42449,2925,192.84
10:24:06,42521,42500,313.8,185.15,209.0,239.15,-128.65,28464400,25568350,5730650,3979375,42500,42500,42446,2925,192.79
10:24:12,42520,42500,313.8,185.15,209.0,239.15,-128.65,28464400,25567600,5730650,3979375,42500,42500,42446,2925,192.73
10:24:17,42521,42500,313.8,184.55,209.0,239.15,-129.25,28464400,25567550,5730650,3979375,42500,42500,42450,2925,192.68
10:24:23,42524,42500,313.8,184.85,209.0,239.15,-128.95,28464175,25567550,5730650,3979375,42500,42500,42449,2925,192.62
10:24:28,42520,42500,313.8,184.85,209.0,239.15,-128.95,28464175,25567550,5730650,3979375,42500,42500,42448,2925,192.57
10:24:34,42521,42500,313.8,184.25,209.0,239.15,-129.55,28464550,25567550,5730650,3979375,42500,42500,42441,2925,192.52
10:24:40,42519,42500,313.8,184.45,209.0,239.15,-129.35,28464550,25566600,5730650,3979375,42500,42500,42440,2925,192.46
10:24:45,42518,42500,313.8,184.75,209.0,239.15,-129.05,28464550,25566575,5730650,3979375,42500,42500,42442,2925,192.41
10:24:50,42518,42500,313.8,183.25,209.0,239.15,-130.55,28464550,25566575,5730650,3979375,42500,42500,42447,2925,192.35
10:24:55,42519,42500,313.8,184.75,209.0,239.15,-129.05,28464550,25566575,5730650,3979375,42500,42500,42443,2925,192.29
10:25:00,42521,42500,313.8,183.4,209.0,239.15,-130.4,28464550,25567300,5730650,3979375,42500,42500,42445,2925,192.23
10:25:05,42521,42500,313.8,184.4,209.0,239.15,-129.4,28464550,25567400,5730650,3979375,42500,42500,42443,2925,192.18
10:25:22,42525,42500,313.8,182.45,209.0,239.15,-131.35,28464525,25568200,5730650,3979375,42500,42500,42451,2925,192.11
10:25:27,42521,42500,313.8,184.9,209.0,239.15,-128.9,28464775,25568200,5730650,3979375,42500,42500,42443,2925,192.06
10:25:32,42519,42500,313.8,183.2,209.0,239.15,-130.6,28464775,25568200,5730650,3979375,42500,42500,42445,2925,192.0
10:25:38,42519,42500,313.8,183.6,209.0,239.15,-130.2,28464775,25568200,5730650,3979375,42500,42500,42443,2925,191.94
10:25:43,42519,42500,313.8,183.25,209.0,239.15,-130.55,28464775,25568200,5730650,3979375,42500,42500,42444,2925,191.88
10:25:48,42519,42500,313.8,183.75,209.0,239.15,-130.05,28464775,25567925,5730650,3979375,42500,42500,42442,2925,191.83
10:25:53,42519,42500,313.8,183.0,209.0,239.15,-130.8,28464775,25567625,5730650,3979375,42500,42500,42443,2925,191.77
10:26:01,42519,42500,313.8,183.0,209.0,239.15,-130.8,28464775,25567850,5730650,3979375,42500,42500,42443,2925,191.71
10:26:06,42519,42500,313.8,182.5,209.0,239.15,-131.3,28464775,25567725,5730650,3979375,42500,42500,42441,2925,191.64
10:26:12,42520,42500,313.8,182.05,209.0,239.15,-131.75,28464775,25567750,5730650,3979375,42500,42500,42448,2925,191.58
10:26:17,42519,42500,313.8,183.35,209.0,239.15,-130.45,28464775,25567750,5730650,3979375,42500,42500,42444,2925,191.52
10:26:22,42520,42500,313.8,182.3,209.0,239.15,-131.5,28464775,25567750,5730650,3979375,42500,42500,42446,2925,191.46
10:26:28,42523,42500,313.8,181.9,209.0,239.15,-131.9,28464775,25567750,5730650,3979375,42500,42500,42446,2925,191.4
10:26:33,42520,42500,313.8,182.0,209.0,239.15,-131.8,28464775,25567750,5730650,3979375,42500,42500,42445,2925,191.34
10:26:40,42523,42500,313.8,182.15,209.0,239.15,-131.65,28676425,25445525,5730650,3979375,42500,42500,42448,2925,191.28
10:26:45,42523,42500,313.8,181.8,209.0,239.15,-132.0,29228175,25399475,5765950,3945700,42500,42500,42448,2925,191.22
10:26:50,42522,42500,313.8,181.95,209.0,239.15,-131.85,29237450,25399550,5765950,3945700,42500,42500,42448,2925,191.15
10:26:55,42524,42500,313.8,182.15,209.0,239.15,-131.65,29237400,25396700,5765950,3945700,42500,42500,42449,2925,191.09
10:27:01,42522,42500,313.8,182.05,209.0,239.15,-131.75,29237075,25396450,5765950,3945700,42500,42500,42448,2925,191.03
10:27:10,42521,42500,313.8,182.05,209.0,239.15,-131.75,29237075,25396450,5765950,3945700,42500,42500,42448,2925,190.96
10:27:15,42524,42500,313.8,181.3,209.0,239.15,-132.5,29236925,25395250,5765950,3945700,42500,42500,42447,2925,190.9
10:27:21,42524,42500,313.8,180.9,209.0,239.15,-132.9,29236925,25395250,5765950,3945700,42500,42500,42448,2925,190.83
10:27:26,42530,42500,313.8,179.8,209.0,239.15,-134.0,29236900,25395250,5765950,3945700,42500,42500,42452,2925,190.75
10:27:31,42532,42500,313.8,180.15,209.0,239.15,-133.65,29236900,25395475,5765950,3945700,42500,42500,42453,2925,190.68
10:27:37,42540,42500,313.8,179.4,209.0,239.15,-134.4,29236900,25394725,5765950,3945700,42500,42500,42460,2925,190.6
10:27:43,42541,42500,313.8,180.1,209.0,239.15,-133.7,29236825,25394725,5765950,3945700,42500,42500,42459,2925,190.53
10:27:49,42537,42500,313.8,180.5,209.0,239.15,-133.3,29236825,25394725,5765950,3945700,42500,42500,42461,2925,190.46
10:28:00,42535,42500,313.8,181.85,209.0,239.15,-131.95,29236725,25394925,5765950,3945700,42500,42500,42460,2925,190.4
10:28:05,42537,42500,313.8,180.65,209.0,239.15,-133.15,29236700,25394775,5765950,3945700,42500,42500,42464,2925,190.33
10:28:11,42533,42500,313.8,180.95,209.0,239.15,-132.85,29236700,25394725,5765950,3945700,42500,42500,42459,2925,190.27
10:28:16,42533,42500,313.8,180.95,209.0,239.15,-132.85,29236700,25394725,5765950,3945700,42500,42500,42459,2925,190.2
10:28:22,42533,42500,313.8,180.95,209.0,239.15,-132.85,29236700,25394725,5765950,3945700,42500,42500,42459,2925,190.14
10:28:27,42533,42500,313.8,180.95,209.0,239.15,-132.85,29236700,25394725,5765950,3945700,42500,42500,42459,2925,190.07
10:28:32,42533,42500,313.8,180.95,209.0,239.15,-132.85,29236700,25394725,5765950,3945700,42500,42500,42459,2925,190.0
10:28:38,42533,42500,313.8,180.95,209.0,239.15,-132.85,29236700,25394725,5765950,3945700,42500,42500,42459,2925,189.93
10:28:43,42533,42500,313.8,180.95,209.0,239.15,-132.85,29236700,25394725,5765950,3945700,42500,42500,42459,2925,189.87
10:28:48,42533,42500,313.8,180.95,209.0,239.15,-132.85,29236700,25394725,5765950,3945700,42500,42500,42459,2925,189.8
10:28:53,42533,42500,313.8,180.95,209.0,239.15,-132.85,29236700,25394725,5765950,3945700,42500,42500,42459,2925,189.73
10:28:59,42533,42500,313.8,180.95,209.0,239.15,-132.85,29236700,25394725,5765950,3945700,42500,42500,42459,2925,189.67
10:29:04,42533,42500,313.8,180.95,209.0,239.15,-132.85,29236700,25394725,5765950,3945700,42500,42500,42459,2925,189.6
10:29:09,42530,42500,313.8,181.1,209.0,239.15,-132.7,29236675,25395275,5765950,3945700,42500,42500,42460,2925,189.53
10:29:14,42530,42500,313.8,181.25,209.0,239.15,-132.55,29236675,25395275,5765950,3945700,42500,42500,42460,2925,189.46
10:29:19,42530,42500,313.8,182.45,209.0,239.15,-131.35,29236675,25395275,5765950,3945700,42500,42500,42457,2925,189.39
10:29:26,42530,42500,313.8,182.45,209.0,239.15,-131.35,29236675,25395275,5765950,3945700,42500,42500,42457,2925,189.33
10:29:32,42530,42500,313.8,182.45,209.0,239.15,-131.35,29236675,25395275,5765950,3945700,42500,42500,42457,2925,189.27
10:29:37,42530,42500,313.8,182.45,209.0,239.15,-131.35,29236675,25395275,5765950,3945700,42500,42500,42457,2925,189.21
10:29:42,42530,42500,313.8,182.45,209.0,239.15,-131.35,29236675,25395275,5765950,3945700,42500,42500,42457,2925,189.16
10:29:48,42530,42500,313.8,182.45,209.0,239.15,-131.35,29236675,25395275,5765950,3945700,42500,42500,42457,2925,189.1
10:29:53,42530,42500,313.8,182.45,209.0,239.15,-131.35,29236675,25395275,5765950,3945700,42500,42500,42457,2925,189.04
10:29:59,42530,42500,313.8,182.45,209.0,239.15,-131.35,29236675,25395275,5765950,3945700,42500,42500,42457,2925,188.99
10:30:04,42530,42500,313.8,182.45,209.0,239.15,-131.35,29236675,25395275,5765950,3945700,42500,42500,42457,2925,188.93
10:30:09,42534,42500,313.8,178.4,209.0,239.15,-135.4,29614950,25184175,5867025,3978025,42500,42400,42468,2925,188.86
10:30:15,42542,42500,313.8,178.15,209.0,239.15,-135.65,29637950,25200975,5867025,3978025,42500,42400,42468,2925,188.8
10:30:20,42538,42500,313.8,178.5,209.0,239.15,-135.3,29637950,25196625,5867025,3978025,42500,42400,42470,2925,188.73
10:30:25,42535,42500,313.8,178.55,209.0,239.15,-135.25,29637950,25198750,5867025,3978025,42500,42400,42470,2925,188.66
10:30:31,42532,42500,313.8,179.85,209.0,239.15,-133.95,29637950,25194375,5867025,3978025,42500,42400,42465,2925,188.59
10:30:36,42530,42500,313.8,179.8,209.0,239.15,-134.0,29637950,25195900,5867025,3978025,42500,42400,42465,2925,188.53
10:30:42,42530,42500,313.8,180.95,209.0,239.15,-132.85,29637875,25192800,5867025,3978025,42500,42400,42465,2925,188.47
10:30:48,42535,42500,313.8,180.65,209.0,239.15,-133.15,29637875,25190825,5867025,3978025,42500,42400,42463,2925,188.41
10:30:54,42535,42500,313.8,180.05,209.0,239.15,-133.75,29637875,25190825,5867025,3978025,42500,42400,42462,2925,188.35
10:31:07,42535,42500,313.8,180.35,209.0,239.15,-133.45,29637875,25190825,5867025,3978025,42500,42400,42461,2925,188.29
10:31:12,42535,42500,313.8,179.95,209.0,239.15,-133.85,29637875,25190500,5867025,3978025,42500,42400,42461,2925,188.23
10:31:17,42535,42500,313.8,179.95,209.0,239.15,-133.85,29637875,25190500,5867025,3978025,42500,42400,42461,2925,188.17
10:31:23,42535,42500,313.8,179.95,209.0,239.15,-133.85,29637875,25190500,5867025,3978025,42500,42400,42461,2925,188.11
10:31:29,42535,42500,313.8,179.95,209.0,239.15,-133.85,29637875,25190500,5867025,3978025,42500,42400,42461,2925,188.05
10:31:35,42535,42500,313.8,179.95,209.0,239.15,-133.85,29637875,25190500,5867025,3978025,42500,42400,42461,2925,187.98
10:31:51,42535,42500,313.8,179.95,209.0,239.15,-133.85,29637875,25190500,5867025,3978025,42500,42400,42461,2925,187.92
10:31:56,42535,42500,313.8,179.95,209.0,239.15,-133.85,29637875,25190500,5867025,3978025,42500,42400,42461,2925,187.87
10:32:03,42535,42500,313.8,179.95,209.0,239.15,-133.85,29637875,25190500,5867025,3978025,42500,42400,42461,2925,187.83
10:32:08,42545,42500,313.8,178.35,209.0,239.15,-135.45,29637575,25189725,5867025,3978025,42500,42400,42469,2925,187.77
10:32:13,42540,42500,313.8,177.65,209.0,239.15,-136.15,29637575,25189725,5867025,3978025,42500,42400,42470,2925,187.72
10:32:25,42540,42500,313.8,178.95,209.0,239.15,-134.85,29637575,25189725,5867025,3978025,42500,42400,42471,2925,187.67
10:32:30,42545,42500,313.8,178.95,209.0,239.15,-134.85,29637575,25189725,5867025,3978025,42500,42400,42471,2925,187.62
10:32:35,42545,42500,313.8,178.95,209.0,239.15,-134.85,29637575,25189725,5867025,3978025,42500,42400,42471,2925,187.57
10:32:41,42545,42500,313.8,178.95,209.0,239.15,-134.85,29637575,25189725,5867025,3978025,42500,42400,42471,2925,187.52
10:32:46,42545,42500,313.8,178.95,209.0,239.15,-134.85,29637575,25189725,5867025,3978025,42500,42400,42471,2925,187.47
10:32:51,42545,42500,313.8,178.95,209.0,239.15,-134.85,29637575,25189725,5867025,3978025,42500,42400,42471,2925,187.41
10:32:57,42545,42500,313.8,178.95,209.0,239.15,-134.85,29637575,25189725,5867025,3978025,42500,42400,42471,2925,187.36
10:33:02,42545,42500,313.8,178.95,209.0,239.15,-134.85,29637575,25189725,5867025,3978025,42500,42400,42471,2925,187.32
10:33:07,42545,42500,313.8,178.95,209.0,239.15,-134.85,29637575,25189725,5867025,3978025,42500,42400,42471,2925,187.27
10:33:12,42545,42500,313.8,178.95,209.0,239.15,-134.85,29637575,25189725,5867025,3978025,42500,42400,42471,2925,187.22
10:33:18,42520,42500,313.8,181.45,209.0,239.15,-132.35,30102900,25420525,5952700,4072100,42500,42400,42448,2925,187.18
10:33:23,42520,42500,313.8,179.45,209.0,239.15,-134.35,30102900,25419550,5952700,4072100,42500,42400,42450,2925,187.13
10:33:28,42520,42500,313.8,179.45,209.0,239.15,-134.35,30102900,25419550,5952700,4072100,42500,42400,42450,2925,187.08
10:33:33,42520,42500,313.8,179.45,209.0,239.15,-134.35,30102900,25419550,5952700,4072100,42500,42400,42450,2925,187.03
10:33:38,42520,42500,313.8,179.45,209.0,239.15,-134.35,30102900,25419550,5952700,4072100,42500,42400,42450,2925,186.98
10:33:44,42520,42500,313.8,179.45,209.0,239.15,-134.35,30102900,25419550,5952700,4072100,42500,42400,42450,2925,186.94
10:33:49,42520,42500,313.8,179.45,209.0,239.15,-134.35,30102900,25419550,5952700,4072100,42500,42400,42450,2925,186.89
10:33:55,42520,42500,313.8,179.45,209.0,239.15,-134.35,30102900,25419550,5952700,4072100,42500,42400,42450,2925,186.84
10:34:01,42520,42500,313.8,179.45,209.0,239.15,-134.35,30102900,25419550,5952700,4072100,42500,42400,42450,2925,186.79
10:34:06,42520,42500,313.8,179.45,209.0,239.15,-134.35,30102900,25419550,5952700,4072100,42500,42400,42450,2925,186.73
10:34:11,42520,42500,313.8,179.45,209.0,239.15,-134.35,30102900,25419550,5952700,4072100,42500,42400,42450,2925,186.68
10:34:16,42520,42500,313.8,179.45,209.0,239.15,-134.35,30102900,25419550,5952700,4072100,42500,42400,42450,2925,186.63
10:34:21,42526,42500,313.8,179.45,209.0,239.15,-134.35,30102900,25419550,5952700,4072100,42500,42400,42448,2925,186.58
10:34:26,42520,42500,313.8,180.1,209.0,239.15,-133.7,30102800,25417550,5952700,4072100,42500,42400,42445,2925,186.53
10:34:33,42521,42500,313.8,180.6,209.0,239.15,-133.2,30102800,25417550,5952700,4072100,42500,42400,42444,2925,186.48
10:34:38,42521,42500,313.8,179.85,209.0,239.15,-133.95,30102800,25417550,5952700,4072100,42500,42400,42445,2925,186.43
10:34:43,42521,42500,313.8,180.6,209.0,239.15,-133.2,30102800,25417550,5952700,4072100,42500,42400,42445,2925,186.39
10:34:48,42521,42500,313.8,180.6,209.0,239.15,-133.2,30102800,25417550,5952700,4072100,42500,42400,42445,2925,186.34
10:34:53,42521,42500,313.8,180.6,209.0,239.15,-133.2,30102800,25417550,5952700,4072100,42500,42400,42445,2925,186.3
10:34:58,42521,42500,313.8,180.6,209.0,239.15,-133.2,30102800,25417550,5952700,4072100,42500,42400,42445,2925,186.25
10:35:03,42521,42500,313.8,180.6,209.0,239.15,-133.2,30102800,25417550,5952700,4072100,42500,42400,42445,2925,186.21
10:35:08,42521,42500,313.8,180.6,209.0,239.15,-133.2,30102800,25417550,5952700,4072100,42500,42400,42445,2925,186.17
10:35:14,42521,42500,313.8,180.6,209.0,239.15,-133.2,30102800,25417550,5952700,4072100,42500,42400,42445,2925,186.13
10:35:19,42521,42500,313.8,180.6,209.0,239.15,-133.2,30102800,25417550,5952700,4072100,42500,42400,42445,2925,186.08
10:35:26,42521,42500,313.8,180.6,209.0,239.15,-133.2,30102800,25417550,5952700,4072100,42500,42400,42445,2925,186.04
10:35:32,42521,42500,313.8,180.6,209.0,239.15,-133.2,30102800,25417550,5952700,4072100,42500,42400,42445,2925,186.0
10:35:37,42521,42500,313.8,180.6,209.0,239.15,-133.2,30102800,25417550,5952700,4072100,42500,42400,42445,2925,185.95
10:35:42,42517,42500,313.8,180.6,209.0,239.15,-133.2,30102800,25417550,5952700,4072100,42500,42400,42437,2925,185.91
10:35:47,42518,42500,313.8,179.2,209.0,239.15,-134.6,30670650,25353050,6066575,4120700,42500,42400,42436,2925,185.86
10:35:52,42518,42500,313.8,179.2,209.0,239.15,-134.6,30670650,25353050,6066575,4120700,42500,42400,42436,2925,185.81
10:35:57,42518,42500,313.8,179.2,209.0,239.15,-134.6,30670650,25353050,6066575,4120700,42500,42400,42436,2925,185.76
10:36:03,42518,42500,313.8,179.2,209.0,239.15,-134.6,30670650,25353050,6066575,4120700,42500,42400,42436,2925,185.72
10:36:08,42518,42500,313.8,179.75,209.0,239.15,-134.05,30680000,25361375,6066575,4120700,42500,42400,42436,2925,185.67
10:36:15,42516,42500,313.8,180.1,209.0,239.15,-133.7,30697200,25361050,6066575,4120700,42500,42400,42435,2925,185.63
10:36:20,42518,42500,313.8,179.45,209.0,239.15,-134.35,30696775,25361375,6066575,4120700,42500,42400,42437,2925,185.59
10:36:27,42516,42500,313.8,179.5,209.0,239.15,-134.3,30696775,25361375,6066575,4120700,42500,42400,42438,2925,185.55
10:36:32,42516,42500,313.8,179.55,209.0,239.15,-134.25,30696775,25361625,6066575,4120700,42500,42400,42437,2925,185.51
10:36:38,42520,42500,313.8,179.25,209.0,239.15,-134.55,30696725,25361650,6066575,4120700,42500,42400,42437,2925,185.47
10:36:44,42517,42500,313.8,178.35,209.0,239.15,-135.45,30696725,25361650,6066575,4120700,42500,42400,42441,2925,185.42
10:36:50,42517,42500,313.8,180.05,209.0,239.15,-133.75,30696725,25360600,6066575,4120700,42500,42400,42436,2925,185.38
10:36:55,42517,42500,313.8,179.7,209.0,239.15,-134.1,30696725,25360500,6066575,4120700,42500,42400,42432,2925,185.33
10:37:00,42515,42500,313.8,179.8,209.0,239.15,-134.0,30696725,25359750,6066575,4120700,42500,42400,42433,2925,185.29
10:37:05,42512,42500,313.8,180.35,209.0,239.15,-133.45,30696700,25359875,6066575,4120700,42500,42400,42433,2925,185.25
10:37:11,42510,42500,313.8,181.75,209.0,239.15,-132.05,30696625,25359875,6066575,4120700,42500,42400,42434,2925,185.21
10:37:17,42513,42500,313.8,178.75,209.0,239.15,-135.05,30696625,25359775,6066575,4120700,42500,42400,42441,2925,185.16
10:37:22,42516,42500,313.8,179.4,209.0,239.15,-134.4,30696625,25359675,6066575,4120700,42500,42400,42436,2925,185.11
10:37:28,42518,42500,313.8,178.25,209.0,239.15,-135.55,30696625,25359675,6066575,4120700,42500,42400,42435,2925,185.06
10:37:33,42521,42500,313.8,177.35,209.0,239.15,-136.45,30696625,25359475,6066575,4120700,42500,42400,42439,2925,185.01
10:37:38,42520,42500,313.8,177.9,209.0,239.15,-135.9,30696625,25359475,6066575,4120700,42500,42400,42438,2925,184.95
10:37:43,42520,42500,313.8,178.15,209.0,239.15,-135.65,30696625,25359475,6066575,4120700,42500,42400,42439,2925,184.9
10:37:49,42518,42500,313.8,177.1,209.0,239.15,-136.7,30696625,25359475,6066575,4120700,42500,42400,42438,2925,184.85
10:37:54,42518,42500,313.8,177.5,209.0,239.15,-136.3,30696625,25359475,6066575,4120700,42500,42400,42435,2925,184.8
10:37:59,42522,42500,313.8,177.45,209.0,239.15,-136.35,30696625,25359475,6066575,4120700,42500,42400,42438,2925,184.75
10:38:06,42521,42500,313.8,177.25,209.0,239.15,-136.55,30696625,25359475,6066575,4120700,42500,42400,42437,2925,184.7
10:38:11,42520,42500,313.8,176.85,209.0,239.15,-136.95,30696575,25359475,6066575,4120700,42500,42400,42438,2925,184.65
10:38:16,42519,42500,313.8,176.45,209.0,239.15,-137.35,30696575,25359475,6066575,4120700,42500,42400,42441,2925,184.59
