LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:42:55,40091,40100,713.8,625.85,662.0,707.85,-87.95,11959600,11768500,1633175,1256625,40000,39900,39973,3375,624.58
12:43:07,40091,40100,713.8,627.3,662.0,707.85,-86.5,11959600,11768575,1633175,1256625,40000,39900,39975,3375,624.6
12:43:13,40090,40100,713.8,624.35,662.0,707.85,-89.45,11959600,11768575,1633175,1256625,40000,39900,39975,3375,624.6
12:43:18,40090,40100,713.8,626.0,662.0,707.85,-87.8,11959600,11768575,1633175,1256625,40000,39900,39976,3375,624.61
12:43:24,40095,40100,713.8,624.25,662.0,707.85,-89.55,11959600,11768425,1633175,1256625,40000,39900,39978,3375,624.61
12:43:29,40095,40100,713.8,626.05,662.0,707.85,-87.75,11959600,11768425,1633175,1256625,40000,39900,39976,3375,624.62
12:43:34,40095,40100,713.8,624.85,662.0,707.85,-88.95,11959600,11768425,1633175,1256625,40000,39900,39975,3375,624.62
12:44:09,40090,40100,713.8,625.75,662.0,707.85,-88.05,11959600,11768425,1633175,1256625,40000,39900,39971,3375,624.63
12:44:19,40092,40100,713.8,626.1,662.0,707.85,-87.7,11959575,11769350,1633175,1256625,40000,39900,39976,3375,624.64
12:44:38,40090,40100,713.8,624.8,662.0,707.85,-89.0,11959575,11769350,1633175,1256625,40000,39900,39976,3375,624.65
12:44:45,40090,40100,713.8,626.5,662.0,707.85,-87.3,11959575,11769350,1633175,1256625,40000,39900,39974,3375,624.66
12:44:50,40090,40100,713.8,625.7,662.0,707.85,-88.1,11959575,11769350,1633175,1256625,40000,39900,39973,3375,624.67
12:44:55,40090,40100,713.8,624.8,662.0,707.85,-89.0,11958725,11849725,1633175,1256625,40000,39900,39975,3375,624.67
12:45:01,40095,40100,713.8,625.65,662.0,707.85,-88.15,11853175,11936775,1600350,1267250,40000,39900,39976,3375,624.68
12:45:06,40099,40100,713.8,622.85,662.0,707.85,-90.95,11853100,11937175,1600350,1267250,40000,39900,39979,3375,624.66
12:45:12,40099,40100,713.8,623.1,662.0,707.85,-90.7,11853175,11937425,1600350,1267250,40000,39900,39980,3375,624.65
12:45:17,40102,40100,713.8,622.65,662.0,707.85,-91.15,11853175,11937100,1600350,1267250,40000,39900,39979,3375,624.64
12:45:23,40100,40100,713.8,623.9,662.0,707.85,-89.9,11853175,11937100,1600350,1267250,40000,39900,39979,3375,624.63
12:45:30,40103,40100,713.8,622.9,662.0,707.85,-90.9,11853250,11937375,1600350,1267250,40000,39900,39980,3375,624.62
12:45:36,40104,40100,713.8,622.3,662.0,707.85,-91.5,11853250,11937400,1600350,1267250,40000,39900,39978,3375,624.6
12:45:50,40101,40100,713.8,625.25,662.0,707.85,-88.55,11853250,11937525,1600350,1267250,40000,39900,39981,3375,624.61
12:47:33,40045,40100,713.8,627.2,662.0,707.85,-86.6,11853050,11934725,1600350,1267250,40000,39900,39924,3375,624.62
12:47:47,40054,40100,713.8,628.7,662.0,707.85,-85.1,11853050,11934000,1600350,1267250,40000,39900,39932,3375,624.65
12:47:54,40051,40100,713.8,628.9,662.0,707.85,-84.9,11853050,11934875,1600350,1267250,40000,39900,39936,3375,624.68
12:48:02,40060,40100,713.8,629.05,662.0,707.85,-84.75,11588625,11936000,1544775,1288000,40000,39900,39934,3375,624.71
12:48:09,40055,40100,713.8,629.2,662.0,707.85,-84.6,11579950,11928600,1544775,1288000,40000,39900,39937,3375,624.74
12:48:16,40048,40100,713.8,630.5,662.0,707.85,-83.3,11589400,11928925,1544775,1288000,40000,39900,39929,3375,624.78
12:48:23,40045,40100,713.8,629.65,662.0,707.85,-84.15,11589400,11927825,1544775,1288000,40000,39900,39924,3375,624.82
12:48:29,40045,40100,713.8,628.95,662.0,707.85,-84.85,11589400,11927925,1544775,1288000,40000,39900,39921,3375,624.84
12:48:35,40041,40100,713.8,629.85,662.0,707.85,-83.95,11589400,11927950,1544775,1288000,40000,39900,39913,3375,624.88
12:48:40,40041,40100,713.8,629.1,662.0,707.85,-84.7,11589600,11927325,1544775,1288000,40000,39900,39920,3375,624.9
12:48:47,40050,40100,713.8,629.4,662.0,707.85,-84.4,11589600,11927325,1544775,1288000,40000,39900,39923,3375,624.93
12:48:52,40055,40100,713.8,627.3,662.0,707.85,-86.5,11589600,11927300,1544775,1288000,40000,39900,39928,3375,624.95
12:48:56,40050,40100,713.8,629.15,662.0,707.85,-84.65,11589650,11927300,1544775,1288000,40000,39900,39925,3375,624.98
12:49:08,40050,40100,713.8,631.75,662.0,707.85,-82.05,11589650,11927350,1544775,1288000,40000,39900,39924,3375,625.02
12:49:49,40034,40100,713.8,631.05,662.0,707.85,-82.75,11589700,11927275,1544775,1288000,40000,39900,39908,3375,625.06
12:50:53,40018,40100,713.8,630.4,662.0,707.85,-83.4,11589700,11928150,1544775,1288000,40000,39900,39899,3375,625.09
12:51:01,40011,40100,713.8,637.25,662.0,707.85,-76.55,11591175,11901175,1544775,1288000,40000,39900,39879,3375,625.17
12:51:08,40020,40100,713.8,634.25,662.0,707.85,-79.55,11791125,11865225,1599775,1282975,40000,39900,39885,3375,625.23
12:51:12,40028,40100,713.8,635.45,662.0,707.85,-78.35,11791125,11921425,1599775,1282975,40000,39900,39892,3375,625.29
12:51:18,40029,40100,713.8,635.65,662.0,707.85,-78.15,11791125,11921025,1599775,1282975,40000,39900,39899,3375,625.36
12:51:24,40038,40100,713.8,632.35,662.0,707.85,-81.45,11791125,11921025,1599775,1282975,40000,39900,39904,3375,625.4
12:51:30,40038,40100,713.8,633.15,662.0,707.85,-80.65,11791125,11921025,1599775,1282975,40000,39900,39906,3375,625.45
12:51:36,40048,40100,713.8,631.85,662.0,707.85,-81.95,11791100,11921150,1599775,1282975,40000,39900,39917,3375,625.49
12:51:49,40045,40100,713.8,630.3,662.0,707.85,-83.5,11791100,11922925,1599775,1282975,40000,39900,39919,3375,625.51
12:51:58,40050,40100,713.8,630.7,662.0,707.85,-83.1,11791100,11922925,1599775,1282975,40000,39900,39920,3375,625.55
12:52:04,40059,40100,713.8,629.95,662.0,707.85,-83.85,11791100,11922925,1599775,1282975,40000,39900,39926,3375,625.57
12:52:09,40055,40100,713.8,630.05,662.0,707.85,-83.75,11791100,11922925,1599775,1282975,40000,39900,39928,3375,625.6
12:52:16,40063,40100,713.8,629.55,662.0,707.85,-84.25,11791100,11934775,1599775,1282975,40000,39900,39925,3375,625.62
12:52:22,40059,40100,713.8,630.0,662.0,707.85,-83.8,11791100,11934775,1599775,1282975,40000,39900,39928,3375,625.65
12:52:28,40061,40100,713.8,630.95,662.0,707.85,-82.85,11791100,11934775,1599775,1282975,40000,39900,39930,3375,625.68
12:52:33,40060,40100,713.8,629.35,662.0,707.85,-84.45,11791100,11934775,1599775,1282975,40000,39900,39934,3375,625.7
12:52:38,40067,40100,713.8,628.65,662.0,707.85,-85.15,11791100,11934775,1599775,1282975,40000,39900,39939,3375,625.72
12:52:46,40068,40100,713.8,626.5,662.0,707.85,-87.3,11791100,11934775,1599775,1282975,40000,39900,39938,3375,625.72
12:52:52,40067,40100,713.8,626.55,662.0,707.85,-87.25,11791100,11937125,1599775,1282975,40000,39900,39938,3375,625.73
12:52:57,40063,40100,713.8,627.9,662.0,707.85,-85.9,11791100,11940275,1599775,1282975,40000,39900,39937,3375,625.74
12:53:04,40063,40100,713.8,628.45,662.0,707.85,-85.35,11791075,11940325,1599775,1282975,40000,39900,39933,3375,625.75
12:53:39,40067,40100,713.8,628.4,662.0,707.85,-85.4,11791075,11940325,1599775,1282975,40000,39900,39936,3375,625.77
12:55:17,40061,40100,713.8,629.95,662.0,707.85,-83.85,11791050,11968900,1599775,1282975,40000,39900,39938,3375,625.79
12:55:29,40065,40100,713.8,629.7,662.0,707.85,-84.1,11818025,12024625,1622325,1299600,40000,39900,39937,3375,625.81
12:55:51,40057,40100,713.8,629.0,662.0,707.85,-84.8,11817975,12024700,1622325,1299600,40000,39900,39932,3375,625.83
12:56:08,40065,40100,713.8,630.5,662.0,707.85,-83.3,11817975,12024575,1622325,1299600,40000,39900,39940,3375,625.86
12:56:30,40074,40100,713.8,628.8,662.0,707.85,-85.0,11817975,12024575,1622325,1299600,40000,39900,39944,3375,625.87
12:56:50,40073,40100,713.8,624.4,662.0,707.85,-89.4,11817975,12024600,1622325,1299600,40000,39900,39943,3375,625.87
12:57:02,40076,40100,713.8,625.35,662.0,707.85,-88.45,11817875,12060525,1622325,1299600,40000,39900,39948,3375,625.86
12:57:14,40075,40100,713.8,625.4,662.0,707.85,-88.4,11763075,12179925,1611050,1325325,40000,39900,39951,3375,625.86
12:57:20,40078,40100,713.8,624.55,662.0,707.85,-89.25,11761725,12191450,1611050,1325325,40000,39900,39949,3375,625.85
12:57:25,40079,40100,713.8,625.3,662.0,707.85,-88.5,11761725,12191225,1611050,1325325,40000,39900,39950,3375,625.85
12:57:31,40076,40100,713.8,623.65,662.0,707.85,-90.15,11761725,12193050,1611050,1325325,40000,39900,39954,3375,625.84
12:57:37,40084,40100,713.8,621.75,662.0,707.85,-92.05,11761725,12193800,1611050,1325325,40000,39900,39953,3375,625.82
12:57:43,40082,40100,713.8,623.1,662.0,707.85,-90.7,11762075,12194000,1611050,1325325,40000,39900,39954,3375,625.8
12:57:48,40083,40100,713.8,623.05,662.0,707.85,-90.75,11762075,12194000,1611050,1325325,40000,39900,39954,3375,625.79
12:57:55,40077,40100,713.8,623.7,662.0,707.85,-90.1,11762075,12194350,1611050,1325325,40000,39900,39954,3375,625.78
12:58:00,40079,40100,713.8,624.35,662.0,707.85,-89.45,11762075,12194350,1611050,1325325,40000,39900,39953,3375,625.77
12:58:05,40076,40100,713.8,623.35,662.0,707.85,-90.45,11762075,12193500,1611050,1325325,40000,39900,39950,3375,625.76
12:58:10,40076,40100,713.8,623.7,662.0,707.85,-90.1,11762075,12193500,1611050,1325325,40000,39900,39950,3375,625.75
12:58:15,40068,40100,713.8,623.45,662.0,707.85,-90.35,11762075,12193500,1611050,1325325,40000,39900,39941,3375,625.74
12:58:20,40070,40100,713.8,622.4,662.0,707.85,-91.4,11762075,12193775,1611050,1325325,40000,39900,39944,3375,625.72
12:58:25,40074,40100,713.8,624.45,662.0,707.85,-89.35,11762075,12193775,1611050,1325325,40000,39900,39948,3375,625.71
12:58:30,40075,40100,713.8,623.95,662.0,707.85,-89.85,11762075,12193775,1611050,1325325,40000,39900,39945,3375,625.7
12:58:36,40074,40100,713.8,624.9,662.0,707.85,-88.9,11762075,12193775,1611050,1325325,40000,39900,39945,3375,625.7
12:58:41,40070,40100,713.8,623.7,662.0,707.85,-90.1,11762075,12193975,1611050,1325325,40000,39900,39948,3375,625.69
12:58:47,40079,40100,713.8,623.05,662.0,707.85,-90.75,11762075,12193975,1611050,1325325,40000,39900,39950,3375,625.68
12:58:52,40076,40100,713.8,624.0,662.0,707.85,-89.8,11762075,12193975,1611050,1325325,40000,39900,39949,3375,625.67
12:58:57,40064,40100,713.8,625.85,662.0,707.85,-87.95,11762075,12193975,1611050,1325325,40000,39900,39941,3375,625.67
12:59:02,40067,40100,713.8,623.95,662.0,707.85,-89.85,11762075,12193975,1611050,1325325,40000,39900,39946,3375,625.66
12:59:07,40070,40100,713.8,623.65,662.0,707.85,-90.15,11762075,12193975,1611050,1325325,40000,39900,39944,3375,625.65
12:59:24,40069,40100,713.8,624.6,662.0,707.85,-89.2,11762075,12193975,1611050,1325325,40000,39900,39939,3375,625.65
12:59:36,40068,40100,713.8,625.3,662.0,707.85,-88.5,11762075,12193975,1611050,1325325,40000,39900,39947,3375,625.64
12:59:43,40065,40100,713.8,625.9,662.0,707.85,-87.9,11762075,12193975,1611050,1325325,40000,39900,39941,3375,625.65
12:59:48,40060,40100,713.8,623.85,662.0,707.85,-89.95,11762075,12193975,1611050,1325325,40000,39900,39939,3375,625.64
12:59:53,40060,40100,713.8,624.8,662.0,707.85,-89.0,11762075,12193975,1611050,1325325,40000,39900,39940,3375,625.63
12:59:58,40065,40100,713.8,624.5,662.0,707.85,-89.3,11762075,12227325,1611050,1325325,40000,39900,39942,3375,625.63
13:00:05,40069,40100,713.8,624.3,662.0,707.85,-89.5,11806375,12328275,1624375,1339400,40000,39900,39942,3375,625.62
13:00:10,40063,40100,713.8,623.6,662.0,707.85,-90.2,11809775,12328625,1624375,1339400,40000,39900,39945,3375,625.61
13:00:15,40067,40100,713.8,623.7,662.0,707.85,-90.1,11786950,12328625,1624375,1339400,40000,39900,39946,3375,625.6
13:00:20,40070,40100,713.8,623.45,662.0,707.85,-90.35,11784675,12328625,1624375,1339400,40000,39900,39944,3375,625.59
13:00:27,40060,40100,713.8,625.65,662.0,707.85,-88.15,11784675,12329175,1624375,1339400,40000,39900,39941,3375,625.59
13:00:34,40058,40100,713.8,624.95,662.0,707.85,-88.85,11784075,12329175,1624375,1339400,40000,39900,39935,3375,625.59
13:00:40,40054,40100,713.8,625.2,662.0,707.85,-88.6,11784075,12329250,1624375,1339400,40000,39900,39934,3375,625.59
13:00:44,40053,40100,713.8,625.0,662.0,707.85,-88.8,11784075,12329250,1624375,1339400,40000,39900,39934,3375,625.59
13:00:50,40057,40100,713.8,626.05,662.0,707.85,-87.75,11784075,12329250,1624375,1339400,40000,39900,39933,3375,625.59
13:00:57,40058,40100,713.8,627.1,662.0,707.85,-86.7,11784050,12329250,1624375,1339400,40000,39900,39930,3375,625.6
13:01:04,40050,40100,713.8,624.65,662.0,707.85,-89.15,11784050,12329250,1624375,1339400,40000,39900,39926,3375,625.59
13:01:10,40045,40100,713.8,626.0,662.0,707.85,-87.8,11784025,12329250,1624375,1339400,40000,39900,39926,3375,625.59
13:01:15,40040,40100,713.8,626.45,662.0,707.85,-87.35,11784025,12329625,1624375,1339400,40000,39900,39923,3375,625.6
13:01:22,40043,40100,713.8,627.5,662.0,707.85,-86.3,11784025,12329775,1624375,1339400,40000,39900,39929,3375,625.61
13:01:29,40035,40100,713.8,625.65,662.0,707.85,-88.15,11784025,12329775,1624375,1339400,40000,39900,39914,3375,625.61
13:01:35,40030,40100,713.8,627.7,662.0,707.85,-86.1,11783925,12329750,1624375,1339400,40000,39900,39911,3375,625.61
13:01:41,40024,40100,713.8,628.7,662.0,707.85,-85.1,11783925,12330175,1624375,1339400,40000,39900,39907,3375,625.63
13:01:46,40030,40100,713.8,627.8,662.0,707.85,-86.0,11783925,12330175,1624375,1339400,40000,39900,39907,3375,625.64
13:01:51,40040,40100,713.8,628.65,662.0,707.85,-85.15,11783925,12330175,1624375,1339400,40000,39900,39911,3375,625.65
13:01:56,40040,40100,713.8,628.0,662.0,707.85,-85.8,11783925,12330200,1624375,1339400,40000,39900,39913,3375,625.66
13:02:01,40041,40100,713.8,629.45,662.0,707.85,-84.35,11783925,12330225,1624375,1339400,40000,39900,39915,3375,625.68
13:02:06,40039,40100,713.8,629.8,662.0,707.85,-84.0,11783925,12330225,1624375,1339400,40000,39900,39916,3375,625.69
13:02:11,40044,40100,713.8,629.15,662.0,707.85,-84.65,11786575,12330025,1624375,1339400,40000,39900,39921,3375,625.71
13:02:16,40040,40100,713.8,629.2,662.0,707.85,-84.6,11786575,12330025,1624375,1339400,40000,39900,39918,3375,625.72
13:02:21,40050,40100,713.8,629.65,662.0,707.85,-84.15,11786575,12329950,1624375,1339400,40000,39900,39921,3375,625.74
13:02:26,40045,40100,713.8,628.9,662.0,707.85,-84.9,11786575,12329950,1624375,1339400,40000,39900,39924,3375,625.75
13:02:31,40047,40100,713.8,629.7,662.0,707.85,-84.1,11786575,12329950,1624375,1339400,40000,39900,39925,3375,625.77
13:02:36,40050,40100,713.8,627.7,662.0,707.85,-86.1,11786575,12329950,1624375,1339400,40000,39900,39922,3375,625.78
13:02:41,40050,40100,713.8,628.9,662.0,707.85,-84.9,11786575,12336275,1624375,1339400,40000,39900,39927,3375,625.79
13:02:46,40050,40100,713.8,628.85,662.0,707.85,-84.95,11786575,12336275,1624375,1339400,40000,39900,39925,3375,625.8
13:02:52,40051,40100,713.8,629.0,662.0,707.85,-84.8,11786575,12336275,1624375,1339400,40000,39900,39930,3375,625.82
13:02:57,40045,40100,713.8,628.3,662.0,707.85,-85.5,11786575,12336225,1624375,1339400,40000,39900,39929,3375,625.83
13:03:03,40047,40100,713.8,626.8,662.0,707.85,-87.0,11816475,12341225,1627375,1347050,40000,39900,39931,3375,625.83
13:03:09,40050,40100,713.8,627.9,662.0,707.85,-85.9,11796850,12336750,1627375,1347050,40000,39900,39932,3375,625.84
13:03:15,40047,40100,713.8,626.85,662.0,707.85,-86.95,11790875,12336175,1627375,1347050,40000,39900,39933,3375,625.84
13:03:20,40051,40100,713.8,625.7,662.0,707.85,-88.1,11790875,12336575,1627375,1347050,40000,39900,39934,3375,625.84
13:03:26,40056,40100,713.8,624.35,662.0,707.85,-89.45,11790875,12336575,1627375,1347050,40000,39900,39933,3375,625.84
13:03:31,40053,40100,713.8,625.4,662.0,707.85,-88.4,11790875,12336575,1627375,1347050,40000,39900,39931,3375,625.83
13:03:38,40059,40100,713.8,626.2,662.0,707.85,-87.6,11790875,12329375,1627375,1347050,40000,39900,39934,3375,625.84
13:03:47,40058,40100,713.8,625.95,662.0,707.85,-87.85,11790875,12327400,1627375,1347050,40000,39900,39937,3375,625.84
13:03:52,40053,40100,713.8,625.9,662.0,707.85,-87.9,11790875,12327400,1627375,1347050,40000,39900,39934,3375,625.84
13:03:57,40054,40100,713.8,625.95,662.0,707.85,-87.85,11790850,12327400,1627375,1347050,40000,39900,39941,3375,625.84
13:04:03,40056,40100,713.8,625.6,662.0,707.85,-88.2,11790850,12327400,1627375,1347050,40000,39900,39937,3375,625.84
13:04:08,40053,40100,713.8,624.75,662.0,707.85,-89.05,11790850,12327400,1627375,1347050,40000,39900,39938,3375,625.83
13:04:14,40054,40100,713.8,626.55,662.0,707.85,-87.25,11790850,12327400,1627375,1347050,40000,39900,39939,3375,625.83
13:04:19,40060,40100,713.8,625.35,662.0,707.85,-88.45,11790850,12327400,1627375,1347050,40000,39900,39938,3375,625.83
13:04:25,40058,40100,713.8,625.65,662.0,707.85,-88.15,11790850,12327400,1627375,1347050,40000,39900,39940,3375,625.83
13:04:30,40057,40100,713.8,625.15,662.0,707.85,-88.65,11790850,12327375,1627375,1347050,40000,39900,39937,3375,625.83
13:04:35,40056,40100,713.8,625.75,662.0,707.85,-88.05,11790850,12327375,1627375,1347050,40000,39900,39933,3375,625.83
13:04:40,40049,40100,713.8,626.35,662.0,707.85,-87.45,11790850,12327375,1627375,1347050,40000,39900,39927,3375,625.83
13:04:45,40050,40100,713.8,625.75,662.0,707.85,-88.05,11790600,12327375,1627375,1347050,40000,39900,39928,3375,625.83
13:04:51,40052,40100,713.8,627.2,662.0,707.85,-86.6,11790600,12329050,1627375,1347050,40000,39900,39927,3375,625.84
13:04:56,40050,40100,713.8,627.2,662.0,707.85,-86.6,11790600,12329075,1627375,1347050,40000,39900,39929,3375,625.84
13:05:01,40050,40100,713.8,627.2,662.0,707.85,-86.6,11790600,12329325,1627375,1347050,40000,39900,39931,3375,625.85
13:05:06,40047,40100,713.8,625.7,662.0,707.85,-88.1,11790600,12329325,1627375,1347050,40000,39900,39927,3375,625.85
13:05:12,40039,40100,713.8,627.65,662.0,707.85,-86.15,11790600,12329200,1627375,1347050,40000,39900,39925,3375,625.85
13:05:17,40036,40100,713.8,629.25,662.0,707.85,-84.55,11790600,12329200,1627375,1347050,40000,39900,39915,3375,625.87
13:05:22,40039,40100,713.8,628.8,662.0,707.85,-85.0,11790600,12329975,1627375,1347050,40000,39900,39909,3375,625.88
13:05:27,40031,40100,713.8,629.95,662.0,707.85,-83.85,11790600,12329975,1627375,1347050,40000,39900,39903,3375,625.89
13:05:32,40040,40100,713.8,629.1,662.0,707.85,-84.7,11790600,12329975,1627375,1347050,40000,39900,39911,3375,625.9
13:05:38,40038,40100,713.8,630.35,662.0,707.85,-83.45,11790600,12329900,1627375,1347050,40000,39900,39905,3375,625.92
13:05:44,40032,40100,713.8,631.25,662.0,707.85,-82.55,11790625,12329900,1627375,1347050,40000,39900,39905,3375,625.94
13:05:49,40026,40100,713.8,633.05,662.0,707.85,-80.75,11790625,12329600,1627375,1347050,40000,39900,39901,3375,625.96
13:05:55,40020,40100,713.8,632.75,662.0,707.85,-81.05,11790600,12329625,1627375,1347050,40000,39900,39888,3375,625.99
13:06:01,40019,40100,713.8,631.75,662.0,707.85,-82.05,11791375,12299575,1627375,1347050,40000,39900,39884,3375,626.01
13:06:06,40021,40100,713.8,632.95,662.0,707.85,-80.85,11987200,12220825,1670900,1341825,40000,39900,39886,3375,626.03
13:06:11,40025,40100,713.8,633.45,662.0,707.85,-80.35,11987350,12214475,1670900,1341825,40000,39900,39893,3375,626.06
13:06:17,40025,40100,713.8,631.85,662.0,707.85,-81.95,11987325,12214525,1670900,1341825,40000,39900,39900,3375,626.08
13:06:22,40025,40100,713.8,632.25,662.0,707.85,-81.55,11987325,12214825,1670900,1341825,40000,39900,39905,3375,626.1
13:06:29,40025,40100,713.8,632.95,662.0,707.85,-80.85,11987275,12214750,1670900,1341825,40000,39900,39900,3375,626.13
13:06:35,40025,40100,713.8,632.85,662.0,707.85,-80.95,11987275,12214750,1670900,1341825,40000,39900,39902,3375,626.15
13:06:39,40025,40100,713.8,632.95,662.0,707.85,-80.85,11987275,12214750,1670900,1341825,40000,39900,39900,3375,626.17
13:06:45,40019,40100,713.8,632.3,662.0,707.85,-81.5,11987275,12212075,1670900,1341825,40000,39900,39888,3375,626.2
13:06:49,40011,40100,713.8,631.6,662.0,707.85,-82.2,11987300,12211625,1670900,1341825,40000,39900,39886,3375,626.21
13:06:54,40003,40100,713.8,631.8,662.0,707.85,-82.0,11987300,12211625,1670900,1341825,40000,39900,39886,3375,626.23
13:06:59,39999,40000,713.8,623.85,662.0,707.85,-89.95,11987275,12211925,1670900,1341825,40000,39900,39873,3375,626.23
13:07:04,39992,40000,713.8,625.7,662.0,707.85,-88.1,11987275,12211925,1670900,1341825,40000,39900,39873,3375,626.22
13:07:10,40000,40000,713.8,624.6,662.0,707.85,-89.2,11987275,12211925,1670900,1341825,40000,39900,39872,3375,626.22
13:07:16,40005,40000,713.8,622.7,662.0,707.85,-91.1,11987275,12211925,1670900,1341825,40000,39900,39878,3375,626.21
13:07:21,40006,40000,713.8,624.6,662.0,707.85,-89.2,11987275,12211925,1670900,1341825,40000,39900,39877,3375,626.2
13:07:26,40007,40000,713.8,624.7,662.0,707.85,-89.1,11987275,12211925,1670900,1341825,40000,39900,39876,3375,626.2
13:07:31,39990,40000,713.8,624.5,662.0,707.85,-89.3,11987275,12211925,1670900,1341825,40000,39900,39864,3375,626.19
13:07:37,39980,40000,713.8,624.85,662.0,707.85,-88.95,11987275,12211925,1670900,1341825,40000,39900,39851,3375,626.19
13:07:43,39984,40000,713.8,624.95,662.0,707.85,-88.85,11987275,12211925,1670900,1341825,40000,39900,39858,3375,626.18
13:07:49,39988,40000,713.8,624.6,662.0,707.85,-89.2,11987275,12211925,1670900,1341825,40000,39900,39863,3375,626.18
13:07:55,39990,40000,713.8,625.6,662.0,707.85,-88.2,11987275,12211925,1670900,1341825,40000,39900,39863,3375,626.17
13:08:00,39987,40000,713.8,626.0,662.0,707.85,-87.8,11987275,12211925,1670900,1341825,40000,39900,39865,3375,626.17
13:08:07,39987,40000,713.8,626.5,662.0,707.85,-87.3,11987275,12211925,1670900,1341825,40000,39900,39855,3375,626.18
13:08:12,39975,40000,713.8,626.4,662.0,707.85,-87.4,11987275,12211925,1670900,1341825,40000,39900,39853,3375,626.18
13:08:17,39982,40000,713.8,625.8,662.0,707.85,-88.0,11987275,12211925,1670900,1341825,40000,39900,39859,3375,626.18
13:08:22,39983,40000,713.8,624.55,662.0,707.85,-89.25,11987275,12211925,1670900,1341825,40000,39900,39862,3375,626.18
13:08:28,39990,40000,713.8,625.65,662.0,707.85,-88.15,11987275,12211925,1670900,1341825,40000,39900,39861,3375,626.18
13:08:34,39990,40000,713.8,624.75,662.0,707.85,-89.05,11987275,12211925,1670900,1341825,40000,39900,39858,3375,626.18
13:08:39,39996,40000,713.8,623.45,662.0,707.85,-90.35,11987275,12211925,1670900,1341825,40000,39900,39863,3375,626.18
13:08:45,39998,40000,713.8,623.4,662.0,707.85,-90.4,11987275,12211925,1670900,1341825,40000,39900,39872,3375,626.17
13:08:50,40000,40000,713.8,621.85,662.0,707.85,-91.95,11987275,12211925,1670900,1341825,40000,39900,39879,3375,626.15
13:08:55,40004,40000,713.8,622.95,662.0,707.85,-90.85,11987250,12211925,1670900,1341825,40000,39900,39880,3375,626.15
13:09:00,39999,40000,713.8,623.25,662.0,707.85,-90.55,11987950,12236925,1670900,1341825,40000,39900,39879,3375,626.15
13:09:05,39990,40000,713.8,624.5,662.0,707.85,-89.3,12118400,12182350,1683225,1338175,40000,39900,39873,3375,626.16
13:09:10,39997,40000,713.8,625.35,662.0,707.85,-88.45,12114900,12181625,1683225,1338175,40000,39900,39871,3375,626.17
13:09:15,39987,40000,713.8,626.35,662.0,707.85,-87.45,12136500,12179850,1683225,1338175,40000,39900,39860,3375,626.17
13:09:20,39980,40000,713.8,625.9,662.0,707.85,-87.9,12136500,12179850,1683225,1338175,40000,39900,39856,3375,626.18
13:09:25,39986,40000,713.8,626.1,662.0,707.85,-87.7,12138500,12179850,1683225,1338175,40000,39900,39858,3375,626.19
13:09:30,39988,40000,713.8,625.4,662.0,707.85,-88.4,12138500,12179850,1683225,1338175,40000,39900,39856,3375,626.2
13:09:35,39994,40000,713.8,625.2,662.0,707.85,-88.6,12138500,12181625,1683225,1338175,40000,39900,39856,3375,626.21
13:09:40,39994,40000,713.8,626.0,662.0,707.85,-87.8,12138500,12181625,1683225,1338175,40000,39900,39860,3375,626.21
13:09:45,39994,40000,713.8,626.55,662.0,707.85,-87.25,12138500,12181550,1683225,1338175,40000,39900,39862,3375,626.22
13:09:50,39989,40000,713.8,627.9,662.0,707.85,-85.9,12138500,12181550,1683225,1338175,40000,39900,39860,3375,626.23
13:09:55,39985,40000,713.8,626.8,662.0,707.85,-87.0,12138525,12182250,1683225,1338175,40000,39900,39855,3375,626.24
13:10:00,39979,40000,713.8,627.05,662.0,707.85,-86.75,12138525,12182250,1683225,1338175,40000,39900,39859,3375,626.24
13:10:05,39987,40000,713.8,626.5,662.0,707.85,-87.3,12138525,12182250,1683225,1338175,40000,39900,39860,3375,626.24
13:10:10,39992,40000,713.8,626.05,662.0,707.85,-87.75,12138525,12182250,1683225,1338175,40000,39900,39859,3375,626.24
13:10:16,39987,40000,713.8,626.6,662.0,707.85,-87.2,12138525,12191100,1683225,1338175,40000,39900,39856,3375,626.24
13:10:22,39993,40000,713.8,624.9,662.0,707.85,-88.9,12138525,12190500,1683225,1338175,40000,39900,39862,3375,626.24
13:10:27,39991,40000,713.8,626.0,662.0,707.85,-87.8,12138525,12190500,1683225,1338175,40000,39900,39862,3375,626.23
13:10:33,39997,40000,713.8,624.9,662.0,707.85,-88.9,12138525,12190500,1683225,1338175,40000,39900,39862,3375,626.22
13:10:39,40006,40000,713.8,625.75,662.0,707.85,-88.05,12138525,12190500,1683225,1338175,40000,39900,39867,3375,626.21
13:10:44,40002,40000,713.8,623.15,662.0,707.85,-90.65,12138525,12190500,1683225,1338175,40000,39900,39873,3375,626.19
13:10:50,40006,40000,713.8,623.35,662.0,707.85,-90.45,12138525,12190500,1683225,1338175,40000,39900,39869,3375,626.18
13:10:55,40000,40000,713.8,625.4,662.0,707.85,-88.4,12138525,12190500,1683225,1338175,40000,39900,39870,3375,626.17
