LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:27:36,36467,36400,535.6,449.8,470.0,526.95,-85.8,18158200,13523050,2300275,1476575,36500,36000,36380,518,466.91
12:27:47,36460,36400,535.6,450.1,470.0,526.95,-85.5,18159075,13523075,2300275,1476575,36500,36000,36377,518,466.85
12:27:59,36469,36400,535.6,449.45,470.0,526.95,-86.15,18159075,13523100,2300275,1476575,36500,36000,36386,521,466.78
12:28:10,36471,36400,535.6,448.7,470.0,526.95,-86.9,18159100,13524675,2300275,1476575,36500,36000,36386,519,466.72
12:28:20,36469,36400,535.6,448.75,470.0,526.95,-86.85,18159100,13524675,2300275,1476575,36500,36000,36387,519,466.66
12:28:32,36474,36400,535.6,447.45,470.0,526.95,-88.15,18159100,13524675,2300275,1476575,36500,36000,36386,520,466.59
12:28:43,36474,36400,535.6,447.25,470.0,526.95,-88.35,18159100,13524625,2300275,1476575,36500,36000,36386,518,466.52
12:28:53,36465,36400,535.6,448.45,470.0,526.95,-87.15,18159100,13524600,2300275,1476575,36500,36000,36382,517,466.46
12:29:03,36469,36400,535.6,447.05,470.0,526.95,-88.55,18159100,13524600,2300275,1476575,36500,36000,36385,517,466.39
12:29:14,36472,36400,535.6,447.1,470.0,526.95,-88.5,18159100,13524475,2300275,1476575,36500,36000,36388,519,466.32
12:29:25,36473,36400,535.6,447.15,470.0,526.95,-88.45,18159100,13526000,2300275,1476575,36500,36000,36391,520,466.25
12:29:35,36476,36400,535.6,447.1,470.0,526.95,-88.5,18159100,13526000,2300275,1476575,36500,36000,36390,520,466.19
12:29:45,36474,36400,535.6,448.1,470.0,526.95,-87.5,18159000,13526000,2300275,1476575,36500,36000,36394,523,466.12
12:29:55,36479,36400,535.6,448.4,470.0,526.95,-87.2,18159000,13526000,2300275,1476575,36500,36000,36395,522,466.06
12:30:05,36493,36400,535.6,448.6,470.0,526.95,-87.0,18159000,13528650,2300275,1476575,36500,36000,36404,526,466.0
12:30:15,36485,36400,535.6,448.1,470.0,526.95,-87.5,17973825,13698925,2279600,1508050,36500,36000,36395,524,465.94
12:30:26,36480,36400,535.6,450.35,470.0,526.95,-85.25,17971050,13706475,2279600,1508050,36500,36000,36391,522,465.89
12:30:37,36486,36400,535.6,449.0,470.0,526.95,-86.6,17971300,13707150,2279600,1508050,36500,36000,36400,526,465.83
12:30:47,36483,36400,535.6,450.05,470.0,526.95,-85.55,17971050,13706950,2279600,1508050,36500,36000,36401,525,465.78
12:30:57,36481,36400,535.6,450.65,470.0,526.95,-84.95,17971100,13706950,2279600,1508050,36500,36000,36393,525,465.73
12:31:09,36476,36400,535.6,449.9,470.0,526.95,-85.7,17971200,13707125,2279600,1508050,36500,36000,36389,523,465.67
12:31:19,36468,36400,535.6,450.25,470.0,526.95,-85.35,17970825,13707050,2279600,1508050,36500,36000,36385,519,465.62
12:31:28,36463,36400,535.6,450.6,470.0,526.95,-85.0,17970825,13708575,2279600,1508050,36500,36000,36381,517,465.57
12:31:38,36460,36400,535.6,449.4,470.0,526.95,-86.2,17970825,13708575,2279600,1508050,36500,36000,36370,515,465.52
12:31:48,36451,36400,535.6,449.4,470.0,526.95,-86.2,17970825,13708575,2279600,1508050,36500,36000,36369,516,465.4
12:31:59,36445,36400,535.6,450.25,470.0,526.95,-85.35,17970825,13708575,2279600,1508050,36500,36000,36364,509,465.31
12:32:10,36440,36400,535.6,450.65,470.0,526.95,-84.95,17970825,13708575,2279600,1508050,36500,36000,36358,510,465.21
12:32:21,36415,36400,535.6,448.85,470.0,526.95,-86.75,17970800,13708575,2279600,1508050,36500,36000,36336,497,465.11
12:32:30,36432,36400,535.6,448.25,470.0,526.95,-87.35,17970875,13708575,2279600,1508050,36500,36000,36352,499,465.02
12:32:40,36436,36400,535.6,448.45,470.0,526.95,-87.15,17970875,13708575,2279600,1508050,36500,36000,36354,507,464.91
12:32:52,36443,36400,535.6,449.05,470.0,526.95,-86.55,17970875,13708575,2279600,1508050,36500,36000,36355,505,464.8
12:33:03,36442,36400,535.6,447.6,470.0,526.95,-88.0,17970875,13708575,2279600,1508050,36500,36000,36358,506,464.69
12:33:13,36436,36400,535.6,449.55,470.0,526.95,-86.05,17502175,13628800,2208300,1532325,36500,36000,36358,508,464.59
12:33:23,36439,36400,535.6,450.55,470.0,526.95,-85.05,17490800,13629100,2208300,1532325,36500,36000,36360,508,464.5
12:33:33,36456,36400,535.6,447.2,470.0,526.95,-88.4,17492950,13635800,2208300,1532325,36500,36000,36368,516,464.42
12:33:45,36465,36400,535.6,446.6,470.0,526.95,-89.0,17492975,13635600,2208300,1532325,36500,36000,36376,516,464.33
12:33:55,36465,36400,535.6,446.0,470.0,526.95,-89.6,17492900,13635550,2208300,1532325,36500,36000,36380,517,464.24
12:34:06,36476,36400,535.6,446.9,470.0,526.95,-88.7,17492800,13635975,2208300,1532325,36500,36000,36387,523,464.15
12:34:18,36470,36400,535.6,449.6,470.0,526.95,-86.0,17492600,13637350,2208300,1532325,36500,36000,36384,524,464.07
12:34:29,36482,36400,535.6,447.25,470.0,526.95,-88.35,17492600,13637500,2208300,1532325,36500,36000,36391,524,463.96
12:34:39,36475,36400,535.6,449.55,470.0,526.95,-86.05,17492600,13637475,2208300,1532325,36500,36000,36391,522,463.84
12:34:51,36470,36400,535.6,448.95,470.0,526.95,-86.65,17492575,13637475,2208300,1532325,36500,36000,36388,520,463.71
12:35:02,36482,36400,535.6,447.55,470.0,526.95,-88.05,17492800,13637475,2208300,1532325,36500,36000,36389,525,463.58
12:35:13,36482,36400,535.6,448.25,470.0,526.95,-87.35,17492950,13636150,2208300,1532325,36500,36000,36395,525,463.45
12:35:24,36479,36400,535.6,447.15,470.0,526.95,-88.45,17492875,13636150,2208300,1532325,36500,36000,36395,524,463.33
12:35:35,36480,36400,535.6,448.0,470.0,526.95,-87.6,17492875,13636150,2208300,1532325,36500,36000,36399,527,463.22
12:35:45,36484,36400,535.6,447.8,470.0,526.95,-87.8,17492850,13636150,2208300,1532325,36500,36000,36400,526,463.12
12:35:55,36484,36400,535.6,448.05,470.0,526.95,-87.55,17492850,13636150,2208300,1532325,36500,36000,36399,524,463.02
12:36:06,36484,36400,535.6,447.0,470.0,526.95,-88.6,17492875,13638000,2208300,1532325,36500,36000,36401,526,462.92
12:36:18,36502,36500,535.6,449.35,470.0,526.95,-86.25,17281975,13754500,2190250,1556200,36500,36000,36408,533,462.81
12:36:30,36504,36500,535.6,451.65,470.0,526.95,-83.95,17281625,13754575,2190250,1556200,36500,36000,36410,534,462.72
12:36:42,36511,36500,535.6,448.8,470.0,526.95,-86.8,17281650,13754000,2190250,1556200,36500,36000,36415,537,462.61
12:36:54,36520,36500,535.6,447.1,470.0,526.95,-88.5,17281650,13753550,2190250,1556200,36500,36000,36422,540,462.5
12:37:07,36534,36500,535.6,447.35,470.0,526.95,-88.25,17281525,13752550,2190250,1556200,36500,36000,36435,547,462.39
12:37:19,36535,36500,535.6,444.2,470.0,526.95,-91.4,17281725,13752475,2190250,1556200,36500,36000,36439,550,462.26
12:37:30,36535,36500,535.6,441.9,470.0,526.95,-93.7,17281725,13752450,2190250,1556200,36500,36000,36432,546,462.12
12:37:41,36543,36500,535.6,442.6,474.25,526.95,-93.0,17281725,13752400,2190250,1556200,36500,36000,36448,556,461.99
12:37:54,36553,36500,535.6,443.0,471.2,526.95,-92.6,17281675,13752400,2190250,1556200,36500,36000,36454,556,461.85
12:38:05,36547,36500,535.6,440.5,471.2,526.95,-95.1,17281950,13752400,2190250,1556200,36500,36000,36449,553,461.72
12:38:17,36553,36500,535.6,440.9,471.2,526.95,-94.7,17281950,13752400,2190250,1556200,36500,36000,36454,551,461.57
12:38:31,36587,36500,535.6,453.2,456.65,526.95,-82.4,17281975,13752400,2190250,1556200,36500,36000,36472,572,461.47
12:38:42,36594,36500,535.6,447.3,454.0,526.95,-88.3,17282175,13752400,2190250,1556200,36500,36000,36484,579,461.36
12:38:53,36585,36500,535.6,447.95,454.0,526.95,-87.65,17282175,13752400,2190250,1556200,36500,36000,36475,575,461.24
12:39:05,36581,36500,535.6,448.75,454.0,526.95,-86.85,17282125,13752400,2190250,1556200,36500,36000,36477,573,461.14
12:39:15,36581,36500,535.6,449.65,454.0,526.95,-85.95,15454550,13805225,2060575,1532150,36500,36000,36476,575,461.03
12:39:28,36583,36500,535.6,449.5,454.0,526.95,-86.1,15439100,13819600,2060575,1532150,36500,36000,36479,580,460.92
12:39:40,36585,36500,535.6,448.2,454.0,526.95,-87.4,15438850,13819450,2060575,1532150,36500,36000,36477,580,460.8
12:39:50,36589,36500,535.6,448.85,453.9,526.95,-86.75,15434175,13820100,2060575,1532150,36500,36000,36480,582,460.68
12:40:02,36600,36600,535.6,452.45,454.25,526.95,-83.15,15433750,13820100,2060575,1532150,36500,36000,36499,593,460.6
12:40:15,36604,36600,535.6,449.9,450.3,526.95,-85.7,15433425,13820100,2060575,1532150,36500,36000,36503,591,460.49
12:40:27,36602,36600,535.6,450.5,450.3,526.95,-85.1,15433425,13819925,2060575,1532150,36500,36000,36499,590,460.4
12:40:43,36580,36600,535.6,447.5,450.3,526.95,-88.1,15433400,13819925,2060575,1532150,36500,36000,36495,580,460.29
12:40:54,36586,36600,535.6,448.15,450.3,526.95,-87.45,15433400,13819925,2060575,1532150,36500,36000,36487,573,460.18
12:41:07,36568,36600,535.6,447.2,450.3,526.95,-88.4,15433400,13819925,2060575,1532150,36500,36000,36478,573,460.04
12:41:17,36573,36600,535.6,448.2,450.3,526.95,-87.4,15433400,13819925,2060575,1532150,36500,36000,36473,565,459.9
12:41:30,36574,36600,535.6,449.45,450.3,526.95,-86.15,15433400,13819925,2060575,1532150,36500,36000,36478,565,459.77
12:41:43,36578,36600,535.6,450.7,450.3,526.95,-84.9,15433400,13819925,2060575,1532150,36500,36000,36480,571,459.7
12:41:54,36566,36600,535.6,450.9,450.3,526.95,-84.7,15433400,13819925,2060575,1532150,36500,36000,36478,569,459.71
12:42:05,36570,36600,535.6,449.7,450.3,526.95,-85.9,15433400,13819925,2060575,1532150,36500,36000,36480,565,459.68
12:42:17,36564,36600,535.6,449.15,450.3,526.95,-86.45,14108925,14224200,1925650,1572550,36500,36000,36477,566,459.62
12:42:29,36568,36600,535.6,448.8,450.3,526.95,-86.8,14079525,14226225,1925650,1572550,36500,36000,36469,562,459.53
12:42:42,36550,36600,535.6,449.3,450.3,526.95,-86.3,14079400,14226225,1925650,1572550,36500,36000,36463,555,459.44
12:42:57,36560,36600,535.6,450.05,450.3,526.95,-85.55,14079400,14226975,1925650,1572550,36500,36000,36458,554,459.36
12:43:07,36563,36600,535.6,449.4,450.3,526.95,-86.2,14079400,14227750,1925650,1572550,36500,36000,36463,563,459.28
12:43:16,36566,36600,535.6,449.6,450.3,526.95,-86.0,14079400,14225825,1925650,1572550,36500,36000,36462,565,459.22
12:43:27,36578,36600,535.6,448.65,450.3,526.95,-86.95,14079400,14224900,1925650,1572550,36500,36000,36475,571,459.14
12:43:38,36565,36600,535.6,449.8,450.3,526.95,-85.8,14079300,14224900,1925650,1572550,36500,36000,36473,565,459.07
12:43:49,36557,36600,535.6,450.7,450.3,526.95,-84.9,14079300,14224900,1925650,1572550,36500,36000,36468,564,458.99
12:44:00,36561,36600,535.6,451.2,450.3,526.95,-84.4,14079300,14223425,1925650,1572550,36500,36000,36465,564,458.92
12:44:12,36575,36600,535.6,448.9,450.3,526.95,-86.7,14079200,14223425,1925650,1572550,36500,36000,36477,572,458.85
12:44:22,36569,36600,535.6,449.85,450.3,526.95,-85.75,14079200,14223425,1925650,1572550,36500,36000,36475,565,458.78
12:44:34,36568,36600,535.6,451.75,450.3,526.95,-83.85,14079200,14223425,1925650,1572550,36500,36000,36475,570,458.72
12:44:46,36563,36600,535.6,450.35,450.3,526.95,-85.25,14079425,14223425,1925650,1572550,36500,36000,36471,567,458.65
12:44:59,36567,36600,535.6,449.75,450.3,526.95,-85.85,14079425,14223425,1925650,1572550,36500,36000,36472,564,458.57
12:45:10,36582,36600,535.6,448.2,450.3,526.95,-87.4,14071150,14225350,1925650,1572550,36500,36000,36482,568,458.49
12:45:21,36565,36600,535.6,449.45,450.3,526.95,-86.15,13995725,14380975,1962150,1559575,36500,36000,36477,568,458.41
12:45:31,36566,36600,535.6,450.65,450.3,526.95,-84.95,13995825,14378925,1962150,1559575,36500,36000,36464,560,458.33
12:45:43,36555,36600,535.6,448.95,450.3,526.95,-86.65,13994925,14378675,1962150,1559575,36500,36000,36466,559,458.25
12:45:54,36555,36600,535.6,449.55,450.3,526.95,-86.05,13992975,14379075,1962150,1559575,36500,36000,36464,560,458.18
12:46:04,36546,36600,535.6,448.9,450.3,526.95,-86.7,13992975,14379075,1962150,1559575,36500,36000,36456,557,458.11
12:46:15,36542,36600,535.6,449.5,450.3,526.95,-86.1,13993550,14378925,1962150,1559575,36500,36000,36450,544,458.04
12:46:25,36542,36600,535.6,449.1,450.3,526.95,-86.5,13993775,14378800,1962150,1559575,36500,36000,36454,552,457.96
12:46:36,36548,36600,535.6,448.05,450.3,526.95,-87.55,13993775,14378450,1962150,1559575,36500,36000,36453,556,457.89
12:46:46,36550,36600,535.6,449.8,450.3,526.95,-85.8,13993775,14378450,1962150,1559575,36500,36000,36458,555,457.82
12:46:56,36538,36600,535.6,452.1,450.3,526.95,-83.5,13993775,14377500,1962150,1559575,36500,36000,36451,553,457.78
12:47:08,36554,36600,535.6,450.3,450.3,526.95,-85.3,13993750,14377500,1962150,1559575,36500,36000,36462,557,457.72
12:47:19,36552,36600,535.6,450.55,450.3,526.95,-85.05,13993750,14377500,1962150,1559575,36500,36000,36456,559,457.66
12:47:30,36554,36600,535.6,450.8,450.3,526.95,-84.8,13993750,14377500,1962150,1559575,36500,36000,36457,556,457.6
12:47:41,36550,36600,535.6,450.85,450.3,526.95,-84.75,13993750,14377500,1962150,1559575,36500,36000,36457,561,457.54
12:47:52,36560,36600,535.6,448.55,450.3,526.95,-87.05,13993750,14377500,1962150,1559575,36500,36000,36462,559,457.47
12:48:04,36570,36600,535.6,444.5,450.3,526.95,-91.1,13993750,14377500,1962150,1559575,36500,36000,36463,561,457.39
12:48:14,36578,36600,535.6,444.65,450.3,526.95,-90.95,13988100,14392500,1962150,1559575,36500,36000,36482,571,457.3
12:48:26,36571,36600,535.6,445.35,450.3,526.95,-90.25,13959900,14478650,1947250,1553050,36500,36000,36480,567,457.22
12:48:37,36575,36600,535.6,445.8,450.3,526.95,-89.8,13957700,14481525,1947250,1553050,36500,36000,36485,569,457.13
12:48:48,36569,36600,535.6,445.15,450.3,526.95,-90.45,13957700,14481825,1947250,1553050,36500,36000,36471,560,457.04
12:48:59,36551,36600,535.6,445.85,450.3,526.95,-89.75,13957600,14481900,1947250,1553050,36500,36000,36459,563,456.95
12:49:13,36569,36600,535.6,445.8,450.3,526.95,-89.8,13957650,14481950,1947250,1553050,36500,36000,36472,564,456.85
12:49:25,36580,36600,535.6,444.6,450.3,526.95,-91.0,13957375,14481925,1947250,1553050,36500,36000,36484,568,456.75
12:49:37,36578,36600,535.6,445.3,450.3,526.95,-90.3,13957375,14481925,1947250,1553050,36500,36000,36483,567,456.65
12:49:47,36575,36600,535.6,443.7,450.3,526.95,-91.9,13957375,14482075,1947250,1553050,36500,36000,36482,568,456.55
12:49:58,36582,36600,535.6,443.25,450.3,526.95,-92.35,13957375,14482075,1947250,1553050,36500,36000,36486,569,456.45
12:50:09,36582,36600,535.6,444.2,450.3,526.95,-91.4,13956950,14482075,1947250,1553050,36500,36000,36484,570,456.35
12:50:19,36575,36600,535.6,445.7,450.3,526.95,-89.9,13956950,14482075,1947250,1553050,36500,36000,36482,567,456.25
12:50:30,36588,36600,535.6,442.6,450.3,526.95,-93.0,13957200,14482050,1947250,1553050,36500,36000,36489,571,456.14
12:50:40,36595,36600,535.6,441.45,450.3,526.95,-94.15,13957200,14482025,1947250,1553050,36500,36000,36496,575,456.02
12:50:51,36602,36600,535.6,431.25,438.25,526.95,-104.35,13957150,14482050,1947250,1553050,36500,36000,36497,582,455.86
12:51:01,36587,36600,535.6,436.8,438.25,526.95,-98.8,13957125,14482050,1947250,1553050,36500,36000,36495,576,455.73
12:51:12,36570,36600,535.6,441.1,438.25,526.95,-94.5,13953925,14480650,1947250,1553050,36500,36000,36486,566,455.62
12:51:25,36567,36600,535.6,442.1,438.25,526.95,-93.5,13909325,14446825,1988825,1560425,36500,36000,36478,565,455.5
12:51:36,36555,36600,535.6,446.1,438.25,526.95,-89.5,13906025,14440675,1988825,1560425,36500,36000,36458,549,455.4
12:51:48,36545,36600,535.6,448.7,438.25,526.95,-86.9,13905400,14440675,1988825,1560425,36500,36000,36450,552,455.3
12:52:02,36543,36600,535.6,446.0,438.25,526.95,-89.6,13904950,14440600,1988825,1560425,36500,36000,36451,550,455.21
12:52:16,36554,36600,535.6,447.45,438.25,526.95,-88.15,13905000,14440875,1988825,1560425,36500,36000,36462,556,455.12
12:52:28,36571,36600,535.6,441.75,438.25,526.95,-93.85,13905050,14440850,1988825,1560425,36500,36000,36477,562,455.01
12:52:39,36570,36600,535.6,442.75,438.25,526.95,-92.85,13905050,14440850,1988825,1560425,36500,36000,36476,563,454.91
12:52:50,36566,36600,535.6,444.4,438.25,526.95,-91.2,13905050,14440850,1988825,1560425,36500,36000,36477,563,454.81
12:53:06,36555,36600,535.6,445.55,438.25,526.95,-90.05,13905050,14440850,1988825,1560425,36500,36000,36468,558,454.71
12:53:18,36553,36600,535.6,447.65,438.25,526.95,-87.95,13905050,14440850,1988825,1560425,36500,36000,36465,554,454.63
12:53:32,36539,36600,535.6,451.05,438.25,526.95,-84.55,13904925,14440400,1988825,1560425,36500,36000,36453,549,454.54
12:53:46,36551,36600,535.6,447.6,438.25,526.95,-88.0,13904925,14440400,1988825,1560425,36500,36000,36457,556,454.46
12:53:58,36559,36600,535.6,448.7,438.25,526.95,-86.9,13904950,14440375,1988825,1560425,36500,36000,36465,557,454.38
12:54:11,36546,36600,535.6,449.8,438.25,526.95,-85.8,13900600,14440375,1988825,1560425,36500,36000,36458,556,454.3
12:54:23,36542,36600,535.6,450.85,438.25,526.95,-84.75,13895050,14587850,2010325,1573175,36500,36000,36454,550,454.22
12:54:37,36549,36600,535.6,448.9,438.25,526.95,-86.7,13895425,14586150,2010325,1573175,36500,36000,36452,551,454.12
12:54:49,36552,36600,535.6,449.3,438.25,526.95,-86.3,13895250,14585975,2010325,1573175,36500,36000,36455,553,454.03
12:55:02,36556,36600,535.6,448.85,438.25,526.95,-86.75,13894525,14585150,2010325,1573175,36500,36000,36459,556,453.94
12:55:14,36557,36600,535.6,446.45,438.25,526.95,-89.15,13894400,14586500,2010325,1573175,36500,36000,36463,557,453.83
12:55:28,36558,36600,535.6,446.5,438.25,526.95,-89.1,13894200,14586450,2010325,1573175,36500,36000,36468,557,453.74
12:55:41,36553,36600,535.6,447.0,438.25,526.95,-88.6,13894175,14586450,2010325,1573175,36500,36000,36471,555,453.64
12:55:53,36563,36600,535.6,444.75,438.25,526.95,-90.85,13894175,14586300,2010325,1573175,36500,36000,36474,559,453.53
12:56:06,36557,36600,535.6,447.6,438.25,526.95,-88.0,13894175,14585650,2010325,1573175,36500,36000,36472,555,453.41
12:56:19,36559,36600,535.6,446.25,438.25,526.95,-89.35,13893475,14585650,2010325,1573175,36500,36000,36468,553,453.31
12:56:31,36551,36600,535.6,446.6,438.25,526.95,-89.0,13893475,14585350,2010325,1573175,36500,36000,36466,556,453.21
12:56:44,36554,36600,535.6,446.65,438.25,526.95,-88.95,13893475,14585350,2010325,1573175,36500,36000,36462,552,453.11
12:56:56,36557,36600,535.6,445.35,438.25,526.95,-90.25,13893575,14585350,2010325,1573175,36500,36000,36469,555,453.02
12:57:08,36556,36600,535.6,444.25,438.25,526.95,-91.35,13893525,14585350,2010325,1573175,36500,36000,36472,554,452.92
12:57:20,36548,36600,535.6,446.25,438.25,526.95,-89.35,13903625,14656100,2008475,1572150,36500,36000,36461,548,452.83
12:57:32,36548,36600,535.6,446.65,438.25,526.95,-88.95,13884000,14656600,2008475,1572150,36500,36000,36466,551,452.75
12:57:43,36542,36600,535.6,448.65,438.25,526.95,-86.95,13884200,14655800,2008475,1572150,36500,36000,36460,550,452.67
12:57:57,36551,36600,535.6,444.85,438.25,526.95,-90.75,13884175,14656475,2008475,1572150,36500,36000,36467,556,452.59
12:58:08,36556,36600,535.6,446.55,438.25,526.95,-89.05,13884250,14656475,2008475,1572150,36500,36000,36467,554,452.54
12:58:19,36554,36600,535.6,444.7,438.25,526.95,-90.9,13884250,14656475,2008475,1572150,36500,36000,36467,556,452.47
12:58:31,36559,36600,535.6,443.65,438.25,526.95,-91.95,13885650,14656475,2008475,1572150,36500,36000,36469,556,452.42
12:58:42,36563,36600,535.6,440.3,438.25,526.95,-95.3,13885575,14656025,2008475,1572150,36500,36000,36473,556,452.33
12:58:54,36567,36600,535.6,441.25,438.25,526.95,-94.35,13884600,14656050,2008475,1572150,36500,36000,36472,561,452.25
12:59:07,36568,36600,535.6,439.75,438.25,526.95,-95.85,13884275,14656050,2008475,1572150,36500,36000,36472,558,452.16
12:59:18,36568,36600,535.6,439.95,438.25,526.95,-95.65,13884425,14656075,2008475,1572150,36500,36000,36475,557,452.07
12:59:29,36569,36600,535.6,440.75,438.25,526.95,-94.85,13884400,14656125,2008475,1572150,36500,36000,36474,558,451.97
12:59:41,36580,36600,535.6,438.4,438.25,526.95,-97.2,13884400,14656125,2008475,1572150,36500,36000,36483,565,451.88
12:59:53,36588,36600,535.6,437.55,438.25,526.95,-98.05,13884150,14655200,2008475,1572150,36500,36000,36489,571,451.79
13:00:04,36590,36600,535.6,438.3,438.25,526.95,-97.3,13884150,14655175,2008475,1572150,36500,36000,36490,567,451.7
13:00:19,36590,36600,535.6,437.4,438.25,526.95,-98.2,13914525,14632650,2043775,1605975,36500,36000,36490,569,451.62
13:00:29,36585,36600,535.6,439.85,438.25,526.95,-95.75,13890400,14629400,2043775,1605975,36500,36000,36482,561,451.53
13:00:41,36580,36600,535.6,438.9,438.25,526.95,-96.7,13890750,14629400,2043775,1605975,36500,36000,36481,563,451.44
13:00:52,36582,36600,535.6,439.95,438.25,526.95,-95.65,13887400,14629400,2043775,1605975,36500,36000,36484,562,451.35
13:01:04,36592,36600,535.6,435.8,438.25,526.95,-99.8,13887450,14629300,2043775,1605975,36500,36000,36486,570,451.25
13:01:17,36590,36600,535.6,436.85,438.25,526.95,-98.75,13888275,14629300,2043775,1605975,36500,36000,36489,568,451.14
13:01:30,36581,36600,535.6,439.3,438.25,526.95,-96.3,13888275,14630300,2043775,1605975,36500,36000,36484,566,451.04
13:01:43,36579,36600,535.6,439.8,438.25,526.95,-95.8,13888275,14630300,2043775,1605975,36500,36000,36487,560,450.95
13:01:56,36567,36600,535.6,438.6,438.25,526.95,-97.0,13888300,14630300,2043775,1605975,36500,36000,36470,556,450.84
13:02:10,36574,36600,535.6,436.55,438.25,526.95,-99.05,13888250,14630300,2043775,1605975,36500,36000,36479,564,450.73
13:02:21,36574,36600,535.6,438.45,438.25,526.95,-97.15,13888250,14630300,2043775,1605975,36500,36000,36483,561,450.63
13:02:36,36582,36600,535.6,436.7,438.25,526.95,-98.9,13888250,14630300,2043775,1605975,36500,36000,36485,564,450.53
13:02:47,36583,36600,535.6,436.75,438.25,526.95,-98.85,13888150,14630300,2043775,1605975,36500,36000,36490,563,450.43
13:03:01,36602,36600,535.6,436.05,438.25,526.95,-99.55,13888150,14630350,2043775,1605975,36500,36000,36497,573,450.33
13:03:11,36611,36600,535.6,434.95,438.25,526.95,-100.65,13888175,14630400,2043775,1605975,36500,36000,36505,579,450.23
13:03:24,36598,36600,535.6,434.45,438.25,526.95,-101.15,13811075,14679725,2039275,1629125,36500,36000,36504,576,450.12
13:03:34,36571,36600,535.6,439.2,438.25,526.95,-96.4,13803150,14680025,2039275,1629125,36500,36000,36489,561,450.02
13:03:46,36571,36600,535.6,438.95,438.25,526.95,-96.65,13803125,14680100,2039275,1629125,36500,36000,36480,558,449.93
13:03:59,36577,36600,535.6,437.85,438.25,526.95,-97.75,13803175,14679475,2039275,1629125,36500,36000,36482,561,449.84
13:04:10,36563,36600,535.6,438.75,438.25,526.95,-96.85,13803175,14679475,2039275,1629125,36500,36000,36479,557,449.75
13:04:24,36565,36600,535.6,439.6,438.25,526.95,-96.0,13803225,14679475,2039275,1629125,36500,36000,36480,553,449.67
13:04:35,36566,36600,535.6,438.6,438.25,526.95,-97.0,13803200,14679475,2039275,1629125,36500,36000,36477,553,449.59
13:04:49,36573,36600,535.6,438.6,438.25,526.95,-97.0,13803200,14679400,2039275,1629125,36500,36000,36484,555,449.5
13:05:02,36570,36600,535.6,438.55,438.25,526.95,-97.05,13803525,14679400,2039275,1629125,36500,36000,36484,556,449.42
13:05:13,36571,36600,535.6,436.8,438.25,526.95,-98.8,13803450,14679350,2039275,1629125,36500,36000,36486,558,449.33
13:05:24,36580,36600,535.6,436.8,438.25,526.95,-98.8,13803450,14679350,2039275,1629125,36500,36000,36488,564,449.24
13:05:36,36581,36600,535.6,436.7,438.25,526.95,-98.9,13803450,14679350,2039275,1629125,36500,36000,36488,560,449.16
13:05:47,36578,36600,535.6,438.5,438.25,526.95,-97.1,13803450,14679350,2039275,1629125,36500,36000,36489,558,449.08
13:05:59,36567,36600,535.6,437.7,438.25,526.95,-97.9,13803450,14679400,2039275,1629125,36500,36000,36484,553,449.0
13:06:11,36572,36600,535.6,437.15,438.25,526.95,-98.45,13803450,14679400,2039275,1629125,36500,36000,36485,556,448.92
13:06:22,36571,36600,535.6,440.7,438.25,526.95,-94.9,13900900,14793875,2028200,1631550,36500,36000,36480,558,448.85
13:06:34,36562,36600,535.6,443.2,438.25,526.95,-92.4,13897800,14797075,2028200,1631550,36500,36000,36475,555,448.79
13:06:47,36553,36600,535.6,443.95,438.25,526.95,-91.65,13893225,14796800,2028200,1631550,36500,36000,36469,551,448.73
13:06:58,36549,36600,535.6,444.25,438.25,526.95,-91.35,13891025,14796775,2028200,1631550,36500,36000,36460,545,448.68
13:07:11,36551,36600,535.6,446.3,438.25,526.95,-89.3,13891325,14796950,2028200,1631550,36500,36000,36456,548,448.63
13:07:23,36490,36500,535.6,431.7,438.25,526.95,-103.9,13890325,14795525,2028200,1631550,36500,36000,36431,526,448.54
13:07:34,36501,36500,535.6,429.85,438.25,526.95,-105.75,13890975,14795525,2028200,1631550,36500,36000,36416,518,448.43
13:07:45,36470,36500,535.6,431.6,438.25,526.95,-104.0,13890875,14795525,2028200,1631550,36500,36000,36394,507,448.34
13:07:56,36475,36500,535.6,432.0,438.25,526.95,-103.6,13890875,14795500,2028200,1631550,36500,36000,36400,513,448.24
13:08:09,36486,36500,535.6,433.6,438.25,526.95,-102.0,13890875,14795600,2028200,1631550,36500,36000,36404,514,448.16
13:08:20,36499,36500,535.6,431.55,438.25,526.95,-104.05,13890875,14795600,2028200,1631550,36500,36000,36421,524,448.06
13:08:32,36491,36500,535.6,433.95,438.25,526.95,-101.65,13890875,14795600,2028200,1631550,36500,36000,36409,517,447.98
13:08:42,36489,36500,535.6,435.4,438.25,526.95,-100.2,13890875,14795600,2028200,1631550,36500,36000,36409,517,447.9
13:08:55,36498,36500,535.6,434.4,438.25,526.95,-101.2,13890875,14795600,2028200,1631550,36500,36000,36408,524,447.82
13:09:08,36503,36500,535.6,434.75,438.25,526.95,-100.85,13890950,14795600,2028200,1631550,36500,36000,36416,522,447.75
13:09:20,36503,36500,535.6,436.5,438.25,526.95,-99.1,13547900,14605675,1890600,1649500,36500,36000,36423,527,447.68
