LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:14:50,34529,34500,491.7,239.0,322.15,320.65,-252.7,16757400,23887600,2837075,3085225,34700,34500,34541,1925,243.65
12:14:55,34525,34500,491.7,239.5,322.15,320.65,-252.2,16757300,23887600,2837075,3085225,34700,34500,34534,1925,243.62
12:15:00,34525,34500,491.7,238.9,322.15,320.65,-252.8,16757300,23887600,2837075,3085225,34700,34500,34535,1925,243.6
12:15:05,34530,34500,491.7,240.7,322.15,320.65,-251.0,16757300,23887575,2837075,3085225,34700,34500,34539,1925,243.58
12:15:10,34529,34500,491.7,239.95,322.15,320.65,-251.75,16762300,23894275,2837075,3085225,34700,34500,34537,1925,243.56
12:15:16,34525,34500,491.7,239.1,322.15,320.65,-252.6,16565700,24083100,2784075,3199825,34700,34500,34532,1925,243.54
12:15:21,34526,34500,491.7,238.9,322.15,320.65,-252.8,16565700,24084375,2784075,3199825,34700,34500,34536,1925,243.52
12:15:27,34527,34500,491.7,240.0,322.15,320.65,-251.7,16560375,24086475,2784075,3199825,34700,34500,34535,1925,243.5
12:15:32,34527,34500,491.7,239.85,322.15,320.65,-251.85,16560375,24085550,2784075,3199825,34700,34500,34539,1925,243.48
12:15:37,34533,34500,491.7,239.9,322.15,320.65,-251.8,16560375,24085750,2784075,3199825,34700,34500,34545,1925,243.46
12:15:43,34529,34500,491.7,239.65,322.15,320.65,-252.05,16559725,24085950,2784075,3199825,34700,34500,34546,1925,243.44
12:15:49,34536,34500,491.7,240.85,322.15,320.65,-250.85,16559175,24085950,2784075,3199825,34700,34500,34547,1925,243.42
12:15:54,34540,34500,491.7,239.95,322.15,320.65,-251.75,16559200,24086500,2784075,3199825,34700,34500,34549,1925,243.4
12:15:59,34541,34500,491.7,241.7,322.15,320.65,-250.0,16558275,24086500,2784075,3199825,34700,34500,34549,1925,243.39
12:16:05,34541,34500,491.7,241.2,322.15,320.65,-250.5,16557175,24086500,2784075,3199825,34700,34500,34557,1925,243.37
12:16:11,34549,34500,491.7,241.8,322.15,320.65,-249.9,16556875,24086500,2784075,3199825,34700,34500,34557,1925,243.36
12:16:16,34549,34500,491.7,240.45,322.15,320.65,-251.25,16556550,24086450,2784075,3199825,34700,34500,34560,1925,243.34
12:16:22,34549,34500,491.7,240.0,322.15,320.65,-251.7,16556650,24086450,2784075,3199825,34700,34500,34565,1925,243.33
12:16:27,34549,34500,491.7,239.55,322.15,320.65,-252.15,16556650,24086450,2784075,3199825,34700,34500,34566,1925,243.3
12:16:32,34552,34500,491.7,239.2,322.15,320.65,-252.5,16556650,24086300,2784075,3199825,34700,34500,34565,1925,243.27
12:16:37,34546,34500,491.7,239.3,322.15,320.65,-252.4,16555600,24086300,2784075,3199825,34700,34500,34559,1925,243.25
12:16:43,34546,34500,491.7,238.9,322.15,320.65,-252.8,16555600,24086300,2784075,3199825,34700,34500,34562,1925,243.22
12:16:48,34548,34500,491.7,239.3,322.15,320.65,-252.4,16554425,24086300,2784075,3199825,34700,34500,34567,1925,243.2
12:16:54,34542,34500,491.7,238.8,322.15,320.65,-252.9,16554425,24086300,2784075,3199825,34700,34500,34553,1925,243.17
12:16:59,34539,34500,491.7,237.8,322.15,320.65,-253.9,16554425,24086300,2784075,3199825,34700,34500,34554,1925,243.14
12:17:04,34546,34500,491.7,239.35,322.15,320.65,-252.35,16554425,24086300,2784075,3199825,34700,34500,34557,1925,243.12
12:17:09,34545,34500,491.7,239.25,322.15,320.65,-252.45,16554425,24086300,2784075,3199825,34700,34500,34559,1861,243.1
12:17:14,34552,34500,491.7,239.0,322.15,320.65,-252.7,16554425,24086300,2784075,3199825,34700,34500,34558,1861,243.07
12:17:20,34557,34500,491.7,237.8,322.15,320.65,-253.9,16554425,24086300,2784075,3199825,34700,34500,34564,1861,243.04
12:17:25,34558,34500,491.7,238.1,322.15,320.65,-253.6,16554425,24086300,2784075,3199825,34700,34500,34569,1861,243.01
12:17:30,34558,34500,491.7,237.45,322.15,320.65,-254.25,16554300,24086300,2784075,3199825,34700,34500,34571,1861,242.98
12:17:36,34555,34500,491.7,237.7,322.15,320.65,-254.0,16554300,24086300,2784075,3199825,34700,34500,34571,1861,242.96
12:17:41,34556,34500,491.7,236.65,322.15,320.65,-255.05,16554300,24086300,2784075,3199825,34700,34500,34565,1861,242.93
12:17:46,34553,34500,491.7,236.75,322.15,320.65,-254.95,16554875,24086300,2784075,3199825,34700,34500,34566,1861,242.9
12:17:51,34560,34500,491.7,237.45,322.15,320.65,-254.25,16554875,24086300,2784075,3199825,34700,34500,34567,1861,242.87
12:17:57,34558,34500,491.7,237.95,322.15,320.65,-253.75,16554875,24086300,2784075,3199825,34700,34500,34570,1861,242.84
12:18:02,34558,34500,491.7,237.35,322.15,320.65,-254.35,16554875,24086300,2784075,3199825,34700,34500,34566,1861,242.81
12:18:07,34560,34500,491.7,237.1,322.15,320.65,-254.6,16555025,24096525,2784075,3199825,34700,34500,34566,1861,242.79
12:18:13,34550,34500,491.7,235.9,322.15,320.65,-255.8,16222325,24334525,2677650,3281300,34700,34500,34560,1861,242.75
12:18:18,34550,34500,491.7,235.3,322.15,320.65,-256.4,16235550,24336300,2677650,3281300,34700,34500,34565,1861,242.71
12:18:23,34555,34500,491.7,236.85,322.15,320.65,-254.85,16236475,24339750,2677650,3281300,34700,34500,34571,1861,242.68
12:18:29,34560,34500,491.7,236.6,322.15,320.65,-255.1,16225775,24343400,2677650,3281300,34700,34500,34571,1861,242.64
12:18:35,34562,34500,491.7,236.6,322.15,320.65,-255.1,16225400,24343175,2677650,3281300,34700,34500,34575,1861,242.61
12:18:40,34564,34500,491.7,235.65,322.15,320.65,-256.05,16223300,24350750,2677650,3281300,34700,34500,34567,1861,242.57
12:18:46,34555,34500,491.7,235.9,322.15,320.65,-255.8,16223300,24352775,2677650,3281300,34700,34500,34571,1861,242.53
12:18:54,34552,34500,491.7,234.8,322.15,320.65,-256.9,16219350,24352800,2677650,3281300,34700,34500,34563,1861,242.49
12:19:05,34555,34500,491.7,235.05,322.15,320.65,-256.65,16218250,24352775,2677650,3281300,34700,34500,34561,1861,242.45
12:19:10,34552,34500,491.7,234.6,322.15,320.65,-257.1,16218275,24352775,2677650,3281300,34700,34500,34563,1861,242.41
12:19:15,34552,34500,491.7,234.55,322.15,320.65,-257.15,16218250,24352600,2677650,3281300,34700,34500,34566,1861,242.36
12:19:22,34548,34500,491.7,233.85,322.15,320.65,-257.85,16218250,24352600,2677650,3281300,34700,34500,34566,1861,242.32
12:19:28,34550,34500,491.7,235.65,322.15,320.65,-256.05,16218350,24352600,2677650,3281300,34700,34500,34567,1861,242.28
12:19:34,34559,34500,491.7,235.65,322.15,320.65,-256.05,16218350,24352300,2677650,3281300,34700,34500,34573,1861,242.25
12:19:40,34560,34500,491.7,235.05,322.15,320.65,-256.65,16217775,24352275,2677650,3281300,34700,34500,34573,1861,242.21
12:19:45,34564,34500,491.7,235.4,322.15,320.65,-256.3,16217775,24352275,2677650,3281300,34700,34500,34574,1861,242.17
12:19:49,34560,34500,491.7,235.15,322.15,320.65,-256.55,16217775,24352375,2677650,3281300,34700,34500,34580,1861,242.13
12:19:55,34571,34500,491.7,233.75,322.15,320.65,-257.95,16217900,24352375,2677650,3281300,34700,34500,34578,1861,242.09
12:20:00,34570,34500,491.7,232.65,322.15,320.65,-259.05,16217900,24352325,2677650,3281300,34700,34500,34572,1861,242.04
12:20:05,34564,34500,491.7,233.25,322.15,320.65,-258.45,16217800,24352325,2677650,3281300,34700,34500,34570,1861,242.0
12:20:10,34560,34500,491.7,232.25,322.15,320.65,-259.45,16218075,24352325,2677650,3281300,34700,34500,34566,1861,241.96
12:20:15,34555,34500,491.7,231.75,322.15,320.65,-259.95,16218075,24352300,2677650,3281300,34700,34500,34567,1861,241.91
12:20:21,34556,34500,491.7,232.9,322.15,320.65,-258.8,16218075,24352300,2677650,3281300,34700,34500,34567,1861,241.87
12:20:27,34551,34500,491.7,231.85,322.15,320.65,-259.85,16218075,24352300,2677650,3281300,34700,34500,34558,1861,241.82
12:20:33,34552,34500,491.7,232.75,322.15,320.65,-258.95,16218075,24352300,2677650,3281300,34700,34500,34560,1861,241.78
12:20:39,34553,34500,491.7,233.25,322.15,320.65,-258.45,16218075,24352300,2677650,3281300,34700,34500,34564,1861,241.73
12:20:45,34559,34500,491.7,233.9,322.15,320.65,-257.8,16218075,24352300,2677650,3281300,34700,34500,34565,1861,241.69
12:20:50,34563,34500,491.7,235.0,322.15,320.65,-256.7,16218075,24352300,2677650,3281300,34700,34500,34573,1861,241.66
12:20:59,34572,34500,491.7,235.1,322.15,320.65,-256.6,16218075,24352300,2677650,3281300,34700,34500,34573,1861,241.62
12:21:09,34584,34500,491.7,242.55,322.15,320.65,-249.15,16231025,24352225,2677650,3281300,34700,34500,34585,1861,241.61
12:21:25,34587,34500,491.7,239.15,322.15,320.65,-252.55,15711950,24675850,2601700,3397875,34700,34500,34591,1861,241.58
12:21:36,34582,34500,491.7,235.05,322.15,320.65,-256.65,15709025,24676975,2601700,3397875,34700,34500,34583,1861,241.55
12:21:42,34577,34500,491.7,236.0,322.15,320.65,-255.7,15709025,24676975,2601700,3397875,34700,34500,34585,1861,241.52
12:21:46,34579,34500,491.7,234.65,322.15,320.65,-257.05,15708925,24676925,2601700,3397875,34700,34500,34583,1861,241.48
12:21:52,34571,34500,491.7,232.8,322.15,320.65,-258.9,15708900,24676750,2601700,3397875,34700,34500,34574,1861,241.44
12:21:58,34563,34500,491.7,231.15,322.15,320.65,-260.55,15708725,24676750,2601700,3397875,34700,34500,34569,1861,241.4
12:22:03,34562,34500,491.7,231.6,322.15,320.65,-260.1,15708725,24676750,2601700,3397875,34700,34500,34568,1861,241.35
12:22:08,34567,34500,491.7,232.25,322.15,320.65,-259.45,15709475,24676750,2601700,3397875,34700,34500,34563,1861,241.31
12:22:13,34574,34500,491.7,234.85,322.15,320.65,-256.85,15707875,24676750,2601700,3397875,34700,34500,34571,1861,241.27
12:22:19,34563,34500,491.7,232.5,322.15,320.65,-259.2,15707875,24676750,2601700,3397875,34700,34500,34565,1861,241.23
12:22:24,34571,34500,491.7,232.55,322.15,320.65,-259.15,15707875,24676750,2601700,3397875,34700,34500,34571,1861,241.19
12:22:30,34574,34500,491.7,234.4,322.15,320.65,-257.3,15707875,24676775,2601700,3397875,34700,34500,34578,1861,241.15
12:22:35,34573,34500,491.7,233.65,322.15,320.65,-258.05,15707875,24676775,2601700,3397875,34700,34500,34578,1861,241.11
12:22:41,34569,34500,491.7,233.65,322.15,320.65,-258.05,15707875,24676775,2601700,3397875,34700,34500,34571,1861,241.07
12:22:46,34565,34500,491.7,233.85,322.15,320.65,-257.85,15707875,24676775,2601700,3397875,34700,34500,34576,1861,241.04
12:22:51,34563,34500,491.7,233.5,322.15,320.65,-258.2,15707875,24676775,2601700,3397875,34700,34500,34575,1861,241.0
12:22:57,34564,34500,491.7,233.65,322.15,320.65,-258.05,15707850,24676775,2601700,3397875,34700,34500,34576,1861,240.97
12:23:02,34568,34500,491.7,233.4,322.15,320.65,-258.3,15707850,24676775,2601700,3397875,34700,34500,34577,1861,240.93
12:23:07,34565,34500,491.7,233.65,322.15,320.65,-258.05,15707850,24676775,2601700,3397875,34700,34500,34576,1861,240.89
12:23:12,34565,34500,491.7,233.15,322.15,320.65,-258.55,15707850,24676775,2601700,3397875,34700,34500,34577,1861,240.85
12:23:24,34562,34500,491.7,233.0,322.15,320.65,-258.7,15707750,24676775,2601700,3397875,34700,34500,34579,1861,240.8
12:23:39,34566,34500,491.7,231.7,322.15,320.65,-260.0,15707750,24676725,2601700,3397875,34700,34500,34576,1861,240.76
12:23:49,34571,34500,491.7,233.05,322.15,320.65,-258.65,15707750,24676725,2601700,3397875,34700,34500,34576,1861,240.72
12:23:57,34564,34500,491.7,232.75,322.15,320.65,-258.95,15707725,24676725,2601700,3397875,34700,34500,34574,1861,240.67
12:24:07,34570,34500,491.7,233.4,322.15,320.65,-258.3,15707725,24676725,2601700,3397875,34700,34500,34578,1861,240.64
12:24:13,34568,34500,491.7,233.95,322.15,320.65,-257.75,16187425,24947925,2638075,3397875,34700,34500,34573,1861,240.6
12:24:18,34568,34500,491.7,232.8,322.15,320.65,-258.9,16219025,25003125,2638075,3472650,34700,34500,34572,1861,240.55
12:24:25,34566,34500,491.7,233.0,322.15,320.65,-258.7,16222300,25006100,2638075,3472650,34700,34500,34575,1861,240.51
12:24:31,34560,34500,491.7,231.85,322.15,320.65,-259.85,16222275,25000075,2638075,3472650,34700,34500,34573,1861,240.46
12:24:37,34565,34500,491.7,232.35,322.15,320.65,-259.35,16217800,25000150,2638075,3472650,34700,34500,34572,1861,240.41
12:24:42,34562,34500,491.7,232.55,322.15,320.65,-259.15,16216875,25001225,2638075,3472650,34700,34500,34574,1861,240.37
12:24:48,34562,34500,491.7,231.75,322.15,320.65,-259.95,16226600,25000975,2638075,3472650,34700,34500,34569,1861,240.33
12:24:53,34562,34500,491.7,231.85,322.15,320.65,-259.85,16224025,24999300,2638075,3472650,34700,34500,34572,1861,240.28
12:24:59,34560,34500,491.7,232.3,322.15,320.65,-259.4,16220725,24999175,2638075,3472650,34700,34500,34565,1861,240.24
12:25:05,34561,34500,491.7,232.9,322.15,320.65,-258.8,16220575,25000725,2638075,3472650,34700,34500,34573,1861,240.2
12:25:10,34557,34500,491.7,231.6,322.15,320.65,-260.1,16219550,25000725,2638075,3472650,34700,34500,34566,1861,240.15
12:25:15,34556,34500,491.7,230.7,322.15,320.65,-261.0,16219550,25002175,2638075,3472650,34700,34500,34569,1861,240.1
12:25:20,34563,34500,491.7,233.85,322.15,320.65,-257.85,16219550,25002175,2638075,3472650,34700,34500,34581,1861,240.07
12:25:25,34558,34500,491.7,233.3,322.15,320.65,-258.4,16219550,25002175,2638075,3472650,34700,34500,34575,1861,240.03
12:25:31,34555,34500,491.7,232.25,322.15,320.65,-259.45,16219550,25002175,2638075,3472650,34700,34500,34567,1861,240.0
12:25:36,34558,34500,491.7,232.65,322.15,320.65,-259.05,16219550,25002175,2638075,3472650,34700,34500,34572,1861,239.96
12:25:43,34558,34500,491.7,230.75,322.15,320.65,-260.95,16219525,25002175,2638075,3472650,34700,34500,34567,1861,239.91
12:25:55,34542,34500,491.7,229.05,322.15,320.65,-262.65,16219300,25002175,2638075,3472650,34700,34500,34551,1861,239.87
12:26:02,34544,34500,491.7,227.2,322.15,320.65,-264.5,16219450,25002300,2638075,3472650,34700,34500,34552,1861,239.81
12:26:07,34547,34500,491.7,228.2,322.15,320.65,-263.5,16219450,25002300,2638075,3472650,34700,34500,34550,1861,239.76
12:26:13,34542,34500,491.7,227.05,322.15,320.65,-264.65,16219400,25002350,2638075,3472650,34700,34500,34547,1861,239.7
12:26:18,34533,34500,491.7,225.65,322.15,320.65,-266.05,16219400,25002350,2638075,3472650,34700,34500,34542,1861,239.64
12:26:24,34530,34500,491.7,225.9,322.15,320.65,-265.8,16219400,25002300,2638075,3472650,34700,34500,34543,1861,239.58
12:26:32,34528,34500,491.7,224.8,322.15,320.65,-266.9,16219400,25003175,2638075,3472650,34700,34500,34535,1861,239.52
12:26:37,34530,34500,491.7,225.45,322.15,320.65,-266.25,16219400,25003175,2638075,3472650,34700,34500,34538,1861,239.45
12:26:43,34531,34500,491.7,223.75,322.15,320.65,-267.95,16219375,25003175,2638075,3472650,34700,34500,34535,1861,239.38
12:26:50,34522,34500,491.7,224.05,322.15,320.65,-267.65,16219375,25003175,2638075,3472650,34700,34500,34528,1861,239.32
12:26:57,34521,34500,491.7,222.5,322.15,320.65,-269.2,16219375,25003175,2638075,3472650,34700,34500,34522,1861,239.25
12:27:02,34521,34500,491.7,224.25,322.15,320.65,-267.45,16219375,25003175,2638075,3472650,34700,34500,34526,1861,239.18
12:27:07,34526,34500,491.7,224.65,322.15,320.65,-267.05,16219375,25002725,2638075,3472650,34700,34500,34529,1861,239.12
12:27:12,34520,34500,491.7,223.5,322.15,320.65,-268.2,16219375,25007925,2638075,3472650,34700,34500,34524,1861,239.05
12:27:17,34500,34500,491.7,221.1,322.15,320.65,-270.6,15949300,25279600,2684850,3473000,34700,34500,34503,1861,238.97
12:27:23,34485,34500,491.7,219.7,322.15,320.65,-272.0,15939800,25281325,2684850,3473000,34700,34500,34493,1861,238.89
12:27:28,34479,34500,491.7,219.05,322.15,320.65,-272.65,15938700,25281475,2684850,3473000,34700,34500,34490,1861,238.81
12:27:34,34472,34500,491.7,219.6,322.15,320.65,-272.1,15939325,25281475,2684850,3473000,34700,34500,34477,1861,238.73
12:27:40,34475,34500,491.7,220.55,322.15,320.65,-271.15,15939550,25281325,2684850,3473000,34700,34500,34481,1861,238.66
12:27:46,34460,34500,491.7,220.0,322.15,320.65,-271.7,15952025,25281300,2684850,3473000,34700,34500,34475,1861,238.58
12:27:52,34460,34500,491.7,218.35,322.15,320.65,-273.35,15951975,25281300,2684850,3473000,34700,34500,34472,1861,238.5
12:27:58,34470,34500,491.7,220.25,322.15,320.65,-271.45,15949675,25281325,2684850,3473000,34700,34500,34482,1861,238.42
12:28:04,34477,34500,491.7,218.8,322.15,320.65,-272.9,15949675,25281050,2684850,3473000,34700,34500,34480,1861,238.34
12:28:10,34475,34500,491.7,220.65,322.15,320.65,-271.05,15949350,25281025,2684850,3473000,34700,34500,34483,1861,238.27
12:28:15,34474,34500,491.7,219.8,322.15,320.65,-271.9,15949350,25281025,2684850,3473000,34700,34500,34489,1861,238.19
12:28:21,34482,34500,491.7,219.6,322.15,320.65,-272.1,15960650,25281025,2684850,3473000,34700,34500,34491,1861,238.12
12:28:28,34476,34500,491.7,219.8,322.15,320.65,-271.9,15960650,25281025,2684850,3473000,34700,34500,34491,1861,238.05
12:28:34,34475,34500,491.7,219.15,322.15,320.65,-272.55,15960675,25281025,2684850,3473000,34700,34500,34491,1861,237.97
12:28:55,34470,34500,491.7,219.2,322.15,320.65,-272.5,15960850,25281025,2684850,3473000,34700,34500,34480,1861,237.89
12:29:13,34467,34500,491.7,218.2,322.15,320.65,-273.5,15961550,25281100,2684850,3473000,34700,34500,34479,1861,237.81
12:29:18,34475,34500,491.7,216.95,322.15,320.65,-274.75,15960850,25281100,2684850,3473000,34700,34500,34482,1861,237.72
12:29:23,34467,34500,491.7,219.15,322.15,320.65,-272.55,15960825,25281100,2684850,3473000,34700,34500,34483,1861,237.64
12:29:28,34482,34500,491.7,217.7,322.15,320.65,-274.0,15960825,25281100,2684850,3473000,34700,34500,34487,1861,237.56
12:29:33,34479,34500,491.7,217.35,322.15,320.65,-274.35,15960825,25281100,2684850,3473000,34700,34500,34490,1861,237.47
12:29:40,34475,34500,491.7,217.8,322.15,320.65,-273.9,15960825,25281100,2684850,3473000,34700,34500,34485,1861,237.39
12:29:46,34470,34500,491.7,219.2,322.15,320.65,-272.5,15960825,25281100,2684850,3473000,34700,34500,34478,1861,237.32
12:29:51,34470,34500,491.7,219.45,322.15,320.65,-272.25,15960825,25281100,2684850,3473000,34700,34500,34479,1861,237.25
12:29:56,34470,34500,491.7,218.25,322.15,320.65,-273.45,15960825,25281100,2684850,3473000,34700,34500,34483,1861,237.17
12:30:02,34466,34500,491.7,217.6,322.15,320.65,-274.1,15960825,25281100,2684850,3473000,34700,34500,34482,1861,237.08
12:30:07,34469,34500,491.7,218.65,322.15,320.65,-273.05,15960800,25281100,2684850,3473000,34700,34500,34476,1861,237.01
12:30:12,34465,34500,491.7,217.55,322.15,320.65,-274.15,15960975,25291000,2684850,3473000,34700,34500,34481,1861,236.93
12:30:17,34456,34500,491.7,218.1,322.15,320.65,-273.6,15708250,24411775,2744650,3188450,34700,34500,34468,1861,236.85
12:30:22,34447,34500,491.7,219.5,322.15,320.65,-272.2,15684150,24414150,2744650,3188450,34700,34500,34462,1861,236.77
12:30:27,34447,34500,491.7,220.45,322.15,319.2,-271.25,15680625,24412950,2744650,3188450,34700,34500,34463,1861,236.7
12:30:33,34455,34500,491.7,218.2,322.15,319.2,-273.5,15679500,24413775,2744650,3188450,34700,34500,34469,1861,236.62
12:30:38,34460,34500,491.7,217.9,322.15,319.2,-273.8,15679500,24413775,2744650,3188450,34700,34500,34469,1861,236.54
12:30:43,34458,34500,491.7,216.15,322.15,319.2,-275.55,15679500,24413775,2744650,3188450,34700,34500,34468,1861,236.45
12:30:49,34461,34500,491.7,217.3,322.15,319.2,-274.4,15679425,24415225,2744650,3188450,34700,34500,34471,1861,236.37
12:30:54,34470,34500,491.7,217.2,322.15,319.2,-274.5,15679425,24415075,2744650,3188450,34700,34500,34474,1861,236.29
12:31:00,34467,34500,491.7,217.35,322.15,319.2,-274.35,15679425,24414850,2744650,3188450,34700,34500,34470,1861,236.2
12:31:05,34463,34500,491.7,216.7,322.15,319.2,-275.0,15679125,24412525,2744650,3188450,34700,34500,34475,1861,236.11
12:31:11,34462,34500,491.7,216.3,322.15,319.2,-275.4,15691000,24413300,2744650,3188450,34700,34500,34475,1861,236.02
12:31:16,34460,34500,491.7,216.45,322.15,319.2,-275.25,15691000,24413300,2744650,3188450,34700,34500,34476,1861,235.93
12:31:22,34462,34500,491.7,215.3,322.15,319.2,-276.4,15690950,24413300,2744650,3188450,34700,34500,34482,1861,235.83
12:31:27,34464,34500,491.7,216.45,322.15,319.2,-275.25,15690950,24413125,2744650,3188450,34700,34500,34478,1861,235.74
12:31:32,34469,34500,491.7,216.6,322.15,319.2,-275.1,15690950,24413850,2744650,3188450,34700,34500,34480,1861,235.65
12:31:37,34470,34500,491.7,215.1,322.15,319.2,-276.6,15690950,24413625,2744650,3188450,34700,34500,34477,1861,235.55
12:31:42,34470,34500,491.7,215.1,322.15,319.2,-276.6,15690950,24413625,2744650,3188450,34700,34500,34478,1861,235.46
12:31:47,34465,34500,491.7,215.2,322.15,319.2,-276.5,15690950,24413625,2744650,3188450,34700,34500,34481,1861,235.37
12:31:52,34466,34500,491.7,215.05,322.15,319.2,-276.65,15690950,24413625,2744650,3188450,34700,34500,34481,1861,235.28
12:31:58,34466,34500,491.7,215.6,322.15,319.2,-276.1,15690950,24413625,2744650,3188450,34700,34500,34479,1861,235.19
12:32:02,34470,34500,491.7,214.85,322.15,319.2,-276.85,15690950,24413625,2744650,3188450,34700,34500,34478,1861,235.1
12:32:08,34470,34500,491.7,215.1,322.15,319.2,-276.6,15690950,24413625,2744650,3188450,34700,34500,34481,1861,235.01
12:32:13,34475,34500,491.7,213.1,322.15,319.2,-278.6,15690950,24413625,2744650,3188450,34700,34500,34483,1861,234.91
12:32:18,34480,34500,491.7,212.35,322.15,319.2,-279.35,15690950,24413625,2744650,3188450,34700,34500,34490,1861,234.81
12:32:23,34473,34500,491.7,213.1,322.15,319.2,-278.6,15690950,24413625,2744650,3188450,34700,34500,34490,1861,234.71
12:32:29,34475,34500,491.7,215.0,322.15,319.2,-276.7,15690950,24413625,2744650,3188450,34700,34500,34486,1861,234.62
12:32:34,34475,34500,491.7,213.95,322.15,319.2,-277.75,15690950,24413625,2744650,3188450,34700,34500,34490,1861,234.52
12:32:39,34476,34500,491.7,216.05,322.15,319.2,-275.65,15690875,24413625,2744650,3188450,34700,34500,34482,1861,234.43
12:32:44,34470,34500,491.7,216.05,322.15,319.2,-275.65,15690875,24413625,2744650,3188450,34700,34500,34478,1861,234.35
12:32:49,34472,34500,491.7,215.65,322.15,319.2,-276.05,15690875,24413625,2744650,3188450,34700,34500,34480,1861,234.26
12:32:54,34472,34500,491.7,214.85,322.15,319.2,-276.85,15690875,24413625,2744650,3188450,34700,34500,34482,1861,234.17
12:33:01,34475,34500,491.7,214.45,322.15,319.2,-277.25,15690875,24413625,2744650,3188450,34700,34500,34487,1861,234.07
12:33:07,34483,34500,491.7,213.15,322.15,319.2,-278.55,15690875,24413625,2744650,3188450,34700,34500,34489,1861,233.97
12:33:14,34477,34500,491.7,214.85,322.15,319.2,-276.85,15946750,24454050,2909775,3175400,34700,34500,34486,1861,233.88
12:33:19,34477,34500,491.7,213.65,322.15,319.2,-278.05,16036750,24459075,2909775,3175400,34700,34500,34489,1861,233.79
12:33:24,34475,34500,491.7,213.0,322.15,319.2,-278.7,16033350,24459825,2909775,3175400,34700,34500,34484,1861,233.69
12:33:31,34474,34500,491.7,214.6,322.15,319.2,-277.1,16027200,24454125,2909775,3175400,34700,34500,34480,1861,233.6
12:33:36,34475,34500,491.7,214.15,322.15,319.2,-277.55,16024025,24456325,2909775,3175400,34700,34500,34486,1861,233.5
12:33:42,34478,34500,491.7,213.7,322.15,319.2,-278.0,16024025,24455925,2909775,3175400,34700,34500,34493,1861,233.4
12:33:47,34478,34500,491.7,212.05,322.15,319.2,-279.65,16022450,24455925,2909775,3175400,34700,34500,34492,1861,233.29
12:33:53,34484,34500,491.7,212.55,322.15,319.2,-279.15,16022100,24455900,2909775,3175400,34700,34500,34489,1861,233.18
12:33:58,34484,34500,491.7,212.95,322.15,319.2,-278.75,16021550,24455900,2909775,3175400,34700,34500,34487,1861,233.08
12:34:03,34481,34500,491.7,212.9,322.15,319.2,-278.8,16021550,24454100,2909775,3175400,34700,34500,34485,1861,232.98
12:34:08,34483,34500,491.7,212.45,322.15,319.2,-279.25,16021600,24454100,2909775,3175400,34700,34500,34485,1861,232.88
12:34:13,34482,34500,491.7,212.35,322.15,319.2,-279.35,16021600,24454100,2909775,3175400,34700,34500,34487,1861,232.77
12:34:19,34477,34500,491.7,212.25,322.15,319.2,-279.45,16020875,24454100,2909775,3175400,34700,34500,34487,1861,232.67
12:34:25,34475,34500,491.7,212.65,322.15,319.2,-279.05,16021200,24454000,2909775,3175400,34700,34500,34482,1861,232.57
12:34:30,34466,34500,491.7,212.75,322.15,319.2,-278.95,16021075,24453975,2909775,3175400,34700,34500,34477,1861,232.46
12:34:36,34465,34500,491.7,214.85,322.15,319.2,-276.85,16021025,24454075,2909775,3175400,34700,34500,34477,1861,232.37
12:34:41,34465,34500,491.7,215.3,322.15,319.2,-276.4,16021025,24454075,2909775,3175400,34700,34500,34475,1861,232.27
12:34:47,34470,34500,491.7,214.65,322.15,319.2,-277.05,16021000,24454175,2909775,3175400,34700,34500,34478,1861,232.18
12:34:52,34469,34500,491.7,214.3,322.15,319.2,-277.4,16021000,24454175,2909775,3175400,34700,34500,34480,1861,232.08
12:34:58,34467,34500,491.7,216.15,322.15,319.2,-275.55,16021000,24453825,2909775,3175400,34700,34500,34479,1861,231.99
12:35:04,34465,34500,491.7,215.5,322.15,319.2,-276.2,16021000,24453825,2909775,3175400,34700,34500,34478,1861,231.9
12:35:10,34466,34500,491.7,215.1,322.15,319.2,-276.6,16020750,24453825,2909775,3175400,34700,34500,34476,1861,231.81
12:35:15,34469,34500,491.7,214.45,322.15,319.2,-277.25,16020750,24453825,2909775,3175400,34700,34500,34481,1861,231.72
12:35:21,34474,34500,491.7,214.75,322.15,319.2,-276.95,16020750,24453775,2909775,3175400,34700,34500,34482,1861,231.62
12:35:26,34475,34500,491.7,214.25,322.15,319.2,-277.45,16020750,24453775,2909775,3175400,34700,34500,34480,1861,231.52
12:35:31,34472,34500,491.7,215.1,322.15,319.2,-276.6,16020750,24453775,2909775,3175400,34700,34500,34485,1861,231.43
12:35:36,34470,34500,491.7,215.5,322.15,319.2,-276.2,16020750,24453725,2909775,3175400,34700,34500,34484,1861,231.35
12:35:41,34477,34500,491.7,215.05,322.15,319.2,-276.65,16020750,24453725,2909775,3175400,34700,34500,34485,1861,231.26
12:35:46,34477,34500,491.7,214.15,322.15,319.2,-277.55,16020750,24453725,2909775,3175400,34700,34500,34480,1861,231.17
