LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:44:54,17215,17200,194.35,90.4,102.75,163.25,-103.95,11996850,20679800,4212350,4179400,17200,17100,17182,134,97.24
12:45:05,17213,17200,194.35,91.2,102.75,163.25,-103.15,11996850,20679700,4212350,4179400,17200,17100,17178,136,97.21
12:45:14,17210,17200,194.35,91.55,102.75,163.25,-102.8,11996850,20679700,4212350,4179400,17200,17100,17175,139,97.19
12:45:26,17206,17200,194.35,92.2,102.75,163.25,-102.15,12192000,20577750,4268450,4178200,17200,17100,17172,143,97.17
12:45:35,17205,17200,194.35,92.15,102.75,163.25,-102.2,12157300,20419650,4268450,4178200,17200,17100,17173,141,97.16
12:45:46,17205,17200,194.35,92.8,102.75,163.25,-101.55,12151150,20418300,4268450,4178200,17200,17100,17174,140,97.14
12:45:57,17204,17200,194.35,92.85,102.75,163.25,-101.5,12151000,20418950,4268450,4178200,17200,17100,17174,141,97.12
12:46:07,17204,17200,194.35,92.4,102.75,163.25,-101.95,12151000,20419000,4268450,4178200,17200,17100,17172,142,97.11
12:46:17,17206,17200,194.35,92.3,102.75,163.25,-102.05,12151000,20417200,4268450,4178200,17200,17100,17173,141,97.09
12:46:27,17207,17200,194.35,92.45,102.75,163.25,-101.9,12151000,20409150,4268450,4178200,17200,17100,17172,142,97.07
12:46:38,17209,17200,194.35,91.3,102.75,163.25,-103.05,12151000,20409150,4268450,4178200,17200,17100,17174,137,97.05
12:46:49,17214,17200,194.35,90.15,102.75,163.25,-104.2,12151000,20409150,4268450,4178200,17200,17100,17178,136,97.03
12:47:00,17216,17200,194.35,89.8,102.75,163.25,-104.55,12148650,20409150,4268450,4178200,17200,17100,17177,134,97.0
12:47:11,17219,17200,194.35,89.5,102.75,163.25,-104.85,12148650,20409100,4268450,4178200,17200,17100,17181,131,96.98
12:47:22,17218,17200,194.35,89.15,102.75,163.25,-105.2,12148650,20409050,4268450,4178200,17200,17100,17182,132,96.95
12:47:34,17220,17200,194.35,88.75,102.75,163.25,-105.6,12148650,20409050,4268450,4178200,17200,17100,17182,130,96.92
12:47:44,17226,17200,194.35,88.45,102.75,163.25,-105.9,12148350,20409000,4268450,4178200,17200,17100,17187,128,96.89
12:47:55,17223,17200,194.35,89.05,102.75,163.25,-105.3,12148350,20408850,4268450,4178200,17200,17100,17185,129,96.86
12:48:05,17220,17200,194.35,89.25,102.75,163.25,-105.1,12148300,20408800,4268450,4178200,17200,17100,17185,131,96.84
12:48:16,17219,17200,194.35,89.35,102.75,163.25,-105.0,12148300,20408800,4268450,4178200,17200,17100,17183,131,96.81
12:48:28,17221,17200,194.35,89.25,102.75,163.25,-105.1,12040600,20537200,4271500,4197100,17200,17100,17185,130,96.78
12:48:40,17219,17200,194.35,89.65,102.75,163.25,-104.7,12023800,20504100,4271500,4197100,17200,17100,17183,133,96.76
12:48:51,17217,17200,194.35,89.8,102.75,163.25,-104.55,12023400,20475650,4271500,4197100,17200,17100,17183,133,96.74
12:49:00,17212,17200,194.35,90.15,102.75,163.25,-104.2,12023400,20470800,4271500,4197100,17200,17100,17181,136,96.71
12:49:11,17208,17200,194.35,90.15,102.75,163.25,-104.2,12020250,20469500,4271500,4197100,17200,17100,17177,138,96.69
12:49:24,17214,17200,194.35,89.85,102.75,163.25,-104.5,12026250,20465350,4271500,4197100,17200,17100,17178,134,96.67
12:49:34,17216,17200,194.35,89.75,102.75,163.25,-104.6,12020850,20465950,4271500,4197100,17200,17100,17179,133,96.64
12:49:43,17217,17200,194.35,90.0,102.75,163.25,-104.35,12020850,20465950,4271500,4197100,17200,17100,17179,132,96.62
12:49:53,17215,17200,194.35,90.4,102.75,163.25,-103.95,12020800,20463150,4271500,4197100,17200,17100,17180,133,96.6
12:50:04,17212,17200,194.35,90.8,102.75,163.25,-103.55,12021750,20463150,4271500,4197100,17200,17100,17180,134,96.58
12:50:14,17215,17200,194.35,90.05,102.75,163.25,-104.3,12021750,20463100,4271500,4197100,17200,17100,17181,133,96.56
12:50:23,17222,17200,194.35,89.3,102.75,163.25,-105.05,12021750,20463050,4271500,4197100,17200,17100,17186,130,96.53
12:50:34,17219,17200,194.35,89.7,102.75,163.25,-104.65,12021650,20463050,4271500,4197100,17200,17100,17186,130,96.48
12:50:44,17216,17200,194.35,90.1,102.75,163.25,-104.25,12021650,20463050,4271500,4197100,17200,17100,17185,131,96.43
12:50:55,17216,17200,194.35,90.25,102.75,163.25,-104.1,12021650,20463050,4271500,4197100,17200,17100,17183,134,96.38
12:51:08,17219,17200,194.35,89.55,102.75,163.25,-104.8,12021150,20463050,4271500,4197100,17200,17100,17184,132,96.33
12:51:22,17219,17200,194.35,89.9,102.75,163.25,-104.45,12021150,20463050,4271500,4197100,17200,17100,17185,131,96.27
12:51:32,17219,17200,194.35,89.5,102.75,163.25,-104.85,12159350,20693200,4309950,4351150,17200,17100,17186,131,96.2
12:51:44,17222,17200,194.35,88.75,102.75,163.25,-105.6,12133050,20699950,4309950,4351150,17200,17100,17187,130,96.14
12:51:55,17221,17200,194.35,89.15,102.75,163.25,-105.2,12129000,20701800,4309950,4351150,17200,17100,17187,130,96.08
12:52:07,17217,17200,194.35,89.35,102.75,163.25,-105.0,12116950,20709550,4309950,4351150,17200,17100,17186,131,96.02
12:52:18,17215,17200,194.35,89.7,102.75,163.25,-104.65,12115850,20709500,4309950,4351150,17200,17100,17184,133,95.95
12:52:28,17215,17200,194.35,89.25,102.75,163.25,-105.1,12115700,20708600,4309950,4351150,17200,17100,17182,134,95.89
12:52:38,17215,17200,194.35,89.45,102.75,163.25,-104.9,12115700,20708600,4309950,4351150,17200,17100,17182,134,95.84
12:52:49,17215,17200,194.35,89.35,102.75,163.25,-105.0,12115700,20708600,4309950,4351150,17200,17100,17183,134,95.79
12:53:00,17211,17200,194.35,89.65,102.75,163.25,-104.7,12115700,20708550,4309950,4351150,17200,17100,17180,137,95.75
12:53:10,17212,17200,194.35,89.2,102.75,163.25,-105.15,12115700,20708550,4309950,4351150,17200,17100,17181,135,95.7
12:53:20,17207,17200,194.35,89.65,102.75,163.25,-104.7,12115700,20708500,4309950,4351150,17200,17100,17176,139,95.66
12:53:29,17206,17200,194.35,90.1,102.75,163.25,-104.25,12115700,20708500,4309950,4351150,17200,17100,17175,140,95.62
12:53:40,17201,17200,194.35,90.55,102.75,163.25,-103.8,12115750,20707500,4309950,4351150,17200,17100,17170,142,95.58
12:53:50,17204,17200,194.35,90.5,102.75,163.25,-103.85,12115750,20706450,4309950,4351150,17200,17100,17171,142,95.54
12:54:01,17203,17200,194.35,90.85,102.75,163.25,-103.5,12115750,20706450,4309950,4351150,17200,17100,17172,142,95.5
12:54:11,17203,17200,194.35,91.35,102.75,163.25,-103.0,12115750,20706450,4309950,4351150,17200,17100,17172,143,95.46
12:54:22,17197,17200,194.35,93.1,102.75,163.25,-101.25,12114750,20706350,4309950,4351150,17200,17100,17167,147,95.42
12:54:32,17199,17200,194.35,92.85,102.75,163.25,-101.5,12130650,20754600,4312550,4368300,17200,17100,17168,146,95.39
12:54:43,17199,17200,194.35,92.1,102.75,163.25,-102.25,12130000,20752200,4312550,4368300,17200,17100,17168,144,95.35
12:54:53,17198,17200,194.35,92.45,102.75,163.25,-101.9,12100100,20750800,4312550,4368300,17200,17100,17167,146,95.33
12:55:03,17196,17200,194.35,93.55,102.75,163.25,-100.8,12095500,20750800,4312550,4368300,17200,17100,17164,148,95.3
12:55:13,17193,17200,194.35,93.15,102.75,163.25,-101.2,12095500,20749200,4312550,4368300,17200,17100,17163,149,95.26
12:55:23,17196,17200,194.35,92.5,102.75,163.25,-101.85,12094100,20750900,4312550,4368300,17200,17100,17164,148,95.21
12:55:32,17198,17200,194.35,91.35,102.75,163.25,-103.0,12094300,20752100,4312550,4368300,17200,17100,17167,144,95.16
12:55:44,17199,17200,194.35,91.8,102.75,163.25,-102.55,12093750,20752100,4312550,4368300,17200,17100,17167,144,95.12
12:55:55,17201,17200,194.35,91.65,102.75,163.25,-102.7,12093750,20751250,4312550,4368300,17200,17100,17168,144,95.08
12:56:06,17199,17200,194.35,91.75,102.75,163.25,-102.6,12093750,20751250,4312550,4368300,17200,17100,17168,145,95.03
12:56:17,17205,17200,194.35,89.95,102.75,163.25,-104.4,12093750,20751250,4312550,4368300,17200,17100,17172,140,94.99
12:56:28,17207,17200,194.35,89.35,102.75,163.25,-105.0,12093650,20750950,4312550,4368300,17200,17100,17172,140,94.94
12:56:38,17206,17200,194.35,89.55,102.75,163.25,-104.8,12093650,20750950,4312550,4368300,17200,17100,17172,139,94.89
12:56:50,17202,17200,194.35,90.6,102.75,163.25,-103.75,12093650,20750950,4312550,4368300,17200,17100,17170,142,94.85
12:57:00,17205,17200,194.35,89.75,102.75,163.25,-104.6,12093650,20750950,4312550,4368300,17200,17100,17172,141,94.8
12:57:13,17206,17200,194.35,89.9,102.75,163.25,-104.45,12093650,20750950,4312550,4368300,17200,17100,17172,140,94.76
12:57:22,17206,17200,194.35,89.4,102.75,163.25,-104.95,12093650,20753450,4312550,4368300,17200,17100,17172,138,94.72
12:57:34,17206,17200,194.35,89.25,102.75,163.25,-105.1,12009750,20990400,4355050,4486100,17200,17100,17173,139,94.68
12:57:46,17206,17200,194.35,89.35,102.75,163.25,-105.0,12014050,20997000,4355050,4486100,17200,17100,17172,141,94.63
12:57:58,17203,17200,194.35,90.1,102.75,163.25,-104.25,12015600,20992300,4355050,4486100,17200,17100,17171,142,94.58
12:58:08,17205,17200,194.35,89.95,102.75,163.25,-104.4,12015150,20992750,4355050,4486100,17200,17100,17171,142,94.53
12:58:18,17203,17200,194.35,90.65,102.75,163.25,-103.7,12014550,20992700,4355050,4486100,17200,17100,17170,143,94.52
12:58:30,17200,17200,194.35,91.3,102.75,163.25,-103.05,12013900,20991100,4355050,4486100,17200,17100,17168,144,94.51
12:58:39,17196,17200,194.35,92.0,102.75,163.25,-102.35,12011750,20991050,4355050,4486100,17200,17100,17165,146,94.51
12:58:49,17199,17200,194.35,90.85,102.75,163.25,-103.5,12011750,20991050,4355050,4486100,17200,17100,17166,145,94.5
12:59:01,17202,17200,194.35,90.15,102.75,163.25,-104.2,12011900,20990950,4355050,4486100,17200,17100,17168,144,94.49
12:59:13,17208,17200,194.35,88.45,102.75,163.25,-105.9,12011900,20996100,4355050,4486100,17200,17100,17173,139,94.48
12:59:25,17214,17200,194.35,85.4,102.75,163.25,-108.95,12011950,20992900,4355050,4486100,17200,17100,17179,129,94.45
12:59:35,17210,17200,194.35,85.8,102.75,163.25,-108.55,12011950,20992900,4355050,4486100,17200,17100,17178,130,94.42
12:59:45,17211,17200,194.35,86.8,102.75,163.25,-107.55,12011950,20992900,4355050,4486100,17200,17100,17177,132,94.4
12:59:55,17208,17200,194.35,86.8,102.75,163.25,-107.55,12011000,20992750,4355050,4486100,17200,17100,17172,135,94.37
13:00:04,17207,17200,194.35,86.35,102.75,163.25,-108.0,12010850,20992750,4355050,4486100,17200,17100,17174,135,94.35
13:00:16,17207,17200,194.35,86.05,102.75,163.25,-108.3,12010850,20992750,4355050,4486100,17200,17100,17174,134,94.32
13:00:26,17214,17200,194.35,84.5,102.75,163.25,-109.85,12010850,20992750,4355050,4486100,17200,17100,17178,130,94.28
13:00:36,17215,17200,194.35,84.7,102.75,163.25,-109.65,11985100,21009350,4373250,4448600,17200,17100,17178,129,94.25
13:00:45,17210,17200,194.35,85.4,102.75,163.25,-108.95,11985350,21011350,4373250,4448600,17200,17100,17175,135,94.21
13:00:57,17206,17200,194.35,85.65,102.75,163.25,-108.7,11983050,21009450,4373250,4448600,17200,17100,17172,136,94.17
13:01:06,17208,17200,194.35,85.65,102.75,163.25,-108.7,11983050,21008800,4373250,4448600,17200,17100,17174,135,94.12
13:01:18,17213,17200,194.35,84.8,102.75,163.25,-109.55,11982700,21008850,4373250,4448600,17200,17100,17177,131,94.08
13:01:28,17212,17200,194.35,84.75,102.75,163.25,-109.6,11982500,21008200,4373250,4448600,17200,17100,17178,132,94.04
13:01:37,17214,17200,194.35,84.75,102.75,163.25,-109.6,11982500,21008250,4373250,4448600,17200,17100,17179,131,93.99
13:01:48,17213,17200,194.35,85.35,102.75,163.25,-109.0,11977950,21008250,4373250,4448600,17200,17100,17177,133,93.95
13:01:58,17211,17200,194.35,84.85,102.75,163.25,-109.5,11977950,21005550,4373250,4448600,17200,17100,17177,133,93.92
13:02:10,17217,17200,194.35,84.3,102.75,163.25,-110.05,11975350,21005550,4373250,4448600,17200,17100,17178,130,93.88
13:02:20,17219,17200,194.35,82.95,102.75,163.25,-111.4,11975350,21005450,4373250,4448600,17200,17100,17184,127,93.84
13:02:30,17214,17200,194.35,83.95,102.75,163.25,-110.4,11975350,21005200,4373250,4448600,17200,17100,17181,131,93.8
13:02:43,17215,17200,194.35,83.7,102.75,163.25,-110.65,11975350,21004550,4373250,4448600,17200,17100,17181,129,93.76
13:02:54,17213,17200,194.35,83.05,102.75,163.25,-111.3,11973350,21004450,4373250,4448600,17200,17100,17181,128,93.72
13:03:05,17218,17200,194.35,83.25,102.75,163.25,-111.1,11972950,21004450,4373250,4448600,17200,17100,17183,127,93.69
13:03:15,17219,17200,194.35,82.6,102.75,163.25,-111.75,11972950,21002700,4373250,4448600,17200,17100,17185,127,93.65
13:03:25,17219,17200,194.35,82.95,102.75,163.25,-111.4,11965700,21002700,4373250,4448600,17200,17100,17183,126,93.61
13:03:37,17220,17200,194.35,83.0,102.75,163.25,-111.35,11941550,21177450,4422000,4492400,17200,17100,17184,126,93.57
13:03:46,17222,17200,194.35,82.45,102.75,163.25,-111.9,11914800,21150850,4422000,4492400,17200,17100,17185,125,93.52
13:03:58,17221,17200,194.35,81.3,102.75,163.25,-113.05,11908400,21150350,4422000,4492400,17200,17100,17184,125,93.48
13:04:09,17222,17200,194.35,82.3,102.75,163.25,-112.05,11886450,21149350,4422000,4492400,17200,17100,17185,124,93.44
13:04:20,17225,17200,194.35,81.65,102.75,163.25,-112.7,11886450,21144350,4422000,4492400,17200,17100,17185,125,93.4
13:04:31,17230,17200,194.35,80.45,102.75,163.25,-113.9,11883350,21129750,4422000,4492400,17200,17100,17187,121,93.36
13:04:44,17225,17200,194.35,80.9,102.75,163.25,-113.45,11883350,21129650,4422000,4492400,17200,17100,17189,120,93.32
13:04:53,17226,17200,194.35,80.4,102.75,163.25,-113.95,11883350,21128900,4422000,4492400,17200,17100,17187,122,93.28
13:05:05,17229,17200,194.35,80.4,102.75,163.25,-113.95,11883350,21128900,4422000,4492400,17200,17100,17191,118,93.24
13:05:15,17227,17200,194.35,80.65,102.75,163.25,-113.7,11882800,21128800,4422000,4492400,17200,17100,17189,121,93.19
13:05:25,17222,17200,194.35,81.0,102.75,163.25,-113.35,11882450,21128800,4422000,4492400,17200,17100,17186,124,93.15
13:05:35,17220,17200,194.35,81.6,102.75,163.25,-112.75,11882450,21128450,4422000,4492400,17200,17100,17187,124,93.1
13:05:45,17222,17200,194.35,81.65,102.75,163.25,-112.7,11882450,21128450,4422000,4492400,17200,17100,17186,125,93.05
13:05:55,17220,17200,194.35,81.55,102.75,163.25,-112.8,11882450,21128450,4422000,4492400,17200,17100,17185,125,93.01
13:06:04,17222,17200,194.35,81.15,102.75,163.25,-113.2,11882400,21128450,4422000,4492400,17200,17100,17184,125,92.96
13:06:16,17215,17200,194.35,81.5,102.75,163.25,-112.85,11882500,21128450,4422000,4492400,17200,17100,17183,128,92.92
13:06:25,17214,17200,194.35,82.45,102.75,163.25,-111.9,11881800,21128350,4422000,4492400,17200,17100,17182,129,92.88
13:06:35,17218,17200,194.35,81.7,102.75,163.25,-112.65,11723300,20865950,4421550,4483450,17200,17100,17182,128,92.83
13:06:46,17218,17200,194.35,82.35,102.75,163.25,-112.0,11720700,20861150,4421550,4483450,17200,17100,17182,126,92.79
13:06:56,17218,17200,194.35,82.05,102.75,163.25,-112.3,11721650,20857150,4421550,4483450,17200,17100,17181,129,92.74
13:07:06,17216,17200,194.35,82.15,102.75,163.25,-112.2,11720250,20855900,4421550,4483450,17200,17100,17181,129,92.7
13:07:17,17217,17200,194.35,82.45,102.75,163.25,-111.9,11720250,20855900,4421550,4483450,17200,17100,17181,130,92.65
13:07:26,17217,17200,194.35,82.05,102.75,163.25,-112.3,11720700,20855900,4421550,4483450,17200,17100,17182,128,92.6
13:07:37,17217,17200,194.35,82.05,102.75,163.25,-112.3,11713250,20856300,4421550,4483450,17200,17100,17182,128,92.54
13:07:57,17218,17200,194.35,82.2,102.75,163.25,-112.15,11710600,20856250,4421550,4483450,17200,17100,17181,129,92.49
13:08:07,17221,17200,194.35,81.8,102.75,163.25,-112.55,11710600,20856250,4421550,4483450,17200,17100,17183,128,92.44
13:08:16,17216,17200,194.35,82.1,102.75,163.25,-112.25,11710600,20856250,4421550,4483450,17200,17100,17183,127,92.36
13:08:27,17217,17200,194.35,81.85,102.75,163.25,-112.5,11709000,20856250,4421550,4483450,17200,17100,17184,125,92.28
13:08:37,17218,17200,194.35,82.1,102.75,163.25,-112.25,11709000,20856250,4421550,4483450,17200,17100,17186,127,92.19
13:08:47,17212,17200,194.35,82.45,102.75,163.25,-111.9,11709000,20856250,4421550,4483450,17200,17100,17181,130,92.11
13:08:59,17211,17200,194.35,82.95,102.75,163.25,-111.4,11708650,20856250,4421550,4483450,17200,17100,17180,132,92.03
13:09:08,17212,17200,194.35,83.2,102.75,163.25,-111.15,11708650,20856250,4421550,4483450,17200,17100,17179,133,91.95
13:09:20,17213,17200,194.35,83.05,102.75,163.25,-111.3,11707400,20856250,4421550,4483450,17200,17100,17180,131,91.85
13:09:31,17211,17200,194.35,83.4,102.75,163.25,-110.95,11590100,20805300,4464250,4550600,17200,17100,17179,134,91.75
13:09:42,17211,17200,194.35,83.35,102.75,163.25,-111.0,11532950,20805900,4464250,4550600,17200,17100,17179,133,91.66
13:09:52,17211,17200,194.35,83.55,102.75,163.25,-110.8,11532700,20805950,4464250,4550600,17200,17100,17178,132,91.6
13:10:01,17217,17200,194.35,82.65,102.75,163.25,-111.7,11531500,20806750,4464250,4550600,17200,17100,17180,132,91.54
13:10:12,17212,17200,194.35,83.45,102.75,163.25,-110.9,11527000,20804900,4464250,4550600,17200,17100,17180,133,91.49
13:10:21,17210,17200,194.35,83.6,102.75,163.25,-110.75,11529700,20804700,4464250,4550600,17200,17100,17180,134,91.43
13:10:31,17208,17200,194.35,83.45,102.75,163.25,-110.9,11535700,20805750,4464250,4550600,17200,17100,17179,134,91.37
13:10:43,17210,17200,194.35,83.0,102.75,163.25,-111.35,11530900,20805750,4464250,4550600,17200,17100,17179,132,91.32
13:10:54,17210,17200,194.35,83.5,102.75,163.25,-110.85,11530900,20805750,4464250,4550600,17200,17100,17178,133,91.27
13:11:05,17210,17200,194.35,83.15,102.75,163.25,-111.2,11530900,20805850,4464250,4550600,17200,17100,17178,133,91.22
13:11:16,17207,17200,194.35,83.65,102.75,163.25,-110.7,11530150,20810250,4464250,4550600,17200,17100,17176,136,91.17
13:11:26,17206,17200,194.35,83.45,102.75,163.25,-110.9,11530150,20810250,4464250,4550600,17200,17100,17176,134,91.12
13:11:37,17206,17200,194.35,83.85,102.75,163.25,-110.5,11527500,20810250,4464250,4550600,17200,17100,17176,135,91.08
13:11:47,17202,17200,194.35,84.75,102.75,163.25,-109.6,11527500,20810150,4464250,4550600,17200,17100,17172,138,91.05
13:11:59,17206,17200,194.35,83.7,102.75,163.25,-110.65,11527350,20810150,4464250,4550600,17200,17100,17173,136,91.01
13:12:08,17212,17200,194.35,82.15,102.75,163.25,-112.2,11525850,20810150,4464250,4550600,17200,17100,17178,131,90.97
13:12:20,17210,17200,194.35,82.75,102.75,163.25,-111.6,11525850,20810150,4464250,4550600,17200,17100,17176,133,90.93
13:12:29,17214,17200,194.35,81.7,102.75,163.25,-112.65,11118550,20709400,4446300,4643200,17200,17100,17178,131,90.88
13:12:40,17214,17200,194.35,81.45,102.75,163.25,-112.9,11052250,20707750,4446300,4643200,17200,17100,17179,130,90.84
13:12:52,17213,17200,194.35,82.35,102.75,163.25,-112.0,11052150,20706550,4446300,4643200,17200,17100,17178,132,90.8
13:13:02,17209,17200,194.35,82.0,102.75,163.25,-112.35,11041900,20698800,4446300,4643200,17200,17100,17178,130,90.76
13:13:11,17209,17200,194.35,82.05,102.75,163.25,-112.3,11041900,20698800,4446300,4643200,17200,17100,17177,132,90.72
13:13:22,17207,17200,194.35,82.65,102.75,163.25,-111.7,11041000,20698900,4446300,4643200,17200,17100,17175,134,90.69
13:13:32,17205,17200,194.35,82.7,102.75,163.25,-111.65,11036950,20697500,4446300,4643200,17200,17100,17172,135,90.65
13:13:43,17197,17200,194.35,84.0,102.75,163.25,-110.35,11036800,20697450,4446300,4643200,17200,17100,17169,139,90.62
13:13:54,17195,17200,194.35,84.75,102.75,163.25,-109.6,11036600,20697400,4446300,4643200,17200,17100,17162,144,90.59
13:14:04,17194,17200,194.35,84.9,102.75,163.25,-109.45,11034650,20696250,4446300,4643200,17200,17100,17160,146,90.56
13:14:14,17195,17200,194.35,84.25,102.75,163.25,-110.1,11034600,20696250,4446300,4643200,17200,17100,17163,144,90.52
13:14:24,17193,17200,194.35,84.55,102.75,163.25,-109.8,11034600,20696250,4446300,4643200,17200,17100,17161,145,90.49
13:14:34,17192,17200,194.35,86.1,102.75,163.25,-108.25,11034600,20694950,4446300,4643200,17200,17100,17161,146,90.46
13:14:44,17190,17200,194.35,86.2,102.75,163.25,-108.15,11034600,20694950,4446300,4643200,17200,17100,17158,147,90.44
13:14:55,17185,17200,194.35,88.15,102.75,160.2,-106.2,11034600,20694900,4446300,4643200,17200,17100,17154,150,90.43
13:15:10,17185,17200,194.35,89.0,102.75,157.65,-105.35,11034550,20694800,4446300,4643200,17200,17100,17153,153,90.41
13:15:19,17184,17200,194.35,88.0,102.75,157.65,-106.35,11034550,20694800,4446300,4643200,17200,17100,17154,151,90.4
13:15:31,17189,17200,194.35,85.9,102.75,157.65,-108.45,10645300,20116500,4605200,4696050,17200,17100,17158,148,90.37
13:15:42,17192,17200,194.35,85.2,102.75,157.65,-109.15,10476400,20087350,4605200,4696050,17200,17100,17159,148,90.34
13:15:52,17195,17200,194.35,83.6,102.75,157.65,-110.75,10446900,20056400,4605200,4696050,17200,17100,17163,144,90.31
13:16:02,17194,17200,194.35,84.95,102.75,157.65,-109.4,10446900,20059250,4605200,4696050,17200,17100,17162,144,90.27
13:16:13,17195,17200,194.35,84.9,102.75,157.65,-109.45,10446900,20059250,4605200,4696050,17200,17100,17162,147,90.23
13:16:23,17199,17200,194.35,82.7,102.75,157.65,-111.65,10448150,20059250,4605200,4696050,17200,17100,17165,143,90.18
13:16:33,17199,17200,194.35,82.1,102.75,157.65,-112.25,10448100,20057750,4605200,4696050,17200,17100,17167,141,90.13
13:16:44,17198,17200,194.35,83.1,102.75,157.65,-111.25,10448100,20057750,4605200,4696050,17200,17100,17163,144,90.08
13:16:54,17196,17200,194.35,84.0,102.75,157.65,-110.35,10448100,20057750,4605200,4696050,17200,17100,17163,145,90.04
13:17:03,17197,17200,194.35,83.65,102.75,157.65,-110.7,10448100,20056750,4605200,4696050,17200,17100,17163,145,90.0
13:17:14,17197,17200,194.35,84.0,102.75,157.65,-110.35,10447950,20056100,4605200,4696050,17200,17100,17164,144,89.95
13:17:25,17193,17200,194.35,85.25,102.75,157.65,-109.1,10450750,20056100,4605200,4696050,17200,17100,17162,146,89.91
13:17:36,17200,17200,194.35,82.7,102.75,157.65,-111.65,10450750,20056100,4605200,4696050,17200,17100,17164,143,89.86
13:17:45,17200,17200,194.35,82.05,102.75,157.65,-112.3,10422950,20056050,4605200,4696050,17200,17100,17165,142,89.81
13:17:57,17203,17200,194.35,81.35,102.75,157.65,-113.0,10422950,20056050,4605200,4696050,17200,17100,17167,140,89.74
13:18:08,17207,17200,194.35,78.85,102.75,157.65,-115.5,10425100,20056050,4605200,4696050,17200,17100,17170,136,89.66
13:18:19,17202,17200,194.35,79.75,102.75,157.65,-114.6,10425100,20056050,4605200,4696050,17200,17100,17169,138,89.6
13:18:29,17199,17200,194.35,80.75,102.75,157.65,-113.6,10425100,20055450,4605200,4696050,17200,17100,17166,139,89.55
13:18:40,17200,17200,194.35,80.5,102.75,157.65,-113.85,10174700,20350400,4711950,4873550,17200,17100,17168,138,89.49
13:18:50,17201,17200,194.35,81.1,102.75,157.65,-113.25,10174500,20342900,4711950,4873550,17200,17100,17168,139,89.43
13:19:01,17198,17200,194.35,80.8,102.75,157.65,-113.55,10175750,20342550,4711950,4873550,17200,17100,17166,141,89.37
13:19:12,17201,17200,194.35,79.35,102.75,157.65,-115.0,10175000,20342150,4711950,4873550,17200,17100,17170,137,89.3
13:19:24,17205,17200,194.35,79.65,102.75,157.65,-114.7,10174000,20339750,4711950,4873550,17200,17100,17170,137,89.24
13:19:36,17211,17200,194.35,78.3,102.75,157.65,-116.05,10174000,20340300,4711950,4873550,17200,17100,17174,131,89.18
13:19:47,17205,17200,194.35,79.0,102.75,157.65,-115.35,10174000,20339100,4711950,4873550,17200,17100,17174,134,89.13
13:19:56,17206,17200,194.35,79.15,102.75,157.65,-115.2,10174000,20339100,4711950,4873550,17200,17100,17173,135,89.07
13:20:08,17207,17200,194.35,78.9,102.75,157.65,-115.45,10172050,20338950,4711950,4873550,17200,17100,17173,135,89.01
13:20:24,17203,17200,194.35,79.95,102.75,157.65,-114.4,10171250,20338950,4711950,4873550,17200,17100,17171,135,88.95
13:20:36,17203,17200,194.35,80.05,102.75,157.65,-114.3,10171250,20338950,4711950,4873550,17200,17100,17171,135,88.9
13:20:47,17203,17200,194.35,79.05,102.75,157.65,-115.3,10171250,20339000,4711950,4873550,17200,17100,17172,135,88.85
13:20:58,17205,17200,194.35,78.7,102.75,157.65,-115.65,10169250,20339000,4711950,4873550,17200,17100,17173,132,88.79
13:21:10,17203,17200,194.35,79.25,102.75,157.65,-115.1,10169250,20339000,4711950,4873550,17200,17100,17171,134,88.73
13:21:20,17205,17200,194.35,79.3,102.75,157.65,-115.05,10169350,20339300,4711950,4873550,17200,17100,17172,135,88.67
13:21:30,17203,17200,194.35,79.85,102.75,157.65,-114.5,10169350,20339300,4711950,4873550,17200,17100,17170,136,88.61
13:21:40,17204,17200,194.35,79.6,102.75,157.65,-114.75,10047000,20786050,4776100,4865350,17200,17100,17171,136,88.56
13:21:51,17203,17200,194.35,80.0,102.75,157.65,-114.35,10046500,20765350,4776100,4865350,17200,17100,17170,138,88.51
13:22:01,17203,17200,194.35,80.4,102.75,157.65,-113.95,10046150,20765350,4776100,4865350,17200,17100,17169,136,88.46
13:22:13,17202,17200,194.35,80.15,102.75,157.65,-114.2,10045750,20765300,4776100,4865350,17200,17100,17171,137,88.41
13:22:24,17202,17200,194.35,80.2,102.75,157.65,-114.15,10045000,20765200,4776100,4865350,17200,17100,17172,135,88.35
13:22:34,17202,17200,194.35,80.45,102.75,157.65,-113.9,10044900,20765200,4776100,4865350,17200,17100,17171,137,88.3
13:22:44,17204,17200,194.35,80.35,102.75,157.65,-114.0,10044900,20765200,4776100,4865350,17200,17100,17170,137,88.24
13:22:54,17208,17200,194.35,78.35,102.75,157.65,-116.0,10044900,20765200,4776100,4865350,17200,17100,17173,133,88.18
13:23:04,17207,17200,194.35,79.65,102.75,157.65,-114.7,10044350,20765200,4776100,4865350,17200,17100,17173,135,88.13
13:23:16,17203,17200,194.35,80.0,102.75,157.65,-114.35,10044350,20765200,4776100,4865350,17200,17100,17171,137,88.06
13:23:25,17202,17200,194.35,80.0,102.75,157.65,-114.35,10044350,20765200,4776100,4865350,17200,17100,17171,138,88.0
