LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:28:48,41028,41000,991.7,931.2,951.0,952.6,-60.5,14417800,11573875,1698250,1086400,41000,41000,40970,3732,949.0
10:28:54,41030,41000,991.7,932.7,951.0,952.6,-59.0,14417800,11573875,1698250,1086400,41000,41000,40974,3732,948.89
10:28:59,41032,41000,991.7,930.8,951.0,952.6,-60.9,14417800,11573875,1698250,1086400,41000,41000,40979,3732,948.77
10:29:04,41028,41000,991.7,930.4,951.0,952.6,-61.3,14417800,11573875,1698250,1086400,41000,41000,40978,3732,948.65
10:29:09,41034,41000,991.7,932.15,951.0,952.6,-59.55,14417800,11573875,1698250,1086400,41000,41000,40978,3732,948.54
10:29:14,41034,41000,991.7,929.8,951.0,952.6,-61.9,14417800,11573875,1698250,1086400,41000,41000,40980,3732,948.42
10:29:19,41040,41000,991.7,928.05,951.0,952.6,-63.65,14417800,11573875,1698250,1086400,41000,41000,40984,3732,948.3
10:29:24,41043,41000,991.7,929.8,951.0,952.6,-61.9,14417800,11573875,1698250,1086400,41000,41000,40988,3732,948.18
10:29:29,41043,41000,991.7,929.35,951.0,952.6,-62.35,14417800,11573875,1698250,1086400,41000,41000,40987,3732,948.07
10:29:34,41050,41000,991.7,930.0,951.0,952.6,-61.7,14236625,11697825,1687525,1127050,41000,41000,40988,3732,947.95
10:29:39,41040,41000,991.7,928.95,951.0,952.6,-62.75,14236000,11700425,1687525,1127050,41000,41000,40988,3732,947.85
10:29:45,41050,41000,991.7,927.75,951.0,952.6,-63.95,14236000,11702850,1687525,1127050,41000,41000,40993,3732,947.76
10:29:50,41047,41000,991.7,927.5,951.0,952.6,-64.2,14236050,11702200,1687525,1127050,41000,41000,40996,3732,947.66
10:29:56,41054,41000,991.7,929.5,951.0,952.6,-62.2,14236250,11702575,1687525,1127050,41000,41000,41000,3732,947.55
10:30:01,41064,41000,991.7,928.1,951.0,952.6,-63.6,14236250,11702650,1687525,1127050,41000,41000,41005,3732,947.43
10:30:06,41050,41000,991.7,927.85,951.0,952.6,-63.85,14236250,11702650,1687525,1127050,41000,41000,41007,3732,947.32
10:30:13,41044,41000,991.7,926.6,951.0,952.6,-65.1,14236250,11698300,1687525,1127050,41000,41000,41004,3732,947.2
10:30:18,41052,41000,991.7,928.15,951.0,952.6,-63.55,14236250,11698300,1687525,1127050,41000,41000,41001,3732,947.09
10:30:24,41043,41000,991.7,926.6,951.0,952.6,-65.1,14236250,11697750,1687525,1127050,41000,41000,41000,3732,946.96
10:30:30,41042,41000,991.7,927.0,951.0,952.6,-64.7,14236250,11697700,1687525,1127050,41000,41000,40990,3732,946.85
10:30:35,41032,41000,991.7,925.7,951.0,952.6,-66.0,14236250,11697700,1687525,1127050,41000,41000,40986,3732,946.73
10:30:41,41040,41000,991.7,924.9,951.0,952.6,-66.8,14236250,11697350,1687525,1127050,41000,41000,40987,3732,946.6
10:30:46,41033,41000,991.7,927.15,951.0,952.6,-64.55,14236250,11697350,1687525,1127050,41000,41000,40985,3732,946.5
10:30:52,41040,41000,991.7,929.25,951.0,952.6,-62.45,14236250,11697350,1687525,1127050,41000,41000,40986,3732,946.4
10:30:57,41049,41000,991.7,929.4,951.0,952.6,-62.3,14236325,11697350,1687525,1127050,41000,41000,40987,3732,946.31
10:31:03,41046,41000,991.7,929.45,951.0,952.6,-62.25,14236325,11698375,1687525,1127050,41000,41000,40993,3732,946.23
10:31:09,41046,41000,991.7,929.15,951.0,952.6,-62.55,14236325,11698400,1687525,1127050,41000,41000,40989,3732,946.13
10:31:14,41055,41000,991.7,928.05,951.0,952.6,-63.65,14236325,11697950,1687525,1127050,41000,41000,40998,3732,946.03
10:31:19,41055,41000,991.7,928.35,951.0,952.6,-63.35,14236325,11697950,1687525,1127050,41000,41000,40999,3731,945.93
10:31:24,41054,41000,991.7,930.6,951.0,952.6,-61.1,14236325,11697950,1687525,1127050,41000,41000,40999,3731,945.83
10:31:28,41059,41000,991.7,931.65,951.0,952.6,-60.05,14236325,11697950,1687525,1127050,41000,41000,41001,3732,945.74
10:31:34,41040,41000,991.7,936.05,951.0,952.6,-55.65,14236325,11697950,1687525,1127050,41000,41000,40997,3732,945.68
10:31:39,41036,41000,991.7,932.45,951.0,952.6,-59.25,14236325,11697875,1687525,1127050,41000,41000,40985,3732,945.61
10:31:44,41022,41000,991.7,933.65,951.0,952.6,-58.05,14236325,11697825,1687525,1127050,41000,41000,40974,3732,945.53
10:31:49,41040,41000,991.7,932.9,951.0,952.6,-58.8,14236325,11697825,1687525,1127050,41000,41000,40986,3732,945.46
10:31:54,41037,41000,991.7,933.15,951.0,952.6,-58.55,14236325,11697825,1687525,1127050,41000,41000,40990,3732,945.37
10:31:59,41050,41000,991.7,933.5,951.0,952.6,-58.2,14236325,11697825,1687525,1127050,41000,41000,40993,3732,945.3
10:32:04,41060,41000,991.7,934.3,951.0,952.6,-57.4,14236325,11697825,1687525,1127050,41000,41000,41000,3732,945.22
10:32:09,41057,41000,991.7,934.95,951.0,952.6,-56.75,14236325,11697825,1687525,1127050,41000,41000,41002,3732,945.14
10:32:14,41060,41000,991.7,936.4,951.0,952.6,-55.3,14236325,11697825,1687525,1127050,41000,41000,41006,3732,945.06
10:32:20,41060,41000,991.7,937.6,951.0,952.6,-54.1,14236325,11697825,1687525,1127050,41000,41000,41008,3732,944.99
10:32:25,41065,41000,991.7,936.9,951.0,952.6,-54.8,14236325,11697825,1687525,1127050,41000,41000,41010,3732,944.91
10:32:30,41065,41000,991.7,937.1,951.0,952.6,-54.6,14236325,11645425,1687525,1127050,41000,41000,41010,3732,944.83
10:32:37,41078,41000,991.7,933.8,951.0,952.6,-57.9,14133925,11838500,1732925,1200250,41000,41000,41021,3732,944.74
10:32:43,41077,41000,991.7,930.4,951.0,952.6,-61.3,14133875,11840200,1732925,1200250,41000,41000,41023,3732,944.64
10:32:49,41085,41000,991.7,931.95,951.0,952.6,-59.75,14133500,11844425,1732925,1200250,41000,41000,41027,3732,944.55
10:32:54,41079,41000,991.7,932.25,951.0,952.6,-59.45,14133475,11844425,1732925,1200250,41000,41000,41031,3732,944.49
10:32:59,41082,41000,991.7,932.5,951.0,952.6,-59.2,14133475,11844450,1732925,1200250,41000,41000,41031,3732,944.43
10:33:05,41088,41000,991.7,932.6,951.0,952.6,-59.1,14133575,11844975,1732925,1200250,41000,41000,41030,3732,944.36
10:33:10,41083,41000,991.7,932.1,951.0,952.6,-59.6,14133575,11844975,1732925,1200250,41000,41000,41039,3732,944.28
10:33:15,41087,41000,991.7,931.7,951.0,952.6,-60.0,14133575,11844975,1732925,1200250,41000,41000,41045,3732,944.21
10:33:20,41085,41000,991.7,932.0,951.0,952.6,-59.7,14133575,11844975,1732925,1200250,41000,41000,41043,3732,944.14
10:33:25,41077,41000,991.7,934.3,951.0,952.6,-57.4,14133575,11844975,1732925,1200250,41000,41000,41033,3732,944.08
10:33:30,41070,41000,991.7,932.2,951.0,952.6,-59.5,14133575,11846350,1732925,1200250,41000,41000,41030,3732,944.0
10:33:35,41081,41000,991.7,931.05,951.0,952.6,-60.65,14133575,11846350,1732925,1200250,41000,41000,41039,3732,943.92
10:33:40,41088,41000,991.7,934.55,951.0,952.6,-57.15,14133575,11846350,1732925,1200250,41000,41000,41044,3732,943.85
10:33:45,41098,41000,991.7,931.95,951.0,952.6,-59.75,14133575,11846350,1732925,1200250,41000,41000,41059,3732,943.78
10:33:50,41095,41000,991.7,932.25,951.0,952.6,-59.45,14133575,11846350,1732925,1200250,41000,41000,41055,3732,943.7
10:33:55,41096,41000,991.7,929.45,951.0,952.6,-62.25,14133575,11846350,1732925,1200250,41000,41000,41054,3732,943.62
10:34:01,41085,41000,991.7,931.35,951.0,952.6,-60.35,14133575,11846125,1732925,1200250,41000,41000,41045,3732,943.55
10:34:07,41087,41000,991.7,932.75,951.0,952.6,-58.95,14133575,11846125,1732925,1200250,41000,41000,41045,3732,943.49
10:34:12,41090,41000,991.7,930.55,951.0,952.6,-61.15,14133575,11846125,1732925,1200250,41000,41000,41045,3732,943.42
10:34:18,41081,41000,991.7,932.25,951.0,952.6,-59.45,14133575,11846125,1732925,1200250,41000,41000,41042,3732,943.36
10:34:24,41093,41000,991.7,930.55,951.0,952.6,-61.15,14133575,11846125,1732925,1200250,41000,41000,41047,3732,943.31
10:34:30,41091,41000,991.7,932.25,951.0,952.6,-59.45,14133575,11846125,1732925,1200250,41000,41000,41048,3732,943.25
10:34:35,41094,41000,991.7,930.7,951.0,952.6,-61.0,14133575,11846125,1732925,1200250,41000,41000,41045,3732,943.21
10:34:40,41089,41000,991.7,931.65,951.0,952.6,-60.05,14133575,11846125,1732925,1200250,41000,41000,41048,3732,943.15
10:34:45,41086,41000,991.7,932.35,951.0,952.6,-59.35,14133575,11846125,1732925,1200250,41000,41000,41049,3732,943.11
10:34:50,41088,41000,991.7,932.7,951.0,952.6,-59.0,14133575,11846125,1732925,1200250,41000,41000,41049,3732,943.07
10:34:55,41089,41000,991.7,931.7,951.0,952.6,-60.0,14133575,11846125,1732925,1200250,41000,41000,41051,3732,943.02
10:35:01,41098,41000,991.7,931.55,951.0,952.6,-60.15,14133575,11846125,1732925,1200250,41000,41000,41055,3732,942.97
10:35:06,41095,41000,991.7,930.6,951.0,952.6,-61.1,14133575,11846125,1732925,1200250,41000,41000,41055,3732,942.92
10:35:12,41090,41000,991.7,928.35,951.0,952.6,-63.35,14133575,11846125,1732925,1200250,41000,41000,41055,3732,942.86
10:35:17,41109,41100,991.7,920.85,951.0,952.6,-70.85,14133575,11846125,1732925,1200250,41000,41000,41060,3732,942.78
10:35:22,41107,41100,991.7,920.6,951.0,952.6,-71.1,14133575,11846125,1732925,1200250,41000,41000,41058,3732,942.71
10:35:28,41102,41100,991.7,921.45,951.0,952.6,-70.25,14133575,11846125,1732925,1200250,41000,41000,41061,3732,942.64
10:35:33,41105,41100,991.7,921.55,951.0,952.6,-70.15,14133600,11898900,1732925,1200250,41000,41000,41059,3732,942.56
10:35:39,41095,41100,991.7,922.85,951.0,952.6,-68.85,13969175,12023825,1682500,1264475,41000,41000,41055,3732,942.5
10:35:44,41093,41100,991.7,923.1,951.0,952.6,-68.6,13969175,12021650,1682500,1264475,41000,41000,41053,3732,942.44
10:35:50,41093,41100,991.7,922.1,951.0,952.6,-69.6,13965825,12020875,1682500,1264475,41000,41000,41053,3731,942.38
10:35:56,41090,41100,991.7,920.65,951.0,952.6,-71.05,13965825,12020825,1682500,1264475,41000,41000,41053,3732,942.3
10:36:01,41090,41100,991.7,919.0,951.0,952.6,-72.7,13965825,12020950,1682500,1264475,41000,41000,41051,3731,942.23
10:36:05,41079,41100,991.7,917.4,951.0,952.6,-74.3,13965825,12020950,1682500,1264475,41000,41000,41034,3731,942.15
10:36:10,41072,41100,991.7,919.0,951.0,952.6,-72.7,13965800,12020925,1682500,1264475,41000,41000,41029,3731,942.09
10:36:15,41067,41100,991.7,916.9,951.0,952.6,-74.8,13965800,12020925,1682500,1264475,41000,41000,41028,3731,942.01
10:36:20,41072,41100,991.7,916.6,951.0,952.6,-75.1,13965800,12020925,1682500,1264475,41000,41000,41031,3731,941.93
10:36:26,41074,41100,991.7,920.4,951.0,952.6,-71.3,13965800,12020925,1682500,1264475,41000,41000,41032,3731,941.87
10:36:32,41055,41100,991.7,920.7,951.0,952.6,-71.0,13965800,12022675,1682500,1264475,41000,41000,41021,3731,941.8
10:36:37,41072,41100,991.7,921.05,951.0,952.6,-70.65,13965800,12022675,1682500,1264475,41000,41000,41024,3731,941.73
10:36:43,41070,41100,991.7,920.7,951.0,952.6,-71.0,13965800,12022675,1682500,1264475,41000,41000,41025,3731,941.67
10:36:48,41073,41100,991.7,920.75,951.0,952.6,-70.95,13965800,12022675,1682500,1264475,41000,41000,41029,3731,941.6
10:36:55,41070,41100,991.7,920.55,951.0,952.6,-71.15,13965800,12022675,1682500,1264475,41000,41000,41033,3731,941.53
10:36:59,41064,41100,991.7,920.25,951.0,952.6,-71.45,13965800,12022675,1682500,1264475,41000,41000,41030,3731,941.45
10:37:07,41058,41100,991.7,921.5,951.0,952.6,-70.2,13965800,12022675,1682500,1264475,41000,41000,41020,3731,941.38
10:37:12,41060,41100,991.7,920.85,951.0,952.6,-70.85,13965800,12022675,1682500,1264475,41000,41000,41016,3731,941.31
10:37:17,41052,41100,991.7,920.65,951.0,952.6,-71.05,13965800,12022675,1682500,1264475,41000,41000,41014,3731,941.24
10:37:23,41045,41100,991.7,919.75,951.0,952.6,-71.95,13965800,12022675,1682500,1264475,41000,41000,41009,3731,941.16
10:37:28,41049,41100,991.7,921.3,951.0,952.6,-70.4,13965800,12022675,1682500,1264475,41000,41000,41005,3731,941.09
10:37:33,41065,41100,991.7,920.85,951.0,952.6,-70.85,13965800,12022300,1682500,1264475,41000,41000,41008,3731,941.02
10:37:38,41062,41100,991.7,920.55,951.0,952.6,-71.15,13965800,12022300,1682500,1264475,41000,41000,41014,3731,940.94
10:37:44,41062,41100,991.7,919.7,951.0,952.6,-72.0,13965800,12022300,1682500,1264475,41000,41000,41024,3731,940.86
10:37:49,41069,41100,991.7,923.1,951.0,952.6,-68.6,13965800,12022575,1682500,1264475,41000,41000,41025,3731,940.8
10:37:54,41079,41100,991.7,922.75,951.0,952.6,-68.95,13965800,12022575,1682500,1264475,41000,41000,41035,3731,940.74
10:38:00,41084,41100,991.7,921.7,951.0,952.6,-70.0,13965800,12022575,1682500,1264475,41000,41000,41040,3731,940.67
10:38:05,41077,41100,991.7,924.45,951.0,952.6,-67.25,13965800,12022575,1682500,1264475,41000,41000,41037,3731,940.6
10:38:11,41072,41100,991.7,927.1,951.0,952.6,-64.6,13965800,12022575,1682500,1264475,41000,41000,41032,3732,940.54
10:38:17,41076,41100,991.7,926.2,951.0,952.6,-65.5,13965800,12022575,1682500,1264475,41000,41000,41032,3732,940.48
10:38:22,41074,41100,991.7,928.7,951.0,952.6,-63.0,13965800,12022575,1682500,1264475,41000,41000,41033,3732,940.42
10:38:28,41076,41100,991.7,927.3,951.0,952.6,-64.4,13965800,12022575,1682500,1264475,41000,41000,41035,3732,940.36
10:38:33,41082,41100,991.7,929.75,951.0,952.6,-61.95,13965800,12024775,1682500,1264475,41000,41000,41039,3732,940.3
10:38:38,41080,41100,991.7,929.2,951.0,952.6,-62.5,13570800,12250525,1608675,1244375,41000,41000,41040,3732,940.24
10:38:43,41088,41100,991.7,928.6,951.0,952.6,-63.1,13561325,12249675,1608675,1244375,41000,41000,41039,3732,940.19
10:38:48,41089,41100,991.7,926.05,951.0,952.6,-65.65,13565025,12249325,1608675,1244375,41000,41000,41041,3732,940.11
10:38:54,41091,41100,991.7,925.6,951.0,952.6,-66.1,13565000,12249075,1608675,1244375,41000,41000,41043,3732,940.05
10:38:59,41104,41100,991.7,926.1,951.0,952.6,-65.6,13564650,12248675,1608675,1244375,41000,41000,41045,3732,939.97
10:39:04,41110,41100,991.7,925.5,951.0,952.6,-66.2,13564925,12248675,1608675,1244375,41000,41000,41051,3732,939.9
10:39:10,41114,41100,991.7,924.8,951.0,952.6,-66.9,13564925,12246950,1608675,1244375,41000,41000,41054,3732,939.82
10:39:15,41094,41100,991.7,922.8,951.0,952.6,-68.9,13564925,12247300,1608675,1244375,41000,41000,41052,3732,939.74
10:39:20,41097,41100,991.7,926.6,951.0,952.6,-65.1,13564925,12247125,1608675,1244375,41000,41000,41044,3732,939.67
10:39:25,41098,41100,991.7,926.0,951.0,952.6,-65.7,13564925,12247125,1608675,1244375,41000,41000,41046,3732,939.59
10:39:30,41093,41100,991.7,926.95,951.0,952.6,-64.75,13564925,12247125,1608675,1244375,41000,41000,41044,3732,939.52
10:39:36,41084,41100,991.7,926.7,951.0,952.6,-65.0,13564925,12247125,1608675,1244375,41000,41000,41034,3732,939.44
10:39:42,41083,41100,991.7,925.6,951.0,952.6,-66.1,13564925,12247125,1608675,1244375,41000,41000,41036,3732,939.36
10:39:48,41083,41100,991.7,924.75,951.0,952.6,-66.95,13564925,12247125,1608675,1244375,41000,41000,41035,3732,939.28
10:39:54,41080,41100,991.7,925.4,951.0,952.6,-66.3,13564925,12247125,1608675,1244375,41000,41000,41036,3732,939.2
10:39:59,41088,41100,991.7,925.15,951.0,952.6,-66.55,13564925,12247125,1608675,1244375,41000,41000,41038,3732,939.12
10:40:04,41085,41100,991.7,925.95,951.0,952.6,-65.75,13564925,12247125,1608675,1244375,41000,41000,41039,3732,939.04
10:40:10,41093,41100,991.7,925.0,951.0,952.6,-66.7,13564925,12247125,1608675,1244375,41000,41000,41039,3732,938.95
10:40:16,41094,41100,991.7,928.65,951.0,952.6,-63.05,13564925,12247125,1608675,1244375,41000,41000,41047,3732,938.88
10:40:22,41100,41100,991.7,923.9,951.0,952.6,-67.8,13564925,12247150,1608675,1244375,41000,41000,41053,3732,938.79
10:40:28,41101,41100,991.7,924.9,951.0,952.6,-66.8,13564925,12247150,1608675,1244375,41000,41000,41051,3732,938.71
10:40:33,41094,41100,991.7,926.15,951.0,952.6,-65.55,13564925,12247150,1608675,1244375,41000,41000,41048,3732,938.63
10:40:38,41101,41100,991.7,927.5,951.0,952.6,-64.2,13564925,12247150,1608675,1244375,41000,41000,41051,3732,938.56
10:40:43,41102,41100,991.7,925.95,951.0,952.6,-65.75,13564925,12247150,1608675,1244375,41000,41000,41048,3732,938.49
10:40:49,41105,41100,991.7,925.95,951.0,952.6,-65.75,13564925,12247150,1608675,1244375,41000,41000,41055,3732,938.41
10:40:54,41103,41100,991.7,924.45,951.0,952.6,-67.25,13564925,12247150,1608675,1244375,41000,41000,41056,3732,938.33
10:40:59,41098,41100,991.7,925.65,951.0,952.6,-66.05,13564925,12247150,1608675,1244375,41000,41000,41052,3732,938.24
10:41:05,41100,41100,991.7,923.8,951.0,952.6,-67.9,13564925,12247150,1608675,1244375,41000,41000,41050,3732,938.16
10:41:10,41100,41100,991.7,925.25,951.0,952.6,-66.45,13564925,12247150,1608675,1244375,41000,41000,41049,3732,938.09
10:41:15,41084,41100,991.7,923.4,951.0,952.6,-68.3,13564925,12247150,1608675,1244375,41000,41000,41041,3732,938.0
10:41:20,41080,41100,991.7,923.4,951.0,952.6,-68.3,13564925,12247150,1608675,1244375,41000,41000,41039,3732,937.92
10:41:26,41089,41100,991.7,925.0,951.0,952.6,-66.7,13564925,12247150,1608675,1244375,41000,41000,41041,3732,937.83
10:41:31,41091,41100,991.7,926.3,951.0,952.6,-65.4,13564925,12246500,1608675,1244375,41000,41000,41045,3732,937.76
10:41:36,41086,41100,991.7,924.45,951.0,952.6,-67.25,13553125,12435875,1600800,1286375,41000,41000,41046,3732,937.67
10:41:41,41092,41100,991.7,926.85,951.0,952.6,-64.85,13546575,12446675,1600800,1286375,41000,41000,41046,3732,937.59
10:41:46,41085,41100,991.7,925.1,951.0,952.6,-66.6,13542300,12445900,1600800,1286375,41000,41000,41045,3732,937.51
10:41:52,41086,41100,991.7,924.65,951.0,952.6,-67.05,13538275,12446350,1600800,1286375,41000,41000,41045,3732,937.42
10:41:57,41085,41100,991.7,925.5,951.0,952.6,-66.2,13537825,12437000,1600800,1286375,41000,41000,41046,3732,937.33
10:42:02,41080,41100,991.7,925.5,951.0,952.6,-66.2,13537725,12437000,1600800,1286375,41000,41000,41041,3732,937.24
10:42:08,41080,41100,991.7,927.45,951.0,952.6,-64.25,13537950,12437000,1600800,1286375,41000,41000,41035,3732,937.15
10:42:13,41075,41100,991.7,925.45,951.0,952.6,-66.25,13537950,12437000,1600800,1286375,41000,41000,41027,3732,937.06
10:42:19,41071,41100,991.7,923.85,951.0,952.6,-67.85,13537950,12437000,1600800,1286375,41000,41000,41029,3732,936.96
10:42:24,41060,41100,991.7,922.5,951.0,952.6,-69.2,13537950,12437850,1600800,1286375,41000,41000,41023,3732,936.85
10:42:30,41059,41100,991.7,923.65,951.0,952.6,-68.05,13537950,12437850,1600800,1286375,41000,41000,41018,3732,936.75
10:42:36,41057,41100,991.7,923.35,951.0,952.6,-68.35,13537950,12437850,1600800,1286375,41000,41000,41013,3732,936.65
10:42:41,41064,41100,991.7,924.25,951.0,952.6,-67.45,13537950,12437850,1600800,1286375,41000,41000,41014,3732,936.56
10:42:46,41074,41100,991.7,923.65,951.0,952.6,-68.05,13537950,12437850,1600800,1286375,41000,41000,41025,3732,936.47
10:42:51,41074,41100,991.7,924.8,951.0,952.6,-66.9,13537950,12437850,1600800,1286375,41000,41000,41023,3732,936.37
10:42:56,41073,41100,991.7,925.1,951.0,952.6,-66.6,13537950,12437100,1600800,1286375,41000,41000,41024,3732,936.28
10:43:01,41078,41100,991.7,925.9,951.0,952.6,-65.8,13537950,12437100,1600800,1286375,41000,41000,41026,3732,936.19
10:43:07,41080,41100,991.7,925.4,951.0,952.6,-66.3,13537950,12437175,1600800,1286375,41000,41000,41028,3732,936.1
10:43:12,41080,41100,991.7,924.7,951.0,952.6,-67.0,13537950,12437125,1600800,1286375,41000,41000,41033,3732,936.02
10:43:17,41101,41100,991.7,923.4,951.0,952.6,-68.3,13537950,12437125,1600800,1286375,41000,41000,41047,3732,935.94
10:43:22,41099,41100,991.7,923.0,951.0,952.6,-68.7,13537950,12437125,1600800,1286375,41000,41000,41051,3732,935.84
10:43:28,41084,41100,991.7,924.3,951.0,952.6,-67.4,13537950,12437125,1600800,1286375,41000,41000,41041,3732,935.77
10:43:34,41078,41100,991.7,923.5,951.0,952.6,-68.2,13537950,12437125,1600800,1286375,41000,41000,41035,3732,935.67
10:43:40,41070,41100,991.7,927.0,951.0,952.6,-64.7,13537950,12437125,1600800,1286375,41000,41000,41025,3732,935.59
10:43:46,41063,41100,991.7,923.9,951.0,952.6,-67.8,13537950,12437125,1600800,1286375,41000,41000,41024,3732,935.5
10:43:52,41065,41100,991.7,927.0,951.0,952.6,-64.7,13537950,12437125,1600800,1286375,41000,41000,41022,3732,935.41
10:43:57,41074,41100,991.7,927.45,951.0,952.6,-64.25,13537950,12437125,1600800,1286375,41000,41000,41020,3732,935.32
10:44:02,41065,41100,991.7,925.85,951.0,952.6,-65.85,13537950,12437125,1600800,1286375,41000,41000,41024,3732,935.24
10:44:08,41053,41100,991.7,926.5,951.0,952.6,-65.2,13537950,12437125,1600800,1286375,41000,41000,41012,3732,935.15
10:44:13,41052,41100,991.7,923.55,951.0,952.6,-68.15,13537950,12437125,1600800,1286375,41000,41000,41014,3732,935.04
10:44:18,41056,41100,991.7,926.2,951.0,952.6,-65.5,13537950,12437125,1600800,1286375,41000,41000,41014,3732,934.95
10:44:23,41059,41100,991.7,924.2,951.0,952.6,-67.5,13537950,12437125,1600800,1286375,41000,41000,41013,3732,934.86
10:44:28,41062,41100,991.7,925.0,951.0,952.6,-66.7,13537950,12437125,1600800,1286375,41000,41000,41012,3732,934.77
10:44:33,41062,41100,991.7,925.55,951.0,952.6,-66.15,13537950,12435850,1600800,1286375,41000,41000,41015,3732,934.68
10:44:39,41062,41100,991.7,924.85,951.0,952.6,-66.85,13536150,12626050,1614225,1334975,41000,41000,41019,3732,934.59
10:44:44,41061,41100,991.7,924.85,951.0,952.6,-66.85,13536150,12628850,1614225,1334975,41000,41000,41016,3732,934.49
10:44:49,41065,41100,991.7,924.85,951.0,952.6,-66.85,13536075,12645150,1614225,1334975,41000,41000,41014,3732,934.4
10:44:54,41062,41100,991.7,923.9,951.0,952.6,-67.8,13534125,12646225,1614225,1334975,41000,41000,41016,3732,934.31
10:44:59,41060,41100,991.7,927.7,951.0,952.6,-64.0,13533075,12655050,1614225,1334975,41000,41000,41016,3732,934.22
10:45:04,41063,41100,991.7,926.65,951.0,952.6,-65.05,13533075,12655175,1614225,1334975,41000,41000,41013,3732,934.14
10:45:11,41072,41100,991.7,924.3,951.0,952.6,-67.4,13533100,12655175,1614225,1334975,41000,41000,41024,3732,934.05
10:45:17,41066,41100,991.7,927.35,951.0,952.6,-64.35,13534175,12654600,1614225,1334975,41000,41000,41012,3732,933.98
10:45:23,41055,41100,991.7,925.7,951.0,952.6,-66.0,13534175,12654600,1614225,1334975,41000,41000,41007,3732,933.9
10:45:28,41055,41100,991.7,925.25,951.0,952.6,-66.45,13534175,12654600,1614225,1334975,41000,41000,40998,3732,933.81
10:45:33,41053,41100,991.7,926.05,951.0,952.6,-65.65,13534325,12654600,1614225,1334975,41000,41000,41003,3732,933.72
10:45:39,41045,41100,991.7,926.95,951.0,952.6,-64.75,13534325,12654600,1614225,1334975,41000,41000,41002,3732,933.65
10:45:44,41044,41100,991.7,924.8,951.0,952.6,-66.9,13534325,12654600,1614225,1334975,41000,41000,41000,3732,933.56
10:45:49,41045,41100,991.7,924.1,951.0,952.6,-67.6,13534325,12654600,1614225,1334975,41000,41000,40996,3732,933.47
10:45:54,41041,41100,991.7,926.1,951.0,952.6,-65.6,13534875,12654600,1614225,1334975,41000,41000,40991,3732,933.39
10:46:00,41032,41100,991.7,924.1,951.0,952.6,-67.6,13534875,12653875,1614225,1334975,41000,41000,40986,3732,933.3
10:46:08,41035,41100,991.7,924.35,951.0,952.6,-67.35,13535075,12653875,1614225,1334975,41000,41000,40988,3732,933.21
10:46:14,41054,41100,991.7,924.65,951.0,952.6,-67.05,13535075,12653875,1614225,1334975,41000,41000,41000,3732,933.12
10:46:20,41052,41100,991.7,926.55,951.0,952.6,-65.15,13535075,12653875,1614225,1334975,41000,41000,40995,3732,933.04
10:46:27,41060,41100,991.7,927.1,951.0,952.6,-64.6,13535075,12653875,1614225,1334975,41000,41000,41000,3732,932.97
10:46:33,41065,41100,991.7,926.65,951.0,952.6,-65.05,13535075,12653850,1614225,1334975,41000,41000,41006,3732,932.9
10:46:38,41060,41100,991.7,924.85,951.0,952.6,-66.85,13535075,12653850,1614225,1334975,41000,41000,41011,3732,932.83
10:46:43,41065,41100,991.7,925.65,951.0,952.6,-66.05,13535075,12653850,1614225,1334975,41000,41000,41012,3732,932.76
10:46:49,41065,41100,991.7,924.05,951.0,952.6,-67.65,13535075,12653850,1614225,1334975,41000,41000,41008,3732,932.68
10:46:55,41065,41100,991.7,927.05,951.0,952.6,-64.65,13535075,12653850,1614225,1334975,41000,41000,41011,3732,932.62
10:47:00,41054,41100,991.7,926.45,951.0,952.6,-65.25,13535075,12653850,1614225,1334975,41000,41000,41006,3732,932.56
10:47:05,41054,41100,991.7,927.1,951.0,952.6,-64.6,13535075,12653850,1614225,1334975,41000,41000,40999,3732,932.5
10:47:10,41055,41100,991.7,927.1,951.0,952.6,-64.6,13535075,12653850,1614225,1334975,41000,41000,41000,3732,932.42
10:47:15,41055,41100,991.7,927.05,951.0,952.6,-64.65,13535075,12653850,1614225,1334975,41000,41000,40998,3732,932.34
10:47:20,41060,41100,991.7,926.8,951.0,952.6,-64.9,13535075,12653850,1614225,1334975,41000,41000,41001,3732,932.27
10:47:25,41061,41100,991.7,927.2,951.0,952.6,-64.5,13535075,12653850,1614225,1334975,41000,41000,41002,3732,932.19
10:47:30,41059,41100,991.7,926.3,951.0,952.6,-65.4,13535075,12653875,1614225,1334975,41000,41000,41001,3732,932.11
10:47:35,41062,41100,991.7,927.3,951.0,952.6,-64.4,13553125,12685675,1614225,1334975,41000,41000,40998,3732,932.03
10:47:41,41060,41100,991.7,927.9,951.0,952.6,-63.8,13620525,12806475,1631750,1339300,41000,41000,41002,3732,931.95
10:47:47,41046,41100,991.7,927.25,951.0,952.6,-64.45,13620525,12807450,1631750,1339300,41000,41000,41000,3732,931.87
10:47:53,41044,41100,991.7,926.85,951.0,952.6,-64.85,13620525,12807450,1631750,1339300,41000,41000,40994,3732,931.78
