LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:30:04,36308,36300,693.0,524.1,546.05,607.15,-168.9,4008950,13254625,1156125,1663075,36300,36000,36299,641,533.56
12:30:18,36304,36300,693.0,526.55,546.05,607.15,-166.45,4070650,13274550,1156125,1655225,36300,36000,36292,640,533.52
12:30:29,36300,36300,693.0,524.3,546.05,607.15,-168.7,4085800,13279600,1145000,1655225,36300,36000,36286,639,533.47
12:30:40,36312,36300,693.0,524.05,546.05,607.15,-168.95,4083350,13276400,1145000,1655225,36300,36000,36285,641,533.43
12:30:51,36303,36300,693.0,525.65,546.05,607.15,-167.35,4082375,13275500,1145000,1655225,36300,36000,36283,638,533.39
12:31:02,36300,36300,693.0,524.4,546.05,607.15,-168.6,4082375,13275525,1145000,1655225,36300,36000,36284,639,533.35
12:31:13,36300,36300,693.0,524.0,546.05,607.15,-169.0,4082375,13275250,1145000,1655225,36300,36000,36287,640,533.31
12:31:24,36300,36300,693.0,524.1,546.05,607.15,-168.9,4082375,13275250,1145000,1655225,36300,36000,36283,639,533.27
12:31:36,36300,36300,693.0,523.55,546.05,607.15,-169.45,4082375,13275250,1145000,1655225,36300,36000,36286,638,533.23
12:31:47,36307,36300,693.0,524.2,546.05,607.15,-168.8,4082375,13275050,1145000,1655225,36300,36000,36288,639,533.2
12:31:59,36299,36300,693.0,524.6,546.05,607.15,-168.4,4082350,13274950,1145000,1655225,36300,36000,36286,641,533.16
12:32:11,36296,36300,693.0,524.3,546.05,607.15,-168.7,4082350,13275450,1145000,1655225,36300,36000,36282,637,533.14
12:32:23,36302,36300,693.0,525.05,546.05,607.15,-167.95,4082950,13275450,1145000,1655225,36300,36000,36287,640,533.12
12:32:37,36304,36300,693.0,525.8,546.05,607.15,-167.2,4082950,13275450,1145000,1655225,36300,36000,36288,639,533.1
12:32:49,36300,36300,693.0,525.25,546.05,607.15,-167.75,4082950,13275450,1145000,1655225,36300,36000,36289,639,533.07
12:33:01,36295,36300,693.0,524.55,546.05,607.15,-168.45,4082950,13275450,1145000,1655225,36300,36000,36289,639,533.04
12:33:12,36300,36300,693.0,524.05,546.05,607.15,-168.95,4082950,13274825,1145000,1655225,36300,36000,36286,635,533.01
12:33:23,36300,36300,693.0,520.15,546.05,607.15,-172.85,4171675,13333700,1163650,1655550,36300,36000,36290,639,532.97
12:33:35,36308,36300,693.0,522.9,546.05,607.15,-170.1,4169750,13330300,1163650,1655550,36300,36000,36291,641,532.93
12:33:46,36315,36300,693.0,522.55,546.05,607.15,-170.45,4169175,13330450,1163650,1655550,36300,36000,36297,640,532.89
12:33:58,36310,36300,693.0,521.25,546.05,607.15,-171.75,4169025,13330450,1163650,1655550,36300,36000,36299,644,532.85
12:34:14,36309,36300,693.0,520.5,546.05,607.15,-172.5,4169050,13330325,1163650,1655550,36300,36000,36297,641,532.81
12:34:25,36313,36300,693.0,521.25,546.05,607.15,-171.75,4169050,13330325,1163650,1655550,36300,36000,36296,640,532.77
12:34:36,36306,36300,693.0,521.65,546.05,607.15,-171.35,4167625,13330325,1163650,1655550,36300,36000,36295,639,532.73
12:34:48,36305,36300,693.0,520.95,546.05,607.15,-172.05,4167625,13330375,1163650,1655550,36300,36000,36295,635,532.69
12:34:59,36305,36300,693.0,520.8,546.05,607.15,-172.2,4167500,13330375,1163650,1655550,36300,36000,36289,635,532.65
12:35:10,36305,36300,693.0,521.2,546.05,607.15,-171.8,4167500,13330375,1163650,1655550,36300,36000,36291,636,532.61
12:35:22,36314,36300,693.0,521.0,546.05,607.15,-172.0,4167500,13330350,1163650,1655550,36300,36000,36296,637,532.56
12:35:33,36306,36300,693.0,521.7,546.05,607.15,-171.3,4167500,13330400,1163650,1655550,36300,36000,36296,639,532.53
12:35:45,36306,36300,693.0,521.85,546.05,607.15,-171.15,4167475,13330400,1163650,1655550,36300,36000,36297,637,532.49
12:35:58,36309,36300,693.0,521.75,546.05,607.15,-171.25,4167475,13330400,1163650,1655550,36300,36000,36297,639,532.45
12:36:10,36300,36300,693.0,520.8,546.05,607.15,-172.2,4167475,13330400,1163650,1655550,36300,36000,36292,636,532.41
12:36:21,36305,36300,693.0,521.35,546.05,607.15,-171.65,4271225,13383700,1180025,1660150,36300,36000,36292,637,532.36
12:36:34,36293,36300,693.0,520.75,546.05,607.15,-172.25,4267100,13375800,1180025,1660150,36300,36000,36280,630,532.31
12:36:46,36300,36300,693.0,521.15,546.05,607.15,-171.85,4267050,13375775,1180025,1660150,36300,36000,36278,633,532.27
12:36:57,36293,36300,693.0,522.2,546.05,607.15,-170.8,4267025,13375650,1180025,1660150,36300,36000,36281,634,532.23
12:37:08,36301,36300,693.0,522.15,546.05,607.15,-170.85,4266325,13375650,1180025,1660150,36300,36000,36287,637,532.18
12:37:19,36301,36300,693.0,523.2,546.05,607.15,-169.8,4266125,13375650,1180025,1660150,36300,36000,36285,637,532.15
12:37:30,36292,36300,693.0,521.85,546.05,607.15,-171.15,4266125,13375800,1180025,1660150,36300,36000,36284,634,532.1
12:37:40,36292,36300,693.0,522.7,546.05,607.15,-170.3,4266125,13375800,1180025,1660150,36300,36000,36282,633,532.07
12:37:50,36292,36300,693.0,520.9,546.05,607.15,-172.1,4266125,13375800,1180025,1660150,36300,36000,36277,630,532.02
12:38:02,36300,36300,693.0,521.25,546.05,607.15,-171.75,4266375,13375750,1180025,1660150,36300,36000,36278,632,531.98
12:38:12,36293,36300,693.0,521.1,546.05,607.15,-171.9,4266850,13375750,1180025,1660150,36300,36000,36278,632,531.94
12:38:23,36275,36300,693.0,525.55,546.05,607.15,-167.45,4266850,13375750,1180025,1660150,36300,36000,36266,624,531.92
12:38:34,36278,36300,693.0,523.3,546.05,607.15,-169.7,4266775,13375750,1180025,1660150,36300,36000,36267,626,531.89
12:38:45,36275,36300,693.0,522.7,546.05,607.15,-170.3,4266775,13375750,1180025,1660150,36300,36000,36265,626,531.85
12:38:57,36266,36300,693.0,522.35,546.05,607.15,-170.65,4266725,13375450,1180025,1660150,36300,36000,36251,620,531.82
12:39:08,36261,36300,693.0,522.25,546.05,607.15,-170.75,4266775,13375450,1180025,1660150,36300,36000,36249,618,531.79
12:39:19,36283,36300,693.0,520.85,546.05,607.15,-172.15,4276875,13350525,1180025,1654875,36300,36000,36257,621,531.74
12:39:32,36290,36300,693.0,519.2,546.05,607.15,-173.8,4252975,13321375,1188875,1654875,36300,36000,36268,628,531.7
12:39:44,36294,36300,693.0,522.95,546.05,607.15,-170.05,4250375,13321350,1188875,1654875,36300,36000,36272,632,531.66
12:39:56,36308,36300,693.0,520.3,546.05,607.15,-172.7,4250225,13321250,1188875,1654875,36300,36000,36277,634,531.62
12:40:07,36300,36300,693.0,522.95,546.05,607.15,-170.05,4244800,13321450,1188875,1654875,36300,36000,36279,635,531.58
12:40:18,36301,36300,693.0,522.75,546.05,607.15,-170.25,4245425,13321450,1188875,1654875,36300,36000,36278,635,531.54
12:40:30,36307,36300,693.0,521.85,546.05,607.15,-171.15,4245575,13321450,1188875,1654875,36300,36000,36284,637,531.5
12:40:41,36311,36300,693.0,522.0,546.05,607.15,-171.0,4245600,13320975,1188875,1654875,36300,36000,36285,639,531.46
12:40:52,36306,36300,693.0,521.45,546.05,607.15,-171.55,4245300,13320975,1188875,1654875,36300,36000,36287,640,531.42
12:41:03,36306,36300,693.0,521.25,546.05,607.15,-171.75,4245300,13320875,1188875,1654875,36300,36000,36286,636,531.38
12:41:14,36297,36300,693.0,519.7,546.05,607.15,-173.3,4245300,13320575,1188875,1654875,36300,36000,36276,632,531.33
12:41:25,36300,36300,693.0,519.35,546.05,607.15,-173.65,4245300,13320575,1188875,1654875,36300,36000,36277,633,531.28
12:41:36,36295,36300,693.0,521.45,546.05,607.15,-171.55,4245500,13320575,1188875,1654875,36300,36000,36278,633,531.24
12:41:47,36303,36300,693.0,520.4,546.05,607.15,-172.6,4245500,13320575,1188875,1654875,36300,36000,36284,636,531.19
12:41:58,36313,36300,693.0,520.85,546.05,607.15,-172.15,4245550,13320575,1188875,1654875,36300,36000,36287,638,531.14
12:42:10,36315,36300,693.0,519.2,546.05,607.15,-173.8,4245550,13320500,1188875,1654875,36300,36000,36289,636,531.08
12:42:21,36318,36300,693.0,519.05,546.05,607.15,-173.95,4238450,13338275,1188875,1675350,36300,36000,36293,641,531.03
12:42:33,36317,36300,693.0,520.0,546.05,607.15,-173.0,4268700,13336050,1209675,1675350,36300,36000,36291,640,530.98
12:42:44,36311,36300,693.0,520.55,546.05,607.15,-172.45,4268675,13332600,1209675,1675350,36300,36000,36292,640,530.93
12:42:55,36316,36300,693.0,519.55,546.05,607.15,-173.45,4268700,13331775,1209675,1675350,36300,36000,36293,639,530.87
12:43:07,36310,36300,693.0,519.65,546.05,607.15,-173.35,4268275,13331550,1209675,1675350,36300,36000,36291,638,530.82
12:43:19,36315,36300,693.0,520.75,546.05,607.15,-172.25,4271725,13331550,1209675,1675350,36300,36000,36292,638,530.76
12:43:31,36313,36300,693.0,521.95,546.05,607.15,-171.05,4271625,13329975,1209675,1675350,36300,36000,36294,638,530.7
12:43:43,36313,36300,693.0,520.0,546.05,607.15,-173.0,4271625,13329975,1209675,1675350,36300,36000,36292,639,530.64
12:43:54,36306,36300,693.0,520.6,546.05,607.15,-172.4,4271625,13330000,1209675,1675350,36300,36000,36288,634,530.57
12:44:06,36303,36300,693.0,518.6,546.05,607.15,-174.4,4271625,13330000,1209675,1675350,36300,36000,36288,635,530.51
12:44:17,36304,36300,693.0,520.2,546.05,607.15,-172.8,4271625,13329975,1209675,1675350,36300,36000,36286,637,530.44
12:44:29,36309,36300,693.0,519.7,546.05,607.15,-173.3,4271625,13330500,1209675,1675350,36300,36000,36288,637,530.37
12:44:41,36308,36300,693.0,520.65,546.05,607.15,-172.35,4271625,13330500,1209675,1675350,36300,36000,36289,637,530.31
12:44:57,36308,36300,693.0,520.65,546.05,607.15,-172.35,4271625,13330500,1209675,1675350,36300,36000,36288,638,530.25
12:45:10,36302,36300,693.0,520.9,546.05,607.15,-172.1,4271625,13330500,1209675,1675350,36300,36000,36286,635,530.19
12:45:22,36304,36300,693.0,520.8,546.05,607.15,-172.2,4373725,13341525,1229225,1672300,36300,36000,36288,638,530.13
12:45:33,36300,36300,693.0,520.2,546.05,607.15,-172.8,4368475,13339925,1229225,1672300,36300,36000,36281,635,530.07
12:45:43,36286,36300,693.0,520.0,546.05,607.15,-173.0,4367750,13338575,1229225,1672300,36300,36000,36270,626,530.03
12:45:54,36292,36300,693.0,521.2,546.05,607.15,-171.8,4367725,13337950,1229225,1672300,36300,36000,36274,628,529.98
12:46:06,36297,36300,693.0,520.9,546.05,607.15,-172.1,4367775,13336725,1229225,1672300,36300,36000,36275,634,529.93
12:46:17,36296,36300,693.0,519.75,546.05,607.15,-173.25,4367400,13340000,1229225,1672300,36300,36000,36272,633,529.87
12:46:30,36285,36300,693.0,518.8,546.05,607.15,-174.2,4367425,13340000,1229225,1672300,36300,36000,36271,630,529.82
12:46:41,36280,36300,693.0,519.35,546.05,607.15,-173.65,4367425,13340000,1229225,1672300,36300,36000,36260,627,529.77
12:46:53,36294,36300,693.0,520.95,546.05,607.15,-172.05,4367425,13340000,1229225,1672300,36300,36000,36259,628,529.73
12:47:06,36285,36300,693.0,520.05,546.05,607.15,-172.95,4368350,13339975,1229225,1672300,36300,36000,36256,629,529.69
12:47:17,36283,36300,693.0,519.65,546.05,607.15,-173.35,4368350,13339975,1229225,1672300,36300,36000,36259,627,529.64
12:47:28,36282,36300,693.0,521.55,546.05,607.15,-171.45,4368325,13339975,1229225,1672300,36300,36000,36255,627,529.61
12:47:39,36283,36300,693.0,520.35,546.05,607.15,-172.65,4368275,13339975,1229225,1672300,36300,36000,36257,629,529.57
12:47:50,36285,36300,693.0,520.95,546.05,607.15,-172.05,4368275,13345875,1229225,1672300,36300,36000,36258,627,529.53
12:48:01,36288,36300,693.0,520.25,546.05,607.15,-172.75,4368275,13345875,1229225,1672300,36300,36000,36259,626,529.49
12:48:13,36289,36300,693.0,519.85,546.05,607.15,-173.15,4368275,13346150,1229225,1672300,36300,36000,36261,626,529.44
12:48:24,36289,36300,693.0,519.95,546.05,607.15,-173.05,4470000,13290325,1236275,1679950,36300,36000,36258,626,529.4
12:48:36,36267,36300,693.0,524.25,546.05,607.15,-168.75,4469050,13280125,1236275,1679950,36300,36000,36248,623,529.36
12:48:48,36265,36300,693.0,520.9,546.05,607.15,-172.1,4468025,13281300,1236275,1679950,36300,36000,36242,619,529.33
12:48:59,36258,36300,693.0,524.1,546.05,607.15,-168.9,4468025,13281300,1236275,1679950,36300,36000,36237,616,529.3
12:49:10,36267,36300,693.0,522.35,546.05,607.15,-170.65,4468225,13281300,1236275,1679950,36300,36000,36243,618,529.26
12:49:23,36259,36300,693.0,521.5,546.05,607.15,-171.5,4468225,13281300,1236275,1679950,36300,36000,36242,614,529.22
12:49:34,36259,36300,693.0,520.15,546.05,607.15,-172.85,4468250,13281100,1236275,1679950,36300,36000,36244,614,529.18
12:49:47,36273,36300,693.0,520.65,546.05,607.15,-172.35,4468250,13280250,1236275,1679950,36300,36000,36250,617,529.14
12:49:57,36263,36300,693.0,521.2,546.05,607.15,-171.8,4468125,13280275,1236275,1679950,36300,36000,36247,620,529.1
12:50:07,36260,36300,693.0,521.6,546.05,607.15,-171.4,4468125,13280275,1236275,1679950,36300,36000,36243,614,529.06
12:50:18,36260,36300,693.0,521.8,546.05,607.15,-171.2,4468125,13280275,1236275,1679950,36300,36000,36236,615,529.03
12:50:29,36260,36300,693.0,521.8,546.05,607.15,-171.2,4468025,13280275,1236275,1679950,36300,36000,36234,611,528.99
12:50:40,36264,36300,693.0,522.05,546.05,607.15,-170.95,4468025,13280275,1236275,1679950,36300,36000,36237,614,528.95
12:50:53,36257,36300,693.0,521.0,546.05,607.15,-172.0,4468025,13280275,1236275,1679950,36300,36000,36235,613,528.91
12:51:05,36263,36300,693.0,521.6,546.05,607.15,-171.4,4468025,13280275,1236275,1679950,36300,36000,36240,615,528.87
12:51:16,36276,36300,693.0,520.65,546.05,607.15,-172.35,4468025,13278625,1236275,1679950,36300,36000,36245,619,528.82
12:51:26,36273,36300,693.0,515.75,546.05,607.15,-177.25,4546475,12948150,1231100,1669300,36300,36000,36254,621,528.76
12:51:36,36277,36300,693.0,518.2,546.05,607.15,-174.8,4543275,12935500,1231100,1669300,36300,36000,36251,618,528.7
12:51:48,36262,36300,693.0,519.0,546.05,607.15,-174.0,4544775,12935225,1231100,1669300,36300,36000,36243,614,528.64
12:51:58,36265,36300,693.0,519.4,546.05,607.15,-173.6,4544225,12935125,1231100,1669300,36300,36000,36241,615,528.59
12:52:10,36264,36300,693.0,521.2,546.05,607.15,-171.8,4543900,12935125,1231100,1669300,36300,36000,36238,612,528.53
12:52:21,36248,36300,693.0,519.2,546.05,607.15,-173.8,4543375,12935200,1231100,1669300,36300,36000,36232,607,528.46
12:52:34,36245,36300,693.0,518.9,546.05,607.15,-174.1,4543950,12934850,1231100,1669300,36300,36000,36232,606,528.4
12:52:46,36251,36300,693.0,517.8,546.05,607.15,-175.2,4543925,12934850,1231100,1669300,36300,36000,36230,605,528.34
12:52:58,36264,36300,693.0,516.3,546.05,607.15,-176.7,4543925,12934850,1231100,1669300,36300,36000,36239,610,528.27
12:53:10,36262,36300,693.0,518.55,546.05,607.15,-174.45,4543750,12933525,1231100,1669300,36300,36000,36238,610,528.2
12:53:21,36253,36300,693.0,520.1,546.05,607.15,-172.9,4543775,12932500,1231100,1669300,36300,36000,36231,609,528.14
12:53:31,36248,36300,693.0,518.8,546.05,607.15,-174.2,4543850,12932500,1231100,1669300,36300,36000,36226,608,528.07
12:53:43,36245,36300,693.0,518.5,546.05,607.15,-174.5,4543000,12932500,1231100,1669300,36300,36000,36226,604,528.01
12:53:54,36254,36300,693.0,518.25,546.05,607.15,-174.75,4543000,12932500,1231100,1669300,36300,36000,36231,606,527.94
12:54:04,36251,36300,693.0,517.3,546.05,607.15,-175.7,4543000,12932500,1231100,1669300,36300,36000,36236,612,527.87
12:54:15,36252,36300,693.0,516.95,546.05,607.15,-176.05,4543000,12932450,1231100,1669300,36300,36000,36232,607,527.81
12:54:25,36251,36300,693.0,517.3,546.05,607.15,-175.7,4665300,12759750,1241450,1679350,36300,36000,36230,606,527.74
12:54:36,36255,36300,693.0,516.2,546.05,607.15,-176.8,4669800,12751350,1241450,1679350,36300,36000,36232,608,527.68
12:54:46,36245,36300,693.0,516.35,546.05,607.15,-176.65,4670325,12751200,1241450,1679350,36300,36000,36226,606,527.62
12:54:58,36235,36300,693.0,511.65,546.05,607.15,-181.35,4673225,12752725,1241450,1679350,36300,36000,36213,603,527.54
12:55:09,36242,36300,693.0,515.05,546.05,607.15,-177.95,4673575,12753500,1241450,1679350,36300,36000,36218,603,527.47
12:55:20,36253,36300,693.0,512.9,546.05,607.15,-180.1,4673575,12753525,1241450,1679350,36300,36000,36224,606,527.39
12:55:31,36259,36300,693.0,514.35,546.05,607.15,-178.65,4673575,12753525,1241450,1679350,36300,36000,36227,606,527.31
12:55:43,36255,36300,693.0,514.85,546.05,607.15,-178.15,4673650,12753400,1241450,1679350,36300,36000,36232,607,527.23
12:55:53,36264,36300,693.0,512.45,546.05,607.15,-180.55,4673650,12753400,1241450,1679350,36300,36000,36240,611,527.15
12:56:03,36270,36300,693.0,513.85,546.05,607.15,-179.15,4673650,12753400,1241450,1679350,36300,36000,36243,612,527.06
12:56:15,36272,36300,693.0,512.85,546.05,607.15,-180.15,4673650,12752975,1241450,1679350,36300,36000,36246,613,526.97
12:56:25,36278,36300,693.0,510.75,546.05,607.15,-182.25,4673650,12753000,1241450,1679350,36300,36000,36257,618,526.87
12:56:36,36278,36300,693.0,514.25,546.05,607.15,-178.75,4673650,12753000,1241450,1679350,36300,36000,36257,614,526.79
12:56:46,36287,36300,693.0,511.65,546.05,607.15,-181.35,4673650,12752950,1241450,1679350,36300,36000,36258,618,526.69
12:56:56,36283,36300,693.0,511.8,546.05,607.15,-181.2,4673775,12752950,1241450,1679350,36300,36000,36258,615,526.6
12:57:07,36280,36300,693.0,512.4,546.05,607.15,-180.6,4673775,12752925,1241450,1679350,36300,36000,36257,617,526.52
12:57:18,36277,36300,693.0,511.85,546.05,607.15,-181.15,4686900,12748975,1241450,1676325,36300,36000,36257,615,526.44
12:57:29,36278,36300,693.0,513.2,546.05,607.15,-179.8,4780625,12701050,1246475,1676325,36300,36000,36258,615,526.36
12:57:39,36276,36300,693.0,513.1,546.05,607.15,-179.9,4781925,12685500,1246475,1676325,36300,36000,36254,614,526.28
12:57:49,36281,36300,693.0,512.55,546.05,607.15,-180.45,4783900,12675025,1246475,1676325,36300,36000,36258,614,526.21
12:58:00,36276,36300,693.0,512.1,546.05,607.15,-180.9,4783500,12675225,1246475,1676325,36300,36000,36258,614,526.12
12:58:12,36277,36300,693.0,509.95,546.05,607.15,-183.05,4789425,12674025,1246475,1676325,36300,36000,36260,618,526.02
12:58:22,36278,36300,693.0,510.95,546.05,607.15,-182.05,4788875,12674650,1246475,1676325,36300,36000,36267,615,525.93
12:58:33,36280,36300,693.0,510.5,546.05,607.15,-182.5,4788875,12674650,1246475,1676325,36300,36000,36264,614,525.84
12:58:45,36278,36300,693.0,512.3,546.05,607.15,-180.7,4788875,12674650,1246475,1676325,36300,36000,36259,613,525.78
12:58:57,36277,36300,693.0,512.1,546.05,607.15,-180.9,4789000,12674650,1246475,1676325,36300,36000,36255,613,525.71
12:59:09,36276,36300,693.0,512.1,546.05,607.15,-180.9,4789000,12673750,1246475,1676325,36300,36000,36264,616,525.63
12:59:21,36274,36300,693.0,511.9,546.05,607.15,-181.1,4788925,12673800,1246475,1676325,36300,36000,36265,614,525.55
12:59:33,36277,36300,693.0,511.6,546.05,607.15,-181.4,4788925,12673800,1246475,1676325,36300,36000,36260,613,525.48
12:59:43,36276,36300,693.0,510.95,546.05,607.15,-182.05,4788925,12673600,1246475,1676325,36300,36000,36259,614,525.4
12:59:53,36284,36300,693.0,510.65,546.05,607.15,-182.35,4788750,12673375,1246475,1676325,36300,36000,36260,617,525.32
13:00:04,36282,36300,693.0,510.05,546.05,607.15,-182.95,4788750,12673350,1246475,1676325,36300,36000,36262,615,525.24
13:00:15,36285,36300,693.0,510.15,546.05,607.15,-182.85,4788750,12673350,1246475,1676325,36300,36000,36263,615,525.16
13:00:25,36275,36300,693.0,509.5,546.05,607.15,-183.5,4818950,12760700,1248950,1693950,36300,36000,36260,612,525.08
13:00:37,36270,36300,693.0,509.55,546.05,607.15,-183.45,4822250,12728500,1248950,1693950,36300,36000,36259,611,525.0
13:00:48,36271,36300,693.0,508.95,546.05,607.15,-184.05,4823650,12726300,1248950,1693950,36300,36000,36255,608,524.91
13:00:58,36268,36300,693.0,510.3,546.05,607.15,-182.7,4823200,12723775,1248950,1693950,36300,36000,36249,610,524.84
13:01:08,36271,36300,693.0,512.1,546.05,607.15,-180.9,4823950,12723725,1248950,1693950,36300,36000,36253,612,524.76
13:01:19,36271,36300,693.0,511.2,546.05,607.15,-181.8,4823975,12723625,1248950,1693950,36300,36000,36256,613,524.68
13:01:29,36268,36300,693.0,512.8,546.05,607.15,-180.2,4823600,12723625,1248950,1693950,36300,36000,36249,617,524.59
13:01:40,36274,36300,693.0,512.8,546.05,607.15,-180.2,4822775,12723525,1248950,1693950,36300,36000,36255,616,524.51
13:01:51,36272,36300,693.0,512.75,546.05,607.15,-180.25,4822300,12723525,1248950,1693950,36300,36000,36253,614,524.44
13:02:03,36273,36300,693.0,513.3,546.05,607.15,-179.7,4822300,12723525,1248950,1693950,36300,36000,36256,614,524.36
13:02:13,36270,36300,693.0,511.8,546.05,607.15,-181.2,4820550,12723525,1248950,1693950,36300,36000,36252,613,524.28
13:02:25,36270,36300,693.0,512.8,546.05,607.15,-180.2,4820500,12723525,1248950,1693950,36300,36000,36250,609,524.2
13:02:36,36261,36300,693.0,513.05,546.05,607.15,-179.95,4820500,12723475,1248950,1693950,36300,36000,36242,611,524.13
13:02:47,36273,36300,693.0,513.2,546.05,607.15,-179.8,4820500,12723475,1248950,1693950,36300,36000,36250,611,524.05
13:02:56,36273,36300,693.0,513.2,546.05,607.15,-179.8,4820425,12723475,1248950,1693950,36300,36000,36251,614,523.96
13:03:07,36271,36300,693.0,511.95,546.05,607.15,-181.05,4820425,12723475,1248950,1693950,36300,36000,36249,612,523.89
13:03:18,36273,36300,693.0,513.35,546.05,607.15,-179.65,4820425,12723475,1248950,1693950,36300,36000,36252,612,523.82
13:03:30,36279,36300,693.0,512.8,546.05,607.15,-180.2,4815250,12766800,1254925,1697225,36300,36000,36250,614,523.74
13:03:39,36275,36300,693.0,511.65,546.05,607.15,-181.35,4812975,12768825,1254925,1697225,36300,36000,36250,612,523.64
13:03:51,36273,36300,693.0,511.45,546.05,607.15,-181.55,4812875,12768575,1254925,1697225,36300,36000,36248,614,523.55
13:04:02,36264,36300,693.0,513.45,546.05,607.15,-179.55,4813100,12768575,1254925,1697225,36300,36000,36244,608,523.46
13:04:13,36262,36300,693.0,512.7,546.05,607.15,-180.3,4813100,12768850,1254925,1697225,36300,36000,36243,612,523.38
13:04:23,36269,36300,693.0,511.95,546.05,607.15,-181.05,4813100,12768800,1254925,1697225,36300,36000,36242,610,523.29
13:04:35,36268,36300,693.0,511.65,546.05,607.15,-181.35,4810800,12768800,1254925,1697225,36300,36000,36241,610,523.21
13:04:45,36264,36300,693.0,510.75,546.05,607.15,-182.25,4811100,12768775,1254925,1697225,36300,36000,36242,610,523.12
13:04:56,36275,36300,693.0,510.55,546.05,607.15,-182.45,4811000,12768575,1254925,1697225,36300,36000,36246,612,523.05
13:05:06,36273,36300,693.0,511.55,546.05,607.15,-181.45,4811000,12768575,1254925,1697225,36300,36000,36249,610,522.98
13:05:17,36270,36300,693.0,511.85,546.05,607.15,-181.15,4810100,12768575,1254925,1697225,36300,36000,36243,610,522.9
13:05:27,36265,36300,693.0,510.75,546.05,607.15,-182.25,4809975,12768575,1254925,1697225,36300,36000,36241,609,522.82
13:05:39,36260,36300,693.0,511.6,546.05,607.15,-181.4,4809775,12768575,1254925,1697225,36300,36000,36242,604,522.74
13:05:51,36269,36300,693.0,511.6,546.05,607.15,-181.4,4809775,12768575,1254925,1697225,36300,36000,36243,608,522.67
13:06:01,36264,36300,693.0,512.1,546.05,607.15,-180.9,4809725,12768450,1254925,1697225,36300,36000,36243,609,522.6
13:06:11,36258,36300,693.0,513.1,546.05,607.15,-179.9,4809725,12768450,1254925,1697225,36300,36000,36238,607,522.54
13:06:21,36255,36300,693.0,512.15,546.05,607.15,-180.85,4763325,12767425,1254925,1687650,36300,36000,36235,606,522.47
13:06:32,36259,36300,693.0,511.2,546.05,607.15,-181.8,4819000,12722700,1261575,1687650,36300,36000,36237,605,522.39
13:06:43,36266,36300,693.0,512.1,546.05,607.15,-180.9,4812525,12723450,1261575,1687650,36300,36000,36237,608,522.31
13:06:54,36266,36300,693.0,512.65,546.05,607.15,-180.35,4811275,12723500,1261575,1687650,36300,36000,36237,609,522.24
13:07:05,36266,36300,693.0,511.25,546.05,607.15,-181.75,4811100,12723500,1261575,1687650,36300,36000,36241,611,522.16
13:07:15,36262,36300,693.0,511.3,546.05,607.15,-181.7,4812225,12722900,1261575,1687650,36300,36000,36241,610,522.08
13:07:25,36267,36300,693.0,509.7,546.05,607.15,-183.3,4811425,12722900,1261575,1687650,36300,36000,36243,611,522.0
13:07:36,36284,36300,693.0,509.55,546.05,607.15,-183.45,4811425,12722875,1261575,1687650,36300,36000,36253,615,521.91
13:07:48,36281,36300,693.0,509.55,546.05,607.15,-183.45,4811350,12722875,1261575,1687650,36300,36000,36254,615,521.82
13:07:59,36281,36300,693.0,511.45,546.05,607.15,-181.55,4811350,12722950,1261575,1687650,36300,36000,36254,613,521.75
13:08:10,36272,36300,693.0,511.6,546.05,607.15,-181.4,4810775,12723025,1261575,1687650,36300,36000,36245,614,521.67
13:08:21,36274,36300,693.0,512.4,546.05,607.15,-180.6,4810750,12723025,1261575,1687650,36300,36000,36248,613,521.6
13:08:31,36260,36300,693.0,511.95,546.05,607.15,-181.05,4810350,12722625,1261575,1687650,36300,36000,36236,607,521.53
13:08:41,36243,36300,693.0,512.15,546.05,607.15,-180.85,4810350,12722600,1261575,1687650,36300,36000,36229,598,521.45
13:08:53,36237,36300,693.0,512.3,546.05,607.15,-180.7,4810175,12722500,1261575,1687650,36300,36000,36210,590,521.37
13:09:03,36248,36300,693.0,511.25,546.05,607.15,-181.75,4810175,12722500,1261575,1687650,36300,36000,36211,594,521.3
13:09:13,36242,36300,693.0,513.35,546.05,607.15,-179.65,4810175,12722500,1261575,1687650,36300,36000,36219,595,521.23
13:09:24,36250,36300,693.0,512.45,546.05,607.15,-180.55,4805875,12683450,1261575,1654300,36300,36000,36224,602,521.15
13:09:36,36249,36300,693.0,512.2,546.05,607.15,-180.8,4807875,12408675,1257600,1654300,36300,36000,36228,600,521.08
13:09:45,36253,36300,693.0,510.45,546.05,607.15,-182.55,4809175,12405650,1257600,1654300,36300,36000,36227,602,520.99
13:09:56,36253,36300,693.0,509.25,546.05,607.15,-183.75,4809750,12405325,1257600,1654300,36300,36000,36230,602,520.9
13:10:07,36258,36300,693.0,509.15,546.05,607.15,-183.85,4809750,12400425,1257600,1654300,36300,36000,36230,601,520.81
13:10:18,36268,36300,693.0,506.4,546.05,607.15,-186.6,4809750,12400425,1257600,1654300,36300,36000,36241,603,520.71
13:10:30,36259,36300,693.0,510.2,546.05,607.15,-182.8,4809750,12400425,1257600,1654300,36300,36000,36245,606,520.62
