LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:23:30,38411,38400,544.65,453.85,456.6,483.65,-90.8,11889575,14787150,1386675,1621975,38500,38300,38368,1945,467.6
10:23:36,38417,38400,544.65,455.7,456.6,483.65,-88.95,11788925,15071825,1426300,1664800,38500,38300,38377,1945,467.54
10:23:41,38418,38400,544.65,454.65,456.6,483.65,-90.0,11761475,15069850,1426300,1664800,38500,38300,38369,1945,467.47
10:23:47,38429,38400,544.65,456.75,456.6,483.65,-87.9,11761475,15067450,1426300,1664800,38500,38300,38380,1945,467.4
10:23:55,38421,38400,544.65,454.35,456.6,483.65,-90.3,11761475,15067150,1426300,1664800,38500,38300,38381,1945,467.33
10:24:03,38421,38400,544.65,455.65,456.6,483.65,-89.0,11761475,15065200,1426300,1664800,38500,38300,38382,1945,467.27
10:24:08,38421,38400,544.65,454.7,456.6,483.65,-89.95,11761400,15065075,1426300,1664800,38500,38300,38374,1945,467.2
10:24:14,38412,38400,544.65,456.0,456.6,483.65,-88.65,11761475,15064950,1426300,1664800,38500,38300,38370,1945,467.13
10:24:21,38419,38400,544.65,456.5,456.6,483.65,-88.15,11761150,15062400,1426300,1664800,38500,38300,38380,1945,467.06
10:24:27,38415,38400,544.65,456.55,456.6,483.65,-88.1,11761175,15047000,1426300,1664800,38500,38300,38374,1945,467.0
10:24:33,38415,38400,544.65,455.95,456.6,483.65,-88.7,11761175,15047075,1426300,1664800,38500,38300,38376,1945,466.93
10:24:39,38412,38400,544.65,455.85,456.6,483.65,-88.8,11761175,15047075,1426300,1664800,38500,38300,38378,1945,466.87
10:24:45,38413,38400,544.65,455.1,456.6,483.65,-89.55,11761175,15047075,1426300,1664800,38500,38300,38373,1945,466.8
10:24:50,38414,38400,544.65,454.75,456.6,483.65,-89.9,11761175,15047075,1426300,1664800,38500,38300,38372,1945,466.73
10:24:58,38415,38400,544.65,454.5,456.6,483.65,-90.15,11761175,15047075,1426300,1664800,38500,38300,38371,1945,466.65
10:25:05,38409,38400,544.65,454.0,456.6,483.65,-90.65,11761175,15047075,1426300,1664800,38500,38300,38374,1945,466.59
10:25:11,38404,38400,544.65,453.75,456.6,483.65,-90.9,11761175,15047075,1426300,1664800,38500,38300,38368,1945,466.51
10:25:17,38404,38400,544.65,454.45,456.6,483.65,-90.2,11761175,15047075,1426300,1664800,38500,38300,38362,1945,466.44
10:25:23,38403,38400,544.65,455.45,456.6,483.65,-89.2,11761175,15046600,1426300,1664800,38500,38300,38365,1945,466.38
10:25:30,38407,38400,544.65,454.65,456.6,483.65,-90.0,11761175,15046600,1426300,1664800,38500,38300,38360,1945,466.31
10:25:38,38406,38400,544.65,456.95,456.6,483.65,-87.7,11761175,15046725,1426300,1664800,38500,38300,38361,1945,466.24
10:25:45,38401,38400,544.65,458.1,456.6,483.65,-86.55,11761150,15046800,1426300,1664800,38500,38300,38358,1945,466.2
10:25:51,38399,38400,544.65,453.25,456.6,483.65,-91.4,11761150,15046800,1426300,1664800,38500,38300,38353,1945,466.13
10:25:57,38393,38400,544.65,455.1,456.6,483.65,-89.55,11761150,15046750,1426300,1664800,38500,38300,38348,1945,466.07
10:26:04,38400,38400,544.65,455.0,456.6,483.65,-89.65,11761150,15046750,1426300,1664800,38500,38300,38352,1945,466.02
10:26:10,38410,38400,544.65,451.2,456.6,483.65,-93.45,11761150,15046750,1426300,1664800,38500,38300,38357,1945,465.95
10:26:18,38397,38400,544.65,456.8,456.6,483.65,-87.85,11761150,15046750,1426300,1664800,38500,38300,38346,1945,465.9
10:26:25,38398,38400,544.65,456.2,456.6,483.65,-88.45,11761150,15046750,1426300,1664800,38500,38300,38345,1945,465.84
10:26:30,38393,38400,544.65,455.8,456.6,483.65,-88.85,11761150,15046750,1426300,1664800,38500,38300,38348,1945,465.78
10:26:37,38393,38400,544.65,455.7,456.6,483.65,-88.95,12025725,15281125,1486075,1691175,38500,38300,38345,1945,465.71
10:26:43,38393,38400,544.65,456.05,456.6,483.65,-88.6,12023325,15277575,1486075,1691175,38500,38300,38351,1945,465.65
10:26:50,38392,38400,544.65,455.15,456.6,483.65,-89.5,12023500,15277575,1486075,1691175,38500,38300,38348,1945,465.58
10:26:56,38400,38400,544.65,455.95,456.6,483.65,-88.7,12025125,15277725,1486075,1691175,38500,38300,38347,1945,465.52
10:27:03,38395,38400,544.65,456.8,456.6,483.65,-87.85,12025125,15289225,1486075,1691175,38500,38300,38353,1945,465.46
10:27:10,38393,38400,544.65,455.5,456.6,483.65,-89.15,12025125,15289375,1486075,1691175,38500,38300,38351,1945,465.39
10:27:14,38397,38400,544.65,455.3,456.6,483.65,-89.35,12025125,15289525,1486075,1691175,38500,38300,38349,1945,465.32
10:27:20,38399,38400,544.65,455.3,456.6,483.65,-89.35,12025125,15289525,1486075,1691175,38500,38300,38349,1945,465.24
10:27:26,38404,38400,544.65,454.45,456.6,483.65,-90.2,12025125,15289200,1486075,1691175,38500,38300,38348,1945,465.16
10:27:32,38400,38400,544.65,457.2,456.6,483.65,-87.45,12025125,15289200,1486075,1691175,38500,38300,38350,1945,465.09
10:27:39,38393,38400,544.65,456.0,456.6,483.65,-88.65,12025075,15289150,1486075,1691175,38500,38300,38349,1945,465.02
10:27:46,38390,38400,544.65,456.35,456.6,483.65,-88.3,12025075,15289950,1486075,1691175,38500,38300,38347,1945,464.95
10:27:54,38382,38400,544.65,454.9,456.6,483.65,-89.75,12025075,15289175,1486075,1691175,38500,38300,38348,1945,464.89
10:27:59,38384,38400,544.65,454.7,456.6,483.65,-89.95,12025050,15289175,1486075,1691175,38500,38300,38348,1945,464.81
10:28:05,38393,38400,544.65,455.65,456.6,483.65,-89.0,12025050,15288925,1486075,1691175,38500,38300,38349,1945,464.74
10:28:12,38390,38400,544.65,454.8,456.6,483.65,-89.85,12025050,15288925,1486075,1691175,38500,38300,38349,1945,464.67
10:28:16,38394,38400,544.65,456.5,456.6,483.65,-88.15,12025050,15288925,1486075,1691175,38500,38300,38348,1945,464.61
10:28:24,38403,38400,544.65,457.25,456.6,483.65,-87.4,12025050,15288925,1486075,1691175,38500,38300,38356,1945,464.55
10:28:31,38403,38400,544.65,455.4,456.6,483.65,-89.25,12025050,15290300,1486075,1691175,38500,38300,38359,1945,464.5
10:28:37,38405,38400,544.65,455.45,456.6,483.65,-89.2,12025025,15290300,1486075,1691175,38500,38300,38359,1945,464.44
10:28:45,38405,38400,544.65,455.15,456.6,483.65,-89.5,12025025,15290300,1486075,1691175,38500,38300,38362,1945,464.37
10:28:52,38415,38400,544.65,455.2,456.6,483.65,-89.45,12025025,15290300,1486075,1691175,38500,38300,38365,1945,464.31
10:28:59,38410,38400,544.65,456.2,456.6,483.65,-88.45,12025025,15290300,1486075,1691175,38500,38300,38361,1945,464.24
10:29:04,38413,38400,544.65,456.2,456.6,483.65,-88.45,12025025,15290200,1486075,1691175,38500,38300,38364,1945,464.18
10:29:11,38415,38400,544.65,456.15,456.6,483.65,-88.5,12025025,15290200,1486075,1691175,38500,38300,38365,1945,464.11
10:29:18,38415,38400,544.65,457.65,456.6,483.65,-87.0,12025025,15290050,1486075,1691175,38500,38300,38366,1945,464.06
10:29:26,38418,38400,544.65,456.35,456.6,483.65,-88.3,12025025,15290050,1486075,1691175,38500,38300,38370,1945,464.0
10:29:33,38412,38400,544.65,455.4,456.6,483.65,-89.25,12044225,15410950,1486075,1691175,38500,38300,38374,1945,463.93
10:29:39,38416,38400,544.65,455.3,456.6,483.65,-89.35,12102750,15467675,1477725,1714125,38500,38300,38371,1945,463.86
10:29:45,38422,38400,544.65,455.75,456.6,483.65,-88.9,12101750,15466600,1477725,1714125,38500,38300,38374,1945,463.79
10:29:51,38422,38400,544.65,455.15,456.6,483.65,-89.5,12100100,15466750,1477725,1714125,38500,38300,38374,1945,463.72
10:29:58,38418,38400,544.65,454.15,456.6,483.65,-90.5,12100100,15466750,1477725,1714125,38500,38300,38372,1945,463.66
10:30:04,38417,38400,544.65,454.65,456.6,483.65,-90.0,12100075,15466400,1477725,1714125,38500,38300,38370,1945,463.59
10:30:10,38429,38400,544.65,454.2,456.6,483.65,-90.45,12100075,15466150,1477725,1714125,38500,38300,38376,1945,463.53
10:30:16,38423,38400,544.65,454.2,456.6,483.65,-90.45,12100075,15466325,1477725,1714125,38500,38300,38379,1945,463.46
10:30:23,38420,38400,544.65,456.0,456.6,483.65,-88.65,12100075,15466200,1477725,1714125,38500,38300,38378,1945,463.4
10:30:29,38419,38400,544.65,456.15,456.6,483.65,-88.5,12100075,15466200,1477725,1714125,38500,38300,38374,1945,463.34
10:30:34,38421,38400,544.65,455.75,456.6,483.65,-88.9,12100075,15466200,1477725,1714125,38500,38300,38375,1945,463.28
10:30:39,38415,38400,544.65,456.65,456.6,483.65,-88.0,12100075,15466175,1477725,1714125,38500,38300,38368,1945,463.22
10:30:45,38410,38400,544.65,456.5,456.6,483.65,-88.15,12100075,15466225,1477725,1714125,38500,38300,38365,1945,463.15
10:30:51,38410,38400,544.65,455.8,456.6,483.65,-88.85,12100075,15466125,1477725,1714125,38500,38300,38369,1945,463.08
10:30:56,38410,38400,544.65,456.05,456.6,483.65,-88.6,12100075,15466425,1477725,1714125,38500,38300,38366,1945,463.01
10:31:03,38412,38400,544.65,455.95,456.6,483.65,-88.7,12100075,15466425,1477725,1714125,38500,38300,38366,1945,462.93
10:31:10,38411,38400,544.65,455.0,456.6,483.65,-89.65,12100225,15466425,1477725,1714125,38500,38300,38369,1945,462.85
10:31:17,38409,38400,544.65,455.25,456.6,483.65,-89.4,12100225,15466400,1477725,1714125,38500,38300,38367,1945,462.79
10:31:22,38411,38400,544.65,456.0,456.6,483.65,-88.65,12100225,15466425,1477725,1714125,38500,38300,38370,1945,462.72
10:31:29,38410,38400,544.65,455.85,456.6,483.65,-88.8,12100225,15466425,1477725,1714125,38500,38300,38364,1945,462.66
10:31:34,38412,38400,544.65,456.05,456.6,483.65,-88.6,12100225,15466425,1477725,1714125,38500,38300,38370,1945,462.6
10:31:40,38415,38400,544.65,456.15,456.6,483.65,-88.5,12100225,15466425,1477725,1714125,38500,38300,38370,1945,462.53
10:31:47,38417,38400,544.65,455.05,456.6,483.65,-89.6,12100225,15466425,1477725,1714125,38500,38300,38369,1945,462.47
10:31:54,38420,38400,544.65,455.05,456.6,483.65,-89.6,12100225,15466425,1477725,1714125,38500,38300,38369,1945,462.39
10:31:59,38423,38400,544.65,454.45,456.6,483.65,-90.2,12100225,15466425,1477725,1714125,38500,38300,38374,1945,462.32
10:32:07,38424,38400,544.65,455.25,456.6,483.65,-89.4,12100225,15466400,1477725,1714125,38500,38300,38380,1945,462.24
10:32:14,38425,38400,544.65,453.9,456.6,483.65,-90.75,12100225,15466325,1477725,1714125,38500,38300,38378,1945,462.15
10:32:19,38417,38400,544.65,454.75,456.6,483.65,-89.9,12100225,15466850,1477725,1714125,38500,38300,38375,1945,462.07
10:32:26,38425,38400,544.65,455.4,456.6,483.65,-89.25,12100225,15466850,1477725,1714125,38500,38300,38378,1945,461.99
10:32:31,38425,38400,544.65,454.1,456.6,483.65,-90.55,12130025,15476750,1477725,1714125,38500,38300,38376,1945,461.91
10:32:37,38427,38400,544.65,454.35,456.6,483.65,-90.3,12233225,15603775,1491275,1720050,38500,38300,38377,1945,461.84
10:32:43,38427,38400,544.65,454.35,456.6,483.65,-90.3,12251050,15605625,1491275,1720050,38500,38300,38378,1945,461.77
10:32:48,38431,38400,544.65,455.4,456.6,483.65,-89.25,12257500,15605725,1491275,1720050,38500,38300,38386,1945,461.7
10:32:54,38431,38400,544.65,453.3,456.6,483.65,-91.35,12257325,15605725,1491275,1720050,38500,38300,38390,1945,461.63
10:33:01,38436,38400,544.65,455.5,456.6,483.65,-89.15,12257325,15605725,1491275,1720050,38500,38300,38390,1945,461.57
10:33:08,38440,38400,544.65,454.75,456.6,483.65,-89.9,12257300,15606350,1491275,1720050,38500,38300,38395,1945,461.5
10:33:14,38442,38400,544.65,455.15,456.6,483.65,-89.5,12257300,15606375,1491275,1720050,38500,38300,38394,1945,461.43
10:33:21,38444,38400,544.65,453.55,456.6,483.65,-91.1,12257300,15606375,1491275,1720050,38500,38300,38396,1945,461.37
10:33:29,38443,38400,544.65,454.35,456.6,483.65,-90.3,12257300,15606375,1491275,1720050,38500,38300,38398,1945,461.3
10:33:35,38445,38400,544.65,454.7,456.6,483.65,-89.95,12257300,15606375,1491275,1720050,38500,38300,38394,1945,461.25
10:33:42,38435,38400,544.65,454.6,456.6,483.65,-90.05,12257300,15606700,1491275,1720050,38500,38300,38393,1945,461.19
10:33:47,38431,38400,544.65,453.95,456.6,483.65,-90.7,12257300,15606525,1491275,1720050,38500,38300,38390,1945,461.12
10:33:52,38435,38400,544.65,454.85,456.6,483.65,-89.8,12257300,15606775,1491275,1720050,38500,38300,38391,1945,461.05
10:33:59,38415,38400,544.65,453.65,456.6,483.65,-91.0,12257300,15606775,1491275,1720050,38500,38300,38374,1945,460.98
10:34:05,38414,38400,544.65,452.1,456.6,483.65,-92.55,12257300,15606775,1491275,1720050,38500,38300,38365,1945,460.92
10:34:10,38408,38400,544.65,450.25,456.6,483.65,-94.4,12257300,15606775,1491275,1720050,38500,38300,38366,1945,460.85
10:34:16,38410,38400,544.65,452.8,456.6,483.65,-91.85,12257300,15606850,1491275,1720050,38500,38300,38366,1945,460.79
10:34:22,38409,38400,544.65,454.65,456.6,483.65,-90.0,12257300,15606850,1491275,1720050,38500,38300,38368,1945,460.74
10:34:29,38403,38400,544.65,452.95,456.6,483.65,-91.7,12257300,15606850,1491275,1720050,38500,38300,38368,1945,460.69
10:34:35,38409,38400,544.65,454.5,456.6,483.65,-90.15,12257300,15606850,1491275,1720050,38500,38300,38366,1945,460.64
10:34:40,38403,38400,544.65,453.5,456.6,483.65,-91.15,12257300,15606850,1491275,1720050,38500,38300,38364,1945,460.59
10:34:46,38401,38400,544.65,453.45,456.6,483.65,-91.2,12257275,15606850,1491275,1720050,38500,38300,38358,1945,460.53
10:34:52,38389,38400,544.65,452.0,456.6,483.65,-92.65,12257275,15606850,1491275,1720050,38500,38300,38350,1945,460.47
10:34:59,38381,38400,544.65,452.35,456.6,483.65,-92.3,12257275,15606775,1491275,1720050,38500,38300,38340,1946,460.41
10:35:05,38390,38400,544.65,451.1,456.6,483.65,-93.55,12257275,15606775,1491275,1720050,38500,38300,38347,1946,460.33
10:35:11,38392,38400,544.65,451.7,456.6,483.65,-92.95,12257275,15606775,1491275,1720050,38500,38300,38347,1946,460.26
10:35:19,38385,38400,544.65,454.1,456.6,483.65,-90.55,12257275,15606775,1491275,1720050,38500,38300,38343,1946,460.18
10:35:24,38396,38400,544.65,454.05,456.6,483.65,-90.6,12257225,15606775,1491275,1720050,38500,38300,38346,1946,460.11
10:35:29,38400,38400,544.65,454.45,456.6,483.65,-90.2,12257225,15606775,1491275,1720050,38500,38300,38349,1946,460.04
10:35:35,38394,38400,544.65,455.05,456.6,483.65,-89.6,12267725,15517250,1491275,1720050,38500,38300,38352,1945,459.97
10:35:40,38402,38400,544.65,451.75,456.6,483.65,-92.9,12160375,15501200,1492925,1802075,38500,38300,38357,1945,459.9
10:35:46,38402,38400,544.65,454.95,456.6,483.65,-89.7,12152800,15506175,1492925,1802075,38500,38300,38355,1945,459.84
10:35:52,38405,38400,544.65,455.4,456.6,483.65,-89.25,12164150,15505525,1492925,1802075,38500,38300,38356,1945,459.77
10:35:58,38402,38400,544.65,455.1,456.6,483.65,-89.55,12164150,15505525,1492925,1802075,38500,38300,38355,1945,459.71
10:36:04,38398,38400,544.65,452.5,456.6,483.65,-92.15,12163650,15505525,1492925,1802075,38500,38300,38353,1945,459.63
10:36:13,38394,38400,544.65,455.25,456.6,483.65,-89.4,12163625,15506200,1492925,1802075,38500,38300,38352,1945,459.56
10:36:18,38393,38400,544.65,456.1,456.6,483.65,-88.55,12163625,15506225,1492925,1802075,38500,38300,38353,1946,459.49
10:36:25,38399,38400,544.65,454.05,456.6,483.65,-90.6,12163550,15507525,1492925,1802075,38500,38300,38349,1946,459.41
10:36:30,38388,38400,544.65,454.95,456.6,483.65,-89.7,12163500,15507900,1492925,1802075,38500,38300,38348,1946,459.34
10:36:37,38388,38400,544.65,454.35,456.6,483.65,-90.3,12163500,15508000,1492925,1802075,38500,38300,38346,1945,459.26
10:36:44,38380,38400,544.65,454.65,456.6,483.65,-90.0,12163600,15508250,1492925,1802075,38500,38300,38342,1946,459.18
10:36:49,38376,38400,544.65,453.1,456.6,483.65,-91.55,12164625,15508150,1492925,1802075,38500,38300,38336,1946,459.1
10:36:57,38386,38400,544.65,455.0,456.6,483.65,-89.65,12165000,15508300,1492925,1802075,38500,38300,38339,1945,459.03
10:37:02,38380,38400,544.65,453.65,456.6,483.65,-91.0,12165000,15508300,1492925,1802075,38500,38300,38343,1946,458.97
10:37:08,38386,38400,544.65,455.7,456.6,483.65,-88.95,12164975,15508300,1492925,1802075,38500,38300,38341,1946,458.91
10:37:13,38385,38400,544.65,454.05,456.6,483.65,-90.6,12164975,15508300,1492925,1802075,38500,38300,38341,1946,458.84
10:37:18,38399,38400,544.65,454.45,456.6,483.65,-90.2,12165150,15508300,1492925,1802075,38500,38300,38342,1946,458.79
10:37:26,38393,38400,544.65,454.45,456.6,483.65,-90.2,12165150,15508300,1492925,1802075,38500,38300,38351,1946,458.73
10:37:32,38390,38400,544.65,453.4,456.6,483.65,-91.25,12165150,15508300,1492925,1802075,38500,38300,38352,1945,458.69
10:37:39,38399,38400,544.65,454.25,456.6,483.65,-90.4,12165150,15508300,1492925,1802075,38500,38300,38350,1945,458.64
10:37:45,38396,38400,544.65,453.75,456.6,483.65,-90.9,12165150,15508275,1492925,1802075,38500,38300,38350,1945,458.58
10:37:53,38396,38400,544.65,453.7,456.6,483.65,-90.95,12165150,15508275,1492925,1802075,38500,38300,38353,1945,458.53
10:38:00,38399,38400,544.65,453.85,456.6,483.65,-90.8,12165150,15508275,1492925,1802075,38500,38300,38354,1945,458.47
10:38:07,38400,38400,544.65,452.95,456.6,483.65,-91.7,12165150,15508275,1492925,1802075,38500,38300,38352,1945,458.42
10:38:13,38399,38400,544.65,453.5,456.6,483.65,-91.15,12165150,15508575,1492925,1802075,38500,38300,38354,1945,458.38
10:38:19,38395,38400,544.65,454.25,456.6,483.65,-90.4,12165150,15508525,1492925,1802075,38500,38300,38348,1945,458.34
10:38:26,38383,38400,544.65,453.6,456.6,483.65,-91.05,12165150,15508525,1492925,1802075,38500,38300,38343,1945,458.29
10:38:33,38393,38400,544.65,453.85,456.6,483.65,-90.8,12212875,15447900,1492925,1802075,38500,38300,38348,1945,458.23
10:38:38,38392,38400,544.65,454.6,456.6,483.65,-90.05,12382150,15572475,1497200,1848450,38500,38300,38347,1945,458.17
10:38:45,38380,38400,544.65,455.15,456.6,483.65,-89.5,12386150,15573200,1497200,1848450,38500,38300,38342,1945,458.11
10:38:51,38377,38400,544.65,456.25,456.6,483.65,-88.4,12379050,15573525,1497200,1848450,38500,38300,38339,1945,458.05
10:38:55,38380,38400,544.65,456.2,456.6,483.65,-88.45,12379050,15573525,1497200,1848450,38500,38300,38339,1945,458.0
10:39:02,38373,38400,544.65,456.7,456.6,483.65,-87.95,12379950,15573050,1497200,1848450,38500,38300,38337,1945,457.96
10:39:09,38376,38400,544.65,457.0,456.6,483.65,-87.65,12380000,15573575,1497200,1848450,38500,38300,38332,1945,457.91
10:39:16,38376,38400,544.65,455.25,456.6,483.65,-89.4,12380125,15573475,1497200,1848450,38500,38300,38331,1945,457.86
10:39:21,38374,38400,544.65,456.4,456.6,483.65,-88.25,12380125,15573475,1497200,1848450,38500,38300,38331,1945,457.82
10:39:27,38375,38400,544.65,454.5,456.6,483.65,-90.15,12380125,15573475,1497200,1848450,38500,38300,38332,1946,457.77
10:39:33,38375,38400,544.65,455.45,456.6,483.65,-89.2,12380125,15573475,1497200,1848450,38500,38300,38333,1946,457.72
10:39:39,38390,38400,544.65,453.6,456.6,483.65,-91.05,12380150,15571900,1497200,1848450,38500,38300,38341,1945,457.66
10:39:46,38386,38400,544.65,455.05,456.6,483.65,-89.6,12380150,15571575,1497200,1848450,38500,38300,38337,1945,457.6
10:39:53,38377,38400,544.65,455.35,456.6,483.65,-89.3,12380150,15571575,1497200,1848450,38500,38300,38338,1945,457.55
10:40:00,38381,38400,544.65,456.0,456.6,483.65,-88.65,12380150,15571575,1497200,1848450,38500,38300,38345,1945,457.49
10:40:08,38392,38400,544.65,452.15,456.6,483.65,-92.5,12380150,15571300,1497200,1848450,38500,38300,38342,1945,457.42
10:40:15,38388,38400,544.65,454.05,456.6,483.65,-90.6,12380150,15571025,1497200,1848450,38500,38300,38341,1945,457.37
10:40:22,38383,38400,544.65,454.8,456.6,483.65,-89.85,12380150,15570950,1497200,1848450,38500,38300,38338,1945,457.31
10:40:29,38383,38400,544.65,453.85,456.6,483.65,-90.8,12380150,15570825,1497200,1848450,38500,38300,38338,1945,457.25
10:40:37,38385,38400,544.65,454.45,456.6,483.65,-90.2,12380125,15570825,1497200,1848450,38500,38300,38336,1945,457.2
10:40:44,38395,38400,544.65,453.55,456.6,483.65,-91.1,12380125,15570825,1497200,1848450,38500,38300,38345,1945,457.14
10:40:50,38399,38400,544.65,452.25,456.6,483.65,-92.4,12380125,15570825,1497200,1848450,38500,38300,38346,1945,457.09
10:40:56,38396,38400,544.65,452.25,456.6,483.65,-92.4,12380125,15570575,1497200,1848450,38500,38300,38347,1945,457.03
10:41:02,38392,38400,544.65,454.9,456.6,483.65,-89.75,12380125,15570575,1497200,1848450,38500,38300,38346,1945,456.99
10:41:08,38396,38400,544.65,453.8,456.6,483.65,-90.85,12380125,15570525,1497200,1848450,38500,38300,38345,1945,456.95
10:41:15,38392,38400,544.65,454.0,456.6,483.65,-90.65,12380125,15570700,1497200,1848450,38500,38300,38346,1945,456.9
10:41:21,38385,38400,544.65,454.25,456.6,483.65,-90.4,12380125,15570600,1497200,1848450,38500,38300,38337,1945,456.87
10:41:27,38385,38400,544.65,453.9,456.6,483.65,-90.75,12380125,15570600,1497200,1848450,38500,38300,38342,1945,456.84
10:41:34,38395,38400,544.65,455.0,456.6,483.65,-89.65,12421525,15571650,1497200,1848450,38500,38300,38350,1945,456.82
10:41:40,38401,38400,544.65,451.05,456.6,483.65,-93.6,12683250,15718225,1498375,1921250,38500,38300,38352,1945,456.77
10:41:46,38410,38400,544.65,449.8,456.6,483.65,-94.85,12686725,15721825,1498375,1921250,38500,38300,38363,1945,456.72
10:41:52,38415,38400,544.65,450.25,456.6,483.65,-94.4,12687250,15721825,1498375,1921250,38500,38300,38373,1945,456.66
10:41:58,38414,38400,544.65,449.9,456.6,483.65,-94.75,12687250,15721825,1498375,1921250,38500,38300,38364,1945,456.61
10:42:04,38414,38400,544.65,451.4,456.6,483.65,-93.25,12687350,15721700,1498375,1921250,38500,38300,38371,1945,456.56
10:42:11,38411,38400,544.65,450.95,456.6,483.65,-93.7,12687350,15721700,1498375,1921250,38500,38300,38374,1945,456.5
10:42:17,38410,38400,544.65,451.9,456.6,483.65,-92.75,12687350,15721700,1498375,1921250,38500,38300,38369,1945,456.46
10:42:23,38413,38400,544.65,451.4,456.6,483.65,-93.25,12687350,15721700,1498375,1921250,38500,38300,38367,1945,456.42
10:42:29,38413,38400,544.65,452.05,456.6,483.65,-92.6,12687350,15721675,1498375,1921250,38500,38300,38369,1945,456.37
10:42:35,38408,38400,544.65,452.2,456.6,483.65,-92.45,12687350,15721675,1498375,1921250,38500,38300,38365,1945,456.33
10:42:41,38402,38400,544.65,451.0,456.6,483.65,-93.65,12687350,15721675,1498375,1921250,38500,38300,38360,1945,456.29
10:42:48,38400,38400,544.65,452.6,456.6,483.65,-92.05,12687350,15726025,1498375,1921250,38500,38300,38360,1945,456.26
10:42:52,38400,38400,544.65,452.3,456.6,483.65,-92.35,12687325,15726025,1498375,1921250,38500,38300,38355,1945,456.22
10:42:58,38399,38400,544.65,452.35,456.6,483.65,-92.3,12687325,15726025,1498375,1921250,38500,38300,38357,1945,456.18
10:43:04,38404,38400,544.65,450.4,456.6,483.65,-94.25,12687325,15726025,1498375,1921250,38500,38300,38363,1945,456.13
10:43:10,38405,38400,544.65,452.4,456.6,483.65,-92.25,12687325,15726025,1498375,1921250,38500,38300,38357,1945,456.09
10:43:16,38402,38400,544.65,452.2,456.6,483.65,-92.45,12687325,15726025,1498375,1921250,38500,38300,38358,1945,456.05
10:43:22,38406,38400,544.65,451.45,456.6,483.65,-93.2,12687325,15726025,1498375,1921250,38500,38300,38360,1945,456.01
10:43:30,38406,38400,544.65,450.75,456.6,483.65,-93.9,12687325,15726025,1498375,1921250,38500,38300,38363,1945,455.97
10:43:37,38411,38400,544.65,452.5,456.6,483.65,-92.15,12687325,15726025,1498375,1921250,38500,38300,38364,1945,455.93
10:43:42,38410,38400,544.65,451.85,456.6,483.65,-92.8,12687325,15726025,1498375,1921250,38500,38300,38368,1945,455.88
10:43:49,38415,38400,544.65,451.0,456.6,483.65,-93.65,12687325,15726025,1498375,1921250,38500,38300,38364,1945,455.83
10:43:55,38413,38400,544.65,452.4,456.6,483.65,-92.25,12687325,15726025,1498375,1921250,38500,38300,38369,1945,455.79
10:44:03,38403,38400,544.65,451.5,456.6,483.65,-93.15,12687325,15726025,1498375,1921250,38500,38300,38360,1945,455.75
10:44:08,38413,38400,544.65,453.45,456.6,483.65,-91.2,12687350,15725975,1498375,1921250,38500,38300,38363,1945,455.71
10:44:15,38403,38400,544.65,450.0,456.6,483.65,-94.65,12687350,15725975,1498375,1921250,38500,38300,38360,1945,455.66
10:44:23,38403,38400,544.65,451.45,456.6,483.65,-93.2,12687350,15725975,1498375,1921250,38500,38300,38361,1945,455.59
10:44:28,38407,38400,544.65,451.7,456.6,483.65,-92.95,12687350,15725975,1498375,1921250,38500,38300,38364,1945,455.54
10:44:34,38407,38400,544.65,452.55,456.6,483.65,-92.1,12724150,15740450,1498375,1921250,38500,38300,38359,1945,455.49
10:44:40,38399,38400,544.65,452.2,456.6,483.65,-92.45,12719000,15820225,1496500,1949750,38500,38300,38360,1945,455.45
10:44:46,38400,38400,544.65,451.4,456.6,483.65,-93.25,12724600,15807525,1496500,1949750,38500,38300,38354,1945,455.41
10:44:53,38405,38400,544.65,452.55,456.6,483.65,-92.1,12724550,15807625,1496500,1949750,38500,38300,38360,1945,455.37
10:44:58,38404,38400,544.65,451.65,456.6,483.65,-93.0,12724550,15807625,1496500,1949750,38500,38300,38362,1945,455.33
10:45:04,38407,38400,544.65,448.8,456.6,483.65,-95.85,12724550,15807775,1496500,1949750,38500,38300,38358,1945,455.27
10:45:09,38411,38400,544.65,448.35,456.6,483.65,-96.3,12724850,15807125,1496500,1949750,38500,38300,38365,1945,455.22
10:45:16,38414,38400,544.65,449.45,456.6,483.65,-95.2,12724850,15807125,1496500,1949750,38500,38300,38368,1945,455.16
10:45:21,38411,38400,544.65,450.5,456.6,483.65,-94.15,12723050,15807125,1496500,1949750,38500,38300,38369,1945,455.12
10:45:28,38415,38400,544.65,449.5,456.6,483.65,-95.15,12723050,15806725,1496500,1949750,38500,38300,38369,1945,455.06
10:45:34,38420,38400,544.65,448.65,456.6,483.65,-96.0,12723125,15805900,1496500,1949750,38500,38300,38372,1945,455.04
10:45:42,38419,38400,544.65,450.8,456.6,483.65,-93.85,12722825,15804525,1496500,1949750,38500,38300,38370,1945,455.02
10:45:47,38420,38400,544.65,449.9,456.6,483.65,-94.75,12722825,15804325,1496500,1949750,38500,38300,38370,1945,455.01
