LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:18:22,38831,38800,427.6,376.1,379.55,440.0,-51.5,11105500,12002025,1585825,2049525,38800,38800,38806,2009,376.48
12:18:29,38825,38800,427.6,376.8,379.55,440.0,-50.8,11102125,12000175,1585825,2049525,38800,38800,38800,2009,376.48
12:18:37,38820,38800,427.6,377.35,379.55,440.0,-50.25,11102875,12003075,1585825,2049525,38800,38800,38801,2009,376.47
12:18:44,38824,38800,427.6,376.2,379.55,440.0,-51.4,11102875,12003275,1585825,2049525,38800,38800,38797,2009,376.47
12:18:49,38819,38800,427.6,376.65,379.55,440.0,-50.95,11102875,12003275,1585825,2049525,38800,38800,38802,2009,376.46
12:18:56,38823,38800,427.6,377.0,379.55,440.0,-50.6,11102875,12002675,1585825,2049525,38800,38800,38799,2009,376.45
12:19:02,38819,38800,427.6,377.4,379.55,440.0,-50.2,11102875,12002775,1585825,2049525,38800,38800,38801,2009,376.45
12:19:08,38819,38800,427.6,376.4,379.55,440.0,-51.2,11102875,12002775,1585825,2049525,38800,38800,38797,2009,376.44
12:19:16,38806,38800,427.6,375.55,379.55,440.0,-52.05,11102800,12003900,1585825,2049525,38800,38800,38787,2009,376.43
12:19:22,38796,38800,427.6,376.55,379.55,440.0,-51.05,11102800,12002425,1585825,2049525,38800,38800,38785,2009,376.42
12:19:28,38796,38800,427.6,377.55,379.55,440.0,-50.05,11102800,12002550,1585825,2049525,38800,38800,38777,2009,376.43
12:19:34,38794,38800,427.6,377.7,379.55,440.0,-49.9,11102800,12002550,1585825,2049525,38800,38800,38779,2009,376.43
12:19:42,38800,38800,427.6,377.6,379.55,440.0,-50.0,11102800,12002550,1585825,2049525,38800,38800,38779,2009,376.43
12:19:47,38796,38800,427.6,378.4,379.55,440.0,-49.2,11102800,12002550,1585825,2049525,38800,38800,38775,2009,376.43
12:19:52,38790,38800,427.6,378.8,379.55,440.0,-48.8,11102800,12002400,1585825,2049525,38800,38800,38772,2009,376.44
12:20:00,38794,38800,427.6,377.25,379.55,440.0,-50.35,11102800,12002575,1585825,2049525,38800,38800,38776,2009,376.44
12:20:09,38804,38800,427.6,377.4,379.55,440.0,-50.2,11102800,12002575,1585825,2049525,38800,38800,38778,2009,376.45
12:20:15,38801,38800,427.6,376.95,379.55,440.0,-50.65,11102800,12002575,1585825,2049525,38800,38800,38779,2009,376.45
12:20:22,38799,38800,427.6,377.65,379.55,440.0,-49.95,11102800,12002525,1585825,2049525,38800,38800,38777,2009,376.45
12:20:29,38799,38800,427.6,378.75,379.55,440.0,-48.85,11102775,12002525,1585825,2049525,38800,38800,38782,2009,376.46
12:20:35,38799,38800,427.6,377.5,379.55,440.0,-50.1,11102775,12002525,1585825,2049525,38800,38800,38783,2009,376.46
12:20:42,38799,38800,427.6,375.6,379.55,440.0,-52.0,11102775,12002450,1585825,2049525,38800,38800,38782,2009,376.45
12:20:48,38803,38800,427.6,375.85,379.55,440.0,-51.75,11102775,12002450,1585825,2049525,38800,38800,38782,2009,376.45
12:20:55,38804,38800,427.6,377.25,379.55,440.0,-50.35,11102775,12002450,1585825,2049525,38800,38800,38777,2009,376.45
12:21:01,38794,38800,427.6,377.2,379.55,440.0,-50.4,11102775,12002600,1585825,2049525,38800,38800,38777,2009,376.45
12:21:07,38790,38800,427.6,375.95,379.55,440.0,-51.65,11102775,12002600,1585825,2049525,38800,38800,38775,2009,376.44
12:21:13,38785,38800,427.6,376.25,379.55,440.0,-51.35,11127675,11992775,1585825,2049525,38800,38800,38771,2009,376.44
12:21:19,38781,38800,427.6,376.45,379.55,440.0,-51.15,11356225,11917325,1653275,2060250,38800,38800,38766,2009,376.43
12:21:27,38784,38800,427.6,377.0,379.55,440.0,-50.6,11355525,11895225,1653275,2060250,38800,38800,38768,2009,376.43
12:21:36,38780,38800,427.6,376.85,379.55,440.0,-50.75,11355100,11895225,1653275,2060250,38800,38800,38770,2009,376.43
12:21:41,38788,38800,427.6,374.75,379.55,440.0,-52.85,11355050,11894875,1653275,2060250,38800,38800,38768,2009,376.42
12:21:49,38795,38800,427.6,376.3,379.55,440.0,-51.3,11354875,11894850,1653275,2060250,38800,38800,38772,2009,376.42
12:21:55,38799,38800,427.6,377.45,379.55,440.0,-50.15,11354600,11897225,1653275,2060250,38800,38800,38771,2009,376.42
12:22:02,38787,38800,427.6,377.9,379.55,440.0,-49.7,11354600,11897375,1653275,2060250,38800,38800,38771,2009,376.43
12:22:09,38794,38800,427.6,375.8,379.55,440.0,-51.8,11354600,11897375,1653275,2060250,38800,38800,38771,2009,376.43
12:22:16,38800,38800,427.6,374.85,379.55,440.0,-52.75,11355450,11897375,1653275,2060250,38800,38800,38772,2009,376.42
12:22:24,38809,38800,427.6,374.0,379.55,440.0,-53.6,11355450,11896450,1653275,2060250,38800,38800,38780,2009,376.41
12:22:29,38812,38800,427.6,373.0,379.55,440.0,-54.6,11355450,11896450,1653275,2060250,38800,38800,38788,2009,376.4
12:22:35,38806,38800,427.6,373.05,379.55,440.0,-54.55,11355450,11896450,1653275,2060250,38800,38800,38786,2009,376.39
12:22:41,38817,38800,427.6,372.55,379.55,440.0,-55.05,11355450,11896450,1653275,2060250,38800,38800,38789,2009,376.38
12:22:48,38809,38800,427.6,373.35,379.55,440.0,-54.25,11355450,11896700,1653275,2060250,38800,38800,38786,2009,376.37
12:22:54,38803,38800,427.6,374.55,379.55,440.0,-53.05,11355450,11896700,1653275,2060250,38800,38800,38782,2009,376.37
12:23:01,38807,38800,427.6,374.45,379.55,440.0,-53.15,11355450,11896700,1653275,2060250,38800,38800,38784,2009,376.37
12:23:08,38819,38800,427.6,374.65,379.55,440.0,-52.95,11355450,11896700,1653275,2060250,38800,38800,38781,2009,376.38
12:23:16,38816,38800,427.6,374.75,379.55,440.0,-52.85,11355450,11896700,1653275,2060250,38800,38800,38785,2009,376.37
12:23:22,38814,38800,427.6,373.6,379.55,440.0,-54.0,11355450,11896700,1653275,2060250,38800,38800,38790,2009,376.36
12:23:29,38815,38800,427.6,372.75,379.55,440.0,-54.85,11355450,11896700,1653275,2060250,38800,38800,38789,2009,376.35
12:23:36,38814,38800,427.6,373.25,379.55,440.0,-54.35,11355450,11896700,1653275,2060250,38800,38800,38788,2009,376.34
12:23:43,38812,38800,427.6,372.5,379.55,440.0,-55.1,11355450,11896700,1653275,2060250,38800,38800,38785,2009,376.32
12:23:49,38812,38800,427.6,371.2,379.55,440.0,-56.4,11355450,11896700,1653275,2060250,38800,38800,38792,2009,376.3
12:23:55,38823,38800,427.6,369.8,379.55,440.0,-57.8,11355450,11896700,1653275,2060250,38800,38800,38793,2009,376.28
12:24:02,38825,38800,427.6,372.4,379.55,440.0,-55.2,11355275,11896700,1653275,2060250,38800,38800,38792,2009,376.26
12:24:11,38831,38800,427.6,370.65,379.55,440.0,-56.95,11410650,11883900,1653275,2060250,38800,38800,38795,2009,376.24
12:24:17,38832,38800,427.6,371.05,379.55,440.0,-56.55,11398250,11892300,1653275,2060250,38800,38800,38797,2009,376.21
12:24:21,38830,38800,427.6,371.85,379.55,440.0,-55.75,11515475,12083575,1720325,2092650,38800,38800,38798,2009,376.19
12:24:27,38834,38800,427.6,371.95,379.55,440.0,-55.65,11517725,12086025,1720325,2092650,38800,38800,38796,2009,376.17
12:24:34,38844,38800,427.6,370.85,379.55,440.0,-56.75,11517325,12083575,1720325,2092650,38800,38800,38813,2009,376.15
12:24:40,38852,38800,427.6,369.3,379.55,440.0,-58.3,11517350,12083200,1720325,2092650,38800,38800,38815,2009,376.12
12:24:47,38845,38800,427.6,371.1,379.55,440.0,-56.5,11517250,12082500,1720325,2092650,38800,38800,38825,2009,376.1
12:24:54,38841,38800,427.6,371.4,379.55,440.0,-56.2,11517250,12082225,1720325,2092650,38800,38800,38820,2009,376.08
12:24:59,38838,38800,427.6,370.4,379.55,440.0,-57.2,11517250,12082225,1720325,2092650,38800,38800,38821,2009,376.05
12:25:06,38850,38800,427.6,372.4,379.55,440.0,-55.2,11517250,12082450,1720325,2092650,38800,38800,38827,2009,376.03
12:25:13,38850,38800,427.6,371.0,379.55,440.0,-56.6,11517200,12082450,1720325,2092650,38800,38800,38830,2009,376.01
12:25:18,38860,38800,427.6,372.25,379.55,440.0,-55.35,11517200,12082650,1720325,2092650,38800,38800,38836,2009,375.99
12:25:24,38866,38800,427.6,370.95,379.55,440.0,-56.65,11517200,12083075,1720325,2092650,38800,38800,38839,2009,375.96
12:25:30,38874,38800,427.6,371.3,379.55,440.0,-56.3,11517200,12083125,1720325,2092650,38800,38800,38848,2009,375.94
12:25:37,38868,38800,427.6,370.1,379.55,440.0,-57.5,11517125,12083125,1720325,2092650,38800,38800,38847,2009,375.91
12:25:44,38855,38800,427.6,370.65,379.55,440.0,-56.95,11516625,12083125,1720325,2092650,38800,38800,38839,2009,375.88
12:25:50,38856,38800,427.6,370.55,379.55,440.0,-57.05,11516625,12083125,1720325,2092650,38800,38800,38839,2009,375.85
12:25:58,38865,38800,427.6,371.2,379.55,440.0,-56.4,11516625,12083125,1720325,2092650,38800,38800,38840,2009,375.82
12:26:03,38862,38800,427.6,372.15,379.55,440.0,-55.45,11516600,12083125,1720325,2092650,38800,38800,38839,2009,375.8
12:26:09,38866,38800,427.6,373.85,379.55,440.0,-53.75,11516600,12083100,1720325,2092650,38800,38800,38841,2009,375.78
12:26:17,38867,38800,427.6,371.85,379.55,440.0,-55.75,11516600,12083100,1720325,2092650,38800,38800,38843,2009,375.75
12:26:24,38855,38800,427.6,372.4,379.55,440.0,-55.2,11516600,12083100,1720325,2092650,38800,38800,38841,2009,375.73
12:26:30,38859,38800,427.6,370.95,379.55,440.0,-56.65,11516600,12083100,1720325,2092650,38800,38800,38834,2009,375.7
12:26:35,38850,38800,427.6,371.5,379.55,440.0,-56.1,11516600,12083200,1720325,2092650,38800,38800,38834,2009,375.67
12:26:42,38856,38800,427.6,371.2,379.55,440.0,-56.4,11516600,12083200,1720325,2092650,38800,38800,38837,2009,375.64
12:26:48,38856,38800,427.6,372.45,379.55,440.0,-55.15,11516600,12083175,1720325,2092650,38800,38800,38841,2009,375.61
12:26:55,38850,38800,427.6,370.85,379.55,440.0,-56.75,11516600,12083175,1720325,2092650,38800,38800,38838,2009,375.57
12:26:59,38859,38800,427.6,371.9,379.55,440.0,-55.7,11516600,12083175,1720325,2092650,38800,38800,38838,2009,375.53
12:27:06,38857,38800,427.6,371.0,379.55,440.0,-56.6,11516600,12083175,1720325,2092650,38800,38800,38837,2009,375.5
12:27:12,38855,38800,427.6,370.6,379.55,440.0,-57.0,11605200,12096700,1720325,2092650,38800,38800,38842,2009,375.45
12:27:19,38854,38800,427.6,371.65,379.55,440.0,-55.95,11605825,12104150,1724250,2057700,38800,38800,38838,2009,375.4
12:27:24,38850,38800,427.6,371.3,379.55,440.0,-56.3,11613600,12100575,1724250,2057700,38800,38800,38831,2009,375.36
12:27:33,38850,38800,427.6,370.2,379.55,440.0,-57.4,11612675,12102050,1724250,2057700,38800,38800,38833,2009,375.31
12:27:40,38850,38800,427.6,370.55,379.55,440.0,-57.05,11612675,12100750,1724250,2057700,38800,38800,38832,2009,375.26
12:27:46,38850,38800,427.6,371.05,379.55,440.0,-56.55,11612675,12103525,1724250,2057700,38800,38800,38833,2009,375.22
12:27:52,38851,38800,427.6,370.7,379.55,440.0,-56.9,11640725,12103525,1724250,2057700,38800,38800,38828,2009,375.17
12:27:59,38850,38800,427.6,369.65,379.55,440.0,-57.95,11640150,12103275,1724250,2057700,38800,38800,38826,2009,375.12
12:28:05,38861,38800,427.6,372.0,379.55,440.0,-55.6,11639700,12102950,1724250,2057700,38800,38800,38834,2009,375.09
12:28:13,38856,38800,427.6,371.2,379.55,440.0,-56.4,11639525,12102950,1724250,2057700,38800,38800,38835,2009,375.06
12:28:19,38851,38800,427.6,370.75,379.55,440.0,-56.85,11639700,12102350,1724250,2057700,38800,38800,38830,2009,375.02
12:28:25,38849,38800,427.6,371.8,379.55,440.0,-55.8,11639975,12102275,1724250,2057700,38800,38800,38834,2009,374.98
12:28:30,38849,38800,427.6,370.9,379.55,440.0,-56.7,11639975,12102125,1724250,2057700,38800,38800,38834,2009,374.96
12:28:37,38854,38800,427.6,371.05,379.55,440.0,-56.55,11639975,12102125,1724250,2057700,38800,38800,38833,2009,374.93
12:28:44,38848,38800,427.6,372.5,379.55,440.0,-55.1,11639975,12102125,1724250,2057700,38800,38800,38831,2009,374.92
12:28:51,38851,38800,427.6,372.7,379.55,440.0,-54.9,11639800,12102125,1724250,2057700,38800,38800,38835,2009,374.91
12:28:56,38854,38800,427.6,372.65,379.55,440.0,-54.95,11639800,12102125,1724250,2057700,38800,38800,38834,2009,374.89
12:29:04,38850,38800,427.6,372.2,379.55,440.0,-55.4,11639800,12102125,1724250,2057700,38800,38800,38835,2009,374.87
12:29:12,38850,38800,427.6,371.7,379.55,440.0,-55.9,11639800,12102125,1724250,2057700,38800,38800,38834,2009,374.85
12:29:17,38850,38800,427.6,373.95,379.55,440.0,-53.65,11639800,12102125,1724250,2057700,38800,38800,38832,2009,374.84
12:29:23,38842,38800,427.6,371.4,379.55,440.0,-56.2,11638125,12102100,1724250,2057700,38800,38800,38831,2009,374.82
12:29:30,38850,38800,427.6,371.15,379.55,440.0,-56.45,11638050,12102125,1724250,2057700,38800,38800,38832,2009,374.8
12:29:36,38850,38800,427.6,371.35,379.55,440.0,-56.25,11638050,12102125,1724250,2057700,38800,38800,38831,2009,374.78
12:29:42,38851,38800,427.6,371.25,379.55,440.0,-56.35,11638050,12102125,1724250,2057700,38800,38800,38831,2009,374.75
12:29:46,38855,38800,427.6,371.25,379.55,440.0,-56.35,11638050,12102125,1724250,2057700,38800,38800,38832,2009,374.72
12:29:53,38855,38800,427.6,371.6,379.55,440.0,-56.0,11638050,12102125,1724250,2057700,38800,38800,38827,2009,374.69
12:29:59,38850,38800,427.6,370.7,379.55,440.0,-56.9,11637775,12102125,1724250,2057700,38800,38800,38831,2009,374.65
12:30:05,38851,38800,427.6,369.1,379.55,440.0,-58.5,11637775,12102000,1724250,2057700,38800,38800,38834,2009,374.62
12:30:12,38840,38800,427.6,368.1,379.55,440.0,-59.5,11704550,12114600,1724250,2057700,38800,38800,38826,2009,374.59
12:30:19,38835,38800,427.6,369.45,379.55,440.0,-58.15,11730900,12104650,1724250,2056525,38800,38800,38820,2009,374.55
12:30:25,38830,38800,427.6,369.4,379.55,440.0,-58.2,11750150,12193325,1736200,2056525,38800,38800,38820,2009,374.52
12:30:32,38842,38800,427.6,370.05,379.55,440.0,-57.55,11750000,12193175,1736200,2056525,38800,38800,38823,2009,374.49
12:30:38,38848,38800,427.6,369.85,379.55,440.0,-57.75,11747200,12185325,1736200,2056525,38800,38800,38826,2009,374.46
12:30:46,38855,38800,427.6,373.2,379.55,440.0,-54.4,11747250,12185325,1736200,2056525,38800,38800,38832,2009,374.45
12:30:52,38855,38800,427.6,372.3,379.55,440.0,-55.3,11747250,12185325,1736200,2056525,38800,38800,38832,2009,374.43
12:30:59,38850,38800,427.6,371.2,379.55,440.0,-56.4,11747250,12185325,1736200,2056525,38800,38800,38831,2009,374.41
12:31:06,38858,38800,427.6,370.65,379.55,440.0,-56.95,11747250,12185325,1736200,2056525,38800,38800,38836,2009,374.39
12:31:12,38846,38800,427.6,371.25,379.55,440.0,-56.35,11747250,12184775,1736200,2056525,38800,38800,38834,2009,374.37
12:31:20,38855,38800,427.6,372.25,379.55,440.0,-55.35,11747250,12184750,1736200,2056525,38800,38800,38832,2009,374.36
12:31:27,38857,38800,427.6,370.75,379.55,440.0,-56.85,11747250,12184750,1736200,2056525,38800,38800,38837,2009,374.33
12:31:33,38860,38800,427.6,371.15,379.55,440.0,-56.45,11747150,12184800,1736200,2056525,38800,38800,38836,2009,374.31
12:31:42,38860,38800,427.6,370.4,379.55,440.0,-57.2,11746725,12184800,1736200,2056525,38800,38800,38839,2009,374.28
12:31:49,38868,38800,427.6,370.15,379.55,440.0,-57.45,11746725,12184750,1736200,2056525,38800,38800,38839,2009,374.24
12:31:56,38852,38800,427.6,369.1,379.55,440.0,-58.5,11746725,12184750,1736200,2056525,38800,38800,38835,2009,374.21
12:32:03,38858,38800,427.6,369.8,379.55,440.0,-57.8,11746725,12184750,1736200,2056525,38800,38800,38836,2009,374.19
12:32:10,38874,38800,427.6,371.3,379.55,440.0,-56.3,11746725,12184850,1736200,2056525,38800,38800,38841,2009,374.18
12:32:16,38866,38800,427.6,370.9,379.55,440.0,-56.7,11746725,12184675,1736200,2056525,38800,38800,38844,2009,374.18
12:32:24,38869,38800,427.6,370.0,379.55,440.0,-57.6,11746725,12184675,1736200,2056525,38800,38800,38839,2009,374.16
12:32:28,38868,38800,427.6,370.25,379.55,440.0,-57.35,11746725,12184675,1736200,2056525,38800,38800,38841,2009,374.16
12:32:36,38862,38800,427.6,369.05,379.55,440.0,-58.55,11746700,12184275,1736200,2056525,38800,38800,38837,2009,374.15
12:32:42,38864,38800,427.6,369.25,379.55,440.0,-58.35,11746700,12184350,1736200,2056525,38800,38800,38837,2009,374.13
12:32:48,38860,38800,427.6,371.45,379.55,440.0,-56.15,11746700,12184350,1736200,2056525,38800,38800,38839,2009,374.11
12:32:54,38868,38800,427.6,372.3,379.55,440.0,-55.3,11746700,12184375,1736200,2056525,38800,38800,38841,2009,374.09
12:33:02,38868,38800,427.6,370.7,379.55,440.0,-56.9,11746700,12184375,1736200,2056525,38800,38800,38843,2009,374.06
12:33:09,38878,38800,427.6,372.6,379.55,440.0,-55.0,11746700,12184375,1736200,2056525,38800,38800,38843,2009,374.04
12:33:16,38875,38800,427.6,369.8,379.55,440.0,-57.8,11777225,12202625,1736200,2056525,38800,38800,38846,2009,374.02
12:33:22,38872,38800,427.6,369.85,379.55,440.0,-57.75,11648850,12345100,1709100,2023225,38800,38800,38846,2009,374.0
12:33:28,38870,38800,427.6,369.35,379.55,440.0,-58.25,11648125,12344550,1709100,2023225,38800,38800,38842,2009,373.99
12:33:35,38870,38800,427.6,370.05,379.55,440.0,-57.55,11664500,12344550,1709100,2023225,38800,38800,38845,2009,373.98
12:33:41,38860,38800,427.6,368.4,379.55,440.0,-59.2,11664425,12344150,1709100,2023225,38800,38800,38838,2009,373.97
12:33:47,38868,38800,427.6,370.3,379.55,440.0,-57.3,11664325,12344200,1709100,2023225,38800,38800,38837,2009,373.96
12:33:53,38867,38800,427.6,371.5,379.55,440.0,-56.1,11665000,12344050,1709100,2023225,38800,38800,38835,2009,373.96
12:34:00,38860,38800,427.6,369.5,379.55,440.0,-58.1,11665000,12344075,1709100,2023225,38800,38800,38836,2009,373.95
12:34:07,38860,38800,427.6,370.0,379.55,440.0,-57.6,11665000,12343725,1709100,2023225,38800,38800,38836,2009,373.93
12:34:14,38850,38800,427.6,368.5,379.55,440.0,-59.1,11664725,12343700,1709100,2023225,38800,38800,38833,2009,373.92
12:34:21,38847,38800,427.6,367.95,379.55,440.0,-59.65,11664725,12343625,1709100,2023225,38800,38800,38826,2009,373.9
12:34:27,38847,38800,427.6,368.8,379.55,440.0,-58.8,11664750,12343675,1709100,2023225,38800,38800,38826,2009,373.88
12:34:35,38850,38800,427.6,369.15,379.55,440.0,-58.45,11664750,12343275,1709100,2023225,38800,38800,38826,2009,373.87
12:34:41,38850,38800,427.6,370.5,379.55,440.0,-57.1,11664625,12342925,1709100,2023225,38800,38800,38826,2009,373.86
12:34:49,38850,38800,427.6,370.15,379.55,440.0,-57.45,11664625,12342925,1709100,2023225,38800,38800,38822,2009,373.85
12:34:57,38851,38800,427.6,369.5,379.55,440.0,-58.1,11664700,12342925,1709100,2023225,38800,38800,38821,2009,373.84
12:35:03,38852,38800,427.6,370.1,379.55,440.0,-57.5,11664700,12342925,1709100,2023225,38800,38800,38819,2009,373.83
12:35:12,38846,38800,427.6,370.6,379.55,440.0,-57.0,11665575,12342925,1709100,2023225,38800,38800,38818,2009,373.82
12:35:19,38850,38800,427.6,371.5,379.55,440.0,-56.1,11665575,12342725,1709100,2023225,38800,38800,38819,2009,373.81
12:35:28,38850,38800,427.6,370.9,379.55,440.0,-56.7,11665575,12342725,1709100,2023225,38800,38800,38820,2009,373.8
12:35:35,38850,38800,427.6,369.4,379.55,440.0,-58.2,11665575,12342725,1709100,2023225,38800,38800,38823,2009,373.78
12:35:42,38850,38800,427.6,370.1,379.55,440.0,-57.5,11665275,12342725,1709100,2023225,38800,38800,38820,2009,373.77
12:35:47,38850,38800,427.6,370.55,379.55,440.0,-57.05,11665575,12342675,1709100,2023225,38800,38800,38821,2009,373.76
12:35:53,38846,38800,427.6,369.65,379.55,440.0,-57.95,11665575,12342675,1709100,2023225,38800,38800,38818,2009,373.74
12:36:00,38837,38800,427.6,368.75,379.55,440.0,-58.85,11665575,12342675,1709100,2023225,38800,38800,38812,2009,373.72
12:36:07,38842,38800,427.6,369.65,379.55,440.0,-57.95,11665575,12342600,1709100,2023225,38800,38800,38817,2009,373.7
12:36:14,38851,38800,427.6,370.6,379.55,440.0,-57.0,11708500,12322500,1709100,2023225,38800,38800,38819,2009,373.68
12:36:22,38856,38800,427.6,370.05,379.55,440.0,-57.55,11849500,12437225,1749025,2018750,38800,38800,38826,2009,373.66
12:36:28,38854,38800,427.6,369.75,379.55,440.0,-57.85,11850800,12435825,1749025,2018750,38800,38800,38822,2009,373.63
12:36:34,38854,38800,427.6,369.75,379.55,440.0,-57.85,11852700,12435750,1749025,2018750,38800,38800,38823,2009,373.61
12:36:42,38852,38800,427.6,369.6,379.55,440.0,-58.0,11852700,12435950,1749025,2018750,38800,38800,38822,2009,373.59
12:36:48,38859,38800,427.6,370.2,379.55,440.0,-57.4,11852700,12436125,1749025,2018750,38800,38800,38825,2009,373.58
12:36:54,38855,38800,427.6,369.65,379.55,440.0,-57.95,11852475,12436125,1749025,2018750,38800,38800,38823,2009,373.56
12:37:01,38851,38800,427.6,368.15,379.55,440.0,-59.45,11852475,12436100,1749025,2018750,38800,38800,38826,2009,373.54
12:37:07,38851,38800,427.6,369.45,379.55,440.0,-58.15,11852375,12436125,1749025,2018750,38800,38800,38825,2009,373.52
12:37:13,38854,38800,427.6,368.35,379.55,440.0,-59.25,11852375,12436125,1749025,2018750,38800,38800,38823,2009,373.5
12:37:21,38850,38800,427.6,368.1,379.55,440.0,-59.5,11852325,12436150,1749025,2018750,38800,38800,38822,2009,373.48
12:37:27,38843,38800,427.6,368.15,379.55,440.0,-59.45,11852275,12436125,1749025,2018750,38800,38800,38821,2009,373.47
12:37:35,38849,38800,427.6,369.1,379.55,440.0,-58.5,11852275,12436125,1749025,2018750,38800,38800,38820,2009,373.46
12:37:43,38840,38800,427.6,369.0,379.55,440.0,-58.6,11852250,12436125,1749025,2018750,38800,38800,38805,2009,373.45
12:37:50,38840,38800,427.6,368.7,379.55,440.0,-58.9,11853450,12436125,1749025,2018750,38800,38800,38808,2009,373.44
12:37:57,38849,38800,427.6,371.6,379.55,440.0,-56.0,11853200,12436125,1749025,2018750,38800,38800,38818,2009,373.44
12:38:04,38847,38800,427.6,369.2,379.55,440.0,-58.4,11853200,12436175,1749025,2018750,38800,38800,38817,2009,373.42
12:38:12,38847,38800,427.6,369.0,379.55,440.0,-58.6,11853200,12436175,1749025,2018750,38800,38800,38819,2009,373.41
12:38:17,38845,38800,427.6,367.25,379.55,440.0,-60.35,11853225,12436175,1749025,2018750,38800,38800,38819,2009,373.39
12:38:22,38841,38800,427.6,368.05,379.55,440.0,-59.55,11853225,12436250,1749025,2018750,38800,38800,38816,2009,373.37
12:38:27,38841,38800,427.6,367.85,379.55,440.0,-59.75,11853225,12436250,1749025,2018750,38800,38800,38814,2009,373.37
12:38:33,38842,38800,427.6,368.1,379.55,440.0,-59.5,11853225,12436250,1749025,2018750,38800,38800,38816,2009,373.36
12:38:39,38842,38800,427.6,367.25,379.55,440.0,-60.35,11853225,12436250,1749025,2018750,38800,38800,38817,2009,373.34
12:38:45,38858,38800,427.6,367.6,379.55,440.0,-60.0,11853400,12436250,1749025,2018750,38800,38800,38818,2009,373.33
12:38:52,38850,38800,427.6,368.85,379.55,440.0,-58.75,11853400,12436225,1749025,2018750,38800,38800,38819,2009,373.31
12:38:57,38855,38800,427.6,368.5,379.55,440.0,-59.1,11853400,12436075,1749025,2018750,38800,38800,38818,2009,373.3
12:39:03,38851,38800,427.6,366.95,379.55,440.0,-60.65,11853950,12436075,1749025,2018750,38800,38800,38816,2009,373.27
12:39:09,38850,38800,427.6,368.25,379.55,440.0,-59.35,11853950,12436100,1749025,2018750,38800,38800,38814,2009,373.26
12:39:16,38840,38800,427.6,367.45,379.55,440.0,-60.15,12046550,12434000,1749025,2018750,38800,38800,38811,2009,373.24
12:39:23,38840,38800,427.6,366.9,379.55,440.0,-60.7,12154450,12485575,1743275,2021650,38800,38800,38813,2009,373.22
12:39:31,38845,38800,427.6,369.0,379.55,440.0,-58.6,12153450,12486725,1743275,2021650,38800,38800,38817,2009,373.2
12:39:38,38846,38800,427.6,368.1,379.55,440.0,-59.5,12151575,12486950,1743275,2021650,38800,38800,38815,2009,373.19
12:39:44,38836,38800,427.6,368.8,379.55,440.0,-58.8,12152675,12486950,1743275,2021650,38800,38800,38812,2009,373.17
12:39:51,38842,38800,427.6,366.8,379.55,440.0,-60.8,12151850,12486100,1743275,2021650,38800,38800,38812,2009,373.14
12:39:57,38841,38800,427.6,366.65,379.55,440.0,-60.95,12151825,12485750,1743275,2021650,38800,38800,38812,2009,373.11
12:40:03,38840,38800,427.6,366.1,379.55,440.0,-61.5,12151000,12484700,1743275,2021650,38800,38800,38814,2009,373.08
12:40:10,38844,38800,427.6,366.15,379.55,440.0,-61.45,12151625,12484475,1743275,2021650,38800,38800,38816,2009,373.05
12:40:16,38845,38800,427.6,367.2,379.55,440.0,-60.4,12151625,12484375,1743275,2021650,38800,38800,38815,2009,373.03
12:40:22,38839,38800,427.6,366.95,379.55,440.0,-60.65,12151625,12484375,1743275,2021650,38800,38800,38815,2009,373.0
12:40:28,38838,38800,427.6,366.1,379.55,440.0,-61.5,12151625,12484375,1743275,2021650,38800,38800,38810,2009,372.97
12:40:34,38840,38800,427.6,367.85,379.55,440.0,-59.75,12151625,12484400,1743275,2021650,38800,38800,38811,2009,372.94
12:40:40,38838,38800,427.6,368.1,379.55,440.0,-59.5,12151625,12484400,1743275,2021650,38800,38800,38811,2009,372.91
12:40:45,38840,38800,427.6,367.95,379.55,440.0,-59.65,12151625,12484400,1743275,2021650,38800,38800,38814,2009,372.89
12:40:52,38844,38800,427.6,367.75,379.55,440.0,-59.85,12151075,12484400,1743275,2021650,38800,38800,38813,2009,372.87
12:41:00,38850,38800,427.6,367.65,379.55,440.0,-59.95,12150875,12484375,1743275,2021650,38800,38800,38819,2009,372.84
12:41:07,38847,38800,427.6,367.9,379.55,440.0,-59.7,12150875,12484350,1743275,2021650,38800,38800,38816,2009,372.82
12:41:13,38844,38800,427.6,366.9,379.55,440.0,-60.7,12150875,12484350,1743275,2021650,38800,38800,38815,2009,372.78
12:41:19,38835,38800,427.6,365.95,379.55,440.0,-61.65,12150675,12484400,1743275,2021650,38800,38800,38815,2009,372.74
12:41:27,38839,38800,427.6,367.85,379.55,440.0,-59.75,12150675,12484400,1743275,2021650,38800,38800,38807,2009,372.72
12:41:34,38836,38800,427.6,368.25,379.55,440.0,-59.35,12150650,12484400,1743275,2021650,38800,38800,38808,2009,372.69
12:41:40,38831,38800,427.6,368.05,379.55,440.0,-59.55,12150650,12484450,1743275,2021650,38800,38800,38809,2009,372.67
