LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:07:57,42662,42700,319.5,257.1,264.6,279.1,-62.4,11696075,17535975,2560350,4177275,42700,42600,42657,4016,261.26
10:08:03,42661,42700,319.5,257.25,264.6,279.1,-62.25,11696075,17535975,2560350,4177275,42700,42600,42656,4016,261.23
10:08:08,42662,42700,319.5,256.9,264.6,279.1,-62.6,11696075,17535975,2560350,4177275,42700,42600,42659,4016,261.21
10:08:13,42662,42700,319.5,257.0,264.6,279.1,-62.5,11696075,17535975,2560350,4177275,42700,42600,42657,4016,261.18
10:08:19,42662,42700,319.5,256.4,264.6,279.1,-63.1,11696075,17536125,2560350,4177275,42700,42600,42656,4016,261.15
10:08:24,42661,42700,319.5,256.35,264.6,279.1,-63.15,11695350,17536125,2560350,4177275,42700,42600,42652,4016,261.12
10:08:30,42660,42700,319.5,255.75,264.6,279.1,-63.75,11695200,17536125,2560350,4177275,42700,42600,42658,4016,261.09
10:08:35,42661,42700,319.5,256.0,264.6,279.1,-63.5,11695200,17536125,2560350,4177275,42700,42600,42655,4016,261.06
10:08:41,42662,42700,319.5,256.55,264.6,279.1,-62.95,11731525,17538000,2560350,4177275,42700,42600,42658,4016,261.03
10:08:46,42662,42700,319.5,256.25,264.6,279.1,-63.25,11884150,17888375,2612350,4205500,42700,42600,42656,4016,261.0
10:08:51,42661,42700,319.5,256.3,264.6,279.1,-63.2,11896900,17891075,2612350,4205500,42700,42600,42658,4016,260.97
10:08:56,42660,42700,319.5,256.05,264.6,279.1,-63.45,11896900,17893450,2612350,4205500,42700,42600,42656,4016,260.95
10:09:01,42661,42700,319.5,256.25,264.6,279.1,-63.25,11889025,17892200,2612350,4205500,42700,42600,42657,4016,260.92
10:09:06,42662,42700,319.5,255.45,264.6,279.1,-64.05,11889025,17892625,2612350,4205500,42700,42600,42659,4016,260.89
10:09:11,42661,42700,319.5,256.55,264.6,279.1,-62.95,11889025,17892650,2612350,4205500,42700,42600,42655,4016,260.86
10:09:16,42662,42700,319.5,255.85,264.6,279.1,-63.65,11889025,17891400,2612350,4205500,42700,42600,42655,4016,260.83
10:09:21,42662,42700,319.5,256.7,264.6,279.1,-62.8,11889025,17890500,2612350,4205500,42700,42600,42656,4016,260.81
10:09:27,42662,42700,319.5,256.35,264.6,279.1,-63.15,11889025,17890500,2612350,4205500,42700,42600,42658,4016,260.78
10:09:33,42662,42700,319.5,256.15,264.6,279.1,-63.35,11889025,17890475,2612350,4205500,42700,42600,42654,4016,260.75
10:09:40,42662,42700,319.5,255.7,264.6,279.1,-63.8,11889025,17890750,2612350,4205500,42700,42600,42652,4016,260.72
10:09:45,42661,42700,319.5,255.7,264.6,279.1,-63.8,11888700,17890725,2612350,4205500,42700,42600,42653,4016,260.69
10:09:50,42662,42700,319.5,256.0,264.6,279.1,-63.5,11888700,17890050,2612350,4205500,42700,42600,42652,4016,260.66
10:09:55,42662,42700,319.5,256.55,264.6,279.1,-62.95,11888700,17890125,2612350,4205500,42700,42600,42658,4016,260.63
10:10:00,42665,42700,319.5,256.45,264.6,279.1,-63.05,11888800,17890200,2612350,4205500,42700,42600,42660,4016,260.6
10:10:05,42665,42700,319.5,255.65,264.6,279.1,-63.85,11888800,17890200,2612350,4205500,42700,42600,42661,4016,260.57
10:10:10,42666,42700,319.5,255.4,264.6,279.1,-64.1,11888800,17890825,2612350,4205500,42700,42600,42659,4016,260.54
10:10:15,42669,42700,319.5,255.4,264.6,279.1,-64.1,11888800,17890850,2612350,4205500,42700,42600,42660,4016,260.51
10:10:22,42666,42700,319.5,256.05,264.6,279.1,-63.45,11888775,17890750,2612350,4205500,42700,42600,42664,4016,260.48
10:10:28,42668,42700,319.5,255.35,264.6,279.1,-64.15,11888775,17891125,2612350,4205500,42700,42600,42665,4016,260.45
10:10:34,42669,42700,319.5,255.65,264.6,279.1,-63.85,11888775,17891100,2612350,4205500,42700,42600,42667,4016,260.42
10:10:42,42667,42700,319.5,256.15,264.6,279.1,-63.35,11888750,17891100,2612350,4205500,42700,42600,42669,4016,260.39
10:10:47,42669,42700,319.5,256.35,264.6,279.1,-63.15,11888750,17891100,2612350,4205500,42700,42600,42669,4016,260.37
10:10:52,42671,42700,319.5,256.75,264.6,279.1,-62.75,11888750,17891100,2612350,4205500,42700,42600,42666,4016,260.34
10:10:57,42667,42700,319.5,257.5,264.6,279.1,-62.0,11888750,17891100,2612350,4205500,42700,42600,42661,4016,260.32
10:11:02,42664,42700,319.5,257.05,264.6,279.1,-62.45,11888750,17891100,2612350,4205500,42700,42600,42657,4016,260.3
10:11:07,42664,42700,319.5,256.75,264.6,279.1,-62.75,11888650,17891200,2612350,4205500,42700,42600,42658,4016,260.27
10:11:13,42661,42700,319.5,256.15,264.6,279.1,-63.35,11888600,17891200,2612350,4205500,42700,42600,42658,4016,260.24
10:11:19,42663,42700,319.5,256.8,264.6,279.1,-62.7,11888575,17891200,2612350,4205500,42700,42600,42657,4016,260.22
10:11:25,42661,42700,319.5,256.7,264.6,279.1,-62.8,11888575,17891200,2612350,4205500,42700,42600,42658,4016,260.19
10:11:30,42661,42700,319.5,257.2,264.6,279.1,-62.3,11888575,17891200,2612350,4205500,42700,42600,42656,4016,260.16
10:11:35,42661,42700,319.5,257.05,264.6,279.1,-62.45,11888575,17891200,2612350,4205500,42700,42600,42655,4016,260.14
10:11:40,42663,42700,319.5,256.8,264.6,279.1,-62.7,11943050,17895150,2612350,4205500,42700,42600,42658,4016,260.11
10:11:46,42662,42700,319.5,256.45,264.6,279.1,-63.05,12130625,18145475,2651850,4236175,42700,42600,42658,4016,260.09
10:11:51,42664,42700,319.5,255.75,264.6,279.1,-63.75,12135575,18136800,2651850,4236175,42700,42600,42659,4016,260.06
10:11:57,42665,42700,319.5,256.5,264.6,279.1,-63.0,12128300,18137000,2651850,4236175,42700,42600,42662,4016,260.03
10:12:04,42665,42700,319.5,256.45,264.6,279.1,-63.05,12126225,18136750,2651850,4236175,42700,42600,42660,4016,260.0
10:12:09,42667,42700,319.5,256.75,264.6,279.1,-62.75,12126225,18136750,2651850,4236175,42700,42600,42662,4016,259.98
10:12:14,42667,42700,319.5,257.0,264.6,279.1,-62.5,12132400,18136450,2651850,4236175,42700,42600,42667,4016,259.95
10:12:19,42665,42700,319.5,257.0,264.6,279.1,-62.5,12132400,18136450,2651850,4236175,42700,42600,42663,4016,259.92
10:12:24,42667,42700,319.5,256.85,264.6,279.1,-62.65,12132400,18136450,2651850,4236175,42700,42600,42666,4016,259.9
10:12:29,42666,42700,319.5,257.0,264.6,279.1,-62.5,12132400,18136450,2651850,4236175,42700,42600,42666,4016,259.87
10:12:34,42666,42700,319.5,257.15,264.6,279.1,-62.35,12132400,18136275,2651850,4236175,42700,42600,42661,4016,259.84
10:12:39,42665,42700,319.5,256.9,264.6,279.1,-62.6,12132400,18136150,2651850,4236175,42700,42600,42663,4016,259.82
10:12:45,42665,42700,319.5,257.3,264.6,279.1,-62.2,12132400,18136150,2651850,4236175,42700,42600,42661,4016,259.8
10:12:50,42663,42700,319.5,256.9,264.6,279.1,-62.6,12132400,18136150,2651850,4236175,42700,42600,42660,4016,259.77
10:12:56,42662,42700,319.5,256.6,264.6,279.1,-62.9,12132400,18135900,2651850,4236175,42700,42600,42657,4016,259.74
10:13:01,42662,42700,319.5,256.55,264.6,279.1,-62.95,12132300,18135900,2651850,4236175,42700,42600,42656,4016,259.72
10:13:06,42662,42700,319.5,256.6,264.6,279.1,-62.9,12132300,18135925,2651850,4236175,42700,42600,42657,4016,259.69
10:13:11,42663,42700,319.5,256.65,264.6,279.1,-62.85,12132300,18135925,2651850,4236175,42700,42600,42657,4016,259.66
10:13:17,42665,42700,319.5,257.15,264.6,279.1,-62.35,12132300,18126150,2651850,4236175,42700,42600,42656,4016,259.64
10:13:23,42663,42700,319.5,257.15,264.6,279.1,-62.35,12132300,18126150,2651850,4236175,42700,42600,42659,4016,259.61
10:13:28,42663,42700,319.5,256.8,264.6,279.1,-62.7,12132175,18126150,2651850,4236175,42700,42600,42659,4016,259.59
10:13:34,42665,42700,319.5,256.85,264.6,279.1,-62.65,12132175,18126150,2651850,4236175,42700,42600,42660,4016,259.57
10:13:40,42666,42700,319.5,256.95,264.6,279.1,-62.55,12132175,18126150,2651850,4236175,42700,42600,42659,4016,259.54
10:13:45,42665,42700,319.5,257.1,264.6,279.1,-62.4,12132175,18126150,2651850,4236175,42700,42600,42660,4016,259.52
10:13:50,42665,42700,319.5,256.9,264.6,279.1,-62.6,12132175,18126375,2651850,4236175,42700,42600,42661,4016,259.5
10:13:55,42665,42700,319.5,256.95,264.6,279.1,-62.55,12132175,18126350,2651850,4236175,42700,42600,42658,4016,259.47
10:14:00,42664,42700,319.5,256.9,264.6,279.1,-62.6,12132175,18126375,2651850,4236175,42700,42600,42659,4016,259.45
10:14:06,42662,42700,319.5,256.8,264.6,279.1,-62.7,12132175,18126375,2651850,4236175,42700,42600,42660,4016,259.43
10:14:11,42663,42700,319.5,256.9,264.6,279.1,-62.6,12132175,18133050,2651850,4236175,42700,42600,42661,4016,259.4
10:14:17,42664,42700,319.5,257.15,264.6,279.1,-62.35,12132175,18133000,2651850,4236175,42700,42600,42659,4016,259.38
10:14:22,42663,42700,319.5,257.25,264.6,279.1,-62.25,12132175,18133000,2651850,4236175,42700,42600,42658,4016,259.35
10:14:27,42663,42700,319.5,257.3,264.6,279.1,-62.2,12132175,18133000,2651850,4236175,42700,42600,42659,4016,259.33
10:14:31,42664,42700,319.5,257.25,264.6,279.1,-62.25,12132175,18133000,2651850,4236175,42700,42600,42660,4016,259.31
10:14:36,42666,42700,319.5,257.2,264.6,279.1,-62.3,12132175,18133300,2651850,4236175,42700,42600,42662,4016,259.28
10:14:40,42667,42700,319.5,256.8,264.6,279.1,-62.7,12137275,18136000,2651850,4236175,42700,42600,42667,4016,259.26
10:14:47,42668,42700,319.5,256.7,264.6,279.1,-62.8,12077850,18281675,2661400,4259425,42700,42600,42665,4016,259.23
10:14:52,42669,42700,319.5,256.7,264.6,279.1,-62.8,12092925,18285250,2661400,4259425,42700,42600,42670,4016,259.21
10:14:57,42668,42700,319.5,256.55,264.6,279.1,-62.95,12092925,18276675,2661400,4259425,42700,42600,42670,4016,259.18
10:15:02,42668,42700,319.5,256.5,264.6,279.1,-63.0,12092300,18271625,2661400,4259425,42700,42600,42667,4016,259.16
10:15:07,42670,42700,319.5,256.7,264.6,279.1,-62.8,12093450,18274525,2661400,4259425,42700,42600,42667,4016,259.13
10:15:13,42675,42700,319.5,257.15,264.6,279.1,-62.35,12093850,18272475,2661400,4259425,42700,42600,42672,4016,259.11
10:15:18,42673,42700,319.5,256.55,264.6,279.1,-62.95,12093850,18273850,2661400,4259425,42700,42600,42671,4016,259.09
10:15:25,42671,42700,319.5,256.8,264.6,279.1,-62.7,12093850,18274900,2661400,4259425,42700,42600,42670,4016,259.07
10:15:30,42671,42700,319.5,256.95,264.6,279.1,-62.55,12094175,18274900,2661400,4259425,42700,42600,42671,4016,259.05
10:15:35,42671,42700,319.5,256.85,264.6,279.1,-62.65,12094175,18274850,2661400,4259425,42700,42600,42670,4016,259.02
10:15:40,42675,42700,319.5,256.5,264.6,279.1,-63.0,12094125,18274850,2661400,4259425,42700,42600,42681,4016,259.0
10:15:44,42676,42700,319.5,256.65,264.6,279.1,-62.85,12094125,18275050,2661400,4259425,42700,42600,42676,4016,258.98
10:15:49,42675,42700,319.5,257.35,264.6,279.1,-62.15,12094125,18275050,2661400,4259425,42700,42600,42676,4016,258.96
10:15:55,42673,42700,319.5,256.9,264.6,279.1,-62.6,12093800,18275050,2661400,4259425,42700,42600,42675,4016,258.94
10:16:00,42675,42700,319.5,256.9,264.6,279.1,-62.6,12093800,18275050,2661400,4259425,42700,42600,42675,4016,258.92
10:16:05,42673,42700,319.5,257.0,264.6,279.1,-62.5,12093800,18275075,2661400,4259425,42700,42600,42670,4016,258.89
10:16:11,42673,42700,319.5,257.3,264.6,279.1,-62.2,12093800,18275075,2661400,4259425,42700,42600,42674,4016,258.87
10:16:16,42673,42700,319.5,257.5,264.6,279.1,-62.0,12093800,18275050,2661400,4259425,42700,42600,42671,4016,258.86
10:16:21,42672,42700,319.5,257.15,264.6,279.1,-62.35,12093800,18275050,2661400,4259425,42700,42600,42672,4016,258.84
10:16:26,42675,42700,319.5,257.1,264.6,279.1,-62.4,12093800,18275200,2661400,4259425,42700,42600,42669,4016,258.82
10:16:31,42669,42700,319.5,257.6,264.6,279.1,-61.9,12093725,18275225,2661400,4259425,42700,42600,42669,4016,258.8
10:16:36,42668,42700,319.5,257.55,264.6,279.1,-61.95,12093725,18275225,2661400,4259425,42700,42600,42665,4016,258.78
10:16:41,42669,42700,319.5,257.25,264.6,279.1,-62.25,12093725,18275225,2661400,4259425,42700,42600,42664,4016,258.77
10:16:47,42665,42700,319.5,256.85,264.6,279.1,-62.65,12093725,18275125,2661400,4259425,42700,42600,42662,4016,258.74
10:16:53,42665,42700,319.5,256.7,264.6,279.1,-62.8,12093700,18275250,2661400,4259425,42700,42600,42662,4016,258.72
10:17:00,42664,42700,319.5,256.5,264.6,279.1,-63.0,12093700,18275250,2661400,4259425,42700,42600,42663,4016,258.7
10:17:06,42665,42700,319.5,256.25,264.6,279.1,-63.25,12093700,18275250,2661400,4259425,42700,42600,42662,4016,258.67
10:17:11,42664,42700,319.5,256.25,264.6,279.1,-63.25,12093700,18275250,2661400,4259425,42700,42600,42661,4016,258.64
10:17:16,42664,42700,319.5,256.65,264.6,279.1,-62.85,12093700,18275250,2661400,4259425,42700,42600,42662,4016,258.62
10:17:21,42663,42700,319.5,256.8,264.6,279.1,-62.7,12093700,18275250,2661400,4259425,42700,42600,42659,4016,258.6
10:17:27,42663,42700,319.5,257.0,264.6,279.1,-62.5,12093700,18275250,2661400,4259425,42700,42600,42658,4016,258.58
10:17:32,42664,42700,319.5,256.9,264.6,279.1,-62.6,12093700,18275250,2661400,4259425,42700,42600,42661,4016,258.56
10:17:37,42665,42700,319.5,256.95,264.6,279.1,-62.55,12093700,18275250,2661400,4259425,42700,42600,42664,4016,258.54
10:17:43,42663,42700,319.5,257.55,264.6,279.1,-61.95,12137700,18298250,2661400,4259425,42700,42600,42659,4016,258.52
10:17:48,42664,42700,319.5,256.55,264.6,279.1,-62.95,12136525,18550050,2671000,4299250,42700,42600,42661,4016,258.5
10:17:53,42664,42700,319.5,257.1,264.6,279.1,-62.4,12136525,18544350,2671000,4299250,42700,42600,42662,4016,258.48
10:17:59,42663,42700,319.5,257.15,264.6,279.1,-62.35,12133725,18547175,2671000,4299250,42700,42600,42660,4016,258.46
10:18:04,42662,42700,319.5,256.25,264.6,279.1,-63.25,12133675,18550825,2671000,4299250,42700,42600,42657,4016,258.44
10:18:09,42663,42700,319.5,256.75,264.6,279.1,-62.75,12133675,18550175,2671000,4299250,42700,42600,42657,4016,258.42
10:18:16,42662,42700,319.5,256.5,264.6,279.1,-63.0,12134075,18552225,2671000,4299250,42700,42600,42655,4016,258.4
10:18:21,42662,42700,319.5,256.95,264.6,279.1,-62.55,12137150,18549150,2671000,4299250,42700,42600,42657,4016,258.37
10:18:26,42662,42700,319.5,256.6,264.6,279.1,-62.9,12137250,18549100,2671000,4299250,42700,42600,42657,4016,258.35
10:18:33,42664,42700,319.5,256.65,264.6,279.1,-62.85,12137250,18554025,2671000,4299250,42700,42600,42658,4016,258.33
10:18:38,42662,42700,319.5,257.0,264.6,279.1,-62.5,12137250,18553950,2671000,4299250,42700,42600,42657,4016,258.32
10:18:44,42662,42700,319.5,257.2,264.6,279.1,-62.3,12137250,18553950,2671000,4299250,42700,42600,42657,4016,258.3
10:18:49,42662,42700,319.5,256.95,264.6,279.1,-62.55,12137250,18553950,2671000,4299250,42700,42600,42655,4016,258.28
10:18:54,42662,42700,319.5,257.05,264.6,279.1,-62.45,12137250,18553950,2671000,4299250,42700,42600,42656,4016,258.26
10:19:00,42664,42700,319.5,256.85,264.6,279.1,-62.65,12137250,18553950,2671000,4299250,42700,42600,42656,4016,258.25
10:19:06,42663,42700,319.5,256.85,264.6,279.1,-62.65,12137250,18554600,2671000,4299250,42700,42600,42655,4016,258.24
10:19:11,42662,42700,319.5,257.1,264.6,279.1,-62.4,12137225,18554550,2671000,4299250,42700,42600,42655,4016,258.22
10:19:17,42661,42700,319.5,257.05,264.6,279.1,-62.45,12136725,18554550,2671000,4299250,42700,42600,42654,4016,258.2
10:19:22,42662,42700,319.5,257.4,264.6,279.1,-62.1,12136125,18554550,2671000,4299250,42700,42600,42656,4016,258.18
10:19:27,42664,42700,319.5,258.0,264.6,279.1,-61.5,12136125,18554550,2671000,4299250,42700,42600,42656,4016,258.17
10:19:32,42664,42700,319.5,257.7,264.6,279.1,-61.8,12136125,18554550,2671000,4299250,42700,42600,42659,4016,258.15
10:19:39,42664,42700,319.5,257.9,264.6,279.1,-61.6,12136125,18554525,2671000,4299250,42700,42600,42661,4016,258.14
10:19:44,42665,42700,319.5,257.25,264.6,279.1,-62.25,12136125,18554525,2671000,4299250,42700,42600,42659,4016,258.13
10:19:49,42665,42700,319.5,257.15,264.6,279.1,-62.35,12136125,18554525,2671000,4299250,42700,42600,42657,4016,258.11
10:19:53,42664,42700,319.5,257.25,264.6,279.1,-62.25,12136125,18554525,2671000,4299250,42700,42600,42655,4016,258.1
10:19:58,42665,42700,319.5,257.25,264.6,279.1,-62.25,12136125,18554525,2671000,4299250,42700,42600,42660,4016,258.09
10:20:04,42665,42700,319.5,256.8,264.6,279.1,-62.7,12136125,18554525,2671000,4299250,42700,42600,42658,4016,258.07
10:20:09,42665,42700,319.5,257.2,264.6,279.1,-62.3,12136125,18554525,2671000,4299250,42700,42600,42659,4016,258.06
10:20:15,42665,42700,319.5,257.35,264.6,279.1,-62.15,12136125,18554525,2671000,4299250,42700,42600,42662,4016,258.04
10:20:21,42665,42700,319.5,257.3,264.6,279.1,-62.2,12136125,18554600,2671000,4299250,42700,42600,42665,4016,258.03
10:20:26,42667,42700,319.5,256.45,264.6,279.1,-63.05,12136125,18554450,2671000,4299250,42700,42600,42659,4016,258.01
10:20:31,42665,42700,319.5,257.1,264.6,279.1,-62.4,12136125,18554450,2671000,4299250,42700,42600,42663,4016,258.0
10:20:38,42666,42700,319.5,257.75,264.6,279.1,-61.75,12136125,18554675,2671000,4299250,42700,42600,42662,4016,257.99
10:20:44,42666,42700,319.5,256.7,264.6,279.1,-62.8,12166275,18540425,2671000,4299250,42700,42600,42662,4016,257.97
10:20:49,42665,42700,319.5,256.8,264.6,279.1,-62.7,12276275,18582425,2699450,4324075,42700,42600,42660,4016,257.96
10:20:53,42665,42700,319.5,257.3,264.6,279.1,-62.2,12274200,18577500,2699450,4324075,42700,42600,42660,4016,257.95
10:20:59,42665,42700,319.5,257.2,264.6,279.1,-62.3,12276400,18580075,2699450,4324075,42700,42600,42663,4016,257.94
10:21:04,42665,42700,319.5,256.85,264.6,279.1,-62.65,12275775,18580250,2699450,4324075,42700,42600,42659,4016,257.92
10:21:09,42667,42700,319.5,256.55,264.6,279.1,-62.95,12275775,18580050,2699450,4324075,42700,42600,42660,4016,257.9
10:21:15,42665,42700,319.5,256.95,264.6,279.1,-62.55,12275775,18580050,2699450,4324075,42700,42600,42657,4016,257.89
10:21:21,42667,42700,319.5,256.95,264.6,279.1,-62.55,12275125,18571950,2699450,4324075,42700,42600,42660,4016,257.87
10:21:26,42665,42700,319.5,256.75,264.6,279.1,-62.75,12275025,18569900,2699450,4324075,42700,42600,42660,4016,257.85
10:21:32,42665,42700,319.5,257.3,264.6,279.1,-62.2,12275025,18570350,2699450,4324075,42700,42600,42661,4016,257.84
10:21:37,42665,42700,319.5,256.35,264.6,279.1,-63.15,12274975,18569425,2699450,4324075,42700,42600,42660,4016,257.82
10:21:42,42665,42700,319.5,256.7,264.6,279.1,-62.8,12274975,18569425,2699450,4324075,42700,42600,42661,4016,257.81
10:21:47,42665,42700,319.5,255.95,264.6,279.1,-63.55,12274975,18569425,2699450,4324075,42700,42600,42662,4016,257.79
10:21:53,42667,42700,319.5,255.85,264.6,279.1,-63.65,12274975,18569425,2699450,4324075,42700,42600,42665,4016,257.78
10:21:58,42669,42700,319.5,255.9,264.6,279.1,-63.6,12274875,18568850,2699450,4324075,42700,42600,42667,4016,257.76
10:22:03,42670,42700,319.5,255.45,264.6,279.1,-64.05,12274875,18568950,2699450,4324075,42700,42600,42664,4016,257.75
10:22:09,42670,42700,319.5,255.95,264.6,279.1,-63.55,12274825,18568950,2699450,4324075,42700,42600,42667,4016,257.73
10:22:15,42669,42700,319.5,255.8,264.6,279.1,-63.7,12274825,18569075,2699450,4324075,42700,42600,42672,4016,257.72
10:22:20,42670,42700,319.5,255.9,264.6,279.1,-63.6,12274825,18569075,2699450,4324075,42700,42600,42670,4016,257.71
10:22:26,42670,42700,319.5,255.85,264.6,279.1,-63.65,12274825,18569075,2699450,4324075,42700,42600,42666,4016,257.7
10:22:31,42669,42700,319.5,256.0,264.6,279.1,-63.5,12274825,18569075,2699450,4324075,42700,42600,42666,4016,257.69
10:22:37,42665,42700,319.5,256.3,264.6,279.1,-63.2,12274825,18569075,2699450,4324075,42700,42600,42665,4016,257.68
10:22:43,42665,42700,319.5,256.8,264.6,279.1,-62.7,12274825,18568200,2699450,4324075,42700,42600,42664,4016,257.67
10:22:49,42665,42700,319.5,255.95,264.6,279.1,-63.55,12274825,18570525,2699450,4324075,42700,42600,42668,4016,257.65
10:22:54,42665,42700,319.5,256.3,264.6,279.1,-63.2,12274825,18570900,2699450,4324075,42700,42600,42665,4016,257.64
10:23:00,42669,42700,319.5,256.2,264.6,279.1,-63.3,12274825,18570900,2699450,4324075,42700,42600,42665,4016,257.63
10:23:06,42665,42700,319.5,256.35,264.6,279.1,-63.15,12274800,18570900,2699450,4324075,42700,42600,42661,4016,257.62
10:23:11,42665,42700,319.5,256.35,264.6,279.1,-63.15,12274800,18570900,2699450,4324075,42700,42600,42656,4016,257.6
10:23:17,42664,42700,319.5,256.35,264.6,279.1,-63.15,12274800,18570900,2699450,4324075,42700,42600,42657,4016,257.58
10:23:22,42664,42700,319.5,256.65,264.6,279.1,-62.85,12274800,18570900,2699450,4324075,42700,42600,42652,4016,257.56
10:23:27,42663,42700,319.5,256.5,264.6,279.1,-63.0,12274800,18570900,2699450,4324075,42700,42600,42654,4016,257.55
10:23:33,42663,42700,319.5,256.65,264.6,279.1,-62.85,12274800,18570950,2699450,4324075,42700,42600,42650,4016,257.53
10:23:39,42660,42700,319.5,256.85,264.6,279.1,-62.65,12274800,18570950,2699450,4324075,42700,42600,42652,4016,257.51
10:23:45,42661,42700,319.5,256.85,264.6,279.1,-62.65,12289350,18590925,2699450,4324075,42700,42600,42655,4016,257.5
10:23:51,42662,42700,319.5,256.55,264.6,279.1,-62.95,12498525,18648700,2731875,4360050,42700,42600,42656,4016,257.49
10:23:56,42662,42700,319.5,257.45,264.6,279.1,-62.05,12494375,18649650,2731875,4360050,42700,42600,42656,4016,257.47
10:24:01,42662,42700,319.5,256.65,264.6,279.1,-62.85,12494375,18649850,2731875,4360050,42700,42600,42656,4016,257.46
10:24:06,42666,42700,319.5,256.5,264.6,279.1,-63.0,12493550,18649525,2731875,4360050,42700,42600,42657,4016,257.44
10:24:11,42665,42700,319.5,256.3,264.6,279.1,-63.2,12493425,18649075,2731875,4360050,42700,42600,42658,4016,257.43
10:24:16,42667,42700,319.5,256.35,264.6,279.1,-63.15,12493925,18648200,2731875,4360050,42700,42600,42662,4016,257.41
10:24:22,42672,42700,319.5,256.15,264.6,279.1,-63.35,12493925,18648200,2731875,4360050,42700,42600,42662,4016,257.39
10:24:27,42669,42700,319.5,256.05,264.6,279.1,-63.45,12493925,18648200,2731875,4360050,42700,42600,42661,4016,257.38
10:24:33,42669,42700,319.5,256.1,264.6,279.1,-63.4,12493925,18648200,2731875,4360050,42700,42600,42663,4016,257.36
10:24:37,42669,42700,319.5,255.85,264.6,279.1,-63.65,12494475,18648200,2731875,4360050,42700,42600,42664,4016,257.35
10:24:43,42666,42700,319.5,256.25,264.6,279.1,-63.25,12494475,18649975,2731875,4360050,42700,42600,42664,4016,257.34
10:24:48,42666,42700,319.5,256.95,264.6,279.1,-62.55,12494500,18649975,2731875,4360050,42700,42600,42663,4016,257.32
10:24:53,42669,42700,319.5,256.4,264.6,279.1,-63.1,12494500,18646150,2731875,4360050,42700,42600,42659,4016,257.31
10:24:58,42661,42700,319.5,256.5,264.6,279.1,-63.0,12494100,18646150,2731875,4360050,42700,42600,42659,4016,257.3
10:25:03,42661,42700,319.5,256.45,264.6,279.1,-63.05,12494100,18646150,2731875,4360050,42700,42600,42657,4016,257.29
10:25:10,42666,42700,319.5,256.2,264.6,279.1,-63.3,12494025,18646150,2731875,4360050,42700,42600,42655,4016,257.27
10:25:16,42665,42700,319.5,256.65,264.6,279.1,-62.85,12494025,18646025,2731875,4360050,42700,42600,42655,4016,257.26
10:25:22,42668,42700,319.5,256.5,264.6,279.1,-63.0,12494025,18646025,2731875,4360050,42700,42600,42655,4016,257.25
10:25:27,42662,42700,319.5,256.4,264.6,279.1,-63.1,12494025,18646025,2731875,4360050,42700,42600,42656,4016,257.24
10:25:32,42662,42700,319.5,256.65,264.6,279.1,-62.85,12494025,18646025,2731875,4360050,42700,42600,42653,4016,257.22
10:25:38,42661,42700,319.5,256.3,264.6,279.1,-63.2,12494025,18646025,2731875,4360050,42700,42600,42654,4016,257.21
10:25:44,42661,42700,319.5,256.55,264.6,279.1,-62.95,12494025,18646025,2731875,4360050,42700,42600,42652,4016,257.2
10:25:49,42661,42700,319.5,255.8,264.6,279.1,-63.7,12494050,18645750,2731875,4360050,42700,42600,42654,4016,257.19
10:25:55,42660,42700,319.5,256.4,264.6,279.1,-63.1,12494050,18645750,2731875,4360050,42700,42600,42650,4016,257.17
10:26:01,42660,42700,319.5,256.4,264.6,279.1,-63.1,12494050,18645750,2731875,4360050,42700,42600,42650,4016,257.16
10:26:08,42656,42700,319.5,255.35,264.6,279.1,-64.15,12494025,18645725,2731875,4360050,42700,42600,42645,4016,257.14
10:26:13,42654,42700,319.5,255.5,264.6,279.1,-64.0,12494025,18646575,2731875,4360050,42700,42600,42646,4016,257.13
10:26:19,42655,42700,319.5,255.6,264.6,279.1,-63.9,12493925,18647100,2731875,4360050,42700,42600,42644,4016,257.12
10:26:25,42657,42700,319.5,256.2,264.6,279.1,-63.3,12493950,18646850,2731875,4360050,42700,42600,42648,4016,257.11
10:26:30,42657,42700,319.5,255.95,264.6,279.1,-63.55,12493950,18646850,2731875,4360050,42700,42600,42647,4016,257.1
10:26:34,42656,42700,319.5,256.1,264.6,279.1,-63.4,12493950,18646850,2731875,4360050,42700,42600,42646,4016,257.1
10:26:40,42657,42700,319.5,255.95,264.6,279.1,-63.55,12493950,18646850,2731875,4360050,42700,42600,42647,4016,257.09
10:26:46,42658,42700,319.5,256.2,264.6,279.1,-63.3,12507125,18664300,2731875,4360050,42700,42600,42645,4016,257.08
10:26:52,42654,42700,319.5,255.8,264.6,279.1,-63.7,12646650,18649200,2784925,4381225,42700,42600,42643,4016,257.07
10:26:58,42654,42700,319.5,255.35,264.6,279.1,-64.15,12663750,18648725,2784925,4381225,42700,42600,42644,4016,257.06
10:27:03,42654,42700,319.5,256.2,264.6,279.1,-63.3,12661750,18656175,2784925,4381225,42700,42600,42641,4016,257.05
10:27:09,42655,42700,319.5,255.05,264.6,279.1,-64.45,12661675,18655550,2784925,4381225,42700,42600,42641,4016,257.03
