LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:24:53,42508,42500,675.65,594.5,625.0,601.25,-81.15,15563350,13906800,3089050,2823150,42500,42500,42458,4016,593.57
10:24:58,42509,42500,675.65,594.25,625.0,601.25,-81.4,15563350,13906775,3089050,2823150,42500,42500,42460,4016,593.57
10:25:03,42514,42500,675.65,594.05,625.0,601.25,-81.6,15563325,13906600,3089050,2823150,42500,42500,42462,4016,593.56
10:25:08,42514,42500,675.65,593.2,625.0,601.25,-82.45,15563450,13906600,3089050,2823150,42500,42500,42462,4016,593.55
10:25:14,42511,42500,675.65,592.95,625.0,601.25,-82.7,15563450,13908425,3089050,2823150,42500,42500,42462,4016,593.54
10:25:19,42514,42500,675.65,593.6,625.0,601.25,-82.05,15563450,13908600,3089050,2823150,42500,42500,42461,4016,593.53
10:25:23,42510,42500,675.65,593.7,625.0,601.25,-81.95,15563450,13908600,3089050,2823150,42500,42500,42460,4016,593.52
10:25:29,42510,42500,675.65,594.25,625.0,601.25,-81.4,15563450,13908600,3089050,2823150,42500,42500,42461,4016,593.51
10:25:35,42513,42500,675.65,594.3,625.0,601.25,-81.35,15563450,13908600,3089050,2823150,42500,42500,42459,4016,593.5
10:25:40,42515,42500,675.65,593.65,625.0,601.25,-82.0,15563450,13908600,3089050,2823150,42500,42500,42466,4016,593.49
10:25:45,42520,42500,675.65,593.45,625.0,601.25,-82.2,15563425,13908600,3089050,2823150,42500,42500,42463,4016,593.48
10:25:51,42525,42500,675.65,592.05,625.0,601.25,-83.6,15563425,13908600,3089050,2823150,42500,42500,42472,4016,593.47
10:25:55,42525,42500,675.65,592.05,625.0,601.25,-83.6,15563425,13908600,3089050,2823150,42500,42500,42468,4016,593.46
10:26:00,42524,42500,675.65,593.05,625.0,601.25,-82.6,15563425,13908600,3089050,2823150,42500,42500,42468,4016,593.44
10:26:05,42520,42500,675.65,592.75,625.0,601.25,-82.9,15563425,13908600,3089050,2823150,42500,42500,42468,4016,593.43
10:26:11,42515,42500,675.65,593.0,625.0,601.25,-82.65,15563425,13908600,3089050,2823150,42500,42500,42466,4016,593.42
10:26:16,42514,42500,675.65,593.5,625.0,601.25,-82.15,15563425,13908600,3089050,2823150,42500,42500,42468,4016,593.42
10:26:21,42514,42500,675.65,593.75,625.0,601.25,-81.9,15563425,13908600,3089050,2823150,42500,42500,42469,4016,593.41
10:26:25,42520,42500,675.65,593.25,625.0,601.25,-82.4,15563425,13908600,3089050,2823150,42500,42500,42464,4016,593.39
10:26:31,42519,42500,675.65,593.8,625.0,601.25,-81.85,15563425,13908600,3089050,2823150,42500,42500,42467,4016,593.38
10:26:38,42519,42500,675.65,593.6,625.0,601.25,-82.05,15593925,13922900,3089050,2823150,42500,42500,42467,4016,593.37
10:26:44,42519,42500,675.65,592.8,625.0,601.25,-82.85,15634425,13979375,3099425,2821025,42500,42500,42469,4016,593.36
10:26:50,42520,42500,675.65,593.25,625.0,601.25,-82.4,15630575,13988825,3099425,2821025,42500,42500,42469,4016,593.35
10:26:55,42520,42500,675.65,592.05,625.0,601.25,-83.6,15630575,13986700,3099425,2821025,42500,42500,42470,4016,593.34
10:27:00,42513,42500,675.65,593.1,625.0,601.25,-82.55,15630750,13985775,3099425,2821025,42500,42500,42464,4016,593.33
10:27:06,42514,42500,675.65,593.1,625.0,601.25,-82.55,15630750,13985775,3099425,2821025,42500,42500,42466,4016,593.32
10:27:11,42519,42500,675.65,593.3,625.0,601.25,-82.35,15630475,13986450,3099425,2821025,42500,42500,42468,4016,593.31
10:27:17,42513,42500,675.65,593.7,625.0,601.25,-81.95,15630400,13986450,3099425,2821025,42500,42500,42466,4016,593.31
10:27:22,42515,42500,675.65,593.1,625.0,601.25,-82.55,15630400,13983850,3099425,2821025,42500,42500,42465,4016,593.29
10:27:27,42515,42500,675.65,593.3,625.0,601.25,-82.35,15630400,13984250,3099425,2821025,42500,42500,42468,4016,593.28
10:27:33,42514,42500,675.65,593.05,625.0,601.25,-82.6,15630400,13984250,3099425,2821025,42500,42500,42468,4016,593.27
10:27:38,42518,42500,675.65,593.0,625.0,601.25,-82.65,15630400,13984250,3099425,2821025,42500,42500,42472,4016,593.26
10:27:44,42519,42500,675.65,592.9,625.0,601.25,-82.75,15630400,13985100,3099425,2821025,42500,42500,42469,4016,593.24
10:27:49,42519,42500,675.65,592.85,625.0,601.25,-82.8,15630400,13985100,3099425,2821025,42500,42500,42469,4016,593.23
10:27:53,42519,42500,675.65,593.0,625.0,601.25,-82.65,15630400,13985075,3099425,2821025,42500,42500,42474,4016,593.22
10:27:59,42517,42500,675.65,591.8,625.0,601.25,-83.85,15630400,13985050,3099425,2821025,42500,42500,42473,4016,593.21
10:28:05,42523,42500,675.65,591.0,625.0,601.25,-84.65,15630400,13984025,3099425,2821025,42500,42500,42485,4016,593.19
10:28:10,42529,42500,675.65,590.75,625.0,601.25,-84.9,15630400,13984450,3099425,2821025,42500,42500,42485,4016,593.16
10:28:16,42526,42500,675.65,591.2,625.0,601.25,-84.45,15630400,13984350,3099425,2821025,42500,42500,42484,4016,593.14
10:28:21,42529,42500,675.65,591.65,625.0,601.25,-84.0,15630400,13984350,3099425,2821025,42500,42500,42485,4016,593.13
10:28:26,42523,42500,675.65,591.05,625.0,601.25,-84.6,15630400,13984350,3099425,2821025,42500,42500,42482,4016,593.11
10:28:32,42520,42500,675.65,592.85,625.0,601.25,-82.8,15630100,13983475,3099425,2821025,42500,42500,42473,4016,593.09
10:28:36,42517,42500,675.65,592.35,625.0,601.25,-83.3,15630100,13983475,3099425,2821025,42500,42500,42472,4016,593.07
10:28:43,42520,42500,675.65,592.25,625.0,601.25,-83.4,15630100,13983475,3099425,2821025,42500,42500,42475,4016,593.06
10:28:48,42520,42500,675.65,591.5,625.0,601.25,-84.15,15630100,13983475,3099425,2821025,42500,42500,42478,4016,593.04
10:28:54,42524,42500,675.65,592.1,625.0,601.25,-83.55,15630100,13983475,3099425,2821025,42500,42500,42480,4016,593.03
10:28:58,42520,42500,675.65,592.1,625.0,601.25,-83.55,15630100,13983475,3099425,2821025,42500,42500,42477,4016,593.02
10:29:04,42520,42500,675.65,592.0,625.0,601.25,-83.65,15630100,13983475,3099425,2821025,42500,42500,42477,4016,593.01
10:29:08,42522,42500,675.65,592.3,625.0,601.25,-83.35,15630100,13982550,3099425,2821025,42500,42500,42480,4016,592.99
10:29:13,42521,42500,675.65,591.95,625.0,601.25,-83.7,15630100,13982550,3099425,2821025,42500,42500,42479,4016,592.98
10:29:19,42522,42500,675.65,592.05,625.0,601.25,-83.6,15630100,13982550,3099425,2821025,42500,42500,42480,4016,592.97
10:29:23,42524,42500,675.65,592.65,625.0,601.25,-83.0,15630100,13982550,3099425,2821025,42500,42500,42478,4016,592.96
10:29:29,42520,42500,675.65,591.6,625.0,601.25,-84.05,15630100,13982550,3099425,2821025,42500,42500,42477,4016,592.95
10:29:34,42520,42500,675.65,592.25,625.0,601.25,-83.4,15630100,13982550,3099425,2821025,42500,42500,42478,4016,592.94
10:29:40,42516,42500,675.65,591.4,625.0,601.25,-84.25,15662375,13991850,3123750,2839300,42500,42500,42474,4016,592.92
10:29:45,42514,42500,675.65,591.45,625.0,601.25,-84.2,15660450,13993400,3123750,2839300,42500,42500,42465,4016,592.91
10:29:50,42514,42500,675.65,590.75,625.0,601.25,-84.9,15660475,13996500,3123750,2839300,42500,42500,42465,4016,592.89
10:29:55,42514,42500,675.65,592.15,625.0,601.25,-83.5,15659325,13996900,3123750,2839300,42500,42500,42466,4016,592.89
10:30:01,42515,42500,675.65,592.2,625.0,601.25,-83.45,15659325,13997000,3123750,2839300,42500,42500,42466,4016,592.88
10:30:06,42517,42500,675.65,591.15,625.0,601.25,-84.5,15659325,13997125,3123750,2839300,42500,42500,42465,4016,592.87
10:30:11,42515,42500,675.65,591.85,625.0,601.25,-83.8,15659325,13996600,3123750,2839300,42500,42500,42467,4016,592.87
10:30:16,42515,42500,675.65,591.65,625.0,601.25,-84.0,15659350,13996925,3123750,2839300,42500,42500,42467,4016,592.86
10:30:22,42510,42500,675.65,590.45,625.0,601.25,-85.2,15659275,13997125,3123750,2839300,42500,42500,42463,4016,592.85
10:30:26,42506,42500,675.65,591.35,625.0,601.25,-84.3,15659275,13997500,3123750,2839300,42500,42500,42463,4016,592.84
10:30:32,42511,42500,675.65,591.1,625.0,601.25,-84.55,15659275,13997500,3123750,2839300,42500,42500,42458,4016,592.83
10:30:37,42505,42500,675.65,590.1,625.0,601.25,-85.55,15659275,13997500,3123750,2839300,42500,42500,42460,4016,592.81
10:30:41,42512,42500,675.65,590.85,625.0,601.25,-84.8,15659275,13997500,3123750,2839300,42500,42500,42459,4016,592.81
10:30:47,42520,42500,675.65,593.6,625.0,601.25,-82.05,15659025,13997500,3123750,2839300,42500,42500,42470,4016,592.8
10:30:52,42518,42500,675.65,590.85,625.0,601.25,-84.8,15658950,13997500,3123750,2839300,42500,42500,42473,4016,592.79
10:30:58,42520,42500,675.65,591.2,625.0,601.25,-84.45,15658950,13997625,3123750,2839300,42500,42500,42474,4016,592.79
10:31:04,42520,42500,675.65,591.6,625.0,601.25,-84.05,15658950,13997125,3123750,2839300,42500,42500,42476,4016,592.78
10:31:08,42520,42500,675.65,591.2,625.0,601.25,-84.45,15658950,13997950,3123750,2839300,42500,42500,42474,4016,592.77
10:31:14,42520,42500,675.65,591.45,625.0,601.25,-84.2,15658950,13997900,3123750,2839300,42500,42500,42477,4016,592.77
10:31:19,42526,42500,675.65,590.6,625.0,601.25,-85.05,15658950,13997900,3123750,2839300,42500,42500,42475,4016,592.76
10:31:25,42523,42500,675.65,590.7,625.0,601.25,-84.95,15658950,13997900,3123750,2839300,42500,42500,42475,4016,592.75
10:31:31,42525,42500,675.65,590.45,625.0,601.25,-85.2,15658950,13997900,3123750,2839300,42500,42500,42474,4016,592.74
10:31:36,42520,42500,675.65,591.2,625.0,601.25,-84.45,15658950,13997900,3123750,2839300,42500,42500,42475,4016,592.73
10:31:42,42520,42500,675.65,591.45,625.0,601.25,-84.2,15658950,13997900,3123750,2839300,42500,42500,42476,4016,592.72
10:31:47,42518,42500,675.65,591.05,625.0,601.25,-84.6,15658950,13998000,3123750,2839300,42500,42500,42468,4016,592.72
10:31:53,42510,42500,675.65,590.8,625.0,601.25,-84.85,15658950,13998000,3123750,2839300,42500,42500,42464,4016,592.71
10:31:59,42511,42500,675.65,590.55,625.0,601.25,-85.1,15658950,13998100,3123750,2839300,42500,42500,42463,4016,592.7
10:32:04,42515,42500,675.65,591.45,625.0,601.25,-84.2,15658950,13997775,3123750,2839300,42500,42500,42466,4016,592.7
10:32:08,42515,42500,675.65,591.35,625.0,601.25,-84.3,15658950,13997775,3123750,2839300,42500,42500,42468,4016,592.69
10:32:15,42515,42500,675.65,591.65,625.0,601.25,-84.0,15658950,13997775,3123750,2839300,42500,42500,42470,4016,592.68
10:32:21,42521,42500,675.65,591.65,625.0,601.25,-84.0,15658950,13997775,3123750,2839300,42500,42500,42472,4016,592.67
10:32:25,42512,42500,675.65,591.65,625.0,601.25,-84.0,15658950,13997775,3123750,2839300,42500,42500,42467,4016,592.66
10:32:32,42515,42500,675.65,591.45,625.0,601.25,-84.2,15658950,13997775,3123750,2839300,42500,42500,42468,4016,592.65
10:32:36,42512,42500,675.65,592.1,625.0,601.25,-83.55,15658950,13997775,3123750,2839300,42500,42500,42467,4016,592.64
10:32:42,42512,42500,675.65,591.6,625.0,601.25,-84.05,15842600,14152750,3146950,2859500,42500,42500,42467,4016,592.63
10:32:46,42510,42500,675.65,591.8,625.0,601.25,-83.85,15838325,14157250,3146950,2859500,42500,42500,42465,4016,592.62
10:32:53,42508,42500,675.65,592.5,625.0,601.25,-83.15,15837600,14155500,3146950,2859500,42500,42500,42468,4016,592.62
10:32:58,42510,42500,675.65,592.1,625.0,601.25,-83.55,15837475,14155375,3146950,2859500,42500,42500,42468,4016,592.61
10:33:03,42510,42500,675.65,592.6,625.0,601.25,-83.05,15837325,14154725,3146950,2859500,42500,42500,42468,4016,592.62
10:33:08,42515,42500,675.65,592.15,625.0,601.25,-83.5,15837325,14154725,3146950,2859500,42500,42500,42470,4016,592.61
10:33:12,42517,42500,675.65,591.8,625.0,601.25,-83.85,15837425,14154725,3146950,2859500,42500,42500,42471,4016,592.6
10:33:18,42517,42500,675.65,590.95,625.0,601.25,-84.7,15837300,14154725,3146950,2859500,42500,42500,42475,4016,592.6
10:33:22,42517,42500,675.65,591.55,625.0,601.25,-84.1,15837300,14153825,3146950,2859500,42500,42500,42471,4016,592.59
10:33:28,42518,42500,675.65,592.15,625.0,601.25,-83.5,15837300,14153725,3146950,2859500,42500,42500,42474,4016,592.59
10:33:32,42520,42500,675.65,591.6,625.0,601.25,-84.05,15837300,14153750,3146950,2859500,42500,42500,42474,4016,592.59
10:33:38,42520,42500,675.65,591.35,625.0,601.25,-84.3,15837300,14154250,3146950,2859500,42500,42500,42468,4016,592.59
10:33:43,42519,42500,675.65,592.0,625.0,601.25,-83.65,15837300,14154250,3146950,2859500,42500,42500,42470,4016,592.59
10:33:49,42515,42500,675.65,591.8,625.0,601.25,-83.85,15837275,14154250,3146950,2859500,42500,42500,42462,4016,592.58
10:33:54,42515,42500,675.65,591.05,625.0,601.25,-84.6,15837275,14154250,3146950,2859500,42500,42500,42467,4016,592.58
10:34:01,42518,42500,675.65,590.9,625.0,601.25,-84.75,15837275,14154275,3146950,2859500,42500,42500,42467,4016,592.57
10:34:05,42515,42500,675.65,590.55,625.0,601.25,-85.1,15837275,14154275,3146950,2859500,42500,42500,42464,4016,592.57
10:34:11,42510,42500,675.65,591.8,625.0,601.25,-83.85,15837275,14154275,3146950,2859500,42500,42500,42461,4016,592.57
10:34:16,42513,42500,675.65,590.85,625.0,601.25,-84.8,15837275,14154275,3146950,2859500,42500,42500,42460,4016,592.56
10:34:21,42507,42500,675.65,591.0,625.0,601.25,-84.65,15837275,14154250,3146950,2859500,42500,42500,42458,4016,592.56
10:34:27,42505,42500,675.65,591.5,625.0,601.25,-84.15,15837275,14154025,3146950,2859500,42500,42500,42459,4016,592.55
10:34:32,42507,42500,675.65,591.7,625.0,601.25,-83.95,15837275,14154025,3146950,2859500,42500,42500,42459,4016,592.55
10:34:37,42510,42500,675.65,591.5,625.0,601.25,-84.15,15837275,14154050,3146950,2859500,42500,42500,42459,4016,592.54
10:34:43,42509,42500,675.65,592.15,625.0,601.25,-83.5,15837275,14154050,3146950,2859500,42500,42500,42454,4016,592.54
10:34:49,42507,42500,675.65,591.25,625.0,601.25,-84.4,15837100,14153775,3146950,2859500,42500,42500,42452,4016,592.53
10:34:55,42505,42500,675.65,590.5,625.0,601.25,-85.15,15837100,14153775,3146950,2859500,42500,42500,42451,4016,592.52
10:35:00,42505,42500,675.65,591.05,625.0,601.25,-84.6,15837100,14153775,3146950,2859500,42500,42500,42450,4016,592.52
10:35:05,42505,42500,675.65,589.3,625.0,601.25,-86.35,15837100,14154150,3146950,2859500,42500,42500,42454,4016,592.51
10:35:09,42504,42500,675.65,591.05,625.0,601.25,-84.6,15837100,14154150,3146950,2859500,42500,42500,42452,4016,592.5
10:35:15,42502,42500,675.65,589.95,625.0,601.25,-85.7,15837100,14154150,3146950,2859500,42500,42500,42448,4016,592.5
10:35:20,42501,42500,675.65,590.45,625.0,601.25,-85.2,15837125,14154500,3146950,2859500,42500,42500,42445,4016,592.49
10:35:26,42495,42500,675.65,588.5,625.0,601.25,-87.15,15837075,14154475,3146950,2859500,42500,42500,42440,4016,592.47
10:35:31,42494,42500,675.65,590.65,625.0,601.25,-85.0,15837075,14154475,3146950,2859500,42500,42500,42438,4016,592.47
10:35:35,42495,42500,675.65,591.45,625.0,601.25,-84.2,15837075,14154500,3146950,2859500,42500,42500,42439,4016,592.46
10:35:42,42493,42500,675.65,590.1,625.0,601.25,-85.55,16036250,14175750,3165200,2859500,42500,42500,42442,4016,592.45
10:35:46,42492,42500,675.65,590.1,625.0,601.25,-85.55,16065400,14175925,3165200,2913575,42500,42500,42440,4016,592.44
10:35:51,42498,42500,675.65,589.4,625.0,601.25,-86.25,16065075,14176275,3165200,2913575,42500,42500,42439,4016,592.44
10:35:56,42496,42500,675.65,590.2,625.0,601.25,-85.45,16063575,14176150,3165200,2913575,42500,42500,42440,4016,592.44
10:36:02,42493,42500,675.65,590.7,625.0,601.25,-84.95,16063875,14176725,3165200,2913575,42500,42500,42435,4016,592.44
10:36:07,42495,42500,675.65,591.45,625.0,601.25,-84.2,16064000,14176725,3165200,2913575,42500,42500,42440,4016,592.44
10:36:12,42495,42500,675.65,591.5,625.0,601.25,-84.15,16064400,14176700,3165200,2913575,42500,42500,42439,4016,592.45
10:36:18,42493,42500,675.65,591.45,625.0,601.25,-84.2,16064400,14175875,3165200,2913575,42500,42500,42437,4016,592.45
10:36:22,42499,42500,675.65,591.35,625.0,601.25,-84.3,16064400,14176350,3165200,2913575,42500,42500,42438,4016,592.45
10:36:27,42495,42500,675.65,591.2,625.0,601.25,-84.45,16064400,14176350,3165200,2913575,42500,42500,42441,4016,592.45
10:36:31,42498,42500,675.65,590.65,625.0,601.25,-85.0,16064700,14176350,3165200,2913575,42500,42500,42441,4016,592.45
10:36:37,42498,42500,675.65,591.2,625.0,601.25,-84.45,16064675,14176350,3165200,2913575,42500,42500,42438,4016,592.45
10:36:44,42499,42500,675.65,590.8,625.0,601.25,-84.85,16064675,14176325,3165200,2913575,42500,42500,42431,4016,592.45
10:36:49,42497,42500,675.65,590.8,625.0,601.25,-84.85,16064675,14176325,3165200,2913575,42500,42500,42431,4016,592.45
10:36:55,42495,42500,675.65,590.4,625.0,601.25,-85.25,16064675,14176325,3165200,2913575,42500,42500,42429,4016,592.46
10:37:01,42492,42500,675.65,592.0,625.0,601.25,-83.65,16064675,14176300,3165200,2913575,42500,42500,42428,4016,592.46
10:37:07,42492,42500,675.65,590.75,625.0,601.25,-84.9,16064675,14176150,3165200,2913575,42500,42500,42423,4016,592.47
10:37:13,42482,42500,675.65,590.55,625.0,599.0,-85.1,16064625,14176800,3165200,2913575,42500,42500,42421,4016,592.46
10:37:17,42482,42500,675.65,590.2,625.0,599.0,-85.45,16064625,14176575,3165200,2913575,42500,42500,42426,4016,592.46
10:37:22,42488,42500,675.65,590.15,625.0,599.0,-85.5,16064625,14176575,3165200,2913575,42500,42500,42423,4016,592.46
10:37:27,42484,42500,675.65,590.6,625.0,599.0,-85.05,16064625,14176575,3165200,2913575,42500,42500,42422,4016,592.46
10:37:33,42474,42500,675.65,589.4,625.0,596.6,-86.25,16064650,14176550,3165200,2913575,42500,42500,42415,4016,592.46
10:37:37,42474,42500,675.65,590.75,625.0,594.6,-84.9,16064650,14176550,3165200,2913575,42500,42500,42412,4016,592.46
10:37:42,42474,42500,675.65,590.8,625.0,594.15,-84.85,16064650,14177050,3165200,2913575,42500,42500,42410,4016,592.46
10:37:48,42474,42500,675.65,590.05,625.0,594.1,-85.6,16064650,14178275,3165200,2913575,42500,42500,42407,4016,592.47
10:37:53,42470,42500,675.65,590.55,625.0,593.6,-85.1,16064650,14178275,3165200,2913575,42500,42500,42407,4016,592.47
10:37:59,42471,42500,675.65,590.65,625.0,593.6,-85.0,16064650,14178125,3165200,2913575,42500,42500,42404,4016,592.47
10:38:05,42471,42500,675.65,591.1,625.0,593.6,-84.55,16064650,14178125,3165200,2913575,42500,42500,42411,4016,592.47
10:38:11,42473,42500,675.65,590.65,625.0,593.6,-85.0,16064650,14178125,3165200,2913575,42500,42500,42409,4016,592.47
10:38:16,42475,42500,675.65,591.45,625.0,593.6,-84.2,16064650,14178400,3165200,2913575,42500,42500,42411,4016,592.47
10:38:21,42475,42500,675.65,590.4,625.0,593.6,-85.25,16064650,14178400,3165200,2913575,42500,42500,42413,4016,592.47
10:38:26,42478,42500,675.65,591.45,625.0,593.6,-84.2,16064650,14178375,3165200,2913575,42500,42500,42414,4016,592.47
10:38:31,42479,42500,675.65,588.4,625.0,593.6,-87.25,16064525,14178375,3165200,2913575,42500,42500,42415,4016,592.46
10:38:37,42475,42500,675.65,590.05,625.0,593.6,-85.6,16064525,14178375,3165200,2913575,42500,42500,42416,4016,592.46
10:38:42,42470,42500,675.65,589.8,625.0,593.6,-85.85,16348100,14121625,3274125,2913575,42500,42500,42415,4016,592.45
10:38:48,42470,42500,675.65,589.9,625.0,593.6,-85.75,16350175,13973200,3274125,2837450,42500,42500,42413,4016,592.45
10:38:53,42471,42500,675.65,589.9,625.0,593.6,-85.75,16351375,13976675,3274125,2837450,42500,42500,42412,4016,592.44
10:38:58,42474,42500,675.65,589.3,625.0,593.6,-86.35,16352900,13976675,3274125,2837450,42500,42500,42411,4016,592.44
10:39:03,42470,42500,675.65,589.25,625.0,593.6,-86.4,16352900,13974825,3274125,2837450,42500,42500,42413,4016,592.43
10:39:07,42468,42500,675.65,589.25,625.0,591.25,-86.4,16353075,13970700,3274125,2837450,42500,42500,42408,4016,592.42
10:39:13,42468,42500,675.65,591.2,625.0,591.25,-84.45,16353025,13967475,3274125,2837450,42500,42500,42410,4016,592.41
10:39:17,42468,42500,675.65,590.45,625.0,591.25,-85.2,16353000,13967600,3274125,2837450,42500,42500,42408,4016,592.4
10:39:22,42468,42500,675.65,590.6,625.0,591.25,-85.05,16353025,13967500,3274125,2837450,42500,42500,42406,4016,592.4
10:39:27,42475,42500,675.65,591.3,625.0,592.0,-84.35,16352925,13968275,3274125,2837450,42500,42500,42409,4016,592.39
10:39:33,42469,42500,675.65,591.25,625.0,592.0,-84.4,16352950,13968275,3274125,2837450,42500,42500,42418,4016,592.39
10:39:39,42475,42500,675.65,590.95,625.0,592.0,-84.7,16352950,13968425,3274125,2837450,42500,42500,42415,4016,592.39
10:39:44,42471,42500,675.65,591.2,625.0,592.0,-84.45,16352950,13968425,3274125,2837450,42500,42500,42421,4016,592.38
10:39:48,42473,42500,675.65,591.85,625.0,592.0,-83.8,16352950,13968650,3274125,2837450,42500,42500,42421,4016,592.38
10:39:53,42468,42500,675.65,592.45,625.0,592.0,-83.2,16352950,13968625,3274125,2837450,42500,42500,42415,4016,592.37
10:39:59,42469,42500,675.65,591.7,625.0,592.0,-83.95,16352950,13968625,3274125,2837450,42500,42500,42420,4016,592.37
10:40:05,42468,42500,675.65,591.25,625.0,592.0,-84.4,16352950,13968575,3274125,2837450,42500,42500,42419,4016,592.36
10:40:11,42466,42500,675.65,591.6,625.0,592.0,-84.05,16352950,13968700,3274125,2837450,42500,42500,42418,4016,592.36
10:40:17,42474,42500,675.65,591.55,625.0,592.0,-84.1,16352950,13968700,3274125,2837450,42500,42500,42420,4016,592.36
10:40:24,42465,42500,675.65,591.8,625.0,592.0,-83.85,16352950,13968650,3274125,2837450,42500,42500,42414,4016,592.35
10:40:29,42470,42500,675.65,592.45,625.0,592.0,-83.2,16352950,13968650,3274125,2837450,42500,42500,42412,4016,592.35
10:40:34,42466,42500,675.65,592.6,625.0,592.0,-83.05,16352950,13968650,3274125,2837450,42500,42500,42408,4016,592.35
10:40:41,42467,42500,675.65,592.15,625.0,592.0,-83.5,16352950,13968650,3274125,2837450,42500,42500,42410,4016,592.35
10:40:47,42470,42500,675.65,592.85,625.0,592.0,-82.8,16352950,13968650,3274125,2837450,42500,42500,42411,4016,592.35
10:40:53,42465,42500,675.65,591.85,625.0,592.0,-83.8,16352950,13968650,3274125,2837450,42500,42500,42402,4016,592.34
10:40:59,42465,42500,675.65,592.25,625.0,592.0,-83.4,16352950,13968650,3274125,2837450,42500,42500,42411,4016,592.34
10:41:05,42466,42500,675.65,592.65,625.0,592.0,-83.0,16352950,13968650,3274125,2837450,42500,42500,42407,4016,592.34
10:41:12,42462,42500,675.65,593.85,625.0,593.95,-81.8,16352950,13968650,3274125,2837450,42500,42500,42407,4016,592.35
10:41:19,42460,42500,675.65,595.0,625.0,595.0,-80.65,16352950,13968625,3274125,2837450,42500,42500,42408,4016,592.35
10:41:25,42460,42500,675.65,593.85,625.0,595.1,-81.8,16352950,13968625,3274125,2837450,42500,42500,42401,4016,592.36
10:41:31,42456,42500,675.65,594.7,625.0,596.0,-80.95,16352950,13968625,3274125,2837450,42500,42500,42401,4016,592.36
10:41:38,42459,42500,675.65,595.8,625.0,596.0,-79.85,16352950,13968625,3274125,2837450,42500,42500,42401,4016,592.37
10:41:45,42462,42500,675.65,594.9,625.0,596.0,-80.75,16682825,13366450,3328325,2639000,42500,42500,42400,4016,592.38
10:41:51,42461,42500,675.65,596.35,625.0,596.0,-79.3,16684150,13358650,3328325,2639000,42500,42500,42402,4016,592.39
10:41:56,42461,42500,675.65,594.45,625.0,596.0,-81.2,16684300,13355100,3328325,2639000,42500,42500,42397,4016,592.4
10:42:03,42461,42500,675.65,594.75,625.0,596.0,-80.9,16684450,13351925,3328325,2639000,42500,42500,42398,4016,592.41
10:42:08,42454,42500,675.65,594.9,625.0,596.0,-80.75,16685200,13351425,3328325,2639000,42500,42500,42398,4016,592.42
10:42:12,42455,42500,675.65,595.75,625.0,596.0,-79.9,16685200,13351425,3328325,2639000,42500,42500,42395,4016,592.44
10:42:18,42455,42500,675.65,594.9,625.0,596.0,-80.75,16685200,13351700,3328325,2639000,42500,42500,42396,4016,592.45
10:42:23,42457,42500,675.65,594.55,625.0,596.0,-81.1,16685200,13351725,3328325,2639000,42500,42500,42402,4016,592.46
10:42:28,42463,42500,675.65,593.0,625.0,596.0,-82.65,16685200,13351750,3328325,2639000,42500,42500,42406,4016,592.46
10:42:33,42467,42500,675.65,592.75,625.0,596.0,-82.9,16685200,13351975,3328325,2639000,42500,42500,42404,4016,592.46
10:42:38,42464,42500,675.65,593.3,625.0,596.0,-82.35,16685200,13351975,3328325,2639000,42500,42500,42404,4016,592.46
10:42:42,42468,42500,675.65,593.75,625.0,596.0,-81.9,16685200,13351975,3328325,2639000,42500,42500,42402,4016,592.47
10:42:47,42465,42500,675.65,594.8,625.0,596.0,-80.85,16685200,13352950,3328325,2639000,42500,42500,42402,4016,592.48
10:42:53,42466,42500,675.65,594.15,625.0,596.0,-81.5,16685200,13352625,3328325,2639000,42500,42500,42404,4016,592.48
10:42:58,42463,42500,675.65,595.0,625.0,596.0,-80.65,16685200,13352625,3328325,2639000,42500,42500,42404,4016,592.49
10:43:03,42462,42500,675.65,594.4,625.0,596.0,-81.25,16685200,13349925,3328325,2639000,42500,42500,42404,4016,592.49
10:43:08,42462,42500,675.65,594.55,625.0,596.0,-81.1,16685200,13349950,3328325,2639000,42500,42500,42403,4016,592.5
10:43:12,42460,42500,675.65,595.2,625.0,596.0,-80.45,16685200,13349875,3328325,2639000,42500,42500,42401,4016,592.51
10:43:17,42458,42500,675.65,595.05,625.0,596.0,-80.6,16685200,13349875,3328325,2639000,42500,42500,42401,4016,592.52
10:43:22,42461,42500,675.65,594.7,625.0,596.0,-80.95,16685225,13349875,3328325,2639000,42500,42500,42401,4016,592.52
10:43:27,42460,42500,675.65,594.95,625.0,596.0,-80.7,16685225,13350350,3328325,2639000,42500,42500,42399,4016,592.53
10:43:33,42460,42500,675.65,595.75,625.0,596.0,-79.9,16685225,13350325,3328325,2639000,42500,42500,42400,4016,592.54
10:43:38,42460,42500,675.65,595.75,625.0,596.0,-79.9,16685225,13349750,3328325,2639000,42500,42500,42399,4016,592.54
10:43:43,42460,42500,675.65,595.85,625.0,596.0,-79.8,16685225,13349750,3328325,2639000,42500,42500,42401,4016,592.55
10:43:49,42461,42500,675.65,595.45,625.0,596.0,-80.2,16685175,13349750,3328325,2639000,42500,42500,42400,4016,592.55
